,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1936,613.2,46.5,8.57,1.2
1937,489.6,113.3,24.13,3.5
1938,557.6,106.4,33.67,11.3
1939,1227.6,101.7,31.98,9.7
1940,1463.7,96.5,28.36,5.7
1941,1207.4,87.9,25.11,4.6
1942,554.5,89.7,29.69,13.8
1943,1170.5,184.6,24.38,13.5
1944,525.8,194.5,24.33,13.9
1945,525.3,240.7,24.31,11.1
1946,1167.2,213.3,24.31,6.8
1947,525.7,222.0,24.33,3.2
1948,526.4,160.6,24.12,3.5
1949,528.0,136.6,24.43,2.4
1950,529.8,157.6,24.52,1.6
1951,0.0,21.4,0.01,0.5
1952,0.0,21.3,0.0,1.0
1953,0.0,21.4,0.0,1.0
1954,0.0,21.4,0.0,1.0
1955,0.0,25.6,0.0,1.0
1956,0.0,21.6,0.0,1.0
1957,0.0,21.4,0.0,1.0
1958,0.0,21.4,0.0,0.9
1959,0.0,21.4,0.0,1.0
1960,467.1,21.4,16.68,5.2
1961,574.7,135.8,28.6,255.1
1962,530.8,128.7,36.46,253.8
1963,547.2,124.4,31.67,253.4
1964,593.7,146.5,30.4,251.6
1965,541.9,142.5,28.99,266.1
1966,835.5,143.8,34.04,305.3
1967,520.9,174.5,27.76,161.4
1968,541.9,222.7,27.14,22.5
1969,520.5,262.5,26.67,10.7
1970,524.6,273.3,26.66,8.6
1971,477.4,245.0,26.65,8.6
1972,521.0,231.1,26.8,13.1
1973,1433.7,236.2,27.08,12.9
1974,550.7,206.9,24.97,9.6
1975,465.1,70.2,17.91,6.0
1976,0.0,74.9,1.47,4.1
1977,0.0,57.5,1.47,2.4
1978,0.0,55.8,1.47,1.0
1979,0.0,58.3,1.47,1.0
1980,0.0,59.1,1.47,1.0
1981,0.0,55.4,1.47,0.9
1982,0.0,49.0,1.47,0.9
1983,0.0,101.6,1.47,0.9
1984,468.0,65.1,18.36,1.6
1985,529.4,132.7,27.39,9.4
1986,719.0,134.0,38.35,50.8
1987,568.2,133.9,30.21,19.3
1988,1297.0,131.6,28.1,22.0
1989,1038.5,159.9,26.42,14.0
1990,524.0,134.5,27.5,19.7
1991,549.2,167.8,25.97,11.1
1992,521.4,191.4,25.92,11.4
1993,520.9,161.3,25.9,10.7
1994,477.1,186.2,25.8,11.4
1995,981.0,185.3,25.81,12.2
1996,522.8,187.5,25.88,12.8
1997,548.0,208.0,25.91,19.7
1998,532.9,258.7,25.36,9.0
1999,1034.4,77.1,18.64,6.3
2000,464.1,113.7,8.66,5.2
2001,464.7,80.9,8.67,6.1
2002,465.3,50.6,8.68,5.2
2003,10.0,63.7,8.69,5.9
2004,10.1,59.0,8.7,5.6
2005,10.1,57.1,8.71,4.8
2006,10.1,53.3,8.71,4.7
2007,10.1,74.8,8.72,4.7
2008,467.2,75.0,20.42,2.9
2009,553.8,113.5,27.94,4.7
2010,554.0,179.3,26.19,7.0
2011,516.7,161.7,26.25,7.4
2012,1207.6,145.8,26.22,8.1
2013,553.2,146.3,26.15,9.5
2014,606.5,129.8,27.95,17.0
2015,600.6,124.6,27.79,18.8
2016,523.8,131.3,27.73,19.7
2017,557.4,138.8,27.68,19.6
2018,600.3,137.3,27.65,20.1
2019,546.8,142.9,27.64,12.8
2020,546.7,131.9,27.64,11.8
2021,547.2,150.2,27.66,11.9
2022,13.7,187.6,27.66,19.4
2023,474.0,170.9,21.68,0.9
2024,0.0,99.8,1.55,0.6
2025,0.0,61.3,0.0,1.1
2026,0.0,69.3,0.0,0.9
2027,0.0,70.4,0.0,1.0
2028,0.0,77.8,0.0,1.1
2029,0.0,70.2,0.0,0.7
2030,0.0,93.0,0.0,0.7
2031,0.0,64.9,0.0,0.8
2032,466.7,119.6,21.29,1.1
2033,613.9,123.2,27.1,1.9
2034,1326.9,154.9,28.0,2.0
2035,1330.2,137.3,28.07,2.2
2036,564.8,141.1,28.05,2.0
2037,589.9,141.8,27.97,1.9
2038,485.9,122.4,30.71,2.1
2039,484.1,125.8,30.6,2.2
2040,608.4,142.3,30.54,2.1
2041,607.3,136.6,30.48,2.1
2042,482.3,146.5,30.48,1.8
2043,482.2,153.2,30.47,2.1
2044,607.7,143.4,30.5,1.9
2045,484.0,137.6,30.59,2.1
2046,611.0,155.8,30.26,1.5
2047,0.0,67.0,0.01,0.5
2048,0.0,49.8,0.0,1.1
2049,0.0,50.7,0.0,1.0
2050,0.0,51.1,0.0,1.0
2051,0.0,53.6,0.0,1.1
2052,0.0,63.9,0.0,1.1
2053,0.0,44.1,0.0,1.0
2054,0.0,53.6,0.0,1.0
2055,0.0,115.1,0.0,1.1
2056,0.0,50.8,0.0,1.3
2057,615.3,180.1,28.8,1.5
2058,616.2,128.4,31.95,2.1
2059,617.1,119.7,31.99,2.3
2060,615.6,124.3,31.91,2.2
2061,614.0,124.9,31.83,1.9
2062,611.5,126.6,28.55,1.9
2063,483.5,125.1,28.45,1.9
2064,608.0,128.8,28.38,1.8
2065,607.3,129.8,28.35,1.7
2066,481.6,131.8,28.34,1.8
2067,481.6,124.8,28.34,1.9
2068,482.0,131.8,28.36,2.1
2069,609.5,139.6,28.45,2.2
2070,478.2,152.3,28.54,1.4
2071,0.0,71.3,0.01,0.5
2072,0.0,60.9,0.0,0.9
2073,0.0,52.4,0.0,0.9
2074,0.0,50.3,0.0,1.0
2075,0.0,53.5,0.0,1.0
2076,0.0,47.4,0.0,1.0
2077,0.0,48.4,0.0,0.9
2078,0.0,60.4,0.0,0.9
2079,0.0,63.6,0.0,1.0
2080,477.2,62.5,13.63,1.8
2081,488.8,65.2,28.76,3.9
2082,555.6,99.1,35.27,12.8
2083,616.9,88.9,28.79,15.0
2084,615.5,93.4,28.73,15.9
2085,613.8,95.0,28.65,16.1
2086,482.9,109.6,23.99,9.9
2087,481.2,123.1,23.9,10.5
2088,480.3,139.8,23.85,11.5
2089,479.6,140.2,23.82,12.3
2090,479.3,146.2,23.81,11.9
2091,479.2,147.6,23.8,11.5
2092,479.7,148.9,23.83,11.8
2093,482.9,133.1,23.89,11.1
2094,550.1,156.4,23.9,7.6
2095,473.8,84.7,18.11,5.2
2096,611.3,76.7,1.47,0.9
2097,611.5,60.0,1.4,0.9
2098,611.9,70.9,1.41,0.9
2099,612.4,59.0,1.41,1.0
2100,613.0,57.4,1.41,1.0
2101,613.5,60.5,1.41,0.9
2102,614.3,61.0,1.41,3.0
2103,615.3,75.1,1.41,1.1
2104,468.2,49.6,19.36,1.8
2105,555.5,126.6,24.19,4.4
2106,555.6,131.9,29.03,12.3
2107,487.3,134.6,24.2,2.6
2108,486.3,137.4,24.15,2.3
2109,484.9,135.4,24.08,2.2
2110,482.7,149.6,24.01,1.8
2111,481.1,137.3,23.93,1.8
2112,471.5,143.2,23.9,1.7
2113,479.8,133.7,23.87,1.8
2114,470.7,139.7,23.86,1.9
2115,470.7,137.8,23.86,2.0
2116,518.2,133.7,23.88,2.1
2117,472.3,136.4,23.94,2.2
2118,473.5,184.1,23.17,1.3
2119,0.0,66.0,0.01,0.5
2120,0.0,65.5,0.0,0.9
2121,0.0,51.4,0.0,0.9
2122,0.0,61.8,0.0,0.9
2123,0.0,61.6,0.0,0.9
2124,0.0,59.8,0.0,0.9
2125,0.0,62.3,0.0,0.9
2126,0.0,91.1,0.0,0.9
2127,0.0,69.6,0.01,0.5
2128,487.8,47.3,19.69,2.0
2129,484.3,124.9,24.24,2.4
2130,1031.4,130.0,28.77,2.4
2131,489.1,133.3,24.26,2.4
2132,487.9,129.2,24.2,2.7
2133,486.5,128.2,24.13,2.3
2134,486.9,117.6,26.24,2.4
2135,1114.8,123.0,26.16,2.3
2136,1112.9,125.5,26.11,2.1
2137,497.7,122.8,26.08,2.1
2138,450.3,124.2,26.07,2.3
2139,501.9,134.2,26.06,2.7
2140,497.8,163.6,26.08,3.3
2141,467.2,133.4,26.15,3.6
2142,474.3,142.9,25.35,1.7
2143,9.8,64.8,7.71,0.7
2144,0.0,74.2,1.29,0.9
2145,0.0,56.5,1.29,1.0
2146,0.0,70.2,1.29,1.0
2147,0.0,61.0,1.29,1.1
2148,0.0,51.6,1.3,1.0
2149,0.0,52.0,1.3,1.0
2150,0.0,55.0,1.3,1.0
2151,616.3,53.3,1.3,1.0
2152,478.6,60.7,18.71,1.8
2153,558.9,96.9,28.59,125.6
2154,843.7,123.5,47.05,143.2
2155,526.0,128.9,32.1,135.7
2156,611.3,130.5,27.93,139.4
2157,553.6,128.8,26.47,137.4
2158,529.8,154.8,31.19,155.9
2159,464.1,240.2,21.0,147.4
2160,480.6,211.6,19.07,154.6
2161,541.0,191.8,17.48,4.3
2162,550.6,174.4,12.54,5.3
2163,550.3,186.3,9.04,7.3
2164,9.7,179.5,8.84,7.4
2165,9.7,190.3,8.74,7.9
2166,9.7,150.7,4.53,1.6
2167,0.0,59.5,0.0,1.1
2168,0.0,50.9,0.0,1.1
2169,0.0,60.3,0.0,1.2
2170,0.0,45.9,0.0,1.2
2171,0.0,48.0,0.0,1.1
2172,0.0,50.2,0.0,1.1
2173,0.0,72.8,0.0,1.3
2174,0.0,48.0,0.0,1.1
2175,0.0,64.6,0.0,1.1
2176,617.1,78.9,1.3,1.2
2177,617.2,126.1,4.77,2.4
2178,616.7,90.5,9.34,3.9
2179,9.9,86.9,7.09,1.8
2180,9.9,83.5,7.08,2.5
2181,9.9,81.2,7.08,2.5
2182,9.8,87.2,2.89,1.6
2183,9.8,87.6,2.88,1.7
2184,9.8,101.3,2.87,1.6
2185,9.8,100.1,2.87,1.6
2186,9.7,101.8,2.86,1.6
2187,9.7,99.2,2.86,1.8
2188,9.7,98.9,2.86,2.2
2189,9.7,111.0,2.86,1.7
2190,0.0,125.6,1.57,0.8
2191,0.0,36.4,0.0,1.3
2192,0.0,38.3,0.0,1.4
2193,0.0,41.2,0.0,1.3
2194,0.0,35.1,0.0,1.6
2195,0.0,60.8,0.0,1.3
2196,0.0,42.3,0.0,1.3
2197,0.0,42.0,0.0,1.5
2198,0.0,37.0,0.0,1.5
2199,0.0,77.0,0.0,2.0
2200,0.0,51.3,0.0,1.5
2201,0.0,36.0,1.39,1.1
2202,9.9,113.7,2.9,2.8
2203,9.9,113.3,2.91,2.3
2204,9.9,110.8,2.91,2.0
2205,9.9,117.8,2.9,1.7
2206,9.8,97.1,3.12,1.6
2207,9.8,97.6,3.11,1.7
2208,9.8,97.3,3.11,1.6
2209,9.7,97.9,3.1,1.5
2210,9.7,98.7,3.1,1.6
2211,9.7,101.9,3.1,1.9
2212,9.8,102.1,3.1,2.2
2213,9.8,101.5,3.11,2.8
2214,9.8,118.6,2.38,1.0
2215,0.0,34.1,0.0,1.1
2216,0.0,49.2,0.0,1.1
2217,0.0,44.1,0.0,1.1
2218,0.0,43.8,0.0,1.1
2219,0.0,33.5,0.0,1.1
2220,0.0,38.4,0.0,1.1
2221,0.0,36.4,0.0,1.0
2222,0.0,42.6,0.0,1.1
2223,0.0,62.0,0.0,1.1
2224,0.0,28.7,0.0,1.2
2225,9.9,76.1,1.97,1.1
2226,9.9,127.9,8.61,2.3
2227,10.0,143.8,8.63,2.3
2228,795.5,145.8,15.4,3.3
2229,10.1,133.3,8.73,3.3
2230,788.9,115.2,12.64,2.3
2231,9.8,122.1,9.68,2.0
2232,776.0,121.2,9.66,1.9
2233,472.7,125.3,9.66,2.0
2234,9.8,120.8,9.65,1.9
2235,9.8,120.7,9.65,2.2
2236,9.3,126.0,9.66,2.9
2237,746.5,126.2,9.7,3.3
2238,613.6,143.5,9.54,1.4
2239,0.0,64.2,0.0,1.0
2240,0.0,72.6,0.0,0.9
2241,0.0,63.8,0.0,0.9
2242,0.0,44.3,0.0,1.0
2243,0.0,70.9,0.0,0.9
2244,0.0,51.9,0.0,0.9
2245,0.0,53.9,0.0,0.9
2246,0.0,99.7,0.0,0.9
2247,0.0,53.9,0.0,1.0
2248,615.7,46.4,2.49,119.7
2249,486.7,140.5,10.47,118.2
2250,485.8,144.5,27.88,200.4
2251,535.7,143.6,24.59,198.2
2252,555.9,152.6,27.22,206.4
2253,474.2,136.2,20.8,129.8
2254,478.0,123.2,25.81,170.1
2255,482.0,126.9,14.53,143.4
2256,481.2,147.8,14.33,149.1
2257,480.7,135.8,14.31,153.1
2258,480.4,148.8,14.31,155.0
2259,480.5,123.7,14.31,154.2
2260,480.9,135.1,14.32,150.8
2261,482.3,119.5,14.36,140.6
2262,483.5,151.1,13.64,132.9
2263,0.0,154.2,0.0,130.5
2264,0.0,91.6,0.0,128.3
2265,0.0,52.0,0.0,128.7
2266,0.0,48.4,0.0,125.4
2267,0.0,57.5,0.0,126.3
2268,0.0,49.7,0.0,124.5
2269,0.0,49.1,0.0,121.8
2270,0.0,49.6,0.0,120.1
2271,0.0,49.5,0.0,119.3
2272,616.5,46.0,7.91,116.9
2273,475.5,124.3,19.8,193.8
2274,844.0,127.9,41.97,304.9
2275,529.5,133.4,22.18,298.3
2276,475.6,137.9,22.12,308.5
2277,480.0,133.7,21.55,253.1
2278,540.0,132.8,32.59,284.5
2279,476.4,158.5,20.62,291.5
2280,469.9,156.1,20.57,305.4
2281,474.8,135.9,20.54,317.1
2282,474.6,138.5,20.53,321.1
2283,474.7,151.3,20.54,317.6
2284,506.3,140.7,21.52,312.5
2285,476.4,139.6,21.19,289.7
2286,477.6,157.1,20.66,277.9
2287,483.4,155.1,15.47,134.6
2288,9.8,171.4,5.24,130.7
2289,613.5,71.4,4.9,126.8
2290,614.1,80.5,4.9,125.0
2291,9.8,66.8,4.9,123.1
2292,9.9,61.7,4.91,119.1
2293,9.9,61.3,4.92,117.5
2294,9.9,68.7,2.92,114.5
2295,617.4,56.4,4.93,113.1
2296,618.2,103.0,5.02,110.9
2297,461.7,153.3,20.49,220.0
2298,1183.7,156.4,28.44,219.4
2299,532.6,147.2,20.93,216.8
2300,476.3,149.4,20.88,226.4
2301,529.9,137.4,20.82,238.5
2302,511.0,154.1,30.6,256.2
2303,509.1,144.0,30.32,277.9
2304,508.3,157.9,30.27,288.7
2305,609.0,154.6,30.21,301.9
2306,1197.3,153.6,30.2,306.1
2307,507.0,153.5,30.19,308.2
2308,501.0,163.9,30.21,304.0
2309,10.4,151.7,30.27,289.0
2310,10.3,168.4,27.37,279.5
2311,0.0,57.6,0.0,136.6
2312,0.0,59.7,0.0,131.1
2313,0.0,76.7,0.0,127.9
2314,0.0,100.5,0.0,125.3
2315,0.0,65.0,0.0,122.7
2316,0.0,137.6,0.0,121.0
2317,0.0,56.0,0.0,119.6
2318,0.0,85.4,0.0,118.0
2319,0.0,164.7,0.0,116.4
2320,0.0,101.0,0.0,115.7
2321,0.0,24.7,25.26,227.8
2322,617.0,89.6,30.78,229.6
2323,617.0,91.2,30.78,228.9
2324,0.0,88.5,30.72,237.6
2325,614.2,85.1,30.64,250.7
2326,612.1,87.5,27.78,267.7
2327,610.3,89.6,27.54,286.2
2328,608.9,85.8,27.47,303.1
2329,608.4,87.9,27.45,309.7
2330,607.8,85.1,27.42,318.5
2331,607.6,81.5,27.41,321.2
2332,0.0,86.5,27.43,317.0
2333,608.3,79.2,27.44,311.8
2334,440.3,86.5,24.8,305.9
2335,0.0,56.2,0.0,147.4
2336,0.0,87.2,0.0,139.5
2337,0.0,122.4,0.0,135.3
2338,0.0,116.7,0.0,129.8
2339,0.0,72.0,0.0,127.3
2340,0.0,55.9,0.0,124.0
2341,0.0,116.2,0.0,120.5
2342,0.0,59.9,0.0,117.7
2343,0.0,64.5,0.0,115.4
2344,0.0,67.2,0.0,115.0
2345,617.1,58.3,25.62,227.4
2346,616.7,118.4,27.98,231.5
2347,510.1,125.8,28.04,222.5
2348,493.2,121.7,28.02,225.9
2349,505.1,114.3,27.95,237.2
2350,475.5,119.9,22.49,252.1
2351,473.9,125.1,22.41,271.8
2352,472.8,123.2,22.23,286.8
2353,471.9,134.2,22.19,299.4
2354,608.4,134.6,22.16,309.9
2355,473.3,119.6,22.15,313.6
2356,0.0,110.2,22.25,315.4
2357,608.4,123.7,22.26,309.9
2358,462.8,134.3,19.67,310.2
2359,0.0,93.2,0.0,149.1
2360,0.0,163.2,0.0,141.8
2361,0.0,76.6,0.0,135.0
2362,0.0,60.9,0.0,130.3
2363,0.0,57.8,0.0,125.3
2364,0.0,53.8,0.0,120.5
2365,0.0,56.6,0.0,115.8
2366,0.0,68.3,0.0,113.3
2367,0.0,70.4,1.31,111.9
2368,488.2,126.6,13.65,111.5
2369,618.7,80.9,24.45,226.1
2370,548.9,127.2,28.85,221.2
2371,486.8,144.4,23.07,214.0
2372,479.3,122.1,22.66,217.4
2373,478.4,122.1,22.57,234.3
2374,473.6,126.2,20.78,251.8
2375,471.8,128.1,20.7,273.6
2376,470.6,141.4,20.53,290.3
2377,469.7,120.1,20.49,305.0
2378,469.2,125.4,20.47,313.3
2379,469.2,148.9,20.47,313.6
2380,469.6,148.7,20.49,306.3
2381,470.4,126.2,20.52,293.4
2382,464.6,152.5,19.79,280.2
2383,9.7,76.2,6.96,134.6
2384,0.0,40.3,0.0,127.8
2385,0.0,42.4,0.0,123.7
2386,0.0,38.0,0.0,118.8
2387,0.0,61.6,0.0,114.4
2388,0.0,45.7,0.0,111.8
2389,0.0,38.1,0.0,107.0
2390,0.0,47.4,0.0,105.9
2391,0.0,53.3,0.0,105.1
2392,480.6,29.9,8.82,103.0
2393,479.6,127.3,21.6,202.0
2394,533.7,116.3,30.05,276.2
2395,582.8,123.8,23.43,281.6
2396,483.7,121.1,22.65,288.8
2397,481.9,113.2,22.18,239.7
2398,541.7,122.7,25.71,261.5
2399,477.5,139.3,20.68,283.6
2400,471.0,131.2,20.52,293.0
2401,470.4,132.8,20.5,304.2
2402,475.5,141.9,20.57,314.7
2403,533.7,124.0,21.43,315.0
2404,540.5,163.8,22.09,307.7
2405,488.7,143.9,21.04,308.4
2406,476.9,117.8,20.29,285.4
2407,10.0,24.9,9.61,142.3
2408,0.0,21.3,0.0,130.5
2409,0.0,21.4,0.0,124.4
2410,0.0,21.7,0.0,120.4
2411,0.0,21.4,0.0,117.6
2412,0.0,21.5,0.0,113.1
2413,0.0,21.5,0.0,109.6
2414,0.0,21.6,0.0,106.2
2415,0.0,21.5,0.0,103.5
2416,0.0,21.5,0.0,103.3
2417,484.8,82.1,20.28,205.9
2418,531.5,102.8,29.98,223.3
2419,484.6,117.0,21.34,221.7
2420,483.3,105.3,21.28,219.6
2421,476.0,117.1,21.08,233.8
2422,599.6,131.3,27.37,258.4
2423,611.3,163.7,26.57,284.1
2424,484.4,157.5,26.52,293.3
2425,483.7,153.2,26.48,303.5
2426,502.9,161.5,26.46,311.0
2427,548.3,155.1,26.45,314.0
2428,590.5,165.3,26.47,307.1
2429,591.9,154.6,26.53,290.4
2430,485.5,162.7,24.0,275.5
2431,612.6,90.3,5.65,131.7
2432,0.0,75.2,0.0,126.9
2433,0.0,69.4,0.0,125.2
2434,0.0,123.7,0.0,122.2
2435,0.0,61.0,0.0,118.4
2436,0.0,75.4,0.0,116.9
2437,0.0,85.8,0.0,115.6
2438,0.0,80.9,0.0,113.9
2439,0.0,96.7,0.01,112.3
2440,618.0,90.0,1.57,110.9
2441,545.2,140.6,25.81,221.4
2442,598.3,136.8,26.98,229.7
2443,599.5,152.8,27.03,220.7
2444,598.5,139.5,26.99,227.5
2445,596.8,150.0,26.91,241.0
2446,594.4,138.1,23.63,259.9
2447,482.1,122.6,23.35,282.1
2448,481.2,141.6,23.31,295.9
2449,590.4,138.0,23.28,305.3
2450,608.5,127.5,23.27,309.3
2451,608.4,123.3,23.27,310.2
2452,609.1,123.1,23.29,301.4
2453,610.5,120.4,23.35,284.7
2454,485.6,149.5,21.23,273.0
2455,0.0,60.2,0.0,132.9
2456,0.0,151.9,0.0,128.8
2457,0.0,104.2,0.0,127.7
2458,0.0,72.4,0.0,125.4
2459,0.0,90.9,0.0,124.4
2460,0.0,106.1,0.0,123.0
2461,0.0,110.0,0.0,122.0
2462,0.0,80.3,0.0,121.1
2463,0.0,121.3,0.0,119.8
2464,0.0,77.5,0.0,117.3
2465,480.2,149.9,21.76,233.4
2466,11.7,139.4,23.67,241.6
2467,617.0,148.4,23.73,228.9
2468,616.4,146.5,23.71,233.4
2469,614.9,143.1,23.65,244.0
2470,0.0,131.4,25.72,261.7
2471,610.8,125.5,25.49,281.0
2472,0.0,122.2,25.44,295.4
2473,0.0,118.4,25.3,305.1
2474,608.6,126.7,25.29,307.7
2475,608.4,129.4,25.28,310.7
2476,0.0,127.3,25.31,300.7
2477,0.0,130.9,25.48,282.7
2478,612.0,126.9,24.53,269.7
2479,9.9,152.7,8.56,130.7
2480,0.0,152.7,1.56,126.6
2481,0.0,156.0,1.56,125.6
2482,0.0,156.5,1.56,124.8
2483,0.0,149.0,1.56,123.0
2484,0.0,144.6,1.56,121.2
2485,9.9,116.5,1.56,121.0
2486,0.0,121.2,1.56,120.5
2487,9.9,125.7,8.6,119.7
2488,615.9,86.8,25.25,236.2
2489,616.4,98.2,26.97,232.7
2490,616.8,113.0,26.99,230.7
2491,617.0,120.3,27.0,229.4
2492,615.9,128.4,26.95,236.7
2493,614.3,123.9,26.88,248.6
2494,612.7,120.3,26.7,262.6
2495,610.8,118.3,26.47,281.5
2496,0.0,115.6,26.4,292.5
2497,0.0,119.4,26.37,299.3
2498,526.7,127.6,26.12,305.6
2499,650.2,127.6,26.12,305.7
2500,650.4,131.5,26.13,304.2
2501,651.1,129.3,26.16,295.7
2502,527.7,155.6,22.87,291.7
2503,0.0,77.1,0.01,139.8
2504,0.0,63.7,0.0,131.7
2505,0.0,69.5,0.0,125.7
2506,0.0,55.9,0.0,122.9
2507,0.0,50.0,0.0,121.9
2508,0.0,62.9,0.0,123.4
2509,0.0,77.9,0.0,124.7
2510,0.0,64.1,0.0,125.7
2511,0.0,63.6,0.0,127.3
2512,0.0,68.6,0.01,127.5
2513,0.0,146.3,19.96,249.8
2514,614.7,133.5,26.94,245.0
2515,616.4,145.4,27.92,233.2
2516,616.1,126.7,27.91,235.5
2517,497.8,140.1,27.86,244.5
2518,514.3,127.2,9.93,2.3
2519,0.0,131.8,9.91,2.1
2520,447.3,119.5,9.88,1.8
2521,446.7,124.2,9.87,2.1
2522,510.6,135.3,9.86,1.9
2523,0.0,125.8,9.86,1.9
2524,0.0,134.6,9.87,2.1
2525,0.0,125.1,9.88,2.2
2526,9.8,41.0,6.3,0.7
2527,0.0,81.0,0.0,1.2
2528,0.0,82.7,0.0,1.2
2529,0.0,77.3,0.0,1.2
2530,0.0,90.1,0.0,1.2
2531,0.0,80.3,0.0,1.3
2532,0.0,72.3,0.0,1.2
2533,0.0,80.9,0.0,1.3
2534,0.0,75.1,0.0,1.2
2535,0.0,115.2,0.0,1.2
2536,0.0,63.8,0.0,1.4
2537,9.9,27.7,8.04,1.1
2538,473.3,120.0,13.97,3.8
2539,486.6,122.1,14.02,117.7
2540,486.4,107.1,14.01,195.2
2541,485.2,115.8,13.98,204.0
2542,478.1,138.8,19.31,265.5
2543,481.9,158.8,19.24,269.5
2544,480.8,141.9,19.2,226.5
2545,480.2,143.3,19.18,249.2
2546,480.0,139.8,19.17,246.9
2547,480.2,131.5,19.17,249.3
2548,488.7,125.0,19.2,303.8
2549,482.1,110.2,19.25,268.3
2550,483.0,115.1,16.95,135.5
2551,0.0,49.7,0.0,130.6
2552,0.0,37.9,0.0,129.1
2553,0.0,37.9,0.0,128.8
2554,0.0,43.5,0.0,128.1
2555,0.0,30.1,0.0,126.3
2556,0.0,49.1,0.0,123.9
2557,0.0,58.3,0.0,121.7
2558,0.0,39.4,0.0,120.6
2559,0.0,55.9,0.0,116.6
2560,617.1,34.2,1.44,114.7
2561,487.6,103.6,19.47,130.2
2562,561.1,121.1,55.26,248.3
2563,624.6,135.5,33.95,239.0
2564,538.7,127.0,27.64,237.2
2565,537.3,137.0,25.4,245.9
2566,553.3,160.1,24.77,132.1
2567,481.9,144.9,17.86,143.5
2568,480.8,138.7,17.81,151.6
2569,480.3,137.7,17.79,155.9
2570,480.2,131.1,17.79,156.7
2571,480.1,142.1,17.79,157.0
2572,480.6,136.1,17.81,153.0
2573,481.7,127.7,17.85,144.7
2574,482.8,142.2,15.1,136.9
2575,0.0,87.3,0.0,132.1
2576,0.0,91.1,0.0,130.5
2577,0.0,86.2,0.0,128.6
2578,0.0,72.5,0.0,125.6
2579,0.0,141.3,0.0,121.6
2580,0.0,66.5,0.0,118.4
2581,0.0,77.8,0.0,115.1
2582,0.0,120.3,0.0,112.1
2583,0.0,73.4,0.0,108.5
2584,0.0,68.6,0.0,105.5
2585,480.5,78.0,15.89,103.1
2586,490.1,85.7,23.17,180.7
2587,489.5,93.5,20.76,181.0
2588,488.3,90.2,20.7,187.2
2589,486.7,95.2,20.63,118.1
2590,479.0,108.1,22.13,128.3
2591,482.3,89.8,17.89,140.5
2592,481.2,120.7,17.85,148.3
2593,480.5,136.5,17.82,154.0
2594,480.2,131.0,17.81,156.5
2595,479.9,130.1,17.8,158.6
2596,480.2,136.3,17.81,156.3
2597,481.2,133.1,17.85,148.2
2598,482.2,108.8,15.83,141.0
2599,0.0,31.7,0.0,135.8
2600,0.0,27.0,0.0,131.2
2601,0.0,25.9,0.0,126.3
2602,0.0,42.8,0.0,122.6
2603,0.0,27.2,0.0,116.8
2604,0.0,28.9,0.0,112.0
2605,0.0,26.6,0.0,108.6
2606,0.0,25.1,0.0,105.1
2607,0.0,25.6,0.0,103.2
2608,0.0,26.0,1.43,101.4
2609,490.5,72.0,18.29,103.3
2610,1018.1,106.8,28.99,116.6
2611,480.4,117.3,18.17,103.9
2612,488.7,105.9,18.12,108.7
2613,486.9,104.2,18.06,115.8
2614,484.4,106.2,16.28,128.5
2615,482.5,103.4,16.22,139.2
2616,481.4,107.5,16.18,147.2
2617,480.6,111.2,16.16,153.5
2618,480.3,113.9,16.15,155.8
2619,480.0,108.3,16.14,159.1
2620,480.2,115.2,16.14,157.0
2621,481.3,110.4,16.18,148.2
2622,482.4,127.8,13.7,139.3
2623,0.0,26.4,0.0,133.2
2624,0.0,24.6,0.0,126.9
2625,0.0,25.4,0.0,122.8
2626,0.0,25.0,0.0,118.1
2627,0.0,24.9,0.0,114.4
2628,0.0,24.8,0.0,109.5
2629,0.0,25.6,0.0,107.2
2630,0.0,27.0,0.0,103.8
2631,621.6,31.0,1.29,100.4
2632,491.5,27.7,11.94,105.2
2633,491.4,103.9,17.03,110.7
2634,479.2,98.5,21.08,187.9
2635,837.0,148.6,37.19,266.5
2636,797.6,140.1,34.68,252.1
2637,482.2,115.9,23.76,128.4
2638,840.7,145.1,27.41,271.1
2639,478.1,130.6,21.94,266.2
2640,470.0,152.5,20.32,282.8
2641,469.2,148.0,20.29,294.1
2642,468.8,133.7,20.27,300.8
2643,468.5,142.7,20.26,306.6
2644,468.8,141.1,20.27,300.7
2645,469.7,143.8,20.31,287.5
2646,482.8,169.5,11.29,136.9
2647,0.0,85.5,0.0,130.5
2648,0.0,82.3,0.0,123.4
2649,0.0,91.5,0.0,117.6
2650,0.0,80.8,0.0,113.4
2651,0.0,105.8,0.0,108.0
2652,0.0,82.5,0.0,103.5
2653,0.0,79.9,0.0,99.4
2654,0.0,92.7,0.0,96.3
2655,0.0,81.3,0.0,93.5
2656,625.5,21.5,1.46,101.5
2657,488.2,50.0,22.12,200.9
2658,1035.0,106.5,48.21,423.1
2659,553.1,137.9,29.19,400.7
2660,536.6,127.1,25.22,378.7
2661,585.9,101.6,22.93,236.0
2662,841.6,138.8,27.05,260.6
2663,478.7,127.7,22.15,258.5
2664,471.7,139.1,20.73,274.7
2665,470.8,134.0,20.57,286.5
2666,470.2,136.3,20.54,295.7
2667,469.9,140.6,20.53,300.9
2668,469.9,126.5,20.53,301.7
