,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4498,541.7,36.8,26.42,76.6
4499,758.9,74.5,27.47,125.3
4500,1313.7,67.8,28.32,152.0
4501,555.3,81.2,28.4,147.8
4502,765.7,52.5,28.46,155.4
4503,609.5,49.2,28.84,165.6
4504,597.5,50.5,29.74,194.3
4505,596.5,28.2,29.69,225.3
4506,848.6,167.4,70.88,303.5
4507,902.3,99.2,40.11,313.8
4508,1042.6,28.7,29.45,248.0
4509,1298.5,12.3,27.16,170.1
4510,490.1,4.2,20.86,117.3
4511,0.0,14.2,0.0,93.9
4512,0.0,7.1,0.0,98.7
4513,0.0,6.7,0.0,102.0
4514,0.0,2.8,0.0,103.9
4515,0.0,2.9,0.0,106.0
4516,0.0,5.8,0.0,108.6
4517,0.0,13.7,0.0,110.5
4518,10.1,33.7,8.73,109.6
4519,10.1,27.9,7.31,94.4
4520,479.7,35.5,19.7,92.4
4521,565.8,28.2,24.1,115.6
4522,564.5,90.6,26.61,124.9
4523,1047.6,66.7,28.02,173.9
4524,565.0,72.1,28.36,174.9
4525,1054.6,51.8,28.44,172.6
4526,1238.9,59.5,29.18,171.2
4527,1049.5,57.1,28.9,183.5
4528,1309.9,52.7,27.46,155.1
4529,1212.0,63.9,27.26,155.5
4530,916.1,45.8,63.31,305.8
4531,1281.4,77.3,37.22,352.1
4532,793.6,79.6,33.8,326.8
4533,1033.0,79.5,29.06,275.7
4534,1284.0,6.7,26.84,240.9
4535,551.3,6.2,21.28,220.4
4536,492.4,50.6,21.11,220.7
4537,491.2,51.0,20.78,228.5
4538,490.4,59.5,20.74,233.4
4539,490.0,62.3,20.73,236.2
4540,489.8,57.6,21.0,244.7
4541,489.9,74.5,21.01,251.7
4542,542.4,50.4,21.76,275.6
4543,481.5,94.8,20.21,194.9
4544,483.7,87.6,20.3,167.1
4545,486.2,78.8,20.41,160.2
4546,488.6,66.9,20.5,157.2
4547,502.4,74.5,25.37,183.2
4548,553.8,91.0,26.46,197.4
4549,569.9,104.9,27.04,199.5
4550,1066.7,80.5,27.58,214.8
4551,593.2,71.4,28.01,227.1
4552,1046.2,19.8,28.89,254.2
4553,620.2,26.7,31.26,299.0
4554,967.9,95.6,62.74,391.9
4555,561.5,90.5,35.21,401.5
4556,1265.0,63.7,33.26,363.8
4557,498.0,81.0,30.94,362.0
4558,553.6,16.1,28.74,360.0
4559,581.7,33.4,26.82,305.5
4560,1234.5,69.6,25.61,256.5
4561,578.5,70.6,25.53,257.4
4562,1248.4,75.2,25.54,261.9
4563,1009.8,73.9,25.55,267.9
4564,1233.6,83.4,25.78,271.6
4565,1323.4,125.6,25.93,305.8
4566,1348.5,142.0,26.75,321.2
4567,547.0,101.1,25.01,240.8
4568,534.8,83.2,24.82,204.3
4569,1253.3,87.4,24.93,189.8
4570,1262.5,116.0,25.49,182.7
4571,556.8,158.6,26.51,190.2
4572,1055.5,183.6,27.28,196.7
4573,1065.7,168.6,27.11,186.8
4574,577.2,166.7,27.15,168.5
4575,1039.1,181.8,28.07,190.4
4576,1061.1,187.5,28.58,202.5
4577,1417.4,97.9,30.16,277.4
4578,1173.0,124.6,34.08,333.6
4579,497.3,112.8,36.47,413.4
4580,1284.3,116.5,34.64,423.4
4581,561.9,153.1,33.61,455.7
4582,782.3,177.3,32.21,510.1
4583,523.3,200.7,31.77,525.4
4584,1038.8,241.5,28.46,516.4
4585,1026.7,383.4,27.86,470.7
4586,1035.4,388.6,27.59,467.4
4587,1271.5,408.7,27.58,462.7
4588,584.4,420.6,27.66,443.6
4589,1191.1,322.9,27.96,442.7
4590,1371.8,259.6,26.88,355.1
4591,1194.9,192.8,26.06,295.6
4592,533.7,205.5,25.99,244.4
4593,537.1,188.6,26.08,212.2
4594,538.8,179.9,26.16,190.8
4595,551.5,170.3,26.25,182.0
4596,544.6,160.2,26.33,177.7
4597,1555.8,172.8,26.39,169.4
4598,544.5,136.4,26.44,180.1
4599,537.3,118.0,27.3,191.9
4600,589.6,121.0,29.96,298.1
4601,1229.1,111.4,59.3,332.1
4602,1317.0,129.4,34.92,371.0
4603,558.2,127.8,36.46,434.9
4604,796.4,135.3,35.21,449.7
4605,785.5,161.1,32.96,467.8
4606,548.1,210.6,31.31,512.0
4607,519.7,196.9,29.92,515.2
4608,529.5,200.5,28.52,515.2
4609,1033.8,302.5,27.93,476.7
4610,1019.4,339.7,27.57,444.7
4611,586.3,291.7,27.47,430.9
4612,584.5,350.4,27.64,424.3
4613,551.2,292.2,27.95,412.5
4614,548.8,202.6,26.57,331.9
4615,532.0,195.1,25.97,271.6
4616,532.7,183.4,25.93,243.2
4617,534.4,156.0,26.01,234.5
4618,536.0,140.6,26.09,197.1
4619,537.6,139.0,26.16,177.5
4620,1028.2,137.2,26.23,170.1
4621,540.7,130.5,26.27,159.0
4622,545.7,122.0,26.31,156.7
4623,541.2,173.2,26.4,160.2
4624,1225.3,171.6,29.69,265.4
4625,801.7,126.2,32.13,307.8
4626,804.7,143.0,73.89,412.8
4627,1329.2,154.5,489.43,442.5
4628,742.5,150.7,455.51,446.1
4629,1319.9,154.3,159.27,459.9
4630,1273.3,247.9,31.34,477.5
4631,524.6,184.7,30.18,493.9
4632,492.4,361.2,28.44,503.9
4633,1251.7,460.5,27.94,488.4
4634,490.9,455.9,27.9,491.6
4635,1003.5,404.9,27.9,495.4
4636,1338.1,290.7,29.09,544.1
4637,1008.0,376.4,29.32,497.7
4638,1405.1,215.1,25.9,317.6
4639,1048.4,152.7,24.59,204.5
4640,1244.1,174.8,24.39,174.2
4641,1248.9,183.2,24.77,168.0
4642,1209.7,174.9,25.23,171.7
4643,536.4,170.8,25.71,178.8
4644,586.7,144.8,26.64,187.4
4645,561.3,130.2,27.03,183.3
4646,558.5,109.0,27.14,180.0
4647,557.8,148.1,26.92,175.6
4648,564.4,113.6,27.4,180.9
4649,1409.9,139.7,30.02,274.7
4650,1308.0,155.5,45.45,375.3
4651,811.8,141.7,40.39,437.8
4652,572.3,102.2,33.31,377.5
4653,561.6,116.9,30.38,381.2
4654,579.1,57.6,27.45,286.7
4655,570.4,80.3,25.68,238.0
4656,529.1,90.7,24.84,251.6
4657,1230.4,99.6,24.79,267.5
4658,524.2,112.2,24.95,288.2
4659,631.0,145.3,25.11,301.5
4660,527.2,113.4,25.77,344.2
4661,556.0,130.4,26.66,379.2
4662,542.9,107.0,24.85,286.7
4663,581.5,76.2,24.03,190.0
4664,1254.9,86.1,24.01,169.6
4665,537.4,98.5,24.25,165.6
4666,1213.2,95.0,24.76,169.4
4667,586.7,95.2,25.79,172.5
4668,1065.7,87.4,26.52,176.8
4669,543.2,111.3,26.49,168.8
4670,557.8,106.1,26.92,174.4
4671,564.3,117.7,27.4,177.9
4672,1036.7,141.2,28.78,217.0
4673,1407.8,88.0,29.81,283.6
4674,914.7,129.7,40.21,391.8
4675,1188.0,108.2,37.16,406.3
4676,571.3,90.9,32.76,367.1
4677,1212.1,128.4,29.61,344.9
4678,1212.7,49.8,28.04,274.7
4679,528.3,85.8,26.05,233.5
4680,1182.5,42.3,24.02,213.6
4681,547.5,36.7,23.1,220.9
4682,546.5,46.3,23.06,226.9
4683,546.0,55.3,23.35,231.2
4684,1235.5,66.6,23.39,249.1
4685,546.3,70.4,23.14,304.6
4686,546.9,75.8,22.28,256.0
4687,1261.5,74.5,21.88,181.8
4688,552.4,76.8,22.31,160.3
4689,1257.7,57.3,22.79,158.2
4690,583.2,81.8,23.16,157.5
4691,545.5,75.9,24.87,157.0
4692,1257.7,86.3,26.34,157.3
4693,1301.4,55.7,26.38,153.9
4694,560.6,64.9,26.83,160.2
4695,560.5,31.8,27.19,163.7
4696,567.0,29.0,27.47,174.6
4697,595.7,32.3,28.1,206.3
4698,904.3,132.2,59.95,350.1
4699,1424.4,79.5,32.85,335.4
4700,600.0,19.4,28.54,244.5
4701,555.4,18.9,27.32,157.9
4702,1196.6,36.4,26.51,130.6
4703,483.4,44.0,20.29,112.7
4704,468.9,65.5,19.41,104.4
4705,467.6,42.2,19.71,109.5
4706,466.8,45.6,19.68,113.0
4707,466.3,47.2,19.66,114.6
4708,473.3,63.4,19.91,122.4
4709,473.5,50.5,19.55,143.7
4710,465.8,43.2,18.35,114.8
4711,467.7,48.8,16.5,92.5
4712,476.7,47.0,19.04,88.0
4713,479.4,37.6,19.39,88.1
4714,496.6,42.7,20.4,99.7
4715,1472.7,40.5,22.16,115.6
4716,1258.4,36.8,23.6,115.3
4717,1160.1,35.2,24.41,112.9
4718,578.7,4.8,24.44,103.0
4719,503.9,0.5,21.61,104.3
4720,503.4,3.5,21.53,108.4
4721,560.0,5.7,24.75,116.1
4722,945.8,69.1,54.99,144.6
4723,1220.4,71.4,32.17,162.4
4724,1220.5,37.4,29.37,152.0
4725,1245.9,15.9,26.01,132.9
4726,567.8,32.9,24.68,129.4
4727,492.1,23.0,21.7,43.0
4728,0.0,0.6,0.0,43.0
4729,0.0,0.4,0.0,42.3
4730,0.0,0.1,0.0,39.7
4731,0.0,2.0,0.0,39.0
4732,0.0,3.6,0.0,38.1
4733,0.0,3.2,0.0,39.2
4734,0.0,2.0,0.0,40.2
4735,0.0,1.5,0.0,35.0
4736,0.0,1.8,0.0,35.9
4737,0.0,0.3,0.0,34.6
4738,477.5,0.3,19.99,31.8
4739,502.1,13.3,21.1,51.5
4740,504.1,19.3,21.18,52.4
4741,508.9,16.3,26.42,60.4
4742,565.7,17.1,28.43,60.4
4743,502.0,13.1,21.29,52.1
4744,495.4,6.3,21.28,49.6
4745,484.0,12.3,21.23,51.6
4746,914.1,67.0,30.38,69.3
4747,1476.7,54.5,29.36,69.2
4748,484.9,27.4,20.87,36.3
4749,546.7,13.3,8.9,31.0
4750,0.0,27.6,0.0,12.5
4751,0.0,29.6,0.0,11.5
4752,0.0,19.6,0.0,12.0
4753,0.0,20.4,0.0,12.1
4754,0.0,25.5,0.0,12.4
4755,0.0,25.7,0.0,12.6
4756,0.0,21.8,0.0,12.3
4757,0.0,22.1,0.0,12.2
4758,0.0,29.8,0.0,14.1
4759,0.0,29.4,0.0,10.8
4760,0.0,25.7,0.0,11.0
4761,10.2,12.0,8.54,10.6
4762,492.1,19.8,20.14,10.7
4763,494.3,20.0,20.52,13.2
4764,496.4,23.3,20.89,32.4
4765,497.9,24.3,21.22,41.2
4766,1220.6,26.4,21.24,41.5
4767,507.7,25.0,21.25,47.0
4768,507.7,18.0,21.25,46.7
4769,1380.6,44.9,27.77,55.1
4770,1365.1,66.6,63.28,52.7
4771,571.5,48.2,35.7,54.3
4772,485.9,50.9,12.53,28.8
4773,547.7,26.2,0.26,29.5
4774,0.0,29.0,0.0,30.7
4775,0.0,20.4,0.0,32.2
4776,0.0,19.7,0.0,33.9
4777,0.0,15.3,0.0,35.7
4778,0.0,25.5,0.0,36.2
4779,0.0,23.3,0.0,36.1
4780,0.0,21.6,0.0,35.6
4781,0.0,23.4,0.0,35.6
4782,0.0,24.1,0.0,35.0
4783,9.9,37.0,7.57,29.9
4784,10.1,25.3,8.06,30.5
4785,558.0,22.3,21.9,57.4
4786,1389.9,39.5,25.64,58.6
4787,544.5,32.3,26.58,80.0
4788,561.6,26.5,27.37,100.1
4789,567.0,26.8,27.47,101.6
4790,567.8,29.4,27.51,112.0
4791,542.6,20.8,27.52,126.5
4792,542.4,26.9,27.51,126.5
4793,541.6,31.2,27.47,149.2
4794,1053.0,104.4,38.51,220.3
4795,1237.5,70.9,36.67,193.4
4796,562.1,108.1,23.85,116.7
4797,477.9,22.6,14.35,35.2
4798,0.0,25.3,0.0,24.4
4799,0.0,26.4,0.0,18.8
4800,0.0,22.1,0.0,19.1
4801,0.0,30.8,0.0,18.8
4802,0.0,33.6,0.0,19.6
4803,0.0,30.3,0.0,19.3
4804,0.0,27.0,0.0,19.8
4805,0.0,24.1,0.0,19.8
4806,0.0,32.8,0.0,20.2
4807,0.0,35.0,0.0,19.5
4808,0.0,37.4,0.0,18.5
4809,484.8,23.1,20.31,18.2
4810,1296.2,33.7,24.36,56.6
4811,536.3,40.8,26.57,74.4
4812,1051.9,48.1,27.5,99.3
4813,1055.3,44.3,27.58,98.4
4814,572.1,49.0,27.73,109.1
4815,574.3,50.7,27.77,120.7
4816,574.2,41.8,27.77,145.0
4817,1228.8,42.8,28.04,166.5
4818,954.9,98.4,42.9,282.4
4819,1364.8,77.1,43.37,271.8
4820,1388.8,80.7,32.47,199.0
4821,1065.4,53.9,26.46,136.6
4822,10.2,16.8,8.9,41.3
4823,0.0,23.0,0.0,37.8
4824,0.0,18.4,0.0,35.3
4825,0.0,24.8,0.0,35.5
4826,0.0,21.7,0.0,36.7
4827,0.0,22.9,0.0,35.3
4828,0.0,19.4,0.0,34.8
4829,0.0,18.6,0.0,33.5
4830,0.0,7.8,0.0,32.9
4831,0.0,9.8,0.0,31.9
4832,0.0,9.1,0.0,27.7
4833,486.1,29.9,23.37,54.2
4834,543.9,57.6,26.55,81.5
4835,1051.6,71.9,27.82,149.8
4836,595.7,91.9,29.15,205.5
4837,540.3,79.1,30.04,210.0
4838,1585.9,92.1,30.25,212.7
4839,1454.7,74.9,32.96,234.8
4840,576.9,46.2,33.88,251.0
4841,943.6,92.6,123.71,354.2
4842,938.8,132.0,1436.23,458.7
4843,802.3,98.9,929.87,403.6
4844,798.7,87.6,34.17,341.1
4845,554.6,33.3,30.62,296.4
4846,563.9,13.6,26.9,195.9
4847,553.7,6.5,23.22,114.8
4848,0.0,12.4,0.0,86.9
4849,0.0,12.0,0.0,86.8
4850,0.0,16.9,0.0,84.9
4851,0.0,14.0,0.0,86.7
4852,0.0,14.9,0.0,88.8
4853,0.0,15.6,0.0,87.2
4854,0.0,17.2,0.0,87.2
4855,0.0,14.2,0.0,85.6
4856,0.0,16.0,0.0,74.6
4857,1218.5,50.1,22.2,97.0
4858,1398.1,93.0,25.74,98.5
4859,1193.9,175.3,27.19,119.3
4860,594.5,140.1,28.19,162.7
4861,595.8,111.7,28.61,173.9
4862,1277.1,78.3,29.94,206.4
4863,552.2,58.7,31.29,217.3
4864,568.0,39.6,32.39,248.5
4865,759.5,51.3,302.35,296.9
4866,1349.2,90.8,1646.63,450.5
4867,663.0,70.0,860.59,360.2
4868,559.7,41.4,32.42,299.0
4869,548.7,15.2,28.69,215.4
4870,566.7,12.4,24.42,135.6
4871,10.2,28.4,8.88,61.8
4872,0.0,28.8,0.0,64.6
4873,0.0,19.7,0.0,66.1
4874,0.0,17.2,0.0,67.1
4875,0.0,17.7,0.0,67.4
4876,0.0,18.4,0.0,66.6
4877,0.0,20.4,0.0,66.8
4878,0.0,23.8,0.0,63.7
4879,9.8,32.9,7.7,64.0
4880,9.9,32.4,7.95,59.4
4881,484.4,52.4,19.97,59.5
4882,1230.0,96.2,22.48,85.9
4883,487.0,72.4,25.38,88.6
4884,1037.0,24.2,26.91,116.5
4885,1491.0,21.5,27.33,130.0
4886,1078.4,32.5,27.61,171.7
4887,581.6,23.2,27.94,184.9
4888,1055.7,26.5,28.85,186.0
4889,606.8,55.3,28.69,241.2
4890,1358.2,51.4,34.34,288.7
4891,577.8,57.8,28.55,149.0
4892,482.2,72.3,16.37,85.4
4893,0.0,16.6,0.0,41.9
4894,0.0,39.1,0.0,41.7
4895,0.0,24.5,0.0,43.8
4896,0.0,28.0,0.0,46.6
4897,0.0,29.4,0.0,47.5
4898,0.0,23.3,0.0,48.5
4899,0.0,25.4,0.0,48.6
4900,0.0,23.9,0.0,49.3
4901,0.0,22.3,0.0,50.7
4902,0.0,17.0,0.0,44.3
4903,0.0,23.9,0.0,41.8
4904,492.0,22.7,20.64,58.4
4905,1298.4,33.5,23.6,68.3
4906,1304.4,40.0,25.73,69.1
4907,567.4,18.8,26.73,91.3
4908,551.3,29.0,27.16,102.8
4909,541.3,39.8,27.7,107.1
4910,566.1,37.0,28.96,107.5
4911,758.7,30.2,30.38,105.7
4912,1298.8,28.4,27.32,102.8
4913,763.7,29.3,57.26,109.2
4914,1279.6,38.4,39.96,107.0
4915,580.8,39.3,25.91,72.9
4916,487.1,44.1,13.17,33.4
4917,548.9,44.0,8.03,7.6
4918,545.4,55.8,3.51,7.9
4919,0.0,43.4,0.0,8.4
4920,0.0,28.4,0.0,8.8
4921,0.0,27.6,0.0,8.9
4922,0.0,30.5,0.0,9.1
4923,0.0,35.1,0.0,9.3
4924,0.0,36.5,0.0,10.2
4925,0.0,29.7,0.0,10.6
4926,0.0,37.8,0.0,9.5
4927,0.0,26.6,0.0,8.8
4928,0.0,31.8,0.0,8.3
4929,0.0,5.7,0.0,8.3
4930,493.7,12.3,20.21,10.7
4931,499.0,20.6,20.93,36.7
4932,498.5,16.8,21.25,41.5
4933,500.0,26.6,21.31,40.3
4934,504.3,28.3,21.37,45.7
4935,505.2,24.9,21.41,45.0
4936,510.2,21.4,21.41,44.3
4937,569.5,35.6,27.53,51.1
4938,1057.6,85.0,51.16,127.5
4939,556.4,51.6,35.68,56.9
4940,488.6,73.4,11.48,17.9
4941,550.7,51.1,5.81,0.6
4942,0.0,70.3,0.0,0.5
4943,0.0,95.3,0.0,0.6
4944,0.0,108.3,0.0,0.6
4945,0.0,101.7,0.0,0.6
4946,0.0,152.6,0.0,0.6
4947,0.0,67.2,0.0,0.6
4948,0.0,67.4,0.0,0.6
4949,0.0,72.1,0.0,0.6
4950,0.0,46.8,0.0,0.7
4951,0.0,36.3,0.0,0.6
4952,0.0,40.5,0.0,0.6
4953,0.0,36.2,0.0,0.6
4954,0.0,17.2,0.0,0.5
4955,10.4,25.9,1.67,0.6
4956,10.4,16.7,1.67,1.0
4957,10.4,13.3,1.68,0.9
4958,10.4,18.1,1.68,1.2
4959,10.5,16.7,1.68,1.1
4960,10.5,22.9,1.68,1.0
4961,1080.5,41.9,39.82,2.4
4962,1423.5,60.4,52.0,56.3
4963,593.8,49.3,32.75,1.8
4964,0.0,99.9,1.62,1.2
4965,551.1,70.9,0.79,1.5
4966,0.0,51.5,0.06,0.9
4967,0.0,79.3,0.0,0.5
4968,0.0,130.3,0.0,0.6
4969,0.0,67.1,0.0,0.6
4970,0.0,64.0,0.0,0.6
4971,0.0,64.2,0.0,0.6
4972,0.0,99.3,0.0,0.6
4973,0.0,55.2,0.0,0.6
4974,0.0,51.7,0.0,0.6
4975,0.0,39.9,0.0,0.6
4976,0.0,33.1,0.0,0.6
4977,0.0,32.4,0.0,0.5
4978,504.3,12.0,21.17,58.7
4979,1039.8,11.4,26.86,83.0
4980,1202.1,16.0,27.68,116.6
4981,539.5,11.0,27.95,142.7
4982,1325.9,11.8,27.86,160.8
4983,627.4,14.3,29.21,165.2
4984,1625.4,14.7,31.78,173.0
4985,1061.8,52.5,86.6,233.7
4986,1001.6,54.8,64.49,240.0
4987,553.0,52.1,27.54,129.4
4988,482.0,13.0,20.88,90.4
4989,0.0,3.0,0.0,74.6
4990,0.0,0.8,0.0,76.0
4991,0.0,8.9,0.0,80.3
4992,0.0,0.0,0.0,83.5
4993,0.0,1.2,0.0,86.2
4994,0.0,1.5,0.0,88.3
4995,0.0,0.3,0.0,90.1
4996,0.0,0.0,0.0,89.6
4997,0.0,0.0,0.0,88.0
4998,566.3,17.0,25.21,143.6
4999,1285.2,14.7,25.39,131.7
5000,1260.5,12.6,25.16,127.5
5001,1298.4,16.7,26.91,147.6
5002,570.9,28.0,27.61,179.9
5003,573.7,35.4,27.69,167.1
5004,762.7,25.5,27.93,161.9
5005,562.7,17.9,28.3,172.7
5006,553.5,10.4,28.6,186.6
5007,575.1,9.0,29.4,187.2
5008,626.4,8.7,30.85,190.5
5009,998.9,51.0,58.16,266.7
5010,1331.6,65.3,41.25,317.1
5011,1361.6,39.2,34.11,258.4
5012,542.4,28.5,28.19,191.3
5013,540.1,3.1,27.1,137.9
5014,476.3,4.4,9.02,90.3
5015,10.1,26.6,8.72,89.2
5016,10.1,16.5,8.56,93.5
5017,10.1,17.7,8.31,89.8
5018,0.0,18.2,1.59,90.4
5019,10.0,18.2,8.39,97.3
5020,10.0,19.2,8.63,102.9
5021,10.0,27.8,8.63,102.4
5022,468.8,31.5,10.27,104.4
5023,10.1,27.5,8.45,95.6
5024,10.1,29.2,8.5,87.5
5025,500.3,36.7,21.0,109.6
5026,1180.6,72.1,24.44,109.4
5027,553.0,51.5,26.56,107.8
5028,642.4,65.5,27.37,122.6
5029,582.5,52.1,27.86,139.2
5030,597.6,20.1,28.32,147.2
5031,603.3,46.0,28.39,160.5
5032,597.9,56.0,29.57,175.9
5033,583.4,67.7,30.01,223.0
5034,1032.6,87.4,325.17,349.3
5035,1241.0,81.3,35.5,289.9
5036,1343.8,43.6,29.89,201.3
5037,546.1,27.1,27.57,128.7
5038,477.5,14.3,20.45,75.2
5039,545.1,50.0,1.6,34.6
5040,0.0,35.0,0.0,35.8
5041,0.0,25.6,0.0,35.0
5042,0.0,27.5,0.0,35.7
5043,0.0,27.3,0.0,35.5
5044,0.0,29.7,0.0,37.1
5045,0.0,35.3,0.0,39.1
5046,0.0,36.0,0.0,36.9
5047,0.0,75.1,0.0,37.2
5048,9.9,48.5,7.75,36.7
5049,486.2,96.9,20.94,57.6
5050,1236.7,103.9,24.4,59.9
5051,595.2,153.6,26.94,88.9
5052,1403.5,71.4,27.8,133.2
5053,1047.0,53.0,28.01,144.0
5054,544.7,45.5,28.28,145.6
5055,613.3,75.2,28.32,160.0
5056,1249.9,49.4,29.24,197.5
5057,597.1,73.0,29.65,263.2
5058,908.2,164.8,510.88,397.2
5059,1464.4,129.4,33.41,297.7
5060,1050.5,34.1,29.26,179.2
5061,504.3,46.0,22.81,70.2
5062,0.0,61.1,0.0,65.1
5063,0.0,47.3,0.0,69.8
5064,0.0,36.8,0.0,72.9
5065,0.0,37.5,0.0,75.9
5066,0.0,40.2,0.0,78.9
5067,0.0,44.6,0.0,79.5
5068,0.0,37.3,0.0,78.5
5069,0.0,36.5,0.0,76.8
5070,0.0,41.4,0.0,84.1
5071,10.2,47.5,8.5,71.1
5072,500.0,38.4,20.64,82.0
5073,1262.9,83.1,25.05,95.4
5074,548.2,122.4,27.21,130.0
5075,570.3,116.5,28.57,188.9
5076,1252.4,114.7,29.73,239.7
5077,591.7,102.0,30.45,238.0
5078,771.1,92.6,30.51,236.9
5079,772.1,65.2,30.55,239.9
5080,772.5,33.6,31.89,242.9
5081,633.5,75.6,31.85,305.3
5082,1436.9,97.9,867.31,400.7
5083,1377.5,51.8,38.97,375.4
5084,1072.2,51.6,30.77,218.1
5085,481.6,42.4,20.51,72.9
5086,0.0,43.6,0.0,75.5
5087,0.0,46.5,0.0,77.3
5088,0.0,85.2,0.0,84.2
5089,0.0,140.1,0.0,89.5
5090,0.0,83.6,0.0,93.7
5091,0.0,81.3,0.0,91.3
5092,0.0,73.5,0.0,88.4
5093,0.0,67.8,0.0,84.9
5094,0.0,61.6,0.0,84.8
5095,0.0,78.9,0.0,80.6
5096,10.2,69.3,8.55,72.4
5097,1303.0,88.2,25.22,98.1
5098,1036.9,120.0,28.07,129.8
5099,553.4,132.4,29.18,208.3
5100,692.1,135.7,30.66,257.2
5101,600.7,108.2,31.93,251.3
5102,565.4,94.2,32.42,254.9
5103,773.2,47.4,32.47,259.1
5104,571.0,41.1,34.02,264.1
5105,1642.2,93.6,72.41,351.7
5106,1484.1,98.7,1203.46,440.3
5107,568.6,98.0,36.62,349.7
5108,594.0,68.0,31.26,246.8
5109,564.1,75.3,25.06,113.5
5110,0.0,31.0,0.0,76.4
5111,0.0,35.8,0.0,75.7
5112,0.0,53.7,0.0,78.7
5113,0.0,49.8,0.0,80.8
5114,0.0,52.8,0.0,84.0
5115,0.0,56.1,0.0,84.9
5116,0.0,46.1,0.0,84.6
5117,0.0,51.2,0.0,82.2
5118,0.0,40.4,0.0,83.2
5119,0.0,58.1,0.0,83.4
5120,10.2,28.7,8.55,74.5
5121,1211.5,48.3,24.04,99.1
5122,1038.8,76.9,28.05,126.4
5123,1076.9,133.9,29.13,202.0
5124,512.6,107.3,30.4,251.0
5125,553.3,104.7,30.57,249.5
5126,601.8,53.8,30.65,250.3
5127,774.0,58.5,31.0,249.4
5128,1320.9,48.6,33.41,253.9
5129,925.7,89.8,60.56,336.8
5130,988.9,96.6,776.08,411.4
5131,596.7,46.3,32.25,304.4
5132,568.2,102.7,25.08,118.2
5133,553.8,70.9,3.48,28.0
5134,0.0,74.2,0.0,31.6
5135,0.0,79.0,0.0,31.4
5136,0.0,109.6,0.0,32.3
5137,0.0,133.5,0.0,34.7
5138,0.0,130.3,0.0,37.6
5139,0.0,167.1,0.0,38.5
5140,0.0,129.2,0.0,38.4
5141,0.0,100.3,0.0,32.5
5142,0.0,64.2,0.0,32.3
5143,0.0,83.1,0.0,31.2
5144,0.0,88.9,0.0,29.8
5145,501.8,64.3,21.6,43.2
5146,1382.3,59.6,25.89,68.8
5147,1270.2,25.5,27.89,82.2
5148,1322.6,46.4,29.0,124.5
5149,576.4,43.2,29.11,121.4
5150,577.8,20.8,29.18,125.5
5151,578.6,24.5,29.23,123.6
5152,578.9,30.2,29.24,127.8
5153,1229.4,44.5,62.71,181.2
5154,932.0,60.0,44.26,178.6
5155,546.2,73.5,28.32,112.4
5156,567.3,93.7,25.25,46.4
5157,553.2,50.0,10.85,24.2
5158,549.7,42.3,7.57,10.8
5159,0.0,47.6,0.0,11.7
5160,0.0,54.1,0.0,10.6
5161,0.0,61.4,0.0,10.8
5162,0.0,63.9,0.0,11.3
5163,0.0,67.7,0.0,11.4
5164,0.0,54.6,0.0,11.2
5165,0.0,64.7,0.0,11.0
5166,0.0,46.5,0.0,10.7
5167,0.0,49.0,0.0,10.9
5168,0.0,54.9,0.0,10.4
5169,487.8,18.6,21.43,11.0
5170,559.1,26.2,25.39,55.4
5171,1225.3,14.2,27.94,57.0
5172,1207.1,14.9,28.57,57.2
5173,606.1,13.8,28.67,55.5
5174,514.9,18.7,28.75,54.4
5175,1305.5,18.1,28.79,53.3
5176,772.2,10.6,28.79,52.4
5177,0.0,30.7,83.64,55.2
5178,1263.6,70.8,47.37,83.8
5179,1499.3,53.9,28.55,42.1
5180,506.7,51.6,22.64,29.9
5181,552.6,49.1,11.36,3.5
5182,549.4,48.5,6.85,2.9
5183,546.5,46.5,8.76,2.7
5184,544.6,56.7,4.4,2.7
5185,0.0,70.1,0.0,0.6
5186,0.0,66.6,0.0,0.6
5187,0.0,96.0,0.0,0.6
5188,0.0,62.1,0.0,0.6
5189,0.0,84.7,0.0,0.6
5190,0.0,51.8,0.0,0.7
5191,0.0,40.2,0.0,0.7
5192,0.0,36.9,0.0,0.6
5193,0.0,39.9,0.0,0.8
5194,488.5,22.2,21.64,20.2
5195,1383.6,19.8,23.31,55.2
5196,566.9,22.4,23.4,54.2
5197,568.5,17.8,23.47,52.6
5198,569.6,15.5,23.51,51.4
5199,570.3,10.4,23.54,50.9
5200,570.4,10.4,23.54,51.1
5201,570.3,17.5,23.49,82.5
5202,875.5,38.2,47.62,128.9
5203,570.6,27.2,34.01,122.8
5204,506.9,15.3,23.29,109.4
5205,480.8,9.9,17.18,88.5
5206,478.0,5.8,17.08,97.4
5207,10.2,7.1,8.75,100.1
5208,10.1,10.8,8.71,101.2
5209,10.1,19.7,8.68,104.5
5210,470.3,43.1,8.66,113.3
5211,469.5,36.8,8.9,119.2
5212,492.5,7.9,21.81,157.1
5213,1190.6,16.3,23.03,185.2
5214,492.4,11.7,21.8,198.6
5215,480.4,43.7,20.89,119.5
5216,486.7,59.1,20.28,106.4
5217,1312.5,80.9,22.01,121.9
5218,1217.4,84.0,24.96,121.0
5219,493.9,136.1,27.21,120.6
5220,549.9,100.1,27.76,124.7
5221,562.1,76.4,28.17,134.0
5222,1060.4,49.1,28.35,136.2
5223,1065.5,96.4,28.83,153.3
