,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2181,0.0,68.9,0.01,0.5
2182,0.0,65.8,0.01,0.6
2183,0.0,67.6,0.01,0.6
2184,0.0,94.8,0.01,0.5
2185,0.0,65.4,0.01,0.5
2186,0.0,71.4,0.01,0.4
2187,0.0,69.0,0.01,0.5
2188,0.0,74.5,0.01,0.5
2189,0.0,75.5,0.01,0.5
2190,0.0,91.4,0.0,0.0
2191,0.0,120.6,0.0,0.0
2192,0.0,133.5,0.0,0.1
2193,0.0,85.7,0.0,0.0
2194,0.0,132.8,0.0,0.0
2195,0.0,154.2,0.0,0.0
2196,0.0,131.6,0.0,0.0
2197,0.0,73.5,0.0,0.0
2198,0.0,74.3,0.0,0.0
2199,0.0,66.3,0.0,0.0
2200,0.0,108.8,0.0,0.1
2201,480.6,227.6,9.08,0.6
2202,481.1,198.3,10.95,0.7
2203,10.1,178.9,9.17,0.6
2204,9.9,88.6,8.87,0.5
2205,0.0,80.5,0.01,0.5
2206,0.0,74.5,0.01,0.5
2207,0.0,67.7,0.01,0.5
2208,0.0,65.9,0.01,0.4
2209,0.0,76.3,0.01,0.4
2210,0.0,100.3,0.01,0.4
2211,0.0,97.9,0.01,0.4
2212,0.0,79.3,0.01,0.4
2213,0.0,86.4,0.01,0.5
2214,0.0,81.3,0.0,0.0
2215,0.0,95.5,0.0,0.0
2216,0.0,111.1,0.0,0.0
2217,0.0,106.0,0.0,0.0
2218,0.0,141.4,0.0,0.0
2219,0.0,141.3,0.0,0.0
2220,0.0,132.6,0.0,0.0
2221,0.0,155.5,0.0,0.0
2222,0.0,131.2,0.0,0.0
2223,0.0,87.1,0.0,0.1
2224,0.0,112.5,0.01,0.3
2225,485.0,142.8,0.01,0.6
2226,0.0,129.7,0.01,0.5
2227,0.0,68.9,0.01,0.6
2228,0.0,70.3,0.01,0.6
2229,0.0,68.5,0.01,0.6
2230,0.0,70.5,0.01,0.5
2231,0.0,72.4,0.01,0.6
2232,0.0,68.9,0.01,0.9
2233,0.0,72.0,1.46,1.0
2234,465.2,69.1,10.25,1.0
2235,465.5,70.8,10.65,1.0
2236,466.8,69.7,12.24,0.9
2237,482.9,77.7,17.09,1.1
2238,9.8,172.8,10.4,1.1
2239,9.9,215.8,10.12,0.3
2240,9.9,220.7,10.04,0.3
2241,9.9,209.3,10.05,0.4
2242,9.9,200.8,10.23,0.4
2243,9.9,200.4,10.35,0.2
2244,10.0,188.0,10.37,0.0
2245,10.0,163.4,10.62,0.0
2246,475.6,159.2,14.98,0.3
2247,485.5,195.5,19.45,0.8
2248,478.2,121.2,19.39,0.9
2249,791.2,115.6,27.97,1.0
2250,477.9,136.2,22.53,1.1
2251,476.0,143.6,19.18,0.9
2252,487.5,154.4,18.5,0.9
2253,471.3,140.7,18.02,0.7
2254,474.6,320.4,17.38,0.7
2255,9.8,68.7,8.54,0.6
2256,0.0,102.2,1.56,0.7
2257,0.0,70.1,1.49,0.8
2258,0.0,68.2,1.29,0.8
2259,0.0,78.1,1.3,0.8
2260,0.0,85.6,1.45,0.8
2261,0.0,77.9,1.51,0.8
2262,473.8,107.7,1.5,0.9
2263,0.0,104.2,0.01,0.9
2264,0.0,172.5,0.01,0.6
2265,0.0,141.3,0.01,0.5
2266,0.0,134.2,0.01,0.5
2267,0.0,138.4,0.01,0.7
2268,0.0,199.6,0.01,0.4
2269,0.0,156.1,0.01,0.2
2270,0.0,116.2,0.01,0.2
2271,0.0,94.6,0.01,0.2
2272,0.0,74.1,1.34,0.3
2273,534.4,124.3,6.47,0.9
2274,10.1,80.6,9.41,1.3
2275,783.4,82.7,6.58,1.2
2276,0.0,104.2,1.59,0.9
2277,0.0,79.2,1.55,1.0
2278,0.0,70.3,1.37,1.0
2279,0.0,96.4,1.31,1.0
2280,0.0,72.1,1.32,1.1
2281,0.0,74.9,1.32,1.1
2282,0.0,83.4,1.51,1.1
2283,0.0,83.2,1.54,1.1
2284,0.0,87.5,1.56,1.1
2285,10.0,86.9,1.65,1.1
2286,0.0,87.1,1.57,1.0
2287,0.0,87.2,1.44,1.1
2288,0.0,77.8,0.01,1.3
2289,0.0,76.8,0.01,1.0
2290,0.0,80.1,0.01,1.0
2291,0.0,79.3,0.01,0.9
2292,0.0,79.0,0.01,1.0
2293,0.0,85.5,0.01,1.0
2294,0.0,82.1,0.01,1.0
2295,0.0,104.2,0.01,1.0
2296,0.0,91.3,0.01,0.9
2297,489.0,131.2,26.17,1.7
2298,479.9,166.4,23.31,1.3
2299,0.0,86.0,1.57,1.0
2300,0.0,92.7,0.01,0.9
2301,0.0,82.0,0.01,0.7
2302,0.0,67.7,0.01,0.7
2303,0.0,65.1,0.01,0.6
2304,0.0,65.4,0.01,0.6
2305,0.0,64.7,0.01,0.6
2306,0.0,68.7,0.01,0.6
2307,0.0,65.0,0.01,0.6
2308,0.0,69.1,0.01,0.5
2309,0.0,77.6,0.01,0.5
2310,0.0,126.2,0.0,0.0
2311,0.0,119.2,0.0,0.0
2312,0.0,142.3,0.0,0.0
2313,0.0,181.2,0.0,0.0
2314,0.0,199.5,0.0,0.0
2315,0.0,163.6,0.0,0.0
2316,0.0,175.9,0.0,0.0
2317,0.0,196.4,0.0,0.0
2318,0.0,177.1,0.0,0.0
2319,0.0,152.4,0.0,0.0
2320,0.0,156.4,0.0,0.2
2321,779.3,347.5,24.54,0.3
2322,446.6,282.1,18.66,0.7
2323,0.0,97.3,0.4,0.6
2324,0.0,91.0,0.01,0.5
2325,0.0,73.4,0.01,0.5
2326,0.0,68.6,0.01,0.5
2327,0.0,75.2,0.0,0.5
2328,0.0,70.4,0.0,0.4
2329,0.0,73.9,0.0,0.4
2330,0.0,97.8,0.0,0.4
2331,0.0,92.3,0.0,0.5
2332,0.0,72.8,0.0,0.5
2333,0.0,115.0,0.0,0.6
2334,0.0,193.5,0.0,0.0
2335,0.0,140.0,0.0,0.3
2336,0.0,179.5,0.0,0.3
2337,0.0,218.0,0.0,0.0
2338,0.0,195.8,0.0,0.0
2339,0.0,220.0,0.0,0.0
2340,0.0,205.7,0.0,0.0
2341,0.0,161.9,0.0,0.0
2342,0.0,149.8,0.0,0.0
2343,0.0,148.5,0.0,0.3
2344,477.5,278.8,17.48,0.3
2345,469.1,319.6,19.07,0.7
2346,490.4,381.2,20.49,0.8
2347,483.4,359.3,20.59,0.8
2348,465.0,315.2,19.14,0.8
2349,478.9,241.5,17.44,0.8
2350,0.0,73.3,0.01,0.7
2351,0.0,71.9,0.01,0.6
2352,0.0,71.1,0.01,0.6
2353,0.0,73.1,0.01,0.8
2354,0.0,64.5,0.01,1.0
2355,0.0,91.6,0.01,1.0
2356,0.0,88.2,0.01,1.1
2357,0.0,79.2,0.01,1.3
2358,0.0,160.0,0.0,0.0
2359,0.0,127.7,0.0,0.0
2360,0.0,177.0,0.0,0.0
2361,0.0,168.2,0.0,0.0
2362,0.0,148.2,0.0,0.0
2363,0.0,148.8,0.0,0.0
2364,0.0,184.5,0.0,0.0
2365,0.0,170.3,0.0,0.0
2366,0.0,190.2,0.0,0.0
2367,0.0,222.6,0.0,0.0
2368,10.2,83.7,10.96,0.7
2369,482.2,103.8,18.36,0.9
2370,804.3,182.2,33.97,1.7
2371,485.4,130.1,24.37,1.1
2372,478.1,109.8,19.04,1.1
2373,483.1,82.5,18.31,1.1
2374,469.6,85.4,17.23,1.1
2375,9.9,72.2,9.02,1.1
2376,9.9,77.1,4.16,1.1
2377,9.9,68.5,4.16,1.2
2378,9.9,74.3,4.16,1.2
2379,35.1,69.9,4.17,1.2
2380,10.0,83.5,4.99,1.2
2381,471.4,110.0,9.66,1.4
2382,0.0,122.8,0.01,1.0
2383,0.0,94.8,0.0,0.0
2384,0.0,178.8,0.0,0.0
2385,0.0,145.1,0.0,0.0
2386,0.0,191.0,0.0,0.0
2387,0.0,169.8,0.0,0.0
2388,0.0,145.6,0.0,0.0
2389,0.0,151.4,0.0,0.0
2390,0.0,127.4,0.0,0.0
2391,0.0,280.2,0.0,0.0
2392,0.0,72.4,0.01,0.9
2393,479.3,79.9,1.72,0.9
2394,482.2,157.2,24.39,1.4
2395,473.3,131.4,20.46,1.6
2396,9.9,77.1,1.92,1.0
2397,9.9,78.9,1.88,1.0
2398,9.8,88.7,1.82,0.9
2399,9.4,69.5,8.14,1.0
2400,9.8,75.3,8.13,1.1
2401,0.0,64.9,0.01,1.1
2402,0.0,64.7,0.01,1.1
2403,0.0,64.1,0.01,1.1
2404,0.0,82.2,0.4,1.0
2405,0.0,84.2,0.25,1.0
2406,0.0,125.7,0.01,0.0
2407,0.0,81.8,0.0,0.0
2408,0.0,138.2,0.0,0.0
2409,0.0,135.4,0.0,0.0
2410,0.0,159.8,0.0,0.0
2411,0.0,135.4,0.0,0.0
2412,0.0,96.8,0.0,0.0
2413,0.0,118.2,0.0,0.0
2414,0.0,97.3,0.0,0.0
2415,0.0,101.0,0.01,0.8
2416,0.0,160.8,0.01,0.9
2417,486.6,120.7,26.54,1.3
2418,492.4,134.3,23.84,1.4
2419,477.6,79.4,9.13,1.2
2420,0.0,73.7,0.01,0.6
2421,0.0,66.8,0.01,0.6
2422,0.0,64.3,0.01,0.6
2423,0.0,64.7,0.01,0.6
2424,0.0,68.0,0.01,0.6
2425,0.0,78.7,0.01,0.5
2426,0.0,94.7,0.01,0.5
2427,0.0,79.5,0.01,0.5
2428,0.0,111.0,0.01,0.5
2429,0.0,102.4,0.01,0.5
2430,0.0,87.0,0.0,0.6
2431,0.0,74.4,0.0,0.0
2432,0.0,82.4,0.0,0.0
2433,0.0,88.4,0.0,0.0
2434,0.0,68.9,0.0,0.0
2435,0.0,79.3,0.0,0.0
2436,0.0,64.3,0.0,0.0
2437,0.0,67.6,0.0,0.0
2438,0.0,69.4,0.0,0.0
2439,0.0,119.3,0.0,0.3
2440,478.2,130.4,19.77,0.2
2441,488.5,208.3,24.83,0.3
2442,529.1,318.8,23.43,0.3
2443,574.6,344.7,21.31,0.2
2444,522.7,270.5,20.39,0.2
2445,547.2,247.7,20.29,0.1
2446,488.7,341.2,19.81,0.1
2447,556.6,323.7,20.21,0.2
2448,480.2,396.6,19.61,0.1
2449,556.7,421.5,19.61,0.1
2450,567.7,424.7,19.62,0.1
2451,473.6,445.6,19.67,0.2
2452,547.6,436.4,20.37,0.2
2453,473.7,252.8,10.43,0.2
2454,0.0,190.2,0.0,0.0
2455,0.0,164.1,0.0,0.0
2456,0.0,165.1,0.0,0.0
2457,0.0,177.2,0.0,0.0
2458,0.0,182.1,0.0,0.0
2459,0.0,192.7,0.0,0.0
2460,0.0,222.1,0.0,0.0
2461,0.0,274.7,0.0,0.0
2462,0.0,169.6,0.0,0.0
2463,0.0,179.3,0.0,0.0
2464,527.4,278.8,19.26,0.2
2465,482.8,386.9,21.75,0.2
2466,565.0,451.8,20.76,0.2
2467,555.9,394.3,20.48,0.2
2468,580.6,319.4,20.41,0.4
2469,480.2,316.2,20.08,0.4
2470,482.1,251.5,17.34,0.6
2471,9.8,218.9,8.45,0.5
2472,0.0,69.7,0.01,0.5
2473,0.0,75.8,0.01,0.5
2474,0.0,77.0,0.01,0.5
2475,0.0,80.9,0.01,0.5
2476,0.0,74.1,0.01,0.5
2477,0.0,88.1,0.01,0.5
2478,0.0,133.6,0.0,0.0
2479,0.0,125.5,0.0,0.0
2480,0.0,106.6,0.0,0.0
2481,0.0,106.8,0.0,0.0
2482,0.0,107.4,0.0,0.0
2483,0.0,104.3,0.0,0.0
2484,0.0,106.0,0.0,0.0
2485,0.0,129.2,0.0,0.0
2486,0.0,112.4,0.0,0.0
2487,0.0,78.1,0.0,0.2
2488,0.0,86.2,0.01,0.4
2489,478.5,76.2,1.77,0.5
2490,0.0,80.5,1.56,0.7
2491,0.0,64.5,0.05,0.6
2492,0.0,68.0,0.01,0.7
2493,0.0,64.4,0.01,0.6
2494,0.0,68.4,0.01,0.6
2495,0.0,65.5,0.01,0.6
2496,0.0,70.6,0.01,0.6
2497,0.0,97.3,0.01,0.6
2498,0.0,73.0,0.01,0.6
2499,0.0,69.5,0.01,0.7
2500,9.9,75.2,1.58,0.7
2501,0.0,74.4,1.59,0.7
2502,0.0,77.9,0.0,0.6
2503,0.0,92.9,0.0,0.6
2504,0.0,106.4,0.0,0.6
2505,0.0,112.7,0.0,0.5
2506,0.0,108.8,0.0,0.3
2507,0.0,110.9,0.0,0.1
2508,0.0,97.2,0.0,0.1
2509,0.0,110.9,0.0,0.1
2510,0.0,77.2,0.0,0.1
2511,0.0,96.0,0.0,0.1
2512,9.9,129.7,1.62,0.1
2513,538.2,155.7,6.36,0.5
2514,10.1,129.4,9.01,0.6
2515,9.9,100.4,1.95,0.6
2516,0.0,67.6,0.02,0.5
2517,0.0,72.8,0.01,0.5
2518,0.0,65.0,0.01,0.6
2519,0.0,65.8,0.01,0.5
2520,0.0,68.1,0.0,0.5
2521,0.0,84.8,0.0,0.5
2522,0.0,79.9,0.0,0.5
2523,0.0,78.1,0.0,0.5
2524,0.0,76.9,0.0,0.5
2525,0.0,120.0,0.0,0.0
2526,0.0,279.5,0.0,0.0
2527,0.0,177.8,0.0,0.0
2528,0.0,190.7,0.0,0.0
2529,0.0,193.2,0.0,0.0
2530,0.0,161.0,0.0,0.0
2531,0.0,155.4,0.0,0.0
2532,0.0,110.4,0.0,0.0
2533,0.0,132.0,0.0,0.0
2534,0.0,107.2,0.0,0.0
2535,0.0,123.0,0.0,0.0
2536,0.0,92.6,0.0,0.4
2537,0.0,85.9,0.01,0.5
2538,0.0,76.6,0.01,0.6
2539,0.0,75.6,0.01,0.6
2540,0.0,77.8,0.01,0.6
2541,0.0,73.0,0.01,0.6
2542,0.0,73.9,0.0,0.5
2543,0.0,72.9,0.0,0.5
2544,0.0,93.8,0.0,0.5
2545,0.0,100.9,0.0,0.4
2546,0.0,75.0,0.0,0.4
2547,0.0,83.4,0.0,0.5
2548,0.0,92.8,0.0,0.6
2549,0.0,80.9,0.0,0.5
2550,0.0,68.3,0.0,0.3
2551,0.0,127.0,0.0,0.2
2552,0.0,118.9,0.0,0.1
2553,0.0,126.3,0.0,0.1
2554,0.0,89.9,0.0,0.1
2555,0.0,89.9,0.0,0.6
2556,0.0,102.0,0.0,0.7
2557,0.0,117.1,0.0,0.7
2558,0.0,91.5,0.0,0.7
2559,0.0,82.7,0.0,0.6
2560,0.0,75.7,1.69,0.9
2561,548.2,167.7,25.54,10.5
2562,559.7,315.3,27.69,16.0
2563,548.9,202.0,23.36,15.9
2564,541.3,193.8,21.85,15.9
2565,473.2,274.3,21.68,10.6
2566,509.2,236.2,21.52,0.9
2567,525.8,350.4,21.24,0.8
2568,550.6,339.1,21.08,0.7
2569,514.3,374.5,21.07,0.8
2570,542.6,377.5,21.07,0.8
2571,515.0,391.0,21.1,0.9
2572,484.7,307.0,21.53,1.0
2573,472.8,208.0,18.42,0.4
2574,0.0,122.8,1.41,0.2
2575,0.0,78.9,1.38,0.2
2576,0.0,87.2,1.36,0.2
2577,0.0,104.9,1.36,0.2
2578,0.0,134.0,1.35,0.2
2579,0.0,117.6,1.35,0.2
2580,0.0,100.4,0.01,0.2
2581,0.0,111.8,0.01,0.2
2582,0.0,94.8,0.01,0.2
2583,0.0,138.5,0.01,0.2
2584,0.0,166.2,1.3,0.3
2585,547.3,424.4,23.34,0.5
2586,487.9,421.4,26.05,0.9
2587,539.1,241.0,20.79,0.7
2588,528.2,311.1,19.12,0.4
2589,473.5,265.0,18.56,0.7
2590,9.8,168.2,3.05,0.5
2591,0.0,128.9,0.01,0.5
2592,0.0,128.7,0.01,0.5
2593,0.0,101.1,0.01,0.4
2594,0.0,77.6,0.01,0.4
2595,0.0,85.3,0.01,0.4
2596,0.0,78.1,0.01,0.5
2597,0.0,80.0,0.01,0.4
2598,0.0,104.7,0.0,0.0
2599,0.0,181.7,0.0,0.0
2600,0.0,106.3,0.0,0.0
2601,0.0,117.0,0.0,0.0
2602,0.0,124.2,0.0,0.0
2603,0.0,108.2,0.0,0.0
2604,0.0,128.9,0.0,0.0
2605,0.0,134.9,0.0,0.0
2606,0.0,116.5,0.0,0.0
2607,0.0,97.7,0.0,0.0
2608,0.0,84.2,0.0,0.1
2609,784.9,139.7,5.49,0.2
2610,10.0,160.5,9.13,0.7
2611,0.0,76.9,1.65,0.5
2612,0.0,75.7,0.01,0.6
2613,0.0,82.0,0.01,0.5
2614,0.0,104.9,0.01,0.5
2615,0.0,70.1,0.01,0.4
2616,0.0,80.1,0.01,0.4
2617,0.0,145.2,0.01,0.4
2618,0.0,82.6,0.01,0.4
2619,0.0,116.4,0.01,0.4
2620,0.0,72.0,0.01,0.4
2621,0.0,76.6,0.01,0.3
2622,0.0,78.4,0.0,0.0
2623,0.0,112.2,0.0,0.0
2624,0.0,87.3,0.0,0.0
2625,0.0,87.9,0.0,0.0
2626,0.0,82.6,0.0,0.0
2627,0.0,81.5,0.0,0.0
2628,0.0,78.9,0.0,0.0
2629,0.0,79.3,0.0,0.0
2630,0.0,78.6,0.0,0.0
2631,0.0,64.5,0.0,0.0
2632,0.0,66.7,0.0,0.0
2633,480.2,83.5,1.52,0.5
2634,479.0,74.6,2.53,0.5
2635,0.0,69.0,0.06,0.5
2636,0.0,66.5,0.01,0.6
2637,0.0,65.3,0.01,0.6
2638,0.0,65.0,0.01,0.6
2639,0.0,64.7,0.01,0.6
2640,0.0,66.4,0.01,0.7
2641,0.0,65.8,0.01,0.7
2642,0.0,66.2,0.01,0.6
2643,0.0,66.4,0.01,0.6
2644,0.0,76.5,0.01,0.6
2645,0.0,68.1,0.01,0.6
2646,0.0,77.3,0.01,0.4
2647,0.0,118.3,0.01,0.3
2648,0.0,125.7,0.01,0.2
2649,0.0,108.9,0.0,0.2
2650,0.0,70.9,0.0,0.2
2651,0.0,65.7,0.0,0.2
2652,0.0,66.7,0.01,0.3
2653,0.0,75.4,0.01,0.4
2654,0.0,70.8,0.01,0.5
2655,10.0,82.7,8.87,0.4
2656,558.2,83.4,18.37,0.6
2657,487.1,166.0,23.06,0.6
2658,494.3,132.3,21.62,0.6
2659,573.6,109.4,21.62,0.0
2660,476.3,78.5,19.59,0.4
2661,479.3,69.0,17.68,0.8
2662,9.9,77.8,8.94,0.8
2663,9.9,75.9,8.79,0.6
2664,9.8,81.6,8.79,0.8
2665,9.8,83.2,8.82,0.9
2666,9.9,82.1,8.98,1.6
2667,464.3,81.0,10.4,1.8
2668,471.6,91.7,17.99,1.7
2669,467.8,79.3,9.46,1.6
2670,9.7,66.1,8.28,0.2
2671,9.9,68.3,8.15,0.2
2672,0.0,66.2,0.01,0.2
2673,0.0,68.4,0.01,0.2
2674,0.0,79.6,0.01,0.3
2675,0.0,75.9,0.01,0.3
2676,0.0,75.1,0.01,0.3
2677,0.0,79.3,0.01,0.3
2678,0.0,68.9,0.01,0.3
2679,0.0,92.7,0.01,0.3
2680,0.0,217.1,0.01,0.3
2681,491.4,161.9,20.71,0.5
2682,633.8,394.9,24.64,1.8
2683,491.8,249.0,24.67,1.7
2684,491.3,318.5,22.95,2.1
2685,523.8,236.1,21.46,1.4
2686,554.1,254.2,20.7,1.3
2687,452.6,261.4,19.75,1.2
2688,467.7,318.6,18.55,1.0
2689,473.7,276.7,17.52,0.8
2690,467.3,334.6,17.37,0.5
2691,466.4,327.6,17.38,0.5
2692,467.0,329.3,17.4,0.5
2693,9.9,175.6,8.55,0.1
2694,0.0,93.0,0.0,0.0
2695,0.0,112.2,0.0,0.0
2696,0.0,85.3,0.0,0.0
2697,0.0,83.0,0.0,0.0
2698,0.0,85.2,0.0,0.0
2699,0.0,65.8,0.0,0.0
2700,0.0,72.3,0.0,0.0
2701,0.0,82.1,0.0,0.0
2702,0.0,72.7,0.0,0.0
2703,0.0,73.5,0.0,0.0
2704,0.0,117.2,0.0,0.0
2705,476.4,66.3,5.9,0.4
2706,471.5,82.4,32.56,0.9
2707,492.3,67.4,20.59,0.9
2708,10.1,69.0,9.22,0.6
2709,10.0,72.9,8.95,0.5
2710,9.8,67.7,7.68,0.5
2711,9.7,67.4,7.51,0.5
2712,9.9,69.7,7.49,0.5
2713,9.9,70.2,7.49,0.6
2714,9.8,78.1,8.69,0.6
2715,9.8,80.8,8.88,1.1
2716,469.3,70.5,11.25,1.7
2717,9.9,95.5,8.82,0.4
2718,0.0,73.1,0.0,0.4
2719,0.0,69.6,0.0,0.4
2720,0.0,72.7,0.0,0.2
2721,0.0,77.0,0.0,0.2
2722,0.0,78.8,0.0,0.2
2723,0.0,78.6,0.0,0.2
2724,0.0,78.3,0.0,0.3
2725,0.0,81.8,0.0,0.4
2726,0.0,83.0,0.0,0.3
2727,0.0,81.2,0.0,0.4
2728,0.0,74.6,0.0,0.2
2729,531.8,85.3,20.31,0.8
2730,846.2,285.3,30.79,10.1
2731,548.8,234.7,22.87,2.9
2732,484.0,156.8,19.64,0.9
2733,487.6,202.7,18.31,0.4
2734,466.0,103.3,9.89,0.9
2735,0.0,77.5,0.01,0.8
2736,0.0,65.1,0.01,0.7
2737,0.0,84.4,0.01,0.6
2738,0.0,67.1,0.01,0.6
2739,0.0,65.1,0.01,0.6
2740,0.0,76.5,0.01,0.6
2741,0.0,83.3,0.0,0.0
2742,0.0,190.2,0.0,0.0
2743,0.0,107.1,0.0,0.2
2744,0.0,108.7,0.0,0.1
2745,0.0,95.6,0.0,0.1
2746,0.0,103.5,0.0,0.0
2747,0.0,108.6,0.0,0.0
2748,0.0,111.1,0.0,0.0
2749,0.0,100.7,0.0,0.0
2750,0.0,118.9,0.0,0.0
2751,0.0,102.1,0.0,0.2
2752,0.0,159.9,0.01,0.1
2753,495.8,228.9,20.79,0.1
2754,477.7,335.8,21.85,0.1
2755,475.9,233.1,21.44,0.1
2756,563.4,196.9,19.74,0.1
2757,481.3,144.7,19.03,0.1
2758,476.1,184.9,18.51,0.6
2759,474.8,206.8,17.61,0.5
2760,9.9,108.1,8.77,0.3
2761,9.8,87.3,8.47,0.4
2762,9.8,140.8,8.31,0.4
2763,0.0,117.6,1.59,0.5
2764,9.9,104.2,1.63,0.5
2765,9.8,84.6,1.63,0.4
2766,0.0,190.4,0.01,0.2
2767,0.0,138.4,0.0,0.1
2768,0.0,150.6,0.0,0.1
2769,0.0,169.0,0.0,0.0
2770,0.0,119.9,0.0,0.0
2771,0.0,123.8,0.01,0.1
2772,0.0,106.9,0.01,0.1
2773,0.0,84.5,0.01,0.1
2774,0.0,88.4,0.01,0.3
2775,0.0,77.7,1.55,0.1
2776,10.2,95.6,9.26,0.2
2777,542.4,166.0,27.25,0.6
2778,487.1,116.5,21.92,1.3
2779,563.1,110.2,21.25,0.8
2780,478.9,199.7,19.85,0.7
2781,474.6,265.8,19.31,0.4
2782,480.6,247.3,18.84,0.6
2783,476.2,225.2,17.53,0.7
2784,482.9,208.8,17.08,0.6
2785,9.9,295.0,8.52,0.5
2786,0.0,157.8,1.54,0.5
2787,0.0,67.0,0.01,0.6
2788,0.0,73.2,0.01,0.6
2789,0.0,73.3,0.01,0.5
2790,0.0,80.0,0.0,0.0
2791,0.0,74.3,0.0,0.0
2792,0.0,71.9,0.0,0.0
2793,0.0,68.9,0.0,0.0
2794,0.0,69.5,0.0,0.2
2795,0.0,78.2,0.0,0.1
2796,0.0,77.7,0.0,0.1
2797,0.0,84.8,0.0,0.1
2798,0.0,80.4,0.0,0.1
2799,0.0,82.5,0.01,0.1
2800,0.0,91.0,0.01,0.4
2801,481.9,74.1,0.01,0.6
2802,0.0,68.1,0.02,0.6
2803,0.0,79.3,0.01,0.5
2804,0.0,84.0,0.01,0.5
2805,0.0,67.8,0.01,0.5
2806,0.0,71.8,0.01,0.6
2807,0.0,69.1,0.01,0.6
2808,0.0,78.6,0.01,0.6
2809,0.0,75.7,0.01,0.5
2810,0.0,72.2,0.01,0.5
2811,0.0,70.3,0.01,0.4
2812,0.0,71.4,0.01,0.4
2813,0.0,69.8,0.0,0.3
2814,0.0,142.9,0.0,0.0
2815,0.0,105.0,0.0,0.0
2816,0.0,90.7,0.0,0.0
2817,0.0,108.1,0.0,0.0
2818,0.0,106.4,0.0,0.0
2819,0.0,100.6,0.0,0.0
2820,0.0,82.7,0.0,0.0
2821,0.0,121.3,0.0,0.0
2822,0.0,106.5,0.0,0.0
2823,0.0,101.6,0.0,0.0
2824,0.0,88.9,0.0,0.0
2825,0.0,68.3,0.0,0.4
2826,0.0,79.3,0.01,0.6
2827,0.0,74.2,0.01,0.6
2828,0.0,73.6,0.01,0.6
2829,0.0,70.3,0.01,0.6
2830,0.0,70.6,0.01,0.6
2831,0.0,72.1,0.01,0.6
2832,0.0,64.3,0.01,0.6
2833,0.0,64.8,0.01,0.7
2834,0.0,67.3,0.01,0.8
2835,0.0,64.8,0.01,0.8
2836,0.0,70.8,0.01,0.8
2837,0.0,65.9,0.0,0.5
2838,0.0,66.9,0.0,0.0
2839,0.0,75.0,0.0,0.1
2840,0.0,75.8,0.0,0.1
2841,0.0,66.3,0.0,0.2
2842,0.0,66.7,0.0,0.2
2843,0.0,110.6,0.01,0.4
2844,0.0,102.2,0.01,0.4
2845,0.0,110.3,0.01,0.4
2846,9.8,143.5,7.29,0.4
2847,478.0,166.8,14.8,0.5
2848,474.9,147.4,19.7,0.5
2849,532.8,196.9,26.62,2.6
2850,814.8,197.0,42.35,2.8
2851,545.9,162.1,23.7,1.5
2852,485.8,160.4,19.91,1.1
2853,491.3,190.1,19.64,0.9
2854,1038.0,248.7,19.24,0.8
2855,9.9,83.6,8.79,0.7
2856,0.0,89.9,1.58,0.8
2857,0.0,70.6,1.55,0.7
2858,0.0,71.6,1.56,0.8
2859,9.7,67.8,1.75,0.8
2860,9.7,73.5,1.79,0.9
2861,468.9,86.1,1.4,3.3
2862,0.0,150.1,0.01,1.1
2863,0.0,170.9,0.0,1.2
2864,0.0,177.6,0.0,0.8
2865,0.0,141.3,0.0,0.5
2866,0.0,137.7,0.0,0.0
2867,0.0,126.8,0.0,0.0
2868,0.0,127.8,0.0,0.1
2869,0.0,128.7,0.0,0.0
2870,0.0,122.3,0.01,0.3
2871,10.1,126.5,8.74,0.1
2872,486.8,377.8,23.0,0.4
2873,523.3,412.4,28.33,0.9
2874,556.0,372.8,30.1,36.5
2875,539.4,320.3,28.99,24.1
2876,493.1,310.0,24.83,0.4
2877,633.3,297.9,24.04,0.1
2878,1123.5,327.4,22.86,0.7
2879,471.4,375.8,22.82,0.8
2880,543.3,413.4,22.73,1.0
2881,542.7,443.3,22.64,0.9
2882,542.6,330.3,22.78,0.9
2883,565.9,335.4,22.88,0.9
2884,567.7,341.1,22.95,1.0
2885,475.4,376.4,22.48,0.1
2886,479.7,282.2,18.8,1.4
2887,477.8,211.1,18.8,11.7
2888,483.9,187.2,18.38,2.6
2889,475.1,167.4,18.3,0.9
2890,497.3,122.8,18.25,0.5
2891,484.4,120.7,18.28,0.4
2892,485.3,129.4,18.31,0.3
2893,495.3,139.6,18.47,0.7
2894,494.3,208.6,18.74,1.0
2895,584.8,353.6,21.98,0.4
2896,490.5,392.9,23.33,0.4
2897,894.5,308.8,38.85,0.6
2898,538.3,528.8,27.69,0.8
2899,489.9,389.9,25.2,0.6
2900,522.5,520.9,23.33,0.5
2901,545.6,551.5,22.71,0.2
2902,462.2,660.4,22.39,0.2
2903,626.9,635.7,20.93,0.2
2904,520.9,632.8,19.81,0.3
2905,478.0,507.5,19.39,0.3
2906,477.7,457.2,19.27,0.3
2907,565.0,443.0,19.23,0.3
2908,523.0,444.0,19.84,0.3
2909,9.8,374.9,10.47,0.2
2910,0.0,285.4,0.0,0.2
2911,0.0,247.1,0.0,0.2
2912,0.0,202.8,0.0,0.1
2913,0.0,213.5,0.0,0.1
2914,0.0,181.3,0.0,0.1
