,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4433,1209.9,486.0,29.53,73.3
4434,827.7,566.9,38.14,188.1
4435,821.9,659.2,980.73,322.2
4436,821.1,666.4,31.12,147.6
4437,579.1,653.8,28.95,61.1
4438,1034.8,597.7,28.12,76.8
4439,533.6,587.9,26.69,57.2
4440,1356.4,525.8,24.43,34.9
4441,1160.1,472.9,23.88,42.9
4442,595.4,446.4,22.37,56.6
4443,474.3,444.1,22.0,49.0
4444,474.1,446.9,21.95,46.5
4445,472.1,401.0,18.81,16.1
4446,0.0,288.7,0.01,16.5
4447,0.0,279.7,0.01,43.6
4448,0.0,331.6,0.01,93.8
4449,0.0,291.4,0.01,79.4
4450,0.0,255.0,0.01,31.2
4451,0.0,249.7,0.01,13.4
4452,0.0,246.1,0.02,14.3
4453,0.0,248.9,0.02,22.8
4454,0.0,264.9,0.02,21.7
4455,10.2,246.1,9.48,14.1
4456,1306.2,344.8,24.48,34.6
4457,1060.1,448.3,29.19,66.7
4458,831.5,531.5,46.35,153.0
4459,819.7,658.5,1368.84,191.8
4460,1267.5,611.8,28.95,147.5
4461,1039.5,571.4,28.63,143.1
4462,1231.6,580.8,28.37,192.8
4463,1233.5,575.6,27.91,230.4
4464,1240.0,590.1,28.38,191.3
4465,1032.2,623.2,27.53,170.0
4466,525.3,615.3,26.77,206.5
4467,1222.3,588.9,26.31,229.2
4468,1199.6,587.8,26.12,227.0
4469,647.9,418.5,24.32,170.1
4470,529.3,297.0,20.9,76.6
4471,1193.6,201.3,21.36,54.5
4472,1215.7,185.9,21.83,117.0
4473,495.2,179.6,21.93,131.5
4474,538.0,216.3,23.14,113.6
4475,550.8,222.1,23.48,84.1
4476,1192.2,245.2,25.01,95.2
4477,543.2,243.9,25.03,89.3
4478,1276.7,246.9,25.42,81.8
4479,1339.4,273.2,28.49,88.0
4480,1456.9,407.7,31.65,108.0
4481,808.8,507.0,34.32,116.4
4482,1000.6,573.5,1364.8,416.4
4483,1308.4,632.7,1699.78,543.6
4484,1217.3,663.6,395.72,272.7
4485,912.2,672.1,33.46,260.5
4486,789.8,652.1,31.87,260.0
4487,613.3,627.1,30.85,256.0
4488,575.8,624.5,30.69,222.0
4489,1263.8,655.8,29.76,234.0
4490,1312.1,657.1,28.83,243.9
4491,521.8,668.5,27.37,226.5
4492,537.7,641.4,27.66,246.4
4493,632.0,465.1,25.42,273.8
4494,476.6,301.4,20.2,134.8
4495,477.9,250.9,16.48,94.9
4496,491.9,228.4,16.92,114.5
4497,477.4,199.8,18.99,107.1
4498,484.8,225.1,20.97,90.1
4499,540.6,240.8,21.09,72.7
4500,543.8,241.2,23.14,92.1
4501,1243.6,256.4,23.18,96.4
4502,545.3,272.5,23.32,99.7
4503,551.6,310.5,27.21,118.0
4504,1335.6,433.0,32.16,197.0
4505,1250.9,522.2,34.99,280.1
4506,1353.6,594.9,558.88,445.0
4507,1341.2,623.1,4323.95,611.8
4508,1420.4,661.9,2749.66,409.9
4509,808.9,678.9,1618.72,292.9
4510,804.8,664.4,34.5,336.3
4511,788.8,653.4,33.04,342.0
4512,1190.1,615.9,31.09,317.4
4513,786.3,625.1,30.34,313.5
4514,780.4,671.2,29.7,273.2
4515,1269.3,684.0,28.46,296.8
4516,525.6,634.3,27.6,295.5
4517,489.6,429.3,24.29,288.4
4518,471.6,284.7,19.3,142.2
4519,9.8,251.8,8.86,127.3
4520,481.0,230.9,16.65,80.2
4521,489.9,220.3,16.89,78.8
4522,1211.9,273.7,22.46,103.5
4523,536.2,291.7,22.69,72.4
4524,1214.3,270.9,24.51,81.2
4525,1216.8,278.2,24.56,85.7
4526,1282.6,280.1,24.57,83.2
4527,1195.1,279.8,24.58,86.1
4528,1174.2,369.8,28.64,102.3
4529,1463.5,446.7,30.36,102.1
4530,1397.4,562.4,33.98,166.8
4531,823.1,593.1,2996.22,240.0
4532,815.4,632.2,1347.15,196.6
4533,1284.8,641.0,95.36,152.9
4534,816.3,591.0,30.79,112.2
4535,557.8,569.9,29.56,139.4
4536,793.3,588.6,29.18,147.1
4537,1301.9,522.1,26.99,146.6
4538,1226.0,540.6,26.25,140.4
4539,1154.7,524.0,26.02,157.1
4540,1397.4,539.1,25.72,167.3
4541,1236.2,373.0,23.45,222.8
4542,538.9,293.7,20.07,132.4
4543,469.4,273.8,18.18,156.0
4544,472.3,245.2,18.03,129.8
4545,482.3,241.2,18.92,82.8
4546,481.2,217.9,20.19,49.0
4547,1063.0,218.0,20.5,49.4
4548,1068.1,234.6,20.71,44.9
4549,1071.0,225.7,20.93,48.9
4550,1071.6,223.8,20.96,46.5
4551,546.6,274.2,23.16,48.7
4552,1296.1,286.6,29.43,53.0
4553,1477.8,432.0,29.81,69.8
4554,654.8,565.1,31.07,97.4
4555,951.4,575.3,325.65,94.5
4556,899.9,617.1,33.65,95.7
4557,1438.0,666.7,32.46,123.7
4558,1366.6,641.8,30.85,100.9
4559,1252.0,636.1,30.34,117.0
4560,801.3,590.2,29.33,155.7
4561,798.0,644.5,29.02,179.3
4562,1136.4,665.3,29.01,201.6
4563,777.7,657.5,29.0,210.1
4564,1254.5,650.5,28.95,227.2
4565,1169.7,550.2,27.74,304.9
4566,532.1,288.5,22.89,219.8
4567,1012.6,266.7,22.6,130.9
4568,532.7,259.3,22.36,112.9
4569,494.0,262.2,22.41,109.4
4570,538.8,265.5,22.76,111.9
4571,476.3,285.0,22.94,108.8
4572,1179.2,294.5,23.22,89.0
4573,1182.0,283.5,23.28,93.1
4574,1184.1,247.8,23.32,72.2
4575,1222.7,314.7,24.39,62.4
4576,569.5,347.8,28.91,89.6
4577,816.0,477.1,30.48,82.2
4578,1448.1,531.4,39.09,147.9
4579,922.5,658.4,722.12,190.5
4580,823.8,698.3,31.5,121.3
4581,582.2,663.9,30.79,103.1
4582,1276.3,630.7,29.48,110.4
4583,1151.2,578.3,29.07,101.0
4584,1441.2,564.7,28.66,107.3
4585,1156.5,593.4,28.46,126.9
4586,1230.2,575.0,28.19,137.5
4587,1261.4,615.2,27.85,137.5
4588,1229.7,605.3,27.85,132.6
4589,1237.5,444.4,26.17,132.7
4590,1110.3,281.3,22.43,98.6
4591,552.8,263.8,22.34,151.2
4592,1162.1,269.1,21.49,154.4
4593,488.0,261.1,22.05,138.7
4594,487.3,259.4,22.55,130.9
4595,560.2,266.8,22.88,111.3
4596,498.8,267.0,23.08,74.4
4597,1181.2,281.4,23.33,74.7
4598,1183.0,270.8,23.37,66.7
4599,503.9,324.3,24.48,81.0
4600,1315.8,324.3,27.79,74.9
4601,1383.5,356.6,28.25,69.5
4602,819.0,523.2,60.62,78.3
4603,1197.7,625.3,34.59,109.8
4604,1353.7,629.1,29.56,61.9
4605,529.7,545.6,27.97,59.1
4606,1164.8,534.1,27.4,59.4
4607,1246.3,497.9,26.63,63.7
4608,1313.9,469.1,26.34,63.6
4609,682.8,501.6,25.31,67.6
4610,1199.8,493.1,24.72,75.7
4611,547.9,517.5,25.13,86.0
4612,1361.8,516.9,25.67,94.6
4613,1259.8,458.3,24.75,124.1
4614,1151.1,277.0,21.3,60.3
4615,1190.0,222.0,20.95,121.3
4616,1197.6,233.3,20.97,124.5
4617,1213.9,245.0,21.0,108.1
4618,487.7,258.6,21.61,88.8
4619,1172.1,250.2,21.69,61.0
4620,1213.4,266.1,22.08,52.0
4621,1237.2,285.7,22.29,54.4
4622,1235.4,308.7,22.49,62.6
4623,1186.7,308.5,23.61,64.1
4624,1339.1,321.6,27.58,89.0
4625,1289.4,395.2,30.0,85.0
4626,820.3,494.5,84.13,145.3
4627,801.8,643.7,528.98,220.1
4628,818.2,610.8,32.74,127.5
4629,613.7,530.0,29.41,62.6
4630,1342.6,534.4,28.29,67.2
4631,791.8,476.3,27.66,72.7
4632,1203.6,564.6,26.2,64.6
4633,489.6,507.9,23.7,64.6
4634,1267.7,501.7,23.37,68.3
4635,488.7,508.3,23.58,71.1
4636,1310.6,524.8,25.44,94.5
4637,1262.6,462.7,25.35,107.8
4638,1176.1,353.5,23.43,130.7
4639,493.7,299.9,23.46,84.6
4640,1198.9,293.8,23.58,92.6
4641,490.6,293.0,23.65,83.2
4642,1171.7,306.4,23.79,68.1
4643,494.1,310.0,23.88,70.1
4644,1268.5,316.0,24.47,59.4
4645,1204.4,326.5,24.8,73.3
4646,1206.0,314.5,25.17,91.6
4647,1395.2,314.7,27.31,99.3
4648,1221.3,353.7,31.43,88.3
4649,606.5,390.7,31.9,88.2
4650,937.7,539.3,63.37,224.3
4651,1392.3,628.4,1421.42,273.1
4652,795.5,622.2,34.09,113.9
4653,1468.0,559.3,31.3,96.3
4654,1299.8,550.9,30.72,107.1
4655,1273.6,544.9,30.06,104.8
4656,1033.6,525.2,28.39,119.4
4657,520.4,591.8,27.92,142.2
4658,1312.0,612.9,26.88,145.5
4659,1328.9,625.3,27.25,160.1
4660,1027.7,622.8,28.13,200.9
4661,1437.8,561.3,27.92,268.0
4662,1150.9,383.7,24.44,137.4
4663,1116.8,314.8,24.48,144.8
4664,1187.6,305.5,24.58,120.1
4665,1237.8,296.8,24.64,113.8
4666,1241.6,308.2,24.71,96.5
4667,1182.6,309.4,24.88,82.8
4668,1249.0,313.8,25.09,81.2
4669,1028.7,312.0,25.13,70.8
4670,541.5,305.5,25.16,60.5
4671,503.2,303.5,25.34,61.1
4672,1282.6,406.6,27.93,146.3
4673,1216.5,468.8,31.05,125.2
4674,801.2,542.6,41.11,234.1
4675,820.7,646.6,57.33,372.5
4676,816.3,648.9,33.29,175.7
4677,1280.7,635.6,30.43,126.0
4678,1258.5,581.9,29.88,158.7
4679,1154.7,570.9,29.27,187.3
4680,1144.2,571.2,28.03,203.4
4681,538.3,594.4,27.42,225.9
4682,523.0,603.6,27.0,236.0
4683,1434.9,608.7,26.87,245.9
4684,1244.8,621.8,26.84,264.3
4685,526.7,536.7,26.57,274.7
4686,482.6,392.0,23.11,169.8
4687,490.3,350.7,23.16,154.9
4688,492.2,331.4,23.26,120.6
4689,494.7,295.0,23.37,87.6
4690,497.2,303.2,23.49,72.3
4691,492.9,287.6,23.6,70.7
4692,501.6,296.3,23.73,57.9
4693,502.4,291.6,23.77,61.4
4694,1216.1,315.4,23.84,61.7
4695,1235.2,322.6,24.49,51.6
4696,1205.5,369.3,28.23,76.5
4697,1145.1,414.4,29.47,86.4
4698,822.0,599.2,31.92,116.0
4699,817.2,646.5,766.85,410.1
4700,797.5,689.5,33.76,251.5
4701,554.8,689.5,30.24,145.7
4702,552.0,666.5,29.48,162.9
4703,1172.0,575.2,28.96,180.3
4704,1166.6,613.8,28.54,208.8
4705,561.4,595.4,26.51,157.5
4706,526.7,551.2,25.66,156.6
4707,522.0,557.8,25.3,166.4
4708,679.9,556.7,25.16,164.1
4709,1169.3,533.4,23.21,171.6
4710,473.2,357.4,18.8,62.3
4711,468.4,334.7,17.09,51.8
4712,470.1,264.9,15.53,42.3
4713,474.1,266.1,15.88,40.1
4714,475.4,256.7,18.67,42.5
4715,475.1,241.3,18.96,41.9
4716,481.4,249.3,19.35,40.4
4717,490.4,253.1,19.58,36.3
4718,1068.7,280.0,20.11,37.6
4719,486.8,313.4,21.12,37.1
4720,498.3,326.5,23.04,52.6
4721,1280.0,405.3,27.94,100.6
4722,831.1,641.4,31.31,133.5
4723,828.2,672.1,2501.06,342.8
4724,824.3,699.1,1376.58,216.7
4725,1204.8,731.7,372.37,158.8
4726,589.7,668.9,30.03,147.7
4727,1228.9,611.0,28.27,179.0
4728,531.4,624.7,26.92,144.0
4729,533.0,544.4,26.03,125.4
4730,562.8,528.6,25.45,130.9
4731,681.9,531.3,24.03,94.2
4732,682.4,533.5,24.05,84.7
4733,1176.4,450.2,22.44,73.7
4734,468.8,325.3,18.45,45.4
4735,0.0,290.7,0.02,46.0
4736,0.0,280.2,0.01,46.7
4737,0.0,256.4,1.61,38.7
4738,480.2,247.1,19.0,37.0
4739,482.3,261.9,19.26,36.4
4740,496.9,267.6,21.42,36.1
4741,542.9,279.5,21.46,35.5
4742,498.5,294.4,22.28,34.9
4743,1247.5,335.6,23.14,44.0
4744,551.0,423.3,28.49,77.0
4745,1224.1,503.1,29.74,73.8
4746,841.3,567.9,138.04,242.9
4747,830.6,687.1,2033.99,365.7
4748,1447.9,690.3,32.83,173.0
4749,1166.8,649.5,29.67,136.5
4750,1263.2,610.1,28.37,144.7
4751,1199.9,589.7,26.53,120.7
4752,481.5,549.4,20.62,95.5
4753,539.9,516.1,19.91,91.0
4754,538.7,525.6,19.87,89.1
4755,538.3,487.6,19.85,89.5
4756,538.2,504.6,19.85,90.7
4757,539.4,427.5,19.89,89.6
4758,472.6,321.1,16.81,49.8
4759,472.4,260.9,16.19,56.7
4760,475.0,258.2,16.18,92.1
4761,477.3,254.7,16.48,64.7
4762,493.8,258.6,20.35,56.6
4763,566.1,264.1,22.66,122.0
4764,1198.2,273.8,26.05,150.5
4765,1307.1,286.3,26.41,185.2
4766,1200.5,298.9,26.42,184.8
4767,1344.5,417.9,28.57,178.2
4768,1467.7,428.1,32.58,200.9
4769,834.9,514.2,33.91,136.6
4770,967.1,671.5,3076.77,406.4
4771,821.3,666.2,3456.68,521.6
4772,798.2,667.4,1436.62,190.4
4773,621.7,609.7,32.41,161.3
4774,803.2,613.0,30.95,169.5
4775,1261.4,611.9,29.66,176.7
4776,1225.2,653.2,27.25,147.1
4777,1310.0,576.8,26.23,114.5
4778,1133.8,576.2,26.15,116.5
4779,1298.0,571.3,26.12,123.2
4780,523.3,563.9,26.13,137.0
4781,530.7,562.3,27.24,167.8
4782,1210.3,423.6,25.85,170.0
4783,531.2,377.4,25.99,155.2
4784,574.0,351.7,26.09,176.3
4785,1028.3,335.4,26.2,140.8
4786,1231.8,348.6,26.31,133.9
4787,548.9,363.5,26.78,108.5
4788,1040.0,373.6,28.37,105.3
4789,1324.8,370.3,31.33,111.9
4790,589.9,382.6,32.93,114.1
4791,806.5,418.6,33.21,118.2
4792,806.5,436.0,33.5,140.3
4793,820.8,513.1,34.71,142.7
4794,1018.5,555.6,1976.59,433.2
4795,1303.9,641.6,861.79,551.0
4796,797.3,617.3,34.71,234.1
4797,796.7,603.3,33.29,186.5
4798,788.5,524.6,32.42,216.6
4799,538.6,583.8,30.29,148.1
4800,1220.8,592.7,27.2,140.7
4801,1217.7,594.6,26.76,146.2
4802,562.5,611.6,26.95,164.7
4803,537.8,621.0,27.16,180.0
4804,1129.9,601.7,27.24,173.9
4805,1204.8,609.9,27.54,128.1
4806,1243.2,465.5,25.2,95.5
4807,654.0,418.1,25.31,85.5
4808,656.3,409.2,25.5,74.4
4809,694.0,381.2,25.44,69.0
4810,533.9,377.9,25.62,64.2
4811,698.5,366.6,25.61,64.6
4812,1266.8,353.6,25.67,68.6
4813,664.9,341.5,25.73,63.1
4814,1273.3,338.8,25.78,59.5
4815,549.7,373.6,27.14,66.8
4816,820.2,504.7,30.55,66.3
4817,824.3,542.4,30.92,83.5
4818,831.5,491.5,71.72,173.2
4819,823.4,670.0,37.56,187.2
4820,1193.1,589.4,31.37,128.4
4821,1158.9,483.1,29.73,93.2
4822,1273.5,556.2,28.42,104.4
4823,1267.9,538.7,27.56,106.8
4824,685.8,593.3,25.43,105.6
4825,684.2,547.4,24.94,109.2
4826,1250.5,523.9,24.15,109.5
4827,1249.9,503.2,24.13,106.5
4828,523.9,498.7,24.27,93.8
4829,648.2,487.9,24.27,90.5
4830,1154.4,420.0,22.85,72.1
4831,1183.4,386.0,22.97,76.4
4832,496.0,361.6,23.02,67.7
4833,496.6,348.4,23.05,58.8
4834,497.4,353.3,23.09,54.7
4835,1127.0,349.5,23.14,51.9
4836,1129.4,326.6,23.19,51.8
4837,1199.7,295.4,23.22,49.6
4838,1176.1,326.5,23.24,50.0
4839,502.0,306.1,23.32,47.9
4840,577.9,358.4,27.33,67.5
4841,545.5,454.9,28.05,69.2
4842,802.6,497.4,34.75,114.0
4843,1042.0,608.7,37.73,202.9
4844,1244.2,543.1,28.27,117.1
4845,535.2,538.4,27.54,79.2
4846,532.7,514.4,27.29,99.7
4847,1155.7,532.3,26.69,84.4
4848,1201.2,572.0,25.54,87.6
4849,607.4,515.9,24.01,90.7
4850,588.9,530.4,23.15,119.4
4851,1167.3,539.6,22.9,143.4
4852,1165.1,530.0,22.87,164.9
4853,549.9,427.9,21.14,185.5
4854,468.3,289.4,16.17,49.5
4855,465.5,276.1,13.42,45.7
4856,9.9,270.3,9.04,65.9
4857,469.7,252.4,15.48,54.0
4858,475.6,263.1,16.42,45.4
4859,474.5,271.2,16.5,40.7
4860,485.5,263.8,16.63,38.3
4861,479.0,246.5,16.77,41.6
4862,492.2,252.5,16.8,47.8
4863,481.4,297.9,19.1,63.0
4864,1181.5,313.9,22.05,92.0
4865,1297.6,432.8,27.93,149.0
4866,805.4,621.2,30.36,198.0
4867,1192.4,673.1,219.63,487.1
4868,798.7,688.7,32.13,289.2
4869,1172.6,674.8,29.16,165.1
4870,1218.6,650.4,28.1,129.2
4871,533.1,639.8,27.14,110.8
4872,1018.0,578.1,26.46,109.3
4873,562.4,542.9,25.25,115.9
4874,606.1,543.8,24.22,81.3
4875,1102.0,540.6,23.6,71.0
4876,545.7,495.4,22.85,70.1
4877,478.6,472.7,20.05,57.9
4878,9.7,327.9,10.33,39.7
4879,0.0,296.2,0.08,60.6
4880,0.0,306.7,0.02,105.0
4881,0.0,275.5,0.01,82.8
4882,0.0,278.9,0.25,48.0
4883,10.1,271.4,9.33,33.0
4884,477.1,288.9,12.18,28.6
4885,10.3,276.5,12.37,26.3
4886,479.4,270.3,12.54,25.1
4887,485.9,306.2,19.73,24.6
4888,487.5,355.0,21.28,25.8
4889,548.6,446.7,27.08,44.9
4890,830.8,592.0,30.73,70.2
4891,1301.5,649.8,2210.4,211.3
4892,806.3,612.8,850.84,54.0
4893,1288.3,592.3,27.11,40.3
4894,544.5,630.6,26.66,41.9
4895,1286.5,578.3,25.61,71.7
4896,529.1,491.2,21.36,83.6
4897,482.1,483.7,20.97,64.9
4898,481.4,488.3,20.94,56.6
4899,481.2,502.5,20.93,54.9
4900,481.5,498.7,20.94,56.3
4901,482.7,486.1,20.99,67.5
4902,484.5,434.3,20.7,25.5
4903,532.2,337.5,20.8,24.4
4904,533.0,340.6,21.2,40.5
4905,534.5,279.7,21.26,43.9
4906,490.1,268.8,21.34,50.0
4907,496.1,296.1,21.51,50.9
4908,1232.3,297.6,22.06,68.2
4909,1239.9,281.9,22.47,84.8
4910,1214.1,280.3,22.53,105.1
4911,501.4,285.3,23.05,85.0
4912,551.1,340.8,28.44,103.3
4913,1319.2,478.4,31.78,126.6
4914,917.9,604.9,46.3,288.3
4915,814.1,661.8,1534.64,277.2
4916,828.9,675.6,31.54,92.8
4917,807.9,648.0,31.39,151.2
4918,822.3,580.4,30.86,183.6
4919,797.8,570.2,30.3,185.5
4920,1223.2,672.8,27.07,137.4
4921,1208.3,605.2,25.8,131.7
4922,566.0,591.2,25.13,121.8
4923,534.7,595.1,25.17,134.7
4924,535.0,596.7,25.95,138.9
4925,1208.3,585.3,26.42,185.9
4926,601.5,499.1,24.78,100.8
4927,656.1,475.5,24.95,86.8
4928,1257.8,470.9,24.97,79.6
4929,1259.5,447.2,24.99,74.9
4930,660.0,425.5,25.03,70.9
4931,570.3,393.2,25.09,69.1
4932,663.2,394.4,25.15,67.2
4933,1269.7,388.5,25.14,60.7
4934,665.0,379.3,25.27,64.4
4935,1264.7,397.0,28.72,68.3
4936,1065.1,486.5,29.42,71.7
4937,1360.2,503.0,29.97,68.8
4938,829.8,568.5,38.12,135.1
4939,797.7,655.3,319.57,99.1
4940,551.6,616.3,29.41,43.4
4941,1164.6,596.6,28.87,44.2
4942,1144.2,578.8,27.73,42.0
4943,538.6,587.5,26.7,35.6
4944,1205.1,554.9,24.81,33.3
4945,609.0,457.5,23.75,32.8
4946,488.7,440.1,22.77,45.0
4947,1156.1,450.9,22.35,52.4
4948,488.6,452.3,23.03,53.9
4949,478.0,392.2,19.99,26.6
4950,0.0,273.8,1.39,15.2
4951,0.0,254.4,0.01,13.7
4952,0.0,281.0,0.01,12.5
4953,0.0,275.0,0.01,24.3
4954,0.0,237.0,0.01,12.5
4955,0.0,244.5,0.01,11.4
4956,0.0,223.9,0.01,10.8
4957,0.0,215.7,0.01,10.4
4958,0.0,221.1,0.01,10.1
4959,0.0,240.7,1.49,11.4
4960,486.6,318.1,21.07,10.0
4961,1301.0,447.6,28.4,35.0
4962,830.7,574.5,570.99,75.3
4963,804.5,700.6,758.81,77.5
4964,823.0,673.6,29.52,87.4
4965,1177.1,640.5,27.58,53.9
4966,1245.9,628.5,26.56,44.8
4967,1159.6,646.4,26.29,57.7
4968,1261.4,643.8,25.79,65.9
4969,1263.2,678.4,25.37,75.3
4970,686.9,559.8,24.63,84.3
4971,1190.3,534.7,24.24,74.2
4972,1276.4,537.4,24.24,71.1
4973,482.0,485.6,23.97,103.2
4974,1051.1,400.4,20.25,43.8
4975,488.9,358.8,20.35,49.7
4976,535.6,355.4,20.44,46.9
4977,1063.8,336.4,20.5,42.7
4978,493.8,335.2,20.55,42.0
4979,540.5,336.5,20.62,40.5
4980,498.3,336.9,20.81,33.6
4981,493.5,335.0,20.83,31.6
4982,485.7,368.8,21.81,30.8
4983,1277.8,425.3,27.67,46.8
4984,838.4,501.7,30.38,50.8
4985,838.7,582.0,2073.55,80.3
4986,1000.7,637.6,2502.36,314.9
4987,1006.8,694.0,1214.32,415.6
4988,816.4,715.3,34.23,224.9
4989,1157.0,710.0,32.11,155.6
4990,1423.0,738.0,29.63,111.3
4991,1237.5,639.8,28.87,130.9
4992,1145.6,655.5,28.95,130.3
4993,522.9,682.5,27.72,126.8
4994,1295.7,669.4,25.88,84.5
4995,1238.4,597.5,25.17,71.6
4996,520.6,590.3,25.4,67.3
4997,1017.5,539.9,24.96,57.2
4998,475.0,420.7,19.41,41.0
4999,473.8,362.4,17.39,36.5
5000,475.8,329.2,17.37,44.6
5001,480.6,344.9,16.26,65.6
5002,476.4,329.8,17.48,28.0
5003,493.1,315.7,17.89,28.9
5004,494.8,323.8,17.95,25.3
5005,495.5,304.2,17.79,23.1
5006,495.9,326.6,17.99,22.5
5007,506.5,359.0,21.59,23.0
5008,1271.1,457.4,29.39,47.9
5009,822.7,517.2,31.0,62.6
5010,833.7,473.1,225.12,135.1
5011,797.2,667.4,34.71,188.6
5012,1163.1,678.5,30.36,130.7
5013,539.2,655.7,28.66,91.7
5014,1258.6,599.8,28.02,114.3
5015,1221.6,551.6,27.82,128.1
5016,530.5,506.4,27.01,159.1
5017,1129.9,557.9,26.93,168.4
5018,527.1,593.0,26.87,169.6
5019,525.5,608.9,26.84,180.5
5020,1266.4,614.3,26.47,188.8
5021,526.0,529.4,25.49,199.7
5022,480.6,298.9,16.34,58.4
5023,466.5,277.8,16.31,47.8
5024,468.3,288.8,16.33,43.4
5025,470.6,270.9,16.6,41.0
5026,472.8,223.9,16.84,40.1
5027,490.3,213.5,16.9,38.7
5028,492.2,206.9,16.97,38.3
5029,477.7,210.4,17.01,36.7
5030,494.0,212.4,17.03,37.9
5031,481.2,230.2,17.05,39.2
5032,479.3,278.2,19.4,67.4
5033,1068.8,379.4,26.73,84.0
5034,892.0,654.4,32.11,114.5
5035,950.7,674.8,38.86,266.6
5036,898.6,707.6,32.59,115.8
5037,1150.5,649.4,28.06,59.6
5038,655.1,595.5,27.89,71.9
5039,1022.2,623.6,26.73,85.5
5040,1304.0,579.2,26.94,94.1
5041,522.5,520.4,24.42,96.3
5042,572.8,544.2,24.16,98.8
5043,520.6,541.6,24.12,104.3
5044,1138.8,531.0,24.11,110.5
5045,521.4,452.0,20.86,87.5
5046,9.7,282.7,1.7,56.3
5047,0.0,376.7,0.0,123.7
5048,0.0,369.5,0.0,119.4
5049,0.0,334.7,0.01,120.6
5050,0.0,246.3,0.02,71.6
5051,0.0,244.5,1.88,44.1
5052,493.6,239.2,16.98,49.2
5053,479.6,230.1,17.03,73.7
5054,495.8,229.5,17.05,81.3
5055,490.8,265.9,19.6,70.3
5056,899.7,267.1,22.39,63.6
5057,1499.3,342.6,26.17,68.4
5058,1292.7,561.7,30.91,120.1
5059,825.4,676.6,927.9,221.3
5060,1171.2,669.6,31.11,93.1
5061,1251.8,608.9,27.27,83.1
5062,1200.9,602.9,26.92,82.5
5063,1251.4,621.9,25.56,90.4
5064,527.7,486.6,23.98,104.2
5065,480.4,515.1,20.79,102.1
5066,479.6,498.2,20.75,90.1
5067,479.3,487.0,20.74,91.2
5068,1144.7,507.4,20.93,125.1
5069,482.9,480.8,22.65,144.4
5070,480.1,286.8,20.57,111.4
5071,479.1,266.9,20.62,109.8
5072,482.2,249.2,20.71,154.1
5073,473.9,251.1,20.78,138.8
5074,485.9,249.9,20.85,145.9
5075,493.8,246.8,20.98,106.1
5076,495.6,255.2,21.37,87.0
5077,497.8,254.6,21.78,126.8
5078,501.6,291.3,22.31,132.3
5079,1509.3,334.2,27.5,157.4
5080,1332.8,410.7,31.68,162.7
5081,623.5,469.8,33.75,213.1
5082,954.0,616.1,55.38,458.5
5083,819.8,702.3,1449.89,542.2
5084,795.6,643.9,34.36,393.0
5085,542.6,646.9,33.26,328.4
5086,693.8,627.0,31.78,310.9
5087,810.4,619.9,31.26,350.8
5088,600.0,642.5,29.18,385.7
5089,631.9,672.4,28.36,362.1
5090,617.6,674.3,27.78,351.1
5091,646.0,666.1,27.28,324.0
5092,574.9,674.9,27.51,317.9
5093,618.4,669.8,27.73,347.3
5094,1207.9,447.7,23.77,154.9
5095,487.7,337.2,23.64,122.9
5096,489.3,339.1,23.72,107.5
5097,534.6,312.9,23.8,116.2
5098,492.6,347.9,24.12,92.4
5099,1169.9,322.5,24.21,89.7
5100,1304.8,332.9,24.31,85.4
5101,1255.8,323.6,24.44,75.1
5102,487.8,322.3,24.5,56.6
5103,1262.2,351.8,24.83,53.5
5104,1055.2,358.2,28.35,61.8
5105,1212.0,471.0,29.78,63.1
5106,905.1,540.4,66.03,345.7
5107,1001.1,645.5,825.29,456.0
5108,1229.2,657.2,33.4,190.1
5109,812.0,614.2,29.11,94.9
5110,1236.7,579.3,28.26,104.1
5111,1223.3,541.4,27.06,109.5
5112,1225.2,635.1,26.68,112.2
5113,527.4,626.8,24.17,120.1
5114,1209.8,654.3,25.33,145.1
5115,1235.6,663.4,25.67,165.6
5116,1291.9,631.9,26.2,176.8
5117,1213.8,588.2,27.29,181.2
5118,483.5,380.6,19.84,82.7
5119,0.0,290.8,1.51,70.5
5120,0.0,279.9,0.16,144.2
5121,0.0,274.7,0.03,95.3
5122,10.0,279.4,9.19,59.3
5123,1063.6,263.8,20.0,61.4
5124,1067.0,234.4,20.4,61.9
5125,1069.4,247.4,20.95,100.6
5126,1071.6,247.8,20.99,98.9
5127,503.4,281.7,23.1,119.4
5128,491.4,320.8,28.26,115.8
5129,1316.1,492.6,31.67,146.9
5130,1030.2,578.8,47.18,483.6
5131,1008.8,723.9,1898.21,579.1
5132,727.6,695.8,35.01,345.0
5133,530.3,641.7,31.22,227.6
5134,1298.2,657.0,30.77,271.1
5135,780.6,638.3,29.59,277.5
5136,1142.1,603.0,27.81,278.3
5137,1210.4,616.2,25.96,236.5
5138,1346.0,612.2,25.37,227.7
5139,488.4,631.1,25.35,233.2
5140,1345.2,636.7,25.39,220.5
5141,527.6,558.0,26.44,276.3
5142,490.7,392.6,21.59,215.7
5143,470.0,309.8,16.63,188.4
5144,475.3,289.1,16.09,164.4
5145,484.8,289.7,16.43,169.1
5146,489.4,254.0,21.17,182.4
5147,497.6,292.7,22.03,161.7
5148,1180.7,301.6,22.56,122.1
5149,491.2,325.3,22.67,117.8
5150,489.1,331.4,22.8,109.8
