,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2008,479.8,307.8,19.28,63.0
2009,1246.2,370.8,24.34,102.5
2010,483.0,440.1,25.69,67.8
2011,814.5,465.9,35.28,77.1
2012,486.7,456.5,25.28,46.7
2013,493.3,424.6,24.59,38.8
2014,531.8,424.0,24.49,43.0
2015,479.4,430.9,24.24,57.0
2016,1257.0,437.2,23.35,56.8
2017,1234.0,460.2,23.12,58.4
2018,477.1,470.2,22.61,41.7
2019,1193.6,468.3,22.63,54.4
2020,538.3,455.4,22.74,63.5
2021,470.0,457.0,23.25,63.8
2022,1263.6,427.3,23.29,58.4
2023,9.7,253.5,8.45,49.2
2024,9.8,247.9,8.47,39.1
2025,9.9,230.5,8.48,30.3
2026,9.8,220.5,8.5,27.6
2027,10.1,200.1,8.51,26.0
2028,9.9,186.1,8.52,26.1
2029,9.8,186.7,8.53,25.5
2030,9.8,183.2,8.53,25.4
2031,9.9,177.4,8.54,25.2
2032,9.9,187.1,8.55,31.1
2033,480.4,312.1,23.31,44.3
2034,1163.3,423.4,25.39,50.6
2035,1184.8,426.5,34.07,28.9
2036,491.9,419.1,24.24,9.9
2037,1182.5,435.5,23.44,9.9
2038,483.1,425.5,23.29,14.0
2039,1174.8,367.1,23.14,18.6
2040,478.5,385.9,22.35,0.7
2041,477.6,388.2,21.72,0.6
2042,477.8,402.2,21.68,0.6
2043,466.3,399.5,21.72,0.5
2044,478.4,404.6,22.22,0.5
2045,1174.5,377.5,22.95,17.3
2046,485.9,344.3,21.7,0.6
2047,0.0,165.2,0.0,0.3
2048,0.0,137.7,0.0,0.2
2049,0.0,143.6,0.0,0.2
2050,0.0,140.3,0.0,0.3
2051,0.0,137.9,0.0,0.3
2052,0.0,157.1,0.0,0.3
2053,0.0,126.1,0.0,0.2
2054,0.0,125.0,0.0,0.3
2055,0.0,142.9,0.0,0.3
2056,0.0,134.4,0.0,0.7
2057,486.2,287.2,23.44,3.7
2058,790.2,350.4,33.01,4.4
2059,485.4,362.5,23.9,3.8
2060,484.1,370.6,23.82,7.5
2061,468.4,381.1,23.26,11.1
2062,1177.3,365.7,23.19,15.4
2063,465.9,378.3,23.14,18.6
2064,525.5,402.9,23.25,20.8
2065,1171.8,402.9,23.21,22.6
2066,525.0,376.1,23.23,23.0
2067,525.3,375.8,23.24,21.3
2068,483.4,389.2,23.68,17.2
2069,1176.5,382.4,25.05,13.8
2070,486.9,291.4,23.43,9.2
2071,0.0,162.2,0.0,0.2
2072,0.0,144.6,0.0,0.3
2073,0.0,141.6,0.0,0.5
2074,0.0,143.2,0.0,0.7
2075,0.0,153.6,0.0,0.6
2076,0.0,152.5,0.0,0.2
2077,0.0,152.5,0.0,0.2
2078,0.0,159.2,0.0,0.2
2079,0.0,160.2,0.0,0.3
2080,475.7,154.9,18.21,0.2
2081,508.2,313.5,24.34,2.8
2082,493.8,377.3,27.96,3.6
2083,493.0,388.6,26.35,3.4
2084,570.8,381.6,24.38,6.4
2085,537.7,351.5,24.14,9.6
2086,521.9,374.2,23.53,13.9
2087,470.9,378.6,23.23,16.5
2088,481.2,371.8,22.13,0.6
2089,481.9,365.9,21.75,0.6
2090,478.2,379.7,21.57,0.6
2091,487.6,376.7,21.57,0.6
2092,488.4,379.8,21.6,0.7
2093,480.5,392.6,22.31,0.8
2094,478.1,359.0,22.69,0.9
2095,0.0,170.6,1.61,1.1
2096,0.0,145.8,0.01,1.2
2097,0.0,144.0,0.01,0.9
2098,0.0,143.9,0.01,0.5
2099,0.0,143.7,0.01,0.3
2100,0.0,144.1,0.01,0.3
2101,0.0,126.6,0.01,0.2
2102,0.0,132.9,0.01,0.2
2103,0.0,132.3,0.01,0.2
2104,0.0,142.8,1.7,0.2
2105,472.9,284.8,22.63,3.1
2106,488.4,450.3,27.66,4.9
2107,492.5,397.3,24.17,3.8
2108,490.5,363.9,22.51,4.5
2109,474.4,371.2,22.42,4.0
2110,489.4,376.0,22.06,3.1
2111,477.8,382.3,21.78,2.5
2112,487.4,384.3,21.76,2.5
2113,488.4,401.5,19.95,2.5
2114,481.8,390.1,19.8,2.5
2115,481.9,395.0,19.89,2.5
2116,466.4,378.3,20.99,2.1
2117,469.2,376.9,22.83,16.0
2118,490.5,317.9,20.36,0.4
2119,0.0,173.2,0.01,0.5
2120,0.0,142.0,0.01,0.8
2121,0.0,159.5,0.01,0.6
2122,0.0,153.3,0.01,0.4
2123,0.0,171.7,0.01,0.5
2124,0.0,158.1,0.01,0.5
2125,0.0,163.1,0.01,0.5
2126,0.0,161.8,0.01,0.5
2127,0.0,172.0,0.02,0.6
2128,489.7,245.3,20.29,1.7
2129,485.9,346.1,24.4,14.9
2130,530.8,471.0,26.13,64.0
2131,537.0,397.0,24.22,21.7
2132,551.7,378.6,23.94,23.7
2133,523.5,354.9,23.82,27.8
2134,487.8,353.2,23.27,34.1
2135,475.9,355.6,22.56,22.0
2136,467.6,380.1,22.16,22.0
2137,464.6,376.1,21.91,21.7
2138,487.9,366.5,21.59,21.7
2139,464.3,363.4,22.05,21.9
2140,471.8,373.0,22.32,22.6
2141,467.2,364.5,23.03,35.8
2142,523.4,346.2,23.66,31.7
2143,478.3,245.8,20.77,29.1
2144,469.4,208.7,19.37,27.3
2145,469.9,183.3,19.39,29.2
2146,469.9,162.6,19.39,23.8
2147,471.1,160.2,19.41,21.2
2148,473.6,156.8,19.44,21.0
2149,472.2,170.2,19.45,19.6
2150,471.2,182.4,19.45,17.4
2151,472.0,175.8,19.48,18.5
2152,482.1,320.7,23.94,16.4
2153,490.0,377.2,25.19,26.6
2154,488.5,450.3,29.74,60.9
2155,482.5,427.9,28.87,85.4
2156,472.5,430.2,25.93,38.5
2157,486.7,414.2,24.47,30.3
2158,480.7,426.5,24.1,39.8
2159,551.8,423.8,23.93,38.2
2160,480.2,444.8,20.54,57.3
2161,476.1,454.0,20.19,60.4
2162,472.8,455.7,19.9,63.6
2163,479.9,449.3,19.84,58.2
2164,527.3,450.6,20.17,61.0
2165,476.1,453.8,20.38,59.6
2166,480.0,445.4,20.32,57.2
2167,475.9,431.6,17.98,42.5
2168,484.6,384.3,17.94,48.8
2169,485.7,362.0,17.85,33.9
2170,484.8,308.4,17.86,30.3
2171,473.2,301.2,17.87,28.1
2172,473.8,302.3,17.9,26.9
2173,487.4,290.8,17.91,27.5
2174,487.2,312.9,17.9,26.0
2175,487.5,344.0,17.91,27.1
2176,474.4,357.1,18.2,24.6
2177,536.0,353.8,21.41,58.9
2178,794.4,408.9,32.44,181.7
2179,1185.9,412.6,24.23,109.5
2180,537.3,397.4,22.47,48.9
2181,573.6,385.4,21.43,49.4
2182,528.7,362.2,21.19,37.6
2183,565.9,380.9,20.89,36.3
2184,475.4,392.1,19.35,31.8
2185,472.5,411.3,19.12,31.2
2186,476.3,403.3,19.0,31.9
2187,467.2,381.6,18.88,32.2
2188,475.9,380.5,19.01,33.0
2189,476.3,378.5,19.09,32.1
2190,468.0,277.7,15.04,12.2
2191,0.0,192.0,0.01,11.5
2192,0.0,169.2,0.01,10.5
2193,0.0,154.4,0.01,10.1
2194,0.0,151.0,0.01,9.2
2195,0.0,155.4,0.01,8.8
2196,0.0,163.4,0.01,9.0
2197,0.0,166.2,0.01,9.1
2198,0.0,174.1,0.01,9.1
2199,0.0,180.9,0.01,8.5
2200,474.3,223.4,16.24,9.0
2201,482.1,323.5,19.91,18.0
2202,489.9,375.3,20.49,26.9
2203,494.8,387.3,38.87,24.6
2204,493.4,372.3,20.29,28.3
2205,486.7,354.1,19.9,22.6
2206,483.5,367.8,19.83,24.1
2207,482.4,358.4,19.41,25.9
2208,470.8,356.2,18.59,28.0
2209,474.2,377.7,18.55,29.5
2210,485.5,367.5,18.41,29.6
2211,480.3,385.6,18.33,29.8
2212,484.1,393.2,18.36,28.6
2213,483.2,367.5,18.78,25.1
2214,471.5,319.7,15.28,11.3
2215,0.0,217.7,0.0,9.5
2216,0.0,168.5,0.0,8.7
2217,0.0,163.2,0.0,9.4
2218,0.0,160.5,0.0,9.8
2219,0.0,165.5,0.0,10.1
2220,0.0,173.1,0.0,9.7
2221,0.0,163.0,0.0,10.1
2222,0.0,169.6,0.0,10.3
2223,0.0,161.5,0.0,10.4
2224,9.9,139.1,7.87,9.0
2225,487.3,271.5,19.56,11.3
2226,787.8,384.3,34.08,22.1
2227,487.8,364.4,19.74,19.5
2228,494.6,360.5,19.46,18.7
2229,475.1,362.4,19.17,23.2
2230,488.6,360.6,18.95,26.5
2231,481.4,354.6,18.89,30.2
2232,480.6,339.1,18.56,32.3
2233,485.4,347.6,18.32,30.4
2234,485.1,355.3,18.34,35.1
2235,470.7,356.9,18.69,34.5
2236,480.8,370.8,19.0,33.6
2237,489.5,363.4,19.52,37.0
2238,481.8,338.6,18.31,18.2
2239,9.9,231.5,10.55,16.7
2240,9.9,218.4,10.42,15.9
2241,9.9,207.2,10.42,15.3
2242,9.9,194.7,10.43,17.0
2243,9.9,179.7,10.61,19.1
2244,10.1,175.3,10.63,18.7
2245,10.0,166.9,10.64,19.6
2246,476.2,159.1,10.85,24.7
2247,477.0,166.4,15.31,25.0
2248,486.9,260.4,19.95,20.9
2249,481.0,324.3,21.92,32.7
2250,788.8,389.6,28.99,93.3
2251,490.8,384.2,24.32,74.0
2252,552.6,365.4,21.12,34.4
2253,529.2,375.5,20.28,47.9
2254,476.5,409.0,19.7,40.6
2255,474.9,417.3,19.56,46.1
2256,469.8,383.3,19.89,54.5
2257,524.9,361.8,19.82,46.6
2258,477.2,372.1,19.38,44.7
2259,477.2,378.9,19.38,43.9
2260,525.1,377.6,19.83,42.0
2261,472.2,362.1,20.02,50.7
2262,484.9,312.1,18.48,23.7
2263,476.6,174.4,7.9,10.8
2264,9.9,147.3,7.9,10.4
2265,472.4,143.5,7.91,10.5
2266,472.7,146.1,7.92,10.4
2267,473.4,152.1,7.93,10.1
2268,10.1,149.8,7.94,10.0
2269,9.9,157.5,7.94,10.1
2270,9.9,148.7,7.97,10.2
2271,9.9,146.0,8.11,10.4
2272,489.0,160.8,17.92,10.4
2273,496.7,260.6,21.08,23.8
2274,490.0,382.7,47.11,23.0
2275,488.6,341.8,27.71,23.6
2276,546.0,351.6,22.02,15.9
2277,476.9,340.0,20.15,38.1
2278,472.0,340.6,19.99,41.3
2279,469.1,362.2,19.92,37.4
2280,471.9,375.7,19.11,31.6
2281,480.2,373.8,18.53,28.6
2282,479.8,352.8,18.52,29.5
2283,470.9,351.5,19.03,30.5
2284,485.2,345.5,19.49,39.5
2285,477.7,349.3,19.58,36.3
2286,483.2,333.8,19.69,28.1
2287,472.7,159.2,8.75,11.1
2288,469.5,144.0,8.7,10.0
2289,9.8,136.7,8.66,9.1
2290,469.9,132.5,8.66,8.6
2291,470.1,138.9,8.67,8.4
2292,9.8,138.2,8.67,8.5
2293,474.2,132.1,8.67,8.4
2294,474.1,136.1,8.67,8.2
2295,470.9,138.2,8.68,8.2
2296,489.2,191.2,17.78,8.6
2297,533.7,261.4,19.81,14.9
2298,490.1,362.6,26.47,50.1
2299,530.4,369.6,20.96,23.6
2300,483.7,346.8,19.72,11.6
2301,529.3,375.4,19.65,16.6
2302,527.6,364.5,19.58,23.4
2303,474.6,370.8,19.53,26.8
2304,471.8,347.3,18.73,18.2
2305,471.4,361.6,18.72,19.4
2306,479.8,383.8,18.69,20.7
2307,485.4,382.4,18.69,20.8
2308,486.0,376.4,18.72,19.3
2309,483.9,366.3,18.76,16.5
2310,471.2,232.7,14.68,1.7
2311,0.0,149.4,0.0,0.3
2312,0.0,137.6,0.0,0.2
2313,0.0,154.8,0.0,0.2
2314,0.0,174.6,0.0,0.2
2315,0.0,163.8,0.0,0.2
2316,0.0,188.7,0.0,0.2
2317,0.0,188.5,0.0,0.2
2318,0.0,198.5,0.0,0.2
2319,0.0,186.7,0.0,0.2
2320,0.0,138.1,0.0,0.2
2321,477.0,269.6,18.59,5.5
2322,782.3,432.6,26.34,6.3
2323,447.6,408.5,19.94,10.5
2324,491.9,386.6,19.55,10.7
2325,483.5,370.9,19.03,13.6
2326,0.0,378.2,18.78,16.3
2327,0.0,397.3,18.72,18.9
2328,516.2,404.0,19.97,18.3
2329,0.0,402.0,19.57,19.6
2330,0.0,398.1,19.8,19.1
2331,0.0,413.3,19.8,18.8
2332,495.2,398.0,19.96,18.3
2333,515.8,403.1,19.99,17.3
2334,0.0,209.8,0.01,0.3
2335,0.0,178.3,0.0,0.3
2336,0.0,196.1,0.0,0.3
2337,0.0,171.8,0.0,0.2
2338,0.0,181.3,0.0,0.2
2339,0.0,177.7,0.0,0.3
2340,0.0,172.3,0.0,0.2
2341,0.0,225.7,0.0,0.2
2342,0.0,175.6,0.0,0.2
2343,0.0,178.4,0.0,0.0
2344,0.0,196.7,0.01,0.5
2345,479.1,323.2,19.29,5.4
2346,471.4,418.8,20.26,26.6
2347,479.5,412.9,21.89,23.5
2348,484.6,408.1,21.78,25.2
2349,482.2,405.0,19.94,22.4
2350,480.6,393.6,19.7,33.9
2351,475.9,380.6,19.36,25.6
2352,474.0,382.8,19.24,26.1
2353,476.4,388.7,19.18,28.1
2354,475.9,375.7,19.16,28.4
2355,475.9,350.4,19.16,28.5
2356,474.9,362.5,19.16,27.6
2357,475.2,368.5,19.17,29.2
2358,465.0,287.7,8.47,0.6
2359,0.0,188.1,0.0,0.3
2360,0.0,203.5,0.0,0.2
2361,0.0,192.7,0.0,0.0
2362,0.0,217.8,0.0,0.1
2363,0.0,197.2,0.0,0.0
2364,0.0,205.1,0.0,0.1
2365,0.0,203.5,0.0,0.0
2366,0.0,192.1,0.0,0.0
2367,0.0,188.8,0.0,0.0
2368,0.0,182.4,0.0,0.0
2369,469.7,222.2,13.53,0.5
2370,487.1,394.4,18.52,5.4
2371,438.1,385.3,29.38,6.4
2372,486.8,396.2,21.59,6.0
2373,487.1,372.4,18.37,2.8
2374,485.4,374.4,18.29,1.9
2375,468.6,377.9,17.55,1.8
2376,474.4,402.3,18.18,0.7
2377,481.5,405.0,18.14,0.7
2378,476.6,401.3,18.15,0.7
2379,465.6,393.5,18.16,0.8
2380,475.8,386.9,18.21,1.4
2381,479.6,403.7,18.63,14.3
2382,10.1,236.5,9.4,0.3
2383,0.0,194.0,0.0,0.3
2384,0.0,206.0,0.0,0.2
2385,0.0,201.9,0.0,0.2
2386,0.0,222.0,0.0,0.2
2387,0.0,226.1,0.0,0.2
2388,0.0,204.5,0.0,0.2
2389,0.0,193.1,0.0,0.2
2390,0.0,176.2,0.0,0.2
2391,0.0,171.2,0.0,0.2
2392,0.0,178.6,0.0,0.2
2393,486.1,261.3,18.64,1.4
2394,489.8,351.5,21.82,26.8
2395,482.4,362.4,22.05,20.2
2396,473.7,355.6,19.52,16.1
2397,475.1,360.5,18.48,14.8
2398,480.2,378.0,18.28,12.1
2399,483.8,376.8,18.24,11.8
2400,471.8,358.4,18.88,27.7
2401,482.1,351.4,18.69,28.9
2402,479.9,365.5,18.55,29.0
2403,480.2,357.9,18.56,28.3
2404,472.2,325.2,18.9,29.1
2405,477.1,352.2,19.37,23.0
2406,473.0,215.1,10.64,10.7
2407,0.0,175.5,0.01,8.9
2408,0.0,187.2,0.01,7.9
2409,0.0,176.6,0.01,7.7
2410,0.0,173.7,0.01,7.7
2411,0.0,176.7,0.01,7.7
2412,0.0,183.2,0.01,7.7
2413,0.0,177.0,0.01,7.7
2414,0.0,192.7,0.01,7.7
2415,0.0,194.9,0.01,7.8
2416,9.9,223.5,9.09,8.2
2417,482.0,321.8,19.92,12.1
2418,795.5,364.0,27.89,41.0
2419,533.6,350.0,21.95,44.7
2420,479.7,347.9,20.77,34.7
2421,482.7,386.0,19.77,39.1
2422,485.6,370.9,19.2,38.4
2423,483.1,385.8,19.12,41.5
2424,477.8,387.9,19.37,50.5
2425,482.4,393.2,19.37,52.0
2426,482.2,404.2,19.36,52.8
2427,468.9,397.7,19.37,51.4
2428,467.4,367.6,19.41,47.2
2429,556.4,361.3,19.56,45.3
2430,474.4,264.8,14.2,30.3
2431,474.8,165.1,13.42,24.4
2432,474.8,163.3,13.42,22.7
2433,474.8,173.0,13.42,22.9
2434,474.5,169.9,13.41,23.5
2435,474.7,178.9,13.41,24.3
2436,473.5,165.3,13.42,24.9
2437,473.4,177.8,13.42,24.8
2438,474.5,176.5,13.41,25.2
2439,475.1,200.5,13.43,24.6
2440,478.0,244.7,17.84,25.2
2441,540.5,302.1,21.59,47.1
2442,490.8,433.8,26.28,161.6
2443,530.5,489.7,24.08,185.3
2444,537.8,414.8,22.66,79.8
2445,524.1,412.5,21.72,55.2
2446,502.7,418.0,21.64,60.9
2447,528.7,426.9,21.6,63.8
2448,559.6,454.3,21.61,67.1
2449,482.9,461.0,21.6,73.3
2450,481.0,458.9,21.44,78.8
2451,483.0,466.8,21.47,83.1
2452,571.4,457.7,21.65,80.9
2453,549.3,433.3,22.18,62.1
2454,474.0,231.1,11.21,30.2
2455,0.0,154.8,0.01,33.1
2456,0.0,148.2,0.01,31.4
2457,0.0,139.1,0.01,31.0
2458,0.0,146.2,0.01,27.8
2459,0.0,151.4,0.01,28.4
2460,0.0,156.5,0.01,29.2
2461,0.0,140.7,0.01,30.1
2462,0.0,143.7,0.01,30.2
2463,0.0,145.2,0.01,30.7
2464,0.0,160.7,0.01,20.8
2465,530.6,312.4,21.15,37.1
2466,484.2,436.8,23.41,97.5
2467,565.0,462.0,22.1,73.5
2468,556.1,426.7,21.83,66.7
2469,535.1,421.0,21.32,30.4
2470,489.5,443.4,21.21,34.8
2471,553.2,425.2,20.9,53.8
2472,480.5,395.8,20.23,41.7
2473,480.0,400.0,20.21,41.4
2474,480.1,386.1,20.21,41.1
2475,533.2,382.8,20.22,41.1
2476,534.1,388.6,20.35,39.2
2477,489.1,416.9,20.94,33.6
2478,475.2,257.3,17.74,11.1
2479,0.0,144.2,0.0,9.0
2480,0.0,136.7,0.0,10.5
2481,0.0,141.4,0.0,8.2
2482,0.0,153.6,0.0,8.3
2483,0.0,149.2,0.0,8.5
2484,0.0,145.9,0.0,8.8
2485,0.0,148.4,0.0,9.2
2486,0.0,150.7,0.0,10.3
2487,0.0,146.9,0.0,10.7
2488,9.9,150.1,7.98,11.1
2489,480.9,308.8,20.16,13.4
2490,495.1,363.7,23.45,23.2
2491,541.2,362.3,20.84,17.5
2492,486.6,361.3,19.72,15.3
2493,476.6,367.7,19.6,16.1
2494,489.4,391.2,19.48,25.2
2495,12.2,376.2,19.42,29.8
2496,11.6,362.2,19.96,40.6
2497,0.0,365.2,19.92,41.1
2498,464.1,365.6,19.91,40.9
2499,464.0,360.0,19.9,39.6
2500,0.0,374.8,19.91,37.0
2501,478.7,387.7,19.93,39.1
2502,473.0,261.9,8.5,0.6
2503,468.2,254.3,8.4,0.7
2504,10.1,238.6,8.41,0.9
2505,469.9,220.0,8.43,1.1
2506,470.7,196.2,8.44,1.1
2507,471.4,196.8,8.45,1.2
2508,472.2,203.2,8.47,1.0
2509,472.3,230.2,8.47,0.8
2510,10.1,224.7,8.47,0.8
2511,473.8,227.3,8.47,0.8
2512,10.1,254.5,8.77,0.7
2513,486.5,329.8,18.56,2.9
2514,539.9,377.7,30.46,5.7
2515,495.1,367.8,26.61,10.6
2516,487.6,345.0,20.38,11.0
2517,479.1,364.0,19.24,11.9
2518,477.5,383.5,19.03,14.2
2519,468.2,381.7,18.26,2.8
2520,467.2,370.0,18.2,2.8
2521,481.4,387.4,17.72,2.5
2522,480.9,404.1,17.7,2.4
2523,480.7,403.8,17.69,2.4
2524,480.6,404.1,17.69,2.4
2525,481.0,404.7,17.71,2.5
2526,0.0,275.9,0.0,0.3
2527,0.0,275.1,0.0,0.3
2528,0.0,180.2,0.0,0.3
2529,0.0,193.6,0.0,0.3
2530,0.0,180.3,0.0,0.2
2531,0.0,179.8,0.0,0.3
2532,0.0,177.0,0.0,0.3
2533,0.0,176.9,0.0,0.3
2534,0.0,179.6,0.0,0.3
2535,0.0,182.2,0.0,0.2
2536,0.0,169.8,1.52,0.3
2537,491.6,296.9,18.94,6.3
2538,484.8,365.0,20.13,30.5
2539,531.5,368.9,20.31,33.3
2540,485.8,351.1,20.17,34.2
2541,485.8,362.4,19.27,17.2
2542,475.3,367.7,19.21,22.1
2543,488.0,367.7,18.8,23.6
2544,481.6,339.6,18.77,30.8
2545,479.7,372.2,17.58,12.7
2546,480.0,373.9,17.24,12.7
2547,480.1,369.5,17.28,12.5
2548,480.1,363.7,17.6,12.6
2549,482.8,343.0,18.82,25.4
2550,9.8,215.9,8.47,11.7
2551,0.0,206.0,1.38,10.3
2552,0.0,178.5,1.38,9.6
2553,0.0,158.1,1.38,9.3
2554,0.0,152.1,1.38,9.2
2555,0.0,149.8,1.38,8.8
2556,0.0,147.5,1.38,8.8
2557,0.0,151.5,1.38,8.6
2558,0.0,147.3,1.38,8.4
2559,0.0,148.4,1.39,8.4
2560,9.9,155.3,8.45,8.7
2561,532.4,249.3,20.47,20.9
2562,539.4,419.8,24.91,72.4
2563,538.0,406.0,25.84,71.0
2564,549.7,398.2,22.2,48.6
2565,485.2,393.1,21.06,51.7
2566,474.8,383.3,20.99,60.1
2567,528.8,411.1,20.93,76.1
2568,529.0,432.0,20.88,107.0
2569,532.0,446.0,20.92,143.2
2570,521.8,461.1,20.91,181.2
2571,474.9,455.1,21.09,158.5
2572,476.9,441.1,21.2,141.4
2573,488.1,428.1,21.55,132.3
2574,475.1,318.2,18.3,179.2
2575,0.0,159.8,1.51,36.2
2576,0.0,141.5,1.51,29.1
2577,0.0,139.0,1.49,28.3
2578,0.0,142.7,1.51,28.8
2579,0.0,155.8,1.51,29.4
2580,0.0,158.7,1.51,27.7
2581,0.0,167.4,1.51,29.7
2582,0.0,182.6,1.51,30.9
2583,10.0,192.5,8.54,32.5
2584,494.5,289.4,17.84,33.5
2585,495.5,364.0,21.02,43.1
2586,522.8,473.0,26.48,72.3
2587,489.0,490.2,25.84,78.5
2588,540.7,441.5,21.4,48.2
2589,486.4,406.2,20.79,57.6
2590,475.6,413.6,20.23,57.3
2591,468.6,432.3,19.41,47.0
2592,486.2,364.3,18.5,48.0
2593,471.5,391.8,18.07,32.9
2594,480.6,393.8,17.45,32.6
2595,482.5,391.4,17.49,32.7
2596,480.1,373.2,18.26,32.2
2597,473.8,369.2,19.37,42.8
2598,480.8,269.9,17.61,29.0
2599,473.6,162.2,8.7,24.3
2600,10.1,153.9,8.71,23.2
2601,9.8,144.7,8.71,23.0
2602,10.1,142.6,8.71,23.1
2603,10.1,145.5,8.72,23.3
2604,474.5,138.0,8.72,23.5
2605,474.7,141.0,8.72,23.4
2606,474.9,141.8,8.73,23.4
2607,475.6,136.7,14.13,23.4
2608,485.7,207.5,18.91,27.7
2609,496.3,251.6,20.34,36.9
2610,787.9,395.0,32.25,66.5
2611,526.7,399.2,22.12,69.5
2612,561.7,363.1,21.03,36.5
2613,527.0,344.9,20.15,46.6
2614,528.4,368.7,19.99,52.8
2615,482.4,390.8,19.89,47.5
2616,478.0,392.6,19.21,46.3
2617,477.4,410.9,19.04,44.0
2618,472.8,418.7,18.84,41.6
2619,473.0,415.4,18.85,41.0
2620,477.9,413.1,19.07,41.9
2621,479.6,392.1,19.21,40.0
2622,484.6,326.0,18.64,32.0
2623,473.2,198.2,10.15,19.5
2624,9.9,194.9,9.5,18.7
2625,472.4,176.1,9.45,18.7
2626,473.8,165.9,9.45,18.6
2627,9.9,158.5,9.46,18.3
2628,474.9,158.2,9.47,18.3
2629,10.1,157.3,9.48,18.1
2630,10.0,156.9,9.48,18.0
2631,476.1,163.3,9.55,18.2
2632,485.0,232.5,17.55,19.0
2633,487.0,288.7,20.26,21.6
2634,816.2,409.5,30.75,33.6
2635,529.9,372.6,22.78,34.1
2636,535.7,374.8,20.23,25.1
2637,485.8,388.4,20.06,21.5
2638,476.0,383.4,19.58,29.1
2639,481.0,397.6,19.44,36.2
2640,478.0,379.3,19.15,34.1
2641,524.7,382.5,19.12,32.6
2642,475.6,394.3,19.11,32.1
2643,475.9,387.6,19.12,31.2
2644,477.9,391.2,19.14,31.8
2645,475.0,389.9,19.2,25.2
2646,471.8,240.3,15.57,10.8
2647,9.9,186.3,9.36,9.1
2648,10.1,167.5,9.36,8.7
2649,9.8,160.2,9.36,8.6
2650,474.2,160.5,9.39,8.7
2651,474.6,169.2,9.4,9.1
2652,475.2,173.1,9.41,9.3
2653,10.0,170.4,9.41,9.6
2654,475.2,184.3,9.41,9.9
2655,10.2,190.7,9.76,10.5
2656,479.4,255.5,17.56,11.3
2657,560.9,320.8,20.26,30.4
2658,539.7,379.9,23.63,60.0
2659,537.8,435.2,21.94,49.7
2660,527.2,398.2,21.5,32.8
2661,477.1,341.1,20.06,38.5
2662,479.7,348.6,19.34,42.4
2663,478.6,362.2,19.17,40.9
2664,478.3,328.3,19.22,44.0
2665,480.6,339.5,18.8,38.9
2666,479.7,351.1,18.46,40.1
2667,480.3,360.5,18.45,40.6
2668,480.4,379.8,18.46,40.5
2669,485.9,363.4,18.33,28.7
2670,469.6,275.5,9.61,19.8
2671,467.4,210.9,8.98,19.4
2672,480.1,186.7,9.0,18.9
2673,9.8,162.2,9.02,18.3
2674,9.8,163.7,9.03,17.6
2675,473.1,183.9,9.03,17.2
2676,9.8,185.7,9.04,17.1
2677,473.6,180.4,9.04,17.1
2678,10.1,185.9,9.04,17.3
2679,10.1,179.7,9.04,17.4
2680,491.0,257.4,18.41,19.5
2681,532.0,314.7,20.21,54.4
2682,494.1,395.6,21.43,52.0
2683,637.1,439.3,24.21,150.6
2684,493.4,434.6,24.31,143.5
2685,536.5,413.4,22.41,87.3
2686,526.1,402.5,21.34,53.9
2687,481.5,404.4,20.77,53.1
2688,478.4,401.9,19.57,45.1
2689,470.5,416.3,19.03,46.1
2690,476.7,431.7,19.02,58.3
2691,470.1,445.7,18.99,62.8
2692,477.2,434.9,19.01,63.7
2693,481.8,436.4,19.03,61.9
2694,468.9,296.7,14.49,27.9
2695,469.5,223.5,14.39,23.6
2696,469.0,207.2,14.41,21.1
2697,470.9,206.6,14.43,20.0
2698,468.6,205.0,14.45,20.3
2699,470.8,210.1,14.47,20.7
2700,471.4,187.9,14.48,20.7
2701,469.9,183.9,14.49,20.0
2702,469.9,189.7,14.49,20.4
2703,470.2,181.5,14.5,20.6
2704,473.8,189.8,14.9,21.0
2705,482.6,285.5,19.09,28.6
2706,483.4,334.9,19.14,26.6
2707,538.5,356.6,41.32,25.6
2708,486.5,328.2,20.9,27.2
2709,475.9,312.3,19.41,8.6
2710,489.4,325.5,19.07,11.8
2711,485.0,334.8,19.01,14.6
2712,485.9,365.1,19.26,28.3
2713,481.0,369.2,19.23,28.3
2714,481.0,359.4,19.23,28.9
2715,471.1,350.4,19.24,33.0
2716,486.8,358.5,19.31,29.2
2717,491.7,355.6,21.14,19.0
2718,10.0,187.6,8.9,0.3
2719,10.0,141.0,7.66,0.4
2720,10.0,133.7,7.67,0.3
2721,473.3,134.5,7.67,0.3
2722,10.0,134.3,7.67,0.2
2723,10.0,140.3,7.67,0.2
2724,9.9,133.2,7.67,0.2
2725,9.9,132.6,7.67,0.2
2726,10.1,140.8,7.67,0.2
2727,10.0,126.1,7.67,0.2
2728,476.3,140.8,12.84,0.2
2729,561.2,212.7,19.33,9.1
2730,534.6,349.4,21.22,45.0
2731,848.9,415.8,29.38,40.0
2732,537.5,428.4,22.47,28.1
2733,479.2,404.7,19.86,31.2
2734,489.0,391.3,19.28,43.0
2735,473.3,382.0,19.07,42.0
2736,486.6,369.8,19.44,40.4
2737,482.0,377.2,19.17,32.8
2738,477.0,389.3,19.16,33.3
2739,481.0,403.4,19.16,33.5
2740,486.8,392.9,19.46,39.0
2741,488.5,376.1,19.54,31.5
