,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2291,9.8,259.0,8.72,5.6
2292,9.8,274.5,8.72,5.7
2293,471.6,285.2,8.72,5.5
2294,10.7,256.2,8.71,5.7
2295,10.1,231.3,8.72,5.7
2296,486.0,273.8,18.07,7.7
2297,478.0,369.4,20.31,27.1
2298,488.3,487.4,26.64,91.3
2299,528.2,487.1,21.12,37.4
2300,482.1,402.0,20.22,26.8
2301,480.5,390.9,20.15,30.8
2302,478.7,399.2,20.07,37.3
2303,493.2,386.5,20.02,26.5
2304,468.8,370.2,19.07,18.2
2305,468.5,376.9,19.01,19.2
2306,477.5,388.1,19.01,20.5
2307,483.6,400.5,19.08,20.6
2308,485.5,399.7,19.31,23.9
2309,482.4,389.9,19.37,43.5
2310,471.1,228.4,14.85,1.4
2311,0.0,152.1,0.01,0.2
2312,0.0,117.8,0.0,0.1
2313,0.0,108.6,0.0,0.1
2314,0.0,128.5,0.0,0.2
2315,0.0,139.8,0.0,0.2
2316,0.0,143.4,0.0,0.2
2317,0.0,222.5,0.0,0.1
2318,0.0,210.8,0.0,0.1
2319,0.0,168.4,0.0,0.1
2320,0.0,146.5,0.0,0.2
2321,473.6,259.6,18.65,4.2
2322,778.5,516.3,26.49,10.0
2323,446.1,425.5,20.08,13.0
2324,489.5,395.3,19.87,13.0
2325,481.2,377.2,19.38,15.4
2326,0.0,402.0,19.09,17.0
2327,0.0,411.9,19.04,19.0
2328,513.6,385.1,20.36,18.1
2329,0.0,387.6,19.96,19.4
2330,0.0,404.5,20.19,18.9
2331,0.0,398.2,20.22,18.6
2332,494.2,409.5,20.41,18.2
2333,36.1,426.6,20.45,17.4
2334,0.0,209.8,0.01,0.2
2335,0.0,119.1,0.0,0.2
2336,0.0,118.8,0.0,0.2
2337,0.0,121.7,0.0,0.2
2338,0.0,119.2,0.0,0.2
2339,0.0,111.4,0.0,4.6
2340,0.0,121.2,0.0,15.5
2341,0.0,110.3,0.0,30.8
2342,0.0,113.1,0.0,39.8
2343,0.0,122.3,0.0,32.9
2344,0.0,118.2,0.01,0.7
2345,475.5,305.7,19.35,4.3
2346,468.7,428.1,20.36,54.2
2347,476.3,463.9,21.97,23.2
2348,480.6,465.5,21.83,24.6
2349,478.1,431.2,19.97,22.3
2350,476.5,438.0,19.74,32.0
2351,470.7,404.0,19.62,27.4
2352,470.4,381.6,19.69,25.8
2353,473.2,366.3,19.66,27.6
2354,473.1,352.6,19.66,28.1
2355,473.3,351.7,19.67,28.3
2356,472.8,366.8,19.68,27.3
2357,473.3,373.7,19.71,28.9
2358,463.6,268.3,8.55,0.6
2359,0.0,199.3,0.0,0.2
2360,0.0,159.0,0.0,48.7
2361,0.0,154.4,0.0,53.2
2362,0.0,164.5,0.0,44.4
2363,0.0,175.4,0.0,47.6
2364,0.0,161.5,0.0,51.9
2365,0.0,143.2,0.0,49.9
2366,0.0,149.9,0.0,51.4
2367,0.0,135.1,0.0,50.9
2368,0.0,122.9,0.0,56.3
2369,466.2,219.0,13.59,0.4
2370,484.8,358.6,18.65,9.5
2371,435.5,420.9,29.92,9.6
2372,483.0,385.4,21.91,9.2
2373,482.7,357.9,18.4,6.8
2374,481.1,399.6,18.34,4.4
2375,464.9,386.3,17.62,4.0
2376,471.3,404.7,18.27,0.7
2377,478.8,414.0,18.25,0.7
2378,474.7,406.4,18.29,0.7
2379,480.6,408.0,18.37,0.8
2380,483.1,406.9,18.61,22.1
2381,480.2,386.1,19.07,60.9
2382,10.1,186.3,9.5,29.7
2383,0.0,183.4,0.0,0.2
2384,0.0,144.5,0.0,0.2
2385,0.0,118.4,0.0,0.1
2386,0.0,109.5,0.0,0.1
2387,0.0,120.3,0.0,0.2
2388,0.0,116.7,0.0,0.1
2389,0.0,112.2,0.0,0.1
2390,0.0,97.5,0.0,0.1
2391,0.0,88.3,0.0,0.1
2392,0.0,145.0,0.01,0.3
2393,497.7,328.9,18.96,3.8
2394,488.2,425.1,22.48,37.0
2395,480.8,454.8,22.71,27.3
2396,471.5,418.8,19.87,21.1
2397,474.1,408.2,18.78,20.1
2398,472.3,411.1,18.45,17.5
2399,480.7,406.8,18.41,17.1
2400,468.8,385.2,19.36,32.4
2401,479.3,393.1,19.17,33.6
2402,477.4,392.9,19.05,33.7
2403,478.4,385.3,19.11,33.3
2404,471.9,363.0,19.53,36.7
2405,476.6,379.9,19.97,63.2
2406,471.7,232.9,10.72,34.2
2407,0.0,179.7,0.01,5.3
2408,0.0,142.6,0.01,3.9
2409,0.0,163.3,0.01,3.5
2410,0.0,163.6,0.01,3.5
2411,0.0,185.2,0.01,3.5
2412,0.0,177.3,0.01,3.7
2413,0.0,166.9,0.01,3.5
2414,0.0,199.7,0.01,3.6
2415,0.0,195.5,0.01,5.3
2416,9.8,216.0,9.13,8.6
2417,478.7,353.6,20.4,14.4
2418,792.3,451.8,28.11,89.3
2419,531.9,461.1,22.11,93.3
2420,477.3,403.1,20.92,48.9
2421,479.8,403.9,20.26,55.1
2422,474.0,400.1,19.7,56.6
2423,473.4,392.2,19.67,61.3
2424,475.8,403.4,19.94,71.1
2425,480.3,418.5,19.93,72.1
2426,480.6,426.4,19.94,73.2
2427,468.3,418.1,20.0,72.6
2428,468.1,409.0,20.25,85.2
2429,556.9,411.0,20.4,108.0
2430,474.0,307.4,14.33,35.6
2431,473.9,220.9,13.53,29.2
2432,473.6,231.7,13.52,26.5
2433,473.0,230.7,13.51,27.4
2434,472.6,244.8,13.5,28.2
2435,472.5,227.0,13.49,29.8
2436,471.3,217.4,13.5,31.7
2437,471.1,208.6,13.49,33.2
2438,472.7,246.7,13.5,34.3
2439,473.4,225.5,13.52,33.8
2440,476.5,201.5,17.97,34.3
2441,538.6,367.0,21.77,73.9
2442,490.7,528.7,26.56,153.1
2443,530.5,551.1,24.33,224.3
2444,536.8,432.5,22.86,104.6
2445,573.3,422.0,21.92,76.9
2446,473.4,417.3,21.87,83.4
2447,586.0,439.0,21.83,86.9
2448,559.9,462.2,21.88,97.9
2449,483.0,462.3,21.86,139.6
2450,481.5,451.4,21.72,152.4
2451,484.7,464.1,21.78,169.9
2452,575.1,440.3,22.05,154.8
2453,553.1,442.1,22.57,84.7
2454,476.0,238.4,11.37,39.9
2455,0.0,210.1,0.01,29.8
2456,0.0,204.3,0.01,27.0
2457,0.0,195.1,0.01,29.4
2458,0.0,197.2,0.01,23.4
2459,0.0,195.9,0.01,29.7
2460,0.0,214.0,0.01,30.5
2461,0.0,210.3,0.01,24.0
2462,0.0,214.2,0.01,30.5
2463,0.0,210.0,0.01,30.5
2464,0.0,205.0,0.02,29.7
2465,527.9,348.7,21.29,63.1
2466,483.0,495.7,23.6,105.8
2467,563.8,503.2,22.29,88.8
2468,553.9,441.9,21.98,85.3
2469,532.9,439.3,21.49,61.7
2470,487.3,458.7,21.34,59.2
2471,550.9,461.5,21.06,87.3
2472,478.8,440.5,20.6,68.0
2473,478.7,416.1,20.59,67.8
2474,478.7,426.2,20.59,67.5
2475,532.9,427.1,20.71,67.3
2476,535.8,419.3,21.05,80.4
2477,490.4,407.0,21.51,74.3
2478,475.7,305.0,17.95,50.9
2479,0.0,170.9,0.01,20.6
2480,0.0,164.0,0.01,18.6
2481,0.0,166.5,0.01,18.8
2482,0.0,193.2,0.01,18.2
2483,0.0,193.5,0.01,18.3
2484,0.0,192.1,0.01,18.7
2485,0.0,196.8,0.01,18.6
2486,0.0,199.7,0.01,19.6
2487,0.0,252.6,0.01,21.2
2488,9.8,168.0,8.02,31.5
2489,477.4,355.9,20.25,30.9
2490,493.0,487.2,23.62,58.6
2491,539.2,409.9,21.01,35.0
2492,484.0,407.8,20.22,16.8
2493,478.0,389.6,20.1,17.3
2494,36.0,396.6,19.97,24.8
2495,35.9,395.3,19.93,29.3
2496,12.1,387.0,20.48,39.9
2497,505.7,381.3,20.44,40.6
2498,433.5,386.4,20.42,40.4
2499,461.7,387.9,20.44,39.2
2500,462.1,397.0,20.46,36.5
2501,539.5,402.9,20.5,38.5
2502,471.7,250.0,8.56,0.6
2503,467.2,145.8,8.47,1.1
2504,10.0,172.7,8.48,1.1
2505,468.5,146.0,8.49,1.0
2506,468.8,136.7,8.5,0.9
2507,469.0,136.7,8.5,1.0
2508,469.4,156.3,8.51,0.9
2509,469.5,135.8,8.51,0.8
2510,10.1,145.8,8.51,0.8
2511,471.0,153.8,8.51,0.7
2512,10.0,163.5,8.81,1.3
2513,483.8,337.7,18.66,4.5
2514,537.0,422.7,30.62,45.5
2515,492.3,402.8,27.29,12.9
2516,484.2,401.0,20.74,13.2
2517,475.5,399.2,19.51,13.8
2518,455.9,411.9,19.29,15.3
2519,464.9,401.0,18.44,3.4
2520,463.8,373.8,18.47,2.7
2521,478.2,395.2,17.9,2.5
2522,477.8,398.1,17.88,2.4
2523,477.6,408.0,17.88,2.4
2524,477.9,409.1,17.89,2.4
2525,478.4,414.7,17.91,2.5
2526,0.0,197.1,0.0,0.2
2527,0.0,189.8,0.0,0.1
2528,0.0,181.5,0.0,0.1
2529,0.0,188.4,0.0,0.1
2530,0.0,126.5,0.0,0.1
2531,0.0,174.9,0.0,0.2
2532,0.0,156.3,0.0,0.2
2533,0.0,150.9,0.0,0.2
2534,0.0,189.8,0.0,0.2
2535,0.0,142.7,0.0,0.1
2536,0.0,172.4,1.53,0.5
2537,482.2,331.1,19.33,6.4
2538,484.3,413.5,20.79,37.2
2539,530.3,416.7,20.94,42.2
2540,481.1,420.3,20.75,40.1
2541,482.6,433.1,19.76,22.0
2542,471.1,436.9,19.64,26.2
2543,471.7,436.2,19.07,28.2
2544,478.5,407.6,19.25,35.4
2545,476.7,419.6,17.87,17.8
2546,477.1,431.7,17.52,17.8
2547,477.9,432.5,17.6,17.5
2548,479.5,424.1,18.01,17.4
2549,482.1,409.2,19.58,34.2
2550,9.8,300.5,8.54,40.8
2551,0.0,284.4,1.39,15.1
2552,0.0,321.3,1.39,12.0
2553,0.0,284.2,1.4,12.3
2554,0.0,259.6,1.4,11.4
2555,0.0,244.0,1.4,10.4
2556,0.0,275.5,1.4,10.3
2557,0.0,268.4,1.4,9.1
2558,0.0,273.3,1.4,10.4
2559,0.0,226.6,1.4,5.4
2560,9.9,245.4,8.53,5.8
2561,530.8,352.0,21.06,33.9
2562,540.7,562.2,25.38,95.5
2563,555.8,565.6,26.08,108.1
2564,547.6,453.7,22.36,111.0
2565,482.6,429.8,21.17,71.4
2566,471.7,409.8,21.07,85.1
2567,525.1,426.9,21.01,189.4
2568,525.3,433.5,20.95,294.4
2569,528.0,417.4,20.99,355.7
2570,465.1,436.0,20.97,387.8
2571,472.1,449.0,21.19,374.7
2572,475.8,446.7,21.38,333.3
2573,486.9,429.9,21.72,312.8
2574,473.3,347.5,18.08,175.4
2575,0.0,197.9,1.52,46.9
2576,0.0,206.1,1.52,37.1
2577,0.0,217.7,1.5,34.8
2578,0.0,191.7,1.52,34.0
2579,0.0,214.2,1.52,34.5
2580,0.0,199.1,1.52,34.3
2581,0.0,225.8,1.52,36.4
2582,0.0,248.7,1.52,37.7
2583,9.9,246.5,8.59,39.4
2584,492.0,323.4,17.94,41.6
2585,492.7,399.6,21.15,66.3
2586,520.9,539.0,26.7,93.2
2587,487.6,554.2,26.04,126.7
2588,537.8,443.6,21.51,70.8
2589,482.9,452.6,20.88,70.9
2590,471.7,445.1,20.3,68.6
2591,465.0,441.1,19.69,66.5
2592,482.7,414.6,18.79,68.3
2593,468.1,430.4,18.15,52.7
2594,477.3,422.5,17.54,52.6
2595,480.0,425.0,17.61,52.8
2596,479.1,419.2,18.56,53.3
2597,472.7,397.0,19.95,65.5
2598,478.9,323.3,17.75,44.1
2599,471.3,245.7,8.76,29.9
2600,10.1,283.7,8.77,26.8
2601,9.8,299.2,8.76,25.8
2602,10.0,222.7,8.76,26.0
2603,10.0,263.3,8.77,26.2
2604,472.4,253.2,8.77,26.3
2605,472.5,249.5,8.78,26.1
2606,473.0,253.0,8.79,26.0
2607,473.7,238.3,14.22,28.7
2608,483.3,222.8,19.01,27.5
2609,486.1,343.1,20.86,46.2
2610,784.9,464.2,32.47,69.7
2611,525.1,449.3,22.6,87.3
2612,558.8,448.4,21.37,51.1
2613,477.3,422.6,20.63,61.9
2614,524.5,432.2,20.48,68.5
2615,532.7,436.3,20.43,69.2
2616,474.8,423.7,19.69,66.8
2617,474.3,431.7,19.52,64.6
2618,470.0,428.1,19.32,62.4
2619,471.2,437.3,19.37,61.8
2620,477.7,431.2,19.7,63.3
2621,479.4,420.8,19.98,62.0
2622,483.6,377.5,19.19,45.0
2623,471.4,351.9,10.22,26.4
2624,9.9,323.7,9.56,22.0
2625,470.5,326.0,9.51,20.8
2626,471.9,267.2,9.51,21.0
2627,9.9,275.3,9.52,20.5
2628,472.8,253.9,9.53,20.9
2629,10.1,254.8,9.54,21.2
2630,9.9,261.1,9.54,21.2
2631,474.4,256.0,9.61,20.8
2632,483.5,303.5,17.68,24.2
2633,494.3,367.3,20.68,33.0
2634,813.0,481.3,31.02,55.1
2635,489.7,470.6,23.47,56.3
2636,533.3,444.4,20.77,44.7
2637,480.0,434.3,20.52,39.9
2638,472.7,432.5,20.05,48.0
2639,477.5,421.4,19.91,56.6
2640,474.4,418.2,19.61,55.3
2641,520.9,407.2,19.59,54.0
2642,472.5,416.2,19.59,53.5
2643,473.4,419.5,19.63,52.6
2644,476.9,423.4,19.71,53.0
2645,474.0,420.4,19.81,48.5
2646,470.4,308.2,15.69,23.7
2647,9.9,285.1,9.43,19.1
2648,10.1,303.4,9.42,18.7
2649,9.8,285.6,9.42,20.4
2650,472.2,293.3,9.45,27.2
2651,472.9,282.6,9.47,26.1
2652,473.1,289.7,9.47,24.8
2653,9.9,262.7,9.47,27.1
2654,473.6,258.8,9.48,26.2
2655,10.2,247.6,9.83,20.9
2656,477.4,274.9,17.67,23.6
2657,558.1,366.1,20.59,41.2
2658,537.4,466.4,23.81,71.4
2659,536.0,464.4,22.1,107.0
2660,525.0,422.8,21.63,98.6
2661,474.2,404.8,20.37,55.8
2662,476.4,396.6,19.82,59.7
2663,475.1,408.6,19.64,61.4
2664,474.2,388.3,19.66,64.7
2665,468.9,385.8,18.84,59.9
2666,475.9,393.1,18.69,61.0
2667,476.9,405.8,18.9,61.7
2668,477.4,411.5,18.92,61.5
2669,482.8,375.9,18.62,50.2
2670,467.2,308.5,9.66,84.3
2671,465.4,277.4,9.04,34.3
2672,478.2,250.8,9.06,31.8
2673,9.7,312.5,9.08,29.8
2674,9.8,280.1,9.08,29.8
2675,470.6,318.1,9.08,29.0
2676,9.8,397.3,9.09,28.5
2677,471.3,328.6,9.1,30.0
2678,481.7,291.9,9.09,31.3
2679,10.1,313.0,9.09,32.4
2680,488.8,320.7,18.54,36.5
2681,530.2,407.7,20.96,79.6
2682,493.1,428.1,21.61,74.5
2683,634.8,483.4,24.38,214.6
2684,490.6,476.4,24.43,212.3
2685,532.7,459.5,22.48,207.0
2686,534.7,423.6,21.41,75.1
2687,478.5,397.7,20.86,78.8
2688,475.3,409.9,19.65,75.2
2689,467.9,376.3,19.34,67.0
2690,470.3,405.5,19.33,78.3
2691,467.9,432.1,19.33,82.4
2692,475.1,438.9,19.34,83.2
2693,471.6,424.4,19.37,81.5
2694,468.5,318.7,14.63,38.7
2695,469.4,215.9,14.54,34.7
2696,468.7,221.4,14.55,32.3
2697,470.3,232.7,14.57,31.2
2698,467.7,263.5,14.58,31.8
2699,469.5,270.9,14.58,31.7
2700,469.4,260.7,14.58,32.7
2701,467.7,226.4,14.58,31.6
2702,468.0,240.7,14.59,31.9
2703,468.5,229.6,14.6,32.5
2704,472.2,249.3,15.01,34.2
2705,481.9,335.5,19.67,45.6
2706,483.0,378.9,19.77,43.9
2707,485.2,371.5,41.77,49.5
2708,484.0,376.3,21.02,66.3
2709,473.2,367.6,19.77,11.4
2710,495.1,364.5,19.6,13.0
2711,480.7,367.5,19.58,15.5
2712,484.2,376.6,19.84,30.1
2713,479.5,387.9,19.82,30.5
2714,480.1,385.9,19.84,31.5
2715,471.3,398.5,20.06,38.2
2716,488.3,386.7,20.18,76.1
2717,493.3,367.3,21.92,19.9
2718,10.0,197.1,9.01,0.2
2719,10.0,115.2,7.74,0.5
2720,10.0,108.2,7.74,0.4
2721,472.4,122.9,7.73,0.4
2722,9.9,138.9,7.72,0.4
2723,9.9,114.4,7.72,0.3
2724,9.8,133.0,7.72,0.3
2725,9.8,88.4,7.71,0.3
2726,10.1,150.5,7.71,0.4
2727,9.9,118.1,7.72,0.4
2728,473.9,95.9,12.91,0.4
2729,558.5,197.2,19.46,7.3
2730,478.8,400.8,21.57,56.4
2731,847.2,464.7,29.63,99.2
2732,535.2,436.3,22.61,88.7
2733,476.7,418.6,19.99,43.7
2734,474.2,415.3,19.66,60.5
2735,473.4,423.8,19.62,61.2
2736,484.7,401.4,20.01,61.7
2737,480.4,389.7,19.74,54.2
2738,476.0,391.1,19.75,55.1
2739,481.2,418.4,19.82,56.5
2740,488.7,420.9,20.35,75.4
2741,490.3,404.7,20.43,55.7
2742,0.0,188.4,0.01,26.0
2743,0.0,159.6,0.01,46.7
2744,0.0,157.9,0.01,43.8
2745,0.0,143.6,0.01,44.9
2746,0.0,189.3,0.01,50.1
2747,0.0,222.5,0.01,53.6
2748,0.0,186.7,0.01,51.1
2749,0.0,155.0,0.01,50.6
2750,0.0,192.4,0.01,55.8
2751,0.0,199.7,0.01,68.7
2752,9.8,145.1,8.15,31.9
2753,486.4,226.2,19.59,25.2
2754,496.2,430.6,22.34,144.2
2755,477.0,483.8,23.05,245.6
2756,474.1,423.9,22.63,130.6
2757,523.9,416.4,20.79,44.5
2758,475.8,420.7,20.38,51.5
2759,471.6,421.9,19.93,61.8
2760,475.2,420.3,19.86,76.5
2761,463.4,433.1,19.84,68.2
2762,463.5,430.1,19.85,66.2
2763,464.3,431.9,19.88,62.6
2764,472.4,431.1,20.15,58.8
2765,480.7,404.2,20.3,52.3
2766,470.8,255.9,14.23,24.5
2767,9.8,201.8,7.68,19.8
2768,9.8,221.7,7.67,17.6
2769,9.8,234.6,7.67,16.9
2770,9.8,188.6,7.68,17.1
2771,9.9,168.9,7.69,17.1
2772,470.6,213.0,7.7,17.0
2773,9.8,183.9,7.74,18.3
2774,9.8,169.4,7.8,21.2
2775,9.9,169.4,8.25,24.4
2776,480.8,229.7,17.79,27.0
2777,529.6,394.2,21.29,66.7
2778,539.7,464.8,27.78,95.4
2779,537.5,432.1,21.88,113.1
2780,559.3,435.0,21.73,93.5
2781,477.7,445.3,21.06,66.2
2782,479.1,425.8,20.7,51.8
2783,469.4,425.7,20.62,53.3
2784,475.3,423.7,19.23,41.4
2785,482.3,425.3,19.05,43.7
2786,464.0,420.7,19.1,48.4
2787,478.2,431.4,19.09,41.5
2788,480.0,412.4,19.2,34.0
2789,486.4,406.8,19.41,42.4
2790,470.5,337.3,15.78,16.5
2791,471.5,262.5,15.09,11.3
2792,471.1,254.1,15.12,9.7
2793,472.7,263.6,15.13,9.6
2794,473.0,243.6,15.14,10.1
2795,474.1,237.1,15.17,9.5
2796,474.6,232.2,15.19,8.7
2797,474.8,205.7,15.19,8.4
2798,474.0,186.0,15.21,8.4
2799,476.1,198.3,15.23,8.3
2800,476.7,217.7,15.25,9.0
2801,485.7,311.8,19.95,14.1
2802,540.7,440.4,29.73,24.9
2803,486.1,467.2,20.81,35.6
2804,477.3,411.8,20.31,32.0
2805,474.7,408.4,19.68,22.3
2806,475.2,413.4,19.54,26.3
2807,477.8,389.2,19.09,29.7
2808,476.9,365.3,19.78,38.7
2809,476.5,380.9,18.98,31.4
2810,482.0,390.8,18.59,22.4
2811,477.4,398.5,19.01,31.4
2812,470.7,398.0,19.75,34.6
2813,467.3,377.2,20.18,48.2
2814,0.0,180.4,0.01,7.6
2815,0.0,135.1,0.0,6.7
2816,0.0,131.9,0.0,6.0
2817,0.0,123.5,0.0,5.7
2818,0.0,120.9,0.0,5.3
2819,0.0,128.4,0.0,5.6
2820,0.0,113.6,0.0,5.6
2821,0.0,115.5,0.0,6.1
2822,0.0,136.8,0.0,6.4
2823,0.0,123.0,0.0,7.3
2824,0.0,142.3,1.38,7.3
2825,473.2,280.3,20.64,20.4
2826,507.8,409.5,22.96,29.9
2827,485.6,431.2,21.11,32.2
2828,480.4,418.5,20.78,33.7
2829,476.3,400.5,20.63,34.9
2830,472.1,428.7,20.4,34.4
2831,473.5,421.3,20.32,34.8
2832,474.4,424.4,19.79,32.8
2833,473.9,419.8,19.66,32.8
2834,473.7,435.1,19.65,33.3
2835,474.1,433.7,19.67,33.4
2836,474.5,436.8,19.69,33.0
2837,485.4,418.6,19.7,31.8
2838,464.1,407.8,16.43,15.1
2839,468.2,298.8,16.38,12.8
2840,469.1,286.2,16.51,12.5
2841,469.7,286.9,16.53,11.6
2842,470.0,275.2,16.54,10.7
2843,470.3,269.0,16.55,9.9
2844,471.1,251.5,16.58,9.7
2845,471.9,254.9,16.61,10.2
2846,478.4,259.5,16.8,11.0
2847,491.2,270.4,17.55,11.3
2848,483.7,245.6,17.92,11.7
2849,480.5,404.5,20.67,26.5
2850,535.6,442.6,26.75,66.8
2851,810.5,494.5,42.17,74.5
2852,490.3,454.5,23.78,85.3
2853,474.3,413.2,20.53,54.8
2854,528.0,445.6,20.42,69.0
2855,1031.5,414.8,20.31,74.3
2856,523.7,407.1,20.44,71.2
2857,483.7,410.1,19.73,64.8
2858,464.5,421.0,19.72,65.9
2859,468.5,430.2,19.56,65.7
2860,468.5,427.9,19.55,66.5
2861,521.5,398.8,19.41,64.0
2862,469.9,237.7,1.41,41.2
2863,0.0,182.2,0.01,82.9
2864,0.0,172.5,0.01,60.7
2865,0.0,164.7,0.01,53.1
2866,0.0,162.3,0.01,51.8
2867,0.0,162.5,0.01,54.2
2868,0.0,141.8,0.01,53.9
2869,0.0,155.1,0.01,64.6
2870,0.0,160.7,0.01,76.1
2871,0.0,154.2,0.01,83.5
2872,10.0,160.5,9.2,88.6
2873,482.7,412.7,23.04,155.6
2874,520.7,532.8,27.71,128.5
2875,553.5,569.7,29.01,166.5
2876,534.8,518.0,28.03,175.8
2877,480.4,466.5,24.12,113.0
2878,528.6,469.8,23.72,124.4
2879,538.2,464.5,22.59,131.1
2880,543.3,511.2,22.81,127.7
2881,542.4,507.6,22.62,136.2
2882,542.4,503.4,22.82,151.5
2883,543.3,493.9,23.02,161.4
2884,545.6,487.8,23.24,165.5
2885,1171.6,480.9,23.36,143.4
2886,476.5,429.9,23.18,131.0
2887,480.8,314.1,19.77,112.9
2888,482.2,265.6,19.82,97.8
2889,485.6,235.4,19.87,95.3
2890,484.5,219.9,19.92,78.3
2891,473.8,223.7,19.96,72.6
2892,486.4,249.1,20.0,74.5
2893,486.9,230.7,20.02,75.6
2894,487.2,269.4,20.03,83.7
2895,571.6,305.8,20.83,78.7
2896,586.2,375.6,24.07,102.2
2897,490.4,466.2,25.33,146.9
2898,892.7,637.9,40.07,223.6
2899,537.1,614.3,28.29,268.9
2900,488.0,523.4,26.44,167.3
2901,488.2,535.2,25.03,180.6
2902,473.1,505.5,24.33,177.6
2903,548.2,490.4,23.88,193.1
2904,626.5,476.7,22.5,144.2
2905,520.8,486.1,21.76,158.9
2906,478.3,489.0,21.32,150.4
2907,479.1,487.4,21.27,156.0
2908,480.6,480.9,21.44,158.1
2909,525.9,464.9,22.02,148.7
2910,9.9,430.9,11.61,86.7
2911,470.6,335.4,10.21,78.5
2912,471.4,307.0,10.23,71.0
2913,10.1,296.8,9.1,64.5
2914,10.1,293.0,9.11,60.3
2915,10.2,282.9,9.13,55.5
2916,475.5,279.0,10.32,54.7
2917,476.2,286.7,10.33,57.2
2918,476.5,289.3,10.34,60.7
2919,484.8,315.2,19.05,58.9
2920,488.8,363.3,22.77,78.4
2921,1198.0,447.5,24.31,96.0
2922,1212.1,617.1,33.33,133.8
2923,528.9,605.1,28.13,150.4
2924,493.6,506.7,24.93,132.4
2925,1181.0,474.1,23.78,120.1
2926,481.3,474.5,23.15,119.3
2927,469.7,461.9,22.87,121.4
2928,474.3,452.1,22.68,120.4
2929,530.8,470.3,21.74,118.3
2930,530.6,470.5,21.26,117.7
2931,1167.2,467.5,21.73,118.1
2932,469.0,470.3,22.31,118.0
2933,551.2,438.9,22.38,118.5
2934,9.9,303.4,8.99,59.6
2935,472.4,282.4,9.01,54.9
2936,10.1,272.7,8.59,50.1
2937,10.2,272.1,8.98,49.0
2938,476.8,255.1,9.1,47.9
2939,478.0,247.1,9.13,48.0
2940,479.2,224.7,9.16,48.9
2941,10.0,268.1,9.17,46.8
2942,481.1,259.0,9.19,44.0
2943,491.1,229.9,19.53,48.4
2944,498.3,318.4,23.57,77.4
2945,1255.8,430.8,25.37,103.9
2946,925.4,648.4,49.01,207.0
2947,541.0,611.2,32.03,212.8
2948,528.4,507.2,26.51,177.8
2949,1232.2,521.5,24.89,141.6
2950,486.6,451.1,24.08,145.6
2951,1175.7,486.3,23.82,136.4
2952,477.4,464.5,23.52,135.5
2953,478.3,477.4,23.14,130.2
2954,482.1,505.0,22.66,132.3
2955,482.7,490.9,22.95,133.9
2956,474.3,507.3,23.04,132.7
2957,479.6,459.8,23.11,128.0
2958,485.6,287.3,18.75,86.7
2959,475.7,283.1,18.79,75.9
2960,474.1,254.8,18.86,74.1
2961,475.3,290.9,18.91,70.9
2962,476.0,260.0,18.94,70.7
2963,477.0,274.8,18.98,68.2
2964,477.4,240.9,19.02,69.3
2965,479.1,254.3,19.06,66.7
2966,479.3,239.7,19.07,66.9
2967,491.0,256.9,19.46,68.6
2968,494.9,297.4,24.07,111.1
2969,1185.8,385.8,25.56,140.9
2970,543.1,552.9,27.5,210.1
2971,554.0,595.3,29.06,214.5
2972,534.3,517.5,26.23,180.3
2973,487.8,510.9,25.17,158.0
2974,579.9,493.5,24.73,154.9
2975,483.6,495.0,24.24,169.9
2976,483.0,488.7,23.46,159.1
2977,542.8,516.5,22.95,159.8
2978,463.5,508.9,22.46,152.3
2979,523.8,514.2,22.72,155.6
2980,518.9,509.8,23.08,161.0
2981,543.0,497.4,23.6,162.0
2982,476.1,410.1,20.71,119.0
2983,475.3,405.9,20.2,141.6
2984,472.8,392.1,20.22,117.9
2985,473.6,342.3,20.26,104.9
2986,475.0,307.3,20.32,100.3
2987,487.8,309.4,20.38,93.2
2988,489.4,315.0,20.34,86.3
2989,490.2,315.1,20.46,84.5
2990,478.8,305.9,20.51,84.2
2991,561.5,339.2,23.41,98.4
2992,1132.8,387.7,25.03,125.1
2993,537.5,466.4,26.18,166.4
2994,798.8,647.8,42.51,245.9
2995,539.2,621.9,28.59,256.5
2996,548.3,529.1,26.26,190.5
2997,1165.1,516.8,25.43,159.9
2998,1220.4,516.0,24.6,135.8
2999,537.1,482.6,23.94,162.6
3000,1168.5,482.8,22.97,152.5
3001,548.7,468.2,22.66,142.2
3002,469.2,469.5,21.63,134.2
3003,467.7,466.6,21.63,142.4
3004,467.4,464.7,21.63,144.2
3005,475.1,472.0,20.85,133.3
3006,466.2,312.5,15.52,104.6
3007,467.8,342.0,15.57,77.5
3008,469.3,297.8,15.62,68.3
3009,470.9,276.5,15.67,60.7
3010,472.1,260.3,15.71,59.6
3011,473.0,264.6,15.74,60.9
3012,474.4,264.8,15.79,57.3
3013,475.4,225.2,15.82,53.9
3014,476.1,230.8,15.85,54.5
3015,476.6,210.8,15.86,53.1
3016,489.0,229.3,19.21,49.1
3017,495.7,370.8,23.44,84.0
3018,787.3,502.6,32.54,120.3
3019,559.8,574.8,32.24,128.1
3020,496.5,508.0,24.51,130.0
3021,486.8,480.8,23.24,112.1
3022,537.9,490.1,23.12,117.5
3023,1171.2,469.4,23.02,120.0
3024,476.1,473.7,22.6,119.4
