,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2057,499.2,114.6,21.19,381.4
2058,482.3,141.2,25.32,399.7
2059,496.7,136.8,21.09,398.5
2060,497.9,129.3,21.14,398.9
2061,496.7,161.3,21.09,398.5
2062,494.4,157.0,20.88,398.0
2063,492.8,175.0,20.7,396.5
2064,427.2,160.2,21.55,399.9
2065,474.1,164.9,21.52,399.8
2066,489.0,192.7,21.52,399.8
2067,479.0,179.0,21.53,399.8
2068,474.9,172.8,21.56,399.6
2069,478.3,147.7,21.78,398.6
2070,481.8,58.4,20.66,341.4
2071,0.0,22.8,0.0,273.0
2072,0.0,30.0,0.0,263.8
2073,0.0,34.4,0.0,263.7
2074,0.0,32.4,0.0,266.9
2075,0.0,29.7,0.0,269.7
2076,0.0,32.9,0.0,270.2
2077,0.0,43.0,0.0,264.5
2078,0.0,40.9,0.0,262.9
2079,0.0,30.4,0.0,269.4
2080,0.0,30.3,0.01,319.2
2081,532.0,81.7,22.46,389.7
2082,800.9,137.0,34.64,399.6
2083,539.4,110.6,24.28,399.3
2084,530.6,141.3,22.4,399.6
2085,529.2,120.5,22.34,399.2
2086,493.6,129.1,22.1,399.0
2087,473.9,144.4,22.0,398.4
2088,479.7,173.1,20.64,397.6
2089,479.2,164.7,20.6,395.8
2090,468.3,170.7,20.58,398.2
2091,471.5,178.0,20.57,398.2
2092,489.7,152.1,20.59,398.2
2093,488.3,156.5,20.67,398.3
2094,489.5,92.4,20.8,365.3
2095,431.6,32.0,1.43,292.0
2096,0.0,21.9,0.0,290.9
2097,0.0,22.0,0.0,278.2
2098,0.0,22.5,0.0,280.9
2099,0.0,24.0,0.0,310.2
2100,0.0,37.4,0.0,353.8
2101,0.0,22.5,0.0,354.4
2102,0.0,27.9,0.0,321.9
2103,0.0,32.2,0.0,291.1
2104,0.0,24.8,0.01,324.2
2105,485.2,129.7,19.43,376.3
2106,477.5,131.9,24.73,398.4
2107,493.9,140.2,20.38,397.1
2108,494.9,158.2,19.65,397.4
2109,493.5,178.3,19.25,397.2
2110,484.2,166.2,19.01,396.6
2111,478.4,169.4,18.67,396.2
2112,487.3,184.1,20.29,398.0
2113,477.1,214.1,20.25,337.0
2114,485.9,216.2,20.23,231.0
2115,486.1,182.1,20.25,244.3
2116,476.5,189.7,20.25,317.7
2117,467.9,141.1,20.32,306.7
2118,470.8,56.0,13.56,357.2
2119,0.0,18.3,0.0,292.5
2120,0.0,23.7,0.0,269.5
2121,0.0,22.2,0.0,267.7
2122,0.0,25.2,0.0,269.0
2123,0.0,31.1,0.0,271.2
2124,0.0,33.7,0.0,271.1
2125,0.0,25.0,0.0,265.2
2126,0.0,22.2,0.0,264.0
2127,0.0,18.5,0.0,269.5
2128,476.1,35.7,14.56,299.6
2129,496.7,78.2,22.21,383.8
2130,806.7,138.7,24.33,399.4
2131,480.2,120.4,21.78,399.1
2132,471.7,120.8,21.68,399.3
2133,481.1,113.0,21.64,399.1
2134,478.4,114.1,21.52,398.6
2135,466.7,148.6,21.44,399.8
2136,480.5,190.0,21.3,399.8
2137,482.0,163.5,21.3,399.8
2138,479.9,162.9,21.27,399.7
2139,525.3,183.2,21.3,398.4
2140,472.4,164.8,21.33,398.2
2141,527.9,124.3,21.35,398.2
2142,473.1,71.8,21.44,382.0
2143,474.9,26.2,12.16,358.4
2144,474.7,22.9,10.34,349.9
2145,475.1,23.8,10.34,352.9
2146,471.2,22.0,10.35,370.7
2147,475.7,29.2,10.36,355.4
2148,475.8,26.4,10.36,345.2
2149,475.1,34.1,10.34,346.2
2150,474.4,22.6,10.33,307.7
2151,10.1,25.0,10.46,290.7
2152,482.5,59.9,21.81,355.9
2153,487.2,103.1,22.51,388.1
2154,493.0,126.3,26.94,399.0
2155,483.3,139.3,27.04,398.7
2156,491.1,121.6,21.97,398.9
2157,475.1,146.6,21.75,398.7
2158,524.5,168.5,21.67,398.3
2159,535.7,146.4,21.62,398.0
2160,526.7,150.0,20.75,392.2
2161,470.4,217.3,20.49,399.5
2162,478.0,225.2,20.47,399.4
2163,523.5,231.5,20.45,399.3
2164,471.5,223.4,20.45,399.3
2165,484.1,226.8,20.46,399.4
2166,524.2,192.6,20.26,391.7
2167,474.0,154.5,17.43,368.3
2168,479.4,92.5,17.27,322.2
2169,475.9,57.9,17.33,322.2
2170,475.4,30.0,17.36,310.2
2171,479.2,30.2,17.39,284.7
2172,479.5,29.1,17.4,283.9
2173,478.8,26.9,17.37,281.5
2174,478.7,28.5,17.37,292.9
2175,475.7,31.2,17.37,315.0
2176,493.6,50.8,17.84,339.5
2177,536.0,119.9,21.39,380.7
2178,803.7,125.3,31.5,389.1
2179,539.5,136.8,22.43,388.5
2180,566.4,133.4,21.78,388.7
2181,589.3,134.0,21.56,388.5
2182,535.6,154.3,21.46,387.9
2183,533.1,166.7,21.24,388.3
2184,524.9,187.7,19.13,368.3
2185,481.6,221.8,18.86,397.0
2186,481.2,215.9,18.82,396.9
2187,483.3,212.2,18.67,396.9
2188,480.9,198.9,18.67,396.9
2189,473.2,193.9,18.85,390.3
2190,466.9,84.0,14.2,387.4
2191,0.0,46.2,0.01,327.7
2192,0.0,34.6,0.01,281.2
2193,0.0,38.4,0.01,272.3
2194,0.0,39.4,0.01,262.2
2195,0.0,43.0,0.01,255.4
2196,0.0,31.2,0.01,248.4
2197,0.0,28.8,0.0,239.9
2198,0.0,30.8,0.0,241.7
2199,0.0,28.6,0.01,259.7
2200,472.1,42.3,14.62,333.3
2201,530.0,125.2,19.28,359.0
2202,550.5,117.3,29.21,373.6
2203,545.7,115.6,33.82,382.6
2204,478.5,115.5,19.91,367.6
2205,479.5,120.4,19.82,116.2
2206,474.9,139.0,19.36,119.6
2207,470.2,146.0,19.07,137.8
2208,472.2,137.3,18.68,180.0
2209,471.5,112.1,18.66,184.1
2210,471.4,109.4,18.65,182.2
2211,468.0,120.5,18.65,198.3
2212,483.8,117.8,18.68,177.0
2213,470.3,102.1,18.74,175.9
2214,470.9,48.3,14.72,18.8
2215,0.0,31.8,0.0,0.6
2216,0.0,22.8,0.0,0.4
2217,0.0,21.9,0.0,0.4
2218,0.0,24.6,0.0,0.4
2219,0.0,43.0,0.0,0.4
2220,0.0,45.6,0.0,0.4
2221,0.0,16.0,0.0,0.3
2222,0.0,16.1,0.0,0.3
2223,0.0,24.5,0.0,0.4
2224,0.0,18.5,0.01,15.5
2225,565.0,102.5,19.31,76.8
2226,796.2,147.1,29.28,365.6
2227,481.9,131.4,18.84,325.1
2228,480.3,133.6,18.87,307.3
2229,479.0,152.1,18.82,184.3
2230,473.7,153.6,18.73,343.2
2231,475.3,201.3,18.66,240.9
2232,488.8,205.5,19.71,379.4
2233,477.3,184.9,19.55,383.2
2234,481.0,182.9,19.53,387.6
2235,467.4,195.1,19.72,385.6
2236,485.9,202.4,19.74,375.0
2237,527.6,146.6,19.82,350.2
2238,470.6,58.0,17.12,256.6
2239,9.9,32.7,8.96,203.1
2240,9.9,24.8,8.46,196.8
2241,10.0,25.2,8.34,198.8
2242,9.8,23.9,8.34,202.6
2243,9.9,23.9,8.34,205.6
2244,9.8,23.5,8.3,205.7
2245,10.0,23.4,8.26,200.1
2246,10.0,24.4,8.27,198.9
2247,10.0,25.4,8.74,218.0
2248,496.2,40.6,18.64,251.4
2249,497.2,93.0,20.66,344.7
2250,783.9,132.6,29.12,372.4
2251,537.3,115.3,23.21,373.7
2252,541.1,120.8,20.2,317.1
2253,483.7,129.5,20.13,328.2
2254,541.8,173.4,19.98,254.5
2255,482.1,172.4,19.9,164.5
2256,526.1,186.3,19.59,173.1
2257,525.8,197.7,19.58,179.6
2258,525.3,203.3,19.56,179.9
2259,526.3,191.1,19.6,168.5
2260,526.2,177.4,19.6,175.4
2261,525.0,156.3,19.66,166.3
2262,480.1,75.8,17.14,107.0
2263,0.0,34.9,0.02,14.5
2264,0.0,27.5,0.01,33.1
2265,0.0,37.8,0.01,22.9
2266,0.0,32.3,0.01,26.0
2267,0.0,31.4,0.01,24.6
2268,0.0,47.0,0.01,21.6
2269,0.0,36.0,0.01,16.2
2270,0.0,35.0,0.01,15.6
2271,0.0,35.1,0.01,15.3
2272,476.5,36.8,14.6,19.7
2273,482.0,90.4,20.39,171.1
2274,876.7,144.7,25.73,306.6
2275,528.0,108.0,22.49,230.1
2276,534.3,113.4,20.27,227.5
2277,480.4,120.2,20.01,148.3
2278,478.3,116.6,19.75,246.6
2279,489.9,155.5,19.66,161.3
2280,470.4,195.7,17.96,157.8
2281,469.6,189.5,17.93,146.3
2282,472.7,188.6,17.93,175.6
2283,472.9,178.0,17.94,194.6
2284,487.3,142.0,17.96,179.9
2285,489.0,169.2,18.02,167.8
2286,477.8,125.2,18.12,93.6
2287,9.9,57.2,8.75,17.1
2288,0.0,54.8,0.02,18.0
2289,0.0,50.5,0.02,13.7
2290,0.0,46.8,0.01,14.9
2291,0.0,49.9,0.02,13.8
2292,0.0,45.3,0.02,12.9
2293,0.0,46.5,0.02,10.8
2294,0.0,51.4,0.02,16.7
2295,9.8,61.2,8.82,16.2
2296,481.8,94.1,17.82,17.4
2297,484.4,120.5,19.47,77.5
2298,1296.9,137.6,40.49,148.6
2299,476.8,120.0,20.63,134.3
2300,491.9,110.3,18.95,131.6
2301,473.6,112.2,18.9,130.9
2302,483.1,120.0,18.48,144.2
2303,509.9,172.8,18.41,147.7
2304,640.9,136.1,22.35,175.1
2305,478.5,145.5,22.33,186.4
2306,619.3,135.0,22.31,191.5
2307,616.2,141.9,22.32,192.1
2308,616.8,130.8,22.34,192.5
2309,480.6,146.2,22.41,167.8
2310,471.5,51.8,11.97,28.9
2311,0.0,29.5,0.0,8.7
2312,0.0,18.4,0.0,6.8
2313,0.0,16.7,0.0,6.5
2314,0.0,19.4,0.0,7.2
2315,0.0,20.7,0.0,7.5
2316,0.0,20.3,0.0,9.4
2317,0.0,25.2,0.0,5.8
2318,0.0,32.8,0.0,5.4
2319,0.0,33.6,0.0,6.6
2320,0.0,16.5,0.01,11.3
2321,475.0,39.8,17.25,42.4
2322,812.3,124.5,20.86,143.4
2323,474.2,110.3,17.5,112.5
2324,487.5,122.3,17.46,110.3
2325,485.5,128.0,17.13,94.6
2326,483.9,133.5,17.07,89.3
2327,482.1,166.1,17.01,96.5
2328,481.0,190.4,18.57,97.3
2329,0.0,162.0,18.52,103.9
2330,424.2,164.4,18.52,105.0
2331,480.7,170.7,18.53,96.7
2332,480.5,158.8,18.52,110.7
2333,481.7,162.6,18.56,106.4
2334,0.0,18.4,0.0,0.7
2335,0.0,17.5,0.0,0.3
2336,0.0,17.3,0.0,4.6
2337,0.0,20.4,0.0,5.3
2338,0.0,18.2,0.0,5.8
2339,0.0,22.2,0.0,6.3
2340,0.0,53.5,0.0,6.3
2341,0.0,37.8,0.0,4.8
2342,0.0,25.5,0.0,4.5
2343,0.0,17.7,0.0,5.2
2344,0.0,14.9,0.0,0.6
2345,477.0,88.3,17.57,51.8
2346,480.9,136.2,19.67,123.9
2347,493.0,128.3,21.8,124.4
2348,493.9,133.3,22.31,128.5
2349,486.5,129.7,17.96,133.0
2350,473.2,161.8,17.89,153.9
2351,488.6,149.3,17.81,148.9
2352,469.2,153.5,19.19,160.0
2353,475.1,170.5,19.15,176.6
2354,468.0,148.5,19.15,166.4
2355,474.9,157.1,19.15,178.6
2356,486.7,165.5,19.15,166.0
2357,487.4,179.8,19.18,152.9
2358,424.6,17.3,6.82,29.0
2359,0.0,5.6,0.0,19.6
2360,0.0,3.9,0.0,6.1
2361,0.0,7.9,0.0,4.9
2362,0.0,6.5,0.0,5.9
2363,0.0,14.8,0.0,6.1
2364,0.0,17.9,0.0,11.6
2365,0.0,7.8,0.0,17.0
2366,0.0,13.9,0.0,6.6
2367,0.0,6.1,0.0,7.0
2368,0.0,4.5,0.0,10.3
2369,9.9,46.5,9.06,38.9
2370,485.3,114.4,17.83,78.9
2371,491.6,106.5,21.84,104.4
2372,487.3,120.8,18.57,77.9
2373,467.9,132.8,14.31,51.0
2374,466.3,115.4,14.26,48.8
2375,464.5,102.5,13.49,47.0
2376,35.5,158.4,20.1,6.1
2377,423.5,150.2,20.09,5.5
2378,0.0,157.2,20.09,5.9
2379,0.0,167.8,20.1,24.1
2380,519.7,141.4,20.1,35.8
2381,836.9,138.5,20.2,57.7
2382,470.8,5.5,9.02,0.9
2383,0.0,3.7,0.0,0.6
2384,0.0,4.7,0.0,0.4
2385,0.0,7.3,0.0,0.4
2386,0.0,4.6,0.0,0.5
2387,0.0,11.6,0.0,0.5
2388,0.0,6.4,0.0,0.6
2389,0.0,20.6,0.0,0.8
2390,0.0,8.4,0.0,8.3
2391,0.0,5.5,0.0,6.3
2392,0.0,3.7,0.01,6.4
2393,496.7,68.0,17.29,44.1
2394,785.9,116.2,21.43,135.0
2395,474.8,116.9,19.81,126.7
2396,495.4,135.9,17.68,123.5
2397,479.8,127.1,17.15,101.0
2398,470.5,135.0,16.94,113.9
2399,488.3,142.4,16.82,119.2
2400,474.2,133.8,18.89,164.8
2401,473.9,141.7,18.87,162.0
2402,473.5,131.7,18.86,138.8
2403,473.4,132.6,18.85,120.8
2404,474.0,135.9,18.88,126.7
2405,475.9,145.9,18.95,146.9
2406,473.0,32.1,8.85,21.8
2407,0.0,26.0,0.01,0.5
2408,0.0,20.9,0.01,0.5
2409,0.0,23.8,0.01,0.5
2410,0.0,37.8,0.01,0.4
2411,0.0,28.1,0.01,0.5
2412,0.0,19.4,0.01,0.5
2413,0.0,20.7,0.01,0.4
2414,0.0,33.3,0.01,0.4
2415,0.0,24.0,1.47,10.4
2416,477.3,23.4,14.66,20.0
2417,488.6,84.3,19.69,75.5
2418,803.9,98.2,29.24,215.7
2419,785.4,104.7,27.0,297.1
2420,472.5,116.7,19.23,213.8
2421,532.0,123.1,19.17,225.1
2422,529.8,152.5,18.93,236.1
2423,479.6,187.0,18.84,254.8
2424,528.5,180.7,19.67,258.0
2425,476.4,181.3,19.64,266.5
2426,476.2,192.5,19.63,259.4
2427,528.0,163.7,19.63,269.9
2428,528.8,168.3,19.66,263.8
2429,527.5,127.5,19.72,247.1
2430,474.5,35.5,14.99,134.3
2431,476.4,29.1,13.38,130.7
2432,10.2,27.5,9.22,125.2
2433,476.2,29.3,13.38,126.6
2434,476.3,30.8,13.38,129.3
2435,476.9,45.4,13.4,122.5
2436,476.8,45.0,13.39,122.7
2437,476.6,37.7,13.39,124.5
2438,476.5,36.5,13.38,124.3
2439,477.2,70.5,14.12,127.3
2440,481.5,42.2,17.92,154.8
2441,557.8,86.0,20.63,342.5
2442,533.9,144.8,23.85,383.8
2443,496.8,136.5,21.55,379.6
2444,485.0,117.3,20.85,377.0
2445,490.0,144.4,20.46,393.2
2446,484.0,132.6,20.2,397.6
2447,486.9,184.6,20.09,396.0
2448,474.6,189.0,20.68,374.9
2449,473.9,170.0,20.64,397.0
2450,476.0,163.8,20.63,396.9
2451,473.2,164.7,20.65,374.8
2452,489.5,142.1,20.68,374.9
2453,476.2,147.0,20.81,369.9
2454,9.8,25.1,8.82,241.5
2455,0.0,21.7,0.0,200.0
2456,0.0,18.9,0.0,194.3
2457,0.0,18.8,0.0,197.3
2458,0.0,27.6,0.0,231.9
2459,0.0,32.5,0.0,241.4
2460,0.0,22.7,0.0,220.3
2461,0.0,18.0,0.0,208.9
2462,0.0,27.1,0.0,203.6
2463,0.0,27.2,0.0,211.8
2464,0.0,66.9,0.0,229.0
2465,485.0,109.1,20.34,326.3
2466,823.1,170.4,30.35,383.1
2467,488.1,164.0,21.6,382.6
2468,544.9,163.1,21.02,399.4
2469,477.3,142.5,20.79,395.7
2470,553.5,145.6,20.7,383.3
2471,479.4,155.7,20.61,382.9
2472,533.6,166.6,20.63,382.6
2473,475.9,178.6,20.6,382.4
2474,475.8,171.3,20.6,397.6
2475,476.3,171.6,20.62,381.5
2476,476.6,165.2,20.63,397.6
2477,477.9,140.5,20.69,377.9
2478,473.6,37.5,9.02,153.7
2479,0.0,21.0,0.0,120.9
2480,0.0,20.9,0.0,120.2
2481,0.0,36.3,0.0,122.8
2482,0.0,31.4,0.0,125.2
2483,0.0,21.7,0.0,124.0
2484,0.0,26.1,0.0,124.9
2485,0.0,29.6,0.0,126.6
2486,0.0,39.5,0.0,125.3
2487,0.0,29.2,0.0,123.5
2488,0.0,19.2,0.01,127.6
2489,482.1,70.6,18.81,180.6
2490,879.1,132.4,22.56,316.4
2491,478.3,136.8,18.76,136.5
2492,516.7,131.4,18.79,133.1
2493,478.3,164.5,18.71,131.2
2494,495.5,180.8,18.35,135.8
2495,474.7,159.5,18.19,147.9
2496,515.1,138.3,25.32,168.9
2497,508.3,137.5,25.25,209.5
2498,474.2,155.3,25.25,215.8
2499,474.2,143.7,25.25,211.7
2500,508.3,140.0,25.25,210.5
2501,472.0,142.2,25.3,185.0
2502,468.5,18.8,12.04,7.5
2503,469.2,14.9,12.05,6.4
2504,470.4,14.6,12.09,6.2
2505,475.9,13.8,12.11,6.2
2506,471.7,18.4,12.12,3.8
2507,472.1,23.3,12.13,4.2
2508,472.5,18.9,12.14,4.8
2509,477.1,44.1,12.14,7.3
2510,472.1,21.6,12.13,7.6
2511,472.3,25.9,12.13,7.5
2512,472.8,21.3,12.59,9.2
2513,477.9,59.6,17.12,119.4
2514,490.9,115.1,27.35,124.1
2515,491.4,124.1,26.95,129.2
2516,480.3,120.2,17.66,111.4
2517,487.2,110.4,17.19,106.5
2518,485.3,108.1,17.13,98.1
2519,481.3,94.4,16.97,92.2
2520,479.3,145.9,16.91,105.6
2521,478.4,114.1,16.78,27.8
2522,477.6,127.9,16.77,16.4
2523,477.4,114.4,16.76,15.8
2524,477.5,119.9,16.75,20.2
2525,478.2,117.2,16.77,20.1
2526,0.0,8.2,0.0,1.1
2527,0.0,13.3,0.0,0.8
2528,0.0,13.4,0.0,0.9
2529,0.0,8.6,0.0,16.0
2530,0.0,7.3,0.0,13.8
2531,0.0,8.5,0.0,12.4
2532,0.0,10.1,0.0,15.1
2533,0.0,8.1,0.0,11.5
2534,0.0,5.0,0.0,11.8
2535,0.0,5.2,0.0,11.0
2536,0.0,5.9,0.01,12.8
2537,486.8,94.0,17.09,61.2
2538,471.9,127.0,19.19,127.9
2539,485.9,120.6,26.19,127.8
2540,489.2,120.0,19.23,126.8
2541,480.9,158.9,17.37,121.3
2542,469.4,181.8,17.29,127.0
2543,465.6,167.3,16.94,116.7
2544,473.5,128.2,17.07,78.0
2545,479.2,172.0,17.05,71.6
2546,473.7,134.3,17.03,70.8
2547,468.2,108.5,17.03,71.7
2548,471.7,111.0,17.04,73.6
2549,473.2,76.3,17.09,81.4
2550,0.0,29.9,1.56,15.1
2551,0.0,24.0,0.01,0.4
2552,0.0,16.3,0.01,0.4
2553,0.0,15.7,0.01,0.4
2554,0.0,16.0,0.01,11.6
2555,0.0,32.6,0.01,11.5
2556,0.0,21.5,0.01,11.3
2557,0.0,19.5,0.01,10.3
2558,0.0,21.0,0.01,10.8
2559,0.0,22.3,0.01,12.9
2560,0.0,21.1,1.66,19.2
2561,494.8,51.8,20.5,77.3
2562,498.5,163.0,25.73,387.1
2563,496.7,126.1,22.88,389.0
2564,484.7,104.5,20.85,386.6
2565,480.8,100.3,20.3,381.6
2566,493.8,128.5,20.15,379.6
2567,473.4,163.2,19.99,377.3
2568,489.3,164.9,19.97,398.2
2569,481.0,224.6,19.92,398.0
2570,483.1,212.2,19.89,397.9
2571,479.9,188.7,19.87,397.8
2572,482.9,199.8,19.88,379.8
2573,483.1,140.9,19.93,382.9
2574,469.9,45.1,14.39,372.5
2575,0.0,39.6,0.01,317.6
2576,0.0,41.1,0.01,320.3
2577,0.0,37.2,0.01,285.5
2578,0.0,33.2,0.01,303.8
2579,0.0,28.7,0.01,303.9
2580,0.0,31.8,0.01,314.6
2581,0.0,33.3,0.01,324.4
2582,0.0,37.8,0.01,309.4
2583,9.8,34.4,8.14,321.4
2584,476.2,51.6,16.4,331.4
2585,493.0,100.7,20.42,353.8
2586,980.8,152.6,42.1,388.6
2587,493.5,131.7,21.01,388.1
2588,482.2,121.4,20.3,380.1
2589,475.9,153.9,20.24,380.6
2590,477.0,168.7,19.78,331.7
2591,474.4,197.7,18.64,228.7
2592,473.1,180.2,18.74,192.3
2593,464.2,185.3,18.38,187.4
2594,464.0,172.0,17.72,183.7
2595,463.8,182.3,17.81,190.2
2596,472.5,167.4,18.71,199.3
2597,473.8,156.9,18.77,266.3
2598,470.9,110.1,13.32,107.5
2599,10.1,80.6,8.69,75.1
2600,10.1,51.3,8.64,88.4
2601,10.0,45.2,8.64,93.5
2602,10.0,47.7,8.64,171.4
2603,10.1,40.5,8.65,325.3
2604,10.1,38.8,8.65,328.5
2605,10.1,35.6,8.64,348.4
2606,9.9,44.0,8.71,191.4
2607,479.0,61.4,17.81,378.9
2608,492.4,145.0,20.55,108.2
2609,489.3,113.3,20.94,387.1
2610,827.5,166.0,42.54,386.4
2611,485.7,134.5,25.21,399.5
2612,495.8,135.0,20.8,385.9
2613,482.5,128.2,20.53,382.4
2614,554.4,151.3,20.38,374.2
2615,483.0,188.6,20.23,305.4
2616,474.9,178.7,18.44,377.2
2617,472.9,174.4,18.41,390.6
2618,472.6,188.0,18.39,394.1
2619,484.3,227.4,18.39,394.3
2620,484.6,171.0,18.41,391.3
2621,475.8,145.0,18.47,362.9
2622,469.2,118.5,17.41,139.4
2623,10.0,40.7,8.8,66.5
2624,10.0,51.6,8.67,83.1
2625,9.9,34.3,8.51,163.9
2626,9.9,35.7,8.47,217.2
2627,10.0,36.2,8.47,204.9
2628,10.0,32.4,8.48,203.9
2629,10.0,25.7,8.49,83.0
2630,10.0,29.3,8.53,90.5
2631,10.0,35.7,8.71,93.2
2632,482.8,40.7,18.21,134.9
2633,485.2,91.3,19.73,261.2
2634,490.1,165.2,30.38,363.0
2635,493.8,112.8,21.72,321.5
2636,531.4,126.3,19.9,222.9
2637,489.1,144.9,19.37,219.1
2638,486.3,187.1,19.26,240.4
2639,486.6,177.3,18.79,250.3
2640,482.3,210.5,19.89,258.5
2641,11.4,231.5,19.86,352.0
2642,469.9,233.4,19.84,392.4
2643,0.0,195.8,19.84,392.4
2644,0.0,192.7,19.86,392.4
2645,474.4,145.9,19.92,351.5
2646,470.4,60.9,15.16,163.6
2647,9.8,40.5,8.22,136.7
2648,10.0,43.0,1.64,134.0
2649,0.0,35.9,1.67,139.4
2650,0.0,37.3,1.67,135.5
2651,0.0,30.5,1.68,128.9
2652,0.0,28.6,1.68,129.2
2653,0.0,30.2,1.68,126.2
2654,9.9,33.6,1.68,125.5
2655,10.1,29.1,9.18,119.6
2656,482.8,32.3,16.61,126.6
2657,485.2,52.3,20.35,278.9
2658,483.0,145.9,23.48,366.4
2659,492.9,132.5,22.7,365.6
2660,479.2,144.2,20.18,365.7
2661,483.0,132.1,20.09,332.4
2662,480.0,123.6,19.91,350.1
2663,475.2,169.3,19.81,186.6
2664,469.6,140.6,17.72,204.9
2665,468.2,166.1,17.67,206.9
2666,467.7,146.8,17.65,210.0
2667,467.4,142.9,17.64,293.2
2668,484.3,142.3,17.64,282.9
2669,472.3,107.3,17.65,277.1
2670,465.7,57.6,14.12,183.5
2671,480.2,29.1,13.11,165.2
2672,468.2,26.1,13.08,142.3
2673,469.9,25.3,12.84,144.3
2674,466.9,26.5,13.37,140.0
2675,479.0,27.3,13.45,136.6
2676,475.5,27.0,13.48,132.8
2677,479.7,26.4,13.47,133.6
2678,479.8,26.9,13.48,135.5
2679,472.8,33.8,14.4,145.2
2680,493.5,47.9,18.05,199.8
2681,476.2,126.0,19.73,229.3
2682,469.8,140.5,19.76,326.6
2683,493.7,140.4,22.33,329.2
2684,489.2,134.6,23.89,359.5
2685,487.4,141.8,19.96,335.8
2686,485.6,152.1,19.62,266.9
2687,474.0,172.2,19.53,279.2
2688,481.7,162.3,19.01,299.7
2689,471.1,207.6,18.96,316.6
2690,473.5,189.7,18.95,319.1
2691,479.9,179.5,18.94,321.1
2692,479.8,191.6,18.93,326.3
2693,473.6,206.5,18.95,298.2
2694,461.8,139.4,15.69,213.1
2695,462.7,90.9,15.7,199.4
2696,468.5,75.7,15.76,182.7
2697,475.0,60.5,15.82,166.3
2698,474.4,55.5,15.86,158.1
2699,468.5,58.0,15.89,154.9
2700,469.6,53.8,15.93,152.5
2701,476.7,55.9,15.94,151.6
2702,483.6,67.4,15.93,153.9
2703,477.0,76.3,16.03,162.0
2704,484.8,90.4,16.44,130.5
2705,490.7,135.7,19.05,209.0
2706,491.8,139.0,19.4,169.4
2707,851.8,110.4,23.78,302.0
2708,487.4,130.9,20.22,215.8
2709,490.5,132.1,19.43,131.4
2710,486.7,156.4,19.08,139.3
2711,551.1,186.0,18.89,144.7
2712,530.8,173.6,20.01,175.1
2713,528.3,178.9,20.0,175.1
2714,530.1,180.7,19.99,174.7
2715,530.7,192.9,20.01,169.8
2716,531.0,197.8,20.02,167.6
2717,466.4,170.4,21.04,149.5
2718,9.8,61.5,8.36,39.3
2719,10.0,42.6,8.52,27.1
2720,10.0,53.5,8.53,22.7
2721,10.0,55.0,8.53,18.7
2722,10.0,54.2,8.54,19.6
2723,10.0,54.1,8.54,18.9
2724,10.1,48.3,8.55,19.1
2725,10.0,47.8,8.54,20.8
2726,10.0,48.2,8.55,21.0
2727,10.1,51.2,9.01,21.3
2728,486.5,54.2,17.18,24.0
2729,499.8,117.6,18.59,241.3
2730,490.6,125.3,20.48,278.2
2731,813.7,121.7,31.92,297.4
2732,565.5,130.5,21.84,296.5
2733,474.1,132.0,17.69,301.1
2734,483.4,143.1,17.6,316.8
2735,528.6,156.3,17.52,130.2
2736,481.3,162.1,20.79,159.7
2737,481.1,179.9,20.79,152.5
2738,438.7,166.9,20.78,158.3
2739,0.0,155.9,20.78,156.7
2740,433.3,131.6,20.8,151.8
2741,483.0,125.9,20.87,122.7
2742,0.0,5.7,0.0,16.1
2743,0.0,6.8,0.0,6.0
2744,0.0,6.1,0.0,5.5
2745,0.0,15.9,0.0,5.7
2746,0.0,19.6,0.0,5.7
2747,0.0,13.3,0.0,6.4
2748,0.0,12.5,0.0,6.3
2749,0.0,14.9,0.0,6.8
2750,0.0,15.8,0.0,10.0
2751,0.0,5.8,0.0,13.3
2752,0.0,4.1,0.01,15.2
2753,490.5,36.8,19.21,83.0
2754,496.9,156.3,21.85,310.5
2755,490.6,129.3,22.03,361.6
2756,486.0,143.6,20.6,312.6
2757,489.7,136.7,19.77,325.8
2758,487.6,136.3,19.68,334.9
2759,486.1,156.3,19.62,346.1
2760,472.1,165.2,18.78,367.6
2761,477.7,168.1,18.76,362.1
2762,475.8,175.3,18.74,366.5
2763,484.2,185.9,18.75,369.2
2764,476.4,155.7,18.77,359.0
2765,478.3,127.1,18.84,324.2
2766,10.0,41.5,9.24,227.1
2767,0.0,33.4,0.02,199.8
2768,0.0,25.2,0.01,194.1
2769,0.0,19.2,0.01,194.9
2770,0.0,20.8,0.01,204.4
2771,0.0,18.6,0.01,204.1
2772,0.0,17.6,0.01,210.5
2773,0.0,19.5,0.01,193.8
2774,9.8,26.8,7.49,195.9
2775,475.2,17.9,12.17,203.1
2776,492.1,19.6,17.78,215.0
2777,484.4,77.0,20.24,262.6
2778,491.7,133.9,23.47,363.1
2779,491.4,112.5,21.2,365.8
2780,481.7,132.4,20.28,228.6
2781,528.8,123.1,20.09,141.5
2782,526.2,137.7,19.83,158.4
2783,486.8,131.6,19.52,148.9
2784,481.4,164.9,19.03,209.0
2785,469.5,185.0,18.99,221.0
2786,486.4,213.8,18.98,218.3
2787,469.1,203.1,18.98,217.3
2788,503.9,187.2,18.99,220.4
2789,477.1,172.9,19.06,184.3
2790,471.3,59.1,16.01,12.4
