,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2080,0.0,202.8,0.0,58.6
2081,511.3,336.1,19.33,186.6
2082,807.2,373.0,32.63,274.7
2083,561.0,370.9,19.87,274.1
2084,481.4,342.5,19.27,274.3
2085,480.2,336.4,19.22,274.1
2086,466.7,342.5,19.05,286.0
2087,512.7,336.1,18.97,305.5
2088,479.8,354.3,19.75,308.7
2089,479.0,358.6,19.72,310.6
2090,483.7,366.8,19.7,418.3
2091,483.7,358.1,19.68,468.6
2092,484.0,363.4,19.71,432.5
2093,500.7,335.7,19.77,307.9
2094,488.8,371.2,19.76,359.9
2095,0.0,230.9,0.0,156.8
2096,0.0,227.5,0.0,98.0
2097,0.0,276.2,0.0,101.5
2098,0.0,240.1,0.0,106.2
2099,0.0,256.5,0.0,104.3
2100,0.0,240.3,0.0,94.7
2101,0.0,234.8,0.0,105.9
2102,0.0,270.1,0.0,105.6
2103,0.0,255.8,0.0,81.3
2104,0.0,208.9,0.0,47.3
2105,478.7,332.2,16.35,104.9
2106,482.5,461.9,23.73,274.6
2107,483.5,387.1,17.29,268.6
2108,486.1,353.0,16.62,218.9
2109,475.0,359.7,16.31,218.8
2110,472.7,376.3,16.12,218.5
2111,465.9,388.2,16.05,218.3
2112,486.0,326.1,16.98,353.0
2113,485.1,328.6,16.95,389.5
2114,468.0,340.5,16.93,380.6
2115,484.7,340.7,16.94,385.5
2116,484.9,337.9,16.94,354.8
2117,463.8,333.2,17.0,284.9
2118,468.4,321.0,13.63,154.6
2119,0.0,203.5,0.0,54.2
2120,0.0,219.0,0.0,59.7
2121,0.0,256.6,0.0,65.6
2122,0.0,211.5,0.0,65.4
2123,0.0,214.8,0.0,60.6
2124,0.0,215.5,0.0,58.6
2125,0.0,224.8,0.0,60.7
2126,0.0,210.8,0.0,61.3
2127,0.0,227.9,0.0,51.4
2128,9.9,231.8,10.66,65.9
2129,11.3,334.8,20.26,210.1
2130,529.0,493.4,23.8,274.9
2131,482.6,358.1,19.45,274.4
2132,544.5,369.0,19.37,281.5
2133,543.3,347.6,19.33,281.9
2134,481.5,355.5,19.24,300.9
2135,489.0,354.7,19.17,326.3
2136,477.1,376.6,19.09,364.8
2137,477.7,370.7,19.06,407.4
2138,477.2,370.5,19.04,424.7
2139,521.8,374.2,19.04,367.0
2140,464.7,353.9,19.06,348.3
2141,479.1,359.0,19.12,317.9
2142,529.6,356.4,19.24,402.0
2143,471.1,238.4,9.86,119.9
2144,10.0,194.5,8.86,61.1
2145,10.0,185.0,8.01,47.9
2146,9.9,183.6,7.92,45.1
2147,9.9,176.6,8.02,48.6
2148,9.9,173.5,8.03,47.6
2149,474.1,192.7,8.02,45.8
2150,9.9,180.6,8.03,47.3
2151,9.9,171.1,8.39,51.7
2152,477.6,279.0,18.4,125.9
2153,473.8,331.5,21.11,218.9
2154,491.5,439.8,25.79,274.6
2155,478.1,497.7,26.43,274.2
2156,543.3,382.3,20.57,274.2
2157,467.6,399.3,20.33,274.0
2158,465.6,381.5,20.1,314.1
2159,481.0,392.6,19.77,339.3
2160,469.9,379.6,19.0,429.5
2161,540.6,399.4,18.93,470.1
2162,483.9,397.7,18.87,470.1
2163,529.6,398.9,18.83,470.0
2164,483.7,401.9,18.86,470.0
2165,540.6,407.1,18.94,445.9
2166,463.3,397.4,18.97,285.1
2167,522.1,411.5,16.67,369.5
2168,523.9,377.2,16.63,300.6
2169,525.8,353.1,16.56,227.9
2170,528.5,323.4,16.54,192.9
2171,529.3,325.5,16.57,170.2
2172,492.8,309.7,16.59,206.8
2173,528.6,289.0,16.59,209.5
2174,492.5,286.7,16.58,249.0
2175,528.5,289.4,16.6,260.5
2176,529.1,308.0,16.67,273.2
2177,619.0,344.2,19.32,257.4
2178,810.3,452.4,26.79,256.9
2179,809.2,448.7,38.76,256.9
2180,490.5,364.4,19.87,259.7
2181,521.1,383.0,19.63,261.8
2182,524.6,332.5,19.55,288.4
2183,482.9,331.5,19.28,314.5
2184,485.8,347.1,17.91,470.2
2185,481.1,369.2,17.45,470.1
2186,476.6,367.8,17.43,470.1
2187,476.4,365.4,17.42,470.0
2188,534.7,370.8,17.42,469.9
2189,479.5,356.7,17.44,469.9
2190,463.8,306.4,11.74,265.5
2191,0.0,252.7,0.0,101.4
2192,0.0,230.5,0.0,64.2
2193,0.0,238.7,0.0,55.0
2194,0.0,219.2,0.0,56.3
2195,0.0,222.7,0.0,50.9
2196,0.0,240.1,0.0,50.2
2197,0.0,221.3,0.0,57.9
2198,0.0,220.3,0.0,61.9
2199,0.0,204.4,0.0,75.8
2200,469.6,222.0,12.32,90.6
2201,484.7,315.3,15.6,207.3
2202,801.2,368.7,26.51,256.4
2203,801.4,356.2,31.38,256.5
2204,489.7,356.0,17.64,256.7
2205,484.5,356.3,16.45,256.4
2206,467.0,364.8,16.25,256.1
2207,480.4,364.7,15.8,255.8
2208,479.9,340.4,22.54,340.6
2209,547.1,346.1,22.51,415.7
2210,516.9,347.7,22.49,412.0
2211,662.7,346.8,22.48,468.4
2212,37.8,359.5,22.5,469.3
2213,388.8,340.1,22.58,296.2
2214,467.6,264.3,11.1,137.6
2215,0.0,243.3,0.0,57.0
2216,0.0,248.9,0.0,117.2
2217,0.0,310.0,0.0,132.6
2218,0.0,274.9,0.0,143.6
2219,0.0,293.2,0.0,128.3
2220,0.0,239.0,0.0,127.2
2221,0.0,265.4,0.0,132.6
2222,0.0,284.6,0.0,132.3
2223,0.0,280.3,0.0,123.4
2224,0.0,230.2,0.0,72.3
2225,490.1,284.9,16.48,153.1
2226,1151.8,354.6,25.67,257.0
2227,484.0,330.8,16.47,260.0
2228,394.2,326.9,16.49,280.8
2229,393.5,328.1,16.46,282.6
2230,391.6,331.0,16.38,287.6
2231,390.2,322.6,16.32,291.8
2232,389.0,314.4,17.78,295.4
2233,468.4,297.3,17.75,353.9
2234,462.2,322.6,17.74,387.1
2235,471.9,330.9,17.73,311.5
2236,462.4,336.5,17.75,308.1
2237,389.3,359.0,17.8,294.4
2238,481.6,341.3,15.36,318.2
2239,0.0,210.9,1.5,101.0
2240,0.0,202.7,1.13,64.8
2241,0.0,185.7,1.12,58.2
2242,0.0,181.8,1.12,58.6
2243,0.0,171.8,1.2,67.2
2244,0.0,176.6,1.35,73.3
2245,0.0,176.6,1.12,61.9
2246,0.0,177.8,1.14,53.6
2247,0.0,189.0,1.46,55.0
2248,490.2,267.5,15.63,108.2
2249,498.5,338.0,19.23,172.9
2250,803.6,373.6,31.71,257.3
2251,493.2,374.4,21.43,279.0
2252,0.0,351.3,18.05,279.3
2253,0.0,356.3,18.01,281.6
2254,0.0,376.9,17.92,286.5
2255,0.0,389.7,17.85,291.1
2256,527.1,348.2,17.48,305.9
2257,526.1,343.7,17.45,301.1
2258,525.2,355.0,17.42,322.7
2259,525.1,353.0,17.42,400.9
2260,525.3,349.7,17.42,367.9
2261,526.8,352.9,17.47,310.2
2262,473.3,357.0,14.94,268.8
2263,0.0,208.1,0.0,103.9
2264,0.0,201.7,0.0,82.9
2265,0.0,229.0,0.0,71.5
2266,0.0,227.7,0.0,81.2
2267,0.0,220.5,0.0,93.2
2268,0.0,212.3,0.0,73.6
2269,0.0,221.5,-0.0,55.8
2270,0.0,264.6,0.0,47.5
2271,0.0,205.6,0.0,57.0
2272,9.9,188.3,7.48,73.5
2273,398.0,276.1,17.87,203.9
2274,811.6,369.7,21.61,262.6
2275,533.2,325.0,18.13,256.2
2276,394.1,314.0,17.7,281.1
2277,393.3,328.4,17.66,283.1
2278,391.6,324.8,17.59,287.7
2279,390.2,325.6,17.52,291.8
2280,469.9,353.9,15.11,305.6
2281,478.7,355.2,15.08,313.2
2282,475.2,337.8,15.07,392.9
2283,478.0,338.8,15.06,326.4
2284,477.8,327.1,15.08,308.4
2285,478.1,332.0,15.13,278.1
2286,483.1,321.5,15.22,264.8
2287,9.8,181.6,8.49,89.7
2288,0.0,171.7,0.0,67.5
2289,0.0,165.7,0.0,55.9
2290,0.0,169.9,0.0,52.1
2291,0.0,169.0,0.0,49.8
2292,0.0,172.3,0.0,49.4
2293,0.0,200.6,0.0,56.3
2294,0.0,216.7,0.0,53.9
2295,0.0,206.9,0.0,49.3
2296,0.0,220.7,0.0,52.2
2297,484.7,286.7,15.3,134.2
2298,1266.4,343.3,33.47,256.7
2299,469.3,346.9,18.75,256.2
2300,551.1,356.9,15.56,256.4
2301,393.7,353.5,15.54,256.3
2302,467.5,378.4,15.29,240.5
2303,390.5,373.4,15.15,213.4
2304,12.8,350.9,24.93,243.2
2305,35.5,361.5,24.89,303.8
2306,388.2,367.6,24.87,308.0
2307,388.3,382.5,24.87,340.4
2308,388.5,379.3,24.89,296.0
2309,389.5,379.6,24.95,284.1
2310,9.9,229.0,8.73,62.9
2311,0.0,213.7,0.0,70.4
2312,0.0,289.8,0.0,69.9
2313,0.0,302.3,0.0,94.4
2314,0.0,345.7,0.0,70.3
2315,0.0,306.6,0.0,69.8
2316,0.0,298.4,0.0,72.9
2317,0.0,322.5,0.0,71.8
2318,0.0,326.3,0.0,70.4
2319,0.0,312.9,0.0,71.1
2320,0.0,205.6,0.0,70.5
2321,471.9,255.6,12.05,46.2
2322,481.7,439.6,20.56,202.7
2323,477.8,403.2,14.89,137.0
2324,471.7,394.7,14.9,128.0
2325,489.1,366.3,14.77,89.1
2326,390.1,391.4,14.73,89.0
2327,465.4,407.9,14.68,89.0
2328,388.7,403.5,18.16,222.7
2329,481.9,400.4,18.12,252.6
2330,36.1,405.9,18.11,245.3
2331,0.0,398.4,18.11,244.2
2332,387.7,411.2,18.11,237.6
2333,36.1,417.0,18.14,214.5
2334,0.0,266.1,0.0,50.1
2335,0.0,339.5,0.0,50.9
2336,0.0,321.6,0.0,50.0
2337,0.0,286.3,0.0,62.6
2338,0.0,298.4,0.0,50.0
2339,0.0,280.3,0.0,48.7
2340,0.0,268.4,0.0,49.6
2341,0.0,330.2,0.0,48.7
2342,0.0,281.9,0.0,50.0
2343,0.0,271.2,0.0,54.9
2344,0.0,311.8,0.0,25.2
2345,479.7,379.4,14.86,38.6
2346,473.6,433.3,18.36,256.5
2347,484.0,419.1,20.12,256.5
2348,474.3,431.6,20.29,256.6
2349,474.8,401.4,16.32,256.5
2350,472.1,391.1,16.06,256.2
2351,389.3,379.1,15.89,294.7
2352,387.6,382.3,26.19,300.0
2353,451.9,369.9,26.12,369.2
2354,451.6,370.6,26.1,336.6
2355,482.3,356.1,26.09,360.2
2356,481.6,377.9,26.08,335.8
2357,483.4,375.3,26.1,351.7
2358,387.0,264.8,1.5,247.8
2359,0.0,235.4,0.0,45.3
2360,0.0,329.9,0.0,54.3
2361,0.0,313.9,0.0,54.3
2362,0.0,314.5,0.0,52.8
2363,0.0,304.3,0.0,52.2
2364,0.0,290.6,0.0,51.7
2365,0.0,320.9,0.0,53.4
2366,0.0,275.0,0.0,54.2
2367,0.0,281.8,0.0,53.6
2368,0.0,281.6,0.0,66.5
2369,9.7,239.6,6.06,36.4
2370,10.0,384.5,9.29,139.8
2371,9.0,375.1,15.37,178.5
2372,476.4,377.3,16.35,140.0
2373,10.0,394.5,9.25,89.3
2374,391.2,389.3,9.16,89.3
2375,389.8,386.4,9.13,89.2
2376,387.7,396.4,19.17,139.5
2377,387.4,400.4,19.15,163.1
2378,387.2,387.3,19.14,164.1
2379,387.2,379.2,19.15,144.7
2380,387.7,374.4,19.17,122.0
2381,389.1,397.6,19.24,121.9
2382,466.3,203.5,8.25,34.6
2383,0.0,203.5,0.0,13.4
2384,0.0,256.7,0.0,6.8
2385,0.0,268.6,0.0,6.3
2386,0.0,302.9,0.0,5.4
2387,0.0,314.8,0.0,5.4
2388,0.0,283.2,0.0,5.3
2389,0.0,274.6,0.0,6.8
2390,0.0,258.2,0.0,9.5
2391,0.0,236.2,0.0,8.2
2392,0.0,252.1,0.0,4.8
2393,484.6,298.2,10.54,8.4
2394,788.8,368.4,28.55,256.8
2395,476.6,337.7,16.59,221.9
2396,471.4,339.6,10.97,196.3
2397,470.5,356.6,10.9,196.2
2398,468.3,351.0,10.48,199.3
2399,466.3,339.8,10.43,213.5
2400,470.7,331.6,16.12,340.2
2401,470.1,327.7,16.1,384.5
2402,477.8,334.0,16.09,405.3
2403,469.7,319.8,16.09,364.0
2404,470.1,319.8,16.1,309.3
2405,390.2,345.8,16.16,291.8
2406,469.6,228.1,7.93,94.0
2407,0.0,237.8,0.0,60.9
2408,0.0,229.1,0.0,65.1
2409,0.0,220.0,0.0,66.3
2410,0.0,226.9,0.0,68.2
2411,0.0,221.0,0.0,66.0
2412,0.0,214.7,0.0,65.7
2413,0.0,209.6,0.0,68.5
2414,0.0,198.8,0.0,69.3
2415,0.0,188.3,0.0,72.4
2416,10.0,210.4,8.02,104.3
2417,398.9,308.0,16.39,222.4
2418,815.9,339.2,27.2,257.1
2419,556.3,340.3,19.63,256.7
2420,473.9,339.6,16.34,256.7
2421,395.2,367.0,16.24,278.4
2422,475.7,375.3,16.16,283.3
2423,391.9,369.6,16.1,286.8
2424,35.5,365.3,17.94,390.3
2425,611.2,372.2,17.91,397.9
2426,564.8,381.6,17.9,375.2
2427,390.3,372.8,17.91,333.5
2428,35.5,358.1,17.92,326.9
2429,392.0,357.4,17.99,286.6
2430,477.0,250.1,14.42,146.3
2431,0.0,209.6,0.0,49.4
2432,0.0,213.0,0.0,49.6
2433,0.0,206.0,0.01,62.7
2434,0.0,201.3,0.01,68.3
2435,473.6,203.2,13.73,71.7
2436,473.9,205.0,13.74,72.8
2437,472.4,202.5,13.59,66.0
2438,472.4,205.2,13.73,71.4
2439,472.7,211.6,14.01,84.0
2440,490.6,222.3,15.19,107.6
2441,492.5,311.4,18.59,206.2
2442,484.7,444.5,21.02,257.3
2443,477.1,497.9,20.94,256.8
2444,537.5,384.1,19.18,257.0
2445,536.7,396.6,18.74,256.9
2446,534.3,401.6,18.5,256.5
2447,0.0,403.4,18.41,267.8
2448,0.0,402.1,21.79,366.0
2449,0.0,395.4,21.76,360.4
2450,0.0,396.0,21.75,388.1
2451,0.0,407.2,21.75,399.5
2452,536.2,401.5,21.77,350.0
2453,532.7,406.6,21.85,273.8
2454,394.7,214.8,5.37,93.1
2455,0.0,227.9,0.0,70.7
2456,0.0,192.0,0.0,89.3
2457,0.0,176.7,0.0,126.4
2458,0.0,185.0,0.0,158.5
2459,0.0,190.5,0.0,109.5
2460,0.0,212.2,0.0,85.1
2461,0.0,191.2,0.0,114.8
2462,0.0,195.8,0.0,128.0
2463,0.0,176.0,0.0,112.1
2464,0.0,187.5,0.0,69.6
2465,476.1,310.7,16.7,135.6
2466,492.6,444.0,21.39,257.0
2467,489.7,485.2,20.31,256.6
2468,489.5,409.1,18.5,256.8
2469,478.1,389.4,18.19,256.7
2470,551.1,411.4,18.1,256.3
2471,478.4,398.1,17.84,269.9
2472,784.5,364.6,28.33,317.9
2473,783.5,377.1,28.29,397.1
2474,0.0,376.2,28.27,416.1
2475,800.7,353.9,28.27,344.1
2476,783.7,361.0,28.3,319.2
2477,35.7,385.2,28.41,323.6
2478,9.9,241.9,8.64,88.9
2479,0.0,220.1,0.0,71.5
2480,0.0,249.9,0.0,71.4
2481,0.0,221.6,0.0,91.2
2482,0.0,248.6,0.0,71.6
2483,0.0,217.1,0.0,71.5
2484,0.0,235.5,0.0,71.4
2485,0.0,258.8,0.0,73.2
2486,0.0,246.5,0.0,71.5
2487,0.0,227.2,-0.0,65.5
2488,0.0,207.2,0.0,72.7
2489,489.1,336.4,15.28,158.3
2490,833.2,362.9,18.46,256.9
2491,483.3,365.7,15.48,256.4
2492,35.7,373.0,15.28,248.9
2493,0.0,372.1,15.26,248.7
2494,476.8,379.5,15.06,196.8
2495,474.3,363.4,14.99,197.0
2496,738.0,369.3,25.34,240.9
2497,735.9,356.6,25.27,295.8
2498,474.2,359.2,25.25,341.0
2499,474.0,357.7,25.24,338.8
2500,473.8,366.9,25.23,329.6
2501,387.6,388.6,25.27,261.6
2502,464.2,272.9,12.55,126.4
2503,465.1,268.4,12.57,107.8
2504,466.6,270.5,12.61,94.0
2505,468.4,252.7,12.66,78.9
2506,469.7,253.1,12.46,60.3
2507,470.7,246.3,12.49,59.6
2508,471.6,255.1,12.74,70.5
2509,471.6,233.5,12.75,92.9
2510,471.7,229.5,12.75,87.2
2511,471.7,233.0,12.75,92.8
2512,474.7,216.5,14.78,180.8
2513,487.0,311.3,15.09,178.8
2514,475.0,384.3,24.62,191.8
2515,483.7,376.8,25.26,191.7
2516,575.0,348.5,15.95,191.6
2517,485.4,358.9,15.25,191.5
2518,477.4,366.6,15.05,205.8
2519,470.6,383.5,14.9,196.4
2520,462.6,373.2,14.84,212.0
2521,461.2,390.1,14.8,333.5
2522,460.9,397.5,14.78,361.8
2523,483.2,388.2,14.77,338.7
2524,471.3,385.4,14.77,309.6
2525,460.7,405.9,14.78,257.7
2526,0.0,261.9,0.0,56.4
2527,0.0,337.7,0.0,23.2
2528,0.0,293.8,0.0,25.3
2529,0.0,290.4,0.0,25.5
2530,0.0,280.6,0.0,23.4
2531,0.0,279.6,0.0,26.4
2532,0.0,265.2,0.0,21.7
2533,0.0,260.4,0.0,23.4
2534,0.0,264.4,0.0,21.6
2535,0.0,271.0,0.0,21.6
2536,0.0,234.5,0.0,19.9
2537,472.6,320.2,14.52,38.9
2538,35.8,383.7,15.98,256.3
2539,480.2,367.9,21.54,256.3
2540,479.0,347.6,16.08,256.4
2541,474.1,364.2,15.05,207.0
2542,480.9,378.0,14.93,201.4
2543,480.5,369.8,14.44,195.7
2544,388.3,295.4,15.18,297.6
2545,470.4,305.3,15.15,373.0
2546,469.9,297.9,15.14,415.2
2547,469.9,305.3,15.14,408.5
2548,475.3,306.6,15.15,374.4
2549,476.8,296.3,15.2,305.7
2550,391.4,254.3,1.4,153.6
2551,0.0,239.1,0.01,151.5
2552,0.0,212.9,0.0,95.0
2553,0.0,215.9,0.0,75.9
2554,0.0,224.3,0.0,55.4
2555,0.0,227.8,0.0,52.1
2556,0.0,235.6,0.0,57.7
2557,0.0,221.3,0.0,57.1
2558,0.0,231.6,0.0,54.3
2559,0.0,247.9,0.0,50.4
2560,0.0,193.3,0.0,48.6
2561,499.0,264.7,17.17,137.8
2562,487.4,390.1,20.89,256.7
2563,491.8,398.2,19.66,256.3
2564,492.3,370.0,18.31,262.8
2565,526.0,362.0,18.28,288.8
2566,523.3,363.5,18.19,293.5
2567,521.2,390.1,18.11,353.5
2568,478.0,387.2,18.26,309.3
2569,388.0,395.4,18.22,315.2
2570,387.5,406.2,18.2,339.6
2571,478.5,407.8,18.2,324.5
2572,470.9,404.2,18.21,311.7
2573,476.5,406.1,18.27,266.1
2574,468.0,328.2,13.7,115.6
2575,0.0,219.6,0.01,55.5
2576,0.0,229.0,0.0,50.9
2577,0.0,232.1,0.0,52.5
2578,0.0,226.7,0.0,54.6
2579,0.0,210.1,0.0,53.6
2580,0.0,205.5,0.01,55.6
2581,0.0,193.3,0.01,64.7
2582,0.0,193.6,0.01,64.7
2583,0.0,185.2,1.27,62.7
2584,474.4,301.9,14.2,85.2
2585,487.6,346.2,18.37,193.1
2586,795.2,454.7,36.45,257.1
2587,476.4,504.7,19.97,256.7
2588,482.6,414.5,18.19,256.6
2589,472.0,389.0,18.07,256.5
2590,482.8,405.5,17.45,256.1
2591,486.0,374.0,16.94,261.1
2592,0.0,343.7,17.7,372.8
2593,486.7,358.4,17.67,461.8
2594,464.5,371.8,15.87,469.4
2595,464.5,373.6,16.16,469.5
2596,486.4,348.2,17.66,439.9
2597,476.9,343.7,17.72,317.5
2598,468.7,255.3,13.57,85.8
2599,0.0,232.4,0.0,54.8
2600,0.0,213.8,0.0,65.5
2601,0.0,265.3,0.0,68.1
2602,0.0,233.9,0.0,73.8
2603,0.0,218.1,0.0,65.2
2604,0.0,225.1,0.0,65.0
2605,0.0,235.7,0.0,65.4
2606,0.0,207.1,0.0,68.3
2607,0.0,232.7,0.0,64.5
2608,0.0,215.7,0.0,54.6
2609,479.7,261.3,15.13,81.9
2610,1153.3,333.7,27.04,255.9
2611,475.8,372.4,20.02,256.7
2612,486.4,342.0,18.74,256.8
2613,562.3,322.4,18.72,256.7
2614,479.8,340.4,18.33,256.3
2615,390.1,370.2,18.22,292.3
2616,388.8,382.7,16.22,296.2
2617,521.4,378.0,16.19,352.2
2618,520.9,373.9,16.17,394.4
2619,468.7,372.5,16.17,373.2
2620,469.0,379.1,16.18,350.5
2621,470.7,377.3,16.24,307.2
2622,468.2,321.1,12.31,86.0
2623,0.0,190.1,0.0,45.9
2624,0.0,201.8,0.0,44.0
2625,0.0,177.2,0.0,48.1
2626,0.0,191.9,0.0,52.7
2627,0.0,184.4,0.0,50.9
2628,0.0,182.0,0.0,49.7
2629,0.0,176.3,0.0,52.5
2630,0.0,195.3,0.0,50.2
2631,0.0,203.7,0.0,46.8
2632,0.0,219.6,0.0,47.9
2633,492.1,316.3,15.21,89.1
2634,800.4,400.6,26.75,254.6
2635,534.6,359.8,17.39,256.6
2636,485.2,357.2,16.56,256.5
2637,561.1,377.9,16.52,256.4
2638,482.0,376.2,16.0,269.7
2639,390.4,394.4,15.93,291.2
2640,388.9,363.3,18.93,295.7
2641,552.3,361.5,18.89,317.2
2642,620.1,364.7,18.86,393.2
2643,470.6,360.9,18.85,330.6
2644,35.2,352.2,18.86,335.4
2645,471.6,385.4,18.92,364.4
2646,467.6,260.2,11.2,104.4
2647,0.0,208.5,0.0,57.0
2648,0.0,209.8,0.0,45.6
2649,0.0,215.1,0.0,44.5
2650,0.0,207.8,0.0,45.2
2651,0.0,199.3,0.0,51.6
2652,0.0,200.0,0.01,56.9
2653,0.0,202.7,0.01,58.6
2654,0.0,200.5,0.01,63.9
2655,10.0,212.1,8.38,87.2
2656,475.5,273.8,13.91,101.8
2657,489.9,335.7,16.32,176.7
2658,539.0,369.9,22.13,257.0
2659,482.8,419.9,22.08,256.4
2660,0.0,376.0,16.38,256.3
2661,482.6,342.9,16.08,280.4
2662,390.7,350.9,16.0,290.4
2663,389.0,364.0,15.93,295.5
2664,388.1,349.0,15.5,298.5
2665,475.9,349.7,15.47,304.1
2666,460.8,367.8,15.45,327.0
2667,460.6,366.5,15.44,394.1
2668,475.1,372.8,15.44,390.5
2669,476.4,365.3,15.47,414.8
2670,463.8,293.5,11.42,234.5
2671,463.3,218.8,10.68,170.8
2672,465.0,210.7,10.72,148.2
2673,468.5,194.7,10.51,124.7
2674,470.0,217.6,10.54,107.0
2675,469.3,232.2,10.56,112.1
2676,471.7,226.8,10.67,119.1
2677,470.0,219.1,10.83,126.0
2678,471.5,224.1,10.84,132.1
2679,471.5,223.9,10.84,142.0
2680,487.1,280.4,15.42,300.0
2681,530.6,351.5,17.1,239.7
2682,529.9,382.6,17.92,254.6
2683,493.8,480.3,23.19,256.9
2684,527.6,455.1,23.45,256.7
2685,482.5,427.4,18.34,256.5
2686,490.5,384.8,17.33,256.2
2687,551.3,391.4,16.92,272.0
2688,486.3,387.2,16.8,303.0
2689,520.3,394.8,16.75,365.7
2690,520.0,415.5,16.74,385.9
2691,476.6,423.5,16.73,424.7
2692,519.5,412.5,16.73,410.1
2693,476.9,416.9,16.74,357.9
2694,462.6,360.5,13.82,189.7
2695,463.3,237.4,13.83,112.2
2696,466.2,258.3,13.87,86.1
2697,467.8,271.8,13.91,87.9
2698,468.7,275.5,13.94,92.9
2699,480.0,290.5,13.97,89.9
2700,470.7,267.6,14.0,92.8
2701,470.8,266.8,14.0,95.4
2702,470.7,283.6,14.0,115.2
2703,469.2,287.6,14.0,113.6
2704,470.2,300.2,14.35,155.9
2705,491.8,332.9,16.29,249.6
2706,550.1,353.2,16.79,275.7
2707,813.7,352.8,20.29,259.4
2708,492.8,352.8,17.03,260.3
2709,548.3,320.5,16.8,278.7
2710,547.0,341.0,16.68,283.1
2711,479.7,340.7,16.44,294.2
2712,487.6,341.0,18.64,468.9
2713,482.4,327.6,18.62,468.7
2714,452.1,331.9,18.61,468.7
2715,479.3,331.9,18.62,468.7
2716,36.2,329.5,19.02,460.2
2717,478.6,358.8,21.61,418.8
2718,0.0,218.7,0.0,87.2
2719,0.0,175.1,0.0,72.1
2720,0.0,198.3,0.0,75.0
2721,0.0,212.4,0.0,82.8
2722,0.0,204.4,0.0,78.5
2723,0.0,211.4,0.0,79.6
2724,0.0,204.9,0.0,80.6
2725,0.0,201.1,0.0,115.2
2726,0.0,191.7,0.0,100.6
2727,0.0,166.7,0.0,76.1
2728,0.0,220.3,0.0,71.1
2729,0.0,216.2,1.53,68.5
2730,480.2,352.0,16.11,217.3
2731,805.4,411.1,31.45,256.4
2732,561.0,404.8,19.79,256.5
2733,475.8,380.7,15.29,232.4
2734,483.4,379.6,15.16,178.5
2735,465.2,372.2,14.95,167.9
2736,516.0,348.5,22.5,209.2
2737,515.3,357.6,22.47,240.6
2738,514.7,370.2,22.44,292.9
2739,514.8,386.2,22.45,261.0
2740,36.2,370.3,22.47,222.1
2741,469.1,364.3,22.56,196.9
2742,0.0,203.6,0.0,24.3
2743,0.0,252.1,0.0,36.9
2744,0.0,214.6,0.0,36.9
2745,0.0,223.8,0.0,37.6
2746,0.0,249.9,0.0,36.9
2747,0.0,262.4,0.0,37.6
2748,0.0,263.0,0.0,36.6
2749,0.0,281.8,0.0,37.4
2750,0.0,263.0,0.0,36.1
2751,0.0,253.5,0.0,29.9
2752,0.0,195.9,0.0,16.0
2753,490.2,308.6,15.46,145.4
2754,475.4,419.1,19.75,242.7
2755,479.7,459.1,17.71,256.5
2756,484.8,412.5,16.89,256.5
2757,484.3,419.3,16.05,262.8
2758,473.3,422.1,15.97,273.0
2759,390.4,416.0,15.91,291.2
2760,389.4,405.4,24.47,338.0
2761,0.0,421.9,24.43,374.5
2762,388.5,402.8,24.41,340.0
2763,478.0,400.5,24.41,346.3
2764,388.7,410.7,24.43,312.9
2765,390.1,380.4,24.51,309.2
2766,10.0,283.4,8.87,84.3
2767,0.0,220.2,0.01,49.5
2768,0.0,240.4,0.01,52.6
2769,0.0,209.9,0.01,65.8
2770,0.0,204.6,0.01,76.4
2771,10.0,218.3,7.91,71.9
2772,10.0,215.8,8.1,85.7
2773,10.0,222.5,8.08,71.8
2774,9.9,252.1,8.13,75.7
2775,473.3,237.7,12.69,108.3
2776,498.0,288.4,16.53,235.7
2777,481.3,370.7,17.39,189.2
2778,785.3,409.4,25.85,256.4
2779,490.9,403.2,19.77,256.6
2780,476.7,352.7,17.7,256.5
2781,475.5,384.3,17.0,261.7
2782,0.0,384.6,16.92,287.2
2783,0.0,408.1,16.85,291.6
2784,11.4,402.6,17.94,335.1
2785,0.0,401.2,17.92,341.7
2786,12.0,393.2,17.9,376.1
2787,478.8,411.6,17.89,401.8
2788,463.9,387.2,17.91,413.9
2789,469.7,356.2,17.96,351.8
2790,466.8,299.0,14.75,316.1
2791,470.6,281.2,14.1,154.1
2792,470.0,255.3,13.55,115.9
2793,473.7,236.3,13.56,107.4
2794,470.6,232.1,13.57,97.6
2795,471.1,235.3,13.59,85.4
2796,471.5,225.2,13.56,80.2
2797,10.0,202.1,9.06,72.1
2798,0.0,186.8,0.0,54.8
2799,0.0,186.7,0.0,51.7
2800,0.0,185.3,0.0,49.8
2801,491.1,166.0,15.38,100.7
2802,806.5,331.8,19.61,218.7
2803,475.4,374.2,17.27,256.3
2804,471.7,345.5,16.25,256.3
2805,471.3,354.8,15.99,277.7
2806,0.0,344.7,15.92,286.7
2807,467.4,320.4,15.6,329.3
2808,36.2,327.1,19.31,468.8
2809,0.0,334.5,19.14,468.7
2810,486.2,346.3,17.66,468.7
2811,0.0,345.8,19.13,468.6
2812,449.1,343.5,19.15,468.8
2813,35.8,315.7,19.23,442.9
