,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1984,570.3,344.5,26.14,175.0
1985,1280.9,554.2,28.17,207.4
1986,590.4,752.4,28.73,422.1
1987,786.7,763.6,29.09,480.1
1988,1008.0,822.6,27.79,474.7
1989,1278.9,695.6,27.6,521.6
1990,1254.5,763.6,27.5,575.9
1991,1250.1,616.4,27.27,606.1
1992,483.4,755.6,26.84,448.2
1993,1221.9,733.5,25.95,556.8
1994,1203.5,667.2,25.14,510.9
1995,477.7,640.4,24.93,413.6
1996,1204.5,720.6,24.7,402.8
1997,1205.9,589.3,25.17,393.0
1998,486.3,578.5,25.42,406.8
1999,476.5,494.7,17.77,139.8
2000,467.3,414.6,17.54,100.8
2001,468.3,347.5,17.52,99.7
2002,480.7,431.8,17.73,122.0
2003,473.8,370.2,17.76,130.0
2004,474.2,355.5,17.77,130.9
2005,474.4,613.2,17.78,130.6
2006,474.1,406.3,17.77,125.8
2007,474.2,598.7,17.77,124.0
2008,482.8,355.1,17.94,128.6
2009,469.9,505.6,22.52,173.7
2010,489.0,595.2,25.09,308.4
2011,1268.4,682.2,27.01,365.3
2012,481.0,580.3,25.04,165.9
2013,1052.8,386.0,23.35,59.5
2014,1246.5,394.5,23.26,65.5
2015,519.4,421.7,23.04,105.5
2016,526.7,383.4,23.16,64.9
2017,518.4,422.1,22.57,58.2
2018,516.4,382.4,22.48,58.9
2019,525.4,382.4,22.56,57.3
2020,1181.2,378.4,22.57,60.6
2021,588.6,412.8,22.6,62.4
2022,478.2,350.8,22.18,155.4
2023,465.4,269.2,15.19,12.6
2024,464.2,340.5,14.77,8.9
2025,464.8,307.9,14.79,6.3
2026,465.1,295.2,15.22,9.3
2027,479.2,296.5,15.25,9.4
2028,470.3,331.8,15.29,10.2
2029,467.2,309.7,15.31,9.8
2030,467.4,357.1,15.33,10.4
2031,468.0,249.8,15.35,11.5
2032,468.7,312.8,15.37,14.6
2033,475.7,329.3,19.09,53.0
2034,469.5,421.3,23.34,129.9
2035,537.2,458.5,24.49,110.8
2036,489.4,441.5,20.91,96.3
2037,467.9,369.3,20.01,36.8
2038,471.8,386.9,19.92,20.7
2039,468.2,354.2,19.18,4.6
2040,482.7,353.1,19.22,7.5
2041,481.5,393.4,19.15,9.5
2042,482.2,361.3,18.88,10.3
2043,536.2,377.4,18.9,10.3
2044,522.9,393.9,19.32,10.6
2045,525.0,387.1,19.41,8.1
2046,465.9,283.7,14.71,3.5
2047,0.0,215.5,0.0,11.7
2048,0.0,125.9,0.0,3.1
2049,0.0,132.8,0.0,2.2
2050,0.0,116.9,0.0,1.7
2051,0.0,127.2,0.0,0.9
2052,0.0,204.8,0.0,0.7
2053,0.0,102.5,0.0,0.0
2054,0.0,255.8,0.0,0.0
2055,0.0,111.8,0.0,0.4
2056,0.0,173.4,0.0,5.5
2057,486.5,197.9,19.04,14.0
2058,809.5,438.7,35.75,119.4
2059,483.9,420.1,20.1,46.2
2060,481.4,388.2,19.7,8.2
2061,479.0,373.6,19.24,5.3
2062,468.0,376.7,18.93,4.7
2063,35.3,367.9,18.66,6.7
2064,472.9,386.0,18.96,7.1
2065,472.7,399.4,18.9,8.1
2066,472.8,410.4,18.96,8.4
2067,493.1,401.9,19.0,7.7
2068,479.0,411.7,19.25,12.6
2069,496.2,413.3,19.34,15.1
2070,485.7,365.3,17.16,29.2
2071,0.0,259.5,0.0,11.7
2072,0.0,262.8,0.0,0.9
2073,0.0,215.9,0.0,0.0
2074,0.0,210.4,0.0,0.0
2075,0.0,171.4,0.0,0.3
2076,0.0,329.0,0.0,0.7
2077,0.0,273.6,0.0,0.3
2078,0.0,151.5,0.0,0.3
2079,0.0,388.3,0.0,1.2
2080,0.0,224.7,0.0,9.0
2081,475.6,301.0,19.32,21.3
2082,795.4,430.0,34.99,40.9
2083,551.7,399.4,20.79,32.2
2084,473.1,325.5,19.66,15.6
2085,556.2,332.2,19.44,4.9
2086,517.5,334.2,19.3,4.8
2087,35.2,373.8,18.72,7.2
2088,511.4,385.0,20.4,6.1
2089,510.9,388.4,20.38,7.5
2090,457.8,403.7,20.38,8.2
2091,483.2,392.5,19.96,8.4
2092,485.2,398.8,20.11,8.4
2093,35.5,335.1,20.57,7.0
2094,582.9,369.0,20.59,2.5
2095,0.0,194.9,0.0,0.0
2096,0.0,137.0,0.0,6.0
2097,0.0,111.7,0.0,8.6
2098,0.0,158.5,0.0,12.2
2099,0.0,185.2,0.0,13.5
2100,0.0,254.6,0.0,15.0
2101,0.0,179.6,0.0,13.9
2102,0.0,239.4,0.0,14.3
2103,0.0,182.6,0.0,15.0
2104,0.0,163.0,0.0,11.6
2105,477.8,288.2,17.05,20.4
2106,484.0,378.2,24.39,146.0
2107,476.9,415.4,18.44,61.1
2108,470.6,353.8,17.19,10.5
2109,480.2,330.0,16.83,5.0
2110,466.7,371.5,16.73,4.3
2111,469.8,344.8,16.63,4.2
2112,485.7,375.9,18.4,0.4
2113,473.9,376.7,18.38,0.4
2114,463.7,387.6,17.96,0.3
2115,479.9,380.5,18.4,0.3
2116,478.2,380.2,18.5,1.6
2117,464.6,322.0,18.57,3.7
2118,473.1,247.9,16.61,17.2
2119,0.0,197.2,0.0,15.1
2120,0.0,209.8,0.0,7.8
2121,0.0,208.0,0.0,7.3
2122,0.0,215.8,0.0,7.0
2123,0.0,204.1,0.0,7.1
2124,0.0,206.2,0.0,6.9
2125,0.0,169.9,0.0,7.1
2126,0.0,215.3,0.0,7.1
2127,0.0,226.7,0.0,7.2
2128,9.9,157.4,8.55,0.3
2129,559.7,349.4,20.93,17.1
2130,485.7,417.6,26.46,148.1
2131,492.5,398.8,20.02,56.2
2132,542.9,417.3,19.47,45.0
2133,541.4,402.4,19.34,44.2
2134,485.4,383.0,18.86,43.9
2135,472.8,396.8,18.81,45.8
2136,463.4,397.4,19.58,27.7
2137,524.8,406.0,19.57,28.5
2138,524.6,407.7,19.56,29.1
2139,483.6,411.4,19.6,29.3
2140,538.3,400.4,19.69,29.5
2141,11.3,386.1,19.76,29.3
2142,11.3,377.4,19.79,22.6
2143,9.8,302.4,1.98,10.0
2144,9.8,270.1,1.84,7.0
2145,9.9,255.8,1.64,7.8
2146,9.8,257.6,1.65,9.2
2147,9.9,243.9,1.65,9.0
2148,9.8,220.1,1.65,10.4
2149,9.8,243.1,1.65,9.7
2150,9.9,240.5,1.66,10.3
2151,9.9,215.1,1.7,9.1
2152,474.7,255.9,19.52,31.9
2153,489.6,335.6,22.78,30.0
2154,788.4,447.8,28.49,166.2
2155,527.7,392.7,28.73,232.9
2156,488.1,351.9,22.01,48.7
2157,526.2,386.9,21.6,44.8
2158,470.8,351.8,21.5,45.8
2159,482.2,343.8,20.75,48.2
2160,573.8,346.6,19.7,89.1
2161,550.1,361.1,19.67,95.8
2162,482.0,386.8,19.21,98.2
2163,549.4,392.8,19.21,97.2
2164,482.3,396.4,19.25,96.9
2165,553.4,362.7,19.69,87.3
2166,478.7,349.7,19.71,86.3
2167,521.9,221.6,17.0,62.3
2168,484.7,161.3,16.97,53.8
2169,524.3,173.3,16.65,43.2
2170,525.1,180.1,16.65,37.5
2171,487.1,170.1,16.67,33.0
2172,487.7,189.0,16.69,29.4
2173,528.3,190.9,16.71,26.8
2174,527.6,177.8,16.73,25.4
2175,527.9,185.7,16.74,25.6
2176,529.5,211.4,16.73,26.5
2177,475.1,299.8,19.79,55.2
2178,807.2,359.8,39.4,88.4
2179,491.4,403.3,22.07,77.0
2180,877.7,373.6,20.57,80.6
2181,590.9,386.9,19.94,71.6
2182,651.0,377.9,19.81,71.1
2183,578.0,409.4,19.41,81.5
2184,513.3,400.9,18.29,53.9
2185,535.0,392.4,17.89,32.5
2186,472.0,413.5,17.87,33.1
2187,467.0,396.4,17.88,33.4
2188,473.5,408.3,17.98,35.6
2189,473.3,398.1,18.06,42.8
2190,462.5,338.1,12.41,22.2
2191,0.0,316.8,0.01,26.1
2192,0.0,300.4,0.0,33.2
2193,0.0,312.5,0.0,33.2
2194,0.0,317.9,0.0,29.0
2195,0.0,351.9,0.0,25.5
2196,0.0,244.0,0.0,22.8
2197,0.0,191.0,0.0,19.3
2198,0.0,266.9,0.0,18.4
2199,0.0,300.6,0.0,12.3
2200,468.5,271.5,12.55,13.3
2201,481.8,311.3,16.15,15.8
2202,537.1,403.7,28.41,64.4
2203,537.8,426.5,29.25,64.3
2204,545.5,364.7,18.83,56.8
2205,528.4,305.6,17.42,29.2
2206,521.6,310.6,17.35,14.5
2207,554.0,399.7,16.82,7.5
2208,35.2,383.6,22.36,6.0
2209,551.4,359.6,22.32,4.9
2210,513.7,382.6,22.31,1.4
2211,514.5,387.2,22.35,6.0
2212,615.0,374.7,22.06,9.0
2213,517.7,372.6,22.5,4.9
2214,465.4,279.7,9.36,0.1
2215,0.0,264.9,0.0,17.1
2216,0.0,284.1,0.0,10.2
2217,0.0,211.2,0.0,3.9
2218,0.0,195.3,0.0,3.3
2219,0.0,242.7,0.0,2.9
2220,0.0,157.4,0.0,2.5
2221,0.0,215.8,0.0,1.9
2222,0.0,153.0,0.0,1.6
2223,0.0,221.3,0.0,2.2
2224,0.0,202.7,0.0,10.0
2225,36.1,303.5,17.21,16.0
2226,798.7,455.5,27.77,56.5
2227,389.2,416.3,17.26,27.8
2228,490.5,374.3,17.15,7.6
2229,525.7,381.5,16.94,5.4
2230,0.0,433.0,16.86,4.6
2231,476.4,440.8,16.81,6.2
2232,0.0,433.5,17.66,8.2
2233,473.5,383.1,17.63,6.5
2234,473.4,390.1,17.63,3.9
2235,474.8,427.7,17.66,10.7
2236,0.0,427.3,17.71,9.8
2237,0.0,406.1,17.76,8.3
2238,468.1,379.2,15.03,1.2
2239,0.0,281.2,0.01,0.9
2240,0.0,320.2,0.01,4.4
2241,0.0,257.3,0.01,7.3
2242,0.0,233.3,0.01,7.6
2243,0.0,216.7,0.01,5.8
2244,0.0,238.8,0.01,0.9
2245,0.0,244.2,0.01,7.1
2246,0.0,275.8,0.01,8.7
2247,0.0,259.0,0.01,6.1
2248,489.8,263.5,16.23,32.3
2249,550.6,290.0,20.28,34.8
2250,906.2,425.7,30.79,101.4
2251,537.8,585.1,21.01,64.4
2252,494.0,302.6,18.62,51.1
2253,474.1,302.9,18.37,55.4
2254,478.0,332.2,18.15,43.7
2255,476.4,395.1,18.09,37.6
2256,475.3,366.8,17.6,35.5
2257,474.6,386.0,17.56,32.7
2258,473.7,393.6,17.56,34.0
2259,475.1,392.7,17.58,30.7
2260,475.7,384.6,17.63,28.3
2261,539.2,392.6,17.7,31.4
2262,469.0,408.3,14.43,16.3
2263,0.0,253.8,0.0,14.2
2264,0.0,256.1,0.0,25.0
2265,0.0,290.3,0.0,17.9
2266,0.0,270.4,0.0,23.7
2267,0.0,236.1,0.0,26.6
2268,0.0,247.9,0.0,27.2
2269,0.0,217.2,0.0,24.5
2270,0.0,290.4,0.0,33.0
2271,0.0,247.1,0.0,34.1
2272,0.0,195.3,0.01,16.1
2273,487.2,309.6,18.17,34.5
2274,787.7,464.8,32.79,55.8
2275,546.1,543.9,18.1,43.2
2276,576.6,402.6,17.99,6.7
2277,497.3,388.2,17.73,3.3
2278,465.5,406.9,17.64,2.1
2279,462.1,345.3,17.59,5.5
2280,466.4,397.9,15.85,0.6
2281,501.5,384.0,15.83,0.5
2282,465.6,401.5,15.83,0.6
2283,466.2,421.9,15.85,0.7
2284,482.8,423.6,15.92,8.9
2285,471.9,406.1,16.1,8.6
2286,479.8,307.2,16.0,2.7
2287,385.8,237.8,1.65,1.0
2288,0.0,213.6,0.0,0.0
2289,0.0,248.6,0.0,5.5
2290,0.0,258.6,0.0,10.5
2291,0.0,279.0,0.0,10.9
2292,0.0,225.9,0.0,10.8
2293,0.0,198.7,0.0,9.1
2294,0.0,182.3,0.0,10.2
2295,0.0,200.8,0.0,11.2
2296,0.0,266.6,0.0,7.9
2297,473.4,295.2,15.36,0.8
2298,815.6,308.6,27.23,38.7
2299,477.7,372.5,17.74,29.8
2300,481.5,341.1,15.46,2.7
2301,491.9,327.8,15.23,2.7
2302,419.2,323.9,15.11,2.1
2303,449.7,355.8,15.07,4.5
2304,381.9,343.4,23.82,5.7
2305,463.7,349.3,23.81,6.5
2306,465.7,355.5,23.81,7.7
2307,466.3,349.4,23.84,7.6
2308,496.0,347.0,23.93,6.8
2309,477.4,340.6,24.0,5.0
2310,9.9,233.6,8.87,0.0
2311,0.0,286.5,0.0,0.0
2312,0.0,80.1,0.0,0.0
2313,0.0,81.8,0.0,0.0
2314,0.0,88.7,0.0,0.0
2315,0.0,78.5,0.0,0.0
2316,0.0,199.8,0.0,0.0
2317,0.0,116.1,0.0,0.0
2318,0.0,74.4,0.0,0.0
2319,0.0,190.6,0.0,0.0
2320,0.0,128.8,0.0,0.0
2321,471.5,134.5,12.98,5.2
2322,486.1,428.9,20.83,6.5
2323,387.0,359.8,14.95,2.1
2324,475.8,354.0,14.7,2.0
2325,478.2,363.0,14.5,2.0
2326,35.4,373.4,14.44,1.1
2327,466.7,394.2,14.41,1.5
2328,382.3,395.4,17.91,0.6
2329,35.3,385.4,17.9,0.4
2330,453.4,393.5,17.9,0.6
2331,672.4,373.8,17.91,0.7
2332,462.8,395.5,17.94,1.5
2333,0.0,381.6,17.97,1.3
2334,0.0,230.1,0.0,15.0
2335,0.0,103.4,0.0,0.0
2336,0.0,103.1,0.0,0.0
2337,0.0,156.4,0.0,0.0
2338,0.0,91.5,0.0,0.0
2339,0.0,119.0,0.0,0.0
2340,0.0,111.2,0.0,0.0
2341,0.0,174.3,0.0,0.0
2342,0.0,89.6,0.0,0.0
2343,0.0,222.5,0.0,0.0
2344,0.0,210.6,0.0,3.6
2345,473.7,193.0,14.85,0.3
2346,543.8,381.1,18.44,21.9
2347,803.9,420.9,29.07,56.6
2348,481.9,409.2,20.6,53.0
2349,505.7,361.3,17.1,37.1
2350,524.2,354.4,17.03,45.0
2351,522.3,358.7,16.7,16.3
2352,35.2,359.2,26.03,14.8
2353,35.1,359.2,25.99,13.4
2354,35.1,337.2,25.98,9.8
2355,484.0,336.9,25.99,9.7
2356,452.1,360.9,26.01,9.8
2357,0.0,333.3,26.04,1.1
2358,0.0,245.0,0.01,0.3
2359,0.0,183.2,0.0,12.5
2360,0.0,133.5,0.0,0.0
2361,0.0,95.1,0.0,0.0
2362,0.0,159.9,0.0,0.0
2363,0.0,102.1,0.0,0.0
2364,0.0,94.0,0.0,0.0
2365,0.0,273.6,0.0,0.0
2366,0.0,100.3,0.0,0.0
2367,0.0,113.7,0.0,0.0
2368,0.0,132.1,0.0,0.0
2369,9.9,127.8,8.25,1.2
2370,467.6,280.4,16.17,5.6
2371,493.2,364.0,24.5,13.5
2372,487.9,285.5,16.41,3.4
2373,477.8,346.0,14.61,2.6
2374,477.3,327.0,14.54,1.8
2375,469.9,322.1,14.21,1.7
2376,0.0,315.7,26.49,0.5
2377,0.0,327.3,26.47,0.5
2378,381.3,334.2,26.49,0.5
2379,35.3,316.2,26.56,0.9
2380,491.4,295.4,26.68,1.5
2381,437.6,301.9,27.38,2.0
2382,467.4,111.3,8.34,0.0
2383,0.0,85.2,0.0,0.1
2384,0.0,135.4,0.0,0.0
2385,0.0,109.5,0.0,0.0
2386,0.0,178.0,0.0,0.0
2387,0.0,131.3,0.0,0.0
2388,0.0,222.2,0.0,0.0
2389,0.0,239.1,0.0,0.0
2390,0.0,84.1,0.0,0.0
2391,0.0,219.8,0.0,0.0
2392,0.0,105.5,0.0,2.4
2393,476.1,208.4,14.23,0.1
2394,793.7,360.3,28.03,33.2
2395,493.5,385.9,16.81,19.9
2396,480.9,304.5,14.86,2.8
2397,488.6,321.3,14.59,2.8
2398,470.2,268.5,14.28,1.9
2399,469.2,286.9,14.25,1.9
2400,467.5,272.1,18.11,0.6
2401,516.3,283.9,18.1,0.6
2402,537.6,289.2,18.1,0.5
2403,468.3,285.9,18.14,0.9
2404,486.8,306.1,18.21,1.6
2405,471.8,320.6,18.28,2.7
2406,9.8,217.9,2.44,10.0
2407,0.0,213.3,0.0,8.1
2408,0.0,219.9,0.0,6.8
2409,0.0,207.2,0.0,0.0
2410,0.0,170.6,0.0,0.0
2411,0.0,222.2,0.0,0.0
2412,0.0,137.7,0.0,0.0
2413,0.0,127.2,0.0,0.0
2414,0.0,208.5,0.0,0.0
2415,0.0,124.8,0.0,0.0
2416,0.0,148.5,1.55,0.1
2417,480.1,271.4,16.36,0.7
2418,894.5,338.4,21.41,40.9
2419,562.5,387.2,19.22,58.4
2420,387.7,335.7,16.61,29.7
2421,527.0,336.8,16.43,15.1
2422,35.5,333.6,16.35,12.5
2423,384.0,308.9,16.32,16.9
2424,579.0,374.9,18.93,21.6
2425,35.4,379.8,18.91,22.3
2426,538.9,390.8,18.92,21.2
2427,35.5,373.5,18.97,18.6
2428,0.0,366.5,19.05,20.6
2429,387.4,384.9,19.12,25.5
2430,477.0,210.9,13.98,0.5
2431,0.0,197.9,0.0,7.1
2432,0.0,240.2,0.0,7.3
2433,0.0,159.2,0.01,0.8
2434,0.0,230.5,0.01,0.1
2435,0.0,169.5,0.01,0.1
2436,0.0,229.7,0.01,0.1
2437,0.0,146.9,0.01,0.2
2438,0.0,210.3,0.01,0.2
2439,470.4,242.3,13.43,0.2
2440,485.1,171.0,14.62,0.2
2441,36.1,196.3,19.07,55.6
2442,812.5,403.3,29.04,127.5
2443,1174.0,508.0,25.59,262.8
2444,543.8,410.2,20.52,80.9
2445,490.4,421.1,19.63,75.7
2446,386.1,403.9,19.56,77.0
2447,552.9,420.6,19.45,98.3
2448,474.3,422.5,21.66,91.6
2449,384.9,409.4,21.68,127.0
2450,500.2,382.5,21.69,98.0
2451,0.0,429.6,21.75,116.6
2452,387.7,406.7,21.85,136.6
2453,625.6,427.9,22.23,124.5
2454,389.5,241.4,1.72,46.4
2455,0.0,213.1,0.0,17.4
2456,0.0,221.1,0.0,12.3
2457,0.0,218.7,0.0,11.9
2458,0.0,150.4,0.0,12.2
2459,0.0,262.5,0.0,12.5
2460,0.0,220.1,0.0,12.5
2461,0.0,195.0,0.0,12.3
2462,0.0,204.8,0.0,12.2
2463,0.0,233.9,0.0,12.3
2464,0.0,154.9,0.0,15.8
2465,492.2,243.6,17.9,45.6
2466,494.7,420.0,21.76,98.6
2467,483.5,453.2,20.57,81.0
2468,473.9,384.4,19.48,80.0
2469,0.0,442.4,18.83,74.3
2470,502.7,438.4,18.73,78.5
2471,383.5,432.6,18.54,72.6
2472,709.5,393.5,33.95,87.1
2473,709.2,414.4,33.93,88.1
2474,383.0,429.1,33.93,88.6
2475,384.0,415.6,34.02,85.6
2476,386.0,390.0,34.22,77.2
2477,0.0,336.4,35.04,72.2
2478,9.9,288.7,8.61,25.3
2479,0.0,263.6,0.0,14.8
2480,0.0,250.5,0.0,12.5
2481,0.0,252.2,0.0,12.1
2482,0.0,315.8,0.0,12.4
2483,0.0,169.9,0.0,12.7
2484,0.0,290.1,0.0,13.2
2485,0.0,354.0,0.0,13.9
2486,0.0,156.1,0.0,15.8
2487,0.0,337.8,0.0,26.0
2488,0.0,209.6,0.0,30.2
2489,486.1,320.8,15.32,18.9
2490,785.6,391.1,18.86,59.7
2491,483.7,352.9,16.01,4.5
2492,551.6,371.7,15.29,2.7
2493,542.1,365.3,15.16,2.5
2494,383.2,328.5,15.1,3.8
2495,35.8,322.5,15.05,1.5
2496,381.9,335.0,37.16,6.1
2497,546.4,353.1,37.1,7.2
2498,705.2,349.6,37.06,8.2
2499,705.8,341.4,37.09,8.4
2500,458.3,361.8,37.12,8.5
2501,524.5,335.6,37.17,7.7
2502,463.4,212.6,11.7,0.3
2503,464.3,173.3,11.72,0.2
2504,465.4,162.2,11.74,0.3
2505,465.9,127.3,11.62,0.3
2506,466.5,141.1,11.46,0.2
2507,467.0,109.3,11.47,0.3
2508,467.7,278.0,11.55,0.2
2509,470.2,134.5,11.81,0.2
2510,470.3,213.9,11.82,0.2
2511,470.6,131.1,11.82,0.2
2512,474.9,109.1,14.05,0.2
2513,489.0,162.6,14.47,0.2
2514,880.8,341.6,24.66,2.1
2515,881.5,368.5,19.95,2.4
2516,478.0,325.6,15.52,3.4
2517,495.3,326.4,15.08,2.5
2518,471.0,334.5,15.0,1.7
2519,478.0,347.3,14.57,1.6
2520,460.7,348.8,14.17,1.5
2521,22.4,362.5,14.14,0.7
2522,380.2,374.4,14.13,0.5
2523,22.4,354.9,14.12,0.4
2524,22.4,357.0,14.13,0.7
2525,522.5,395.8,14.14,0.7
2526,0.0,160.5,0.0,0.0
2527,0.0,121.7,0.0,0.0
2528,0.0,148.7,0.0,0.0
2529,0.0,165.4,0.0,0.0
2530,0.0,144.4,0.0,0.0
2531,0.0,102.4,0.0,0.0
2532,0.0,154.1,0.0,0.0
2533,0.0,87.4,0.0,0.0
2534,0.0,110.2,0.0,0.0
2535,0.0,141.9,0.0,2.2
2536,0.0,115.0,0.0,0.1
2537,469.4,199.2,13.92,0.2
2538,485.8,371.4,15.89,8.5
2539,784.7,376.7,19.32,32.3
2540,478.2,366.8,16.25,29.2
2541,480.3,364.8,14.87,3.9
2542,479.9,357.3,14.63,2.3
2543,477.5,336.4,14.26,1.9
2544,481.6,338.0,14.99,1.0
2545,475.3,340.8,14.95,0.4
2546,475.2,346.7,14.95,0.4
2547,481.2,341.6,14.97,0.7
2548,477.9,323.7,15.03,1.2
2549,479.2,308.6,15.09,1.9
2550,0.0,270.4,0.01,0.0
2551,0.0,238.8,0.01,0.1
2552,0.0,241.2,0.0,0.1
2553,0.0,258.5,0.0,0.0
2554,0.0,200.6,0.0,12.8
2555,0.0,242.4,0.0,8.7
2556,0.0,244.2,0.0,7.7
2557,0.0,229.8,0.0,8.2
2558,0.0,213.1,0.0,9.3
2559,0.0,214.0,0.0,8.8
2560,0.0,216.8,0.0,9.5
2561,494.7,301.1,16.86,18.6
2562,489.7,409.5,21.29,99.4
2563,524.5,497.5,20.23,147.1
2564,463.1,366.4,19.33,151.8
2565,478.8,362.6,19.15,187.9
2566,547.4,380.8,19.07,218.9
2567,545.7,404.9,19.0,245.2
2568,35.2,403.1,20.73,328.3
2569,481.0,394.1,20.7,350.9
2570,380.5,343.6,20.69,347.2
2571,381.3,336.8,20.73,352.2
2572,450.2,331.7,20.82,320.0
2573,384.2,354.4,20.91,275.8
2574,465.8,339.9,14.06,88.7
2575,0.0,234.0,0.0,42.2
2576,0.0,192.9,0.0,31.9
2577,0.0,184.3,0.0,28.1
2578,0.0,193.1,0.0,28.5
2579,0.0,216.5,0.0,29.2
2580,0.0,228.9,0.0,29.7
2581,0.0,207.5,0.0,34.1
2582,0.0,214.7,0.0,34.2
2583,0.0,189.1,0.01,34.7
2584,478.3,303.4,13.9,35.5
2585,489.3,381.6,19.78,65.6
2586,805.6,448.8,39.44,101.0
2587,788.5,542.0,26.81,186.9
2588,543.9,396.1,19.51,74.1
2589,461.2,430.4,19.39,82.5
2590,479.7,436.7,18.62,67.9
2591,478.1,415.9,17.99,23.8
2592,466.4,464.8,15.97,16.6
2593,466.0,450.0,15.96,17.1
2594,465.9,450.0,15.96,17.5
2595,466.8,447.9,15.99,17.5
2596,468.9,427.7,16.07,21.4
2597,470.3,422.8,16.12,22.2
2598,468.6,388.0,14.34,6.7
2599,0.0,279.7,0.0,10.7
2600,0.0,247.6,0.0,2.1
2601,0.0,235.5,0.0,1.8
2602,0.0,235.8,0.0,1.4
2603,0.0,219.5,0.0,3.3
2604,0.0,274.6,0.0,6.8
2605,0.0,238.2,0.0,5.7
2606,0.0,234.7,0.0,5.2
2607,0.0,205.1,0.0,7.0
2608,0.0,244.6,0.0,9.0
2609,480.1,278.6,14.58,3.3
2610,817.8,354.4,21.03,30.9
2611,487.5,425.0,20.38,42.7
2612,467.2,392.4,19.43,26.4
2613,461.6,405.1,19.34,20.5
2614,527.4,386.6,18.6,22.5
2615,516.0,387.5,18.42,20.5
2616,474.7,364.9,17.3,12.7
2617,480.9,380.8,17.28,12.4
2618,474.0,381.5,17.28,10.1
2619,482.1,374.8,17.32,10.0
2620,477.3,358.4,17.4,11.5
2621,485.9,376.5,17.46,13.1
2622,466.7,340.0,12.32,6.0
2623,0.0,245.4,0.0,10.8
2624,0.0,220.8,0.0,10.1
2625,0.0,211.8,0.0,6.5
2626,0.0,284.6,0.0,6.8
2627,0.0,210.2,0.0,7.2
2628,0.0,168.2,0.0,7.5
2629,0.0,234.8,0.0,7.4
2630,0.0,182.6,0.0,7.2
2631,0.0,359.5,0.0,8.1
2632,0.0,234.2,0.0,10.2
2633,491.1,264.0,14.95,4.2
2634,824.7,329.2,19.98,10.4
2635,541.8,369.9,18.29,33.0
2636,531.0,329.9,17.53,26.9
2637,488.9,295.3,17.33,9.3
2638,478.3,309.4,17.23,2.3
2639,473.4,309.4,17.17,1.8
2640,591.2,342.6,24.67,1.0
2641,35.2,351.1,24.64,27.5
2642,35.2,371.3,24.64,27.5
2643,591.6,361.3,24.68,27.0
2644,554.3,357.5,24.79,26.8
2645,595.8,352.9,24.86,28.4
2646,466.0,274.8,9.02,12.5
2647,0.0,205.5,0.01,18.4
2648,0.0,116.8,0.0,19.1
2649,0.0,125.4,0.0,19.9
2650,0.0,134.1,0.01,23.2
2651,0.0,154.6,0.01,18.1
2652,0.0,149.8,0.01,14.7
2653,0.0,143.0,0.01,14.4
2654,0.0,100.1,0.01,10.9
2655,0.0,135.4,1.5,11.4
2656,471.9,151.9,13.23,12.3
2657,488.8,296.1,15.73,26.7
2658,484.8,410.6,23.52,33.5
2659,1168.2,376.9,21.91,91.5
2660,470.3,367.4,15.56,10.0
2661,479.9,346.0,15.47,9.8
2662,477.7,374.3,15.4,9.8
2663,524.3,365.0,14.93,10.0
2664,478.4,361.1,17.25,13.1
2665,463.3,369.1,17.22,13.9
2666,461.6,388.6,17.22,13.4
2667,461.8,365.6,17.23,12.6
2668,462.2,357.0,17.24,11.9
2669,461.3,361.7,16.77,11.5
2670,463.3,352.4,9.05,8.5
2671,9.8,240.7,9.07,7.1
2672,9.8,227.5,8.94,6.7
2673,9.9,225.7,8.95,5.4
2674,467.0,192.0,8.93,5.1
2675,467.3,196.6,8.95,4.5
2676,467.2,162.8,8.99,4.9
2677,468.8,193.2,9.01,5.5
2678,9.9,271.7,9.15,5.9
2679,9.9,294.4,9.16,6.2
2680,482.6,283.2,15.43,6.8
2681,564.3,374.4,18.08,15.9
2682,483.2,325.1,19.03,55.3
2683,814.1,456.9,29.09,179.9
2684,527.0,454.5,23.6,190.0
2685,546.3,407.6,19.35,142.8
2686,522.7,355.6,18.22,77.1
2687,477.1,368.7,18.06,80.2
2688,528.2,307.8,18.96,61.3
2689,528.9,380.0,18.54,66.5
2690,493.8,394.9,18.53,78.1
2691,551.7,392.0,18.54,79.3
2692,473.3,418.5,18.54,81.5
2693,474.4,382.4,18.56,84.4
2694,473.4,359.5,14.39,0.4
2695,467.1,158.1,14.34,0.3
2696,467.8,160.7,12.84,0.3
2697,468.5,250.8,12.86,0.3
2698,470.7,149.6,14.4,0.3
2699,473.5,159.4,14.41,0.2
2700,471.5,193.3,14.42,0.2
2701,483.2,187.0,14.35,0.2
2702,472.1,139.1,14.44,0.2
2703,472.7,172.2,14.47,0.2
2704,479.4,202.5,14.57,0.2
2705,548.9,218.9,17.24,0.3
2706,570.2,347.3,18.01,2.9
2707,885.3,308.1,25.45,9.1
2708,585.1,358.8,17.84,2.0
2709,441.4,316.5,17.53,3.2
2710,442.8,324.4,17.46,2.2
2711,441.8,323.9,17.43,1.8
2712,550.2,331.7,18.71,4.2
2713,546.3,334.7,18.68,1.3
2714,486.6,337.3,18.7,3.4
2715,505.6,327.1,18.75,6.6
2716,551.0,317.0,18.84,6.2
2717,490.9,327.1,20.07,7.6
