,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2249,550.1,176.7,22.51,6.5
2250,550.6,181.1,22.83,6.4
2251,1247.4,186.0,22.92,6.4
2252,1228.2,187.5,22.82,6.5
2253,532.9,214.7,22.89,6.9
2254,530.7,238.0,22.78,7.4
2255,528.8,226.0,22.7,7.9
2256,528.0,211.8,22.66,8.1
2257,1178.6,219.0,22.65,8.2
2258,527.7,219.3,22.65,8.2
2259,1180.8,224.9,22.69,8.0
2260,535.0,208.0,22.78,7.4
2261,1192.9,190.9,22.92,6.7
2262,495.4,111.3,23.03,19.4
2263,488.6,98.5,21.31,23.3
2264,488.4,96.0,21.3,21.7
2265,487.6,91.8,21.26,20.1
2266,486.6,74.6,19.8,19.5
2267,485.6,77.2,18.33,20.7
2268,0.0,67.8,1.73,21.8
2269,0.0,65.9,1.67,21.2
2270,0.0,66.8,1.72,21.3
2271,491.5,83.0,21.1,19.7
2272,537.5,164.4,22.89,6.8
2273,571.7,183.9,28.57,6.6
2274,714.4,190.1,24.82,6.5
2275,792.2,194.2,33.46,6.4
2276,1194.7,192.8,24.63,6.5
2277,560.1,207.9,24.15,6.9
2278,533.1,226.4,22.67,0.0
2279,481.9,239.1,22.6,0.0
2280,522.8,239.9,22.56,0.0
2281,527.2,243.7,22.54,0.0
2282,527.3,247.2,22.55,0.0
2283,528.2,228.2,22.58,0.0
2284,525.4,226.1,22.68,0.0
2285,557.5,209.4,22.83,0.0
2286,531.0,117.0,22.93,0.0
2287,484.1,101.2,22.98,3.4
2288,495.7,96.8,22.46,11.8
2289,55.5,114.0,22.43,10.4
2290,494.2,111.6,22.39,11.8
2291,542.6,111.6,22.35,12.8
2292,528.8,116.4,22.32,13.8
2293,491.9,126.8,22.11,12.6
2294,491.7,119.5,22.1,12.2
2295,479.8,138.5,22.28,10.5
2296,544.2,179.4,23.26,0.0
2297,1054.3,204.0,28.36,0.0
2298,1153.4,205.5,24.09,0.0
2299,1194.4,208.4,24.12,0.0
2300,1244.7,206.9,24.06,0.0
2301,532.7,193.4,32.9,0.1
2302,530.4,185.3,32.76,0.1
2303,482.0,191.5,32.65,0.1
2304,527.7,195.0,32.59,0.0
2305,527.3,193.5,32.57,0.1
2306,522.7,187.7,32.58,0.1
2307,544.0,188.3,32.64,0.0
2308,546.1,207.8,32.76,0.1
2309,528.6,164.8,32.96,0.0
2310,0.0,71.2,1.74,12.5
2311,0.0,64.7,1.62,13.5
2312,0.0,66.1,1.62,15.7
2313,0.0,69.9,1.62,15.5
2314,0.0,63.4,1.61,16.1
2315,0.0,70.6,1.61,17.4
2316,0.0,70.2,1.61,16.6
2317,0.0,70.7,1.6,17.5
2318,0.0,70.1,1.58,18.0
2319,745.5,57.3,1.6,15.2
2320,1215.8,142.7,32.86,0.1
2321,446.0,171.8,32.89,0.0
2322,446.0,177.4,32.89,0.0
2323,446.6,179.3,32.94,0.1
2324,616.7,183.9,32.94,0.0
2325,36.4,188.1,26.29,0.1
2326,431.9,180.9,26.2,0.0
2327,430.7,174.2,26.12,0.0
2328,430.2,178.9,26.1,0.0
2329,429.9,181.4,26.08,0.0
2330,430.1,183.2,26.09,0.1
2331,430.6,177.5,26.12,0.1
2332,742.7,166.9,26.17,0.1
2333,1187.1,145.1,26.26,0.1
2334,0.0,58.8,1.61,17.8
2335,0.0,66.1,1.59,19.5
2336,0.0,64.8,1.59,18.2
2337,0.0,62.5,1.59,17.1
2338,0.0,59.3,1.59,15.7
2339,0.0,68.8,1.58,13.6
2340,0.0,70.6,1.58,16.9
2341,0.0,64.2,1.58,16.8
2342,0.0,56.6,1.57,16.7
2343,741.7,45.2,1.59,5.3
2344,742.1,106.3,26.15,0.2
2345,472.5,161.6,26.17,0.1
2346,473.2,172.7,26.21,0.0
2347,745.5,175.9,26.28,0.1
2348,474.2,179.1,26.27,0.1
2349,743.5,178.2,24.55,0.0
2350,471.5,173.5,24.47,0.0
2351,470.0,169.7,24.39,0.0
2352,541.7,166.9,24.34,0.0
2353,541.0,153.0,24.31,0.0
2354,736.1,158.3,24.3,0.0
2355,736.4,174.1,24.31,0.0
2356,737.6,164.1,24.35,0.1
2357,495.7,132.1,24.42,0.0
2358,0.0,42.8,1.62,6.5
2359,0.0,40.8,1.6,11.3
2360,0.0,42.5,1.6,11.7
2361,0.0,41.9,1.6,9.9
2362,0.0,39.0,1.6,8.9
2363,0.0,41.1,1.6,10.4
2364,0.0,38.3,1.59,9.4
2365,0.0,33.8,1.59,5.3
2366,0.0,39.6,1.64,6.2
2367,522.4,94.4,24.38,5.3
2368,740.0,133.8,24.43,0.0
2369,523.4,173.7,24.44,0.0
2370,1176.0,180.3,24.48,0.0
2371,473.2,183.9,24.55,0.0
2372,1179.2,190.8,24.55,0.0
2373,504.9,189.0,23.27,0.0
2374,542.4,197.1,23.18,0.1
2375,1083.4,168.7,23.11,0.1
2376,539.4,177.4,23.05,0.1
2377,539.1,177.3,23.04,0.0
2378,539.2,170.8,23.05,0.0
2379,540.1,198.3,23.08,0.1
2380,488.4,170.7,23.17,0.0
2381,500.9,144.3,23.31,0.0
2382,491.2,61.6,22.72,15.9
2383,486.7,85.5,19.07,15.3
2384,484.0,78.8,18.1,14.3
2385,483.3,76.9,17.98,14.3
2386,490.9,75.1,17.96,14.0
2387,473.9,73.5,17.95,13.8
2388,473.6,73.2,17.94,12.7
2389,473.1,71.9,17.92,12.0
2390,473.0,68.0,17.92,12.2
2391,477.4,58.9,23.34,6.3
2392,484.1,129.6,23.74,0.0
2393,491.9,168.9,26.65,0.0
2394,484.7,177.1,23.98,0.0
2395,565.4,175.8,24.51,0.0
2396,1286.6,186.9,23.8,0.0
2397,1175.2,206.3,22.53,0.0
2398,498.1,209.8,22.43,0.0
2399,496.3,207.1,22.35,0.0
2400,455.3,193.6,22.31,0.0
2401,495.1,197.7,22.3,0.0
2402,455.1,181.3,22.3,0.0
2403,550.8,202.9,22.33,0.0
2404,528.6,191.0,22.41,0.0
2405,528.8,163.6,22.54,0.0
2406,484.9,74.8,22.65,1.6
2407,483.9,90.4,20.9,18.8
2408,578.1,96.5,20.89,17.6
2409,487.3,89.4,20.79,17.2
2410,482.8,86.3,20.77,16.6
2411,480.4,84.0,20.75,15.1
2412,480.1,85.3,20.73,14.8
2413,481.7,83.3,20.72,13.3
2414,481.5,100.4,20.71,13.7
2415,481.7,118.7,20.8,14.9
2416,545.7,164.9,22.61,0.0
2417,564.8,188.2,31.17,0.1
2418,588.7,181.8,24.92,0.1
2419,478.8,186.8,23.56,0.1
2420,1218.8,184.4,22.74,0.0
2421,1213.8,197.4,22.81,0.1
2422,484.8,206.8,22.15,0.0
2423,456.3,206.9,22.07,0.0
2424,477.7,194.4,22.03,0.0
2425,1070.7,206.0,22.01,0.0
2426,477.2,175.0,22.01,0.0
2427,1163.9,211.3,22.03,0.0
2428,464.5,196.1,22.1,0.0
2429,481.9,141.5,22.22,0.0
2430,482.5,94.1,22.34,4.4
2431,475.1,67.2,19.61,7.5
2432,475.2,66.9,19.61,7.8
2433,475.1,76.1,19.61,5.8
2434,475.1,72.7,19.61,5.8
2435,474.9,74.9,19.6,4.4
2436,494.2,77.5,19.6,4.5
2437,493.9,85.7,15.73,5.6
2438,474.6,93.3,19.59,4.6
2439,479.5,122.7,22.39,3.8
2440,533.1,180.4,22.43,0.0
2441,533.5,200.5,22.45,0.0
2442,1194.2,196.4,22.44,0.0
2443,533.3,194.6,22.53,0.0
2444,532.4,194.4,22.53,0.1
2445,485.6,205.3,26.89,0.0
2446,482.7,216.6,26.77,0.0
2447,481.6,193.4,26.67,0.0
2448,1138.1,230.4,26.62,0.0
2449,482.3,221.6,26.59,0.0
2450,524.4,235.7,26.6,0.0
2451,1138.7,223.7,26.63,0.0
2452,556.1,204.1,26.73,0.0
2453,1150.2,191.8,26.9,0.0
2454,10.0,131.4,8.91,12.1
2455,484.7,136.0,10.38,11.5
2456,0.0,102.6,1.73,10.8
2457,0.0,93.6,1.67,10.1
2458,0.0,80.9,1.65,8.8
2459,0.0,81.3,1.65,7.5
2460,0.0,78.6,1.65,7.5
2461,0.0,82.3,1.6,8.1
2462,0.0,83.7,1.6,6.8
2463,744.2,77.7,8.87,7.7
2464,531.0,154.7,26.93,0.0
2465,496.8,181.8,26.95,0.0
2466,496.8,190.3,26.95,0.0
2467,497.5,183.6,26.98,0.0
2468,501.1,184.5,26.98,0.0
2469,617.8,173.6,25.04,0.1
2470,576.8,180.7,24.94,0.1
2471,613.2,167.5,24.86,0.1
2472,612.3,183.6,24.82,0.0
2473,522.1,173.2,24.8,0.0
2474,491.1,178.6,24.81,0.0
2475,524.7,183.3,24.87,0.0
2476,577.7,175.9,24.97,0.0
2477,559.5,162.9,25.13,0.0
2478,566.5,143.9,25.26,0.0
2479,583.0,128.5,25.28,0.0
2480,570.9,122.3,25.24,0.6
2481,526.3,121.0,25.19,1.2
2482,497.7,119.9,25.14,2.0
2483,619.3,113.8,25.1,3.0
2484,523.8,126.4,25.07,4.0
2485,525.6,118.6,25.07,0.1
2486,561.3,122.2,25.03,0.0
2487,526.5,162.8,25.02,0.0
2488,550.7,168.2,25.04,0.0
2489,580.8,178.0,25.05,0.0
2490,575.8,181.5,25.03,0.0
2491,574.1,184.7,25.06,0.1
2492,555.8,182.7,25.06,0.0
2493,597.3,179.1,27.65,0.0
2494,525.8,174.5,27.55,0.1
2495,613.0,177.2,27.47,0.0
2496,491.1,179.1,27.43,0.1
2497,1172.2,177.0,27.41,0.0
2498,1164.4,181.1,27.41,0.1
2499,491.1,181.2,27.44,0.1
2500,1227.2,180.9,27.49,0.1
2501,1139.1,170.7,27.58,0.0
2502,1049.4,115.5,19.51,6.1
2503,1051.9,94.9,17.3,7.5
2504,9.9,79.5,8.88,7.9
2505,0.0,69.2,1.72,5.3
2506,0.0,60.1,1.72,4.4
2507,0.0,60.4,1.72,3.3
2508,0.0,66.6,1.63,2.4
2509,0.0,60.9,1.63,1.1
2510,0.0,60.8,1.63,0.9
2511,0.0,62.0,1.63,1.3
2512,493.9,133.2,27.59,0.3
2513,526.6,161.1,27.6,0.0
2514,491.2,159.3,27.62,0.1
2515,1305.3,178.8,27.68,0.0
2516,1146.2,180.8,27.68,0.0
2517,1143.2,185.4,22.03,0.1
2518,1102.0,194.5,21.96,0.1
2519,1136.3,205.0,21.9,0.0
2520,1174.1,194.1,21.85,0.0
2521,1173.0,176.4,21.83,0.0
2522,1121.6,196.3,21.83,0.0
2523,1173.1,189.2,21.83,0.1
2524,1223.2,166.2,21.86,0.1
2525,477.8,129.3,21.74,0.8
2526,0.0,70.7,1.56,21.0
2527,0.0,62.0,0.01,23.0
2528,0.0,64.8,1.55,21.6
2529,0.0,57.7,1.57,20.7
2530,0.0,62.3,1.57,20.3
2531,0.0,58.0,1.57,19.3
2532,0.0,72.9,1.57,16.2
2533,0.0,79.3,1.57,14.4
2534,0.0,74.1,1.57,12.7
2535,0.0,65.3,1.59,8.4
2536,1132.2,76.2,22.03,0.0
2537,1214.7,171.0,22.05,0.0
2538,535.1,170.3,22.09,0.0
2539,531.1,171.9,22.25,0.1
2540,533.6,172.4,22.62,0.1
2541,500.2,183.9,22.22,0.0
2542,521.2,178.2,22.13,0.0
2543,524.6,173.5,22.05,0.1
2544,475.6,188.0,22.0,0.0
2545,475.3,163.7,21.99,0.0
2546,477.1,160.3,21.99,0.0
2547,476.1,158.1,22.02,0.1
2548,477.8,171.6,22.1,0.1
2549,523.9,126.0,22.24,0.1
2550,745.4,46.1,1.72,14.4
2551,0.0,48.7,1.72,13.8
2552,0.0,42.5,1.72,10.8
2553,0.0,41.8,1.72,8.6
2554,0.0,39.9,1.72,7.3
2555,0.0,38.4,1.72,6.9
2556,0.0,35.8,1.72,6.7
2557,744.7,35.5,1.72,4.7
2558,0.0,32.9,1.7,4.9
2559,474.0,50.3,16.92,5.1
2560,546.8,114.9,22.35,0.0
2561,485.6,174.6,34.27,0.1
2562,1067.9,182.6,32.16,0.1
2563,1112.1,187.2,30.25,0.1
2564,743.4,182.2,25.58,0.1
2565,1249.0,243.6,23.63,0.1
2566,505.9,188.3,22.72,0.0
2567,527.1,189.1,22.64,0.0
2568,488.4,197.6,22.6,0.0
2569,1175.5,174.5,22.59,0.0
2570,1175.8,182.4,22.59,0.0
2571,526.0,181.1,22.63,0.0
2572,528.2,199.0,22.73,0.0
2573,495.9,144.2,22.88,0.0
2574,10.0,93.6,8.93,15.3
2575,0.0,85.7,1.73,15.4
2576,0.0,79.1,1.7,14.5
2577,0.0,77.5,1.7,13.4
2578,0.0,74.1,1.7,13.7
2579,0.0,78.5,1.7,12.8
2580,0.0,78.5,1.7,12.8
2581,0.0,80.6,1.7,11.9
2582,0.0,87.3,1.7,12.3
2583,484.3,71.2,22.15,13.0
2584,534.0,137.1,22.97,0.0
2585,487.8,189.9,26.77,0.1
2586,537.2,204.0,23.35,0.1
2587,1074.5,192.3,28.03,0.1
2588,1243.2,183.6,23.33,0.1
2589,531.3,210.4,22.94,0.1
2590,487.6,187.2,22.39,0.0
2591,1179.8,182.8,22.31,0.0
2592,528.6,184.8,22.27,0.0
2593,1077.9,183.0,22.25,0.0
2594,1176.2,175.7,22.24,0.0
2595,1177.8,175.9,22.27,0.0
2596,530.9,170.6,22.36,0.0
2597,484.5,148.4,22.5,0.0
2598,0.0,87.6,1.73,14.9
2599,0.0,78.4,1.73,13.6
2600,0.0,73.7,1.61,11.9
2601,0.0,64.7,1.61,10.4
2602,0.0,64.8,1.61,10.3
2603,0.0,66.1,1.6,9.9
2604,0.0,60.4,1.6,9.0
2605,0.0,67.8,1.6,8.3
2606,0.0,61.3,1.6,5.7
2607,473.6,87.6,20.6,5.6
2608,1186.7,154.8,22.5,0.0
2609,539.4,173.3,29.59,0.1
2610,534.5,182.7,22.6,0.1
2611,486.4,186.5,22.55,0.1
2612,486.3,185.3,22.54,0.1
2613,524.9,211.7,22.22,0.1
2614,514.0,195.5,22.11,0.1
2615,1186.4,190.0,22.04,0.1
2616,503.1,206.2,22.0,0.0
2617,519.4,181.9,21.98,0.0
2618,478.8,176.1,21.99,0.0
2619,520.5,182.8,22.02,0.0
2620,473.1,194.2,22.12,0.0
2621,1121.1,160.0,22.25,0.1
2622,10.0,106.2,1.87,15.2
2623,0.0,98.3,1.73,14.5
2624,0.0,91.6,1.73,15.2
2625,0.0,86.2,1.72,13.5
2626,0.0,76.9,1.72,13.1
2627,0.0,75.3,1.72,13.9
2628,0.0,71.7,1.72,13.3
2629,745.2,69.3,1.72,11.1
2630,10.0,67.1,10.38,10.8
2631,479.8,58.9,22.31,0.0
2632,561.0,147.4,22.95,0.1
2633,1261.3,171.8,28.28,0.1
2634,1221.4,184.5,26.69,0.1
2635,1170.6,180.0,44.82,0.0
2636,535.2,186.0,23.57,0.1
2637,800.6,206.3,32.86,0.0
2638,481.2,173.8,22.6,0.0
2639,1069.1,171.7,22.52,0.0
2640,524.7,168.1,22.47,0.0
2641,1165.1,182.8,22.45,0.0
2642,1065.6,171.9,22.45,0.0
2643,1221.9,170.9,22.48,0.0
2644,1226.3,160.0,22.56,0.0
2645,1140.0,133.5,22.69,0.1
2646,0.0,54.0,1.68,6.8
2647,0.0,55.3,1.61,10.0
2648,0.0,49.7,1.63,8.4
2649,0.0,46.4,1.68,6.0
2650,10.3,44.9,1.68,4.4
2651,10.3,43.8,1.67,4.7
2652,10.2,45.5,1.67,5.0
2653,0.0,47.4,1.67,4.8
2654,0.0,47.5,1.67,4.6
2655,478.0,55.3,22.73,1.0
2656,1079.0,115.1,22.73,0.0
2657,894.5,160.6,30.01,0.1
2658,556.8,176.1,28.41,0.1
2659,536.1,172.1,27.22,0.1
2660,487.9,172.8,24.46,0.1
2661,486.7,190.4,24.0,0.1
2662,1072.7,174.9,22.75,0.0
2663,1177.8,184.5,22.68,0.0
2664,1175.7,184.2,22.64,0.0
2665,1174.6,173.8,22.62,0.0
2666,1117.3,179.8,22.62,0.0
2667,532.9,179.6,22.63,0.0
2668,526.0,164.2,22.67,0.0
2669,486.7,92.7,22.74,13.2
2670,0.0,71.7,1.59,22.4
2671,0.0,69.7,1.6,22.8
2672,0.0,67.1,1.6,18.9
2673,0.0,51.5,1.72,11.6
2674,0.0,51.7,1.72,11.2
2675,0.0,49.4,1.71,10.4
2676,0.0,49.0,1.71,9.4
2677,0.0,47.9,1.71,7.8
2678,9.9,49.2,8.82,5.4
2679,475.3,65.7,22.75,3.5
2680,528.3,114.3,22.77,0.0
2681,559.6,157.2,27.35,0.1
2682,781.4,177.5,32.25,0.1
2683,782.6,175.2,32.3,0.1
2684,586.3,174.8,25.01,0.1
2685,1219.6,187.3,25.07,0.1
2686,529.0,195.5,22.69,0.0
2687,1226.0,183.7,22.62,0.0
2688,1123.7,186.1,22.57,0.0
2689,481.7,195.8,22.54,0.0
2690,530.6,205.5,22.54,0.0
2691,1221.5,185.2,22.54,0.0
2692,1222.9,177.6,22.56,0.0
2693,483.6,103.8,22.6,1.6
2694,0.0,46.3,1.56,18.3
2695,0.0,67.6,1.57,20.2
2696,0.0,53.8,1.59,16.1
2697,0.0,46.7,1.59,14.4
2698,0.0,45.7,1.59,9.9
2699,0.0,49.8,1.59,10.0
2700,0.0,45.9,1.64,9.0
2701,0.0,44.0,1.6,8.1
2702,0.0,38.9,1.71,5.7
2703,477.7,47.2,22.77,1.0
2704,1174.9,109.2,22.83,0.0
2705,574.8,171.6,24.3,8.0
2706,561.8,181.4,24.82,7.9
2707,1196.7,175.5,24.36,7.7
2708,1196.6,170.0,24.34,7.7
2709,544.4,179.0,23.79,8.1
2710,525.8,190.7,22.94,8.8
2711,523.7,202.7,22.85,9.6
2712,522.5,204.3,22.79,10.2
2713,537.9,194.5,22.77,10.4
2714,521.9,193.4,22.77,10.4
2715,522.4,189.4,22.79,10.2
2716,524.0,182.7,22.86,9.5
2717,530.8,121.7,22.97,8.5
2718,472.1,58.9,21.19,23.1
2719,489.5,62.3,18.79,26.8
2720,489.6,64.9,19.0,27.2
2721,489.7,58.8,21.25,25.2
2722,473.4,52.9,21.25,23.1
2723,489.8,48.1,21.25,24.3
2724,473.5,50.9,21.25,23.0
2725,489.8,55.9,21.25,22.0
2726,477.9,68.5,22.42,25.9
2727,561.8,74.2,23.17,7.2
2728,1192.4,131.6,23.82,7.3
2729,555.4,181.0,27.63,7.2
2730,530.7,179.2,26.47,7.4
2731,1199.1,176.2,24.42,7.4
2732,546.8,181.8,24.13,7.5
2733,486.2,204.9,23.79,0.0
2734,502.6,221.7,23.68,0.0
2735,1217.5,209.7,23.59,0.0
2736,471.0,223.9,23.54,0.0
2737,470.5,211.2,23.51,0.0
2738,470.2,209.5,23.5,0.0
2739,470.6,213.9,23.52,0.0
2740,471.9,195.3,23.58,0.0
2741,486.1,132.0,21.69,1.2
2742,0.0,71.0,1.67,6.6
2743,0.0,68.6,1.72,6.8
2744,0.0,66.2,1.72,6.6
2745,0.0,64.1,1.72,6.5
2746,0.0,61.0,1.72,6.2
2747,0.0,64.3,1.72,5.8
2748,10.2,65.9,1.69,6.0
2749,0.0,60.9,1.64,5.5
2750,10.0,70.5,9.93,4.3
2751,458.3,88.2,23.91,0.2
2752,1200.9,165.7,24.07,0.0
2753,1105.6,200.1,29.66,0.0
2754,1243.8,202.0,25.2,0.0
2755,568.9,203.6,25.19,0.0
2756,550.1,205.5,25.12,0.0
2757,1158.0,208.8,24.4,0.0
2758,484.3,197.4,24.28,0.0
2759,561.2,183.1,24.2,0.0
2760,560.2,197.8,24.15,0.0
2761,559.5,173.2,24.12,0.0
2762,449.9,184.7,24.11,0.0
2763,559.8,183.4,24.13,0.0
2764,456.3,174.1,24.21,0.0
2765,564.5,172.8,24.33,0.0
2766,487.7,169.0,24.45,0.0
2767,584.4,124.7,24.51,0.0
2768,527.0,135.0,24.51,0.0
2769,527.0,125.4,24.51,0.0
2770,526.1,124.9,24.5,0.0
2771,471.5,111.2,24.49,0.0
2772,561.9,108.7,24.49,0.0
2773,539.7,112.0,24.48,0.0
2774,583.6,134.5,24.48,0.0
2775,709.7,158.9,24.49,0.0
2776,540.8,189.7,26.44,0.0
2777,787.8,212.0,30.98,0.0
2778,568.9,197.2,27.8,0.0
2779,12.9,205.6,25.67,0.1
2780,12.9,200.3,25.23,0.0
2781,615.5,222.2,24.18,0.1
2782,511.4,237.3,24.07,0.0
2783,631.1,235.0,23.98,0.0
2784,508.6,245.5,23.94,0.1
2785,629.2,219.7,23.91,0.1
2786,1174.6,251.9,23.91,0.0
2787,629.7,227.5,23.93,0.0
2788,1179.9,236.9,24.01,0.0
2789,516.7,187.7,24.14,0.0
2790,463.2,95.2,24.26,0.4
2791,479.5,110.8,23.32,4.1
2792,475.1,90.2,15.35,4.1
2793,10.5,70.8,15.23,4.4
2794,474.6,75.6,15.22,3.2
2795,474.3,83.2,15.21,2.8
2796,473.8,73.7,15.19,2.6
2797,9.9,73.5,8.92,1.9
2798,473.1,79.3,15.17,1.0
2799,477.8,72.1,22.48,0.8
2800,542.0,104.4,24.26,0.0
2801,542.6,172.8,24.29,0.0
2802,492.5,191.0,24.29,0.0
2803,492.9,187.8,24.31,0.0
2804,522.9,192.8,24.35,0.1
2805,492.7,187.2,22.28,0.0
2806,460.5,196.3,22.18,0.0
2807,458.9,191.8,22.11,0.1
2808,480.0,189.1,22.07,0.0
2809,457.7,179.3,22.05,0.1
2810,478.6,184.0,22.05,0.0
2811,458.4,195.0,22.08,0.0
2812,528.1,177.9,22.17,0.1
2813,489.6,108.0,22.29,0.5
2814,0.0,56.3,1.59,12.6
2815,0.0,54.3,1.58,14.1
2816,0.0,47.9,1.58,16.4
2817,0.0,58.2,1.58,16.5
2818,0.0,40.6,1.58,17.6
2819,0.0,43.8,1.58,17.2
2820,0.0,39.2,1.58,16.5
2821,0.0,44.6,1.57,17.8
2822,0.0,51.3,1.57,17.7
2823,0.0,42.6,1.6,9.7
2824,536.2,103.2,22.31,0.1
2825,526.0,164.1,26.57,0.1
2826,531.5,179.2,24.17,0.1
2827,493.6,177.3,22.32,0.0
2828,493.4,175.1,22.31,0.1
2829,1215.4,181.6,22.9,0.1
2830,528.0,184.6,22.67,0.0
2831,1159.7,180.8,22.59,0.0
2832,1158.1,184.7,22.56,0.0
2833,1156.2,183.6,22.52,0.0
2834,1173.0,190.3,22.52,0.0
2835,1144.7,182.1,22.52,0.0
2836,1174.9,189.7,22.55,0.0
2837,485.4,105.0,21.63,5.9
2838,0.0,42.7,1.57,20.4
2839,0.0,61.9,1.57,19.0
2840,0.0,57.6,1.6,10.8
2841,0.0,39.0,1.6,9.1
2842,0.0,38.1,1.6,7.9
2843,0.0,38.7,1.6,7.7
2844,0.0,37.9,1.6,7.5
2845,0.0,36.9,1.6,6.5
2846,740.2,35.3,1.65,6.9
2847,10.0,41.5,10.15,6.5
2848,529.2,102.7,22.7,0.0
2849,591.4,171.0,22.87,0.1
2850,1154.8,181.3,23.8,0.1
2851,1156.3,185.4,22.77,0.1
2852,1156.2,183.1,22.85,0.1
2853,544.1,191.9,23.24,0.0
2854,500.9,199.5,23.13,0.0
2855,481.0,190.1,23.05,0.0
2856,1218.3,169.4,23.0,0.1
2857,490.4,169.8,22.98,0.0
2858,501.2,183.9,22.97,0.0
2859,503.9,183.2,22.97,0.1
2860,1200.2,180.1,22.99,0.1
2861,476.8,113.9,23.03,1.1
2862,0.0,42.1,1.58,9.8
2863,0.0,60.8,1.57,16.9
2864,0.0,59.2,1.59,15.6
2865,0.0,54.5,1.59,14.3
2866,0.0,60.5,1.6,15.7
2867,0.0,49.3,1.6,10.3
2868,0.0,49.8,1.59,10.5
2869,0.0,47.2,1.59,9.9
2870,740.7,47.3,1.7,6.5
2871,471.5,48.2,19.81,5.6
2872,741.8,101.4,23.26,0.1
2873,598.3,173.7,27.93,0.1
2874,576.3,172.3,26.18,0.1
2875,577.1,177.8,26.04,0.1
2876,526.1,181.3,23.55,0.1
2877,531.5,204.9,24.41,0.0
2878,1112.7,179.9,22.33,0.0
2879,1035.9,170.7,22.26,0.0
2880,1114.9,156.2,22.21,0.0
2881,1159.9,175.2,22.19,0.0
2882,1142.2,163.1,22.2,0.0
2883,1118.5,171.2,22.23,0.0
2884,1144.5,154.9,22.31,0.0
2885,1117.9,109.5,22.44,0.0
2886,0.0,59.3,1.69,4.7
2887,0.0,49.9,1.7,5.2
2888,0.0,50.4,1.7,4.9
2889,0.0,54.8,1.63,4.1
2890,0.0,54.5,1.62,4.0
2891,0.0,55.9,1.61,3.7
2892,0.0,53.6,1.61,3.3
2893,0.0,52.8,1.61,2.6
2894,0.0,57.0,1.61,2.3
2895,496.8,68.3,20.12,1.0
2896,1221.0,132.2,22.58,0.0
2897,599.1,166.7,25.84,0.0
2898,1239.3,181.5,23.03,0.1
2899,532.6,186.1,23.42,0.1
2900,1222.1,180.3,23.12,0.1
2901,1155.2,185.6,22.78,0.0
2902,1116.9,187.5,22.67,0.0
2903,1039.5,191.6,22.59,0.0
2904,1176.0,192.2,22.55,0.0
2905,1036.6,195.2,22.53,0.0
2906,489.4,171.4,22.53,0.0
2907,490.2,181.3,22.56,0.1
2908,1150.3,159.2,22.65,0.0
2909,460.4,138.5,22.79,0.1
2910,0.0,69.2,1.73,4.3
2911,0.0,76.5,1.61,5.4
2912,0.0,63.3,1.61,5.2
2913,0.0,63.1,1.61,6.0
2914,0.0,65.5,1.6,5.6
2915,0.0,62.0,1.6,5.6
2916,0.0,61.2,1.6,5.8
2917,0.0,58.6,1.6,6.8
2918,0.0,59.2,1.6,4.4
2919,0.0,67.0,1.85,3.6
2920,1192.3,117.5,22.86,0.0
2921,1162.7,157.6,22.9,0.0
2922,455.0,169.7,22.92,0.1
2923,1048.4,169.7,22.92,0.1
2924,454.9,171.6,23.3,0.1
2925,531.1,179.7,22.48,0.1
2926,1154.5,185.0,22.31,0.0
2927,449.1,176.8,22.21,0.0
2928,456.0,183.7,22.19,0.0
2929,1032.3,176.4,22.17,0.0
2930,448.2,162.6,22.17,0.0
2931,453.4,171.0,22.21,0.0
2932,1038.3,167.7,22.3,0.0
2933,474.2,124.0,22.44,0.0
2934,10.0,51.7,8.93,13.1
2935,10.0,57.0,8.94,11.8
2936,10.0,57.1,8.92,12.5
2937,10.0,56.6,8.91,12.9
2938,10.0,52.2,8.9,12.3
2939,9.9,56.9,8.89,13.0
2940,9.9,51.7,8.88,13.3
2941,9.9,52.9,8.87,12.8
2942,9.9,43.9,8.88,11.5
2943,490.0,61.4,22.4,9.1
2944,531.4,130.6,22.5,0.0
2945,598.7,158.0,28.23,0.1
2946,824.1,167.0,26.98,0.1
2947,1413.5,166.1,24.93,0.1
2948,531.7,166.6,23.6,0.1
2949,530.4,198.3,23.74,0.0
2950,1110.5,192.4,22.65,0.0
2951,1139.5,195.5,22.57,0.0
2952,1104.5,197.0,22.53,0.0
2953,1136.5,206.5,22.51,0.0
2954,451.8,178.5,22.51,0.0
2955,1072.0,180.8,22.54,0.0
2956,1142.0,180.8,22.62,0.0
2957,494.4,118.5,22.76,0.0
2958,1116.4,103.4,22.87,13.7
2959,485.1,90.9,21.73,13.1
2960,484.9,85.2,17.7,12.3
2961,10.3,72.3,8.91,14.1
2962,747.3,65.5,2.04,13.1
2963,10.0,56.1,2.04,10.9
2964,9.9,56.8,2.04,9.1
2965,0.0,57.6,1.87,8.3
2966,746.3,59.3,1.8,7.2
2967,746.9,57.3,5.58,6.8
2968,1089.1,133.4,22.9,0.1
2969,1243.5,164.4,22.93,0.0
2970,600.7,169.9,27.65,0.1
2971,591.1,173.2,25.81,0.1
2972,532.9,177.7,23.28,0.1
2973,1192.1,197.0,23.6,0.0
2974,1180.5,193.7,23.48,0.0
2975,1176.5,211.6,23.41,0.0
