,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2269,0.0,167.0,0.0,0.8
2270,0.0,182.7,0.0,0.7
2271,0.0,189.2,0.01,0.6
2272,0.0,236.2,0.01,0.7
2273,814.2,400.7,14.55,2.4
2274,532.3,440.8,24.13,1.3
2275,473.0,243.9,20.99,1.2
2276,484.5,267.8,20.92,1.2
2277,621.7,215.1,20.72,1.2
2278,430.8,194.7,20.35,1.2
2279,470.5,262.5,18.2,1.2
2280,469.2,287.1,18.15,1.2
2281,472.2,288.8,18.12,1.2
2282,384.3,304.1,15.55,1.2
2283,384.4,284.0,15.55,1.3
2284,452.7,295.7,18.13,1.3
2285,470.4,286.9,18.2,1.3
2286,0.0,188.8,1.56,1.0
2287,0.0,117.7,0.01,2.9
2288,0.0,107.9,0.0,2.3
2289,0.0,99.9,0.0,0.9
2290,0.0,110.9,0.0,1.0
2291,0.0,103.7,0.0,1.0
2292,0.0,113.7,0.0,1.0
2293,0.0,118.3,0.0,0.9
2294,0.0,117.1,0.0,1.0
2295,0.0,127.6,0.0,1.9
2296,0.0,150.2,0.01,2.1
2297,817.7,406.4,38.54,2.5
2298,482.0,462.4,22.43,1.9
2299,431.5,270.4,9.42,1.3
2300,0.0,241.6,0.01,0.9
2301,0.0,225.7,0.01,0.9
2302,0.0,218.7,0.01,0.8
2303,0.0,211.6,0.01,0.8
2304,0.0,200.8,0.0,0.9
2305,0.0,207.8,0.0,0.9
2306,0.0,221.7,0.0,0.9
2307,0.0,223.1,0.0,0.9
2308,0.0,211.4,0.0,0.9
2309,0.0,217.0,0.0,0.9
2310,0.0,137.3,0.0,2.2
2311,0.0,120.3,0.0,2.5
2312,0.0,125.9,0.0,2.5
2313,0.0,128.2,0.0,2.4
2314,0.0,122.8,0.0,2.6
2315,0.0,123.3,0.0,2.3
2316,0.0,131.1,0.0,2.4
2317,0.0,124.9,0.0,2.1
2318,0.0,133.4,0.0,2.4
2319,0.0,122.1,0.0,1.9
2320,0.0,181.0,0.0,0.7
2321,820.1,309.5,9.85,1.0
2322,432.1,285.7,16.33,1.1
2323,9.8,236.7,8.3,0.8
2324,0.0,226.7,0.01,0.8
2325,0.0,228.8,0.01,0.8
2326,0.0,221.4,0.0,0.8
2327,0.0,209.6,0.0,0.8
2328,0.0,208.9,0.0,0.8
2329,0.0,219.5,0.0,0.8
2330,0.0,225.1,0.0,0.8
2331,0.0,231.5,0.0,0.8
2332,0.0,237.5,0.0,0.8
2333,0.0,157.8,0.0,0.9
2334,0.0,148.7,0.0,2.4
2335,0.0,147.0,0.0,2.6
2336,0.0,136.3,0.0,2.4
2337,0.0,143.9,0.0,2.1
2338,0.0,133.4,0.0,1.9
2339,0.0,139.1,0.0,1.6
2340,0.0,143.2,0.0,1.5
2341,0.0,147.2,0.0,1.5
2342,0.0,128.7,0.0,1.5
2343,0.0,134.4,0.0,1.7
2344,482.9,233.1,15.0,0.9
2345,486.2,338.3,18.27,1.0
2346,497.0,378.7,20.76,1.1
2347,497.2,371.2,21.22,1.1
2348,489.3,287.1,16.73,1.1
2349,470.1,340.4,16.66,1.1
2350,35.6,364.7,10.76,1.1
2351,10.0,332.2,9.35,1.1
2352,10.1,306.6,8.89,1.1
2353,10.0,310.7,8.79,1.1
2354,10.0,310.9,8.78,1.1
2355,10.0,300.8,8.78,1.1
2356,10.0,336.6,8.78,1.2
2357,422.6,325.5,6.61,1.1
2358,0.0,227.0,0.0,2.4
2359,0.0,175.8,0.0,2.3
2360,0.0,190.3,0.0,1.9
2361,0.0,184.3,0.0,1.9
2362,0.0,191.3,0.0,1.9
2363,0.0,199.5,0.0,1.9
2364,0.0,187.1,0.0,1.8
2365,0.0,188.0,0.0,1.6
2366,0.0,178.5,0.0,1.6
2367,0.0,199.5,0.0,1.1
2368,9.9,206.1,9.4,1.1
2369,490.0,268.4,18.47,1.6
2370,850.1,556.8,24.47,2.3
2371,479.7,334.1,22.32,1.9
2372,471.0,294.0,14.23,1.6
2373,468.8,292.2,13.62,1.3
2374,472.4,256.5,12.04,1.4
2375,10.0,310.6,8.84,1.0
2376,0.0,341.9,1.59,1.0
2377,10.0,299.2,1.59,1.0
2378,10.0,300.5,1.59,1.1
2379,10.0,345.8,1.59,1.1
2380,10.0,326.3,1.85,1.1
2381,467.6,231.3,1.12,1.2
2382,0.0,164.2,0.0,2.8
2383,0.0,156.1,0.0,1.8
2384,0.0,171.9,0.0,1.6
2385,0.0,152.6,0.0,1.5
2386,0.0,153.2,0.0,1.5
2387,0.0,152.9,0.0,1.5
2388,0.0,166.9,0.0,1.5
2389,0.0,156.9,0.0,1.5
2390,0.0,158.2,0.0,1.5
2391,0.0,130.1,0.0,1.6
2392,0.0,253.5,0.01,0.7
2393,467.3,375.2,18.37,1.1
2394,491.3,384.8,22.37,1.3
2395,483.3,336.3,18.2,1.3
2396,471.9,361.1,17.16,1.3
2397,486.1,364.0,16.72,1.2
2398,10.1,358.7,8.88,1.2
2399,10.0,340.0,8.84,1.0
2400,10.0,347.2,1.73,1.0
2401,10.0,344.4,1.72,1.0
2402,10.0,342.2,1.72,1.0
2403,10.0,328.0,1.72,1.0
2404,10.0,379.3,1.72,1.0
2405,468.2,243.0,1.04,1.1
2406,0.0,232.0,0.0,2.3
2407,0.0,188.1,0.0,2.4
2408,0.0,193.3,0.0,2.0
2409,0.0,193.6,0.0,1.8
2410,0.0,189.0,0.0,1.8
2411,0.0,191.3,0.0,1.7
2412,0.0,178.2,0.0,1.6
2413,0.0,201.6,0.0,1.5
2414,0.0,188.5,0.0,1.6
2415,0.0,185.0,0.01,0.8
2416,0.0,251.7,0.01,0.8
2417,793.7,393.8,29.14,1.3
2418,478.3,385.5,28.89,1.4
2419,472.7,344.0,19.3,1.2
2420,477.1,324.4,17.77,1.1
2421,469.4,305.5,17.68,1.1
2422,10.1,319.8,8.87,1.0
2423,0.0,292.4,1.53,0.8
2424,0.0,260.5,0.01,0.8
2425,0.0,265.5,0.01,0.8
2426,0.0,267.1,0.01,0.8
2427,0.0,269.9,0.01,0.8
2428,0.0,266.1,0.01,0.8
2429,0.0,230.0,0.01,0.8
2430,0.0,170.2,0.0,1.2
2431,0.0,127.4,0.0,2.2
2432,0.0,146.5,0.0,2.2
2433,0.0,165.0,0.0,2.1
2434,0.0,167.9,0.0,2.0
2435,0.0,168.5,0.0,1.8
2436,0.0,170.1,0.0,1.7
2437,0.0,153.4,0.0,1.6
2438,0.0,174.9,0.0,1.6
2439,0.0,139.4,0.0,1.4
2440,475.7,236.6,17.71,0.9
2441,535.1,347.9,22.6,1.0
2442,497.5,375.4,21.32,1.1
2443,485.1,314.8,19.02,1.2
2444,478.5,299.5,17.92,1.2
2445,468.4,275.3,17.71,1.1
2446,466.0,296.3,17.56,1.1
2447,472.7,280.8,18.21,1.1
2448,10.0,240.4,8.82,1.0
2449,9.7,245.9,8.26,0.8
2450,9.7,247.4,8.16,0.8
2451,9.7,237.6,8.16,0.8
2452,9.7,203.4,8.26,0.8
2453,9.7,200.7,8.02,0.8
2454,0.0,140.7,0.0,2.3
2455,0.0,160.7,0.0,1.9
2456,0.0,143.4,0.0,1.8
2457,0.0,139.9,0.0,1.8
2458,0.0,160.6,0.0,1.8
2459,0.0,154.7,0.0,1.6
2460,0.0,153.9,0.0,1.7
2461,0.0,148.9,0.0,1.7
2462,0.0,160.0,0.0,1.8
2463,0.0,136.5,0.0,1.9
2464,534.7,254.6,17.71,0.9
2465,825.8,384.6,28.86,1.0
2466,489.7,388.4,20.73,1.1
2467,543.6,362.4,19.68,1.1
2468,429.9,348.8,19.21,1.1
2469,512.5,356.4,19.02,1.1
2470,476.2,333.9,16.0,1.1
2471,0.0,246.0,1.53,0.8
2472,0.0,203.6,0.01,0.8
2473,0.0,195.6,0.0,0.8
2474,0.0,208.1,0.0,0.8
2475,0.0,209.7,0.0,0.8
2476,0.0,195.6,0.0,0.8
2477,0.0,189.8,0.0,0.8
2478,0.0,142.8,0.0,2.3
2479,0.0,138.2,0.0,2.0
2480,0.0,137.1,0.0,2.0
2481,0.0,140.0,0.0,1.9
2482,0.0,142.3,0.0,1.9
2483,0.0,129.2,0.0,1.9
2484,0.0,135.2,0.0,1.9
2485,0.0,130.8,0.0,1.9
2486,0.0,117.6,0.0,1.8
2487,0.0,98.2,0.0,1.1
2488,0.0,188.2,0.01,0.7
2489,890.2,356.6,10.78,1.0
2490,493.7,267.7,17.87,1.1
2491,0.0,228.1,1.48,0.9
2492,0.0,229.4,0.01,0.8
2493,0.0,229.5,0.01,0.8
2494,0.0,214.4,0.01,0.8
2495,0.0,217.1,0.0,0.8
2496,0.0,200.6,0.0,0.8
2497,0.0,185.2,0.0,0.9
2498,0.0,185.9,0.0,0.9
2499,0.0,196.1,0.0,0.9
2500,0.0,191.4,0.0,0.9
2501,0.0,146.0,0.0,1.0
2502,0.0,112.6,0.0,1.9
2503,0.0,112.1,0.0,1.8
2504,0.0,94.4,0.0,1.9
2505,0.0,98.0,0.0,1.6
2506,0.0,99.4,0.0,1.6
2507,0.0,99.7,0.0,1.6
2508,0.0,98.3,0.0,1.6
2509,0.0,99.3,0.0,1.4
2510,0.0,97.8,0.0,1.5
2511,0.0,122.5,0.0,1.5
2512,0.0,174.3,0.0,0.8
2513,433.5,212.8,9.01,0.8
2514,433.4,241.4,9.01,1.1
2515,9.9,241.7,8.46,0.8
2516,0.0,236.9,0.01,0.8
2517,0.0,236.6,0.01,0.8
2518,0.0,221.8,0.0,0.8
2519,0.0,218.3,0.01,0.8
2520,0.0,229.0,0.0,0.8
2521,0.0,208.1,0.0,0.8
2522,0.0,210.9,0.0,0.8
2523,0.0,211.9,0.0,0.8
2524,0.0,211.1,0.0,0.8
2525,0.0,114.3,0.0,1.2
2526,0.0,151.2,0.0,1.9
2527,0.0,152.4,0.0,1.9
2528,0.0,96.8,0.0,2.1
2529,0.0,103.9,0.0,2.1
2530,0.0,110.1,0.0,1.8
2531,0.0,106.0,0.0,1.9
2532,0.0,98.8,0.0,1.8
2533,0.0,96.0,0.0,1.8
2534,0.0,96.5,0.0,1.8
2535,0.0,96.1,0.0,1.7
2536,0.0,177.3,0.0,0.7
2537,433.8,232.6,14.16,1.0
2538,36.1,240.3,14.56,1.1
2539,434.7,237.1,15.02,1.1
2540,550.1,198.7,14.54,1.1
2541,431.3,160.4,14.08,1.1
2542,429.1,155.3,14.0,1.0
2543,427.2,229.5,11.45,1.0
2544,0.0,173.7,9.58,1.0
2545,0.0,165.8,9.56,1.0
2546,0.0,192.7,9.55,1.0
2547,423.9,170.1,9.55,1.0
2548,0.0,221.3,10.62,1.0
2549,426.0,221.4,8.86,1.0
2550,0.0,170.7,0.0,0.8
2551,0.0,163.6,0.0,0.9
2552,0.0,128.3,0.0,0.9
2553,0.0,142.7,0.0,0.9
2554,0.0,137.6,0.0,1.0
2555,0.0,136.7,0.0,0.9
2556,0.0,135.5,0.0,1.0
2557,0.0,150.8,0.0,1.0
2558,0.0,125.9,0.0,1.0
2559,0.0,121.2,0.01,0.8
2560,0.0,236.7,1.6,0.8
2561,542.9,567.0,25.42,2.3
2562,541.1,556.9,25.58,44.4
2563,491.9,316.9,21.74,4.5
2564,560.5,274.4,20.31,1.9
2565,558.3,287.1,20.13,1.5
2566,478.3,244.5,19.75,1.3
2567,476.7,281.9,19.63,1.4
2568,477.3,376.6,19.48,1.2
2569,476.7,348.9,19.46,1.3
2570,474.8,338.8,19.45,1.4
2571,476.5,368.1,19.53,1.3
2572,477.2,306.6,19.59,1.5
2573,468.7,249.7,15.06,1.9
2574,0.0,148.5,0.01,1.1
2575,0.0,135.3,0.0,0.9
2576,0.0,128.1,0.0,1.0
2577,0.0,118.7,0.0,0.9
2578,0.0,150.4,0.0,0.8
2579,0.0,140.4,0.0,0.8
2580,0.0,138.7,0.0,0.8
2581,0.0,148.4,0.0,0.7
2582,0.0,113.3,0.0,0.7
2583,0.0,119.0,0.0,0.7
2584,0.0,134.5,0.01,0.7
2585,949.5,287.7,37.52,2.1
2586,495.2,412.6,21.34,1.2
2587,481.5,221.5,19.0,1.2
2588,461.9,296.9,17.19,1.2
2589,9.8,234.3,8.34,0.8
2590,0.0,229.2,0.01,0.8
2591,0.0,196.7,0.01,0.8
2592,0.0,210.3,0.0,0.8
2593,0.0,204.8,0.0,0.8
2594,0.0,214.2,0.0,0.8
2595,0.0,215.0,0.0,0.8
2596,0.0,200.8,0.01,0.8
2597,0.0,187.8,0.0,0.7
2598,0.0,144.3,0.0,0.7
2599,0.0,137.3,0.0,1.0
2600,0.0,133.0,0.0,1.2
2601,0.0,118.1,0.0,1.1
2602,0.0,124.1,0.0,1.1
2603,0.0,123.0,0.0,1.2
2604,0.0,118.3,0.0,1.1
2605,0.0,135.3,0.0,1.1
2606,0.0,111.2,0.0,1.1
2607,0.0,122.8,0.0,0.9
2608,0.0,224.1,0.0,0.6
2609,10.3,362.2,32.21,0.9
2610,539.6,287.1,24.99,1.1
2611,490.9,338.3,19.31,1.0
2612,10.2,330.8,8.94,1.0
2613,10.1,314.2,8.9,0.8
2614,10.1,313.9,8.85,0.9
2615,0.0,321.0,0.01,0.8
2616,0.0,332.1,0.01,0.8
2617,0.0,355.1,0.01,0.8
2618,0.0,353.3,0.01,0.8
2619,0.0,361.4,0.01,0.8
2620,0.0,345.4,0.01,0.8
2621,0.0,317.7,0.01,0.7
2622,0.0,202.5,0.0,0.8
2623,0.0,177.2,0.0,0.8
2624,0.0,169.2,0.0,0.9
2625,0.0,172.4,0.0,0.9
2626,0.0,183.1,0.0,1.0
2627,0.0,161.6,0.0,1.0
2628,0.0,159.5,0.0,0.9
2629,0.0,169.8,0.0,0.9
2630,0.0,154.0,0.0,0.8
2631,0.0,173.7,0.0,0.8
2632,0.0,212.7,0.0,0.7
2633,10.3,321.1,18.81,1.0
2634,480.1,377.4,21.23,1.1
2635,532.6,383.7,18.15,1.0
2636,10.2,355.8,17.1,1.0
2637,10.1,344.4,8.91,1.0
2638,10.1,283.4,8.23,0.8
2639,0.0,289.2,1.53,0.8
2640,0.0,285.0,0.01,0.9
2641,0.0,283.7,0.01,0.8
2642,0.0,298.3,0.01,0.8
2643,0.0,301.0,0.01,0.8
2644,0.0,286.7,0.01,0.8
2645,0.0,267.9,0.01,0.8
2646,0.0,239.7,0.01,0.7
2647,0.0,224.8,0.01,0.7
2648,0.0,198.5,0.01,0.7
2649,0.0,200.9,0.01,0.7
2650,0.0,190.8,0.01,0.7
2651,0.0,199.7,0.01,0.7
2652,0.0,211.3,0.01,0.7
2653,0.0,211.0,0.01,0.7
2654,9.8,215.6,7.84,0.7
2655,10.1,231.9,9.15,1.0
2656,442.0,303.2,18.42,1.0
2657,485.7,403.7,22.54,1.0
2658,496.2,348.6,21.92,1.2
2659,479.8,297.5,19.8,1.1
2660,9.9,215.0,9.19,1.1
2661,10.0,241.6,9.03,1.0
2662,9.7,206.7,6.22,0.8
2663,9.7,197.6,1.65,0.8
2664,9.7,204.8,1.65,0.8
2665,0.0,211.9,1.64,0.9
2666,9.7,188.8,1.65,1.1
2667,9.6,215.4,1.91,1.1
2668,9.6,203.8,1.92,1.2
2669,423.2,130.1,1.92,1.2
2670,0.0,102.8,0.01,0.9
2671,0.0,122.6,0.01,0.9
2672,0.0,125.3,0.0,0.8
2673,0.0,124.8,0.0,0.7
2674,0.0,108.0,0.0,0.7
2675,0.0,115.6,0.0,0.7
2676,0.0,92.5,0.0,0.7
2677,0.0,109.6,0.0,0.7
2678,0.0,105.6,0.0,0.7
2679,0.0,104.5,0.0,0.7
2680,0.0,115.2,0.0,0.8
2681,468.8,236.3,17.92,1.3
2682,556.4,430.4,22.21,3.6
2683,489.9,450.5,23.92,3.0
2684,562.6,288.3,20.81,2.9
2685,486.6,221.5,18.76,3.3
2686,465.8,250.2,18.62,2.3
2687,482.5,187.8,18.92,1.9
2688,470.4,241.3,18.21,1.6
2689,462.6,249.5,13.49,1.3
2690,352.8,341.4,12.24,1.2
2691,422.2,396.8,13.48,1.2
2692,414.9,367.7,14.17,1.1
2693,9.8,262.6,8.75,0.7
2694,0.0,114.3,0.0,1.6
2695,0.0,105.9,0.0,1.7
2696,0.0,111.0,0.0,1.7
2697,0.0,114.8,0.0,1.8
2698,0.0,108.3,0.0,1.7
2699,0.0,101.7,0.0,1.7
2700,0.0,101.7,0.0,1.8
2701,0.0,103.1,0.0,1.8
2702,0.0,104.4,0.0,1.6
2703,0.0,108.2,0.0,1.6
2704,0.0,137.7,0.0,1.1
2705,0.0,182.0,0.01,0.8
2706,1255.5,179.9,2.16,1.3
2707,432.2,200.6,3.6,0.9
2708,0.0,220.7,0.78,0.8
2709,0.0,233.9,0.01,0.8
2710,0.0,231.7,0.01,0.8
2711,0.0,230.3,0.1,0.8
2712,0.0,213.8,0.1,0.8
2713,0.0,196.6,0.1,0.8
2714,0.0,184.1,0.1,1.1
2715,0.0,212.9,0.12,1.5
2716,0.0,222.8,0.14,1.9
2717,0.0,147.9,0.12,2.2
2718,0.0,122.4,0.0,2.0
2719,0.0,118.3,0.0,2.5
2720,0.0,133.5,0.0,2.4
2721,0.0,131.1,0.0,2.4
2722,0.0,131.6,0.0,2.4
2723,0.0,133.4,0.0,2.8
2724,0.0,128.9,0.0,2.5
2725,0.0,130.1,0.0,2.5
2726,0.0,138.8,0.0,2.2
2727,0.0,126.1,0.0,2.3
2728,0.0,153.4,0.0,0.8
2729,485.6,291.2,17.47,1.7
2730,808.3,477.9,32.88,4.9
2731,560.2,308.3,21.86,2.6
2732,481.5,227.8,16.59,1.2
2733,467.3,215.0,16.39,1.1
2734,9.7,239.1,8.84,1.0
2735,0.0,264.7,0.01,0.9
2736,0.0,269.3,0.01,0.8
2737,0.0,267.5,0.01,0.8
2738,0.0,260.4,0.01,0.8
2739,0.0,245.8,0.01,0.8
2740,0.0,242.7,0.01,0.8
2741,0.0,124.4,0.0,1.1
2742,0.0,106.9,0.0,2.5
2743,0.0,103.8,0.0,2.4
2744,0.0,111.0,0.0,2.4
2745,0.0,107.4,0.0,2.4
2746,0.0,107.9,0.0,2.3
2747,0.0,113.6,0.0,2.7
2748,0.0,112.5,0.0,2.4
2749,0.0,109.1,0.0,2.4
2750,0.0,101.6,0.0,2.3
2751,0.0,109.9,0.0,1.5
2752,0.0,125.7,0.0,0.7
2753,498.7,270.4,19.37,1.0
2754,496.5,317.4,20.73,1.2
2755,485.3,274.6,18.14,1.2
2756,489.0,240.6,16.33,1.2
2757,10.1,202.5,8.9,1.1
2758,0.0,225.4,0.01,0.8
2759,0.0,215.7,0.0,0.9
2760,0.0,203.1,0.0,0.9
2761,0.0,203.8,0.0,0.9
2762,0.0,204.3,0.0,0.9
2763,0.0,206.6,0.0,0.9
2764,0.0,211.4,0.0,0.9
2765,0.0,173.7,0.0,0.9
2766,0.0,136.0,0.0,1.9
2767,0.0,124.3,0.0,1.9
2768,0.0,141.4,0.0,2.2
2769,0.0,161.2,0.0,1.9
2770,0.0,150.8,0.0,1.8
2771,0.0,120.3,0.0,1.7
2772,0.0,98.9,0.0,1.6
2773,0.0,99.6,0.0,1.5
2774,0.0,98.2,0.0,1.5
2775,0.0,104.1,0.0,1.4
2776,0.0,136.4,1.63,0.8
2777,488.6,313.7,21.64,1.2
2778,488.3,330.9,20.71,1.3
2779,486.1,249.2,18.04,1.2
2780,484.8,254.8,15.99,1.2
2781,464.0,230.6,15.82,1.2
2782,9.8,253.5,1.6,0.9
2783,9.7,231.8,0.96,0.9
2784,0.0,216.8,0.01,1.0
2785,0.0,206.9,0.0,1.0
2786,0.0,207.8,0.0,1.0
2787,0.0,200.2,0.0,0.9
2788,0.0,203.3,0.0,0.9
2789,0.0,196.5,0.0,0.8
2790,0.0,140.6,0.0,1.4
2791,0.0,140.2,0.0,1.5
2792,0.0,128.2,0.0,1.5
2793,0.0,139.3,0.0,1.4
2794,0.0,113.9,0.0,1.4
2795,0.0,142.9,0.0,1.3
2796,0.0,127.2,0.0,1.4
2797,0.0,115.3,0.0,1.3
2798,0.0,114.1,0.0,1.3
2799,0.0,144.9,0.01,0.6
2800,0.0,216.9,1.57,0.7
2801,810.5,331.0,40.34,1.0
2802,479.8,347.4,20.86,1.1
2803,480.5,340.1,19.27,1.1
2804,494.4,336.8,18.93,1.1
2805,494.1,312.2,17.9,1.0
2806,9.8,256.3,8.35,0.8
2807,9.7,232.4,8.32,0.8
2808,0.0,218.0,0.01,0.8
2809,0.0,209.1,0.01,0.8
2810,0.0,201.4,0.01,0.8
2811,0.0,203.9,0.01,0.8
2812,0.0,218.4,0.01,0.8
2813,0.0,138.8,0.0,0.9
2814,0.0,123.5,0.0,1.3
2815,0.0,160.2,0.0,1.5
2816,0.0,105.3,0.0,1.5
2817,0.0,121.4,0.0,1.9
2818,0.0,106.4,0.0,1.8
2819,0.0,100.3,0.0,1.4
2820,0.0,102.9,0.0,1.7
2821,0.0,108.9,0.0,1.4
2822,0.0,97.7,0.0,1.4
2823,0.0,113.3,0.0,1.3
2824,0.0,167.1,0.0,0.6
2825,10.0,231.1,8.53,0.7
2826,493.2,269.6,5.98,1.2
2827,0.0,236.0,1.48,0.9
2828,0.0,236.9,0.01,0.8
2829,0.0,234.8,0.01,0.8
2830,0.0,228.9,0.0,0.8
2831,0.0,220.2,0.0,0.8
2832,0.0,210.4,0.0,0.8
2833,0.0,202.4,0.0,0.9
2834,0.0,205.4,0.0,0.9
2835,0.0,211.0,0.0,0.9
2836,0.0,209.1,0.0,0.9
2837,0.0,182.8,0.0,0.9
2838,0.0,118.7,0.0,1.3
2839,0.0,109.6,0.0,1.5
2840,0.0,114.2,0.0,1.5
2841,0.0,117.2,0.0,1.4
2842,0.0,115.6,0.0,1.3
2843,0.0,107.8,0.0,0.8
2844,0.0,116.7,0.0,0.9
2845,0.0,108.2,0.0,1.1
2846,0.0,101.6,0.0,1.0
2847,9.9,116.8,8.19,0.8
2848,428.9,170.9,16.35,1.1
2849,495.1,310.9,20.03,1.3
2850,485.2,337.4,22.58,1.4
2851,494.7,272.3,19.57,1.2
2852,473.5,265.6,17.64,1.2
2853,483.7,256.5,17.12,1.1
2854,481.4,278.3,16.05,1.1
2855,9.7,208.0,8.23,0.8
2856,0.0,207.4,0.01,0.8
2857,0.0,185.7,0.01,0.9
2858,0.0,195.4,0.01,0.9
2859,0.0,205.2,0.01,1.0
2860,0.0,195.3,0.01,1.0
2861,0.0,138.9,0.0,1.0
2862,0.0,125.3,0.0,2.5
2863,0.0,111.1,0.0,1.8
2864,0.0,117.0,0.0,1.6
2865,0.0,109.9,0.0,1.5
2866,0.0,98.8,0.0,1.5
2867,0.0,94.1,0.0,1.5
2868,0.0,90.6,0.0,1.5
2869,0.0,93.2,0.0,1.5
2870,0.0,89.6,0.0,1.2
2871,0.0,94.8,0.0,0.8
2872,502.0,148.7,20.55,1.1
2873,499.7,387.8,22.87,1.4
2874,487.0,476.7,25.08,1.6
2875,553.1,441.6,23.55,1.3
2876,549.0,300.4,21.38,1.4
2877,546.1,253.8,21.09,1.3
2878,560.0,255.1,20.63,1.3
2879,539.8,302.4,18.55,1.3
2880,483.4,311.6,17.83,1.6
2881,483.4,329.8,17.65,1.6
2882,484.3,335.3,18.08,1.6
2883,535.5,285.0,18.4,1.7
2884,475.7,289.4,18.99,1.7
2885,485.3,369.3,17.99,2.8
2886,10.0,227.5,9.17,8.0
2887,10.0,204.9,8.84,10.8
2888,9.8,162.6,8.67,5.8
2889,9.8,108.4,8.41,5.0
2890,0.0,106.0,1.66,3.5
2891,9.9,118.2,8.47,1.1
2892,9.9,129.0,8.5,1.1
2893,9.9,131.9,8.62,1.0
2894,10.2,137.0,8.63,0.8
2895,486.5,240.3,17.46,1.1
2896,487.2,276.8,21.26,1.0
2897,816.2,458.3,30.42,1.2
2898,556.7,497.5,25.0,1.2
2899,482.7,411.8,21.94,1.2
2900,480.9,401.0,21.15,1.2
2901,565.0,394.1,19.96,1.2
2902,561.8,437.8,19.77,1.2
2903,491.0,391.8,18.87,1.1
2904,481.2,402.5,17.38,1.1
2905,9.9,366.7,8.43,0.8
2906,9.7,312.1,8.2,0.8
2907,9.7,306.8,8.2,0.8
2908,9.8,335.0,8.53,0.8
2909,465.3,322.4,9.59,1.1
2910,0.0,149.6,0.0,1.0
2911,0.0,164.6,0.0,1.3
2912,0.0,143.5,0.0,1.6
2913,0.0,135.0,0.0,1.5
2914,0.0,139.4,0.0,1.4
2915,0.0,138.7,0.0,1.2
2916,0.0,118.9,0.0,1.0
2917,0.0,119.5,0.0,1.0
2918,0.0,138.8,0.0,0.7
2919,0.0,215.7,1.58,0.6
2920,10.2,248.4,8.76,0.6
2921,838.9,462.0,30.76,0.9
2922,580.9,474.2,27.05,1.1
2923,500.4,370.2,18.02,1.1
2924,482.4,353.5,16.94,1.1
2925,562.8,325.8,9.02,1.1
2926,10.1,287.2,8.93,0.8
2927,0.0,254.1,1.46,0.8
2928,0.0,256.8,0.01,0.8
2929,0.0,249.9,0.01,0.8
2930,0.0,243.6,0.01,0.8
2931,0.0,245.1,0.01,0.8
2932,0.0,261.5,0.01,0.8
2933,0.0,160.5,0.01,0.7
2934,0.0,179.8,0.0,0.8
2935,0.0,113.1,0.0,1.0
2936,0.0,117.7,0.0,1.0
2937,0.0,157.0,0.0,1.0
2938,0.0,157.2,0.0,0.9
2939,0.0,122.9,0.0,0.9
2940,0.0,142.6,0.0,0.7
2941,0.0,98.1,0.0,0.7
2942,0.0,145.9,0.0,0.6
2943,0.0,183.1,0.0,0.6
2944,0.0,212.7,0.0,0.6
2945,797.1,423.4,25.66,1.0
2946,552.1,460.0,26.14,1.1
2947,484.8,383.8,17.25,1.0
2948,472.8,390.2,16.71,1.1
2949,470.6,327.8,16.18,1.1
2950,468.8,327.2,15.56,1.0
2951,9.7,328.7,8.33,0.8
2952,9.7,322.6,8.21,0.8
2953,0.0,317.8,1.46,0.8
2954,0.0,312.9,1.46,0.8
2955,0.0,308.2,1.46,0.8
2956,0.0,316.5,1.53,0.8
2957,0.0,228.7,0.01,0.7
2958,0.0,182.5,0.01,0.7
2959,0.0,166.7,0.01,0.7
2960,0.0,152.4,0.01,0.7
2961,0.0,137.4,0.01,0.7
2962,0.0,129.8,0.01,0.7
2963,0.0,123.2,0.01,0.7
2964,0.0,123.2,0.01,0.6
2965,0.0,127.7,0.01,0.6
2966,0.0,170.5,0.01,0.6
2967,0.0,244.2,0.01,0.6
2968,0.0,210.3,1.63,0.6
2969,839.3,466.9,35.54,1.0
2970,813.7,416.8,25.66,1.3
2971,487.4,387.2,22.27,1.2
2972,535.7,335.8,20.11,1.1
2973,491.7,324.7,18.71,1.1
2974,482.3,316.4,17.2,1.1
2975,467.0,286.1,15.18,1.1
2976,473.7,295.9,16.17,1.1
2977,464.6,308.5,14.98,1.1
2978,477.4,334.2,16.75,1.1
2979,488.1,335.5,17.35,1.1
2980,488.6,340.2,17.39,1.1
2981,539.4,376.8,17.21,1.1
2982,467.4,273.9,9.46,0.9
2983,0.0,184.2,1.03,0.6
2984,0.0,178.6,0.01,0.6
2985,0.0,192.2,1.26,0.6
2986,10.3,206.2,9.02,0.7
2987,10.2,199.8,9.63,0.8
2988,478.8,203.9,15.23,0.8
2989,479.8,217.2,15.46,0.8
2990,480.9,181.6,15.99,0.8
2991,506.3,276.7,17.67,0.8
2992,590.2,276.7,21.59,1.8
2993,847.5,462.1,32.91,2.1
2994,560.1,405.7,26.74,2.0
2995,501.5,420.5,21.77,1.5
2996,499.6,409.3,21.49,1.5
2997,568.7,381.0,20.77,1.5
2998,574.9,361.0,19.85,1.1
2999,488.2,335.4,17.82,1.1
3000,480.3,346.8,17.13,1.1
3001,9.7,337.8,8.41,0.8
3002,9.7,284.3,8.39,0.8
