,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4318,558.8,623.3,39.67,1032.7
4319,1303.8,681.1,35.04,940.6
4320,528.5,745.6,32.42,860.9
4321,529.4,744.2,31.26,874.2
4322,1234.6,784.5,30.05,863.3
4323,1212.2,799.2,29.69,912.3
4324,476.2,788.6,29.77,838.2
4325,1213.4,692.2,29.71,865.1
4326,1229.8,214.1,29.41,875.4
4327,527.4,136.4,30.46,852.4
4328,529.9,139.1,32.4,868.5
4329,550.9,148.1,34.12,878.7
4330,1227.2,121.6,37.66,980.0
4331,1849.3,111.1,44.0,1001.0
4332,1020.9,100.6,47.28,1008.4
4333,924.7,106.3,51.1,973.3
4334,1362.3,117.7,47.39,987.6
4335,2603.9,129.6,54.54,1060.5
4336,950.5,136.0,154.56,1082.5
4337,1016.5,168.1,307.82,1041.1
4338,1385.1,424.1,461.23,1000.5
4339,2461.4,703.4,328.02,996.8
4340,967.5,676.9,210.23,1001.7
4341,907.3,631.1,76.65,982.6
4342,2021.2,629.1,36.9,964.6
4343,1389.9,768.9,32.88,842.5
4344,524.5,736.0,31.23,878.7
4345,1246.4,744.9,29.93,908.5
4346,1003.3,775.3,29.07,895.1
4347,1202.5,728.0,28.63,790.0
4348,1249.9,715.6,28.18,738.7
4349,529.1,597.0,26.79,775.1
4350,1134.6,134.3,24.56,915.5
4351,1008.4,87.9,25.81,943.9
4352,1152.4,42.9,28.25,923.0
4353,1274.4,91.4,30.44,876.2
4354,647.5,83.9,32.07,877.0
4355,1171.4,98.3,34.52,1024.4
4356,1221.4,96.6,38.06,1084.3
4357,538.1,84.6,41.91,1052.1
4358,902.4,82.5,43.52,988.7
4359,1162.9,81.7,45.33,986.9
4360,1193.8,109.8,45.69,988.1
4361,1328.8,153.8,46.15,1081.3
4362,927.7,417.6,74.02,1081.0
4363,1405.0,656.3,47.27,1025.0
4364,901.1,687.4,47.18,1071.2
4365,882.4,685.2,43.41,1100.7
4366,1237.2,577.7,40.11,1082.0
4367,539.6,708.2,34.55,1045.1
4368,598.5,749.8,32.63,965.0
4369,1509.5,727.6,31.12,882.1
4370,1254.3,744.8,30.05,839.8
4371,545.4,776.6,29.42,827.7
4372,540.6,781.9,29.02,805.9
4373,487.1,660.7,27.93,804.8
4374,470.8,220.9,26.13,915.6
4375,1276.7,113.8,27.06,875.8
4376,551.7,39.9,28.99,746.6
4377,640.7,96.8,31.11,852.8
4378,1213.8,118.3,33.26,911.5
4379,1278.7,116.0,36.05,981.0
4380,1441.4,98.5,41.3,1061.3
4381,907.1,94.5,43.74,1065.0
4382,1617.1,114.9,44.57,1066.1
4383,1404.4,142.4,45.98,1064.9
4384,885.2,163.6,46.57,1070.7
4385,1175.8,239.8,46.91,1088.2
4386,897.9,417.8,82.1,1074.9
4387,1409.8,644.3,47.32,1067.1
4388,1264.8,663.9,46.05,986.2
4389,883.6,615.7,43.54,974.8
4390,1555.2,685.6,35.75,854.3
4391,1185.2,773.3,32.88,775.8
4392,1176.5,764.5,31.41,791.2
4393,599.5,799.1,30.01,794.3
4394,547.7,735.2,29.26,849.6
4395,1209.8,723.7,28.89,927.9
4396,1180.2,740.5,28.88,798.3
4397,1012.5,681.7,29.19,802.0
4398,1245.1,268.1,28.68,828.0
4399,535.7,125.0,29.33,937.4
4400,1352.0,115.8,30.6,985.6
4401,1361.6,105.4,32.71,964.2
4402,560.6,118.8,35.34,936.1
4403,821.0,115.5,38.49,1020.0
4404,1615.4,105.5,44.39,1026.3
4405,1321.2,95.5,46.3,1035.2
4406,895.5,117.5,47.19,1036.3
4407,957.6,128.5,49.43,1036.5
4408,836.5,148.3,50.22,1051.4
4409,914.3,193.8,50.81,1118.4
4410,1038.4,456.5,154.7,1118.4
4411,983.6,712.5,84.9,1130.1
4412,1209.6,682.7,49.75,1137.4
4413,841.4,664.1,47.16,1071.3
4414,1337.5,595.5,39.52,1040.6
4415,578.2,763.2,34.42,903.4
4416,1201.6,725.8,32.06,832.5
4417,532.3,774.7,30.55,931.2
4418,523.4,782.5,29.54,998.9
4419,1028.8,754.0,29.17,840.8
4420,1211.9,747.6,29.18,834.1
4421,1023.8,695.5,29.12,880.8
4422,618.7,315.4,28.45,943.7
4423,533.9,152.3,29.99,959.2
4424,525.7,127.7,32.03,892.0
4425,536.8,99.9,33.99,878.9
4426,548.8,114.2,36.94,1039.5
4427,967.2,106.8,43.09,1093.6
4428,897.9,92.4,45.76,1021.6
4429,910.6,95.5,48.85,1047.6
4430,814.2,101.4,48.64,1116.7
4431,980.5,124.4,50.42,1116.7
4432,853.8,134.3,49.86,1131.4
4433,1008.6,188.6,58.81,1127.1
4434,1373.1,368.6,135.27,1131.7
4435,1270.6,687.2,51.61,1127.4
4436,805.6,669.7,48.96,1128.3
4437,1232.5,641.3,45.73,1053.5
4438,548.5,603.2,37.48,983.9
4439,1268.7,727.2,33.67,863.4
4440,1285.9,744.0,31.95,814.6
4441,527.5,811.2,30.32,859.1
4442,1015.8,742.2,29.14,862.5
4443,1203.7,723.2,28.27,802.4
4444,1341.0,724.5,27.9,783.9
4445,1149.4,644.4,27.19,777.4
4446,1232.0,174.8,25.47,929.1
4447,1258.7,105.9,26.33,774.4
4448,619.6,59.4,28.57,880.3
4449,1183.0,94.5,31.07,929.4
4450,617.1,104.3,34.18,936.1
4451,569.6,111.0,36.56,962.7
4452,1340.0,105.9,40.68,1019.7
4453,1242.4,109.2,45.56,1080.5
4454,898.8,110.5,46.48,1103.1
4455,1346.7,116.5,46.95,1106.5
4456,865.6,141.9,48.25,1116.0
4457,909.0,188.6,49.22,1099.8
4458,1376.9,388.3,127.19,1044.7
4459,916.0,673.4,49.68,1076.4
4460,878.5,666.9,46.85,1052.9
4461,1751.9,646.1,44.24,1012.5
4462,1307.7,621.5,38.22,1015.3
4463,543.9,723.0,34.77,874.0
4464,537.0,722.3,32.49,822.8
4465,1212.4,774.3,31.12,808.1
4466,533.6,807.0,30.17,853.1
4467,1040.6,817.0,29.71,887.4
4468,1040.0,817.2,29.69,906.5
4469,1216.0,708.4,29.77,849.7
4470,1219.0,244.8,28.95,840.9
4471,1249.1,135.7,30.89,875.2
4472,1217.7,111.6,33.14,925.7
4473,1297.8,130.5,35.72,913.4
4474,827.7,109.1,44.57,1068.2
4475,1214.5,113.9,50.2,1079.6
4476,994.3,123.5,52.03,1062.1
4477,900.1,119.1,53.07,1022.3
4478,2508.4,120.1,53.33,1087.0
4479,1309.9,124.2,52.84,1107.4
4480,1262.2,141.2,127.69,1119.5
4481,1233.1,192.7,312.3,1124.1
4482,1635.8,361.6,458.55,1124.9
4483,888.6,712.0,352.12,1097.0
4484,892.2,709.0,241.05,1032.7
4485,949.4,626.5,152.12,1033.8
4486,1386.9,682.4,46.77,1047.0
4487,545.2,685.9,37.78,1015.4
4488,604.7,714.4,34.4,881.4
4489,535.4,759.4,32.23,830.3
4490,1262.8,823.1,30.85,907.7
4491,536.5,860.2,30.29,894.1
4492,533.9,853.5,30.25,825.8
4493,1242.9,761.5,30.27,836.4
4494,1022.7,238.5,29.64,894.1
4495,1251.2,147.6,30.98,972.9
4496,599.9,126.7,33.38,989.9
4497,549.2,114.4,37.06,1090.6
4498,719.7,129.3,42.02,1040.6
4499,1434.2,124.1,49.51,1096.3
4500,1228.3,125.5,52.18,1113.3
4501,806.0,124.6,55.08,1054.6
4502,1396.4,137.4,57.71,1054.0
4503,947.7,151.9,55.34,1051.1
4504,1040.1,160.8,63.79,1049.1
4505,1369.8,197.4,254.76,1050.3
4506,1453.6,358.8,472.09,1114.0
4507,1351.0,706.5,373.13,1118.2
4508,942.5,746.0,257.32,1127.8
4509,1279.4,724.7,181.27,1132.1
4510,905.6,683.4,48.91,1099.4
4511,1258.3,665.1,39.76,1106.1
4512,1323.6,706.4,36.31,924.3
4513,599.3,726.9,33.55,884.9
4514,1198.7,766.0,31.6,935.2
4515,529.4,805.1,30.67,957.9
4516,1224.8,818.6,30.23,878.4
4517,1441.6,712.1,29.64,892.1
4518,1181.4,239.7,28.52,883.7
4519,737.7,144.1,29.69,943.2
4520,526.7,128.7,31.92,982.4
4521,1258.3,131.9,35.0,1025.6
4522,825.1,139.5,39.01,1093.8
4523,829.6,127.8,47.27,1106.3
4524,914.7,142.3,49.78,1107.5
4525,950.7,141.1,50.02,1102.8
4526,966.4,149.2,50.8,1105.3
4527,1274.8,144.6,51.26,1108.4
4528,997.0,145.5,99.98,1107.8
4529,1289.1,218.0,240.06,1120.3
4530,1522.9,412.6,348.21,1114.8
4531,823.8,696.4,235.75,1055.6
4532,1003.3,669.4,130.84,1030.0
4533,1265.1,663.8,64.29,1022.2
4534,1625.0,663.6,43.51,973.3
4535,1375.0,707.3,36.61,871.7
4536,1219.6,708.3,34.2,829.7
4537,1207.9,705.2,32.44,782.5
4538,1204.5,777.8,31.15,815.6
4539,1247.7,796.6,30.61,844.1
4540,526.0,809.0,30.26,859.2
4541,552.0,740.5,29.81,797.5
4542,554.5,339.4,28.81,842.6
4543,522.4,142.0,29.54,794.8
4544,1280.6,142.7,31.02,862.4
4545,528.6,119.4,33.06,875.9
4546,858.3,110.1,35.12,994.2
4547,1278.8,113.7,37.16,1043.1
4548,592.9,121.0,42.75,1082.0
4549,925.3,122.3,45.7,1095.1
4550,2208.4,140.7,46.63,1103.2
4551,898.9,162.9,48.45,1064.4
4552,1476.1,205.7,76.4,1014.7
4553,1421.1,261.2,135.07,1022.1
4554,910.4,428.8,198.53,1031.2
4555,1198.1,620.3,75.41,1032.1
4556,888.8,644.9,47.36,1021.4
4557,2190.7,607.0,46.45,1043.7
4558,1256.8,586.3,39.04,989.7
4559,737.2,711.9,34.89,884.0
4560,1171.8,744.2,32.99,841.5
4561,532.6,734.0,31.5,855.2
4562,1260.4,768.1,30.72,944.6
4563,528.4,784.6,30.67,934.2
4564,528.3,748.5,30.68,812.8
4565,544.4,674.7,31.38,818.6
4566,552.6,292.1,31.26,849.5
4567,530.9,198.3,31.84,921.8
4568,1177.3,160.6,33.18,946.8
4569,1430.7,168.0,34.38,1049.1
4570,1283.3,124.4,36.92,1078.2
4571,802.9,116.1,42.0,1116.6
4572,1264.5,112.3,44.68,1118.3
4573,1654.8,108.0,45.79,1110.9
4574,852.5,115.3,47.12,1108.9
4575,1497.6,135.9,49.57,1116.8
4576,994.7,138.2,49.57,1113.5
4577,1425.2,182.3,49.23,1118.6
4578,1380.5,367.6,124.46,1103.9
4579,1169.3,670.8,48.4,1096.4
4580,1390.6,679.0,46.88,1101.3
4581,833.4,633.2,45.56,1080.4
4582,1027.0,560.5,38.93,1051.7
4583,605.2,724.8,34.06,952.4
4584,1181.6,714.8,32.27,908.8
4585,1376.5,740.9,30.98,1045.8
4586,1373.4,771.7,30.24,993.1
4587,1342.2,794.0,30.01,850.0
4588,1039.5,785.6,30.09,845.1
4589,1343.1,667.9,30.28,833.9
4590,559.7,261.4,30.05,893.9
4591,1287.2,131.2,30.67,930.2
4592,1343.7,109.8,32.26,969.1
4593,542.6,114.3,33.22,1032.8
4594,1258.7,133.5,35.57,1065.2
4595,1250.2,107.5,38.6,1115.9
4596,1831.3,113.5,42.15,1113.8
4597,808.7,127.0,45.19,1111.7
4598,1631.7,131.2,46.16,1111.5
4599,866.8,138.3,45.73,1078.3
4600,839.9,154.7,45.75,1123.1
4601,1236.8,193.7,46.53,1097.2
4602,1305.3,316.7,86.72,1092.7
4603,921.6,674.6,46.28,1062.6
4604,588.9,660.1,44.66,1029.8
4605,694.9,599.7,42.5,1026.5
4606,1339.6,674.7,35.85,871.1
4607,1207.9,767.0,32.46,799.9
4608,1275.0,770.1,30.79,794.3
4609,1037.8,772.8,30.05,854.0
4610,1017.9,758.8,29.47,943.6
4611,1306.9,736.9,29.36,912.0
4612,1039.1,777.7,29.44,952.7
4613,1025.4,677.1,29.71,841.7
4614,1005.3,262.3,29.66,873.9
4615,1248.3,136.3,30.2,948.0
4616,1171.5,130.5,31.68,939.7
4617,1193.5,127.6,32.44,889.5
4618,540.5,130.2,34.2,964.5
4619,571.4,119.4,36.8,1048.9
4620,1245.7,127.4,40.29,1097.5
4621,636.9,130.0,42.74,1105.9
4622,973.1,133.2,43.9,1107.9
4623,1768.6,132.6,44.65,1097.8
4624,829.3,146.8,44.25,1098.3
4625,816.6,160.6,46.45,1104.7
4626,1302.3,329.3,55.78,1077.4
4627,1241.3,651.2,46.47,1105.3
4628,661.3,683.2,44.35,1092.6
4629,1254.7,602.8,41.43,1052.5
4630,1411.4,671.2,35.47,856.9
4631,1420.7,735.8,32.52,775.3
4632,1175.6,779.3,30.61,779.4
4633,1022.8,785.2,29.8,818.1
4634,1013.4,716.7,29.1,933.3
4635,549.0,712.0,29.03,958.1
4636,1129.1,728.0,29.08,810.4
4637,1018.2,671.6,29.57,801.7
4638,1020.8,317.5,29.51,841.9
4639,548.9,153.9,30.25,899.7
4640,644.5,119.1,31.8,920.4
4641,1219.9,130.1,32.31,847.8
4642,1172.4,138.7,34.49,910.0
4643,551.2,129.2,37.58,980.4
4644,1344.5,126.5,40.94,1005.8
4645,1414.5,120.4,43.98,1010.2
4646,1769.3,136.7,44.78,1009.9
4647,1305.5,145.0,45.79,1013.0
4648,1306.6,183.1,45.83,1015.9
4649,900.3,212.8,46.15,1035.0
4650,1341.0,397.0,104.03,1080.9
4651,911.1,688.3,49.33,1081.4
4652,918.6,675.4,44.98,1072.7
4653,589.3,630.9,42.69,1080.3
4654,1279.8,671.4,36.75,1017.2
4655,1202.3,756.4,33.07,793.9
4656,738.7,771.1,31.23,792.8
4657,1029.4,814.8,30.27,855.4
4658,1131.5,788.9,29.5,896.6
4659,1246.3,768.4,29.46,885.8
4660,561.8,777.0,29.51,882.6
4661,1026.4,687.5,30.06,823.9
4662,736.5,355.3,29.87,898.3
4663,525.4,177.0,30.78,926.7
4664,1366.3,169.5,31.91,872.1
4665,1649.4,174.5,32.7,829.0
4666,1369.9,157.2,34.95,912.8
4667,2176.2,128.2,38.52,991.9
4668,559.1,139.2,41.32,1027.9
4669,829.4,125.0,43.38,997.8
4670,896.5,132.9,43.98,1069.8
4671,658.8,136.1,44.89,1079.5
4672,889.8,159.7,45.09,1068.5
4673,813.9,215.5,44.92,1079.4
4674,1353.7,450.4,88.31,1053.8
4675,796.3,665.5,46.6,1064.5
4676,627.5,638.9,43.58,1064.4
4677,1243.6,596.7,41.09,1034.5
4678,1317.8,661.3,36.1,957.9
4679,1201.4,758.3,32.38,825.8
4680,520.8,776.5,30.79,811.7
4681,561.2,783.4,29.92,842.2
4682,1434.1,744.1,29.21,838.5
4683,1209.9,730.9,28.85,910.6
4684,1296.3,729.1,28.84,926.9
4685,484.6,712.9,29.01,777.2
4686,560.3,500.7,28.31,811.7
4687,1318.4,263.7,28.6,883.6
4688,1199.6,182.6,30.06,986.3
4689,532.0,150.5,31.25,880.0
4690,536.6,159.4,32.47,866.1
4691,554.8,151.2,34.8,1027.8
4692,1268.1,122.7,37.43,1057.8
4693,1233.6,133.9,39.08,1089.1
4694,558.3,147.7,40.4,1104.0
4695,1445.1,151.4,41.22,1095.8
4696,632.1,171.1,42.62,1101.0
4697,648.9,212.9,43.54,1108.6
4698,1315.7,407.8,82.79,1106.7
4699,1384.1,674.9,44.81,1096.9
4700,1418.7,661.1,42.1,1094.4
4701,2173.4,570.9,39.42,1041.2
4702,1294.0,713.3,34.53,914.6
4703,553.6,760.4,31.97,839.5
4704,528.8,780.1,30.71,848.5
4705,1130.4,776.8,29.49,880.4
4706,1355.3,718.6,28.79,909.9
4707,547.7,728.9,28.09,931.6
4708,1342.6,718.4,27.79,940.5
4709,1170.2,642.7,27.37,949.9
4710,1281.4,299.2,25.45,874.2
4711,1234.5,130.7,25.79,956.8
4712,619.8,80.2,28.88,853.9
4713,562.0,125.7,30.34,912.0
4714,533.5,125.0,32.78,952.9
4715,543.0,130.8,34.37,1010.4
4716,1272.1,107.9,36.87,1032.6
4717,1249.6,107.1,40.33,1090.5
4718,1407.3,108.0,43.03,1095.9
4719,802.0,109.9,44.45,1098.4
4720,896.8,118.6,46.58,1020.8
4721,861.6,156.9,46.54,1013.7
4722,1196.4,367.4,75.02,1062.9
4723,1295.3,682.1,46.45,1073.9
4724,831.7,667.2,46.19,1020.3
4725,1443.1,620.7,42.97,1041.4
4726,1323.8,649.5,36.25,904.7
4727,1226.7,769.5,33.21,815.0
4728,542.5,728.4,30.91,870.9
4729,534.1,773.5,30.09,867.7
4730,1013.7,766.8,29.35,893.0
4731,557.9,758.0,29.26,908.6
4732,1130.0,756.6,29.34,823.0
4733,579.6,691.5,29.73,853.1
4734,1021.3,252.2,29.48,894.0
4735,1036.4,130.8,30.67,927.2
4736,541.3,106.3,32.03,934.2
4737,1224.5,120.8,34.04,898.8
4738,1229.6,108.9,39.22,1032.5
4739,1339.1,121.0,47.39,1077.6
4740,936.8,123.1,50.22,1082.0
4741,1274.9,125.5,51.35,1074.6
4742,1304.4,122.6,51.9,1065.6
4743,852.5,125.2,52.28,1085.4
4744,891.6,144.8,53.04,1098.8
4745,1004.3,194.8,198.3,1110.6
4746,1524.2,354.7,381.87,1121.8
4747,1230.0,703.1,268.07,1126.7
4748,987.4,707.5,187.78,1070.0
4749,944.3,661.3,92.25,1028.1
4750,1249.0,674.1,40.74,1055.5
4751,1338.0,708.7,35.46,863.0
4752,566.2,744.1,32.51,774.7
4753,530.4,802.2,30.96,779.2
4754,1220.7,818.8,29.95,826.4
4755,1230.8,808.6,29.55,886.6
4756,1132.9,797.4,29.64,812.6
4757,1220.2,743.3,29.86,835.5
4758,1032.8,228.8,30.2,957.5
4759,491.4,126.5,31.77,916.3
4760,1168.3,108.2,34.14,1000.0
4761,1249.7,91.5,38.29,1021.8
4762,664.2,113.9,45.3,1040.0
4763,992.4,118.2,51.08,1052.0
4764,1289.7,125.3,52.8,1056.2
4765,895.0,132.1,54.05,1058.9
4766,1396.2,144.1,55.46,1059.6
4767,925.4,164.8,55.48,1059.9
4768,965.4,193.8,82.5,1062.4
4769,1412.4,269.2,280.24,1068.0
4770,1492.8,544.2,528.97,1071.8
4771,1495.2,731.5,392.01,1062.9
4772,928.4,756.5,317.02,1115.8
4773,969.8,720.0,216.81,1120.4
4774,1244.2,703.1,45.8,1053.7
4775,566.6,680.1,37.23,950.2
4776,1414.1,698.9,34.35,838.5
4777,645.2,778.6,32.38,775.4
4778,1184.9,820.7,31.35,778.0
4779,1255.0,834.9,30.99,789.1
4780,527.7,812.7,31.3,792.0
4781,1196.2,748.1,31.95,900.9
4782,606.7,400.6,31.76,964.9
4783,528.2,166.1,33.23,971.7
4784,1212.6,131.7,35.14,1020.4
4785,2194.8,113.3,39.08,1042.7
4786,1330.3,124.0,47.02,1090.3
4787,897.9,136.7,51.63,1102.0
4788,906.7,140.3,53.46,1116.7
4789,1023.7,143.6,90.88,1103.4
4790,1317.0,180.4,229.1,1122.4
4791,1467.7,197.8,261.51,1113.1
4792,945.5,245.6,198.27,1116.7
4793,1222.1,334.3,208.54,1107.0
4794,1208.9,539.5,188.0,1081.8
4795,887.3,713.0,89.43,1100.3
4796,973.7,668.4,51.88,1054.9
4797,1395.6,681.2,49.94,1077.4
4798,1210.0,653.5,40.14,1080.1
4799,550.2,697.8,35.17,956.6
4800,1355.9,723.0,33.26,869.9
4801,551.7,744.1,31.72,881.2
4802,528.3,777.9,31.11,859.1
4803,535.9,788.4,30.92,871.3
4804,527.7,758.8,31.1,898.7
4805,1199.7,708.8,31.51,908.5
4806,539.6,418.4,31.53,973.8
4807,1174.4,173.4,32.37,973.7
4808,1183.0,174.7,34.63,1026.1
4809,562.1,166.9,36.13,1018.2
4810,1226.2,136.6,38.8,1065.4
4811,1042.1,123.1,43.48,1077.8
4812,827.9,115.1,47.07,1118.6
4813,1233.4,107.4,48.81,1097.4
4814,1427.1,111.1,49.25,1113.0
4815,707.8,131.6,49.75,1101.6
4816,1267.9,158.2,51.06,1097.9
4817,1305.2,218.0,53.52,1034.9
4818,1376.5,482.4,83.41,953.6
4819,985.9,667.3,51.48,900.2
4820,805.3,654.4,48.66,1004.6
4821,798.7,592.1,44.95,1052.3
4822,545.0,659.8,36.48,908.0
4823,547.5,793.2,32.53,862.8
4824,1323.3,719.5,31.07,857.6
4825,1203.3,771.2,30.22,889.5
4826,559.0,780.7,29.81,886.3
4827,1222.0,773.1,29.71,862.7
4828,579.1,784.5,29.85,973.2
4829,580.3,688.8,30.22,823.9
4830,1275.8,432.2,30.6,829.5
4831,531.5,179.0,31.24,976.4
4832,1209.6,124.9,32.57,983.6
4833,1318.5,142.6,34.05,1014.7
4834,558.6,142.4,36.17,1023.4
4835,2174.9,104.5,38.31,1106.4
4836,1249.4,97.7,39.99,1101.5
4837,722.2,96.1,41.13,1104.5
4838,1254.3,98.2,42.61,1113.3
4839,1403.7,97.8,43.02,1115.9
4840,812.7,113.9,44.0,1060.0
4841,1354.6,151.9,45.82,1010.3
4842,2217.0,326.4,53.37,992.2
4843,809.7,594.0,43.1,1052.6
4844,1305.5,561.4,40.11,1018.5
4845,1512.3,586.2,36.62,1007.1
4846,1310.1,792.4,33.21,865.5
4847,529.8,705.6,30.91,879.2
4848,1268.6,741.8,29.71,840.5
4849,1205.6,732.0,29.06,813.0
4850,559.7,710.5,28.55,786.6
4851,488.7,705.8,27.93,769.4
4852,1287.3,716.0,27.91,765.5
4853,1344.7,645.4,28.1,773.0
4854,480.3,209.7,27.22,709.7
4855,1141.7,109.1,27.67,717.3
4856,552.5,109.9,29.14,672.7
4857,474.2,129.6,29.99,885.7
4858,552.4,114.0,30.71,749.5
4859,600.1,106.1,32.42,796.5
4860,494.5,97.5,33.8,858.8
4861,1230.4,96.3,34.99,913.2
4862,588.0,103.5,36.28,1014.9
4863,1328.2,101.4,37.54,1040.2
4864,1237.5,114.7,39.07,1105.1
4865,751.5,142.0,39.75,1110.1
4866,955.1,429.3,78.28,1117.3
4867,1761.7,645.6,40.4,1121.7
4868,1274.6,558.2,38.39,1101.0
4869,1230.2,562.2,36.18,1085.2
4870,1222.5,796.0,32.92,1009.1
4871,1259.6,750.8,30.45,877.0
4872,1037.6,757.6,29.7,830.1
4873,1007.9,694.8,28.99,810.4
4874,1136.0,690.2,27.97,781.2
4875,1034.2,715.8,26.96,771.6
4876,998.5,727.9,26.22,766.0
4877,1194.1,644.2,25.67,805.2
4878,1210.8,231.9,24.94,908.9
4879,1000.3,92.3,26.11,801.3
4880,551.6,33.4,28.23,709.3
4881,1198.4,83.8,29.78,885.4
4882,542.5,101.2,31.08,903.7
4883,652.6,99.3,32.45,824.9
4884,1249.9,111.5,35.17,965.6
4885,1580.2,111.0,37.1,1061.6
4886,877.0,107.0,40.11,1032.2
4887,758.5,109.7,41.03,1035.3
4888,1330.9,115.5,42.12,1040.3
4889,805.3,145.5,45.19,1073.1
4890,1196.4,348.3,55.85,1127.7
4891,811.5,669.4,47.8,1127.2
4892,799.8,665.6,42.37,1129.6
4893,1314.8,575.6,39.2,1128.2
4894,556.5,675.5,35.38,983.2
4895,525.5,766.1,32.05,899.1
4896,1261.9,741.9,30.46,959.4
4897,562.8,745.5,29.49,874.9
4898,1187.4,730.4,29.08,814.0
4899,1356.4,721.1,28.83,789.6
4900,1346.3,734.3,29.14,767.0
4901,1014.8,736.0,29.4,831.8
4902,1221.6,363.1,29.6,914.9
4903,530.7,146.1,31.33,929.1
4904,528.2,121.8,32.45,849.0
4905,1239.8,123.9,35.73,923.6
4906,964.0,108.6,42.63,1028.5
4907,1189.8,106.6,48.04,1085.5
4908,930.4,96.3,49.07,1079.0
4909,1007.7,98.2,49.87,1000.2
4910,1262.7,102.8,51.24,1002.7
4911,1291.2,112.0,52.47,1065.0
4912,897.2,132.7,54.94,1048.9
4913,1450.2,148.4,159.82,1036.9
4914,1449.2,388.5,136.4,1042.8
4915,908.9,755.3,53.46,1044.1
4916,1190.2,707.2,50.63,1034.3
4917,1401.6,674.2,48.96,1036.3
4918,1363.5,612.6,41.68,1022.8
4919,560.1,721.9,35.3,936.5
4920,532.8,719.5,33.16,866.6
4921,1254.2,753.3,31.27,852.5
4922,534.4,797.4,30.51,831.9
4923,1266.7,828.6,30.3,820.2
4924,533.1,800.0,30.44,813.0
4925,561.5,734.2,31.01,834.0
4926,553.5,481.5,31.14,812.5
4927,477.4,153.1,32.17,797.8
4928,1414.2,140.2,34.5,887.6
4929,549.0,148.4,36.79,901.9
4930,562.0,125.5,41.55,983.9
4931,864.2,122.7,46.75,1032.2
4932,782.7,106.0,48.04,1029.3
4933,1424.4,115.2,48.33,1038.6
4934,908.3,124.5,48.31,1041.0
4935,1203.1,132.7,49.39,1039.8
4936,1440.0,141.6,49.7,1042.4
4937,944.8,204.8,50.52,1053.6
4938,1339.3,499.0,128.75,1049.3
4939,951.6,672.6,48.91,1039.4
4940,904.0,652.9,47.89,1047.8
4941,833.6,625.6,45.9,1017.5
4942,1210.4,698.0,36.65,877.1
4943,1374.6,708.3,33.73,859.8
4944,1191.2,746.0,31.24,965.5
4945,1340.2,793.8,29.87,814.5
4946,1026.3,766.7,29.22,810.1
4947,1198.0,768.1,28.73,807.8
4948,1170.0,767.4,29.14,819.2
4949,578.4,758.5,29.28,829.9
4950,537.5,317.1,28.52,673.1
4951,522.2,116.7,29.47,857.9
4952,545.6,108.3,30.67,867.6
4953,477.1,95.9,32.33,881.2
4954,853.1,103.7,35.29,1059.7
4955,554.8,102.6,36.91,1089.9
4956,559.5,99.2,40.15,1095.6
4957,861.2,96.2,45.39,1079.7
4958,780.2,107.0,47.41,1042.8
4959,1432.4,114.6,49.24,1045.9
4960,1014.3,110.4,50.95,1041.9
4961,821.1,150.0,53.63,1122.7
4962,1753.9,439.5,113.14,1118.7
4963,1021.0,729.6,55.77,1083.5
4964,1009.2,713.8,51.77,1061.8
4965,915.3,677.1,49.12,1082.2
4966,697.2,607.5,42.34,1055.6
4967,1322.5,715.3,35.79,963.2
4968,1357.6,760.4,33.13,821.9
4969,549.3,742.5,31.87,784.2
4970,488.4,746.7,30.74,758.0
4971,533.1,770.6,30.72,772.5
4972,522.5,753.5,30.72,749.9
4973,1284.3,742.2,30.83,724.6
4974,1275.1,410.8,31.12,726.6
4975,479.6,143.4,32.41,792.3
4976,580.8,122.8,34.84,870.0
4977,2058.0,128.5,36.47,868.4
4978,1252.4,113.8,40.02,971.5
4979,565.6,110.0,45.17,980.2
4980,699.5,116.9,47.61,992.1
4981,1363.3,108.8,48.72,991.5
4982,712.2,125.0,50.8,1038.8
4983,963.8,133.0,50.72,1033.9
4984,2268.3,141.0,50.56,1036.5
4985,993.1,209.2,144.43,1051.3
4986,1487.9,520.7,342.8,967.2
4987,1250.4,748.2,166.72,963.2
4988,1325.0,725.6,52.46,965.3
4989,809.8,681.2,48.95,977.9
4990,531.5,596.1,42.25,1034.4
4991,1333.8,727.1,35.35,921.4
4992,1310.3,705.6,33.48,911.6
4993,1279.1,749.5,31.45,774.7
4994,1262.0,788.1,30.38,781.7
4995,528.4,813.6,30.32,843.4
4996,528.4,795.4,30.35,760.6
4997,526.5,760.0,30.73,784.4
4998,1248.5,321.8,30.73,823.9
4999,1357.6,131.8,32.22,850.2
5000,537.3,111.7,33.75,947.6
5001,1562.5,116.0,35.2,1001.8
5002,1179.8,115.3,39.42,1074.2
5003,1617.8,109.9,44.98,1090.5
5004,905.9,123.3,47.37,1092.8
5005,1255.7,113.2,48.59,1089.1
5006,1083.3,113.6,49.04,1088.7
5007,1434.9,122.8,50.21,1087.9
5008,1218.5,141.1,53.05,1097.1
5009,987.5,189.4,230.25,1044.6
5010,1376.7,387.1,284.23,1031.8
5011,620.2,661.4,119.84,1027.5
5012,1315.6,662.6,47.92,1010.7
5013,803.7,623.7,46.04,1009.5
5014,569.0,617.3,39.08,921.6
