,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1972,481.4,368.6,27.45,10.0
1973,532.3,287.5,29.35,12.7
1974,1018.6,306.6,25.88,25.6
1975,1160.5,197.9,23.36,9.0
1976,1242.1,170.5,23.29,8.1
1977,483.0,142.9,23.29,7.5
1978,1242.7,166.4,23.3,7.0
1979,483.5,150.4,23.32,7.3
1980,475.8,192.6,23.33,7.4
1981,1162.6,200.8,23.31,23.5
1982,1222.0,201.0,23.3,8.1
1983,1233.0,218.9,23.77,8.9
1984,533.1,224.4,27.48,15.1
1985,527.9,300.3,32.27,43.1
1986,560.9,286.2,33.01,9.1
1987,488.6,206.6,28.09,12.6
1988,532.3,363.5,27.16,9.7
1989,607.8,391.0,26.88,10.0
1990,524.5,476.0,26.01,10.0
1991,530.9,402.9,24.35,10.0
1992,531.0,433.2,24.06,10.0
1993,525.9,400.0,23.61,10.0
1994,475.0,378.3,23.31,10.0
1995,516.8,383.4,23.13,10.0
1996,468.7,397.6,23.46,10.0
1997,481.7,383.7,23.82,10.0
1998,465.4,262.7,18.7,8.6
1999,467.4,239.0,18.61,7.9
2000,1041.0,237.9,18.66,7.4
2001,470.0,226.4,18.69,7.2
2002,470.4,183.5,18.7,6.7
2003,1094.6,209.1,18.71,6.6
2004,1044.8,191.8,18.73,6.4
2005,469.2,191.7,18.72,6.5
2006,1044.5,213.3,18.72,6.6
2007,1044.9,160.7,18.73,6.4
2008,473.5,211.6,23.8,7.2
2009,1025.8,342.4,25.2,9.0
2010,1314.1,214.9,34.72,9.0
2011,486.1,279.7,24.78,9.0
2012,492.0,278.5,24.03,9.6
2013,1317.1,358.1,23.92,9.2
2014,1255.9,338.9,23.64,9.5
2015,1252.1,337.8,22.54,9.9
2016,1228.6,303.5,21.84,9.6
2017,1226.8,316.4,21.49,9.4
2018,1188.1,357.4,21.64,9.4
2019,1137.8,367.3,21.8,9.4
2020,1138.4,378.1,22.44,9.4
2021,1258.4,382.3,22.73,9.4
2022,9.7,98.9,8.17,5.7
2023,9.7,82.5,8.0,3.4
2024,9.7,81.9,7.99,3.0
2025,9.8,81.5,8.01,3.0
2026,9.8,81.5,8.02,3.1
2027,9.8,80.9,8.02,3.2
2028,9.8,91.5,7.99,3.0
2029,9.8,98.6,7.99,2.9
2030,9.8,90.4,7.99,2.9
2031,9.8,80.8,8.12,3.1
2032,1155.1,92.6,22.21,5.3
2033,1157.9,278.4,24.82,8.5
2034,1182.1,256.3,32.57,8.5
2035,490.8,335.4,23.14,7.8
2036,481.0,246.5,22.24,7.8
2037,481.5,240.8,22.1,8.1
2038,0.0,89.3,1.52,6.2
2039,0.0,212.6,0.01,6.1
2040,0.0,179.2,0.01,6.3
2041,0.0,155.6,0.01,6.1
2042,0.0,159.8,0.01,5.9
2043,0.0,165.9,0.01,5.6
2044,0.0,157.0,0.01,5.0
2045,0.0,173.2,0.01,5.2
2046,0.0,72.9,0.0,3.9
2047,0.0,69.7,0.0,2.6
2048,0.0,71.2,0.0,2.5
2049,0.0,72.1,0.0,2.6
2050,0.0,73.2,0.0,2.7
2051,0.0,76.9,0.0,2.8
2052,0.0,72.0,0.0,2.8
2053,0.0,76.6,0.0,3.0
2054,0.0,71.8,0.0,3.3
2055,0.0,69.2,0.0,4.0
2056,0.0,89.9,0.01,5.2
2057,9.9,128.0,0.01,7.1
2058,0.0,110.2,0.01,5.9
2059,0.0,157.0,0.01,6.0
2060,0.0,84.2,0.01,5.0
2061,0.0,116.5,0.01,5.2
2062,0.0,113.7,0.01,5.6
2063,0.0,77.6,0.0,5.8
2064,0.0,94.7,0.0,6.0
2065,0.0,78.0,0.0,6.0
2066,0.0,72.6,0.0,6.1
2067,0.0,115.6,0.0,6.0
2068,0.0,154.7,0.0,5.4
2069,0.0,151.3,0.01,5.2
2070,0.0,66.9,0.0,4.4
2071,0.0,68.1,0.0,4.2
2072,0.0,67.2,0.0,3.5
2073,0.0,66.8,0.0,4.3
2074,0.0,69.8,0.0,3.6
2075,0.0,73.3,0.0,4.2
2076,0.0,76.9,0.0,4.1
2077,0.0,75.3,0.0,3.6
2078,0.0,73.9,0.0,3.4
2079,0.0,76.6,0.0,3.1
2080,0.0,72.8,0.0,4.2
2081,0.0,111.2,0.01,5.9
2082,0.0,114.8,0.01,5.9
2083,0.0,111.2,0.01,5.0
2084,0.0,108.4,0.01,5.1
2085,0.0,72.7,0.01,5.3
2086,0.0,72.0,0.01,5.7
2087,0.0,155.7,0.01,6.0
2088,0.0,217.0,0.01,6.2
2089,0.0,206.4,0.01,6.3
2090,0.0,184.6,0.01,6.4
2091,0.0,160.2,0.01,6.1
2092,0.0,127.1,0.01,6.4
2093,0.0,135.0,0.01,6.6
2094,0.0,97.0,0.01,5.6
2095,0.0,90.6,0.01,5.1
2096,0.0,81.8,0.0,4.3
2097,0.0,78.2,0.0,4.4
2098,0.0,73.8,0.0,3.8
2099,0.0,82.3,0.0,3.4
2100,0.0,91.4,0.0,3.4
2101,0.0,127.3,0.0,3.4
2102,0.0,108.9,0.0,3.5
2103,0.0,80.9,0.0,4.2
2104,0.0,109.5,1.55,6.2
2105,489.0,222.8,27.5,8.7
2106,494.1,197.4,23.54,8.7
2107,0.0,180.9,1.52,7.4
2108,0.0,166.1,1.52,6.3
2109,0.0,152.4,0.01,6.3
2110,0.0,174.6,0.01,6.4
2111,0.0,73.2,0.01,4.3
2112,0.0,109.1,0.01,4.4
2113,0.0,169.3,0.01,5.6
2114,0.0,138.6,0.01,5.5
2115,0.0,74.7,0.01,4.4
2116,0.0,120.6,0.01,4.9
2117,0.0,77.8,0.01,4.5
2118,0.0,118.0,0.01,4.4
2119,0.0,114.5,0.01,3.5
2120,0.0,117.9,0.01,3.2
2121,0.0,74.8,0.01,3.0
2122,0.0,67.4,0.01,2.9
2123,0.0,68.8,0.01,2.8
2124,0.0,74.7,0.01,2.7
2125,0.0,91.6,0.01,2.7
2126,0.0,110.5,0.01,2.9
2127,10.1,114.5,8.86,4.7
2128,12.5,147.7,11.18,6.2
2129,559.8,187.3,13.05,8.9
2130,477.8,135.7,10.55,7.3
2131,10.1,151.7,9.16,7.3
2132,10.0,244.7,8.81,7.6
2133,9.9,245.8,8.74,7.9
2134,9.9,243.1,8.7,6.6
2135,9.9,259.6,8.7,7.7
2136,10.4,262.0,8.69,8.6
2137,10.4,300.3,8.68,8.5
2138,10.4,129.0,8.69,8.6
2139,9.9,80.4,8.74,9.0
2140,468.5,170.4,19.91,8.4
2141,473.7,110.3,23.06,9.4
2142,479.9,123.0,21.22,8.6
2143,473.0,97.6,19.87,8.3
2144,471.7,76.5,19.69,8.0
2145,471.7,69.0,19.55,7.8
2146,37.0,68.8,19.47,7.7
2147,37.0,78.9,19.47,7.7
2148,476.5,72.7,19.47,7.7
2149,462.9,73.7,19.45,7.8
2150,469.8,120.0,19.44,7.8
2151,481.2,235.7,23.6,7.7
2152,489.1,320.4,24.74,8.0
2153,799.5,405.0,30.38,10.8
2154,484.1,326.4,29.56,9.0
2155,473.3,305.8,25.96,9.0
2156,481.8,344.8,24.12,9.7
2157,480.3,396.3,23.55,8.5
2158,550.9,333.7,23.17,8.5
2159,472.8,377.3,19.72,8.5
2160,475.3,390.2,19.23,8.5
2161,471.7,312.1,18.85,8.4
2162,478.9,420.9,18.8,8.4
2163,526.3,437.4,19.19,8.5
2164,479.9,391.4,19.72,8.5
2165,479.8,361.3,19.86,8.4
2166,479.4,141.3,17.56,7.2
2167,483.6,223.0,17.71,7.4
2168,485.8,149.0,17.75,7.1
2169,485.1,133.9,17.71,7.2
2170,485.3,139.5,17.68,7.2
2171,485.4,113.9,17.68,6.2
2172,473.7,105.6,17.69,6.0
2173,481.9,97.9,17.65,6.1
2174,482.1,126.1,17.66,6.7
2175,473.5,130.1,17.74,6.8
2176,535.8,87.8,20.97,8.1
2177,566.0,236.6,32.03,9.4
2178,783.6,212.7,23.89,8.5
2179,531.5,149.4,20.57,8.4
2180,10.1,214.6,8.86,8.0
2181,0.0,84.0,0.01,5.3
2182,0.0,256.1,0.01,5.7
2183,0.0,225.3,0.01,6.0
2184,0.0,146.1,0.01,6.1
2185,0.0,166.8,0.01,6.2
2186,0.0,265.0,0.01,6.3
2187,0.0,309.7,0.01,6.2
2188,0.0,315.2,0.01,6.1
2189,0.0,193.8,0.01,5.8
2190,0.0,85.7,0.01,4.9
2191,0.0,85.7,0.01,4.5
2192,0.0,73.7,0.01,3.7
2193,0.0,88.2,0.01,3.2
2194,0.0,67.8,0.01,3.3
2195,0.0,69.2,0.01,3.3
2196,0.0,66.7,0.01,3.3
2197,0.0,68.1,0.01,3.2
2198,0.0,72.5,0.01,3.5
2199,0.0,69.8,0.01,4.2
2200,0.0,118.0,0.01,5.4
2201,10.2,139.4,8.75,7.5
2202,478.0,158.1,10.54,7.9
2203,0.0,265.3,8.78,7.4
2204,9.8,204.4,8.58,7.2
2205,0.0,137.3,0.01,6.1
2206,0.0,166.4,0.01,6.4
2207,0.0,195.5,0.01,5.5
2208,0.0,189.7,0.01,5.9
2209,0.0,183.1,0.01,6.1
2210,0.0,202.2,0.01,6.1
2211,0.0,223.9,0.01,5.9
2212,0.0,188.1,0.01,5.5
2213,0.0,113.3,0.01,5.2
2214,0.0,126.2,0.0,5.2
2215,0.0,114.0,0.0,4.2
2216,0.0,127.6,0.0,3.4
2217,0.0,144.8,0.0,3.0
2218,0.0,131.4,0.0,2.7
2219,0.0,135.2,0.0,2.7
2220,0.0,131.1,0.0,2.6
2221,0.0,128.0,0.0,3.1
2222,0.0,139.9,0.0,3.4
2223,0.0,68.5,0.0,3.7
2224,0.0,85.6,0.01,4.8
2225,480.2,98.5,0.01,7.8
2226,0.0,111.1,0.01,4.9
2227,0.0,123.1,0.01,5.2
2228,0.0,130.0,0.01,4.7
2229,0.0,112.5,0.01,5.1
2230,0.0,208.5,0.01,5.3
2231,0.0,231.0,0.01,5.5
2232,0.0,294.6,0.01,5.4
2233,0.0,260.2,0.01,4.6
2234,0.0,255.6,0.01,5.6
2235,0.0,198.6,0.01,5.2
2236,0.0,252.9,0.01,5.1
2237,0.0,128.5,10.24,7.4
2238,9.9,121.3,10.27,6.7
2239,9.9,117.4,10.12,7.0
2240,9.9,98.4,10.06,7.0
2241,9.9,82.8,10.03,6.1
2242,9.9,75.7,10.25,5.6
2243,10.1,77.0,10.22,5.1
2244,9.9,66.9,10.1,4.1
2245,9.9,66.9,8.62,3.0
2246,0.0,66.9,1.55,2.9
2247,9.9,66.9,8.63,3.0
2248,476.4,145.1,18.19,4.7
2249,804.2,190.4,26.99,6.7
2250,477.2,200.9,21.78,7.4
2251,475.2,291.7,18.63,8.6
2252,486.7,215.6,17.72,8.2
2253,471.2,209.9,17.62,8.0
2254,475.5,287.0,17.49,8.4
2255,9.8,232.8,8.61,8.5
2256,0.0,176.9,1.53,6.6
2257,0.0,215.8,1.44,6.2
2258,0.0,218.6,1.25,6.0
2259,0.0,210.7,1.25,5.7
2260,0.0,144.6,1.42,5.3
2261,0.0,142.0,1.46,4.9
2262,476.8,81.9,1.4,3.1
2263,0.0,67.0,0.0,2.5
2264,0.0,77.7,0.0,2.4
2265,0.0,67.1,0.0,2.4
2266,0.0,66.7,0.0,2.5
2267,0.0,66.8,0.0,2.6
2268,0.0,68.0,0.0,2.5
2269,0.0,94.6,0.0,2.5
2270,0.0,92.6,0.0,2.4
2271,0.0,90.6,0.0,2.6
2272,0.0,71.4,1.31,4.4
2273,532.7,104.7,6.24,7.5
2274,10.1,107.8,9.09,7.9
2275,9.9,102.2,3.98,6.6
2276,0.0,149.6,1.52,6.0
2277,0.0,171.1,1.49,6.2
2278,0.0,189.1,1.3,6.7
2279,0.0,193.7,1.24,5.6
2280,0.0,206.3,1.24,5.9
2281,0.0,141.1,1.24,5.9
2282,0.0,185.6,1.42,5.8
2283,0.0,228.8,1.44,5.6
2284,0.0,251.5,1.44,5.7
2285,0.0,110.0,1.51,5.2
2286,0.0,85.4,1.42,3.4
2287,0.0,70.2,1.36,2.6
2288,0.0,71.6,0.0,2.4
2289,0.0,66.8,0.0,2.4
2290,0.0,66.9,0.0,2.5
2291,0.0,66.8,0.0,2.5
2292,0.0,72.7,0.0,2.5
2293,0.0,69.2,0.0,2.4
2294,0.0,73.8,0.0,2.4
2295,0.0,75.9,0.0,2.5
2296,0.0,89.7,0.01,4.0
2297,489.8,98.4,5.31,7.3
2298,10.0,116.8,8.85,8.0
2299,0.0,262.0,0.01,6.1
2300,0.0,200.3,0.01,6.5
2301,0.0,131.5,0.01,6.1
2302,0.0,163.0,0.01,6.4
2303,0.0,204.1,0.01,5.5
2304,0.0,217.4,0.01,5.6
2305,0.0,227.4,0.01,5.6
2306,0.0,231.0,0.01,5.7
2307,0.0,229.4,0.01,5.6
2308,0.0,234.1,0.01,5.3
2309,0.0,137.6,0.01,4.9
2310,0.0,109.6,0.0,3.2
2311,0.0,89.8,0.0,2.5
2312,0.0,168.4,0.0,2.4
2313,0.0,158.5,0.0,2.4
2314,0.0,163.9,0.0,2.5
2315,0.0,136.8,0.0,2.6
2316,0.0,122.3,0.0,2.5
2317,0.0,141.8,0.0,2.4
2318,0.0,170.3,0.0,2.4
2319,0.0,119.6,0.0,2.5
2320,0.0,84.5,0.0,3.7
2321,780.3,111.3,25.16,6.5
2322,447.7,139.8,18.68,7.5
2323,0.0,189.2,0.4,6.7
2324,0.0,189.5,0.01,7.2
2325,0.0,162.6,0.01,6.9
2326,0.0,116.1,0.01,7.2
2327,0.0,154.2,0.0,6.0
2328,0.0,188.4,0.0,6.0
2329,0.0,149.9,0.0,6.2
2330,0.0,184.9,0.0,6.3
2331,0.0,166.4,0.0,6.2
2332,0.0,138.3,0.0,6.0
2333,0.0,113.1,0.0,6.0
2334,0.0,150.8,0.0,3.6
2335,0.0,149.7,0.0,2.6
2336,0.0,186.6,0.0,2.4
2337,0.0,123.7,0.0,2.5
2338,0.0,123.8,0.0,2.6
2339,0.0,102.4,0.0,2.8
2340,0.0,117.4,0.0,2.9
2341,0.0,83.8,0.0,3.2
2342,0.0,104.4,0.0,3.8
2343,0.0,99.5,0.01,4.4
2344,476.7,271.8,18.47,7.8
2345,468.6,257.8,19.17,7.8
2346,490.4,218.1,20.61,7.1
2347,482.8,228.5,20.57,7.2
2348,464.2,317.3,18.61,8.3
2349,478.1,332.7,17.63,9.1
2350,9.7,97.8,8.5,9.0
2351,0.0,75.6,0.01,6.4
2352,0.0,108.4,0.01,6.7
2353,0.0,155.3,0.0,7.0
2354,0.0,156.5,0.0,7.2
2355,0.0,176.8,0.0,7.4
2356,0.0,216.0,0.0,7.3
2357,0.0,125.5,0.0,6.0
2358,0.0,160.9,0.0,3.5
2359,0.0,151.6,0.0,4.0
2360,0.0,183.0,0.0,3.6
2361,0.0,211.3,0.0,3.5
2362,0.0,149.5,0.0,6.2
2363,0.0,160.3,0.0,4.0
2364,0.0,157.8,0.0,5.2
2365,0.0,150.1,0.0,4.2
2366,0.0,156.2,0.0,4.0
2367,0.0,116.2,0.0,3.6
2368,0.0,72.4,0.0,4.5
2369,9.8,93.4,3.86,5.7
2370,475.8,115.8,4.28,7.4
2371,9.8,120.8,3.27,6.9
2372,0.0,157.1,0.01,6.9
2373,0.0,254.6,0.01,6.3
2374,0.0,255.5,0.01,6.5
2375,0.0,301.3,0.01,5.8
2376,0.0,164.0,0.01,6.1
2377,0.0,143.8,0.01,6.1
2378,0.0,186.1,0.01,6.1
2379,0.0,197.9,0.01,5.8
2380,0.0,245.2,0.01,5.4
2381,0.0,141.2,0.01,4.9
2382,0.0,66.9,0.0,3.0
2383,0.0,66.8,0.0,2.4
2384,0.0,122.2,0.0,2.4
2385,0.0,102.5,0.0,2.7
2386,0.0,68.9,0.0,3.0
2387,0.0,75.5,0.0,3.3
2388,0.0,75.1,0.0,3.5
2389,0.0,95.6,0.0,3.8
2390,0.0,79.6,0.0,3.9
2391,0.0,66.8,0.0,4.2
2392,0.0,100.0,0.0,4.2
2393,480.2,127.8,1.37,5.2
2394,480.1,134.4,2.12,5.7
2395,478.5,108.4,0.79,5.8
2396,0.0,139.8,0.03,5.0
2397,0.0,220.7,0.03,4.1
2398,0.0,252.2,0.03,4.3
2399,0.0,69.7,0.01,5.8
2400,0.0,70.3,0.01,6.1
2401,0.0,68.7,0.01,6.3
2402,0.0,80.8,0.01,6.3
2403,0.0,117.1,0.01,6.5
2404,474.8,137.6,0.4,6.8
2405,0.0,99.6,0.25,6.2
2406,0.0,81.9,0.01,4.9
2407,0.0,68.2,0.0,3.6
2408,0.0,66.9,0.0,3.3
2409,0.0,106.3,0.0,3.6
2410,0.0,108.1,0.0,4.1
2411,0.0,103.4,0.0,4.1
2412,0.0,103.4,0.0,3.6
2413,0.0,110.6,0.0,3.2
2414,0.0,96.1,0.0,2.6
2415,0.0,69.8,0.0,2.5
2416,0.0,131.7,0.0,3.9
2417,481.5,92.0,9.02,6.9
2418,534.9,107.1,10.67,7.8
2419,479.4,107.5,8.73,8.3
2420,0.0,150.4,0.01,5.9
2421,0.0,142.7,0.01,6.4
2422,0.0,209.3,0.01,6.7
2423,0.0,181.1,0.01,5.7
2424,0.0,166.9,0.01,5.7
2425,0.0,140.3,0.01,5.8
2426,0.0,174.7,0.01,5.7
2427,0.0,155.8,0.01,5.3
2428,0.0,254.4,0.01,5.7
2429,0.0,74.6,0.01,4.8
2430,0.0,74.0,0.01,3.1
2431,0.0,67.0,0.01,2.6
2432,0.0,66.8,0.01,2.6
2433,0.0,66.8,0.01,2.7
2434,0.0,66.8,0.01,2.8
2435,0.0,66.8,0.01,2.8
2436,0.0,66.8,0.01,2.7
2437,0.0,66.9,0.01,2.6
2438,0.0,66.8,0.01,2.4
2439,0.0,66.9,0.01,2.5
2440,480.2,67.7,20.6,4.5
2441,490.2,291.5,25.73,6.9
2442,531.1,266.0,23.77,8.6
2443,575.7,273.5,22.37,8.6
2444,523.0,246.0,21.37,8.8
2445,520.9,324.4,21.28,9.4
2446,489.5,295.2,20.86,10.0
2447,481.0,302.7,20.93,10.0
2448,480.4,345.4,20.41,10.1
2449,523.5,362.8,20.2,8.8
2450,523.7,398.5,20.21,8.8
2451,473.3,419.0,20.27,8.9
2452,520.8,407.6,21.15,9.4
2453,472.4,161.8,10.78,7.0
2454,0.0,83.8,0.0,3.1
2455,0.0,83.0,0.0,2.5
2456,0.0,80.5,0.0,2.4
2457,0.0,93.3,0.0,2.5
2458,0.0,86.2,0.0,2.6
2459,0.0,104.0,0.0,2.7
2460,0.0,104.7,0.0,2.7
2461,0.0,115.7,0.0,2.5
2462,0.0,98.0,0.0,2.4
2463,0.0,96.4,0.0,2.5
2464,476.3,93.8,17.88,4.5
2465,484.4,232.0,22.61,6.8
2466,566.5,170.4,21.39,8.2
2467,0.0,152.3,21.09,8.5
2468,581.0,209.0,20.55,9.2
2469,569.8,306.0,20.46,8.6
2470,483.1,353.4,17.52,9.0
2471,9.9,194.8,8.57,8.6
2472,0.0,82.2,0.01,5.9
2473,0.0,135.2,0.01,6.0
2474,0.0,162.6,0.01,6.0
2475,0.0,220.4,0.01,5.9
2476,0.0,88.0,0.01,5.3
2477,0.0,168.6,0.01,4.9
2478,0.0,73.3,0.0,3.5
2479,0.0,74.5,0.0,2.8
2480,0.0,67.7,0.0,2.6
2481,0.0,72.6,0.0,2.7
2482,0.0,69.0,0.0,2.9
2483,0.0,71.0,0.0,3.2
2484,0.0,69.5,0.0,3.4
2485,0.0,68.2,0.0,3.9
2486,0.0,77.9,0.0,4.4
2487,0.0,71.9,0.01,4.5
2488,0.0,144.9,0.01,4.4
2489,479.3,98.5,1.74,5.6
2490,479.1,103.1,1.54,5.8
2491,0.0,90.8,0.05,4.7
2492,0.0,149.1,0.01,5.1
2493,0.0,147.5,0.01,5.3
2494,0.0,185.1,0.01,4.9
2495,0.0,188.1,0.01,4.9
2496,0.0,183.9,0.01,5.2
2497,0.0,215.8,0.01,6.6
2498,0.0,163.7,0.01,6.5
2499,0.0,136.7,0.01,6.8
2500,0.0,86.6,1.59,7.1
2501,0.0,106.2,1.61,6.1
2502,0.0,92.7,1.56,4.2
2503,9.8,66.9,1.58,2.7
2504,0.0,66.8,1.56,2.4
2505,0.0,66.8,1.56,2.4
2506,0.0,66.9,1.37,2.5
2507,0.0,66.8,1.38,2.5
2508,0.0,66.9,1.39,2.5
2509,0.0,66.8,1.38,3.0
2510,0.0,66.9,1.41,3.1
2511,0.0,71.8,1.58,3.2
2512,9.8,114.6,1.69,4.2
2513,537.6,114.4,6.3,6.2
2514,10.0,158.2,8.84,7.4
2515,9.9,160.6,1.91,5.9
2516,0.0,114.9,1.13,5.0
2517,0.0,115.4,0.01,5.0
2518,0.0,130.7,0.01,5.4
2519,0.0,74.2,0.01,5.7
2520,0.0,161.2,0.01,5.8
2521,0.0,92.1,0.0,5.9
2522,0.0,138.8,0.0,6.0
2523,0.0,92.3,0.0,5.9
2524,0.0,95.8,0.0,5.9
2525,0.0,154.7,0.0,7.2
2526,0.0,67.2,0.0,6.9
2527,0.0,86.0,0.0,6.4
2528,0.0,66.7,0.0,5.9
2529,0.0,97.2,0.0,4.5
2530,0.0,66.8,0.0,4.8
2531,0.0,81.0,0.0,4.2
2532,0.0,77.8,0.0,4.0
2533,0.0,94.2,0.0,4.3
2534,0.0,70.5,0.0,3.8
2535,0.0,69.5,0.0,3.6
2536,0.0,69.1,0.0,4.4
2537,0.0,98.5,0.01,5.5
2538,0.0,107.2,0.01,5.5
2539,0.0,110.1,0.01,5.5
2540,0.0,107.5,0.01,5.4
2541,0.0,140.8,0.01,4.9
2542,0.0,127.3,0.0,5.4
2543,0.0,80.2,0.0,5.4
2544,0.0,175.6,0.0,5.7
2545,0.0,173.1,0.0,5.7
2546,0.0,115.7,0.0,6.1
2547,0.0,126.2,0.0,4.3
2548,0.0,89.9,0.0,5.2
2549,0.0,86.0,0.0,4.8
2550,0.0,88.5,0.0,4.5
2551,0.0,95.6,0.0,4.2
2552,0.0,75.3,0.0,4.2
2553,0.0,68.1,0.0,4.2
2554,0.0,71.7,0.0,3.6
2555,0.0,77.5,0.0,3.6
2556,0.0,73.4,0.0,3.6
2557,0.0,74.5,0.0,4.2
2558,0.0,81.1,0.0,3.8
2559,0.0,78.5,0.0,4.3
2560,0.0,115.8,1.65,4.4
2561,0.0,284.4,24.52,8.4
2562,515.7,294.8,25.93,8.7
2563,478.5,222.1,22.38,9.0
2564,522.7,269.6,21.08,8.8
2565,520.4,322.7,20.99,9.8
2566,518.6,342.7,20.92,9.8
2567,528.0,424.6,20.86,10.0
2568,516.8,438.3,20.83,10.0
2569,516.5,449.7,20.85,10.0
2570,473.5,449.9,20.94,10.0
2571,517.7,421.1,20.98,8.9
2572,487.6,361.9,21.23,8.6
2573,474.9,217.7,18.4,7.7
2574,0.0,81.8,1.45,3.7
2575,0.0,83.0,1.43,2.8
2576,0.0,80.0,1.41,2.5
2577,0.0,86.9,1.42,2.6
2578,0.0,100.8,0.01,2.6
2579,0.0,86.7,0.01,2.6
2580,0.0,81.4,0.01,3.7
2581,0.0,77.9,0.01,5.2
2582,0.0,85.0,0.01,4.0
2583,0.0,84.2,0.01,3.4
2584,9.9,82.0,7.34,3.6
2585,549.1,129.6,24.33,6.4
2586,489.8,185.2,24.58,7.6
2587,531.8,212.6,20.51,8.4
2588,529.8,243.3,19.38,8.1
2589,475.0,355.0,18.87,8.5
2590,466.8,275.3,8.95,8.8
2591,0.0,120.1,0.01,6.1
2592,0.0,189.4,0.01,6.3
2593,0.0,176.1,0.01,6.4
2594,0.0,177.6,0.01,6.4
2595,0.0,179.9,0.01,6.1
2596,0.0,104.7,0.01,5.5
2597,0.0,136.4,0.01,5.1
2598,0.0,133.6,0.01,4.9
2599,0.0,86.3,0.01,4.4
2600,0.0,70.1,0.01,4.6
2601,0.0,74.5,0.01,4.6
2602,0.0,73.8,0.01,4.5
2603,0.0,70.4,0.01,3.9
2604,0.0,67.5,0.0,3.5
2605,0.0,67.6,0.0,3.2
2606,0.0,67.2,0.0,3.0
2607,0.0,67.9,0.0,3.1
2608,0.0,70.8,0.01,4.2
2609,787.3,174.4,5.45,6.3
2610,10.1,136.1,9.06,8.4
2611,0.0,98.9,1.63,6.8
2612,0.0,88.9,0.01,6.2
2613,0.0,106.7,0.01,6.6
2614,0.0,80.9,0.01,6.6
2615,0.0,82.5,0.01,5.1
2616,0.0,122.3,0.01,6.2
2617,0.0,104.6,0.01,4.9
2618,0.0,199.3,0.01,5.8
2619,0.0,155.1,0.01,4.5
2620,0.0,74.2,0.01,4.3
2621,0.0,106.6,0.01,4.7
2622,0.0,72.7,0.01,4.4
2623,0.0,69.4,0.01,4.1
2624,0.0,74.5,0.01,3.4
2625,0.0,74.6,0.01,3.5
2626,0.0,79.5,0.01,3.7
2627,0.0,83.9,0.01,3.5
2628,0.0,103.5,0.01,4.0
2629,0.0,79.0,0.01,4.8
2630,0.0,79.4,0.01,5.0
2631,0.0,80.8,0.01,4.9
2632,0.0,105.2,0.01,5.2
2633,481.6,125.1,1.53,7.4
2634,481.0,98.7,2.54,6.0
2635,0.0,100.8,0.06,6.0
2636,0.0,89.8,0.01,5.0
2637,0.0,81.8,0.01,5.1
2638,0.0,114.5,0.01,5.2
2639,0.0,69.7,0.01,5.5
2640,0.0,76.1,0.01,5.8
2641,0.0,68.2,0.01,5.8
2642,0.0,73.2,0.01,5.8
2643,0.0,70.1,0.01,5.6
2644,0.0,147.4,0.01,5.0
2645,0.0,83.2,0.01,4.6
2646,0.0,81.8,0.01,4.2
2647,0.0,85.8,0.01,3.2
2648,0.0,81.6,0.01,2.9
2649,0.0,76.3,0.01,2.8
2650,0.0,73.6,0.01,2.7
2651,0.0,73.0,0.01,2.6
2652,0.0,71.9,0.01,2.6
2653,0.0,72.0,0.01,2.5
2654,0.0,71.6,0.0,2.4
2655,0.0,67.2,1.55,2.5
2656,559.2,67.0,17.85,4.2
2657,493.4,119.8,22.76,6.2
2658,495.5,204.9,21.47,8.4
2659,490.8,114.4,21.02,8.4
2660,476.9,105.0,19.23,8.4
2661,479.5,88.1,17.59,9.7
2662,9.9,84.0,8.85,9.3
2663,9.8,148.6,8.63,9.5
2664,9.8,201.2,8.63,9.5
2665,9.8,154.9,8.55,9.6
2666,9.9,194.8,8.62,8.6
2667,464.8,170.3,9.87,8.4
2668,465.5,241.6,10.08,8.4
2669,468.3,71.0,9.03,5.8
2670,9.7,67.3,8.42,3.2
2671,9.8,66.8,8.4,2.8
2672,9.8,66.8,8.41,2.7
2673,9.8,67.0,8.42,2.8
2674,9.8,67.7,8.42,2.8
2675,9.8,67.9,8.42,2.9
2676,9.8,68.5,8.42,2.9
2677,9.8,68.9,8.42,2.9
2678,9.8,68.0,8.42,3.2
2679,9.8,68.8,8.51,3.5
2680,529.8,134.1,18.61,5.2
2681,473.6,133.7,20.65,7.0
2682,634.5,237.0,23.46,8.5
2683,492.3,296.1,23.66,8.5
2684,534.6,267.9,21.72,9.1
2685,527.1,244.3,20.59,8.7
2686,559.3,214.2,19.84,8.8
2687,478.7,288.5,18.67,8.7
2688,468.1,341.2,17.66,8.3
2689,474.0,397.9,17.43,8.2
2690,467.5,414.0,17.41,8.3
2691,466.7,418.8,17.42,8.4
2692,466.9,418.3,17.42,8.4
2693,10.1,162.3,8.56,6.3
2694,0.0,68.3,0.0,3.1
2695,0.0,69.4,0.0,2.6
2696,0.0,67.0,0.0,2.5
2697,0.0,66.7,0.0,2.5
2698,0.0,68.5,0.0,2.5
2699,0.0,68.7,0.0,2.5
2700,0.0,71.8,0.0,2.5
2701,0.0,81.9,0.0,2.5
2702,0.0,70.1,0.0,2.6
2703,0.0,68.9,0.0,3.0
2704,0.0,68.6,0.0,3.9
