,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2154,548.6,419.7,33.77,164.1
2155,550.5,420.4,33.27,206.7
2156,530.0,417.6,27.31,184.0
2157,527.4,430.1,25.59,171.7
2158,552.3,419.9,24.25,139.5
2159,559.3,441.2,19.82,138.9
2160,468.0,452.5,18.83,147.3
2161,476.0,453.0,18.27,149.5
2162,522.4,451.1,18.27,139.8
2163,522.7,453.4,18.28,133.7
2164,477.0,453.1,18.63,146.4
2165,524.7,453.1,19.85,141.9
2166,525.6,434.3,18.38,138.2
2167,470.7,408.0,18.43,139.4
2168,480.5,395.5,18.78,145.6
2169,480.9,346.9,18.89,147.2
2170,480.9,331.7,18.89,146.4
2171,480.7,325.5,18.45,135.1
2172,480.6,316.5,18.45,124.9
2173,480.0,327.8,18.42,120.1
2174,480.2,352.0,18.43,116.8
2175,1043.9,358.4,19.2,138.9
2176,551.0,377.5,22.53,217.3
2177,550.1,425.0,27.78,317.1
2178,1181.1,427.4,25.88,259.8
2179,564.8,421.1,21.1,142.1
2180,10.0,400.4,8.82,1.0
2181,0.0,397.5,0.01,0.6
2182,0.0,414.2,0.01,0.6
2183,0.0,413.5,0.01,0.8
2184,0.0,410.7,0.01,1.5
2185,0.0,407.6,0.01,1.3
2186,0.0,388.7,0.01,1.5
2187,0.0,388.2,0.01,1.2
2188,0.0,397.5,0.01,1.3
2189,0.0,292.8,0.01,1.5
2190,0.0,243.8,0.01,1.1
2191,0.0,201.8,0.01,1.1
2192,0.0,186.2,0.01,1.0
2193,0.0,180.3,0.01,1.1
2194,0.0,187.5,0.01,1.2
2195,0.0,199.9,0.01,1.1
2196,0.0,199.8,0.01,1.1
2197,0.0,211.4,0.01,0.8
2198,0.0,224.7,0.01,0.7
2199,0.0,217.5,0.01,0.8
2200,9.8,353.8,8.51,0.8
2201,1177.8,404.0,23.18,7.5
2202,9.9,419.4,25.0,6.6
2203,36.1,404.3,11.22,1.8
2204,9.9,376.0,8.65,1.8
2205,0.0,380.8,1.34,0.9
2206,0.0,384.4,0.01,0.5
2207,0.0,383.9,0.01,1.6
2208,0.0,396.2,0.01,0.8
2209,0.0,386.1,0.01,0.7
2210,0.0,402.6,0.01,0.7
2211,0.0,400.0,0.01,1.2
2212,0.0,384.9,0.01,2.1
2213,0.0,371.4,0.01,2.1
2214,0.0,253.1,0.01,0.7
2215,0.0,181.5,0.01,0.4
2216,0.0,160.5,0.01,0.6
2217,0.0,159.0,0.01,0.7
2218,0.0,158.3,0.01,0.7
2219,0.0,164.5,0.01,0.7
2220,0.0,160.9,0.01,0.7
2221,0.0,157.5,0.01,0.9
2222,0.0,162.4,0.01,1.0
2223,0.0,138.8,0.01,1.3
2224,0.0,322.7,0.01,3.4
2225,470.5,395.4,0.01,8.2
2226,0.0,390.3,0.01,7.0
2227,0.0,387.6,0.01,3.7
2228,0.0,386.4,0.01,3.1
2229,0.0,379.9,0.01,3.0
2230,0.0,370.9,0.01,1.8
2231,0.0,344.9,0.01,1.5
2232,0.0,360.5,0.01,1.4
2233,0.0,361.2,0.01,2.1
2234,0.0,371.8,0.01,2.6
2235,0.0,413.3,0.01,1.7
2236,9.9,385.8,8.63,0.9
2237,542.2,371.0,19.69,2.2
2238,469.6,226.6,17.46,1.6
2239,470.4,206.2,17.39,1.2
2240,470.6,201.9,17.26,1.3
2241,470.6,195.8,17.26,1.5
2242,470.6,189.2,17.34,1.6
2243,470.6,182.2,17.34,1.8
2244,470.4,180.7,17.26,1.8
2245,474.5,188.9,17.5,1.6
2246,492.1,195.6,18.2,1.6
2247,477.6,304.6,20.75,52.2
2248,531.8,359.1,21.06,75.6
2249,730.0,396.8,40.34,102.6
2250,532.9,396.5,26.35,105.8
2251,531.6,380.6,24.73,100.8
2252,527.9,395.5,20.92,109.1
2253,479.0,410.2,19.31,25.3
2254,484.5,413.5,18.01,2.3
2255,466.1,410.7,17.3,1.9
2256,533.4,393.4,8.23,0.9
2257,9.7,390.0,4.68,0.7
2258,9.7,398.3,4.68,0.7
2259,9.8,393.7,4.69,0.7
2260,9.8,382.7,5.38,0.6
2261,9.8,343.5,5.47,4.1
2262,539.8,192.6,5.37,1.0
2263,540.6,173.8,2.73,0.9
2264,0.0,164.1,1.65,0.9
2265,0.0,158.8,1.55,0.8
2266,0.0,166.2,1.55,0.9
2267,0.0,159.6,1.55,0.9
2268,0.0,141.8,1.55,0.8
2269,0.0,136.3,1.55,0.8
2270,0.0,164.6,1.54,0.7
2271,0.0,202.8,1.55,0.8
2272,0.0,317.6,1.62,1.0
2273,550.2,387.7,26.2,4.7
2274,11.9,366.6,32.55,8.9
2275,11.8,388.2,12.94,5.1
2276,10.0,366.6,8.67,3.6
2277,9.8,369.2,7.5,1.1
2278,9.8,378.5,7.11,0.9
2279,9.8,368.2,4.87,0.8
2280,9.7,374.6,4.86,0.8
2281,9.7,367.5,4.86,0.8
2282,9.7,368.8,5.26,0.8
2283,9.8,368.1,5.72,0.8
2284,9.8,362.0,5.78,3.7
2285,9.9,350.3,9.04,4.5
2286,9.9,221.2,8.54,5.0
2287,9.9,189.4,5.74,0.9
2288,9.9,165.2,5.52,0.9
2289,0.0,156.3,0.4,0.8
2290,0.0,161.2,0.4,0.8
2291,0.0,159.1,0.4,0.8
2292,0.0,140.7,0.4,0.8
2293,0.0,147.7,0.4,0.7
2294,0.0,158.8,0.39,1.0
2295,0.0,222.9,0.4,1.1
2296,0.0,309.6,0.48,1.4
2297,479.1,373.5,26.57,13.5
2298,479.8,390.3,19.48,15.3
2299,9.9,351.8,3.35,1.3
2300,0.0,373.3,0.48,1.0
2301,0.0,373.9,0.01,0.9
2302,0.0,381.2,0.01,1.0
2303,0.0,369.6,0.01,0.7
2304,0.0,375.0,0.01,0.5
2305,0.0,392.1,0.01,0.5
2306,0.0,380.2,0.01,0.6
2307,0.0,377.2,0.01,1.0
2308,0.0,372.9,0.01,1.4
2309,0.0,299.0,0.01,0.9
2310,0.0,183.6,0.01,1.0
2311,0.0,145.1,0.01,0.8
2312,0.0,136.4,0.01,0.8
2313,0.0,146.4,0.01,0.8
2314,0.0,153.5,0.01,0.8
2315,0.0,170.1,0.01,0.9
2316,0.0,167.3,0.01,0.8
2317,0.0,162.4,0.01,0.9
2318,0.0,163.8,0.01,0.8
2319,0.0,149.5,0.01,1.2
2320,0.0,297.8,0.01,1.4
2321,812.1,420.8,40.22,7.9
2322,480.1,410.0,20.64,7.4
2323,9.9,382.4,8.65,2.1
2324,0.0,380.1,0.01,1.1
2325,0.0,364.9,0.01,1.5
2326,0.0,382.4,0.01,2.1
2327,0.0,396.4,0.01,2.0
2328,0.0,393.5,0.01,2.1
2329,0.0,387.3,0.01,2.3
2330,0.0,397.4,0.01,1.9
2331,0.0,387.9,0.01,2.0
2332,0.0,391.0,0.01,2.2
2333,0.0,209.3,0.01,1.8
2334,0.0,180.6,0.01,1.5
2335,0.0,166.6,0.01,0.6
2336,0.0,154.8,0.01,0.8
2337,0.0,157.7,0.01,0.8
2338,0.0,153.1,0.01,0.9
2339,0.0,164.1,0.01,1.0
2340,0.0,165.6,0.01,1.1
2341,0.0,169.7,0.01,1.1
2342,0.0,181.7,0.01,1.2
2343,0.0,170.5,1.58,0.9
2344,764.7,328.0,20.21,22.2
2345,481.0,416.6,20.27,22.3
2346,809.5,417.1,27.05,23.3
2347,480.1,415.7,23.29,22.6
2348,476.2,410.3,20.27,25.7
2349,477.1,402.7,18.63,26.7
2350,9.8,394.4,8.47,0.9
2351,0.0,381.8,0.01,0.6
2352,0.0,402.1,0.01,0.4
2353,0.0,374.1,0.01,2.2
2354,0.0,364.3,0.01,1.9
2355,0.0,367.8,0.01,1.9
2356,0.0,387.6,0.01,0.8
2357,0.0,273.4,0.01,1.1
2358,0.0,187.5,0.0,1.9
2359,0.0,169.0,0.0,0.9
2360,0.0,158.5,0.0,0.8
2361,0.0,155.0,0.0,0.8
2362,0.0,163.1,0.0,0.8
2363,0.0,165.8,0.0,0.8
2364,0.0,155.7,0.0,1.0
2365,0.0,161.8,0.0,2.0
2366,0.0,160.7,0.0,2.6
2367,0.0,160.0,0.0,2.7
2368,0.0,243.6,0.01,1.7
2369,10.1,376.3,8.59,5.4
2370,0.0,378.6,10.42,7.3
2371,9.9,374.8,8.76,3.7
2372,0.0,359.9,1.43,1.9
2373,0.0,353.8,1.25,1.4
2374,0.0,361.1,0.02,1.0
2375,0.0,377.4,1.39,0.6
2376,0.0,369.9,1.38,0.8
2377,0.0,383.9,1.53,0.8
2378,9.7,379.5,1.6,0.8
2379,9.7,381.2,1.61,2.7
2380,536.1,384.6,1.93,4.2
2381,538.1,244.8,0.79,1.4
2382,0.0,154.3,0.67,0.9
2383,540.4,149.6,0.77,1.1
2384,0.0,140.4,0.06,0.8
2385,0.0,154.3,0.01,0.6
2386,0.0,149.2,0.01,0.6
2387,0.0,143.6,0.01,0.7
2388,0.0,135.5,0.01,0.8
2389,0.0,126.9,0.01,1.0
2390,0.0,124.0,0.01,1.1
2391,0.0,130.7,0.01,0.8
2392,0.0,263.0,0.01,1.3
2393,541.4,350.4,4.27,1.7
2394,541.8,369.3,12.22,2.7
2395,541.0,362.5,8.98,9.0
2396,539.0,349.6,2.54,3.9
2397,536.9,360.8,2.1,1.1
2398,9.8,366.7,2.09,0.8
2399,534.4,366.1,0.27,1.8
2400,533.9,363.6,1.59,2.4
2401,533.7,373.5,1.63,2.8
2402,9.8,374.5,5.69,2.9
2403,9.8,345.3,5.73,4.2
2404,9.9,357.8,8.7,5.8
2405,10.1,234.3,9.05,8.3
2406,541.0,159.5,7.98,6.2
2407,9.8,189.1,5.68,1.1
2408,0.0,176.7,1.5,0.9
2409,0.0,182.5,1.36,0.8
2410,0.0,188.0,0.01,1.1
2411,0.0,195.4,0.01,1.1
2412,0.0,190.7,0.01,1.1
2413,0.0,197.8,0.01,0.9
2414,0.0,201.1,0.01,1.0
2415,0.0,197.9,0.01,1.0
2416,0.0,338.0,0.01,1.4
2417,551.8,387.5,22.44,3.1
2418,616.2,385.3,25.82,8.7
2419,478.3,377.7,16.32,8.5
2420,540.1,396.5,1.09,1.2
2421,0.0,384.1,0.94,0.9
2422,0.0,402.7,0.93,0.9
2423,0.0,411.8,0.02,0.5
2424,0.0,414.3,0.02,0.6
2425,0.0,420.0,0.02,0.6
2426,0.0,414.5,0.02,0.6
2427,0.0,396.3,0.02,1.0
2428,0.0,393.0,0.91,1.6
2429,0.0,300.3,1.35,8.3
2430,541.0,197.7,1.61,6.1
2431,541.7,200.4,0.78,0.8
2432,0.0,199.6,0.78,0.7
2433,0.0,200.2,0.78,0.8
2434,0.0,208.6,0.78,0.8
2435,0.0,196.2,0.78,0.9
2436,0.0,210.0,0.78,0.9
2437,0.0,206.2,0.78,0.8
2438,0.0,227.1,0.78,0.8
2439,9.8,296.1,8.41,1.2
2440,549.5,330.5,23.37,159.4
2441,545.8,436.3,28.14,260.9
2442,1119.0,457.5,28.59,318.5
2443,847.2,436.0,28.92,238.7
2444,650.8,415.9,24.41,261.7
2445,564.4,423.0,24.19,315.0
2446,530.5,428.7,23.77,338.4
2447,629.0,457.0,22.74,309.6
2448,517.2,467.7,22.5,281.5
2449,546.5,467.3,21.96,243.5
2450,540.1,470.9,21.97,192.8
2451,547.9,471.3,22.02,200.5
2452,632.7,452.7,25.58,185.2
2453,492.6,293.0,19.82,122.9
2454,0.0,177.0,0.01,101.1
2455,0.0,160.9,0.01,82.8
2456,0.0,156.0,0.01,81.8
2457,0.0,154.8,0.01,85.9
2458,0.0,146.0,0.01,90.4
2459,0.0,156.7,0.01,88.3
2460,0.0,138.6,0.01,92.8
2461,0.0,152.2,0.01,82.3
2462,0.0,141.9,0.01,86.7
2463,0.0,152.4,0.01,83.7
2464,566.3,350.5,20.53,89.1
2465,553.2,450.6,27.53,190.1
2466,531.3,463.1,27.54,184.8
2467,806.0,437.5,27.46,175.5
2468,566.3,438.4,23.08,190.6
2469,564.0,442.1,22.92,187.2
2470,560.3,435.1,20.44,85.5
2471,9.9,426.7,8.94,1.4
2472,9.9,419.8,8.48,0.8
2473,0.0,404.8,0.01,0.6
2474,0.0,404.5,0.01,0.6
2475,0.0,391.4,0.01,0.6
2476,0.0,413.3,0.01,0.8
2477,0.0,320.6,0.01,0.5
2478,0.0,162.5,0.01,0.5
2479,0.0,154.2,0.01,2.2
2480,0.0,156.5,0.01,0.7
2481,0.0,159.3,0.01,0.7
2482,0.0,165.1,0.01,0.7
2483,0.0,164.7,0.01,0.9
2484,0.0,168.6,0.01,0.7
2485,0.0,173.0,0.01,0.6
2486,0.0,174.6,0.01,0.5
2487,0.0,184.9,0.01,0.5
2488,0.0,345.1,0.01,0.8
2489,540.3,384.7,8.81,6.1
2490,540.7,365.3,8.88,7.5
2491,0.0,368.5,0.26,3.6
2492,0.0,381.3,0.01,1.3
2493,0.0,372.8,0.01,1.2
2494,0.0,367.7,0.01,1.2
2495,0.0,354.2,0.01,0.9
2496,0.0,365.1,0.01,0.9
2497,0.0,360.9,0.01,0.8
2498,0.0,361.3,0.01,0.8
2499,0.0,388.0,1.51,0.8
2500,9.7,391.1,5.58,2.6
2501,9.7,258.6,6.73,8.2
2502,9.8,231.2,4.77,1.7
2503,9.9,220.1,5.53,1.2
2504,9.9,220.6,5.54,1.0
2505,9.9,202.2,5.54,3.6
2506,9.9,200.3,5.54,2.1
2507,9.9,197.3,5.54,2.2
2508,9.9,223.1,4.74,0.9
2509,9.9,231.5,4.74,1.2
2510,9.9,240.2,4.74,1.3
2511,9.9,243.5,4.74,1.4
2512,9.8,349.8,6.69,2.0
2513,534.2,398.8,9.45,8.1
2514,10.0,397.0,9.09,5.1
2515,9.8,364.7,6.83,3.6
2516,0.0,377.6,1.55,0.8
2517,0.0,379.4,0.01,1.0
2518,0.0,379.6,0.01,1.1
2519,0.0,379.1,0.01,1.0
2520,0.0,382.8,0.01,2.3
2521,0.0,392.0,0.01,3.1
2522,0.0,397.6,0.01,3.2
2523,0.0,398.0,0.01,3.2
2524,0.0,397.6,0.01,3.1
2525,0.0,285.8,0.0,3.0
2526,0.0,224.0,0.0,2.8
2527,0.0,184.7,0.0,2.5
2528,0.0,176.1,0.0,2.0
2529,0.0,167.8,0.0,2.2
2530,0.0,166.4,0.0,2.1
2531,0.0,174.2,0.0,1.7
2532,0.0,170.0,0.0,2.1
2533,0.0,171.6,0.0,1.7
2534,0.0,165.6,0.0,1.2
2535,0.0,171.1,0.0,1.5
2536,0.0,306.9,0.01,2.0
2537,0.0,376.5,0.01,2.2
2538,0.0,383.4,0.01,4.9
2539,0.0,378.4,0.01,4.2
2540,0.0,384.0,0.01,2.2
2541,0.0,372.7,0.01,2.2
2542,0.0,373.1,0.01,2.4
2543,0.0,364.5,0.01,2.5
2544,0.0,389.5,0.01,2.4
2545,0.0,393.4,0.01,2.4
2546,0.0,381.5,0.01,2.5
2547,0.0,379.4,0.01,2.7
2548,0.0,363.9,0.01,2.5
2549,0.0,254.2,0.01,2.2
2550,0.0,254.3,0.01,2.0
2551,0.0,235.7,0.01,1.8
2552,0.0,203.8,0.01,1.9
2553,0.0,194.9,0.01,1.7
2554,0.0,186.3,0.01,1.7
2555,0.0,183.3,0.01,1.6
2556,0.0,173.8,0.01,1.6
2557,0.0,179.4,0.01,1.6
2558,0.0,177.8,0.01,1.6
2559,0.0,183.9,0.01,1.8
2560,0.0,302.0,1.67,1.7
2561,654.2,406.2,25.86,255.3
2562,847.1,409.0,27.65,251.2
2563,535.4,406.8,28.19,226.0
2564,1159.6,405.8,24.36,224.8
2565,520.4,401.8,22.84,251.5
2566,540.9,424.4,22.48,267.3
2567,628.2,447.7,22.34,283.8
2568,465.3,458.6,22.32,272.2
2569,465.0,467.6,22.3,301.8
2570,627.4,465.9,22.73,332.1
2571,561.5,455.4,23.82,351.9
2572,545.6,442.0,26.09,303.4
2573,470.1,356.5,22.47,252.2
2574,540.3,207.1,8.68,100.2
2575,9.9,175.4,8.54,82.3
2576,9.9,172.2,8.55,81.8
2577,9.8,178.6,8.55,82.2
2578,9.9,179.8,8.54,82.1
2579,9.9,183.3,8.54,82.3
2580,9.9,196.9,8.54,80.0
2581,10.0,221.9,8.54,79.6
2582,10.0,226.2,8.53,80.1
2583,10.0,310.9,8.53,81.0
2584,10.1,390.3,9.01,83.3
2585,940.5,467.8,43.09,159.5
2586,1167.8,472.5,31.75,176.2
2587,593.2,441.5,23.97,196.6
2588,523.0,425.4,21.94,184.1
2589,562.0,418.4,20.74,28.5
2590,467.1,438.3,17.34,1.6
2591,9.8,390.7,8.42,0.8
2592,0.0,403.8,0.01,0.6
2593,0.0,391.1,0.01,0.6
2594,0.0,390.5,0.01,0.6
2595,0.0,392.9,0.01,0.6
2596,0.0,391.9,0.01,0.6
2597,0.0,332.7,0.01,1.5
2598,0.0,193.9,0.01,0.4
2599,0.0,179.8,0.01,1.4
2600,0.0,164.4,0.01,0.3
2601,0.0,163.7,0.01,0.9
2602,0.0,159.9,0.01,0.4
2603,0.0,161.4,0.01,0.3
2604,0.0,168.7,0.01,0.4
2605,0.0,175.4,0.01,0.7
2606,0.0,177.7,0.01,0.7
2607,0.0,248.8,0.01,0.8
2608,0.0,321.8,1.37,1.3
2609,827.0,425.7,46.1,25.9
2610,553.6,411.9,26.56,43.6
2611,10.0,393.7,8.78,4.1
2612,0.0,382.6,1.42,3.1
2613,0.0,386.4,0.01,1.5
2614,0.0,400.6,0.01,1.0
2615,0.0,393.0,0.01,0.8
2616,0.0,399.0,0.01,0.5
2617,0.0,402.1,0.01,1.3
2618,0.0,396.8,0.01,1.3
2619,0.0,391.9,0.01,1.4
2620,0.0,378.9,0.01,1.6
2621,0.0,362.0,0.01,1.8
2622,0.0,253.9,0.01,0.5
2623,0.0,221.3,0.01,0.9
2624,0.0,199.6,0.01,0.7
2625,0.0,179.3,0.01,0.5
2626,0.0,171.0,0.01,0.6
2627,0.0,173.9,0.01,1.0
2628,0.0,177.5,0.01,1.1
2629,0.0,180.1,0.13,1.0
2630,0.0,193.2,0.13,1.4
2631,0.0,276.7,0.13,1.6
2632,0.0,342.0,0.13,2.4
2633,542.8,416.9,9.16,5.8
2634,0.0,373.6,9.22,7.4
2635,0.0,381.2,1.67,4.6
2636,0.0,395.3,0.12,2.6
2637,0.0,372.4,0.02,1.1
2638,0.0,386.4,0.01,1.9
2639,0.0,389.8,0.01,1.1
2640,0.0,391.3,0.01,0.9
2641,0.0,396.3,0.01,0.5
2642,0.0,392.4,0.01,1.3
2643,0.0,396.7,0.01,1.3
2644,0.0,384.8,0.01,2.0
2645,0.0,290.9,0.01,1.8
2646,0.0,209.0,0.01,1.1
2647,0.0,193.0,0.01,3.9
2648,0.0,186.0,0.01,2.9
2649,0.0,188.8,0.01,0.9
2650,0.0,198.2,0.01,0.8
2651,0.0,200.2,0.01,0.7
2652,0.0,200.5,0.01,0.7
2653,0.0,219.8,0.01,0.8
2654,10.0,233.3,8.49,0.9
2655,10.0,288.3,8.69,1.0
2656,490.0,349.6,20.32,26.2
2657,554.1,402.2,26.05,231.4
2658,539.9,419.3,26.02,212.4
2659,519.9,408.9,26.84,223.4
2660,483.6,368.2,21.46,222.6
2661,561.4,368.9,20.74,201.3
2662,464.8,379.4,16.89,147.8
2663,463.9,350.4,12.54,159.3
2664,475.9,358.1,12.51,131.1
2665,475.4,367.3,12.5,151.6
2666,463.1,383.3,12.52,159.2
2667,463.5,392.8,14.46,148.5
2668,464.3,370.3,14.55,138.8
2669,464.9,306.9,14.45,130.2
2670,9.9,244.0,8.61,94.8
2671,9.9,205.6,8.62,84.1
2672,9.8,195.6,8.6,83.4
2673,9.9,181.2,8.6,83.3
2674,9.9,198.6,8.59,83.1
2675,9.8,205.0,8.59,81.6
2676,9.8,198.6,8.59,81.4
2677,9.8,207.0,8.58,81.8
2678,10.1,222.4,8.58,84.8
2679,9.9,302.0,8.58,87.7
2680,466.9,342.9,17.33,113.8
2681,520.8,399.3,21.86,223.6
2682,474.8,435.0,24.67,261.6
2683,477.4,432.1,26.91,276.2
2684,478.0,420.8,23.19,283.9
2685,545.9,429.1,21.73,232.9
2686,575.5,420.1,20.9,142.7
2687,481.2,413.2,19.94,110.8
2688,485.7,432.4,19.3,10.6
2689,462.6,434.8,18.68,10.7
2690,481.3,447.1,17.82,2.2
2691,481.5,446.3,17.82,2.1
2692,481.8,442.8,17.84,2.0
2693,462.9,334.9,10.76,2.2
2694,0.0,249.8,0.01,1.0
2695,0.0,225.4,0.01,1.0
2696,0.0,226.6,0.01,0.9
2697,0.0,219.6,0.01,1.0
2698,0.0,219.9,0.01,0.9
2699,0.0,206.5,0.0,4.3
2700,0.0,208.4,0.0,7.9
2701,0.0,216.5,0.0,9.9
2702,0.0,209.3,0.0,9.0
2703,0.0,217.4,0.0,12.5
2704,0.0,312.4,0.0,16.0
2705,537.1,342.8,8.68,17.2
2706,480.6,385.5,30.87,24.3
2707,558.8,360.5,22.75,37.6
2708,467.6,341.5,10.7,13.7
2709,536.1,354.4,8.83,12.2
2710,9.9,361.4,8.78,12.7
2711,9.8,382.6,8.01,10.7
2712,9.8,387.2,7.99,10.6
2713,9.7,374.1,7.99,12.2
2714,9.9,365.9,8.76,15.2
2715,11.7,387.4,9.55,15.6
2716,571.2,381.0,21.67,29.4
2717,468.5,249.0,14.86,9.3
2718,540.4,169.0,1.59,0.9
2719,0.0,157.4,0.01,0.9
2720,0.0,157.3,0.01,0.8
2721,0.0,155.7,0.01,0.8
2722,0.0,157.8,0.01,0.8
2723,0.0,153.2,0.01,0.7
2724,0.0,152.9,0.01,0.7
2725,0.0,158.7,0.01,0.7
2726,0.0,152.9,0.01,0.7
2727,0.0,147.9,0.01,0.7
2728,0.0,277.7,1.43,3.5
2729,471.9,366.1,22.97,177.1
2730,556.1,411.4,29.85,235.4
2731,557.0,425.6,23.98,230.3
2732,522.7,407.9,21.95,162.1
2733,527.5,397.9,20.67,191.5
2734,466.9,394.2,17.57,179.1
2735,9.7,391.7,1.68,0.8
2736,0.0,396.0,0.01,0.9
2737,0.0,382.0,0.01,1.6
2738,0.0,395.1,0.01,1.4
2739,0.0,413.4,0.02,0.7
2740,537.2,388.8,1.57,0.8
2741,9.8,207.7,1.77,6.6
2742,0.0,188.3,1.53,1.0
2743,0.0,184.8,1.53,1.0
2744,0.0,182.2,1.53,1.0
2745,0.0,180.9,1.53,1.0
2746,0.0,180.4,1.53,0.9
2747,0.0,175.1,1.53,0.9
2748,0.0,180.1,1.53,0.9
2749,0.0,181.2,1.53,0.9
2750,0.0,179.2,1.53,0.9
2751,9.9,185.5,8.54,1.3
2752,582.9,296.3,21.05,163.1
2753,488.8,417.0,23.97,253.8
2754,843.6,450.1,42.91,261.8
2755,485.3,416.1,25.56,261.3
2756,551.5,433.0,21.72,223.0
2757,527.4,418.8,21.29,205.6
2758,568.8,403.9,20.08,104.0
2759,468.4,425.3,17.35,100.2
2760,9.9,433.9,8.58,93.9
2761,9.8,426.1,8.53,92.4
2762,475.7,419.2,8.46,103.3
2763,523.4,409.3,8.48,91.6
2764,9.9,400.8,8.52,88.3
2765,9.8,271.4,8.55,88.1
2766,9.9,187.6,8.57,92.2
2767,10.0,190.3,8.59,91.0
2768,10.0,203.8,8.59,95.6
2769,10.0,198.0,8.58,88.9
2770,9.9,217.9,8.59,87.5
2771,10.0,217.2,8.59,83.5
2772,9.8,238.6,8.59,92.1
2773,10.0,257.5,8.58,93.3
2774,10.0,257.3,8.7,94.0
2775,10.1,311.2,9.44,85.7
2776,547.4,376.9,21.25,182.9
2777,850.2,401.4,48.8,195.6
2778,525.6,378.3,27.17,223.5
2779,479.0,378.7,26.42,204.6
2780,633.7,413.0,22.22,211.2
2781,520.5,419.3,21.6,190.2
2782,535.5,416.5,20.86,183.6
2783,537.1,424.3,20.37,31.9
2784,475.7,436.3,18.84,28.1
2785,466.4,447.5,18.86,31.5
2786,465.1,457.0,17.26,2.0
2787,9.9,411.2,8.54,1.6
2788,0.0,399.2,0.01,0.6
2789,0.0,398.2,0.01,0.7
2790,0.0,337.6,0.01,1.0
2791,0.0,287.1,0.01,1.0
2792,0.0,252.3,0.01,0.9
2793,0.0,246.1,0.01,0.8
2794,0.0,244.6,0.01,0.7
2795,0.0,246.6,0.01,0.7
2796,0.0,247.6,0.01,0.7
2797,0.0,229.6,0.01,0.8
2798,0.0,215.8,0.01,0.7
2799,0.0,211.8,0.01,0.8
2800,0.0,297.8,0.01,1.4
2801,540.9,357.1,1.68,7.1
2802,541.0,401.8,2.79,6.4
2803,0.0,383.7,0.18,1.8
2804,0.0,400.3,0.01,2.1
2805,0.0,414.1,0.01,1.1
2806,0.0,395.1,0.01,1.3
2807,0.0,383.5,0.01,1.1
2808,0.0,393.7,0.01,1.1
2809,0.0,393.1,0.01,1.1
2810,0.0,386.3,0.01,1.3
2811,0.0,389.1,0.01,1.5
2812,0.0,380.9,0.01,1.9
2813,0.0,206.0,0.01,0.8
2814,0.0,161.7,0.01,0.9
2815,0.0,156.8,0.01,0.6
2816,0.0,158.3,0.01,0.6
2817,0.0,157.8,0.01,0.6
2818,0.0,158.3,0.01,0.6
2819,0.0,155.2,0.01,0.6
2820,0.0,159.8,0.01,0.6
2821,0.0,158.1,0.01,0.8
2822,0.0,165.2,0.01,0.8
2823,0.0,160.9,0.01,0.9
2824,0.0,293.6,0.01,0.8
2825,539.8,363.7,0.01,6.0
2826,0.0,388.6,0.01,5.9
2827,0.0,392.0,0.01,1.5
2828,0.0,404.1,0.01,1.5
2829,0.0,401.1,0.01,1.3
2830,0.0,399.6,0.01,1.0
2831,0.0,403.2,0.01,1.5
2832,0.0,388.8,0.01,1.8
2833,0.0,397.3,0.01,1.9
2834,0.0,388.7,0.01,1.6
2835,0.0,382.4,0.01,0.9
2836,0.0,384.2,0.01,2.4
2837,0.0,368.3,0.01,2.4
2838,0.0,355.9,0.01,1.3
2839,0.0,365.2,0.01,1.6
2840,0.0,352.3,0.01,1.7
2841,0.0,328.4,0.01,1.1
2842,0.0,334.0,0.01,1.2
2843,9.8,334.3,8.58,1.5
2844,9.9,316.8,8.82,1.9
2845,9.9,301.2,9.05,2.0
2846,474.8,338.3,16.82,2.3
2847,481.1,334.7,19.31,37.8
2848,528.4,383.1,20.89,205.4
2849,550.7,400.7,25.81,248.9
2850,908.8,428.1,31.48,270.1
2851,532.4,422.8,26.65,259.0
2852,528.0,403.4,21.01,205.4
2853,525.0,405.6,20.75,158.0
2854,1036.7,417.6,19.78,40.0
2855,9.8,404.4,8.46,2.0
2856,9.7,404.9,4.18,1.7
2857,9.7,402.6,4.17,1.3
2858,9.7,398.3,4.19,1.3
2859,9.7,406.4,4.83,1.7
2860,9.7,393.4,4.83,2.5
2861,9.7,241.6,4.72,1.7
2862,9.7,200.7,1.57,1.2
2863,9.8,180.5,1.57,1.0
2864,9.8,175.2,1.57,0.9
2865,0.0,169.2,1.57,0.9
2866,0.0,173.2,1.57,0.9
2867,0.0,173.4,1.57,1.0
2868,0.0,176.7,1.57,1.2
2869,0.0,176.6,1.59,1.3
2870,9.7,183.9,8.25,1.7
2871,465.5,150.9,18.88,55.5
2872,622.9,391.0,24.2,290.2
2873,1213.5,422.5,26.76,310.4
2874,794.2,439.8,30.37,260.7
2875,546.4,430.9,29.71,276.1
2876,1241.4,412.1,26.55,273.8
2877,599.0,445.7,25.96,342.6
2878,555.8,462.4,23.41,344.7
2879,539.6,438.6,22.97,323.9
2880,477.9,436.1,21.84,293.5
2881,473.2,438.1,21.63,296.0
2882,485.6,447.5,22.25,292.7
2883,474.7,459.8,23.69,309.5
2884,544.4,452.1,24.95,336.9
2885,473.3,420.9,23.35,294.8
2886,532.5,314.5,21.45,184.7
2887,567.4,271.1,21.49,178.8
