,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1927,10.1,268.5,1.58,0.0
1928,10.1,255.8,1.58,0.0
1929,10.1,252.0,1.58,0.0
1930,9.8,229.8,1.58,0.0
1931,0.0,225.9,1.58,0.0
1932,10.0,210.7,1.59,0.0
1933,0.0,206.4,1.58,0.0
1934,0.0,206.9,1.6,0.0
1935,472.6,195.2,16.62,0.0
1936,1054.4,150.6,20.48,0.1
1937,833.3,142.6,28.27,0.3
1938,1219.7,138.0,26.51,18.4
1939,491.6,157.7,20.41,18.9
1940,1201.4,130.1,17.39,23.4
1941,467.3,126.5,17.13,25.6
1942,465.0,129.8,14.36,28.1
1943,1186.3,125.6,11.51,30.6
1944,474.6,124.5,11.23,32.3
1945,474.0,127.1,9.62,34.8
1946,473.8,136.8,9.56,36.3
1947,462.6,134.5,9.57,40.2
1948,463.8,125.8,9.6,42.5
1949,477.7,142.7,11.22,41.2
1950,9.9,147.4,9.22,0.4
1951,9.9,176.0,9.04,12.4
1952,10.1,182.7,8.97,9.2
1953,10.1,197.2,8.95,5.8
1954,10.1,174.6,8.95,6.6
1955,10.1,131.4,8.96,5.8
1956,10.1,130.3,8.87,5.9
1957,10.1,132.5,8.85,3.2
1958,10.1,135.8,8.89,4.5
1959,480.4,158.9,19.91,4.2
1960,816.3,202.6,28.74,28.3
1961,584.7,359.5,32.05,18.7
1962,797.3,350.1,32.73,0.0
1963,490.1,218.1,30.45,0.0
1964,439.6,213.7,29.55,1.7
1965,437.3,244.5,29.02,5.1
1966,483.2,326.0,28.67,13.7
1967,529.8,409.7,26.96,28.8
1968,623.9,301.3,26.63,38.3
1969,538.9,291.6,26.57,39.5
1970,536.9,304.6,26.55,39.2
1971,544.9,388.0,26.52,34.2
1972,538.8,341.3,26.82,47.7
1973,514.2,292.1,28.57,40.4
1974,468.0,318.2,22.88,35.6
1975,0.0,386.1,0.0,1.1
1976,0.0,348.3,0.0,0.3
1977,0.0,359.8,0.0,0.2
1978,0.0,354.8,0.0,0.2
1979,0.0,317.9,0.0,0.2
1980,0.0,323.7,0.0,0.2
1981,0.0,305.3,0.0,0.1
1982,0.0,275.0,0.0,0.1
1983,0.0,151.1,0.0,3.7
1984,1277.0,186.8,25.71,10.4
1985,535.2,293.2,27.84,0.7
1986,789.2,206.5,29.5,0.0
1987,1010.9,261.2,26.61,0.1
1988,1270.8,218.4,26.14,0.0
1989,1258.1,249.7,25.98,0.0
1990,1227.4,306.6,25.65,0.0
1991,1207.9,271.6,25.36,0.0
1992,1225.2,240.8,24.68,0.0
1993,1205.2,258.6,23.65,0.0
1994,478.3,220.9,23.45,0.0
1995,470.3,166.7,23.45,0.0
1996,478.6,204.4,23.47,0.0
1997,467.9,240.8,23.71,0.0
1998,383.0,163.3,1.52,0.0
1999,0.0,135.6,0.0,0.0
2000,0.0,134.1,0.0,0.1
2001,0.0,183.5,0.0,0.0
2002,0.0,174.2,0.0,0.0
2003,0.0,147.3,0.0,0.0
2004,0.0,193.4,0.0,0.0
2005,0.0,182.2,0.0,0.0
2006,0.0,159.6,0.0,0.0
2007,0.0,176.5,0.0,0.1
2008,472.6,237.5,18.2,3.8
2009,488.6,179.1,24.64,0.1
2010,1271.9,267.7,26.56,0.0
2011,1281.6,298.7,24.6,0.0
2012,1058.5,270.2,22.69,0.1
2013,478.9,317.3,22.59,0.1
2014,476.6,292.0,22.48,0.1
2015,528.0,322.1,22.67,2.1
2016,519.0,265.8,22.05,2.8
2017,473.0,275.5,21.75,0.7
2018,517.7,275.9,21.61,0.0
2019,1179.8,355.0,21.8,0.0
2020,587.4,307.1,21.81,0.1
2021,476.9,230.7,21.77,1.8
2022,0.0,203.3,0.0,3.5
2023,0.0,212.6,0.0,0.3
2024,0.0,217.9,0.0,0.2
2025,0.0,151.5,0.0,0.2
2026,0.0,219.4,0.0,0.2
2027,0.0,213.2,0.0,0.2
2028,0.0,193.3,0.0,0.2
2029,0.0,192.8,0.0,0.2
2030,0.0,190.6,0.0,0.2
2031,0.0,196.0,0.0,0.2
2032,477.0,198.1,17.49,0.2
2033,469.2,350.0,22.93,0.3
2034,538.8,391.5,24.11,3.9
2035,492.9,434.7,20.9,0.5
2036,491.8,238.2,19.85,0.3
2037,461.0,194.5,19.53,0.1
2038,469.7,140.5,18.57,0.1
2039,0.0,128.3,0.01,0.0
2040,0.0,127.5,0.01,0.0
2041,0.0,155.7,0.0,0.0
2042,0.0,150.0,0.0,0.0
2043,0.0,153.4,0.0,0.0
2044,0.0,123.8,0.0,0.0
2045,0.0,133.3,0.01,0.1
2046,0.0,190.6,0.0,0.0
2047,0.0,303.0,0.0,0.0
2048,0.0,276.7,0.0,0.0
2049,0.0,241.3,0.0,0.0
2050,0.0,324.6,0.0,0.0
2051,0.0,341.9,0.0,0.0
2052,0.0,320.7,-0.0,0.0
2053,0.0,366.0,0.0,0.0
2054,0.0,275.8,0.0,0.0
2055,0.0,203.4,-0.0,0.0
2056,0.0,129.9,0.0,0.1
2057,0.0,129.1,0.01,0.1
2058,0.0,127.2,0.0,0.0
2059,0.0,127.4,0.0,0.0
2060,0.0,129.9,0.0,0.0
2061,0.0,129.2,0.0,0.0
2062,0.0,132.0,0.0,0.0
2063,0.0,128.5,0.0,0.0
2064,0.0,125.9,0.0,0.0
2065,0.0,144.5,0.0,0.0
2066,0.0,134.1,0.0,0.0
2067,0.0,128.4,0.0,0.0
2068,0.0,133.4,0.0,0.0
2069,0.0,145.5,0.0,0.0
2070,0.0,241.5,0.0,0.0
2071,0.0,229.7,0.0,0.0
2072,0.0,247.1,0.0,0.0
2073,0.0,176.0,0.0,0.0
2074,0.0,200.7,0.0,0.0
2075,0.0,188.1,0.0,0.0
2076,0.0,177.9,0.0,0.0
2077,0.0,173.7,0.0,0.0
2078,0.0,188.8,0.0,0.0
2079,0.0,194.4,0.0,0.0
2080,0.0,139.4,0.0,0.0
2081,0.0,125.4,0.0,0.0
2082,0.0,124.0,0.0,0.0
2083,0.0,135.6,0.0,0.0
2084,0.0,136.0,0.0,0.0
2085,0.0,127.8,0.0,0.0
2086,0.0,123.9,0.0,0.0
2087,0.0,123.7,0.0,0.0
2088,0.0,132.2,0.0,0.0
2089,0.0,186.4,0.0,0.0
2090,0.0,166.7,0.0,0.0
2091,0.0,168.3,0.0,0.0
2092,0.0,137.7,0.0,0.0
2093,0.0,127.6,0.0,0.0
2094,0.0,149.9,0.0,0.0
2095,0.0,124.7,0.0,0.0
2096,0.0,132.2,0.0,0.0
2097,0.0,154.8,0.0,0.0
2098,0.0,187.7,0.0,0.0
2099,0.0,147.0,0.0,0.0
2100,0.0,141.9,0.0,0.0
2101,0.0,144.4,0.0,0.0
2102,0.0,142.6,0.0,0.0
2103,0.0,163.3,0.0,0.0
2104,0.0,127.4,0.01,0.1
2105,485.1,260.0,23.74,0.2
2106,478.9,133.9,18.05,0.2
2107,0.0,132.4,0.01,0.0
2108,0.0,135.9,0.0,0.0
2109,0.0,134.2,0.0,0.0
2110,0.0,128.8,0.01,0.0
2111,0.0,128.6,0.01,0.0
2112,0.0,130.6,0.01,0.0
2113,0.0,124.8,0.01,0.0
2114,0.0,127.1,0.01,0.0
2115,0.0,127.7,0.01,0.0
2116,0.0,124.0,0.01,0.1
2117,0.0,132.8,0.01,0.1
2118,0.0,154.4,0.0,0.0
2119,0.0,152.0,0.0,0.0
2120,0.0,143.9,0.0,0.0
2121,0.0,142.9,0.0,0.0
2122,0.0,141.3,0.0,0.0
2123,0.0,145.2,0.0,0.0
2124,0.0,144.8,0.0,0.0
2125,0.0,138.4,0.0,0.0
2126,0.0,150.3,0.0,0.0
2127,9.9,162.5,7.62,0.0
2128,9.9,193.1,9.97,0.1
2129,487.9,202.2,11.14,0.2
2130,11.1,166.5,8.54,0.1
2131,0.0,140.1,7.59,0.0
2132,0.0,123.9,6.36,0.0
2133,0.0,124.2,6.28,0.0
2134,0.0,123.8,6.24,0.0
2135,0.0,123.3,1.49,0.0
2136,0.0,123.3,1.48,0.0
2137,0.0,130.5,1.48,0.0
2138,0.0,123.3,1.48,0.0
2139,0.0,124.3,1.48,0.0
2140,0.0,126.6,1.49,0.0
2141,9.7,122.9,1.81,0.0
2142,0.0,142.4,1.5,0.0
2143,0.0,156.6,0.01,0.1
2144,0.0,128.4,0.01,0.1
2145,0.0,124.6,0.01,0.1
2146,0.0,125.1,0.01,0.1
2147,0.0,128.3,0.01,0.1
2148,0.0,135.0,0.01,0.1
2149,0.0,125.4,0.01,0.1
2150,0.0,126.2,0.01,0.1
2151,473.6,129.5,17.83,0.1
2152,489.3,140.8,21.81,0.3
2153,789.9,242.1,28.4,0.0
2154,529.3,228.2,29.46,0.0
2155,529.9,174.9,21.76,0.1
2156,528.0,176.1,21.45,0.3
2157,525.7,130.6,21.26,0.1
2158,483.2,132.9,20.11,0.1
2159,551.1,131.1,18.26,0.0
2160,550.9,171.0,18.27,0.0
2161,482.1,160.6,17.9,0.0
2162,549.2,187.2,18.2,0.0
2163,481.8,186.3,18.23,0.0
2164,552.3,131.2,18.63,0.0
2165,477.5,181.4,19.28,0.0
2166,9.7,143.4,1.69,0.1
2167,0.0,182.4,0.0,0.3
2168,0.0,172.5,0.0,0.2
2169,0.0,141.9,0.0,0.2
2170,0.0,148.0,0.0,0.2
2171,0.0,151.2,0.0,0.2
2172,0.0,152.6,0.0,0.2
2173,0.0,166.3,0.0,0.3
2174,0.0,192.0,0.0,0.2
2175,0.0,203.7,0.0,0.1
2176,492.0,148.9,18.25,0.0
2177,785.1,211.7,38.62,0.0
2178,494.8,183.9,21.84,0.0
2179,885.7,162.9,19.47,0.0
2180,552.9,132.3,18.21,0.0
2181,0.0,126.7,0.01,0.0
2182,0.0,126.0,0.0,0.0
2183,0.0,127.7,0.0,0.0
2184,0.0,123.4,0.0,0.0
2185,0.0,126.1,0.0,0.0
2186,0.0,123.3,0.0,0.0
2187,0.0,132.7,0.0,0.0
2188,0.0,135.1,0.0,0.0
2189,0.0,125.9,0.0,0.0
2190,0.0,155.9,0.0,0.0
2191,0.0,225.4,0.0,0.0
2192,0.0,160.8,0.0,0.0
2193,0.0,180.2,0.0,0.0
2194,0.0,158.9,0.0,0.0
2195,0.0,184.6,0.0,0.0
2196,0.0,150.2,0.0,0.0
2197,0.0,154.8,0.0,0.0
2198,0.0,167.2,0.0,0.0
2199,0.0,126.5,0.0,0.0
2200,0.0,135.2,0.0,0.0
2201,10.3,142.1,0.0,0.0
2202,0.0,142.5,0.0,0.0
2203,0.0,144.8,0.0,0.0
2204,0.0,124.5,0.0,0.0
2205,0.0,134.3,0.0,0.0
2206,0.0,128.7,0.0,0.0
2207,0.0,136.6,0.0,0.0
2208,0.0,123.4,0.0,0.0
2209,0.0,123.5,0.0,0.0
2210,0.0,123.4,0.0,0.0
2211,0.0,130.0,0.0,0.0
2212,0.0,132.4,0.0,0.0
2213,0.0,138.3,0.0,0.0
2214,0.0,222.2,0.0,0.0
2215,0.0,173.0,0.0,0.0
2216,0.0,131.7,0.0,0.0
2217,0.0,166.0,0.0,0.0
2218,0.0,143.6,0.0,0.0
2219,0.0,138.6,0.0,0.0
2220,0.0,136.9,0.0,0.0
2221,0.0,132.0,0.0,0.0
2222,0.0,168.2,0.0,0.0
2223,0.0,199.4,0.0,0.0
2224,0.0,134.4,0.01,0.0
2225,395.7,151.5,0.01,0.0
2226,0.0,144.1,0.0,0.0
2227,0.0,125.6,0.0,0.0
2228,0.0,125.0,0.0,0.0
2229,0.0,126.5,0.0,0.0
2230,0.0,123.5,0.0,0.0
2231,0.0,124.8,0.0,0.0
2232,0.0,127.8,0.0,0.0
2233,0.0,127.9,0.01,0.0
2234,0.0,129.1,0.01,0.0
2235,0.0,131.9,0.01,0.0
2236,0.0,149.5,0.01,0.0
2237,0.0,146.4,0.01,0.0
2238,0.0,198.8,0.0,0.0
2239,0.0,210.7,0.0,0.0
2240,0.0,208.7,0.0,0.0
2241,0.0,204.1,0.0,0.0
2242,0.0,207.0,0.0,0.0
2243,0.0,210.8,0.0,0.0
2244,0.0,199.6,0.0,0.0
2245,0.0,205.9,0.0,0.0
2246,0.0,200.7,0.0,0.0
2247,488.1,187.0,16.05,0.0
2248,463.2,133.6,16.6,0.0
2249,822.3,197.6,30.94,0.0
2250,539.6,202.8,19.84,0.0
2251,466.4,145.8,16.4,0.0
2252,460.7,143.6,16.18,0.0
2253,486.5,196.7,16.09,0.0
2254,452.0,216.4,15.69,0.0
2255,473.8,125.4,14.14,0.0
2256,0.0,125.3,0.01,0.0
2257,0.0,125.0,0.01,0.0
2258,0.0,138.5,0.01,0.0
2259,0.0,132.2,0.01,0.0
2260,0.0,126.7,0.01,0.0
2261,0.0,134.5,0.01,0.0
2262,0.0,191.7,0.0,0.0
2263,0.0,160.6,0.0,0.0
2264,0.0,169.9,0.0,0.0
2265,0.0,224.1,0.0,0.0
2266,0.0,167.4,0.0,0.0
2267,0.0,248.0,0.0,0.0
2268,0.0,230.5,0.0,0.0
2269,0.0,138.2,0.0,0.0
2270,0.0,172.0,0.0,0.0
2271,0.0,124.8,0.0,0.0
2272,0.0,131.8,0.01,0.0
2273,393.4,138.0,1.9,0.0
2274,0.0,138.6,3.15,0.0
2275,0.0,142.3,1.6,0.0
2276,0.0,132.3,1.56,0.0
2277,0.0,128.3,1.53,0.0
2278,0.0,137.4,1.49,0.0
2279,0.0,132.7,1.49,0.0
2280,0.0,153.5,1.51,0.0
2281,0.0,131.0,1.51,0.0
2282,0.0,126.0,1.49,0.0
2283,0.0,129.2,1.55,0.0
2284,382.0,129.4,1.59,0.0
2285,9.9,192.4,1.7,0.0
2286,384.9,133.7,1.51,0.0
2287,0.0,130.6,0.0,0.0
2288,0.0,198.0,0.0,0.0
2289,0.0,199.9,0.0,0.0
2290,0.0,206.6,0.0,0.0
2291,0.0,135.6,0.0,0.0
2292,0.0,164.9,0.0,0.0
2293,0.0,141.4,0.0,0.0
2294,0.0,184.9,0.0,0.1
2295,0.0,125.5,0.0,0.0
2296,0.0,129.7,0.0,0.0
2297,818.1,144.3,1.71,0.0
2298,390.1,152.8,2.83,0.0
2299,0.0,123.8,0.0,0.0
2300,0.0,124.0,0.0,0.0
2301,0.0,130.5,0.0,0.0
2302,0.0,124.2,0.0,0.0
2303,0.0,123.3,0.0,0.0
2304,0.0,123.2,0.0,0.0
2305,0.0,124.0,0.0,0.0
2306,0.0,127.0,0.0,0.0
2307,0.0,140.6,0.0,0.0
2308,0.0,129.8,0.0,0.0
2309,0.0,123.4,0.0,0.0
2310,0.0,124.1,0.0,0.0
2311,0.0,123.8,0.0,0.0
2312,0.0,129.4,0.0,0.0
2313,0.0,127.0,0.0,0.0
2314,0.0,128.7,0.0,0.0
2315,0.0,127.3,0.0,0.0
2316,0.0,125.8,0.0,0.0
2317,0.0,123.5,0.0,0.0
2318,0.0,132.1,0.0,0.0
2319,0.0,182.7,0.0,0.0
2320,0.0,165.9,0.0,0.0
2321,487.1,224.4,19.53,0.0
2322,481.9,208.8,13.53,0.0
2323,0.0,130.1,0.0,0.0
2324,0.0,131.0,0.0,0.0
2325,0.0,130.6,0.0,0.0
2326,0.0,124.5,0.0,0.0
2327,0.0,123.4,0.0,0.0
2328,0.0,127.4,0.0,0.0
2329,0.0,129.2,0.0,0.0
2330,0.0,129.4,0.0,0.0
2331,0.0,134.9,0.0,0.0
2332,0.0,141.6,0.0,0.0
2333,0.0,354.7,0.0,0.0
2334,0.0,242.0,0.0,0.0
2335,0.0,140.7,0.0,0.0
2336,0.0,204.6,0.0,0.0
2337,0.0,201.0,0.0,0.0
2338,0.0,223.6,0.0,0.1
2339,0.0,245.5,0.0,0.2
2340,0.0,254.3,0.0,0.3
2341,0.0,196.8,0.0,0.3
2342,0.0,198.7,0.0,0.3
2343,0.0,183.6,0.0,0.4
2344,388.5,245.2,13.49,0.1
2345,485.9,220.2,17.31,0.0
2346,806.6,245.0,28.67,0.0
2347,485.4,284.5,20.11,0.0
2348,509.3,182.8,16.66,0.0
2349,35.5,137.0,16.58,0.0
2350,10.1,135.6,8.92,0.0
2351,0.0,131.7,0.01,0.0
2352,0.0,124.5,0.0,0.0
2353,0.0,155.8,0.0,0.0
2354,0.0,123.3,0.0,0.0
2355,0.0,133.3,0.0,0.0
2356,0.0,133.9,0.0,0.0
2357,0.0,211.3,0.01,0.0
2358,0.0,147.6,0.0,0.0
2359,0.0,137.8,0.0,0.0
2360,0.0,152.2,0.0,0.0
2361,0.0,146.7,0.0,0.0
2362,0.0,134.7,0.0,0.0
2363,0.0,131.8,0.0,0.0
2364,0.0,131.0,0.0,0.0
2365,0.0,125.8,0.0,0.0
2366,0.0,131.8,0.0,0.0
2367,0.0,124.5,0.0,0.0
2368,9.9,133.6,8.33,0.0
2369,467.3,149.4,16.76,0.0
2370,782.0,186.1,35.83,0.0
2371,483.6,139.8,20.62,0.0
2372,763.3,153.7,15.16,0.0
2373,463.4,157.8,15.08,0.0
2374,471.4,130.3,14.36,0.0
2375,382.2,130.1,26.46,0.0
2376,0.0,132.8,26.04,0.0
2377,380.3,129.8,25.26,0.0
2378,483.2,131.7,25.26,0.0
2379,500.1,130.7,26.37,0.0
2380,479.0,132.2,27.62,0.0
2381,464.6,133.6,8.22,0.0
2382,0.0,250.1,0.0,0.0
2383,0.0,128.1,0.0,0.0
2384,0.0,126.4,0.0,0.0
2385,0.0,125.0,0.0,0.0
2386,0.0,132.3,0.0,0.0
2387,0.0,125.6,0.0,0.0
2388,0.0,125.6,0.0,0.0
2389,0.0,137.3,0.0,0.0
2390,0.0,142.2,0.0,0.0
2391,0.0,125.3,0.0,0.0
2392,0.0,160.4,0.01,0.0
2393,795.9,147.0,28.51,0.0
2394,497.4,174.7,20.65,0.0
2395,473.4,145.9,15.74,0.0
2396,490.7,137.6,15.0,0.0
2397,491.5,129.3,14.92,0.0
2398,466.1,126.5,14.84,0.0
2399,466.8,125.8,18.07,0.0
2400,515.0,125.3,17.7,0.0
2401,0.0,130.0,0.01,0.0
2402,0.0,124.1,0.01,0.0
2403,0.0,125.9,0.0,0.0
2404,0.0,136.0,0.0,0.0
2405,0.0,128.9,0.0,0.0
2406,0.0,229.9,0.0,0.0
2407,0.0,196.1,0.0,0.0
2408,0.0,195.4,0.0,0.0
2409,0.0,328.9,0.0,0.0
2410,0.0,224.2,0.0,0.0
2411,0.0,233.8,0.0,0.0
2412,0.0,169.8,0.0,0.0
2413,0.0,226.4,0.0,0.0
2414,0.0,215.3,0.0,0.0
2415,0.0,146.7,0.0,0.0
2416,0.0,137.7,1.17,0.0
2417,894.6,136.5,12.76,0.0
2418,563.7,182.7,20.05,0.0
2419,0.0,123.9,0.06,0.0
2420,0.0,149.0,0.01,0.0
2421,0.0,124.7,0.01,0.0
2422,0.0,124.1,0.01,0.0
2423,0.0,149.8,0.0,0.0
2424,0.0,138.0,0.0,0.0
2425,0.0,133.7,0.0,0.0
2426,0.0,135.1,0.0,0.0
2427,0.0,134.1,0.0,0.0
2428,0.0,166.9,0.0,0.0
2429,0.0,138.4,0.0,0.0
2430,0.0,190.1,0.0,0.0
2431,0.0,162.1,0.0,0.0
2432,0.0,190.0,0.0,0.0
2433,0.0,179.8,0.0,0.0
2434,0.0,158.4,0.0,0.0
2435,0.0,156.4,0.0,0.0
2436,0.0,157.4,0.0,0.0
2437,0.0,154.0,0.0,0.0
2438,0.0,137.3,0.0,0.0
2439,0.0,125.9,0.0,0.0
2440,562.3,133.6,16.84,0.1
2441,809.7,273.2,27.84,0.0
2442,1173.1,379.9,24.63,0.0
2443,543.9,320.3,18.95,0.0
2444,478.7,184.4,16.74,0.0
2445,476.3,235.9,16.02,0.0
2446,0.0,245.7,1.32,0.0
2447,0.0,243.0,0.01,0.0
2448,0.0,246.6,0.0,0.0
2449,0.0,266.1,0.0,0.0
2450,0.0,230.7,0.0,0.0
2451,0.0,285.9,0.0,0.0
2452,0.0,247.8,0.0,0.0
2453,0.0,173.6,0.0,0.0
2454,0.0,172.2,0.0,0.0
2455,0.0,148.7,0.0,0.0
2456,0.0,166.0,0.0,0.0
2457,0.0,199.8,0.0,0.0
2458,0.0,200.8,0.0,0.0
2459,0.0,192.4,0.0,0.0
2460,0.0,181.7,0.0,0.0
2461,0.0,185.3,0.0,0.0
2462,0.0,188.9,0.0,0.0
2463,0.0,165.6,0.0,0.0
2464,491.6,182.4,16.47,0.0
2465,495.1,342.7,20.69,0.0
2466,485.6,388.0,19.68,0.0
2467,475.9,254.2,18.03,0.0
2468,387.2,188.7,17.38,0.0
2469,504.0,164.1,17.18,0.0
2470,0.0,149.3,1.26,0.0
2471,0.0,136.4,0.0,0.0
2472,0.0,124.9,0.0,0.0
2473,0.0,162.5,0.0,0.0
2474,0.0,130.2,0.0,0.0
2475,0.0,124.1,0.0,0.0
2476,0.0,124.9,0.0,0.0
2477,0.0,124.8,0.0,0.0
2478,0.0,289.6,0.0,0.0
2479,0.0,279.2,0.0,0.0
2480,0.0,215.0,0.0,0.0
2481,0.0,303.1,0.0,0.0
2482,0.0,213.9,0.0,0.0
2483,0.0,205.4,0.0,0.0
2484,0.0,228.1,0.0,0.0
2485,0.0,244.5,0.0,0.0
2486,0.0,265.3,0.0,0.0
2487,0.0,157.9,0.0,0.0
2488,0.0,144.2,0.0,0.0
2489,0.0,128.4,0.01,0.0
2490,389.8,139.6,0.01,0.0
2491,0.0,128.6,0.0,0.0
2492,0.0,130.9,0.0,0.0
2493,0.0,127.6,0.0,0.0
2494,0.0,125.1,0.0,0.0
2495,0.0,123.4,0.0,0.0
2496,0.0,123.4,0.0,0.0
2497,0.0,123.8,0.0,0.0
2498,0.0,123.6,0.0,0.0
2499,0.0,124.0,0.0,0.0
2500,0.0,140.5,0.0,0.0
2501,0.0,147.8,0.0,0.0
2502,0.0,129.7,0.0,0.0
2503,0.0,126.6,0.0,0.0
2504,0.0,138.5,0.0,0.0
2505,0.0,136.9,0.0,0.0
2506,0.0,136.5,0.0,0.0
2507,0.0,136.5,0.0,0.0
2508,0.0,124.0,0.0,0.0
2509,0.0,124.4,0.0,0.0
2510,0.0,126.8,0.0,0.0
2511,0.0,137.0,0.0,0.0
2512,0.0,132.2,0.0,0.0
2513,389.1,246.2,0.96,0.0
2514,390.2,197.9,1.6,0.0
2515,0.0,127.0,0.0,0.0
2516,0.0,133.2,0.0,0.0
2517,0.0,125.5,0.0,0.0
2518,0.0,123.7,0.0,0.0
2519,0.0,126.3,0.0,0.0
2520,0.0,125.3,0.0,0.0
2521,0.0,126.4,0.0,0.0
2522,0.0,129.7,0.0,0.0
2523,0.0,132.1,0.0,0.0
2524,0.0,140.8,0.0,0.0
2525,0.0,210.6,0.0,0.0
2526,0.0,256.2,0.0,0.0
2527,0.0,289.2,0.0,0.0
2528,0.0,256.0,0.0,0.0
2529,0.0,334.6,0.0,0.0
2530,0.0,278.0,0.0,0.0
2531,0.0,285.9,0.0,0.0
2532,0.0,241.6,0.0,0.0
2533,0.0,240.9,0.0,0.0
2534,0.0,169.3,0.0,0.0
2535,0.0,277.6,0.0,0.0
2536,0.0,151.5,0.0,0.0
2537,0.0,129.4,0.0,0.0
2538,0.0,124.4,0.0,0.0
2539,0.0,124.5,0.0,0.0
2540,0.0,129.9,0.0,0.0
2541,0.0,138.4,0.0,0.0
2542,0.0,158.9,0.0,0.0
2543,0.0,127.5,0.0,0.0
2544,0.0,148.1,0.0,0.0
2545,0.0,137.4,0.0,0.0
2546,0.0,124.8,0.0,0.0
2547,0.0,163.6,0.0,0.0
2548,0.0,158.6,0.0,0.0
2549,0.0,183.5,0.0,0.0
2550,0.0,255.9,0.0,0.0
2551,0.0,262.3,0.0,0.0
2552,0.0,255.4,0.0,0.0
2553,0.0,279.3,0.0,0.0
2554,0.0,263.4,0.0,0.0
2555,0.0,317.8,0.0,0.0
2556,0.0,258.3,0.0,0.0
2557,0.0,215.6,0.0,0.0
2558,0.0,229.3,0.0,0.0
2559,0.0,235.3,0.0,0.0
2560,638.7,152.4,18.81,0.0
2561,490.5,132.3,21.55,0.0
2562,488.8,196.0,22.44,0.3
2563,486.4,169.4,20.09,0.1
2564,480.8,184.0,19.86,0.0
2565,478.1,141.7,19.75,0.0
2566,446.5,220.9,19.61,0.0
2567,624.3,270.8,21.17,0.0
2568,481.2,264.3,21.12,0.0
2569,22.1,267.2,21.09,0.0
2570,571.0,222.4,21.08,0.0
2571,0.0,255.9,21.13,0.0
2572,625.7,296.8,21.26,0.0
2573,465.1,217.4,13.75,0.0
2574,0.0,187.5,0.0,0.0
2575,0.0,160.7,0.0,0.0
2576,0.0,164.6,0.0,0.0
2577,0.0,192.9,0.0,0.0
2578,0.0,180.2,0.0,0.0
2579,0.0,180.0,0.0,0.0
2580,0.0,173.3,0.0,0.0
2581,0.0,175.1,0.0,0.0
2582,0.0,147.8,0.0,0.0
2583,0.0,137.2,0.0,0.0
2584,0.0,175.1,0.01,0.1
2585,806.5,222.4,37.17,0.0
2586,790.4,401.8,26.88,0.0
2587,545.6,279.8,18.25,0.0
2588,549.9,278.9,16.85,0.0
2589,481.5,216.3,16.68,0.0
2590,466.2,155.5,14.7,0.0
2591,0.0,127.6,0.01,0.0
2592,0.0,126.9,0.0,0.0
2593,0.0,129.5,0.0,0.0
2594,0.0,134.9,0.0,0.0
2595,0.0,138.6,0.0,0.0
2596,0.0,127.1,0.0,0.0
2597,0.0,128.8,0.0,0.0
2598,0.0,331.8,0.0,0.0
2599,0.0,164.2,0.0,0.0
2600,0.0,207.8,0.0,0.0
2601,0.0,233.2,0.0,0.0
2602,0.0,249.1,0.0,0.0
2603,0.0,173.8,0.0,0.0
2604,0.0,180.9,0.0,0.0
2605,0.0,166.2,0.0,0.0
2606,0.0,294.2,0.0,0.0
2607,0.0,168.4,0.0,0.0
2608,0.0,126.1,0.0,0.0
2609,391.4,137.0,3.38,0.0
2610,9.9,168.4,5.61,0.0
2611,0.0,136.7,0.01,0.0
2612,0.0,137.7,0.0,0.0
2613,0.0,129.1,0.0,0.0
2614,0.0,145.2,0.0,0.0
2615,0.0,129.9,0.0,0.0
2616,0.0,125.5,0.0,0.0
2617,0.0,124.3,0.0,0.0
2618,0.0,125.7,0.0,0.0
2619,0.0,125.0,0.0,0.0
2620,0.0,128.8,0.0,0.0
2621,0.0,123.5,0.0,0.0
2622,0.0,126.3,0.0,0.0
2623,0.0,125.3,0.0,0.0
2624,0.0,127.9,-0.0,0.0
2625,0.0,131.4,0.0,0.0
2626,0.0,125.7,0.0,0.0
2627,0.0,136.0,0.0,0.0
2628,0.0,140.6,0.0,0.0
2629,0.0,155.4,0.0,0.0
2630,0.0,177.1,0.0,0.0
2631,0.0,123.8,0.0,0.0
2632,0.0,136.6,0.0,0.0
2633,392.3,123.6,0.89,0.0
2634,390.7,124.0,1.48,0.0
2635,0.0,124.5,0.0,0.0
2636,0.0,125.0,0.0,0.0
2637,0.0,127.1,0.0,0.0
2638,0.0,126.0,0.0,0.0
2639,0.0,125.0,0.0,0.0
2640,0.0,129.3,0.0,0.0
2641,0.0,124.5,0.0,0.0
2642,0.0,123.6,0.0,0.0
2643,0.0,123.6,0.0,0.0
2644,0.0,123.4,0.0,0.0
2645,0.0,127.9,0.0,0.0
2646,0.0,128.8,0.0,0.0
2647,0.0,127.5,0.0,0.0
2648,0.0,124.7,0.0,0.0
2649,0.0,128.0,0.0,0.0
2650,0.0,149.9,0.0,0.0
2651,0.0,142.1,0.0,0.0
2652,0.0,145.2,0.0,0.0
2653,0.0,152.4,0.0,0.0
2654,0.0,123.8,0.0,0.0
2655,0.0,130.4,0.0,0.0
2656,0.0,138.1,1.64,0.0
2657,10.1,127.2,17.89,0.0
2658,493.7,158.5,20.47,0.0
2659,0.0,132.5,8.8,0.0
