,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2299,490.4,32.9,18.85,15.6
2300,485.0,40.6,20.49,13.3
2301,486.3,23.2,18.62,12.6
2302,482.5,27.4,18.54,10.8
2303,480.0,28.1,18.46,9.8
2304,471.8,30.5,17.72,6.7
2305,477.5,29.7,17.7,7.1
2306,476.9,35.9,17.68,7.3
2307,484.5,39.6,17.95,7.8
2308,473.2,41.3,17.96,7.5
2309,480.9,15.1,18.0,7.3
2310,9.8,4.2,8.58,6.4
2311,0.0,3.2,0.01,8.4
2312,0.0,3.0,0.01,8.7
2313,0.0,3.0,0.01,8.9
2314,0.0,3.0,0.01,9.1
2315,0.0,3.0,0.01,9.3
2316,0.0,2.9,0.01,9.2
2317,0.0,2.8,0.01,8.8
2318,0.0,2.8,0.01,8.6
2319,0.0,2.9,0.01,8.8
2320,9.9,4.7,8.56,9.3
2321,492.8,18.6,19.76,7.3
2322,477.6,43.9,17.94,14.3
2323,486.7,30.7,17.89,5.1
2324,487.1,29.1,17.9,4.1
2325,487.0,30.9,17.86,2.2
2326,478.2,25.3,17.81,1.9
2327,476.7,27.7,17.76,1.7
2328,475.9,39.6,17.74,1.7
2329,469.7,44.9,17.7,2.0
2330,469.3,44.4,17.68,2.5
2331,469.0,43.7,17.67,2.8
2332,469.0,40.6,17.67,2.8
2333,469.4,28.2,17.68,3.0
2334,0.0,6.8,0.01,2.4
2335,0.0,5.5,0.01,2.3
2336,0.0,5.1,0.01,2.3
2337,0.0,5.0,0.01,2.2
2338,0.0,5.0,0.01,2.3
2339,0.0,5.0,0.01,2.1
2340,0.0,5.0,0.01,2.1
2341,0.0,5.0,0.01,1.9
2342,0.0,5.0,0.01,1.8
2343,0.0,5.1,0.01,1.9
2344,0.0,5.7,1.52,2.4
2345,478.5,10.2,19.65,16.2
2346,471.0,26.1,19.98,16.1
2347,484.0,28.2,21.55,16.3
2348,484.4,28.5,21.88,16.7
2349,482.3,29.8,19.7,16.7
2350,469.3,30.2,19.6,17.5
2351,467.6,26.8,19.52,20.1
2352,473.9,39.0,19.56,20.1
2353,476.1,40.4,19.51,20.0
2354,475.6,44.1,19.5,20.3
2355,462.7,45.6,19.48,20.6
2356,462.6,44.4,19.48,21.5
2357,549.0,31.2,19.5,11.3
2358,464.6,3.3,8.24,0.5
2359,0.0,3.5,0.01,1.2
2360,0.0,3.4,0.01,1.0
2361,0.0,3.3,0.01,1.0
2362,0.0,3.4,0.01,1.0
2363,0.0,2.9,0.01,0.9
2364,0.0,2.9,0.01,0.8
2365,0.0,3.0,0.01,0.7
2366,0.0,2.9,0.01,0.7
2367,0.0,3.0,0.01,0.5
2368,0.0,3.6,0.01,0.7
2369,0.0,6.8,1.54,1.0
2370,0.0,12.2,1.54,1.1
2371,0.0,13.5,1.55,1.2
2372,0.0,23.4,1.56,1.2
2373,0.0,24.6,1.55,1.2
2374,0.0,10.7,1.54,1.3
2375,0.0,10.4,1.53,1.0
2376,0.0,6.4,1.53,0.4
2377,0.0,8.0,1.31,0.4
2378,0.0,8.2,0.18,0.3
2379,0.0,3.4,0.18,0.3
2380,0.0,5.0,0.18,0.3
2381,0.0,6.7,0.16,0.5
2382,0.0,5.4,0.01,0.4
2383,0.0,2.8,0.0,0.3
2384,0.0,1.0,0.0,0.3
2385,0.0,1.0,0.0,0.3
2386,0.0,3.3,0.0,0.3
2387,0.0,0.9,0.0,0.3
2388,0.0,1.1,0.0,0.3
2389,0.0,2.5,0.0,0.3
2390,0.0,3.2,0.0,0.3
2391,0.0,7.0,0.01,0.3
2392,0.0,6.3,0.02,1.2
2393,487.1,17.4,5.13,0.9
2394,9.9,21.7,8.5,1.1
2395,0.0,19.6,1.56,1.2
2396,0.0,18.6,1.56,1.2
2397,0.0,19.3,1.56,1.1
2398,0.0,19.8,1.55,0.9
2399,0.0,21.2,1.54,0.6
2400,0.0,16.1,1.53,0.6
2401,0.0,13.2,1.53,0.5
2402,0.0,12.9,1.52,0.5
2403,0.0,13.6,1.52,0.7
2404,0.0,15.8,1.52,1.0
2405,0.0,15.7,1.53,1.1
2406,0.0,7.0,1.54,0.5
2407,0.0,7.8,0.02,3.7
2408,0.0,3.2,0.02,3.5
2409,0.0,3.2,0.02,3.8
2410,0.0,3.3,0.02,3.9
2411,0.0,3.2,0.02,3.8
2412,0.0,3.5,0.02,3.5
2413,0.0,3.3,0.02,3.7
2414,0.0,4.9,0.02,4.3
2415,0.0,9.0,0.12,3.8
2416,9.9,12.0,9.72,0.4
2417,468.3,39.5,20.44,14.0
2418,477.5,29.5,20.1,14.6
2419,460.0,22.1,19.78,14.7
2420,480.6,45.9,19.8,15.5
2421,470.8,33.9,19.72,17.4
2422,484.9,39.2,19.49,18.7
2423,481.9,49.1,19.3,19.2
2424,475.6,48.9,18.74,18.4
2425,479.5,50.5,18.71,19.5
2426,479.0,50.6,18.69,20.5
2427,465.5,49.2,18.68,21.1
2428,463.3,43.7,18.69,21.9
2429,550.5,43.9,18.79,18.9
2430,470.6,19.8,14.92,14.8
2431,472.6,16.2,14.98,16.5
2432,474.0,14.0,15.03,16.7
2433,474.5,8.1,15.04,15.9
2434,475.1,8.3,15.06,14.0
2435,475.3,5.8,15.07,14.0
2436,475.4,6.1,15.07,12.0
2437,475.2,6.7,15.07,11.7
2438,477.1,6.6,15.07,11.1
2439,475.9,8.1,15.09,11.3
2440,478.8,6.4,20.08,18.2
2441,607.0,17.7,22.09,17.2
2442,490.3,40.8,25.2,19.8
2443,529.4,38.0,22.32,18.5
2444,551.8,37.9,21.22,15.9
2445,493.2,35.0,20.56,16.7
2446,479.0,32.7,20.32,16.3
2447,475.1,42.8,19.89,16.6
2448,471.3,31.5,18.13,9.8
2449,476.9,31.2,17.68,9.7
2450,470.0,32.7,18.08,9.8
2451,470.0,33.9,18.08,10.2
2452,488.2,39.7,18.11,11.3
2453,489.4,19.8,18.22,12.7
2454,470.8,5.4,10.22,9.7
2455,9.8,3.1,8.58,15.7
2456,9.8,1.7,8.6,14.5
2457,9.9,1.8,8.64,14.9
2458,9.9,3.4,8.88,16.2
2459,9.9,5.4,8.88,16.5
2460,9.9,5.7,8.88,16.3
2461,476.7,5.0,8.88,16.5
2462,9.9,5.1,8.88,14.3
2463,9.9,5.9,8.89,13.8
2464,10.1,6.9,9.04,14.0
2465,547.0,22.3,23.07,19.6
2466,526.8,39.8,23.57,18.9
2467,524.9,38.1,22.21,18.8
2468,556.8,35.4,22.23,19.0
2469,554.3,45.4,21.68,20.5
2470,489.8,39.1,21.23,21.3
2471,552.6,38.9,20.84,22.6
2472,473.5,47.8,20.18,21.7
2473,471.0,44.4,19.93,22.3
2474,470.5,44.2,19.9,22.2
2475,470.4,42.5,19.9,21.9
2476,471.7,49.2,20.0,21.9
2477,474.8,11.7,20.12,22.1
2478,472.3,8.2,16.56,1.9
2479,9.8,7.0,1.54,7.6
2480,9.8,7.0,1.55,7.4
2481,9.8,7.0,1.55,7.6
2482,0.0,7.3,1.55,7.9
2483,0.0,7.3,1.55,7.7
2484,9.9,7.1,1.55,7.5
2485,9.9,6.9,1.55,7.0
2486,0.0,7.1,1.55,7.0
2487,0.0,7.3,1.55,7.0
2488,9.9,8.8,8.56,0.4
2489,481.4,22.9,20.53,1.3
2490,476.7,32.3,17.94,1.5
2491,479.2,36.8,17.87,1.1
2492,475.1,32.9,17.88,1.1
2493,478.4,36.7,17.85,1.1
2494,476.9,38.6,17.79,1.1
2495,470.0,42.2,17.73,1.0
2496,476.4,34.3,11.78,1.2
2497,468.8,34.8,11.75,1.2
2498,468.3,41.1,11.74,1.3
2499,468.1,41.1,11.73,1.4
2500,468.0,41.8,11.73,1.4
2501,468.4,25.2,11.74,1.1
2502,9.7,13.5,8.26,0.9
2503,9.7,8.1,8.27,0.9
2504,9.7,9.4,8.29,0.9
2505,9.8,9.2,8.31,0.6
2506,9.8,10.1,8.33,0.4
2507,9.8,10.3,8.34,0.5
2508,9.8,10.5,8.35,0.5
2509,9.8,9.7,8.35,0.5
2510,9.8,11.6,8.35,0.6
2511,9.8,14.4,8.35,0.6
2512,9.8,18.3,8.64,0.6
2513,479.8,29.8,11.9,1.7
2514,538.6,32.4,14.29,1.9
2515,474.7,29.6,11.92,1.7
2516,490.9,29.4,11.92,1.7
2517,480.0,29.4,11.89,1.5
2518,9.7,29.9,11.74,1.1
2519,9.9,27.1,11.54,0.7
2520,9.7,25.9,3.42,0.4
2521,9.7,34.6,1.69,0.3
2522,9.7,35.4,1.69,0.3
2523,9.7,35.3,1.69,0.4
2524,9.7,38.8,1.69,0.4
2525,9.7,28.9,1.69,0.4
2526,0.0,19.7,0.01,0.9
2527,0.0,17.5,0.01,0.7
2528,0.0,12.5,0.01,0.8
2529,0.0,11.5,0.01,1.4
2530,0.0,11.3,0.01,1.2
2531,0.0,11.6,0.01,1.3
2532,0.0,12.5,0.01,1.3
2533,0.0,15.4,0.01,1.3
2534,0.0,15.7,1.55,1.3
2535,0.0,15.9,1.55,1.4
2536,0.0,17.2,1.71,0.9
2537,483.2,28.2,8.95,3.4
2538,494.2,35.8,19.79,3.7
2539,479.2,35.1,19.81,3.6
2540,484.9,32.6,20.5,3.5
2541,9.9,27.1,8.64,3.3
2542,9.8,24.0,6.68,3.1
2543,9.7,25.3,3.45,0.7
2544,9.7,25.2,3.21,0.3
2545,9.7,26.8,2.78,0.4
2546,0.0,26.5,1.53,0.3
2547,0.0,24.1,1.53,0.3
2548,0.0,26.6,1.53,0.3
2549,0.0,19.1,1.53,0.3
2550,0.0,11.1,1.54,0.3
2551,0.0,5.8,1.54,0.5
2552,0.0,4.4,1.55,0.4
2553,0.0,4.4,1.56,0.4
2554,0.0,4.4,1.56,0.4
2555,9.9,4.8,1.56,0.3
2556,0.0,3.9,1.57,0.6
2557,9.9,4.2,1.57,0.3
2558,9.9,4.2,1.57,0.2
2559,0.0,6.3,1.57,0.4
2560,9.9,8.9,9.06,0.4
2561,536.2,24.3,21.0,1.1
2562,543.8,30.9,24.04,1.2
2563,529.1,25.8,9.81,1.0
2564,0.0,26.2,9.81,1.0
2565,527.9,32.4,9.78,0.9
2566,10.1,22.7,8.87,0.4
2567,9.8,23.9,8.31,0.3
2568,0.0,36.0,1.54,0.3
2569,0.0,28.3,1.54,0.3
2570,9.7,30.8,1.53,0.3
2571,9.7,20.3,1.53,0.3
2572,9.7,23.3,1.53,0.3
2573,9.7,10.7,1.54,0.3
2574,0.0,5.2,1.54,0.3
2575,0.0,4.5,1.53,0.3
2576,0.0,5.2,1.55,0.3
2577,0.0,5.1,1.55,0.3
2578,0.0,5.7,1.55,0.3
2579,0.0,6.0,1.55,0.3
2580,0.0,6.2,1.55,0.3
2581,0.0,5.1,1.56,0.3
2582,0.0,5.3,1.57,0.2
2583,9.9,3.8,8.99,0.4
2584,480.0,9.0,16.82,1.1
2585,497.5,17.5,21.66,8.6
2586,628.8,37.5,26.67,11.5
2587,482.1,33.6,16.7,8.5
2588,478.1,39.3,16.71,8.5
2589,480.8,34.2,16.49,8.7
2590,473.3,42.3,12.53,9.6
2591,476.5,45.6,12.0,9.4
2592,469.4,26.7,9.21,12.5
2593,468.5,22.6,9.19,12.7
2594,468.0,24.2,9.18,13.7
2595,467.8,25.7,9.18,14.1
2596,467.9,25.8,9.18,14.7
2597,469.2,11.7,9.2,12.8
2598,471.7,6.0,9.25,12.7
2599,474.1,6.1,9.26,11.9
2600,475.2,4.5,9.28,11.3
2601,475.5,4.6,9.28,11.6
2602,476.0,4.7,9.34,11.7
2603,476.3,4.1,9.34,10.5
2604,474.8,4.8,9.35,9.6
2605,474.7,6.8,9.35,9.5
2606,474.9,7.1,9.81,12.4
2607,477.5,6.9,16.6,16.1
2608,485.8,12.3,21.69,22.0
2609,496.4,17.9,22.88,29.9
2610,786.3,58.6,32.88,32.2
2611,525.3,38.9,22.79,22.8
2612,561.5,42.7,22.8,27.1
2613,549.9,35.4,22.25,29.6
2614,528.1,33.6,21.8,26.4
2615,552.0,29.7,20.88,23.7
2616,476.3,41.3,19.65,21.8
2617,553.5,47.5,19.3,19.4
2618,477.6,48.8,19.03,19.0
2619,468.7,47.6,18.82,19.0
2620,481.8,45.1,18.52,17.8
2621,470.4,14.7,18.09,9.2
2622,471.9,6.0,10.66,8.0
2623,472.4,5.6,10.71,7.8
2624,476.3,5.9,10.59,8.3
2625,480.7,4.2,10.6,10.9
2626,481.3,5.6,10.61,11.3
2627,481.7,4.7,10.62,11.9
2628,477.9,5.1,10.63,11.6
2629,478.0,4.5,10.63,11.7
2630,482.4,4.5,10.64,11.2
2631,476.3,5.0,10.7,8.9
2632,493.3,7.6,18.96,16.4
2633,497.1,16.9,22.4,19.5
2634,814.4,52.3,31.18,20.0
2635,556.2,39.9,23.37,18.1
2636,535.3,44.1,21.08,19.6
2637,482.9,35.8,20.88,20.2
2638,475.5,29.5,20.38,21.2
2639,474.1,29.7,20.18,21.4
2640,476.0,40.7,19.41,19.3
2641,477.6,48.7,19.01,17.6
2642,479.7,47.8,18.4,17.2
2643,479.5,44.3,18.38,16.2
2644,477.7,43.4,18.34,14.4
2645,478.9,22.1,18.44,9.2
2646,476.1,7.4,10.87,5.4
2647,478.6,6.3,10.48,8.0
2648,479.8,5.8,10.51,10.2
2649,475.3,5.3,10.53,9.7
2650,474.5,5.0,10.55,9.6
2651,475.1,4.8,10.56,8.2
2652,477.2,4.6,10.57,7.4
2653,10.0,4.6,10.57,8.2
2654,477.4,4.9,10.57,8.9
2655,478.3,6.1,10.75,2.6
2656,479.2,13.4,15.27,3.0
2657,562.0,17.5,20.86,3.1
2658,477.6,31.0,13.22,3.1
2659,475.3,35.0,12.82,2.4
2660,475.3,34.0,12.82,2.3
2661,474.2,33.9,11.01,2.3
2662,472.4,42.3,10.71,2.3
2663,470.5,33.1,10.93,2.4
2664,10.0,26.8,8.7,2.5
2665,10.0,33.2,8.67,3.3
2666,9.9,30.5,8.66,3.6
2667,9.9,45.0,8.65,3.9
2668,9.9,41.6,8.65,4.0
2669,9.9,34.7,8.66,4.2
2670,9.9,18.3,8.67,4.0
2671,10.0,13.5,8.69,6.1
2672,10.0,18.1,8.72,6.0
2673,10.1,12.1,8.76,5.7
2674,10.1,13.0,8.78,4.9
2675,10.1,13.0,8.8,4.1
2676,10.1,14.1,8.81,3.2
2677,10.1,12.2,8.81,3.9
2678,10.1,12.4,8.81,4.1
2679,10.1,14.7,8.81,3.4
2680,480.2,22.1,18.49,7.6
2681,532.5,22.3,20.6,18.2
2682,473.1,37.5,20.63,18.0
2683,636.9,35.4,22.49,17.3
2684,493.3,34.3,22.59,17.2
2685,536.2,34.2,20.81,17.8
2686,482.7,30.4,20.4,18.1
2687,484.1,31.6,18.6,16.9
2688,533.6,40.7,17.84,1.2
2689,543.2,48.2,17.71,0.7
2690,468.0,46.8,17.69,0.7
2691,467.7,47.2,17.68,0.8
2692,462.9,46.0,15.22,0.6
2693,457.8,38.9,15.03,0.6
2694,469.1,26.4,14.89,0.6
2695,469.6,15.9,14.91,0.5
2696,468.7,8.5,14.96,0.5
2697,470.3,10.6,15.23,0.6
2698,471.6,9.5,15.29,0.5
2699,468.2,7.9,15.82,0.5
2700,475.9,7.6,16.08,1.0
2701,473.5,8.9,16.08,0.7
2702,473.7,12.8,16.09,0.6
2703,473.9,16.8,15.38,0.5
2704,474.5,22.1,15.85,0.5
2705,486.8,35.6,19.55,1.2
2706,549.2,33.9,18.04,1.2
2707,549.7,35.3,18.05,1.2
2708,553.1,36.3,18.04,1.0
2709,481.0,32.3,17.45,0.7
2710,10.1,39.4,8.66,0.4
2711,9.8,39.7,8.53,0.4
2712,9.7,38.8,8.36,0.3
2713,9.7,24.1,8.34,0.3
2714,9.7,27.7,8.34,0.4
2715,9.7,41.2,8.34,0.4
2716,9.7,41.5,8.34,0.4
2717,9.7,22.4,8.36,0.4
2718,9.8,6.0,8.41,0.3
2719,9.8,6.5,8.45,0.3
2720,9.9,5.7,8.47,0.3
2721,9.9,5.5,8.48,0.3
2722,9.9,6.4,8.49,0.3
2723,9.9,9.9,8.5,0.4
2724,9.9,11.8,8.5,0.4
2725,9.9,12.3,8.5,0.4
2726,9.9,12.3,8.68,0.5
2727,10.0,11.2,8.9,1.4
2728,478.3,14.5,15.08,1.8
2729,563.8,20.7,20.48,11.7
2730,535.7,32.1,21.83,11.9
2731,488.2,33.7,18.69,11.0
2732,551.4,35.6,21.14,11.0
2733,488.4,31.7,18.19,8.5
2734,473.6,30.1,14.88,8.6
2735,471.6,22.7,11.79,1.5
2736,10.0,25.9,8.71,0.5
2737,9.7,24.2,8.35,0.4
2738,9.7,27.2,8.34,0.4
2739,9.7,24.9,8.34,0.4
2740,9.7,30.2,8.34,0.4
2741,9.7,24.4,8.36,0.5
2742,0.0,10.8,0.01,0.3
2743,0.0,8.1,0.01,0.7
2744,0.0,6.0,0.01,0.6
2745,0.0,5.8,0.01,0.8
2746,0.0,5.9,0.01,1.1
2747,0.0,6.0,0.01,0.7
2748,0.0,5.9,0.01,0.8
2749,0.0,6.3,0.01,1.1
2750,0.0,8.8,0.01,1.3
2751,0.0,9.4,0.01,2.1
2752,9.9,11.1,8.52,0.3
2753,490.3,26.2,20.15,3.8
2754,478.7,32.0,12.52,4.0
2755,478.0,36.9,10.68,3.7
2756,482.2,32.2,10.68,3.7
2757,475.7,37.6,10.65,3.6
2758,473.6,32.1,10.55,3.7
2759,10.0,31.4,8.93,3.4
2760,10.0,36.7,8.56,3.6
2761,10.0,42.0,8.54,3.7
2762,9.9,45.3,8.53,3.7
2763,9.9,38.5,8.53,3.7
2764,9.9,37.7,8.54,3.7
2765,9.7,25.0,8.56,4.3
2766,9.8,13.2,8.61,5.3
2767,9.8,11.3,8.57,8.0
2768,9.8,10.3,8.59,7.4
2769,9.8,9.6,8.59,7.9
2770,9.9,9.4,8.6,8.1
2771,9.9,9.5,8.6,7.2
2772,9.9,9.5,8.6,6.9
2773,9.9,10.1,8.6,7.8
2774,9.9,10.7,8.6,7.7
2775,10.1,12.1,9.0,5.8
2776,483.4,11.6,19.72,19.8
2777,562.4,22.2,21.87,18.8
2778,540.3,39.9,28.0,18.2
2779,555.5,42.4,21.7,20.2
2780,555.8,37.6,21.71,19.6
2781,544.7,37.7,21.62,20.1
2782,554.8,48.1,21.08,21.7
2783,486.4,48.3,20.7,21.8
2784,483.6,45.2,18.58,20.1
2785,482.9,49.5,18.56,18.5
2786,479.1,50.8,18.34,13.0
2787,479.0,51.9,18.07,5.9
2788,479.3,47.0,18.0,5.6
2789,480.6,17.8,18.05,4.7
2790,470.9,10.5,15.53,4.3
2791,473.3,10.2,15.81,4.7
2792,476.0,9.9,15.99,4.0
2793,476.3,9.0,16.12,3.9
2794,475.0,11.5,16.66,4.7
2795,477.0,17.4,16.67,5.1
2796,475.3,21.5,16.76,5.6
2797,475.3,19.8,16.86,5.3
2798,475.6,25.4,16.89,8.2
2799,476.5,27.9,16.95,7.5
2800,477.9,30.6,17.26,7.2
2801,488.2,33.3,20.64,6.4
2802,491.6,29.2,19.09,6.1
2803,496.8,27.8,18.69,5.9
2804,489.5,29.5,18.58,4.6
2805,475.4,34.0,17.4,3.3
2806,473.3,40.7,11.19,0.5
2807,10.0,42.3,8.76,0.5
2808,9.7,14.6,8.46,0.4
2809,471.5,26.7,3.9,0.3
2810,471.0,18.9,1.54,0.3
2811,0.0,15.0,1.53,0.3
2812,0.0,15.8,1.53,0.3
2813,0.0,12.3,1.53,0.4
2814,0.0,5.4,0.0,0.3
2815,0.0,5.9,0.0,0.3
2816,0.0,4.4,0.0,0.3
2817,0.0,2.3,0.0,0.3
2818,0.0,3.0,0.0,0.3
2819,0.0,1.4,0.0,0.3
2820,0.0,2.0,0.0,0.3
2821,0.0,1.3,0.0,0.3
2822,0.0,1.8,0.0,0.7
2823,0.0,1.0,0.0,0.3
2824,0.0,5.2,1.54,2.4
2825,11.8,14.0,10.16,1.1
2826,11.8,26.2,10.12,1.3
2827,36.8,16.9,10.07,0.6
2828,36.9,20.1,10.07,0.6
2829,11.4,17.6,10.06,0.7
2830,10.1,15.3,8.81,0.5
2831,9.8,13.4,8.5,0.4
2832,9.7,24.5,8.43,0.4
2833,9.7,26.1,8.41,0.4
2834,9.7,23.6,8.53,0.6
2835,10.0,24.5,8.72,0.7
2836,10.0,21.5,8.72,0.9
2837,9.7,6.0,8.53,0.6
2838,9.7,1.3,7.43,0.5
2839,9.7,1.2,7.42,0.5
2840,9.8,1.1,7.46,0.4
2841,9.8,0.9,8.48,0.4
2842,9.8,0.5,8.49,0.4
2843,9.8,0.2,8.5,0.4
2844,9.8,0.9,8.5,0.4
2845,9.8,0.3,8.5,0.4
2846,9.8,0.1,8.49,0.4
2847,9.8,1.0,8.63,0.4
2848,556.2,5.1,18.73,15.3
2849,559.3,9.6,19.82,17.3
2850,561.6,35.5,19.85,17.9
2851,561.8,35.5,19.85,18.0
2852,562.2,36.0,19.87,17.7
2853,561.5,34.6,19.84,18.0
2854,559.8,33.2,19.78,18.8
2855,557.8,38.8,19.71,20.5
2856,476.7,40.3,20.2,24.4
2857,487.4,41.3,20.0,23.7
2858,472.0,49.5,19.98,25.4
2859,471.5,50.1,19.8,24.3
2860,471.4,44.9,19.79,22.8
2861,482.8,11.9,18.55,21.8
2862,471.6,3.5,1.33,12.7
2863,0.0,3.1,0.01,10.0
2864,0.0,2.8,0.01,9.7
2865,0.0,3.6,0.01,9.6
2866,0.0,2.7,0.01,9.6
2867,0.0,2.6,0.01,9.5
2868,0.0,2.6,0.01,9.3
2869,0.0,2.4,0.01,9.0
2870,0.0,2.6,0.01,8.8
2871,0.0,2.5,0.01,8.8
2872,9.8,2.8,8.5,8.4
2873,561.1,6.5,20.27,17.7
2874,519.8,24.1,25.82,18.9
2875,481.8,27.7,25.83,18.5
2876,536.0,38.7,25.86,19.3
2877,573.8,50.2,23.05,19.2
2878,532.3,47.2,22.29,22.3
2879,541.7,48.1,21.37,23.1
2880,545.8,51.3,21.55,13.4
2881,545.1,53.3,21.34,14.7
2882,532.0,53.6,21.48,12.8
2883,478.5,51.2,21.71,13.1
2884,487.8,39.0,21.77,12.9
2885,544.2,8.9,21.81,10.1
2886,472.5,3.7,19.06,8.9
2887,475.0,3.0,19.16,9.3
2888,481.0,4.5,19.2,9.3
2889,481.3,2.9,19.21,9.2
2890,476.4,3.7,19.22,9.7
2891,476.6,3.2,19.23,9.6
2892,476.7,5.4,19.23,9.9
2893,477.4,5.3,19.23,9.8
2894,491.5,7.9,21.29,12.1
2895,568.4,14.4,22.97,18.2
2896,577.7,14.6,25.49,22.5
2897,489.3,19.4,25.7,19.4
2898,888.2,30.0,37.52,18.0
2899,534.3,33.5,25.51,16.6
2900,488.1,40.7,24.8,16.2
2901,489.0,28.0,24.08,12.3
2902,474.6,40.2,22.98,10.1
2903,549.4,38.4,21.92,9.3
2904,469.3,43.8,11.43,9.4
2905,469.7,17.4,11.41,9.8
2906,467.9,26.9,11.39,13.5
2907,467.8,18.8,11.39,14.5
2908,467.9,15.8,11.39,16.6
2909,469.2,13.8,11.42,15.8
2910,9.9,24.2,11.49,16.4
2911,475.3,16.6,11.28,20.8
2912,476.9,14.2,11.32,20.3
2913,477.4,12.4,11.33,19.4
2914,478.0,11.7,11.34,18.8
2915,477.2,10.9,11.35,18.4
2916,477.3,10.4,11.35,19.9
2917,477.3,17.3,11.35,19.1
2918,474.5,16.2,11.36,18.8
2919,482.9,14.8,19.8,15.1
2920,487.3,24.7,24.94,26.1
2921,497.9,23.3,26.45,23.0
2922,795.0,53.6,33.72,22.7
2923,525.6,41.3,26.3,23.2
2924,552.5,29.5,26.21,25.3
2925,1183.0,32.9,25.78,29.0
2926,559.0,35.4,24.59,23.7
2927,477.9,53.2,22.83,18.5
2928,472.6,52.6,21.73,14.6
2929,468.2,38.6,21.61,14.6
2930,530.0,30.6,21.38,18.0
2931,529.9,31.1,21.38,17.8
2932,467.7,34.2,21.59,15.0
2933,470.1,25.9,21.44,14.1
2934,471.4,11.4,21.55,24.6
2935,473.8,10.4,21.66,22.9
2936,475.1,4.5,21.72,20.8
2937,475.5,5.1,21.74,21.1
2938,476.2,4.9,21.77,21.5
2939,476.6,4.4,21.79,21.3
2940,484.5,5.5,21.8,20.6
2941,484.6,6.0,21.8,20.2
2942,484.8,6.9,21.81,21.4
2943,485.7,8.5,21.85,21.4
2944,491.2,17.3,25.74,31.2
2945,576.3,21.8,26.87,19.4
2946,912.5,40.1,46.42,17.5
2947,567.2,34.7,26.65,16.4
2948,523.9,29.9,25.72,17.4
2949,1227.3,33.2,25.19,18.0
2950,485.4,40.8,23.98,12.5
2951,466.4,45.2,22.85,10.4
2952,475.6,47.0,22.16,11.3
2953,541.9,25.2,22.07,11.9
2954,541.2,30.8,22.04,12.3
2955,541.1,60.1,22.04,13.7
2956,486.5,47.6,22.05,13.2
2957,487.7,35.6,22.31,12.0
2958,483.6,20.4,22.22,29.4
2959,486.3,19.1,22.34,28.4
2960,476.2,16.7,22.41,25.9
2961,495.0,14.2,22.43,23.4
2962,495.8,12.3,22.46,23.2
2963,496.3,11.5,22.49,22.0
2964,496.6,8.8,22.5,22.9
2965,496.6,10.0,22.5,22.2
2966,478.5,10.0,22.51,22.4
2967,492.4,8.3,24.68,29.0
2968,528.9,12.1,26.61,36.8
2969,531.2,22.7,27.56,20.7
2970,538.2,41.3,27.49,21.8
2971,548.4,39.8,27.36,20.7
2972,505.1,32.6,27.13,21.8
2973,487.0,34.9,26.91,24.0
2974,520.5,33.4,26.35,26.1
2975,531.4,49.0,24.84,23.6
2976,467.7,49.6,22.49,12.4
2977,542.0,51.9,21.82,11.1
2978,462.8,26.5,21.53,11.0
2979,474.7,25.6,21.53,10.8
2980,474.7,36.1,21.53,10.2
2981,548.4,38.4,21.78,9.8
2982,470.7,14.6,21.69,10.0
2983,473.4,12.7,21.81,9.6
2984,485.7,9.3,21.88,12.8
2985,539.0,8.0,21.91,13.6
2986,539.8,9.4,21.94,13.8
2987,478.1,6.0,21.97,14.1
2988,540.9,6.5,21.99,13.0
2989,477.4,6.4,21.99,14.9
2990,541.5,8.6,22.01,11.8
2991,556.8,7.3,24.65,16.4
2992,571.6,10.7,26.6,18.3
2993,530.3,20.9,27.19,19.5
2994,794.4,40.4,40.98,19.7
2995,539.9,38.7,26.92,19.5
2996,546.7,26.2,26.37,18.3
2997,594.9,28.6,25.74,17.0
2998,571.0,26.8,25.08,16.7
2999,481.6,36.0,24.09,10.4
3000,471.6,48.9,22.98,6.8
3001,548.3,50.5,21.75,6.9
3002,467.5,42.8,20.78,7.0
3003,467.1,27.2,20.76,7.3
3004,466.4,24.7,20.75,7.5
3005,467.1,15.6,20.76,7.6
3006,464.7,9.1,17.11,12.3
3007,469.5,7.6,17.2,12.8
3008,470.6,7.0,17.26,10.0
3009,469.3,7.0,17.34,10.3
3010,474.3,7.2,17.43,9.9
3011,475.2,7.1,17.46,11.0
3012,475.8,6.9,17.48,10.7
3013,474.9,6.8,17.48,9.8
3014,471.7,6.2,17.47,10.2
3015,475.5,6.8,17.47,9.8
3016,484.1,7.3,21.15,6.8
3017,476.0,15.6,23.39,8.1
3018,561.6,41.4,31.36,12.0
3019,561.5,40.4,30.5,12.8
3020,476.2,38.5,23.56,10.7
3021,475.6,29.3,23.37,11.0
3022,538.1,31.3,23.28,11.1
3023,478.2,40.0,23.09,11.5
3024,476.3,34.1,22.75,12.6
3025,467.7,45.3,21.12,13.3
3026,474.2,46.4,20.83,13.7
3027,477.1,28.6,20.02,13.6
3028,476.9,28.9,19.93,13.5
3029,467.6,7.1,19.3,13.7
3030,9.6,3.8,3.44,13.0
3031,0.0,3.6,1.74,16.8
3032,9.7,3.3,3.38,18.8
