,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2052,0.0,37.3,0.0,0.0
2053,0.0,37.6,0.0,0.0
2054,0.0,36.7,0.0,0.0
2055,0.0,37.2,0.0,0.0
2056,0.0,36.6,0.0,0.0
2057,0.0,37.1,0.0,0.0
2058,0.0,41.4,0.0,0.0
2059,0.0,41.3,0.0,0.0
2060,0.0,41.0,0.0,0.0
2061,0.0,40.8,0.0,0.0
2062,0.0,40.6,0.0,0.0
2063,0.0,40.4,0.0,0.0
2064,0.0,40.5,0.0,0.0
2065,0.0,40.4,0.0,0.0
2066,0.0,40.8,0.0,0.0
2067,0.0,40.4,0.0,0.0
2068,0.0,40.8,0.0,0.0
2069,0.0,41.0,0.0,0.0
2070,0.0,37.8,0.0,0.0
2071,0.0,36.4,0.0,0.0
2072,0.0,36.5,0.0,0.0
2073,0.0,36.5,0.0,0.0
2074,0.0,36.7,0.0,0.0
2075,0.0,37.5,0.0,0.0
2076,0.0,36.6,0.0,0.0
2077,0.0,36.7,0.0,0.0
2078,0.0,36.7,0.0,0.0
2079,0.0,36.9,0.0,0.0
2080,0.0,36.9,0.0,0.0
2081,10.1,40.3,1.61,0.1
2082,10.0,42.1,1.61,0.0
2083,0.0,43.1,1.61,0.0
2084,10.0,42.0,1.6,0.0
2085,9.9,41.4,1.59,0.0
2086,9.9,41.3,1.61,0.0
2087,9.8,41.4,1.6,0.0
2088,9.7,41.1,1.6,0.0
2089,9.2,41.2,1.6,0.0
2090,0.0,41.0,1.5,0.0
2091,0.0,40.8,1.5,0.1
2092,0.0,40.6,1.51,0.1
2093,9.5,40.6,1.61,0.1
2094,0.0,37.8,1.4,0.0
2095,0.0,36.4,0.0,0.0
2096,0.0,38.6,0.0,0.0
2097,0.0,39.4,0.0,0.0
2098,0.0,37.9,0.0,0.0
2099,0.0,39.7,0.0,0.0
2100,0.0,37.5,0.0,0.0
2101,0.0,36.9,0.0,0.0
2102,0.0,36.7,0.0,0.0
2103,0.0,36.5,0.0,0.0
2104,481.5,37.8,0.36,0.7
2105,482.4,39.8,1.65,0.0
2106,10.0,41.3,1.64,0.0
2107,10.0,41.8,1.64,0.0
2108,0.0,41.5,0.36,0.0
2109,0.0,41.2,0.36,0.0
2110,0.0,41.3,0.22,0.0
2111,0.0,41.0,0.0,0.0
2112,0.0,40.9,0.0,0.0
2113,0.0,40.6,0.0,0.0
2114,0.0,40.3,0.0,0.0
2115,0.0,40.5,0.0,0.0
2116,0.0,39.3,0.0,0.0
2117,0.0,40.4,0.0,0.0
2118,0.0,37.1,0.0,0.0
2119,0.0,36.4,0.0,0.0
2120,0.0,36.5,0.0,0.0
2121,0.0,36.6,0.0,0.0
2122,0.0,36.5,0.0,0.0
2123,0.0,36.6,0.0,0.0
2124,0.0,36.5,0.0,0.0
2125,0.0,36.7,0.0,0.0
2126,0.0,36.7,0.0,0.0
2127,0.0,36.6,0.0,0.0
2128,481.2,36.9,0.37,0.6
2129,481.9,46.1,1.66,0.0
2130,10.0,41.3,1.84,0.0
2131,10.2,41.2,1.64,0.0
2132,0.0,41.5,1.61,0.0
2133,0.0,40.7,1.54,0.0
2134,0.0,40.7,1.49,0.0
2135,0.0,40.4,1.49,0.0
2136,0.0,40.5,1.49,0.0
2137,0.0,40.2,1.62,0.0
2138,9.8,39.9,1.65,0.0
2139,0.0,40.5,1.65,0.0
2140,9.8,40.8,1.66,0.0
2141,9.9,40.0,1.67,0.0
2142,0.0,39.0,1.62,0.0
2143,0.0,36.6,0.0,0.0
2144,0.0,36.4,0.0,0.0
2145,0.0,36.5,0.0,0.0
2146,0.0,36.6,0.0,0.0
2147,0.0,37.3,0.0,0.0
2148,0.0,36.9,0.0,0.0
2149,0.0,36.8,0.0,0.0
2150,0.0,37.0,0.0,0.0
2151,0.0,38.4,0.0,0.0
2152,481.5,49.2,0.32,0.8
2153,482.0,40.1,1.94,1.0
2154,475.8,42.2,6.56,0.0
2155,0.0,46.1,8.98,0.0
2156,0.0,41.9,1.78,0.0
2157,9.9,41.3,1.74,0.0
2158,9.9,41.0,1.71,0.0
2159,9.8,40.2,1.7,0.0
2160,9.8,40.3,1.7,0.0
2161,9.8,40.2,1.7,0.0
2162,9.8,40.4,1.7,0.0
2163,9.5,53.3,1.7,0.0
2164,9.7,46.6,1.7,0.0
2165,9.6,39.2,1.7,0.0
2166,0.0,36.6,1.46,0.0
2167,0.0,36.4,0.0,0.0
2168,0.0,36.4,0.0,0.0
2169,0.0,36.6,0.0,0.0
2170,0.0,36.8,0.0,0.0
2171,0.0,36.6,0.0,0.0
2172,0.0,36.7,0.0,0.0
2173,0.0,37.1,0.0,0.0
2174,0.0,36.5,0.0,0.0
2175,0.0,36.9,0.0,0.0
2176,0.0,37.9,0.0,0.0
2177,480.0,42.3,1.52,0.0
2178,0.0,46.8,1.54,0.0
2179,0.0,39.9,0.0,0.0
2180,0.0,40.9,0.0,0.0
2181,0.0,39.5,0.0,0.0
2182,0.0,39.6,0.0,0.0
2183,0.0,39.4,0.0,0.0
2184,0.0,39.3,0.0,0.0
2185,0.0,39.3,0.0,0.0
2186,0.0,39.3,0.0,0.0
2187,0.0,39.2,0.0,0.0
2188,0.0,39.3,0.0,0.0
2189,0.0,39.4,0.0,0.0
2190,0.0,36.3,0.0,0.0
2191,0.0,36.3,0.0,0.0
2192,0.0,36.3,0.0,0.0
2193,0.0,36.6,0.0,0.0
2194,0.0,36.5,0.0,0.0
2195,0.0,36.8,0.0,0.0
2196,0.0,36.5,0.0,0.0
2197,0.0,37.1,0.0,0.0
2198,0.0,36.5,0.0,0.0
2199,0.0,36.6,0.0,0.0
2200,0.0,36.5,0.0,0.0
2201,0.0,36.7,0.0,0.0
2202,0.0,39.6,0.0,0.0
2203,0.0,39.6,0.0,0.0
2204,0.0,40.1,0.0,0.0
2205,0.0,39.6,0.0,0.0
2206,0.0,39.5,0.0,0.0
2207,0.0,39.5,0.0,0.0
2208,0.0,39.4,0.0,0.0
2209,0.0,39.3,0.0,0.0
2210,0.0,39.4,0.0,0.0
2211,0.0,39.5,0.0,0.0
2212,0.0,39.6,0.0,0.0
2213,0.0,39.5,0.0,0.0
2214,0.0,41.9,0.0,0.0
2215,0.0,36.5,0.0,0.0
2216,0.0,36.4,0.0,0.0
2217,0.0,36.8,0.0,0.0
2218,0.0,36.6,0.0,0.0
2219,0.0,36.7,0.0,0.0
2220,0.0,36.6,0.0,0.0
2221,0.0,37.6,0.0,0.0
2222,0.0,37.3,0.0,0.0
2223,0.0,36.7,0.0,0.0
2224,0.0,36.5,0.0,0.0
2225,0.0,36.6,0.0,0.0
2226,0.0,39.8,0.0,0.0
2227,0.0,39.8,1.44,0.0
2228,0.0,40.0,1.44,0.0
2229,0.0,39.7,1.43,0.0
2230,473.5,39.8,1.54,0.0
2231,0.0,41.4,1.53,0.0
2232,0.0,39.4,1.53,0.0
2233,9.8,39.1,1.62,0.0
2234,9.4,39.5,1.61,0.0
2235,9.8,39.6,1.62,0.0
2236,9.9,40.5,1.62,0.0
2237,9.9,40.1,1.63,0.0
2238,0.0,41.6,0.0,0.0
2239,0.0,36.6,0.0,0.0
2240,0.0,36.5,0.0,0.0
2241,0.0,36.5,0.0,0.0
2242,0.0,36.6,0.0,0.0
2243,0.0,36.5,0.0,0.0
2244,0.0,36.8,0.0,0.0
2245,0.0,36.7,0.0,0.0
2246,0.0,36.7,0.0,0.0
2247,0.0,37.3,0.0,0.0
2248,0.0,40.8,0.0,0.5
2249,481.8,54.1,1.78,0.0
2250,10.4,41.4,2.08,0.0
2251,10.0,41.4,1.67,0.0
2252,10.0,44.2,1.67,0.0
2253,9.9,40.3,1.64,0.0
2254,0.0,43.1,1.59,0.0
2255,9.9,41.2,1.59,0.0
2256,0.0,39.6,1.58,0.0
2257,0.0,39.7,1.58,0.0
2258,9.8,39.4,1.57,0.0
2259,9.8,39.3,1.57,0.0
2260,0.0,39.3,1.58,0.0
2261,474.6,40.7,1.5,0.0
2262,0.0,36.5,0.01,0.0
2263,0.0,36.9,0.0,0.0
2264,0.0,36.7,0.0,0.0
2265,0.0,36.8,0.0,0.0
2266,0.0,36.6,0.0,0.0
2267,0.0,36.8,0.0,0.0
2268,0.0,36.9,0.0,0.0
2269,0.0,36.5,0.0,0.0
2270,0.0,36.7,0.0,0.0
2271,0.0,36.5,0.0,0.0
2272,0.0,36.7,0.0,0.4
2273,480.6,39.4,1.88,0.9
2274,786.8,52.7,2.13,0.0
2275,0.0,40.2,1.67,0.0
2276,0.0,43.2,1.65,0.0
2277,9.9,40.9,1.64,0.1
2278,9.5,40.5,1.63,0.1
2279,9.8,41.2,1.63,0.1
2280,9.8,41.1,1.62,0.1
2281,9.8,42.3,1.62,0.1
2282,9.8,40.8,1.62,0.1
2283,9.8,45.7,1.62,0.1
2284,9.8,40.4,1.62,0.0
2285,9.9,39.8,1.63,0.0
2286,0.0,38.0,1.54,0.6
2287,0.0,36.5,0.3,0.6
2288,0.0,36.4,0.0,0.0
2289,0.0,36.6,0.0,0.0
2290,0.0,36.5,0.0,0.0
2291,0.0,36.5,0.0,0.0
2292,0.0,36.8,0.0,0.0
2293,0.0,36.6,0.0,0.0
2294,0.0,36.5,0.0,0.0
2295,0.0,36.5,0.0,0.0
2296,0.0,50.9,0.0,0.7
2297,481.2,43.3,1.48,0.0
2298,0.0,40.9,1.57,0.0
2299,0.0,40.0,0.0,0.0
2300,0.0,39.9,0.0,0.0
2301,0.0,39.8,0.0,0.0
2302,0.0,39.5,0.0,0.0
2303,0.0,39.4,0.0,0.0
2304,0.0,39.4,0.0,0.0
2305,0.0,39.4,0.0,0.0
2306,0.0,39.4,0.0,0.0
2307,0.0,39.6,0.0,0.0
2308,0.0,39.3,0.0,0.0
2309,0.0,45.2,0.0,0.0
2310,0.0,38.1,0.0,0.0
2311,0.0,36.4,0.0,0.0
2312,0.0,36.4,0.0,0.0
2313,0.0,36.6,0.0,0.0
2314,0.0,36.5,0.0,0.0
2315,0.0,36.9,0.0,0.0
2316,0.0,36.5,0.0,0.0
2317,0.0,37.0,0.0,0.0
2318,0.0,36.9,0.0,0.0
2319,0.0,36.6,0.0,0.0
2320,0.0,36.5,0.0,0.0
2321,0.0,37.1,1.33,0.0
2322,10.0,40.1,1.62,0.0
2323,0.0,40.0,1.41,0.0
2324,0.0,39.8,0.0,0.0
2325,0.0,39.7,0.0,0.0
2326,0.0,39.6,0.0,0.0
2327,0.0,39.6,0.0,0.0
2328,0.0,39.4,0.0,0.0
2329,0.0,39.4,0.0,0.0
2330,0.0,39.2,0.0,0.0
2331,0.0,39.2,0.0,0.0
2332,0.0,39.3,0.0,0.0
2333,0.0,39.1,0.0,0.0
2334,0.0,36.4,0.0,0.0
2335,0.0,36.4,0.0,0.0
2336,0.0,36.4,0.0,0.0
2337,0.0,36.4,0.0,0.0
2338,0.0,36.6,0.0,0.0
2339,0.0,36.4,0.0,0.0
2340,0.0,36.8,0.0,0.0
2341,0.0,37.4,0.0,0.0
2342,0.0,37.1,0.0,0.0
2343,0.0,37.0,0.0,0.0
2344,0.0,37.2,0.0,0.0
2345,477.7,40.8,1.34,0.0
2346,479.4,39.7,1.49,0.0
2347,0.0,39.8,0.01,0.0
2348,0.0,39.7,0.01,0.0
2349,0.0,39.7,0.01,0.0
2350,0.0,39.7,0.0,0.0
2351,0.0,39.6,0.0,0.0
2352,0.0,39.7,0.0,0.0
2353,0.0,39.7,0.0,0.0
2354,0.0,39.4,0.0,0.0
2355,0.0,45.2,0.01,0.0
2356,9.8,40.0,1.66,0.0
2357,9.8,41.0,1.67,0.0
2358,0.0,40.4,0.01,0.0
2359,0.0,36.3,0.0,0.0
2360,0.0,36.3,0.0,0.0
2361,0.0,36.4,0.0,0.0
2362,0.0,36.6,0.0,0.0
2363,0.0,36.4,0.0,0.0
2364,0.0,36.6,0.0,0.0
2365,0.0,36.7,0.0,0.0
2366,0.0,36.8,0.0,0.0
2367,0.0,36.6,0.0,0.0
2368,0.0,36.6,0.0,0.4
2369,477.3,47.2,1.88,0.7
2370,479.1,46.1,1.84,0.0
2371,10.0,40.1,1.73,0.0
2372,0.0,40.9,1.7,0.0
2373,476.5,39.8,1.69,0.0
2374,473.9,39.9,1.61,0.0
2375,472.0,39.9,1.6,0.0
2376,470.0,39.9,1.59,0.0
2377,0.0,39.7,1.47,0.0
2378,0.0,39.6,1.5,0.0
2379,0.0,39.6,1.53,0.0
2380,0.0,40.2,1.59,0.0
2381,0.0,39.7,1.57,0.0
2382,0.0,36.7,1.44,0.0
2383,0.0,36.6,0.0,0.0
2384,0.0,36.7,0.0,0.0
2385,0.0,37.0,0.0,0.0
2386,0.0,36.6,0.0,0.0
2387,0.0,36.9,0.0,0.0
2388,0.0,36.9,0.0,0.0
2389,0.0,37.2,0.0,0.0
2390,0.0,36.7,0.0,0.0
2391,0.0,36.7,0.0,0.0
2392,0.0,36.7,0.0,0.5
2393,482.8,40.6,1.93,0.5
2394,481.8,48.3,2.25,0.0
2395,10.0,42.2,1.82,0.0
2396,10.0,40.6,1.81,0.0
2397,9.9,40.1,1.78,0.1
2398,9.9,40.0,1.68,0.0
2399,9.8,40.3,1.68,0.0
2400,9.8,39.6,1.63,0.0
2401,9.8,39.7,1.67,0.0
2402,9.8,42.8,1.67,0.0
2403,9.8,40.4,1.67,0.0
2404,470.7,46.2,1.78,0.0
2405,9.9,39.8,1.66,0.1
2406,0.0,39.6,1.55,0.0
2407,0.0,38.3,0.0,0.8
2408,0.0,37.1,0.0,0.4
2409,0.0,37.4,0.0,0.4
2410,0.0,37.5,0.0,0.0
2411,0.0,37.0,0.0,0.0
2412,0.0,36.9,0.0,0.0
2413,0.0,37.0,0.0,0.0
2414,0.0,36.7,0.0,0.0
2415,0.0,36.6,0.0,0.0
2416,0.0,37.2,0.0,0.6
2417,482.3,46.1,1.72,0.3
2418,10.4,41.4,1.98,0.0
2419,0.0,40.6,1.58,0.0
2420,10.0,40.5,1.57,0.0
2421,0.0,39.8,1.46,0.0
2422,0.0,39.7,1.48,0.0
2423,0.0,39.6,1.47,0.0
2424,0.0,39.6,1.47,0.0
2425,0.0,39.8,1.47,0.0
2426,0.0,39.5,1.47,0.0
2427,0.0,39.6,1.47,0.0
2428,0.0,39.7,1.47,0.0
2429,0.0,39.7,1.48,0.0
2430,0.0,36.4,0.0,0.0
2431,0.0,36.7,0.0,0.0
2432,0.0,36.7,0.0,0.0
2433,0.0,37.1,0.0,0.0
2434,0.0,36.6,0.0,0.0
2435,0.0,36.6,0.0,0.0
2436,0.0,36.8,0.0,0.0
2437,0.0,37.2,0.0,0.0
2438,0.0,36.9,0.0,0.0
2439,0.0,36.8,0.0,0.0
2440,0.0,36.7,0.0,0.0
2441,483.2,42.5,0.0,0.0
2442,0.0,39.7,0.0,0.0
2443,0.0,39.9,0.0,0.0
2444,0.0,40.2,0.0,0.0
2445,0.0,39.7,0.0,0.0
2446,0.0,39.1,0.0,0.0
2447,0.0,39.5,0.0,0.0
2448,0.0,39.3,0.0,0.0
2449,0.0,39.3,0.0,0.0
2450,0.0,39.5,0.0,0.0
2451,0.0,39.4,0.0,0.0
2452,0.0,39.1,0.0,0.0
2453,0.0,39.2,0.0,0.0
2454,0.0,36.5,0.0,0.0
2455,0.0,36.5,0.0,0.0
2456,0.0,36.5,0.0,0.0
2457,0.0,36.7,0.0,0.0
2458,0.0,36.4,0.0,0.0
2459,0.0,36.8,0.0,0.0
2460,0.0,36.6,0.0,0.0
2461,0.0,37.0,0.0,0.0
2462,0.0,36.9,0.0,0.0
2463,0.0,36.7,0.0,0.0
2464,0.0,36.6,0.0,0.0
2465,0.0,56.9,0.0,0.0
2466,0.0,56.3,0.0,0.0
2467,0.0,53.8,0.0,0.0
2468,0.0,54.2,0.0,0.0
2469,0.0,52.0,0.0,0.0
2470,0.0,48.0,0.0,0.0
2471,0.0,39.3,0.0,0.0
2472,0.0,39.2,0.0,0.0
2473,0.0,39.3,0.0,0.0
2474,0.0,39.4,0.0,0.0
2475,0.0,39.3,0.0,0.0
2476,0.0,39.5,0.0,0.0
2477,0.0,43.7,0.0,0.0
2478,0.0,41.3,0.0,0.0
2479,0.0,39.2,0.0,0.0
2480,0.0,39.7,0.0,0.0
2481,0.0,36.6,0.0,0.0
2482,0.0,36.5,0.0,0.0
2483,0.0,36.5,0.0,0.0
2484,0.0,36.5,0.0,0.0
2485,0.0,36.5,0.0,0.0
2486,0.0,36.6,0.0,0.0
2487,0.0,36.6,0.0,0.0
2488,479.8,36.7,1.49,0.0
2489,480.5,39.1,1.55,0.0
2490,0.0,40.0,0.04,0.0
2491,0.0,39.8,0.0,0.0
2492,0.0,39.8,0.0,0.0
2493,0.0,39.5,0.0,0.0
2494,0.0,39.4,0.0,0.0
2495,0.0,39.3,0.0,0.0
2496,0.0,39.4,0.0,0.0
2497,0.0,39.5,0.0,0.0
2498,0.0,39.5,0.0,0.0
2499,0.0,39.4,0.0,0.0
2500,0.0,39.5,0.0,0.0
2501,0.0,39.6,0.0,0.0
2502,0.0,36.5,0.0,0.0
2503,0.0,36.4,0.0,0.0
2504,0.0,36.4,0.0,0.0
2505,0.0,36.4,0.0,0.0
2506,0.0,36.4,0.0,0.0
2507,0.0,36.4,0.0,0.0
2508,0.0,36.9,0.0,0.0
2509,0.0,36.8,0.0,0.0
2510,0.0,36.7,0.0,0.0
2511,0.0,36.6,0.0,0.0
2512,0.0,36.5,0.0,0.0
2513,0.0,37.1,0.0,0.0
2514,0.0,39.5,0.0,0.0
2515,0.0,39.6,0.0,0.0
2516,0.0,39.6,0.0,0.0
2517,0.0,39.6,0.0,0.0
2518,0.0,39.5,0.0,0.0
2519,0.0,39.5,0.0,0.0
2520,0.0,39.2,0.0,0.0
2521,0.0,38.9,0.0,0.0
2522,0.0,39.0,0.0,0.0
2523,0.0,39.0,0.0,0.0
2524,0.0,38.3,0.0,0.0
2525,0.0,39.2,0.0,0.0
2526,0.0,36.3,0.0,0.0
2527,0.0,36.3,0.0,0.0
2528,0.0,36.4,0.0,0.0
2529,0.0,36.7,0.0,0.0
2530,0.0,36.5,0.0,0.0
2531,0.0,36.5,0.0,0.0
2532,0.0,36.9,0.0,0.0
2533,0.0,36.8,0.0,0.0
2534,0.0,37.0,0.0,0.0
2535,0.0,36.5,0.0,0.0
2536,0.0,36.4,0.0,0.0
2537,0.0,36.7,0.36,0.0
2538,9.2,39.5,1.64,0.0
2539,480.9,39.2,1.65,0.0
2540,10.0,41.2,1.64,0.0
2541,9.9,43.0,1.63,0.0
2542,9.9,52.6,1.63,0.0
2543,0.0,57.2,1.62,0.0
2544,0.0,41.8,1.61,0.0
2545,0.0,40.0,1.61,0.0
2546,9.4,55.8,1.61,0.0
2547,9.8,52.2,1.61,0.1
2548,9.8,44.9,1.63,0.1
2549,473.7,39.1,1.62,0.1
2550,0.0,36.4,1.32,0.0
2551,0.0,36.5,0.0,0.0
2552,0.0,36.5,0.0,0.0
2553,0.0,36.7,0.0,0.0
2554,0.0,36.6,0.0,0.0
2555,0.0,36.4,0.0,0.0
2556,0.0,36.9,0.0,0.0
2557,0.0,36.6,0.0,0.0
2558,0.0,36.5,0.0,0.0
2559,0.0,37.6,0.0,0.0
2560,0.0,38.6,0.0,0.5
2561,480.1,43.7,1.81,0.9
2562,10.4,40.1,6.19,0.0
2563,10.2,46.6,8.52,0.0
2564,477.6,40.7,1.64,0.0
2565,9.9,40.9,1.63,0.0
2566,9.9,47.2,1.62,0.0
2567,9.8,47.2,1.62,0.0
2568,0.0,43.9,1.61,0.0
2569,9.8,47.2,1.61,0.0
2570,9.8,40.1,1.61,0.0
2571,9.8,40.1,1.61,0.0
2572,471.4,40.2,1.62,0.0
2573,9.9,40.1,1.62,0.0
2574,0.0,36.5,0.0,0.0
2575,0.0,36.4,0.0,0.0
2576,0.0,36.4,0.0,0.0
2577,0.0,36.7,0.0,0.0
2578,0.0,36.9,0.0,0.0
2579,0.0,36.6,0.0,0.0
2580,0.0,36.9,0.0,0.0
2581,0.0,36.8,0.0,0.0
2582,0.0,36.8,0.0,0.0
2583,0.0,36.7,0.0,0.0
2584,0.0,36.6,0.0,0.0
2585,481.0,38.1,0.0,0.0
2586,0.0,42.4,0.0,0.0
2587,0.0,39.8,0.0,0.0
2588,0.0,39.7,0.0,0.0
2589,0.0,39.7,0.0,0.0
2590,0.0,39.7,0.0,0.0
2591,0.0,39.6,0.0,0.0
2592,0.0,39.7,0.0,0.0
2593,0.0,39.7,0.0,0.0
2594,0.0,39.7,0.0,0.0
2595,0.0,39.5,0.0,0.0
2596,0.0,39.3,0.0,0.0
2597,0.0,39.1,0.0,0.0
2598,0.0,37.2,0.0,0.0
2599,0.0,36.4,0.0,0.0
2600,0.0,36.4,0.0,0.0
2601,0.0,36.5,0.0,0.0
2602,0.0,36.5,0.0,0.0
2603,0.0,36.5,0.0,0.0
2604,0.0,36.6,0.0,0.0
2605,0.0,37.1,0.0,0.0
2606,0.0,36.6,0.0,0.0
2607,0.0,36.6,0.0,0.0
2608,0.0,36.6,0.0,0.0
2609,482.7,39.7,1.66,0.0
2610,0.0,39.9,1.55,0.0
2611,0.0,39.9,0.0,0.0
2612,0.0,39.8,0.0,0.0
2613,0.0,39.6,0.0,0.0
2614,0.0,39.6,0.0,0.0
2615,0.0,39.3,0.0,0.0
2616,0.0,39.3,0.0,0.0
2617,0.0,39.3,0.0,0.0
2618,0.0,39.1,0.0,0.0
2619,0.0,39.2,0.0,0.0
2620,0.0,39.4,0.0,0.0
2621,0.0,39.3,0.0,0.0
2622,0.0,37.6,0.0,0.0
2623,0.0,36.4,0.0,0.0
2624,0.0,36.4,0.0,0.0
2625,0.0,36.8,0.0,0.0
2626,0.0,36.5,0.0,0.0
2627,0.0,36.6,0.0,0.0
2628,0.0,36.6,0.0,0.0
2629,0.0,37.5,0.0,0.0
2630,0.0,36.7,0.0,0.0
2631,0.0,36.7,0.0,0.0
2632,0.0,37.1,0.0,0.3
2633,482.1,39.5,1.66,0.0
2634,787.6,45.9,6.1,0.0
2635,10.2,46.0,8.5,0.0
2636,10.0,40.0,1.64,0.0
2637,9.4,39.9,1.62,0.0
2638,473.4,39.8,1.66,0.0
2639,9.5,39.8,1.66,0.0
2640,9.8,39.8,1.65,0.0
2641,0.0,39.8,1.64,0.0
2642,0.0,39.7,1.63,0.0
2643,0.0,39.8,1.58,0.0
2644,0.0,39.4,1.66,0.0
2645,0.0,39.2,1.56,0.0
2646,0.0,36.6,1.19,0.0
2647,0.0,36.4,0.0,0.0
2648,0.0,36.4,0.0,0.0
2649,0.0,36.5,0.0,0.0
2650,0.0,36.6,0.0,0.0
2651,0.0,37.0,0.0,0.0
2652,0.0,36.7,0.0,0.0
2653,0.0,36.9,0.0,0.0
2654,0.0,36.8,0.0,0.0
2655,0.0,36.6,0.0,0.0
2656,0.0,36.7,0.0,0.6
2657,482.7,38.0,1.96,1.0
2658,801.2,49.2,24.98,0.9
2659,480.8,70.2,21.75,0.4
2660,10.8,54.7,8.53,0.1
2661,9.9,38.9,1.85,0.0
2662,9.9,39.1,3.1,0.0
2663,9.8,39.6,2.92,0.0
2664,9.8,39.4,2.9,0.0
2665,9.8,39.3,2.89,0.0
2666,9.1,39.5,2.89,0.0
2667,0.0,39.1,1.49,0.0
2668,0.0,39.0,0.0,0.0
2669,0.0,39.2,0.0,0.0
2670,0.0,36.4,0.0,0.0
2671,0.0,36.3,0.0,0.0
2672,0.0,36.4,0.0,0.0
2673,0.0,36.5,0.0,0.0
2674,0.0,36.5,0.0,0.0
2675,0.0,36.7,0.0,0.0
2676,0.0,36.5,0.0,0.0
2677,0.0,37.1,0.0,0.0
2678,0.0,36.6,0.0,0.0
2679,0.0,36.6,0.0,0.0
2680,0.0,38.7,0.0,0.3
2681,481.1,37.8,2.6,0.9
2682,496.2,47.5,24.54,0.0
2683,491.6,84.6,25.61,0.1
2684,480.6,93.8,21.91,0.0
2685,10.0,50.3,4.56,0.0
2686,9.9,42.1,2.95,0.0
2687,10.1,42.8,1.94,0.0
2688,10.8,39.6,1.94,0.0
2689,470.3,44.9,1.93,0.0
2690,10.0,40.0,1.92,0.0
2691,10.0,40.0,1.8,0.0
2692,10.0,39.9,1.8,0.0
2693,0.0,39.3,1.46,0.0
2694,0.0,36.4,1.21,0.0
2695,0.0,36.3,0.0,0.0
2696,0.0,36.4,0.0,0.0
2697,0.0,36.4,0.0,0.0
2698,0.0,36.5,0.0,0.0
2699,0.0,36.5,0.0,0.0
2700,0.0,36.6,0.0,0.0
2701,0.0,36.5,0.0,0.0
2702,0.0,36.5,0.0,0.0
2703,0.0,36.7,0.0,0.0
2704,0.0,38.3,0.0,0.6
2705,482.1,49.1,3.45,1.0
2706,496.6,58.2,21.58,0.0
2707,11.5,62.0,19.33,0.0
2708,10.6,47.8,10.53,0.0
2709,10.0,41.3,7.74,0.0
2710,11.3,40.1,2.25,0.0
2711,473.4,39.7,1.59,0.0
2712,10.1,39.4,1.58,0.0
2713,11.2,39.4,1.88,0.0
2714,10.7,39.2,8.31,0.0
2715,10.9,39.5,8.32,0.0
2716,10.0,40.1,8.33,0.0
2717,10.1,39.4,1.54,0.0
2718,0.0,38.8,0.0,0.0
2719,0.0,36.6,0.0,0.0
2720,0.0,36.6,0.0,0.0
2721,0.0,37.1,0.0,0.0
2722,0.0,38.0,0.0,0.0
2723,0.0,37.1,0.0,0.0
2724,0.0,37.8,0.0,0.0
2725,0.0,38.0,0.0,0.0
2726,0.0,37.5,0.0,0.0
2727,0.0,36.8,0.0,0.0
2728,0.0,36.8,0.0,0.5
2729,485.5,81.0,10.06,1.1
2730,806.2,134.6,24.66,0.0
2731,490.8,82.9,19.97,0.1
2732,10.3,79.3,7.67,0.1
2733,476.4,82.1,7.6,0.1
2734,0.0,73.1,16.69,0.0
2735,0.0,72.4,16.28,0.0
2736,10.5,75.5,15.04,0.0
2737,0.0,86.1,0.0,0.0
2738,0.0,83.3,0.0,0.0
2739,0.0,103.1,0.0,0.0
2740,0.0,106.7,0.0,0.0
2741,0.0,101.6,0.0,0.0
2742,0.0,56.5,0.0,0.0
2743,0.0,61.9,0.0,0.0
2744,0.0,60.5,0.0,0.0
2745,0.0,58.2,0.0,0.0
2746,0.0,55.8,0.0,0.0
2747,0.0,55.3,0.0,0.0
2748,0.0,60.6,0.0,0.0
2749,0.0,55.0,0.0,0.0
2750,0.0,54.8,0.0,0.0
2751,0.0,53.2,0.0,0.0
2752,0.0,51.9,1.25,0.0
2753,479.1,68.3,19.36,0.0
2754,11.9,68.4,24.72,0.0
2755,10.5,66.5,20.77,0.0
2756,10.2,66.7,20.68,0.0
2757,12.1,70.1,19.63,0.0
2758,10.1,49.6,3.0,0.0
2759,10.1,86.3,2.42,0.0
2760,10.1,79.8,2.22,0.0
2761,0.0,78.9,0.01,0.0
2762,0.0,83.3,0.0,0.0
2763,0.0,78.0,0.0,0.0
2764,0.0,81.9,0.0,0.0
2765,0.0,73.2,0.0,0.0
2766,0.0,75.7,0.0,0.0
2767,0.0,74.9,0.0,0.0
2768,0.0,70.5,0.0,0.0
2769,0.0,67.4,0.0,0.0
2770,0.0,61.0,0.0,0.0
2771,0.0,61.3,1.51,0.0
2772,10.1,60.8,2.31,0.0
2773,9.3,64.4,2.46,0.0
2774,10.1,64.4,2.66,0.0
2775,10.1,58.5,3.11,0.0
2776,485.5,56.7,4.16,1.6
2777,483.2,137.2,20.94,23.0
2778,484.9,110.3,22.3,32.3
2779,10.2,50.5,8.59,12.3
2780,10.0,40.0,3.45,10.0
2781,10.0,40.2,3.43,9.5
2782,0.0,40.1,1.68,0.0
2783,0.0,39.8,1.67,0.0
2784,9.8,39.7,1.67,0.0
2785,9.8,39.8,1.67,0.0
