,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2054,0.0,117.0,0.0,0.3
2055,0.0,153.1,0.0,0.0
2056,487.7,262.8,19.62,0.3
2057,802.7,478.3,40.56,2.3
2058,477.2,447.3,24.26,2.3
2059,482.5,404.3,20.73,2.3
2060,479.9,402.4,20.04,2.2
2061,477.5,400.8,19.94,2.1
2062,390.4,389.2,19.84,2.1
2063,463.4,399.6,20.24,2.2
2064,462.5,405.2,20.19,2.4
2065,472.4,409.9,20.18,2.2
2066,461.7,395.3,20.16,2.0
2067,462.1,418.8,20.18,1.8
2068,463.6,417.3,20.24,1.7
2069,475.9,331.9,19.0,1.4
2070,0.0,213.9,0.0,0.0
2071,0.0,204.1,0.0,0.0
2072,0.0,169.3,0.0,0.0
2073,0.0,173.0,0.0,0.0
2074,0.0,144.8,0.0,0.0
2075,0.0,274.6,0.0,0.0
2076,0.0,238.2,0.0,0.0
2077,0.0,172.8,0.0,0.0
2078,0.0,301.3,0.0,0.1
2079,0.0,190.0,0.0,0.0
2080,487.0,327.9,19.25,1.3
2081,817.2,458.4,34.55,2.3
2082,486.2,419.3,21.91,2.3
2083,479.1,371.6,20.19,2.1
2084,36.8,376.5,20.09,1.9
2085,36.6,381.7,19.97,1.5
2086,36.4,405.9,19.88,1.2
2087,485.0,411.7,21.17,1.0
2088,462.6,411.5,21.13,1.1
2089,519.7,412.8,21.11,0.9
2090,531.7,398.6,21.1,1.1
2091,462.4,403.6,21.12,1.2
2092,533.7,370.2,21.18,1.4
2093,10.0,366.8,21.26,1.7
2094,0.0,181.9,0.0,0.0
2095,0.0,122.2,0.0,0.0
2096,0.0,112.7,0.0,0.0
2097,0.0,146.1,0.0,0.0
2098,0.0,173.7,0.0,0.0
2099,0.0,212.0,0.0,0.0
2100,0.0,160.1,0.0,0.0
2101,0.0,190.8,0.0,0.0
2102,0.0,155.9,0.0,0.0
2103,0.0,131.1,0.0,0.0
2104,401.2,314.8,17.95,0.4
2105,489.1,446.5,25.58,2.3
2106,37.3,439.9,21.75,2.3
2107,489.0,389.1,18.36,2.2
2108,472.6,368.8,17.87,2.1
2109,470.0,394.3,17.73,1.9
2110,36.4,375.9,17.61,1.7
2111,470.7,398.8,18.71,1.4
2112,469.7,391.9,18.67,1.4
2113,468.8,403.9,18.65,1.2
2114,468.8,398.8,18.64,1.2
2115,469.2,399.5,18.65,1.4
2116,464.0,351.7,18.7,1.7
2117,873.2,257.3,19.23,2.3
2118,0.0,195.8,0.0,0.0
2119,0.0,219.2,0.0,0.0
2120,0.0,218.6,0.0,0.0
2121,0.0,220.0,0.0,0.0
2122,0.0,228.1,0.0,0.0
2123,0.0,221.0,0.0,0.0
2124,0.0,225.4,0.0,0.0
2125,0.0,215.9,0.0,0.0
2126,0.0,233.2,0.0,0.0
2127,9.9,185.5,10.14,0.0
2128,477.2,385.8,21.65,0.6
2129,536.9,463.6,25.74,2.3
2130,488.8,423.5,22.02,2.3
2131,548.1,431.8,21.43,2.2
2132,545.3,417.1,21.33,2.1
2133,456.3,396.9,21.21,2.0
2134,471.3,398.6,21.11,1.8
2135,469.7,413.0,20.43,1.5
2136,469.0,419.6,20.4,1.4
2137,468.3,420.8,20.37,2.1
2138,468.0,423.6,20.36,2.5
2139,468.2,417.8,20.37,2.5
2140,469.5,409.1,20.42,2.2
2141,467.9,399.2,20.51,1.8
2142,9.8,309.2,9.41,3.9
2143,9.8,252.0,7.36,3.4
2144,9.8,244.2,7.28,2.2
2145,9.8,245.7,7.29,2.0
2146,9.8,230.6,7.29,1.2
2147,9.8,219.5,7.3,0.3
2148,9.8,243.5,7.32,0.3
2149,9.8,247.6,7.31,0.0
2150,9.8,211.1,7.34,0.1
2151,477.4,269.6,17.97,0.5
2152,474.1,332.5,21.21,0.8
2153,495.1,511.4,27.15,2.3
2154,482.4,428.4,28.26,24.9
2155,485.3,380.8,21.52,2.3
2156,470.8,396.4,20.96,2.3
2157,468.9,374.7,20.88,3.4
2158,466.9,368.3,20.46,4.1
2159,488.7,372.4,19.93,13.3
2160,473.5,383.4,19.93,15.2
2161,472.2,409.1,19.88,11.2
2162,472.0,417.0,19.87,11.1
2163,472.0,420.1,19.87,15.6
2164,472.1,397.7,19.87,19.8
2165,483.3,380.1,19.91,17.9
2166,0.0,304.7,1.74,6.3
2167,0.0,243.5,0.0,0.0
2168,0.0,247.7,0.0,0.0
2169,0.0,246.6,0.0,0.0
2170,0.0,238.6,0.0,0.0
2171,0.0,227.6,0.0,0.0
2172,0.0,217.4,0.0,0.0
2173,0.0,213.5,0.0,0.0
2174,0.0,220.5,0.0,0.0
2175,0.0,243.3,0.01,0.1
2176,493.7,321.8,18.38,5.8
2177,1152.7,376.7,27.22,6.5
2178,811.1,398.6,39.97,0.2
2179,563.8,405.1,20.23,4.3
2180,23.2,389.8,19.68,10.2
2181,520.3,379.8,19.59,9.7
2182,472.8,398.3,19.51,2.6
2183,474.7,391.1,18.55,1.0
2184,512.2,403.4,18.48,0.8
2185,0.0,414.3,18.43,0.8
2186,510.6,392.8,18.43,0.8
2187,491.2,404.4,18.43,0.8
2188,502.1,399.3,18.43,0.8
2189,463.6,342.1,11.03,0.9
2190,0.0,272.0,0.0,0.0
2191,0.0,298.3,0.0,0.0
2192,0.0,361.5,0.0,0.0
2193,0.0,291.7,0.0,0.0
2194,0.0,294.8,0.0,0.0
2195,0.0,227.8,0.0,0.0
2196,0.0,195.9,0.0,0.0
2197,0.0,227.3,0.0,0.0
2198,0.0,240.6,0.0,0.0
2199,0.0,214.7,0.0,0.0
2200,0.0,329.9,0.01,0.3
2201,809.3,422.5,28.87,0.9
2202,811.3,445.1,35.22,0.7
2203,495.0,383.8,19.76,0.7
2204,800.4,332.4,17.08,0.8
2205,786.3,349.5,16.98,0.8
2206,36.6,393.7,16.91,0.7
2207,483.8,374.0,24.79,0.8
2208,515.8,368.4,24.65,0.8
2209,518.6,384.1,24.63,0.8
2210,589.6,388.8,24.62,0.8
2211,519.1,378.6,24.65,0.9
2212,616.7,376.9,24.72,0.7
2213,467.8,308.1,11.43,1.0
2214,0.0,253.6,0.0,0.0
2215,0.0,246.7,0.0,0.0
2216,0.0,239.9,0.0,0.0
2217,0.0,224.7,0.0,0.0
2218,0.0,250.8,0.0,0.0
2219,0.0,171.4,0.0,0.0
2220,0.0,207.4,0.0,0.0
2221,0.0,185.8,0.0,0.0
2222,0.0,230.9,0.0,0.0
2223,0.0,204.9,0.0,0.0
2224,497.5,300.2,16.99,0.9
2225,801.2,503.2,27.55,1.8
2226,489.5,426.0,20.98,0.9
2227,0.0,379.6,19.3,0.8
2228,0.0,380.5,19.19,0.8
2229,469.0,434.8,19.07,0.9
2230,35.8,445.9,18.96,0.9
2231,472.5,424.1,19.64,1.0
2232,471.2,393.9,19.58,0.9
2233,470.6,392.1,19.56,1.0
2234,470.2,421.0,19.54,0.9
2235,470.7,410.0,19.56,0.9
2236,471.9,409.8,19.61,1.0
2237,481.4,379.4,16.49,1.3
2238,0.0,268.3,1.43,1.4
2239,0.0,306.1,1.09,0.8
2240,0.0,269.4,1.09,0.6
2241,0.0,268.8,1.09,0.0
2242,0.0,227.2,1.1,0.0
2243,0.0,229.7,1.09,0.1
2244,0.0,237.0,1.1,0.1
2245,0.0,266.1,1.11,0.1
2246,0.0,239.0,1.45,0.0
2247,488.5,268.5,17.07,0.0
2248,572.2,322.5,20.26,3.0
2249,829.3,474.9,34.92,1.1
2250,548.7,596.1,25.21,7.8
2251,554.9,354.9,20.01,1.0
2252,471.7,348.4,19.9,3.9
2253,468.3,356.8,19.78,4.3
2254,465.7,405.8,19.68,4.4
2255,488.6,385.3,19.8,15.3
2256,463.4,399.1,19.76,20.1
2257,462.8,412.9,19.74,13.4
2258,460.1,412.7,19.73,12.5
2259,463.1,407.0,19.75,13.9
2260,464.2,402.7,19.8,8.5
2261,481.0,395.5,15.11,6.3
2262,0.0,275.2,0.0,0.9
2263,0.0,240.2,0.0,0.0
2264,0.0,275.5,0.0,0.0
2265,0.0,259.3,0.0,0.0
2266,0.0,234.8,0.0,0.0
2267,0.0,237.8,0.0,0.0
2268,0.0,230.6,0.0,0.0
2269,0.0,265.4,0.0,0.0
2270,0.0,235.2,0.0,0.0
2271,0.0,228.7,0.01,2.3
2272,480.1,351.0,20.44,0.9
2273,743.0,512.9,40.52,10.3
2274,483.1,579.4,21.79,12.3
2275,488.7,424.0,20.41,2.6
2276,477.8,388.9,20.25,0.2
2277,0.0,400.4,20.14,0.2
2278,472.4,376.5,20.03,0.2
2279,471.2,410.3,17.46,0.2
2280,479.9,392.3,17.42,33.1
2281,467.4,400.1,17.4,38.3
2282,467.0,418.4,17.38,17.9
2283,467.6,420.7,17.4,19.3
2284,468.8,405.0,17.45,7.1
2285,470.6,328.3,17.51,8.8
2286,9.8,234.9,8.38,1.6
2287,0.0,200.6,0.01,1.1
2288,0.0,251.1,0.01,0.6
2289,0.0,254.1,0.0,0.0
2290,0.0,251.3,0.0,0.0
2291,0.0,225.2,0.0,0.0
2292,0.0,220.0,0.0,0.0
2293,0.0,200.4,0.0,0.0
2294,0.0,204.6,0.01,0.4
2295,0.0,248.6,0.01,3.3
2296,0.0,313.2,8.52,2.8
2297,835.7,376.3,35.2,0.5
2298,474.2,401.0,21.52,13.1
2299,473.0,342.7,15.75,0.9
2300,23.1,331.4,15.68,0.8
2301,23.0,343.6,15.61,0.7
2302,463.5,356.5,15.55,0.7
2303,483.7,344.8,25.25,0.8
2304,469.8,352.0,25.2,0.9
2305,469.2,359.0,25.17,0.8
2306,475.9,367.7,25.15,1.0
2307,480.5,369.0,25.17,0.9
2308,388.4,359.9,25.22,0.8
2309,389.6,185.9,10.59,0.9
2310,0.0,222.1,0.0,0.0
2311,0.0,70.0,0.0,0.0
2312,0.0,68.2,0.0,0.0
2313,0.0,72.5,0.0,0.0
2314,0.0,67.8,0.0,0.0
2315,0.0,146.7,0.0,0.1
2316,0.0,101.4,0.0,0.0
2317,0.0,69.9,0.0,0.0
2318,0.0,160.3,0.0,0.0
2319,0.0,100.9,0.0,0.0
2320,0.0,152.3,0.01,0.0
2321,487.1,476.5,20.61,0.7
2322,36.2,379.3,15.11,0.8
2323,469.2,362.1,14.58,0.9
2324,35.8,361.5,14.52,0.8
2325,391.0,389.9,14.47,0.8
2326,10.0,394.0,14.42,0.7
2327,388.5,399.0,17.64,0.8
2328,388.7,397.7,17.64,0.8
2329,450.2,406.1,17.6,0.8
2330,387.7,380.6,17.6,0.9
2331,387.9,399.4,17.61,0.9
2332,9.9,399.8,17.62,1.0
2333,0.0,223.8,0.0,0.6
2334,0.0,82.6,0.0,0.0
2335,0.0,82.1,0.0,0.0
2336,0.0,117.8,0.0,0.0
2337,0.0,74.4,0.0,0.0
2338,0.0,92.8,0.0,0.0
2339,0.0,87.6,0.0,0.0
2340,0.0,129.8,0.0,0.0
2341,0.0,75.0,0.0,0.0
2342,0.0,163.1,0.0,0.0
2343,0.0,183.1,-0.0,0.0
2344,10.2,230.9,9.71,0.2
2345,477.0,389.0,18.76,3.0
2346,489.0,433.5,20.98,0.2
2347,478.6,428.2,20.91,0.2
2348,36.8,384.7,17.73,0.2
2349,393.1,384.9,17.64,0.2
2350,391.3,373.6,17.56,0.7
2351,455.6,379.2,28.25,1.2
2352,478.4,378.6,28.15,1.2
2353,11.0,347.6,28.09,1.7
2354,462.7,357.9,28.07,1.5
2355,477.2,381.4,28.08,1.5
2356,477.4,358.9,28.09,1.5
2357,388.0,257.5,1.56,1.1
2358,0.0,187.8,0.0,0.0
2359,0.0,143.0,0.0,0.0
2360,0.0,109.7,0.0,0.0
2361,0.0,150.8,0.0,0.0
2362,0.0,123.4,0.0,0.0
2363,0.0,109.1,0.0,0.0
2364,0.0,247.3,0.0,0.0
2365,0.0,127.6,0.0,0.0
2366,0.0,125.6,0.0,0.0
2367,0.0,122.8,0.0,0.2
2368,9.8,139.3,6.91,0.0
2369,9.8,324.8,10.15,0.2
2370,789.9,391.7,19.14,4.5
2371,485.5,325.6,21.7,2.3
2372,10.1,361.4,10.15,0.2
2373,9.8,345.7,10.1,0.2
2374,9.7,345.5,9.62,1.1
2375,35.2,347.0,19.36,1.3
2376,35.6,362.8,19.26,1.4
2377,387.3,359.1,19.25,1.4
2378,387.4,343.0,19.25,1.4
2379,388.1,333.5,19.29,1.3
2380,389.3,335.9,19.35,1.3
2381,465.6,136.6,8.5,0.2
2382,0.0,87.8,0.0,0.0
2383,0.0,120.7,0.0,0.0
2384,0.0,100.7,0.0,0.0
2385,0.0,137.4,0.0,0.0
2386,0.0,124.4,0.0,0.0
2387,0.0,174.7,0.0,0.0
2388,0.0,199.8,0.0,0.0
2389,0.0,82.3,0.0,0.0
2390,0.0,172.7,0.0,0.0
2391,0.0,139.0,0.0,0.0
2392,10.3,237.4,10.4,0.0
2393,796.4,368.0,30.64,2.9
2394,530.3,395.7,19.81,4.3
2395,472.7,332.8,11.81,0.2
2396,10.1,343.9,11.57,0.5
2397,10.1,309.9,11.51,0.8
2398,10.0,316.2,11.46,1.4
2399,0.0,295.8,17.72,1.5
2400,516.6,306.8,17.69,1.6
2401,516.3,309.0,17.68,1.6
2402,469.3,301.8,17.68,1.5
2403,388.6,309.6,17.7,1.4
2404,760.0,326.8,17.76,1.3
2405,467.9,201.5,8.72,0.5
2406,0.0,184.1,0.0,0.0
2407,0.0,178.6,0.0,0.0
2408,0.0,179.8,0.0,0.0
2409,0.0,160.3,0.0,0.0
2410,0.0,189.9,0.0,0.0
2411,0.0,126.3,0.0,0.0
2412,0.0,116.9,0.0,0.0
2413,0.0,199.9,0.0,0.0
2414,0.0,139.8,0.0,0.0
2415,0.0,150.1,0.0,0.0
2416,476.5,292.0,16.48,0.5
2417,819.1,388.1,29.02,0.8
2418,559.8,416.9,22.02,3.6
2419,473.4,347.8,16.88,0.8
2420,23.2,347.3,16.51,1.2
2421,23.0,348.3,16.43,1.1
2422,390.2,329.5,16.36,1.2
2423,36.3,372.9,19.12,4.2
2424,388.9,380.2,19.09,1.7
2425,517.2,393.3,19.09,1.2
2426,388.8,378.2,19.09,1.1
2427,389.6,366.2,19.13,0.9
2428,391.1,374.3,19.2,1.2
2429,393.0,228.8,8.87,0.9
2430,0.0,176.8,0.0,0.0
2431,0.0,214.8,0.0,0.0
2432,0.0,168.2,0.0,0.0
2433,0.0,227.3,0.0,0.0
2434,0.0,173.7,0.0,0.0
2435,0.0,205.7,0.0,0.0
2436,0.0,148.6,0.0,0.0
2437,0.0,215.0,0.0,0.0
2438,0.0,219.2,0.0,0.0
2439,0.0,158.7,0.0,0.0
2440,10.3,254.2,11.43,0.3
2441,475.8,441.0,21.66,0.6
2442,481.5,526.6,21.51,0.6
2443,538.6,404.2,18.96,1.0
2444,23.2,427.2,18.85,1.0
2445,10.0,404.4,18.76,1.1
2446,465.9,413.4,18.69,1.0
2447,390.6,433.3,23.31,1.1
2448,390.1,421.9,23.28,1.1
2449,390.1,399.0,23.28,1.0
2450,390.1,437.0,23.28,0.7
2451,391.0,409.6,23.33,0.8
2452,392.4,411.1,23.41,0.9
2453,394.1,234.3,4.97,0.6
2454,0.0,212.2,0.0,0.0
2455,0.0,206.5,0.0,0.0
2456,0.0,207.1,0.0,0.0
2457,0.0,163.5,0.0,0.0
2458,0.0,241.3,0.0,0.0
2459,0.0,217.2,0.0,0.0
2460,0.0,208.8,0.0,0.0
2461,0.0,206.4,0.0,0.0
2462,0.0,234.4,0.0,0.0
2463,0.0,190.6,0.0,0.0
2464,476.5,280.8,16.25,0.2
2465,475.5,443.0,21.78,0.2
2466,481.3,467.3,21.09,0.2
2467,565.2,397.8,18.87,0.9
2468,36.2,447.3,18.15,1.2
2469,392.3,444.6,18.05,1.1
2470,390.8,445.1,17.98,1.6
2471,785.4,407.9,29.3,1.1
2472,479.5,409.1,29.25,0.9
2473,389.2,419.1,29.24,0.9
2474,389.3,410.1,29.24,0.9
2475,390.1,390.2,29.31,0.8
2476,814.1,353.6,29.4,0.8
2477,393.0,265.4,9.02,0.9
2478,0.0,224.3,0.0,0.0
2479,0.0,211.9,0.0,0.0
2480,0.0,215.6,0.0,0.0
2481,0.0,265.2,0.0,0.0
2482,0.0,165.5,0.0,0.0
2483,0.0,254.9,0.0,0.0
2484,0.0,296.7,0.0,0.0
2485,0.0,167.9,0.0,0.0
2486,0.0,336.4,0.0,0.0
2487,0.0,193.9,0.0,0.0
2488,0.0,319.4,0.01,0.6
2489,841.8,452.8,9.65,0.6
2490,489.4,371.7,16.01,0.8
2491,395.0,375.0,15.13,0.7
2492,23.1,359.6,15.07,0.7
2493,35.8,344.3,15.01,0.7
2494,390.3,339.7,14.95,0.7
2495,508.2,347.2,25.49,0.8
2496,508.5,357.9,25.5,0.8
2497,492.7,368.4,25.44,0.7
2498,492.5,356.2,25.43,0.7
2499,492.5,377.4,25.43,0.8
2500,507.4,353.1,25.45,0.8
2501,389.3,250.7,8.76,0.7
2502,0.0,142.5,0.0,0.0
2503,0.0,163.4,0.0,0.0
2504,0.0,108.4,0.0,0.0
2505,0.0,120.9,0.0,0.0
2506,0.0,96.2,0.0,0.0
2507,0.0,216.4,0.0,0.0
2508,0.0,115.5,0.0,0.0
2509,0.0,166.2,0.0,0.0
2510,0.0,132.8,0.0,0.0
2511,0.0,100.9,0.0,0.0
2512,0.0,209.3,0.01,0.2
2513,476.4,360.4,23.74,0.7
2514,486.6,369.9,25.29,0.8
2515,579.4,336.1,15.97,0.8
2516,395.8,342.5,15.5,0.7
2517,23.1,353.5,15.42,0.7
2518,36.6,361.7,15.35,0.7
2519,36.4,353.4,15.8,0.7
2520,388.8,368.8,15.74,0.7
2521,0.0,376.9,15.7,0.8
2522,0.0,373.8,15.69,0.8
2523,0.0,377.0,15.69,0.8
2524,0.0,405.0,15.69,0.7
2525,0.0,134.0,0.0,0.8
2526,0.0,112.4,0.0,0.0
2527,0.0,121.8,0.0,0.0
2528,0.0,146.5,0.0,0.0
2529,0.0,113.1,0.0,0.0
2530,0.0,128.3,0.0,0.0
2531,0.0,135.0,0.0,0.0
2532,0.0,84.2,0.0,0.0
2533,0.0,96.9,0.0,0.0
2534,0.0,121.4,0.0,0.0
2535,0.0,114.8,0.0,0.0
2536,0.0,230.7,0.01,0.2
2537,36.1,379.3,16.33,0.7
2538,505.0,382.7,22.64,0.8
2539,480.9,368.5,16.98,0.8
2540,396.9,377.3,16.6,0.6
2541,35.7,379.0,16.22,0.8
2542,36.6,365.6,16.12,0.8
2543,466.6,349.5,19.72,0.9
2544,460.6,352.4,19.61,1.1
2545,463.2,361.8,19.58,1.1
2546,462.9,360.6,19.57,1.1
2547,460.3,350.6,19.59,0.9
2548,465.0,332.7,19.66,0.8
2549,9.8,273.6,8.82,4.0
2550,0.0,230.9,0.01,0.9
2551,0.0,242.4,0.0,0.4
2552,0.0,240.5,0.0,0.6
2553,0.0,194.4,0.0,0.0
2554,0.0,236.9,0.0,0.0
2555,0.0,254.7,0.0,0.0
2556,0.0,225.0,0.0,0.0
2557,0.0,212.5,0.0,0.0
2558,0.0,194.5,0.0,0.0
2559,0.0,196.3,0.01,0.1
2560,570.6,287.0,20.14,16.3
2561,492.3,483.3,22.61,0.2
2562,498.0,547.5,23.04,55.0
2563,495.0,397.9,20.1,0.2
2564,470.1,368.9,19.87,0.2
2565,557.2,379.4,19.77,13.2
2566,554.6,417.2,19.68,29.5
2567,553.0,406.8,19.66,31.8
2568,552.0,396.1,19.63,41.5
2569,551.4,377.6,19.6,42.1
2570,551.1,376.7,19.51,45.8
2571,551.8,370.4,19.62,41.8
2572,553.4,368.4,19.68,25.7
2573,467.3,324.4,14.27,14.2
2574,0.0,210.4,0.01,10.0
2575,0.0,181.9,0.01,5.6
2576,0.0,175.9,0.01,4.6
2577,0.0,182.0,0.01,3.4
2578,0.0,194.7,0.01,2.2
2579,0.0,203.8,0.01,1.6
2580,0.0,186.0,0.01,0.9
2581,0.0,196.0,0.01,1.7
2582,0.0,189.9,0.01,2.0
2583,474.0,296.7,13.32,11.4
2584,23.4,382.5,19.2,10.1
2585,399.6,463.4,37.42,19.1
2586,481.4,551.7,21.49,0.2
2587,484.0,417.4,19.05,2.8
2588,23.1,442.0,18.96,1.0
2589,23.0,441.0,18.88,1.0
2590,485.8,420.2,18.79,0.9
2591,486.1,437.1,19.48,0.9
2592,470.0,432.5,19.44,0.9
2593,468.8,431.8,19.43,1.0
2594,469.5,429.5,19.42,0.9
2595,470.1,409.8,19.45,0.9
2596,477.3,394.0,19.51,0.8
2597,467.6,318.8,13.46,0.6
2598,0.0,220.0,0.0,0.0
2599,0.0,193.0,0.0,0.0
2600,0.0,190.0,0.0,0.0
2601,0.0,186.3,0.0,0.0
2602,0.0,178.9,0.0,0.0
2603,0.0,211.4,0.0,0.0
2604,0.0,194.8,0.0,0.0
2605,0.0,185.2,0.0,0.0
2606,0.0,166.0,0.0,0.0
2607,0.0,188.8,0.0,0.0
2608,0.0,263.0,0.01,0.2
2609,795.2,369.0,28.14,0.1
2610,486.4,434.6,21.8,0.2
2611,491.6,413.8,19.82,1.6
2612,524.4,411.7,19.73,12.7
2613,23.0,402.3,19.63,10.3
2614,22.9,408.1,19.53,12.7
2615,531.7,377.0,17.86,9.8
2616,482.5,404.3,17.82,11.1
2617,479.3,398.0,17.81,12.7
2618,469.5,401.4,17.8,13.8
2619,509.3,388.9,17.83,13.2
2620,513.8,397.5,17.88,10.5
2621,467.7,331.1,12.8,4.5
2622,0.0,283.8,0.0,0.0
2623,0.0,267.3,0.0,0.0
2624,0.0,243.2,0.0,0.0
2625,0.0,269.9,0.0,0.0
2626,0.0,222.1,0.0,0.0
2627,0.0,180.6,0.0,0.0
2628,0.0,231.3,0.0,0.0
2629,0.0,202.8,0.0,0.0
2630,0.0,311.1,0.0,0.0
2631,0.0,234.5,0.0,0.0
2632,0.0,291.0,0.01,2.3
2633,808.9,367.9,27.8,3.4
2634,496.0,402.9,18.88,0.2
2635,487.4,367.6,17.35,0.6
2636,12.0,345.8,17.27,1.2
2637,0.0,347.5,17.18,1.2
2638,23.0,330.5,17.09,1.2
2639,480.8,362.3,20.6,1.4
2640,479.9,362.6,20.56,1.4
2641,508.6,377.1,20.54,1.1
2642,479.0,367.4,20.53,1.2
2643,478.3,368.0,20.56,1.2
2644,481.2,369.4,20.62,1.2
2645,467.5,259.1,11.17,1.1
2646,0.0,198.0,0.01,0.1
2647,0.0,159.1,0.0,0.0
2648,0.0,146.1,0.0,0.0
2649,0.0,146.7,0.0,0.0
2650,0.0,153.9,0.0,0.0
2651,0.0,150.2,0.0,0.0
2652,0.0,149.5,0.0,0.0
2653,0.0,118.7,0.0,0.0
2654,0.0,149.5,0.01,0.0
2655,9.9,170.3,1.98,0.2
2656,11.4,315.0,16.67,0.8
2657,544.4,423.9,23.19,1.0
2658,488.8,404.6,23.07,0.4
2659,23.3,373.1,16.95,1.1
2660,23.1,368.8,16.86,0.8
2661,23.0,373.5,16.79,0.7
2662,11.5,378.7,16.72,0.8
2663,484.5,364.1,16.86,0.8
2664,474.1,372.1,16.86,0.8
2665,0.0,383.1,16.81,0.8
2666,483.0,373.1,16.81,0.8
2667,472.5,370.7,16.81,0.8
2668,483.1,371.9,16.81,0.9
2669,464.2,331.5,11.23,0.9
2670,9.7,233.8,8.71,0.8
2671,9.7,212.8,8.56,0.6
2672,9.7,228.9,8.46,0.5
2673,9.8,188.1,8.48,0.4
2674,9.8,208.4,8.53,0.4
2675,9.8,264.7,8.65,0.4
2676,9.8,238.2,8.67,0.3
2677,10.0,271.0,8.67,0.3
2678,10.0,279.1,8.67,0.3
2679,10.1,292.0,8.68,0.3
2680,440.1,387.6,16.68,0.4
2681,530.5,363.1,17.78,1.8
2682,496.2,456.4,24.06,0.2
2683,530.5,455.7,24.35,0.2
2684,483.9,429.4,19.44,1.1
2685,472.8,360.5,18.19,0.2
2686,471.2,373.4,18.09,0.9
2687,487.8,339.3,18.05,0.9
2688,467.8,378.6,17.84,2.3
2689,472.4,395.4,17.79,1.3
2690,519.6,394.5,17.79,1.3
2691,519.6,419.5,17.79,1.2
2692,525.9,386.2,17.79,1.4
2693,9.7,334.9,10.56,0.5
2694,0.0,138.7,0.0,0.0
2695,0.0,159.2,0.0,0.0
2696,0.0,207.5,0.0,0.0
2697,0.0,151.8,0.0,0.0
2698,0.0,156.7,0.0,0.0
2699,0.0,177.2,0.0,0.0
2700,0.0,150.8,0.0,0.0
2701,0.0,125.9,0.0,0.0
2702,0.0,143.9,0.0,0.0
2703,0.0,185.6,0.0,0.0
2704,0.0,243.9,0.0,0.3
2705,431.2,348.3,16.83,0.5
2706,818.1,314.3,20.28,0.4
2707,497.5,354.7,16.92,0.6
2708,450.0,328.8,16.84,0.7
2709,23.2,331.7,16.76,0.7
2710,23.1,323.3,16.69,0.6
2711,523.8,331.4,20.09,0.7
2712,479.2,335.9,19.97,0.8
2713,526.8,338.9,19.96,0.8
2714,526.8,342.5,19.96,0.8
2715,528.0,331.3,20.01,0.9
2716,478.9,330.0,21.93,0.9
2717,0.0,146.2,0.0,0.0
2718,0.0,105.2,0.0,0.0
2719,0.0,105.4,0.0,0.0
2720,0.0,155.2,0.0,0.0
2721,0.0,175.8,0.0,0.0
2722,0.0,126.3,0.0,0.0
2723,0.0,159.2,0.0,0.0
2724,0.0,105.4,0.0,0.0
2725,0.0,170.8,0.0,0.0
2726,0.0,94.9,0.0,0.0
2727,0.0,100.4,0.0,0.0
2728,0.0,131.0,0.0,0.0
2729,484.2,370.7,15.56,5.7
2730,814.4,426.3,33.98,0.2
2731,563.4,391.1,20.8,0.2
2732,476.2,394.2,15.14,10.3
2733,35.9,372.9,15.07,13.9
2734,391.3,392.3,15.01,17.3
2735,529.0,406.8,24.16,4.5
2736,442.7,399.3,24.13,5.2
2737,850.1,404.7,24.12,5.4
2738,424.3,407.5,24.12,5.0
2739,390.4,426.1,24.16,3.2
2740,426.6,383.4,24.25,2.7
2741,0.0,174.9,0.0,0.0
2742,0.0,240.0,0.0,0.0
2743,0.0,181.2,0.0,0.0
2744,0.0,139.8,0.0,0.0
2745,0.0,228.1,0.0,0.0
2746,0.0,215.9,0.0,0.0
2747,0.0,244.4,0.0,0.0
2748,0.0,155.1,0.0,0.1
2749,0.0,196.1,0.0,0.0
2750,0.0,230.7,0.0,0.0
2751,0.0,183.2,0.0,0.0
2752,0.0,192.3,0.01,0.2
2753,23.5,385.8,19.69,1.0
2754,485.4,428.4,17.77,0.8
2755,486.9,365.7,16.31,0.8
2756,484.5,387.7,15.94,0.8
2757,392.1,387.9,15.86,0.7
2758,390.4,409.1,15.79,0.8
2759,389.5,389.6,25.77,0.9
2760,483.5,402.1,25.73,0.8
2761,478.4,408.6,25.71,0.8
2762,388.3,408.3,25.7,0.7
2763,481.7,404.8,25.73,0.8
2764,390.1,355.0,25.82,0.8
2765,391.6,141.8,8.47,0.6
2766,0.0,135.2,0.0,0.0
2767,0.0,189.3,0.0,0.0
2768,0.0,144.3,0.0,0.0
2769,0.0,126.6,0.0,0.0
2770,0.0,160.7,0.0,0.0
2771,0.0,167.3,0.0,0.0
2772,0.0,150.9,0.0,0.0
2773,0.0,130.6,0.0,0.0
2774,0.0,126.1,0.0,0.0
2775,0.0,167.0,0.0,0.0
2776,483.5,366.9,16.41,0.3
2777,794.1,371.4,25.72,0.7
2778,496.8,380.5,20.91,0.8
2779,479.6,344.8,17.99,0.8
2780,770.8,397.8,16.93,0.9
2781,0.0,376.4,16.84,0.9
2782,36.4,372.0,16.76,0.7
2783,389.8,384.8,19.27,0.8
2784,389.0,349.0,19.23,0.7
2785,388.6,356.6,19.21,0.8
2786,388.4,361.4,19.2,0.7
2787,388.9,354.5,19.22,0.8
