,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2302,1254.2,744.0,27.61,279.0
2303,523.1,661.1,25.33,233.0
2304,532.0,652.0,23.99,218.1
2305,486.2,653.3,23.38,206.3
2306,530.8,634.3,23.45,204.7
2307,542.3,627.2,24.03,209.2
2308,1120.4,650.5,26.26,233.0
2309,1167.1,458.6,25.43,305.4
2310,1231.8,146.3,25.15,219.5
2311,477.8,80.8,27.61,288.1
2312,534.3,15.7,27.5,381.7
2313,553.2,16.5,26.72,311.4
2314,1238.5,17.7,26.15,309.8
2315,565.1,34.7,25.5,321.7
2316,490.1,39.3,24.91,218.0
2317,552.0,45.5,24.38,262.9
2318,481.3,39.2,24.9,266.8
2319,552.4,39.1,25.66,262.6
2320,1243.2,209.4,29.52,310.4
2321,824.0,679.7,52.79,321.3
2322,1250.1,713.6,74.65,342.2
2323,1250.2,727.9,37.05,317.7
2324,1219.8,576.5,29.67,334.7
2325,1028.2,597.0,28.47,257.5
2326,1184.7,659.1,26.35,195.3
2327,551.0,650.1,24.53,187.8
2328,532.9,643.8,23.7,188.3
2329,485.8,659.5,23.46,189.0
2330,485.5,660.4,23.54,188.9
2331,1098.1,667.9,23.8,187.8
2332,546.2,636.4,24.57,186.1
2333,571.4,318.1,22.59,184.3
2334,463.5,110.5,20.44,177.7
2335,487.0,73.1,21.18,154.9
2336,526.1,67.7,22.1,154.8
2337,1198.3,59.2,22.4,132.2
2338,1151.1,58.5,22.6,142.5
2339,1152.8,62.5,22.76,166.7
2340,578.0,65.9,22.85,178.6
2341,1208.4,65.0,23.37,190.4
2342,490.1,54.6,23.76,190.8
2343,491.9,56.4,25.6,246.8
2344,1174.1,339.1,28.81,300.8
2345,1038.7,630.1,29.65,324.8
2346,1037.6,757.5,30.21,347.1
2347,1252.1,767.0,35.82,364.5
2348,1221.4,708.5,29.41,328.3
2349,1010.0,576.8,27.94,324.4
2350,521.6,623.8,25.6,284.5
2351,487.9,642.0,24.11,243.0
2352,1142.5,687.1,22.71,216.2
2353,485.6,702.7,22.42,211.9
2354,1192.1,655.3,22.71,232.1
2355,573.0,613.2,23.04,301.2
2356,1175.0,654.7,23.66,408.9
2357,573.6,472.7,22.96,341.7
2358,557.5,125.2,21.9,273.5
2359,542.9,79.3,21.66,149.2
2360,544.3,75.2,21.94,138.6
2361,556.3,71.5,20.38,141.5
2362,478.4,76.9,19.66,178.5
2363,557.7,72.4,19.76,212.2
2364,480.3,70.7,19.8,218.4
2365,480.2,77.3,19.85,228.0
2366,477.5,99.6,20.57,239.5
2367,1149.5,39.7,23.21,245.4
2368,1192.8,272.2,26.13,367.0
2369,1185.0,490.4,29.17,489.6
2370,533.2,616.0,31.41,483.1
2371,782.7,604.1,32.06,528.4
2372,605.4,590.0,29.95,520.5
2373,577.9,613.5,27.11,452.6
2374,547.9,564.0,24.54,415.5
2375,1179.8,756.3,23.03,284.9
2376,1139.5,701.6,22.86,276.9
2377,1193.2,707.2,22.84,255.9
2378,474.6,669.2,22.89,179.3
2379,1138.4,631.9,24.2,319.3
2380,539.0,641.5,26.04,454.1
2381,1232.3,394.9,26.12,494.7
2382,486.9,84.8,25.38,486.8
2383,1202.7,46.0,25.87,368.3
2384,1205.2,37.2,25.77,426.5
2385,1207.1,45.6,25.81,479.3
2386,1209.3,40.4,25.9,398.5
2387,491.0,44.3,25.65,383.7
2388,1273.3,45.5,25.7,363.6
2389,552.6,43.3,26.9,359.2
2390,549.1,45.5,27.63,323.4
2391,523.9,99.8,29.32,404.7
2392,1224.2,254.1,30.28,437.0
2393,538.9,857.8,32.04,466.9
2394,541.2,934.8,47.63,490.7
2395,672.5,886.4,47.4,469.6
2396,608.5,573.7,29.76,510.6
2397,738.1,600.2,27.76,471.3
2398,521.7,559.9,25.12,427.5
2399,1182.2,628.2,23.61,411.2
2400,474.0,615.8,23.48,381.0
2401,577.6,634.9,23.45,371.5
2402,469.9,639.8,23.66,391.3
2403,527.6,623.0,24.66,349.3
2404,643.7,672.5,26.36,379.0
2405,534.6,456.7,27.3,305.7
2406,1017.9,214.4,26.2,262.7
2407,1238.2,160.0,25.51,193.5
2408,1174.2,97.1,25.27,177.3
2409,1241.7,77.3,25.56,221.2
2410,493.6,96.9,26.09,208.5
2411,1333.3,128.4,26.04,328.7
2412,484.3,117.6,26.39,387.8
2413,559.6,110.3,26.86,420.5
2414,1054.8,91.2,26.97,426.5
2415,1166.5,95.5,28.79,450.1
2416,1188.3,266.7,30.47,469.4
2417,579.8,757.0,33.58,444.0
2418,840.4,856.4,56.31,404.5
2419,564.3,858.0,31.76,368.7
2420,604.9,575.6,29.77,424.4
2421,1186.1,623.4,27.53,356.7
2422,551.5,704.0,25.08,296.5
2423,534.6,668.1,23.88,276.7
2424,467.7,696.0,23.77,263.6
2425,531.4,719.7,23.28,262.4
2426,467.2,699.8,23.43,302.8
2427,1276.8,666.3,23.98,313.2
2428,1138.2,676.0,26.32,347.5
2429,1127.5,332.6,27.01,323.8
2430,1350.5,97.0,26.85,191.8
2431,536.0,23.4,26.57,174.8
2432,536.5,12.9,26.54,173.3
2433,1010.6,15.8,26.9,168.6
2434,1129.4,15.0,27.13,165.5
2435,492.9,16.2,27.25,218.0
2436,493.8,15.7,27.33,229.1
2437,544.5,13.2,27.52,234.0
2438,1135.6,12.4,27.83,303.7
2439,1361.7,97.2,28.39,346.9
2440,605.1,224.7,31.36,330.8
2441,537.3,789.4,32.59,304.7
2442,1234.5,824.9,58.17,329.9
2443,1212.3,831.0,32.46,301.9
2444,577.0,672.5,32.25,286.0
2445,1234.0,561.6,29.08,362.9
2446,1150.7,670.8,27.52,303.1
2447,1125.4,709.7,26.72,286.5
2448,536.5,696.5,26.08,234.4
2449,643.5,677.4,26.02,209.8
2450,1116.2,664.9,26.35,220.1
2451,1337.9,694.7,27.37,254.3
2452,681.0,591.6,28.49,318.4
2453,1244.9,250.7,28.34,323.1
2454,545.4,27.3,26.83,251.3
2455,479.6,17.7,26.17,192.0
2456,520.8,10.2,26.0,187.6
2457,1008.0,10.2,26.07,191.6
2458,536.0,9.1,26.28,205.5
2459,532.9,10.7,26.46,239.2
2460,1448.0,11.1,26.21,301.2
2461,545.1,13.4,26.06,301.1
2462,1450.8,26.2,26.22,303.7
2463,1355.9,19.9,27.85,303.7
2464,549.2,310.3,29.54,354.7
2465,1197.7,781.8,32.2,343.2
2466,1226.3,762.1,33.69,347.9
2467,1185.5,790.2,52.42,325.5
2468,1198.1,620.4,31.76,365.7
2469,1180.5,562.5,28.94,355.0
2470,1213.6,738.1,27.45,303.6
2471,1119.7,690.3,25.6,270.4
2472,519.2,649.2,24.8,245.9
2473,485.3,628.4,24.63,227.3
2474,531.9,670.0,25.28,214.9
2475,1024.3,665.5,27.15,212.2
2476,522.7,597.1,28.4,245.9
2477,1029.9,520.0,28.24,297.8
2478,483.2,186.1,26.42,301.7
2479,548.9,31.7,25.5,296.6
2480,1206.4,39.6,25.69,302.9
2481,1329.1,56.7,25.73,310.3
2482,1114.6,37.3,25.76,319.2
2483,491.9,21.4,25.92,357.0
2484,563.6,22.0,26.13,377.4
2485,539.3,21.6,26.85,378.1
2486,1251.7,25.3,27.35,349.1
2487,537.3,139.9,29.07,368.8
2488,1313.5,331.3,30.11,370.2
2489,1215.2,802.5,34.15,374.3
2490,1323.2,767.1,63.05,413.9
2491,1223.1,755.5,34.13,356.6
2492,1039.6,560.6,30.0,351.3
2493,1246.4,626.5,28.74,329.8
2494,540.4,733.7,26.55,275.9
2495,528.6,691.0,24.66,261.9
2496,486.2,670.0,24.12,242.8
2497,468.1,688.1,23.55,235.1
2498,473.6,674.1,23.22,243.3
2499,1265.4,678.5,23.62,265.3
2500,550.0,651.0,24.46,253.9
2501,487.1,484.9,24.24,221.9
2502,476.1,85.3,23.88,158.0
2503,486.4,76.7,24.34,176.1
2504,541.1,53.0,24.97,129.1
2505,1032.3,30.1,25.56,213.5
2506,1244.7,36.5,25.61,278.5
2507,540.3,42.2,25.66,289.0
2508,553.5,42.2,25.7,274.2
2509,569.4,31.7,26.43,269.3
2510,1251.4,59.4,27.22,291.8
2511,1043.3,107.1,29.19,349.8
2512,1242.9,246.5,31.72,349.1
2513,538.7,622.2,33.73,354.2
2514,537.9,653.3,33.73,357.9
2515,1255.8,662.8,34.68,362.5
2516,780.4,572.1,31.5,359.6
2517,732.4,596.5,28.45,290.9
2518,537.8,663.6,24.91,259.5
2519,483.8,615.7,23.64,204.5
2520,541.2,674.1,23.03,189.7
2521,481.6,680.5,22.86,186.9
2522,573.1,648.1,22.66,187.0
2523,478.2,617.4,22.59,186.9
2524,488.1,629.9,22.71,186.7
2525,481.1,293.0,19.8,185.2
2526,9.9,227.8,8.7,176.4
2527,471.0,195.5,17.79,178.9
2528,557.6,196.8,20.48,175.1
2529,578.2,193.9,22.86,172.3
2530,556.4,180.3,23.5,171.9
2531,485.8,61.5,25.21,171.7
2532,495.6,72.3,25.71,173.2
2533,495.0,31.1,26.0,172.3
2534,530.8,73.5,26.9,173.6
2535,607.2,159.1,29.4,251.2
2536,540.9,315.4,30.42,277.7
2537,1242.8,632.7,31.64,290.4
2538,538.8,650.4,33.06,300.3
2539,1258.9,666.1,61.7,304.3
2540,540.3,670.2,31.18,324.0
2541,1157.5,605.3,29.05,289.4
2542,578.8,572.3,25.56,189.9
2543,487.4,557.4,23.9,195.6
2544,475.3,602.2,23.15,193.5
2545,469.0,645.9,22.84,194.4
2546,540.2,636.0,22.9,194.0
2547,468.2,590.9,23.73,192.4
2548,575.0,622.0,25.02,191.1
2549,545.2,545.5,25.29,288.1
2550,475.4,348.8,24.6,276.3
2551,488.8,329.0,24.93,299.3
2552,530.8,321.8,25.46,279.0
2553,1033.5,245.0,26.12,340.0
2554,491.4,259.9,27.04,387.6
2555,534.2,218.4,27.85,396.7
2556,562.0,205.3,28.05,404.5
2557,1038.5,194.1,28.47,421.3
2558,527.6,236.9,28.63,407.5
2559,530.6,305.7,29.17,426.7
2560,1250.2,443.3,30.02,433.1
2561,547.8,706.6,31.85,472.3
2562,568.6,785.0,33.15,437.2
2563,536.5,799.8,32.82,383.3
2564,603.0,639.3,31.73,370.5
2565,1302.2,568.3,29.61,456.4
2566,1149.8,673.5,27.88,369.7
2567,477.8,675.8,25.64,365.5
2568,1022.8,607.6,25.09,296.8
2569,1195.4,617.8,24.66,222.4
2570,1139.4,617.7,24.58,176.4
2571,1021.7,636.9,25.03,266.7
2572,547.1,710.3,27.1,291.5
2573,549.4,460.2,27.57,344.2
2574,1205.0,328.5,25.48,234.5
2575,1239.5,264.0,25.63,212.5
2576,554.1,209.9,26.36,236.6
2577,489.9,208.2,26.97,273.2
2578,485.5,219.4,27.17,301.2
2579,474.4,242.6,27.24,329.7
2580,1133.4,295.1,27.49,331.0
2581,552.2,315.3,27.99,327.9
2582,1265.0,308.8,28.24,319.7
2583,1035.8,343.0,28.71,331.2
2584,601.7,455.2,29.39,355.2
2585,834.4,819.7,50.71,334.2
2586,787.1,823.7,31.74,375.5
2587,534.9,716.6,30.38,357.7
2588,777.0,573.7,29.3,347.9
2589,1008.3,760.7,27.09,309.2
2590,489.6,705.8,23.85,271.8
2591,467.8,692.5,22.87,240.1
2592,571.9,703.7,22.54,225.2
2593,571.5,708.6,22.43,226.0
2594,476.0,681.4,22.51,225.6
2595,466.6,672.4,22.7,223.8
2596,548.6,703.8,24.65,222.5
2597,490.1,447.9,25.6,262.9
2598,471.4,219.9,25.14,272.4
2599,472.9,186.3,25.45,200.5
2600,1236.0,188.2,25.54,200.1
2601,1041.9,195.1,26.07,197.8
2602,521.1,195.1,26.53,201.0
2603,1180.5,176.2,26.84,200.3
2604,1200.6,178.1,27.3,256.4
2605,1265.2,144.6,27.58,277.6
2606,1252.8,136.2,28.07,288.8
2607,1009.8,137.6,28.81,327.8
2608,1271.6,313.0,30.53,326.6
2609,801.7,847.2,63.5,284.4
2610,949.0,801.7,56.08,334.4
2611,561.7,823.7,31.32,293.9
2612,1365.6,653.7,29.55,372.8
2613,1230.6,682.2,28.2,305.4
2614,550.2,676.2,24.92,226.7
2615,468.0,688.8,23.37,213.2
2616,484.3,733.4,22.96,214.5
2617,466.6,711.3,22.75,214.5
2618,483.5,730.4,22.93,213.1
2619,485.7,661.8,23.44,212.5
2620,528.1,687.1,25.14,228.8
2621,1157.5,509.4,25.63,278.3
2622,473.6,253.4,25.28,264.0
2623,553.3,206.0,25.42,204.6
2624,553.9,210.2,25.43,273.1
2625,549.4,204.3,25.52,288.6
2626,649.4,219.7,25.67,287.9
2627,540.7,225.9,26.14,292.1
2628,1012.3,191.9,26.38,294.9
2629,526.2,191.4,26.65,296.2
2630,1016.5,154.4,27.81,298.6
2631,615.6,166.7,29.09,355.6
2632,606.0,334.3,31.19,375.5
2633,804.0,808.6,74.74,340.5
2634,802.5,842.7,56.72,383.4
2635,1273.6,736.0,31.92,361.2
2636,539.2,615.3,30.43,393.2
2637,1173.7,636.7,28.81,375.2
2638,1005.7,677.5,25.82,308.5
2639,483.5,641.5,24.31,293.9
2640,473.5,677.3,23.24,263.9
2641,467.0,675.3,22.97,250.4
2642,485.9,673.9,23.12,234.8
2643,466.6,667.6,23.71,241.4
2644,517.9,640.4,24.96,277.5
2645,542.7,474.8,25.39,289.6
2646,467.3,221.9,25.53,250.5
2647,553.5,191.8,25.55,253.3
2648,1239.0,169.5,25.86,302.6
2649,1265.3,212.0,26.35,308.9
2650,1185.5,177.8,26.99,307.9
2651,542.0,185.1,27.13,306.8
2652,1013.9,175.5,27.34,309.6
2653,1132.5,256.9,28.66,328.8
2654,1092.6,305.2,29.05,359.8
2655,576.1,387.3,29.21,350.6
2656,1272.1,456.9,31.36,356.6
2657,1270.9,820.6,31.86,355.6
2658,1197.5,775.2,32.34,393.6
2659,543.5,763.5,32.53,414.5
2660,889.7,606.9,31.22,393.2
2661,1033.3,603.5,28.91,404.0
2662,1122.7,751.3,27.44,352.7
2663,1167.7,710.5,25.12,340.4
2664,1141.0,694.3,24.16,314.2
2665,475.3,693.1,23.93,337.4
2666,475.5,677.5,24.02,427.0
2667,477.3,578.8,24.63,518.8
2668,525.3,601.8,25.01,541.7
2669,1228.4,478.3,25.16,572.7
2670,1137.9,358.4,24.23,226.9
2671,1143.5,275.0,24.37,223.5
2672,1146.0,279.7,24.91,235.3
2673,1202.9,307.2,25.44,322.1
2674,524.8,281.3,25.98,325.8
2675,1183.8,241.3,26.05,325.5
2676,524.5,213.8,26.09,313.7
2677,552.3,208.2,26.55,313.2
2678,520.1,206.7,27.32,308.3
2679,548.8,199.9,27.94,312.8
2680,1030.4,341.7,28.27,338.9
2681,684.1,544.8,29.04,389.1
2682,1190.6,774.5,32.44,551.4
2683,886.4,772.5,32.73,470.4
2684,1229.3,624.5,30.51,487.4
2685,1149.1,656.3,28.62,574.6
2686,548.8,622.3,25.79,462.9
2687,480.8,630.3,24.13,385.1
2688,1138.3,674.3,23.01,271.0
2689,544.2,715.2,22.71,238.4
2690,1137.0,747.3,22.71,241.2
2691,537.7,729.3,22.67,234.4
2692,1259.8,715.9,22.92,237.8
2693,544.8,353.5,22.77,208.1
2694,475.1,174.8,22.79,190.3
2695,480.8,155.7,23.03,180.0
2696,474.8,98.1,23.22,199.2
2697,484.5,91.7,23.25,215.2
2698,1141.6,90.6,23.26,221.5
2699,1142.5,87.5,23.36,238.2
2700,1184.8,119.3,23.39,236.2
2701,489.8,232.7,23.53,259.2
2702,1275.2,256.5,23.83,263.7
2703,552.2,259.2,25.11,277.8
2704,474.2,312.1,27.25,305.2
2705,1232.6,441.2,29.6,379.9
2706,548.9,663.2,33.91,406.1
2707,687.1,646.1,31.23,284.7
2708,529.1,597.6,28.9,341.6
2709,1239.2,620.5,27.14,345.8
2710,489.8,629.8,24.75,312.5
2711,484.8,667.2,24.05,299.2
2712,1176.6,656.3,23.58,235.2
2713,484.4,669.0,23.94,302.0
2714,1137.5,648.1,24.5,253.6
2715,997.9,646.6,25.55,431.3
2716,1251.7,635.6,28.08,422.7
2717,1147.9,329.5,28.83,447.1
2718,1123.7,157.8,27.74,242.6
2719,1173.5,93.0,27.5,146.2
2720,1151.8,99.1,27.58,142.3
2721,558.9,109.6,27.5,152.6
2722,1149.3,108.3,27.13,143.0
2723,550.7,108.6,27.0,140.8
2724,536.5,97.7,26.73,143.5
2725,1352.9,111.9,26.65,173.5
2726,544.9,106.8,26.93,234.4
2727,1351.4,155.1,27.64,264.5
2728,1219.7,220.6,29.01,321.0
2729,843.1,720.7,30.09,427.5
2730,833.3,855.1,55.07,351.3
2731,596.8,859.9,31.86,423.9
2732,843.3,692.5,30.26,389.0
2733,1174.3,642.3,27.77,324.1
2734,1437.9,692.9,25.5,318.7
2735,532.0,705.1,23.69,295.4
2736,466.9,698.6,23.37,259.6
2737,466.6,685.5,23.24,237.3
2738,472.5,684.9,23.71,253.8
2739,527.3,652.9,25.19,279.3
2740,1235.1,644.2,27.69,320.4
2741,530.4,301.5,26.38,318.7
2742,1205.3,69.6,24.86,207.3
2743,1194.2,66.1,24.56,153.2
2744,470.8,55.1,24.47,134.1
2745,470.9,61.7,24.47,132.6
2746,471.1,71.9,24.48,132.8
2747,1150.2,76.8,24.5,135.1
2748,1151.1,75.9,24.52,143.7
2749,1152.0,78.1,24.54,146.8
2750,1153.5,75.7,24.8,155.6
2751,486.3,64.5,26.77,210.8
2752,537.0,236.3,29.0,366.1
2753,1195.5,685.5,30.99,264.0
2754,1274.9,764.1,56.02,286.7
2755,561.8,804.8,31.44,238.4
2756,612.8,609.4,29.46,387.7
2757,1351.0,668.4,27.32,325.9
2758,1283.5,683.5,24.41,282.5
2759,1235.6,689.9,23.21,254.6
2760,1262.6,679.7,23.08,272.3
2761,544.9,730.8,22.82,254.8
2762,487.0,734.1,22.84,247.7
2763,466.7,728.5,23.46,280.5
2764,1117.0,709.7,25.66,281.7
2765,489.5,526.9,24.21,296.7
2766,528.6,339.8,24.66,164.8
2767,1172.3,214.1,24.68,160.1
2768,471.0,180.4,25.0,150.5
2769,1241.5,164.9,25.32,156.9
2770,556.2,158.0,25.78,164.1
2771,534.6,209.3,26.29,195.3
2772,551.9,196.2,26.88,292.7
2773,486.9,215.4,27.48,386.3
2774,495.8,252.0,28.2,395.9
2775,498.0,276.3,29.11,352.6
2776,1264.3,457.0,31.37,452.2
2777,540.1,810.8,33.06,555.7
2778,1214.6,886.6,33.04,556.2
2779,1214.5,861.6,32.22,461.4
2780,784.2,766.4,30.98,445.6
2781,1139.0,679.3,28.36,367.0
2782,531.6,718.9,25.91,368.1
2783,476.1,674.6,23.66,335.7
2784,574.2,683.0,22.47,247.5
2785,573.4,662.8,22.29,244.5
2786,573.0,658.9,22.28,245.2
2787,478.5,642.6,22.93,258.9
2788,549.0,693.7,24.91,263.7
2789,491.0,453.1,25.54,260.8
2790,546.1,264.8,24.89,278.1
2791,1401.2,196.6,26.19,254.8
2792,541.9,152.1,26.84,226.1
2793,539.5,157.0,27.18,243.1
2794,543.3,201.7,27.61,257.0
2795,1187.2,218.6,28.12,267.8
2796,566.5,258.0,28.78,342.0
2797,556.3,239.1,29.16,389.2
2798,526.4,248.6,29.56,429.8
2799,537.1,320.6,30.17,411.3
2800,1211.3,532.3,30.68,400.0
2801,582.4,914.7,88.77,394.2
2802,803.4,856.5,62.23,395.0
2803,1215.5,881.8,30.71,374.2
2804,1188.0,660.5,30.28,374.5
2805,554.6,659.4,28.96,325.1
2806,537.6,697.8,25.32,250.5
2807,479.5,640.4,23.54,216.8
2808,469.5,662.4,22.91,210.0
2809,573.9,686.1,22.64,210.5
2810,573.5,688.3,22.39,210.1
2811,468.3,657.1,22.82,208.1
2812,533.5,665.3,24.27,205.8
2813,483.1,471.7,23.81,244.4
2814,1205.5,337.9,23.49,247.4
2815,485.3,249.0,23.87,244.7
2816,479.0,193.8,23.92,231.0
2817,479.8,239.8,24.4,240.7
2818,494.2,289.1,24.87,240.7
2819,554.4,198.8,25.75,232.8
2820,554.0,239.9,26.92,228.3
2821,543.1,283.8,27.62,244.5
2822,1022.9,261.7,28.66,231.6
2823,533.6,295.2,29.86,299.7
2824,1208.2,524.2,30.73,310.4
2825,540.4,805.9,33.57,308.2
2826,601.4,788.4,34.66,456.0
2827,1260.3,823.5,31.41,480.8
2828,1219.7,645.0,30.22,440.9
2829,1248.5,716.3,28.79,352.9
2830,553.9,708.2,25.53,226.1
2831,489.6,643.9,23.92,225.8
2832,574.6,658.3,22.87,226.8
2833,573.5,663.6,22.52,225.9
2834,572.9,620.8,22.5,225.2
2835,539.5,659.9,22.48,223.4
2836,1144.0,666.4,22.65,219.9
2837,628.0,359.4,22.6,207.2
2838,573.4,265.4,22.81,189.9
2839,1228.5,224.9,23.07,216.2
2840,491.9,262.0,24.29,269.9
2841,1243.6,140.2,25.54,308.0
2842,475.8,128.2,26.69,330.4
2843,1184.8,178.6,27.5,340.8
2844,1142.2,166.9,28.25,355.3
2845,1165.9,173.7,29.16,447.4
2846,1189.8,161.1,29.83,504.5
2847,597.3,256.1,30.34,521.8
2848,1206.9,496.0,30.9,522.7
2849,1262.7,812.8,32.05,532.8
2850,1257.9,758.5,58.23,564.0
2851,538.4,843.9,31.37,517.8
2852,1253.6,644.4,30.16,499.0
2853,1223.4,686.0,28.62,392.1
2854,1223.2,712.5,25.66,343.9
2855,490.7,623.7,23.78,308.5
2856,469.0,685.4,22.95,291.2
2857,573.3,685.2,22.67,285.6
2858,1195.8,637.4,22.51,285.8
2859,486.4,658.5,22.63,303.0
2860,517.0,642.3,22.82,312.2
2861,627.0,351.8,22.29,197.9
2862,869.9,211.6,23.08,212.4
2863,489.8,163.9,23.99,280.5
2864,491.6,170.9,23.93,240.9
2865,1151.8,145.9,25.07,228.2
2866,1228.0,124.3,25.64,316.9
2867,1203.8,107.7,26.42,382.8
2868,1226.4,82.7,27.07,445.4
2869,531.2,78.6,27.72,454.1
2870,556.8,141.3,29.3,496.8
2871,534.9,178.3,30.05,503.3
2872,1030.3,302.5,30.75,507.1
2873,581.5,675.9,33.23,530.3
2874,627.1,688.5,58.91,563.6
2875,806.8,684.5,36.29,579.4
2876,851.5,673.5,31.02,524.3
2877,576.8,672.4,29.29,525.8
2878,523.2,689.0,27.28,454.3
2879,1459.9,690.5,25.74,436.3
2880,1207.2,669.1,24.98,323.4
2881,1354.5,665.7,24.36,213.0
2882,480.3,660.1,24.59,220.6
2883,1390.3,700.8,25.72,253.1
2884,527.3,671.3,27.43,334.9
2885,1262.4,622.6,28.18,284.3
2886,1009.7,508.1,28.34,267.4
2887,1011.4,410.1,28.39,283.1
2888,1032.1,396.9,28.76,268.8
2889,1045.8,314.7,29.2,320.9
2890,553.2,289.5,29.83,392.9
2891,528.2,317.2,30.92,432.1
2892,602.0,290.2,31.67,460.0
2893,562.1,290.8,31.85,419.1
2894,550.1,354.3,31.75,451.6
2895,550.4,536.2,31.79,442.9
2896,880.8,601.5,33.58,422.0
2897,1038.0,757.6,53.82,389.4
2898,1035.9,716.1,59.48,375.2
2899,552.9,736.4,32.12,436.5
2900,1219.6,694.9,30.97,439.7
2901,1036.8,759.5,28.42,304.3
2902,536.1,742.8,26.4,280.0
2903,521.4,675.0,24.13,257.5
2904,1240.7,676.8,23.4,277.6
2905,547.9,688.2,23.2,269.9
2906,1143.5,655.3,23.07,270.3
2907,547.0,682.9,23.15,273.5
2908,576.7,727.3,24.49,309.4
2909,524.2,555.1,24.98,278.0
2910,1265.6,426.1,25.03,224.1
2911,526.1,325.5,25.35,229.8
2912,1182.3,188.2,26.35,253.1
2913,1190.8,234.8,27.08,252.4
2914,1145.4,322.7,28.33,271.1
2915,1042.7,359.7,28.65,304.8
2916,582.5,304.4,29.13,364.3
2917,548.9,280.0,30.11,400.4
2918,557.2,328.7,30.58,401.0
2919,552.1,508.1,31.35,404.9
2920,556.3,687.2,31.69,410.7
2921,1206.9,708.5,57.49,400.6
2922,567.0,699.6,32.05,412.3
2923,879.7,715.6,31.71,409.6
2924,1245.7,705.5,30.82,414.8
2925,1255.5,709.4,28.59,354.2
2926,1209.9,689.2,25.31,310.6
2927,491.3,685.5,23.99,296.2
2928,472.7,670.4,23.29,289.8
2929,549.5,691.9,23.12,286.6
2930,1283.3,648.2,23.06,293.9
2931,1149.1,669.1,23.37,257.8
2932,1219.0,689.6,24.7,245.1
2933,1009.1,551.9,24.75,226.0
2934,1268.1,470.9,25.19,215.0
2935,732.6,229.8,26.51,213.5
2936,533.8,273.5,27.41,241.3
2937,1019.0,403.7,28.28,250.9
2938,1264.5,359.9,29.11,318.1
2939,1395.9,359.5,29.77,351.8
2940,1246.6,340.1,30.24,364.8
2941,542.5,351.7,30.49,405.3
2942,1215.8,354.5,30.91,409.4
2943,1292.1,325.4,31.29,391.3
2944,549.2,517.0,32.17,395.3
2945,964.2,761.5,36.08,383.1
2946,658.3,768.2,34.63,377.3
2947,560.7,716.5,31.62,376.2
2948,1284.4,747.7,30.17,423.6
2949,1454.2,767.2,27.95,367.6
2950,538.3,779.6,25.38,360.2
2951,1194.9,745.1,23.86,315.2
2952,1270.2,722.2,23.09,316.7
2953,1038.8,744.0,21.54,306.5
2954,1237.9,723.3,22.93,325.1
2955,1148.1,713.3,23.04,285.4
2956,1321.3,762.0,23.9,275.0
2957,549.4,571.4,24.26,265.6
2958,1178.6,500.0,26.07,269.9
2959,1234.6,484.9,27.21,270.9
2960,1367.1,540.8,27.88,269.1
2961,526.3,532.2,28.37,271.9
2962,1020.4,447.1,28.64,297.8
2963,627.9,366.0,29.78,356.5
2964,548.2,336.4,30.88,353.8
2965,1230.6,283.9,31.44,351.5
2966,1248.2,251.9,31.73,355.4
2967,553.1,244.7,31.86,363.6
2968,1072.1,426.3,34.52,379.9
2969,820.6,769.0,41.62,418.3
2970,900.4,724.2,36.43,395.6
2971,1201.4,777.9,33.79,399.4
2972,1248.6,738.2,31.43,400.0
2973,1276.1,748.1,28.89,359.7
2974,734.1,774.0,26.75,314.3
2975,1267.3,785.2,24.56,275.9
2976,1030.0,698.0,23.76,274.9
2977,1028.1,710.9,23.52,274.0
2978,1145.7,704.8,23.35,273.4
2979,560.5,724.0,23.54,271.3
2980,536.0,801.9,24.62,272.0
2981,525.0,571.8,24.68,267.8
2982,1369.4,458.7,25.95,266.7
2983,1294.4,424.1,26.98,262.2
2984,1314.6,362.7,27.58,261.6
2985,554.3,409.3,28.45,280.7
2986,528.3,367.5,29.16,313.3
2987,826.0,311.6,30.03,373.3
2988,1224.0,229.3,31.57,377.4
2989,1298.2,197.1,31.84,377.2
2990,1251.9,178.2,32.09,367.1
2991,1375.5,263.3,33.13,366.2
2992,644.4,511.7,39.37,386.9
2993,852.9,816.7,45.16,388.3
2994,621.2,758.3,33.16,373.4
2995,824.3,746.1,32.29,405.4
2996,1197.3,703.4,31.43,439.0
2997,1228.3,745.1,30.05,420.8
2998,1210.0,725.0,27.88,346.2
2999,539.4,683.9,25.43,320.7
3000,547.1,690.8,24.29,321.4
3001,479.9,664.9,23.53,300.3
3002,1241.4,665.9,23.32,298.2
3003,547.9,664.7,23.28,276.4
3004,1171.6,608.9,23.28,250.0
3005,465.5,578.2,22.98,217.0
3006,1193.3,433.9,23.92,211.0
3007,490.2,292.8,24.98,202.1
3008,1182.7,277.2,27.18,248.6
3009,556.2,239.5,28.24,244.7
3010,648.1,264.2,29.13,306.8
3011,1264.3,226.5,29.71,400.0
3012,1269.5,236.9,30.34,413.5
3013,565.7,281.2,31.16,420.1
3014,1376.6,306.5,31.45,421.3
3015,548.5,425.5,31.7,423.1
3016,544.0,627.8,31.8,406.2
3017,960.0,856.4,43.43,430.3
3018,1280.5,797.5,31.9,415.3
3019,1368.5,749.4,31.49,424.9
3020,582.7,758.0,31.08,411.1
