,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1589,1272.5,733.9,31.43,476.2
1590,531.3,638.4,34.17,522.0
1591,534.2,418.3,30.21,350.9
1592,1145.8,139.3,28.4,303.4
1593,549.5,120.5,27.7,322.5
1594,527.8,115.0,27.65,316.9
1595,526.5,111.1,27.4,320.3
1596,492.9,117.0,27.37,343.9
1597,482.5,122.5,27.17,315.1
1598,546.6,123.8,27.28,309.3
1599,525.3,140.2,27.52,304.0
1600,529.1,157.8,29.31,369.2
1601,1211.2,480.9,32.04,521.6
1602,1228.1,664.6,34.66,552.7
1603,1230.2,668.9,63.24,616.9
1604,1274.8,672.9,34.23,554.4
1605,570.4,703.3,31.03,511.1
1606,1026.0,741.8,29.37,401.4
1607,532.0,742.5,28.13,354.2
1608,491.3,614.2,26.41,374.4
1609,540.7,660.1,26.01,389.4
1610,490.4,643.3,25.99,392.3
1611,490.5,647.8,25.99,381.1
1612,1157.8,605.8,26.39,353.1
1613,539.0,734.4,28.16,325.5
1614,1224.2,752.6,29.55,361.1
1615,543.5,568.7,28.98,277.1
1616,536.7,308.3,27.6,292.8
1617,526.5,252.2,27.61,261.9
1618,1155.7,231.0,28.08,294.1
1619,536.9,234.0,28.14,292.4
1620,1135.7,219.7,28.14,293.0
1621,536.1,206.6,28.12,294.4
1622,544.5,222.0,28.11,297.2
1623,554.3,220.7,28.42,310.2
1624,553.1,272.2,29.9,393.8
1625,1295.4,451.4,32.65,538.7
1626,805.2,642.5,60.52,513.8
1627,805.5,643.4,63.42,555.1
1628,1231.9,647.0,35.05,538.1
1629,555.3,680.4,32.19,535.8
1630,1296.2,699.8,30.36,426.8
1631,1185.3,788.2,28.78,305.1
1632,523.5,757.5,27.6,307.0
1633,484.4,718.8,27.03,318.8
1634,543.3,707.0,27.01,317.3
1635,522.9,740.8,27.16,313.8
1636,477.7,724.7,27.88,300.2
1637,555.1,743.3,29.51,299.4
1638,1294.2,669.8,31.86,336.4
1639,1225.4,270.3,32.91,369.5
1640,604.6,106.5,30.85,322.8
1641,574.6,62.3,30.34,309.9
1642,1213.1,64.2,30.56,311.0
1643,569.3,63.1,30.02,310.7
1644,559.4,62.3,29.7,306.4
1645,542.2,57.9,29.33,293.6
1646,541.5,56.5,28.97,247.7
1647,563.0,57.6,28.93,294.2
1648,565.4,84.7,30.56,496.9
1649,1295.2,233.6,33.39,666.5
1650,589.5,665.9,36.25,581.0
1651,1340.1,653.7,51.38,599.9
1652,610.7,674.1,37.11,509.5
1653,575.9,651.8,34.72,491.5
1654,1295.8,665.0,32.53,553.9
1655,1271.8,719.9,31.63,405.2
1656,1022.7,721.1,30.37,411.1
1657,540.7,753.2,29.85,368.0
1658,1265.7,763.8,29.76,338.2
1659,1194.5,769.6,29.82,362.6
1660,554.9,744.1,30.0,376.9
1661,1218.8,737.9,30.64,437.0
1662,559.0,737.2,30.73,342.4
1663,556.0,183.6,28.79,294.8
1664,551.9,98.5,28.05,225.7
1665,527.4,112.0,28.01,229.6
1666,1366.5,108.4,27.9,250.6
1667,524.2,109.9,27.26,252.3
1668,528.7,109.3,26.66,219.5
1669,529.7,100.8,26.45,183.4
1670,481.7,100.7,26.15,198.6
1671,479.0,93.2,26.23,232.9
1672,1261.8,122.6,28.12,348.8
1673,1249.5,274.3,30.44,457.4
1674,554.8,667.5,32.01,475.8
1675,733.2,678.1,38.89,476.8
1676,540.0,686.4,34.73,477.5
1677,1271.6,689.3,32.09,478.2
1678,546.0,713.6,30.77,473.4
1679,1246.2,799.3,29.94,461.6
1680,1257.6,825.9,29.2,370.5
1681,548.4,784.0,28.53,348.4
1682,542.6,748.2,27.88,330.9
1683,1204.9,774.8,28.54,342.8
1684,1160.7,793.8,28.68,347.4
1685,1147.1,775.2,29.14,348.2
1686,493.6,778.2,29.01,324.2
1687,538.9,255.0,26.71,273.1
1688,482.6,135.8,26.44,309.8
1689,482.5,123.0,26.59,298.9
1690,486.8,117.2,26.6,304.2
1691,555.2,121.4,26.53,308.9
1692,485.1,118.6,26.43,309.5
1693,527.7,123.4,26.16,323.0
1694,488.8,131.4,25.77,320.7
1695,1237.5,151.9,25.77,335.8
1696,521.8,237.4,26.34,342.5
1697,1165.9,601.7,29.09,365.7
1698,1188.2,755.9,29.67,427.0
1699,1264.4,696.1,31.12,468.1
1700,1252.9,703.0,31.26,463.2
1701,1370.3,745.5,30.18,464.0
1702,1162.5,789.0,28.91,371.6
1703,558.0,694.0,27.93,354.9
1704,482.9,689.4,25.96,349.1
1705,471.2,733.3,25.68,350.3
1706,469.2,733.6,25.66,349.5
1707,474.2,728.8,25.84,347.2
1708,538.5,773.2,27.58,338.1
1709,492.0,796.0,29.35,388.2
1710,613.1,709.9,30.5,475.9
1711,1260.8,602.1,30.06,360.4
1712,1164.3,313.4,28.79,330.3
1713,545.5,230.2,28.81,276.9
1714,564.5,166.9,29.27,285.6
1715,542.4,123.8,29.3,275.5
1716,564.0,108.3,29.2,276.7
1717,544.7,114.1,28.85,274.2
1718,1139.1,118.9,28.51,331.9
1719,551.2,114.1,28.91,335.9
1720,1206.7,127.3,30.21,482.6
1721,1255.8,339.2,32.32,521.7
1722,574.5,697.9,34.62,388.9
1723,838.0,705.9,63.18,467.3
1724,575.8,677.8,34.69,368.1
1725,525.0,656.2,31.85,469.6
1726,1032.1,730.6,29.97,337.6
1727,522.1,818.1,27.83,300.0
1728,1040.8,712.6,26.25,286.7
1729,525.5,694.1,25.94,291.6
1730,477.0,700.0,25.86,276.2
1731,554.6,700.1,25.89,288.9
1732,529.5,754.0,27.18,288.4
1733,1019.4,751.8,28.83,265.9
1734,1202.4,780.1,30.14,287.5
1735,540.9,339.8,29.49,302.2
1736,535.5,120.0,27.88,253.0
1737,523.5,124.0,27.36,158.8
1738,494.7,108.0,27.83,196.0
1739,1132.4,97.0,27.87,225.7
1740,535.3,101.6,27.85,234.3
1741,535.3,102.4,27.82,241.4
1742,543.1,107.5,27.81,263.0
1743,534.9,109.1,27.86,287.6
1744,556.2,61.1,29.64,327.5
1745,1291.4,275.0,32.37,521.0
1746,573.2,717.8,32.72,495.1
1747,575.0,690.4,32.79,453.1
1748,576.5,698.7,32.84,480.1
1749,613.3,747.7,31.14,505.3
1750,553.4,782.9,29.36,365.4
1751,542.4,748.1,27.48,291.0
1752,479.6,755.8,26.11,307.9
1753,568.3,752.4,26.07,367.3
1754,468.8,730.5,26.05,394.0
1755,476.4,706.0,26.06,386.7
1756,486.4,724.2,26.07,325.1
1757,557.2,795.5,28.41,323.3
1758,549.4,784.8,29.14,304.0
1759,539.4,214.5,27.25,297.8
1760,480.3,125.4,26.89,254.4
1761,546.5,123.6,27.22,200.0
1762,562.8,120.1,27.8,192.8
1763,539.4,94.3,28.2,244.2
1764,540.3,75.8,28.9,277.2
1765,1157.7,75.3,28.9,279.8
1766,539.6,79.5,28.71,332.2
1767,1023.3,62.6,29.17,343.3
1768,524.2,102.0,31.15,496.7
1769,572.4,350.8,34.68,621.0
1770,547.6,696.0,54.47,530.6
1771,806.6,696.4,64.72,645.5
1772,573.6,710.1,34.93,627.3
1773,553.6,700.1,31.72,532.7
1774,1352.9,759.3,29.63,491.7
1775,1042.2,733.7,27.85,413.6
1776,1015.3,639.5,26.45,401.8
1777,474.4,639.6,26.34,430.5
1778,1197.3,626.4,26.02,419.4
1779,1197.7,633.4,26.03,415.1
1780,476.7,652.5,26.36,347.5
1781,537.5,755.3,28.24,339.6
1782,554.6,738.2,29.69,350.1
1783,549.9,245.2,29.16,319.8
1784,1160.0,77.6,28.68,184.4
1785,553.9,73.7,28.78,186.9
1786,562.9,65.6,29.35,301.7
1787,557.1,81.8,29.63,330.7
1788,571.5,114.8,30.01,360.0
1789,1207.1,115.4,30.24,356.4
1790,1206.8,116.0,30.33,362.4
1791,524.7,126.5,30.94,398.2
1792,480.3,209.2,32.9,533.1
1793,493.0,476.6,36.98,425.1
1794,492.8,711.6,37.09,417.9
1795,797.6,701.9,53.82,429.8
1796,735.0,668.2,37.25,422.4
1797,568.4,685.3,34.46,529.1
1798,1267.9,764.1,31.47,449.0
1799,1304.5,743.9,29.54,319.0
1800,547.0,767.3,28.53,310.6
1801,529.7,748.2,27.22,331.2
1802,519.9,738.3,26.81,330.5
1803,540.0,727.0,26.67,327.5
1804,1192.7,775.6,27.54,302.6
1805,557.3,777.2,29.06,321.2
1806,580.7,793.2,30.64,460.9
1807,524.3,442.3,30.9,583.1
1808,1224.4,160.7,30.6,647.5
1809,636.0,124.7,30.47,420.0
1810,1255.3,136.8,30.76,489.2
1811,1034.0,145.3,30.91,596.5
1812,600.6,142.4,31.34,640.1
1813,553.3,124.0,31.34,639.2
1814,600.3,112.5,31.33,631.4
1815,612.7,101.7,31.32,595.7
1816,1291.0,125.0,32.13,610.6
1817,550.3,297.6,65.21,663.7
1818,549.9,664.4,64.54,692.6
1819,578.3,680.1,34.8,653.4
1820,579.3,646.0,33.86,616.9
1821,1288.2,624.2,32.11,547.9
1822,1301.0,699.6,30.3,498.6
1823,490.6,761.8,29.03,393.2
1824,530.9,730.8,28.26,384.8
1825,1177.8,703.3,26.89,378.3
1826,488.0,677.6,26.24,382.7
1827,480.3,669.8,25.98,379.0
1828,480.4,670.9,26.26,384.4
1829,1143.5,695.2,27.72,391.5
1830,528.2,707.3,27.41,371.7
1831,477.4,197.1,26.15,359.7
1832,474.2,118.0,26.01,239.8
1833,484.4,93.3,26.73,200.6
1834,531.8,111.6,27.56,199.0
1835,1131.4,110.0,27.88,240.4
1836,536.9,104.6,28.06,325.9
1837,532.4,116.7,27.73,320.8
1838,531.8,123.7,27.82,310.5
1839,540.2,104.4,28.27,322.4
1840,1132.1,164.9,29.69,343.6
1841,536.2,419.0,33.6,482.3
1842,1247.2,549.4,33.48,490.5
1843,1247.3,570.4,38.85,451.7
1844,536.4,571.9,35.22,482.2
1845,1248.1,597.4,31.54,495.9
1846,1207.5,701.4,29.22,381.5
1847,547.4,678.2,28.15,350.6
1848,474.8,637.4,25.97,303.2
1849,469.3,581.9,25.61,346.9
1850,565.8,606.6,25.53,348.6
1851,1163.0,630.3,25.52,348.2
1852,529.4,610.4,25.52,348.2
1853,532.3,594.5,25.66,351.9
1854,474.9,590.1,25.68,293.0
1855,531.0,247.2,25.63,386.3
1856,1103.2,126.2,25.77,386.9
1857,472.1,108.8,25.99,349.2
1858,478.1,94.1,26.06,325.2
1859,479.6,107.9,26.09,325.6
1860,484.3,115.6,26.28,328.7
1861,479.1,100.7,26.29,305.9
1862,488.5,96.5,26.28,306.8
1863,519.7,105.7,27.2,307.1
1864,1200.1,77.6,28.77,313.7
1865,1283.4,310.5,31.58,488.1
1866,1283.6,680.6,32.37,471.9
1867,1239.1,684.9,55.33,477.0
1868,543.7,688.2,54.6,488.5
1869,1276.1,694.7,31.22,489.4
1870,562.8,754.0,29.29,388.2
1871,1246.3,688.7,28.1,344.2
1872,489.0,677.5,26.04,363.9
1873,463.8,703.6,25.61,367.2
1874,469.3,704.8,25.57,364.2
1875,530.5,686.8,25.58,366.9
1876,518.7,693.8,26.51,349.7
1877,1147.1,740.8,28.41,341.8
1878,1167.7,733.4,29.37,351.0
1879,1157.1,322.6,28.8,325.4
1880,1135.7,108.6,28.32,322.3
1881,552.8,89.9,28.66,302.0
1882,540.5,74.0,29.19,333.3
1883,1039.5,86.4,29.48,343.5
1884,1207.5,95.0,29.94,340.8
1885,1208.4,81.4,30.36,335.3
1886,1209.7,73.0,30.71,405.1
1887,1248.0,74.0,31.06,451.3
1888,479.2,121.8,32.85,614.8
1889,578.2,373.1,34.79,638.8
1890,548.9,670.3,55.85,638.1
1891,1227.2,663.1,64.41,628.7
1892,578.5,699.7,34.32,613.3
1893,1292.6,726.0,31.65,540.8
1894,1214.6,749.1,29.73,490.0
1895,1001.6,715.8,28.21,420.1
1896,482.3,663.7,26.16,417.3
1897,470.7,666.0,25.78,430.3
1898,1278.7,665.2,25.62,434.2
1899,470.1,666.9,25.76,462.7
1900,1255.0,681.7,26.42,417.8
1901,1120.6,722.7,28.36,382.1
1902,548.0,690.9,29.2,361.6
1903,550.0,180.6,29.18,377.7
1904,1328.1,91.3,29.06,371.8
1905,561.6,70.2,29.17,309.0
1906,562.7,71.6,29.61,384.7
1907,603.2,89.9,29.85,381.5
1908,572.6,98.4,30.43,380.8
1909,602.7,84.4,30.64,385.9
1910,602.9,68.5,30.65,376.5
1911,1533.0,90.1,31.1,406.3
1912,576.9,144.8,33.42,603.6
1913,607.3,440.9,38.39,672.6
1914,606.5,718.8,38.43,608.1
1915,1301.6,700.5,66.17,630.2
1916,607.6,727.6,36.9,626.0
1917,548.0,736.4,33.03,661.6
1918,540.9,732.7,30.54,522.6
1919,477.2,802.1,28.59,420.3
1920,1041.2,697.2,26.96,411.2
1921,1014.8,684.0,26.41,429.8
1922,478.4,676.9,26.38,473.1
1923,477.4,687.8,26.36,458.1
1924,1391.2,707.1,26.58,413.8
1925,1074.9,793.5,28.32,381.7
1926,559.7,752.0,29.12,397.3
1927,1023.5,170.2,29.48,425.4
1928,555.5,129.4,29.58,440.5
1929,556.4,118.1,29.88,438.1
1930,1217.5,124.8,30.61,447.3
1931,604.9,124.9,30.91,464.1
1932,1277.7,112.2,31.11,460.7
1933,606.3,102.4,31.25,462.8
1934,603.2,107.1,31.53,460.9
1935,527.4,128.0,31.77,457.5
1936,1353.0,179.9,33.2,598.9
1937,613.4,531.1,36.97,587.0
1938,805.3,720.3,58.98,541.1
1939,804.7,711.2,67.3,538.8
1940,583.4,716.4,35.87,568.6
1941,1191.3,732.4,32.77,585.9
1942,600.2,706.0,30.54,425.0
1943,1131.8,774.7,28.12,394.2
1944,490.9,709.7,26.92,390.0
1945,1392.4,692.3,26.74,447.7
1946,1436.0,703.1,26.34,452.4
1947,468.5,694.4,26.36,452.5
1948,478.8,699.9,26.71,441.8
1949,630.1,776.6,28.06,368.4
1950,1133.3,748.8,29.02,379.8
1951,561.4,332.1,29.08,408.7
1952,561.7,158.7,29.09,386.2
1953,551.0,132.0,29.04,385.7
1954,1232.9,133.4,29.37,345.7
1955,558.9,139.8,29.59,342.0
1956,1052.8,140.6,29.9,377.5
1957,1257.2,141.3,30.12,380.7
1958,1214.6,159.5,30.41,405.3
1959,574.9,163.0,30.98,434.1
1960,1202.7,296.1,32.89,516.3
1961,614.1,568.5,36.88,572.1
1962,737.6,744.3,36.83,542.4
1963,607.3,726.6,37.26,560.2
1964,608.3,707.2,37.41,583.5
1965,598.2,692.5,34.47,650.5
1966,531.2,770.3,32.11,601.8
1967,552.7,695.0,29.86,409.6
1968,557.6,784.1,28.48,414.9
1969,547.6,765.1,27.91,416.5
1970,1123.9,748.7,27.79,422.7
1971,1191.0,746.9,27.76,424.6
1972,1145.3,777.8,27.92,388.0
1973,539.5,725.1,29.01,382.8
1974,1211.6,728.2,29.86,404.4
1975,538.2,316.3,29.21,374.7
1976,550.3,158.3,29.08,254.2
1977,550.7,156.8,29.32,317.6
1978,556.7,148.8,30.0,414.1
1979,571.9,121.9,30.27,408.4
1980,572.3,98.8,30.58,418.2
1981,602.3,99.0,30.61,413.8
1982,572.8,106.8,30.87,434.5
1983,602.0,115.6,31.33,434.8
1984,1198.0,151.2,32.94,638.0
1985,1422.0,396.6,36.46,697.2
1986,1225.6,700.5,36.25,581.6
1987,1419.4,697.7,36.23,508.2
1988,534.8,689.3,36.54,508.6
1989,1200.7,696.0,32.93,577.4
1990,1282.7,731.3,31.51,426.8
1991,1039.6,699.7,29.39,309.7
1992,1242.8,767.2,28.51,294.0
1993,1138.2,753.3,27.72,287.4
1994,1122.1,738.2,27.39,287.1
1995,531.9,740.8,27.36,287.3
1996,1116.1,737.9,27.37,285.6
1997,1250.3,723.3,27.66,287.2
1998,1313.6,733.4,27.86,276.4
1999,533.7,252.6,27.85,291.3
2000,529.9,85.8,27.91,296.4
2001,549.2,69.6,28.73,309.4
2002,548.4,64.1,29.43,327.4
2003,548.5,68.0,29.54,324.7
2004,553.5,68.1,29.56,320.3
2005,548.4,65.5,29.29,328.0
2006,536.7,66.1,29.27,312.0
2007,562.6,63.4,29.67,384.2
2008,1199.5,119.3,30.31,473.3
2009,1246.5,220.0,31.38,511.1
2010,576.1,626.9,35.31,385.6
2011,831.7,608.1,62.48,428.0
2012,537.1,628.7,35.36,454.9
2013,1259.0,606.7,31.68,642.0
2014,1196.0,696.4,30.08,452.0
2015,532.9,771.1,28.98,313.5
2016,528.1,732.8,27.6,316.1
2017,484.5,710.7,26.67,334.7
2018,480.0,671.5,26.59,329.6
2019,1429.3,669.9,26.57,345.2
2020,537.4,694.0,26.57,323.4
2021,517.3,720.2,27.01,322.8
2022,1187.8,695.5,27.55,326.8
2023,518.9,198.2,27.06,342.8
2024,540.3,121.1,27.0,342.5
2025,521.0,85.8,27.61,339.9
2026,535.1,83.4,28.04,330.9
2027,535.3,92.0,27.98,327.0
2028,539.2,96.2,28.37,322.7
2029,1026.8,109.2,28.15,313.1
2030,1197.0,107.0,28.04,306.7
2031,539.0,108.1,27.97,313.3
2032,1232.5,60.5,29.03,312.4
2033,1268.3,178.6,30.55,482.2
2034,1328.1,587.5,34.09,326.1
2035,1329.7,575.8,35.28,445.8
2036,532.1,545.9,33.48,510.7
2037,1249.9,666.6,30.31,516.8
2038,549.5,783.1,28.7,361.7
2039,520.8,674.7,26.88,330.8
2040,528.5,629.8,25.42,315.9
2041,523.7,625.9,25.29,322.6
2042,523.6,644.0,25.28,319.0
2043,522.1,632.1,25.29,319.3
2044,567.8,661.6,25.73,292.9
2045,1219.1,729.3,27.96,265.3
2046,532.5,698.2,28.04,278.5
2047,481.5,72.1,26.16,282.6
2048,487.2,36.0,25.85,147.6
2049,482.2,35.6,25.95,172.9
2050,482.3,32.2,26.2,247.7
2051,482.4,18.7,26.19,204.0
2052,492.2,18.8,26.19,190.7
2053,487.6,21.6,26.18,184.2
2054,1270.4,18.5,26.18,246.7
2055,486.8,15.9,27.04,253.9
2056,552.6,26.9,28.8,272.8
2057,1334.7,229.2,32.2,458.1
2058,529.4,620.9,32.92,447.5
2059,797.1,591.2,47.28,470.0
2060,531.7,575.5,34.6,535.0
2061,531.4,562.5,32.09,508.8
2062,1179.2,715.0,29.93,472.1
2063,1262.0,765.7,28.54,367.2
2064,1161.7,681.5,27.27,371.8
2065,484.1,676.8,26.51,388.9
2066,483.5,657.7,26.5,391.1
2067,542.5,676.0,26.75,385.9
2068,558.6,793.1,28.3,362.8
2069,1214.8,758.2,29.76,422.1
2070,1197.2,673.0,29.98,411.1
2071,529.6,108.1,28.16,205.1
2072,483.0,96.4,27.35,200.5
2073,497.3,98.2,27.31,188.4
2074,534.3,95.6,27.28,166.2
2075,496.2,97.0,27.21,196.9
2076,495.7,98.8,26.92,201.3
2077,484.6,100.9,26.71,195.7
2078,528.5,93.2,26.7,191.5
2079,494.4,80.2,27.08,226.1
2080,550.8,59.1,29.02,348.6
2081,567.8,215.4,32.12,462.4
2082,574.3,676.7,35.38,499.7
2083,799.9,682.0,79.01,533.1
2084,1232.2,690.7,96.58,508.4
2085,1338.5,643.4,32.56,484.5
2086,1226.8,744.0,29.87,458.7
2087,548.2,739.1,28.46,369.2
2088,483.2,705.8,26.5,364.1
2089,477.5,694.9,25.97,356.2
2090,477.3,695.5,25.96,362.2
2091,535.5,655.7,25.96,353.4
2092,518.4,624.3,26.76,339.4
2093,558.6,763.5,28.47,313.2
2094,538.4,711.8,29.4,310.0
2095,535.5,157.0,28.21,284.0
2096,1256.6,100.3,27.37,167.5
2097,542.7,87.5,27.61,149.8
2098,495.2,83.0,27.81,167.7
2099,539.9,79.0,28.06,196.6
2100,539.3,75.0,28.21,223.4
2101,562.6,81.1,28.3,286.0
2102,553.5,78.0,28.31,279.5
2103,549.1,82.5,28.7,282.9
2104,1270.5,64.7,30.23,337.6
2105,532.7,173.3,33.37,371.2
2106,573.4,667.7,55.26,361.6
2107,566.9,658.7,54.23,363.1
2108,553.7,640.4,33.63,420.4
2109,528.0,685.0,30.97,489.7
2110,1267.7,789.4,28.96,365.6
2111,530.6,697.9,26.99,297.1
2112,474.2,665.0,25.68,342.4
2113,525.8,681.7,25.63,371.1
2114,480.9,726.6,25.6,360.3
2115,525.3,684.9,25.6,354.7
2116,528.5,683.5,25.63,267.4
2117,1261.2,714.1,27.91,283.4
2118,551.3,668.2,28.14,305.1
2119,494.5,133.6,26.41,163.5
2120,494.7,96.4,26.69,137.4
2121,1406.6,85.1,26.9,134.3
2122,494.9,88.8,27.38,143.4
2123,542.0,92.6,27.94,158.4
2124,561.9,84.3,28.39,213.1
2125,541.9,82.3,28.56,204.6
2126,549.2,76.4,28.7,243.7
2127,1137.5,36.9,29.1,309.1
2128,603.5,123.8,30.25,358.2
2129,1291.8,344.4,33.56,597.6
2130,797.6,642.6,60.66,485.6
2131,797.6,642.6,67.66,585.5
2132,491.9,648.7,34.98,578.4
2133,553.3,697.1,31.88,589.5
2134,1135.2,685.8,30.22,516.7
2135,1028.2,743.0,28.58,389.0
2136,1283.2,683.9,27.45,354.4
2137,518.0,662.9,26.86,365.6
2138,1258.2,635.6,26.77,438.6
2139,1014.4,657.2,26.84,386.1
2140,1349.1,722.2,28.1,333.3
2141,597.8,735.2,29.47,339.2
2142,1275.0,627.1,29.88,336.4
2143,556.2,161.7,29.47,338.6
2144,551.5,112.2,29.2,259.8
2145,551.4,121.8,29.33,318.2
2146,602.5,130.0,29.46,324.1
2147,1047.9,128.1,29.72,338.2
2148,1205.1,108.2,30.07,337.4
2149,1276.1,107.8,29.65,334.2
2150,599.4,92.4,29.89,332.5
2151,1204.3,98.8,30.35,334.1
2152,1285.1,159.2,31.57,419.3
2153,492.1,368.1,35.45,427.1
2154,724.8,672.3,35.42,371.3
2155,491.7,662.8,35.77,369.2
2156,549.1,643.7,36.32,382.9
2157,572.7,626.7,33.1,523.5
2158,601.0,699.7,30.89,447.1
2159,535.8,758.5,29.32,312.4
2160,527.1,590.1,25.15,367.1
2161,1195.1,539.5,24.22,469.1
2162,545.4,589.4,24.14,472.6
2163,1142.1,570.4,23.99,465.8
2164,1194.1,559.4,24.13,475.0
2165,1136.8,538.1,24.54,472.3
2166,488.5,529.2,25.13,366.6
2167,1143.7,289.0,25.39,311.2
2168,473.7,179.6,26.79,309.8
2169,1181.6,157.6,28.04,290.6
2170,1349.0,142.3,28.46,295.7
2171,1152.5,128.4,28.38,311.0
2172,1349.3,121.4,28.77,316.5
2173,1316.1,125.3,28.44,315.8
2174,1348.0,126.6,28.27,314.0
2175,1150.5,130.9,28.34,317.5
2176,1286.9,159.0,29.73,351.4
2177,1040.3,218.6,31.15,664.9
2178,1190.8,615.2,37.57,450.9
2179,1023.2,610.6,56.83,590.2
2180,1312.0,575.6,31.08,586.5
2181,525.7,641.6,30.05,545.9
2182,1226.6,686.7,28.79,430.2
2183,520.2,661.9,25.79,406.9
2184,481.9,575.9,23.55,405.7
2185,1191.2,529.0,23.29,431.4
2186,478.0,552.9,23.24,431.4
2187,477.9,569.5,23.23,433.5
2188,517.1,581.0,23.26,436.6
2189,517.3,571.1,23.25,412.7
2190,1144.6,444.7,23.29,404.5
2191,482.1,159.8,23.02,404.2
2192,1198.9,96.0,23.35,438.1
2193,1230.4,79.3,24.2,401.2
2194,575.8,71.1,24.43,366.8
2195,1150.8,51.6,24.49,281.7
2196,478.4,51.2,24.66,222.2
2197,1143.2,48.4,24.23,179.2
2198,528.4,40.5,24.2,185.8
2199,1201.8,25.5,25.22,288.3
2200,548.9,74.5,28.16,312.9
2201,1234.8,199.7,29.64,513.5
2202,1130.2,567.5,30.15,517.3
2203,1263.1,604.9,30.44,505.5
2204,1259.4,559.5,30.33,502.7
2205,1361.0,688.2,29.62,454.3
2206,1146.2,700.6,28.21,335.0
2207,1105.6,574.4,24.64,380.8
2208,538.9,536.5,23.23,371.9
2209,538.2,511.7,23.04,366.5
2210,478.2,484.3,23.0,365.3
2211,537.9,465.6,23.02,367.0
2212,540.0,515.2,23.46,365.2
2213,535.1,568.2,25.19,329.4
2214,555.1,443.2,25.45,294.1
2215,482.6,107.9,24.38,323.2
2216,552.8,61.1,24.41,212.4
2217,476.9,48.4,24.42,167.0
2218,493.4,47.3,25.13,192.2
2219,568.0,45.3,25.57,235.7
2220,1116.1,48.5,25.67,272.3
2221,546.5,43.5,25.8,247.3
2222,1035.6,42.8,25.7,239.1
2223,1035.5,36.1,25.98,224.7
2224,1136.2,77.8,28.48,294.2
2225,1205.4,204.8,30.58,446.3
2226,623.2,592.1,42.75,417.4
2227,687.2,606.7,30.55,471.3
2228,604.4,614.1,30.63,519.3
2229,1180.2,715.1,30.0,488.6
2230,572.2,693.9,28.56,367.9
2231,536.5,613.1,25.25,380.1
2232,469.5,583.7,23.77,377.3
2233,574.1,560.3,23.43,377.2
2234,573.9,561.4,23.29,376.9
2235,629.0,577.5,23.43,381.3
2236,617.9,585.9,24.35,385.6
2237,553.5,628.7,26.08,374.3
2238,1033.6,485.1,25.98,320.2
2239,540.4,159.7,25.32,186.0
2240,494.9,104.4,25.23,164.9
2241,540.4,90.5,25.29,168.2
2242,1036.3,91.4,26.05,192.7
2243,562.8,100.3,26.93,203.6
2244,1132.1,118.0,27.44,203.7
2245,1312.2,111.7,27.85,207.9
2246,494.7,104.9,28.17,227.2
2247,531.6,136.8,28.82,271.9
2248,613.6,185.3,29.91,340.8
2249,865.9,301.6,46.97,472.3
2250,1205.3,646.9,60.32,475.5
2251,1195.1,679.5,53.59,520.9
2252,569.4,668.1,33.92,588.6
2253,779.5,674.3,31.04,547.2
2254,1251.6,765.6,29.34,433.4
2255,1172.9,689.1,26.11,366.6
2256,477.2,617.2,24.35,405.0
2257,540.6,568.7,23.93,400.5
2258,476.1,556.9,23.6,399.7
2259,540.1,555.0,23.63,399.1
2260,485.5,567.7,24.09,394.0
2261,1149.4,581.7,25.4,325.9
2262,555.2,486.7,26.2,292.4
2263,548.6,159.6,25.71,296.8
2264,1034.4,97.5,25.72,211.8
2265,556.7,70.8,25.72,207.2
2266,555.6,78.6,26.06,244.6
2267,532.0,95.5,26.92,270.3
2268,1155.9,114.3,27.28,254.8
2269,543.1,123.0,27.69,225.9
2270,1181.7,132.5,27.82,199.6
2271,1038.2,121.5,28.13,206.1
2272,1205.4,159.3,29.31,273.2
2273,1215.8,310.4,31.63,404.8
2274,835.4,689.8,54.06,333.9
2275,835.1,708.8,56.29,321.0
2276,1322.0,682.1,32.5,345.4
2277,1366.1,710.4,30.4,479.8
2278,573.4,760.3,28.72,324.2
2279,535.3,649.3,25.8,304.3
2280,488.7,589.1,24.13,384.0
2281,478.3,592.2,23.73,383.2
2282,1197.5,601.6,23.7,386.5
2283,1197.3,598.4,23.7,392.5
2284,474.6,607.1,24.46,374.1
2285,552.7,677.6,26.2,275.5
2286,560.1,636.3,27.84,283.0
2287,534.2,236.4,27.29,290.1
2288,525.6,175.9,27.28,291.4
2289,543.4,149.5,27.83,299.2
2290,543.5,136.5,28.02,310.9
2291,1137.9,128.2,28.17,308.6
2292,562.0,124.9,28.14,301.0
2293,1361.3,124.0,27.81,288.7
2294,542.6,127.7,27.4,263.4
2295,523.8,122.3,27.87,248.3
2296,1179.5,141.6,28.94,314.1
2297,1178.3,220.2,30.23,499.7
2298,798.7,700.9,55.41,453.4
2299,799.2,703.6,58.38,443.0
2300,1255.4,628.0,31.46,511.5
2301,530.6,686.1,30.26,517.8
2302,1208.1,762.6,29.43,340.0
2303,545.9,721.9,27.83,242.1
2304,524.5,683.7,25.71,263.4
2305,534.1,674.6,24.85,277.6
2306,488.5,650.4,24.64,292.5
2307,533.8,653.6,24.74,285.6
2308,545.8,691.0,25.36,254.3
2309,1129.0,717.4,27.56,246.5
