,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1892,472.8,19.7,27.44,10.9
1893,471.7,19.6,24.29,6.7
1894,452.1,19.7,22.87,2.4
1895,450.3,19.5,24.09,2.3
1896,447.1,19.3,22.72,2.2
1897,448.2,18.0,23.98,2.6
1898,464.9,16.6,23.95,2.6
1899,447.5,16.0,23.95,2.7
1900,447.5,17.3,23.95,3.1
1901,446.8,14.5,22.71,2.7
1902,0.0,3.4,-0.24,0.5
1903,0.0,0.9,-0.25,0.4
1904,0.0,0.9,-0.25,0.4
1905,0.0,1.1,-0.25,0.4
1906,0.0,1.3,-0.25,0.4
1907,0.0,1.7,-0.25,0.4
1908,0.0,1.7,-0.25,0.4
1909,0.0,1.8,-0.25,0.3
1910,0.0,1.6,-0.25,0.2
1911,0.0,1.0,-0.25,0.4
1912,541.7,3.2,22.88,1.0
1913,573.9,18.9,32.02,3.7
1914,534.2,18.7,29.95,3.8
1915,532.3,18.2,27.49,3.7
1916,453.2,18.4,23.02,3.6
1917,488.6,18.9,25.63,3.0
1918,504.3,20.8,24.21,2.6
1919,1149.6,19.8,25.42,2.5
1920,476.5,19.1,25.34,2.3
1921,470.5,19.2,25.29,2.3
1922,1195.2,23.5,25.26,2.6
1923,1275.0,25.0,23.96,2.9
1924,482.9,25.5,25.27,2.6
1925,502.3,18.6,25.32,3.0
1926,0.0,1.1,-0.24,0.5
1927,0.0,0.9,-0.25,0.4
1928,0.0,0.9,-0.25,0.4
1929,0.0,1.0,-0.25,0.4
1930,0.0,1.0,-0.25,0.4
1931,0.0,1.2,-0.25,0.4
1932,0.0,1.2,-0.25,0.4
1933,0.0,1.1,-0.25,0.4
1934,0.0,1.0,-0.25,0.4
1935,0.0,1.1,-0.26,0.5
1936,478.2,33.6,25.41,19.2
1937,494.5,37.9,62.4,34.4
1938,533.1,34.9,34.2,37.3
1939,552.1,33.5,28.6,36.2
1940,479.2,38.9,25.69,39.0
1941,526.2,27.2,27.85,46.7
1942,1210.2,29.0,27.02,56.9
1943,573.8,29.6,26.92,56.1
1944,1278.9,27.9,25.54,56.0
1945,570.8,28.7,26.78,57.3
1946,569.9,28.0,26.74,57.7
1947,553.5,29.6,25.43,58.8
1948,553.8,30.6,25.44,54.8
1949,571.0,26.9,26.79,46.8
1950,0.0,10.1,-0.24,7.9
1951,0.0,6.7,-0.25,6.3
1952,0.0,6.3,-0.25,6.0
1953,0.0,6.5,-0.25,6.1
1954,0.0,6.7,-0.25,6.1
1955,0.0,7.3,-0.25,6.4
1956,0.0,7.2,-0.25,6.4
1957,0.0,7.5,-0.25,6.1
1958,0.0,7.1,-0.25,6.6
1959,541.7,8.5,2.67,7.4
1960,480.3,37.0,28.85,73.2
1961,588.3,37.3,36.58,121.9
1962,585.8,31.3,31.83,112.5
1963,480.1,31.6,30.92,113.0
1964,534.1,41.7,28.95,103.9
1965,532.6,32.5,32.04,137.1
1966,487.0,30.3,28.74,126.1
1967,485.0,77.3,28.49,121.1
1968,523.4,113.8,27.61,94.3
1969,526.6,99.5,27.56,98.1
1970,482.1,115.7,27.53,101.9
1971,474.4,119.3,27.93,97.6
1972,482.1,98.8,27.93,97.7
1973,478.6,133.8,26.82,85.6
1974,0.0,1.4,1.45,10.8
1975,0.0,1.3,-0.25,8.7
1976,0.0,1.4,-0.25,8.4
1977,0.0,2.3,-0.25,8.0
1978,0.0,1.0,-0.25,8.6
1979,0.0,1.2,-0.25,8.2
1980,0.0,0.9,-0.25,8.2
1981,0.0,0.9,-0.25,8.2
1982,0.0,0.9,-0.25,8.6
1983,1186.5,0.9,18.64,10.6
1984,557.5,6.0,26.51,31.6
1985,482.0,25.0,46.56,44.8
1986,562.7,21.6,30.71,37.7
1987,530.0,23.1,28.65,38.7
1988,1217.0,32.4,26.9,36.0
1989,1335.7,22.3,28.64,44.5
1990,1209.8,23.0,28.54,45.7
1991,536.2,23.7,28.4,48.1
1992,1034.7,23.3,28.34,50.6
1993,474.1,26.7,26.83,51.1
1994,459.9,23.2,26.8,55.5
1995,1303.3,23.7,28.18,58.2
1996,1197.6,22.4,28.17,56.7
1997,563.3,27.9,27.85,43.4
1998,9.7,2.9,9.0,0.9
1999,0.0,1.0,1.07,0.5
2000,0.0,1.0,1.07,0.4
2001,0.0,1.0,-0.24,0.4
2002,0.0,1.2,1.07,0.4
2003,0.0,1.3,1.07,0.4
2004,0.0,1.2,-0.24,0.4
2005,0.0,1.2,1.07,0.4
2006,0.0,0.9,1.07,0.4
2007,0.0,2.3,20.62,0.6
2008,538.4,24.3,28.37,1.4
2009,1328.1,51.0,27.06,3.6
2010,538.9,37.0,28.4,3.3
2011,49.9,36.7,27.19,3.5
2012,541.2,37.2,28.51,3.3
2013,539.9,44.0,35.38,4.6
2014,538.2,33.6,35.27,13.9
2015,1326.2,35.1,33.85,14.4
2016,1322.1,33.9,33.75,13.1
2017,532.9,31.2,34.93,13.6
2018,532.5,39.2,34.91,14.0
2019,1316.1,43.8,33.6,14.1
2020,532.0,38.2,34.88,14.5
2021,532.1,39.7,34.89,13.5
2022,1267.3,30.6,25.4,8.2
2023,0.0,8.5,-0.23,3.2
2024,0.0,6.7,-0.23,2.6
2025,0.0,6.0,-0.24,2.5
2026,0.0,6.2,-0.24,2.5
2027,0.0,6.4,-0.24,2.5
2028,0.0,6.5,-0.24,2.4
2029,0.0,7.3,-0.24,2.4
2030,0.0,8.1,-0.24,2.5
2031,468.7,40.7,23.11,3.3
2032,11.1,64.5,33.75,42.7
2033,464.1,65.6,34.22,43.1
2034,483.7,60.9,34.27,42.6
2035,466.8,59.3,34.42,40.0
2036,542.3,54.6,34.44,40.1
2037,476.7,54.1,11.08,18.6
2038,10.2,67.2,11.03,2.7
2039,472.7,78.4,10.99,2.9
2040,10.1,68.5,10.95,2.4
2041,44.3,87.7,9.64,2.5
2042,44.2,103.4,9.63,2.4
2043,10.1,74.8,10.92,2.5
2044,44.2,71.2,9.63,2.7
2045,44.4,63.9,9.66,1.7
2046,0.0,2.6,-0.24,0.5
2047,0.0,0.9,-0.25,0.4
2048,0.0,0.9,-0.25,0.3
2049,0.0,1.0,-0.25,0.4
2050,0.0,1.3,-0.25,0.4
2051,0.0,1.2,-0.26,0.4
2052,0.0,1.1,-0.25,0.3
2053,0.0,0.9,-0.25,0.3
2054,0.0,0.9,-0.25,0.3
2055,0.0,1.0,-0.25,0.4
2056,10.2,1.4,10.28,1.0
2057,10.2,18.9,11.09,3.5
2058,11.2,17.9,9.76,3.6
2059,10.3,19.2,9.78,3.5
2060,45.1,20.2,9.79,3.6
2061,10.2,18.9,10.11,2.9
2062,10.2,19.6,10.07,2.4
2063,10.3,18.2,8.73,2.3
2064,11.1,17.9,8.71,2.2
2065,11.0,19.1,9.99,2.6
2066,533.5,16.8,9.98,2.6
2067,44.3,19.6,8.69,2.6
2068,10.0,16.9,9.99,2.8
2069,11.1,13.7,10.0,2.0
2070,0.0,2.2,-0.24,0.6
2071,0.0,1.0,-0.25,0.4
2072,0.0,1.3,-0.25,0.4
2073,0.0,1.1,-0.25,0.4
2074,0.0,0.9,-0.25,0.4
2075,0.0,1.0,-0.25,0.4
2076,0.0,1.2,-0.25,0.4
2077,0.0,1.1,-0.25,0.4
2078,0.0,1.5,-0.25,0.4
2079,0.0,2.3,-0.25,0.4
2080,10.0,7.3,9.92,0.6
2081,805.3,20.1,10.15,9.0
2082,10.2,20.2,10.12,3.6
2083,10.2,19.8,10.14,3.5
2084,10.3,20.5,10.14,3.4
2085,10.0,18.9,9.95,2.8
2086,9.9,19.1,9.9,2.3
2087,9.9,18.4,9.86,2.1
2088,9.9,18.0,9.84,1.8
2089,9.9,19.4,9.83,2.0
2090,9.8,18.7,9.81,2.1
2091,9.8,18.1,9.81,2.5
2092,9.8,16.9,9.82,2.7
2093,9.9,15.6,9.84,1.7
2094,10.2,2.6,6.22,0.7
2095,0.0,1.1,-0.25,0.4
2096,0.0,0.9,-0.25,0.4
2097,0.0,0.9,-0.25,0.4
2098,0.0,0.9,-0.25,0.4
2099,0.0,0.9,-0.25,0.4
2100,0.0,0.9,-0.25,0.4
2101,0.0,0.9,-0.25,0.4
2102,0.0,0.9,-0.25,0.4
2103,542.0,1.4,6.57,0.4
2104,542.4,7.1,9.96,1.4
2105,10.0,19.3,9.97,3.3
2106,10.0,19.1,9.95,3.3
2107,10.0,19.6,9.96,3.2
2108,10.0,19.4,9.97,3.2
2109,10.4,19.7,11.98,2.7
2110,10.5,19.5,11.93,2.4
2111,536.8,19.3,11.89,2.5
2112,10.3,18.8,11.86,2.3
2113,10.4,17.4,11.84,2.4
2114,10.8,17.4,10.53,2.4
2115,10.2,18.3,11.81,2.4
2116,10.2,15.4,11.82,2.7
2117,10.9,12.3,10.42,1.6
2118,0.0,4.0,1.09,0.6
2119,0.0,1.7,-0.25,0.4
2120,0.0,1.7,-0.25,0.4
2121,0.0,1.0,-0.25,0.4
2122,0.0,1.1,-0.25,0.4
2123,0.0,1.0,-0.25,0.4
2124,0.0,0.9,-0.25,0.4
2125,0.0,0.9,-0.25,0.4
2126,0.0,0.9,-0.26,0.4
2127,542.5,1.5,8.79,0.5
2128,542.8,5.0,12.01,1.7
2129,542.8,18.5,13.35,3.4
2130,10.0,20.2,11.98,3.0
2131,11.0,19.7,10.68,3.1
2132,11.0,19.6,10.69,2.8
2133,505.6,19.7,26.58,2.9
2134,606.3,19.2,25.15,2.8
2135,49.5,20.0,25.03,2.8
2136,49.4,16.2,24.98,2.7
2137,49.3,14.4,24.94,2.7
2138,10.8,16.7,26.21,2.8
2139,471.8,17.7,26.2,3.2
2140,10.8,17.4,26.21,3.3
2141,473.5,14.0,25.8,1.7
2142,0.0,2.6,-0.23,0.6
2143,0.0,1.0,-0.25,0.4
2144,0.0,0.9,-0.25,0.4
2145,0.0,0.9,-0.25,0.4
2146,0.0,0.9,-0.25,0.4
2147,0.0,0.9,-0.25,0.4
2148,0.0,0.9,-0.25,0.4
2149,0.0,0.9,-0.25,0.4
2150,0.0,1.0,-0.25,0.4
2151,541.7,1.0,2.67,0.2
2152,486.0,9.6,25.75,33.3
2153,786.1,18.3,39.21,70.0
2154,531.6,20.4,31.65,42.0
2155,531.5,19.9,28.76,41.6
2156,559.0,20.1,25.83,41.2
2157,1048.9,5.1,16.75,24.8
2158,10.2,10.5,9.71,1.3
2159,10.1,5.1,9.68,1.3
2160,10.0,4.9,9.66,1.2
2161,9.9,4.8,9.64,1.2
2162,9.9,5.2,9.63,1.1
2163,9.9,5.4,9.19,1.1
2164,9.8,5.1,9.19,1.1
2165,0.0,1.5,1.44,1.2
2166,0.0,0.9,-0.24,0.5
2167,0.0,0.9,-0.24,0.4
2168,0.0,0.9,-0.24,0.3
2169,0.0,1.0,-0.25,0.3
2170,0.0,1.0,-0.25,0.3
2171,0.0,0.9,-0.25,0.3
2172,0.0,1.0,-0.25,0.3
2173,0.0,0.9,-0.25,0.2
2174,0.0,1.1,-0.25,0.2
2175,0.0,1.0,-0.25,0.3
2176,538.6,1.1,2.75,0.4
2177,538.6,7.2,2.84,1.2
2178,10.0,5.2,2.84,1.3
2179,10.0,5.1,2.85,1.4
2180,10.0,5.3,2.85,1.4
2181,0.0,4.8,1.51,1.4
2182,9.9,5.1,2.81,1.4
2183,9.9,5.0,2.81,1.4
2184,9.9,4.9,2.8,1.4
2185,9.9,4.3,2.8,1.4
2186,9.8,4.0,2.79,1.3
2187,9.8,4.0,2.79,1.4
2188,9.8,4.1,2.79,1.4
2189,0.0,1.1,1.34,1.1
2190,0.0,0.9,-0.24,0.2
2191,0.0,0.9,-0.24,0.2
2192,0.0,0.9,-0.24,0.2
2193,0.0,0.9,-0.24,0.2
2194,0.0,1.2,-0.24,0.2
2195,0.0,0.9,-0.24,0.2
2196,0.0,1.0,-0.24,0.2
2197,0.0,0.9,-0.24,0.2
2198,0.0,1.0,-0.24,0.2
2199,0.0,1.0,-0.24,0.2
2200,0.0,0.9,1.11,0.6
2201,9.9,4.9,2.81,1.3
2202,9.9,5.0,2.81,1.4
2203,10.0,5.0,2.82,1.4
2204,10.0,4.8,2.82,1.4
2205,10.0,5.1,2.93,1.4
2206,9.9,5.1,2.93,1.4
2207,9.9,4.7,2.92,1.4
2208,9.9,4.5,2.91,1.5
2209,9.8,4.7,2.91,1.5
2210,9.8,5.1,2.91,1.5
2211,9.8,4.3,2.91,1.5
2212,9.8,4.5,2.91,1.5
2213,0.0,4.3,1.48,1.1
2214,0.0,0.9,-0.24,0.5
2215,0.0,0.9,-0.25,0.3
2216,0.0,0.9,-0.25,0.3
2217,0.0,1.1,-0.25,0.3
2218,0.0,1.0,-0.25,0.2
2219,0.0,1.1,-0.25,0.3
2220,0.0,1.4,-0.25,0.4
2221,0.0,2.0,-0.25,0.2
2222,0.0,1.1,-0.25,0.2
2223,0.0,0.9,-0.26,0.4
2224,0.0,0.9,1.23,0.7
2225,10.0,5.0,2.94,1.4
2226,10.0,5.3,2.94,1.4
2227,10.0,5.2,2.94,1.4
2228,10.0,5.3,2.94,1.5
2229,10.0,5.1,4.2,1.5
2230,9.9,5.1,4.18,1.4
2231,9.9,5.1,4.17,1.5
2232,9.9,4.3,4.16,1.5
2233,9.8,4.5,4.15,1.5
2234,9.8,4.1,4.15,1.5
2235,9.8,4.4,4.15,1.5
2236,9.8,4.5,4.15,1.5
2237,9.9,2.9,3.44,1.1
2238,0.0,1.2,-0.24,0.5
2239,0.0,1.0,-0.25,0.4
2240,0.0,0.9,-0.25,0.4
2241,0.0,0.9,-0.25,0.4
2242,0.0,0.9,-0.25,0.4
2243,0.0,0.9,-0.25,0.4
2244,0.0,0.9,-0.25,0.4
2245,0.0,0.9,-0.25,0.4
2246,0.0,0.9,-0.25,0.4
2247,0.0,1.0,-0.26,2.7
2248,542.9,2.6,4.51,4.4
2249,473.0,5.2,31.46,5.6
2250,471.8,5.5,23.8,5.5
2251,483.7,6.6,21.98,5.5
2252,491.2,5.1,19.12,5.6
2253,472.4,5.9,20.15,5.7
2254,10.2,5.2,10.12,1.6
2255,10.1,5.3,10.08,1.7
2256,10.1,5.2,10.06,1.9
2257,10.9,5.1,10.04,1.9
2258,11.0,5.0,10.03,1.9
2259,9.9,5.3,8.73,1.9
2260,11.1,5.2,10.03,1.9
2261,9.9,3.9,9.64,1.3
2262,0.0,1.1,-0.24,0.6
2263,0.0,1.0,-0.25,0.4
2264,0.0,1.2,-0.25,0.4
2265,0.0,1.0,-0.25,0.4
2266,0.0,0.9,-0.25,0.4
2267,0.0,0.9,-0.25,0.4
2268,0.0,0.9,-0.25,0.4
2269,0.0,0.9,-0.25,0.4
2270,0.0,0.9,-0.25,0.4
2271,0.0,1.0,1.06,6.9
2272,542.8,1.4,10.18,11.2
2273,472.9,20.3,16.15,58.7
2274,10.2,5.2,11.09,16.3
2275,480.3,5.5,11.1,16.9
2276,10.3,5.4,11.11,12.8
2277,557.7,5.3,25.74,24.7
2278,555.4,5.1,25.64,26.3
2279,553.3,5.3,25.54,28.3
2280,552.0,5.2,25.49,29.9
2281,550.9,5.5,25.44,31.1
2282,562.7,5.4,25.4,31.8
2283,549.9,5.1,25.39,31.8
2284,586.8,5.0,25.41,31.3
2285,551.7,3.6,25.29,31.1
2286,476.3,0.9,18.39,4.3
2287,0.0,0.9,-0.25,2.9
2288,0.0,1.0,-0.25,2.6
2289,0.0,0.9,-0.25,2.4
2290,0.0,1.0,-0.25,2.3
2291,0.0,1.0,-0.25,2.3
2292,0.0,0.9,-0.25,2.3
2293,0.0,1.0,-0.25,2.2
2294,0.0,0.9,-0.25,2.2
2295,0.0,0.9,-0.26,2.4
2296,480.3,1.1,21.81,4.4
2297,11.2,5.1,24.04,9.5
2298,0.0,5.1,25.3,9.7
2299,11.2,5.2,24.02,9.6
2300,11.3,5.0,25.38,9.4
2301,10.2,4.8,11.08,1.7
2302,10.1,5.1,9.73,1.8
2303,10.1,4.9,9.7,1.7
2304,10.0,4.7,9.68,1.9
2305,10.0,4.8,9.67,1.9
2306,10.0,5.1,9.66,1.8
2307,10.0,5.0,9.65,1.9
2308,11.1,6.1,10.96,1.9
2309,10.0,2.1,10.18,1.4
2310,0.0,1.0,-0.25,0.3
2311,0.0,0.9,-0.25,0.2
2312,0.0,1.0,-0.25,0.2
2313,0.0,0.9,-0.25,0.2
2314,0.0,0.9,-0.25,0.2
2315,0.0,2.7,-0.25,0.2
2316,0.0,1.0,-0.25,0.2
2317,0.0,0.9,-0.25,0.2
2318,0.0,1.2,-0.25,0.2
2319,0.0,1.0,-0.25,0.2
2320,10.0,1.1,9.16,0.7
2321,10.7,4.9,11.09,1.8
2322,10.3,5.4,9.75,1.9
2323,10.4,5.2,11.07,1.9
2324,10.5,5.3,11.08,1.9
2325,10.1,5.3,9.99,1.9
2326,10.1,5.2,9.96,1.9
2327,10.1,5.3,9.93,1.9
2328,10.0,5.1,9.91,1.9
2329,10.0,5.1,9.89,2.0
2330,9.9,4.7,9.88,2.0
2331,10.0,5.1,9.88,2.0
2332,9.9,5.0,9.88,1.9
2333,9.8,2.0,9.18,1.4
2334,0.0,0.9,-0.24,0.2
2335,0.0,1.0,-0.24,0.2
2336,0.0,0.9,-0.24,0.2
2337,0.0,0.9,-0.24,0.2
2338,0.0,1.1,-0.25,0.2
2339,0.0,1.9,-0.25,0.2
2340,0.0,1.8,-0.25,0.2
2341,0.0,1.5,-0.25,0.2
2342,0.0,1.0,-0.25,0.2
2343,0.0,0.9,-0.25,0.2
2344,539.0,1.2,8.26,0.6
2345,10.1,4.7,9.97,1.7
2346,10.1,5.1,9.97,1.7
2347,10.1,5.4,10.01,1.8
2348,10.2,5.4,10.02,1.8
2349,10.7,5.3,22.51,2.0
2350,10.1,5.2,21.12,2.0
2351,11.0,5.2,21.03,2.0
2352,10.0,5.2,22.25,2.1
2353,10.1,5.0,22.2,2.2
2354,10.0,8.8,22.18,2.0
2355,0.0,5.1,22.16,2.3
2356,0.0,5.3,22.16,1.6
2357,532.4,2.1,20.43,1.7
2358,0.0,0.9,-0.23,0.5
2359,0.0,0.9,-0.23,0.3
2360,0.0,0.9,-0.24,0.2
2361,0.0,1.2,-0.24,0.2
2362,0.0,2.1,-0.24,0.3
2363,0.0,2.2,-0.24,0.4
2364,0.0,1.0,-0.24,0.3
2365,0.0,1.3,-0.24,0.2
2366,0.0,0.9,-0.24,0.4
2367,0.0,0.9,1.13,0.2
2368,537.9,2.3,22.01,0.6
2369,495.7,5.5,22.39,1.6
2370,10.4,5.3,22.4,1.6
2371,10.5,5.2,22.48,1.7
2372,10.2,5.3,21.21,1.8
2373,10.1,5.3,9.99,1.6
2374,10.1,5.2,9.96,1.6
2375,9.9,5.3,9.92,1.8
2376,9.9,5.3,9.89,1.9
2377,9.9,5.2,9.87,1.9
2378,9.9,5.1,9.86,2.0
2379,9.9,4.8,9.86,1.8
2380,9.9,5.1,9.87,1.8
2381,9.9,1.7,9.45,1.4
2382,0.0,0.9,-0.24,0.5
2383,0.0,0.9,-0.25,0.4
2384,0.0,0.9,-0.25,0.4
2385,0.0,1.0,-0.25,0.4
2386,0.0,1.0,-0.26,0.4
2387,0.0,1.1,-0.26,0.4
2388,0.0,1.3,-0.26,0.3
2389,0.0,1.1,-0.26,0.3
2390,0.0,1.0,-0.26,0.2
2391,0.0,1.0,1.06,6.9
2392,544.0,1.5,10.26,11.8
2393,523.6,29.3,31.84,32.4
2394,548.1,5.6,24.65,12.6
2395,472.5,5.4,24.13,12.6
2396,481.4,5.3,21.89,12.4
2397,10.2,5.3,11.09,1.7
2398,9.9,5.5,9.51,1.5
2399,9.9,5.3,9.25,1.6
2400,9.9,5.3,9.23,1.5
2401,0.0,5.5,9.21,1.4
2402,533.7,5.4,9.42,1.6
2403,533.5,4.7,9.42,1.7
2404,10.1,5.1,9.43,1.6
2405,9.9,2.9,8.93,1.2
2406,0.0,1.1,-0.24,0.4
2407,0.0,1.0,-0.25,0.3
2408,0.0,1.0,-0.25,0.3
2409,0.0,1.1,-0.25,0.3
2410,0.0,1.0,-0.26,0.3
2411,0.0,1.3,-0.26,0.3
2412,0.0,1.3,-0.26,0.3
2413,0.0,1.4,-0.26,0.2
2414,0.0,1.4,-0.26,0.2
2415,0.0,1.6,-0.26,0.2
2416,543.5,2.2,8.35,0.5
2417,803.5,15.9,10.81,13.5
2418,10.0,5.4,9.99,1.5
2419,10.0,5.4,8.91,1.5
2420,10.0,5.2,8.92,1.6
2421,826.0,5.2,29.45,1.8
2422,10.3,5.3,29.32,1.9
2423,10.0,5.4,27.88,1.9
2424,761.8,5.0,29.12,2.0
2425,10.0,5.3,27.79,2.1
2426,759.8,5.1,29.05,2.1
2427,0.0,5.2,29.04,2.0
2428,789.4,5.0,29.06,2.0
2429,9.8,1.2,26.86,1.4
2430,0.0,2.3,1.69,0.6
2431,0.0,2.0,-0.25,0.4
2432,0.0,1.7,-0.25,0.5
2433,0.0,1.4,-0.25,0.4
2434,0.0,1.4,-0.25,0.4
2435,0.0,1.5,-0.25,0.4
2436,0.0,1.7,-0.25,0.4
2437,0.0,1.5,-0.25,0.4
2438,0.0,1.8,-0.25,0.4
2439,0.0,1.7,-0.25,0.4
2440,542.5,30.4,27.2,1.1
2441,10.0,33.9,28.18,1.7
2442,10.0,32.7,28.14,1.7
2443,10.0,38.1,28.17,1.7
2444,10.0,39.2,28.21,1.8
2445,541.7,34.4,13.38,1.8
2446,55.5,51.3,12.02,1.9
2447,536.9,48.9,13.27,1.9
2448,11.1,38.0,11.94,1.9
2449,11.1,40.9,11.92,1.9
2450,11.1,47.1,11.91,1.9
2451,11.1,41.7,11.91,1.9
2452,11.0,40.7,11.91,1.9
2453,10.5,36.2,10.95,1.4
2454,0.0,8.6,-0.25,0.4
2455,0.0,7.3,-0.25,0.4
2456,0.0,6.9,-0.25,0.3
2457,0.0,6.8,-0.25,0.4
2458,0.0,6.8,-0.26,0.3
2459,0.0,7.0,-0.26,0.3
2460,0.0,7.2,-0.25,0.3
2461,0.0,7.2,-0.25,0.2
2462,0.0,7.9,-0.25,0.4
2463,0.0,9.3,-0.25,0.5
2464,11.2,17.5,12.85,1.2
2465,11.2,16.0,12.09,1.8
2466,11.3,18.8,12.07,1.7
2467,0.0,18.6,13.41,1.8
2468,11.3,19.3,12.1,1.8
2469,11.2,12.4,9.78,1.8
2470,10.1,5.2,9.74,1.9
2471,10.0,5.0,9.7,1.9
2472,10.1,4.7,10.97,1.9
2473,10.0,4.8,9.66,1.8
2474,10.3,4.5,9.65,1.9
2475,10.0,4.6,9.64,1.9
2476,10.0,5.4,9.65,1.8
2477,10.1,4.2,9.22,1.6
2478,10.1,1.3,9.12,0.8
2479,10.2,1.3,9.13,0.6
2480,10.2,1.3,9.14,0.6
2481,10.2,1.5,9.16,0.6
2482,9.4,1.4,9.17,0.6
2483,10.2,1.3,9.17,0.6
2484,10.2,0.9,9.17,0.6
2485,10.2,1.0,9.19,0.7
2486,10.2,1.9,9.19,0.8
2487,542.2,1.4,10.64,1.2
2488,11.1,3.2,11.1,1.4
2489,10.6,5.1,11.1,1.6
2490,11.1,5.2,11.09,1.7
2491,10.6,5.1,11.09,1.7
2492,11.1,5.2,11.11,1.8
2493,10.0,5.4,10.01,1.6
2494,10.1,5.3,9.98,1.6
2495,10.1,5.0,9.94,1.6
2496,10.1,4.9,9.92,1.6
2497,10.0,5.0,9.9,1.7
2498,10.0,4.6,9.89,1.7
2499,9.9,4.9,9.89,1.6
2500,9.9,5.0,9.88,1.6
2501,9.9,2.1,9.18,1.2
2502,0.0,1.0,-0.24,0.4
2503,0.0,0.9,-0.24,0.4
2504,0.0,0.9,-0.24,0.4
2505,0.0,0.9,-0.24,0.4
2506,0.0,0.9,-0.25,0.4
2507,0.0,0.9,-0.25,0.4
2508,0.0,0.9,-0.25,0.4
2509,0.0,1.0,-0.25,0.4
2510,0.0,1.2,-0.25,0.4
2511,0.0,1.2,-0.25,0.5
2512,537.6,1.0,3.53,0.6
2513,10.1,4.1,9.95,1.4
2514,10.1,5.3,9.96,1.5
2515,10.1,5.0,9.99,1.6
2516,10.2,5.3,10.01,1.7
2517,10.0,5.2,4.5,1.5
2518,9.9,4.7,4.49,1.5
2519,9.9,4.3,4.48,1.5
2520,9.9,5.0,4.47,1.5
2521,9.8,4.2,4.46,1.5
2522,9.8,4.1,4.45,1.4
2523,9.8,4.2,4.45,1.4
2524,9.8,4.1,4.45,1.4
2525,0.0,0.9,1.34,0.9
2526,0.0,0.9,-0.24,0.2
2527,0.0,0.9,-0.24,0.2
2528,0.0,0.9,-0.24,0.2
2529,0.0,1.0,-0.24,0.2
2530,0.0,1.0,-0.24,0.2
2531,0.0,1.0,-0.25,0.2
2532,0.0,1.2,-0.25,0.2
2533,0.0,1.8,-0.25,0.2
2534,0.0,1.5,-0.25,0.2
2535,0.0,0.9,-0.25,0.2
2536,0.0,1.0,1.19,0.6
2537,9.9,4.5,5.76,1.1
2538,9.9,5.4,5.77,1.4
2539,10.0,5.3,5.79,1.4
2540,10.0,5.6,5.8,1.5
2541,10.0,7.8,4.29,1.5
2542,9.9,7.1,4.28,1.4
2543,9.9,6.0,4.26,1.3
2544,9.9,5.3,4.25,1.2
2545,9.8,12.1,4.25,1.3
2546,9.8,13.5,4.25,1.3
2547,9.8,5.8,4.24,1.3
2548,10.2,4.9,4.25,1.3
2549,0.0,0.9,1.4,1.0
2550,0.0,0.9,-0.24,0.4
2551,0.0,0.9,-0.25,0.4
2552,0.0,1.1,-0.25,0.4
2553,0.0,1.0,-0.25,0.4
2554,0.0,1.1,-0.25,0.4
2555,0.0,1.3,-0.25,0.4
2556,0.0,1.3,-0.26,0.4
2557,0.0,1.2,-0.26,0.3
2558,0.0,1.1,-0.26,0.2
2559,0.0,1.0,-0.26,0.3
2560,543.3,1.1,4.16,0.4
2561,806.2,4.5,55.11,3.8
2562,1165.6,5.5,30.38,3.9
2563,551.3,5.4,25.25,1.6
2564,10.5,5.6,4.9,1.5
2565,10.5,5.9,5.29,1.7
2566,9.9,6.7,4.26,1.5
2567,9.9,5.6,4.24,1.5
2568,9.9,5.5,4.24,1.3
2569,9.9,5.3,4.23,1.4
2570,9.8,4.3,4.23,1.5
2571,9.8,5.4,4.22,1.4
2572,9.8,5.1,4.23,1.3
2573,534.4,1.2,2.65,0.9
2574,0.0,0.9,-0.24,0.5
2575,0.0,0.9,-0.25,0.4
2576,0.0,0.9,-0.25,0.4
2577,0.0,1.0,-0.25,0.4
2578,0.0,1.0,-0.25,0.4
2579,0.0,1.0,-0.26,0.4
2580,0.0,0.9,-0.26,0.3
2581,0.0,0.9,-0.26,0.2
2582,0.0,1.2,-0.26,0.3
2583,0.0,0.9,-0.26,0.4
2584,544.4,1.1,2.58,0.6
2585,10.4,4.6,10.86,1.3
2586,10.2,10.1,10.14,1.5
2587,10.0,5.3,4.28,1.4
2588,10.0,5.3,4.29,1.4
2589,10.0,5.1,4.3,1.4
2590,10.0,5.1,4.28,1.3
2591,9.9,5.3,4.27,1.2
2592,9.9,5.2,4.25,1.3
2593,9.9,5.1,4.25,1.3
2594,9.8,4.9,4.25,1.3
2595,9.8,4.8,4.24,1.4
2596,9.8,5.0,4.25,1.3
2597,0.0,1.0,1.31,0.9
2598,0.0,0.9,-0.24,0.5
2599,0.0,0.9,-0.25,0.4
2600,0.0,0.9,-0.25,0.4
2601,0.0,1.0,-0.25,0.4
2602,0.0,0.9,-0.26,0.4
2603,0.0,1.0,-0.26,0.4
2604,0.0,1.1,-0.26,0.4
2605,0.0,1.0,-0.26,0.3
2606,0.0,0.9,-0.26,0.3
2607,0.0,0.9,-0.26,0.3
2608,545.0,1.2,4.11,0.3
2609,10.2,4.4,4.84,1.2
2610,10.0,5.2,4.3,1.3
