,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2227,486.5,370.6,15.68,12.6
2228,485.5,343.3,15.51,12.5
2229,484.0,325.9,15.46,12.5
2230,474.2,359.1,15.39,11.0
2231,479.9,366.5,15.32,10.0
2232,0.0,415.9,16.71,11.2
2233,0.0,396.0,16.68,9.8
2234,463.0,396.4,16.67,9.8
2235,388.7,420.2,16.67,10.1
2236,463.6,432.4,16.69,11.2
2237,465.0,418.4,16.74,11.5
2238,482.4,365.6,15.01,8.8
2239,0.0,235.5,1.51,8.3
2240,0.0,223.7,1.18,7.1
2241,0.0,194.8,1.18,6.1
2242,0.0,194.4,1.18,5.7
2243,0.0,191.5,1.26,5.7
2244,0.0,196.5,1.35,6.1
2245,0.0,204.1,1.15,6.1
2246,0.0,213.4,1.18,6.4
2247,0.0,201.3,1.49,7.4
2248,490.3,279.3,16.0,44.7
2249,498.7,325.7,19.16,89.2
2250,806.5,400.4,30.76,106.6
2251,495.3,451.2,20.38,106.5
2252,551.3,351.8,16.96,106.3
2253,492.1,331.4,16.9,127.9
2254,489.9,382.4,16.69,149.7
2255,390.5,391.7,15.71,142.8
2256,478.5,353.9,15.34,130.6
2257,477.7,357.8,15.31,116.4
2258,477.2,366.9,15.28,114.7
2259,477.2,368.4,15.28,101.7
2260,477.6,377.8,15.31,106.3
2261,479.2,368.4,15.42,129.1
2262,481.5,342.1,14.36,7.6
2263,0.0,180.1,0.0,4.0
2264,0.0,150.6,0.0,4.8
2265,0.0,175.4,0.0,5.6
2266,0.0,188.0,0.0,5.2
2267,0.0,188.4,0.0,4.1
2268,0.0,186.6,0.0,5.2
2269,0.0,187.9,0.0,5.3
2270,0.0,166.0,0.0,5.0
2271,0.0,156.4,0.0,4.3
2272,9.9,142.5,7.5,4.4
2273,398.3,259.4,16.92,8.1
2274,815.0,390.9,20.77,12.6
2275,536.1,366.0,17.64,12.6
2276,511.7,376.0,16.13,120.0
2277,0.0,362.1,15.81,105.7
2278,392.0,391.2,15.75,128.4
2279,479.9,401.8,15.38,91.3
2280,470.3,444.8,14.19,10.1
2281,479.3,443.5,14.17,9.8
2282,475.7,431.0,14.15,9.7
2283,478.7,429.2,14.15,9.7
2284,478.6,437.0,14.17,11.2
2285,464.3,455.9,14.22,11.4
2286,467.4,426.7,14.29,10.7
2287,9.8,196.8,8.41,5.0
2288,0.0,177.0,0.0,3.7
2289,0.0,173.9,0.0,4.9
2290,0.0,193.7,0.0,5.2
2291,0.0,212.1,0.0,5.2
2292,0.0,187.3,0.0,5.3
2293,0.0,199.0,0.0,5.2
2294,0.0,196.2,0.0,5.1
2295,0.0,193.7,0.0,4.9
2296,0.0,175.9,0.0,5.2
2297,479.7,352.5,15.05,7.8
2298,1186.7,417.0,32.62,11.1
2299,471.8,455.1,17.85,12.6
2300,476.3,456.5,14.97,12.5
2301,471.0,457.0,14.89,12.5
2302,470.2,455.8,14.81,9.3
2303,464.5,456.7,14.68,12.2
2304,389.7,435.7,24.19,151.9
2305,389.1,421.3,24.15,154.5
2306,388.8,424.7,24.13,144.0
2307,388.8,434.6,24.14,147.9
2308,389.1,435.8,24.16,154.5
2309,11.7,440.5,24.21,147.3
2310,9.9,383.0,8.84,43.3
2311,0.0,309.0,0.0,43.4
2312,0.0,288.9,0.0,43.0
2313,0.0,287.6,0.0,42.4
2314,0.0,289.0,0.0,42.7
2315,0.0,292.1,0.0,43.0
2316,0.0,293.6,0.0,43.3
2317,0.0,291.7,0.0,42.9
2318,0.0,289.3,0.0,42.9
2319,0.0,289.1,0.0,42.6
2320,0.0,294.9,0.0,40.1
2321,473.1,349.1,12.63,41.7
2322,484.1,486.9,20.71,107.3
2323,480.6,468.4,15.01,8.3
2324,473.3,468.4,14.99,8.9
2325,473.3,454.1,14.76,8.7
2326,471.8,457.0,14.71,7.8
2327,466.2,447.0,14.67,5.5
2328,12.3,456.1,17.63,7.5
2329,12.3,460.0,17.6,6.9
2330,12.3,443.1,17.59,5.7
2331,0.0,448.2,17.59,5.8
2332,35.3,456.4,17.59,6.8
2333,12.3,459.6,17.61,8.4
2334,0.0,384.5,0.0,3.4
2335,0.0,320.2,0.0,3.3
2336,0.0,305.3,0.0,3.3
2337,0.0,303.4,0.0,2.9
2338,0.0,305.2,0.0,2.7
2339,0.0,307.0,0.0,2.9
2340,0.0,310.0,0.0,2.9
2341,0.0,309.2,0.0,3.0
2342,0.0,313.3,0.0,3.2
2343,0.0,317.0,0.0,3.5
2344,0.0,327.3,0.01,4.4
2345,481.5,398.2,15.08,5.9
2346,475.4,461.0,18.11,64.6
2347,486.7,452.1,19.88,64.8
2348,476.4,461.0,20.02,64.7
2349,476.3,452.2,16.09,64.6
2350,473.4,431.5,15.82,64.6
2351,482.4,449.9,14.95,40.1
2352,0.0,429.5,24.66,67.2
2353,453.5,376.3,24.59,86.5
2354,479.2,383.1,24.57,10.0
2355,387.5,391.5,24.36,9.7
2356,479.1,403.2,24.56,9.8
2357,470.7,347.5,24.38,9.7
2358,388.4,364.9,1.45,4.0
2359,0.0,297.3,0.0,3.8
2360,0.0,273.8,0.0,3.2
2361,0.0,345.8,0.0,3.2
2362,0.0,284.3,0.0,3.2
2363,0.0,278.9,0.0,3.3
2364,0.0,267.9,0.0,3.3
2365,0.0,267.2,0.0,3.3
2366,0.0,265.7,0.0,3.2
2367,0.0,267.5,0.0,3.2
2368,0.0,274.2,0.0,3.5
2369,9.8,368.0,6.15,7.1
2370,469.6,441.3,9.05,11.5
2371,9.1,457.9,14.97,12.5
2372,478.4,458.8,15.9,12.5
2373,10.1,450.4,9.07,12.5
2374,460.5,440.0,9.03,12.3
2375,458.6,434.3,8.99,9.0
2376,0.0,369.9,18.56,10.3
2377,387.8,346.8,18.52,7.4
2378,387.9,345.7,18.52,8.8
2379,388.0,349.3,18.53,7.8
2380,388.6,348.1,18.55,10.8
2381,390.0,335.2,18.69,12.5
2382,466.7,238.1,8.16,3.8
2383,0.0,216.1,0.0,2.9
2384,0.0,219.9,0.0,2.9
2385,0.0,204.6,0.0,2.7
2386,0.0,204.4,0.0,2.7
2387,0.0,200.3,0.0,2.6
2388,0.0,203.8,0.0,2.6
2389,0.0,196.8,0.0,2.6
2390,0.0,198.4,0.0,2.6
2391,0.0,197.1,0.0,2.6
2392,0.0,199.2,0.0,2.7
2393,10.3,257.7,10.56,6.8
2394,792.0,373.7,27.14,80.8
2395,478.8,429.0,16.15,12.6
2396,470.3,346.5,10.48,12.6
2397,470.7,370.5,10.45,12.5
2398,468.5,349.3,9.83,12.5
2399,466.8,331.9,9.79,11.3
2400,479.7,359.1,15.15,101.7
2401,479.0,362.1,15.13,96.0
2402,478.6,350.5,15.12,61.2
2403,470.6,351.2,15.12,42.3
2404,471.2,366.1,15.14,11.2
2405,473.0,362.0,15.2,10.3
2406,469.8,243.0,7.86,6.9
2407,0.0,271.2,0.0,6.4
2408,0.0,254.0,0.0,5.1
2409,0.0,206.9,0.0,5.0
2410,0.0,221.0,0.0,4.3
2411,0.0,178.9,0.0,4.5
2412,0.0,192.1,0.0,4.0
2413,0.0,196.7,0.0,4.1
2414,0.0,187.5,0.0,3.9
2415,0.0,196.7,0.0,4.0
2416,10.0,161.7,8.12,2.9
2417,399.3,368.5,15.52,9.2
2418,818.2,395.2,25.82,38.1
2419,558.1,446.3,19.09,12.6
2420,474.1,420.0,15.48,12.6
2421,486.0,441.0,15.34,10.1
2422,483.8,436.7,15.17,10.1
2423,481.9,438.7,15.1,9.8
2424,540.0,405.8,16.69,146.8
2425,480.1,421.8,16.66,151.0
2426,479.8,421.3,16.65,148.8
2427,538.9,424.0,16.65,153.0
2428,0.0,420.8,16.68,147.1
2429,35.6,379.2,16.88,126.4
2430,476.0,253.0,14.23,6.2
2431,0.0,230.1,0.01,3.1
2432,0.0,192.6,0.01,2.9
2433,0.0,180.6,0.01,2.6
2434,0.0,170.7,0.01,2.6
2435,473.1,152.7,13.75,4.1
2436,471.7,156.0,13.76,4.3
2437,473.6,146.0,13.76,4.0
2438,473.5,148.8,13.91,3.7
2439,472.8,155.0,14.04,4.0
2440,490.8,122.5,15.41,4.4
2441,491.3,253.5,18.31,103.2
2442,486.8,542.6,20.92,200.5
2443,479.6,535.6,20.9,234.6
2444,538.6,409.0,19.07,203.5
2445,537.0,404.6,18.42,203.3
2446,485.7,402.1,18.35,203.2
2447,474.4,398.9,18.16,203.0
2448,44.2,404.7,21.57,218.0
2449,536.7,411.5,21.37,220.4
2450,390.4,414.8,21.36,220.4
2451,390.5,413.7,21.36,220.4
2452,537.1,421.9,21.39,218.4
2453,533.5,389.8,21.51,211.6
2454,394.7,234.1,5.46,80.4
2455,0.0,161.0,0.0,89.2
2456,0.0,184.9,0.0,80.6
2457,0.0,181.2,0.0,79.4
2458,0.0,163.0,0.0,80.6
2459,0.0,184.7,0.0,81.9
2460,0.0,175.0,0.0,83.9
2461,0.0,163.8,0.0,83.5
2462,0.0,147.5,0.0,81.5
2463,0.0,175.5,0.0,82.4
2464,0.0,174.6,0.0,77.8
2465,477.0,263.9,17.16,133.4
2466,494.9,566.8,21.11,198.5
2467,492.5,614.0,20.15,203.4
2468,490.8,435.0,18.22,203.3
2469,478.6,369.0,17.89,141.1
2470,551.8,409.9,17.81,141.1
2471,488.7,399.4,17.09,141.0
2472,785.9,406.7,26.64,147.5
2473,784.8,394.2,26.59,153.0
2474,0.0,420.1,26.58,154.5
2475,802.4,395.9,26.58,154.5
2476,785.7,386.5,26.62,154.6
2477,35.8,412.8,26.73,146.5
2478,9.9,207.8,8.75,53.4
2479,0.0,199.4,0.0,61.3
2480,0.0,222.2,0.0,58.1
2481,0.0,190.4,0.0,51.1
2482,0.0,190.3,0.0,50.0
2483,0.0,204.1,0.0,53.4
2484,0.0,181.5,0.0,54.2
2485,0.0,176.0,0.0,56.6
2486,0.0,207.2,0.0,62.2
2487,0.0,213.2,0.0,64.2
2488,0.0,206.4,0.01,43.2
2489,488.3,411.3,15.16,73.5
2490,837.7,424.2,18.17,141.1
2491,486.2,463.7,15.08,12.6
2492,473.8,463.7,14.93,12.3
2493,475.0,456.4,14.87,11.9
2494,477.6,448.6,14.45,12.5
2495,464.9,430.8,14.38,11.4
2496,0.0,435.6,24.33,9.8
2497,0.0,441.4,24.29,9.8
2498,0.0,447.3,24.27,9.7
2499,0.0,451.2,24.25,9.7
2500,0.0,432.7,24.26,10.1
2501,388.9,430.7,24.29,11.2
2502,463.9,428.4,12.44,4.8
2503,466.6,395.5,12.46,4.9
2504,467.9,376.9,12.5,4.7
2505,469.2,353.5,12.53,4.3
2506,470.2,348.5,12.48,4.1
2507,471.0,331.3,12.5,4.0
2508,471.8,335.2,12.59,4.0
2509,471.9,329.1,12.6,4.1
2510,472.0,325.7,12.61,4.1
2511,472.2,342.4,12.61,4.2
2512,475.2,401.4,14.82,4.5
2513,552.6,386.4,15.07,9.0
2514,475.8,419.8,24.52,12.4
2515,485.4,444.2,24.92,12.6
2516,577.2,420.9,15.73,12.6
2517,486.6,369.4,15.03,11.3
2518,478.4,380.4,14.83,10.1
2519,481.2,417.1,14.59,7.6
2520,463.9,439.6,14.41,8.8
2521,475.4,409.9,14.22,9.7
2522,484.4,406.2,14.2,9.7
2523,484.3,426.0,14.2,9.7
2524,472.4,448.1,14.3,9.4
2525,461.8,443.7,14.31,7.7
2526,0.0,414.2,0.0,3.5
2527,0.0,379.4,0.0,3.0
2528,0.0,356.3,0.0,2.9
2529,0.0,341.6,0.0,2.9
2530,0.0,332.5,0.0,2.8
2531,0.0,302.4,0.0,2.7
2532,0.0,314.9,0.0,2.8
2533,0.0,323.3,0.0,2.9
2534,0.0,313.9,0.0,2.8
2535,0.0,328.9,0.0,3.0
2536,0.0,349.9,0.0,3.1
2537,471.9,396.1,14.65,6.1
2538,36.0,447.1,15.21,12.5
2539,483.7,441.2,20.54,12.6
2540,482.0,445.7,15.32,12.6
2541,475.8,406.3,14.63,12.6
2542,482.4,434.0,14.52,12.5
2543,481.8,425.8,13.87,11.4
2544,472.6,422.1,14.28,9.8
2545,471.2,420.4,14.24,9.7
2546,470.7,418.1,14.23,9.7
2547,470.8,412.2,14.23,9.7
2548,476.4,408.4,14.24,10.1
2549,478.1,396.7,14.29,11.2
2550,391.7,369.8,1.39,4.1
2551,0.0,321.5,0.01,3.9
2552,0.0,338.5,0.0,7.3
2553,0.0,333.1,0.0,6.4
2554,0.0,345.0,0.0,6.9
2555,0.0,320.2,0.0,4.7
2556,0.0,328.5,0.0,5.7
2557,0.0,318.7,0.0,3.1
2558,0.0,320.7,0.0,3.0
2559,0.0,330.8,0.0,2.8
2560,0.0,283.5,0.0,2.7
2561,501.3,75.7,16.68,104.0
2562,1161.8,344.1,20.5,167.1
2563,495.5,396.4,19.46,179.9
2564,494.3,374.9,18.06,181.2
2565,482.9,346.2,18.0,183.7
2566,503.3,350.9,17.68,188.1
2567,497.1,363.3,17.61,193.6
2568,0.0,346.9,17.77,202.3
2569,498.8,364.6,17.83,204.6
2570,498.2,402.4,17.81,209.5
2571,479.5,417.4,17.8,213.0
2572,494.6,422.3,17.82,221.7
2573,477.8,400.3,17.88,222.3
2574,468.3,317.0,13.73,67.6
2575,0.0,182.0,0.01,42.8
2576,0.0,178.5,0.01,54.0
2577,0.0,176.4,0.01,50.5
2578,0.0,178.2,0.01,47.8
2579,0.0,178.6,0.01,41.2
2580,0.0,150.6,0.01,40.9
2581,0.0,158.0,0.01,41.2
2582,0.0,156.4,0.01,41.1
2583,0.0,153.6,1.29,41.7
2584,474.9,302.2,14.37,42.4
2585,488.2,270.2,18.24,97.9
2586,798.3,592.6,35.95,129.8
2587,478.7,634.4,19.91,141.3
2588,483.7,430.9,17.91,141.2
2589,472.3,408.2,17.52,141.2
2590,480.5,418.0,16.82,141.0
2591,486.4,399.6,16.05,110.3
2592,0.0,404.3,16.63,116.6
2593,487.3,393.0,16.6,116.6
2594,465.2,460.8,14.92,70.3
2595,465.3,455.7,15.18,70.3
2596,487.6,402.8,16.61,116.6
2597,477.9,368.1,16.66,123.8
2598,468.8,169.8,13.01,49.7
2599,0.0,167.6,0.0,39.4
2600,0.0,181.4,0.0,36.1
2601,0.0,164.5,0.0,36.5
2602,0.0,163.3,0.0,40.1
2603,0.0,157.7,0.0,37.1
2604,0.0,156.8,0.0,36.2
2605,0.0,154.6,0.0,35.6
2606,0.0,155.3,0.0,35.6
2607,0.0,190.3,0.0,51.8
2608,0.0,201.0,0.0,55.3
2609,486.0,181.4,15.27,55.4
2610,1157.7,457.9,25.7,103.6
2611,478.1,538.7,19.47,106.3
2612,487.5,419.8,17.78,160.4
2613,484.7,406.5,15.58,128.4
2614,482.4,389.9,15.41,103.4
2615,480.4,386.7,15.35,94.5
2616,479.0,361.3,15.15,103.3
2617,478.2,359.6,15.12,97.2
2618,477.7,364.6,15.11,83.0
2619,477.8,368.5,15.11,84.9
2620,478.3,370.0,15.13,74.4
2621,471.8,378.6,15.27,11.7
2622,468.5,275.3,12.52,5.0
2623,0.0,202.3,0.01,4.4
2624,0.0,204.9,0.01,4.4
2625,0.0,173.2,0.01,3.8
2626,0.0,163.3,0.01,3.2
2627,0.0,142.1,0.01,2.9
2628,0.0,163.5,0.01,2.8
2629,0.0,125.0,0.01,2.7
2630,0.0,152.4,0.01,2.8
2631,0.0,150.5,0.01,3.0
2632,0.0,149.2,0.01,3.6
2633,491.9,363.2,15.76,10.8
2634,802.9,432.7,26.0,12.4
2635,507.9,424.7,16.87,12.6
2636,485.8,432.7,15.69,12.6
2637,560.8,393.1,15.63,12.5
2638,481.9,412.0,15.14,12.5
2639,488.4,417.1,14.97,9.8
2640,478.5,302.4,15.28,11.2
2641,477.6,334.5,15.23,9.7
2642,477.2,319.0,15.22,9.7
2643,477.2,326.4,15.22,9.7
2644,477.7,296.5,15.25,10.1
2645,479.3,325.6,15.5,11.4
2646,468.4,280.2,10.88,8.6
2647,0.0,260.1,0.01,8.3
2648,0.0,301.2,0.01,9.5
2649,0.0,309.0,0.01,9.7
2650,0.0,285.8,0.01,9.6
2651,0.0,267.2,0.01,8.2
2652,0.0,264.3,0.01,8.1
2653,0.0,262.0,0.01,8.0
2654,0.0,259.7,0.01,8.0
2655,10.0,249.6,8.39,8.4
2656,475.4,308.4,14.07,8.3
2657,490.3,370.2,15.78,11.6
2658,540.9,465.5,21.52,141.0
2659,485.0,546.8,21.8,141.2
2660,472.3,376.5,15.81,94.9
2661,483.7,372.6,15.25,91.4
2662,481.3,384.4,15.12,94.8
2663,479.4,403.5,15.05,95.6
2664,466.1,377.9,14.59,88.6
2665,477.4,376.5,14.56,91.2
2666,462.1,382.3,14.54,91.2
2667,462.1,380.1,14.54,91.2
2668,476.8,373.8,14.54,94.4
2669,478.0,353.7,14.56,94.7
2670,464.8,213.2,10.7,64.8
2671,464.7,195.4,10.23,42.4
2672,465.6,186.9,10.25,41.5
2673,468.6,182.5,10.06,41.1
2674,469.6,186.1,10.41,40.8
2675,468.9,197.0,10.43,40.6
2676,471.5,187.9,10.48,44.9
2677,471.8,187.8,10.49,44.4
2678,471.6,192.1,10.49,44.3
2679,471.8,199.4,10.49,44.7
2680,487.3,221.4,14.86,47.0
2681,473.2,246.1,16.36,98.9
2682,530.1,373.7,17.62,127.6
2683,494.8,533.6,23.04,141.3
2684,529.0,494.7,23.24,159.6
2685,530.9,439.5,18.05,150.0
2686,490.9,399.9,17.04,179.7
2687,551.8,389.4,16.64,192.4
2688,486.8,401.9,16.52,204.0
2689,477.7,414.5,16.05,204.5
2690,477.2,399.9,15.73,205.1
2691,476.9,391.9,15.71,196.8
2692,476.9,419.3,15.71,202.9
2693,477.2,413.3,15.72,205.2
2694,462.8,275.9,13.51,75.7
2695,465.2,226.1,13.5,53.4
2696,464.6,209.8,12.96,48.4
2697,466.6,200.9,13.0,47.1
2698,468.9,212.7,13.03,48.4
2699,468.7,227.5,13.06,51.1
2700,469.7,230.9,13.09,55.5
2701,471.4,262.2,13.1,58.5
2702,470.3,262.7,13.1,56.5
2703,470.5,224.3,13.11,48.8
2704,471.4,213.3,13.14,49.4
2705,487.1,234.0,15.14,60.0
2706,493.6,331.4,15.9,95.0
2707,488.1,340.0,19.32,96.3
2708,496.3,336.9,16.28,124.8
2709,487.0,372.0,15.81,116.9
2710,484.4,346.4,15.54,103.4
2711,480.3,335.8,15.44,61.3
2712,478.0,280.9,15.28,75.3
2713,476.8,270.6,15.15,56.7
2714,476.7,275.9,15.15,54.6
2715,476.8,279.8,15.15,52.4
2716,477.6,270.3,15.34,72.0
2717,564.1,342.3,17.73,90.4
2718,0.0,186.6,0.01,4.9
2719,0.0,162.6,0.0,3.3
2720,0.0,148.3,0.0,3.2
2721,0.0,152.2,0.0,3.2
2722,0.0,153.7,0.0,3.2
2723,0.0,151.6,0.0,3.2
2724,0.0,151.3,0.0,3.2
2725,0.0,161.9,0.0,3.2
2726,0.0,153.3,0.0,3.2
2727,0.0,151.3,0.0,3.2
2728,0.0,151.8,0.0,3.2
2729,0.0,185.2,1.61,3.0
2730,482.2,386.2,15.31,34.0
2731,795.7,441.6,31.34,84.5
2732,562.0,456.6,19.48,64.7
2733,476.0,421.5,14.48,70.1
2734,483.4,409.3,14.23,50.4
2735,466.1,400.6,14.03,40.7
2736,465.0,362.0,15.65,149.0
2737,464.4,396.3,15.42,142.9
2738,464.1,335.0,15.41,141.3
2739,464.3,347.7,15.41,139.8
2740,464.9,393.8,15.44,144.6
2741,466.7,388.1,17.9,141.3
2742,0.0,244.2,0.0,29.9
2743,0.0,214.0,0.0,20.6
2744,0.0,209.4,0.0,19.3
2745,0.0,208.0,0.0,19.3
2746,0.0,205.2,0.0,19.3
2747,0.0,203.5,0.0,19.3
2748,0.0,204.2,0.0,19.5
2749,0.0,203.3,0.0,19.3
2750,0.0,204.3,0.0,19.3
2751,0.0,210.5,0.0,20.7
2752,0.0,217.6,0.0,21.8
2753,490.2,289.3,15.33,24.2
2754,476.9,411.1,19.64,121.3
2755,481.6,445.7,17.58,161.4
2756,485.7,410.5,16.63,78.0
2757,484.3,375.3,15.77,48.7
2758,483.6,380.4,15.49,17.7
2759,467.9,415.0,15.12,12.5
2760,0.0,447.8,22.98,136.1
2761,0.0,461.1,22.95,80.0
2762,388.8,443.7,22.93,9.8
2763,478.6,454.5,22.93,10.7
2764,389.4,450.1,22.96,9.8
2765,390.9,449.4,23.05,10.4
2766,10.0,363.2,8.9,4.3
2767,0.0,293.3,0.01,3.3
2768,0.0,276.6,0.01,3.1
2769,0.0,275.0,0.01,3.0
2770,0.0,270.2,0.01,3.1
2771,10.0,267.3,7.99,3.1
2772,10.0,283.6,8.12,3.1
2773,10.0,298.6,8.15,3.2
2774,9.9,319.5,8.15,3.3
2775,473.2,336.0,12.72,4.2
2776,498.0,349.4,16.4,58.3
2777,481.7,386.6,17.42,57.8
2778,788.2,481.5,25.14,63.9
2779,492.8,455.5,19.43,64.8
2780,429.5,419.5,16.89,64.7
2781,475.7,375.5,16.09,64.7
2782,35.6,378.1,15.98,66.8
2783,0.0,371.0,15.92,70.2
2784,11.4,406.0,16.99,70.2
2785,0.0,410.8,16.97,70.2
2786,0.0,387.1,16.96,67.2
2787,0.0,391.9,16.96,70.2
2788,464.5,420.7,16.82,70.2
2789,0.0,402.9,17.03,69.5
2790,466.7,341.6,14.63,28.1
2791,470.4,255.9,13.98,25.5
2792,471.2,238.8,13.7,22.4
2793,470.5,218.0,13.38,21.1
2794,470.5,220.6,12.85,25.8
2795,470.9,213.6,12.84,23.6
2796,471.4,184.8,12.82,21.0
2797,10.0,176.2,8.93,16.8
2798,0.0,171.4,0.01,16.4
2799,0.0,138.1,0.0,17.6
2800,0.0,139.7,0.01,16.5
2801,477.9,87.0,15.0,22.2
2802,808.8,367.5,18.47,82.1
2803,486.3,414.0,15.73,139.1
2804,472.7,432.2,15.41,94.8
2805,471.5,437.7,15.14,64.8
2806,483.2,442.7,15.0,67.8
2807,467.5,428.2,14.63,70.4
2808,479.3,305.0,15.17,90.6
2809,463.3,299.2,15.14,70.3
2810,462.9,258.7,15.13,70.3
2811,478.3,328.4,15.14,70.3
2812,478.3,384.3,15.44,90.9
2813,0.0,379.2,17.77,116.5
2814,0.0,219.1,0.0,51.0
2815,0.0,210.3,0.0,36.5
2816,0.0,186.6,0.0,34.4
2817,0.0,169.9,0.0,34.4
2818,0.0,174.2,0.0,34.4
2819,0.0,177.2,0.0,34.9
2820,0.0,189.7,0.0,35.1
2821,0.0,200.3,0.0,34.8
2822,0.0,202.7,0.0,34.5
2823,0.0,181.2,0.0,34.8
2824,0.0,191.0,0.0,39.3
2825,478.0,98.9,16.87,109.5
2826,573.9,350.3,29.31,127.9
2827,478.3,372.1,18.52,147.5
2828,578.1,398.4,18.28,153.1
2829,478.8,399.9,18.12,154.7
2830,391.7,395.7,18.04,154.7
2831,390.3,417.0,17.87,154.6
2832,464.5,406.4,16.6,154.5
2833,467.7,407.4,16.58,152.9
2834,542.1,382.6,16.55,154.5
2835,477.7,377.7,16.05,151.9
2836,477.8,388.2,16.06,143.5
2837,389.2,414.6,16.58,154.5
2838,470.9,422.9,14.63,54.4
2839,478.5,424.2,14.66,52.2
2840,479.0,403.1,14.79,48.2
2841,483.8,377.4,14.95,58.0
2842,485.1,380.1,15.06,49.9
2843,485.7,391.9,15.07,53.2
2844,486.6,388.2,15.1,59.2
2845,486.8,383.0,15.12,69.7
2846,486.5,371.7,15.19,72.0
2847,485.9,346.5,15.29,74.5
2848,477.5,326.6,16.6,119.5
2849,533.8,303.2,17.01,122.1
2850,492.5,499.4,18.89,174.5
2851,492.9,585.5,19.81,190.1
2852,494.9,596.4,18.82,190.0
2853,493.4,350.5,16.97,197.2
2854,491.7,369.8,16.91,198.0
2855,538.3,360.9,16.68,197.8
2856,535.9,355.3,17.58,206.3
2857,523.0,380.8,17.53,206.2
2858,522.4,392.4,17.51,206.2
2859,522.2,403.6,17.51,206.2
2860,527.6,409.1,17.5,206.2
2861,545.9,389.0,17.15,206.2
2862,0.0,198.9,0.0,134.1
2863,0.0,182.7,0.0,105.3
2864,0.0,179.7,0.0,99.6
2865,0.0,176.7,0.0,95.0
2866,0.0,177.5,0.0,97.4
2867,0.0,173.8,0.0,99.8
2868,0.0,164.5,0.0,102.8
2869,0.0,157.3,0.0,103.9
2870,0.0,156.6,0.0,111.5
2871,0.0,167.9,0.0,125.3
2872,0.0,208.0,0.0,156.1
2873,507.7,284.2,19.26,217.6
2874,596.3,534.8,22.61,224.0
2875,805.0,467.3,37.66,227.9
2876,597.3,510.7,22.62,228.0
2877,592.4,335.7,19.49,228.0
2878,488.8,376.9,19.4,231.4
2879,489.0,362.6,19.31,231.8
2880,480.3,394.0,19.12,223.2
2881,543.8,400.7,18.98,227.9
2882,514.9,395.1,18.97,230.1
2883,515.1,396.3,19.07,231.5
2884,479.7,396.1,19.1,231.6
2885,534.7,378.5,19.18,203.3
2886,486.8,386.4,16.84,175.7
2887,471.4,386.6,15.58,144.2
2888,470.1,280.9,15.42,119.1
2889,470.4,249.6,15.3,107.6
2890,470.5,337.5,15.31,135.6
2891,471.3,358.1,15.58,90.3
2892,474.2,349.8,15.61,87.9
2893,487.1,340.0,15.61,87.8
2894,472.7,376.6,15.63,88.2
2895,490.8,310.9,17.27,167.8
2896,491.9,319.0,20.34,223.9
2897,500.4,341.5,21.18,213.2
2898,893.7,572.9,32.01,230.5
2899,542.4,509.6,23.17,232.2
2900,477.5,448.2,21.13,231.9
2901,488.2,446.7,20.43,231.8
2902,474.3,372.6,20.29,231.5
2903,476.9,363.2,19.91,245.7
2904,533.1,420.3,19.31,226.2
2905,552.3,442.7,19.18,233.4
2906,533.9,435.2,19.16,220.3
2907,533.8,418.2,19.15,220.3
2908,485.8,429.3,19.18,220.4
2909,532.4,437.3,19.29,230.7
2910,479.1,398.4,16.09,127.0
2911,9.9,184.4,9.29,89.3
2912,9.9,171.2,8.86,86.7
2913,9.9,172.8,8.47,85.5
2914,10.0,168.4,8.26,85.5
2915,10.0,156.3,8.63,84.6
2916,10.0,164.7,8.87,85.0
2917,10.0,181.4,8.97,84.8
2918,472.5,171.5,9.37,85.6
2919,488.9,315.1,16.39,126.2
2920,492.2,349.1,19.65,168.8
2921,484.1,359.5,21.17,216.5
2922,794.7,429.0,28.58,226.6
2923,606.0,420.4,23.74,220.5
2924,487.0,347.2,19.4,146.5
2925,483.4,392.7,19.11,146.3
2926,550.1,404.3,18.49,179.8
2927,465.7,418.6,16.53,150.6
2928,479.6,371.8,16.22,119.6
2929,475.5,366.8,15.99,95.8
2930,474.9,356.7,15.96,95.7
2931,474.9,362.7,15.96,95.7
2932,477.1,365.7,16.01,95.7
2933,479.3,403.4,16.43,115.1
2934,0.0,283.6,0.01,45.9
2935,0.0,250.0,0.0,48.1
2936,0.0,189.4,0.0,43.1
2937,0.0,198.5,0.0,43.4
2938,0.0,187.0,0.0,42.1
2939,0.0,184.0,0.0,41.4
2940,0.0,155.8,0.0,41.7
2941,0.0,148.4,0.0,40.8
2942,0.0,163.3,0.0,40.7
2943,0.0,154.4,0.0,39.6
2944,0.0,236.7,0.01,41.1
2945,554.4,291.6,19.88,151.6
2946,815.1,501.0,28.49,214.5
2947,534.2,522.2,25.03,232.6
2948,490.5,397.3,19.8,220.6
2949,488.9,392.9,19.5,194.7
2950,540.5,368.4,19.31,194.3
2951,537.8,392.6,19.22,199.1
2952,480.2,337.9,17.27,188.1
2953,464.2,387.9,16.45,165.1
2954,463.4,407.1,16.4,165.0
2955,478.5,393.3,16.03,165.0
2956,478.3,415.4,16.34,165.0
2957,467.4,378.1,16.75,168.9
2958,0.0,176.6,0.01,89.8
2959,0.0,123.8,0.01,84.9
2960,0.0,141.2,0.01,84.3
