,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2286,470.4,10.0,9.21,34.8
2287,0.0,4.6,0.0,13.3
2288,0.0,5.0,0.0,13.5
2289,0.0,3.6,0.0,14.3
2290,0.0,3.1,0.0,14.2
2291,0.0,4.4,0.0,14.4
2292,0.0,4.3,0.0,14.2
2293,0.0,3.4,0.0,13.9
2294,0.0,3.4,0.0,11.4
2295,0.0,6.2,0.0,11.4
2296,0.0,7.9,0.0,11.4
2297,494.9,171.3,25.29,21.0
2298,484.4,156.3,25.87,24.4
2299,490.2,18.0,11.33,15.1
2300,0.0,10.9,0.01,0.0
2301,0.0,5.9,0.0,0.0
2302,0.0,2.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.1,0.0,0.0
2305,0.0,0.1,0.0,0.0
2306,0.0,6.0,0.0,0.0
2307,0.0,0.1,0.0,0.1
2308,0.0,3.2,0.0,0.0
2309,0.0,3.1,0.0,0.0
2310,0.0,26.9,0.0,0.0
2311,0.0,9.5,0.0,0.1
2312,0.0,5.3,0.0,0.0
2313,0.0,3.3,0.0,0.0
2314,0.0,3.5,0.0,0.1
2315,0.0,5.5,0.0,0.0
2316,0.0,2.9,0.0,0.2
2317,0.0,2.7,0.0,0.0
2318,0.0,5.0,0.0,0.0
2319,0.0,1.1,0.0,0.0
2320,0.0,7.0,0.0,0.0
2321,0.0,19.4,0.0,0.0
2322,0.0,15.1,0.0,0.0
2323,0.0,5.2,-0.0,0.0
2324,0.0,5.5,0.0,0.0
2325,0.0,11.0,0.0,0.1
2326,0.0,12.6,0.0,0.1
2327,0.0,3.9,0.0,0.1
2328,0.0,10.3,0.0,0.2
2329,0.0,10.1,0.0,0.1
2330,0.0,1.2,0.0,0.0
2331,0.0,1.1,0.0,0.1
2332,0.0,0.8,0.0,0.0
2333,0.0,0.2,0.0,0.3
2334,0.0,0.4,0.0,0.0
2335,0.0,0.9,0.0,0.0
2336,0.0,0.5,0.0,0.0
2337,0.0,2.1,0.0,0.2
2338,0.0,4.4,0.0,0.0
2339,0.0,4.6,0.0,0.0
2340,0.0,1.4,0.0,0.0
2341,0.0,9.7,0.0,0.0
2342,0.0,3.0,0.0,0.0
2343,0.0,0.7,0.0,0.0
2344,0.0,1.2,0.0,0.0
2345,0.0,10.4,0.0,0.0
2346,481.5,8.3,18.17,0.0
2347,487.0,8.7,19.3,0.0
2348,481.1,10.2,18.13,0.0
2349,477.6,7.1,18.14,0.0
2350,476.0,5.7,15.9,0.0
2351,474.6,8.1,18.44,0.0
2352,472.1,10.1,18.37,0.0
2353,470.9,12.7,18.52,0.0
2354,471.0,15.5,18.53,0.0
2355,470.6,20.1,18.52,0.1
2356,470.6,43.2,19.51,0.1
2357,470.3,26.3,18.05,0.1
2358,470.6,17.1,18.02,0.3
2359,0.0,12.5,0.0,0.1
2360,0.0,13.6,0.0,0.0
2361,0.0,18.5,0.0,0.0
2362,0.0,12.3,0.0,0.0
2363,0.0,10.7,0.0,0.0
2364,0.0,12.5,0.0,0.0
2365,0.0,9.9,0.0,0.0
2366,0.0,12.3,0.0,0.0
2367,0.0,9.1,0.0,0.0
2368,0.0,56.5,0.0,0.0
2369,488.2,36.6,17.57,0.0
2370,807.6,111.1,33.62,6.9
2371,487.6,101.2,23.43,0.1
2372,480.8,30.5,18.24,0.0
2373,486.1,25.3,17.32,0.0
2374,472.0,10.6,16.47,0.0
2375,10.0,1.2,8.65,0.0
2376,470.0,0.0,3.99,0.0
2377,9.9,0.0,3.98,0.0
2378,9.9,0.0,3.98,0.0
2379,9.9,0.1,3.98,0.0
2380,470.3,0.6,4.67,0.0
2381,470.7,6.7,9.21,0.0
2382,0.0,8.4,0.02,0.1
2383,0.0,2.8,0.0,0.0
2384,0.0,1.4,0.0,0.0
2385,0.0,3.1,0.0,0.0
2386,0.0,2.6,0.0,0.0
2387,0.0,4.7,0.0,0.0
2388,0.0,4.7,0.0,0.0
2389,0.0,0.2,0.0,0.0
2390,0.0,0.2,0.0,0.0
2391,0.0,0.4,0.0,0.0
2392,0.0,10.1,0.0,0.0
2393,483.2,13.2,1.56,0.0
2394,485.1,26.4,0.94,0.0
2395,0.0,17.4,0.0,0.0
2396,0.0,15.7,0.0,0.0
2397,0.0,11.9,0.0,0.0
2398,0.0,0.4,0.0,0.0
2399,0.0,0.8,0.0,0.0
2400,0.0,1.0,0.0,0.0
2401,0.0,1.5,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,1.0,0.0,0.0
2405,469.2,4.5,0.0,0.0
2406,0.0,3.3,0.0,0.0
2407,0.0,6.9,0.0,0.0
2408,0.0,0.3,0.0,0.0
2409,0.0,2.9,0.0,0.0
2410,0.0,0.6,0.0,0.0
2411,0.0,2.2,0.0,0.0
2412,0.0,0.7,0.0,0.0
2413,0.0,2.2,0.0,0.0
2414,0.0,1.2,0.0,0.0
2415,0.0,0.2,0.0,0.0
2416,0.0,3.3,0.0,0.0
2417,493.3,75.6,25.71,9.1
2418,497.2,73.5,24.56,9.3
2419,482.2,31.1,8.71,0.0
2420,0.0,1.8,0.0,0.0
2421,0.0,15.9,0.0,0.0
2422,0.0,7.3,0.0,0.0
2423,0.0,0.2,0.0,0.0
2424,0.0,6.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.1,0.0,0.0
2427,0.0,1.9,0.0,0.0
2428,0.0,1.6,0.0,0.0
2429,0.0,1.2,0.0,0.0
2430,0.0,3.5,0.0,0.0
2431,0.0,1.4,0.0,0.0
2432,0.0,3.6,0.0,0.0
2433,0.0,3.3,0.0,0.0
2434,0.0,5.0,0.0,0.0
2435,0.0,10.1,0.0,0.0
2436,0.0,4.4,0.0,0.0
2437,0.0,2.7,0.0,0.0
2438,0.0,0.1,0.0,0.0
2439,0.0,0.0,0.0,0.0
2440,0.0,21.4,0.0,0.0
2441,0.0,25.8,0.0,0.0
2442,483.2,64.7,0.0,0.0
2443,0.0,47.7,0.0,0.0
2444,0.0,43.6,0.0,0.0
2445,0.0,21.2,0.0,0.0
2446,0.0,0.1,0.0,0.0
2447,0.0,0.5,0.0,0.0
2448,0.0,3.8,0.0,0.0
2449,0.0,10.0,0.0,0.0
2450,0.0,4.5,0.0,0.0
2451,0.0,4.6,0.0,0.0
2452,0.0,1.5,0.0,0.0
2453,0.0,2.6,0.0,0.0
2454,0.0,4.5,0.0,0.0
2455,0.0,0.7,0.0,0.0
2456,0.0,9.6,0.0,0.0
2457,0.0,1.9,0.0,0.1
2458,0.0,5.5,0.0,0.0
2459,0.0,0.3,0.0,0.1
2460,0.0,1.1,0.0,0.0
2461,0.0,1.5,0.0,0.0
2462,0.0,0.9,0.0,0.0
2463,0.0,6.6,0.0,0.1
2464,0.0,1.1,0.0,0.1
2465,0.0,16.5,0.0,0.0
2466,0.0,36.5,0.0,0.0
2467,0.0,24.4,0.0,0.0
2468,0.0,26.6,0.0,0.0
2469,0.0,31.8,0.0,0.1
2470,0.0,29.2,0.0,0.1
2471,0.0,2.7,0.0,0.0
2472,0.0,3.2,0.0,0.1
2473,0.0,2.1,0.0,0.2
2474,0.0,5.4,0.0,0.3
2475,0.0,3.0,0.0,0.0
2476,0.0,6.4,0.0,0.0
2477,0.0,0.7,0.0,0.2
2478,0.0,20.5,0.0,0.0
2479,0.0,0.3,0.0,0.2
2480,0.0,0.6,0.0,0.0
2481,0.0,0.3,0.0,0.0
2482,0.0,1.0,0.0,0.1
2483,0.0,0.2,0.0,0.0
2484,0.0,1.2,0.0,0.0
2485,0.0,1.1,0.0,0.1
2486,0.0,1.3,0.0,0.0
2487,0.0,0.8,0.0,0.0
2488,0.0,11.9,0.0,0.0
2489,0.0,10.4,0.0,0.0
2490,0.0,22.3,0.0,0.0
2491,0.0,15.3,0.0,0.0
2492,0.0,12.1,-0.0,0.0
2493,0.0,20.8,0.0,0.0
2494,0.0,7.2,0.0,0.0
2495,0.0,0.5,0.0,0.2
2496,0.0,4.3,0.0,0.2
2497,0.0,7.8,0.0,0.0
2498,0.0,12.5,0.0,0.3
2499,0.0,3.1,0.0,0.0
2500,0.0,5.2,0.0,0.0
2501,0.0,2.5,0.0,0.0
2502,0.0,1.4,0.0,0.3
2503,0.0,7.1,0.0,0.2
2504,0.0,1.9,0.0,0.0
2505,0.0,4.5,0.0,0.0
2506,0.0,2.6,0.0,0.0
2507,0.0,1.0,0.0,0.2
2508,0.0,0.9,0.0,0.0
2509,0.0,1.2,0.0,0.0
2510,0.0,1.7,0.0,0.0
2511,0.0,13.8,0.0,0.0
2512,0.0,19.0,0.0,0.0
2513,0.0,19.8,0.0,0.0
2514,0.0,14.5,0.0,0.0
2515,0.0,18.9,0.0,0.1
2516,0.0,15.9,0.0,0.0
2517,0.0,18.8,0.0,0.1
2518,0.0,25.5,0.0,0.0
2519,0.0,7.6,0.0,0.0
2520,0.0,4.8,0.0,0.1
2521,0.0,6.5,0.0,0.0
2522,0.0,1.9,0.0,0.3
2523,0.0,3.4,0.0,0.3
2524,0.0,6.4,0.0,0.0
2525,0.0,5.6,0.0,0.1
2526,0.0,0.8,0.0,0.2
2527,0.0,0.6,0.0,0.0
2528,0.0,3.8,0.0,0.0
2529,0.0,3.1,0.0,0.2
2530,0.0,2.0,0.0,0.0
2531,0.0,1.3,0.0,0.0
2532,0.0,0.5,0.0,0.2
2533,0.0,2.0,0.0,0.2
2534,0.0,0.1,0.0,0.0
2535,0.0,0.4,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,0.0,2.9,0.0,0.0
2538,479.2,0.9,18.84,0.0
2539,485.8,1.4,21.13,0.0
2540,562.1,2.2,19.27,0.0
2541,559.5,3.1,19.18,0.0
2542,556.5,3.6,18.89,0.0
2543,554.0,2.4,19.56,0.0
2544,552.0,1.5,19.43,0.0
2545,551.2,1.9,19.23,0.0
2546,553.8,1.7,19.07,0.0
2547,516.9,2.2,18.98,0.0
2548,552.2,5.1,19.03,0.0
2549,471.1,0.4,17.59,0.0
2550,473.9,1.5,1.21,0.1
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.6,0.0,0.0
2556,0.0,0.3,0.0,0.0
2557,0.0,1.3,0.0,0.0
2558,0.0,0.1,0.0,0.0
2559,0.0,1.6,0.0,0.0
2560,0.0,0.8,0.0,0.0
2561,478.9,60.6,8.81,0.0
2562,559.1,167.9,10.54,11.3
2563,477.6,31.0,8.76,8.9
2564,476.5,0.3,0.18,0.0
2565,0.0,0.0,0.0,0.0
2566,0.0,0.4,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,3.2,0.0,0.0
2569,0.0,0.6,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.7,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,471.4,3.7,0.0,0.0
2574,0.0,2.9,0.0,0.0
2575,0.0,1.0,0.0,0.0
2576,0.0,0.5,0.0,0.0
2577,0.0,4.0,0.0,0.0
2578,0.0,1.4,0.0,0.0
2579,0.0,2.0,0.0,0.0
2580,0.0,0.3,0.0,0.0
2581,0.0,1.0,0.0,0.0
2582,0.0,1.2,0.0,0.0
2583,0.0,2.4,0.0,0.0
2584,0.0,7.3,0.0,0.0
2585,482.8,223.4,1.54,0.0
2586,491.0,178.4,31.35,4.6
2587,479.9,71.0,20.33,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.6,0.0,0.0
2590,0.0,0.4,0.0,0.0
2591,0.0,0.2,0.0,0.0
2592,0.0,1.8,0.0,0.0
2593,0.0,1.5,0.0,0.0
2594,0.0,7.2,0.0,0.0
2595,0.0,0.7,0.0,0.1
2596,0.0,5.3,0.0,0.0
2597,0.0,0.7,0.0,0.0
2598,0.0,2.5,0.0,0.0
2599,0.0,5.1,0.0,0.1
2600,0.0,3.0,0.0,0.1
2601,0.0,3.8,0.0,0.0
2602,0.0,2.0,0.0,0.1
2603,0.0,0.2,0.0,0.0
2604,0.0,2.0,0.0,0.1
2605,0.0,0.3,0.0,0.2
2606,0.0,3.7,0.0,0.0
2607,0.0,11.1,0.0,0.0
2608,0.0,9.6,0.0,0.0
2609,0.0,26.7,0.0,0.0
2610,481.7,32.4,0.0,0.0
2611,0.0,40.3,0.0,0.0
2612,0.0,6.7,0.0,0.0
2613,0.0,9.4,0.0,0.1
2614,0.0,6.1,0.0,0.0
2615,0.0,14.9,0.0,0.1
2616,0.0,12.2,0.0,0.2
2617,0.0,0.7,0.0,0.1
2618,0.0,6.6,0.0,0.1
2619,0.0,1.0,0.0,0.2
2620,0.0,0.0,0.0,0.1
2621,0.0,2.9,0.0,0.3
2622,0.0,8.6,0.0,0.0
2623,0.0,3.5,0.0,0.0
2624,0.0,2.9,0.0,0.2
2625,0.0,3.6,0.0,0.1
2626,0.0,2.0,0.0,0.0
2627,0.0,1.6,0.0,0.0
2628,0.0,0.5,0.0,0.0
2629,0.0,5.2,0.0,0.0
2630,0.0,1.2,0.0,0.0
2631,0.0,1.5,0.0,0.0
2632,0.0,6.4,0.0,0.0
2633,0.0,9.0,0.0,0.0
2634,0.0,25.8,0.0,0.0
2635,0.0,9.8,0.0,0.0
2636,0.0,10.6,0.0,0.0
2637,0.0,7.3,0.0,0.0
2638,0.0,7.6,0.0,0.0
2639,0.0,0.7,0.0,0.0
2640,0.0,1.0,0.0,0.0
2641,0.0,8.5,0.0,0.0
2642,0.0,3.5,0.0,0.0
2643,0.0,9.7,0.0,0.0
2644,0.0,5.3,0.0,0.0
2645,0.0,2.1,0.0,0.0
2646,0.0,1.7,0.0,0.0
2647,0.0,9.5,0.0,0.0
2648,0.0,8.6,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,1.0,0.0,0.0
2651,0.0,3.1,0.0,0.0
2652,0.0,2.3,0.0,0.0
2653,0.0,2.4,0.0,0.0
2654,0.0,7.4,0.0,0.0
2655,0.0,2.2,0.0,0.1
2656,0.0,3.9,0.0,0.1
2657,0.0,2.8,0.0,0.0
2658,0.0,0.2,0.0,0.0
2659,0.0,5.4,0.0,0.0
2660,0.0,0.6,0.0,0.0
2661,0.0,4.8,0.0,0.0
2662,0.0,12.9,0.0,0.0
2663,0.0,1.5,0.0,0.0
2664,0.0,3.4,0.0,0.0
2665,0.0,0.9,0.0,0.0
2666,0.0,0.4,0.0,0.0
2667,0.0,2.2,0.0,0.0
2668,0.0,0.4,0.0,0.1
2669,465.4,3.1,0.0,0.1
2670,0.0,2.6,0.0,0.0
2671,0.0,0.4,0.0,0.0
2672,0.0,3.1,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,5.0,0.0,0.0
2675,0.0,4.5,0.0,0.0
2676,0.0,1.6,0.0,0.0
2677,0.0,2.0,0.0,0.0
2678,0.0,3.5,0.0,0.0
2679,0.0,3.5,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,493.2,104.5,19.2,12.1
2682,552.2,256.1,25.25,161.9
2683,491.9,229.9,25.27,145.4
2684,485.3,91.5,24.6,51.8
2685,524.4,87.4,20.58,59.7
2686,554.8,89.6,19.8,30.9
2687,478.3,53.0,19.29,19.2
2688,482.3,85.2,18.37,0.0
2689,476.3,5.6,17.95,0.0
2690,464.3,27.1,14.1,0.1
2691,464.1,27.3,14.25,0.1
2692,464.1,24.5,16.45,0.0
2693,464.5,57.7,12.34,0.0
2694,0.0,0.1,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.2,0.0,0.0
2697,0.0,0.2,0.0,0.0
2698,0.0,0.4,0.0,0.1
2699,0.0,0.0,0.0,0.0
2700,0.0,0.1,0.0,0.0
2701,0.0,1.2,0.0,0.0
2702,0.0,0.1,0.0,0.0
2703,0.0,0.1,0.0,0.0
2704,0.0,1.1,0.0,0.0
2705,481.0,5.7,5.24,0.0
2706,828.4,106.6,8.43,0.1
2707,480.8,2.2,8.82,0.0
2708,0.0,0.2,0.0,0.0
2709,0.0,4.7,0.0,0.0
2710,0.0,1.0,0.0,0.0
2711,0.0,2.5,0.0,0.0
2712,0.0,2.9,0.0,0.0
2713,0.0,3.9,0.0,0.0
2714,0.0,10.1,0.0,0.0
2715,0.0,4.4,0.0,0.0
2716,0.0,6.8,-0.0,0.0
2717,0.0,2.8,0.0,0.0
2718,0.0,5.5,0.0,0.0
2719,0.0,3.6,0.0,0.0
2720,0.0,3.2,0.0,0.0
2721,0.0,5.5,-0.0,0.0
2722,0.0,5.9,0.0,0.0
2723,0.0,9.5,0.0,0.0
2724,0.0,3.6,0.0,0.0
2725,0.0,3.6,0.0,0.0
2726,0.0,4.1,0.0,0.0
2727,0.0,3.2,0.0,0.0
2728,0.0,1.4,0.0,0.0
2729,481.9,81.5,8.76,0.0
2730,850.1,164.9,30.08,16.8
2731,550.9,39.9,21.1,12.6
2732,0.0,0.2,0.0,0.0
2733,0.0,9.0,0.0,0.0
2734,0.0,0.8,0.0,0.0
2735,0.0,0.4,0.0,0.0
2736,0.0,1.9,0.0,0.0
2737,0.0,9.8,0.0,0.0
2738,0.0,6.6,0.0,0.1
2739,0.0,2.3,0.0,0.0
2740,0.0,2.2,0.0,0.0
2741,0.0,2.8,0.0,0.0
2742,0.0,8.8,0.0,0.0
2743,0.0,0.5,0.0,0.0
2744,0.0,4.8,0.0,0.1
2745,0.0,0.9,0.0,0.1
2746,0.0,3.8,0.0,0.0
2747,0.0,1.5,0.0,0.2
2748,0.0,6.0,0.0,0.1
2749,0.0,1.0,0.0,0.1
2750,0.0,3.3,0.0,0.0
2751,0.0,0.9,0.0,0.0
2752,0.0,8.4,0.0,0.0
2753,0.0,19.3,0.0,0.0
2754,0.0,74.4,0.0,0.0
2755,0.0,29.5,0.0,0.0
2756,0.0,21.4,0.0,0.0
2757,0.0,24.5,0.0,0.0
2758,0.0,27.4,0.0,0.0
2759,0.0,13.9,0.0,0.0
2760,0.0,6.9,0.0,0.1
2761,0.0,2.9,0.0,0.1
2762,0.0,3.3,0.0,0.1
2763,0.0,3.3,0.0,0.2
2764,0.0,4.9,0.0,0.3
2765,0.0,14.9,0.0,0.0
2766,0.0,3.9,0.0,0.0
2767,0.0,0.7,0.0,0.0
2768,0.0,5.2,0.0,0.2
2769,0.0,8.2,0.0,0.1
2770,0.0,11.0,0.0,0.0
2771,0.0,0.3,0.0,0.0
2772,0.0,3.4,0.0,0.0
2773,0.0,0.5,0.0,0.0
2774,0.0,4.7,0.0,0.0
2775,0.0,4.8,0.0,0.0
2776,0.0,5.7,0.0,0.0
2777,0.0,30.9,0.0,0.0
2778,486.7,61.1,0.0,0.0
2779,0.0,52.4,0.0,0.0
2780,0.0,51.7,0.0,0.0
2781,0.0,47.6,0.0,0.0
2782,0.0,50.3,0.0,0.0
2783,0.0,12.8,0.0,0.0
2784,0.0,4.2,0.0,0.0
2785,0.0,10.2,0.0,0.0
2786,0.0,13.4,0.0,0.0
2787,0.0,5.1,0.0,0.0
2788,0.0,6.6,0.0,0.0
2789,0.0,3.8,0.0,0.0
2790,0.0,7.2,0.0,0.0
2791,0.0,0.8,0.0,0.0
2792,0.0,2.2,0.0,0.0
2793,0.0,2.7,0.0,0.0
2794,0.0,3.9,0.0,0.0
2795,0.0,2.5,0.0,0.0
2796,0.0,1.4,0.0,0.0
2797,0.0,1.5,0.0,0.0
2798,0.0,6.2,0.0,0.1
2799,0.0,6.7,0.0,0.1
2800,0.0,31.5,0.0,0.0
2801,0.0,27.9,0.0,0.0
2802,0.0,60.5,0.0,0.0
2803,0.0,52.8,0.0,0.0
2804,0.0,55.9,0.0,0.0
2805,0.0,43.4,0.0,0.0
2806,0.0,28.9,0.0,0.0
2807,0.0,8.9,0.0,0.1
2808,0.0,11.6,0.0,0.1
2809,0.0,5.7,0.0,0.2
2810,0.0,5.9,0.0,0.0
2811,0.0,14.1,0.0,0.0
2812,0.0,4.1,0.0,0.1
2813,0.0,4.9,0.0,0.1
2814,0.0,0.6,0.0,0.1
2815,0.0,3.8,0.0,0.0
2816,0.0,7.7,0.0,0.2
2817,0.0,7.5,0.0,0.2
2818,0.0,0.6,0.0,0.0
2819,0.0,1.2,0.0,0.0
2820,0.0,0.5,0.0,0.0
2821,0.0,2.8,0.0,0.0
2822,0.0,2.2,0.0,0.1
2823,0.0,0.3,0.0,0.1
2824,0.0,15.8,0.0,0.1
2825,0.0,28.7,0.0,0.0
2826,0.0,50.3,0.0,0.0
2827,0.0,51.5,0.0,0.0
2828,0.0,45.2,0.0,0.0
2829,0.0,46.5,0.0,0.0
2830,0.0,33.2,0.0,0.0
2831,0.0,7.1,0.0,0.0
2832,0.0,9.2,0.0,0.2
2833,0.0,6.1,0.0,0.1
2834,0.0,1.0,0.0,0.0
2835,0.0,2.8,0.0,0.2
2836,0.0,4.9,0.0,0.0
2837,0.0,4.1,0.0,0.2
2838,0.0,1.6,0.0,0.0
2839,0.0,3.7,0.0,0.1
2840,0.0,0.7,0.0,0.0
2841,0.0,4.3,0.0,0.0
2842,0.0,4.2,0.0,0.0
2843,0.0,3.0,0.0,0.1
2844,0.0,2.0,0.0,0.0
2845,0.0,1.3,0.0,0.0
2846,0.0,2.4,0.0,0.0
2847,0.0,6.1,0.0,0.0
2848,0.0,1.0,0.0,0.0
2849,0.0,32.8,-0.0,0.0
2850,0.0,51.4,0.0,0.0
2851,0.0,57.8,-0.0,0.0
2852,0.0,54.5,-0.0,0.0
2853,0.0,43.8,-0.0,0.0
2854,0.0,23.0,0.0,0.0
2855,0.0,1.7,0.0,0.0
2856,0.0,1.6,0.0,0.0
2857,0.0,16.4,0.0,0.0
2858,0.0,11.7,0.0,0.0
2859,0.0,14.1,0.0,0.0
2860,0.0,0.5,0.0,0.0
2861,0.0,2.6,0.0,0.0
2862,0.0,11.6,0.0,0.1
2863,0.0,26.2,0.0,0.1
2864,0.0,23.9,0.0,0.0
2865,0.0,13.3,0.0,0.0
2866,0.0,5.5,0.0,0.0
2867,0.0,2.0,0.0,0.0
2868,0.0,2.0,0.0,0.0
2869,0.0,2.9,0.0,0.0
2870,0.0,2.4,0.0,0.0
2871,0.0,3.8,0.0,0.0
2872,0.0,7.8,0.0,0.0
2873,0.0,31.4,0.0,0.0
2874,0.0,48.9,0.0,0.0
2875,0.0,54.3,0.0,0.0
2876,0.0,56.6,0.0,0.0
2877,0.0,39.7,0.0,0.0
2878,0.0,38.6,0.0,0.0
2879,0.0,41.4,0.0,0.0
2880,0.0,18.2,0.0,0.1
2881,0.0,33.4,0.0,0.0
2882,0.0,9.0,0.0,0.0
2883,0.0,7.8,-0.0,0.0
2884,0.0,7.3,0.0,0.0
2885,0.0,4.9,0.0,0.6
2886,0.0,3.5,0.0,0.5
2887,0.0,11.4,0.0,0.6
2888,0.0,3.3,0.0,0.4
2889,0.0,2.4,0.0,0.0
2890,0.0,16.8,0.0,0.2
2891,0.0,9.2,0.0,0.5
2892,0.0,4.7,0.0,0.0
2893,0.0,1.7,0.0,0.0
2894,0.0,10.4,0.0,0.0
2895,0.0,15.6,0.0,0.0
2896,0.0,14.0,0.0,0.1
2897,0.0,33.3,0.0,0.1
2898,0.0,84.5,0.0,0.4
2899,0.0,58.0,0.0,0.4
2900,0.0,56.5,0.0,0.4
2901,0.0,64.3,0.0,0.3
2902,0.0,44.7,0.0,0.0
2903,0.0,2.2,0.0,0.0
2904,0.0,11.4,0.0,0.0
2905,0.0,34.2,0.0,0.0
2906,0.0,34.8,0.0,0.0
2907,0.0,2.2,0.0,1.5
2908,0.0,21.3,0.0,0.8
2909,0.0,15.0,0.0,3.0
2910,0.0,21.6,0.0,0.3
2911,0.0,12.7,0.0,0.7
2912,0.0,7.3,0.0,0.4
2913,0.0,5.7,0.0,0.6
2914,0.0,6.5,0.0,2.4
2915,0.0,6.4,0.0,0.6
2916,0.0,4.0,0.0,2.2
2917,0.0,2.2,0.0,0.0
2918,0.0,8.5,0.0,0.1
2919,0.0,8.6,0.0,0.0
2920,0.0,9.5,0.0,1.0
2921,0.0,43.3,0.0,0.0
2922,0.0,82.1,0.0,0.4
2923,0.0,66.9,0.0,0.2
2924,0.0,59.1,-0.0,0.4
2925,0.0,45.9,0.0,0.0
2926,0.0,51.8,0.0,0.1
2927,0.0,20.7,0.0,0.0
2928,0.0,32.8,0.0,1.3
2929,0.0,1.7,0.0,1.2
2930,0.0,33.1,0.0,5.9
2931,0.0,4.1,0.0,1.3
2932,0.0,2.2,0.0,0.5
2933,0.0,13.2,0.0,0.0
2934,0.0,14.4,0.0,0.0
2935,0.0,3.6,0.0,0.0
2936,0.0,17.0,0.0,0.0
2937,0.0,3.3,0.0,0.0
2938,0.0,6.5,0.0,0.0
2939,0.0,6.4,0.0,0.1
2940,0.0,8.4,0.0,0.0
2941,0.0,3.3,0.0,0.4
2942,0.0,0.6,0.0,0.4
2943,0.0,2.9,0.0,0.0
2944,0.0,10.6,0.0,0.4
2945,0.0,35.5,0.0,0.4
2946,484.6,63.3,0.0,0.0
2947,0.0,62.9,0.0,0.4
2948,0.0,72.0,0.0,0.3
2949,0.0,79.1,0.0,0.0
2950,0.0,75.0,0.0,0.0
2951,0.0,20.0,0.0,0.0
2952,0.0,10.6,0.0,0.0
2953,0.0,6.8,0.0,0.0
2954,0.0,12.1,-0.0,0.0
2955,0.0,13.3,0.0,0.0
2956,0.0,28.9,0.0,0.0
2957,0.0,16.4,-0.0,0.0
2958,0.0,14.9,0.0,0.0
2959,0.0,7.4,0.0,0.0
2960,0.0,9.3,0.0,0.0
2961,0.0,8.8,0.0,0.0
2962,0.0,10.9,0.0,0.0
2963,0.0,8.9,0.0,0.3
2964,0.0,22.1,0.0,0.0
2965,0.0,18.1,0.0,0.0
2966,0.0,28.9,0.0,0.0
2967,0.0,21.4,0.0,0.0
2968,0.0,28.2,0.0,0.0
2969,488.6,45.7,1.59,0.4
2970,486.1,76.0,2.06,0.1
2971,484.3,46.4,1.84,0.0
2972,482.5,57.3,0.51,0.3
2973,0.0,34.8,0.03,0.4
2974,0.0,16.4,0.01,0.0
2975,0.0,6.1,0.01,0.0
2976,0.0,4.6,0.0,0.0
2977,0.0,3.0,0.0,0.0
2978,0.0,2.2,0.0,0.0
2979,0.0,4.5,0.0,0.0
2980,0.0,21.1,0.0,0.0
2981,0.0,2.1,0.0,0.0
2982,0.0,4.1,0.0,0.0
2983,0.0,4.1,0.0,0.0
2984,0.0,2.1,0.0,0.1
2985,0.0,5.3,0.0,0.0
2986,0.0,6.2,0.0,0.0
2987,0.0,5.4,0.0,0.0
2988,0.0,7.7,0.0,0.0
2989,0.0,18.3,0.0,0.3
2990,0.0,28.4,0.0,0.3
2991,0.0,31.0,0.0,0.4
2992,0.0,38.1,0.0,0.3
2993,0.0,29.5,0.0,0.0
2994,486.0,65.8,11.29,0.0
2995,10.2,75.7,9.39,0.4
2996,481.9,31.8,6.15,0.2
2997,0.0,57.6,0.07,0.1
2998,0.0,42.8,0.04,0.2
2999,0.0,51.7,-0.0,0.0
3000,0.0,53.6,-0.0,0.0
3001,0.0,38.0,0.0,0.0
3002,0.0,36.3,0.0,0.0
3003,0.0,50.1,-0.0,0.0
3004,0.0,39.1,0.0,0.4
3005,0.0,50.6,0.0,0.0
3006,0.0,55.6,-0.0,0.0
3007,0.0,36.2,0.0,0.0
3008,0.0,28.0,0.0,0.8
3009,0.0,27.2,-0.0,0.0
3010,0.0,24.2,-0.0,0.0
3011,0.0,27.2,0.0,0.0
3012,0.0,35.9,0.0,0.3
3013,0.0,30.3,0.0,0.3
3014,0.0,39.1,0.0,0.3
3015,0.0,29.6,0.0,0.4
3016,0.0,40.2,0.0,0.4
3017,486.2,57.8,5.23,0.0
3018,485.0,61.8,8.7,0.0
3019,0.0,55.3,0.1,0.0
