,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4532,814.3,631.8,1309.98,588.6
4533,1282.6,640.6,94.12,375.0
4534,815.0,590.7,31.14,375.3
4535,557.3,569.7,29.91,400.7
4536,793.1,588.6,29.55,424.0
4537,1302.6,522.2,27.36,444.5
4538,1226.9,540.8,26.6,459.6
4539,1156.0,524.2,26.38,469.4
4540,1399.2,539.3,26.08,469.9
4541,1237.9,373.2,23.19,468.4
4542,539.9,293.9,20.37,334.1
4543,470.4,273.9,18.23,334.9
4544,473.2,245.3,17.86,343.5
4545,483.0,241.3,18.7,318.8
4546,481.6,218.0,20.35,320.7
4547,1063.1,218.0,20.76,326.3
4548,1067.8,234.5,20.97,221.6
4549,1070.1,225.7,21.19,236.7
4550,1069.9,223.7,21.2,237.4
4551,545.5,274.0,23.29,368.4
4552,1292.4,286.2,29.73,344.8
4553,1284.6,431.5,30.08,389.4
4554,652.9,564.5,31.38,362.3
4555,949.0,574.8,318.0,503.6
4556,898.0,616.6,33.73,505.1
4557,1156.3,666.2,32.62,442.8
4558,1364.0,641.4,30.94,453.4
4559,1250.6,635.8,30.46,462.1
4560,801.0,590.2,28.94,469.9
4561,798.1,644.6,28.66,469.5
4562,1137.3,665.5,28.66,469.4
4563,778.6,657.7,28.66,469.4
4564,1256.4,650.8,28.63,469.5
4565,1020.2,550.5,27.63,468.3
4566,489.6,288.6,22.75,432.5
4567,494.3,266.8,22.75,419.3
4568,533.7,259.5,22.67,408.5
4569,494.8,262.4,22.72,403.0
4570,490.6,265.6,22.51,400.5
4571,476.7,285.1,22.67,385.0
4572,1179.9,294.6,22.94,377.7
4573,1182.5,283.6,22.99,372.8
4574,1184.3,247.8,23.19,372.2
4575,1222.8,314.7,24.36,367.5
4576,569.4,347.8,28.87,368.4
4577,540.5,477.0,30.55,389.1
4578,834.1,531.3,39.1,546.3
4579,796.5,658.2,703.34,571.2
4580,823.7,698.3,31.86,440.8
4581,1304.8,663.8,31.05,436.2
4582,1275.4,630.5,29.84,419.6
4583,1151.0,578.3,29.44,447.4
4584,1441.5,564.8,28.3,469.9
4585,1157.1,593.5,28.11,469.7
4586,1231.2,575.1,27.85,469.5
4587,1263.0,615.4,27.53,469.5
4588,1231.7,605.5,27.54,469.5
4589,1239.6,444.6,25.88,468.2
4590,1112.3,281.5,22.18,449.1
4591,553.7,264.0,22.09,430.9
4592,1163.9,269.3,21.25,407.3
4593,488.8,261.2,21.81,393.4
4594,487.8,259.6,22.29,387.3
4595,560.8,266.9,22.61,381.9
4596,499.2,267.1,22.81,381.4
4597,1181.9,281.5,23.16,372.7
4598,541.4,270.9,23.35,363.7
4599,503.8,324.3,24.6,357.0
4600,1315.2,324.3,27.67,360.7
4601,1382.1,356.5,28.19,347.0
4602,818.1,523.0,60.52,360.2
4603,1196.3,625.0,34.82,385.4
4604,1353.2,629.0,29.93,370.8
4605,529.4,545.5,28.32,388.6
4606,1163.8,533.9,27.73,415.9
4607,1246.1,497.9,26.97,446.5
4608,1314.7,469.2,26.69,470.0
4609,683.5,501.7,25.66,469.7
4610,1201.4,493.3,25.07,469.5
4611,548.8,517.7,25.49,469.4
4612,1364.2,517.1,26.04,469.5
4613,1262.0,458.5,24.47,467.8
4614,1153.3,277.1,21.07,430.4
4615,1192.8,222.2,20.73,347.6
4616,1200.2,233.5,20.75,315.0
4617,1216.7,245.2,20.78,308.4
4618,488.8,258.8,21.39,384.6
4619,497.3,250.4,21.82,378.5
4620,1216.7,266.4,22.42,340.6
4621,1239.7,286.0,22.63,359.4
4622,1237.6,308.9,22.82,330.3
4623,1188.3,308.7,23.93,358.9
4624,1340.8,321.8,27.94,374.4
4625,1290.5,395.4,30.42,370.3
4626,820.9,494.6,85.28,513.8
4627,813.8,643.9,518.05,563.0
4628,819.0,611.1,33.01,413.7
4629,613.9,530.1,29.8,380.4
4630,1342.3,534.4,28.65,411.0
4631,791.9,476.3,28.03,440.5
4632,1204.9,564.7,26.56,464.6
4633,490.3,508.1,24.04,469.8
4634,1269.5,501.9,23.7,469.5
4635,489.5,508.5,23.92,469.5
4636,1313.5,525.1,25.83,469.6
4637,1265.3,463.0,25.39,468.0
4638,1178.9,353.8,23.19,433.7
4639,494.9,300.1,23.82,411.5
4640,1201.5,294.0,23.92,403.0
4641,491.7,293.2,23.99,393.9
4642,1174.3,306.7,24.15,360.2
4643,495.1,310.3,24.24,347.3
4644,1271.0,316.2,24.83,332.1
4645,1206.3,326.7,24.95,378.3
4646,1207.6,314.7,25.36,380.7
4647,1397.3,314.8,27.1,381.4
4648,1223.0,353.9,31.3,427.8
4649,595.6,390.9,31.97,483.3
4650,938.8,539.5,63.76,580.0
4651,1393.6,628.7,1385.28,592.0
4652,796.4,622.5,34.3,507.5
4653,795.2,559.4,31.52,468.7
4654,1300.2,550.9,30.88,465.9
4655,1274.8,545.1,30.48,434.6
4656,1035.1,525.5,28.8,454.5
4657,521.4,592.1,27.62,470.0
4658,1314.7,613.2,26.59,469.7
4659,1331.9,625.7,26.97,469.7
4660,1030.2,623.2,27.84,469.7
4661,1441.3,561.7,27.63,468.7
4662,1153.8,384.0,24.19,437.2
4663,492.9,315.1,24.5,418.0
4664,1191.1,305.8,24.34,404.6
4665,1241.8,297.1,24.4,407.6
4666,1245.6,308.5,24.81,399.7
4667,1186.3,309.7,24.97,397.0
4668,1253.3,314.2,25.09,394.1
4669,504.1,312.4,25.13,382.5
4670,504.7,305.9,25.16,383.9
4671,1196.5,304.0,25.42,384.9
4672,1287.3,407.2,27.68,364.0
4673,1308.4,469.5,30.79,445.0
4674,835.0,543.3,41.53,570.2
4675,822.9,647.3,56.74,580.9
4676,1310.7,649.6,33.59,541.4
4677,1283.4,636.0,30.73,509.4
4678,1260.5,582.2,30.16,502.8
4679,1156.8,571.2,29.7,444.2
4680,1147.1,571.6,28.47,453.1
4681,539.7,594.9,27.85,466.8
4682,524.5,604.0,26.74,469.9
4683,1439.0,609.2,26.61,469.7
4684,1248.5,622.3,26.58,469.6
4685,528.1,537.1,26.31,469.1
4686,484.0,392.3,22.88,446.0
4687,491.9,351.1,22.95,438.2
4688,493.9,331.7,23.64,430.4
4689,496.3,295.4,23.75,398.9
4690,498.9,303.6,23.88,372.5
4691,494.5,288.0,23.98,369.9
4692,502.9,296.7,24.1,337.7
4693,503.5,291.8,24.13,334.1
4694,1217.4,315.5,24.17,333.3
4695,1235.9,322.6,24.82,370.7
4696,1205.3,369.3,28.37,420.7
4697,534.3,414.3,29.64,422.4
4698,1295.9,599.2,32.17,465.1
4699,817.3,646.6,747.11,573.0
4700,798.2,689.8,34.22,476.8
4701,1308.8,689.6,30.57,507.5
4702,1263.6,666.6,29.78,499.6
4703,1323.3,575.3,29.26,486.3
4704,1167.9,614.0,28.94,462.4
4705,562.1,595.6,26.2,469.7
4706,527.3,551.4,25.37,469.4
4707,522.7,558.0,25.01,469.3
4708,680.8,556.9,24.88,469.2
4709,1170.9,533.6,22.94,467.8
4710,474.0,357.6,19.07,287.7
4711,469.6,334.9,17.36,261.6
4712,471.2,265.1,15.77,283.1
4713,475.4,266.3,16.13,219.5
4714,476.6,257.0,18.96,206.4
4715,476.2,241.5,19.25,195.3
4716,482.5,249.5,19.65,276.5
4717,491.2,253.2,19.71,306.8
4718,1070.1,280.2,20.24,297.8
4719,487.4,313.5,21.12,319.9
4720,499.0,326.7,22.78,369.4
4721,1281.8,405.6,27.63,387.3
4722,832.3,641.8,31.02,463.3
4723,829.3,672.5,2438.86,559.7
4724,825.8,699.6,1343.74,504.5
4725,1292.9,732.0,363.71,516.8
4726,590.2,669.2,30.21,477.4
4727,1188.5,611.3,28.6,459.5
4728,532.1,625.0,27.17,462.9
4729,534.0,544.7,25.74,469.9
4730,564.0,528.9,25.17,469.7
4731,683.6,531.6,24.4,469.7
4732,684.1,533.8,24.42,469.8
4733,1179.5,450.6,22.79,464.0
4734,470.0,325.6,18.59,321.6
4735,0.0,291.0,0.02,287.3
4736,0.0,280.4,0.01,283.7
4737,0.0,256.7,1.62,306.1
4738,481.2,247.3,19.01,292.3
4739,483.0,262.1,19.26,252.8
4740,1074.3,267.7,21.55,361.2
4741,1075.8,279.5,21.58,353.5
4742,498.6,294.5,22.26,341.0
4743,1247.7,335.6,23.09,335.3
4744,550.9,423.3,28.13,339.2
4745,1224.3,503.1,29.37,353.2
4746,841.2,567.9,135.19,593.6
4747,830.6,687.1,1980.17,606.1
4748,1448.7,690.4,33.09,397.9
4749,1167.1,649.6,30.06,375.3
4750,1263.2,610.1,28.74,396.1
4751,1200.7,589.8,26.89,412.0
4752,482.1,549.6,20.92,342.6
4753,540.8,516.3,20.21,267.2
4754,539.8,525.9,20.17,273.2
4755,539.5,487.9,20.16,275.4
4756,539.6,505.0,20.16,274.7
4757,540.9,427.9,20.21,265.6
4758,473.9,321.4,17.07,228.1
4759,473.7,261.1,16.34,326.7
4760,476.2,258.5,16.02,280.5
4761,478.5,254.9,16.31,281.6
4762,494.7,258.8,20.49,289.5
4763,566.7,264.2,22.4,377.6
4764,1198.9,273.9,25.74,382.4
4765,1307.9,286.4,26.09,357.0
4766,1201.5,299.0,26.11,362.7
4767,1346.4,418.1,28.25,379.6
4768,1469.8,428.3,32.22,488.3
4769,1203.4,514.5,33.55,469.8
4770,967.8,671.8,2997.95,636.0
4771,821.3,666.2,3365.26,635.5
4772,797.9,667.3,1398.91,451.6
4773,621.1,609.4,32.54,475.4
4774,802.1,612.7,30.87,449.8
4775,1260.5,611.8,30.02,423.9
4776,1225.0,653.2,27.59,437.0
4777,1310.3,576.9,26.57,449.9
4778,1134.9,576.4,26.52,458.3
4779,1299.8,571.6,26.49,464.3
4780,524.2,564.2,26.52,458.9
4781,531.8,562.7,27.65,448.3
4782,1213.0,423.9,26.24,419.5
4783,532.4,377.7,25.77,412.2
4784,1277.1,352.0,25.89,394.8
4785,1030.6,335.7,26.02,386.3
4786,538.6,348.8,26.13,383.4
4787,549.5,363.7,27.12,395.2
4788,1040.8,373.7,28.36,410.0
4789,1325.6,370.4,31.32,456.9
4790,590.6,382.7,33.14,460.7
4791,808.2,418.9,33.45,441.8
4792,593.6,436.5,33.79,441.9
4793,594.8,513.6,35.05,438.1
4794,1020.5,556.0,1928.4,620.7
4795,1305.8,642.0,840.57,621.3
4796,798.4,617.7,35.21,403.1
4797,797.4,603.5,33.58,554.2
4798,789.1,524.8,32.67,458.5
4799,539.0,584.0,30.7,432.6
4800,1222.9,593.0,27.6,445.5
4801,1220.0,595.0,27.16,459.9
4802,563.8,612.0,27.37,467.4
4803,539.5,621.6,27.6,468.9
4804,1134.0,602.3,27.69,465.0
4805,1209.1,610.5,28.0,450.6
4806,1247.4,466.0,25.41,444.3
4807,570.9,418.5,25.51,429.6
4808,657.9,409.6,25.59,422.2
4809,538.1,381.4,25.62,405.8
4810,534.6,378.1,25.68,397.0
4811,1291.6,366.8,25.78,388.4
4812,1269.1,353.8,25.85,372.0
4813,1238.5,341.8,25.92,367.3
4814,1276.5,339.1,25.98,361.2
4815,551.3,374.1,26.88,340.3
4816,822.9,505.4,30.26,338.4
4817,1218.6,543.2,31.05,354.9
4818,833.6,492.0,71.14,551.1
4819,817.7,670.5,37.7,575.1
4820,1195.3,589.8,31.84,378.0
4821,1159.8,483.3,30.13,386.3
4822,1274.0,556.2,28.8,412.3
4823,1268.9,538.8,27.94,434.5
4824,686.6,593.5,25.79,456.2
4825,685.2,547.6,25.3,470.0
4826,1252.7,524.2,24.5,469.8
4827,1252.7,503.5,24.5,469.8
4828,525.2,499.1,24.65,469.9
4829,649.9,488.3,24.65,460.3
4830,1156.7,420.3,23.19,438.3
4831,1185.8,386.3,23.31,415.9
4832,497.0,361.9,23.37,392.6
4833,497.5,348.7,23.39,388.6
4834,498.5,353.6,23.44,376.8
4835,1129.3,349.8,23.49,363.6
4836,1131.9,326.9,23.55,353.0
4837,1202.5,295.6,23.58,348.2
4838,1179.0,326.8,23.6,341.2
4839,503.3,306.4,23.68,330.9
4840,579.6,358.8,27.76,335.2
4841,539.0,455.5,28.39,335.0
4842,805.0,498.0,35.31,369.9
4843,1044.3,609.2,38.22,425.6
4844,1246.5,543.5,28.55,400.9
4845,579.0,538.6,27.84,409.1
4846,533.1,514.5,27.45,437.1
4847,1156.5,532.4,27.06,465.9
4848,1202.9,572.3,25.9,469.9
4849,608.3,516.1,24.35,469.6
4850,589.8,530.6,23.49,469.4
4851,1169.6,539.8,23.24,469.3
4852,1167.2,530.2,23.2,469.2
4853,550.8,428.1,20.93,467.9
4854,469.1,289.5,16.41,282.7
4855,466.5,276.2,13.62,267.0
4856,9.9,270.5,8.94,251.5
4857,470.8,252.6,15.32,236.5
4858,476.6,263.3,16.25,223.8
4859,475.6,271.4,16.33,215.0
4860,479.1,264.1,16.56,206.5
4861,480.4,246.8,16.61,195.7
4862,493.5,252.7,16.63,193.0
4863,482.5,298.1,18.9,196.9
4864,1183.8,314.2,21.81,327.1
4865,1299.7,433.1,27.63,353.8
4866,806.5,621.5,30.79,381.5
4867,1194.1,673.5,214.89,575.2
4868,800.1,689.2,32.6,417.9
4869,1173.6,675.1,29.57,395.1
4870,1219.5,650.6,28.49,406.3
4871,533.7,640.0,27.53,439.7
4872,1019.6,578.4,26.85,462.7
4873,563.4,543.2,24.97,469.6
4874,607.3,544.0,24.16,469.4
4875,1104.4,540.8,23.96,469.3
4876,546.8,495.6,23.2,469.2
4877,479.4,472.9,20.35,357.9
4878,9.7,328.0,10.48,288.5
4879,0.0,296.4,0.08,284.9
4880,0.0,307.0,0.02,268.7
4881,0.0,275.8,0.01,247.0
4882,0.0,279.2,0.25,227.2
4883,10.1,271.6,9.34,210.7
4884,478.1,289.1,12.2,199.5
4885,10.4,276.6,12.23,195.3
4886,479.8,270.4,12.54,195.9
4887,486.3,306.3,19.72,185.8
4888,487.6,355.1,21.01,212.3
4889,548.6,446.8,26.75,326.6
4890,830.9,592.0,30.7,358.4
4891,1301.7,649.8,2152.21,582.2
4892,807.1,613.1,830.16,334.3
4893,1288.5,592.3,27.47,347.3
4894,544.4,630.5,27.0,372.3
4895,1287.1,578.4,25.95,405.3
4896,529.5,491.3,21.65,451.1
4897,482.5,483.8,21.26,469.8
4898,481.8,488.5,21.22,469.7
4899,481.8,502.7,21.22,469.7
4900,482.5,498.9,21.25,469.8
4901,483.7,486.4,21.31,459.3
4902,485.4,434.6,21.01,426.9
4903,533.4,337.7,21.12,391.9
4904,534.3,340.9,21.53,374.0
4905,536.1,280.0,21.6,356.4
4906,491.7,269.1,21.39,348.8
4907,498.0,296.6,21.7,330.5
4908,1237.4,298.1,22.26,323.3
4909,506.7,282.3,22.28,336.0
4910,1217.9,280.7,22.32,333.0
4911,502.8,285.6,22.82,325.7
4912,552.3,341.2,28.14,310.9
4913,1321.4,478.8,31.43,320.9
4914,918.8,605.1,45.75,600.3
4915,814.7,662.0,1495.34,611.3
4916,830.0,676.0,31.83,368.7
4917,808.2,648.1,31.37,380.9
4918,822.7,580.5,31.1,413.5
4919,798.6,570.4,30.55,416.7
4920,1225.2,673.1,27.47,423.1
4921,1210.6,605.6,26.18,436.9
4922,567.3,591.6,25.52,445.5
4923,536.1,595.6,25.56,447.9
4924,536.5,597.2,26.37,444.2
4925,1212.2,585.9,26.85,436.3
4926,495.7,499.6,25.1,416.7
4927,657.1,475.8,25.17,403.3
4928,1258.2,471.0,25.18,390.6
4929,1259.9,447.3,25.2,382.4
4930,499.7,425.6,25.25,372.4
4931,1266.5,393.4,25.33,361.7
4932,1270.6,394.7,25.47,360.7
4933,1192.3,389.0,25.48,347.9
4934,667.6,379.9,25.7,333.5
4935,1270.4,397.8,29.05,356.9
4936,1069.9,487.4,29.94,338.4
4937,1365.9,503.9,30.48,319.7
4938,833.1,569.4,38.77,569.8
4939,800.2,656.1,312.44,592.4
4940,553.4,617.1,29.89,346.2
4941,1166.9,597.1,29.31,362.4
4942,1146.2,579.1,28.14,389.4
4943,539.8,588.0,27.11,416.1
4944,1208.4,555.3,25.2,440.5
4945,611.1,458.0,24.13,460.0
4946,490.4,440.5,23.14,469.9
4947,1160.0,451.3,22.72,469.8
4948,490.3,452.8,23.41,469.9
4949,479.9,392.6,20.32,240.9
4950,0.0,274.2,1.42,220.2
4951,0.0,254.8,0.01,225.8
4952,0.0,281.5,0.01,224.5
4953,0.0,275.5,0.01,215.4
4954,0.0,237.4,0.01,199.1
4955,0.0,244.9,0.01,184.3
4956,0.0,224.3,0.01,177.2
4957,0.0,216.1,0.01,172.4
4958,0.0,221.5,0.01,166.5
4959,0.0,241.0,1.48,158.8
4960,488.0,318.5,21.08,153.2
4961,1303.8,448.0,28.1,287.0
4962,832.0,574.8,559.1,443.9
4963,805.6,701.0,740.98,417.1
4964,824.4,674.1,29.95,337.9
4965,1178.2,640.8,27.96,340.7
4966,1246.7,628.6,26.92,359.9
4967,1160.9,646.7,26.66,386.2
4968,1263.4,644.2,26.17,408.6
4969,1265.7,678.8,25.75,424.6
4970,688.4,560.2,25.0,437.4
4971,1193.1,535.1,24.61,441.4
4972,1279.9,537.9,24.62,437.7
4973,483.5,486.0,24.36,425.4
4974,1054.0,400.8,20.41,283.0
4975,1058.8,359.1,20.5,330.8
4976,476.9,355.6,20.29,323.1
4977,478.0,336.6,20.3,310.8
4978,491.2,335.2,20.66,299.9
4979,494.3,336.4,20.71,264.9
4980,481.0,336.7,20.75,247.7
4981,492.6,334.7,20.78,238.6
4982,484.8,368.6,21.75,338.2
4983,1274.9,424.9,27.56,336.7
4984,1305.7,501.4,30.12,332.2
4985,838.6,582.0,2018.76,380.7
4986,1000.5,637.5,2436.08,620.1
4987,1006.9,694.1,1182.62,589.2
4988,793.4,715.3,33.86,558.0
4989,1156.1,709.8,32.49,399.0
4990,1421.7,737.8,29.98,413.4
4991,1237.1,639.7,29.09,455.6
4992,1145.8,655.5,29.19,463.1
4993,523.2,682.6,27.38,470.0
4994,1297.4,669.6,26.25,469.9
4995,1240.2,597.8,25.52,469.8
4996,521.5,590.6,25.78,469.9
4997,1019.3,540.2,25.33,464.1
4998,475.7,420.9,19.62,281.2
4999,475.9,362.6,17.57,306.0
5000,476.6,329.4,17.18,309.1
5001,481.2,345.0,16.08,286.0
5002,477.0,329.9,17.43,281.4
5003,493.6,315.9,17.68,234.5
5004,495.3,323.9,17.74,228.2
5005,495.7,304.2,17.75,231.1
5006,484.4,326.6,17.89,228.6
5007,506.3,358.9,21.31,267.1
5008,1270.7,457.3,29.76,314.0
5009,822.1,517.0,31.38,336.3
5010,833.2,473.0,220.02,571.5
5011,796.6,667.2,34.25,587.0
5012,1163.1,678.5,30.75,387.7
5013,538.8,655.5,29.01,395.6
5014,1257.5,599.7,28.36,426.6
5015,1221.4,551.5,28.18,451.8
5016,530.8,506.5,27.38,465.3
5017,1242.3,558.1,26.77,469.8
5018,1307.6,593.3,26.72,469.6
5019,1306.3,609.1,26.56,469.4
5020,1268.4,614.6,26.17,469.3
5021,526.8,529.6,25.21,469.0
5022,481.4,299.0,16.58,295.2
5023,467.3,277.9,16.55,258.9
5024,469.0,288.9,16.57,263.1
5025,473.7,271.0,16.67,277.6
5026,475.7,224.0,16.84,277.6
5027,474.7,213.6,16.9,283.4
5028,492.4,207.0,16.96,280.0
5029,480.2,210.4,17.0,276.0
5030,494.2,212.4,17.02,279.8
5031,481.3,230.2,17.17,282.4
5032,479.5,278.2,19.16,263.2
5033,1068.7,379.4,26.7,392.1
5034,891.4,654.2,32.51,359.5
5035,950.2,674.7,39.34,567.4
5036,898.8,707.7,33.02,374.1
5037,1149.7,649.2,28.41,377.4
5038,654.9,595.5,28.24,412.1
5039,1022.3,623.7,27.07,443.5
5040,1304.9,579.3,26.62,469.8
5041,523.0,520.5,24.76,469.4
5042,573.5,544.3,24.5,469.2
5043,521.2,541.7,24.46,469.1
5044,1140.5,531.1,24.45,469.0
5045,527.6,452.1,21.02,468.7
5046,9.7,282.8,1.72,300.2
5047,0.0,376.9,0.0,334.8
5048,0.0,369.7,0.0,316.9
5049,0.0,334.8,0.01,291.6
5050,0.0,246.4,0.02,284.1
5051,0.0,244.6,1.88,280.4
5052,494.0,239.2,16.78,297.1
5053,480.0,230.2,16.82,277.3
5054,496.1,229.5,16.85,277.9
5055,490.9,266.0,19.36,275.8
5056,496.6,267.1,22.28,376.3
5057,1498.2,342.5,26.41,380.8
5058,1291.4,561.5,31.28,358.4
5059,824.6,676.4,902.92,571.3
5060,1170.9,669.6,31.51,363.4
5061,1250.8,608.7,27.6,377.4
5062,1199.9,602.7,27.24,402.6
5063,1251.3,621.9,25.89,434.5
5064,528.1,486.7,24.31,469.8
5065,480.9,515.2,21.08,469.4
5066,480.1,498.3,21.04,469.3
5067,480.0,487.2,21.04,469.2
5068,1146.8,507.7,21.24,469.4
5069,484.1,481.1,23.0,469.5
5070,481.1,287.0,20.88,430.2
5071,480.0,267.0,20.4,331.3
5072,483.3,249.4,20.5,291.7
5073,474.9,251.3,20.56,287.4
5074,486.7,250.1,20.62,286.0
5075,494.6,247.0,20.75,296.3
5076,496.5,255.4,21.14,331.0
5077,498.6,254.8,21.54,375.8
5078,502.1,291.4,22.05,383.0
5079,1510.0,334.3,27.16,375.2
5080,1332.6,410.7,31.28,414.5
5081,623.5,469.8,33.33,494.7
5082,953.8,616.1,54.66,630.3
5083,820.0,702.4,1412.28,637.9
5084,796.2,644.1,33.95,604.7
5085,796.0,646.9,33.01,558.9
5086,558.6,626.9,32.14,535.0
5087,611.6,620.0,31.65,508.8
5088,600.5,642.6,29.58,466.8
5089,632.8,672.7,28.04,470.0
5090,618.8,674.6,27.48,469.8
5091,647.4,666.5,26.99,469.7
5092,576.4,675.4,27.22,469.8
5093,620.0,670.3,28.16,469.1
5094,1210.8,448.1,24.14,445.6
5095,488.8,337.4,24.0,416.2
5096,1160.0,339.4,23.51,416.0
5097,535.9,313.2,23.55,407.3
5098,541.9,348.1,24.11,397.6
5099,501.8,322.8,24.45,385.6
5100,503.7,333.1,24.54,378.3
5101,1257.0,323.7,24.59,377.3
5102,488.1,322.4,24.63,382.5
5103,504.8,351.8,24.84,383.0
5104,1054.8,358.1,28.31,371.4
5105,1211.2,470.9,29.72,366.4
5106,904.1,540.2,65.11,614.0
5107,1000.4,645.4,803.24,620.3
5108,1228.6,657.1,33.82,503.3
5109,811.0,613.9,29.46,387.1
5110,1235.2,579.1,28.59,417.9
5111,1222.8,541.4,27.4,443.5
5112,1225.7,635.2,27.03,465.8
5113,527.7,627.0,24.49,469.7
5114,1210.9,654.5,25.67,469.6
5115,1237.2,663.6,26.03,469.5
5116,1294.2,632.1,26.58,469.6
5117,1216.7,588.6,27.0,469.6
5118,484.5,380.8,20.14,307.0
5119,0.0,291.0,1.51,327.6
5120,0.0,280.1,0.16,283.1
5121,0.0,275.0,0.03,277.3
5122,10.0,279.6,9.2,288.0
5123,1064.8,264.0,20.16,299.2
5124,1067.9,234.5,20.52,295.1
5125,1069.7,247.5,20.69,304.1
5126,1071.7,247.8,20.73,302.0
5127,503.4,281.7,22.81,356.9
5128,491.3,320.7,27.9,362.0
5129,1315.3,492.5,31.25,403.8
5130,1029.8,578.7,46.56,644.1
5131,1008.5,723.9,1847.65,645.5
5132,728.0,695.9,34.58,580.1
5133,529.9,641.5,31.44,532.7
5134,1297.0,656.8,31.01,509.8
5135,780.3,638.2,29.96,459.2
5136,1142.3,603.0,27.46,469.9
5137,1211.1,616.3,26.3,469.6
5138,1347.1,612.4,25.72,469.4
5139,488.9,631.3,25.7,469.4
5140,1347.1,636.9,25.75,469.4
5141,528.5,558.2,26.14,469.5
5142,491.3,392.7,21.34,437.1
5143,470.7,309.9,16.44,313.6
5144,475.9,289.2,15.9,288.4
5145,485.4,289.9,16.25,280.9
5146,490.0,254.1,20.92,377.4
5147,498.0,292.9,21.77,376.6
5148,1181.6,301.7,22.3,374.5
5149,491.6,325.4,22.4,369.8
5150,489.2,331.4,22.52,368.9
5151,559.3,362.3,23.85,359.7
5152,617.7,457.1,30.79,383.9
5153,1201.4,550.8,33.69,473.3
5154,980.0,650.1,995.94,640.8
5155,816.7,700.5,2102.84,644.1
5156,581.0,703.5,547.76,575.7
5157,907.9,694.7,33.72,546.8
5158,541.5,665.8,32.9,532.5
5159,533.5,648.9,32.27,459.6
5160,788.4,636.5,29.91,462.5
5161,1162.3,662.0,28.53,470.0
5162,1145.2,683.7,27.99,469.8
5163,1140.6,677.7,27.85,469.7
5164,662.7,691.4,27.99,469.8
5165,633.3,645.6,28.88,468.5
5166,475.2,477.5,24.44,440.5
5167,488.7,336.6,21.73,423.7
5168,497.6,290.6,21.67,409.5
5169,1171.4,283.3,21.99,405.2
5170,1299.3,343.4,23.83,353.9
5171,555.4,365.4,24.81,344.7
5172,504.3,362.4,25.13,330.6
5173,1276.0,369.2,25.18,325.8
5174,505.7,359.4,25.21,321.2
5175,1306.8,381.0,25.82,381.1
5176,1070.5,459.6,30.16,384.5
5177,596.9,510.2,31.62,429.6
5178,1355.5,659.1,942.59,629.4
5179,1191.3,706.2,1059.71,620.7
5180,1443.9,691.9,32.26,449.2
5181,1306.3,632.1,30.83,456.1
5182,816.0,584.5,30.07,444.8
5183,1269.9,602.2,29.55,431.2
5184,1347.0,576.7,27.79,443.7
5185,1232.0,664.9,27.08,461.9
5186,1241.8,623.3,26.81,469.9
5187,1216.3,635.4,26.54,469.8
5188,1240.0,653.7,26.22,469.8
5189,596.3,522.3,25.27,469.6
5190,1151.4,334.7,21.31,444.8
5191,475.2,279.9,20.26,298.0
5192,1050.6,251.6,20.61,296.0
5193,1215.0,242.5,21.4,382.8
5194,1223.9,264.6,22.28,401.8
5195,1232.2,253.8,22.39,380.4
5196,1237.5,269.6,22.5,367.8
5197,498.2,265.3,22.54,355.6
5198,1309.2,299.3,23.24,349.1
5199,499.4,315.8,23.62,344.3
5200,1282.2,422.2,27.84,359.7
5201,1273.4,491.8,28.68,368.2
5202,813.5,578.9,1086.02,357.6
5203,825.4,582.1,723.02,350.6
5204,804.0,630.8,33.83,383.8
5205,1167.4,601.1,28.8,368.6
5206,1176.8,591.7,28.47,392.4
5207,1141.2,579.7,28.1,423.6
5208,578.8,579.2,26.83,454.2
5209,1008.0,519.1,25.33,469.9
5210,532.7,456.3,24.26,469.6
5211,1171.4,456.3,23.69,469.6
5212,1106.1,438.7,23.63,469.5
5213,525.3,424.2,23.23,469.3
5214,541.5,336.6,19.9,297.7
5215,537.2,348.1,19.5,274.3
5216,538.9,273.6,19.56,257.4
5217,541.1,268.4,18.43,240.5
5218,542.8,241.5,19.31,226.1
5219,545.2,228.5,19.81,219.1
5220,477.4,228.2,19.9,207.1
5221,478.7,206.2,19.94,196.5
5222,479.0,212.0,19.95,195.9
5223,555.9,245.5,20.36,196.1
5224,1237.3,226.6,21.13,345.8
5225,1384.2,336.4,27.72,349.2
5226,533.2,518.1,32.83,383.4
5227,857.9,609.7,61.26,567.0
5228,817.8,649.5,34.04,562.6
5229,1306.1,613.3,32.48,523.4
5230,1297.4,587.2,30.65,443.2
5231,1158.7,578.1,28.95,458.9
5232,559.0,555.6,26.61,469.7
5233,533.1,557.8,26.25,469.4
5234,1206.9,593.2,25.9,469.2
5235,1453.4,592.1,25.55,469.2
5236,524.8,595.1,25.94,469.3
5237,608.4,534.8,26.31,469.3
5238,479.7,336.2,20.52,430.5
5239,474.6,288.6,16.18,230.5
5240,9.9,279.3,9.16,289.4
5241,9.9,274.2,8.83,284.4
5242,487.4,278.2,16.51,278.3
5243,487.3,286.1,20.61,243.5
5244,1064.2,273.7,20.68,229.9
5245,1214.7,269.1,20.75,261.3
5246,490.1,256.6,20.85,247.7
5247,498.6,332.1,21.73,335.1
5248,538.6,344.0,25.37,351.7
5249,1389.3,415.2,30.15,388.9
