,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1716,478.0,239.3,19.27,96.4
1717,494.3,258.7,19.44,154.0
1718,494.3,272.9,19.44,194.3
1719,495.4,250.4,19.48,175.0
1720,886.7,308.9,21.5,150.6
1721,505.3,322.2,22.97,129.9
1722,481.7,363.1,25.75,181.9
1723,557.0,361.0,22.91,213.3
1724,573.5,362.1,22.91,241.2
1725,579.4,357.0,22.78,288.4
1726,500.2,365.4,22.56,409.0
1727,473.1,375.7,22.41,433.1
1728,522.5,351.1,20.41,471.5
1729,464.6,370.3,20.23,471.5
1730,475.0,377.2,20.06,471.5
1731,477.9,372.9,20.13,471.5
1732,461.7,386.4,20.24,471.5
1733,472.7,411.5,20.67,321.6
1734,489.9,393.8,21.46,199.8
1735,472.3,288.9,16.38,88.4
1736,0.0,177.7,0.0,46.6
1737,0.0,178.3,0.0,34.9
1738,0.0,181.4,0.0,30.7
1739,0.0,202.0,0.0,28.4
1740,0.0,207.1,0.0,27.6
1741,0.0,199.2,0.0,27.0
1742,0.0,199.3,0.0,26.2
1743,0.0,198.0,0.0,26.4
1744,9.9,188.4,7.93,27.4
1745,533.0,357.3,21.16,80.0
1746,529.4,456.2,24.42,206.7
1747,491.3,416.7,21.48,162.6
1748,480.2,400.0,20.71,148.5
1749,467.1,389.6,20.65,153.8
1750,526.2,358.0,20.56,281.0
1751,470.8,379.3,20.47,326.4
1752,479.4,391.2,20.81,332.4
1753,483.8,381.2,20.77,336.3
1754,477.2,378.5,20.74,398.0
1755,520.1,378.1,20.73,306.0
1756,484.6,383.6,20.75,357.5
1757,522.0,356.6,20.81,224.3
1758,464.2,361.5,20.94,232.3
1759,0.0,155.9,0.01,21.0
1760,0.0,140.1,0.0,13.4
1761,0.0,137.4,0.0,11.2
1762,0.0,148.3,0.0,11.4
1763,0.0,138.3,0.0,11.9
1764,0.0,150.0,0.0,12.3
1765,0.0,142.8,0.0,11.6
1766,0.0,138.1,0.0,11.3
1767,0.0,132.7,0.0,15.7
1768,10.0,156.6,9.3,32.9
1769,537.3,305.3,23.02,139.5
1770,785.7,369.2,30.64,154.7
1771,541.4,328.6,23.34,111.3
1772,487.4,341.9,21.85,160.5
1773,541.7,328.7,21.71,164.9
1774,531.9,343.0,21.56,208.1
1775,463.2,332.5,21.45,146.3
1776,538.1,348.4,21.57,81.5
1777,466.0,333.8,21.02,78.6
1778,464.5,345.3,20.55,84.6
1779,459.6,334.5,20.67,81.4
1780,470.9,352.1,21.19,235.2
1781,536.7,357.3,21.75,420.3
1782,467.2,343.9,21.9,223.7
1783,486.7,275.0,18.33,19.7
1784,469.0,263.5,18.01,18.1
1785,468.4,200.7,17.95,20.3
1786,469.1,181.7,18.0,16.7
1787,470.8,176.8,18.01,17.2
1788,470.4,181.4,18.01,14.0
1789,470.9,192.0,17.66,13.7
1790,477.9,204.4,17.7,20.3
1791,472.4,192.7,17.67,24.0
1792,485.9,255.8,20.29,103.1
1793,536.4,361.1,26.87,174.8
1794,531.2,465.4,28.1,206.9
1795,528.9,456.8,26.13,176.8
1796,476.9,413.8,23.27,152.5
1797,488.2,376.4,23.09,146.2
1798,467.2,377.7,22.91,246.9
1799,531.8,417.0,22.81,346.2
1800,466.2,410.6,21.92,344.3
1801,479.3,423.7,21.53,471.5
1802,528.0,433.1,21.43,471.5
1803,473.1,430.7,21.42,471.5
1804,483.3,421.6,21.42,471.5
1805,514.7,403.7,21.91,385.0
1806,556.0,390.2,22.2,195.0
1807,479.9,329.2,20.36,232.6
1808,478.0,256.6,18.26,22.3
1809,468.3,215.6,17.85,35.7
1810,469.6,212.7,17.5,30.3
1811,469.9,224.9,17.51,32.0
1812,469.2,245.3,17.91,35.2
1813,483.7,222.4,17.92,34.5
1814,483.8,251.1,17.92,33.8
1815,471.8,224.5,18.1,32.9
1816,496.0,269.7,19.32,99.2
1817,473.3,347.0,24.59,111.3
1818,1215.1,438.9,34.71,159.5
1819,552.8,362.1,22.41,107.4
1820,492.2,367.5,22.2,191.2
1821,530.4,349.1,22.16,153.2
1822,531.3,343.0,22.08,203.0
1823,556.1,373.1,21.99,227.7
1824,471.9,361.4,21.61,320.7
1825,470.4,382.0,21.54,329.0
1826,551.5,393.3,21.51,349.2
1827,469.1,390.6,21.48,431.3
1828,468.8,397.4,21.47,363.3
1829,469.3,384.2,21.49,377.7
1830,470.3,384.9,21.47,460.2
1831,0.0,227.1,0.01,28.4
1832,0.0,197.4,0.0,43.2
1833,0.0,228.2,0.0,33.9
1834,0.0,186.6,0.0,30.2
1835,0.0,196.2,0.01,25.5
1836,0.0,190.9,0.01,17.1
1837,0.0,190.9,0.01,20.2
1838,0.0,193.7,0.01,20.2
1839,0.0,202.7,0.01,19.4
1840,479.1,269.7,18.69,62.9
1841,494.9,346.0,21.78,139.4
1842,564.1,382.4,21.97,115.2
1843,556.1,389.2,22.34,114.0
1844,559.7,381.7,21.83,151.3
1845,0.0,366.7,21.76,180.6
1846,486.5,370.3,21.67,191.9
1847,0.0,371.9,21.57,210.2
1848,438.4,356.0,20.25,310.7
1849,475.8,353.1,20.19,367.3
1850,481.1,358.2,20.16,349.8
1851,480.7,376.9,20.14,411.7
1852,480.3,372.5,20.12,378.7
1853,480.5,385.1,20.13,338.9
1854,472.1,395.4,20.11,470.2
1855,0.0,296.3,1.63,18.9
1856,0.0,250.5,0.01,18.4
1857,0.0,233.5,0.01,14.2
1858,0.0,227.8,0.01,28.3
1859,0.0,229.1,0.01,27.5
1860,0.0,209.6,0.01,28.0
1861,0.0,205.9,0.01,25.0
1862,0.0,192.0,0.01,28.1
1863,0.0,207.6,0.01,25.9
1864,9.8,231.9,9.04,23.7
1865,478.9,332.3,21.69,128.3
1866,474.9,339.0,22.16,153.1
1867,539.8,372.5,23.2,154.5
1868,483.5,356.2,22.21,133.0
1869,482.0,359.1,21.83,166.8
1870,486.8,361.7,21.72,193.9
1871,474.3,376.1,21.48,202.4
1872,537.9,385.1,21.6,315.0
1873,515.8,376.0,21.41,345.6
1874,536.1,371.7,21.38,255.3
1875,535.8,372.4,21.37,278.7
1876,524.7,375.8,21.41,321.3
1877,472.2,392.5,21.59,286.0
1878,468.8,376.1,21.74,240.4
1879,472.0,242.2,13.34,17.3
1880,0.0,191.1,0.01,29.8
1881,0.0,185.7,0.01,28.5
1882,0.0,169.0,0.01,26.7
1883,10.0,168.6,7.7,24.4
1884,10.0,201.0,7.72,20.9
1885,10.0,177.6,7.73,18.9
1886,472.0,181.5,7.74,23.3
1887,10.0,181.0,7.77,25.8
1888,488.0,275.6,20.54,111.5
1889,550.1,331.9,23.58,152.5
1890,800.4,394.9,32.85,175.9
1891,493.5,318.2,22.45,132.9
1892,507.1,336.7,22.45,153.7
1893,481.4,340.3,22.4,163.8
1894,523.3,357.6,21.87,226.2
1895,518.8,346.8,21.76,211.0
1896,462.9,372.5,21.13,183.9
1897,479.7,351.9,21.01,82.2
1898,485.7,364.9,20.72,75.7
1899,478.0,377.7,20.87,93.7
1900,525.5,371.3,21.03,292.7
1901,475.4,351.1,21.09,374.3
1902,526.1,364.9,21.22,217.7
1903,472.2,204.4,8.95,17.6
1904,9.9,166.5,1.6,25.3
1905,0.0,157.7,1.58,25.0
1906,0.0,145.6,0.01,29.2
1907,0.0,141.3,0.01,27.7
1908,10.0,136.3,1.55,24.5
1909,0.0,149.1,1.55,23.1
1910,0.0,145.9,1.56,23.6
1911,10.1,146.5,7.36,23.3
1912,501.6,241.2,19.27,66.7
1913,548.7,339.8,24.48,137.9
1914,983.4,394.8,31.51,155.0
1915,490.9,437.6,27.98,163.9
1916,541.7,371.8,21.99,163.9
1917,470.8,348.8,21.74,160.2
1918,536.8,381.0,21.35,207.3
1919,476.3,369.4,21.25,166.6
1920,463.4,376.8,20.82,108.8
1921,481.1,369.1,20.45,83.0
1922,476.3,373.2,20.05,79.4
1923,481.6,386.0,20.03,79.3
1924,472.2,367.7,20.56,172.5
1925,473.2,376.0,20.77,264.2
1926,473.9,369.4,20.9,220.6
1927,10.1,220.2,11.88,19.1
1928,10.1,193.2,9.55,28.8
1929,472.9,191.5,9.5,26.9
1930,494.2,173.7,9.59,26.3
1931,470.9,170.0,9.61,26.8
1932,476.9,172.1,9.64,27.1
1933,473.5,181.7,9.66,26.9
1934,478.5,186.3,9.67,26.5
1935,10.0,190.2,9.98,27.4
1936,1066.9,238.5,18.94,35.9
1937,542.2,368.2,23.09,120.4
1938,500.7,398.3,28.12,152.0
1939,488.6,432.1,27.4,144.5
1940,539.2,396.7,21.91,166.8
1941,543.5,380.3,21.57,162.6
1942,469.8,375.7,21.04,212.3
1943,476.7,387.2,20.92,273.7
1944,474.8,385.6,21.26,260.4
1945,476.1,383.3,20.69,302.4
1946,480.3,393.1,19.77,246.4
1947,483.8,396.4,20.4,293.8
1948,479.7,405.6,20.78,408.9
1949,523.4,399.1,21.2,287.1
1950,526.8,383.6,21.34,249.5
1951,9.8,243.4,9.73,25.6
1952,472.6,204.4,9.12,26.6
1953,473.6,180.2,9.07,25.8
1954,475.1,182.3,9.21,26.1
1955,476.1,181.2,9.35,26.4
1956,477.3,174.4,9.37,27.1
1957,478.0,178.5,9.39,27.8
1958,9.9,175.0,9.43,27.6
1959,10.3,186.0,9.72,26.5
1960,495.5,264.1,23.06,76.1
1961,504.3,413.3,28.91,143.8
1962,545.5,609.4,31.04,212.9
1963,535.5,591.1,30.38,223.8
1964,583.6,500.9,28.21,210.2
1965,557.2,492.5,27.44,246.2
1966,481.5,497.6,27.13,306.8
1967,1359.4,499.3,26.76,382.1
1968,596.7,527.1,25.2,411.3
1969,1099.8,526.0,24.72,418.2
1970,547.9,509.1,24.57,415.3
1971,1097.3,529.7,24.65,418.8
1972,593.8,527.8,24.91,412.9
1973,470.7,507.1,25.43,368.1
1974,542.1,477.7,25.6,306.1
1975,537.4,366.5,22.7,288.8
1976,485.0,376.1,21.87,195.8
1977,490.2,345.6,21.87,128.4
1978,1184.2,329.4,21.81,123.0
1979,1185.6,333.0,21.79,131.9
1980,1186.5,328.6,21.8,143.5
1981,1186.1,341.7,21.79,78.7
1982,1186.5,351.7,21.91,122.5
1983,493.9,364.8,22.13,180.1
1984,1201.5,405.9,23.4,82.1
1985,1312.4,379.8,26.49,149.3
1986,495.3,529.6,28.74,201.4
1987,483.2,536.8,26.67,210.0
1988,1388.9,420.4,25.78,233.4
1989,1386.0,473.4,25.69,251.0
1990,1234.3,456.3,25.56,311.9
1991,522.7,490.7,25.15,457.5
1992,547.3,497.6,23.99,411.4
1993,530.7,464.0,23.24,421.1
1994,524.3,478.6,22.74,421.7
1995,515.0,482.0,22.33,438.7
1996,512.3,475.7,22.21,454.1
1997,477.7,488.7,22.37,431.9
1998,1172.1,463.3,22.71,385.0
1999,462.3,385.8,17.56,67.1
2000,487.2,338.3,17.36,36.0
2001,469.0,329.7,17.42,16.6
2002,465.9,312.0,17.47,27.1
2003,466.9,288.2,17.51,27.4
2004,492.0,286.3,17.53,25.0
2005,492.1,292.2,17.54,26.0
2006,472.1,290.9,17.54,27.3
2007,472.1,291.5,17.54,29.1
2008,487.0,330.0,18.06,41.6
2009,528.8,364.9,22.15,82.1
2010,1225.2,429.9,23.39,203.2
2011,1212.6,469.7,42.09,204.3
2012,488.2,443.1,23.29,198.4
2013,482.6,411.4,22.77,197.0
2014,469.1,413.9,22.68,198.7
2015,485.3,422.2,22.15,189.6
2016,1173.7,424.6,21.4,222.5
2017,485.0,441.7,21.34,276.0
2018,519.7,455.8,21.32,465.4
2019,465.2,450.1,21.3,392.9
2020,461.7,434.8,21.28,363.5
2021,523.0,438.0,21.3,333.8
2022,481.7,426.3,21.33,196.6
2023,484.6,264.5,8.34,18.2
2024,9.8,231.4,8.36,17.2
2025,9.8,211.6,8.39,13.6
2026,9.8,202.7,8.41,13.2
2027,490.1,207.4,8.43,13.6
2028,9.9,203.4,8.45,15.4
2029,466.8,191.5,8.46,14.7
2030,491.2,186.8,8.45,22.9
2031,467.0,181.3,8.46,23.4
2032,9.8,198.4,8.47,24.6
2033,1044.4,313.3,20.53,106.7
2034,522.9,421.0,23.18,200.9
2035,783.0,408.0,38.38,172.9
2036,530.2,408.0,21.98,120.2
2037,450.0,430.3,21.01,142.8
2038,490.0,410.1,20.91,192.0
2039,463.0,359.8,20.36,190.5
2040,464.7,371.0,19.86,231.1
2041,479.8,364.9,19.82,408.8
2042,479.8,375.0,19.82,471.6
2043,463.7,375.9,19.82,372.9
2044,468.0,377.8,19.83,295.3
2045,468.8,369.1,19.89,242.9
2046,468.9,353.9,17.16,123.3
2047,0.0,207.4,0.0,22.0
2048,0.0,164.6,0.0,11.3
2049,0.0,170.4,0.0,12.8
2050,0.0,167.7,0.0,13.0
2051,0.0,168.5,0.0,15.0
2052,0.0,187.2,0.0,19.7
2053,0.0,151.8,0.0,19.5
2054,0.0,159.1,0.0,27.0
2055,0.0,172.1,0.0,14.6
2056,0.0,173.9,0.0,12.5
2057,471.9,297.7,20.58,95.3
2058,479.7,363.7,25.41,160.5
2059,492.7,359.8,21.11,122.5
2060,474.9,356.3,21.06,146.4
2061,476.3,366.4,20.8,163.4
2062,490.1,363.9,20.72,190.6
2063,488.3,364.2,20.65,282.6
2064,472.8,378.0,20.94,326.2
2065,471.9,374.1,20.9,319.3
2066,471.8,369.7,20.9,294.7
2067,471.9,366.3,20.9,275.0
2068,472.3,372.7,20.92,291.1
2069,473.7,362.6,20.98,234.0
2070,477.3,309.8,20.91,208.3
2071,0.0,184.9,0.0,26.7
2072,0.0,165.0,0.0,10.7
2073,0.0,160.9,0.0,14.5
2074,0.0,175.6,0.0,14.4
2075,0.0,163.5,0.0,12.8
2076,0.0,174.8,0.0,15.1
2077,0.0,158.1,0.0,21.8
2078,0.0,166.6,0.0,11.8
2079,0.0,171.9,0.0,11.0
2080,0.0,168.4,0.0,21.9
2081,514.7,315.5,21.5,96.4
2082,797.2,375.0,33.97,128.2
2083,479.1,379.7,23.28,134.7
2084,477.3,367.1,21.37,152.3
2085,476.2,332.3,21.32,158.7
2086,502.1,354.3,21.23,193.1
2087,468.2,347.5,21.15,239.1
2088,476.3,357.3,19.82,250.3
2089,476.1,357.9,19.79,300.9
2090,464.8,371.7,19.77,431.8
2091,467.9,368.0,19.76,464.6
2092,477.0,370.7,19.78,427.6
2093,484.1,360.3,19.83,239.5
2094,485.2,363.2,19.95,279.8
2095,428.2,196.4,1.4,23.5
2096,0.0,171.0,0.0,51.1
2097,0.0,181.7,0.0,42.6
2098,0.0,181.5,0.0,36.0
2099,0.0,206.3,0.0,25.1
2100,0.0,192.1,0.0,31.0
2101,0.0,198.1,0.0,12.7
2102,0.0,193.6,0.0,17.1
2103,0.0,166.5,0.0,12.7
2104,0.0,168.7,0.0,26.7
2105,480.4,321.4,18.4,66.0
2106,477.8,444.1,24.99,172.6
2107,492.9,379.7,19.76,128.3
2108,493.5,370.4,18.95,131.6
2109,492.3,375.6,18.57,119.4
2110,483.5,371.9,18.35,155.0
2111,477.5,381.6,18.04,148.9
2112,475.9,350.3,19.58,373.3
2113,476.2,361.4,19.55,458.4
2114,484.6,360.9,19.52,470.3
2115,484.4,367.3,19.52,441.6
2116,474.9,361.0,19.52,368.3
2117,466.0,354.5,19.58,211.9
2118,469.0,306.1,13.82,107.6
2119,0.0,182.5,0.0,28.2
2120,0.0,174.6,0.0,24.7
2121,0.0,182.8,0.0,24.4
2122,0.0,166.3,0.0,22.7
2123,0.0,180.9,0.0,25.4
2124,0.0,178.3,0.0,24.2
2125,0.0,179.8,0.0,23.9
2126,0.0,171.2,0.0,21.8
2127,0.0,184.4,0.0,26.2
2128,475.9,233.6,13.97,38.9
2129,532.7,333.2,21.49,70.8
2130,555.7,480.6,24.28,167.2
2131,478.2,382.2,20.98,125.4
2132,529.7,365.9,20.89,166.7
2133,528.5,344.4,20.84,183.2
2134,526.2,346.2,20.75,258.0
2135,523.8,347.2,20.66,294.7
2136,477.0,370.5,20.47,293.9
2137,477.6,362.1,20.43,388.2
2138,475.9,354.8,20.42,409.3
2139,520.7,359.0,20.42,317.3
2140,520.8,351.4,20.42,313.7
2141,523.8,351.9,20.49,265.7
2142,469.7,346.1,20.61,266.3
2143,471.5,217.6,12.08,21.7
2144,467.3,175.0,9.98,21.7
2145,9.8,171.0,9.74,27.3
2146,492.1,154.6,9.75,26.1
2147,492.6,152.6,9.76,26.1
2148,493.3,149.9,9.77,27.3
2149,493.5,164.9,9.78,25.4
2150,470.1,165.0,9.79,26.6
2151,10.1,153.9,10.05,26.9
2152,483.6,296.2,20.94,72.9
2153,475.7,352.5,22.27,119.5
2154,494.6,439.5,27.61,213.4
2155,483.4,449.7,27.8,205.4
2156,490.6,403.7,22.07,177.9
2157,474.4,397.3,21.65,168.2
2158,467.6,405.5,21.32,204.9
2159,526.9,410.1,21.22,196.5
2160,523.3,427.3,19.95,430.4
2161,467.7,445.5,19.72,471.5
2162,475.4,448.1,19.68,390.9
2163,520.8,443.1,19.67,440.4
2164,469.0,443.8,19.67,471.5
2165,481.4,449.6,19.69,471.5
2166,522.0,443.8,19.51,176.1
2167,475.7,430.7,17.27,49.7
2168,476.9,381.3,17.22,44.5
2169,489.6,358.3,17.2,33.4
2170,473.4,305.0,17.24,26.4
2171,469.1,308.1,17.27,22.5
2172,470.0,291.8,17.3,21.1
2173,470.1,282.3,17.3,19.4
2174,491.9,283.6,17.29,19.6
2175,491.6,305.7,17.28,19.8
2176,492.1,322.9,17.41,21.0
2177,534.3,346.8,20.46,72.8
2178,801.0,424.2,31.57,142.5
2179,546.3,413.4,22.13,131.0
2180,535.6,381.8,21.31,105.1
2181,534.5,373.4,20.77,107.3
2182,532.7,346.7,20.49,79.7
2183,530.6,343.3,20.29,94.1
2184,523.9,363.9,18.32,81.0
2185,480.7,393.6,18.05,91.1
2186,480.3,390.7,18.01,93.5
2187,482.5,367.1,17.87,94.0
2188,480.0,359.3,17.86,95.6
2189,480.3,356.0,18.03,94.4
2190,465.8,282.7,14.18,40.3
2191,0.0,215.7,0.01,40.9
2192,0.0,197.1,0.0,42.4
2193,0.0,193.1,0.0,32.4
2194,0.0,179.4,0.0,34.0
2195,0.0,168.4,0.0,30.7
2196,0.0,175.7,0.0,29.0
2197,0.0,178.6,0.0,25.6
2198,0.0,185.2,0.0,19.0
2199,0.0,172.8,0.0,11.7
2200,9.9,219.6,8.61,13.0
2201,428.8,332.7,18.27,111.7
2202,550.3,361.5,27.99,138.1
2203,544.2,361.8,32.32,125.8
2204,477.8,353.0,19.06,113.9
2205,479.6,357.6,18.72,104.9
2206,475.1,370.8,18.49,110.1
2207,471.3,352.4,18.31,122.3
2208,471.8,341.1,17.88,76.8
2209,471.0,351.2,17.85,90.6
2210,470.5,348.7,17.83,88.8
2211,467.1,353.4,17.83,88.0
2212,482.0,365.6,17.83,80.2
2213,468.5,338.3,17.88,69.9
2214,468.5,276.4,14.15,97.1
2215,0.0,203.8,0.0,32.9
2216,0.0,172.6,0.0,10.8
2217,0.0,215.1,0.0,10.1
2218,0.0,196.5,0.0,10.2
2219,0.0,199.4,0.0,10.4
2220,0.0,187.3,0.0,10.5
2221,0.0,196.9,0.0,10.3
2222,0.0,217.8,0.0,10.0
2223,0.0,190.5,0.0,10.3
2224,0.0,155.1,0.0,17.8
2225,11.5,282.3,18.13,93.6
2226,795.8,370.1,28.31,132.0
2227,428.7,344.1,18.14,94.0
2228,478.7,332.7,18.02,59.6
2229,477.8,330.5,17.99,55.4
2230,472.3,344.1,17.89,62.9
2231,473.8,336.1,17.82,65.5
2232,487.1,317.1,18.82,92.6
2233,475.1,323.0,18.64,94.0
2234,478.3,339.8,18.61,95.0
2235,464.5,347.5,18.77,94.6
2236,482.6,360.4,18.78,77.3
2237,523.4,355.4,18.83,103.7
2238,466.4,340.5,17.05,192.4
2239,9.8,192.0,8.88,14.8
2240,9.8,200.3,8.21,17.7
2241,9.9,181.0,8.11,24.4
2242,9.8,167.9,8.13,22.0
2243,468.2,154.7,8.23,14.1
2244,9.8,160.6,8.29,13.6
2245,10.0,160.2,8.25,19.8
2246,10.0,158.7,8.27,27.1
2247,10.0,173.0,8.86,31.7
2248,498.8,265.7,17.56,41.5
2249,500.2,321.1,19.92,93.7
2250,793.7,379.6,28.67,126.3
2251,11.9,378.2,22.32,110.4
2252,494.8,364.4,19.39,147.4
2253,484.2,372.7,19.31,65.2
2254,542.0,398.9,19.15,69.1
2255,482.2,394.5,19.06,73.9
2256,526.6,354.7,18.79,93.2
2257,525.4,348.6,18.74,102.4
2258,524.6,355.7,18.71,103.0
2259,524.3,355.7,18.7,101.2
2260,524.5,352.1,18.71,94.5
2261,522.9,346.2,18.76,71.3
2262,478.4,324.6,16.51,232.3
2263,0.0,182.6,0.01,30.7
2264,0.0,161.0,0.01,22.2
2265,0.0,163.9,0.0,12.4
2266,0.0,165.2,0.0,12.1
2267,0.0,167.3,0.0,16.8
2268,0.0,168.5,0.0,13.8
2269,0.0,177.4,0.0,28.4
2270,0.0,175.9,0.0,46.6
2271,0.0,168.8,0.01,55.9
2272,476.8,168.7,13.92,69.3
2273,482.0,265.6,19.32,61.2
2274,874.8,361.2,24.53,136.2
2275,526.1,331.0,21.56,115.0
2276,531.9,333.7,19.33,66.3
2277,525.1,330.3,19.07,63.6
2278,476.6,323.8,18.85,68.0
2279,488.4,338.9,18.77,72.4
2280,468.6,363.3,17.15,50.2
2281,467.8,361.7,17.12,52.6
2282,470.5,342.5,17.09,53.3
2283,470.5,337.0,17.09,52.8
2284,484.4,328.6,17.1,51.8
2285,485.8,333.2,17.15,48.9
2286,475.5,323.1,17.25,45.8
2287,9.9,164.1,8.51,84.8
2288,0.0,157.7,0.01,48.1
2289,0.0,153.3,0.0,39.0
2290,0.0,154.6,0.0,26.9
2291,0.0,155.2,0.0,27.0
2292,0.0,158.9,0.0,27.0
2293,0.0,148.4,0.0,25.1
2294,0.0,142.2,0.0,24.2
2295,0.0,148.7,0.0,24.0
2296,0.0,205.4,0.0,25.4
2297,431.3,276.4,17.85,109.3
2298,984.6,356.5,38.43,104.7
2299,474.5,361.8,19.67,112.5
2300,489.6,346.5,17.75,127.9
2301,471.9,351.3,17.73,101.8
2302,481.6,366.3,17.64,68.0
2303,508.3,369.0,17.58,70.7
2304,638.8,348.6,21.34,73.6
2305,476.6,353.0,21.3,82.9
2306,616.9,362.0,21.29,83.6
2307,613.3,376.4,21.28,80.9
2308,613.7,369.3,21.3,70.1
2309,0.0,365.4,21.35,87.3
2310,468.7,220.6,11.39,48.7
2311,0.0,171.0,0.0,16.2
2312,0.0,205.9,0.0,19.0
2313,0.0,236.5,0.0,21.1
2314,0.0,271.2,0.0,17.0
2315,0.0,230.7,0.0,22.3
2316,0.0,255.6,0.0,17.8
2317,0.0,268.2,0.0,20.8
2318,0.0,277.6,0.0,23.2
2319,0.0,245.2,0.0,15.9
2320,0.0,172.3,0.0,18.0
2321,473.3,278.0,15.56,43.8
2322,808.9,425.0,19.27,88.8
2323,471.9,405.5,16.53,87.4
2324,484.7,398.8,16.54,46.1
2325,483.3,367.0,16.48,120.6
2326,481.9,388.8,16.43,177.3
2327,480.5,401.4,16.38,157.7
2328,479.1,403.6,17.87,191.5
2329,0.0,407.8,17.83,143.7
2330,422.4,405.1,17.82,205.2
2331,478.5,394.1,17.82,224.6
2332,478.5,399.6,17.82,146.1
2333,479.1,427.7,17.84,181.7
2334,0.0,227.9,0.0,0.0
2335,0.0,258.2,0.0,0.0
2336,0.0,257.3,0.0,0.7
2337,0.0,206.9,0.0,0.0
2338,0.0,222.2,0.0,0.0
2339,0.0,204.3,0.0,1.8
2340,0.0,201.5,0.0,1.1
2341,0.0,260.4,0.0,0.9
2342,0.0,214.8,0.0,3.4
2343,0.0,206.9,0.0,0.0
2344,0.0,241.8,0.0,5.4
2345,476.3,349.5,16.43,31.5
2346,491.5,412.8,18.88,116.7
2347,491.4,405.5,20.98,76.6
2348,492.0,404.0,21.48,81.1
2349,491.1,390.2,17.3,144.8
2350,489.4,389.3,17.24,163.7
2351,487.3,384.8,17.17,208.0
2352,467.9,379.9,18.34,65.9
2353,473.5,373.5,18.28,68.9
2354,466.2,370.9,18.27,71.5
2355,472.8,343.7,18.26,82.8
2356,484.1,361.7,18.24,79.8
2357,484.5,342.6,18.26,74.9
2358,421.7,270.1,6.63,116.2
2359,0.0,206.7,0.0,14.7
2360,0.0,279.2,0.0,0.0
2361,0.0,256.0,0.0,0.0
2362,0.0,262.5,0.0,0.0
2363,0.0,253.6,0.0,0.0
2364,0.0,239.0,0.0,1.2
2365,0.0,291.1,0.0,1.7
2366,0.0,234.2,0.0,1.6
2367,0.0,237.3,0.0,2.5
2368,0.0,244.5,0.0,0.0
2369,9.9,245.6,8.33,22.7
2370,484.7,389.1,17.21,69.8
2371,490.4,377.4,21.05,45.8
2372,485.9,383.1,17.9,47.4
2373,466.9,380.8,13.8,49.3
2374,465.1,382.7,13.75,67.8
2375,463.2,378.0,13.0,81.1
2376,474.8,389.2,19.59,11.7
2377,503.3,400.7,19.56,0.7
2378,502.9,388.0,19.55,6.6
2379,0.0,380.3,19.56,35.5
2380,421.8,377.2,19.57,95.3
2381,423.1,385.9,19.63,92.2
2382,469.0,188.0,9.06,5.3
2383,0.0,194.0,0.0,0.1
2384,0.0,207.2,-0.0,0.0
2385,0.0,216.2,0.0,0.0
2386,0.0,245.5,0.0,0.0
2387,0.0,247.4,0.0,0.0
2388,0.0,239.1,0.0,0.6
2389,0.0,252.3,0.0,0.0
2390,0.0,214.0,0.0,0.0
2391,0.0,192.8,0.0,0.0
2392,0.0,220.2,0.0,0.1
2393,431.7,270.8,16.35,2.7
2394,781.6,334.9,20.42,123.7
2395,471.1,341.4,18.83,122.9
2396,491.7,350.6,16.81,135.1
2397,477.1,353.7,16.48,105.4
2398,467.5,353.8,16.26,164.6
2399,486.8,346.0,16.2,167.2
2400,471.5,340.0,17.99,80.8
2401,471.0,346.1,17.97,80.6
2402,470.6,346.6,17.95,87.4
2403,470.6,333.2,17.95,74.2
2404,471.1,320.2,17.97,70.6
2405,472.7,344.4,18.03,65.1
2406,469.7,224.5,8.42,31.9
2407,0.0,197.1,0.0,24.5
2408,0.0,189.5,0.0,21.1
2409,0.0,189.1,0.0,13.8
2410,0.0,187.5,0.0,9.6
2411,0.0,180.2,0.0,10.4
2412,0.0,182.4,0.0,9.5
2413,0.0,176.0,0.0,9.4
2414,0.0,179.8,0.0,9.4
2415,0.0,172.8,0.0,10.1
2416,10.0,183.8,8.42,10.5
2417,432.2,302.3,18.4,101.9
2418,798.9,343.6,28.04,107.7
2419,780.2,339.9,25.92,151.0
2420,469.1,345.6,18.45,137.8
2421,529.2,365.3,18.26,59.2
2422,526.9,364.7,18.03,63.3
2423,477.3,369.5,17.96,71.7
2424,0.0,368.1,18.76,95.8
2425,0.0,374.0,18.73,102.5
2426,473.9,382.9,18.72,98.5
2427,423.9,379.4,18.73,100.5
2428,523.0,359.9,18.75,83.7
2429,0.0,348.9,18.82,72.5
2430,472.2,261.4,14.33,22.9
2431,0.0,187.3,0.01,24.7
2432,0.0,174.8,0.0,22.8
2433,0.0,181.6,0.01,22.6
2434,0.0,178.9,0.01,19.6
2435,473.6,180.8,12.52,11.9
2436,474.1,178.9,12.53,15.8
2437,474.0,181.8,12.52,23.2
2438,474.0,184.2,12.52,18.0
2439,474.9,201.4,13.27,11.7
2440,475.4,230.9,16.48,47.1
2441,554.1,286.7,19.84,122.3
2442,530.1,427.4,22.89,142.6
2443,492.9,482.9,21.58,171.6
2444,527.6,385.5,20.23,114.1
2445,526.8,389.0,19.69,160.6
2446,541.9,398.8,19.62,158.3
2447,465.8,408.8,19.53,188.0
2448,472.8,427.0,20.27,318.6
