,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2263,0.0,163.4,0.0,0.1
2264,0.0,239.1,0.0,0.0
2265,0.0,245.8,0.0,0.0
2266,0.0,197.9,0.0,0.0
2267,0.0,234.2,0.0,0.0
2268,0.0,305.5,0.0,0.0
2269,0.0,201.8,0.0,0.0
2270,0.0,183.2,0.0,0.0
2271,0.0,123.1,0.0,0.7
2272,0.0,123.5,0.01,0.5
2273,396.5,170.6,1.89,0.4
2274,395.3,129.5,3.13,0.5
2275,0.0,124.7,1.52,0.6
2276,0.0,123.3,1.39,0.4
2277,0.0,122.3,1.38,0.5
2278,0.0,123.2,1.38,0.5
2279,0.0,123.7,1.29,0.5
2280,0.0,130.1,1.15,0.5
2281,0.0,118.4,1.2,0.5
2282,0.0,123.7,1.21,0.5
2283,0.0,128.1,1.29,0.5
2284,0.0,127.6,1.37,0.5
2285,0.0,160.5,1.37,0.4
2286,0.0,116.5,1.38,0.4
2287,0.0,121.1,0.0,0.7
2288,0.0,170.8,0.0,0.7
2289,0.0,172.5,0.0,0.7
2290,0.0,180.2,0.0,0.6
2291,0.0,132.1,0.0,0.7
2292,0.0,151.3,0.0,0.4
2293,0.0,141.8,0.0,0.7
2294,0.0,167.0,0.0,0.6
2295,0.0,138.5,0.0,0.7
2296,0.0,128.6,0.01,0.8
2297,396.0,183.6,2.38,0.6
2298,394.9,175.8,3.95,0.4
2299,0.0,123.3,0.01,0.5
2300,0.0,114.3,0.0,0.4
2301,0.0,114.1,0.0,0.3
2302,0.0,113.0,0.0,0.2
2303,0.0,109.9,0.0,0.2
2304,0.0,109.9,0.0,0.2
2305,0.0,109.9,0.0,0.3
2306,0.0,115.2,0.0,0.1
2307,0.0,121.4,0.0,0.2
2308,0.0,117.6,0.0,0.1
2309,0.0,121.8,0.0,0.4
2310,0.0,136.6,0.0,0.0
2311,0.0,115.5,0.0,0.0
2312,0.0,115.4,0.0,0.0
2313,0.0,127.6,0.0,0.0
2314,0.0,119.7,0.0,0.0
2315,0.0,116.4,0.0,0.0
2316,0.0,114.7,0.0,0.0
2317,0.0,129.1,0.0,0.0
2318,0.0,116.5,0.0,0.0
2319,0.0,178.4,0.0,0.0
2320,0.0,139.6,0.0,0.0
2321,482.7,304.7,19.33,0.2
2322,35.9,258.1,13.95,0.2
2323,0.0,140.5,0.01,0.1
2324,0.0,120.2,0.0,0.0
2325,0.0,116.9,0.0,0.0
2326,0.0,113.0,0.0,0.3
2327,0.0,112.3,0.0,0.5
2328,0.0,111.7,0.0,0.5
2329,0.0,117.1,0.0,0.7
2330,0.0,121.7,0.0,0.5
2331,0.0,124.1,0.0,0.4
2332,0.0,121.2,0.0,0.4
2333,0.0,312.5,0.0,0.9
2334,0.0,260.9,0.0,0.0
2335,0.0,130.5,0.0,0.3
2336,0.0,225.1,0.0,0.4
2337,0.0,272.6,0.0,0.5
2338,0.0,256.3,0.0,0.5
2339,0.0,293.1,0.0,0.6
2340,0.0,292.0,0.0,0.8
2341,0.0,206.6,0.0,0.8
2342,0.0,188.9,0.0,0.8
2343,0.0,169.0,0.0,0.5
2344,10.1,271.4,9.35,0.2
2345,474.3,279.3,17.41,0.2
2346,486.2,310.4,19.51,0.2
2347,476.5,333.1,19.46,0.2
2348,476.2,238.4,16.28,0.2
2349,36.5,190.1,15.82,0.2
2350,0.0,123.5,1.25,0.1
2351,0.0,119.6,0.01,0.1
2352,0.0,111.7,0.01,0.2
2353,0.0,139.6,0.0,0.6
2354,0.0,109.4,0.0,0.8
2355,0.0,143.1,0.0,0.8
2356,0.0,126.7,0.0,0.8
2357,0.0,177.9,0.01,0.6
2358,0.0,150.2,0.0,0.0
2359,0.0,118.7,0.0,0.0
2360,0.0,128.2,0.0,0.0
2361,0.0,131.0,0.0,0.0
2362,0.0,120.3,0.0,0.0
2363,0.0,115.3,0.0,0.0
2364,0.0,135.9,0.0,0.0
2365,0.0,124.7,0.0,0.0
2366,0.0,130.5,0.0,0.0
2367,0.0,113.4,0.0,0.0
2368,0.0,126.3,0.01,0.2
2369,0.0,148.9,0.01,0.3
2370,10.0,220.7,0.96,0.3
2371,395.0,156.2,1.59,0.4
2372,0.0,147.8,1.26,0.4
2373,0.0,142.3,0.01,0.4
2374,0.0,133.0,0.01,0.5
2375,0.0,121.4,0.01,0.5
2376,0.0,127.1,0.01,0.5
2377,0.0,116.2,0.01,0.6
2378,0.0,119.9,0.01,0.6
2379,0.0,115.1,0.01,0.6
2380,0.0,127.9,0.01,0.6
2381,0.0,144.6,0.01,0.5
2382,0.0,234.8,0.0,1.0
2383,0.0,137.6,0.0,0.0
2384,0.0,168.6,0.0,0.0
2385,0.0,147.9,0.0,0.0
2386,0.0,165.6,0.0,0.0
2387,0.0,140.9,0.0,0.0
2388,0.0,120.7,0.0,0.0
2389,0.0,133.6,0.0,0.0
2390,0.0,151.6,0.0,0.0
2391,0.0,169.6,0.0,0.0
2392,0.0,133.8,0.01,0.6
2393,396.4,136.8,1.27,0.4
2394,395.4,219.3,2.73,0.5
2395,0.0,177.3,1.41,0.5
2396,0.0,126.1,0.01,0.5
2397,0.0,118.5,0.01,0.5
2398,0.0,114.5,0.01,0.6
2399,0.0,111.1,0.0,0.6
2400,0.0,110.8,0.0,0.6
2401,0.0,113.4,0.0,0.6
2402,0.0,110.1,0.0,0.6
2403,0.0,110.7,0.0,0.6
2404,0.0,117.4,0.0,0.7
2405,0.0,114.8,0.01,0.8
2406,0.0,221.3,0.0,0.1
2407,0.0,168.7,0.0,0.0
2408,0.0,224.1,0.0,0.0
2409,0.0,281.1,0.0,0.0
2410,0.0,235.5,0.0,0.0
2411,0.0,211.3,0.0,0.0
2412,0.0,142.1,0.0,0.0
2413,0.0,212.2,0.0,0.0
2414,0.0,170.4,0.0,0.0
2415,0.0,144.5,0.0,0.0
2416,0.0,120.7,0.01,0.6
2417,0.0,169.7,10.06,0.6
2418,23.3,191.6,5.67,0.4
2419,0.0,109.5,0.06,0.4
2420,0.0,130.4,0.01,0.2
2421,0.0,112.5,0.01,0.1
2422,0.0,109.5,0.01,0.1
2423,0.0,127.2,0.01,0.1
2424,0.0,120.3,0.01,0.0
2425,0.0,130.5,0.01,0.0
2426,0.0,128.9,0.01,0.0
2427,0.0,125.3,0.01,0.0
2428,0.0,148.6,0.01,0.0
2429,0.0,136.1,0.01,0.0
2430,0.0,158.9,0.0,0.3
2431,0.0,134.9,0.0,0.3
2432,0.0,162.1,0.0,0.3
2433,0.0,151.6,0.0,0.0
2434,0.0,134.2,0.0,0.0
2435,0.0,132.3,0.0,0.0
2436,0.0,131.7,0.0,0.0
2437,0.0,132.1,0.0,0.0
2438,0.0,118.3,0.0,0.0
2439,0.0,110.8,0.0,0.0
2440,486.8,138.5,16.63,0.1
2441,471.2,258.5,20.53,0.2
2442,477.2,378.6,20.66,0.2
2443,535.8,318.9,18.52,0.2
2444,476.9,211.9,17.39,0.2
2445,482.5,230.2,17.3,0.3
2446,470.8,277.3,17.1,0.4
2447,43.9,242.6,20.32,0.4
2448,533.3,312.5,20.15,0.3
2449,388.3,315.0,20.16,0.3
2450,388.4,290.2,20.16,0.3
2451,534.6,338.7,20.2,0.3
2452,531.3,317.6,20.33,0.3
2453,393.2,181.7,5.03,0.3
2454,0.0,174.8,0.0,0.2
2455,0.0,155.7,0.0,0.4
2456,0.0,173.4,0.0,0.2
2457,0.0,206.3,0.0,0.3
2458,0.0,225.0,0.0,0.4
2459,0.0,196.4,0.0,0.3
2460,0.0,228.5,0.0,0.4
2461,0.0,263.3,0.0,0.5
2462,0.0,186.5,0.0,0.4
2463,0.0,157.7,0.0,0.5
2464,472.8,211.1,15.42,0.1
2465,493.2,339.1,20.48,0.2
2466,478.2,420.7,19.92,0.2
2467,489.7,315.6,17.58,0.2
2468,481.9,236.3,17.03,0.2
2469,549.4,246.9,16.82,0.2
2470,473.0,201.0,14.24,0.2
2471,0.0,151.0,1.47,0.2
2472,0.0,113.2,0.01,0.0
2473,0.0,142.0,0.01,0.0
2474,0.0,116.1,0.0,0.0
2475,0.0,123.8,0.0,0.0
2476,0.0,117.0,0.0,0.0
2477,0.0,125.2,0.0,0.4
2478,0.0,236.2,0.0,1.0
2479,0.0,219.6,0.0,1.1
2480,0.0,206.0,0.0,1.0
2481,0.0,257.6,0.0,0.4
2482,0.0,206.3,0.0,0.1
2483,0.0,191.0,0.0,0.1
2484,0.0,208.7,0.0,0.1
2485,0.0,225.8,0.0,0.1
2486,0.0,238.4,0.0,0.9
2487,0.0,140.5,0.0,0.0
2488,0.0,125.9,0.01,0.1
2489,396.1,115.9,0.07,0.2
2490,0.0,126.3,0.12,0.4
2491,0.0,112.5,0.01,0.1
2492,0.0,117.5,0.01,0.1
2493,0.0,111.9,0.01,0.0
2494,0.0,111.6,0.01,0.0
2495,0.0,109.5,0.0,0.0
2496,0.0,114.5,0.01,0.0
2497,0.0,142.5,0.01,0.0
2498,0.0,118.0,0.01,0.0
2499,0.0,111.1,0.01,0.0
2500,0.0,130.5,0.01,0.0
2501,0.0,127.8,0.01,0.0
2502,0.0,117.9,0.0,1.0
2503,0.0,118.1,0.0,0.8
2504,0.0,124.3,0.0,1.0
2505,0.0,125.7,0.0,0.7
2506,0.0,124.2,0.0,0.2
2507,0.0,123.4,0.0,0.0
2508,0.0,110.1,0.0,0.0
2509,0.0,111.2,0.0,0.0
2510,0.0,117.8,0.0,0.0
2511,0.0,131.4,0.0,0.0
2512,0.0,129.0,0.0,0.0
2513,393.6,194.2,9.35,0.0
2514,10.0,181.9,9.15,0.1
2515,0.0,144.8,0.02,0.2
2516,0.0,118.9,0.01,0.1
2517,0.0,119.0,0.01,0.1
2518,0.0,109.3,0.01,0.0
2519,0.0,111.4,0.01,0.0
2520,0.0,112.2,0.0,0.3
2521,0.0,127.8,0.0,0.8
2522,0.0,124.2,0.0,0.8
2523,0.0,121.6,0.0,0.8
2524,0.0,132.3,0.0,0.8
2525,0.0,211.5,0.0,1.0
2526,0.0,326.7,0.0,0.7
2527,0.0,276.6,0.0,0.0
2528,0.0,260.4,0.0,0.0
2529,0.0,306.4,0.0,0.4
2530,0.0,281.6,0.0,0.5
2531,0.0,241.6,0.0,0.5
2532,0.0,203.8,0.0,0.0
2533,0.0,192.3,0.0,0.5
2534,0.0,142.9,0.0,1.0
2535,0.0,259.7,0.0,0.7
2536,0.0,141.9,0.0,0.4
2537,0.0,124.4,0.0,0.4
2538,0.0,119.7,0.0,0.4
2539,0.0,119.9,0.0,0.4
2540,0.0,117.9,0.0,0.4
2541,0.0,124.6,0.0,0.4
2542,0.0,142.3,0.0,0.4
2543,0.0,117.6,0.0,0.5
2544,0.0,126.8,0.0,0.7
2545,0.0,125.0,0.0,0.7
2546,0.0,110.0,0.0,0.8
2547,0.0,145.8,0.0,0.8
2548,0.0,132.5,0.0,0.8
2549,0.0,165.7,0.0,0.7
2550,0.0,199.6,0.0,0.6
2551,0.0,230.6,0.0,0.6
2552,0.0,245.3,0.0,0.7
2553,0.0,269.0,0.0,0.7
2554,0.0,226.1,0.0,0.7
2555,0.0,260.9,0.0,0.7
2556,0.0,234.9,0.0,0.7
2557,0.0,221.7,0.0,0.7
2558,0.0,204.4,0.0,0.7
2559,0.0,201.8,0.0,0.7
2560,0.0,137.6,0.01,0.5
2561,486.4,141.5,21.12,0.4
2562,492.3,273.6,21.99,1.2
2563,491.3,203.5,19.14,0.3
2564,523.9,213.3,18.9,0.2
2565,521.0,198.7,18.65,0.2
2566,518.3,216.4,18.56,0.2
2567,475.6,315.0,18.57,0.2
2568,537.7,300.4,18.54,0.2
2569,548.4,309.0,18.53,0.2
2570,548.4,291.8,18.53,0.2
2571,22.5,311.5,18.56,0.2
2572,388.1,335.4,18.63,0.2
2573,466.5,238.5,13.89,0.1
2574,0.0,176.4,0.01,0.0
2575,0.0,148.5,0.01,0.0
2576,0.0,159.0,0.01,0.0
2577,0.0,177.9,0.01,0.0
2578,0.0,171.0,0.01,0.0
2579,0.0,171.8,0.01,0.0
2580,0.0,169.9,0.01,0.0
2581,0.0,172.1,0.01,0.1
2582,0.0,131.2,0.01,0.0
2583,0.0,123.0,0.01,0.0
2584,529.0,169.8,8.74,0.1
2585,793.9,318.2,34.19,0.2
2586,477.2,446.7,20.09,0.2
2587,481.8,322.2,17.65,0.2
2588,10.1,291.6,8.95,0.2
2589,9.9,227.6,8.65,0.2
2590,0.0,143.5,0.01,0.0
2591,0.0,117.0,0.01,0.0
2592,0.0,129.1,0.0,0.0
2593,0.0,114.3,0.0,0.0
2594,0.0,122.2,0.0,0.0
2595,0.0,131.8,0.0,0.0
2596,0.0,120.9,0.0,0.0
2597,0.0,118.8,0.0,0.0
2598,0.0,284.0,0.0,0.0
2599,0.0,229.5,0.0,0.0
2600,0.0,207.1,0.0,0.0
2601,0.0,234.1,0.0,0.0
2602,0.0,252.5,0.0,0.0
2603,0.0,185.2,0.0,0.0
2604,0.0,210.7,0.0,0.0
2605,0.0,204.8,0.0,0.0
2606,0.0,271.6,0.0,0.0
2607,0.0,171.9,0.0,0.0
2608,0.0,117.3,0.0,0.0
2609,1152.6,148.5,5.47,0.2
2610,10.0,142.2,9.07,0.2
2611,393.6,127.4,1.5,0.3
2612,0.0,123.7,0.01,0.2
2613,0.0,127.7,0.01,0.1
2614,0.0,128.6,0.01,0.0
2615,0.0,115.2,0.01,0.0
2616,0.0,123.7,0.01,0.0
2617,0.0,172.5,0.01,0.0
2618,0.0,119.2,0.01,0.0
2619,0.0,161.8,0.01,0.0
2620,0.0,120.4,0.01,0.0
2621,0.0,120.3,0.01,0.0
2622,0.0,119.4,0.0,0.0
2623,0.0,136.5,0.0,0.0
2624,0.0,116.3,0.0,0.0
2625,0.0,130.2,0.0,0.0
2626,0.0,125.9,0.0,0.0
2627,0.0,133.3,0.0,0.0
2628,0.0,134.7,0.0,0.0
2629,0.0,144.9,0.0,0.0
2630,0.0,157.9,0.0,0.0
2631,0.0,109.4,0.0,0.0
2632,0.0,118.2,0.0,0.0
2633,396.8,126.1,0.92,0.3
2634,0.0,113.6,1.52,0.3
2635,0.0,112.2,0.01,0.2
2636,0.0,111.2,0.01,0.2
2637,0.0,112.3,0.01,0.2
2638,0.0,111.0,0.01,0.1
2639,0.0,110.7,0.01,0.0
2640,0.0,114.9,0.01,0.0
2641,0.0,109.8,0.01,0.0
2642,0.0,109.2,0.01,0.0
2643,0.0,109.2,0.01,0.0
2644,0.0,116.4,0.01,0.0
2645,0.0,115.9,0.01,0.0
2646,0.0,121.7,0.0,0.0
2647,0.0,131.1,0.0,0.0
2648,0.0,128.3,0.0,0.0
2649,0.0,122.9,0.0,0.0
2650,0.0,132.8,0.0,0.0
2651,0.0,122.3,0.0,0.0
2652,0.0,125.4,0.0,0.0
2653,0.0,138.7,0.0,0.0
2654,0.0,115.1,0.0,0.0
2655,9.8,117.5,1.82,0.1
2656,10.0,124.7,1.84,0.2
2657,538.7,156.9,21.35,0.2
2658,484.6,195.6,21.53,0.2
2659,393.5,143.8,14.52,0.2
2660,9.8,121.1,1.83,0.1
2661,9.7,112.9,1.8,0.0
2662,9.7,120.3,1.74,0.0
2663,0.0,120.7,1.46,0.1
2664,0.0,119.3,1.46,0.3
2665,0.0,129.1,1.46,0.5
2666,0.0,119.1,1.49,0.6
2667,9.7,116.7,1.69,0.4
2668,9.7,126.1,1.69,0.2
2669,9.7,116.2,1.7,0.2
2670,0.0,110.4,0.18,0.0
2671,0.0,111.9,0.18,0.1
2672,0.0,111.3,0.18,0.0
2673,0.0,110.8,0.18,0.1
2674,0.0,126.2,0.18,0.1
2675,0.0,125.1,0.18,0.1
2676,0.0,123.6,0.18,0.1
2677,0.0,143.5,0.18,0.1
2678,0.0,136.8,0.18,0.1
2679,0.0,122.9,1.52,0.1
2680,470.7,170.6,15.37,0.2
2681,472.2,240.5,17.17,0.2
2682,491.9,346.5,23.01,0.2
2683,527.4,248.8,23.56,0.4
2684,481.7,379.5,18.4,0.4
2685,470.6,272.3,17.26,0.3
2686,549.8,260.1,16.78,0.2
2687,485.1,259.4,16.67,0.2
2688,476.1,204.6,16.19,0.2
2689,475.4,224.1,15.56,0.1
2690,475.6,216.5,15.17,0.2
2691,460.6,211.5,15.17,0.2
2692,461.2,229.4,15.19,0.2
2693,9.8,144.1,8.56,0.0
2694,0.0,129.1,0.0,0.0
2695,0.0,149.6,0.0,0.0
2696,0.0,146.5,0.0,0.0
2697,0.0,131.7,0.0,0.0
2698,0.0,134.5,0.0,0.0
2699,0.0,110.3,0.0,0.0
2700,0.0,109.9,0.0,0.0
2701,0.0,112.1,0.0,0.0
2702,0.0,110.1,0.0,0.0
2703,0.0,111.6,0.0,0.0
2704,0.0,135.1,0.0,0.0
2705,0.0,110.1,0.01,0.1
2706,395.2,124.7,1.05,0.7
2707,396.3,118.3,1.75,0.4
2708,0.0,111.8,0.2,0.3
2709,0.0,130.2,0.01,0.1
2710,0.0,131.1,0.01,0.0
2711,0.0,115.1,0.01,0.0
2712,0.0,114.1,0.01,0.0
2713,0.0,118.5,0.01,0.0
2714,0.0,120.6,0.01,0.0
2715,0.0,128.3,0.01,0.0
2716,0.0,116.7,0.01,0.0
2717,0.0,131.4,0.01,0.6
2718,0.0,110.7,0.0,0.4
2719,0.0,110.7,0.0,0.0
2720,0.0,109.4,0.0,0.0
2721,0.0,126.0,0.0,0.0
2722,0.0,131.4,0.0,0.0
2723,0.0,113.6,0.0,0.0
2724,0.0,114.1,0.0,0.0
2725,0.0,128.7,0.0,0.0
2726,0.0,127.7,0.0,0.0
2727,0.0,113.3,0.0,0.0
2728,0.0,129.1,0.0,0.6
2729,473.4,129.3,13.53,0.5
2730,792.0,258.8,32.77,0.3
2731,559.0,192.2,20.14,0.3
2732,8.9,177.3,12.73,0.3
2733,35.2,168.8,12.66,0.2
2734,9.7,146.4,6.47,0.1
2735,0.0,120.0,0.01,0.1
2736,0.0,138.4,0.01,0.0
2737,0.0,129.3,0.01,0.0
2738,0.0,112.3,0.01,0.0
2739,0.0,110.1,0.01,0.0
2740,0.0,116.5,0.01,0.0
2741,0.0,128.1,0.0,0.0
2742,0.0,130.7,0.0,0.0
2743,0.0,120.5,0.0,0.0
2744,0.0,129.2,0.0,0.0
2745,0.0,115.2,0.0,0.0
2746,0.0,131.9,0.0,0.0
2747,0.0,132.6,0.0,0.0
2748,0.0,136.5,0.0,0.0
2749,0.0,124.2,0.0,0.0
2750,0.0,134.0,0.0,0.0
2751,0.0,130.3,0.0,0.0
2752,485.9,175.4,14.16,0.1
2753,475.1,175.2,18.9,0.2
2754,480.9,350.0,17.32,0.2
2755,484.1,214.5,15.93,0.2
2756,446.9,184.2,14.08,0.3
2757,9.7,158.9,8.61,0.2
2758,0.0,167.4,0.01,0.2
2759,0.0,166.8,0.01,0.0
2760,0.0,149.7,0.01,0.0
2761,0.0,129.2,0.01,0.0
2762,0.0,126.9,0.01,0.0
2763,0.0,121.7,0.01,0.0
2764,0.0,115.9,0.01,0.0
2765,0.0,125.8,0.0,0.0
2766,0.0,193.1,0.0,0.0
2767,0.0,164.9,0.0,0.0
2768,0.0,191.6,0.0,0.1
2769,0.0,184.5,0.0,0.1
2770,0.0,154.9,0.0,0.0
2771,0.0,158.3,0.0,0.1
2772,0.0,157.3,0.0,0.2
2773,0.0,119.3,0.0,0.2
2774,0.0,110.3,0.0,0.4
2775,0.0,131.3,0.0,0.5
2776,0.0,145.2,0.02,0.0
2777,790.9,154.3,24.37,0.2
2778,476.2,168.3,19.18,0.3
2779,478.4,126.7,16.87,0.2
2780,476.7,189.8,15.08,0.2
2781,35.4,242.4,14.37,0.2
2782,0.0,252.9,0.02,0.1
2783,0.0,185.3,0.01,0.2
2784,0.0,166.9,0.01,0.0
2785,0.0,215.7,0.0,0.0
2786,0.0,168.7,0.0,0.0
2787,0.0,112.3,0.0,0.0
2788,0.0,113.3,0.0,0.0
2789,0.0,118.6,0.0,0.0
2790,0.0,118.5,0.0,0.0
2791,0.0,122.4,0.0,0.0
2792,0.0,125.0,0.0,0.1
2793,0.0,113.4,0.0,0.2
2794,0.0,124.5,0.0,0.2
2795,0.0,142.0,0.0,0.0
2796,0.0,144.9,0.0,0.0
2797,0.0,179.2,0.0,0.0
2798,0.0,173.9,0.0,0.0
2799,0.0,141.3,0.0,0.0
2800,0.0,117.6,0.01,0.4
2801,397.9,118.9,0.01,0.2
2802,0.0,111.7,0.01,0.2
2803,0.0,121.4,0.01,0.2
2804,0.0,114.8,0.01,0.2
2805,0.0,113.8,0.01,0.1
2806,0.0,122.4,0.01,0.1
2807,0.0,114.9,0.0,0.0
2808,0.0,118.0,0.0,0.0
2809,0.0,115.8,0.0,0.0
2810,0.0,112.9,0.0,0.2
2811,0.0,114.5,0.0,0.2
2812,0.0,123.0,0.0,0.0
2813,0.0,121.5,0.0,0.8
2814,0.0,175.3,0.0,0.8
2815,0.0,124.0,0.0,0.0
2816,0.0,110.7,0.0,0.0
2817,0.0,135.4,0.0,0.0
2818,0.0,119.0,0.0,0.4
2819,0.0,127.9,0.0,0.4
2820,0.0,117.4,0.0,0.0
2821,0.0,135.9,0.0,0.0
2822,0.0,254.9,0.0,0.0
2823,0.0,135.5,0.0,0.0
2824,0.0,142.6,0.0,0.0
2825,0.0,113.4,0.0,0.2
2826,0.0,148.8,0.0,0.2
2827,0.0,120.5,0.0,0.3
2828,0.0,116.5,0.0,0.1
2829,0.0,109.8,0.0,0.2
2830,0.0,112.3,0.0,0.2
2831,0.0,114.1,0.0,0.3
2832,0.0,110.0,0.0,0.5
2833,0.0,110.9,0.0,0.5
2834,0.0,113.2,0.0,0.6
2835,0.0,109.5,0.0,0.7
2836,0.0,110.8,0.0,0.2
2837,0.0,111.4,0.0,0.0
2838,0.0,109.4,0.0,0.0
2839,0.0,122.7,0.0,0.2
2840,0.0,116.8,0.0,0.2
2841,0.0,114.7,0.0,0.4
2842,0.0,112.3,0.0,0.4
2843,0.0,112.1,0.0,0.5
2844,0.0,111.3,0.0,0.7
2845,9.8,135.8,8.46,0.5
2846,9.9,130.3,8.57,0.6
2847,10.0,130.6,8.49,0.6
2848,35.6,122.7,11.52,0.3
2849,535.9,197.9,18.8,0.2
2850,491.3,216.5,19.91,0.2
2851,494.0,177.1,18.91,0.2
2852,36.7,139.0,16.84,0.2
2853,36.5,148.4,16.48,0.2
2854,466.7,174.3,11.62,0.2
2855,10.0,126.8,8.65,0.2
2856,0.0,132.6,0.01,0.0
2857,0.0,111.9,0.01,0.0
2858,0.0,129.1,0.01,0.0
2859,0.0,111.9,0.01,0.0
2860,0.0,116.5,0.01,0.0
2861,0.0,132.1,0.0,1.0
2862,0.0,133.2,0.0,0.9
2863,0.0,133.4,0.0,0.9
2864,0.0,150.3,0.0,0.8
2865,0.0,142.1,0.0,0.6
2866,0.0,168.0,0.0,0.7
2867,0.0,159.5,0.0,0.4
2868,0.0,151.1,0.0,0.4
2869,0.0,127.9,0.0,0.5
2870,0.0,129.7,0.0,0.4
2871,0.0,138.5,0.0,0.4
2872,508.8,157.8,19.15,0.0
2873,596.3,305.1,23.05,5.0
2874,805.4,291.9,39.29,1.3
2875,495.9,274.2,23.58,1.3
2876,543.5,203.8,19.92,6.9
2877,490.4,181.9,19.66,7.8
2878,553.4,174.6,19.44,0.0
2879,556.9,177.5,18.87,0.8
2880,529.9,214.1,18.78,0.8
2881,553.8,212.1,18.76,0.8
2882,529.3,169.1,18.75,0.8
2883,554.2,195.2,18.77,0.8
2884,555.7,161.7,19.31,0.8
2885,483.2,220.2,16.85,0.2
2886,467.3,183.4,14.41,16.8
2887,465.9,159.0,14.25,13.5
2888,468.7,154.6,14.14,11.5
2889,468.7,162.6,14.14,10.1
2890,467.2,143.6,14.16,9.8
2891,469.8,140.0,14.17,9.9
2892,482.7,151.0,14.18,11.1
2893,468.2,151.1,14.19,0.9
2894,485.6,180.6,15.61,0.6
2895,486.7,205.2,18.75,0.2
2896,487.7,228.2,19.83,0.7
2897,839.2,189.3,31.7,0.7
2898,540.9,365.4,23.0,0.7
2899,475.7,278.2,20.19,0.7
2900,486.3,311.1,19.46,0.8
2901,472.1,407.4,19.17,0.8
2902,533.2,324.7,18.89,0.8
2903,529.7,304.7,18.21,0.3
2904,548.9,286.1,17.98,0.4
2905,474.4,228.3,16.39,0.4
2906,9.6,182.2,8.6,0.2
2907,9.6,165.8,8.52,0.1
2908,10.0,195.3,9.19,0.0
2909,389.0,212.5,0.42,0.1
2910,0.0,157.4,0.0,0.0
2911,0.0,170.8,0.0,0.3
2912,0.0,136.6,0.0,0.2
2913,0.0,164.4,0.0,0.1
2914,0.0,125.9,0.0,0.1
2915,0.0,148.7,0.0,0.0
2916,0.0,135.9,0.0,0.0
2917,0.0,132.8,0.0,0.0
2918,0.0,123.5,0.0,0.0
2919,0.0,125.2,0.0,0.0
2920,10.3,121.3,9.1,0.2
2921,793.6,265.4,28.07,0.6
2922,606.2,229.3,23.93,0.5
2923,46.6,163.4,10.03,0.5
2924,0.0,116.1,0.01,0.2
2925,0.0,122.5,0.01,0.1
2926,0.0,111.4,0.01,0.1
2927,0.0,111.9,0.0,0.1
2928,0.0,113.1,0.0,0.4
2929,0.0,110.2,0.0,0.4
2930,0.0,116.8,0.0,0.5
2931,0.0,121.4,0.0,0.5
2932,0.0,114.7,0.0,0.6
2933,0.0,134.1,0.0,0.2
2934,0.0,297.3,0.0,0.0
2935,0.0,194.2,0.0,0.0
2936,0.0,206.9,0.0,0.0
2937,0.0,174.9,0.0,0.0
2938,0.0,171.0,0.0,0.0
2939,0.0,191.7,0.0,0.0
2940,0.0,188.3,0.0,0.0
2941,0.0,177.7,0.0,0.0
2942,0.0,172.3,0.0,0.0
2943,0.0,129.0,0.0,0.0
2944,0.0,112.5,0.0,0.0
2945,402.3,110.6,9.39,0.4
2946,399.9,110.3,5.87,0.5
2947,0.0,143.7,0.01,0.3
2948,0.0,150.3,0.0,0.3
2949,0.0,116.1,0.0,0.2
2950,0.0,159.8,0.0,0.4
2951,0.0,135.6,0.0,0.3
2952,0.0,128.5,0.0,0.3
2953,0.0,134.9,0.0,0.3
2954,0.0,144.6,0.0,0.4
2955,0.0,120.7,0.0,0.5
2956,0.0,134.7,0.0,0.5
2957,0.0,120.0,0.0,0.0
2958,0.0,142.7,0.0,0.0
2959,0.0,146.7,0.0,0.0
2960,0.0,143.2,0.0,0.0
2961,0.0,144.6,0.0,0.0
2962,0.0,154.0,0.0,0.0
2963,0.0,155.0,0.0,0.0
2964,0.0,149.0,0.0,0.0
2965,0.0,150.3,0.0,0.0
2966,0.0,157.2,0.0,0.0
2967,0.0,119.1,0.0,0.0
2968,0.0,115.1,1.69,0.0
2969,1223.7,145.7,35.31,0.3
2970,795.5,142.5,23.92,2.1
2971,471.9,132.8,20.35,3.1
2972,476.9,147.8,19.96,1.9
2973,559.1,122.2,17.75,0.0
2974,488.6,136.1,16.55,0.0
2975,480.1,128.8,16.73,0.4
2976,481.9,149.4,16.69,0.4
2977,465.7,147.0,14.94,0.2
2978,480.6,165.5,16.65,0.4
2979,505.4,178.8,17.29,0.5
2980,586.7,152.4,17.47,0.5
2981,481.3,208.5,15.91,0.3
2982,489.7,182.2,15.92,0.2
2983,480.5,163.1,15.46,0.3
2984,491.6,159.5,15.25,0.3
2985,482.1,169.3,15.22,0.3
2986,440.6,173.0,15.21,0.2
2987,494.5,158.9,15.25,0.0
2988,472.3,159.1,15.29,0.0
2989,495.3,142.7,15.41,0.0
2990,487.5,139.6,15.94,0.0
2991,492.8,162.1,18.97,0.1
2992,543.1,249.0,22.54,0.2
2993,816.2,216.6,30.87,0.6
2994,535.0,248.3,23.21,0.6
2995,639.2,279.4,20.44,0.7
2996,477.2,269.8,19.62,0.7
