,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2080,483.7,327.1,19.09,2.4
2081,809.7,456.9,32.99,3.3
2082,563.4,418.0,20.1,3.2
2083,476.1,370.9,19.33,3.0
2084,474.2,376.0,19.11,3.0
2085,465.4,381.5,18.75,2.6
2086,476.4,405.9,18.7,1.0
2087,36.2,411.8,19.74,0.6
2088,484.4,411.6,19.71,0.5
2089,484.3,413.0,19.68,0.4
2090,484.6,398.7,19.68,0.5
2091,486.3,404.0,19.78,0.6
2092,472.3,370.7,19.85,0.9
2093,489.0,367.3,19.76,0.7
2094,0.0,182.2,0.0,0.2
2095,0.0,122.3,0.0,0.0
2096,0.0,112.8,0.0,0.0
2097,0.0,146.3,0.0,0.0
2098,0.0,173.8,0.0,0.0
2099,0.0,212.0,0.0,0.0
2100,0.0,160.0,0.0,0.0
2101,0.0,190.6,0.0,0.0
2102,0.0,155.8,0.0,0.0
2103,0.0,131.0,0.0,0.0
2104,478.7,314.1,16.46,2.9
2105,484.7,445.1,24.05,30.5
2106,486.4,438.5,17.55,3.7
2107,486.0,388.4,16.61,3.4
2108,474.0,368.2,16.22,2.9
2109,481.9,394.0,16.01,1.6
2110,480.4,375.8,15.96,1.2
2111,470.5,398.8,16.98,0.5
2112,470.0,392.0,16.96,0.4
2113,469.2,404.0,16.94,0.3
2114,479.2,399.0,16.96,0.3
2115,22.7,399.9,17.01,0.6
2116,466.6,352.2,17.06,1.2
2117,468.9,257.6,13.77,0.0
2118,0.0,196.1,0.0,10.0
2119,0.0,219.4,0.0,0.5
2120,0.0,218.7,0.0,1.8
2121,0.0,220.0,0.0,0.4
2122,0.0,228.0,0.0,0.4
2123,0.0,220.9,0.0,0.4
2124,0.0,225.1,0.0,0.4
2125,0.0,215.6,0.0,0.4
2126,0.0,232.9,0.0,0.5
2127,9.9,185.1,10.53,0.7
2128,11.3,384.8,20.47,4.3
2129,531.9,462.0,24.15,47.9
2130,485.6,422.2,19.75,18.8
2131,544.2,430.8,19.35,18.1
2132,482.5,416.4,19.24,17.8
2133,479.2,396.4,19.16,21.0
2134,488.8,398.4,19.12,23.6
2135,477.1,413.0,19.05,22.0
2136,478.1,419.7,19.03,22.9
2137,477.8,420.9,19.02,23.7
2138,498.2,423.8,19.04,19.7
2139,466.4,418.1,19.08,22.7
2140,11.3,409.6,19.15,19.1
2141,498.9,399.6,19.19,16.5
2142,10.1,309.5,9.64,4.9
2143,10.0,252.2,8.91,1.8
2144,10.0,244.4,8.2,1.5
2145,9.9,245.8,8.12,1.5
2146,10.0,230.8,8.23,1.5
2147,10.0,219.7,8.24,1.3
2148,475.8,243.7,8.24,1.0
2149,10.0,247.8,8.25,1.0
2150,9.9,211.4,8.48,0.5
2151,478.6,269.9,18.65,3.6
2152,474.4,332.6,21.18,18.2
2153,493.8,511.0,26.14,123.1
2154,480.4,427.8,26.87,105.4
2155,484.3,380.6,20.73,89.4
2156,467.8,396.2,20.23,91.7
2157,488.9,374.6,20.08,92.4
2158,487.3,368.3,19.81,101.7
2159,471.1,372.5,18.81,148.5
2160,542.8,383.4,18.76,156.2
2161,485.7,409.2,18.69,163.8
2162,531.7,417.2,18.67,163.8
2163,485.8,420.3,18.7,160.4
2164,494.6,397.9,18.96,175.9
2165,464.7,380.3,18.99,174.9
2166,523.3,304.8,16.47,99.4
2167,524.5,243.7,16.27,96.1
2168,525.7,247.8,16.18,92.6
2169,490.5,246.5,16.13,84.5
2170,491.2,238.5,16.15,79.8
2171,491.9,227.4,16.17,77.3
2172,528.4,217.0,16.19,77.8
2173,492.6,213.0,16.2,77.5
2174,528.7,220.0,16.2,78.6
2175,528.6,242.6,16.24,81.8
2176,473.5,320.8,19.03,166.2
2177,1146.8,376.1,26.92,332.1
2178,805.9,397.8,38.76,166.9
2179,559.8,404.2,19.63,206.7
2180,519.3,389.1,19.31,170.4
2181,637.9,379.4,19.09,120.7
2182,482.4,398.0,18.84,136.3
2183,473.2,390.9,17.82,63.1
2184,481.8,403.4,17.06,65.8
2185,477.0,414.4,17.04,61.1
2186,477.2,392.9,17.04,59.1
2187,535.7,404.5,17.04,60.9
2188,480.4,399.5,17.43,60.5
2189,464.7,342.3,11.51,145.9
2190,0.0,272.1,0.0,57.1
2191,0.0,298.4,0.0,52.0
2192,0.0,361.6,0.0,51.1
2193,0.0,291.7,0.0,54.0
2194,0.0,294.6,0.0,100.4
2195,0.0,227.5,0.0,97.0
2196,0.0,195.4,0.0,96.2
2197,0.0,226.7,0.0,94.6
2198,0.0,239.9,0.0,65.1
2199,471.7,214.1,12.06,52.9
2200,487.0,328.7,15.48,102.6
2201,804.6,421.7,26.82,82.5
2202,805.6,444.0,31.77,83.3
2203,490.6,382.7,17.8,21.7
2204,484.5,331.6,16.54,8.8
2205,467.2,348.9,16.34,6.0
2206,481.2,393.3,15.62,3.5
2207,36.2,373.7,22.57,8.7
2208,548.7,368.4,22.52,13.2
2209,518.8,384.2,22.51,12.5
2210,665.8,388.9,22.54,11.4
2211,38.0,378.9,22.6,10.5
2212,36.4,377.2,22.67,7.2
2213,468.7,308.3,11.21,0.1
2214,0.0,253.8,0.0,0.0
2215,0.0,246.8,0.0,0.0
2216,0.0,239.8,0.0,0.0
2217,0.0,224.5,0.0,0.0
2218,0.0,250.6,0.0,0.0
2219,0.0,171.2,0.0,0.0
2220,0.0,207.0,0.0,0.0
2221,0.0,185.2,0.0,0.0
2222,0.0,230.2,0.0,0.0
2223,0.0,204.1,0.0,0.0
2224,491.8,298.9,16.66,1.8
2225,1159.0,500.5,26.06,3.7
2226,487.3,423.8,16.7,3.8
2227,485.2,378.4,16.5,6.0
2228,36.6,379.5,16.41,3.0
2229,36.4,434.1,16.35,5.3
2230,36.3,445.6,16.3,8.9
2231,22.6,424.0,17.79,20.1
2232,0.0,393.9,17.76,20.6
2233,0.0,392.2,17.75,19.8
2234,473.5,421.2,17.77,21.5
2235,22.7,410.2,17.8,18.4
2236,562.8,410.1,17.86,17.3
2237,482.1,379.6,15.34,1.5
2238,0.0,268.4,1.46,0.9
2239,0.0,306.2,1.13,0.6
2240,0.0,269.5,1.13,0.6
2241,0.0,268.8,1.13,0.5
2242,0.0,227.1,1.22,0.6
2243,0.0,229.6,1.32,0.6
2244,0.0,236.7,1.13,0.4
2245,0.0,265.8,1.16,0.4
2246,0.0,238.7,1.48,0.2
2247,492.2,268.0,15.84,0.3
2248,500.2,321.7,19.45,56.0
2249,809.4,473.2,32.19,81.3
2250,497.1,594.1,21.76,55.3
2251,481.1,354.2,18.19,36.3
2252,482.3,348.0,17.98,39.6
2253,470.3,356.5,17.9,44.3
2254,463.9,405.8,17.85,28.1
2255,0.0,385.3,17.49,27.3
2256,0.0,399.2,17.47,25.8
2257,527.2,413.1,17.45,26.7
2258,527.8,412.9,17.47,25.2
2259,0.0,407.3,17.51,24.8
2260,464.7,403.1,17.56,25.1
2261,482.4,395.8,14.83,1.5
2262,0.0,275.5,0.01,0.1
2263,0.0,240.4,0.0,0.0
2264,0.0,275.6,0.0,0.0
2265,0.0,259.3,0.0,0.0
2266,0.0,234.9,0.0,0.0
2267,0.0,237.8,0.0,0.0
2268,0.0,230.4,0.0,0.0
2269,0.0,265.0,0.0,0.0
2270,0.0,234.7,0.0,0.0
2271,9.9,228.0,7.44,0.9
2272,398.6,349.7,18.03,6.6
2273,816.0,510.7,21.91,5.5
2274,536.9,577.1,18.42,3.6
2275,531.5,422.9,17.71,17.4
2276,12.2,388.2,17.63,16.9
2277,510.4,399.9,17.56,21.1
2278,465.3,376.4,17.51,17.7
2279,507.9,410.3,15.1,4.1
2280,479.6,392.4,15.08,3.0
2281,476.2,400.1,15.07,3.1
2282,479.6,418.6,15.08,3.3
2283,480.1,420.9,15.12,3.3
2284,509.9,405.3,15.16,3.2
2285,483.5,328.6,15.2,3.6
2286,9.8,235.1,8.44,0.2
2287,0.0,200.6,0.0,0.0
2288,0.0,251.0,0.0,0.0
2289,0.0,254.0,0.0,0.0
2290,0.0,251.2,0.0,0.0
2291,0.0,225.1,0.0,0.0
2292,0.0,219.8,0.0,0.0
2293,0.0,200.3,0.0,0.0
2294,0.0,204.5,0.0,0.0
2295,0.0,248.5,0.0,0.0
2296,473.4,312.8,15.25,0.6
2297,830.9,375.5,33.75,3.3
2298,471.5,400.3,18.97,3.7
2299,550.3,342.4,15.34,3.3
2300,392.4,331.3,15.29,2.4
2301,466.3,343.5,15.06,2.1
2302,463.6,356.6,14.98,0.5
2303,455.8,344.9,24.84,0.3
2304,389.1,352.1,24.81,0.3
2305,388.8,359.1,24.8,0.3
2306,35.6,367.9,24.81,0.3
2307,456.4,369.3,24.87,0.9
2308,457.5,360.3,24.93,0.9
2309,9.9,186.1,8.81,0.0
2310,0.0,222.4,0.0,0.0
2311,0.0,70.0,0.0,0.0
2312,0.0,68.3,0.0,0.0
2313,0.0,72.5,0.0,0.0
2314,0.0,67.8,0.0,0.0
2315,0.0,146.7,0.0,0.0
2316,0.0,101.4,0.0,0.0
2317,0.0,69.9,0.0,0.0
2318,0.0,160.3,0.0,0.0
2319,0.0,100.8,0.0,0.0
2320,472.4,152.1,12.15,0.6
2321,484.0,475.5,20.54,4.3
2322,35.9,378.5,14.85,4.5
2323,467.5,361.8,14.78,4.3
2324,489.1,361.3,14.59,4.0
2325,390.3,389.8,14.54,2.9
2326,465.9,394.0,14.51,0.7
2327,389.2,399.1,17.95,0.5
2328,483.3,397.8,17.94,0.4
2329,36.2,406.2,17.93,0.2
2330,0.0,380.8,17.94,0.7
2331,389.2,399.7,17.95,3.6
2332,36.2,400.1,17.97,2.3
2333,0.0,224.0,0.0,0.0
2334,0.0,82.7,0.0,0.0
2335,0.0,82.1,0.0,0.0
2336,0.0,117.8,0.0,0.0
2337,0.0,74.4,0.0,0.0
2338,0.0,92.8,0.0,0.0
2339,0.0,87.6,0.0,0.0
2340,0.0,129.7,0.0,0.0
2341,0.0,74.9,0.0,0.0
2342,0.0,163.0,0.0,0.0
2343,0.0,182.9,0.0,0.5
2344,481.5,230.5,14.93,1.0
2345,475.7,388.7,18.41,4.3
2346,486.9,432.9,20.42,3.0
2347,475.3,427.3,20.29,4.3
2348,475.0,384.1,16.48,2.8
2349,472.4,384.4,16.21,2.6
2350,481.9,373.4,15.58,8.4
2351,36.2,379.1,26.21,22.8
2352,36.1,378.6,26.16,27.8
2353,453.3,347.7,26.14,25.9
2354,487.4,358.0,26.14,25.9
2355,487.5,381.5,26.15,19.9
2356,485.7,359.0,26.17,16.6
2357,388.7,257.5,1.49,0.1
2358,0.0,187.9,0.0,0.0
2359,0.0,143.0,0.0,0.0
2360,0.0,109.7,0.0,0.0
2361,0.0,150.8,0.0,0.0
2362,0.0,123.4,0.0,0.0
2363,0.0,109.0,0.0,0.0
2364,0.0,247.0,0.0,0.0
2365,0.0,127.4,0.0,0.0
2366,0.0,125.5,0.0,0.0
2367,0.0,122.6,0.0,0.0
2368,9.8,139.1,6.09,0.1
2369,10.1,324.7,9.43,2.6
2370,9.1,391.2,15.62,2.6
2371,477.8,324.9,16.55,2.6
2372,10.0,360.9,9.33,2.5
2373,391.3,345.4,9.23,2.2
2374,36.3,345.4,9.14,2.0
2375,388.7,346.9,18.97,0.2
2376,388.1,362.9,18.94,0.3
2377,388.4,359.2,18.95,0.2
2378,388.8,343.2,18.98,0.3
2379,390.1,333.8,19.04,0.2
2380,391.6,336.4,19.33,0.8
2381,467.4,136.8,8.15,0.0
2382,0.0,87.9,0.0,0.0
2383,0.0,120.8,0.0,0.0
2384,0.0,100.7,0.0,0.0
2385,0.0,137.4,0.0,0.0
2386,0.0,124.4,0.0,0.0
2387,0.0,174.7,0.0,0.0
2388,0.0,199.8,0.0,0.0
2389,0.0,82.3,0.0,0.0
2390,0.0,172.6,0.0,0.0
2391,0.0,138.9,0.0,0.0
2392,10.2,237.1,10.39,0.4
2393,791.1,367.1,28.84,7.0
2394,478.6,394.7,16.78,2.4
2395,470.6,332.4,10.94,2.1
2396,468.9,343.6,10.83,2.1
2397,471.0,309.8,10.43,1.6
2398,466.3,316.3,10.41,2.4
2399,0.0,295.9,16.11,11.6
2400,468.7,306.9,16.09,11.1
2401,22.6,309.1,16.09,8.1
2402,22.6,302.0,16.11,7.3
2403,390.7,309.9,16.16,6.3
2404,22.8,327.3,16.21,6.0
2405,469.7,201.7,7.99,0.0
2406,0.0,184.3,0.0,0.0
2407,0.0,178.7,0.0,0.0
2408,0.0,179.9,0.0,0.0
2409,0.0,160.4,0.0,0.0
2410,0.0,190.1,0.0,0.0
2411,0.0,126.4,0.0,0.0
2412,0.0,117.0,0.0,0.0
2413,0.0,199.9,0.0,0.0
2414,0.0,139.9,0.0,0.0
2415,10.0,150.1,7.79,0.5
2416,397.6,291.9,16.12,0.7
2417,816.2,387.7,27.42,5.9
2418,557.1,416.3,19.84,0.1
2419,472.3,347.5,16.23,2.9
2420,481.7,347.2,16.16,3.8
2421,36.4,348.3,16.06,1.7
2422,36.4,329.7,16.03,6.3
2423,22.7,373.2,17.91,24.5
2424,481.0,380.5,17.9,25.7
2425,390.2,393.6,17.9,25.5
2426,390.9,378.7,17.93,25.2
2427,392.1,366.8,17.98,22.9
2428,35.7,374.9,18.05,15.7
2429,476.4,229.0,14.07,1.3
2430,0.0,176.9,0.01,0.6
2431,0.0,215.0,0.0,0.4
2432,0.0,168.3,0.01,0.4
2433,0.0,227.5,0.01,0.4
2434,471.9,173.8,13.35,0.5
2435,472.1,205.8,13.36,0.6
2436,470.6,148.6,13.34,0.5
2437,470.8,215.1,13.48,0.6
2438,471.2,219.4,13.63,0.5
2439,489.1,158.8,14.92,0.6
2440,490.9,254.1,18.27,0.8
2441,485.4,440.3,21.2,308.5
2442,478.6,525.5,21.2,220.3
2443,536.7,403.8,19.32,323.6
2444,535.2,426.9,18.66,171.8
2445,533.3,404.2,18.6,178.4
2446,532.2,413.4,18.56,182.6
2447,0.0,433.4,21.99,192.7
2448,536.8,422.1,21.99,194.7
2449,390.8,399.2,21.99,196.0
2450,0.0,437.3,22.02,194.2
2451,539.2,410.0,22.09,189.8
2452,535.4,411.6,22.17,178.4
2453,394.6,234.4,5.41,130.5
2454,0.0,212.2,0.0,158.0
2455,0.0,206.5,0.0,146.4
2456,0.0,207.1,0.0,146.4
2457,0.0,163.6,0.0,148.0
2458,0.0,241.4,0.0,148.1
2459,0.0,217.3,0.0,147.8
2460,0.0,208.8,0.0,150.2
2461,0.0,206.4,0.0,143.4
2462,0.0,234.4,0.0,154.7
2463,0.0,190.6,0.0,155.2
2464,475.2,280.5,16.8,99.6
2465,494.0,442.1,21.43,308.7
2466,491.9,466.1,20.47,316.6
2467,489.0,397.2,18.44,302.0
2468,481.5,446.7,18.1,21.9
2469,550.0,444.3,18.04,24.7
2470,487.9,445.1,17.8,29.9
2471,390.2,408.0,28.31,34.4
2472,389.9,409.3,28.29,33.1
2473,0.0,419.2,28.29,35.3
2474,390.4,410.3,28.32,34.0
2475,391.6,390.6,28.42,30.7
2476,35.9,354.0,28.57,23.9
2477,9.9,265.5,8.73,9.5
2478,0.0,224.4,0.0,11.5
2479,0.0,211.9,0.0,9.6
2480,0.0,215.7,0.0,10.5
2481,0.0,265.3,0.0,11.0
2482,0.0,165.7,0.0,10.6
2483,0.0,255.1,0.0,10.9
2484,0.0,296.7,0.0,10.8
2485,0.0,167.9,0.0,12.6
2486,0.0,336.4,0.0,14.9
2487,0.0,193.8,0.0,0.8
2488,486.8,319.0,15.08,11.3
2489,837.1,452.0,18.42,20.3
2490,485.9,370.8,15.53,2.9
2491,746.7,374.6,15.15,2.8
2492,0.0,359.3,15.05,2.4
2493,476.5,344.1,14.86,2.2
2494,464.5,339.6,14.81,0.9
2495,739.3,347.2,25.06,0.5
2496,738.3,357.8,25.03,0.5
2497,0.0,368.5,25.01,0.5
2498,36.1,356.3,25.01,0.5
2499,36.2,377.5,25.02,0.6
2500,389.1,353.2,25.04,0.5
2501,465.7,250.8,12.28,1.6
2502,466.6,142.5,12.3,0.9
2503,467.4,163.4,12.32,0.7
2504,468.3,108.4,12.35,0.6
2505,469.0,120.9,12.13,0.5
2506,469.7,96.2,12.15,0.7
2507,470.6,216.3,12.39,0.5
2508,470.9,115.4,12.41,0.5
2509,470.9,166.0,12.41,0.7
2510,470.0,132.6,12.42,0.5
2511,474.2,100.7,14.4,0.6
2512,486.8,208.9,14.74,0.6
2513,474.8,360.1,24.41,4.2
2514,484.4,369.4,25.31,3.4
2515,575.1,335.3,15.94,3.0
2516,484.9,341.8,15.2,2.5
2517,477.1,353.0,15.02,2.1
2518,480.4,361.4,14.89,2.1
2519,463.7,353.3,14.72,0.6
2520,462.7,368.8,14.65,0.3
2521,462.1,376.9,14.64,0.3
2522,484.8,373.9,14.63,0.3
2523,473.2,377.1,14.64,0.4
2524,477.7,405.1,14.65,0.4
2525,0.0,134.0,0.0,0.0
2526,0.0,112.4,0.0,0.0
2527,0.0,121.8,0.0,0.0
2528,0.0,146.5,0.0,0.0
2529,0.0,113.1,0.0,0.0
2530,0.0,128.3,0.0,0.0
2531,0.0,135.0,0.0,0.0
2532,0.0,84.1,0.0,0.0
2533,0.0,96.8,0.0,0.0
2534,0.0,121.2,0.0,0.0
2535,0.0,114.6,0.0,0.0
2536,471.2,230.1,14.25,0.7
2537,36.0,378.8,16.14,2.2
2538,483.1,382.2,21.83,4.0
2539,480.4,367.6,16.24,3.8
2540,474.1,376.5,15.04,2.1
2541,481.0,378.4,14.92,2.1
2542,512.5,365.2,14.41,1.9
2543,473.3,349.3,15.22,2.9
2544,472.2,352.5,15.19,2.0
2545,472.2,362.0,15.19,2.0
2546,510.0,360.8,15.2,1.1
2547,511.4,350.9,15.25,0.7
2548,513.2,333.2,15.3,0.9
2549,393.0,273.9,1.42,0.0
2550,0.0,231.1,0.01,0.0
2551,0.0,242.5,0.0,0.0
2552,0.0,240.6,0.0,0.0
2553,0.0,194.5,0.0,0.0
2554,0.0,237.0,0.0,0.0
2555,0.0,254.8,0.0,0.0
2556,0.0,225.0,0.0,0.0
2557,0.0,212.5,0.0,0.0
2558,0.0,194.5,0.0,0.0
2559,0.0,196.2,0.0,0.0
2560,498.5,286.6,17.29,6.4
2561,489.0,482.1,21.15,71.4
2562,494.4,546.2,19.95,78.4
2563,492.4,397.3,18.48,69.8
2564,524.7,368.5,18.4,74.6
2565,522.8,379.2,18.34,86.5
2566,521.3,417.2,18.28,90.0
2567,478.7,406.9,18.47,144.2
2568,520.0,396.2,18.76,170.5
2569,482.4,377.8,18.74,225.6
2570,480.6,377.0,18.76,268.2
2571,390.3,370.7,18.82,228.6
2572,479.7,368.8,18.88,179.9
2573,469.1,324.8,14.09,127.2
2574,0.0,210.7,0.01,71.7
2575,0.0,182.1,0.01,66.9
2576,0.0,176.0,0.01,62.3
2577,0.0,182.1,0.01,61.6
2578,0.0,194.9,0.01,59.2
2579,0.0,203.9,0.01,63.5
2580,0.0,186.1,0.01,60.0
2581,0.0,196.1,0.01,62.4
2582,0.0,190.0,1.25,41.0
2583,473.9,296.7,14.0,55.6
2584,487.3,382.3,18.51,63.8
2585,797.3,462.5,36.52,115.1
2586,478.4,550.5,20.24,79.0
2587,482.5,417.0,18.34,64.8
2588,470.8,441.8,18.15,66.1
2589,479.4,440.9,17.5,7.1
2590,486.2,420.3,16.73,12.2
2591,486.7,437.3,17.7,22.8
2592,487.9,432.7,17.67,19.1
2593,465.9,432.1,15.89,14.1
2594,466.5,429.8,16.19,15.4
2595,0.0,410.2,17.76,25.6
2596,479.9,394.5,17.81,21.5
2597,469.6,319.2,13.43,0.6
2598,0.0,220.2,0.0,0.0
2599,0.0,193.2,0.0,0.0
2600,0.0,190.2,0.0,0.0
2601,0.0,186.5,0.0,0.0
2602,0.0,179.1,0.0,0.0
2603,0.0,211.6,0.0,0.0
2604,0.0,194.9,0.0,0.0
2605,0.0,185.3,0.0,0.0
2606,0.0,166.2,0.0,0.0
2607,0.0,188.9,0.0,0.0
2608,485.9,262.9,15.02,0.6
2609,1157.9,368.3,27.06,72.0
2610,478.6,433.7,20.32,24.9
2611,486.8,413.3,18.89,40.1
2612,561.1,411.4,18.8,49.1
2613,479.3,402.1,18.04,31.9
2614,478.0,408.2,17.99,34.2
2615,477.2,377.1,16.22,37.3
2616,523.0,404.4,16.2,37.8
2617,522.7,398.1,16.19,37.6
2618,471.1,401.7,16.21,37.4
2619,478.3,389.3,16.26,35.8
2620,479.9,398.0,16.31,30.8
2621,469.3,331.4,12.44,23.0
2622,0.0,284.1,0.0,27.8
2623,0.0,267.5,0.0,26.6
2624,0.0,243.5,0.0,26.2
2625,0.0,270.2,0.0,45.6
2626,0.0,222.4,0.0,44.5
2627,0.0,180.8,0.0,43.5
2628,0.0,231.4,0.0,43.1
2629,0.0,202.9,0.0,42.7
2630,0.0,311.3,0.0,41.0
2631,0.0,234.4,0.0,27.0
2632,492.1,290.6,15.31,30.2
2633,803.1,366.9,26.85,24.1
2634,537.4,402.0,17.61,20.4
2635,485.2,367.1,16.65,7.7
2636,559.5,345.4,16.56,5.4
2637,481.2,347.3,15.77,6.4
2638,488.5,330.5,15.61,8.4
2639,554.4,362.3,18.91,16.9
2640,553.7,362.7,18.89,17.8
2641,622.2,377.2,18.88,17.5
2642,36.2,367.6,18.9,17.5
2643,36.3,368.3,18.95,17.3
2644,36.4,369.8,19.01,16.1
2645,469.0,259.3,11.13,0.2
2646,0.0,198.2,0.01,0.0
2647,0.0,159.2,0.01,5.5
2648,0.0,146.2,0.01,5.8
2649,0.0,146.8,0.01,0.3
2650,0.0,154.1,0.01,0.4
2651,0.0,150.3,0.01,0.4
2652,0.0,149.6,0.01,0.5
2653,0.0,118.8,0.01,0.6
2654,10.0,149.5,8.18,0.8
2655,474.9,170.2,13.7,0.9
2656,489.3,314.6,16.42,3.5
2657,488.8,422.8,22.24,59.7
2658,485.1,403.6,22.38,0.0
2659,483.9,372.5,16.33,2.0
2660,482.3,368.5,16.16,7.8
2661,36.4,373.3,15.85,11.1
2662,509.1,378.6,15.81,16.3
2663,22.6,364.3,15.53,11.3
2664,22.6,372.1,15.51,11.9
2665,463.1,383.2,15.5,11.9
2666,507.5,373.2,15.49,11.8
2667,478.1,370.9,15.5,12.0
2668,508.4,372.1,15.52,9.0
2669,466.1,331.8,11.19,2.6
2670,465.9,234.0,10.47,1.5
2671,466.4,213.0,10.48,1.2
2672,468.9,229.0,10.28,1.0
2673,469.7,188.1,10.29,0.9
2674,468.5,208.3,10.3,0.7
2675,470.7,264.6,10.41,0.6
2676,469.3,238.0,10.55,0.6
2677,470.6,270.7,10.55,0.6
2678,485.8,278.8,10.55,0.6
2679,486.4,291.7,15.17,0.6
2680,36.7,387.2,17.04,0.9
2681,529.6,362.9,17.9,68.7
2682,494.2,455.8,23.42,67.3
2683,527.4,454.9,23.65,73.4
2684,481.6,428.8,18.47,37.2
2685,489.7,360.1,17.45,34.8
2686,488.4,373.2,17.05,37.9
2687,486.9,339.2,16.96,43.1
2688,478.1,378.6,16.75,55.5
2689,475.9,395.5,16.73,63.7
2690,486.6,394.6,16.74,61.6
2691,486.5,419.6,16.73,64.6
2692,478.2,386.3,16.75,66.5
2693,464.0,335.1,13.54,36.2
2694,466.3,138.8,13.52,34.0
2695,467.0,159.3,13.54,28.4
2696,467.8,207.6,13.56,29.0
2697,468.4,151.8,13.58,25.7
2698,467.9,156.7,13.6,22.9
2699,468.5,177.2,13.61,30.0
2700,470.1,150.8,13.62,25.8
2701,469.2,125.9,13.63,24.1
2702,469.4,143.8,13.64,23.7
2703,470.1,185.5,13.66,23.0
2704,485.7,243.6,15.74,23.9
2705,492.7,348.2,16.88,32.1
2706,815.1,313.9,20.3,28.7
2707,494.1,353.9,16.9,33.5
2708,393.8,328.1,16.6,14.3
2709,36.5,331.2,16.54,11.2
2710,479.5,323.1,16.39,9.6
2711,488.3,331.2,18.78,14.6
2712,482.8,336.0,18.63,15.3
2713,452.9,339.1,18.64,15.6
2714,480.7,342.8,18.79,15.1
2715,36.4,331.7,19.27,14.0
2716,481.3,330.5,21.87,12.2
2717,0.0,146.4,0.01,0.0
2718,0.0,105.3,0.0,0.0
2719,0.0,105.5,0.0,0.0
2720,0.0,155.2,0.0,0.0
2721,0.0,175.8,0.0,0.0
2722,0.0,126.3,0.0,0.0
2723,0.0,159.3,0.0,0.0
2724,0.0,105.4,0.0,0.0
2725,0.0,170.9,0.0,0.0
2726,0.0,94.9,0.0,0.0
2727,0.0,100.4,0.0,0.0
2728,0.0,130.9,1.54,0.8
2729,481.2,369.9,15.93,27.0
2730,808.7,425.3,31.87,22.4
2731,560.5,390.4,19.96,0.9
2732,474.2,393.7,15.05,7.8
2733,35.8,372.7,14.91,6.8
2734,391.1,392.3,14.88,6.1
2735,36.3,406.9,22.48,57.7
2736,36.3,399.4,22.46,54.7
2737,36.3,404.8,22.45,53.0
2738,516.7,407.7,22.48,52.4
2739,36.5,426.6,22.55,53.1
2740,471.6,383.8,22.63,54.3
2741,0.0,174.9,0.0,52.1
2742,0.0,240.1,0.0,46.3
2743,0.0,181.2,0.0,46.3
2744,0.0,139.8,0.0,50.7
2745,0.0,228.2,0.0,46.4
2746,0.0,216.0,0.0,48.8
2747,0.0,244.5,0.0,46.7
2748,0.0,155.1,0.0,48.1
2749,0.0,196.2,0.0,44.9
2750,0.0,230.7,0.0,44.9
2751,0.0,183.2,0.0,33.7
2752,489.6,192.1,15.47,44.3
2753,477.0,384.9,19.98,109.5
2754,481.9,427.4,17.95,127.8
2755,484.6,365.2,16.8,51.9
2756,482.7,387.3,15.97,3.1
2757,472.5,387.8,15.74,5.8
2758,481.2,409.2,15.68,9.6
2759,475.4,389.7,24.44,24.6
2760,36.2,402.3,24.42,22.9
2761,36.2,408.8,24.41,21.0
2762,479.7,408.6,24.44,15.5
2763,390.9,405.3,24.51,12.7
2764,478.2,355.5,24.59,7.3
2765,10.0,142.0,8.76,0.1
2766,0.0,135.4,0.01,0.6
2767,0.0,189.5,0.01,0.4
2768,0.0,144.3,0.01,0.4
2769,0.0,126.7,0.01,0.5
2770,10.0,160.8,7.7,0.5
2771,10.0,167.4,7.9,0.6
2772,10.0,150.9,7.89,0.6
2773,9.9,130.6,7.93,0.7
2774,473.9,126.1,12.42,0.7
2775,498.3,166.9,16.16,0.6
2776,481.6,366.4,17.18,3.1
2777,789.1,370.6,25.99,4.0
2778,493.4,379.6,20.05,1.4
2779,477.0,344.2,17.49,2.1
2780,475.2,397.3,16.76,11.0
2781,35.6,376.1,16.66,12.5
2782,0.0,371.9,16.61,18.9
2783,22.7,384.8,17.93,19.2
2784,43.6,349.2,17.91,18.6
2785,12.1,356.7,17.89,18.6
2786,35.2,361.7,17.92,19.4
2787,22.7,354.8,17.96,15.7
2788,0.0,360.3,18.01,11.8
2789,467.6,199.4,14.43,1.5
2790,470.8,169.8,13.74,0.9
2791,470.7,153.1,13.23,0.6
2792,471.4,173.0,13.25,0.5
2793,471.5,150.7,13.25,0.5
2794,472.3,151.0,13.28,0.6
2795,473.0,155.7,13.26,0.6
2796,10.0,151.9,8.86,0.6
2797,0.0,152.1,0.0,0.0
2798,0.0,153.3,0.0,0.0
2799,0.0,170.5,0.01,0.0
2800,492.3,233.8,15.56,0.6
2801,810.8,365.6,19.88,10.6
2802,478.6,401.4,17.51,18.6
2803,472.6,338.9,16.39,11.5
2804,393.1,321.4,15.98,8.3
2805,0.0,308.2,15.68,5.9
2806,467.4,305.5,15.56,5.0
2807,36.2,315.9,19.29,18.2
2808,0.0,305.7,19.13,17.6
2809,487.1,297.6,17.66,18.9
2810,0.0,312.3,19.14,18.1
2811,451.2,342.0,19.23,20.2
2812,36.0,304.9,19.44,19.8
2813,0.0,138.8,0.0,0.0
