,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2379,475.6,227.1,22.53,56.7
2380,466.4,168.7,23.12,56.9
2381,475.3,163.8,25.54,47.3
2382,481.4,47.9,17.52,2.1
2383,0.0,47.5,0.0,0.7
2384,0.0,47.6,0.0,0.8
2385,0.0,47.5,0.0,0.7
2386,0.0,47.6,0.0,0.7
2387,0.0,57.7,0.0,0.7
2388,0.0,52.5,0.0,0.8
2389,0.0,47.8,0.0,1.1
2390,0.0,52.4,0.0,0.8
2391,0.0,48.3,0.0,0.7
2392,0.0,47.7,0.0,0.8
2393,479.2,98.9,23.47,15.4
2394,552.9,139.4,31.5,43.1
2395,789.4,145.7,35.92,40.2
2396,517.4,167.7,28.62,23.9
2397,472.0,139.4,23.17,46.7
2398,470.4,218.7,23.09,65.5
2399,469.4,240.5,23.04,53.2
2400,469.6,243.2,23.32,74.5
2401,531.7,319.6,22.88,67.4
2402,529.2,317.8,22.89,65.6
2403,530.7,289.4,22.95,67.2
2404,471.9,192.5,23.47,75.5
2405,473.0,207.1,26.71,64.2
2406,537.2,68.6,20.92,2.0
2407,0.0,61.1,0.0,0.7
2408,0.0,57.0,0.0,0.8
2409,0.0,57.5,0.0,0.7
2410,0.0,58.6,0.0,0.7
2411,0.0,64.9,0.0,0.7
2412,0.0,64.3,0.0,0.7
2413,0.0,60.7,0.0,0.8
2414,0.0,64.6,0.0,0.7
2415,9.8,60.2,5.95,1.0
2416,476.1,64.7,16.72,1.9
2417,637.5,166.7,23.78,12.1
2418,614.8,184.4,28.4,37.2
2419,612.4,190.0,27.66,35.2
2420,536.3,163.8,24.65,27.1
2421,472.8,232.4,23.48,34.2
2422,470.3,278.6,23.4,64.1
2423,465.1,227.1,23.36,72.8
2424,479.5,343.9,23.46,86.3
2425,470.0,390.3,23.28,93.9
2426,464.4,410.1,23.28,99.1
2427,480.2,335.5,23.72,103.4
2428,550.1,263.1,24.22,97.4
2429,534.3,183.1,26.32,93.6
2430,479.2,56.3,18.6,1.7
2431,0.0,61.0,0.0,0.7
2432,0.0,70.8,0.0,0.7
2433,0.0,64.7,0.0,0.8
2434,0.0,57.0,0.0,0.8
2435,0.0,70.5,0.0,0.7
2436,0.0,61.3,0.0,0.8
2437,0.0,56.7,0.0,1.1
2438,0.0,69.0,0.0,0.7
2439,0.0,57.2,0.0,0.9
2440,0.0,56.8,0.0,0.7
2441,548.8,184.3,24.54,2.2
2442,545.4,224.8,28.87,4.6
2443,521.6,204.8,28.72,4.6
2444,561.7,174.3,28.63,4.6
2445,551.6,183.0,25.19,8.7
2446,488.1,251.0,25.13,45.7
2447,501.7,340.0,25.1,86.6
2448,487.3,365.7,25.09,101.6
2449,487.4,354.7,25.09,100.9
2450,488.0,333.2,25.12,100.7
2451,489.4,271.2,25.19,102.5
2452,1180.7,251.7,25.9,94.1
2453,535.0,229.5,29.37,73.3
2454,493.4,47.9,20.04,1.6
2455,0.0,55.8,0.0,0.7
2456,0.0,55.6,0.0,0.7
2457,0.0,56.1,0.0,0.8
2458,0.0,54.1,0.0,0.8
2459,0.0,57.6,0.0,0.9
2460,0.0,72.7,0.0,0.9
2461,0.0,51.4,0.0,1.1
2462,0.0,69.9,0.0,1.1
2463,0.0,56.3,0.0,0.8
2464,0.0,51.0,0.0,0.8
2465,483.5,166.9,24.19,2.2
2466,589.8,239.5,29.4,4.7
2467,529.4,232.6,29.79,4.7
2468,547.6,224.4,28.95,4.6
2469,563.3,267.1,25.22,5.9
2470,472.1,266.9,25.16,27.8
2471,533.0,303.6,25.13,35.8
2472,482.6,307.4,24.23,96.4
2473,482.8,327.5,24.23,103.3
2474,483.0,302.7,24.25,112.1
2475,524.6,261.8,24.48,113.8
2476,523.7,230.3,25.71,112.5
2477,609.2,220.2,28.58,65.1
2478,493.6,58.6,21.93,1.8
2479,0.0,58.8,0.0,0.7
2480,0.0,50.6,0.0,0.7
2481,0.0,52.4,0.0,0.7
2482,0.0,57.6,0.0,0.7
2483,0.0,61.4,0.0,0.8
2484,0.0,55.3,0.0,0.8
2485,0.0,55.5,0.0,0.9
2486,0.0,54.8,0.0,1.1
2487,0.0,58.6,0.0,0.7
2488,0.0,53.5,0.0,0.8
2489,470.9,71.7,23.87,2.3
2490,788.6,154.9,36.48,55.6
2491,808.5,158.9,34.15,58.4
2492,525.3,171.6,24.8,34.4
2493,489.3,220.0,24.25,6.2
2494,490.7,271.8,24.19,8.0
2495,474.8,231.7,24.15,89.0
2496,514.3,249.1,23.62,96.4
2497,469.0,231.1,23.6,102.2
2498,469.4,235.9,23.62,101.0
2499,533.5,252.8,23.64,96.8
2500,0.0,231.6,23.68,90.4
2501,516.6,238.4,23.73,74.2
2502,9.8,56.5,8.61,1.4
2503,0.0,52.3,0.0,0.7
2504,0.0,52.6,0.0,0.7
2505,0.0,52.6,0.0,0.8
2506,0.0,54.1,0.0,0.9
2507,0.0,62.7,0.0,0.9
2508,0.0,65.2,0.0,0.8
2509,0.0,59.3,0.0,0.8
2510,0.0,64.4,0.0,0.8
2511,0.0,72.7,0.0,0.8
2512,0.0,65.9,0.0,0.8
2513,543.6,94.2,22.65,6.7
2514,579.1,155.2,29.1,32.4
2515,535.8,160.1,25.0,31.7
2516,487.6,159.0,24.01,28.4
2517,520.2,146.1,23.52,30.3
2518,475.6,141.4,23.44,34.1
2519,476.1,145.5,23.11,46.9
2520,493.3,163.8,23.34,65.3
2521,469.0,242.5,22.73,47.3
2522,477.3,300.8,21.3,45.4
2523,479.2,316.9,20.92,45.0
2524,471.7,291.1,21.64,46.2
2525,482.8,215.1,22.2,45.4
2526,0.0,51.4,1.59,1.4
2527,0.0,49.1,0.0,0.8
2528,0.0,50.9,0.0,0.7
2529,0.0,49.4,0.0,1.0
2530,0.0,49.8,0.0,1.0
2531,0.0,50.5,0.0,1.1
2532,0.0,50.5,0.0,1.1
2533,0.0,51.3,0.0,1.0
2534,0.0,48.8,0.0,1.0
2535,0.0,49.1,1.41,1.0
2536,10.2,49.5,9.15,1.5
2537,488.9,118.1,23.73,15.2
2538,489.8,161.9,25.66,41.8
2539,481.7,138.4,25.65,41.7
2540,476.0,141.7,26.38,38.3
2541,532.9,180.1,23.89,33.7
2542,475.7,214.4,23.78,58.2
2543,470.9,237.2,23.39,81.7
2544,469.6,296.5,22.87,79.1
2545,484.6,382.7,22.09,79.4
2546,466.3,351.1,21.55,79.0
2547,479.8,305.7,21.87,77.6
2548,473.5,250.4,23.01,73.9
2549,536.2,211.8,23.51,67.5
2550,473.1,47.5,16.39,1.7
2551,0.0,59.8,0.0,0.7
2552,0.0,58.1,0.0,0.7
2553,0.0,59.2,0.0,0.7
2554,0.0,62.0,0.0,0.7
2555,0.0,53.9,0.0,0.7
2556,0.0,52.6,0.0,0.8
2557,0.0,51.5,0.0,0.7
2558,0.0,52.6,0.0,0.7
2559,0.0,47.8,0.0,0.8
2560,481.9,47.8,15.68,1.3
2561,36.6,138.5,24.88,2.8
2562,499.5,243.6,29.97,16.8
2563,537.6,177.9,29.87,8.6
2564,534.4,190.8,28.88,4.6
2565,1154.7,187.4,24.98,4.6
2566,523.0,243.3,24.4,78.9
2567,545.2,296.4,24.35,85.1
2568,626.9,266.2,24.41,98.4
2569,464.4,392.7,23.96,98.5
2570,464.3,399.2,23.96,101.2
2571,627.3,371.6,24.28,104.1
2572,562.5,285.8,24.87,105.7
2573,1180.5,245.2,26.51,88.0
2574,489.0,65.9,20.67,1.8
2575,538.6,63.1,8.12,0.8
2576,0.0,60.1,0.0,0.7
2577,0.0,62.6,0.0,0.7
2578,9.9,61.4,8.18,0.8
2579,10.2,60.0,8.2,0.8
2580,10.3,62.3,8.23,0.9
2581,10.3,62.1,8.23,0.8
2582,10.3,63.3,8.24,0.9
2583,10.3,61.8,8.25,0.9
2584,482.8,86.4,19.09,1.2
2585,545.2,206.2,25.17,2.6
2586,887.0,214.2,52.07,11.2
2587,1173.4,200.7,35.72,15.7
2588,593.3,192.1,27.06,12.6
2589,497.6,237.7,24.98,5.0
2590,475.6,268.2,24.87,16.0
2591,485.4,328.5,24.37,130.8
2592,480.8,380.6,23.44,123.2
2593,471.4,404.7,23.3,117.0
2594,469.0,389.7,22.9,111.9
2595,480.9,389.6,23.35,115.1
2596,536.5,277.3,24.52,126.5
2597,473.7,213.1,25.03,125.9
2598,474.6,238.2,21.95,3.5
2599,475.9,129.1,17.72,2.0
2600,477.0,84.1,17.76,1.8
2601,476.1,69.2,17.76,1.7
2602,468.9,77.5,17.78,1.6
2603,480.6,69.3,17.8,1.7
2604,479.5,68.1,17.81,1.7
2605,479.7,68.7,17.82,4.4
2606,479.8,67.5,17.82,2.5
2607,478.3,78.3,18.89,14.5
2608,479.5,182.5,24.16,26.9
2609,544.0,225.7,25.29,8.9
2610,828.0,227.4,49.92,19.6
2611,552.3,209.8,30.13,27.9
2612,547.5,207.7,28.61,4.7
2613,472.9,220.7,24.99,14.7
2614,1169.7,261.6,24.9,34.5
2615,527.2,299.3,24.85,89.8
2616,586.4,339.7,23.65,130.5
2617,464.9,342.8,23.18,135.8
2618,465.0,369.5,23.18,132.2
2619,533.8,371.3,23.63,128.8
2620,472.5,282.9,23.95,118.7
2621,474.0,209.4,24.3,104.1
2622,485.1,231.0,23.58,65.8
2623,474.3,104.4,17.81,28.2
2624,473.0,61.3,16.89,11.9
2625,469.3,66.7,16.74,16.6
2626,876.4,64.9,16.74,13.4
2627,876.8,64.1,16.75,10.2
2628,877.2,58.1,16.75,10.2
2629,475.4,52.8,16.76,13.4
2630,474.8,56.3,16.78,10.3
2631,476.0,49.0,17.27,10.3
2632,537.5,49.7,22.82,45.0
2633,480.9,122.2,24.18,19.3
2634,1202.4,189.8,35.12,24.2
2635,811.7,158.6,33.98,37.3
2636,490.9,138.5,26.43,16.5
2637,518.2,183.6,23.94,7.0
2638,474.6,255.6,23.86,67.2
2639,528.6,291.1,23.67,112.6
2640,464.5,414.6,23.33,106.2
2641,480.8,413.3,23.03,121.3
2642,532.2,414.5,22.99,116.4
2643,529.1,401.0,23.4,118.4
2644,472.3,347.5,23.64,113.3
2645,468.3,242.9,23.74,92.1
2646,485.3,111.8,18.73,25.0
2647,474.4,67.5,14.82,16.8
2648,475.2,56.7,13.99,10.0
2649,473.9,55.2,13.99,8.3
2650,475.5,57.2,14.01,6.3
2651,474.7,56.5,14.02,7.2
2652,474.9,56.2,14.02,1.7
2653,475.4,55.1,14.02,1.5
2654,477.1,60.4,14.05,1.5
2655,477.6,56.3,15.47,1.4
2656,476.6,55.5,17.72,1.4
2657,472.6,131.2,23.62,2.5
2658,553.1,180.5,28.82,9.7
2659,538.4,180.3,28.27,32.7
2660,517.8,189.3,28.17,4.6
2661,485.7,187.9,23.67,29.9
2662,483.0,229.2,23.59,55.3
2663,465.5,258.6,23.38,114.1
2664,464.4,197.9,21.93,97.3
2665,482.1,265.5,21.7,106.4
2666,481.0,336.3,20.09,110.5
2667,472.9,338.8,19.73,108.0
2668,481.5,299.9,20.11,111.3
2669,469.8,178.5,21.77,95.5
2670,464.9,65.3,15.56,10.9
2671,10.1,50.2,8.64,1.4
2672,10.1,49.8,8.66,1.1
2673,10.0,49.9,8.63,0.9
2674,9.8,50.0,8.67,0.9
2675,10.2,50.3,8.72,0.9
2676,10.2,50.3,8.73,1.0
2677,10.2,50.3,8.74,0.9
2678,10.2,50.4,8.74,1.0
2679,479.0,50.8,15.36,1.6
2680,479.1,68.0,22.3,3.9
2681,478.1,193.4,23.76,39.1
2682,484.9,168.6,24.22,37.4
2683,477.4,182.5,25.98,28.3
2684,477.5,176.1,28.12,11.8
2685,477.4,158.8,24.2,28.6
2686,476.4,231.0,23.93,49.8
2687,559.7,223.2,23.6,51.8
2688,469.5,255.2,22.97,59.8
2689,551.7,360.5,22.83,70.4
2690,464.2,396.8,22.82,91.3
2691,469.7,376.1,22.83,89.8
2692,474.9,407.3,22.82,83.9
2693,481.1,382.8,22.84,76.7
2694,471.5,263.2,16.83,20.4
2695,471.2,170.8,14.68,8.7
2696,476.4,152.2,14.71,6.1
2697,466.6,122.5,14.72,5.2
2698,469.4,108.2,14.74,4.8
2699,485.4,112.2,14.75,4.8
2700,476.6,108.9,14.76,4.9
2701,469.7,115.5,14.75,4.7
2702,475.3,136.2,14.76,4.8
2703,470.0,142.2,14.76,4.6
2704,475.7,139.8,15.7,4.9
2705,482.6,244.6,22.94,3.9
2706,494.4,236.8,23.3,24.5
2707,787.6,138.9,42.4,31.9
2708,525.2,153.9,25.3,28.1
2709,450.3,213.5,23.01,31.7
2710,472.9,239.6,22.95,38.4
2711,477.1,271.5,22.86,69.5
2712,469.8,327.4,23.06,85.2
2713,530.9,360.2,22.94,90.3
2714,479.4,335.8,22.96,88.4
2715,465.6,289.3,23.13,92.5
2716,483.2,335.8,23.65,78.0
2717,474.6,240.5,26.86,66.8
2718,467.0,81.8,16.09,1.6
2719,0.0,75.8,0.0,0.7
2720,0.0,84.9,0.0,0.7
2721,0.0,75.6,0.0,0.7
2722,0.0,77.3,0.01,0.7
2723,0.0,82.4,0.01,0.8
2724,0.0,83.0,0.01,0.9
2725,0.0,82.3,0.01,1.0
2726,0.0,86.8,0.01,1.1
2727,0.0,85.2,0.01,1.0
2728,0.0,82.9,1.58,1.2
2729,537.2,171.0,22.24,2.6
2730,489.3,201.4,25.17,5.6
2731,554.6,173.0,31.24,4.8
2732,535.4,171.3,25.01,4.6
2733,520.4,208.2,23.28,5.2
2734,484.9,224.5,23.22,39.9
2735,471.7,308.4,23.2,69.2
2736,534.4,342.8,23.76,75.3
2737,483.4,363.4,23.77,80.4
2738,483.9,334.9,23.79,81.1
2739,485.4,269.1,23.93,82.1
2740,486.9,221.2,24.63,71.4
2741,495.1,163.5,27.74,55.5
2742,9.8,52.7,8.35,1.1
2743,0.0,55.7,0.0,0.7
2744,0.0,55.6,0.0,0.7
2745,0.0,59.5,0.0,0.8
2746,0.0,55.7,0.0,0.7
2747,0.0,65.1,0.0,0.8
2748,0.0,65.8,0.0,0.8
2749,0.0,56.4,0.0,0.9
2750,0.0,87.9,0.0,0.8
2751,0.0,49.7,0.0,0.8
2752,0.0,51.3,0.0,0.9
2753,581.7,63.8,22.02,2.0
2754,488.3,224.2,25.65,12.6
2755,823.6,175.3,42.98,4.6
2756,482.2,184.6,25.5,4.6
2757,569.7,221.6,23.36,5.3
2758,524.4,229.2,23.29,55.8
2759,35.8,337.8,23.26,86.9
2760,482.6,355.4,23.29,92.9
2761,532.4,379.1,23.3,104.1
2762,532.5,379.5,23.3,104.7
2763,483.3,359.7,23.77,86.7
2764,547.2,269.1,24.25,87.8
2765,478.7,202.0,24.28,81.8
2766,471.7,136.6,18.1,7.2
2767,9.8,78.9,8.69,8.6
2768,9.8,90.7,8.19,3.9
2769,0.0,71.9,0.0,0.8
2770,0.0,73.2,0.0,0.7
2771,0.0,66.1,0.0,0.7
2772,0.0,65.6,0.0,0.9
2773,0.0,74.9,0.0,0.7
2774,0.0,81.4,0.0,0.7
2775,0.0,66.1,0.0,0.7
2776,0.0,83.0,0.0,0.8
2777,547.5,132.6,23.27,2.2
2778,849.4,194.8,52.52,4.6
2779,478.1,163.5,29.34,4.6
2780,476.4,178.2,28.26,4.6
2781,671.8,151.7,24.16,5.3
2782,627.6,219.9,24.07,7.6
2783,538.5,199.5,23.7,32.7
2784,487.3,207.3,22.86,61.3
2785,476.5,347.3,22.53,69.5
2786,480.3,369.8,22.43,59.0
2787,532.7,414.7,22.82,63.0
2788,535.1,268.2,23.24,61.1
2789,486.5,194.2,23.89,55.6
2790,476.7,109.3,16.97,2.0
2791,9.8,64.3,7.92,0.8
2792,0.0,74.1,0.0,0.8
2793,9.8,78.9,7.94,0.9
2794,9.8,79.1,7.95,1.0
2795,9.8,68.3,7.97,0.9
2796,10.2,61.8,7.98,0.8
2797,10.2,58.7,7.99,0.9
2798,10.2,60.1,8.01,0.9
2799,10.2,61.0,8.02,0.8
2800,489.1,59.8,16.76,1.2
2801,475.6,114.8,23.64,2.6
2802,536.0,186.9,35.21,36.9
2803,478.4,169.3,28.23,38.3
2804,486.6,158.6,24.43,35.6
2805,473.9,186.7,23.74,41.4
2806,472.0,213.6,23.65,57.3
2807,471.9,240.5,23.18,77.5
2808,537.2,238.8,23.3,76.8
2809,475.8,315.5,22.92,68.2
2810,474.6,339.9,22.77,66.1
2811,526.0,318.3,22.85,65.0
2812,467.8,267.7,23.51,68.2
2813,484.8,124.4,24.09,56.2
2814,537.2,51.8,8.69,1.7
2815,0.0,50.5,1.33,0.9
2816,0.0,50.2,1.34,0.8
2817,0.0,51.1,1.34,0.7
2818,0.0,50.3,1.34,0.7
2819,0.0,50.9,1.35,0.7
2820,0.0,50.5,1.35,0.7
2821,0.0,50.7,1.35,0.8
2822,0.0,51.5,1.35,0.8
2823,0.0,50.7,1.41,0.9
2824,10.2,51.5,9.58,1.7
2825,484.8,133.4,24.32,33.0
2826,796.4,161.8,39.59,55.5
2827,536.0,159.2,27.86,53.4
2828,556.9,162.7,24.32,50.9
2829,485.2,200.1,23.98,44.3
2830,552.5,266.7,23.9,69.3
2831,628.9,284.0,23.83,88.9
2832,548.2,306.3,23.66,100.7
2833,547.5,315.6,23.62,115.4
2834,533.3,373.5,23.52,116.2
2835,535.2,333.8,23.57,115.9
2836,0.0,332.2,23.63,109.8
2837,466.5,263.6,23.66,97.4
2838,473.3,142.0,15.82,2.2
2839,9.8,137.6,8.61,9.5
2840,9.8,128.1,8.65,3.8
2841,9.8,114.2,8.67,3.0
2842,10.2,94.0,8.69,0.9
2843,10.2,75.4,8.71,0.9
2844,10.2,87.4,8.73,0.9
2845,10.1,73.9,8.74,0.9
2846,10.1,89.1,8.83,0.9
2847,481.1,87.1,16.17,1.2
2848,486.5,56.9,19.68,1.4
2849,543.9,132.1,24.06,9.0
2850,547.1,160.5,29.18,41.3
2851,914.6,210.6,34.99,4.9
2852,533.3,182.6,29.05,5.4
2853,478.2,201.0,23.92,26.0
2854,476.3,230.1,23.83,60.0
2855,472.1,264.5,23.66,71.2
2856,548.7,252.0,24.32,111.0
2857,547.8,303.2,23.75,114.8
2858,464.1,380.8,23.22,119.2
2859,531.1,363.8,23.1,119.6
2860,536.0,365.9,23.11,120.2
2861,481.3,264.2,23.08,93.1
2862,9.7,61.2,5.04,1.5
2863,0.0,47.8,1.51,1.1
2864,0.0,48.7,0.0,0.7
2865,0.0,51.6,0.0,0.7
2866,0.0,55.2,0.0,0.7
2867,0.0,58.9,0.0,0.7
2868,0.0,50.3,0.0,0.7
2869,0.0,48.8,0.0,0.8
2870,0.0,52.3,0.0,0.7
2871,0.0,48.0,0.0,0.8
2872,10.3,48.0,8.9,1.0
2873,632.4,85.7,25.81,24.8
2874,498.1,184.4,29.8,36.9
2875,559.6,185.0,33.95,35.8
2876,548.4,198.4,31.96,9.4
2877,36.1,167.5,28.05,5.0
2878,535.4,202.4,27.92,67.9
2879,555.4,310.4,25.94,119.3
2880,538.8,415.1,25.83,69.7
2881,477.6,432.9,24.09,59.7
2882,472.9,420.8,23.79,65.1
2883,486.0,414.4,24.33,88.3
2884,476.0,320.9,26.21,83.1
2885,544.1,311.4,26.98,34.7
2886,471.8,146.2,22.45,1.9
2887,475.2,139.5,19.02,1.5
2888,476.6,95.4,18.61,1.2
2889,477.9,86.3,18.66,1.1
2890,563.9,82.9,18.72,1.0
2891,548.6,78.9,18.77,1.0
2892,468.5,77.9,18.81,1.0
2893,469.2,74.2,18.84,1.0
2894,551.3,70.5,18.86,1.0
2895,470.1,58.9,18.88,1.0
2896,537.6,48.6,25.18,1.2
2897,540.0,96.9,27.61,2.5
2898,1101.9,265.4,30.44,30.8
2899,1099.7,237.6,31.38,21.3
2900,535.6,213.9,30.13,10.2
2901,605.6,196.3,27.33,10.3
2902,551.4,195.9,27.23,30.9
2903,472.4,270.0,26.71,77.8
2904,534.0,434.9,25.21,82.4
2905,626.3,453.9,23.2,76.9
2906,485.9,447.2,22.82,81.1
2907,486.9,443.7,22.86,79.1
2908,472.6,437.4,24.98,70.8
2909,477.5,257.2,25.87,59.3
2910,877.3,92.9,19.03,1.9
2911,9.8,89.8,8.15,1.1
2912,0.0,76.3,0.0,0.8
2913,0.0,72.8,0.0,0.7
2914,0.0,73.7,0.0,0.6
2915,0.0,75.8,0.0,0.8
2916,0.0,75.5,0.0,0.8
2917,0.0,70.5,0.0,0.7
2918,0.0,85.9,0.0,0.7
2919,0.0,78.4,0.0,0.7
2920,545.9,62.5,24.29,1.1
2921,589.3,128.2,28.67,30.2
2922,898.1,256.2,52.45,54.3
2923,568.2,247.5,36.16,52.6
2924,540.5,216.2,30.93,50.0
2925,562.8,198.3,28.29,56.7
2926,521.6,255.5,28.16,78.2
2927,1169.5,306.7,26.64,73.6
2928,479.8,385.8,26.06,66.2
2929,476.4,445.5,24.66,61.1
2930,532.7,449.8,24.04,55.8
2931,466.5,432.1,24.28,63.9
2932,480.2,416.8,25.65,88.4
2933,482.7,233.6,26.23,55.4
2934,541.3,60.8,18.21,1.5
2935,0.0,55.8,0.0,0.7
2936,0.0,57.6,0.0,0.7
2937,0.0,56.0,0.0,0.8
2938,0.0,56.5,0.0,0.7
2939,0.0,59.9,0.0,0.9
2940,0.0,60.2,0.0,1.1
2941,0.0,60.6,0.0,0.8
2942,0.0,55.8,0.0,0.8
2943,0.0,58.5,0.0,0.7
2944,0.0,48.0,1.58,0.8
2945,1309.5,117.2,29.12,35.6
2946,879.7,258.2,46.67,75.4
2947,840.8,242.8,40.48,64.0
2948,597.7,207.7,31.76,63.1
2949,593.9,190.5,29.2,73.9
2950,530.9,215.5,29.06,91.3
2951,551.9,278.9,27.97,131.4
2952,523.6,331.2,26.57,83.0
2953,471.9,426.7,25.07,98.4
2954,532.4,427.8,25.06,97.0
2955,483.1,417.7,25.11,103.4
2956,477.9,371.2,26.13,115.4
2957,487.5,302.8,26.54,55.1
2958,484.6,84.6,19.52,15.3
2959,560.1,74.6,18.93,11.3
2960,561.8,71.2,18.74,9.2
2961,489.3,66.7,18.8,7.8
2962,490.9,66.4,18.86,7.6
2963,553.8,64.6,18.94,7.6
2964,555.5,65.3,18.99,7.7
2965,556.5,63.9,19.03,7.8
2966,557.0,65.8,19.04,8.7
2967,482.3,60.5,21.79,10.3
2968,560.4,51.6,26.88,13.7
2969,1125.7,164.1,29.47,40.4
2970,822.1,274.2,72.65,76.6
2971,605.9,242.4,32.52,62.6
2972,597.6,191.2,29.64,67.1
2973,593.2,197.8,28.92,75.3
2974,516.9,269.5,28.8,138.8
2975,539.4,308.1,28.17,191.4
2976,489.0,390.6,26.23,117.9
2977,463.6,468.7,24.87,132.1
2978,477.5,441.0,24.63,147.4
2979,478.3,473.9,24.67,152.8
2980,489.9,451.2,25.45,136.7
2981,466.3,338.6,26.93,109.9
2982,527.2,117.6,22.07,42.9
2983,546.3,99.9,20.5,25.7
2984,547.7,88.5,20.56,20.3
2985,477.6,81.9,20.6,18.3
2986,492.1,80.1,20.66,16.4
2987,566.6,79.0,20.74,15.3
2988,554.4,80.1,20.81,15.8
2989,555.0,78.8,20.83,15.9
2990,646.1,77.0,20.87,17.1
2991,487.9,52.4,24.03,19.3
2992,548.4,99.2,26.91,24.2
2993,538.7,136.8,29.17,45.0
2994,635.2,227.9,33.13,72.9
2995,803.9,232.3,31.67,62.5
2996,565.4,183.6,29.66,52.5
2997,562.3,198.6,28.71,56.8
2998,1078.9,259.1,28.57,82.3
2999,1199.0,310.3,28.14,89.2
3000,1156.3,320.2,27.94,121.1
3001,484.5,447.0,26.3,86.7
3002,462.6,453.4,25.26,87.7
3003,477.7,444.1,24.87,86.2
3004,535.9,438.7,24.88,84.2
3005,486.6,300.8,23.78,50.5
3006,469.7,100.2,15.96,12.0
3007,9.8,102.9,7.95,8.2
3008,0.0,98.1,1.55,7.5
3009,9.9,81.1,8.49,7.5
3010,10.3,77.9,8.92,7.9
3011,10.0,76.9,8.95,8.4
3012,10.4,74.0,8.97,8.2
3013,10.4,78.4,8.99,7.9
3014,10.4,76.0,9.0,8.1
3015,10.4,77.0,9.0,8.6
3016,500.0,84.5,23.43,10.0
3017,562.7,198.9,28.07,17.9
3018,837.2,242.5,51.09,60.3
3019,1113.7,210.4,35.71,55.4
3020,515.9,233.6,29.08,50.7
3021,512.8,208.3,28.26,55.1
3022,532.5,189.5,28.12,82.7
3023,487.2,280.6,28.05,100.2
3024,543.8,319.3,27.11,118.3
3025,470.4,379.2,25.58,95.9
3026,479.1,418.9,23.99,77.2
3027,474.6,447.2,23.81,77.7
3028,478.2,439.4,23.79,78.9
3029,482.3,289.2,22.18,50.2
3030,9.9,149.5,8.35,14.0
3031,9.8,145.8,7.86,18.5
3032,9.8,128.8,8.25,27.6
3033,9.8,112.0,8.28,22.3
3034,10.2,87.4,8.44,12.8
3035,9.9,69.5,8.46,12.7
3036,9.9,66.4,8.48,12.0
3037,10.1,64.4,8.49,10.6
3038,10.0,64.7,9.81,10.7
3039,580.7,65.0,20.21,10.6
3040,556.6,60.4,22.69,11.7
3041,552.0,117.6,27.69,22.2
3042,1095.0,199.2,31.71,51.6
3043,571.8,170.3,32.88,50.0
3044,569.2,200.6,29.72,53.1
3045,545.6,177.7,27.7,46.6
3046,540.8,189.6,27.58,75.7
3047,546.0,317.8,27.5,110.0
3048,486.6,450.2,25.04,85.8
3049,485.7,424.7,24.14,74.0
3050,472.2,439.3,23.76,78.6
3051,525.2,464.2,24.58,91.3
3052,537.1,391.2,25.82,100.3
3053,478.6,216.8,26.0,78.8
3054,484.9,74.2,19.93,19.6
3055,474.8,114.3,18.89,13.8
3056,476.6,90.1,18.8,11.2
3057,561.6,85.0,18.51,9.5
3058,545.3,81.2,18.6,9.1
3059,564.0,80.2,18.8,9.1
3060,565.2,82.0,18.95,9.0
3061,580.0,82.6,18.98,9.1
3062,552.9,58.1,19.0,9.2
3063,494.9,56.0,22.22,10.2
3064,492.0,58.5,25.45,11.5
3065,559.8,117.8,27.59,19.7
3066,889.9,195.8,46.42,52.5
3067,792.5,231.1,31.79,50.9
3068,1286.9,203.3,30.58,52.0
3069,600.1,182.4,27.68,60.1
3070,543.2,199.6,27.56,67.7
3071,541.8,242.8,27.47,103.2
3072,534.4,334.9,25.33,81.4
3073,549.6,427.7,24.25,92.0
3074,466.0,457.0,23.25,91.9
3075,470.6,434.6,23.36,99.7
3076,481.0,371.5,25.33,117.6
3077,473.3,264.7,25.51,63.5
3078,547.4,75.7,18.48,14.4
3079,475.4,77.7,18.16,10.7
3080,476.6,82.8,18.16,10.0
3081,477.4,92.8,18.23,10.0
3082,478.6,88.0,18.27,9.9
3083,491.7,67.7,18.32,9.9
3084,552.1,69.6,18.37,10.4
3085,493.4,80.4,18.39,10.7
3086,556.4,72.3,19.05,10.5
3087,495.5,66.6,22.71,10.5
3088,555.7,64.3,25.74,12.0
3089,554.3,177.1,27.82,20.4
3090,560.3,242.2,35.42,55.7
3091,551.3,220.4,68.04,50.2
3092,516.8,185.9,30.7,54.1
3093,514.0,193.8,28.64,58.7
3094,490.3,264.7,27.95,75.0
3095,533.7,391.9,27.5,135.4
3096,523.0,325.1,25.89,116.8
3097,549.8,404.3,25.2,117.6
3098,532.0,434.9,24.12,116.9
3099,471.5,461.9,24.47,116.9
3100,575.6,396.8,25.76,125.0
3101,475.0,273.8,26.1,88.1
3102,1187.4,206.7,22.89,25.1
3103,476.1,152.5,20.03,25.2
3104,477.3,125.2,20.06,45.6
3105,548.2,113.8,19.88,37.6
3106,483.7,122.4,19.76,24.5
3107,484.3,101.8,20.09,35.4
3108,479.5,96.8,20.16,40.9
3109,483.0,125.9,20.33,32.4
3110,489.2,156.6,20.71,41.7
3111,496.3,124.4,24.12,40.8
3112,479.0,192.8,25.09,57.3
