,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2391,0.0,94.1,0.01,22.8
2392,0.0,301.7,0.01,21.8
2393,1153.1,396.0,22.73,115.9
2394,836.5,421.1,45.43,136.0
2395,531.0,406.6,26.51,155.9
2396,529.8,394.6,21.06,138.8
2397,468.5,390.4,16.9,129.6
2398,9.9,401.1,9.22,140.4
2399,9.9,401.4,8.57,146.9
2400,9.9,395.5,8.63,159.5
2401,9.9,407.7,8.87,159.1
2402,466.0,414.3,14.94,153.9
2403,473.5,394.7,18.61,189.6
2404,539.1,404.9,20.96,183.8
2405,494.8,314.1,21.7,177.4
2406,469.8,191.3,14.89,127.2
2407,9.9,198.4,8.95,108.5
2408,10.0,174.9,8.65,99.8
2409,9.9,172.8,8.42,105.2
2410,9.9,177.2,8.02,108.0
2411,9.9,183.9,7.85,110.3
2412,9.8,180.5,7.62,109.2
2413,9.8,193.1,7.04,108.1
2414,0.0,190.7,1.58,104.1
2415,0.0,205.1,1.53,100.6
2416,9.9,371.4,8.39,102.9
2417,554.1,424.1,25.4,199.1
2418,884.8,425.2,46.31,269.8
2419,477.7,424.6,26.78,238.1
2420,471.2,430.4,10.03,130.3
2421,9.9,423.3,8.68,135.1
2422,10.1,433.3,8.6,138.6
2423,9.9,446.6,8.45,144.1
2424,9.9,447.7,8.45,146.6
2425,9.9,451.8,8.44,149.1
2426,9.9,449.9,8.43,150.6
2427,9.9,433.7,8.5,150.4
2428,469.7,440.2,10.15,161.4
2429,565.5,369.7,19.74,191.8
2430,469.9,210.5,17.58,128.3
2431,472.6,211.0,10.0,94.0
2432,472.6,208.9,8.67,90.9
2433,472.4,211.8,8.67,91.0
2434,10.2,219.6,8.67,93.3
2435,472.3,215.4,8.67,94.3
2436,10.1,216.9,8.66,94.2
2437,10.0,218.9,8.66,92.0
2438,9.9,226.7,8.65,89.1
2439,10.1,287.2,11.03,88.2
2440,1212.1,372.6,24.06,168.4
2441,535.2,451.8,27.86,289.5
2442,545.9,459.7,28.7,376.1
2443,536.7,458.3,29.54,344.4
2444,1164.6,444.6,27.02,330.5
2445,529.2,453.9,24.71,331.8
2446,551.8,459.2,23.68,334.5
2447,645.4,470.2,23.24,300.1
2448,526.9,473.8,23.15,288.0
2449,526.7,473.3,22.7,235.3
2450,527.0,473.3,22.72,208.1
2451,599.0,473.0,24.1,206.4
2452,1227.3,471.3,27.0,206.8
2453,1222.5,391.0,21.76,194.2
2454,9.9,185.7,8.64,91.8
2455,9.9,174.0,1.62,94.6
2456,10.0,177.2,1.62,93.2
2457,10.0,176.8,1.62,93.3
2458,0.0,170.0,1.62,93.5
2459,9.9,177.3,1.62,95.3
2460,9.9,148.2,1.62,99.1
2461,9.9,156.0,1.62,95.1
2462,9.9,158.5,1.62,93.4
2463,9.8,161.2,8.59,89.5
2464,533.0,381.4,23.52,161.9
2465,812.3,451.9,42.99,226.2
2466,1274.6,459.1,28.59,224.8
2467,550.3,455.2,28.43,216.6
2468,533.6,454.9,26.29,201.9
2469,521.6,451.6,24.23,201.5
2470,1212.2,447.5,22.5,189.9
2471,524.7,455.1,20.14,113.0
2472,474.0,442.8,17.07,14.5
2473,9.9,437.4,8.57,14.6
2474,9.7,414.7,8.46,16.2
2475,9.8,427.4,8.5,16.0
2476,9.8,430.4,8.48,21.2
2477,0.0,364.3,1.62,19.6
2478,9.9,195.8,1.97,5.4
2479,0.0,150.3,1.66,7.7
2480,0.0,162.5,0.01,3.4
2481,0.0,164.8,0.01,4.2
2482,0.0,169.8,0.01,5.9
2483,0.0,170.7,1.53,12.2
2484,0.0,172.1,1.59,12.6
2485,0.0,176.5,1.59,12.7
2486,9.8,176.0,1.68,14.3
2487,10.0,211.7,8.79,16.6
2488,470.6,376.7,14.53,18.0
2489,1192.8,411.9,43.68,18.9
2490,1194.2,397.8,28.34,36.4
2491,1193.0,400.7,25.1,70.6
2492,469.5,421.9,13.87,28.8
2493,9.9,409.4,8.65,1.8
2494,9.9,399.8,8.66,2.1
2495,9.8,401.9,8.45,2.0
2496,9.8,421.7,8.44,1.2
2497,9.8,422.9,8.43,1.3
2498,9.8,414.7,8.53,2.5
2499,9.8,429.5,8.9,2.6
2500,484.3,428.2,20.23,15.3
2501,463.8,330.0,16.33,15.4
2502,9.8,181.6,8.93,3.0
2503,9.9,168.7,8.87,2.1
2504,9.8,165.7,8.98,2.0
2505,9.9,149.4,9.01,2.0
2506,9.9,153.5,8.98,2.0
2507,10.0,149.7,8.93,2.2
2508,9.8,168.0,8.93,2.2
2509,9.9,174.7,8.92,2.0
2510,9.8,179.5,8.93,2.4
2511,468.7,233.8,11.62,30.2
2512,491.2,356.2,20.39,43.4
2513,521.0,433.3,25.34,56.1
2514,787.0,441.2,28.25,58.1
2515,546.3,408.7,25.13,58.1
2516,480.5,419.7,17.73,50.0
2517,9.9,414.0,8.72,1.5
2518,0.0,421.9,1.51,0.9
2519,0.0,427.8,0.01,0.8
2520,0.0,424.1,0.01,1.1
2521,0.0,429.5,0.01,1.4
2522,0.0,432.4,0.01,2.0
2523,0.0,431.5,0.01,2.2
2524,0.0,425.8,0.01,2.3
2525,0.0,343.4,0.01,2.7
2526,0.0,253.1,0.01,2.8
2527,0.0,212.5,0.01,2.5
2528,0.0,214.7,0.01,2.3
2529,0.0,202.1,0.01,2.3
2530,0.0,194.2,0.01,2.2
2531,0.0,182.2,0.01,1.8
2532,0.0,156.9,0.01,1.8
2533,0.0,141.0,0.01,1.7
2534,0.0,146.7,0.01,1.4
2535,0.0,165.5,0.01,1.4
2536,0.0,345.9,0.01,1.0
2537,615.2,425.8,0.42,0.9
2538,616.7,422.8,8.63,1.5
2539,616.8,420.0,8.63,1.4
2540,0.0,425.0,0.32,0.7
2541,0.0,419.8,0.01,1.2
2542,0.0,422.6,0.01,1.3
2543,0.0,419.2,0.01,1.0
2544,0.0,429.8,0.01,1.2
2545,0.0,432.2,0.01,1.2
2546,0.0,422.6,0.01,1.3
2547,0.0,419.4,0.01,1.6
2548,0.0,419.4,0.01,2.0
2549,0.0,345.9,0.01,1.7
2550,0.0,285.8,0.01,1.5
2551,0.0,272.6,0.01,1.1
2552,0.0,239.4,0.01,1.1
2553,0.0,226.3,0.01,0.7
2554,0.0,220.2,0.01,0.9
2555,0.0,215.8,0.01,0.6
2556,0.0,205.9,0.01,0.6
2557,0.0,203.1,0.01,0.5
2558,0.0,195.0,0.01,0.7
2559,0.0,247.6,1.65,0.5
2560,562.8,350.2,21.84,193.9
2561,535.7,465.4,27.11,384.0
2562,883.1,460.9,46.47,394.4
2563,663.3,450.4,31.94,392.1
2564,622.3,450.9,28.83,305.8
2565,535.5,435.7,25.22,287.5
2566,527.0,456.3,24.03,302.5
2567,561.2,464.8,23.11,309.8
2568,1208.3,472.6,21.98,320.9
2569,488.4,476.6,22.09,354.3
2570,572.7,474.9,22.21,360.3
2571,526.7,470.6,23.45,324.3
2572,600.9,467.5,26.08,338.0
2573,489.3,405.3,22.52,326.3
2574,471.6,257.2,16.95,123.8
2575,472.1,210.7,16.85,111.3
2576,472.2,209.5,16.66,107.1
2577,472.2,218.6,16.68,109.7
2578,472.0,243.6,16.65,103.0
2579,472.0,248.5,16.65,102.0
2580,471.9,263.3,16.65,102.2
2581,471.5,288.8,16.63,102.3
2582,471.3,289.4,16.63,102.6
2583,471.2,358.4,16.62,103.0
2584,1223.0,417.5,22.44,144.7
2585,822.5,475.0,50.49,202.0
2586,1694.7,470.8,42.05,225.6
2587,553.8,452.9,27.57,207.1
2588,591.2,437.8,24.3,193.6
2589,536.1,446.9,22.1,192.3
2590,475.2,461.0,17.99,112.6
2591,9.9,429.0,8.53,108.5
2592,9.7,428.2,8.07,116.5
2593,0.0,416.6,0.01,121.2
2594,0.0,415.8,0.01,119.9
2595,9.8,418.6,8.09,114.1
2596,9.8,432.3,8.35,104.9
2597,9.9,369.1,8.52,99.7
2598,10.0,222.3,8.59,95.2
2599,10.0,215.1,8.75,90.2
2600,9.9,203.0,8.52,90.0
2601,9.9,203.3,8.3,91.1
2602,9.9,192.3,8.52,90.0
2603,10.0,198.6,8.58,91.4
2604,9.9,205.9,8.54,87.6
2605,9.9,209.0,8.22,83.3
2606,9.9,211.3,8.23,78.7
2607,9.9,276.3,8.58,75.2
2608,471.8,335.4,16.78,103.3
2609,1263.9,450.8,33.41,294.7
2610,560.0,457.3,28.27,320.3
2611,1013.8,452.1,27.21,274.8
2612,470.4,422.8,17.21,151.2
2613,9.9,429.2,8.61,52.4
2614,611.6,434.4,1.6,0.8
2615,0.0,433.0,0.01,0.7
2616,0.0,432.4,0.01,0.8
2617,0.0,432.3,0.01,0.8
2618,0.0,423.5,0.01,4.9
2619,0.0,423.2,0.01,8.3
2620,0.0,429.6,0.01,14.9
2621,0.0,377.7,0.02,9.4
2622,10.0,278.0,8.73,1.4
2623,472.0,237.5,10.41,2.0
2624,10.1,222.1,8.71,1.7
2625,10.0,202.7,8.65,1.8
2626,9.9,199.2,8.58,1.7
2627,9.9,199.1,8.6,1.7
2628,9.9,203.1,8.58,1.5
2629,10.0,203.9,8.61,2.1
2630,10.0,218.1,8.67,3.5
2631,10.0,288.9,8.68,7.2
2632,472.6,349.2,15.12,8.3
2633,567.5,433.6,20.47,114.7
2634,533.1,416.2,21.21,144.6
2635,480.5,420.6,19.91,133.5
2636,470.5,421.2,12.38,132.1
2637,468.5,413.3,8.79,141.2
2638,611.8,423.0,8.51,134.9
2639,610.7,434.9,8.5,148.5
2640,610.0,424.9,1.63,146.0
2641,609.5,429.1,1.56,138.7
2642,0.0,423.4,0.02,139.2
2643,0.0,419.2,0.02,137.6
2644,0.0,418.7,1.58,132.3
2645,616.1,354.9,8.57,116.4
2646,471.5,229.2,11.35,96.3
2647,472.4,209.0,11.47,76.9
2648,472.9,205.3,11.48,71.3
2649,472.9,214.1,11.48,69.1
2650,472.8,225.9,9.94,69.5
2651,472.9,230.2,9.92,68.7
2652,472.7,244.6,9.7,67.6
2653,472.2,258.3,9.93,66.2
2654,480.2,290.2,17.02,66.5
2655,489.2,341.0,20.06,67.0
2656,486.4,389.9,22.17,165.2
2657,1013.2,456.2,27.66,284.9
2658,1210.4,457.9,27.36,313.6
2659,522.2,444.8,27.9,302.6
2660,547.2,409.0,24.48,263.2
2661,530.6,413.8,22.77,329.2
2662,477.1,419.3,20.65,312.4
2663,558.7,407.9,19.4,194.4
2664,473.4,415.1,17.79,178.3
2665,473.0,429.6,17.39,181.1
2666,470.8,441.6,17.82,173.6
2667,474.0,444.2,18.58,181.3
2668,523.4,437.1,19.58,221.7
2669,480.1,346.7,17.84,154.4
2670,467.9,316.1,16.58,96.8
2671,468.7,261.6,15.68,96.7
2672,469.0,244.0,15.69,93.9
2673,469.1,237.5,15.52,90.2
2674,469.0,248.2,15.5,90.0
2675,468.8,245.7,15.49,90.0
2676,468.5,240.0,15.48,89.8
2677,468.1,255.7,15.47,90.3
2678,468.0,261.1,15.47,93.0
2679,468.0,354.3,15.63,96.3
2680,549.2,393.2,20.24,154.3
2681,553.9,438.7,24.03,269.0
2682,1203.3,460.1,26.82,324.4
2683,1008.8,461.7,27.52,323.5
2684,582.9,445.9,25.07,284.8
2685,646.1,456.9,23.23,270.6
2686,573.1,448.4,21.31,154.9
2687,488.2,446.5,20.13,122.2
2688,483.3,448.1,19.31,117.8
2689,472.9,457.4,18.85,118.3
2690,461.4,463.6,18.68,121.0
2691,535.3,463.7,18.93,122.7
2692,535.9,464.0,19.3,125.5
2693,471.0,394.9,16.63,98.6
2694,9.9,271.9,8.78,85.6
2695,9.7,247.8,8.34,84.4
2696,0.0,255.4,1.56,91.7
2697,0.0,248.7,0.01,107.3
2698,0.0,252.4,0.01,119.9
2699,0.0,253.4,0.01,121.0
2700,0.0,256.5,0.01,121.3
2701,0.0,271.6,0.01,121.5
2702,0.0,252.2,0.01,122.9
2703,0.0,241.0,0.01,126.1
2704,0.0,358.4,0.01,140.1
2705,1041.1,386.9,21.15,244.1
2706,823.4,423.3,51.05,254.3
2707,1206.4,406.3,26.39,245.0
2708,1042.7,396.8,20.96,258.3
2709,476.2,399.9,19.23,189.9
2710,478.2,408.3,17.4,167.7
2711,472.0,431.7,17.67,179.7
2712,471.3,428.5,17.64,208.5
2713,471.3,415.5,18.3,257.2
2714,531.1,406.3,20.1,341.9
2715,535.7,435.6,20.62,325.7
2716,489.3,436.4,22.78,298.3
2717,491.4,324.5,20.72,196.8
2718,10.1,178.2,9.0,103.9
2719,10.2,183.6,8.66,93.9
2720,9.8,183.6,8.46,90.6
2721,9.9,189.2,7.87,103.0
2722,9.9,186.1,7.86,107.6
2723,9.8,180.5,7.86,116.8
2724,9.9,167.1,7.86,114.3
2725,9.9,188.7,7.85,108.5
2726,9.8,188.0,7.78,104.2
2727,9.9,175.6,7.84,107.0
2728,471.3,334.8,11.11,127.1
2729,476.3,410.9,26.83,297.7
2730,878.4,449.9,49.81,379.9
2731,690.0,451.2,27.24,382.0
2732,546.6,432.4,25.71,297.3
2733,521.0,432.7,22.5,308.1
2734,490.3,432.0,20.79,280.9
2735,9.9,435.2,8.87,124.9
2736,0.0,433.0,1.61,134.4
2737,0.0,432.1,0.01,142.0
2738,0.0,442.1,0.01,145.5
2739,0.0,461.1,1.63,130.9
2740,9.9,439.7,8.77,122.0
2741,470.4,264.3,9.86,96.2
2742,9.8,163.0,8.52,90.2
2743,9.8,159.0,8.58,80.4
2744,9.9,158.5,8.59,79.9
2745,9.8,153.5,8.59,80.0
2746,9.9,154.6,8.59,80.1
2747,9.9,149.3,8.59,80.0
2748,9.9,152.9,8.59,80.5
2749,9.8,156.4,8.54,80.5
2750,9.9,158.8,8.57,72.9
2751,471.2,200.2,13.29,73.1
2752,1205.6,358.5,22.08,183.4
2753,1209.6,457.2,27.64,369.4
2754,1160.6,491.8,42.16,405.1
2755,689.9,484.6,27.79,373.4
2756,540.7,450.2,24.41,253.1
2757,1197.8,447.0,21.83,222.6
2758,536.0,448.3,20.38,198.5
2759,473.9,468.2,17.94,136.7
2760,465.3,463.4,14.09,129.4
2761,465.1,460.2,9.1,142.5
2762,9.9,456.6,8.52,146.5
2763,9.9,448.7,8.55,150.2
2764,9.9,439.5,8.6,143.2
2765,10.0,337.0,8.62,138.2
2766,471.2,239.5,10.85,129.1
2767,10.0,249.3,9.46,139.6
2768,472.0,227.0,9.64,139.3
2769,9.8,213.9,9.46,142.1
2770,10.0,232.3,9.46,141.5
2771,10.1,241.0,9.56,139.0
2772,9.9,260.7,9.47,134.8
2773,471.7,272.6,11.38,133.4
2774,471.5,285.3,16.54,137.6
2775,485.9,326.4,19.55,136.6
2776,568.3,394.2,23.41,190.3
2777,823.7,455.9,44.42,297.5
2778,1211.9,438.7,26.94,310.7
2779,739.6,438.1,26.44,259.5
2780,1205.9,447.8,26.37,238.3
2781,563.8,448.6,23.33,202.1
2782,519.2,458.5,21.73,205.1
2783,548.4,455.8,20.41,191.1
2784,487.4,458.2,19.77,92.8
2785,476.7,466.5,19.59,88.0
2786,480.4,465.4,17.33,82.6
2787,9.9,433.7,8.57,82.5
2788,9.9,422.6,8.59,77.6
2789,9.8,414.4,8.54,70.7
2790,0.0,334.2,1.59,58.6
2791,9.9,294.0,1.83,50.5
2792,9.9,268.3,1.83,50.9
2793,0.0,266.0,1.48,50.5
2794,0.0,270.6,1.48,51.2
2795,0.0,274.8,1.48,50.7
2796,0.0,264.5,1.48,50.1
2797,0.0,253.9,1.48,50.1
2798,0.0,242.2,1.49,50.1
2799,0.0,257.9,1.49,50.5
2800,9.9,343.4,1.72,54.3
2801,1155.9,416.1,25.46,71.8
2802,565.8,464.7,20.03,89.7
2803,480.0,433.4,19.29,73.1
2804,476.5,428.1,17.59,2.2
2805,472.6,436.3,17.52,1.7
2806,10.0,435.6,9.03,1.9
2807,9.9,428.9,8.55,1.8
2808,9.7,435.7,7.24,1.0
2809,9.7,430.9,6.15,1.0
2810,0.0,426.5,0.01,1.0
2811,0.0,425.2,0.01,1.2
2812,9.8,433.4,6.2,1.2
2813,9.8,293.8,8.51,1.9
2814,9.9,221.4,8.23,1.5
2815,9.8,196.9,7.53,1.2
2816,10.0,183.5,7.2,1.2
2817,10.0,187.5,7.2,1.3
2818,9.9,203.9,7.74,1.3
2819,9.9,198.9,7.2,1.3
2820,9.9,210.2,7.67,1.3
2821,9.8,204.9,8.46,1.2
2822,9.8,204.0,8.55,1.2
2823,9.8,184.9,8.61,1.4
2824,9.8,339.2,8.63,2.0
2825,616.1,395.0,8.93,2.2
2826,10.1,418.9,17.09,2.1
2827,10.0,426.2,8.81,1.4
2828,9.8,434.5,8.53,1.7
2829,9.8,426.2,7.36,0.9
2830,0.0,428.2,0.01,0.7
2831,0.0,439.5,0.01,0.7
2832,0.0,433.7,0.01,0.7
2833,0.0,430.1,0.01,0.7
2834,0.0,419.2,0.01,0.8
2835,0.0,412.6,0.01,0.7
2836,0.0,411.6,0.01,0.8
2837,0.0,366.1,0.01,1.3
2838,0.0,353.2,1.59,1.3
2839,9.8,362.5,1.77,1.6
2840,9.8,332.3,7.72,1.9
2841,9.8,305.8,8.55,2.0
2842,470.0,291.9,15.29,2.5
2843,467.4,290.6,16.58,2.6
2844,491.8,280.0,17.09,2.8
2845,469.1,259.7,17.48,2.8
2846,558.0,320.0,19.77,25.5
2847,548.0,343.5,21.26,187.2
2848,1244.4,386.9,22.5,251.1
2849,818.3,419.1,37.57,274.4
2850,831.6,446.9,46.75,324.5
2851,832.6,442.3,60.34,321.5
2852,546.0,432.1,25.11,307.8
2853,471.1,429.8,22.13,282.5
2854,478.0,451.5,17.11,157.1
2855,9.8,431.9,8.51,154.0
2856,608.6,436.2,8.39,165.7
2857,608.2,432.3,8.38,166.4
2858,9.8,427.9,8.46,158.6
2859,9.8,432.1,8.69,153.0
2860,464.7,427.5,9.69,158.1
2861,9.7,241.8,8.48,116.6
2862,9.7,202.4,8.42,119.1
2863,9.7,166.2,8.47,96.6
2864,9.8,154.1,8.43,105.0
2865,9.7,146.7,8.43,110.3
2866,9.8,136.2,8.44,113.2
2867,9.8,135.5,8.44,119.8
2868,9.8,134.8,8.45,114.2
2869,9.8,138.6,8.57,119.2
2870,9.8,148.2,10.58,140.2
2871,483.7,192.3,20.56,250.7
2872,1236.4,415.1,25.19,301.0
2873,1258.5,441.5,27.69,331.3
2874,806.3,449.5,43.86,312.0
2875,537.1,446.8,28.82,308.9
2876,543.5,454.2,27.12,327.7
2877,1156.2,467.2,25.83,351.4
2878,555.7,454.5,23.25,369.4
2879,1178.5,454.6,22.74,337.4
2880,1141.4,453.6,22.17,337.6
2881,547.0,456.7,22.13,333.4
2882,1143.9,468.9,22.15,330.7
2883,469.1,471.9,22.93,318.5
2884,648.0,465.6,24.95,343.0
2885,470.9,426.6,23.93,317.9
2886,551.3,347.3,22.91,304.6
2887,477.4,324.6,22.84,286.7
2888,554.9,301.7,22.68,252.3
2889,1211.9,296.9,22.66,237.9
2890,1161.6,281.8,22.65,239.4
2891,1212.7,269.5,22.65,244.1
2892,554.8,277.3,22.65,237.3
2893,480.6,310.6,23.38,252.4
2894,549.2,344.3,24.48,257.4
2895,1456.5,380.9,26.48,265.4
2896,640.6,414.0,27.56,252.4
2897,878.5,458.8,37.77,262.1
2898,829.9,483.9,43.03,335.9
2899,548.8,432.8,29.42,283.4
2900,1164.4,446.6,27.21,264.5
2901,728.5,457.0,25.47,222.2
2902,556.7,474.9,23.33,209.4
2903,540.5,477.0,21.94,195.0
2904,522.8,476.6,20.37,136.2
2905,572.5,474.8,20.06,135.6
2906,480.7,474.0,19.82,136.3
2907,523.9,475.3,20.55,137.6
2908,478.4,470.4,22.31,210.1
2909,578.9,404.4,20.48,115.2
2910,564.2,318.8,18.07,88.2
2911,9.8,280.8,9.0,87.7
2912,472.6,233.6,18.32,87.3
2913,10.1,249.9,11.66,87.4
2914,576.2,240.8,18.32,87.4
2915,472.7,245.6,18.32,87.2
2916,637.3,270.6,19.11,87.2
2917,531.4,287.2,19.79,87.4
2918,484.0,304.7,19.9,86.9
2919,480.6,351.3,19.77,87.1
2920,1251.9,391.0,23.17,130.9
2921,827.8,457.2,28.76,163.0
2922,828.0,449.9,29.23,203.7
2923,628.7,445.6,28.42,203.4
2924,1248.3,435.6,23.1,203.4
2925,477.3,425.6,20.0,32.1
2926,9.9,430.3,8.56,18.2
2927,0.0,431.4,0.01,28.3
2928,0.0,408.7,0.01,39.9
2929,0.0,419.2,0.01,50.7
2930,9.7,408.7,8.37,57.3
2931,9.9,406.5,8.61,53.3
2932,476.7,392.4,10.01,54.6
2933,478.7,321.5,10.08,50.2
2934,10.0,241.7,8.75,51.4
2935,10.0,215.8,8.78,49.7
2936,9.9,208.3,8.68,33.0
2937,10.0,218.0,8.85,22.2
2938,481.8,215.6,10.07,20.5
2939,482.1,228.8,10.11,20.2
2940,10.0,215.1,9.01,26.2
2941,10.0,219.8,8.72,28.3
2942,10.0,233.7,8.75,21.5
2943,10.0,286.8,8.82,25.3
2944,482.3,347.3,10.17,36.6
2945,969.9,463.9,20.35,261.4
2946,1257.2,477.5,23.74,266.4
2947,1198.2,424.5,22.63,237.6
2948,478.9,428.3,10.23,160.8
2949,9.9,430.2,8.79,173.2
2950,9.9,443.5,8.54,197.0
2951,9.8,442.1,1.69,190.4
2952,0.0,433.0,0.01,207.0
2953,0.0,433.0,0.01,207.3
2954,0.0,440.4,1.67,208.3
2955,9.8,427.2,1.73,203.5
2956,9.9,415.3,8.85,161.8
2957,477.5,347.0,16.07,164.2
2958,1160.8,299.5,22.02,273.5
2959,1212.3,273.9,22.42,249.6
2960,1166.5,282.5,22.6,239.5
2961,528.6,262.6,22.32,218.4
2962,558.7,259.0,22.46,213.4
2963,1171.2,257.1,22.69,214.1
2964,530.2,238.0,22.49,216.3
2965,538.5,219.5,21.24,151.2
2966,530.3,232.6,22.26,202.6
2967,530.5,295.3,22.33,200.9
2968,1195.6,346.2,23.46,221.8
2969,879.4,420.5,39.87,275.3
2970,834.9,427.4,31.24,318.0
2971,1271.7,453.8,30.1,292.4
2972,606.0,432.6,27.88,283.1
2973,845.4,434.9,25.26,292.3
2974,485.2,454.5,23.02,284.0
2975,1197.3,460.2,21.69,250.7
2976,1195.2,456.9,21.63,254.8
2977,1194.2,455.3,21.32,251.8
2978,1194.1,457.6,21.39,290.6
2979,1196.1,462.4,21.52,278.1
2980,490.7,459.3,21.96,249.3
2981,469.8,408.8,21.91,219.5
2982,1208.6,353.3,21.77,220.1
2983,1163.6,321.0,21.79,205.3
2984,1212.8,313.3,21.85,183.7
2985,527.0,303.9,21.83,170.6
2986,1164.5,286.7,22.09,167.6
2987,527.3,286.4,22.31,166.8
2988,1188.4,271.2,22.95,202.9
2989,1162.0,269.2,25.08,237.0
2990,538.0,296.1,26.6,227.8
2991,528.9,331.3,28.39,271.2
2992,1220.0,370.7,30.02,274.1
2993,841.7,481.0,44.31,333.1
2994,527.0,480.5,30.27,352.4
2995,556.5,444.6,28.72,253.4
2996,1271.1,453.1,27.64,237.9
2997,1239.5,455.5,25.18,225.5
2998,1238.5,471.6,22.82,212.1
2999,524.8,468.7,21.04,195.4
3000,480.3,464.1,19.81,150.8
3001,479.6,459.1,19.78,149.1
3002,557.4,457.5,19.77,166.0
3003,1033.2,454.6,20.46,144.6
3004,517.3,450.4,20.6,140.9
3005,567.9,392.0,18.97,190.3
3006,477.5,363.1,19.95,238.4
3007,562.2,327.9,20.32,229.7
3008,563.2,290.1,20.48,210.5
3009,1043.6,250.3,21.14,196.3
3010,1043.6,245.1,21.11,160.9
3011,528.6,242.5,21.08,115.1
3012,526.9,214.1,20.89,99.6
3013,1043.2,226.5,20.55,99.9
3014,526.8,218.3,20.71,112.6
3015,1043.3,269.1,21.22,162.0
3016,1241.2,354.1,22.6,201.7
3017,976.8,442.3,44.95,194.4
3018,1176.8,459.1,28.64,208.4
3019,732.3,455.4,25.08,225.2
3020,579.5,447.6,23.12,236.5
3021,526.4,444.3,21.11,220.5
3022,9.9,433.4,8.53,151.9
3023,0.0,434.3,1.51,160.4
3024,0.0,431.4,0.01,166.2
3025,0.0,429.3,0.01,176.1
3026,0.0,422.3,0.01,182.0
3027,0.0,419.9,0.01,203.9
3028,0.0,396.1,0.01,207.3
3029,9.7,337.5,1.65,184.1
3030,9.7,274.2,8.31,195.7
3031,9.7,239.3,8.62,184.2
3032,9.7,238.1,8.55,142.3
3033,542.2,233.2,17.34,141.5
3034,560.6,233.0,18.47,131.7
3035,486.0,212.7,20.18,136.2
3036,631.9,194.2,20.53,144.8
3037,474.0,230.2,21.33,195.3
3038,537.1,240.5,21.01,132.9
3039,526.4,295.1,20.2,138.7
3040,484.7,372.6,20.24,145.8
3041,579.8,422.2,23.85,213.4
3042,566.1,444.1,40.81,250.8
3043,688.3,461.1,28.63,258.7
3044,1205.6,436.0,22.64,280.2
3045,1197.1,443.7,21.9,257.2
3046,523.5,444.6,20.71,173.2
3047,466.9,463.2,19.3,162.9
3048,479.9,461.0,19.79,147.3
3049,1188.8,461.4,20.11,146.5
3050,523.8,462.7,21.0,176.9
3051,487.3,465.4,21.51,192.9
3052,545.3,458.6,22.55,203.6
3053,1191.7,416.9,21.85,218.5
3054,1206.8,384.9,21.75,208.6
3055,1161.6,359.0,21.77,184.4
3056,1162.6,324.1,21.8,169.4
3057,1163.0,313.0,21.66,151.5
3058,1213.6,293.0,21.41,143.1
3059,582.5,274.3,20.38,98.3
3060,485.4,270.0,19.91,97.4
3061,531.1,265.0,20.14,97.5
3062,532.7,279.1,21.36,127.6
3063,1184.6,371.7,22.79,132.8
3064,584.5,403.5,23.72,140.0
3065,915.3,469.3,37.5,185.5
3066,946.2,450.3,38.77,229.2
3067,691.2,434.5,30.32,228.7
3068,535.5,422.5,27.23,215.0
3069,532.3,446.7,25.34,208.1
3070,1236.3,451.7,22.55,207.2
3071,475.0,445.2,19.54,141.8
3072,473.9,451.2,17.82,133.7
3073,9.9,439.4,8.54,147.2
3074,9.7,430.0,8.42,152.2
3075,10.0,407.9,8.66,151.1
3076,547.3,404.0,17.2,141.6
3077,476.6,338.4,18.74,103.4
3078,478.0,300.6,19.69,97.6
3079,566.1,281.0,19.6,96.6
3080,551.4,261.0,17.16,89.1
3081,481.6,260.5,17.0,92.9
3082,561.3,248.0,17.28,99.1
3083,482.0,244.9,16.91,102.1
3084,482.0,261.6,16.91,101.5
3085,481.6,246.1,16.9,106.4
3086,473.2,266.6,19.51,108.4
3087,531.1,301.7,20.53,114.1
3088,1254.5,358.2,22.11,174.3
3089,837.9,415.1,43.96,233.5
3090,837.4,443.8,68.14,263.0
3091,1227.1,439.5,28.99,296.3
3092,548.7,430.9,26.64,258.8
3093,841.7,418.5,24.44,250.6
3094,519.8,433.7,22.02,235.7
3095,1146.7,424.5,21.55,209.4
3096,1224.8,416.6,20.88,157.8
3097,517.5,433.9,20.7,177.7
3098,548.7,438.7,20.81,199.3
3099,528.1,434.9,21.09,283.9
3100,576.1,412.8,21.91,279.0
3101,532.5,366.8,22.22,249.7
3102,477.2,263.3,21.69,196.3
3103,1050.5,217.2,20.45,136.4
3104,472.7,216.7,19.34,102.7
3105,1051.6,231.1,20.44,142.3
3106,582.0,237.3,21.14,116.5
3107,1161.9,228.9,21.59,174.8
3108,525.7,224.2,21.85,172.4
3109,475.1,239.8,21.83,173.2
3110,524.9,255.6,21.78,170.7
3111,576.3,275.2,22.47,176.9
3112,575.9,315.7,25.73,190.9
3113,525.6,394.8,27.64,256.7
3114,913.4,505.2,54.84,342.2
3115,596.1,469.1,31.84,335.9
3116,529.1,452.5,28.38,308.1
3117,567.6,451.5,26.25,355.7
3118,476.1,457.6,24.62,321.5
3119,576.2,454.7,23.35,295.0
3120,1196.8,461.1,22.28,275.1
