,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1867,1293.2,344.0,27.55,113.2
1868,1255.1,346.6,27.49,114.4
1869,1249.9,386.0,27.38,115.2
1870,1241.6,378.5,27.11,118.9
1871,1349.5,420.9,26.94,119.9
1872,1347.5,412.6,26.9,122.3
1873,1238.8,476.0,26.85,117.0
1874,1231.4,456.8,26.72,120.8
1875,1256.7,437.4,26.92,130.9
1876,1240.8,412.6,27.09,137.8
1877,1247.6,395.4,27.24,139.7
1878,1289.7,386.8,27.46,153.8
1879,1289.9,322.0,26.88,127.7
1880,487.2,202.9,25.64,113.3
1881,491.4,185.7,23.78,183.8
1882,477.3,174.6,22.95,173.9
1883,477.0,181.7,22.59,170.0
1884,476.8,180.1,22.74,172.9
1885,480.0,183.3,22.68,177.6
1886,476.5,162.7,21.98,160.1
1887,476.6,165.8,21.83,156.7
1888,476.7,191.9,22.74,158.2
1889,580.6,326.6,27.75,486.1
1890,562.9,361.6,29.26,212.1
1891,491.6,340.3,27.77,235.1
1892,1260.9,340.3,27.66,226.8
1893,488.4,365.9,27.52,209.8
1894,1284.4,401.3,26.93,135.9
1895,524.5,422.8,26.81,139.8
1896,1278.8,459.2,26.78,141.4
1897,523.6,474.2,26.77,138.0
1898,1278.3,433.6,26.77,145.9
1899,1242.0,469.8,26.8,216.6
1900,1284.2,360.2,27.11,220.8
1901,1013.7,367.3,27.8,228.6
1902,1369.4,376.7,27.34,195.1
1903,492.9,171.4,24.46,202.7
1904,10.2,141.5,8.94,166.0
1905,10.0,144.5,7.61,171.9
1906,10.0,152.4,7.6,189.8
1907,9.9,189.1,7.59,172.8
1908,9.9,149.7,7.58,171.7
1909,9.9,171.2,7.58,179.0
1910,822.3,156.4,1.47,175.3
1911,822.6,188.2,1.48,185.7
1912,10.1,157.7,8.9,162.6
1913,487.8,238.9,28.02,550.6
1914,606.2,338.1,31.73,275.0
1915,549.7,344.4,31.37,293.7
1916,665.5,331.5,31.07,203.2
1917,1034.4,335.2,27.31,166.3
1918,1283.2,402.7,26.9,161.7
1919,1353.3,434.1,26.72,182.2
1920,1357.5,446.6,26.69,207.1
1921,1217.4,490.5,26.68,230.5
1922,1217.2,462.9,26.67,209.5
1923,1027.0,494.7,26.69,223.1
1924,559.1,481.6,27.01,220.8
1925,1025.6,388.2,27.67,275.3
1926,1277.7,364.7,27.3,176.6
1927,487.6,168.0,24.41,181.7
1928,477.4,138.9,21.21,155.4
1929,476.9,149.4,20.39,143.6
1930,476.8,142.9,20.37,137.3
1931,476.4,149.5,20.35,156.9
1932,476.2,148.6,21.14,167.7
1933,476.0,147.6,21.13,171.4
1934,475.9,180.0,21.13,169.4
1935,475.6,154.9,21.13,166.9
1936,478.9,155.4,22.31,178.6
1937,1243.4,270.4,28.89,646.4
1938,580.3,324.3,31.45,505.5
1939,1190.8,332.3,31.3,515.2
1940,578.2,327.2,31.23,446.1
1941,1275.2,319.1,27.94,417.5
1942,484.6,353.5,27.55,361.0
1943,1276.8,488.3,26.76,298.8
1944,522.3,508.6,26.73,243.8
1945,522.0,554.4,26.72,208.7
1946,1236.0,532.8,26.7,199.5
1947,1232.8,521.4,26.73,179.2
1948,1279.1,458.6,26.81,174.2
1949,1239.6,414.2,26.97,181.0
1950,1241.9,415.2,27.02,160.7
1951,476.7,150.0,21.28,118.3
1952,476.3,136.4,20.16,126.0
1953,476.3,136.6,20.16,196.0
1954,476.0,137.0,20.94,217.7
1955,475.8,140.9,20.93,218.5
1956,475.7,136.9,20.92,218.4
1957,475.7,135.7,20.92,218.7
1958,475.6,135.6,20.92,220.3
1959,475.8,135.7,20.93,221.1
1960,479.2,141.3,22.74,213.4
1961,578.4,302.6,29.4,586.3
1962,493.3,364.8,35.72,779.4
1963,572.2,361.5,33.99,774.2
1964,531.4,373.9,32.69,776.6
1965,539.4,382.9,31.94,890.7
1966,543.1,395.6,30.64,859.0
1967,1263.7,419.9,28.66,938.4
1968,572.6,428.7,27.91,923.2
1969,1234.4,445.5,27.73,793.1
1970,470.4,450.0,27.73,605.0
1971,470.7,437.3,27.75,668.4
1972,550.1,434.7,27.85,772.2
1973,1038.6,416.4,28.7,738.7
1974,1304.7,416.5,27.24,246.2
1975,490.2,207.8,24.22,244.0
1976,476.0,188.1,22.65,208.0
1977,555.2,168.1,22.64,206.1
1978,475.9,164.5,22.64,204.0
1979,475.9,167.1,22.64,203.6
1980,475.9,168.2,22.65,202.6
1981,486.3,164.9,22.65,203.2
1982,486.3,157.6,22.65,206.0
1983,486.6,213.9,22.66,204.0
1984,1154.2,196.8,23.94,185.4
1985,1275.7,328.2,29.83,590.6
1986,707.1,356.3,39.01,716.5
1987,586.6,360.0,32.79,573.0
1988,585.5,346.8,31.91,376.9
1989,474.9,348.3,28.2,365.2
1990,1297.8,360.4,27.55,287.7
1991,1293.8,388.0,27.47,263.7
1992,1291.5,424.4,27.42,253.4
1993,1290.0,381.5,27.38,253.2
1994,1289.7,417.6,27.32,257.6
1995,1290.1,430.4,27.33,262.6
1996,1291.0,399.7,27.41,290.8
1997,1294.0,449.3,27.47,302.4
1998,1295.3,478.6,27.36,263.5
1999,1028.0,221.2,24.13,279.5
2000,474.0,246.3,21.86,228.0
2001,474.4,207.4,21.88,220.0
2002,474.7,170.7,21.89,179.1
2003,474.9,182.3,21.9,177.0
2004,475.0,177.4,21.91,176.0
2005,475.1,178.0,21.91,177.0
2006,475.3,175.4,21.51,174.5
2007,475.6,195.4,21.93,171.2
2008,1173.8,221.1,24.91,193.5
2009,555.2,327.1,30.09,590.0
2010,1034.6,365.2,29.44,276.0
2011,1036.4,362.4,28.12,255.8
2012,1034.1,363.1,27.99,259.9
2013,1030.6,370.1,27.89,250.6
2014,1345.9,354.6,27.91,259.2
2015,1096.8,365.5,27.83,255.0
2016,1339.0,390.1,27.77,263.3
2017,1357.7,372.4,27.74,277.3
2018,1356.7,376.0,27.72,281.6
2019,1356.5,382.5,27.71,292.5
2020,1357.6,368.9,27.74,304.3
2021,1094.4,367.6,27.77,314.4
2022,1095.2,391.0,27.8,279.1
2023,1320.5,333.1,25.26,99.3
2024,482.6,229.8,23.25,212.4
2025,473.6,179.8,22.2,175.3
2026,474.1,191.5,21.78,170.3
2027,474.4,191.7,21.8,167.8
2028,474.7,201.7,20.99,156.8
2029,481.8,193.3,20.32,69.5
2030,475.5,219.4,20.34,66.8
2031,475.8,185.5,20.35,66.9
2032,486.0,210.3,23.63,143.3
2033,511.5,306.2,27.52,170.5
2034,1110.4,353.7,28.18,190.1
2035,1112.3,359.1,28.23,188.8
2036,1109.7,363.5,28.16,188.5
2037,1061.0,357.5,28.02,186.2
2038,1025.9,352.4,27.77,170.6
2039,1258.0,380.9,27.55,170.8
2040,1255.3,385.0,27.29,172.9
2041,1254.3,384.6,27.27,176.1
2042,1254.0,393.6,27.26,182.3
2043,1254.5,400.8,27.4,195.6
2044,1257.5,378.2,27.56,197.8
2045,1027.5,379.3,27.81,196.2
2046,1267.1,369.0,27.67,186.2
2047,484.6,201.3,22.58,73.7
2048,0.0,167.8,1.34,68.5
2049,0.0,176.1,1.3,66.2
2050,0.0,180.4,1.3,65.4
2051,0.0,170.2,1.3,64.2
2052,0.0,181.2,1.3,63.9
2053,0.0,171.8,1.3,63.6
2054,0.0,173.0,1.3,64.6
2055,0.0,242.2,1.31,67.5
2056,0.0,171.8,1.5,156.6
2057,1035.0,364.0,26.57,123.7
2058,1036.8,326.4,28.06,177.4
2059,1039.2,326.0,28.13,170.5
2060,1036.2,323.9,28.05,178.6
2061,1031.1,327.9,27.91,179.9
2062,472.7,332.1,27.38,175.7
2063,1240.0,328.2,27.2,177.3
2064,1021.3,354.8,27.13,182.8
2065,1236.5,357.3,27.1,184.9
2066,1270.9,385.7,27.08,172.2
2067,1271.6,376.5,26.99,133.3
2068,1240.3,349.5,27.18,181.4
2069,473.8,348.9,27.45,181.4
2070,474.9,344.9,27.37,146.1
2071,489.5,202.0,22.94,77.3
2072,475.9,163.5,19.73,164.2
2073,476.2,156.8,19.75,161.7
2074,476.6,155.9,19.73,159.1
2075,476.7,161.6,19.77,158.2
2076,477.0,154.6,19.72,156.7
2077,477.1,156.8,19.78,156.4
2078,477.2,168.0,20.01,158.4
2079,493.9,168.9,21.18,167.6
2080,491.3,178.5,24.26,167.9
2081,556.9,254.6,30.41,501.7
2082,1232.6,321.5,36.63,294.4
2083,1039.0,310.5,30.66,274.4
2084,822.9,317.3,50.28,287.6
2085,475.0,321.9,27.68,282.8
2086,1278.3,348.9,26.77,195.8
2087,1274.3,406.9,26.68,188.6
2088,1234.8,398.1,26.65,184.2
2089,1233.7,411.7,26.62,186.9
2090,1233.5,430.2,26.62,167.3
2091,1286.8,438.7,26.64,163.9
2092,1290.4,430.0,26.71,161.6
2093,1282.2,385.3,26.85,181.9
2094,1329.5,394.2,26.45,113.9
2095,485.2,221.0,25.39,279.3
2096,493.5,192.7,22.92,202.6
2097,475.9,168.0,21.46,170.4
2098,492.8,177.6,21.14,174.9
2099,493.0,165.2,21.15,180.4
2100,477.1,165.6,20.67,181.7
2101,477.5,162.7,20.4,181.5
2102,477.7,165.2,20.7,171.2
2103,483.9,179.4,21.21,160.2
2104,491.7,182.8,25.49,153.1
2105,1274.1,314.9,29.06,790.3
2106,554.3,350.0,28.76,296.4
2107,1039.6,357.6,27.35,182.4
2108,1036.5,366.4,27.3,178.4
2109,1247.0,386.0,26.91,174.0
2110,1025.9,406.8,26.8,153.3
2111,1274.9,440.8,26.73,135.9
2112,1272.5,414.4,26.67,131.4
2113,1271.4,410.8,26.65,137.1
2114,1271.0,425.3,26.64,131.3
2115,1271.6,405.6,26.66,135.6
2116,1275.1,385.8,26.73,144.1
2117,1281.2,379.2,26.86,139.7
2118,1235.2,429.8,26.36,77.1
2119,491.9,206.1,21.87,77.8
2120,476.0,164.4,19.91,196.3
2121,476.4,148.9,19.92,199.2
2122,476.6,159.1,19.93,174.0
2123,476.8,159.7,19.95,171.6
2124,477.2,158.2,19.97,154.0
2125,477.4,166.9,19.98,152.7
2126,477.1,197.8,19.98,151.4
2127,477.4,181.5,20.36,149.5
2128,486.9,174.0,24.38,167.7
2129,545.6,295.9,29.9,615.8
2130,492.1,346.3,29.96,144.3
2131,1256.5,353.6,27.99,130.3
2132,560.8,349.2,27.66,129.7
2133,1247.3,357.3,26.95,128.6
2134,1240.9,393.4,26.81,125.3
2135,1237.0,361.5,26.72,124.5
2136,1235.0,367.8,26.68,126.1
2137,1234.1,369.8,26.66,130.4
2138,1233.3,375.2,26.64,129.3
2139,1272.0,404.8,26.66,246.8
2140,1237.7,425.3,27.67,727.9
2141,1243.2,361.8,27.83,814.9
2142,1283.8,355.0,26.76,208.2
2143,478.7,191.8,23.19,197.7
2144,476.1,187.8,20.51,194.4
2145,476.5,165.6,20.52,190.0
2146,476.8,177.5,20.54,186.8
2147,477.0,168.4,20.55,182.1
2148,477.2,158.5,20.55,173.3
2149,477.6,159.0,20.57,168.2
2150,477.8,161.9,20.58,161.9
2151,478.1,162.1,20.68,152.8
2152,1157.7,181.8,25.16,148.2
2153,488.2,290.2,29.53,570.3
2154,550.8,337.6,36.24,599.1
2155,576.2,343.1,32.48,522.8
2156,1222.3,344.9,38.05,403.6
2157,538.9,344.4,28.35,413.3
2158,1228.4,442.9,27.17,344.8
2159,1281.9,642.6,25.73,161.3
2160,1171.4,497.8,23.56,157.6
2161,1143.4,477.1,23.12,242.2
2162,1194.8,460.0,23.35,292.1
2163,1136.5,464.0,23.74,297.6
2164,1170.0,465.6,23.97,281.4
2165,1215.7,462.1,24.01,251.5
2166,481.4,373.0,22.91,225.9
2167,9.9,201.6,8.7,107.8
2168,9.9,186.4,8.45,102.5
2169,9.9,197.4,8.47,98.2
2170,9.9,179.0,8.47,93.1
2171,9.9,195.3,8.48,90.7
2172,9.9,195.4,8.48,88.8
2173,10.0,222.9,8.49,87.1
2174,10.0,182.5,8.5,85.2
2175,10.0,200.9,8.5,83.3
2176,824.1,216.9,8.91,81.7
2177,561.0,328.7,24.24,147.8
2178,1336.4,336.1,27.51,78.6
2179,1181.5,363.1,27.01,68.6
2180,1225.0,365.8,31.81,62.9
2181,1178.5,344.2,25.94,62.6
2182,1220.3,307.9,23.63,62.7
2183,1201.8,320.5,23.55,62.8
2184,1213.9,347.5,23.51,62.8
2185,1198.2,346.8,23.48,62.8
2186,1197.2,356.6,23.46,63.1
2187,1196.9,365.2,23.46,63.2
2188,1197.5,349.4,23.47,63.4
2189,1199.0,397.6,23.5,63.2
2190,1169.9,341.9,22.45,58.7
2191,0.0,176.5,1.24,60.1
2192,0.0,169.3,0.0,78.5
2193,0.0,169.5,0.0,75.0
2194,0.0,166.4,0.0,73.1
2195,0.0,182.8,0.0,71.7
2196,0.0,222.7,0.0,70.7
2197,0.0,177.1,0.0,70.1
2198,0.0,194.0,0.0,69.8
2199,0.0,204.7,0.0,68.6
2200,0.0,199.3,0.0,58.3
2201,546.8,206.5,22.2,65.1
2202,1232.7,384.4,23.86,62.2
2203,478.7,343.7,24.62,62.4
2204,1215.4,325.1,23.86,62.4
2205,528.7,328.7,23.75,62.3
2206,519.4,305.3,23.2,62.2
2207,517.9,320.9,22.73,62.2
2208,516.9,328.5,22.69,62.4
2209,516.6,326.4,22.67,62.8
2210,516.4,324.3,22.66,64.5
2211,516.8,333.6,22.68,66.3
2212,518.2,328.1,22.74,70.8
2213,520.6,320.2,23.26,83.4
2214,521.8,299.9,22.9,83.5
2215,485.0,158.2,18.91,79.6
2216,9.9,174.4,7.79,70.1
2217,9.9,174.2,7.79,69.1
2218,9.9,176.5,7.79,68.5
2219,9.9,163.7,7.79,68.8
2220,9.9,166.3,7.79,68.9
2221,9.9,160.0,7.79,68.8
2222,0.0,176.3,1.45,68.4
2223,9.9,195.7,7.63,68.7
2224,9.9,156.1,8.05,66.0
2225,1157.2,261.1,22.66,65.0
2226,1287.7,370.6,23.77,69.0
2227,535.0,377.8,24.59,71.6
2228,547.1,368.3,25.58,78.5
2229,544.4,353.4,25.25,87.0
2230,473.9,351.2,24.9,87.3
2231,524.1,398.9,23.31,93.7
2232,523.4,392.8,23.28,86.8
2233,523.2,389.8,23.27,87.7
2234,482.1,410.3,23.27,83.5
2235,546.9,379.4,23.62,133.9
2236,473.6,403.5,25.12,155.3
2237,531.4,388.3,25.53,131.9
2238,495.1,362.3,23.61,87.1
2239,487.7,183.7,19.99,73.5
2240,487.7,193.0,18.05,74.1
2241,487.7,185.1,18.05,74.6
2242,487.5,161.8,18.05,75.0
2243,476.0,188.8,18.03,75.3
2244,486.8,169.7,18.02,71.6
2245,486.7,170.7,18.02,71.3
2246,486.6,216.1,18.01,70.6
2247,486.5,167.8,18.01,71.3
2248,476.7,166.7,19.87,102.3
2249,524.3,339.1,24.55,107.3
2250,1337.8,372.6,26.63,253.5
2251,536.5,373.9,27.28,313.9
2252,1330.2,402.5,26.52,186.1
2253,1186.5,362.3,26.21,148.1
2254,1180.6,358.5,25.97,152.8
2255,551.5,383.2,24.9,138.0
2256,550.6,434.8,24.6,142.0
2257,550.2,412.5,24.57,139.9
2258,550.2,434.8,24.38,125.1
2259,550.2,429.3,24.04,101.1
2260,551.7,461.4,24.1,87.6
2261,547.7,409.2,24.24,83.6
2262,1034.1,372.6,24.62,91.4
2263,485.7,314.4,20.49,82.6
2264,10.1,212.6,8.17,72.9
2265,10.1,168.8,8.17,72.3
2266,10.0,165.3,8.16,71.3
2267,10.0,175.2,8.16,71.2
2268,10.0,170.8,8.16,71.5
2269,10.0,173.2,8.16,71.4
2270,0.0,169.3,1.42,77.9
2271,9.9,161.3,7.62,78.8
2272,482.6,163.2,20.14,84.5
2273,1227.1,296.0,26.06,118.8
2274,1321.3,346.0,32.79,390.8
2275,1371.3,365.0,29.43,372.8
2276,1222.0,353.7,36.92,209.1
2277,666.6,362.0,34.27,217.7
2278,524.6,384.8,26.03,144.1
2279,1142.7,445.6,25.4,165.8
2280,1140.6,444.1,25.36,177.0
2281,1139.9,419.7,25.34,181.6
2282,1212.3,428.9,25.94,193.3
2283,1213.3,452.8,25.96,192.4
2284,1169.8,421.5,26.68,402.2
2285,473.9,408.4,26.85,394.7
2286,1224.5,382.8,26.2,166.7
2287,542.7,349.1,25.09,118.2
2288,478.9,336.9,21.46,95.9
2289,475.9,192.6,20.29,89.6
2290,476.0,197.2,20.29,86.0
2291,476.3,182.4,20.4,93.8
2292,485.8,177.1,20.4,96.9
2293,490.2,178.2,20.4,95.8
2294,486.2,186.6,20.28,93.8
2295,490.4,173.9,20.37,93.0
2296,1214.5,234.3,23.84,88.7
2297,1228.3,306.3,26.41,134.9
2298,1036.4,395.9,27.11,248.2
2299,1337.7,369.9,26.51,120.0
2300,1222.7,374.9,26.45,112.1
2301,1328.9,366.9,26.34,92.7
2302,1371.5,372.6,33.0,142.9
2303,1313.4,361.7,32.55,158.0
2304,1325.9,380.0,32.49,162.4
2305,0.0,376.9,32.45,170.1
2306,1308.0,379.5,32.42,171.4
2307,1415.4,384.8,32.45,175.3
2308,813.2,392.0,32.51,181.3
2309,1331.4,371.6,32.62,179.6
2310,1352.9,325.4,30.6,165.4
2311,556.4,177.7,21.0,78.8
2312,0.0,191.1,0.08,79.2
2313,0.0,212.8,0.08,72.3
2314,0.0,240.7,0.08,70.9
2315,0.0,198.6,0.08,70.7
2316,0.0,282.0,0.08,70.5
2317,0.0,200.5,0.08,73.4
2318,0.0,218.3,0.08,73.2
2319,0.0,301.4,0.08,71.9
2320,822.1,235.2,1.48,96.2
2321,555.3,197.4,29.56,376.8
2322,1332.1,310.3,33.49,249.9
2323,1467.3,314.5,33.56,227.8
2324,1498.2,309.2,33.5,213.1
2325,1493.1,309.4,33.39,198.7
2326,1351.9,315.6,27.56,186.8
2327,1347.4,323.5,26.93,193.1
2328,1345.6,324.0,26.24,190.2
2329,1020.8,330.1,26.21,204.7
2330,1020.4,338.0,26.2,203.1
2331,1020.6,332.6,26.2,194.8
2332,1021.5,344.1,26.22,184.5
2333,1481.1,318.4,26.26,168.9
2334,566.3,265.0,25.09,79.3
2335,0.0,194.7,1.41,67.6
2336,0.0,214.0,0.0,78.2
2337,0.0,254.1,0.0,75.8
2338,0.0,251.4,1.33,74.6
2339,0.0,206.0,1.35,73.6
2340,0.0,192.8,1.35,76.5
2341,0.0,253.5,1.35,74.6
2342,0.0,190.3,1.35,82.5
2343,0.0,195.8,1.37,79.0
2344,0.0,198.9,1.54,70.2
2345,1224.0,226.2,26.02,84.8
2346,821.8,362.6,29.13,236.9
2347,702.8,363.4,27.81,163.2
2348,1132.3,349.4,27.77,158.0
2349,1448.2,350.0,27.68,159.2
2350,1243.7,375.7,26.65,157.5
2351,1024.1,376.4,26.57,162.4
2352,1022.2,396.9,26.52,167.2
2353,1021.2,378.9,26.49,169.3
2354,1020.7,406.8,26.48,177.4
2355,1343.4,347.6,26.48,236.8
2356,1344.8,365.2,26.73,355.7
2357,1225.0,367.3,26.8,325.0
2358,1279.7,351.9,25.86,147.4
2359,9.8,238.1,8.01,102.6
2360,0.0,302.3,1.48,101.7
2361,0.0,217.9,1.48,97.5
2362,0.0,199.0,1.48,99.0
2363,0.0,194.3,1.48,98.9
2364,0.0,190.0,1.48,84.7
2365,0.0,194.9,1.47,82.7
2366,0.0,209.8,1.47,81.9
2367,9.8,217.8,8.22,94.5
2368,541.7,296.2,25.11,125.2
2369,776.5,281.9,29.82,341.3
2370,1033.1,355.2,30.27,578.2
2371,1023.5,378.3,29.71,272.2
2372,701.7,371.3,27.66,199.5
2373,1247.5,354.5,26.74,194.7
2374,1217.6,385.2,25.12,89.7
2375,1214.3,388.2,25.05,93.5
2376,1212.0,397.7,25.01,91.8
2377,1210.9,382.7,24.98,89.2
2378,1210.7,392.5,24.98,88.6
2379,1211.4,425.2,24.99,84.2
2380,1214.1,409.0,25.05,86.7
2381,1315.0,364.6,25.25,88.7
2382,1187.7,370.4,25.33,83.3
2383,478.0,202.7,20.95,79.5
2384,490.3,167.0,20.89,75.5
2385,559.0,166.5,20.92,74.5
2386,480.3,160.0,20.95,72.0
2387,561.4,186.5,20.97,68.4
2388,493.0,169.2,21.0,63.8
2389,481.8,161.1,21.02,63.0
2390,481.8,170.9,21.02,61.0
2391,562.5,176.6,21.01,60.9
2392,587.0,164.7,21.41,84.5
2393,587.9,332.8,27.52,271.3
2394,845.3,347.1,45.49,217.1
2395,610.2,362.6,28.74,359.5
2396,741.2,359.6,29.23,316.8
2397,523.5,322.0,26.8,297.8
2398,552.1,383.6,25.18,142.0
2399,1143.1,393.0,24.04,131.3
2400,471.1,384.8,23.79,128.2
2401,470.6,375.3,23.77,138.0
2402,548.4,354.8,24.66,217.4
2403,537.6,412.4,25.52,269.3
2404,1142.3,396.8,26.26,444.3
2405,1220.3,359.2,26.37,408.4
2406,553.5,310.1,25.33,172.2
2407,557.4,153.0,21.04,125.1
2408,475.7,142.3,20.04,118.6
2409,485.9,139.1,20.06,116.6
2410,480.0,138.3,20.09,113.2
2411,487.0,138.0,20.11,112.1
2412,481.2,138.2,20.05,89.4
2413,476.9,141.2,20.0,83.5
2414,488.3,139.3,18.47,79.8
2415,481.9,141.0,19.95,81.6
2416,477.9,143.1,20.05,83.2
2417,535.7,223.5,25.78,150.7
2418,563.1,319.2,33.37,254.2
2419,558.0,343.4,29.29,270.1
2420,806.4,325.1,40.61,282.2
2421,1330.4,317.7,26.48,216.9
2422,1219.6,404.1,25.57,49.1
2423,527.9,428.0,24.24,46.3
2424,1214.0,435.4,24.19,46.6
2425,1212.5,396.4,24.16,46.3
2426,1212.1,402.1,24.16,51.7
2427,1140.2,406.7,24.17,49.1
2428,1279.7,430.1,24.24,53.0
2429,1458.7,391.3,24.89,53.7
2430,1287.4,349.3,24.71,61.6
2431,489.0,210.3,21.23,49.7
2432,482.2,199.3,19.94,47.8
2433,485.9,196.8,19.96,45.5
2434,486.6,258.9,20.36,43.4
2435,492.0,185.3,20.01,39.7
2436,477.8,197.9,20.26,39.4
2437,478.1,214.0,20.27,39.0
2438,478.3,211.1,20.28,36.3
2439,478.5,222.9,20.43,37.8
2440,485.1,213.1,21.38,37.6
2441,1232.6,338.8,26.42,89.2
2442,1231.9,370.2,25.24,41.7
2443,1235.9,380.3,25.7,39.7
2444,1232.2,368.0,25.84,41.1
2445,1173.4,375.5,25.5,43.3
2446,1219.6,373.1,25.31,0.0
2447,1215.6,374.0,25.23,0.0
2448,1213.4,418.2,25.18,0.0
2449,470.5,443.3,25.15,1.3
2450,1211.2,418.2,25.14,0.0
2451,486.4,408.2,25.15,0.7
2452,1279.5,404.7,25.21,1.4
2453,1284.6,393.8,25.31,0.2
2454,534.6,363.2,23.88,0.0
2455,477.5,182.5,20.77,12.1
2456,0.0,292.3,0.0,12.7
2457,0.0,239.4,0.0,11.7
2458,0.0,204.4,0.0,10.3
2459,0.0,227.9,0.0,9.2
2460,0.0,240.7,0.0,8.5
2461,0.0,242.9,0.0,7.0
2462,0.0,270.0,0.0,8.4
2463,0.0,259.4,1.41,8.4
2464,475.9,202.1,19.91,8.8
2465,476.3,333.5,24.21,0.0
2466,1221.0,334.3,26.91,0.0
2467,534.7,341.5,29.6,1.9
2468,1035.8,338.4,29.53,1.3
2469,1031.3,338.0,29.16,0.0
2470,1118.9,325.2,29.07,0.0
2471,1126.1,326.1,28.98,0.0
2472,1374.2,333.0,28.93,0.0
2473,1123.5,337.2,28.91,0.1
2474,1254.8,363.6,28.9,0.0
2475,992.8,354.9,28.56,0.0
2476,1216.1,342.3,29.0,0.0
2477,1131.5,341.2,29.36,2.6
2478,819.5,297.5,27.87,0.0
2479,1235.5,300.6,25.34,16.3
2480,522.5,297.2,24.45,18.4
2481,542.9,299.3,24.46,21.6
2482,543.0,300.8,24.46,20.8
2483,533.4,291.7,24.47,17.8
2484,533.5,288.3,24.47,12.5
2485,1179.0,271.7,24.46,7.8
2486,533.0,264.9,24.1,6.8
2487,1226.5,271.6,23.27,0.0
2488,1160.0,248.3,28.21,0.0
2489,821.8,277.4,32.74,183.0
2490,1126.7,326.3,29.97,0.1
2491,824.7,328.3,29.36,0.0
2492,823.2,334.1,29.31,0.0
2493,820.3,329.4,29.2,0.0
2494,1219.1,312.2,27.52,0.0
2495,814.1,318.7,27.43,0.0
2496,812.8,318.4,27.38,0.0
2497,0.0,341.2,27.34,0.0
2498,811.4,344.9,27.34,0.0
2499,1200.8,346.2,26.73,0.0
2500,1195.4,373.4,26.24,0.0
2501,1149.8,353.5,26.78,0.0
2502,564.1,373.0,24.68,0.0
2503,539.5,212.7,19.56,0.0
2504,556.7,189.3,18.83,0.0
2505,485.0,206.2,17.07,0.0
2506,10.1,189.1,8.25,0.0
2507,10.1,181.7,8.25,0.0
2508,10.1,196.4,8.25,0.0
2509,10.1,213.2,8.24,0.0
2510,0.0,192.8,1.4,0.0
2511,9.8,192.6,7.31,0.0
2512,473.2,204.5,8.37,0.0
2513,531.8,335.7,24.67,9.5
2514,1248.1,352.1,27.65,0.1
2515,1273.4,370.5,27.76,0.0
2516,822.6,351.9,27.71,0.0
2517,1296.7,362.3,27.63,0.0
2518,1219.5,355.2,25.13,0.0
2519,1216.2,367.9,25.06,0.1
2520,1214.5,364.5,24.5,0.0
2521,1212.8,366.5,24.47,0.0
2522,1212.6,387.9,24.46,0.0
2523,1212.8,375.8,24.47,0.0
2524,1213.7,378.7,24.48,0.0
2525,1215.2,373.1,24.52,0.0
2526,1172.7,220.2,22.56,0.0
2527,0.0,230.2,0.0,0.0
2528,0.0,231.3,0.0,14.1
2529,0.0,254.8,0.0,12.7
2530,0.0,236.1,0.0,11.8
2531,0.0,217.8,0.0,11.5
2532,0.0,250.3,0.0,11.3
2533,0.0,284.9,0.0,11.4
2534,0.0,243.1,0.0,11.0
2535,0.0,326.6,0.0,10.6
2536,0.0,219.4,1.34,9.8
2537,582.3,191.8,23.51,22.9
2538,583.5,369.7,26.35,30.0
2539,1196.1,383.2,25.66,27.3
2540,555.9,351.5,25.82,28.6
2541,1170.3,344.3,25.8,52.7
2542,1184.0,428.7,25.22,33.9
2543,1181.2,440.0,25.16,36.7
2544,549.1,410.7,25.42,39.4
2545,1178.4,432.4,25.48,63.4
2546,1178.6,386.2,25.49,55.6
2547,1179.7,372.0,25.51,48.4
2548,551.0,361.5,26.77,180.3
2549,523.0,341.6,26.89,159.0
2550,489.2,302.8,25.16,59.6
2551,484.9,182.8,18.82,34.2
2552,10.1,168.6,8.88,33.9
2553,10.1,170.5,8.88,33.8
2554,10.1,175.4,8.88,33.0
2555,10.1,160.4,8.87,32.0
2556,10.1,179.1,8.88,31.2
2557,10.1,189.6,8.88,30.3
2558,10.0,170.9,8.77,30.3
2559,10.1,190.7,8.88,29.9
2560,485.4,159.7,20.66,41.6
2561,524.6,302.0,26.97,103.5
2562,546.8,315.8,33.94,212.4
2563,604.7,334.0,32.96,158.2
2564,679.9,338.6,31.94,112.5
2565,1030.9,350.9,28.79,42.3
2566,1171.3,431.5,25.97,41.9
2567,549.9,402.8,25.45,38.5
2568,1213.3,380.3,24.53,0.1
2569,1212.4,374.7,24.48,0.1
2570,1212.4,390.6,24.48,0.1
2571,1213.5,415.0,24.5,0.1
2572,1216.8,389.1,24.57,0.1
2573,1221.6,389.7,24.7,0.1
2574,529.8,327.2,24.16,14.8
2575,484.4,204.1,18.59,18.1
2576,473.7,211.1,18.6,17.2
2577,484.9,204.5,18.61,15.9
2578,474.2,188.1,18.62,14.6
2579,485.2,259.4,18.62,13.4
2580,485.4,184.6,18.62,12.2
2581,485.8,195.9,18.64,10.6
2582,486.0,237.1,18.65,9.0
2583,475.2,188.5,18.66,8.1
2584,560.2,185.6,20.61,15.6
2585,531.6,244.7,24.96,8.8
