,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2154,785.8,537.1,48.57,498.4
2155,652.2,397.0,34.63,593.0
2156,550.6,461.3,30.38,338.7
2157,1229.3,441.9,28.39,282.4
2158,552.3,444.3,26.53,147.2
2159,1143.2,260.9,21.95,52.8
2160,1018.2,506.4,18.29,53.8
2161,9.8,427.8,9.2,55.1
2162,1030.2,412.5,20.32,59.8
2163,539.8,387.7,20.71,63.6
2164,570.2,423.8,21.66,66.9
2165,1230.2,374.8,22.1,75.1
2166,1140.1,329.9,21.59,57.7
2167,1165.8,242.6,21.48,42.2
2168,1182.0,159.2,22.88,39.3
2169,482.2,149.4,23.16,29.9
2170,1265.4,165.1,23.23,35.3
2171,1226.5,173.2,23.34,36.4
2172,1283.7,143.1,23.47,36.7
2173,536.4,113.4,24.09,27.0
2174,558.2,121.2,24.22,26.0
2175,1218.4,128.7,24.79,29.3
2176,533.5,148.7,27.31,54.2
2177,1272.9,379.6,30.54,85.4
2178,833.0,437.0,50.42,89.5
2179,1182.5,322.7,28.08,48.5
2180,1204.2,226.5,24.99,3.9
2181,530.5,97.7,23.17,5.1
2182,480.9,76.3,19.84,1.3
2183,1021.0,58.6,17.18,0.5
2184,0.0,55.5,1.47,0.4
2185,0.0,36.4,0.0,0.1
2186,0.0,32.1,0.0,0.1
2187,0.0,29.9,0.0,0.1
2188,0.0,40.4,0.0,0.1
2189,0.0,35.1,0.0,0.1
2190,0.0,26.8,0.0,0.0
2191,0.0,52.0,1.4,0.3
2192,0.0,55.2,1.43,0.2
2193,0.0,84.4,0.0,0.0
2194,0.0,52.1,0.0,0.0
2195,0.0,23.4,0.01,0.1
2196,0.0,23.9,0.01,0.0
2197,0.0,24.1,0.01,0.0
2198,0.0,21.6,0.01,0.0
2199,0.0,23.4,0.01,0.1
2200,0.0,28.6,1.31,0.2
2201,493.9,49.7,19.24,0.5
2202,541.8,141.7,28.34,0.4
2203,1365.3,218.2,26.5,0.4
2204,581.8,73.1,25.83,0.5
2205,0.0,87.9,1.29,0.3
2206,0.0,31.1,0.01,0.1
2207,0.0,39.0,0.0,0.1
2208,0.0,29.6,0.0,0.1
2209,0.0,27.6,0.0,0.1
2210,0.0,32.2,0.0,0.1
2211,0.0,25.4,0.0,0.1
2212,0.0,32.2,0.0,0.1
2213,0.0,48.5,0.01,0.1
2214,0.0,41.0,0.01,0.1
2215,0.0,28.4,0.01,0.0
2216,0.0,28.1,0.01,0.0
2217,0.0,25.5,0.01,0.0
2218,0.0,24.9,0.01,0.5
2219,0.0,26.4,0.01,0.2
2220,0.0,23.7,1.57,0.1
2221,479.4,26.1,17.7,0.1
2222,489.7,24.5,19.24,0.3
2223,550.3,28.1,23.49,1.1
2224,1021.5,32.1,25.91,13.6
2225,627.7,195.5,29.61,94.6
2226,1249.5,359.2,26.53,81.3
2227,484.6,374.7,22.86,82.2
2228,10.0,234.7,8.97,81.5
2229,0.0,216.7,0.01,82.7
2230,0.0,241.6,0.01,82.4
2231,0.0,238.0,0.01,89.6
2232,0.0,418.3,0.01,91.1
2233,998.9,485.4,17.75,91.1
2234,540.5,459.6,19.85,93.4
2235,540.6,454.3,19.9,91.9
2236,1194.2,322.3,22.43,98.9
2237,540.3,332.1,22.8,124.3
2238,631.0,362.3,21.65,121.7
2239,553.9,394.5,21.29,102.4
2240,1199.8,361.1,21.51,92.9
2241,476.9,335.8,21.97,106.7
2242,480.1,306.2,22.34,97.1
2243,1249.1,290.8,22.49,91.2
2244,494.5,300.3,23.87,122.5
2245,555.8,265.5,24.45,86.3
2246,536.2,160.6,25.24,103.9
2247,1194.8,232.1,27.33,107.8
2248,1196.5,158.7,27.57,116.4
2249,969.6,281.5,43.76,133.2
2250,1196.7,366.6,29.24,121.0
2251,1232.6,387.2,25.63,114.1
2252,536.4,343.7,25.15,114.3
2253,1144.5,326.8,23.46,102.4
2254,475.0,370.4,17.73,102.5
2255,0.0,339.9,1.57,106.9
2256,0.0,323.4,0.01,109.4
2257,0.0,319.6,0.01,110.3
2258,0.0,322.4,0.01,109.7
2259,0.0,297.0,0.01,103.5
2260,465.6,323.8,10.78,105.3
2261,1237.1,314.8,21.98,99.4
2262,630.5,308.9,21.8,100.7
2263,1149.4,239.9,21.91,170.2
2264,481.8,285.0,21.74,162.7
2265,1151.6,277.1,21.91,113.6
2266,579.7,199.2,22.13,90.1
2267,479.2,162.4,22.09,83.9
2268,479.9,69.6,21.71,77.7
2269,1156.5,97.9,21.28,75.5
2270,484.8,96.5,19.97,74.4
2271,549.8,104.1,20.8,75.3
2272,528.5,145.1,23.98,79.8
2273,1186.6,369.8,46.36,116.7
2274,808.3,510.5,53.47,196.3
2275,891.5,500.5,30.47,223.9
2276,705.3,483.4,27.97,113.1
2277,1237.9,363.7,25.24,119.5
2278,559.7,459.9,22.64,116.4
2279,521.8,382.8,21.68,119.7
2280,1186.7,356.8,21.59,126.0
2281,486.6,375.0,21.63,128.9
2282,1184.8,402.3,21.62,128.7
2283,1132.5,376.2,22.11,139.4
2284,515.2,391.6,23.95,119.2
2285,533.6,396.1,25.25,159.1
2286,534.2,305.0,23.86,137.6
2287,548.6,217.3,22.49,140.3
2288,1230.5,216.6,22.51,139.5
2289,1203.9,207.4,22.34,119.1
2290,477.4,198.2,22.49,114.9
2291,476.9,184.0,22.67,108.6
2292,471.7,198.3,22.5,99.2
2293,472.0,129.1,22.55,90.1
2294,484.5,147.7,22.91,86.5
2295,552.2,161.2,23.79,100.6
2296,1130.0,126.2,26.18,93.3
2297,826.6,419.8,51.89,201.4
2298,825.9,422.8,62.02,328.7
2299,1042.7,362.3,29.39,126.6
2300,550.5,284.9,25.35,101.9
2301,559.8,183.3,22.74,2.9
2302,733.0,146.5,8.94,0.5
2303,0.0,125.0,0.01,3.2
2304,0.0,84.7,0.01,1.7
2305,0.0,82.4,0.01,3.3
2306,0.0,77.4,0.01,3.7
2307,0.0,64.6,0.01,3.8
2308,0.0,135.3,0.01,3.6
2309,1142.0,155.3,21.13,1.1
2310,542.5,134.7,20.38,0.9
2311,479.7,80.3,22.07,12.0
2312,1194.5,51.3,20.99,0.4
2313,544.8,25.9,20.76,0.4
2314,545.1,24.8,20.48,0.5
2315,477.5,29.5,19.66,0.2
2316,483.7,53.9,17.79,0.1
2317,479.3,73.6,17.32,0.1
2318,0.0,68.8,0.01,0.1
2319,0.0,46.7,0.01,0.1
2320,0.0,31.0,0.01,0.2
2321,0.0,82.1,1.56,0.2
2322,738.2,127.2,0.94,0.3
2323,0.0,91.4,0.01,0.1
2324,0.0,51.5,0.01,0.1
2325,0.0,53.9,0.0,0.1
2326,0.0,46.2,0.0,0.1
2327,0.0,50.8,0.0,0.1
2328,0.0,41.8,0.0,0.1
2329,0.0,30.9,0.0,0.1
2330,0.0,28.9,0.0,0.1
2331,0.0,38.0,0.0,0.1
2332,0.0,34.8,0.0,0.1
2333,0.0,37.9,0.0,0.1
2334,0.0,68.0,0.0,0.0
2335,0.0,103.7,0.0,0.1
2336,0.0,113.1,0.0,0.1
2337,0.0,132.0,0.01,0.2
2338,0.0,75.0,0.01,0.2
2339,0.0,71.2,0.01,0.1
2340,0.0,30.5,0.01,0.0
2341,0.0,44.0,0.01,0.1
2342,0.0,44.6,0.01,0.1
2343,0.0,35.7,0.01,0.1
2344,0.0,67.3,0.01,0.1
2345,12.5,139.5,18.17,0.4
2346,778.4,198.8,29.61,25.1
2347,23.2,211.1,51.41,24.2
2348,476.2,317.8,25.76,25.6
2349,1038.8,176.5,16.77,25.6
2350,9.9,182.2,9.01,23.1
2351,475.7,191.4,17.7,23.0
2352,473.4,198.9,17.97,25.7
2353,477.6,273.7,18.34,26.9
2354,518.9,224.3,21.24,27.8
2355,1214.6,192.8,22.06,37.9
2356,532.3,191.7,22.32,45.4
2357,470.5,166.6,20.29,47.5
2358,9.9,59.9,8.89,45.4
2359,9.8,42.3,8.68,38.7
2360,10.0,24.6,8.59,36.1
2361,10.0,31.8,8.43,33.0
2362,9.8,31.7,8.38,28.4
2363,9.8,29.8,8.52,28.6
2364,9.8,29.5,8.52,28.4
2365,9.8,29.6,8.52,29.1
2366,9.7,31.0,8.62,31.2
2367,465.5,22.5,17.3,32.1
2368,524.6,78.2,22.19,32.0
2369,519.2,288.7,25.95,166.0
2370,936.3,273.1,57.85,326.2
2371,521.7,230.3,32.42,274.9
2372,482.2,271.2,27.18,338.8
2373,537.9,217.6,24.33,133.0
2374,1141.7,280.2,22.34,82.0
2375,1138.7,211.0,21.3,68.2
2376,1029.2,229.3,20.05,70.5
2377,467.0,225.6,20.59,75.0
2378,521.0,247.3,21.65,95.8
2379,532.8,274.4,22.75,88.2
2380,524.3,316.4,24.22,78.0
2381,1146.2,344.1,23.68,139.4
2382,478.8,80.4,19.86,72.3
2383,556.2,86.2,19.88,48.2
2384,479.9,35.5,19.82,37.3
2385,480.6,81.0,19.4,38.0
2386,481.2,67.9,19.04,30.2
2387,488.6,64.0,18.91,32.3
2388,488.3,72.4,18.99,31.7
2389,560.9,69.0,18.92,28.3
2390,483.1,95.0,18.63,25.8
2391,484.5,51.5,20.05,31.6
2392,1159.1,96.4,22.29,35.0
2393,1190.1,344.6,27.9,80.3
2394,831.9,410.8,55.27,114.0
2395,491.1,504.3,29.41,64.8
2396,573.4,304.8,27.55,101.7
2397,538.9,446.1,25.52,138.7
2398,1269.4,283.3,23.28,96.7
2399,537.6,314.5,22.24,82.7
2400,1189.9,299.3,21.96,89.5
2401,470.8,303.3,21.89,91.7
2402,1217.9,242.0,22.13,98.2
2403,1133.0,212.7,22.7,89.6
2404,544.3,220.5,24.45,47.1
2405,1232.9,253.4,24.95,45.5
2406,553.1,139.3,22.14,59.2
2407,545.6,204.3,20.99,43.0
2408,540.8,113.1,20.5,34.4
2409,488.6,121.0,20.45,30.7
2410,573.4,143.6,20.55,30.1
2411,484.7,191.3,20.85,27.6
2412,481.7,158.5,21.69,38.3
2413,482.4,142.4,21.55,52.1
2414,568.1,119.8,21.86,51.0
2415,534.0,132.1,22.94,61.6
2416,535.7,147.4,25.19,74.8
2417,538.3,252.1,31.01,59.9
2418,911.5,455.6,51.11,144.4
2419,531.6,491.8,30.57,77.2
2420,586.7,266.4,26.74,49.5
2421,474.1,199.7,18.57,41.1
2422,735.1,303.6,0.96,35.7
2423,0.0,153.7,0.01,34.9
2424,0.0,186.8,0.01,34.5
2425,0.0,250.4,0.01,35.0
2426,10.0,195.9,8.79,31.6
2427,730.2,325.0,5.65,31.3
2428,731.7,257.1,8.99,31.4
2429,474.4,175.7,23.63,36.6
2430,1237.1,85.7,21.63,37.0
2431,1150.2,32.5,21.19,35.4
2432,485.6,41.2,21.09,30.5
2433,1200.0,32.7,21.03,30.4
2434,1153.0,25.6,20.83,24.8
2435,547.7,22.6,20.78,27.2
2436,548.3,21.8,20.94,21.5
2437,634.7,23.4,20.95,21.8
2438,550.0,23.9,20.67,21.3
2439,1157.1,35.8,17.67,21.1
2440,1156.9,84.2,22.78,22.6
2441,949.1,275.2,36.64,28.3
2442,1450.1,410.6,52.21,42.0
2443,1164.2,293.6,33.65,31.8
2444,537.1,183.9,27.68,17.5
2445,520.1,75.1,24.08,1.5
2446,1138.9,100.8,22.77,0.8
2447,9.8,133.3,8.23,0.4
2448,1134.0,106.6,8.21,0.2
2449,9.8,114.8,8.21,0.1
2450,9.8,121.0,8.2,0.2
2451,9.8,108.2,7.96,0.1
2452,10.0,211.7,8.57,0.4
2453,1141.6,201.1,8.51,1.0
2454,736.7,99.0,5.59,2.0
2455,0.0,89.5,0.01,1.5
2456,0.0,165.2,0.01,0.8
2457,0.0,65.1,0.01,1.0
2458,0.0,68.7,0.01,0.6
2459,0.0,66.4,0.01,0.9
2460,0.0,75.2,0.01,0.9
2461,0.0,70.4,0.01,0.8
2462,0.0,35.9,1.56,0.4
2463,0.0,24.0,1.6,0.3
2464,1149.3,25.0,23.27,0.4
2465,889.8,52.4,33.12,1.4
2466,1279.2,175.5,38.82,2.9
2467,10.0,188.1,8.69,2.4
2468,739.8,61.6,5.61,2.5
2469,0.0,60.3,0.01,2.4
2470,0.0,105.3,0.0,1.6
2471,0.0,49.1,0.0,0.6
2472,0.0,43.4,0.0,0.4
2473,0.0,43.4,0.0,0.3
2474,0.0,37.1,0.0,0.2
2475,0.0,40.3,0.0,0.6
2476,0.0,111.4,0.01,0.5
2477,734.9,157.4,8.62,1.5
2478,1142.9,97.3,5.19,0.4
2479,0.0,66.8,0.01,1.9
2480,737.8,82.6,8.55,0.1
2481,10.0,92.0,8.95,19.8
2482,547.6,85.3,19.3,19.9
2483,493.8,99.9,20.56,19.7
2484,548.8,104.1,20.75,20.0
2485,549.0,104.5,20.76,20.6
2486,10.1,72.7,8.14,21.4
2487,8.9,56.6,6.99,21.6
2488,10.0,101.4,7.74,23.5
2489,549.7,305.9,30.29,37.1
2490,549.4,321.3,31.33,36.8
2491,490.3,324.1,28.44,38.9
2492,484.8,271.1,25.84,31.1
2493,648.9,187.5,25.02,27.9
2494,528.3,196.2,22.52,7.6
2495,507.7,197.1,21.06,0.2
2496,507.0,86.7,21.03,0.2
2497,474.5,68.6,20.89,0.1
2498,505.9,50.4,20.99,0.1
2499,544.7,50.1,20.99,0.2
2500,1139.0,58.6,22.31,0.3
2501,474.1,86.1,21.34,0.4
2502,485.9,45.5,19.29,0.1
2503,476.5,37.3,19.13,0.1
2504,1041.0,32.1,19.68,0.1
2505,572.1,31.9,19.93,0.1
2506,483.6,32.6,19.6,0.1
2507,1046.9,31.3,19.2,0.1
2508,484.9,45.6,19.16,0.1
2509,485.2,59.4,19.31,0.1
2510,482.6,33.3,20.83,0.1
2511,1183.4,42.8,21.93,0.2
2512,550.0,49.1,24.5,0.3
2513,1249.3,95.4,40.48,0.3
2514,1100.8,183.9,28.8,0.5
2515,486.8,205.5,24.25,0.5
2516,486.0,104.0,21.31,0.5
2517,740.1,81.7,8.55,0.1
2518,737.2,95.1,0.6,0.1
2519,0.0,108.6,0.0,0.1
2520,0.0,93.4,0.0,0.1
2521,0.0,83.5,0.0,0.1
2522,0.0,165.0,0.0,0.1
2523,0.0,141.0,0.0,0.1
2524,0.0,70.3,0.0,0.1
2525,0.0,83.5,0.0,0.1
2526,0.0,186.7,0.0,0.1
2527,0.0,118.3,0.0,0.1
2528,0.0,115.9,0.0,0.1
2529,0.0,104.7,0.0,0.1
2530,0.0,83.3,0.0,0.1
2531,0.0,64.9,0.0,0.1
2532,0.0,66.9,0.0,0.1
2533,0.0,58.0,0.0,0.1
2534,0.0,85.5,0.0,0.1
2535,0.0,76.6,0.0,0.1
2536,0.0,49.7,0.01,0.1
2537,0.0,42.3,0.01,0.1
2538,740.0,182.0,1.09,0.1
2539,1212.4,227.8,1.19,0.4
2540,739.4,238.0,0.89,0.1
2541,0.0,176.4,0.0,0.1
2542,0.0,153.2,0.0,0.1
2543,0.0,190.7,0.0,0.1
2544,0.0,155.2,0.0,0.1
2545,0.0,131.7,0.0,0.1
2546,0.0,119.7,0.0,0.1
2547,0.0,149.3,0.0,0.1
2548,0.0,231.6,0.0,0.1
2549,735.2,220.3,9.05,0.4
2550,484.8,267.6,19.57,0.3
2551,542.7,205.4,20.27,0.5
2552,737.9,82.0,1.76,0.5
2553,482.6,141.1,20.12,0.6
2554,1203.8,91.8,21.14,0.6
2555,1152.3,75.1,21.86,0.6
2556,1186.9,66.5,21.47,0.5
2557,1154.7,72.8,21.57,0.6
2558,1246.6,69.7,22.47,0.7
2559,481.7,37.5,25.29,21.3
2560,611.8,191.8,28.07,54.4
2561,844.1,381.4,28.54,154.0
2562,816.6,341.5,61.17,289.2
2563,561.8,441.3,34.77,261.3
2564,685.5,500.2,31.15,201.0
2565,1095.8,381.7,28.77,144.1
2566,730.0,407.4,26.19,164.5
2567,554.1,373.0,24.55,46.5
2568,1258.7,352.7,23.24,40.0
2569,485.7,418.2,22.6,36.7
2570,483.4,361.7,22.58,39.6
2571,1136.1,372.9,23.55,38.7
2572,728.2,444.0,26.08,38.2
2573,473.1,178.3,24.87,41.7
2574,1201.1,128.1,21.87,27.0
2575,1149.6,140.1,21.34,18.5
2576,1148.1,150.6,21.43,20.0
2577,1201.6,115.0,21.18,17.6
2578,470.1,80.6,15.15,17.5
2579,0.0,121.3,1.57,17.6
2580,0.0,110.3,0.01,17.6
2581,0.0,152.7,0.01,17.3
2582,0.0,133.1,0.01,17.0
2583,0.0,139.3,0.01,17.1
2584,0.0,147.1,1.55,18.4
2585,531.5,216.3,41.6,30.0
2586,537.5,224.9,29.08,24.0
2587,1119.0,199.2,23.28,2.6
2588,739.4,63.9,11.7,2.7
2589,0.0,24.0,0.01,2.6
2590,0.0,109.6,0.0,1.8
2591,0.0,29.6,0.0,1.5
2592,0.0,33.3,0.0,0.5
2593,0.0,27.7,0.0,0.1
2594,0.0,28.4,0.0,0.1
2595,0.0,25.9,0.0,0.3
2596,0.0,43.0,0.0,1.3
2597,0.0,46.2,0.01,1.8
2598,0.0,38.4,0.0,0.3
2599,0.0,31.9,0.0,0.0
2600,0.0,27.3,1.35,0.5
2601,9.9,32.7,7.9,0.5
2602,1151.4,28.2,19.65,0.5
2603,1152.6,24.5,19.67,0.5
2604,1154.2,23.3,19.7,1.1
2605,740.7,22.3,20.04,0.0
2606,491.0,22.3,19.58,0.2
2607,1158.9,42.4,20.26,0.1
2608,532.9,46.6,23.92,0.1
2609,690.4,102.4,28.27,4.8
2610,1028.8,212.3,50.28,1.0
2611,536.7,207.0,28.48,3.3
2612,1220.0,113.5,26.48,2.8
2613,482.4,49.8,20.4,0.7
2614,9.9,66.7,8.0,0.6
2615,0.0,40.1,0.0,0.6
2616,0.0,24.4,0.0,0.1
2617,0.0,29.1,0.0,0.1
2618,0.0,33.2,0.0,0.3
2619,0.0,28.9,0.0,0.4
2620,0.0,38.6,1.5,0.4
2621,1145.4,65.2,20.27,0.4
2622,1180.8,36.0,20.33,0.3
2623,1213.9,33.2,20.17,0.2
2624,1150.0,33.8,19.17,0.2
2625,1145.9,26.7,15.61,0.2
2626,1127.9,27.7,16.68,0.2
2627,1154.4,26.2,19.28,0.2
2628,1189.7,27.1,19.25,0.2
2629,485.7,31.8,19.73,0.2
2630,1154.2,33.9,20.53,0.2
2631,1156.1,51.5,22.42,0.2
2632,480.7,106.0,25.91,17.5
2633,833.1,140.0,56.79,39.1
2634,1186.9,246.1,50.99,22.6
2635,1251.5,253.4,29.21,23.7
2636,1209.4,207.2,26.95,28.2
2637,1349.1,256.1,25.6,29.5
2638,540.8,264.8,21.94,9.6
2639,473.9,385.5,20.77,7.9
2640,1187.6,360.0,19.98,8.7
2641,1138.8,338.9,19.77,8.7
2642,1171.0,300.8,19.15,7.6
2643,1138.5,346.5,19.3,7.2
2644,1260.6,340.7,20.64,7.3
2645,488.7,277.5,21.62,9.1
2646,1148.3,251.8,21.44,8.7
2647,1198.9,70.5,20.27,8.3
2648,0.0,66.4,1.67,9.7
2649,0.0,78.1,1.5,10.3
2650,0.0,80.5,0.01,8.6
2651,0.0,70.3,1.52,8.6
2652,0.0,68.0,1.54,8.2
2653,0.0,75.6,1.54,8.4
2654,9.9,73.7,8.49,8.2
2655,1151.8,62.9,20.32,8.1
2656,1216.8,60.4,23.88,5.9
2657,1358.8,129.2,26.23,37.2
2658,530.9,322.4,29.03,53.0
2659,1039.0,361.2,29.43,34.1
2660,551.2,406.5,27.93,53.4
2661,529.2,327.1,26.64,43.1
2662,536.0,268.8,24.19,45.7
2663,487.1,279.1,22.04,37.7
2664,1191.4,299.7,21.76,39.2
2665,1187.7,324.1,21.73,55.8
2666,1217.4,339.9,21.82,86.4
2667,575.2,266.2,22.27,90.1
2668,480.1,183.4,23.05,92.6
2669,1134.8,293.0,22.8,91.0
2670,478.2,74.3,20.29,28.9
2671,523.0,68.3,20.53,24.5
2672,543.6,78.3,20.5,22.0
2673,524.1,64.4,20.38,22.1
2674,10.0,71.9,8.67,22.4
2675,0.0,88.6,1.63,21.8
2676,0.0,108.1,1.52,21.5
2677,0.0,102.7,1.49,20.1
2678,0.0,95.0,1.39,20.4
2679,0.0,99.7,1.5,20.6
2680,9.9,113.4,8.79,22.4
2681,1177.6,200.0,26.59,56.5
2682,1213.3,411.2,29.0,119.1
2683,556.8,398.9,30.08,89.6
2684,557.7,432.6,29.3,81.0
2685,473.9,356.1,26.65,69.0
2686,518.5,303.0,24.12,58.2
2687,480.3,238.1,22.33,51.5
2688,464.9,366.8,21.12,20.6
2689,467.4,267.3,15.8,19.3
2690,728.1,262.4,1.51,7.5
2691,0.0,340.4,0.0,6.4
2692,0.0,252.5,0.0,6.2
2693,0.0,147.1,0.0,5.6
2694,0.0,57.6,0.0,1.3
2695,0.0,30.8,0.0,0.0
2696,0.0,38.3,0.0,0.0
2697,0.0,56.5,0.0,0.0
2698,0.0,77.1,0.0,0.0
2699,0.0,42.0,0.0,0.0
2700,0.0,43.6,0.0,0.0
2701,0.0,98.4,0.0,0.0
2702,0.0,92.3,0.0,0.2
2703,0.0,93.6,0.0,1.0
2704,9.9,22.4,8.29,2.0
2705,1353.6,112.9,26.08,28.7
2706,825.0,190.3,53.55,68.3
2707,572.6,242.1,26.97,37.2
2708,558.4,236.6,25.56,36.3
2709,1189.4,233.3,23.28,32.9
2710,487.5,266.9,21.71,36.7
2711,472.6,188.9,21.22,32.1
2712,1131.7,214.2,21.54,39.0
2713,476.9,217.0,21.92,43.8
2714,530.2,182.2,23.09,56.8
2715,1223.2,368.1,24.66,89.1
2716,1202.3,279.6,26.94,133.3
2717,548.2,242.9,26.75,148.8
2718,1149.0,139.0,22.58,44.1
2719,1149.7,61.4,21.42,18.3
2720,1150.2,58.7,21.22,23.0
2721,485.6,61.9,21.1,23.6
2722,485.7,59.0,21.12,23.7
2723,474.5,60.2,21.11,23.8
2724,1151.6,54.2,21.11,23.3
2725,546.5,69.5,21.08,24.8
2726,1152.5,75.7,21.08,25.7
2727,529.1,100.8,21.22,35.3
2728,1011.2,38.1,24.2,31.5
2729,544.8,315.5,28.01,88.1
2730,1553.1,416.4,57.02,123.5
2731,551.3,534.4,29.15,105.9
2732,518.1,463.5,28.08,71.1
2733,568.8,210.3,25.69,18.5
2734,1165.0,201.2,22.93,7.4
2735,1134.6,73.1,16.55,6.9
2736,0.0,47.4,0.0,7.3
2737,0.0,32.7,0.0,8.8
2738,0.0,26.7,0.0,8.2
2739,0.0,46.9,0.0,7.7
2740,0.0,31.9,0.0,8.1
2741,9.9,42.2,8.55,5.2
2742,570.3,98.3,18.64,0.5
2743,477.6,84.1,18.13,0.1
2744,1041.2,84.3,18.05,0.3
2745,1041.8,110.1,18.1,0.3
2746,1009.4,119.5,16.47,0.2
2747,1010.6,109.6,16.4,0.1
2748,471.4,99.3,17.94,0.1
2749,475.7,86.9,18.14,0.0
2750,482.2,101.8,18.69,0.1
2751,1160.5,61.6,19.39,0.4
2752,487.5,24.7,22.42,1.9
2753,1227.5,100.9,28.24,12.3
2754,832.1,277.4,53.18,16.4
2755,536.9,260.1,28.55,19.9
2756,592.7,211.1,26.61,17.9
2757,1152.2,157.0,20.65,16.3
2758,486.7,102.9,8.27,14.6
2759,0.0,92.8,1.15,14.3
2760,0.0,66.8,1.19,14.7
2761,10.0,60.4,8.24,13.8
2762,1133.4,63.6,9.87,12.4
2763,9.8,73.0,8.21,12.5
2764,9.8,88.4,8.05,13.3
2765,9.9,151.3,8.26,14.0
2766,487.6,70.5,5.86,10.2
2767,0.0,83.4,1.49,7.3
2768,547.1,90.4,20.84,4.5
2769,548.2,83.3,21.23,4.3
2770,495.0,124.0,21.47,4.3
2771,581.4,146.6,21.57,5.0
2772,1218.1,178.5,22.31,4.7
2773,481.3,138.6,22.88,7.4
2774,1164.2,140.7,23.82,8.5
2775,492.0,158.6,25.91,68.1
2776,537.4,337.0,28.01,108.0
2777,1250.3,450.2,33.71,111.8
2778,543.5,394.0,32.51,114.8
2779,535.6,457.5,30.07,75.8
2780,534.7,337.8,28.3,61.6
2781,1153.4,296.7,23.96,49.2
2782,547.0,272.5,21.18,33.1
2783,736.0,345.0,9.06,14.0
2784,0.0,310.0,0.01,16.2
2785,0.0,267.6,0.01,16.3
2786,0.0,291.7,0.01,13.1
2787,0.0,168.4,0.0,11.6
2788,0.0,173.3,0.0,11.9
2789,0.0,210.0,0.0,11.4
2790,0.0,133.9,0.01,6.8
2791,1219.4,180.6,21.76,8.8
2792,1238.0,112.5,21.87,7.6
2793,1159.5,62.8,21.59,4.5
2794,474.1,40.9,16.7,6.9
2795,479.3,45.5,16.89,8.3
2796,1169.2,63.3,21.63,9.4
2797,1224.4,59.6,21.89,9.9
2798,1254.1,63.7,22.49,11.3
2799,1267.1,47.2,22.69,12.8
2800,1195.4,55.2,24.41,14.3
2801,1170.3,54.8,63.54,29.2
2802,835.5,208.1,53.27,35.8
2803,1053.8,207.8,28.12,15.8
2804,553.6,185.9,21.59,7.8
2805,0.0,158.2,1.57,0.1
2806,0.0,58.9,0.01,0.1
2807,0.0,38.3,0.0,0.1
2808,0.0,40.7,0.0,0.1
2809,0.0,31.5,0.0,0.1
2810,0.0,34.2,0.0,0.5
2811,0.0,31.9,0.0,0.1
2812,0.0,27.4,0.0,0.1
2813,0.0,51.3,0.0,0.1
2814,0.0,23.6,0.0,0.1
2815,0.0,22.4,0.0,0.1
2816,0.0,24.4,0.0,0.2
2817,0.0,24.0,0.0,0.1
2818,0.0,22.3,0.0,0.0
2819,0.0,27.2,0.0,0.0
2820,0.0,23.8,0.0,0.0
2821,0.0,27.1,0.0,0.0
2822,0.0,38.2,0.0,0.1
2823,0.0,34.5,0.0,0.1
2824,0.0,28.1,0.01,0.1
2825,0.0,130.4,1.58,0.3
2826,655.5,162.4,25.99,4.1
2827,1278.1,227.5,27.99,6.9
2828,1235.7,198.2,25.93,2.9
2829,741.4,183.2,9.1,2.5
2830,0.0,240.8,0.01,2.0
2831,0.0,229.0,0.01,1.8
2832,0.0,216.2,0.01,0.8
2833,0.0,216.6,0.0,0.5
2834,0.0,198.7,0.0,0.3
2835,0.0,191.1,0.0,0.1
2836,475.6,191.2,16.55,0.4
2837,483.9,211.2,17.72,0.4
2838,477.3,108.2,17.34,0.4
2839,486.6,100.9,18.85,0.3
2840,542.5,237.9,19.82,0.3
2841,527.0,94.2,20.53,0.3
2842,484.0,125.6,20.9,0.3
2843,1191.0,118.1,21.63,0.1
2844,1213.5,99.1,22.12,0.2
2845,552.5,95.2,24.12,0.4
2846,1252.2,79.9,25.24,32.1
2847,565.2,92.0,26.59,81.8
2848,577.2,239.3,27.58,109.9
2849,1235.5,410.1,29.12,92.1
2850,1248.2,358.0,54.99,219.3
2851,594.1,334.1,28.73,85.5
2852,486.0,331.6,26.76,67.9
2853,1290.7,333.3,23.4,57.3
2854,473.0,359.9,18.19,53.5
2855,734.5,256.7,8.44,50.9
2856,732.7,280.9,0.18,52.3
2857,0.0,408.9,0.1,51.0
2858,9.9,492.4,8.96,50.9
2859,472.0,532.1,20.57,66.3
2860,1139.5,471.4,20.83,68.0
2861,483.7,308.3,18.45,82.4
2862,482.7,320.8,18.38,40.7
2863,485.6,210.7,18.81,36.1
2864,474.9,209.2,18.13,25.5
2865,488.3,190.1,18.44,35.4
2866,485.1,166.3,18.92,37.0
2867,469.0,194.4,20.03,40.3
2868,476.4,167.4,21.81,37.7
2869,530.6,155.0,22.15,37.5
2870,548.7,193.6,23.96,42.9
2871,1207.5,186.3,25.29,70.1
2872,533.8,396.3,28.14,113.5
2873,1223.5,478.0,31.47,242.9
2874,525.7,450.0,54.91,462.4
2875,601.1,406.9,33.74,320.7
2876,1253.9,613.2,29.65,91.3
2877,529.8,568.2,28.03,107.8
2878,522.0,488.5,24.67,112.1
