,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
117,0.0,224.7,0.0,0.0
118,0.0,331.5,0.0,0.0
119,0.0,256.1,0.0,0.0
120,0.0,296.4,0.0,0.0
121,0.0,268.7,0.0,0.0
122,0.0,318.8,0.0,0.0
123,0.0,290.2,0.0,0.0
124,0.0,250.7,0.0,0.0
125,0.0,235.5,0.0,0.0
126,0.0,261.1,0.0,0.0
127,0.0,243.1,0.0,0.0
128,0.0,180.4,0.0,0.0
129,0.0,205.2,0.0,0.0
130,0.0,183.8,0.0,0.0
131,0.0,212.1,0.0,0.0
132,0.0,193.9,1.51,0.0
133,491.9,210.4,28.82,0.0
134,502.2,316.4,30.73,0.0
135,36.6,373.8,31.13,0.1
136,0.0,500.6,32.44,105.0
137,0.0,502.6,32.41,92.1
138,505.4,498.2,32.33,77.9
139,670.1,466.7,32.17,71.0
140,643.3,496.4,31.79,62.2
141,509.1,446.7,30.81,185.9
142,0.0,439.4,33.1,174.3
143,0.0,405.8,33.04,188.5
144,0.0,403.6,33.09,372.1
145,533.8,415.5,33.16,327.1
146,504.2,438.0,33.28,407.3
147,504.1,426.4,33.27,406.8
148,542.5,393.9,33.28,395.5
149,1039.2,406.1,33.27,407.4
150,509.8,463.8,33.23,403.0
151,592.1,549.0,32.87,198.8
152,1039.0,357.4,27.88,169.5
153,1038.5,291.6,27.97,161.2
154,593.7,342.5,28.59,164.5
155,1041.0,306.8,28.04,173.7
156,1041.2,293.1,27.98,166.4
157,1043.2,241.3,28.04,156.3
158,564.4,378.4,32.44,460.5
159,651.4,398.7,32.86,525.8
160,489.2,356.5,33.84,646.1
161,588.0,369.0,35.6,397.0
162,675.4,434.9,35.63,373.6
163,522.6,395.9,35.89,263.8
164,588.0,396.2,35.71,256.6
165,568.1,396.1,35.44,401.2
166,791.2,379.5,33.76,402.5
167,1165.3,423.8,32.11,379.4
168,787.9,409.2,31.74,361.5
169,534.3,418.3,31.31,385.6
170,525.6,384.6,31.8,404.0
171,551.0,356.1,31.75,402.4
172,554.7,364.1,31.82,406.0
173,549.3,385.8,31.81,406.3
174,590.5,369.3,27.92,404.8
175,552.5,342.5,26.26,359.0
176,1405.6,279.6,24.91,423.5
177,1434.9,287.8,24.93,548.0
178,566.7,278.9,24.95,506.6
179,1438.6,274.0,24.99,544.3
180,1440.7,270.7,25.03,468.7
181,573.3,191.7,25.07,387.7
182,1449.8,204.6,25.18,450.2
183,573.4,318.1,27.09,540.1
184,1051.3,325.2,30.35,385.5
185,638.8,231.5,30.44,291.1
186,1236.5,210.6,30.34,367.2
187,491.3,201.4,30.29,374.0
188,1176.0,311.7,24.71,209.7
189,1290.1,289.0,24.59,195.8
190,1040.1,254.2,22.22,88.7
191,1035.0,484.8,22.11,78.1
192,1034.1,521.2,22.09,76.2
193,1035.3,190.3,22.12,79.3
194,1040.4,187.9,22.23,90.0
195,1040.2,197.8,22.23,89.9
196,1040.1,227.2,22.22,90.0
197,1041.2,192.8,22.25,92.2
198,1040.1,204.4,22.22,90.3
199,1282.4,208.2,24.93,143.1
200,1280.7,191.1,24.89,116.5
201,1279.2,231.7,24.86,109.5
202,1280.5,186.7,24.89,118.1
203,1281.3,271.0,24.9,123.0
204,991.7,288.3,24.91,135.6
205,1284.3,291.2,24.96,104.4
206,1445.0,231.4,25.11,145.8
207,494.6,292.2,27.69,390.0
208,1289.9,322.3,31.82,397.1
209,737.5,353.3,33.11,288.2
210,1293.1,268.7,32.45,199.3
211,1222.3,313.8,27.27,354.3
212,492.1,336.3,25.67,327.8
213,1258.3,231.6,23.61,134.8
214,0.0,496.4,0.0,0.0
215,0.0,641.5,0.0,0.0
216,0.0,633.5,0.0,0.0
217,0.0,578.1,0.0,0.0
218,0.0,553.8,0.0,0.0
219,0.0,493.7,0.0,0.0
220,0.0,447.3,0.0,0.0
221,0.0,439.6,0.0,0.0
222,0.0,405.0,1.6,2.1
223,0.0,331.3,1.51,0.0
224,0.0,308.0,1.34,0.0
225,0.0,347.9,1.48,0.0
226,0.0,279.9,1.72,0.0
227,491.9,287.2,23.68,4.5
228,535.0,292.1,23.69,6.5
229,391.4,293.5,19.95,0.0
230,394.3,270.0,20.1,0.0
231,396.4,350.5,23.71,0.2
232,398.8,423.3,28.83,34.0
233,500.8,636.6,24.11,28.5
234,394.8,506.2,23.34,0.0
235,0.0,543.2,0.0,0.0
236,0.0,519.9,0.0,0.0
237,0.0,416.1,0.0,0.0
238,0.0,503.4,0.0,0.0
239,0.0,494.5,0.0,0.0
240,0.0,395.5,0.0,0.0
241,0.0,546.4,0.0,0.0
242,0.0,365.7,0.0,0.0
243,0.0,497.9,0.0,0.0
244,0.0,493.8,0.0,0.0
245,0.0,367.7,0.0,0.0
246,0.0,311.4,0.0,0.0
247,0.0,333.2,23.54,0.0
248,0.0,241.8,23.5,0.0
249,548.9,246.8,26.4,0.0
250,549.5,186.0,28.84,0.0
251,571.9,208.5,28.83,0.0
252,572.5,186.3,28.85,0.0
253,551.2,190.9,28.9,0.0
254,554.4,188.1,29.07,0.0
255,547.0,196.1,33.94,0.0
256,0.0,191.9,38.87,5.0
257,0.0,196.4,38.69,12.7
258,832.7,205.6,38.68,16.4
259,754.8,215.9,38.29,0.0
260,650.9,304.9,38.19,0.0
261,723.5,308.3,38.09,5.3
262,778.6,197.0,35.2,0.0
263,673.8,200.9,34.79,0.0
264,0.0,229.9,1.51,0.0
265,0.0,287.1,1.51,0.0
266,0.0,288.4,0.0,0.0
267,0.0,385.6,0.0,0.0
268,0.0,484.9,0.0,0.0
269,0.0,380.6,0.0,0.0
270,0.0,412.8,0.0,0.0
271,0.0,385.9,0.0,0.0
272,0.0,320.1,0.0,0.0
273,0.0,208.4,1.51,0.0
274,0.0,263.3,1.51,0.0
275,0.0,201.2,1.51,0.0
276,0.0,231.5,1.51,0.0
277,0.0,231.5,1.52,0.0
278,0.0,184.9,1.52,0.0
279,1265.0,193.6,21.88,0.0
280,1271.4,199.1,21.99,6.2
281,657.6,222.2,36.26,17.4
282,1259.5,222.2,21.78,13.9
283,1255.8,210.5,21.72,0.0
284,0.0,224.3,1.52,0.0
285,0.0,244.8,1.51,0.0
286,0.0,414.8,0.0,0.0
287,0.0,346.1,0.0,0.0
288,0.0,347.9,0.0,0.0
289,0.0,392.7,0.0,0.0
290,0.0,378.4,0.0,0.0
291,0.0,411.5,0.0,0.0
292,0.0,348.5,0.01,22.2
293,0.0,346.2,0.01,24.1
294,0.0,372.2,0.01,30.4
295,0.0,421.5,0.01,0.0
296,0.0,319.8,0.01,0.0
297,0.0,362.8,0.01,0.0
298,0.0,387.0,0.01,0.0
299,0.0,284.5,0.01,0.0
300,0.0,298.1,0.01,0.0
301,0.0,342.7,0.01,0.0
302,0.0,349.3,0.01,0.0
303,0.0,377.2,0.01,0.0
304,395.3,440.5,1.57,26.6
305,0.0,430.4,1.56,9.8
306,0.0,459.0,1.55,0.0
307,0.0,411.8,1.51,0.0
308,0.0,478.6,1.3,0.0
309,0.0,415.6,1.29,0.0
310,0.0,330.3,0.0,0.0
311,0.0,319.7,0.0,0.0
312,0.0,437.9,1.5,1.3
313,0.0,373.7,1.5,2.9
314,0.0,337.5,1.51,4.8
315,0.0,310.3,1.51,0.3
316,0.0,338.5,1.27,0.0
317,0.0,332.0,1.26,0.0
318,0.0,321.2,1.27,0.0
319,0.0,307.5,1.28,0.0
320,0.0,244.9,1.26,0.0
321,0.0,215.0,1.63,0.0
322,1460.0,231.4,26.76,13.2
323,1509.6,250.6,26.81,0.0
324,1479.6,254.4,26.81,14.5
325,1481.1,232.2,26.84,14.3
326,796.0,253.4,28.77,30.8
327,0.0,240.2,1.73,0.0
328,0.0,304.5,1.65,0.0
329,0.0,395.3,1.66,0.0
330,0.0,377.9,1.64,0.0
331,0.0,267.8,0.01,0.0
332,0.0,366.2,0.0,0.0
333,0.0,310.2,0.0,0.0
334,0.0,262.9,0.0,0.0
335,0.0,264.3,0.0,0.0
336,0.0,398.0,0.0,0.0
337,0.0,251.0,0.0,0.0
338,0.0,230.7,0.0,0.0
339,0.0,231.5,0.0,0.0
340,0.0,374.0,0.0,0.0
341,0.0,249.8,0.0,0.0
342,0.0,324.8,0.0,0.0
343,0.0,318.1,0.0,0.0
344,0.0,242.9,0.0,0.0
345,0.0,244.0,0.0,0.0
346,0.0,213.0,0.0,0.0
347,0.0,244.2,0.0,0.0
348,0.0,232.2,1.59,0.0
349,700.5,225.0,33.43,0.0
350,702.8,232.6,33.64,0.0
351,704.0,223.1,33.96,0.0
352,595.4,258.0,36.76,0.0
353,683.2,234.5,37.0,0.0
354,683.0,256.5,37.06,12.4
355,699.4,234.8,37.01,16.6
356,828.4,248.7,36.97,8.7
357,629.4,352.1,36.58,185.3
358,646.7,275.3,33.65,173.5
359,599.7,312.9,33.26,157.8
360,0.0,228.3,32.85,157.5
361,0.0,266.3,32.9,163.0
362,593.8,287.4,33.44,178.0
363,593.9,351.7,33.45,178.3
364,593.7,266.8,33.44,177.4
365,593.8,263.7,33.44,177.8
366,593.6,245.4,33.43,176.5
367,592.1,235.9,33.35,165.3
368,591.7,200.6,33.32,156.7
369,549.1,189.4,32.94,145.7
370,549.4,210.8,32.96,138.3
371,549.5,199.1,32.96,138.1
372,549.9,205.0,32.99,145.8
373,551.4,207.5,33.08,142.5
374,554.5,218.9,33.27,173.0
375,557.7,203.9,33.53,205.9
376,604.1,204.0,34.09,223.9
377,0.0,219.3,38.37,214.9
378,678.0,188.5,39.26,196.8
379,656.2,213.1,36.43,188.0
380,485.0,226.2,33.46,179.8
381,484.0,216.6,33.39,172.7
382,1286.2,279.8,33.21,165.1
383,482.2,251.7,33.16,158.7
384,583.4,245.8,32.19,153.9
385,1284.9,304.4,25.05,161.2
386,1290.5,268.1,24.07,177.1
387,1042.8,267.6,24.05,138.5
388,0.0,225.5,1.52,93.2
389,0.0,241.3,0.01,94.4
390,0.0,214.6,0.01,93.3
391,0.0,194.8,0.01,79.2
392,0.0,208.5,0.01,67.2
393,0.0,203.9,0.01,63.8
394,0.0,199.0,0.01,68.5
395,0.0,199.8,0.01,69.9
396,0.0,194.2,0.01,68.7
397,0.0,189.6,0.01,57.0
398,0.0,213.0,0.01,76.6
399,0.0,203.1,1.74,170.0
400,398.7,262.6,32.06,407.7
401,0.0,233.8,29.9,499.3
402,0.0,255.8,24.23,390.8
403,0.0,244.9,0.01,195.9
404,0.0,308.3,0.01,188.4
405,0.0,284.7,0.01,88.0
406,0.0,391.4,0.0,112.3
407,0.0,340.0,0.0,81.0
408,0.0,331.0,0.0,79.2
409,0.0,319.5,0.0,83.4
410,0.0,319.3,0.0,90.3
411,0.0,359.4,1.52,89.1
412,0.0,291.7,1.52,89.1
413,1042.6,334.9,24.05,91.9
414,1288.7,318.4,25.13,172.3
415,391.4,325.1,31.77,158.1
416,593.6,247.4,31.23,154.2
417,594.3,239.3,31.27,143.8
418,594.3,257.4,31.26,139.6
419,552.6,241.7,31.36,134.5
420,594.9,248.1,31.39,137.4
421,594.5,259.3,31.37,113.3
422,597.9,253.9,31.55,154.7
423,600.9,245.8,31.78,194.4
424,603.0,253.3,32.22,210.8
425,1051.8,216.6,32.69,193.2
426,1045.7,239.4,32.5,155.7
427,0.0,247.3,32.33,174.2
428,592.9,258.0,31.86,164.1
429,518.6,288.4,31.7,154.6
430,507.7,293.9,26.92,147.3
431,0.0,277.9,25.03,137.0
432,0.0,260.2,25.02,136.0
433,1033.6,308.4,25.04,139.6
434,1036.3,262.5,25.1,151.1
435,1036.1,288.1,25.1,150.4
436,692.4,281.2,25.58,191.2
437,508.6,317.0,26.96,395.4
438,500.8,270.5,26.96,153.6
439,499.6,282.5,26.9,139.6
440,1261.0,228.8,26.84,138.5
441,512.8,221.2,26.77,136.5
442,591.4,223.9,26.8,129.1
443,562.8,219.9,26.53,124.0
444,563.5,218.7,26.57,138.4
445,563.2,218.7,26.55,119.5
446,503.4,225.2,27.16,374.6
447,506.0,285.4,27.3,391.7
448,520.7,336.8,29.83,397.5
449,1492.9,266.1,30.31,356.1
450,1043.2,227.8,30.16,313.3
451,537.6,321.4,30.06,395.4
452,1653.0,304.9,29.27,395.5
453,1573.1,280.6,28.57,395.3
454,516.7,325.9,29.07,394.9
455,519.3,319.7,29.03,394.7
456,515.4,326.6,29.0,394.6
457,1643.8,329.9,29.02,394.7
458,789.2,318.8,29.11,395.1
459,517.4,325.9,29.17,395.2
460,599.7,316.9,29.16,395.1
461,600.7,341.7,29.21,395.4
462,775.1,382.0,29.25,395.6
463,774.0,249.1,29.21,383.1
464,591.0,281.3,29.04,371.4
465,817.2,273.3,28.95,357.6
466,602.3,249.0,28.8,369.5
467,602.5,231.8,28.81,360.6
468,602.4,230.7,28.81,356.0
469,602.3,245.8,28.72,322.4
470,603.4,233.2,28.86,359.5
471,604.5,204.5,28.91,385.9
472,782.3,198.3,31.64,396.9
473,531.0,197.3,32.59,396.7
474,1287.8,205.3,31.45,396.0
475,1286.0,335.3,29.31,395.8
476,964.2,286.2,28.92,395.6
477,1280.8,336.1,25.03,395.3
478,1034.1,239.7,1.69,206.2
479,0.0,238.3,1.51,206.3
480,0.0,270.3,1.5,206.2
481,0.0,288.9,0.0,237.5
482,0.0,303.3,0.0,206.4
483,0.0,312.2,0.0,228.4
484,0.0,266.1,0.0,281.7
485,0.0,319.1,0.0,206.3
486,0.0,446.0,0.0,234.4
487,0.0,271.0,0.0,288.6
488,0.0,245.2,0.0,278.8
489,0.0,242.7,0.0,196.2
490,0.0,214.2,0.0,0.0
491,0.0,199.1,0.0,0.0
492,0.0,181.2,0.0,8.5
493,0.0,190.1,0.0,9.8
494,0.0,190.2,0.0,5.1
495,0.0,184.1,0.0,0.0
496,0.0,191.0,0.0,0.0
497,0.0,256.3,0.0,0.0
498,0.0,274.8,0.0,3.9
499,0.0,240.8,0.0,3.0
500,0.0,258.1,0.0,0.1
501,0.0,335.4,0.0,0.0
502,0.0,214.1,0.0,0.0
503,0.0,224.2,0.0,0.0
504,0.0,234.8,0.0,0.0
505,0.0,240.0,0.0,0.0
506,0.0,270.9,0.0,0.0
507,0.0,223.9,0.0,0.0
508,0.0,257.6,0.0,0.0
509,0.0,199.7,0.0,0.0
510,0.0,260.5,0.0,0.0
511,0.0,204.9,0.0,0.0
512,0.0,228.7,0.0,0.0
513,0.0,193.7,0.0,0.0
514,0.0,213.2,0.0,0.0
515,0.0,196.6,0.0,0.0
516,0.0,211.3,0.0,0.0
517,0.0,195.1,0.0,0.0
518,0.0,212.4,0.0,0.0
519,0.0,196.0,0.0,0.0
520,0.0,203.2,0.0,0.0
521,0.0,238.5,1.65,0.0
522,1049.1,219.0,29.97,0.0
523,395.2,217.8,29.9,15.0
524,0.0,230.8,31.4,16.1
525,0.0,233.2,29.73,168.2
526,391.9,274.4,26.28,168.2
527,1035.5,285.1,1.58,77.1
528,0.0,283.5,0.0,75.7
529,0.0,282.0,0.0,77.2
530,0.0,279.8,0.0,85.9
531,0.0,272.5,0.0,87.5
532,0.0,270.3,0.0,87.8
533,0.0,279.9,0.0,87.9
534,0.0,287.7,0.0,87.9
535,1038.1,291.9,1.58,71.4
536,1037.2,273.7,23.92,59.0
537,1039.0,267.0,23.96,116.1
538,1039.5,236.5,26.24,129.9
539,483.2,246.6,27.36,133.7
540,493.6,253.8,28.87,131.9
541,483.4,257.0,28.87,101.1
542,577.5,218.9,29.01,130.8
543,477.2,229.4,29.26,379.5
544,553.5,260.6,31.35,538.7
545,1013.6,240.7,30.95,182.8
546,1007.1,198.3,30.75,155.7
547,1233.2,218.5,30.04,172.6
548,1399.3,231.6,26.18,165.5
549,0.0,222.8,26.22,160.8
550,849.5,244.8,25.46,153.1
551,848.3,238.7,25.43,146.8
552,1232.9,225.6,25.44,248.6
553,534.5,223.2,26.6,307.3
554,1147.4,219.9,27.76,406.5
555,987.1,221.3,27.99,641.3
556,1279.8,236.5,27.99,407.4
557,538.7,233.8,28.01,408.8
558,1052.1,253.6,28.5,409.4
559,1397.3,232.0,27.78,340.2
560,1436.7,243.7,24.18,636.1
561,493.0,221.0,23.93,198.0
562,1256.6,236.0,23.94,194.9
563,1223.9,226.3,24.02,188.9
564,1042.4,202.0,24.04,249.2
565,1042.2,243.6,23.58,181.5
566,1265.4,236.8,24.54,470.7
567,396.4,235.6,27.02,384.5
568,584.1,217.7,28.21,477.5
569,1057.7,267.9,28.34,494.9
570,1032.1,248.9,25.46,457.1
571,0.0,319.9,1.65,0.0
572,0.0,329.3,1.65,0.0
573,0.0,276.4,0.01,0.0
574,0.0,231.8,0.01,0.0
575,0.0,232.7,0.01,0.0
576,0.0,248.5,0.01,0.0
577,0.0,298.5,0.01,0.0
578,0.0,296.8,0.01,0.0
579,0.0,401.8,0.01,0.0
580,0.0,350.9,0.0,0.0
581,0.0,346.6,0.0,0.0
582,0.0,290.2,0.0,0.0
583,0.0,268.8,0.0,0.0
584,0.0,239.8,0.0,0.0
585,0.0,235.6,0.0,0.0
586,0.0,252.9,0.0,0.0
587,0.0,246.7,0.0,0.0
588,0.0,257.9,0.0,0.0
589,0.0,225.7,0.0,0.0
590,0.0,217.2,0.0,0.0
591,0.0,295.8,0.0,17.7
592,0.0,358.4,0.01,34.0
593,0.0,241.7,0.0,5.5
594,0.0,266.1,0.0,1.1
595,0.0,280.9,0.0,0.0
596,0.0,248.8,0.0,0.0
597,0.0,233.8,0.0,0.0
598,0.0,273.7,0.0,0.0
599,0.0,253.3,0.0,0.0
600,0.0,295.0,0.0,0.0
601,0.0,225.9,0.0,0.0
602,0.0,220.8,0.0,0.0
603,0.0,207.9,0.0,0.0
604,0.0,242.8,0.0,0.0
605,0.0,219.1,0.0,0.0
606,0.0,237.1,0.0,0.0
607,0.0,213.8,0.0,0.0
608,0.0,197.4,0.0,0.0
609,0.0,200.7,0.0,0.0
610,0.0,191.9,0.0,1.8
611,0.0,193.9,0.0,2.7
612,0.0,190.9,0.0,3.7
613,0.0,194.3,0.0,0.0
614,0.0,190.9,0.0,0.0
615,0.0,206.9,0.0,0.0
616,397.3,201.4,2.32,34.0
617,396.0,266.4,2.22,30.1
618,393.5,232.5,2.21,8.5
619,0.0,287.5,0.01,0.1
620,0.0,327.7,0.01,0.0
621,0.0,280.8,0.01,0.0
622,0.0,254.1,0.01,0.0
623,0.0,306.8,0.0,0.0
624,0.0,335.8,0.0,0.0
625,0.0,333.5,0.0,0.0
626,0.0,218.4,0.0,0.0
627,0.0,216.5,0.0,0.0
628,0.0,338.8,0.0,0.0
629,0.0,203.0,1.45,0.0
630,0.0,217.2,1.52,0.0
631,1294.0,206.0,21.64,9.9
632,1298.8,184.1,21.66,0.0
633,1440.7,191.7,21.69,0.0
634,1440.9,179.7,21.69,2.4
635,1440.9,179.3,21.69,5.2
636,1298.6,187.2,21.72,9.5
637,1297.0,187.9,21.69,5.6
638,1288.8,180.5,21.32,0.0
639,1291.1,180.2,21.48,0.0
640,0.0,206.5,1.64,0.0
641,0.0,220.7,0.0,0.0
642,0.0,218.7,0.0,0.0
643,0.0,234.3,0.0,0.0
644,0.0,219.2,0.0,0.0
645,0.0,217.2,0.0,0.0
646,0.0,223.8,0.0,0.0
647,0.0,228.5,0.0,0.0
648,0.0,269.7,0.0,0.0
649,0.0,254.9,0.0,0.0
650,0.0,255.4,0.0,0.0
651,0.0,258.4,0.0,0.0
652,0.0,248.8,0.0,0.0
653,0.0,237.5,0.0,0.0
654,0.0,255.7,0.0,0.0
655,0.0,239.2,0.0,0.0
656,0.0,223.5,0.0,0.0
657,0.0,223.4,0.0,0.0
658,0.0,217.0,0.0,0.0
659,0.0,242.0,0.0,0.0
660,0.0,245.7,0.0,0.0
661,0.0,226.5,0.0,0.0
662,0.0,223.9,0.0,0.0
663,0.0,234.5,0.0,0.0
664,0.0,224.7,0.0,0.0
665,0.0,241.9,0.0,0.0
666,0.0,256.0,0.0,0.0
667,0.0,248.7,0.0,3.9
668,0.0,253.2,0.0,6.2
669,0.0,252.4,0.0,6.7
670,0.0,216.3,0.0,3.9
671,0.0,242.1,0.0,7.3
672,0.0,259.0,0.0,0.0
673,0.0,260.4,0.0,0.0
674,0.0,237.1,0.0,0.0
675,0.0,257.3,0.0,0.0
676,0.0,248.4,0.0,0.0
677,0.0,272.8,0.0,0.0
678,0.0,256.3,0.0,0.0
679,0.0,268.9,0.0,0.0
680,0.0,252.0,0.0,0.0
681,0.0,206.1,0.0,0.0
682,0.0,233.9,0.0,0.0
683,0.0,217.4,0.0,0.0
684,0.0,230.7,0.0,0.0
685,0.0,231.2,0.0,0.0
686,0.0,193.3,0.0,0.0
687,0.0,218.0,0.0,0.0
688,0.0,235.4,0.01,33.9
689,0.0,230.8,0.0,10.8
690,0.0,235.1,0.0,0.4
691,0.0,226.7,0.0,0.0
692,0.0,234.2,0.0,0.0
693,0.0,227.0,0.0,0.0
694,0.0,271.1,0.0,0.0
695,0.0,320.6,0.0,0.0
696,0.0,373.0,0.0,0.0
697,0.0,378.1,0.0,0.0
698,0.0,281.6,0.0,0.0
699,0.0,325.2,0.0,0.0
700,0.0,301.8,0.0,0.0
701,0.0,282.5,0.0,0.0
702,0.0,250.7,0.0,0.0
703,0.0,268.3,0.0,0.0
704,0.0,196.3,0.0,0.0
705,0.0,200.3,0.0,0.0
706,0.0,187.7,0.0,0.0
707,0.0,188.7,0.0,0.0
708,0.0,201.6,0.0,0.0
709,0.0,204.0,0.0,0.0
710,0.0,223.1,0.0,0.0
711,0.0,203.1,0.0,0.0
712,0.0,240.7,0.0,0.0
713,0.0,261.1,0.0,0.0
714,0.0,251.0,0.0,0.0
715,0.0,259.3,0.0,0.0
716,0.0,287.8,0.0,0.0
717,0.0,280.5,0.0,0.0
718,0.0,323.5,0.0,0.0
719,0.0,315.6,0.0,0.0
720,0.0,262.5,0.0,0.0
721,0.0,355.2,0.0,0.0
722,0.0,357.2,0.0,0.0
723,0.0,297.6,0.0,0.0
724,0.0,275.3,0.0,0.0
725,0.0,290.6,0.0,0.0
726,0.0,254.6,0.0,0.0
727,0.0,258.9,0.0,0.1
728,0.0,220.5,0.0,5.0
729,0.0,233.4,0.0,0.0
730,0.0,232.0,0.0,0.0
731,0.0,253.8,0.0,0.0
732,0.0,258.9,0.0,0.0
733,0.0,261.3,0.0,0.0
734,0.0,252.7,0.0,0.0
735,0.0,192.2,1.54,0.0
736,605.8,251.4,28.28,32.2
737,489.9,244.7,27.67,13.6
738,517.3,265.9,25.15,11.5
739,1163.6,228.9,23.03,4.4
740,545.3,228.0,21.8,1.9
741,543.1,232.0,21.13,0.0
742,485.9,218.6,20.18,0.0
743,0.0,218.3,0.01,0.0
744,0.0,289.6,0.01,0.0
745,0.0,265.4,0.01,0.0
746,0.0,382.6,0.01,0.0
747,0.0,388.4,0.01,0.0
748,0.0,271.5,0.01,0.0
749,631.5,230.9,24.58,395.6
750,1187.4,215.1,27.42,160.1
751,577.2,240.5,28.75,124.7
752,1261.8,186.2,24.47,100.1
753,536.2,183.8,24.3,111.4
754,536.6,184.2,24.15,119.8
755,1110.7,185.8,24.15,127.3
756,537.2,182.6,24.36,128.8
757,1039.0,182.0,23.96,98.3
758,1286.2,222.4,24.41,368.3
759,501.2,205.4,27.37,407.3
760,1054.7,214.7,33.67,496.1
761,805.7,277.9,34.19,398.2
762,534.1,258.9,32.3,589.4
763,814.4,338.7,31.32,616.8
764,812.0,269.4,31.16,618.0
765,804.2,279.7,30.95,669.1
