,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2074,0.0,14.1,1.61,1.6
2075,0.0,16.9,1.61,1.6
2076,0.0,16.7,1.61,1.5
2077,0.0,18.2,1.6,1.4
2078,0.0,17.1,1.6,1.3
2079,481.8,21.3,16.24,12.2
2080,622.7,64.6,26.5,13.1
2081,562.4,85.5,32.55,12.7
2082,624.0,87.9,26.56,12.6
2083,623.5,88.2,26.53,12.8
2084,621.8,90.0,26.46,13.4
2085,517.3,107.9,21.93,0.0
2086,514.9,110.5,21.83,0.0
2087,513.1,109.3,21.75,0.0
2088,512.0,107.4,21.71,0.0
2089,511.6,110.5,21.69,0.0
2090,511.7,111.2,21.69,0.0
2091,512.5,109.2,21.73,0.0
2092,514.5,113.5,21.81,0.0
2093,517.8,85.2,21.95,0.0
2094,483.0,36.6,21.47,1.7
2095,10.0,12.7,10.04,2.4
2096,10.0,18.2,8.96,2.9
2097,622.4,9.9,1.73,1.7
2098,622.3,9.6,1.72,1.5
2099,622.2,9.6,1.68,1.6
2100,0.0,9.9,1.66,1.6
2101,621.4,12.5,1.64,1.5
2102,621.0,12.3,1.64,1.7
2103,472.8,13.6,22.03,0.7
2104,520.5,71.4,22.07,0.0
2105,1141.6,84.2,26.54,0.1
2106,442.0,97.8,22.12,0.1
2107,526.8,87.1,22.11,0.0
2108,520.4,93.2,22.07,0.0
2109,518.1,107.3,22.21,0.0
2110,515.6,123.2,22.1,0.0
2111,435.2,117.2,22.02,0.0
2112,512.7,138.9,21.98,0.0
2113,514.6,115.6,21.96,0.0
2114,1121.2,119.8,21.96,0.0
2115,513.0,144.0,21.99,0.0
2116,515.0,133.9,22.08,0.1
2117,518.4,93.5,22.22,0.0
2118,10.0,32.4,9.02,1.6
2119,0.0,19.1,1.61,1.6
2120,0.0,16.4,1.61,1.6
2121,0.0,16.0,1.61,1.5
2122,0.0,19.1,1.61,1.4
2123,0.0,18.0,1.61,1.4
2124,0.0,16.2,1.61,1.4
2125,0.0,18.9,1.61,1.4
2126,0.0,16.9,1.66,1.7
2127,441.1,20.4,22.36,0.3
2128,491.1,78.7,22.41,0.0
2129,1046.6,92.3,26.61,0.1
2130,443.0,91.3,22.42,0.0
2131,442.4,92.9,22.39,0.0
2132,441.3,97.4,22.33,0.0
2133,593.7,109.3,24.27,0.0
2134,1129.2,109.4,24.15,0.0
2135,1124.9,126.7,24.06,0.0
2136,453.6,112.9,24.01,0.0
2137,465.7,118.8,23.98,0.1
2138,522.8,119.3,23.98,0.0
2139,483.5,127.8,24.02,0.1
2140,525.4,115.4,24.1,0.1
2141,441.5,92.6,24.25,0.0
2142,10.0,18.6,9.19,3.1
2143,0.0,17.3,1.61,2.5
2144,0.0,12.8,1.61,2.3
2145,0.0,12.6,1.61,2.4
2146,0.0,12.9,1.61,2.5
2147,0.0,13.4,1.61,2.4
2148,0.0,13.8,1.61,3.2
2149,0.0,14.8,1.61,2.2
2150,0.0,20.5,1.61,3.2
2151,482.4,11.1,22.25,3.3
2152,0.0,62.2,25.38,0.1
2153,852.5,90.9,41.65,0.1
2154,549.7,94.8,29.1,0.1
2155,619.0,98.4,25.4,0.1
2156,605.7,100.8,24.36,0.0
2157,536.9,78.7,28.22,0.0
2158,480.4,103.2,17.97,0.0
2159,615.9,120.9,2.1,0.0
2160,614.8,112.2,1.57,0.0
2161,0.0,114.3,1.57,0.0
2162,613.9,113.9,1.57,0.0
2163,10.1,118.9,1.57,0.0
2164,615.1,115.3,1.57,0.0
2165,10.2,68.6,1.74,0.0
2166,0.0,27.5,1.58,0.0
2167,0.0,19.0,1.59,0.0
2168,0.0,24.6,1.59,0.0
2169,0.0,25.4,1.59,0.0
2170,0.0,28.7,1.59,0.0
2171,0.0,31.5,1.59,0.0
2172,0.0,34.2,1.59,0.0
2173,0.0,36.9,1.59,0.0
2174,0.0,39.5,1.59,0.0
2175,10.2,36.5,1.58,0.0
2176,621.2,97.6,4.21,0.0
2177,620.9,93.6,8.4,0.0
2178,10.0,90.1,6.37,0.0
2179,10.0,87.5,6.39,0.0
2180,10.3,90.3,4.55,0.0
2181,0.0,80.0,1.6,0.0
2182,618.6,76.5,1.6,0.0
2183,616.4,77.2,1.59,0.0
2184,0.0,66.1,1.59,0.0
2185,0.0,68.6,1.59,0.0
2186,0.0,65.9,1.59,0.0
2187,0.0,68.5,1.59,0.0
2188,0.0,66.4,1.59,0.0
2189,0.0,53.6,1.6,0.0
2190,0.0,32.2,0.01,0.9
2191,0.0,21.8,0.01,0.9
2192,0.0,24.3,0.01,0.9
2193,0.0,25.7,0.01,0.8
2194,0.0,24.9,0.01,0.8
2195,0.0,24.5,0.01,0.9
2196,0.0,28.0,0.01,0.9
2197,0.0,29.9,0.01,0.8
2198,0.0,38.3,0.01,0.9
2199,0.0,40.4,0.02,1.0
2200,0.0,20.2,1.61,0.3
2201,10.3,73.5,1.61,0.0
2202,10.3,71.9,1.71,0.0
2203,10.0,72.8,2.63,0.0
2204,10.3,76.3,1.67,0.0
2205,10.3,79.2,2.0,0.0
2206,10.2,78.1,1.99,0.0
2207,0.0,82.1,1.99,0.0
2208,0.0,87.0,1.98,0.0
2209,0.0,93.8,1.98,0.0
2210,0.0,84.8,1.98,0.0
2211,0.0,88.5,1.98,0.0
2212,10.2,77.0,1.99,0.0
2213,10.0,72.0,2.26,0.0
2214,0.0,35.9,1.62,0.6
2215,0.0,31.6,1.62,0.6
2216,0.0,29.4,1.62,0.7
2217,0.0,25.2,1.61,0.6
2218,0.0,22.7,1.61,0.6
2219,0.0,23.4,1.61,0.6
2220,0.0,24.3,1.61,0.6
2221,0.0,33.7,1.58,0.7
2222,0.0,33.6,1.58,0.8
2223,0.0,31.6,1.6,0.7
2224,9.9,35.5,2.0,0.0
2225,10.0,75.7,7.75,0.0
2226,10.0,79.0,7.76,0.0
2227,802.4,71.0,14.11,0.0
2228,10.2,71.9,7.87,0.0
2229,796.7,73.3,11.41,0.0
2230,8.9,80.4,8.64,0.0
2231,10.1,82.2,8.61,0.0
2232,10.6,80.7,8.59,0.0
2233,10.0,85.5,8.59,0.0
2234,10.0,82.1,8.59,0.0
2235,10.1,83.5,8.6,0.0
2236,9.0,81.0,8.68,0.0
2237,618.3,60.9,8.76,0.0
2238,0.0,48.5,1.68,0.4
2239,0.0,22.3,1.66,0.5
2240,0.0,20.1,1.66,0.5
2241,0.0,20.7,1.66,0.5
2242,0.0,19.0,1.66,0.5
2243,0.0,17.3,1.66,0.5
2244,0.0,17.2,1.66,0.5
2245,0.0,17.5,1.62,0.5
2246,0.0,21.1,1.66,0.6
2247,623.2,23.8,3.04,1.3
2248,493.0,57.0,10.12,0.0
2249,491.5,66.7,25.71,0.0
2250,541.7,72.6,22.67,0.0
2251,563.3,70.2,25.14,0.0
2252,481.1,78.2,19.1,0.0
2253,465.3,81.3,23.65,0.0
2254,488.7,88.2,13.17,0.0
2255,10.1,78.4,12.81,0.0
2256,480.7,78.8,12.79,0.0
2257,480.4,67.2,12.78,0.0
2258,480.5,79.0,12.78,0.0
2259,456.5,74.4,12.8,0.0
2260,488.6,70.4,13.0,0.0
2261,491.6,74.9,12.94,0.0
2262,10.0,45.9,11.34,2.5
2263,10.3,33.8,9.77,3.3
2264,478.6,33.0,10.02,2.7
2265,10.0,29.5,8.62,2.5
2266,10.0,18.7,8.04,2.2
2267,10.0,19.2,7.85,2.3
2268,0.0,17.9,1.73,2.3
2269,0.0,18.8,1.61,2.3
2270,0.0,20.3,1.72,2.5
2271,621.5,35.9,9.42,2.0
2272,480.0,41.9,18.25,0.0
2273,852.8,69.4,38.66,0.0
2274,487.4,71.0,19.94,0.0
2275,482.0,73.1,20.44,0.0
2276,487.1,71.4,19.93,0.0
2277,460.2,75.7,29.76,0.0
2278,482.9,73.9,18.69,0.0
2279,484.7,90.6,18.24,0.0
2280,480.3,91.0,18.21,0.0
2281,478.9,83.7,18.2,0.0
2282,479.0,93.6,18.2,0.0
2283,546.4,93.0,18.93,0.0
2284,482.8,82.4,19.0,0.0
2285,485.8,77.6,19.13,0.0
2286,493.8,43.6,15.47,0.0
2287,10.0,44.0,6.02,0.0
2288,10.3,56.5,6.01,0.1
2289,625.5,56.3,6.0,0.8
2290,10.0,51.0,5.99,0.8
2291,10.3,53.2,5.98,1.0
2292,10.0,54.5,5.98,1.0
2293,10.0,55.4,3.54,0.9
2294,621.6,49.3,5.97,1.0
2295,621.7,72.7,5.97,0.6
2296,464.6,37.4,18.79,0.0
2297,36.5,77.0,25.78,0.0
2298,536.6,78.5,18.84,0.0
2299,481.3,79.9,18.86,0.0
2300,536.6,77.3,18.85,0.0
2301,480.3,82.5,28.26,0.0
2302,532.4,74.8,28.14,0.0
2303,10.4,76.1,28.04,0.0
2304,479.3,79.8,27.99,0.1
2305,10.3,81.4,27.97,0.0
2306,10.7,73.9,27.98,0.0
2307,10.4,75.4,28.03,0.0
2308,508.9,96.3,28.13,0.0
2309,10.5,68.7,28.3,0.0
2310,0.0,27.9,1.62,1.0
2311,0.0,20.6,1.62,1.1
2312,0.0,20.8,1.62,1.1
2313,0.0,22.6,1.61,1.1
2314,0.0,19.4,1.61,1.1
2315,0.0,22.4,1.61,1.1
2316,0.0,20.3,1.6,1.1
2317,0.0,21.4,1.58,1.4
2318,0.0,21.9,1.58,1.5
2319,0.0,17.3,1.58,1.2
2320,0.0,59.9,28.25,0.1
2321,36.7,69.5,28.28,0.0
2322,36.7,72.4,28.27,0.0
2323,36.7,72.7,28.3,0.0
2324,0.0,74.7,28.29,0.0
2325,36.6,78.3,25.67,0.0
2326,618.3,75.9,25.58,0.0
2327,0.0,70.2,25.5,0.0
2328,0.0,69.3,25.47,0.0
2329,36.3,73.9,25.46,0.0
2330,0.0,74.7,25.47,0.0
2331,36.4,73.4,25.49,0.0
2332,0.0,68.4,25.55,0.0
2333,448.2,58.8,25.63,0.0
2334,0.0,28.0,1.6,2.8
2335,0.0,24.0,1.59,3.9
2336,0.0,22.1,1.59,4.0
2337,0.0,22.0,1.58,4.1
2338,0.0,22.5,1.56,4.1
2339,0.0,21.3,1.55,4.0
2340,0.0,22.7,1.55,3.9
2341,0.0,24.2,0.01,4.4
2342,0.0,24.7,0.01,4.4
2343,0.0,16.3,1.55,4.0
2344,446.9,47.1,25.56,0.0
2345,447.1,67.8,25.57,0.0
2346,447.8,76.5,25.61,0.0
2347,448.9,76.3,25.68,0.0
2348,448.7,78.4,25.66,0.0
2349,447.5,81.6,20.31,0.0
2350,446.0,77.8,20.24,0.0
2351,444.5,79.3,20.18,0.0
2352,443.5,72.1,20.13,0.0
2353,442.9,66.0,20.1,0.0
2354,442.8,67.5,20.1,0.0
2355,443.0,78.6,20.11,0.0
2356,443.7,65.3,20.14,0.0
2357,467.8,57.8,20.19,0.0
2358,0.0,17.1,1.55,3.9
2359,0.0,20.2,1.55,3.8
2360,0.0,21.7,1.55,3.9
2361,0.0,20.1,1.55,3.8
2362,0.0,18.3,1.55,4.0
2363,0.0,20.1,1.55,4.1
2364,0.0,18.8,1.55,4.4
2365,0.0,14.2,1.55,4.7
2366,0.0,14.0,1.57,4.3
2367,486.2,47.5,15.15,1.2
2368,421.7,50.8,20.63,0.0
2369,421.8,79.4,24.03,0.0
2370,422.5,79.2,20.27,0.0
2371,424.9,82.1,20.33,0.0
2372,424.7,85.2,20.32,0.0
2373,475.8,80.1,18.65,0.0
2374,420.4,86.0,18.58,0.0
2375,429.1,67.0,18.51,0.0
2376,432.6,82.3,18.47,0.0
2377,418.7,75.2,18.46,0.0
2378,427.8,70.4,18.46,0.0
2379,433.1,97.9,18.49,0.0
2380,419.9,68.6,18.56,0.0
2381,469.5,60.1,18.67,0.0
2382,9.9,30.1,8.48,3.2
2383,0.0,35.3,1.72,2.7
2384,0.0,29.9,1.72,2.4
2385,0.0,29.7,1.72,2.5
2386,0.0,27.8,1.72,2.3
2387,0.0,26.8,1.72,2.3
2388,0.0,22.8,1.72,2.4
2389,0.0,23.9,1.72,2.3
2390,0.0,23.7,1.72,2.4
2391,478.8,23.7,10.55,2.4
2392,477.9,42.8,20.01,0.0
2393,532.7,66.0,27.15,0.0
2394,582.5,71.2,20.9,0.0
2395,484.2,68.1,20.35,0.0
2396,483.4,78.3,19.89,0.0
2397,543.9,84.5,23.06,0.0
2398,457.7,91.2,18.55,0.0
2399,448.5,95.8,18.48,0.0
2400,455.1,85.0,18.45,0.0
2401,439.0,88.4,18.43,0.0
2402,476.3,69.9,18.44,0.0
2403,455.4,84.4,18.46,0.0
2404,478.6,75.9,18.52,0.0
2405,456.7,65.9,18.63,0.0
2406,484.0,31.3,15.68,4.5
2407,10.0,38.4,9.41,7.5
2408,9.9,35.8,8.56,7.2
2409,9.9,29.2,8.45,7.1
2410,9.9,26.2,8.44,6.3
2411,9.9,25.1,8.25,6.3
2412,0.0,26.4,1.91,6.0
2413,0.0,26.3,1.72,5.7
2414,9.9,32.1,8.42,5.2
2415,483.1,61.4,16.9,5.8
2416,483.6,66.5,19.03,0.0
2417,478.3,75.6,27.0,0.0
2418,484.3,72.5,19.06,0.0
2419,484.3,76.8,19.06,0.0
2420,477.9,76.1,18.91,0.0
2421,602.3,81.3,24.59,0.0
2422,457.7,91.1,24.47,0.0
2423,429.1,90.1,24.39,0.0
2424,447.9,91.8,24.35,0.0
2425,484.4,87.1,24.32,0.0
2426,447.3,76.4,24.32,0.0
2427,484.8,95.3,24.34,0.0
2428,486.4,86.6,24.42,0.0
2429,431.6,59.6,24.55,0.0
2430,9.8,48.6,9.45,0.8
2431,0.0,22.7,1.72,0.8
2432,0.0,21.0,1.72,0.9
2433,0.0,19.1,1.7,0.6
2434,0.0,20.5,1.7,0.6
2435,0.0,20.9,1.68,0.5
2436,0.0,21.0,1.68,0.5
2437,0.0,24.9,1.68,0.6
2438,0.0,26.3,1.68,0.6
2439,621.3,59.2,1.85,0.7
2440,436.1,89.9,24.81,0.0
2441,436.6,92.3,24.84,0.0
2442,22.7,87.0,24.82,0.0
2443,22.7,88.1,24.8,0.0
2444,0.0,88.2,24.76,0.0
2445,22.5,90.4,21.8,0.0
2446,488.8,100.4,21.7,0.0
2447,0.0,75.7,21.62,0.0
2448,486.0,108.3,21.58,0.0
2449,485.5,112.4,21.56,0.0
2450,485.6,109.8,21.56,0.0
2451,486.3,112.4,21.59,0.0
2452,22.4,89.8,21.67,0.0
2453,491.2,97.9,21.81,0.0
2454,0.0,64.3,1.61,0.8
2455,0.0,62.9,1.64,0.8
2456,0.0,37.3,1.61,0.7
2457,0.0,33.7,1.6,0.7
2458,0.0,30.3,1.6,0.8
2459,0.0,29.5,1.6,0.8
2460,0.0,29.9,1.6,0.8
2461,0.0,32.4,1.6,0.7
2462,0.0,31.3,1.6,0.7
2463,0.0,32.4,1.6,0.7
2464,619.2,60.8,21.86,0.0
2465,619.8,72.9,21.88,0.0
2466,619.5,76.1,21.87,0.0
2467,620.0,70.8,21.88,0.0
2468,619.8,72.0,21.88,0.0
2469,617.7,69.7,24.67,0.0
2470,615.0,67.8,24.56,0.0
2471,613.8,67.6,24.48,0.0
2472,612.8,73.9,24.44,0.0
2473,612.5,71.9,24.43,0.0
2474,612.5,75.8,24.43,0.0
2475,614.0,75.3,24.49,0.0
2476,616.6,74.6,24.59,0.0
2477,620.5,63.7,24.75,0.0
2478,622.9,61.2,24.88,1.8
2479,606.9,52.4,24.91,3.3
2480,566.0,40.7,24.86,5.8
2481,621.3,41.5,24.81,4.7
2482,563.8,39.5,24.77,5.2
2483,563.0,35.7,24.73,3.3
2484,618.5,51.4,24.7,3.8
2485,562.3,47.1,24.7,2.8
2486,561.4,41.8,24.66,3.1
2487,618.4,59.1,24.67,0.0
2488,618.9,61.0,24.69,0.0
2489,619.3,67.0,24.7,0.0
2490,617.8,72.5,24.67,0.0
2491,619.0,72.5,24.69,0.0
2492,618.8,73.7,24.68,0.0
2493,676.4,68.7,24.67,0.0
2494,615.3,64.8,24.58,0.0
2495,613.5,70.2,24.51,0.0
2496,612.7,69.9,24.48,0.0
2497,612.1,69.5,24.45,0.0
2498,612.1,75.2,24.45,0.0
2499,612.6,71.4,24.47,0.0
2500,613.8,72.1,24.52,0.0
2501,614.9,66.5,24.6,0.0
2502,0.0,44.1,1.71,0.9
2503,0.0,38.3,1.65,0.8
2504,0.0,29.4,1.65,0.8
2505,0.0,27.1,1.65,0.8
2506,0.0,24.5,1.61,0.6
2507,0.0,27.2,1.6,0.6
2508,0.0,32.2,1.6,0.6
2509,0.0,26.9,1.59,0.5
2510,0.0,26.7,1.59,0.5
2511,0.0,27.7,1.59,0.5
2512,0.0,50.3,22.68,0.7
2513,616.8,64.5,24.64,0.0
2514,11.0,68.5,24.66,0.0
2515,11.0,76.7,24.72,0.0
2516,11.0,77.3,24.71,0.0
2517,11.0,82.9,9.11,0.0
2518,10.9,89.0,9.08,0.0
2519,449.6,91.0,9.05,0.0
2520,448.6,85.8,9.03,0.0
2521,10.8,84.7,9.02,0.0
2522,10.1,88.2,9.02,0.0
2523,10.9,85.1,9.02,0.0
2524,10.9,73.7,9.03,0.0
2525,9.8,50.6,6.62,0.3
2526,0.0,25.5,0.01,0.9
2527,0.0,23.9,0.01,1.0
2528,0.0,23.0,0.01,1.0
2529,0.0,23.5,0.01,1.0
2530,0.0,24.9,0.01,1.1
2531,0.0,23.9,0.01,1.1
2532,0.0,27.3,0.01,1.1
2533,0.0,27.9,0.01,1.1
2534,0.0,33.1,0.01,1.1
2535,0.0,25.0,1.57,1.0
2536,10.0,18.1,9.11,0.7
2537,476.0,64.9,12.55,0.0
2538,488.5,69.7,12.57,0.0
2539,489.5,71.8,12.62,0.0
2540,483.7,72.9,12.75,0.0
2541,481.8,75.0,17.39,0.0
2542,479.6,76.2,17.3,0.0
2543,477.8,70.2,16.65,0.0
2544,450.8,78.7,16.61,0.0
2545,450.4,76.0,16.6,0.0
2546,450.5,71.4,16.6,0.0
2547,477.0,68.2,16.63,0.0
2548,478.8,71.7,16.8,0.0
2549,487.1,53.9,16.79,0.0
2550,0.0,24.3,1.6,3.6
2551,0.0,19.9,1.61,3.5
2552,0.0,17.6,1.6,3.6
2553,0.0,16.6,1.59,3.6
2554,0.0,16.8,1.58,3.4
2555,0.0,15.8,1.58,3.3
2556,0.0,13.5,1.58,4.0
2557,0.0,14.0,1.59,3.6
2558,0.0,12.1,1.59,3.1
2559,620.0,20.7,1.64,1.7
2560,484.7,38.9,17.84,0.0
2561,564.3,66.5,50.67,0.0
2562,627.8,74.9,30.88,0.0
2563,533.1,79.0,24.89,0.0
2564,541.7,76.9,22.89,0.0
2565,568.7,87.5,21.79,0.0
2566,480.7,78.6,15.74,0.0
2567,462.3,76.6,15.69,0.0
2568,449.2,88.7,15.66,0.0
2569,468.8,67.7,15.65,0.0
2570,468.8,67.3,15.65,0.0
2571,493.1,78.5,15.68,0.0
2572,466.4,78.8,15.75,0.0
2573,489.5,60.9,15.85,0.0
2574,0.0,25.8,1.64,4.9
2575,0.0,26.0,1.61,5.2
2576,0.0,20.7,1.61,5.4
2577,0.0,17.4,1.61,5.7
2578,0.0,18.8,1.61,5.1
2579,0.0,18.5,1.61,5.1
2580,0.0,18.8,1.61,5.0
2581,0.0,19.7,1.6,4.5
2582,0.0,22.9,1.6,4.5
2583,0.0,22.3,1.61,4.9
2584,480.6,43.0,15.94,0.0
2585,493.3,77.4,21.24,0.0
2586,492.5,82.4,19.02,0.0
2587,492.3,71.5,19.01,0.0
2588,491.7,76.7,18.63,0.0
2589,483.9,76.3,19.98,0.0
2590,481.4,78.8,16.13,0.0
2591,479.7,82.0,16.08,0.0
2592,478.7,73.5,16.04,0.0
2593,478.3,77.1,16.03,0.0
2594,478.2,71.4,16.03,0.0
2595,478.9,79.3,16.05,0.0
2596,480.7,72.4,16.11,0.0
2597,489.0,58.7,16.21,0.0
2598,0.0,27.0,1.62,4.0
2599,0.0,25.0,1.65,3.8
2600,0.0,20.7,1.61,3.6
2601,0.0,18.7,1.61,3.6
2602,0.0,18.2,1.61,3.2
2603,0.0,18.0,1.6,3.0
2604,0.0,16.9,1.6,2.9
2605,0.0,22.8,1.6,2.6
2606,0.0,17.0,1.6,2.3
2607,0.0,33.6,1.72,1.6
2608,478.2,63.6,16.39,0.0
2609,484.6,69.6,26.23,0.0
2610,480.3,74.1,16.24,0.0
2611,484.7,81.4,16.24,0.0
2612,484.5,80.8,16.24,0.0
2613,488.2,86.5,14.0,0.0
2614,480.5,88.9,13.93,0.0
2615,478.9,86.5,13.89,0.0
2616,478.1,87.6,13.86,0.0
2617,477.6,78.7,13.85,0.0
2618,463.4,75.4,13.85,0.0
2619,478.6,77.7,13.88,0.0
2620,480.7,83.3,13.94,0.0
2621,489.0,71.5,14.02,0.0
2622,0.0,40.0,1.73,2.9
2623,0.0,35.1,1.61,3.3
2624,0.0,33.8,1.61,3.3
2625,0.0,27.5,1.61,3.5
2626,0.0,25.2,1.6,3.3
2627,0.0,25.9,1.6,3.2
2628,0.0,25.7,1.6,3.2
2629,0.0,20.7,1.6,3.0
2630,620.5,24.0,1.6,3.2
2631,490.8,10.4,14.07,1.3
2632,491.8,60.8,16.03,0.0
2633,480.8,69.9,19.28,0.0
2634,839.4,78.9,34.0,0.0
2635,800.7,76.4,31.74,0.0
2636,484.6,77.9,21.76,0.0
2637,845.2,79.7,24.85,0.0
2638,480.5,75.0,19.65,0.0
2639,478.8,71.9,18.08,0.0
2640,460.3,69.8,18.04,0.0
2641,455.2,82.1,18.02,0.0
2642,455.6,79.3,18.02,0.0
2643,531.4,77.3,18.04,0.0
2644,465.0,69.9,18.11,0.0
2645,487.8,54.7,13.1,0.7
2646,0.0,13.8,1.59,7.1
2647,0.0,18.0,1.59,7.5
2648,0.0,12.8,1.59,6.7
2649,0.0,10.6,1.59,6.2
2650,0.0,10.7,1.59,6.1
2651,0.0,11.0,1.59,5.3
2652,0.0,11.2,1.58,5.2
2653,0.0,12.1,1.58,5.6
2654,0.0,15.0,1.58,5.1
2655,619.4,14.6,1.67,5.1
2656,483.7,42.9,18.85,0.0
2657,1028.6,61.2,41.5,0.0
2658,454.3,71.6,24.32,0.0
2659,536.1,68.0,21.94,0.0
2660,483.3,67.5,20.21,0.0
2661,498.4,71.2,23.32,0.0
2662,480.4,72.8,18.64,0.0
2663,449.8,77.5,18.58,0.0
2664,477.0,80.8,18.55,0.0
2665,450.0,77.0,18.53,0.0
2666,457.4,77.7,18.53,0.0
2667,455.9,81.2,18.54,0.0
2668,456.7,69.6,18.57,0.0
2669,10.1,20.1,10.02,2.3
2670,0.0,19.6,1.57,11.3
2671,0.0,18.7,1.58,11.1
2672,0.0,17.3,1.59,7.5
2673,0.0,13.6,1.59,6.6
2674,0.0,13.8,1.59,5.5
2675,0.0,11.8,1.59,4.9
2676,0.0,11.8,1.59,5.4
2677,0.0,11.6,1.59,5.4
2678,0.0,13.3,1.59,3.5
2679,9.9,18.7,9.88,2.8
2680,481.2,42.0,18.99,0.0
2681,1010.5,58.6,25.14,0.0
2682,585.6,73.1,25.41,0.0
2683,652.1,70.8,24.12,0.0
2684,548.0,70.5,20.94,0.0
2685,585.0,78.0,24.47,0.0
2686,456.1,83.9,19.23,0.0
2687,473.0,86.5,19.16,0.0
2688,456.6,83.8,19.12,0.0
2689,476.0,89.4,19.09,0.0
2690,452.8,95.9,19.09,0.0
2691,452.8,94.6,19.09,0.0
2692,453.3,81.1,19.11,0.0
2693,482.4,32.4,14.29,3.1
2694,0.0,17.7,1.56,17.9
2695,0.0,25.8,0.02,16.6
2696,0.0,18.6,1.57,11.2
2697,0.0,17.3,1.59,9.0
2698,0.0,13.0,1.59,8.9
2699,0.0,15.8,1.59,8.5
2700,0.0,13.3,1.59,7.7
2701,0.0,12.6,1.59,6.6
2702,0.0,11.9,1.59,6.9
2703,1046.0,16.0,18.94,4.1
2704,487.5,36.4,20.63,0.0
2705,527.4,65.0,26.42,0.0
2706,461.9,74.9,21.07,0.0
2707,462.7,71.5,20.91,0.0
2708,482.9,65.9,19.96,0.0
2709,809.6,69.3,37.47,0.0
2710,478.8,80.0,20.04,0.0
2711,476.8,88.0,19.96,0.0
2712,476.5,88.3,19.9,0.0
2713,470.6,84.7,19.88,0.0
2714,470.5,90.7,19.88,0.0
2715,475.8,86.1,19.9,0.0
2716,476.5,84.6,19.96,0.0
2717,9.8,50.3,10.6,5.6
2718,0.0,21.4,1.71,9.2
2719,0.0,22.2,1.72,10.1
2720,0.0,22.2,1.72,11.2
2721,9.8,19.3,6.67,13.1
2722,9.9,17.5,7.18,12.8
2723,9.9,20.3,7.29,12.2
2724,9.9,19.5,7.5,11.3
2725,9.8,20.5,7.5,10.5
2726,472.5,28.6,10.57,9.6
2727,484.1,32.1,20.25,1.5
2728,526.2,45.2,21.36,0.0
2729,798.2,65.8,28.32,0.0
2730,555.7,67.8,24.27,0.0
2731,483.5,71.4,21.45,0.0
2732,461.8,76.6,21.37,0.0
2733,1183.7,81.2,21.86,0.0
2734,505.5,95.8,21.65,0.0
2735,477.0,92.7,21.57,0.0
2736,522.8,106.9,21.52,0.0
2737,522.2,107.4,21.49,0.0
2738,521.9,107.1,21.48,0.0
2739,522.4,107.2,21.5,0.0
2740,523.8,94.6,21.56,0.0
2741,0.0,63.1,1.64,0.7
2742,0.0,23.9,1.59,4.0
2743,0.0,24.6,1.6,3.6
2744,0.0,23.1,1.6,3.0
2745,0.0,22.6,1.6,3.2
2746,0.0,22.1,1.6,4.1
2747,0.0,25.6,1.6,3.7
2748,0.0,24.1,1.6,3.8
2749,0.0,22.6,1.6,3.5
2750,0.0,23.4,1.6,2.6
2751,489.6,30.5,18.67,0.9
2752,506.4,61.1,21.91,0.0
2753,590.4,67.6,27.36,0.0
2754,1192.4,74.3,22.2,0.0
2755,1191.4,78.9,21.97,0.0
2756,1189.3,79.5,21.93,0.0
2757,1185.1,85.2,22.21,0.0
2758,487.1,72.1,22.1,0.0
2759,526.2,83.8,22.02,0.0
2760,525.1,80.4,21.98,0.0
2761,524.5,72.9,21.95,0.0
2762,524.3,82.3,21.94,0.0
2763,524.8,77.5,21.96,0.0
2764,526.3,73.8,22.03,0.0
2765,529.1,73.5,22.15,0.0
2766,524.9,70.0,22.25,0.0
2767,570.3,47.6,22.31,0.0
2768,504.1,48.8,22.31,0.0
2769,477.2,43.1,22.31,0.0
2770,489.5,47.6,22.3,0.0
2771,1163.7,46.2,22.3,0.0
2772,494.0,46.7,22.3,0.0
2773,587.3,32.6,22.29,0.0
2774,525.8,49.5,22.29,0.0
2775,558.7,59.3,22.86,0.0
2776,1216.4,65.1,24.25,0.0
2777,498.1,81.2,29.75,0.0
2778,1200.9,73.8,22.65,0.0
2779,559.3,78.2,22.46,0.0
2780,558.4,80.4,22.42,0.0
2781,1140.0,88.2,21.24,0.0
2782,466.7,104.2,20.21,0.0
2783,477.9,100.4,20.13,0.0
2784,472.3,113.2,20.1,0.0
2785,476.4,87.5,20.07,0.0
2786,476.3,119.8,20.07,0.0
2787,10.5,94.5,20.09,0.0
2788,10.0,106.6,20.16,0.0
2789,481.0,76.6,20.27,0.0
2790,54.8,42.6,17.31,0.8
2791,0.0,51.5,1.66,0.5
2792,0.0,27.7,1.63,0.5
2793,0.0,24.6,1.6,0.5
2794,0.0,24.5,1.6,0.5
2795,0.0,30.9,1.6,0.5
2796,0.0,28.9,1.6,0.5
2797,0.0,27.1,1.6,0.5
2798,0.0,27.7,1.6,0.5
2799,0.0,35.3,1.6,0.5
2800,478.8,36.2,20.39,0.2
2801,620.8,75.8,20.42,0.0
2802,10.3,82.1,20.41,0.0
2803,10.2,83.0,20.42,0.0
2804,620.6,85.4,20.42,0.0
2805,10.3,83.4,8.85,0.0
2806,615.7,81.8,8.81,0.0
2807,613.5,84.5,8.78,0.0
