,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1658,1240.4,580.4,32.04,489.6
1659,1170.2,578.6,32.1,491.7
1660,519.9,579.7,32.41,492.1
1661,1204.3,562.4,32.92,513.1
1662,522.2,447.9,33.23,496.4
1663,475.5,89.7,31.89,332.8
1664,544.8,54.9,31.12,262.0
1665,488.4,40.6,30.95,239.3
1666,531.4,42.9,30.74,227.2
1667,537.9,56.6,30.02,206.2
1668,528.0,57.0,29.37,200.5
1669,530.3,57.3,29.21,196.7
1670,1168.9,61.1,29.05,198.6
1671,542.1,67.7,29.27,210.5
1672,548.8,38.6,31.44,265.6
1673,1229.9,344.3,34.98,460.1
1674,534.8,403.6,36.86,546.7
1675,541.3,387.0,41.01,541.5
1676,536.2,397.6,36.66,535.8
1677,515.3,429.3,34.62,531.0
1678,539.4,470.4,33.11,491.3
1679,1228.9,445.3,32.44,465.6
1680,1239.1,648.6,31.71,469.5
1681,540.3,575.5,31.18,460.2
1682,1016.5,571.0,30.74,448.9
1683,481.6,563.8,30.94,461.3
1684,533.2,603.8,31.16,473.9
1685,534.0,649.8,31.78,479.8
1686,485.8,486.5,32.08,459.7
1687,531.4,167.1,30.03,305.4
1688,540.9,113.6,29.62,238.8
1689,1018.5,68.3,29.72,238.7
1690,485.6,72.1,30.02,254.6
1691,555.7,78.0,30.12,253.6
1692,486.1,79.5,30.04,254.4
1693,474.2,76.7,31.06,273.3
1694,486.0,139.9,31.78,310.3
1695,489.1,193.4,31.97,318.3
1696,493.5,306.0,33.27,350.3
1697,526.4,370.8,34.93,469.2
1698,539.2,394.5,35.72,535.2
1699,536.1,405.7,35.77,535.6
1700,521.3,448.2,35.12,521.3
1701,1360.9,493.4,33.7,503.0
1702,1151.8,500.1,32.21,453.3
1703,552.1,566.4,30.77,432.9
1704,477.7,533.8,28.59,416.0
1705,469.4,621.3,28.01,423.3
1706,463.6,620.2,27.85,426.7
1707,1137.9,586.4,28.28,424.8
1708,533.0,556.8,30.37,438.2
1709,487.8,475.0,32.29,460.5
1710,546.4,387.6,33.47,472.7
1711,470.6,88.3,30.82,266.3
1712,1150.9,63.3,27.6,202.9
1713,632.9,54.5,27.67,187.2
1714,634.1,35.6,28.18,183.2
1715,540.0,35.6,28.52,184.6
1716,1086.5,36.3,28.66,192.5
1717,637.3,35.7,28.52,191.7
1718,1361.4,35.6,30.44,199.4
1719,553.1,24.6,31.77,235.0
1720,1210.7,27.1,32.9,290.6
1721,550.1,247.6,35.47,459.5
1722,538.0,410.4,38.46,536.5
1723,839.3,411.0,67.18,542.6
1724,579.0,386.7,36.75,528.6
1725,1341.3,423.7,34.03,503.9
1726,1021.4,424.7,32.27,453.0
1727,539.8,628.2,30.31,420.2
1728,1028.1,595.8,28.56,412.8
1729,519.2,672.8,27.99,417.3
1730,1218.8,645.6,27.96,425.3
1731,548.8,656.9,28.1,420.3
1732,525.3,629.2,29.87,427.5
1733,537.3,587.6,31.82,456.5
1734,1192.9,454.1,33.14,453.5
1735,539.8,73.6,29.12,228.9
1736,531.4,57.0,26.59,175.1
1737,520.7,56.0,26.3,169.3
1738,1185.9,54.5,26.77,172.4
1739,1131.1,40.9,27.07,175.4
1740,536.0,41.4,29.16,182.5
1741,494.1,42.4,30.72,195.8
1742,546.0,26.1,31.38,225.3
1743,1294.4,25.9,31.68,239.5
1744,1276.0,29.9,32.8,274.0
1745,1300.3,265.0,35.8,483.1
1746,530.7,421.8,38.77,554.3
1747,530.5,444.0,38.5,531.9
1748,568.2,425.7,36.15,548.3
1749,609.1,496.1,33.96,510.5
1750,548.1,411.6,31.97,465.0
1751,468.1,555.5,30.12,429.8
1752,482.4,714.5,28.3,433.9
1753,562.6,680.4,28.08,452.6
1754,470.4,717.2,28.01,458.2
1755,470.7,664.7,28.02,454.0
1756,482.9,610.2,28.44,432.1
1757,537.5,539.4,31.21,451.6
1758,545.1,332.6,32.0,430.8
1759,533.8,65.9,26.15,236.2
1760,476.5,50.9,25.33,191.1
1761,536.3,50.2,25.94,190.7
1762,561.5,42.5,26.34,194.3
1763,1189.8,24.4,27.18,195.7
1764,637.7,24.8,30.27,208.7
1765,1163.6,24.0,30.65,204.6
1766,472.6,23.6,30.96,208.9
1767,480.0,23.5,32.0,234.8
1768,499.1,44.3,33.65,292.9
1769,576.9,268.9,37.51,485.7
1770,551.1,430.4,58.92,537.8
1771,811.0,402.6,69.82,537.7
1772,733.5,430.7,37.25,554.3
1773,550.2,459.0,34.4,530.4
1774,538.6,428.7,32.21,482.4
1775,570.9,541.8,30.15,446.9
1776,1006.1,629.7,28.79,462.7
1777,481.9,621.0,28.51,473.8
1778,471.1,589.5,28.03,480.2
1779,471.3,615.1,28.13,477.5
1780,1168.2,612.2,28.82,465.9
1781,535.1,497.0,30.93,463.6
1782,551.0,318.0,32.09,444.8
1783,544.8,89.3,27.43,246.5
1784,473.2,73.6,26.48,206.1
1785,474.5,74.1,26.75,212.4
1786,561.5,56.6,27.81,215.7
1787,556.2,36.0,28.58,221.5
1788,572.9,34.5,29.32,224.3
1789,477.9,25.1,31.3,230.8
1790,473.0,24.4,31.02,222.1
1791,479.8,33.3,32.07,249.9
1792,497.7,51.9,33.28,286.3
1793,531.3,259.6,39.63,503.8
1794,626.5,430.5,39.97,561.1
1795,801.1,422.9,57.29,566.0
1796,733.9,428.2,39.16,575.9
1797,565.1,404.9,36.37,564.6
1798,1257.0,483.6,33.57,518.2
1799,1292.1,589.2,31.83,446.8
1800,541.5,611.0,30.66,421.5
1801,524.4,557.2,29.28,405.9
1802,514.7,539.3,28.68,409.1
1803,484.3,535.9,28.72,405.0
1804,1184.4,601.0,30.34,425.5
1805,517.6,632.1,31.94,450.4
1806,576.7,377.2,33.0,411.0
1807,540.3,89.6,29.05,203.7
1808,1027.1,62.3,27.89,167.8
1809,634.1,38.4,28.17,163.8
1810,1248.3,38.7,28.71,166.6
1811,1112.7,39.0,29.68,170.2
1812,482.4,23.9,31.55,194.7
1813,479.0,23.8,31.92,197.6
1814,485.1,31.2,32.53,216.1
1815,491.7,39.4,32.9,223.6
1816,1304.2,36.8,33.74,269.0
1817,554.9,249.5,71.18,474.3
1818,553.7,431.8,71.42,530.5
1819,581.7,411.3,38.95,535.3
1820,579.4,400.6,37.71,544.4
1821,566.0,392.9,35.32,566.1
1822,1191.0,443.1,33.34,506.3
1823,487.1,563.8,32.09,440.9
1824,526.9,598.2,30.86,413.3
1825,1168.8,579.9,29.31,387.0
1826,550.7,594.2,28.49,393.0
1827,481.4,619.8,28.48,397.3
1828,481.8,548.1,28.5,388.1
1829,1137.4,602.0,30.0,396.7
1830,570.6,342.6,30.01,347.5
1831,473.7,68.8,25.36,194.4
1832,559.2,55.2,24.7,161.9
1833,478.8,50.0,25.94,158.4
1834,487.0,40.9,26.36,160.9
1835,1137.7,30.5,27.18,162.7
1836,541.1,32.9,28.13,166.8
1837,538.1,32.4,28.56,167.6
1838,472.8,23.5,31.0,177.6
1839,479.5,23.9,32.08,213.2
1840,555.8,63.7,33.3,267.2
1841,541.3,262.6,37.74,473.6
1842,539.8,386.8,38.57,520.8
1843,552.0,382.6,44.17,524.7
1844,537.4,429.4,38.74,542.7
1845,1245.6,353.0,35.4,570.7
1846,518.3,419.7,32.63,455.8
1847,544.3,602.6,31.32,425.8
1848,471.9,636.0,29.18,388.1
1849,1164.3,616.3,28.28,389.8
1850,562.1,599.0,28.25,404.1
1851,1155.5,584.7,28.23,406.0
1852,1137.4,591.0,28.25,404.8
1853,1139.1,594.7,28.29,388.9
1854,1141.8,209.6,28.36,343.4
1855,552.8,67.3,24.81,192.2
1856,478.3,58.0,24.4,164.1
1857,470.5,53.4,25.09,163.2
1858,478.0,55.0,25.9,166.7
1859,482.7,36.5,26.26,169.3
1860,1197.4,37.2,26.67,170.1
1861,1194.3,36.6,27.17,168.3
1862,495.1,36.1,30.16,173.7
1863,483.6,23.9,31.25,186.7
1864,497.5,33.7,33.27,242.0
1865,540.3,232.0,37.49,457.5
1866,537.4,402.5,38.86,523.6
1867,547.2,400.0,64.42,525.8
1868,544.6,387.4,60.88,545.1
1869,530.8,405.2,35.13,561.7
1870,559.6,415.4,32.43,473.2
1871,1067.5,573.0,30.92,454.0
1872,485.3,619.9,28.39,437.3
1873,478.0,606.9,28.04,453.6
1874,470.9,580.9,28.02,461.0
1875,471.2,585.9,28.04,449.7
1876,516.4,573.8,29.38,431.9
1877,1231.7,576.3,31.84,472.1
1878,539.1,295.6,32.33,422.1
1879,1024.3,67.5,27.88,225.3
1880,1130.9,56.1,26.91,191.7
1881,551.8,53.6,27.57,188.1
1882,540.2,30.8,28.29,190.3
1883,1041.5,34.4,28.91,193.9
1884,1212.4,32.8,29.9,195.5
1885,1216.0,31.3,30.59,197.2
1886,1218.8,49.1,30.98,198.7
1887,486.8,44.5,31.85,218.4
1888,500.6,70.4,33.57,267.5
1889,555.5,256.3,37.9,480.4
1890,552.5,443.9,60.46,556.9
1891,551.7,433.2,70.11,555.2
1892,577.4,419.8,36.77,562.4
1893,550.7,493.4,34.46,531.5
1894,547.4,481.4,32.63,490.4
1895,992.4,556.5,30.74,476.0
1896,478.0,683.3,28.48,471.5
1897,466.7,636.7,28.07,486.6
1898,520.2,623.2,27.74,493.4
1899,466.6,608.5,27.75,490.6
1900,1249.2,631.8,28.61,469.6
1901,1255.1,565.3,31.24,486.5
1902,1305.2,276.9,32.0,449.6
1903,1003.4,54.8,28.01,269.5
1904,1322.5,44.8,26.71,225.9
1905,560.7,28.1,27.66,224.1
1906,562.2,24.7,28.37,229.4
1907,603.6,24.6,28.91,230.3
1908,573.6,24.6,30.32,230.3
1909,478.3,24.5,31.33,238.0
1910,479.9,23.7,32.08,257.5
1911,487.6,36.1,32.69,274.7
1912,499.6,40.0,33.86,310.4
1913,609.5,209.5,40.53,498.2
1914,608.6,440.8,40.88,563.5
1915,805.9,444.4,70.25,571.0
1916,605.4,400.5,38.77,571.3
1917,1219.8,408.0,35.17,562.3
1918,535.7,469.4,32.91,480.1
1919,1262.4,589.8,31.1,467.6
1920,1031.0,540.3,29.33,449.0
1921,1005.6,601.1,28.75,458.3
1922,474.1,550.7,28.73,466.2
1923,473.8,575.5,28.74,463.9
1924,467.4,544.3,30.23,452.2
1925,1072.6,569.8,31.47,475.4
1926,1237.4,290.4,32.2,423.8
1927,547.1,59.1,31.3,275.6
1928,1243.6,88.7,28.43,216.7
1929,474.8,48.1,31.1,236.1
1930,553.4,25.7,31.77,243.4
1931,478.0,24.7,31.98,239.2
1932,1283.2,25.0,32.48,252.5
1933,480.9,24.1,32.66,250.3
1934,495.2,24.4,33.21,261.7
1935,500.4,19.8,33.79,285.7
1936,543.6,48.1,35.33,361.3
1937,615.4,303.7,38.85,510.3
1938,807.5,432.1,62.27,566.2
1939,806.4,418.5,71.01,569.9
1940,581.2,416.7,37.65,558.6
1941,1182.5,440.1,34.84,545.1
1942,594.8,456.3,32.69,484.8
1943,1000.5,557.0,30.99,466.1
1944,486.5,513.0,29.56,470.1
1945,1381.1,518.6,29.14,476.8
1946,1425.3,515.1,28.73,480.3
1947,1167.3,517.0,28.79,483.0
1948,525.1,513.6,29.6,473.3
1949,628.8,465.6,31.18,473.1
1950,1128.9,266.5,32.16,422.8
1951,1078.5,120.3,28.2,237.1
1952,560.7,102.0,27.58,203.0
1953,476.6,85.6,28.07,203.4
1954,1235.3,68.8,28.84,210.8
1955,472.4,67.2,30.95,212.2
1956,480.4,40.8,32.02,241.7
1957,482.4,23.7,32.43,248.2
1958,492.7,24.0,33.02,257.7
1959,502.1,14.4,33.85,278.3
1960,1210.7,53.6,34.93,361.7
1961,617.4,323.5,38.83,513.6
1962,550.8,450.7,39.42,564.2
1963,538.5,450.8,39.47,577.2
1964,495.4,442.8,39.17,577.5
1965,567.6,416.6,35.84,573.8
1966,526.8,499.5,33.91,513.3
1967,1036.0,595.3,32.33,472.9
1968,539.1,626.6,31.2,461.3
1969,1332.6,610.0,30.51,456.9
1970,1115.6,601.5,30.32,460.6
1971,1299.3,615.3,30.33,459.0
1972,1140.8,639.7,30.81,462.1
1973,538.6,492.4,32.24,479.8
1974,1206.5,322.4,32.89,405.7
1975,1078.2,75.1,28.36,221.2
1976,634.1,59.1,27.6,187.4
1977,1040.0,38.1,28.45,185.3
1978,1353.0,38.9,29.08,195.5
1979,479.6,23.8,31.98,224.2
1980,492.7,21.8,33.08,254.8
1981,500.2,20.8,33.45,252.8
1982,532.5,21.8,33.69,252.0
1983,502.3,23.2,33.75,249.8
1984,1216.5,14.4,34.33,314.0
1985,1437.3,244.2,38.77,484.4
1986,1433.2,436.0,39.26,567.3
1987,712.1,421.2,39.7,572.5
1988,535.8,414.8,38.95,573.0
1989,1198.5,397.7,35.33,558.7
1990,1262.2,470.5,33.9,499.9
1991,1034.2,541.1,32.56,464.7
1992,1235.0,584.0,31.44,454.9
1993,1131.2,603.7,30.55,430.6
1994,1158.7,604.6,29.97,423.5
1995,528.8,604.5,29.96,426.0
1996,1110.6,604.1,30.05,428.4
1997,1245.8,623.9,30.68,434.2
1998,1310.8,316.4,30.96,381.6
1999,533.9,91.0,27.46,236.6
2000,1295.7,72.7,27.59,205.9
2001,476.4,42.4,28.06,193.9
2002,1225.3,43.0,28.93,197.5
2003,553.5,24.3,31.34,217.7
2004,560.2,23.7,32.47,251.6
2005,556.2,23.3,32.57,253.0
2006,1218.0,23.3,32.64,264.0
2007,1032.3,24.6,33.02,276.9
2008,1215.7,55.0,33.83,349.4
2009,542.1,308.4,35.99,495.8
2010,581.6,442.0,38.86,522.3
2011,839.1,432.4,67.93,531.3
2012,579.6,394.7,38.23,519.7
2013,1261.2,418.8,34.85,517.8
2014,1094.6,509.5,33.18,457.3
2015,1338.6,629.1,31.61,421.8
2016,463.3,635.4,30.35,396.3
2017,483.0,578.4,29.05,382.1
2018,478.3,617.0,28.77,385.0
2019,1166.1,643.2,28.76,390.7
2020,1441.8,609.8,28.77,384.2
2021,516.4,649.0,29.74,393.9
2022,1187.3,414.3,30.33,359.3
2023,519.7,70.3,29.29,245.5
2024,542.8,55.4,28.21,203.7
2025,1185.2,34.2,28.31,184.0
2026,533.0,33.9,29.9,185.5
2027,540.3,32.6,30.33,182.9
2028,544.8,30.1,30.98,188.7
2029,1039.0,31.6,30.79,174.5
2030,1212.6,31.2,30.71,171.3
2031,1040.6,27.0,30.97,175.1
2032,1231.3,27.2,31.89,216.3
2033,1282.2,174.6,34.45,400.7
2034,535.8,420.9,38.44,545.2
2035,539.9,444.8,40.9,537.5
2036,532.8,429.2,38.22,538.7
2037,533.2,431.0,33.91,502.0
2038,517.7,451.2,31.92,452.6
2039,570.1,536.9,30.16,396.6
2040,1165.2,661.7,28.17,394.2
2041,473.9,568.6,27.91,406.6
2042,470.5,564.2,27.89,414.0
2043,473.9,573.6,27.91,404.7
2044,564.2,623.2,28.77,387.3
2045,537.4,528.2,31.65,435.9
2046,486.9,208.9,31.28,341.7
2047,477.4,43.0,25.66,181.8
2048,470.6,36.7,25.13,160.9
2049,480.1,36.1,25.56,158.6
2050,480.9,36.3,25.85,160.5
2051,492.1,20.7,26.12,163.1
2052,493.2,24.9,26.7,165.0
2053,490.2,23.6,26.92,165.5
2054,1280.9,23.0,29.52,170.4
2055,1031.9,23.4,31.38,184.9
2056,494.1,20.5,33.07,260.0
2057,532.9,196.0,37.05,460.0
2058,541.4,405.0,38.85,547.1
2059,802.2,411.5,52.98,558.7
2060,530.6,382.2,37.1,539.0
2061,527.2,460.2,34.97,548.0
2062,1251.6,410.5,32.32,463.0
2063,1246.0,516.1,30.65,424.3
2064,1145.9,533.9,29.2,416.2
2065,527.4,575.9,28.35,429.0
2066,470.8,629.6,28.07,433.5
2067,534.9,575.8,28.29,429.9
2068,552.1,678.9,30.36,438.7
2069,529.0,533.6,32.32,458.2
2070,1180.0,202.7,31.94,376.2
2071,1226.4,41.4,26.06,196.0
2072,476.7,34.7,24.51,170.5
2073,561.8,34.6,24.92,169.9
2074,480.6,35.8,26.04,171.9
2075,492.7,21.2,26.33,174.0
2076,496.9,28.3,26.61,175.6
2077,487.8,23.6,27.17,174.5
2078,480.7,25.1,29.35,177.0
2079,1026.0,23.3,30.8,181.3
2080,1213.0,21.2,33.11,245.1
2081,574.0,185.3,36.52,453.5
2082,579.8,432.2,39.27,545.6
2083,806.0,440.4,85.03,548.6
2084,554.7,429.6,101.97,553.4
2085,535.0,348.8,35.15,565.0
2086,514.9,411.8,32.35,478.8
2087,542.6,497.3,30.95,447.9
2088,482.8,538.3,28.78,424.8
2089,471.6,605.8,28.07,437.5
2090,469.9,602.8,28.0,443.6
2091,470.2,613.1,28.02,441.2
2092,1169.2,576.4,29.41,431.7
2093,555.3,494.8,31.48,461.2
2094,533.7,216.8,31.81,382.3
2095,545.0,58.1,26.94,203.3
2096,1248.6,49.4,25.74,178.6
2097,541.1,48.4,26.1,174.6
2098,495.1,46.4,26.41,178.0
2099,1361.4,34.8,27.39,185.2
2100,473.9,26.9,31.04,207.3
2101,485.4,23.7,31.79,221.2
2102,559.2,23.4,32.38,233.7
2103,493.3,21.9,33.06,244.4
2104,1285.6,14.4,33.89,292.7
2105,545.6,248.9,37.28,468.2
2106,805.7,438.7,61.92,552.4
2107,802.8,437.3,60.47,556.9
2108,578.0,416.1,36.98,538.4
2109,525.9,437.6,34.52,514.8
2110,545.4,400.0,32.25,461.3
2111,526.6,549.9,29.73,429.6
2112,470.5,603.8,27.99,426.3
2113,563.4,577.2,27.7,442.1
2114,477.1,560.8,27.63,453.9
2115,563.3,565.7,27.69,448.6
2116,1143.3,576.2,28.24,431.2
2117,475.4,522.5,31.1,443.0
2118,548.0,263.8,31.18,367.4
2119,484.3,81.2,25.45,211.8
2120,477.5,69.7,25.32,187.4
2121,1404.9,70.7,25.66,186.4
2122,1197.4,48.4,26.6,191.1
2123,471.5,43.3,28.35,201.8
2124,549.3,24.5,31.78,230.4
2125,1230.0,23.9,32.25,241.7
2126,556.0,22.8,32.73,254.6
2127,1153.0,21.2,33.4,264.9
2128,545.6,14.4,34.3,330.7
2129,498.6,283.7,36.92,476.5
2130,805.9,425.2,65.77,547.7
2131,805.0,421.2,73.02,550.4
2132,492.6,427.5,37.47,540.0
2133,489.4,451.0,34.83,534.4
2134,1254.7,461.7,32.42,469.0
2135,1262.2,579.7,30.94,446.3
2136,1270.6,576.6,29.38,444.3
2137,1245.9,643.2,28.53,453.1
2138,1244.7,672.0,28.04,457.4
2139,1004.7,695.0,28.26,455.8
2140,527.4,596.9,30.14,458.6
2141,594.1,479.6,31.76,476.7
2142,552.0,235.2,32.05,396.6
2143,551.2,63.5,28.02,238.6
2144,1028.0,57.5,27.69,219.6
2145,475.6,33.6,28.01,206.4
2146,480.8,23.6,28.29,193.7
2147,1053.7,23.3,29.12,191.3
2148,475.3,23.3,31.14,204.4
2149,527.1,24.0,32.55,234.7
2150,494.2,21.4,33.12,255.4
2151,1223.0,14.4,33.99,292.8
2152,1302.6,24.9,34.74,352.4
2153,657.7,307.8,38.14,484.2
2154,540.3,432.8,38.92,532.1
2155,495.8,428.6,38.92,547.3
2156,550.9,404.7,38.73,547.9
2157,572.0,381.6,35.48,563.4
2158,598.6,443.6,33.14,446.8
2159,533.1,535.7,31.73,421.9
2160,613.6,528.8,27.09,446.7
2161,1134.5,526.9,25.9,425.6
2162,1137.1,528.3,25.86,428.3
2163,464.4,528.2,25.85,431.3
2164,464.8,526.4,25.88,426.4
2165,1132.8,522.0,26.34,428.9
2166,1167.4,298.2,26.74,383.5
2167,1144.6,97.0,24.49,213.9
2168,475.3,49.8,25.66,195.9
2169,1188.0,65.0,26.77,225.2
2170,1359.5,59.9,27.22,222.5
2171,535.5,53.9,27.44,229.9
2172,1363.1,59.0,27.85,242.1
2173,1328.2,58.8,28.09,248.3
2174,540.8,58.2,29.59,264.1
2175,540.9,57.5,29.82,270.6
2176,532.1,130.9,32.27,301.3
2177,539.1,259.6,33.37,377.3
2178,1199.7,440.4,40.79,443.1
2179,1030.2,436.3,61.4,438.4
2180,1315.5,377.9,33.44,441.0
2181,525.4,401.4,32.23,429.8
2182,1222.5,439.4,30.82,436.7
2183,558.5,476.6,27.64,444.8
2184,465.1,477.2,25.55,399.1
2185,464.2,489.7,25.27,408.2
2186,567.8,488.4,25.09,413.3
2187,474.2,486.4,24.97,405.9
2188,480.4,485.8,25.04,410.1
2189,568.8,491.8,25.21,403.0
2190,481.5,158.3,25.02,309.0
2191,521.4,64.6,20.84,180.9
2192,1199.4,47.3,21.57,170.0
2193,490.3,31.7,22.1,163.7
2194,478.7,30.7,22.7,158.2
2195,475.3,31.7,23.53,158.9
2196,1188.6,35.9,25.06,163.5
2197,485.8,32.5,26.34,181.6
2198,486.8,30.9,27.05,199.7
2199,495.8,33.8,27.49,210.3
2200,538.1,14.4,31.95,239.3
2201,1258.6,214.2,33.64,377.8
2202,1211.1,419.1,41.43,464.5
2203,796.3,430.5,35.45,461.1
2204,1267.9,401.9,33.53,456.3
2205,537.0,366.3,32.84,470.6
2206,1142.9,449.2,30.95,457.8
2207,1100.1,415.9,26.94,460.0
2208,465.5,490.5,25.49,432.9
2209,569.0,490.5,25.19,439.3
2210,479.3,490.8,25.06,438.4
2211,536.2,490.3,25.13,436.6
2212,538.0,484.2,25.67,424.4
2213,534.3,359.3,27.66,447.8
2214,478.8,184.0,26.57,350.4
2215,480.6,88.6,23.55,229.2
2216,468.1,60.7,23.47,198.7
2217,474.6,58.0,23.73,179.2
2218,496.1,61.1,25.0,180.6
2219,495.0,56.2,26.34,196.8
2220,1131.6,44.6,26.95,213.6
2221,555.8,26.4,27.52,216.1
2222,1059.4,26.5,28.7,219.0
2223,1313.9,19.5,29.74,224.8
2224,547.7,39.2,33.45,274.7
2225,1230.0,145.5,34.64,424.7
2226,581.8,506.1,48.57,499.9
2227,697.9,469.0,34.54,511.7
2228,552.0,382.3,33.61,511.6
2229,1206.9,362.3,32.78,491.0
2230,530.1,420.1,28.9,486.9
2231,476.7,389.1,26.45,499.2
2232,467.5,497.5,25.38,493.4
2233,569.7,523.4,24.55,493.4
2234,569.1,530.9,22.86,495.0
2235,624.0,512.5,24.54,497.4
2236,468.7,493.4,25.95,505.2
2237,543.3,422.7,27.06,494.7
2238,486.3,203.6,25.83,378.2
2239,10.1,33.3,8.78,244.7
2240,10.1,14.4,8.74,228.5
2241,470.4,14.6,23.37,220.1
2242,542.6,40.0,25.55,221.2
2243,569.4,56.3,26.66,240.7
2244,502.9,67.1,27.57,253.8
2245,573.4,61.1,28.92,255.7
2246,505.6,37.2,29.45,259.0
2247,544.2,42.0,30.18,268.8
2248,550.4,22.1,33.32,312.6
2249,884.1,186.7,51.93,443.2
2250,851.4,475.3,65.95,530.3
2251,849.4,472.8,58.02,540.3
2252,573.8,381.3,34.98,532.4
2253,780.4,387.9,33.13,487.5
2254,1247.8,444.3,31.76,464.7
2255,1149.4,425.4,27.33,477.1
2256,475.6,484.4,26.4,486.7
2257,467.9,514.3,25.94,486.3
2258,569.6,505.1,25.62,478.2
2259,569.8,508.5,25.63,472.7
2260,484.0,490.3,26.38,475.2
2261,523.4,398.2,27.62,468.9
2262,473.2,176.8,26.38,371.0
2263,547.0,34.7,24.59,223.9
2264,1035.0,32.6,24.68,201.5
2265,488.1,31.1,24.94,198.2
2266,560.2,37.2,25.98,204.1
2267,538.4,26.2,27.08,226.5
2268,1174.5,36.5,27.76,231.1
2269,553.7,23.9,28.53,233.5
2270,1207.9,14.8,29.44,239.5
2271,1063.3,14.8,29.82,248.5
2272,547.1,19.0,33.07,301.0
2273,1223.4,187.4,35.67,435.7
2274,851.0,464.8,60.47,529.3
2275,849.2,439.6,62.85,534.8
2276,1333.3,385.4,35.45,524.8
2277,1269.9,382.2,33.29,495.1
2278,572.4,445.1,31.93,427.9
2279,533.3,434.7,28.62,435.5
2280,486.3,486.6,26.74,438.2
2281,475.6,489.8,25.95,421.4
2282,465.7,490.5,25.92,424.3
2283,466.0,489.9,25.94,418.9
2284,467.3,477.1,26.96,436.7
2285,1259.6,454.2,29.07,432.0
2286,558.5,320.5,30.75,397.7
2287,525.0,93.9,26.87,289.0
2288,493.9,27.6,26.68,237.7
2289,495.8,43.6,27.13,226.8
2290,536.5,25.2,27.58,223.6
2291,1147.7,36.1,28.45,220.9
2292,569.4,43.6,28.56,214.7
2293,1383.8,32.1,28.31,210.1
2294,553.5,14.6,28.3,220.3
2295,502.4,14.4,30.76,235.3
2296,1160.2,51.3,32.78,267.4
2297,1198.5,237.2,34.21,405.6
2298,810.9,432.7,60.54,480.4
2299,809.6,412.8,63.64,484.8
2300,1262.7,401.8,34.05,471.9
2301,1216.0,420.8,32.89,437.4
2302,517.6,536.2,31.99,404.2
2303,1249.5,482.7,30.61,388.1
2304,521.0,492.1,28.08,388.2
2305,530.1,518.0,26.83,380.8
2306,484.6,509.1,26.54,383.1
2307,529.7,512.1,26.65,382.5
2308,542.5,514.1,27.38,387.4
2309,1124.3,495.5,30.01,387.3
2310,534.8,248.7,28.69,315.4
2311,474.2,61.8,26.18,191.8
2312,483.2,51.2,26.6,183.0
2313,541.1,45.1,26.66,174.3
2314,497.0,46.5,26.56,166.6
2315,491.6,41.7,26.6,165.4
2316,480.7,37.9,26.65,170.1
2317,481.3,37.3,26.67,161.9
2318,488.5,35.4,27.11,175.5
2319,487.5,35.5,27.17,183.6
2320,491.4,36.8,28.25,208.2
2321,1251.5,115.1,33.07,351.1
2322,827.2,378.9,58.97,431.9
2323,1255.4,405.8,83.42,439.9
2324,1250.9,392.7,41.25,459.7
2325,545.9,362.1,32.83,464.3
2326,1022.4,444.4,31.5,402.9
2327,533.7,509.7,29.37,351.5
2328,547.3,532.7,27.11,346.3
2329,529.4,551.7,26.81,353.9
2330,482.9,554.2,26.55,352.2
2331,482.8,555.0,26.66,356.2
2332,1093.1,528.7,26.98,364.0
2333,544.6,479.3,27.9,363.8
2334,479.1,155.9,25.42,204.7
2335,464.5,69.9,20.88,108.3
2336,488.9,63.1,21.37,95.5
2337,528.3,60.4,22.08,92.2
2338,878.5,63.2,22.17,94.3
2339,1156.4,62.7,22.97,99.0
2340,1158.3,62.6,24.54,100.4
2341,492.3,58.3,25.12,99.0
2342,1213.9,54.9,25.29,99.0
2343,491.9,55.4,25.39,100.6
2344,487.5,66.0,27.06,169.0
2345,1173.7,194.0,31.85,296.4
2346,553.5,410.5,39.87,380.4
2347,528.7,423.5,33.54,381.3
2348,793.9,459.3,39.39,400.4
2349,1213.6,373.3,32.06,392.4
2350,1001.4,425.4,30.82,406.6
2351,516.8,404.7,28.22,365.0
2352,483.5,457.7,26.58,354.6
2353,472.9,489.5,25.56,316.4
2354,534.3,547.0,25.19,303.2
2355,1184.1,547.4,25.2,303.8
2356,463.3,448.5,25.51,317.5
2357,1169.5,419.9,26.24,350.2
2358,465.2,91.1,25.2,215.8
2359,558.0,31.1,20.94,112.4
2360,544.0,29.1,20.77,101.4
2361,545.3,28.5,20.91,98.5
2362,479.1,28.1,19.21,97.0
2363,480.1,32.9,19.01,95.4
2364,559.9,27.8,19.28,96.6
2365,482.6,29.7,19.36,94.9
2366,482.8,27.9,19.43,95.1
2367,480.3,29.0,20.94,101.1
2368,1155.1,20.7,25.72,133.3
2369,1196.3,185.6,29.84,254.8
2370,536.8,406.8,32.72,389.6
2371,534.8,410.6,33.64,378.8
2372,1219.9,406.3,33.85,387.7
2373,1212.7,389.8,32.03,396.7
2374,572.6,361.3,28.81,401.4
2375,467.2,370.2,26.57,399.0
2376,473.2,501.0,25.26,352.1
2377,1130.0,514.4,25.23,364.5
2378,1183.9,514.5,25.22,367.3
2379,471.5,501.3,25.28,353.8
2380,1134.3,467.2,26.84,403.5
