,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2289,1203.9,27.6,22.5,337.4
2290,477.2,26.4,22.65,345.0
2291,474.7,26.9,22.66,338.9
2292,470.6,26.1,22.4,337.8
2293,470.4,28.2,22.24,309.1
2294,482.1,38.2,22.57,183.9
2295,549.3,25.5,23.43,191.0
2296,1124.6,80.8,25.79,155.3
2297,824.1,158.9,51.21,506.9
2298,824.3,296.7,61.27,506.9
2299,1040.4,258.2,29.03,285.6
2300,549.1,312.2,25.02,78.2
2301,558.4,338.5,22.45,7.6
2302,731.1,250.2,8.83,0.8
2303,0.0,164.3,0.01,0.6
2304,0.0,100.3,0.0,0.6
2305,0.0,101.7,0.01,0.6
2306,0.0,101.2,0.01,0.6
2307,0.0,108.6,0.01,0.6
2308,0.0,206.5,0.01,0.5
2309,1144.1,162.9,20.96,2.0
2310,543.8,60.2,20.22,2.0
2311,480.5,70.8,21.89,4.2
2312,1195.5,53.4,20.96,3.9
2313,544.5,27.1,20.71,3.8
2314,544.3,38.2,20.41,3.7
2315,476.3,55.0,19.58,1.4
2316,481.8,77.0,17.85,1.1
2317,476.9,58.4,17.36,0.9
2318,0.0,58.4,0.01,0.5
2319,0.0,49.9,0.0,0.5
2320,0.0,36.8,0.0,0.5
2321,0.0,209.9,1.53,0.5
2322,734.7,272.9,0.92,0.6
2323,0.0,113.6,0.0,0.4
2324,0.0,80.4,0.0,0.4
2325,0.0,40.9,0.0,0.4
2326,0.0,37.5,0.0,0.4
2327,0.0,34.6,0.0,0.4
2328,0.0,35.5,0.0,0.4
2329,0.0,31.2,0.0,0.4
2330,0.0,28.8,0.0,0.4
2331,0.0,36.1,0.0,0.4
2332,0.0,42.0,0.0,0.4
2333,0.0,27.6,0.0,0.4
2334,0.0,26.0,0.0,0.3
2335,0.0,97.7,0.0,0.4
2336,0.0,35.1,0.0,0.4
2337,0.0,30.7,0.0,0.4
2338,0.0,55.6,0.0,0.4
2339,0.0,45.8,0.0,0.4
2340,0.0,55.8,0.0,0.4
2341,0.0,37.1,0.0,0.4
2342,0.0,30.6,0.0,0.4
2343,0.0,39.4,0.0,0.5
2344,0.0,67.9,0.0,0.5
2345,12.5,223.9,17.87,1.2
2346,774.7,216.3,29.17,22.5
2347,23.1,183.4,50.67,21.8
2348,474.1,174.1,25.39,22.9
2349,1034.2,156.0,16.53,22.0
2350,9.9,205.1,8.88,20.6
2351,473.8,355.4,17.45,18.4
2352,471.8,327.8,17.73,17.0
2353,476.2,271.7,18.1,18.6
2354,517.7,295.0,20.97,20.6
2355,1212.6,270.6,21.8,38.1
2356,531.9,218.6,22.08,36.3
2357,470.7,132.8,20.1,37.6
2358,9.9,39.8,8.82,57.8
2359,9.8,37.7,8.6,39.6
2360,10.0,40.5,8.5,36.3
2361,10.0,60.9,8.33,26.9
2362,9.7,63.8,8.27,24.6
2363,9.7,68.8,8.4,27.2
2364,9.7,70.7,8.39,24.4
2365,9.7,72.5,8.38,22.4
2366,9.7,52.1,8.48,21.9
2367,462.7,63.4,17.02,21.6
2368,521.7,69.8,21.85,22.8
2369,516.7,149.7,25.56,304.4
2370,932.3,266.0,56.09,498.1
2371,520.0,326.6,31.98,399.2
2372,480.5,250.9,26.8,491.1
2373,535.9,248.8,23.89,183.3
2374,1137.4,341.3,22.03,140.2
2375,1135.0,275.0,21.02,95.8
2376,1026.0,276.7,19.78,99.7
2377,465.8,276.1,20.33,120.7
2378,519.8,295.3,21.38,220.2
2379,531.8,313.8,22.48,293.2
2380,523.9,330.8,23.95,270.1
2381,1146.1,388.0,23.44,351.0
2382,479.1,65.1,19.81,255.9
2383,479.6,43.4,20.03,279.9
2384,479.9,43.1,19.97,234.7
2385,480.2,69.5,19.37,210.5
2386,480.5,63.8,18.93,133.4
2387,487.4,63.2,18.67,100.6
2388,486.5,65.8,18.73,92.0
2389,558.2,58.1,18.64,68.6
2390,480.4,96.4,18.34,59.9
2391,481.4,43.9,19.72,71.5
2392,1152.0,55.1,21.93,63.3
2393,1183.5,276.3,27.47,133.1
2394,828.3,375.7,54.48,445.3
2395,489.2,297.2,29.24,433.1
2396,570.9,343.1,27.15,157.8
2397,1437.7,422.3,25.14,166.2
2398,1263.6,334.9,22.94,113.5
2399,535.3,351.7,21.91,101.6
2400,1185.2,182.6,21.65,110.7
2401,469.0,245.3,21.59,118.5
2402,1213.7,277.9,21.83,143.6
2403,1129.9,258.4,22.41,150.0
2404,543.3,243.2,24.16,41.2
2405,1232.0,109.8,24.68,41.7
2406,553.0,46.8,21.91,51.8
2407,545.3,40.5,21.13,100.8
2408,540.1,41.4,20.62,84.0
2409,487.4,60.6,20.58,77.9
2410,571.1,80.9,20.62,84.3
2411,482.0,40.2,20.88,164.0
2412,478.3,56.4,21.31,205.9
2413,478.2,69.9,21.15,150.4
2414,562.5,60.6,21.43,130.5
2415,528.5,67.3,22.47,145.7
2416,530.2,38.5,24.68,257.2
2417,533.3,341.7,30.41,359.8
2418,904.4,234.5,50.2,386.8
2419,528.1,229.0,30.07,201.8
2420,583.0,181.0,26.31,73.6
2421,471.2,147.7,18.27,70.1
2422,731.2,215.5,0.94,48.5
2423,0.0,76.1,0.0,45.1
2424,0.0,75.2,0.0,42.2
2425,0.0,111.0,0.0,40.5
2426,9.9,100.1,8.68,39.9
2427,729.2,260.0,5.59,39.3
2428,731.7,249.3,8.89,38.1
2429,475.2,74.8,23.43,37.6
2430,1240.5,42.0,21.88,71.0
2431,1152.4,26.3,21.44,79.1
2432,485.9,40.3,21.29,71.7
2433,1199.3,30.2,20.81,49.2
2434,1151.2,30.2,20.59,47.0
2435,546.0,30.2,20.5,45.8
2436,546.0,28.5,20.64,44.7
2437,631.3,27.5,20.63,43.3
2438,546.8,27.5,20.35,43.3
2439,1150.2,27.4,17.39,47.8
2440,1150.5,30.0,22.42,48.3
2441,944.4,119.9,36.09,42.2
2442,1444.4,330.3,51.48,88.2
2443,1161.2,242.8,33.23,38.5
2444,535.7,249.0,27.33,57.2
2445,518.7,107.0,23.78,1.4
2446,1136.3,83.6,22.49,1.4
2447,9.8,130.5,8.13,1.4
2448,1133.3,235.3,8.12,0.6
2449,9.8,149.6,8.12,0.3
2450,9.8,106.9,8.12,0.8
2451,9.8,93.0,7.89,0.3
2452,10.0,128.3,8.5,1.4
2453,1146.2,170.4,8.46,4.0
2454,740.2,29.9,5.56,7.4
2455,0.0,34.2,0.0,7.5
2456,0.0,27.2,0.01,6.3
2457,0.0,26.3,0.01,6.9
2458,0.0,30.1,0.01,5.6
2459,0.0,28.5,0.01,6.7
2460,0.0,28.3,0.01,6.4
2461,0.0,29.4,0.01,5.9
2462,0.0,25.3,1.54,3.5
2463,0.0,26.1,1.58,0.3
2464,1145.9,34.7,22.96,1.5
2465,887.8,141.3,32.71,5.6
2466,1277.9,217.1,38.39,9.6
2467,9.9,198.3,8.59,6.6
2468,738.7,68.5,5.54,7.1
2469,0.0,61.3,0.0,6.8
2470,0.0,52.8,0.0,5.2
2471,0.0,44.6,0.0,2.2
2472,0.0,40.1,0.0,1.4
2473,0.0,42.0,0.0,1.3
2474,0.0,41.3,0.0,0.8
2475,0.0,40.9,0.0,2.3
2476,0.0,64.3,0.0,2.4
2477,736.0,101.6,8.55,4.6
2478,1145.4,32.0,5.14,1.8
2479,0.0,28.3,0.01,0.4
2480,738.5,35.4,8.47,0.4
2481,10.0,40.2,8.85,14.4
2482,546.8,41.0,19.07,14.9
2483,492.1,35.0,20.28,15.1
2484,546.4,33.1,20.45,14.5
2485,546.2,34.4,20.44,15.2
2486,10.1,29.9,8.01,18.7
2487,8.9,28.6,6.88,19.3
2488,9.9,75.2,7.62,19.1
2489,546.8,120.5,29.83,45.4
2490,546.9,244.4,30.87,54.2
2491,487.3,160.3,27.98,46.6
2492,481.8,180.9,25.41,45.5
2493,644.7,113.0,24.61,43.4
2494,524.8,283.2,22.15,30.2
2495,504.6,297.8,20.72,0.9
2496,503.9,271.8,20.69,0.8
2497,471.7,265.1,20.55,0.3
2498,503.2,262.9,20.66,0.4
2499,541.9,269.3,20.67,0.6
2500,1133.4,291.7,21.97,1.5
2501,471.9,297.3,21.03,1.5
2502,484.1,187.9,19.02,0.3
2503,474.6,141.9,18.86,0.3
2504,1036.3,105.9,19.4,0.3
2505,569.0,74.8,19.62,0.3
2506,480.3,68.1,19.27,0.3
2507,1038.4,74.0,18.85,0.3
2508,480.6,94.3,18.8,0.3
2509,480.6,162.9,18.93,0.3
2510,477.9,73.6,20.41,0.3
2511,1171.8,73.7,21.49,1.3
2512,544.8,217.4,24.03,1.3
2513,1238.1,298.2,39.71,1.3
2514,1092.3,313.6,28.29,1.3
2515,483.3,234.7,23.84,1.2
2516,482.3,143.8,20.94,1.2
2517,734.3,166.8,8.39,0.3
2518,731.7,209.6,0.59,0.3
2519,0.0,216.3,0.0,0.3
2520,0.0,230.7,0.0,0.3
2521,0.0,226.1,0.0,0.3
2522,0.0,250.5,0.0,0.4
2523,0.0,215.0,0.0,0.4
2524,0.0,235.3,0.0,0.4
2525,0.0,217.3,0.0,0.4
2526,0.0,224.1,0.0,0.4
2527,0.0,161.4,0.0,0.4
2528,0.0,166.3,0.0,0.4
2529,0.0,130.2,0.0,0.4
2530,0.0,118.1,0.0,0.4
2531,0.0,106.9,0.0,0.4
2532,0.0,107.2,0.0,0.4
2533,0.0,112.8,0.0,0.4
2534,0.0,102.0,0.0,0.4
2535,0.0,126.4,0.0,0.4
2536,0.0,181.4,0.0,0.3
2537,0.0,186.4,0.0,0.4
2538,736.0,219.0,1.07,0.4
2539,1207.4,255.5,1.17,1.3
2540,736.2,229.1,0.87,0.4
2541,0.0,158.0,0.0,0.4
2542,0.0,228.2,0.0,0.4
2543,0.0,264.8,0.0,0.4
2544,0.0,260.2,0.0,0.4
2545,0.0,263.1,0.0,0.4
2546,0.0,264.0,0.0,0.4
2547,0.0,259.7,0.0,0.4
2548,0.0,189.1,0.0,0.4
2549,734.1,162.3,8.95,0.6
2550,484.6,112.9,19.36,0.7
2551,542.2,118.5,20.04,1.0
2552,737.1,108.2,1.77,0.7
2553,481.7,46.8,20.23,1.0
2554,1200.7,44.7,21.24,1.1
2555,1148.8,50.3,21.57,1.8
2556,1183.8,44.9,21.57,2.7
2557,1150.9,39.4,21.66,4.6
2558,1242.2,34.8,22.43,5.2
2559,479.8,44.1,25.13,16.1
2560,609.5,163.2,27.69,86.7
2561,841.2,399.1,28.65,362.2
2562,814.2,400.6,60.87,443.9
2563,560.7,396.8,34.95,661.1
2564,684.0,407.0,31.3,583.4
2565,1092.7,397.4,28.89,249.5
2566,727.9,307.1,25.85,215.7
2567,1224.3,315.2,24.4,13.4
2568,1255.4,321.5,22.94,33.1
2569,484.6,386.0,22.33,24.9
2570,482.4,370.5,22.31,19.8
2571,1134.4,314.2,23.27,3.9
2572,728.1,353.8,25.81,1.3
2573,473.6,190.0,24.74,4.7
2574,1203.3,83.8,21.69,13.9
2575,1150.7,55.6,21.58,24.5
2576,1148.3,52.8,21.58,24.1
2577,1200.5,55.6,21.38,19.8
2578,469.5,54.8,15.29,16.9
2579,0.0,65.1,1.55,18.8
2580,0.0,71.2,0.01,20.3
2581,0.0,73.8,0.01,19.9
2582,0.0,80.4,0.01,19.9
2583,0.0,75.4,0.01,20.3
2584,0.0,78.3,1.52,21.3
2585,529.6,166.9,41.03,20.4
2586,536.1,299.6,28.71,20.8
2587,1117.3,243.8,23.02,8.4
2588,737.8,124.9,11.56,7.6
2589,0.0,75.0,0.0,7.7
2590,0.0,59.3,0.0,5.8
2591,0.0,57.0,0.0,5.8
2592,0.0,57.6,0.0,2.2
2593,0.0,71.3,0.0,0.4
2594,0.0,72.5,0.0,0.4
2595,0.0,61.1,0.0,1.3
2596,0.0,79.7,0.0,4.9
2597,0.0,84.4,0.0,3.5
2598,0.0,66.2,0.0,3.1
2599,0.0,28.2,0.0,1.6
2600,0.0,26.3,1.36,0.3
2601,9.9,26.8,7.98,0.3
2602,1150.2,25.5,19.83,1.4
2603,1150.8,26.8,19.84,1.4
2604,1151.4,26.3,19.85,1.5
2605,738.2,26.2,19.77,0.6
2606,489.1,25.7,19.3,3.3
2607,1153.6,25.2,19.97,1.4
2608,530.4,30.0,23.57,1.4
2609,687.4,165.5,27.87,1.6
2610,1025.4,350.5,49.61,3.5
2611,535.6,316.0,28.13,0.6
2612,1217.2,196.4,26.15,1.5
2613,481.1,144.8,20.14,1.3
2614,9.8,96.8,7.9,0.3
2615,0.0,61.1,0.0,2.4
2616,0.0,63.2,0.0,0.3
2617,0.0,83.5,0.0,0.3
2618,0.0,107.9,0.0,0.3
2619,0.0,109.9,0.0,0.3
2620,0.0,132.3,1.49,0.3
2621,1144.8,150.7,20.06,0.3
2622,1181.0,31.3,20.12,0.3
2623,1214.1,30.9,20.38,0.3
2624,1149.8,27.0,19.36,0.3
2625,1145.1,26.1,15.76,0.3
2626,1126.6,27.7,16.83,0.3
2627,1152.5,29.4,19.45,0.3
2628,1186.9,27.6,19.4,0.3
2629,484.0,26.3,19.86,0.3
2630,1149.4,28.0,20.65,0.3
2631,1150.8,120.8,22.55,0.8
2632,478.5,78.2,25.53,13.8
2633,829.3,212.5,55.96,28.5
2634,1182.7,340.3,50.3,19.0
2635,1248.1,224.6,28.84,21.3
2636,1206.0,213.3,26.6,20.3
2637,1344.4,255.5,25.26,18.6
2638,538.7,194.7,21.63,24.5
2639,472.1,269.2,20.48,29.3
2640,1183.4,236.5,19.71,30.9
2641,1135.1,197.7,19.5,30.5
2642,1167.6,182.3,18.9,27.0
2643,1135.7,193.8,19.05,25.6
2644,1258.4,208.6,20.4,24.7
2645,488.2,149.9,21.38,29.7
2646,1148.2,74.2,21.22,27.8
2647,1199.1,66.3,20.07,28.0
2648,0.0,66.1,1.66,35.1
2649,0.0,66.1,1.48,39.0
2650,0.0,54.7,0.01,35.3
2651,0.0,57.2,1.5,35.4
2652,0.0,57.7,1.52,34.9
2653,0.0,52.3,1.52,35.0
2654,9.9,49.2,8.39,32.2
2655,1150.1,50.1,20.08,29.6
2656,1215.6,42.8,23.62,24.7
2657,1357.8,201.9,25.94,74.6
2658,530.9,278.5,28.73,106.2
2659,1230.3,270.3,29.33,174.2
2660,551.4,259.8,27.66,102.1
2661,529.3,263.2,26.38,79.2
2662,536.0,210.7,23.95,83.8
2663,487.0,335.7,21.81,48.0
2664,1191.5,355.8,21.54,46.0
2665,1188.0,363.0,21.52,99.4
2666,1218.2,347.4,21.61,139.4
2667,575.9,323.0,22.07,138.4
2668,481.1,210.8,22.86,128.8
2669,1137.8,138.8,22.63,168.6
2670,479.7,70.3,20.15,49.8
2671,524.1,63.4,20.72,53.0
2672,544.0,59.3,20.66,51.1
2673,524.0,43.1,20.58,51.6
2674,10.0,48.7,8.75,51.8
2675,0.0,53.1,1.64,48.5
2676,0.0,53.2,1.53,48.7
2677,0.0,52.2,1.5,47.6
2678,0.0,54.0,1.38,46.3
2679,0.0,54.6,1.51,46.1
2680,9.9,54.7,8.67,46.0
2681,1173.3,300.4,26.22,78.9
2682,1209.6,388.2,28.62,155.7
2683,555.8,349.6,29.72,181.8
2684,556.4,281.1,28.94,109.6
2685,1338.4,199.4,26.22,85.3
2686,517.0,265.2,23.8,75.1
2687,479.1,298.8,22.05,70.6
2688,464.0,259.4,20.86,54.9
2689,466.6,223.8,15.61,48.5
2690,727.1,218.7,1.49,28.4
2691,0.0,198.8,0.0,24.1
2692,0.0,80.5,0.0,23.7
2693,0.0,50.3,0.0,24.0
2694,0.0,32.8,0.0,27.8
2695,0.0,31.7,0.0,28.5
2696,0.0,29.6,0.0,28.3
2697,0.0,27.6,0.0,28.3
2698,0.0,43.6,0.0,28.3
2699,0.0,37.2,0.0,28.2
2700,0.0,26.7,0.0,28.2
2701,0.0,26.6,0.0,28.4
2702,0.0,24.5,0.0,28.2
2703,0.0,24.5,0.0,25.8
2704,9.9,27.8,8.17,23.3
2705,1349.0,88.3,25.73,41.3
2706,823.0,320.6,52.89,67.7
2707,571.7,319.7,26.66,42.0
2708,557.5,340.5,25.26,42.5
2709,1187.3,319.2,23.0,40.5
2710,486.7,324.1,21.45,43.2
2711,472.2,276.0,20.99,43.9
2712,1131.4,306.3,21.32,51.2
2713,477.1,299.9,21.71,61.8
2714,530.7,202.8,22.88,100.4
2715,1225.4,297.3,24.45,248.7
2716,1205.9,246.8,26.75,294.8
2717,550.5,99.6,26.58,377.3
2718,1154.1,40.2,22.64,146.8
2719,1153.4,38.0,21.65,93.3
2720,1152.7,55.0,21.45,77.9
2721,486.1,45.4,21.34,70.4
2722,485.9,46.0,21.35,82.0
2723,474.5,42.6,21.32,82.5
2724,1150.6,42.1,21.3,82.9
2725,545.6,44.6,21.26,72.3
2726,1149.7,40.2,21.25,70.8
2727,527.5,45.5,21.38,73.8
2728,1008.1,37.7,24.3,98.3
2729,543.2,105.0,27.87,181.6
2730,1549.7,284.2,56.78,529.8
2731,550.7,293.5,29.22,397.4
2732,517.4,219.0,27.76,95.4
2733,568.0,343.6,25.4,61.2
2734,1163.3,239.4,22.66,33.1
2735,1133.3,121.2,16.36,33.9
2736,0.0,123.6,0.0,37.2
2737,0.0,102.1,0.0,37.4
2738,0.0,91.4,0.0,35.0
2739,0.0,103.5,0.0,32.2
2740,0.0,71.1,0.0,31.2
2741,9.9,60.3,8.48,25.9
2742,571.8,30.5,18.49,24.3
2743,478.3,25.8,18.34,24.6
2744,1042.4,35.4,18.26,24.0
2745,1041.6,36.0,18.28,23.1
2746,1008.3,36.9,16.63,22.4
2747,1008.6,35.8,16.53,22.3
2748,470.0,29.0,18.07,22.6
2749,473.8,26.7,18.26,22.5
2750,482.8,27.9,18.73,22.9
2751,1154.0,25.8,19.08,22.9
2752,484.5,26.3,22.06,23.2
2753,1220.4,165.1,27.79,53.6
2754,828.4,355.0,52.41,54.3
2755,535.0,213.3,28.17,55.0
2756,590.3,294.8,26.23,50.0
2757,1148.0,160.4,20.36,49.9
2758,484.7,339.1,8.16,50.0
2759,0.0,361.9,1.14,51.2
2760,0.0,309.9,1.18,56.4
2761,9.9,321.6,8.13,58.0
2762,1129.4,344.3,9.73,52.0
2763,9.8,317.0,8.1,51.5
2764,9.8,271.3,7.95,51.7
2765,9.9,205.7,8.16,51.3
2766,487.3,215.5,5.79,50.8
2767,0.0,57.9,1.47,51.4
2768,547.0,59.3,21.02,78.4
2769,548.0,33.7,21.41,77.8
2770,494.7,33.3,21.64,78.2
2771,580.6,36.4,21.72,77.8
2772,1214.8,72.8,22.03,111.6
2773,479.4,47.7,22.56,127.0
2774,1159.5,34.9,23.49,170.2
2775,490.0,178.8,25.55,182.7
2776,535.4,305.7,27.62,231.7
2777,1245.7,328.9,33.24,317.2
2778,541.8,348.3,32.08,264.0
2779,534.5,279.8,29.7,172.7
2780,533.7,318.3,27.96,94.7
2781,1150.6,322.0,23.66,56.9
2782,545.3,288.1,20.9,46.1
2783,733.8,315.0,8.94,45.4
2784,0.0,331.9,0.01,49.0
2785,0.0,174.6,0.01,51.0
2786,0.0,175.2,0.0,42.4
2787,0.0,142.8,0.0,43.6
2788,0.0,261.7,0.0,42.4
2789,0.0,156.0,0.0,40.9
2790,0.0,88.2,0.0,33.9
2791,1218.2,31.9,21.89,49.8
2792,1236.6,27.7,22.03,47.8
2793,1158.0,26.6,21.34,31.4
2794,473.3,26.7,16.5,36.6
2795,478.0,28.3,16.67,39.9
2796,1164.7,27.9,21.33,42.1
2797,1218.9,29.1,21.57,42.6
2798,1248.1,34.0,22.15,43.4
2799,1260.1,27.9,22.33,42.2
2800,1188.2,28.0,24.02,42.2
2801,1163.8,60.8,62.55,94.1
2802,831.3,322.2,52.47,90.6
2803,1276.9,325.9,26.74,38.6
2804,551.0,290.4,21.27,19.6
2805,0.0,191.6,1.54,0.4
2806,0.0,63.7,0.0,0.3
2807,0.0,54.8,0.0,0.4
2808,0.0,31.1,0.0,0.4
2809,0.0,28.3,0.0,0.4
2810,0.0,28.8,0.0,0.4
2811,0.0,29.3,0.0,0.4
2812,0.0,32.0,0.0,0.4
2813,0.0,44.4,0.0,0.3
2814,0.0,26.9,0.0,0.3
2815,0.0,26.0,0.0,0.3
2816,0.0,25.3,0.0,0.3
2817,0.0,27.0,0.0,0.3
2818,0.0,27.0,0.0,0.3
2819,0.0,25.0,0.0,0.3
2820,0.0,26.3,0.0,0.3
2821,0.0,28.1,0.0,0.3
2822,0.0,24.9,0.0,0.3
2823,0.0,25.1,0.0,0.3
2824,0.0,26.0,0.0,0.3
2825,0.0,156.4,1.54,0.6
2826,648.8,305.1,25.47,8.4
2827,1267.4,257.6,27.48,16.2
2828,1225.7,301.2,25.45,6.8
2829,735.4,270.8,8.94,6.7
2830,0.0,245.3,0.01,5.6
2831,0.0,244.4,0.0,5.3
2832,0.0,277.9,0.0,2.6
2833,0.0,287.6,0.0,1.7
2834,0.0,283.4,0.0,0.3
2835,0.0,277.8,0.0,0.3
2836,473.3,268.5,16.31,0.3
2837,481.7,247.6,17.47,0.3
2838,475.4,256.0,17.1,0.3
2839,484.8,247.4,18.59,0.3
2840,540.3,191.8,19.54,0.3
2841,524.3,109.6,20.22,0.3
2842,481.2,91.2,20.57,0.3
2843,1183.1,98.7,21.27,0.5
2844,1203.7,78.9,21.72,0.8
2845,547.6,77.4,23.66,1.1
2846,1240.3,64.2,24.75,64.4
2847,559.8,100.3,26.07,162.4
2848,571.9,140.1,27.05,270.4
2849,1224.9,450.4,28.58,398.9
2850,1239.6,255.9,54.06,434.9
2851,590.5,278.6,28.26,110.5
2852,483.1,281.1,26.33,121.2
2853,1283.0,330.9,23.02,85.7
2854,470.1,396.1,17.89,83.4
2855,730.1,332.8,8.31,81.0
2856,728.4,322.3,0.18,80.7
2857,0.0,294.6,0.1,74.4
2858,9.8,453.5,8.82,88.1
2859,469.8,470.9,20.26,123.4
2860,1134.4,410.7,20.53,126.4
2861,481.9,283.6,18.2,341.7
2862,481.4,190.9,18.46,246.0
2863,484.3,133.3,18.89,228.9
2864,484.0,168.9,18.22,120.8
2865,486.0,88.1,18.48,93.7
2866,486.9,75.8,18.77,98.9
2867,466.2,73.2,19.71,90.3
2868,473.2,65.4,21.44,85.8
2869,526.7,75.6,21.76,84.2
2870,544.2,113.3,23.52,97.6
2871,1197.1,63.4,24.82,138.2
2872,529.2,393.4,27.62,430.5
2873,1213.9,430.2,30.91,632.4
2874,522.2,497.6,54.0,670.5
2875,597.4,426.6,33.19,584.7
2876,1022.2,536.1,29.31,385.6
2877,526.4,546.6,27.76,454.3
2878,518.3,555.2,24.41,477.7
2879,523.8,551.7,24.1,347.2
2880,1179.6,534.2,23.46,352.5
2881,470.0,509.6,22.85,249.4
2882,1177.9,544.4,23.01,304.8
2883,1192.0,499.5,23.88,336.0
2884,475.6,539.3,25.36,311.1
2885,533.2,351.5,25.72,337.8
2886,466.1,151.8,25.39,334.4
2887,1008.4,250.1,25.18,314.4
2888,1212.8,158.2,24.75,258.8
2889,484.3,119.5,24.69,208.4
2890,1041.9,78.1,25.18,207.2
2891,641.0,81.2,25.39,142.6
2892,491.8,67.9,25.83,146.4
2893,546.7,85.8,26.71,144.4
2894,1454.5,67.6,25.92,154.9
2895,1025.2,166.4,25.91,157.2
2896,1026.4,194.5,25.94,167.9
2897,1028.6,252.4,47.42,195.0
2898,888.6,354.7,54.02,157.8
2899,556.2,327.7,29.55,139.0
2900,1232.7,238.5,25.97,119.7
2901,473.9,360.0,16.89,78.6
2902,0.0,188.5,0.0,0.5
2903,0.0,59.1,0.0,0.4
2904,0.0,35.0,0.0,0.4
2905,0.0,75.6,0.0,0.4
2906,0.0,70.2,0.0,0.4
2907,0.0,67.5,0.0,0.4
2908,0.0,36.9,0.0,0.4
2909,0.0,40.9,0.0,0.4
2910,0.0,45.7,0.0,0.3
2911,476.8,30.6,1.03,2.9
2912,0.0,32.2,1.72,0.4
2913,0.0,29.5,0.0,0.3
2914,0.0,69.1,0.0,23.1
2915,0.0,80.5,0.0,21.8
2916,0.0,71.7,0.0,21.1
2917,0.0,81.4,0.0,20.6
2918,0.0,82.2,0.0,20.2
2919,0.0,73.6,0.0,19.7
2920,1025.6,89.9,1.74,19.4
2921,1024.6,129.7,25.73,33.6
2922,1189.3,335.5,30.78,19.5
2923,802.5,224.0,29.25,19.5
2924,1019.3,209.5,25.59,20.7
2925,492.4,151.7,17.07,19.3
2926,9.9,141.3,1.79,21.0
2927,1236.1,108.8,19.29,23.1
2928,1143.9,131.5,19.5,23.1
2929,545.2,76.0,19.58,23.1
2930,1189.2,75.6,20.33,23.1
2931,1230.3,96.0,21.02,23.1
2932,1229.8,231.5,22.25,23.1
2933,486.1,52.2,21.96,23.1
2934,486.3,37.6,21.58,23.0
2935,471.3,64.6,21.69,23.0
2936,1282.3,37.2,22.02,22.9
2937,568.0,33.3,22.88,23.0
2938,1279.4,29.3,23.49,23.0
2939,1183.2,31.1,24.82,24.6
2940,1202.5,31.5,24.58,26.9
2941,1287.3,30.0,25.33,28.9
2942,1263.0,39.4,25.43,28.4
2943,1031.2,25.9,25.89,34.5
2944,652.7,26.9,26.53,58.6
2945,633.4,277.6,31.1,141.6
2946,1200.6,440.3,30.25,72.1
2947,567.7,337.8,29.36,71.4
2948,1200.8,348.9,27.41,81.7
2949,1408.8,316.9,24.63,77.3
2950,1273.7,415.6,22.84,70.1
2951,1149.2,420.1,20.69,69.9
2952,1146.3,361.3,19.2,69.9
2953,478.6,317.5,15.75,69.8
2954,1143.7,370.6,19.77,69.9
2955,1142.0,404.5,20.41,70.2
2956,1256.4,413.7,21.71,70.4
2957,1284.6,263.6,21.81,71.2
2958,563.2,92.7,22.33,76.8
2959,1182.9,43.3,23.49,89.2
2960,1272.4,32.8,23.79,87.2
2961,1238.5,31.9,23.85,85.1
2962,525.7,51.7,25.13,83.7
2963,1204.1,54.5,26.2,91.2
2964,1371.8,47.9,26.9,86.0
2965,1044.9,41.5,27.07,78.2
2966,1033.0,60.5,27.61,105.9
2967,550.6,127.8,28.59,104.3
2968,1219.2,174.5,29.46,132.3
2969,1038.7,348.3,38.27,171.9
2970,909.0,437.9,49.09,98.1
2971,835.1,359.0,30.3,92.8
2972,1222.5,443.1,29.26,99.5
2973,1020.6,467.1,27.19,83.0
2974,1276.8,445.0,24.46,64.4
2975,518.7,405.2,21.36,45.8
2976,9.9,362.5,8.48,48.9
2977,0.0,249.0,0.01,53.9
2978,0.0,265.2,0.0,46.6
2979,0.0,254.4,0.0,50.6
2980,0.0,274.0,0.01,55.9
2981,487.5,306.4,16.16,54.4
2982,1147.6,107.7,20.94,52.7
2983,547.4,38.6,22.63,54.0
2984,10.1,68.7,9.16,59.7
2985,488.5,39.0,20.11,61.9
2986,1167.2,31.7,22.89,61.4
2987,1206.7,31.7,24.8,73.0
2988,552.1,45.2,26.85,85.5
2989,532.2,47.4,27.75,84.3
2990,550.8,155.9,28.5,112.9
2991,552.2,238.0,29.58,131.7
2992,1262.2,233.8,30.71,131.8
2993,878.3,384.9,42.23,133.5
2994,1199.6,349.4,31.41,75.6
2995,853.6,324.9,29.78,86.0
2996,1227.5,246.1,25.12,78.7
2997,1162.5,361.8,23.72,43.7
2998,551.6,223.6,21.28,44.3
2999,1039.3,202.7,19.15,44.5
3000,517.7,209.1,20.19,44.5
3001,1253.2,132.2,19.95,44.5
3002,515.9,132.2,20.16,44.6
3003,1137.6,132.4,20.23,44.7
3004,1192.7,137.4,20.32,44.8
3005,516.1,82.9,19.24,45.5
3006,1176.6,48.9,20.56,49.9
3007,479.0,42.1,21.56,52.2
3008,1291.7,56.1,22.55,52.4
3009,1297.4,42.8,23.65,52.9
3010,1021.2,43.4,24.71,52.5
3011,1024.6,40.8,25.27,51.6
3012,1287.3,43.1,25.23,52.4
