,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1912,1251.5,76.8,24.85,0.5
1913,850.2,118.9,82.38,0.2
1914,1214.2,98.6,43.04,0.8
1915,1049.0,77.1,25.37,0.8
1916,1211.6,76.6,23.82,0.5
1917,1242.3,100.7,21.85,0.3
1918,1040.0,31.4,20.12,0.3
1919,1146.5,38.0,20.41,0.3
1920,1142.5,75.2,20.37,0.2
1921,1142.8,85.0,20.27,0.2
1922,1142.7,85.2,20.35,0.3
1923,1143.1,67.7,20.35,0.3
1924,1199.3,114.9,21.28,0.3
1925,471.6,61.7,23.22,0.3
1926,1207.1,152.4,21.57,0.0
1927,1155.4,211.3,21.76,0.0
1928,490.4,205.6,22.11,0.0
1929,485.3,205.2,22.22,0.0
1930,474.0,199.1,22.13,0.0
1931,1195.2,108.9,22.05,0.0
1932,1162.2,34.3,21.58,0.2
1933,1162.5,29.1,20.88,0.2
1934,1162.4,56.7,20.88,0.2
1935,1198.9,58.1,23.19,0.2
1936,1459.1,59.4,25.78,72.6
1937,584.2,116.6,27.76,48.0
1938,584.5,79.0,49.58,0.8
1939,583.9,48.0,29.02,1.0
1940,1211.8,26.4,24.42,0.3
1941,1044.7,31.1,18.79,0.3
1942,1040.6,31.4,18.72,0.2
1943,9.9,26.2,8.44,0.1
1944,9.9,25.3,8.42,0.1
1945,9.9,24.1,8.41,0.0
1946,9.9,24.7,8.41,0.0
1947,9.9,34.0,8.41,0.0
1948,9.9,24.3,8.47,0.1
1949,1151.2,149.1,21.52,7.7
1950,1154.0,88.7,21.24,20.3
1951,478.0,116.4,21.82,8.8
1952,1156.2,110.1,21.7,3.4
1953,1156.8,78.8,21.89,28.2
1954,480.0,66.6,21.91,5.9
1955,1157.4,63.0,21.62,0.0
1956,479.1,36.2,21.61,26.5
1957,492.2,76.6,21.6,65.9
1958,480.2,45.2,21.61,97.3
1959,471.3,154.4,26.22,289.6
1960,532.5,302.4,29.84,318.1
1961,672.6,261.7,34.14,263.4
1962,897.4,234.2,63.03,162.4
1963,720.5,242.9,33.94,26.8
1964,583.7,290.1,29.68,42.2
1965,521.3,323.9,28.73,95.4
1966,527.1,421.1,27.36,125.3
1967,526.0,411.1,26.74,204.4
1968,465.5,451.5,26.02,256.3
1969,1032.6,399.3,25.99,363.1
1970,1341.3,362.0,26.15,438.9
1971,1343.5,343.5,26.84,463.5
1972,1000.6,359.6,28.01,448.9
1973,478.1,270.8,30.55,313.8
1974,484.8,364.3,25.72,1.7
1975,491.6,311.0,23.4,0.0
1976,475.0,277.0,23.31,176.9
1977,475.2,305.0,23.32,207.1
1978,1192.5,193.5,23.34,201.1
1979,1151.1,251.4,23.35,186.9
1980,1191.9,199.5,23.33,177.4
1981,1157.4,196.3,23.32,193.3
1982,473.2,194.6,23.32,216.9
1983,1044.5,192.0,25.92,262.9
1984,491.2,124.3,27.52,291.0
1985,1234.2,283.3,46.36,86.4
1986,803.5,266.0,56.23,73.5
1987,547.7,343.8,33.06,4.8
1988,562.5,351.3,27.63,168.3
1989,1238.0,334.5,27.42,240.6
1990,543.9,396.8,26.53,259.9
1991,1228.1,388.2,24.77,199.8
1992,1163.0,367.8,24.28,188.9
1993,526.3,367.6,23.79,191.3
1994,517.4,315.2,23.18,185.3
1995,466.9,279.7,23.29,153.5
1996,1194.4,308.7,23.84,153.7
1997,479.6,357.7,24.43,188.0
1998,481.3,40.6,20.77,51.9
1999,9.9,150.6,8.69,113.5
2000,9.7,106.7,8.71,102.8
2001,10.0,109.4,8.72,99.4
2002,10.0,162.4,8.72,97.1
2003,9.8,153.5,8.72,101.0
2004,9.8,137.6,8.72,102.8
2005,9.8,144.4,8.72,103.7
2006,9.8,213.9,8.72,101.6
2007,1042.4,141.8,18.43,108.7
2008,1221.4,199.1,24.21,192.2
2009,487.4,246.9,27.31,168.5
2010,486.9,250.1,31.94,136.7
2011,469.8,278.5,25.9,139.9
2012,1160.5,299.7,25.02,108.0
2013,550.9,322.2,24.88,159.3
2014,542.6,277.2,24.6,178.6
2015,1135.6,274.9,23.08,145.7
2016,473.7,309.3,22.47,112.9
2017,537.3,396.6,22.16,67.9
2018,469.9,465.0,22.24,84.3
2019,1173.5,397.4,22.64,91.5
2020,526.3,270.4,23.44,126.9
2021,1274.0,251.5,23.59,122.7
2022,470.3,173.4,15.67,92.1
2023,9.7,143.1,8.41,90.2
2024,9.9,131.8,8.43,80.2
2025,9.8,113.8,8.44,64.8
2026,9.8,94.9,8.45,79.1
2027,9.8,109.3,8.45,77.5
2028,9.9,112.5,8.45,76.9
2029,9.8,135.4,8.46,81.4
2030,9.8,121.1,8.46,77.2
2031,9.8,129.0,8.64,82.3
2032,521.0,310.3,23.24,143.1
2033,549.3,299.8,28.36,94.4
2034,845.5,343.2,54.37,97.3
2035,481.3,288.1,23.73,87.5
2036,532.6,332.9,23.17,82.5
2037,485.9,563.7,22.35,2.3
2038,0.0,103.2,0.01,0.6
2039,0.0,26.3,0.0,0.7
2040,0.0,23.3,0.0,0.6
2041,0.0,24.0,0.0,0.6
2042,0.0,24.4,0.0,0.7
2043,0.0,32.7,0.0,0.7
2044,0.0,27.1,0.0,0.7
2045,0.0,49.7,0.0,0.7
2046,0.0,39.6,0.0,0.6
2047,0.0,81.6,0.0,0.5
2048,0.0,83.3,0.0,0.6
2049,0.0,96.3,0.0,0.5
2050,0.0,102.4,0.0,0.5
2051,0.0,106.1,0.0,0.5
2052,0.0,106.2,0.0,0.5
2053,0.0,103.4,0.0,0.5
2054,0.0,95.8,0.0,0.5
2055,0.0,48.9,0.01,0.8
2056,0.0,49.0,0.01,0.8
2057,539.3,29.1,0.01,1.3
2058,0.0,25.0,0.01,1.4
2059,0.0,26.5,0.0,0.6
2060,0.0,26.2,0.0,0.4
2061,0.0,23.9,0.0,0.2
2062,0.0,24.6,0.0,0.2
2063,0.0,37.8,0.0,0.2
2064,0.0,36.9,0.0,0.2
2065,0.0,34.1,0.0,0.2
2066,0.0,34.4,0.0,0.2
2067,0.0,32.1,0.0,0.2
2068,0.0,33.6,0.0,0.2
2069,0.0,28.3,0.0,0.2
2070,10.1,65.5,0.0,0.1
2071,10.1,55.4,0.0,0.1
2072,0.0,65.6,0.0,0.1
2073,0.0,64.5,0.0,0.2
2074,0.0,76.9,0.0,0.0
2075,0.0,55.1,0.0,0.1
2076,0.0,60.5,0.0,0.1
2077,0.0,101.9,0.0,0.1
2078,0.0,121.1,0.0,0.1
2079,0.0,37.2,0.0,0.1
2080,0.0,37.5,0.0,0.2
2081,10.1,36.0,0.0,0.5
2082,0.0,29.6,0.0,0.6
2083,10.1,38.9,0.0,0.5
2084,10.1,34.5,0.0,0.5
2085,0.0,25.8,0.0,0.3
2086,0.0,27.3,0.0,0.2
2087,0.0,28.0,0.0,0.2
2088,0.0,35.0,0.0,0.1
2089,0.0,37.8,0.0,0.1
2090,0.0,31.8,0.0,0.1
2091,0.0,23.3,0.0,0.2
2092,0.0,37.4,0.0,0.2
2093,0.0,55.5,1.5,1.2
2094,537.6,38.2,1.52,0.0
2095,538.2,66.3,1.46,0.1
2096,0.0,72.6,1.45,0.1
2097,0.0,108.1,1.43,0.0
2098,0.0,68.9,1.37,0.0
2099,0.0,26.0,1.24,0.0
2100,0.0,36.2,1.23,0.0
2101,0.0,29.5,1.15,0.1
2102,0.0,31.3,0.09,0.1
2103,0.0,30.5,1.22,0.0
2104,10.0,37.4,8.62,1.3
2105,520.3,185.2,31.32,3.0
2106,519.9,97.0,29.15,2.9
2107,10.0,36.8,8.43,3.2
2108,0.0,83.5,1.39,0.7
2109,0.0,27.5,0.01,0.6
2110,0.0,27.5,0.0,0.6
2111,0.0,23.3,0.0,0.6
2112,0.0,30.1,0.0,0.7
2113,0.0,25.5,0.0,0.7
2114,0.0,26.2,0.0,0.7
2115,0.0,25.0,0.0,0.7
2116,0.0,53.5,0.0,0.7
2117,0.0,23.5,0.0,0.6
2118,9.9,102.7,8.37,0.6
2119,9.8,155.5,8.35,1.4
2120,9.8,181.5,7.8,1.8
2121,9.8,137.8,8.22,0.8
2122,9.8,182.3,8.26,0.7
2123,9.8,162.5,8.25,0.7
2124,9.8,170.0,8.26,0.8
2125,9.8,125.8,8.43,0.8
2126,9.8,148.7,8.65,0.7
2127,12.5,174.6,10.58,1.3
2128,469.6,238.2,23.43,40.7
2129,489.3,287.2,30.05,58.1
2130,1047.3,76.2,11.04,6.5
2131,1047.1,46.1,10.45,6.8
2132,9.9,30.8,8.73,7.4
2133,9.9,32.8,8.69,13.2
2134,9.9,35.5,8.65,19.2
2135,1035.6,26.1,9.29,26.5
2136,1034.2,36.4,9.22,23.7
2137,10.0,23.7,9.25,9.5
2138,1033.3,24.0,9.3,0.2
2139,1189.7,23.9,21.42,0.3
2140,476.8,24.6,23.24,0.4
2141,482.1,66.0,24.59,0.3
2142,487.8,76.2,23.06,0.3
2143,477.1,122.6,21.29,0.1
2144,477.4,150.3,21.08,0.0
2145,1203.3,129.3,21.04,0.0
2146,468.4,68.6,20.93,0.0
2147,1204.5,31.2,20.95,0.0
2148,468.9,101.0,20.96,0.0
2149,475.6,101.0,20.96,0.0
2150,1205.4,70.5,21.03,0.6
2151,481.1,141.7,24.7,0.0
2152,478.6,129.3,26.77,0.1
2153,548.7,217.0,33.1,12.5
2154,548.5,286.8,32.9,9.8
2155,548.5,246.6,32.69,0.9
2156,528.5,230.5,26.78,6.7
2157,526.3,81.1,25.25,4.9
2158,551.2,71.5,24.15,15.9
2159,558.1,166.2,19.82,24.4
2160,466.7,191.1,18.71,26.2
2161,474.6,170.5,18.07,31.8
2162,474.6,211.7,17.99,32.3
2163,474.6,235.9,17.99,32.5
2164,475.0,224.0,18.49,28.7
2165,522.0,205.3,19.68,28.8
2166,476.3,211.8,18.05,31.6
2167,468.1,147.0,18.1,29.6
2168,477.8,109.9,18.44,21.1
2169,478.2,172.4,18.4,19.1
2170,478.2,175.4,18.4,17.1
2171,478.3,182.2,18.13,14.7
2172,478.8,147.0,18.15,13.9
2173,478.8,150.4,18.13,19.4
2174,478.9,162.7,18.13,19.2
2175,1041.6,167.5,18.92,12.6
2176,549.7,196.1,22.33,11.8
2177,548.7,180.5,27.3,26.6
2178,1176.9,195.3,25.44,22.3
2179,563.5,70.4,20.72,6.8
2180,10.0,81.9,8.62,0.8
2181,0.0,29.1,0.01,0.5
2182,0.0,23.3,0.01,0.5
2183,0.0,24.0,0.01,0.6
2184,0.0,53.4,0.01,0.8
2185,0.0,23.4,0.01,0.8
2186,0.0,29.7,0.01,0.8
2187,0.0,30.4,0.01,0.8
2188,0.0,34.1,0.01,0.7
2189,0.0,39.8,0.01,0.7
2190,0.0,102.5,0.01,0.5
2191,0.0,121.4,0.01,0.5
2192,0.0,94.1,0.01,0.4
2193,0.0,59.1,0.01,0.4
2194,0.0,152.0,0.01,0.4
2195,0.0,169.6,0.01,0.3
2196,0.0,141.4,0.01,0.3
2197,0.0,60.4,0.01,0.3
2198,0.0,72.0,0.01,0.1
2199,0.0,46.9,0.01,0.0
2200,9.9,91.4,8.51,0.7
2201,1184.2,204.8,23.25,1.1
2202,10.0,196.6,24.92,0.9
2203,36.2,195.1,11.08,0.9
2204,10.0,59.0,8.49,0.6
2205,0.0,32.1,1.3,0.6
2206,0.0,28.5,0.0,0.7
2207,0.0,24.5,0.0,0.6
2208,0.0,25.4,0.0,0.5
2209,0.0,24.3,0.0,0.5
2210,0.0,38.9,0.0,0.5
2211,0.0,28.1,0.0,0.3
2212,0.0,33.1,0.0,0.3
2213,0.0,30.8,0.0,0.4
2214,0.0,34.5,0.0,0.0
2215,0.0,71.6,0.0,0.0
2216,0.0,130.0,0.0,0.0
2217,0.0,123.1,0.0,0.0
2218,0.0,117.6,0.0,0.1
2219,0.0,126.8,0.0,0.1
2220,0.0,118.7,0.0,0.1
2221,0.0,121.7,0.0,0.1
2222,0.0,129.6,0.0,0.2
2223,0.0,74.0,0.0,0.3
2224,0.0,69.2,0.01,0.1
2225,472.8,114.7,0.01,0.7
2226,0.0,79.5,0.01,0.4
2227,0.0,37.1,0.0,0.4
2228,0.0,25.9,0.0,0.4
2229,0.0,26.9,0.0,0.4
2230,0.0,26.8,0.0,0.2
2231,0.0,27.7,0.0,0.0
2232,0.0,27.0,0.0,0.0
2233,0.0,26.7,0.0,0.0
2234,0.0,26.2,0.0,0.0
2235,0.0,27.1,0.0,0.2
2236,9.9,38.4,8.41,0.1
2237,539.7,126.5,19.29,0.3
2238,467.6,179.9,17.02,0.6
2239,471.8,211.5,17.06,0.6
2240,469.4,211.7,17.07,0.7
2241,470.1,199.2,17.11,0.6
2242,470.6,199.9,17.22,0.6
2243,471.5,185.4,17.25,0.2
2244,472.1,166.8,17.27,0.2
2245,476.9,178.6,17.62,0.0
2246,495.0,172.1,18.34,0.1
2247,480.5,174.3,21.17,0.8
2248,534.6,74.4,21.47,0.8
2249,731.8,104.1,40.27,0.9
2250,533.5,48.5,25.97,0.8
2251,533.2,93.5,24.41,0.7
2252,470.9,138.1,20.78,1.0
2253,480.4,56.6,19.16,1.0
2254,485.3,265.7,17.82,1.0
2255,466.8,109.5,17.18,0.9
2256,533.7,54.4,8.14,0.6
2257,9.7,24.5,4.58,0.6
2258,9.7,25.3,4.58,0.6
2259,9.7,27.9,4.58,0.6
2260,9.8,49.4,5.25,0.6
2261,9.8,31.4,5.37,0.5
2262,537.6,61.4,5.35,0.2
2263,538.4,59.8,2.72,0.0
2264,0.0,42.1,1.65,0.0
2265,0.0,37.4,1.55,0.0
2266,0.0,39.3,1.54,0.0
2267,0.0,89.9,1.54,0.0
2268,0.0,43.0,1.54,0.0
2269,0.0,32.5,1.53,0.0
2270,0.0,34.2,1.53,0.0
2271,0.0,42.7,1.53,0.3
2272,0.0,23.9,1.59,0.2
2273,549.3,40.1,25.55,0.7
2274,11.9,37.8,31.6,0.0
2275,11.8,45.1,12.63,0.0
2276,9.9,57.8,8.48,0.2
2277,9.8,28.6,7.32,0.4
2278,9.8,24.7,6.96,0.6
2279,9.7,49.3,4.76,0.5
2280,9.7,31.3,4.75,0.3
2281,9.7,30.3,4.75,0.1
2282,9.7,30.1,5.23,0.0
2283,9.7,33.3,5.66,0.0
2284,9.8,40.9,5.71,0.0
2285,9.9,45.7,8.92,0.0
2286,9.8,61.6,8.62,0.0
2287,9.8,58.0,5.72,0.0
2288,9.8,38.1,5.47,0.0
2289,0.0,44.1,0.4,0.0
2290,0.0,38.6,0.4,0.0
2291,0.0,32.5,0.4,0.0
2292,0.0,25.5,0.4,0.0
2293,0.0,24.5,0.4,0.0
2294,0.0,24.8,0.38,0.0
2295,0.0,36.3,0.39,0.1
2296,0.0,35.7,0.47,0.1
2297,476.9,37.2,25.85,6.5
2298,477.0,83.2,18.74,8.0
2299,9.8,32.7,3.26,0.3
2300,0.0,48.9,0.47,0.5
2301,0.0,42.1,0.01,0.6
2302,0.0,23.5,0.0,0.7
2303,0.0,23.3,0.0,0.4
2304,0.0,23.7,0.0,0.0
2305,0.0,23.4,0.0,0.0
2306,0.0,24.2,0.0,0.0
2307,0.0,23.4,0.0,0.2
2308,0.0,24.1,0.0,0.5
2309,0.0,24.1,0.0,0.0
2310,0.0,101.5,0.0,0.1
2311,0.0,128.6,0.0,0.0
2312,0.0,147.6,0.0,0.0
2313,0.0,169.6,0.0,0.0
2314,0.0,208.2,0.0,0.0
2315,0.0,174.1,0.0,0.0
2316,0.0,204.3,0.0,0.0
2317,0.0,202.5,0.0,0.0
2318,0.0,198.7,0.0,0.0
2319,0.0,120.7,0.0,0.0
2320,0.0,166.7,0.01,0.7
2321,810.1,285.7,40.03,1.3
2322,478.4,230.7,20.52,1.2
2323,9.9,54.0,8.45,0.7
2324,0.0,48.2,0.01,0.6
2325,0.0,34.3,0.0,0.7
2326,0.0,24.8,0.0,0.5
2327,0.0,32.8,0.0,0.2
2328,0.0,30.3,0.0,0.1
2329,0.0,29.3,0.0,0.1
2330,0.0,51.3,0.0,0.1
2331,0.0,45.4,0.0,0.2
2332,0.0,33.5,0.0,0.2
2333,0.0,25.0,0.0,0.1
2334,0.0,84.7,0.0,0.0
2335,0.0,158.5,0.0,0.0
2336,0.0,140.4,0.0,0.0
2337,0.0,126.2,0.0,0.0
2338,0.0,135.3,0.0,0.0
2339,0.0,141.1,0.0,0.0
2340,0.0,136.1,0.0,0.0
2341,0.0,141.8,0.0,0.0
2342,0.0,138.3,0.0,0.0
2343,0.0,150.0,1.55,0.9
2344,764.2,271.5,20.03,1.2
2345,480.8,272.9,20.21,1.3
2346,808.0,358.8,26.94,1.4
2347,477.2,316.5,23.29,1.4
2348,476.3,249.2,20.23,1.2
2349,477.4,214.2,18.5,1.1
2350,9.8,38.9,8.41,0.7
2351,0.0,26.2,0.01,0.6
2352,0.0,28.7,0.0,0.1
2353,0.0,23.3,0.0,0.0
2354,0.0,23.3,0.0,0.1
2355,0.0,23.3,0.0,0.2
2356,0.0,37.4,0.0,0.1
2357,0.0,45.1,0.0,0.1
2358,0.0,146.3,0.0,0.0
2359,0.0,99.7,0.0,0.0
2360,0.0,147.6,0.0,0.0
2361,0.0,154.8,0.0,0.0
2362,0.0,153.9,0.0,0.0
2363,0.0,167.3,0.0,0.0
2364,0.0,185.0,0.0,0.0
2365,0.0,187.6,0.0,0.0
2366,0.0,221.7,0.0,0.0
2367,0.0,243.2,0.0,0.0
2368,0.0,32.8,0.01,0.1
2369,10.1,52.0,8.7,0.7
2370,0.0,83.4,10.35,0.1
2371,9.9,62.9,8.56,0.0
2372,0.0,61.5,1.4,0.0
2373,0.0,32.4,1.22,0.0
2374,0.0,25.7,0.01,0.1
2375,0.0,24.2,1.35,0.2
2376,0.0,27.6,1.35,0.1
2377,0.0,26.6,1.51,0.2
2378,9.7,29.0,1.58,0.2
2379,9.8,36.4,1.58,0.2
2380,533.4,33.1,1.86,0.3
2381,535.0,50.4,0.76,0.2
2382,0.0,69.6,0.66,0.0
2383,537.3,32.1,0.76,0.0
2384,0.0,98.1,0.06,0.0
2385,0.0,92.8,0.0,0.1
2386,0.0,140.9,0.0,0.1
2387,0.0,135.1,0.0,0.0
2388,0.0,132.2,0.0,0.0
2389,0.0,134.5,0.0,0.0
2390,0.0,99.4,0.0,0.0
2391,0.0,189.0,0.0,0.0
2392,0.0,31.9,0.0,0.1
2393,539.4,37.5,4.12,0.3
2394,539.1,52.8,11.88,0.3
2395,539.8,43.9,8.76,0.2
2396,538.5,28.8,2.47,0.2
2397,536.3,33.5,2.05,0.2
2398,9.8,46.8,2.04,0.3
2399,533.6,28.9,0.26,0.2
2400,533.1,35.0,1.55,0.2
2401,532.8,24.1,1.58,0.2
2402,9.8,23.3,5.55,0.3
2403,9.7,27.3,5.56,0.3
2404,9.9,47.6,8.41,0.3
2405,10.1,47.2,8.73,0.1
2406,538.1,73.1,7.87,0.0
2407,9.8,70.0,5.57,0.1
2408,0.0,33.1,1.46,0.1
2409,0.0,77.0,1.31,0.1
2410,0.0,77.1,0.0,0.1
2411,0.0,69.8,0.0,0.1
2412,0.0,81.0,0.0,0.1
2413,0.0,46.9,0.0,0.1
2414,0.0,62.7,0.0,0.1
2415,0.0,42.7,0.0,0.1
2416,0.0,127.2,0.0,0.1
2417,548.3,35.7,21.8,0.3
2418,612.1,108.5,25.08,0.2
2419,476.7,43.6,15.9,0.3
2420,539.2,29.2,1.05,0.6
2421,0.0,23.8,0.9,0.5
2422,0.0,23.6,0.9,0.6
2423,0.0,23.3,0.01,0.6
2424,0.0,25.7,0.01,0.6
2425,0.0,23.3,0.01,0.6
2426,0.0,42.8,0.01,0.6
2427,0.0,50.5,0.01,0.6
2428,0.0,78.6,0.89,0.7
2429,0.0,63.4,1.31,0.6
2430,539.9,81.8,1.59,0.5
2431,539.9,63.8,0.77,0.5
2432,0.0,75.8,0.76,0.8
2433,0.0,85.5,0.76,0.6
2434,0.0,64.0,0.76,0.7
2435,0.0,79.1,0.76,0.6
2436,0.0,62.5,0.76,0.7
2437,0.0,65.8,0.76,0.6
2438,0.0,73.0,0.76,0.6
2439,9.8,119.1,8.36,0.5
2440,548.0,125.9,23.36,8.0
2441,543.8,194.3,27.58,25.3
2442,521.5,283.7,28.07,66.6
2443,845.9,345.0,28.4,23.3
2444,530.9,297.4,24.0,16.7
2445,565.0,202.0,23.8,11.2
2446,531.0,320.4,23.4,7.2
2447,629.9,360.8,22.57,12.6
2448,518.0,376.2,22.42,13.0
2449,629.0,414.5,22.04,12.2
2450,540.6,427.2,22.04,6.3
2451,548.0,439.4,22.07,6.2
2452,631.8,428.4,25.6,6.1
2453,492.0,296.3,19.84,1.2
2454,0.0,202.7,0.01,0.7
2455,0.0,161.7,0.01,0.7
2456,0.0,157.2,0.01,0.6
2457,0.0,139.6,0.01,0.6
2458,0.0,121.7,0.01,0.7
2459,0.0,165.4,0.01,0.7
2460,0.0,145.1,0.01,0.7
2461,0.0,172.8,0.01,0.7
2462,0.0,153.8,0.01,0.8
2463,0.0,188.1,0.01,0.6
2464,564.3,305.7,20.39,1.0
2465,550.7,397.5,27.46,1.5
2466,528.7,409.6,27.47,1.6
2467,804.4,370.5,27.47,1.4
2468,565.8,318.3,23.11,1.4
2469,564.1,251.8,22.97,1.3
2470,560.2,263.0,20.28,1.1
2471,9.9,259.0,8.87,1.1
2472,9.9,110.6,8.41,0.7
2473,0.0,63.3,0.01,0.6
2474,0.0,35.3,0.01,0.4
2475,0.0,26.4,0.01,0.5
2476,0.0,26.3,0.01,0.6
2477,0.0,32.5,0.0,0.6
2478,0.0,126.5,0.0,0.5
2479,0.0,134.7,0.01,0.5
2480,0.0,71.7,0.0,0.6
2481,0.0,77.1,0.0,0.6
2482,0.0,67.0,0.0,0.5
2483,0.0,73.0,0.0,0.5
2484,0.0,67.1,0.0,0.4
2485,0.0,84.0,0.0,0.4
2486,0.0,78.8,0.0,0.4
2487,0.0,80.9,0.0,0.4
2488,0.0,59.8,0.01,0.5
2489,539.4,39.6,8.58,0.6
2490,10.0,33.7,8.65,0.7
2491,0.0,23.5,0.25,0.6
2492,0.0,24.0,0.01,0.6
2493,0.0,24.1,0.01,0.6
2494,0.0,26.3,0.01,0.7
2495,0.0,24.3,0.01,0.7
2496,0.0,24.7,0.01,0.7
2497,0.0,25.0,0.01,0.7
2498,0.0,23.7,0.01,0.7
2499,0.0,28.6,1.48,0.8
2500,9.7,26.0,5.47,0.9
2501,9.7,37.0,6.62,0.8
2502,9.7,37.0,4.73,1.4
2503,9.9,57.5,5.5,1.3
2504,9.9,74.2,5.51,1.3
2505,9.9,81.3,5.52,1.2
2506,9.9,81.5,5.52,1.0
2507,9.9,93.6,5.52,0.9
2508,9.9,81.2,4.72,0.8
2509,9.8,94.3,1.72,0.7
2510,9.8,66.6,1.73,0.7
2511,9.9,54.7,2.03,0.7
2512,9.8,93.2,6.66,0.8
2513,533.6,198.1,9.34,1.1
2514,10.0,136.9,8.93,1.0
2515,9.8,28.3,6.67,0.8
2516,0.0,24.4,1.5,0.7
2517,0.0,23.5,0.01,0.5
2518,0.0,24.2,0.01,0.4
2519,0.0,24.7,0.0,0.2
2520,0.0,25.5,0.0,0.2
2521,10.0,28.1,0.0,0.2
2522,0.0,29.0,0.0,0.2
2523,0.0,32.4,0.0,0.2
2524,0.0,25.9,0.0,0.2
2525,0.0,36.7,0.0,0.2
2526,0.0,116.3,0.0,0.0
2527,0.0,86.6,0.0,0.0
2528,0.0,154.2,0.0,0.0
2529,0.0,172.9,0.0,0.0
2530,0.0,112.3,0.0,0.0
2531,0.0,166.4,0.0,0.0
2532,0.0,130.9,0.0,0.0
2533,0.0,133.6,0.0,0.0
2534,0.0,65.4,0.0,0.0
2535,0.0,34.4,0.0,0.2
2536,0.0,38.2,0.0,0.2
2537,0.0,36.6,0.0,0.2
2538,10.1,27.5,0.0,0.3
2539,0.0,24.5,0.0,0.3
2540,10.1,33.6,0.0,0.3
2541,10.1,26.6,0.0,0.3
2542,10.0,24.9,0.0,0.3
2543,0.0,28.9,0.0,0.3
2544,0.0,54.0,0.0,0.2
2545,0.0,55.1,0.0,0.2
2546,0.0,34.8,0.0,0.2
2547,0.0,33.7,0.0,0.2
2548,0.0,55.4,0.0,0.2
2549,0.0,23.3,0.0,0.2
2550,0.0,25.3,0.0,0.2
2551,0.0,59.4,0.0,0.1
2552,0.0,30.0,0.0,0.2
2553,0.0,29.8,0.0,0.1
2554,0.0,25.3,0.0,0.1
2555,0.0,26.6,0.0,0.0
2556,0.0,24.9,0.0,0.0
2557,0.0,24.7,0.0,0.0
2558,0.0,32.3,0.0,0.0
2559,0.0,23.4,0.0,0.0
2560,0.0,25.5,1.59,0.1
2561,493.8,112.2,25.26,0.0
2562,533.4,212.8,27.16,9.9
2563,534.0,159.4,27.71,4.3
2564,1158.6,172.8,24.28,0.0
2565,520.2,234.1,22.75,1.3
2566,540.8,202.9,22.56,49.4
2567,628.0,289.8,22.41,97.9
2568,464.9,303.7,22.38,116.5
2569,464.8,365.9,22.37,105.0
2570,626.7,353.8,22.58,30.4
2571,560.3,369.0,23.39,25.4
2572,543.5,279.7,25.57,22.5
2573,468.4,180.9,22.47,44.1
2574,538.2,119.3,8.65,0.0
2575,9.8,74.7,8.53,0.4
2576,9.8,79.3,8.53,0.4
2577,9.8,101.0,8.49,0.4
2578,9.8,139.5,8.49,0.6
2579,9.8,137.5,8.49,0.6
2580,9.8,121.2,8.49,0.6
2581,10.0,165.2,8.49,0.6
2582,10.0,106.8,8.49,0.6
2583,10.0,213.0,8.49,0.7
2584,10.0,233.1,8.96,0.9
2585,937.4,380.9,43.05,1.4
2586,1162.4,371.2,32.03,1.4
2587,591.9,208.7,23.97,1.3
2588,522.5,283.8,21.97,1.2
2589,562.0,311.7,20.3,1.1
2590,466.9,246.3,17.19,1.0
2591,9.7,116.5,8.35,0.7
2592,0.0,120.9,0.01,0.6
2593,0.0,125.0,0.01,0.5
2594,0.0,68.7,0.01,0.5
2595,0.0,71.2,0.01,0.5
2596,0.0,64.3,0.01,0.5
2597,0.0,73.1,0.01,0.5
2598,0.0,81.7,0.01,0.4
2599,0.0,90.1,0.01,0.4
2600,0.0,92.7,0.01,0.2
2601,0.0,85.6,0.01,0.3
2602,0.0,57.0,0.01,0.0
2603,0.0,46.8,0.01,0.0
2604,0.0,46.7,0.01,0.2
2605,0.0,58.2,0.01,0.2
2606,0.0,65.2,0.01,0.2
2607,0.0,27.9,0.01,0.3
2608,0.0,45.2,1.34,0.5
2609,825.0,121.8,44.99,0.0
2610,551.7,184.6,25.86,1.4
2611,10.0,49.6,8.52,0.7
2612,0.0,36.9,1.39,0.8
2613,0.0,27.4,0.01,0.7
2614,0.0,62.3,0.01,0.7
2615,0.0,30.6,0.0,0.6
2616,0.0,29.9,0.0,0.6
2617,0.0,46.5,0.0,0.6
2618,0.0,36.9,0.0,0.7
2619,0.0,26.5,0.0,0.7
2620,0.0,26.1,0.0,0.7
2621,0.0,29.0,0.0,0.6
2622,0.0,48.0,0.01,0.6
2623,0.0,74.8,0.01,0.5
2624,0.0,82.4,0.01,0.4
2625,0.0,54.3,0.01,0.4
2626,0.0,49.5,0.01,0.3
2627,0.0,43.9,0.01,0.3
2628,0.0,23.7,0.01,0.4
2629,0.0,23.9,0.01,0.4
2630,0.0,24.6,0.01,0.3
2631,0.0,24.6,0.01,0.5
2632,0.0,27.1,0.01,0.7
2633,540.6,28.5,8.83,0.8
2634,540.1,29.7,8.82,0.4
2635,0.0,26.3,1.58,0.4
2636,0.0,25.7,0.01,0.4
2637,0.0,26.9,0.01,0.3
2638,0.0,24.9,0.01,0.4
2639,0.0,23.3,0.01,0.5
2640,0.0,24.2,0.01,0.5
2641,0.0,25.4,0.01,0.6
2642,0.0,26.4,0.01,0.6
