,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1992,470.1,213.4,22.47,0.0
1993,469.8,235.6,22.1,0.0
1994,518.4,180.7,21.82,0.0
1995,467.7,164.5,21.91,0.7
1996,1195.7,166.5,22.42,1.0
1997,1032.5,177.1,23.28,0.0
1998,481.6,159.1,20.18,30.8
1999,9.9,138.9,8.12,7.8
2000,9.7,104.6,7.34,0.0
2001,0.0,104.8,1.4,0.0
2002,0.0,123.1,1.45,0.0
2003,0.0,127.5,1.51,0.0
2004,0.0,137.8,1.52,0.0
2005,0.0,127.8,1.52,0.0
2006,0.0,146.0,1.52,0.0
2007,0.0,115.7,1.52,0.0
2008,0.0,139.2,1.52,0.0
2009,36.2,185.7,23.74,0.0
2010,536.5,248.8,29.22,0.0
2011,47.6,207.4,23.77,0.0
2012,1177.6,118.1,20.62,0.0
2013,999.2,161.3,14.5,0.0
2014,0.0,80.7,1.88,0.0
2015,0.0,119.5,1.62,0.0
2016,9.3,97.0,7.74,0.0
2017,1139.8,82.2,18.44,0.0
2018,470.5,85.6,20.23,0.0
2019,1175.0,128.5,21.07,0.0
2020,526.9,157.2,22.4,0.0
2021,1135.5,159.9,23.27,0.2
2022,470.9,74.6,14.85,0.6
2023,533.3,74.2,0.57,0.2
2024,0.0,90.0,1.49,0.2
2025,9.7,82.6,1.62,0.2
2026,10.0,71.5,1.62,0.1
2027,0.0,87.8,0.01,0.0
2028,0.0,90.6,0.01,0.0
2029,0.0,83.2,0.0,0.0
2030,0.0,70.8,0.0,0.0
2031,0.0,70.6,0.0,0.0
2032,0.0,79.7,0.0,0.0
2033,537.1,162.5,4.67,0.0
2034,537.2,132.1,2.8,0.0
2035,0.0,134.9,0.0,0.0
2036,0.0,117.0,0.0,0.0
2037,0.0,183.1,0.0,0.0
2038,0.0,79.9,0.0,0.0
2039,0.0,109.6,0.0,0.0
2040,0.0,187.2,0.0,0.0
2041,0.0,130.2,0.0,0.0
2042,0.0,131.3,0.0,0.0
2043,0.0,137.6,0.0,0.0
2044,0.0,176.1,0.0,0.0
2045,0.0,145.7,0.0,0.0
2046,0.0,109.6,0.0,0.0
2047,0.0,68.3,0.0,0.0
2048,0.0,72.6,0.0,0.0
2049,0.0,75.8,0.0,0.0
2050,0.0,69.7,0.0,0.0
2051,0.0,67.5,0.0,0.0
2052,0.0,67.5,0.0,0.0
2053,0.0,67.6,0.0,0.0
2054,0.0,67.5,0.0,0.0
2055,0.0,67.4,0.0,0.0
2056,0.0,67.9,0.0,0.0
2057,0.0,69.7,0.0,0.0
2058,0.0,142.9,0.0,0.0
2059,0.0,80.1,0.0,0.0
2060,0.0,77.4,0.0,0.0
2061,0.0,72.0,0.0,0.0
2062,0.0,69.3,0.0,0.0
2063,0.0,71.2,0.0,0.0
2064,0.0,139.5,0.0,0.0
2065,0.0,73.4,0.0,0.0
2066,0.0,97.0,0.0,0.0
2067,0.0,99.7,0.0,0.0
2068,0.0,66.9,0.0,0.0
2069,0.0,67.9,0.0,0.0
2070,0.0,73.7,0.0,0.0
2071,0.0,82.9,0.0,0.0
2072,0.0,84.8,0.0,0.0
2073,0.0,88.0,0.0,0.0
2074,0.0,84.1,0.0,0.0
2075,0.0,88.7,0.0,0.0
2076,0.0,106.3,0.0,0.0
2077,0.0,100.4,0.0,0.0
2078,0.0,99.5,0.0,0.0
2079,0.0,89.3,0.0,0.0
2080,0.0,68.8,0.0,0.0
2081,0.0,68.9,0.0,0.2
2082,9.9,72.8,0.0,1.5
2083,0.0,78.6,0.0,0.5
2084,0.0,69.7,0.0,0.0
2085,0.0,67.5,0.0,0.0
2086,0.0,67.8,0.0,0.0
2087,0.0,68.2,0.0,0.0
2088,0.0,69.3,0.0,0.3
2089,0.0,68.6,0.0,0.4
2090,0.0,66.7,0.0,0.5
2091,0.0,66.9,0.0,0.6
2092,0.0,77.3,0.0,0.7
2093,0.0,74.5,1.52,0.9
2094,537.2,79.4,1.55,0.7
2095,538.1,81.3,1.44,0.5
2096,0.0,81.4,1.45,0.6
2097,0.0,82.3,1.32,0.0
2098,0.0,73.2,1.29,0.0
2099,0.0,67.5,1.19,0.0
2100,0.0,70.5,1.17,0.0
2101,0.0,69.2,1.09,0.0
2102,0.0,69.4,0.08,0.0
2103,0.0,71.1,0.09,0.0
2104,0.0,69.2,0.01,0.0
2105,540.5,71.9,5.82,0.0
2106,539.6,77.9,8.17,0.0
2107,539.4,71.8,1.57,0.0
2108,0.0,72.7,0.0,0.0
2109,0.0,73.5,0.0,0.0
2110,0.0,66.8,0.0,0.0
2111,0.0,67.9,0.0,0.0
2112,0.0,66.7,0.0,0.0
2113,0.0,74.9,0.0,0.0
2114,0.0,76.4,0.0,0.0
2115,0.0,66.7,0.0,0.0
2116,0.0,76.0,0.0,0.0
2117,0.0,68.3,0.0,0.0
2118,0.0,70.8,0.0,0.0
2119,0.0,67.6,0.0,0.0
2120,0.0,97.0,0.0,0.0
2121,0.0,74.2,0.0,0.0
2122,0.0,75.7,0.0,0.0
2123,0.0,77.4,0.0,0.0
2124,0.0,67.3,0.0,0.0
2125,0.0,68.6,0.0,0.0
2126,0.0,69.3,0.0,0.0
2127,0.0,68.6,0.0,0.0
2128,0.0,69.7,0.0,0.1
2129,10.1,73.7,8.05,0.0
2130,10.9,68.3,9.93,0.0
2131,1042.3,79.2,9.89,0.5
2132,9.9,66.9,8.24,0.4
2133,9.9,68.0,8.15,0.3
2134,10.0,66.9,7.99,0.1
2135,0.0,68.3,0.01,0.1
2136,0.0,67.4,0.01,0.0
2137,10.0,69.2,8.79,0.2
2138,1034.7,71.7,8.88,4.0
2139,1190.8,70.7,20.47,5.1
2140,10.8,75.5,21.94,0.0
2141,473.0,85.6,23.23,0.0
2142,10.9,74.3,22.15,0.0
2143,475.7,69.6,20.6,0.2
2144,0.0,69.2,1.4,0.0
2145,0.0,68.4,1.37,0.0
2146,0.0,67.2,1.29,0.0
2147,0.0,67.3,1.29,0.0
2148,0.0,80.6,1.36,0.0
2149,0.0,78.8,1.33,0.0
2150,0.0,74.2,1.33,0.0
2151,0.0,74.4,1.33,0.0
2152,0.0,84.6,1.4,0.0
2153,539.0,150.5,1.85,0.2
2154,9.4,127.1,982.66,0.4
2155,543.5,111.8,34.12,17.1
2156,528.5,99.9,26.86,0.0
2157,527.3,142.4,24.1,0.0
2158,553.3,108.8,22.48,0.0
2159,1038.0,79.8,11.48,0.0
2160,0.0,69.8,0.01,0.0
2161,0.0,71.6,0.0,0.0
2162,0.0,82.2,0.0,0.0
2163,0.0,84.1,0.0,0.0
2164,0.0,70.3,0.0,0.0
2165,0.0,67.4,0.0,0.0
2166,0.0,68.4,0.0,0.0
2167,0.0,69.0,0.0,0.0
2168,0.0,78.4,1.23,0.0
2169,0.0,81.0,1.29,0.0
2170,0.0,79.1,1.29,0.0
2171,0.0,68.6,1.3,0.0
2172,0.0,69.9,1.29,0.0
2173,0.0,66.9,1.28,0.0
2174,0.0,67.4,0.37,0.0
2175,0.0,70.7,0.0,0.0
2176,0.0,67.7,0.0,0.0
2177,0.0,89.7,1.3,0.0
2178,539.3,73.8,1.62,0.0
2179,539.5,76.5,1.64,0.0
2180,0.0,67.0,0.0,0.0
2181,0.0,67.8,0.0,0.0
2182,0.0,68.0,0.0,0.0
2183,0.0,73.9,0.0,0.0
2184,0.0,68.0,0.0,0.0
2185,0.0,67.5,0.0,0.0
2186,0.0,68.5,0.0,0.0
2187,0.0,72.3,0.0,0.0
2188,0.0,74.4,0.0,0.0
2189,0.0,75.8,0.0,0.0
2190,0.0,78.0,0.0,0.0
2191,0.0,74.4,0.0,0.0
2192,0.0,77.1,0.0,0.0
2193,0.0,70.7,0.0,0.0
2194,0.0,70.1,0.0,0.0
2195,0.0,72.8,0.0,0.0
2196,0.0,71.0,0.0,0.0
2197,0.0,70.0,0.0,0.0
2198,0.0,69.0,0.0,0.0
2199,0.0,67.7,0.0,0.0
2200,0.0,72.7,0.0,0.0
2201,0.0,68.3,0.0,0.0
2202,0.0,81.7,0.0,0.0
2203,0.0,71.9,0.0,0.0
2204,0.0,69.0,0.0,0.0
2205,0.0,87.0,0.0,0.0
2206,0.0,69.3,0.0,0.0
2207,0.0,71.7,0.0,0.0
2208,0.0,72.0,0.0,0.0
2209,0.0,66.9,0.0,0.0
2210,0.0,72.6,0.0,0.0
2211,0.0,67.1,0.0,0.0
2212,0.0,67.9,0.0,0.0
2213,0.0,71.4,0.0,0.0
2214,0.0,69.2,0.0,0.0
2215,0.0,79.0,0.0,0.0
2216,0.0,79.2,0.0,0.0
2217,0.0,80.4,0.0,0.0
2218,0.0,69.0,0.0,0.0
2219,0.0,73.0,0.0,0.0
2220,0.0,71.4,0.0,0.0
2221,0.0,73.9,0.0,0.0
2222,0.0,76.1,0.0,0.0
2223,0.0,69.3,0.0,0.0
2224,0.0,71.5,0.0,0.0
2225,0.0,72.2,0.0,0.0
2226,0.0,71.2,0.0,0.0
2227,0.0,74.0,0.0,0.0
2228,0.0,72.7,0.0,0.0
2229,0.0,69.0,0.0,0.0
2230,0.0,72.4,0.0,0.0
2231,0.0,72.5,0.0,0.0
2232,0.0,71.0,0.0,0.0
2233,0.0,68.5,0.0,0.0
2234,0.0,67.6,0.0,0.0
2235,0.0,68.2,0.0,0.0
2236,0.0,73.6,0.0,0.0
2237,0.0,71.8,0.0,0.0
2238,0.0,76.6,0.0,0.0
2239,9.9,120.6,0.0,0.0
2240,0.0,78.1,0.0,0.0
2241,0.0,107.1,0.0,0.0
2242,0.0,115.9,0.0,0.0
2243,0.0,82.2,0.0,0.0
2244,0.0,92.7,0.0,0.0
2245,0.0,101.7,0.0,0.0
2246,0.0,110.6,0.0,0.0
2247,0.0,76.3,0.0,0.0
2248,0.0,74.4,0.0,0.0
2249,0.0,97.2,0.0,0.0
2250,539.0,113.2,3.54,0.0
2251,529.2,75.3,24.65,0.3
2252,468.2,77.1,19.77,0.0
2253,478.5,79.7,18.15,0.0
2254,484.2,70.0,15.86,0.0
2255,466.2,77.5,16.42,0.4
2256,533.5,67.9,7.68,0.3
2257,9.9,67.7,4.51,0.4
2258,9.9,67.6,4.51,0.3
2259,9.9,67.3,4.51,0.1
2260,9.7,67.9,4.82,0.0
2261,9.8,67.0,5.2,0.0
2262,537.6,80.2,5.24,0.0
2263,538.3,67.3,2.69,0.0
2264,0.0,68.8,0.0,0.0
2265,0.0,73.7,1.44,0.0
2266,0.0,71.6,1.41,0.0
2267,0.0,73.1,1.39,0.0
2268,0.0,67.9,1.39,0.0
2269,0.0,70.4,1.39,0.0
2270,0.0,70.9,1.39,0.0
2271,0.0,73.1,1.4,0.0
2272,0.0,67.7,1.49,0.0
2273,0.0,68.8,1.79,0.1
2274,538.8,73.9,10.39,0.6
2275,820.6,84.4,13.24,1.0
2276,9.9,73.2,8.7,0.7
2277,10.1,76.9,8.67,0.8
2278,10.1,72.2,8.74,0.8
2279,549.5,83.6,21.48,0.7
2280,548.9,85.0,21.3,0.7
2281,548.5,83.4,21.26,0.7
2282,548.4,83.3,21.26,0.8
2283,548.7,82.9,21.27,0.7
2284,561.9,80.1,21.3,0.7
2285,551.5,91.8,21.4,0.9
2286,590.0,76.3,21.23,0.8
2287,554.1,70.5,21.23,0.8
2288,477.0,67.5,16.53,0.9
2289,0.0,68.6,0.42,0.7
2290,0.0,68.5,0.42,0.6
2291,0.0,69.2,0.42,0.4
2292,0.0,68.0,0.41,0.1
2293,0.0,68.2,0.39,0.0
2294,0.0,68.9,0.37,0.0
2295,0.0,67.4,0.21,0.0
2296,0.0,67.0,0.0,0.0
2297,538.4,71.0,1.37,0.0
2298,476.5,78.7,1.76,0.0
2299,537.5,69.9,1.57,0.0
2300,0.0,70.2,0.0,0.0
2301,0.0,72.3,0.0,0.0
2302,0.0,66.8,0.0,0.0
2303,0.0,67.5,0.0,0.0
2304,0.0,67.1,0.0,0.0
2305,0.0,66.9,0.0,0.0
2306,0.0,67.1,0.0,0.0
2307,0.0,66.7,0.0,0.0
2308,0.0,67.2,0.0,0.0
2309,0.0,66.7,0.0,0.0
2310,0.0,74.1,0.0,0.0
2311,0.0,116.0,0.0,0.0
2312,0.0,99.1,0.0,0.0
2313,0.0,81.3,0.0,0.0
2314,0.0,83.6,0.0,0.0
2315,0.0,104.6,0.0,0.0
2316,0.0,107.5,0.0,0.0
2317,0.0,85.2,0.0,0.0
2318,0.0,99.8,0.0,0.0
2319,0.0,80.9,0.0,0.0
2320,0.0,81.7,0.0,0.0
2321,0.0,72.6,0.0,0.0
2322,0.0,76.3,0.0,0.0
2323,0.0,68.7,0.0,0.0
2324,0.0,76.1,0.0,0.0
2325,0.0,68.7,0.0,0.0
2326,0.0,67.4,0.0,0.0
2327,0.0,73.2,0.0,0.0
2328,0.0,75.5,0.0,0.0
2329,0.0,74.0,0.0,0.0
2330,0.0,81.2,0.0,0.0
2331,0.0,73.9,0.0,0.0
2332,0.0,70.0,0.0,0.0
2333,0.0,67.9,0.0,0.0
2334,0.0,93.0,0.0,0.0
2335,0.0,137.0,0.0,0.0
2336,0.0,109.3,0.0,0.0
2337,0.0,83.4,0.0,0.0
2338,0.0,98.5,0.0,0.0
2339,0.0,104.5,0.0,0.0
2340,0.0,100.4,0.0,0.0
2341,0.0,97.6,0.0,0.0
2342,0.0,74.8,0.0,0.0
2343,0.0,99.0,0.0,0.0
2344,0.0,74.2,0.0,0.0
2345,0.0,83.9,0.0,0.0
2346,534.8,79.6,6.8,0.0
2347,10.0,72.3,6.87,0.6
2348,0.0,72.3,0.0,0.5
2349,0.0,68.2,0.0,0.0
2350,0.0,67.6,0.0,0.0
2351,0.0,69.0,0.0,0.0
2352,0.0,72.0,0.0,0.0
2353,0.0,68.9,0.0,0.0
2354,0.0,71.3,-0.0,0.0
2355,0.0,103.3,0.0,0.0
2356,0.0,70.3,0.0,0.0
2357,0.0,71.8,0.0,0.0
2358,0.0,89.8,0.0,0.0
2359,0.0,84.1,0.0,0.0
2360,0.0,86.4,0.0,0.0
2361,0.0,106.4,0.0,0.0
2362,0.0,120.5,0.0,0.0
2363,0.0,136.5,0.0,0.0
2364,0.0,114.5,0.0,0.0
2365,0.0,101.8,0.0,0.0
2366,0.0,89.6,0.0,0.0
2367,0.0,87.7,0.0,0.0
2368,0.0,69.6,0.0,0.0
2369,0.0,74.7,1.46,0.0
2370,534.4,99.3,22.26,0.0
2371,493.2,72.5,18.99,0.0
2372,10.3,74.4,18.5,0.1
2373,0.0,68.7,8.92,0.0
2374,10.0,67.9,7.14,0.0
2375,0.0,66.9,1.34,0.0
2376,0.0,66.9,1.34,0.0
2377,0.0,70.4,1.54,0.0
2378,9.7,68.8,1.65,0.0
2379,9.9,69.5,2.18,0.2
2380,9.9,71.0,7.15,0.0
2381,9.9,143.0,7.7,0.0
2382,0.0,85.8,1.67,0.3
2383,537.1,74.0,0.81,0.5
2384,0.0,84.7,0.06,0.4
2385,0.0,99.1,0.05,0.2
2386,0.0,100.7,0.01,0.1
2387,0.0,100.8,0.01,0.1
2388,0.0,93.8,0.01,0.1
2389,0.0,90.8,0.01,0.0
2390,0.0,78.5,0.0,0.0
2391,0.0,71.4,0.0,0.0
2392,0.0,68.7,0.0,0.0
2393,539.2,70.0,1.68,0.0
2394,538.5,72.6,9.83,0.0
2395,517.8,69.5,26.55,0.6
2396,543.3,71.4,20.38,0.5
2397,0.0,70.3,17.96,0.6
2398,10.0,70.6,8.81,0.4
2399,10.0,66.9,2.38,0.4
2400,532.9,67.4,1.61,0.3
2401,532.6,66.7,1.64,0.3
2402,9.8,66.7,5.75,0.2
2403,9.7,66.7,5.75,0.1
2404,533.3,69.8,7.95,0.0
2405,10.0,69.8,8.3,0.0
2406,536.7,74.3,7.85,0.0
2407,9.8,70.4,5.78,0.6
2408,10.2,75.3,3.69,0.8
2409,0.0,82.5,1.39,0.7
2410,0.0,89.0,1.36,0.2
2411,0.0,77.7,1.31,0.0
2412,0.0,72.3,1.31,0.0
2413,0.0,72.4,1.31,0.0
2414,0.0,69.7,0.85,0.0
2415,0.0,70.7,1.31,0.0
2416,0.0,71.0,1.31,0.0
2417,0.0,73.0,1.55,0.1
2418,538.4,74.7,7.99,0.0
2419,474.8,84.7,5.43,0.7
2420,537.4,71.8,1.07,0.4
2421,0.0,67.7,0.0,0.3
2422,0.0,66.8,0.0,0.3
2423,0.0,67.4,0.0,0.2
2424,0.0,67.0,0.0,0.2
2425,0.0,67.0,0.0,0.0
2426,0.0,67.8,0.0,0.0
2427,0.0,74.8,0.0,0.2
2428,0.0,67.0,0.0,0.1
2429,0.0,82.1,1.23,0.1
2430,537.0,68.3,1.51,0.1
2431,538.0,67.5,0.72,0.2
2432,0.0,79.4,0.01,0.1
2433,0.0,67.5,0.01,0.0
2434,0.0,67.8,0.0,0.0
2435,0.0,67.3,0.0,0.0
2436,0.0,66.9,0.0,0.0
2437,0.0,67.4,0.0,0.0
2438,0.0,67.2,0.0,0.0
2439,0.0,67.3,0.0,0.0
2440,0.0,68.6,0.0,0.0
2441,0.0,105.8,0.0,0.0
2442,538.4,123.6,0.0,0.0
2443,0.0,95.9,0.0,0.0
2444,0.0,98.2,0.0,0.0
2445,0.0,78.3,0.0,0.0
2446,0.0,74.3,0.0,0.0
2447,0.0,70.4,0.0,0.0
2448,0.0,72.3,0.0,0.0
2449,0.0,80.7,0.0,0.0
2450,0.0,82.9,0.0,0.0
2451,0.0,75.1,0.0,0.0
2452,0.0,82.6,0.0,0.0
2453,0.0,81.4,0.0,0.0
2454,0.0,72.1,0.0,0.0
2455,0.0,77.8,0.0,0.0
2456,0.0,71.0,0.0,0.0
2457,0.0,71.2,0.0,0.0
2458,0.0,69.3,0.0,0.0
2459,0.0,69.0,0.0,0.0
2460,0.0,69.2,0.0,0.0
2461,0.0,69.1,0.0,0.0
2462,0.0,69.0,0.0,0.0
2463,0.0,78.9,0.0,0.0
2464,0.0,68.0,0.0,0.0
2465,0.0,76.4,0.0,0.0
2466,0.0,78.0,0.0,0.0
2467,0.0,79.5,0.0,0.0
2468,0.0,73.4,0.0,0.0
2469,0.0,79.5,0.0,0.0
2470,0.0,77.0,0.0,0.0
2471,0.0,67.7,0.0,0.0
2472,0.0,69.5,0.0,0.0
2473,0.0,67.8,0.0,0.0
2474,0.0,66.8,0.0,0.0
2475,0.0,67.8,0.0,0.0
2476,0.0,66.9,0.0,0.0
2477,0.0,73.9,0.0,0.0
2478,0.0,88.8,0.0,0.0
2479,0.0,75.0,0.0,0.0
2480,0.0,80.9,0.0,0.0
2481,0.0,81.4,0.0,0.0
2482,0.0,87.5,0.0,0.0
2483,0.0,78.6,0.0,0.2
2484,0.0,86.1,0.0,0.1
2485,0.0,91.4,0.0,0.1
2486,0.0,79.3,0.0,0.0
2487,0.0,67.4,0.0,0.0
2488,0.0,68.1,0.0,0.0
2489,539.0,68.4,7.75,0.0
2490,538.2,74.6,8.39,0.0
2491,537.4,68.4,0.23,0.0
2492,0.0,68.2,0.0,0.0
2493,0.0,70.6,0.0,0.0
2494,0.0,73.2,0.0,0.0
2495,0.0,69.7,0.0,0.0
2496,0.0,69.5,0.0,0.0
2497,0.0,66.7,0.0,0.0
2498,0.0,67.3,0.0,0.0
2499,0.0,67.6,0.0,0.0
2500,0.0,68.0,0.0,0.0
2501,0.0,70.4,0.0,0.0
2502,0.0,69.4,0.0,0.0
2503,0.0,70.0,0.0,0.0
2504,0.0,69.0,0.0,0.0
2505,0.0,68.9,0.0,0.0
2506,0.0,67.9,0.0,0.0
2507,0.0,67.1,0.0,0.0
2508,0.0,66.8,0.0,0.0
2509,0.0,69.3,0.0,0.0
2510,0.0,67.0,0.0,0.0
2511,0.0,69.1,0.0,0.0
2512,0.0,69.4,0.0,0.0
2513,0.0,69.3,0.0,0.0
2514,0.0,71.0,0.0,0.0
2515,0.0,71.7,0.0,0.0
2516,0.0,72.3,0.0,0.0
2517,0.0,87.5,0.0,0.0
2518,0.0,77.8,0.0,0.0
2519,0.0,74.5,0.0,0.0
2520,0.0,73.1,0.0,0.0
2521,0.0,78.9,0.0,0.0
2522,0.0,108.1,0.0,0.0
2523,0.0,78.3,0.0,0.0
2524,0.0,72.7,0.0,0.0
2525,0.0,72.7,0.0,0.0
2526,0.0,81.5,0.0,0.0
2527,0.0,93.0,0.0,0.0
2528,0.0,121.4,0.0,0.0
2529,0.0,96.0,0.0,0.0
2530,0.0,89.2,0.0,0.0
2531,0.0,89.0,0.0,0.0
2532,0.0,87.2,0.0,0.0
2533,0.0,79.2,0.0,0.0
2534,0.0,73.1,0.0,0.0
2535,0.0,75.4,0.0,0.0
2536,0.0,67.9,0.0,0.0
2537,0.0,68.3,0.0,0.0
2538,0.0,77.6,0.0,0.0
2539,0.0,67.3,0.0,0.0
2540,0.0,70.1,0.0,0.0
2541,0.0,66.8,0.0,0.0
2542,0.0,71.7,0.0,0.0
2543,0.0,74.2,0.0,0.0
2544,0.0,74.3,0.0,0.0
2545,0.0,74.1,0.0,0.0
2546,0.0,76.7,0.0,0.1
2547,0.0,87.2,0.0,0.3
2548,0.0,75.9,0.0,0.5
2549,0.0,72.6,0.0,0.4
2550,0.0,68.1,0.0,0.2
2551,0.0,75.9,0.0,0.0
2552,0.0,102.8,0.0,0.0
2553,0.0,71.1,0.0,0.0
2554,0.0,69.7,0.0,0.0
2555,0.0,68.2,0.0,0.0
2556,0.0,67.0,0.0,0.0
2557,0.0,67.3,0.0,0.0
2558,0.0,68.8,0.0,0.0
2559,0.0,73.5,0.0,0.0
2560,0.0,71.9,0.24,0.0
2561,0.0,83.3,1.44,0.0
2562,538.3,135.5,3.38,0.0
2563,532.2,92.5,30.5,9.9
2564,1156.5,120.2,25.49,0.8
2565,545.2,142.8,22.05,0.0
2566,10.1,158.1,3.38,0.0
2567,10.1,178.4,2.99,0.0
2568,0.0,155.6,1.6,0.0
2569,0.0,167.2,1.41,0.0
2570,0.0,154.6,0.0,0.0
2571,0.0,177.4,0.0,0.0
2572,534.1,98.6,1.34,0.0
2573,535.9,70.1,1.5,0.0
2574,537.3,69.7,1.5,0.0
2575,538.2,70.3,1.36,0.0
2576,0.0,67.7,0.0,0.0
2577,0.0,67.1,0.0,0.0
2578,0.0,68.5,0.0,0.0
2579,0.0,72.4,0.0,0.0
2580,0.0,70.7,0.0,0.0
2581,0.0,71.2,0.0,0.0
2582,0.0,69.7,0.0,0.0
2583,0.0,69.5,0.0,0.0
2584,0.0,69.7,0.0,0.0
2585,0.0,110.8,0.0,0.0
2586,539.1,78.7,0.0,0.0
2587,0.0,77.1,0.0,0.0
2588,0.0,67.7,0.0,0.0
2589,0.0,69.1,0.0,0.0
2590,0.0,67.7,0.0,0.0
2591,0.0,71.2,0.0,0.0
2592,0.0,67.9,0.0,0.0
2593,0.0,68.7,0.0,0.0
2594,0.0,72.3,0.0,0.0
2595,0.0,69.5,0.0,0.0
2596,0.0,69.0,0.0,0.2
2597,0.0,68.2,0.0,0.6
2598,0.0,67.1,0.0,0.3
2599,0.0,68.3,0.0,0.1
2600,0.0,67.5,0.0,0.0
2601,0.0,68.1,0.0,0.0
2602,0.0,68.4,0.0,0.0
2603,0.0,69.2,0.0,0.0
2604,0.0,67.3,0.0,0.0
2605,0.0,69.4,0.0,0.0
2606,0.0,68.0,0.0,0.0
2607,0.0,67.5,0.0,0.0
2608,0.0,72.1,0.0,0.3
2609,0.0,69.0,1.33,0.4
2610,539.7,69.5,2.99,0.0
2611,10.1,69.7,2.52,0.4
2612,0.0,71.0,1.22,0.3
2613,0.0,70.3,0.0,0.0
2614,0.0,97.3,0.0,0.0
2615,0.0,68.7,0.0,0.0
2616,0.0,67.2,0.0,0.0
2617,0.0,67.6,0.0,0.0
2618,0.0,68.8,0.0,0.0
2619,0.0,67.4,0.0,0.0
2620,0.0,66.9,0.0,0.0
2621,0.0,73.9,0.0,0.0
2622,0.0,67.0,0.0,0.0
2623,0.0,68.0,0.0,0.0
2624,0.0,73.0,0.0,0.0
2625,0.0,67.1,0.0,0.0
2626,0.0,69.3,0.0,0.0
2627,0.0,67.6,0.0,0.0
2628,0.0,67.3,0.0,0.0
2629,0.0,69.2,0.0,0.0
2630,0.0,68.7,0.0,0.0
2631,0.0,68.6,0.0,0.0
2632,0.0,69.7,0.0,0.0
2633,540.1,68.1,1.45,0.0
2634,539.3,77.9,1.76,0.0
2635,538.8,67.7,1.47,0.1
2636,0.0,70.0,0.0,0.1
2637,0.0,69.0,0.0,0.0
2638,0.0,72.3,0.0,0.1
2639,0.0,69.9,0.0,0.2
2640,0.0,68.6,0.0,0.3
2641,0.0,68.0,0.0,0.3
2642,0.0,72.6,0.0,0.4
2643,0.0,72.6,0.0,0.4
2644,0.0,68.5,0.0,0.4
2645,0.0,68.3,0.0,0.4
2646,0.0,67.9,0.0,0.2
2647,0.0,67.5,0.0,0.0
2648,0.0,72.4,0.0,0.0
2649,0.0,71.9,0.0,0.0
2650,0.0,67.0,0.0,0.0
2651,0.0,67.2,0.0,0.0
2652,0.0,67.3,0.0,0.0
2653,0.0,67.1,0.0,0.0
2654,0.0,67.6,0.0,0.0
2655,0.0,66.9,0.0,0.0
2656,0.0,67.8,0.0,0.0
2657,539.1,67.2,1.48,0.1
2658,476.9,72.8,21.59,0.1
2659,882.2,71.9,46.59,2.9
2660,887.4,68.1,28.55,1.4
2661,561.6,67.9,19.93,0.9
2662,465.4,67.7,16.06,0.0
2663,534.4,70.2,3.09,0.0
2664,0.0,73.2,0.0,0.0
2665,0.0,75.2,0.0,0.0
2666,0.0,76.4,0.0,0.0
2667,0.0,97.9,0.0,0.0
2668,0.0,73.4,0.0,0.0
2669,0.0,70.4,0.0,0.0
2670,0.0,69.0,0.0,0.0
2671,0.0,69.8,0.0,0.0
2672,0.0,69.5,0.0,0.0
2673,0.0,67.6,0.0,0.0
2674,0.0,69.9,0.0,0.0
2675,0.0,68.5,0.0,0.0
2676,0.0,67.9,0.0,0.0
2677,0.0,67.7,0.0,0.0
2678,0.0,72.2,0.0,0.0
2679,0.0,82.4,0.0,0.0
2680,0.0,70.4,0.0,0.0
2681,0.0,73.4,1.32,0.0
2682,474.9,141.0,19.39,0.0
2683,476.2,90.5,26.73,0.0
2684,550.1,74.6,24.03,0.2
2685,481.5,70.4,21.71,0.1
2686,362.7,77.0,15.14,0.0
2687,534.1,68.5,2.95,0.0
2688,533.3,76.9,0.9,0.0
2689,532.7,66.7,0.46,0.0
2690,532.6,67.4,0.27,0.0
2691,0.0,94.1,0.0,0.0
2692,0.0,139.6,0.0,0.1
2693,0.0,100.9,0.0,0.2
2694,0.0,68.1,0.0,0.1
2695,0.0,82.4,0.0,0.0
2696,0.0,75.1,0.0,0.0
2697,0.0,72.6,0.0,0.0
2698,0.0,85.7,0.0,0.0
2699,0.0,77.3,0.0,0.0
2700,0.0,73.0,0.0,0.1
2701,0.0,79.0,0.0,0.1
2702,0.0,79.9,0.0,0.1
2703,0.0,82.8,0.0,0.1
2704,0.0,100.3,0.0,0.2
2705,536.8,68.1,7.32,0.2
2706,475.7,79.2,23.8,0.1
2707,556.5,68.2,22.77,1.2
2708,467.1,69.5,10.16,0.7
2709,535.9,68.7,8.14,0.2
2710,10.0,67.4,7.09,0.0
2711,533.6,67.5,1.56,0.0
2712,9.8,68.0,3.02,0.0
2713,532.7,68.0,1.5,0.0
2714,532.8,68.7,1.51,0.0
2715,0.0,68.7,0.0,0.0
2716,534.1,69.5,3.0,0.0
2717,535.9,73.1,1.52,0.0
2718,537.4,68.1,1.37,0.0
2719,0.0,70.2,0.01,0.0
2720,0.0,85.5,0.0,0.0
2721,0.0,78.4,0.0,0.0
2722,0.0,87.4,0.0,0.0
2723,0.0,96.2,0.0,0.0
2724,0.0,78.8,0.0,0.0
2725,0.0,78.7,0.0,0.0
