,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1740,469.1,186.9,19.23,68.4
1741,468.9,187.6,19.22,73.9
1742,468.8,182.8,19.22,80.9
1743,469.1,186.3,19.34,96.2
1744,486.9,205.6,22.07,225.2
1745,1085.7,388.6,27.31,237.9
1746,812.0,456.9,44.25,238.1
1747,524.1,453.7,30.92,237.4
1748,547.7,447.5,28.31,238.2
1749,1209.7,441.5,26.91,240.2
1750,550.9,425.0,24.73,233.7
1751,470.2,422.2,23.24,222.8
1752,517.5,429.2,22.04,205.9
1753,469.1,414.2,21.69,210.8
1754,480.6,417.2,21.67,214.6
1755,482.2,411.7,21.71,214.5
1756,534.2,416.7,22.85,230.0
1757,1105.6,429.1,24.6,246.4
1758,598.0,442.4,25.48,243.3
1759,477.6,267.0,19.83,142.4
1760,473.7,221.3,19.51,110.2
1761,482.1,216.0,19.5,106.5
1762,473.6,221.0,19.5,107.1
1763,473.6,198.2,19.51,108.1
1764,469.2,201.2,19.5,111.4
1765,481.7,195.2,19.49,108.8
1766,469.0,175.7,19.49,117.0
1767,473.4,168.3,19.5,122.6
1768,483.1,272.8,24.09,372.5
1769,1319.3,386.0,29.29,296.3
1770,839.5,438.8,43.38,292.4
1771,587.6,428.3,31.83,290.8
1772,491.7,413.2,29.42,300.6
1773,584.5,417.7,28.91,307.8
1774,610.5,424.6,26.47,292.3
1775,470.5,426.1,24.16,281.0
1776,550.3,414.9,22.61,263.0
1777,479.7,416.8,21.93,242.6
1778,479.1,405.5,21.9,240.8
1779,479.3,417.3,21.91,235.8
1780,539.6,421.6,22.18,253.2
1781,548.0,434.0,23.97,260.1
1782,601.3,440.1,25.44,272.9
1783,479.8,340.5,22.54,271.2
1784,480.7,258.7,21.61,142.1
1785,1048.3,249.7,21.35,144.4
1786,1048.3,228.6,21.53,141.2
1787,481.1,236.4,21.71,161.4
1788,489.1,238.6,22.21,282.9
1789,480.0,233.8,22.13,195.6
1790,471.2,231.7,22.18,219.6
1791,490.4,249.1,22.52,317.4
1792,487.1,338.8,26.99,328.6
1793,485.9,416.0,30.43,296.3
1794,817.4,484.2,52.47,270.4
1795,790.0,473.2,33.6,269.2
1796,534.2,428.8,34.19,296.3
1797,480.1,448.1,29.96,272.0
1798,589.9,448.0,28.37,258.5
1799,608.1,450.8,26.44,250.7
1800,1232.7,452.5,25.21,256.1
1801,473.4,441.4,24.09,245.9
1802,593.9,454.5,23.8,241.0
1803,535.7,456.5,23.8,241.6
1804,528.1,451.6,23.93,249.5
1805,523.9,461.9,26.33,253.6
1806,572.4,458.9,27.74,259.3
1807,556.6,414.2,25.16,350.6
1808,533.8,312.4,23.65,385.3
1809,487.6,295.7,23.5,334.9
1810,1206.6,290.0,23.51,335.8
1811,482.1,296.0,23.51,337.0
1812,1207.6,289.7,23.52,336.8
1813,1207.0,282.1,23.62,344.2
1814,487.5,282.9,23.62,372.5
1815,533.8,274.8,23.62,374.2
1816,542.9,307.1,27.35,316.1
1817,525.5,405.5,29.8,368.8
1818,814.7,459.1,53.4,280.7
1819,528.4,443.9,30.59,295.0
1820,536.8,430.2,29.17,297.5
1821,1153.3,420.4,28.72,285.2
1822,1242.1,422.9,28.19,285.1
1823,1245.1,421.9,27.35,288.9
1824,549.8,402.7,24.59,280.5
1825,526.6,410.3,23.92,276.9
1826,477.2,418.1,23.71,275.1
1827,478.2,422.7,23.51,274.9
1828,477.2,440.7,23.71,274.5
1829,526.8,437.3,23.93,277.7
1830,532.4,444.2,23.97,263.0
1831,467.6,291.5,19.21,205.8
1832,9.7,220.8,9.37,134.9
1833,465.8,203.5,18.27,119.5
1834,466.7,221.5,19.16,126.5
1835,466.8,222.5,19.17,124.1
1836,478.5,228.2,19.17,124.6
1837,466.5,230.9,19.16,134.1
1838,470.6,234.6,19.3,154.2
1839,480.4,219.2,20.55,140.5
1840,537.2,301.0,23.99,295.0
1841,1213.3,384.3,27.39,273.2
1842,531.2,415.5,28.37,272.3
1843,1274.5,401.0,29.7,269.9
1844,1276.2,407.4,28.77,266.3
1845,609.5,403.2,27.4,264.8
1846,607.7,417.3,26.09,263.4
1847,594.4,425.0,24.27,256.2
1848,478.2,428.2,22.12,239.8
1849,486.6,433.9,21.75,231.2
1850,463.3,440.0,21.65,230.2
1851,461.1,435.2,21.63,232.3
1852,468.2,436.5,21.63,236.0
1853,536.3,429.5,21.76,242.0
1854,484.0,432.6,21.63,219.9
1855,9.7,350.0,9.32,226.6
1856,9.7,277.4,9.1,207.7
1857,476.1,255.6,9.37,196.8
1858,10.0,230.8,9.38,191.3
1859,9.7,247.6,9.39,187.2
1860,10.1,257.4,9.39,171.3
1861,9.8,235.5,9.33,143.1
1862,9.8,223.4,9.33,135.4
1863,9.8,226.5,9.39,175.7
1864,470.5,187.5,22.01,276.0
1865,1212.5,372.4,27.41,273.7
1866,519.6,426.8,29.01,270.8
1867,823.8,421.0,35.23,274.3
1868,1309.5,418.6,29.71,274.6
1869,571.4,422.2,27.47,266.8
1870,527.0,421.8,25.68,263.9
1871,1103.3,416.4,24.15,253.4
1872,469.8,417.1,22.72,243.0
1873,472.9,422.3,22.19,249.8
1874,483.9,408.7,22.18,248.7
1875,537.9,410.4,22.18,250.8
1876,478.8,424.8,23.2,252.3
1877,1214.0,443.3,25.17,267.7
1878,540.3,429.7,25.88,258.2
1879,467.9,313.2,22.08,255.2
1880,477.1,239.4,21.22,168.7
1881,477.2,232.3,20.93,134.7
1882,486.1,238.0,21.25,140.6
1883,486.2,258.0,21.27,158.6
1884,481.2,281.6,21.64,165.5
1885,469.4,259.6,21.68,163.6
1886,469.3,233.9,22.06,227.7
1887,480.5,213.4,22.57,285.3
1888,636.8,323.5,28.47,376.3
1889,538.5,396.6,30.6,336.2
1890,813.4,412.5,84.15,314.8
1891,813.7,405.1,50.52,306.2
1892,496.1,424.6,30.96,308.9
1893,1211.2,417.3,29.14,321.0
1894,1204.5,416.7,27.19,300.3
1895,487.3,417.3,24.79,297.1
1896,559.4,425.1,22.97,280.4
1897,479.3,407.4,22.28,269.6
1898,538.5,400.8,22.17,274.3
1899,538.2,373.5,22.15,275.2
1900,488.2,409.9,22.24,268.5
1901,1139.4,416.1,24.29,278.0
1902,1109.4,426.9,24.95,271.5
1903,484.5,296.1,22.48,348.7
1904,477.7,237.6,22.25,298.0
1905,480.0,216.7,22.14,293.1
1906,480.5,210.2,22.17,288.1
1907,487.6,220.8,22.3,286.0
1908,1158.4,232.5,22.47,331.8
1909,494.6,220.1,22.46,323.2
1910,478.3,211.9,22.46,295.1
1911,489.8,225.7,22.77,290.8
1912,1167.2,317.5,27.47,325.6
1913,496.7,391.6,30.91,286.7
1914,596.5,439.2,33.03,306.5
1915,899.0,438.8,51.34,307.5
1916,552.5,430.2,33.44,306.3
1917,538.7,427.0,29.32,300.7
1918,1217.3,429.6,27.19,292.1
1919,553.6,440.8,24.37,274.9
1920,520.1,430.5,23.23,264.7
1921,488.4,454.5,23.16,269.5
1922,516.1,453.6,23.14,276.8
1923,464.7,449.2,23.12,277.9
1924,534.9,436.3,23.24,270.5
1925,1281.1,438.6,24.31,273.6
1926,1239.8,444.1,25.31,275.6
1927,538.0,320.7,24.07,308.1
1928,533.9,319.0,23.76,334.4
1929,493.7,301.4,24.03,328.0
1930,547.0,305.7,24.45,364.6
1931,540.1,309.6,24.57,359.3
1932,1194.2,297.3,24.38,328.1
1933,526.2,268.4,24.15,309.1
1934,571.6,265.0,24.41,340.4
1935,1231.2,280.1,25.05,320.6
1936,1192.4,337.6,28.06,336.4
1937,554.3,403.1,31.03,373.1
1938,1238.1,450.2,41.65,301.4
1939,812.1,447.6,54.02,309.5
1940,552.0,436.7,33.18,294.2
1941,1231.8,423.7,29.06,294.1
1942,1465.0,427.7,26.29,281.9
1943,531.1,414.7,23.5,267.0
1944,473.5,412.6,22.76,262.3
1945,517.2,419.2,22.63,272.4
1946,473.8,410.3,22.57,269.1
1947,538.9,415.4,22.62,284.7
1948,483.5,405.9,22.68,274.0
1949,550.9,415.0,23.94,273.7
1950,597.0,421.8,24.74,270.7
1951,545.3,323.8,23.34,300.2
1952,545.5,309.4,23.34,304.9
1953,479.6,293.3,23.09,285.4
1954,546.3,289.5,23.24,249.1
1955,525.6,292.3,23.27,233.9
1956,547.1,287.8,23.28,213.7
1957,481.7,287.0,23.35,180.0
1958,524.7,290.6,23.55,192.4
1959,548.8,288.3,23.91,273.0
1960,1337.9,360.9,28.58,320.4
1961,542.1,420.5,31.58,333.1
1962,1418.9,491.0,48.95,354.6
1963,813.1,488.9,64.3,362.3
1964,724.9,462.7,34.35,363.4
1965,549.3,444.0,31.21,335.6
1966,661.3,456.2,29.51,328.8
1967,591.7,466.9,27.91,322.4
1968,1197.0,471.3,26.56,301.7
1969,526.7,471.3,25.29,309.9
1970,542.7,472.2,24.76,306.3
1971,1178.3,471.1,24.94,289.9
1972,1034.1,475.0,25.98,274.8
1973,1153.9,475.7,27.68,281.3
1974,1160.7,467.2,28.07,276.7
1975,477.8,363.7,24.91,213.4
1976,476.8,347.9,24.03,249.3
1977,486.3,342.4,23.98,264.8
1978,539.2,344.1,24.32,299.8
1979,539.3,338.3,24.34,316.4
1980,540.1,325.9,24.36,299.6
1981,1274.3,320.2,24.39,295.3
1982,548.6,315.1,24.44,283.4
1983,1156.2,346.5,24.9,296.5
1984,1366.2,382.5,28.51,331.0
1985,1013.0,407.7,29.46,280.6
1986,1244.0,455.0,30.1,273.5
1987,810.0,460.4,57.67,268.5
1988,721.5,456.5,33.14,277.0
1989,1150.4,457.0,29.05,268.3
1990,1168.0,464.5,28.51,263.3
1991,490.4,471.1,27.8,259.0
1992,1343.6,471.2,26.05,253.8
1993,542.5,470.2,25.3,247.1
1994,522.5,458.1,24.34,242.6
1995,1182.3,443.1,23.67,241.9
1996,1192.7,436.5,23.83,240.4
1997,541.8,454.0,24.59,239.3
1998,542.5,463.4,25.25,230.8
1999,482.3,361.1,21.98,255.9
2000,484.1,290.0,21.61,276.6
2001,477.2,277.6,21.78,281.1
2002,478.8,267.6,21.82,277.4
2003,478.5,269.1,21.84,275.1
2004,479.6,263.5,21.83,273.0
2005,485.3,259.7,21.82,269.7
2006,477.9,263.3,21.81,265.8
2007,480.5,263.4,21.88,305.3
2008,1202.0,311.5,23.37,248.8
2009,600.4,392.9,26.71,262.3
2010,482.7,449.8,30.06,286.6
2011,1180.1,454.3,55.3,301.3
2012,1261.6,450.8,28.78,296.3
2013,620.9,452.9,26.93,263.8
2014,619.0,458.0,26.8,273.6
2015,478.9,454.6,25.8,264.2
2016,532.1,464.6,24.22,255.8
2017,471.5,469.3,23.28,249.9
2018,463.0,469.7,22.95,252.3
2019,528.3,465.1,22.97,253.5
2020,1131.1,462.0,23.26,252.9
2021,543.4,459.3,23.99,257.4
2022,541.7,448.9,24.04,289.2
2023,476.0,339.2,21.07,250.8
2024,469.6,313.2,19.72,222.8
2025,473.5,268.5,19.77,200.5
2026,471.4,268.4,19.8,205.7
2027,471.8,262.2,19.82,188.9
2028,472.0,272.9,19.82,187.0
2029,471.8,283.9,19.82,170.1
2030,471.6,275.8,19.81,166.9
2031,475.8,263.1,19.72,169.4
2032,1040.7,215.0,20.57,237.5
2033,553.3,373.3,25.4,248.7
2034,1189.5,435.4,40.58,258.3
2035,820.8,446.6,53.51,257.0
2036,489.5,435.9,27.83,236.4
2037,552.6,434.4,25.46,237.8
2038,1107.5,451.4,24.82,240.2
2039,529.3,422.1,23.61,227.1
2040,473.1,421.7,22.92,224.2
2041,515.2,418.5,21.86,206.9
2042,472.9,423.3,21.8,203.7
2043,537.9,420.2,21.82,204.0
2044,472.6,432.0,22.91,211.6
2045,1170.6,408.3,23.54,211.0
2046,529.2,387.0,24.02,199.3
2047,9.8,196.6,8.47,90.6
2048,0.0,158.9,1.58,103.6
2049,0.0,150.4,1.58,108.5
2050,0.0,135.2,1.58,100.2
2051,0.0,114.3,1.58,80.4
2052,0.0,110.0,1.58,75.5
2053,0.0,110.6,1.58,57.1
2054,0.0,105.5,1.58,56.9
2055,0.0,103.8,1.6,68.9
2056,469.0,140.0,19.27,112.7
2057,557.5,339.4,25.86,257.1
2058,550.1,414.6,31.51,231.1
2059,477.8,406.8,28.29,231.1
2060,479.4,426.3,29.33,233.5
2061,533.2,420.6,25.93,237.5
2062,557.0,404.0,25.04,268.5
2063,480.6,425.3,24.21,228.9
2064,471.9,424.4,23.47,229.6
2065,531.7,437.6,23.23,234.1
2066,476.7,412.2,23.22,237.3
2067,549.9,411.4,23.39,239.9
2068,572.1,421.7,24.27,246.2
2069,476.6,427.4,26.12,255.9
2070,534.4,394.6,25.35,274.1
2071,473.4,205.4,18.18,95.5
2072,472.8,202.9,16.24,95.0
2073,472.2,201.1,16.08,94.2
2074,471.7,196.3,16.06,94.7
2075,470.9,204.0,16.03,96.7
2076,470.4,203.4,16.02,96.8
2077,469.9,205.0,15.99,94.3
2078,469.3,196.4,15.25,95.0
2079,469.1,182.1,15.96,99.5
2080,469.3,158.7,20.9,233.7
2081,1220.5,361.6,27.41,324.0
2082,813.5,412.0,44.19,272.3
2083,835.5,423.4,58.49,254.4
2084,792.5,409.1,36.05,250.8
2085,1222.9,421.1,27.47,252.5
2086,523.9,421.6,25.47,251.4
2087,1178.1,435.2,24.71,240.8
2088,549.3,415.4,24.11,234.4
2089,521.1,407.1,23.12,224.6
2090,484.0,405.1,22.21,210.1
2091,490.0,408.3,22.2,198.9
2092,482.1,408.1,23.19,224.2
2093,12.5,418.9,24.37,228.3
2094,1229.6,417.1,25.08,211.0
2095,471.1,228.8,21.3,121.9
2096,470.1,196.7,12.8,79.3
2097,469.7,179.8,11.92,98.5
2098,469.5,192.7,10.36,97.3
2099,9.9,193.2,10.36,92.8
2100,9.9,187.9,10.36,93.6
2101,9.9,186.6,10.36,91.9
2102,10.0,181.6,10.41,99.3
2103,9.9,175.8,10.58,150.8
2104,480.6,156.1,21.55,170.2
2105,557.5,319.5,25.2,225.1
2106,549.2,444.5,33.06,261.3
2107,483.2,418.7,29.06,228.2
2108,1211.7,412.9,27.88,228.6
2109,556.8,403.4,25.09,229.0
2110,537.6,419.0,24.16,222.6
2111,565.6,422.7,23.04,211.2
2112,483.3,427.6,21.2,165.8
2113,463.2,425.1,20.13,163.1
2114,462.4,424.2,19.66,161.5
2115,468.1,424.1,19.89,163.1
2116,465.7,411.4,21.04,161.3
2117,471.5,426.0,23.01,196.6
2118,538.5,399.3,22.8,164.9
2119,468.8,245.3,14.57,88.4
2120,471.6,206.7,14.31,109.9
2121,468.8,206.3,14.31,109.2
2122,469.1,209.3,14.43,113.9
2123,471.6,225.2,14.54,106.7
2124,471.5,216.0,14.57,104.5
2125,469.0,214.3,14.57,104.1
2126,471.3,195.3,15.56,80.8
2127,477.0,167.9,19.9,76.1
2128,534.3,314.0,24.18,276.0
2129,575.4,390.8,27.95,255.2
2130,789.1,453.4,52.13,260.8
2131,537.8,444.1,28.4,263.1
2132,575.2,432.7,28.05,264.4
2133,575.9,431.1,27.58,267.7
2134,545.5,426.9,25.17,256.8
2135,1203.4,409.8,23.46,246.5
2136,472.3,436.8,23.06,246.9
2137,519.4,423.3,22.9,253.9
2138,519.0,407.3,22.88,254.7
2139,491.2,410.6,22.88,252.4
2140,519.8,429.0,23.65,258.7
2141,553.9,440.1,25.6,270.5
2142,612.6,418.0,26.46,288.2
2143,496.0,349.0,23.72,302.1
2144,524.3,329.7,22.95,202.0
2145,547.9,322.6,22.97,209.0
2146,547.8,323.4,22.96,232.4
2147,496.5,318.0,22.96,271.8
2148,494.9,291.8,22.98,272.3
2149,494.3,296.8,22.95,279.7
2150,491.4,296.0,23.02,288.9
2151,1248.6,293.0,23.28,347.5
2152,1030.8,364.9,26.75,299.6
2153,491.9,398.6,28.86,296.7
2154,809.7,456.9,52.22,260.9
2155,557.2,457.4,32.45,254.4
2156,477.4,440.1,33.56,284.4
2157,1277.3,443.5,28.77,273.4
2158,609.5,455.7,26.7,285.3
2159,595.2,452.4,25.53,258.3
2160,536.0,456.3,21.67,235.9
2161,475.1,463.8,21.04,204.9
2162,481.8,462.5,21.02,217.2
2163,482.7,466.4,20.92,229.6
2164,558.7,469.1,21.0,220.4
2165,523.2,464.7,21.05,212.3
2166,525.3,459.2,21.26,222.4
2167,555.3,402.4,20.82,259.4
2168,562.1,389.7,20.9,258.7
2169,561.7,385.2,20.98,288.2
2170,478.6,367.6,21.02,289.7
2171,478.7,341.8,20.97,284.0
2172,485.3,340.4,20.96,258.2
2173,478.6,331.1,20.94,252.5
2174,478.4,348.6,20.93,243.2
2175,478.3,352.7,20.92,255.5
2176,579.5,383.7,21.66,350.2
2177,1239.1,410.5,26.04,305.8
2178,1214.9,444.0,27.68,298.7
2179,1206.1,453.3,27.53,299.8
2180,1208.7,446.5,26.98,317.4
2181,603.5,447.8,26.29,330.9
2182,601.5,433.4,25.94,328.3
2183,562.0,452.1,24.18,280.2
2184,519.3,435.6,22.19,283.5
2185,533.8,427.1,21.28,283.1
2186,533.4,432.4,20.96,289.1
2187,526.8,430.9,20.75,281.2
2188,479.2,437.9,20.96,276.3
2189,476.5,443.2,21.0,270.5
2190,486.4,371.2,18.79,273.2
2191,463.9,293.2,16.42,140.9
2192,465.1,248.0,16.47,115.5
2193,474.1,221.9,16.49,107.6
2194,474.1,206.8,16.49,108.3
2195,474.2,190.3,16.49,101.7
2196,474.0,205.1,16.49,95.8
2197,465.3,203.8,16.32,90.7
2198,9.9,206.4,9.32,88.8
2199,465.0,202.5,16.46,90.9
2200,473.3,212.4,19.45,213.7
2201,569.9,369.8,24.24,253.6
2202,1160.0,430.2,26.57,240.2
2203,819.3,444.2,36.1,232.8
2204,1207.0,437.1,27.33,261.9
2205,1178.9,414.5,24.38,256.4
2206,549.1,416.7,23.49,235.4
2207,516.6,423.3,21.75,232.3
2208,532.9,425.2,20.56,194.2
2209,467.3,425.8,19.68,196.6
2210,472.3,418.8,19.11,181.0
2211,461.8,431.9,19.11,170.5
2212,537.7,427.6,20.22,167.5
2213,550.2,432.8,20.63,166.6
2214,466.8,411.9,20.55,141.7
2215,9.8,286.8,9.68,110.6
2216,9.8,192.0,9.11,102.7
2217,9.8,165.9,9.03,99.0
2218,9.8,162.0,9.05,95.1
2219,9.9,159.7,9.06,90.5
2220,9.9,164.6,9.05,87.6
2221,468.4,157.7,9.04,83.5
2222,10.1,154.0,9.03,76.0
2223,10.1,152.1,9.05,76.0
2224,491.3,175.4,18.89,104.0
2225,548.4,361.6,24.94,273.0
2226,924.7,419.4,54.34,245.2
2227,567.2,427.3,28.82,244.1
2228,604.8,421.2,25.8,245.0
2229,550.8,426.6,24.51,251.3
2230,526.4,413.6,22.13,237.7
2231,575.6,414.7,21.25,223.6
2232,490.1,403.4,20.41,203.1
2233,485.3,400.2,19.7,212.3
2234,480.3,404.5,19.4,207.9
2235,538.0,414.8,19.9,213.5
2236,531.7,433.7,20.92,227.7
2237,520.1,430.2,22.47,249.6
2238,550.6,422.0,21.44,232.9
2239,482.1,274.4,18.86,103.3
2240,483.5,224.5,18.85,94.5
2241,489.3,220.0,18.75,100.2
2242,482.7,219.2,18.74,109.7
2243,482.4,214.3,18.81,111.2
2244,476.4,211.4,18.8,113.0
2245,482.0,210.9,18.79,108.1
2246,476.6,214.9,18.79,107.0
2247,485.7,250.1,21.37,181.2
2248,553.0,360.0,24.06,297.4
2249,529.7,395.7,29.4,299.7
2250,597.6,434.6,29.4,284.9
2251,597.4,438.7,29.99,281.2
2252,486.8,426.1,29.02,294.1
2253,612.7,424.2,26.83,285.0
2254,565.3,432.3,24.13,285.0
2255,521.3,447.1,22.87,232.0
2256,489.5,453.9,21.28,234.0
2257,475.8,431.6,20.72,211.7
2258,463.5,433.5,20.36,207.0
2259,476.6,437.6,20.51,203.9
2260,489.1,438.4,20.87,199.8
2261,550.4,432.3,21.66,224.4
2262,490.0,402.5,21.32,222.7
2263,470.9,247.4,17.31,150.3
2264,468.5,204.4,16.16,111.4
2265,468.7,185.5,16.16,110.6
2266,468.4,184.7,16.15,109.8
2267,469.0,199.3,17.1,125.7
2268,468.9,203.0,17.33,139.3
2269,471.4,197.8,17.49,126.7
2270,473.6,197.2,17.66,140.6
2271,487.9,202.6,17.9,157.8
2272,494.9,269.8,21.89,198.1
2273,574.3,362.5,24.22,224.1
2274,538.5,437.2,29.78,228.7
2275,1237.1,433.9,31.74,223.7
2276,1274.4,445.7,28.39,220.5
2277,1183.1,407.0,24.19,224.4
2278,533.0,413.0,21.9,217.8
2279,541.9,413.3,21.49,215.9
2280,477.0,405.0,20.68,183.5
2281,469.2,409.1,20.25,181.0
2282,476.1,416.4,20.15,190.5
2283,489.1,423.6,20.25,198.3
2284,485.0,421.7,20.95,213.5
2285,524.5,412.4,21.9,231.8
2286,546.4,396.3,22.23,202.7
2287,491.7,301.1,18.8,174.6
2288,476.9,261.2,18.14,106.8
2289,471.6,229.2,18.12,107.7
2290,478.4,217.1,18.13,130.0
2291,478.2,215.1,18.14,152.9
2292,477.5,209.1,18.12,176.9
2293,477.5,193.3,18.11,169.2
2294,475.4,211.8,18.01,147.4
2295,482.5,218.4,18.12,221.0
2296,522.4,271.1,22.42,239.2
2297,561.4,348.9,24.39,263.4
2298,1254.5,432.6,28.37,260.2
2299,1207.0,443.6,26.98,249.6
2300,1182.2,403.9,26.95,288.7
2301,561.5,408.4,24.39,242.8
2302,523.6,417.5,23.11,223.4
2303,523.6,422.7,22.92,211.2
2304,545.5,419.5,21.13,188.1
2305,540.8,424.4,20.95,180.5
2306,486.9,435.9,20.88,184.6
2307,522.1,426.4,20.94,185.3
2308,485.9,427.1,21.13,195.1
2309,487.2,419.3,21.3,196.6
2310,489.2,370.6,20.88,125.6
2311,9.8,202.9,9.07,92.5
2312,9.9,137.3,8.83,83.7
2313,9.8,103.7,8.9,108.9
2314,9.9,104.9,8.74,125.8
2315,9.8,113.2,8.73,100.6
2316,9.9,122.2,8.52,80.7
2317,9.8,131.6,7.81,73.3
2318,0.0,149.2,1.54,95.2
2319,9.8,140.5,7.81,73.0
2320,9.8,112.7,8.85,143.4
2321,544.2,331.1,21.79,196.3
2322,785.7,444.5,30.69,241.1
2323,473.6,432.5,26.83,198.0
2324,540.8,410.0,27.25,222.5
2325,553.0,407.4,21.89,194.1
2326,492.2,394.6,21.47,186.8
2327,536.5,408.4,21.14,177.6
2328,490.0,418.6,21.04,174.4
2329,530.5,412.1,20.96,178.2
2330,540.1,411.8,20.95,183.9
2331,533.0,425.9,21.02,189.0
2332,532.9,421.8,21.01,189.0
2333,485.8,400.4,21.11,189.4
2334,465.8,255.8,13.81,148.7
2335,0.0,194.3,0.01,109.5
2336,0.0,177.1,0.01,98.7
2337,0.0,166.5,0.01,99.4
2338,0.0,168.6,0.01,102.9
2339,0.0,167.2,0.01,103.9
2340,0.0,173.9,0.01,102.8
2341,0.0,178.1,0.01,106.4
2342,0.0,180.6,0.01,105.0
2343,0.0,189.5,0.01,107.1
2344,9.7,130.5,8.72,99.5
2345,535.7,357.6,21.33,185.4
2346,550.6,432.1,22.61,198.4
2347,821.6,454.1,46.56,200.7
2348,823.9,455.5,56.4,252.1
2349,492.3,438.1,23.02,229.1
2350,536.1,425.3,21.98,202.3
2351,485.4,417.1,21.22,212.5
2352,484.3,420.4,20.92,218.5
2353,476.3,436.8,20.86,209.9
2354,482.5,405.7,20.78,227.6
2355,537.2,410.3,20.78,221.9
2356,533.7,417.4,20.79,223.7
2357,550.3,439.2,20.82,219.6
2358,463.9,316.5,16.04,117.2
2359,0.0,216.5,0.02,210.7
2360,0.0,178.2,0.01,101.0
2361,0.0,165.0,0.01,101.8
2362,0.0,163.3,0.01,106.5
2363,0.0,169.7,0.01,106.5
2364,0.0,169.6,0.01,107.6
2365,0.0,161.6,0.01,100.2
2366,0.0,169.4,0.01,100.9
2367,0.0,168.4,0.01,107.7
2368,0.0,176.6,1.43,174.2
2369,484.9,271.9,19.4,163.9
2370,530.9,408.0,22.06,174.3
2371,551.9,408.7,46.32,177.5
2372,544.9,402.9,25.6,177.1
2373,482.3,394.7,21.45,176.4
2374,541.8,378.5,21.01,167.9
2375,535.2,388.6,20.27,152.2
2376,485.0,414.2,19.28,150.7
2377,470.8,404.1,18.42,129.8
2378,470.8,415.3,18.42,131.7
2379,463.4,411.8,19.29,147.3
2380,488.3,410.9,19.82,131.7
2381,535.2,411.4,21.2,160.3
2382,544.0,316.0,19.84,110.9
2383,9.8,104.7,8.88,72.8
2384,10.0,112.1,8.78,69.9
2385,9.8,98.8,8.5,90.2
2386,9.8,106.2,8.49,89.9
2387,9.8,108.2,8.49,89.6
2388,9.8,103.9,8.49,87.7
2389,10.0,100.4,8.5,84.5
2390,9.9,96.0,8.54,82.4
2391,9.9,119.2,8.55,96.7
2392,9.9,98.5,10.16,165.9
2393,543.0,303.9,21.78,190.4
2394,739.0,396.9,25.1,218.0
2395,835.4,421.8,46.44,216.8
2396,531.9,407.9,27.01,219.3
2397,551.1,396.0,21.93,216.5
2398,479.1,391.8,20.98,187.2
2399,486.3,402.0,20.5,175.7
2400,540.2,402.5,20.44,184.4
2401,472.3,396.7,19.92,178.8
2402,485.0,408.7,19.05,175.3
2403,474.2,415.1,19.86,178.1
2404,478.7,395.7,20.65,183.1
2405,538.2,405.6,21.28,189.5
2406,495.0,316.2,21.69,202.3
2407,470.0,194.7,14.6,100.1
2408,9.8,201.6,9.13,92.5
2409,10.2,178.4,9.13,97.0
2410,10.1,176.4,9.13,101.1
2411,9.9,180.7,9.13,94.3
2412,9.8,187.2,9.13,88.2
2413,9.8,183.8,9.12,88.8
2414,9.8,196.3,9.12,84.1
2415,9.8,193.9,9.52,89.1
2416,481.9,208.1,18.69,136.0
2417,543.1,372.7,23.89,266.2
2418,1212.4,424.7,27.1,241.6
2419,883.5,425.8,46.96,258.4
2420,478.9,425.7,27.3,266.1
2421,541.3,431.5,23.95,270.2
2422,523.3,424.6,22.9,259.5
2423,548.5,434.3,22.09,226.0
2424,489.7,447.4,21.45,218.9
2425,482.3,448.4,21.17,216.3
2426,483.4,452.5,21.1,218.3
2427,536.3,450.6,21.18,220.2
2428,543.2,434.5,21.72,232.3
2429,572.4,440.9,24.08,241.4
2430,567.6,371.6,21.41,221.3
2431,482.6,214.1,18.98,95.7
2432,480.3,214.5,18.98,92.5
2433,477.1,212.3,18.97,100.0
2434,482.2,215.2,18.97,114.8
2435,482.3,222.9,18.97,116.1
2436,481.9,218.8,18.95,116.8
2437,481.7,220.3,18.94,97.7
2438,476.0,222.3,18.93,100.9
2439,494.1,230.0,18.92,113.9
2440,492.5,289.8,20.52,125.3
2441,1217.7,374.4,25.77,283.1
2442,537.3,452.9,28.64,275.3
2443,789.6,460.5,29.15,273.4
2444,539.9,459.6,30.17,270.1
2445,1173.1,446.1,27.64,268.4
2446,533.2,455.3,25.14,269.5
2447,554.8,460.3,24.38,232.8
2448,649.2,471.1,24.11,219.0
2449,529.8,474.6,24.03,213.4
2450,529.4,473.9,24.02,215.3
2451,560.7,474.0,24.04,216.6
2452,601.8,473.7,25.68,224.8
2453,1231.3,471.9,28.5,222.6
2454,1229.6,392.9,22.32,197.9
2455,475.2,189.6,17.49,94.0
2456,480.9,177.9,17.47,88.0
2457,478.8,180.9,17.45,87.1
2458,479.7,180.5,17.51,83.5
2459,481.5,173.7,17.6,92.5
2460,478.6,180.9,17.53,93.6
2461,477.1,152.0,17.47,88.5
2462,476.7,159.7,17.37,87.0
2463,476.6,162.3,17.45,97.6
2464,493.7,164.9,17.87,115.9
2465,570.9,382.7,25.17,301.0
2466,811.6,452.1,44.77,292.5
2467,1272.7,459.1,29.94,261.1
2468,551.8,455.9,30.05,294.5
2469,536.1,455.9,27.9,300.7
