,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2197,483.7,169.9,18.32,8.4
2198,483.3,168.0,18.31,8.7
2199,485.3,149.0,18.54,9.1
2200,478.8,136.1,21.41,8.3
2201,554.4,184.0,24.13,8.7
2202,1175.6,207.3,24.84,8.5
2203,600.6,205.3,34.47,8.4
2204,1220.5,199.9,26.01,8.4
2205,555.0,190.5,24.23,8.4
2206,552.7,195.6,23.39,8.1
2207,521.9,192.5,20.95,9.2
2208,536.9,201.9,19.48,8.6
2209,471.0,200.7,18.64,9.0
2210,475.6,196.2,18.1,9.6
2211,483.1,192.2,17.98,9.3
2212,483.3,186.3,18.07,9.0
2213,484.0,192.6,18.04,8.5
2214,468.0,146.6,18.9,7.2
2215,9.9,109.1,10.2,8.8
2216,9.9,92.9,9.66,8.3
2217,9.9,75.8,9.39,8.2
2218,9.9,61.0,9.39,8.0
2219,480.6,68.9,9.39,7.6
2220,480.6,63.1,9.39,7.4
2221,472.4,65.7,9.38,6.7
2222,10.2,58.5,9.3,6.6
2223,480.3,60.1,9.38,6.3
2224,495.7,97.4,18.06,6.4
2225,553.5,152.6,23.5,6.0
2226,528.9,169.7,22.65,5.6
2227,528.5,153.4,22.64,5.7
2228,529.5,154.6,22.68,5.9
2229,555.9,167.5,22.65,5.8
2230,559.8,168.5,18.87,6.5
2231,479.5,179.9,17.53,6.9
2232,475.1,152.1,16.96,7.3
2233,474.0,135.1,16.92,7.7
2234,473.5,117.2,16.9,7.4
2235,486.2,118.9,16.9,7.2
2236,473.7,117.6,16.91,7.1
2237,473.9,116.4,16.93,6.8
2238,0.0,82.2,1.55,6.0
2239,10.1,83.9,8.82,5.5
2240,480.1,67.2,17.15,5.4
2241,480.0,72.5,17.15,5.4
2242,480.0,71.4,17.15,5.4
2243,480.4,75.9,17.15,5.4
2244,480.1,77.1,16.72,5.4
2245,479.8,82.9,16.71,5.3
2246,479.4,87.3,16.69,5.4
2247,489.7,88.1,17.73,5.4
2248,556.7,150.8,22.34,5.7
2249,533.7,161.6,27.33,5.9
2250,574.8,163.9,27.33,5.8
2251,602.1,169.5,27.88,6.0
2252,490.1,168.5,26.95,6.2
2253,617.6,172.8,24.96,6.4
2254,569.7,185.5,22.66,6.7
2255,525.3,198.5,21.69,6.9
2256,492.9,200.3,20.17,7.1
2257,478.5,193.6,19.59,7.3
2258,466.1,192.9,18.87,7.3
2259,478.5,196.3,18.98,7.3
2260,491.3,196.7,18.85,7.0
2261,552.0,193.5,19.54,6.8
2262,476.1,145.7,16.69,7.2
2263,478.8,97.8,16.53,7.3
2264,479.7,94.2,16.56,7.0
2265,479.4,79.8,16.55,6.7
2266,492.2,79.4,16.55,7.1
2267,479.8,83.9,16.56,6.6
2268,474.7,105.1,16.57,6.4
2269,474.6,86.7,16.24,6.5
2270,480.0,86.2,16.57,7.0
2271,480.3,78.8,16.58,6.2
2272,490.9,117.5,18.35,5.9
2273,578.8,173.0,22.35,6.3
2274,493.8,170.8,21.0,6.0
2275,493.1,168.7,20.97,6.0
2276,493.7,174.8,21.0,6.0
2277,493.0,168.0,20.97,6.0
2278,488.6,178.2,17.9,5.9
2279,471.1,174.3,16.62,6.9
2280,487.4,155.8,16.66,7.5
2281,485.1,147.8,16.63,6.9
2282,484.5,163.0,16.61,7.1
2283,486.0,149.1,16.61,7.1
2284,486.1,151.0,16.61,6.8
2285,485.6,138.0,16.64,6.7
2286,476.4,108.2,16.0,6.1
2287,479.3,104.7,16.82,5.8
2288,498.4,109.4,16.86,5.4
2289,498.2,100.5,16.85,5.4
2290,498.3,102.3,16.86,5.4
2291,498.3,117.2,16.86,5.4
2292,498.4,109.6,16.86,5.4
2293,498.3,83.0,16.85,5.4
2294,475.0,81.4,16.85,5.6
2295,486.5,79.8,16.84,5.5
2296,493.1,102.4,20.46,5.4
2297,528.7,162.1,23.17,5.8
2298,1267.9,167.4,26.98,5.8
2299,1218.1,173.6,25.62,5.6
2300,1191.9,172.1,25.58,5.6
2301,566.3,168.7,23.15,5.7
2302,555.4,171.4,21.39,5.9
2303,527.1,170.1,20.75,5.9
2304,492.6,168.0,19.38,6.6
2305,491.5,179.9,19.34,6.9
2306,488.8,175.6,19.32,7.1
2307,490.9,177.8,19.32,7.1
2308,491.1,178.1,19.32,7.1
2309,491.7,167.9,19.35,6.9
2310,476.0,99.2,14.77,6.7
2311,473.6,88.3,9.08,7.1
2312,9.9,65.3,9.11,6.9
2313,9.9,60.5,9.24,6.8
2314,9.9,60.0,9.1,6.6
2315,9.9,86.8,9.1,6.4
2316,9.9,84.5,8.95,6.3
2317,9.9,86.6,8.67,6.1
2318,0.0,88.3,1.72,6.2
2319,9.9,75.8,8.67,6.5
2320,9.9,61.2,9.51,6.9
2321,543.3,163.0,20.88,6.3
2322,790.8,163.2,29.16,6.1
2323,564.4,165.3,20.08,5.9
2324,545.4,162.8,25.84,6.1
2325,564.8,167.0,20.5,6.2
2326,490.6,165.7,19.81,6.4
2327,489.0,170.0,19.44,6.6
2328,474.8,178.8,17.41,7.6
2329,473.9,176.5,17.37,7.9
2330,473.3,176.9,17.35,8.0
2331,485.8,173.4,17.34,7.9
2332,485.7,177.6,17.34,8.1
2333,473.6,162.2,12.88,8.1
2334,474.3,107.2,9.42,8.2
2335,0.0,82.3,0.02,8.9
2336,0.0,88.0,0.02,8.5
2337,0.0,89.6,0.02,8.3
2338,0.0,88.6,0.02,8.3
2339,0.0,96.2,0.03,8.2
2340,0.0,105.6,0.03,8.3
2341,0.0,98.6,0.03,9.7
2342,0.0,109.0,1.6,8.0
2343,478.1,112.1,9.49,8.8
2344,478.5,89.6,9.5,8.5
2345,542.6,162.2,20.32,6.7
2346,558.4,182.4,21.5,6.3
2347,832.5,184.6,44.95,6.1
2348,832.8,184.4,54.37,6.2
2349,497.6,179.2,22.16,6.2
2350,541.7,182.5,20.97,6.2
2351,490.0,198.3,20.14,6.4
2352,488.2,190.8,19.34,6.6
2353,479.6,188.2,18.89,6.7
2354,485.4,188.2,18.8,6.9
2355,540.0,191.0,18.79,7.0
2356,536.3,194.8,18.79,7.0
2357,552.6,200.2,18.8,6.8
2358,465.7,93.3,14.84,7.6
2359,0.0,95.4,1.56,7.3
2360,0.0,72.5,1.57,6.8
2361,0.0,74.2,1.61,6.5
2362,0.0,71.6,1.62,6.2
2363,0.0,68.7,1.62,6.0
2364,0.0,73.7,1.61,6.1
2365,0.0,72.8,1.56,7.7
2366,0.0,70.9,1.55,7.7
2367,0.0,74.0,0.02,8.8
2368,0.0,87.2,1.61,7.7
2369,478.1,125.8,12.26,7.3
2370,475.2,134.7,12.22,7.2
2371,479.4,144.9,12.24,7.3
2372,480.3,158.4,12.32,7.5
2373,488.1,163.3,20.01,7.7
2374,477.7,151.6,12.2,7.8
2375,475.6,135.3,12.07,8.1
2376,10.0,122.0,8.57,10.0
2377,10.0,125.1,8.56,10.4
2378,10.0,131.0,8.55,10.7
2379,10.0,124.4,8.55,11.0
2380,10.0,125.5,8.55,11.1
2381,10.0,109.4,8.56,10.9
2382,10.1,105.2,8.6,10.5
2383,9.9,65.1,8.63,9.4
2384,9.9,57.6,8.69,8.7
2385,9.9,62.3,8.69,8.5
2386,10.2,56.9,8.7,8.6
2387,9.9,53.0,8.69,8.3
2388,10.2,56.5,8.69,8.4
2389,9.9,58.0,8.69,8.3
2390,10.2,66.6,8.69,8.2
2391,10.2,71.1,8.69,8.3
2392,10.0,38.5,9.72,7.3
2393,547.0,160.9,20.22,7.8
2394,550.8,175.5,21.47,7.7
2395,487.9,172.5,17.97,7.6
2396,534.7,175.2,24.86,7.6
2397,554.4,168.9,20.34,7.5
2398,473.1,173.3,15.07,7.6
2399,470.7,167.3,13.0,7.5
2400,469.0,150.6,9.2,8.6
2401,467.9,142.5,9.18,9.3
2402,467.5,142.5,9.17,9.6
2403,467.4,134.6,9.17,9.4
2404,472.6,137.8,9.17,8.8
2405,468.2,137.2,9.18,8.6
2406,475.3,128.2,9.22,8.4
2407,473.2,99.9,9.28,8.0
2408,479.8,117.0,9.31,9.0
2409,479.8,104.0,9.31,8.4
2410,479.6,113.1,9.31,8.2
2411,479.4,85.1,9.3,7.8
2412,479.1,82.4,9.3,7.7
2413,479.2,80.7,9.3,8.3
2414,479.3,108.1,9.3,7.7
2415,479.3,103.6,9.3,7.9
2416,483.8,134.5,17.44,7.6
2417,546.0,188.5,22.59,8.0
2418,1217.0,186.7,25.08,8.1
2419,1155.3,180.7,25.57,8.1
2420,479.6,195.9,25.19,8.2
2421,542.7,201.0,22.69,8.1
2422,524.4,204.3,21.6,8.1
2423,549.4,213.8,20.8,8.3
2424,489.2,208.6,20.15,8.9
2425,481.4,212.7,19.87,10.1
2426,482.3,218.1,19.8,10.3
2427,535.0,217.7,19.87,10.4
2428,485.1,220.6,20.09,9.7
2429,569.6,210.9,21.94,8.6
2430,563.4,173.6,19.59,9.0
2431,478.4,189.4,19.48,10.0
2432,498.0,185.6,19.72,9.3
2433,565.2,171.2,19.73,9.4
2434,564.8,158.8,19.72,9.4
2435,479.9,171.7,19.72,8.1
2436,491.7,143.6,19.72,9.4
2437,481.8,160.5,19.71,8.4
2438,564.4,157.0,19.7,8.9
2439,494.7,158.9,19.7,8.0
2440,484.0,148.1,21.09,7.5
2441,573.9,165.1,24.83,7.9
2442,1227.0,170.2,26.37,7.4
2443,547.3,167.7,26.81,7.1
2444,539.4,160.8,27.78,6.7
2445,1173.4,169.8,25.47,6.4
2446,533.1,193.6,23.73,6.2
2447,554.8,201.6,22.21,6.3
2448,571.5,198.2,19.95,7.0
2449,482.8,196.1,18.05,7.7
2450,482.4,199.9,18.03,8.0
2451,482.3,194.1,18.03,7.8
2452,551.8,194.6,18.03,7.9
2453,557.6,190.9,19.93,7.3
2454,485.4,122.2,18.14,9.1
2455,472.8,96.4,17.68,9.1
2456,485.7,82.8,18.01,9.0
2457,489.6,99.6,18.3,8.8
2458,489.5,99.5,18.3,8.0
2459,489.3,102.8,18.29,8.9
2460,489.1,112.1,18.28,8.1
2461,489.0,88.0,18.28,8.6
2462,489.1,135.2,18.28,8.0
2463,479.7,160.2,18.38,7.7
2464,496.2,147.2,19.52,8.1
2465,574.1,176.8,23.94,7.7
2466,816.4,186.0,41.55,7.4
2467,1279.0,189.3,27.77,7.3
2468,553.6,190.8,27.81,7.5
2469,538.0,192.8,26.1,7.9
2470,614.4,205.1,24.51,8.3
2471,536.5,206.8,23.23,8.6
2472,554.7,209.7,22.06,8.7
2473,535.0,202.9,21.5,8.8
2474,520.1,197.7,21.48,8.9
2475,520.0,193.9,21.47,8.9
2476,1172.9,197.2,21.98,8.9
2477,1057.6,168.8,22.02,7.9
2478,475.0,130.2,16.65,8.1
2479,472.4,86.8,16.74,8.0
2480,479.1,99.9,16.8,7.5
2481,479.0,85.6,16.79,7.3
2482,479.1,82.4,16.8,7.4
2483,479.3,76.4,16.8,7.2
2484,478.8,75.3,16.79,7.3
2485,478.7,73.8,16.55,7.1
2486,470.7,64.6,16.54,7.0
2487,470.7,62.1,16.42,7.0
2488,473.5,87.6,16.78,8.1
2489,544.4,157.5,21.97,6.6
2490,529.8,162.6,21.95,6.6
2491,543.9,161.0,21.91,6.6
2492,529.6,162.9,21.94,6.3
2493,529.9,159.3,21.95,6.3
2494,534.8,160.1,21.76,6.1
2495,560.4,174.8,19.88,6.1
2496,489.3,166.5,17.96,7.2
2497,482.9,167.2,17.91,7.9
2498,482.2,175.1,17.89,7.6
2499,493.1,171.2,17.87,7.7
2500,481.9,167.4,17.88,7.7
2501,474.4,169.2,17.3,7.1
2502,473.0,110.7,12.71,7.0
2503,9.8,94.9,8.58,7.2
2504,9.8,109.7,9.15,6.5
2505,9.8,117.0,9.17,6.0
2506,9.8,118.6,9.22,5.6
2507,9.9,119.5,9.26,5.4
2508,9.9,109.9,9.19,5.4
2509,9.8,126.7,9.18,5.5
2510,10.2,100.0,9.17,5.9
2511,476.8,87.9,9.4,6.9
2512,469.2,116.0,16.08,9.5
2513,487.1,171.3,18.05,8.5
2514,487.6,171.4,18.07,8.7
2515,487.8,171.7,18.08,8.7
2516,482.3,182.3,23.63,8.8
2517,0.0,183.6,18.15,8.9
2518,486.5,191.5,18.03,9.2
2519,482.5,187.8,17.61,9.3
2520,468.0,184.2,15.73,9.9
2521,466.9,165.7,15.68,11.8
2522,471.5,176.6,15.51,11.8
2523,471.3,167.7,15.51,11.5
2524,466.2,177.4,15.43,11.3
2525,0.0,171.0,15.47,10.7
2526,0.0,154.8,1.55,9.1
2527,0.0,143.0,0.01,10.5
2528,0.0,131.5,0.01,9.6
2529,0.0,118.7,1.55,8.7
2530,0.0,95.8,1.57,7.7
2531,0.0,103.0,1.57,7.3
2532,0.0,124.4,1.57,7.1
2533,0.0,137.8,1.58,7.2
2534,9.8,85.1,8.77,8.0
2535,10.1,74.4,9.09,8.4
2536,471.9,100.0,16.26,8.2
2537,523.6,178.9,20.76,7.1
2538,490.6,185.8,20.86,6.9
2539,490.7,187.7,20.87,6.8
2540,535.0,194.5,29.74,7.0
2541,490.9,186.9,20.98,7.2
2542,556.4,193.3,20.43,7.5
2543,559.3,190.3,19.49,7.9
2544,467.6,188.2,13.33,9.4
2545,471.8,179.6,9.8,9.4
2546,484.0,153.5,9.7,9.4
2547,483.9,157.0,9.7,9.3
2548,466.2,148.0,9.7,9.2
2549,466.8,144.1,9.71,8.9
2550,473.5,106.3,9.74,8.6
2551,467.4,112.2,9.78,8.4
2552,476.9,102.2,9.81,7.6
2553,477.9,83.4,9.83,7.6
2554,491.1,65.6,9.84,6.8
2555,470.5,68.3,9.84,6.7
2556,10.1,67.6,9.84,6.0
2557,473.2,57.7,9.84,6.1
2558,478.1,62.4,9.84,5.9
2559,483.2,70.9,9.84,5.8
2560,493.8,105.4,17.48,5.4
2561,47.9,168.7,22.51,5.7
2562,536.6,178.1,25.13,5.7
2563,565.2,169.6,22.03,5.9
2564,47.8,167.5,28.4,5.9
2565,580.6,170.0,22.04,6.0
2566,601.3,181.3,20.8,5.9
2567,484.5,178.3,17.32,6.0
2568,472.3,175.2,16.11,7.3
2569,483.2,159.5,16.09,7.6
2570,466.4,160.2,16.07,7.6
2571,475.9,157.2,16.06,7.8
2572,470.8,159.8,16.07,7.8
2573,476.8,138.3,16.09,7.5
2574,473.7,114.8,15.54,6.9
2575,470.2,136.8,16.13,6.7
2576,47.7,114.3,16.27,6.1
2577,477.4,111.2,16.29,5.9
2578,478.3,119.1,16.3,6.3
2579,478.0,116.4,16.32,5.7
2580,478.3,123.7,16.32,5.7
2581,473.5,118.5,16.32,5.8
2582,478.8,116.8,16.32,5.5
2583,485.5,105.0,17.59,5.2
2584,479.0,139.0,20.42,5.5
2585,1188.9,158.7,24.98,5.9
2586,825.9,166.8,49.19,5.8
2587,558.9,165.6,21.0,5.6
2588,491.3,170.2,20.38,5.5
2589,491.2,164.5,20.38,5.5
2590,482.9,170.8,17.19,5.6
2591,475.2,144.4,16.2,6.6
2592,473.7,122.5,8.72,7.2
2593,472.6,131.1,8.7,7.3
2594,10.0,138.7,8.69,7.5
2595,472.1,135.8,8.69,7.7
2596,472.0,146.6,8.68,7.9
2597,472.7,146.8,8.7,8.3
2598,9.8,85.7,8.58,7.4
2599,10.1,80.6,8.76,7.4
2600,477.5,94.3,8.78,7.5
2601,484.3,103.1,17.95,7.8
2602,488.4,105.6,18.13,7.6
2603,488.9,133.5,18.15,7.3
2604,564.3,116.9,19.15,7.2
2605,564.0,142.7,19.53,7.3
2606,481.0,90.1,21.15,6.5
2607,548.3,89.0,21.79,6.9
2608,564.5,93.6,24.83,7.8
2609,573.5,187.3,26.86,8.5
2610,1267.2,234.3,32.41,8.6
2611,560.7,220.6,27.07,8.5
2612,1017.3,203.7,27.39,8.4
2613,573.4,201.9,25.45,8.4
2614,571.6,216.2,24.76,8.3
2615,560.3,206.8,22.99,8.0
2616,539.4,214.9,20.27,8.0
2617,537.0,216.5,19.64,7.8
2618,556.9,214.1,19.24,7.8
2619,535.8,218.7,19.1,8.9
2620,549.8,222.1,19.47,7.5
2621,557.7,196.3,19.27,7.1
2622,482.6,158.8,17.87,7.5
2623,484.7,135.9,17.95,7.2
2624,493.2,114.2,18.0,7.2
2625,486.3,134.8,18.01,7.3
2626,486.5,135.9,18.01,7.2
2627,489.1,136.2,18.03,7.1
2628,486.9,137.9,18.03,6.9
2629,486.7,123.8,18.02,7.2
2630,486.6,119.0,18.02,6.8
2631,486.6,121.4,18.02,7.1
2632,638.3,129.1,21.25,6.4
2633,603.1,175.6,24.35,6.6
2634,548.7,195.8,27.31,6.4
2635,1014.9,190.6,25.92,6.2
2636,1277.7,185.2,26.75,6.3
2637,554.8,185.9,24.42,6.7
2638,557.3,180.5,23.44,6.9
2639,541.7,202.8,22.45,7.2
2640,553.7,204.1,20.24,7.4
2641,537.2,206.6,19.28,7.7
2642,491.2,208.0,19.08,7.8
2643,474.6,210.7,19.17,7.8
2644,550.5,212.1,19.47,7.8
2645,553.4,197.1,18.57,9.0
2646,474.9,141.1,17.52,9.5
2647,476.6,140.0,17.58,9.6
2648,477.8,137.3,17.63,8.7
2649,478.0,143.6,17.64,8.3
2650,474.3,136.7,18.0,8.1
2651,488.9,131.4,18.01,7.9
2652,478.7,129.0,17.66,7.9
2653,478.5,127.5,17.65,8.0
2654,491.4,123.6,17.65,7.8
2655,481.4,115.0,17.65,7.4
2656,490.7,144.8,19.87,6.9
2657,542.0,169.5,22.37,7.0
2658,491.4,163.1,20.66,6.7
2659,490.6,167.4,20.41,6.6
2660,490.8,170.6,20.43,6.5
2661,491.1,171.7,19.92,6.5
2662,481.4,182.3,17.86,7.4
2663,477.6,167.5,17.53,7.9
2664,486.7,160.1,17.43,8.4
2665,472.9,164.3,17.05,8.3
2666,472.4,158.6,17.03,8.2
2667,472.2,169.3,16.62,7.9
2668,472.0,168.6,17.02,7.8
2669,485.1,168.6,17.37,7.8
2670,473.0,159.9,17.05,8.3
2671,474.0,149.5,17.09,8.4
2672,475.7,152.6,17.15,8.2
2673,477.0,148.7,17.2,8.2
2674,474.2,154.1,17.24,8.5
2675,475.7,140.0,17.26,8.5
2676,479.5,160.1,17.6,8.4
2677,478.1,133.1,17.24,8.3
2678,480.2,121.3,17.23,8.3
2679,477.9,118.1,17.58,8.0
2680,490.2,161.1,19.97,6.6
2681,554.8,183.8,21.33,6.6
2682,560.5,176.4,22.84,6.7
2683,576.6,186.1,24.37,6.8
2684,577.1,186.9,25.06,7.0
2685,589.6,188.3,23.15,7.1
2686,653.3,188.8,22.18,7.2
2687,578.9,193.4,20.5,7.2
2688,484.1,205.0,18.1,7.1
2689,485.7,196.1,17.53,8.2
2690,47.2,198.6,17.51,7.4
2691,47.2,209.7,17.5,7.4
2692,472.1,200.8,16.44,8.1
2693,472.3,195.2,16.45,8.1
2694,473.7,165.0,16.46,7.9
2695,473.7,145.2,16.5,7.6
2696,475.3,173.8,16.55,7.5
2697,477.2,187.5,16.95,7.0
2698,478.6,193.5,17.07,6.9
2699,479.3,181.0,17.25,6.7
2700,479.6,191.9,17.26,6.8
2701,474.5,183.0,17.26,6.8
2702,474.1,183.6,17.09,6.9
2703,473.9,179.1,17.01,7.0
2704,474.1,171.7,17.09,7.0
2705,565.2,188.1,19.62,6.1
2706,565.5,190.8,19.63,6.0
2707,566.9,186.3,19.67,5.9
2708,561.0,188.9,19.64,5.9
2709,491.8,189.0,18.26,5.8
2710,472.7,191.2,16.64,6.7
2711,488.6,182.3,16.57,6.7
2712,473.2,179.7,16.09,6.9
2713,472.6,173.1,16.07,6.9
2714,485.7,171.0,16.06,6.8
2715,467.7,170.0,16.05,6.8
2716,473.1,170.6,16.06,6.8
2717,473.8,168.6,16.08,6.7
2718,475.7,164.7,16.56,6.3
2719,473.4,123.9,16.66,6.5
2720,474.8,128.0,16.7,6.5
2721,475.5,123.7,16.73,6.2
2722,475.7,126.6,16.74,7.0
2723,475.9,127.0,16.74,6.5
2724,494.4,139.3,16.76,6.6
2725,478.2,150.3,16.76,6.4
2726,481.5,149.9,17.78,5.9
2727,486.0,117.3,18.38,5.8
2728,498.8,162.3,19.65,5.8
2729,531.0,162.6,21.52,5.8
2730,482.1,171.7,25.76,5.8
2731,885.9,166.5,46.72,5.9
2732,695.1,166.4,25.52,5.7
2733,551.4,167.1,23.8,5.9
2734,525.2,180.2,20.58,5.7
2735,490.4,173.8,17.71,5.8
2736,473.8,151.6,17.0,6.4
2737,467.8,140.6,16.77,8.1
2738,485.4,150.4,16.76,7.9
2739,485.3,148.3,16.76,8.2
2740,467.6,150.8,16.57,8.3
2741,473.5,149.9,16.59,8.0
2742,10.1,129.1,8.74,6.9
2743,10.1,96.5,8.64,6.6
2744,9.9,88.8,8.67,6.1
2745,10.1,87.2,8.67,5.6
2746,9.9,90.1,8.67,5.6
2747,9.9,89.6,8.69,5.6
2748,9.9,92.1,8.69,5.5
2749,10.1,92.8,8.68,5.3
2750,10.1,98.4,8.69,5.3
2751,10.2,97.5,8.69,5.4
2752,493.2,83.8,17.03,6.3
2753,550.6,160.9,21.25,5.6
2754,1185.3,174.1,22.57,5.8
2755,1183.3,175.4,22.53,5.8
2756,553.3,181.3,22.55,6.0
2757,1184.7,177.0,22.56,5.9
2758,1209.7,178.4,21.15,5.9
2759,482.3,178.8,17.42,6.0
2760,474.3,171.8,17.39,7.1
2761,473.3,178.6,17.16,7.4
2762,472.8,185.3,17.14,7.6
2763,472.6,183.8,17.13,8.1
2764,472.5,184.5,17.13,7.7
2765,473.3,168.8,17.16,7.6
2766,475.2,131.3,16.03,7.6
2767,477.7,131.6,16.98,7.7
2768,478.7,107.3,17.36,7.3
2769,492.0,102.9,17.37,7.1
2770,481.5,117.2,17.38,6.5
2771,471.8,109.8,17.39,6.6
2772,471.8,127.2,17.61,6.7
2773,491.9,132.0,17.37,7.8
2774,473.9,126.2,17.37,7.5
2775,473.6,158.9,17.6,6.8
2776,488.2,159.7,20.19,7.2
2777,571.1,193.6,22.69,7.7
2778,827.1,197.8,42.99,7.9
2779,573.4,191.9,25.91,7.7
2780,693.3,187.4,25.93,7.6
2781,1173.4,184.1,25.78,7.4
2782,554.3,196.1,22.6,7.3
2783,523.4,193.1,21.64,7.3
2784,552.1,199.4,20.29,7.4
2785,490.1,200.0,19.64,7.5
2786,478.9,199.4,19.41,7.5
2787,472.9,199.7,19.15,7.6
2788,477.1,205.3,19.48,7.4
2789,557.9,177.9,18.34,8.3
2790,475.4,145.3,17.54,8.0
2791,488.1,152.4,18.25,7.6
2792,479.3,156.6,18.55,7.6
2793,559.3,150.4,18.55,7.6
2794,491.6,186.3,18.92,7.5
2795,479.2,193.7,18.92,6.7
2796,476.2,193.3,18.92,7.1
2797,473.0,183.6,18.91,6.7
2798,491.4,181.0,18.91,7.9
2799,479.3,176.7,19.01,7.1
2800,559.9,163.8,19.57,7.2
2801,546.2,166.3,21.88,6.9
2802,492.5,169.5,20.52,6.3
2803,492.1,175.0,20.5,6.3
2804,492.6,168.5,20.53,6.3
2805,492.3,172.5,20.51,6.4
2806,562.9,172.4,19.8,6.6
2807,485.8,193.4,18.43,7.5
2808,474.0,183.3,17.41,7.5
2809,467.9,183.1,14.1,7.7
2810,467.3,146.7,12.87,8.3
2811,472.2,138.1,12.86,8.8
2812,472.2,130.3,12.86,9.6
2813,472.8,117.0,12.88,9.7
2814,9.8,86.3,8.36,9.5
2815,9.9,77.4,8.59,9.3
2816,9.9,69.8,8.45,8.7
2817,9.9,66.7,8.46,7.9
2818,9.9,70.2,8.46,7.0
2819,9.9,74.4,8.47,6.4
2820,9.9,68.1,8.47,5.9
2821,9.9,79.5,8.45,5.8
2822,9.9,70.4,8.45,5.8
2823,9.9,74.6,8.46,5.9
2824,479.9,43.8,13.07,5.8
2825,480.0,137.5,17.63,6.0
2826,482.6,150.0,19.01,5.5
2827,478.7,147.1,17.59,6.3
2828,487.2,150.0,17.6,6.1
2829,482.6,152.2,18.05,5.5
2830,481.3,153.4,17.57,6.1
2831,479.5,149.0,17.5,6.4
2832,458.8,164.4,15.79,6.5
2833,468.9,161.0,15.75,6.6
2834,473.4,161.4,15.73,6.3
2835,473.2,163.1,15.73,6.6
2836,473.0,160.7,15.72,6.6
2837,473.5,97.9,15.74,6.3
2838,0.0,69.8,1.54,5.7
2839,9.8,56.8,8.39,5.4
2840,10.1,58.2,8.57,5.2
2841,478.7,71.8,15.24,5.0
2842,479.2,71.7,15.25,5.0
2843,479.6,72.5,15.27,4.9
2844,479.5,72.9,15.26,4.9
2845,479.2,72.8,15.25,4.9
2846,478.8,75.0,15.24,4.9
2847,478.3,95.6,15.9,5.0
2848,563.7,75.5,19.65,5.3
2849,481.6,145.1,20.8,5.7
2850,492.1,161.5,20.82,6.1
2851,492.1,160.5,20.82,5.6
2852,465.1,163.6,26.75,5.8
2853,552.5,161.6,23.78,5.9
2854,1215.7,163.8,21.57,6.0
2855,494.8,173.2,20.72,6.2
2856,458.8,182.6,19.45,6.5
2857,480.3,183.9,19.4,7.7
2858,486.1,182.9,19.38,8.1
2859,477.4,184.2,19.37,8.0
2860,477.7,192.2,19.37,7.5
2861,479.6,159.5,19.37,7.7
2862,9.8,98.2,7.99,6.7
2863,9.8,93.0,7.93,6.0
2864,9.8,102.3,7.96,5.6
2865,9.9,86.3,7.98,5.4
2866,9.9,106.7,8.0,5.2
2867,9.9,92.5,8.0,5.1
2868,9.9,98.0,8.01,5.0
2869,9.9,100.7,8.0,5.0
2870,9.9,106.8,8.0,4.9
2871,10.1,95.0,8.58,5.1
2872,484.9,80.0,17.58,5.6
2873,564.3,134.6,19.67,5.3
2874,1157.9,157.4,25.37,5.5
2875,658.9,152.2,25.7,5.5
2876,659.6,167.3,25.73,5.6
2877,1145.8,171.1,25.74,5.6
2878,559.6,175.8,21.03,5.6
2879,556.8,181.7,20.92,5.7
2880,490.3,164.4,22.17,6.8
2881,489.5,158.2,22.13,7.0
2882,483.3,175.7,22.11,7.2
2883,494.4,181.5,22.1,7.2
2884,494.6,178.3,22.1,7.2
2885,484.0,113.5,22.34,7.5
2886,483.4,98.1,22.11,7.3
2887,488.6,98.5,22.35,6.7
2888,489.6,123.9,22.4,6.9
2889,489.7,109.1,22.4,6.7
2890,489.8,107.7,22.4,6.6
2891,489.9,104.6,22.44,6.6
2892,489.9,107.1,22.41,6.7
2893,489.6,109.3,22.4,6.8
2894,564.9,132.4,22.82,6.2
2895,565.0,170.9,25.15,6.7
2896,574.1,184.0,26.49,7.6
2897,565.6,213.0,26.94,8.4
2898,832.9,223.0,36.09,9.3
2899,830.9,221.9,39.17,9.8
2900,1165.1,215.2,27.66,9.0
2901,527.7,208.2,26.85,8.6
2902,734.5,206.9,25.4,8.2
2903,560.5,200.1,22.63,8.2
2904,543.2,207.1,21.83,11.1
2905,525.1,191.0,20.24,10.8
2906,472.6,187.2,19.83,10.3
2907,472.5,191.3,19.82,10.0
2908,524.5,188.8,19.82,9.3
2909,473.0,172.3,19.84,9.0
2910,474.9,179.7,19.92,9.2
2911,478.0,181.3,20.03,9.3
2912,491.9,178.8,20.09,8.8
2913,480.0,165.9,20.12,8.2
2914,493.2,173.3,20.15,8.1
2915,579.7,163.1,20.18,8.3
2916,487.4,161.1,21.23,8.4
2917,642.3,167.1,22.27,8.4
2918,535.8,144.0,22.55,7.7
2919,473.7,176.3,23.21,7.3
2920,577.0,190.8,26.43,7.5
2921,635.0,200.9,28.81,6.8
2922,634.7,208.5,29.71,18.8
2923,633.8,207.6,28.79,19.0
2924,633.4,200.6,28.77,19.0
2925,604.9,202.5,28.69,20.5
2926,1140.9,221.9,26.09,27.6
2927,536.1,216.9,23.27,26.9
2928,475.3,212.4,22.9,41.7
2929,547.0,186.7,22.32,43.0
