,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1623,477.1,152.7,24.83,57.8
1624,580.0,294.2,25.58,15.4
1625,561.4,392.4,26.14,12.3
1626,494.5,383.5,27.68,12.3
1627,1259.0,395.5,26.37,12.2
1628,1301.2,378.4,26.64,12.2
1629,1276.2,387.2,25.99,12.2
1630,559.0,398.3,25.58,12.2
1631,557.3,398.8,25.5,13.2
1632,524.7,426.3,25.45,13.1
1633,524.4,413.8,25.44,14.1
1634,524.5,415.3,25.45,14.1
1635,576.5,416.6,25.47,14.5
1636,578.0,396.5,25.54,13.5
1637,581.0,363.9,25.67,12.3
1638,525.2,199.6,25.87,30.7
1639,482.4,124.3,23.88,43.6
1640,481.4,123.7,23.83,41.7
1641,480.3,115.2,23.78,41.7
1642,479.5,115.4,23.74,41.4
1643,495.5,107.2,23.71,39.9
1644,494.7,103.9,23.66,37.3
1645,478.1,101.5,23.08,35.9
1646,477.2,105.3,22.68,36.2
1647,486.6,100.2,24.82,37.9
1648,528.7,272.1,25.65,14.1
1649,489.7,362.2,27.03,12.2
1650,599.3,384.6,32.54,12.1
1651,1284.2,342.3,26.74,12.1
1652,1276.7,371.4,26.0,12.0
1653,528.5,362.8,25.57,12.0
1654,526.4,348.0,25.47,13.4
1655,524.9,392.9,25.4,12.2
1656,524.1,365.3,25.36,25.8
1657,523.6,402.6,25.33,16.7
1658,523.6,399.8,25.33,29.6
1659,523.7,374.0,25.34,29.8
1660,524.3,388.6,25.37,27.1
1661,525.6,373.6,25.43,22.6
1662,527.4,154.4,25.41,42.3
1663,9.9,96.8,9.18,42.1
1664,9.9,87.0,9.2,43.3
1665,9.9,90.8,9.21,43.3
1666,9.9,105.0,9.21,41.6
1667,9.9,118.4,9.2,40.0
1668,9.9,110.0,9.18,38.7
1669,9.9,93.9,9.18,37.9
1670,9.9,109.8,9.17,38.2
1671,477.4,137.5,23.57,39.6
1672,546.3,324.4,25.59,23.6
1673,588.6,350.5,25.64,13.3
1674,897.1,340.1,38.85,13.7
1675,598.9,343.6,26.67,12.9
1676,529.9,348.8,25.63,12.9
1677,1255.1,352.1,25.93,18.8
1678,526.5,353.1,25.84,21.9
1679,525.3,350.7,25.78,21.4
1680,524.3,398.5,25.73,28.1
1681,523.9,375.1,25.71,25.8
1682,524.2,361.1,25.72,25.9
1683,523.9,385.7,25.71,27.1
1684,524.2,390.3,25.72,30.8
1685,525.3,385.1,25.78,28.5
1686,485.7,189.7,25.74,42.1
1687,0.0,131.8,1.58,34.1
1688,0.0,151.3,1.58,35.8
1689,0.0,147.0,1.58,33.1
1690,0.0,134.9,1.58,31.0
1691,0.0,142.5,1.58,33.3
1692,0.0,159.0,1.58,34.0
1693,0.0,140.6,1.58,34.9
1694,0.0,139.9,1.58,34.6
1695,0.0,136.5,1.62,28.4
1696,1295.7,298.5,25.91,31.4
1697,1040.4,355.8,26.06,14.3
1698,1042.9,352.0,26.12,12.6
1699,533.7,352.4,26.19,12.4
1700,1302.1,383.0,26.17,12.6
1701,1283.8,391.6,26.37,13.2
1702,1277.8,385.2,26.24,14.0
1703,1034.4,359.3,26.14,17.0
1704,1031.9,364.8,26.08,31.9
1705,1031.3,361.4,26.06,29.6
1706,1031.3,408.5,26.06,23.1
1707,995.5,402.6,26.1,21.5
1708,1021.6,367.6,26.19,24.9
1709,531.2,356.2,26.34,17.7
1710,577.9,280.2,26.53,22.2
1711,536.9,151.2,26.51,47.1
1712,536.5,103.6,26.49,45.2
1713,535.6,108.9,26.44,43.5
1714,535.0,107.8,26.41,42.3
1715,534.6,114.4,26.39,42.0
1716,534.2,110.1,26.37,41.8
1717,491.7,111.3,26.35,41.2
1718,533.5,123.3,26.34,40.4
1719,496.5,145.2,26.35,37.4
1720,586.9,265.3,26.5,18.5
1721,578.0,329.0,29.44,14.0
1722,578.4,343.2,27.96,13.1
1723,1050.3,343.4,28.6,13.0
1724,1291.2,351.2,26.63,12.3
1725,585.4,348.6,26.32,14.1
1726,582.7,363.3,26.2,20.3
1727,528.8,369.5,26.11,19.4
1728,527.8,342.3,26.06,27.1
1729,527.7,370.6,26.05,32.6
1730,527.5,386.6,26.04,31.3
1731,559.9,372.6,26.07,26.6
1732,1278.2,351.1,26.14,26.7
1733,532.4,344.5,26.28,23.4
1734,536.1,177.7,26.47,28.8
1735,503.6,122.9,26.04,52.8
1736,502.7,123.5,24.49,42.6
1737,502.2,120.7,24.47,40.4
1738,501.6,111.9,24.44,39.3
1739,483.7,127.7,24.39,38.5
1740,10.1,122.5,10.33,38.8
1741,0.0,134.2,1.71,39.3
1742,482.1,145.4,10.3,36.5
1743,481.6,140.3,25.67,46.8
1744,533.6,330.2,26.34,21.2
1745,1269.7,371.4,26.39,12.6
1746,494.4,364.3,26.7,12.5
1747,495.1,367.5,26.75,13.1
1748,1292.7,380.2,26.72,12.6
1749,493.2,386.6,26.63,12.4
1750,583.4,393.2,26.51,15.0
1751,489.3,387.1,26.42,14.5
1752,1255.6,362.5,26.38,24.0
1753,580.1,362.4,26.36,19.2
1754,580.0,363.8,26.36,22.4
1755,580.4,367.2,26.38,19.1
1756,582.2,364.9,26.46,20.8
1757,585.2,372.3,26.6,16.2
1758,589.2,206.9,26.78,24.9
1759,489.5,198.1,26.74,61.4
1760,488.7,171.2,26.69,66.3
1761,498.7,172.0,26.66,65.9
1762,498.1,166.3,26.63,64.9
1763,493.4,166.6,26.6,62.6
1764,486.6,165.2,26.58,59.5
1765,492.4,185.5,26.56,63.8
1766,491.8,171.9,26.52,57.0
1767,495.8,159.2,26.49,53.9
1768,585.7,291.5,26.62,18.7
1769,560.3,338.5,30.87,13.6
1770,560.5,358.0,28.74,13.5
1771,574.0,341.9,30.91,14.1
1772,566.2,374.2,26.93,12.8
1773,491.9,370.1,26.92,12.1
1774,561.7,380.6,26.8,14.5
1775,559.1,353.5,26.67,29.9
1776,1271.0,358.7,26.63,21.7
1777,577.4,359.2,26.6,24.9
1778,577.3,357.6,26.59,26.5
1779,577.5,362.4,26.6,25.0
1780,578.9,350.0,26.66,26.5
1781,561.6,342.8,26.79,19.4
1782,491.4,202.1,26.84,36.3
1783,1208.0,128.8,26.05,46.2
1784,482.2,118.9,26.03,44.6
1785,491.3,122.1,26.0,42.2
1786,481.2,114.9,25.34,41.3
1787,480.8,138.5,25.04,32.4
1788,480.3,154.9,24.77,30.8
1789,480.0,170.0,24.75,30.6
1790,479.8,190.9,24.73,31.5
1791,489.5,190.9,26.74,39.8
1792,563.5,300.6,26.88,18.8
1793,564.2,332.4,31.49,13.4
1794,572.5,342.2,29.44,13.5
1795,584.9,338.2,40.29,12.7
1796,584.5,337.2,28.05,11.8
1797,562.8,353.6,26.71,12.3
1798,580.5,398.3,26.6,13.3
1799,558.5,386.0,26.51,33.4
1800,557.3,359.3,26.45,35.5
1801,576.5,374.1,26.42,24.2
1802,576.3,390.1,26.41,26.1
1803,556.8,377.4,26.43,36.6
1804,578.3,366.7,26.5,32.3
1805,581.3,352.7,26.64,28.3
1806,585.4,249.9,26.83,30.8
1807,1270.6,202.8,26.8,46.1
1808,497.3,200.2,26.79,48.9
1809,496.6,179.2,26.76,45.3
1810,495.8,175.3,26.71,47.3
1811,488.8,175.6,26.66,52.1
1812,1240.1,183.0,26.61,59.7
1813,493.1,189.7,26.57,57.3
1814,529.5,228.4,26.53,58.2
1815,581.2,293.2,26.63,34.6
1816,581.5,329.5,26.65,16.4
1817,562.2,346.5,27.65,12.8
1818,562.7,343.6,27.68,12.4
1819,563.4,342.8,27.71,12.4
1820,562.9,345.3,27.69,11.9
1821,581.7,329.5,27.21,22.8
1822,559.7,328.5,27.12,20.3
1823,577.7,340.9,27.03,15.5
1824,556.9,337.6,26.98,19.2
1825,576.4,393.7,26.97,33.3
1826,556.8,381.9,26.97,20.7
1827,557.0,383.8,26.99,22.3
1828,558.0,392.0,27.04,25.7
1829,559.4,380.0,27.1,20.7
1830,581.4,318.4,27.2,34.3
1831,1304.1,250.3,27.19,44.4
1832,491.7,292.8,27.28,44.5
1833,492.0,265.6,27.3,50.4
1834,585.6,216.3,27.28,46.6
1835,1205.4,250.0,27.24,44.1
1836,583.1,228.6,27.16,41.6
1837,1294.8,241.0,27.1,42.6
1838,1291.8,240.3,27.18,27.3
1839,1252.7,285.4,27.16,21.6
1840,580.4,318.8,27.15,18.0
1841,580.7,339.3,27.17,24.0
1842,581.4,333.5,27.2,13.2
1843,582.8,353.1,27.26,17.1
1844,582.8,351.3,27.27,17.7
1845,581.6,353.3,26.15,18.3
1846,528.2,369.3,26.08,23.7
1847,526.9,384.3,26.01,20.6
1848,526.0,406.9,25.97,27.7
1849,525.6,384.6,25.95,23.9
1850,525.6,379.5,25.95,27.6
1851,525.8,396.1,25.96,25.0
1852,526.8,403.3,26.01,22.8
1853,528.2,362.0,26.08,20.7
1854,487.1,229.5,26.18,53.2
1855,481.1,148.0,24.24,52.9
1856,482.4,166.4,19.93,51.3
1857,10.1,139.4,10.31,50.3
1858,482.3,134.0,24.3,49.2
1859,481.5,156.5,24.26,48.6
1860,480.8,152.1,24.22,47.9
1861,480.2,137.3,24.19,42.6
1862,479.5,169.1,24.16,39.3
1863,479.3,127.6,24.15,38.5
1864,522.5,248.8,26.19,33.4
1865,530.9,339.6,26.21,24.1
1866,584.0,354.0,26.26,16.9
1867,533.8,354.1,26.35,18.0
1868,586.0,361.6,26.35,16.1
1869,532.2,360.6,26.12,23.8
1870,581.9,375.8,26.01,13.6
1871,528.4,352.9,25.93,32.6
1872,527.5,347.3,25.88,21.0
1873,527.4,344.0,25.88,26.8
1874,527.6,357.1,25.89,21.3
1875,528.5,333.8,25.93,27.6
1876,530.3,353.8,26.02,23.6
1877,533.7,325.1,26.19,17.0
1878,537.5,277.4,26.38,15.4
1879,539.5,112.6,26.47,21.9
1880,500.6,102.5,26.3,43.2
1881,537.0,106.2,26.24,46.7
1882,535.8,96.3,26.18,46.9
1883,534.7,94.8,26.13,48.8
1884,485.6,108.9,26.09,53.0
1885,481.6,103.8,25.25,52.9
1886,481.2,110.1,25.06,49.8
1887,532.7,139.8,26.03,51.8
1888,585.2,264.8,26.15,15.5
1889,566.3,333.5,27.93,12.7
1890,494.1,332.0,26.49,12.8
1891,1270.6,359.0,26.45,12.9
1892,493.8,350.0,26.4,12.1
1893,1300.4,360.3,25.87,12.0
1894,530.2,336.1,25.72,14.3
1895,528.3,349.9,25.63,12.5
1896,527.3,363.4,25.58,15.8
1897,527.2,329.8,25.58,17.2
1898,1249.3,335.0,25.58,27.7
1899,1288.4,327.7,25.6,32.9
1900,580.9,320.3,25.67,18.7
1901,1373.1,331.9,25.8,14.0
1902,535.5,146.3,25.98,36.1
1903,10.3,153.1,10.48,43.7
1904,10.0,142.9,8.83,42.0
1905,10.0,140.6,8.81,40.5
1906,10.0,153.0,8.81,42.4
1907,10.0,133.9,8.8,41.7
1908,10.0,136.5,8.79,40.3
1909,832.7,115.2,1.71,39.3
1910,832.5,119.4,1.71,40.0
1911,10.2,153.0,10.24,40.7
1912,534.5,262.5,25.93,18.3
1913,604.0,353.0,28.79,11.9
1914,604.6,351.3,28.99,12.1
1915,672.6,345.2,29.8,11.8
1916,1048.5,346.9,26.27,11.6
1917,1302.5,364.8,25.91,11.5
1918,1371.8,373.1,25.7,12.9
1919,1366.0,362.1,25.59,14.7
1920,1228.9,391.9,25.55,13.2
1921,1228.3,374.1,25.54,23.1
1922,1035.8,396.8,25.54,14.5
1923,1238.7,399.9,25.58,12.7
1924,530.6,374.2,25.67,15.1
1925,586.0,350.4,25.87,13.4
1926,589.8,158.5,25.99,27.6
1927,538.2,166.6,139.22,64.6
1928,1236.9,168.1,25.89,63.9
1929,1213.0,157.0,25.84,66.5
1930,484.2,146.3,25.2,62.5
1931,482.9,144.8,25.14,60.6
1932,482.4,140.4,24.8,57.6
1933,481.7,139.1,24.76,56.0
1934,481.0,138.2,24.74,56.4
1935,484.3,122.1,25.65,66.7
1936,533.1,254.6,25.79,17.0
1937,586.7,343.7,29.92,27.5
1938,1202.8,342.0,29.75,27.8
1939,585.3,344.4,29.99,28.1
1940,1295.1,333.4,26.93,27.7
1941,493.2,357.9,26.6,27.7
1942,1298.4,390.8,25.83,30.1
1943,530.0,403.3,25.74,30.6
1944,529.2,409.1,25.7,41.6
1945,529.0,387.6,25.69,48.5
1946,529.4,353.6,25.71,50.7
1947,1293.6,361.7,25.73,51.0
1948,1249.3,384.4,25.79,40.7
1949,1256.0,358.8,25.93,30.6
1950,484.6,168.9,25.96,71.5
1951,1207.3,167.2,25.0,66.9
1952,1205.3,153.8,24.96,67.0
1953,483.7,153.9,24.64,69.2
1954,482.5,148.1,24.57,72.0
1955,481.1,148.4,24.5,73.6
1956,480.3,156.7,24.46,75.0
1957,479.8,166.5,24.43,74.5
1958,479.2,155.3,24.4,75.1
1959,1160.7,112.5,25.64,89.4
1960,582.4,264.8,25.76,41.0
1961,495.9,332.5,30.81,31.1
1962,574.7,336.2,29.3,32.1
1963,536.2,338.0,28.44,31.4
1964,546.7,342.9,28.44,28.2
1965,551.6,351.1,27.96,13.1
1966,1282.5,367.8,26.0,13.1
1967,579.5,384.3,25.9,16.3
1968,578.8,373.3,25.87,17.4
1969,526.9,395.3,25.85,21.9
1970,527.1,382.6,25.86,21.2
1971,579.6,364.7,25.9,18.6
1972,529.7,388.9,25.99,18.0
1973,532.5,346.8,26.13,15.6
1974,588.7,171.5,26.31,28.3
1975,537.8,108.0,26.28,49.9
1976,499.2,121.4,26.23,56.1
1977,483.4,106.8,26.15,49.7
1978,481.8,113.5,26.06,56.6
1979,480.6,106.1,26.0,47.3
1980,489.8,108.3,25.93,50.0
1981,488.8,115.0,25.88,55.9
1982,488.1,120.2,25.84,55.7
1983,486.8,120.9,25.81,54.9
1984,1278.2,290.8,25.91,21.1
1985,707.8,321.6,33.86,14.5
1986,586.3,337.9,28.33,13.6
1987,587.4,347.9,30.38,12.8
1988,478.5,357.1,26.96,12.6
1989,1310.8,382.5,26.4,12.4
1990,542.6,398.9,26.21,12.3
1991,1268.7,396.2,26.13,19.5
1992,1266.9,373.6,26.1,28.6
1993,1265.9,408.7,26.08,18.1
1994,1180.1,380.9,26.08,32.0
1995,1266.8,376.5,26.09,19.1
1996,578.8,400.1,26.12,14.7
1997,1306.7,371.4,26.19,17.1
1998,529.4,175.3,26.22,41.9
1999,479.7,115.6,25.15,51.3
2000,480.7,108.1,25.2,48.4
2001,480.7,119.7,25.21,45.1
2002,479.9,108.3,25.16,45.3
2003,478.6,125.3,25.1,45.6
2004,477.5,133.1,25.04,45.8
2005,476.5,116.2,23.99,39.4
2006,475.8,144.4,24.27,40.5
2007,526.4,138.3,26.02,48.7
2008,555.0,305.2,26.14,19.9
2009,1479.8,331.5,26.28,12.5
2010,571.4,329.4,26.33,12.5
2011,1364.5,329.1,26.36,12.5
2012,1035.7,338.2,26.37,12.5
2013,571.3,341.5,26.45,12.5
2014,477.9,343.5,26.38,13.6
2015,568.1,349.5,26.3,13.5
2016,1250.5,323.8,26.27,28.9
2017,567.1,355.2,26.25,18.7
2018,1221.7,342.4,26.24,17.8
2019,497.1,333.9,26.26,29.6
2020,497.7,334.8,26.29,22.7
2021,498.8,324.6,26.35,20.6
2022,478.1,279.4,26.44,36.6
2023,477.7,181.6,26.42,55.0
2024,479.0,169.1,25.53,54.7
2025,479.1,142.7,25.02,50.0
2026,478.4,150.0,24.99,49.5
2027,477.5,160.0,24.94,49.2
2028,483.6,163.6,24.91,48.7
2029,476.3,149.3,24.88,47.9
2030,476.0,185.7,24.86,48.9
2031,485.7,212.5,26.4,39.7
2032,511.8,310.0,26.44,17.4
2033,1359.7,337.6,26.46,13.6
2034,1382.0,331.5,26.5,12.7
2035,1075.8,334.7,26.55,12.5
2036,1068.1,328.8,26.54,12.5
2037,1103.8,349.4,26.37,12.5
2038,1061.2,337.5,26.28,12.9
2039,1264.3,331.4,26.2,16.6
2040,1262.0,364.2,26.15,23.1
2041,1368.1,353.8,26.15,29.6
2042,1262.0,362.0,26.15,32.7
2043,1214.4,355.7,26.19,34.2
2044,1218.2,348.4,26.27,28.0
2045,1067.2,308.5,26.42,20.6
2046,532.3,153.9,26.48,42.8
2047,0.0,152.4,1.71,32.6
2048,0.0,137.4,1.65,30.9
2049,0.0,135.5,1.65,30.1
2050,0.0,122.5,1.64,29.5
2051,0.0,117.8,1.61,30.4
2052,0.0,120.1,1.6,30.4
2053,0.0,125.5,1.6,30.8
2054,0.0,126.6,1.6,31.7
2055,0.0,122.1,1.77,34.9
2056,1036.7,295.9,26.43,18.0
2057,502.6,347.0,26.46,12.6
2058,1283.7,339.8,26.48,12.8
2059,1039.6,349.8,26.7,12.7
2060,1039.6,352.1,26.7,12.8
2061,502.1,352.0,26.14,12.7
2062,502.3,377.8,26.03,13.5
2063,1029.0,358.5,25.94,22.1
2064,1246.4,392.1,25.92,18.1
2065,497.6,336.7,25.9,22.4
2066,1280.3,344.5,25.9,24.6
2067,1246.8,348.3,25.93,24.5
2068,526.4,339.6,26.0,24.5
2069,617.1,305.1,26.12,17.1
2070,494.8,180.1,26.17,41.9
2071,481.9,136.1,23.14,38.9
2072,481.8,105.9,23.13,36.7
2073,481.4,105.7,23.07,36.4
2074,480.8,104.2,23.08,35.2
2075,480.1,99.2,22.98,35.1
2076,479.6,108.1,23.03,34.2
2077,479.0,136.7,23.0,33.8
2078,494.9,157.5,23.67,33.9
2079,492.5,124.6,26.04,42.0
2080,558.7,282.4,26.18,18.5
2081,1236.9,327.4,32.42,13.0
2082,1386.3,330.0,27.83,12.7
2083,827.0,327.2,47.56,13.1
2084,479.5,336.6,26.51,12.2
2085,529.5,364.3,25.43,12.1
2086,544.9,364.4,25.15,12.7
2087,525.8,330.1,25.07,14.4
2088,524.7,348.0,25.02,23.8
2089,524.3,377.8,25.0,16.0
2090,524.3,340.9,25.0,25.4
2091,524.8,363.9,25.02,15.7
2092,526.0,339.7,25.08,22.1
2093,1335.6,331.4,25.21,14.1
2094,504.7,183.7,25.36,32.0
2095,533.0,141.0,25.31,42.5
2096,481.1,149.5,24.67,31.4
2097,497.3,136.0,23.45,30.1
2098,496.9,121.8,23.15,29.7
2099,480.3,120.1,22.6,29.3
2100,479.9,114.8,22.27,29.6
2101,479.6,126.9,22.57,30.2
2102,485.0,133.0,23.08,30.9
2103,529.9,144.2,25.16,39.4
2104,530.2,295.8,25.28,15.1
2105,556.3,332.7,25.32,11.9
2106,531.6,353.7,25.35,12.1
2107,1042.3,322.9,25.84,12.3
2108,1246.4,339.2,25.8,12.2
2109,1038.6,370.2,25.53,12.4
2110,528.1,377.7,25.11,12.5
2111,526.4,388.0,25.04,13.4
2112,525.4,416.6,24.99,12.9
2113,524.9,387.9,24.97,14.1
2114,1214.9,401.5,24.97,14.0
2115,1215.6,425.0,24.98,16.3
2116,526.7,407.8,25.05,14.7
2117,1243.6,324.6,25.18,19.6
2118,497.5,182.8,25.21,36.3
2119,482.3,146.0,23.36,36.4
2120,481.5,124.5,23.35,35.2
2121,481.9,125.4,23.35,33.5
2122,481.5,123.7,23.33,32.7
2123,481.2,122.6,23.31,32.3
2124,481.0,122.3,23.31,32.0
2125,480.9,124.3,23.19,31.0
2126,480.4,124.9,23.29,31.2
2127,480.5,161.7,25.19,32.8
2128,550.0,284.8,25.32,16.1
2129,481.0,364.3,27.25,12.6
2130,532.7,367.5,25.33,12.3
2131,550.4,359.9,26.24,11.8
2132,532.3,362.1,25.34,11.4
2133,530.5,373.8,25.49,12.2
2134,528.4,378.8,25.39,14.9
2135,526.4,406.3,25.29,13.9
2136,1215.2,381.4,25.23,20.1
2137,524.7,405.3,25.21,18.6
2138,524.6,381.6,25.2,18.5
2139,524.9,394.5,25.22,25.0
2140,525.9,375.9,25.26,18.3
2141,528.1,334.5,25.37,17.9
2142,483.0,155.2,25.4,38.7
2143,481.5,169.9,23.58,32.0
2144,481.5,130.9,23.58,30.9
2145,481.1,121.6,23.04,30.2
2146,481.1,114.2,23.0,30.5
2147,480.7,112.3,22.67,30.9
2148,480.4,116.2,22.47,30.7
2149,480.1,124.6,22.46,30.7
2150,479.8,117.4,22.63,32.0
2151,482.6,119.8,25.38,40.0
2152,530.9,260.4,25.51,18.5
2153,553.7,336.8,31.42,13.0
2154,578.1,349.4,28.1,12.8
2155,600.6,335.7,35.52,12.6
2156,549.4,340.6,26.62,13.0
2157,1243.3,391.0,26.09,6.9
2158,1296.4,405.2,24.48,7.1
2159,1182.7,392.3,21.99,6.6
2160,484.3,371.9,20.33,6.8
2161,1205.2,360.2,20.31,8.0
2162,483.9,368.5,20.31,7.2
2163,483.9,367.8,20.31,7.6
2164,484.4,356.4,20.33,8.9
2165,485.7,307.9,20.39,1.3
2166,11.0,191.4,9.7,11.4
2167,10.0,156.9,9.73,18.5
2168,10.1,164.5,9.76,21.1
2169,10.1,180.4,9.77,18.7
2170,10.1,183.4,9.78,15.3
2171,10.1,190.9,9.77,12.3
2172,10.0,217.0,9.75,14.2
2173,10.0,232.1,9.72,14.2
2174,10.0,226.4,9.71,9.5
2175,825.6,188.8,9.7,7.5
2176,562.0,308.9,20.79,1.2
2177,1337.0,395.8,24.21,1.2
2178,1180.0,382.6,24.22,1.2
2179,1228.3,389.8,29.43,1.2
2180,1187.7,423.7,24.81,1.1
2181,532.0,358.9,22.64,1.1
2182,530.6,345.2,22.58,1.3
2183,529.0,331.6,22.52,1.5
2184,528.1,330.6,22.48,1.1
2185,527.6,324.0,22.46,1.5
2186,527.5,310.8,22.45,1.5
2187,1207.9,306.5,22.46,2.1
2188,441.5,300.3,22.49,2.6
2189,1182.6,275.8,22.54,2.9
2190,0.0,197.5,1.58,12.3
2191,0.0,139.5,1.58,15.4
2192,0.0,133.7,1.58,16.4
2193,0.0,132.4,1.59,16.3
2194,0.0,146.4,1.58,15.4
2195,0.0,147.9,1.58,15.8
2196,0.0,149.1,1.58,15.8
2197,0.0,151.6,1.56,15.8
2198,0.0,155.2,1.56,16.1
2199,0.0,165.2,1.58,17.0
2200,492.3,170.4,22.62,2.9
2201,532.9,314.8,22.68,1.3
2202,533.3,314.8,22.7,1.2
2203,1222.6,329.5,22.77,1.1
2204,534.5,355.3,22.79,1.1
2205,489.9,309.4,21.92,1.0
2206,488.1,319.9,21.84,1.1
2207,522.6,330.6,21.76,1.1
2208,468.6,320.2,21.7,1.1
2209,521.2,336.4,21.7,1.1
2210,521.2,330.5,21.7,1.1
2211,527.1,324.6,21.73,1.2
2212,487.4,313.3,21.8,1.1
2213,489.9,288.8,21.92,1.4
2214,491.6,166.7,21.95,19.5
2215,482.4,167.1,22.0,23.8
2216,482.2,161.5,21.99,24.5
2217,10.0,136.7,9.26,23.1
2218,10.0,137.1,9.24,21.5
2219,10.0,135.0,9.22,19.8
2220,9.9,133.3,9.08,18.7
2221,0.0,130.1,1.69,16.3
2222,9.9,127.9,8.7,14.6
2223,9.9,141.1,9.16,14.9
2224,524.1,190.8,21.82,2.1
2225,1284.4,307.4,22.49,1.1
2226,533.1,318.0,23.25,1.1
2227,546.9,312.5,24.26,6.6
2228,547.1,307.0,24.08,6.6
2229,477.5,312.1,23.81,6.7
2230,527.8,321.6,22.27,6.7
2231,526.4,336.6,22.22,7.1
2232,525.1,336.5,22.16,6.8
2233,483.4,343.5,22.14,7.6
2234,524.5,331.3,22.14,10.2
2235,525.1,321.7,22.16,10.1
2236,526.7,325.5,22.23,7.8
2237,529.2,281.4,22.34,7.4
2238,536.5,206.0,22.37,23.3
2239,490.7,166.3,21.03,30.5
2240,491.0,137.1,21.04,26.9
2241,490.9,146.4,21.04,25.9
2242,479.6,141.5,21.03,25.7
2243,490.5,130.8,21.02,23.6
2244,490.4,125.7,21.02,21.5
2245,489.7,123.6,20.99,20.9
2246,489.1,139.0,20.96,21.4
2247,536.0,161.9,22.35,19.7
2248,526.8,269.3,22.45,8.2
2249,536.6,322.7,24.04,7.0
2250,537.0,340.4,24.06,7.0
2251,537.4,335.1,24.5,7.2
2252,1197.7,323.6,24.9,7.0
2253,1194.6,369.9,24.91,6.7
2254,557.5,355.7,23.08,6.8
2255,544.5,351.6,23.0,7.1
2256,532.2,340.7,22.98,13.9
2257,543.8,340.9,22.97,9.4
2258,1152.3,348.7,22.97,15.4
2259,555.3,342.5,22.99,10.0
2260,1156.3,335.2,23.05,12.5
2261,548.5,307.6,23.17,8.6
2262,539.4,223.0,23.2,23.2
2263,497.3,188.3,23.25,29.5
2264,497.1,193.2,23.25,27.2
2265,1170.2,179.8,22.94,27.7
2266,485.5,153.9,22.49,23.8
2267,481.0,152.8,19.02,23.4
2268,10.1,141.1,10.28,23.0
2269,0.0,138.4,1.7,22.7
2270,9.9,136.1,8.74,23.5
2271,485.9,160.0,22.94,24.1
2272,543.1,274.7,23.16,8.4
2273,1329.7,329.5,28.25,7.0
2274,1377.7,346.4,25.32,7.0
2275,799.0,356.4,34.01,7.4
2276,814.2,341.1,32.07,7.0
2277,532.7,354.3,24.59,1.0
2278,588.2,363.9,23.28,1.0
2279,1155.7,357.7,23.21,1.4
2280,1153.7,372.4,23.17,1.7
2281,1153.0,380.9,23.15,2.0
2282,1291.3,382.4,23.15,1.8
2283,528.5,367.2,23.18,2.1
2284,477.3,377.2,23.25,1.2
2285,479.8,357.0,23.37,1.4
2286,1170.2,225.1,23.5,2.4
2287,487.2,177.9,23.45,9.0
2288,483.3,168.0,23.42,11.8
2289,482.6,198.2,23.39,20.6
2290,481.7,190.4,23.35,22.3
2291,490.3,191.2,23.29,22.0
2292,493.7,192.6,23.26,23.3
2293,488.9,201.4,23.07,23.5
2294,492.4,192.4,23.16,22.3
2295,561.3,222.7,23.18,21.5
2296,546.5,281.9,23.29,2.3
2297,528.4,329.7,25.2,1.2
2298,1194.9,333.7,25.22,1.2
2299,1229.6,342.8,25.24,1.2
2300,1344.0,340.5,25.27,1.1
2301,1390.4,323.3,31.98,1.5
2302,1049.3,313.7,31.89,1.9
2303,561.8,313.3,31.79,1.8
2304,516.7,310.0,31.73,1.8
2305,516.5,316.4,31.72,1.6
2306,497.1,307.3,31.72,2.1
2307,428.2,305.9,31.77,2.1
2308,540.3,330.0,31.85,1.9
2309,522.2,286.9,32.01,2.6
2310,566.1,158.2,24.73,26.3
2311,0.0,140.3,1.71,25.5
2312,0.0,145.5,1.71,25.7
2313,0.0,145.3,1.64,26.1
2314,0.0,138.4,1.63,27.9
2315,0.0,147.9,1.58,31.3
2316,0.0,151.6,1.58,33.1
2317,0.0,152.0,1.58,36.9
2318,0.0,146.9,1.57,39.9
2319,823.9,134.2,1.69,21.6
2320,557.0,232.3,31.84,5.3
2321,1501.9,307.2,31.87,1.2
2322,1484.4,326.7,31.87,1.1
2323,1503.6,324.1,31.9,1.1
2324,1506.2,347.7,31.96,1.1
2325,1367.8,347.7,26.46,1.3
2326,1101.4,330.3,26.4,1.4
2327,1011.8,312.5,26.33,1.7
2328,1010.8,301.5,26.3,1.3
2329,1032.7,298.9,26.29,1.7
2330,1033.3,302.9,26.31,1.7
2331,1034.3,314.4,26.33,1.6
2332,1229.0,296.6,26.38,1.5
2333,1298.7,264.1,26.45,2.3
2334,0.0,149.6,1.7,23.3
2335,0.0,133.1,1.59,33.2
2336,0.0,124.8,1.59,28.5
2337,0.0,127.3,1.59,22.2
2338,0.0,127.5,1.58,21.4
2339,0.0,137.3,1.58,24.3
2340,0.0,137.1,1.57,26.3
2341,0.0,137.8,1.57,26.3
2342,0.0,132.7,1.57,25.3
2343,0.0,112.0,1.76,13.7
2344,1225.0,198.9,26.16,3.2
2345,821.3,303.6,26.3,1.1
2346,1040.0,323.7,26.33,1.1
2347,1133.0,322.8,26.37,1.1
2348,1455.4,326.4,26.4,1.1
2349,1252.9,321.0,25.48,1.0
