,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1732,9.8,143.7,1.5,0.0
1733,9.9,143.3,1.5,0.0
1734,9.9,144.0,1.51,0.0
1735,0.0,142.7,0.0,0.1
1736,0.0,142.8,0.0,0.2
1737,0.0,142.8,0.0,0.2
1738,0.0,142.9,0.0,0.2
1739,0.0,143.0,0.0,0.2
1740,0.0,143.5,0.0,0.3
1741,0.0,143.7,0.0,0.6
1742,0.0,144.0,0.0,0.2
1743,0.0,143.3,0.0,0.4
1744,0.0,143.5,0.0,0.3
1745,10.2,144.3,1.55,0.0
1746,10.2,147.4,1.55,0.1
1747,10.2,146.8,1.55,0.0
1748,10.1,144.8,1.53,0.0
1749,10.0,145.1,1.52,0.0
1750,0.0,144.2,1.51,0.0
1751,9.9,144.0,1.5,0.0
1752,0.0,144.1,1.49,0.0
1753,0.0,144.2,1.49,0.0
1754,9.8,143.9,1.49,0.0
1755,9.8,144.2,1.49,0.0
1756,0.0,144.3,1.49,0.0
1757,9.9,144.7,1.5,0.0
1758,0.0,143.9,1.5,0.0
1759,0.0,142.7,0.0,0.1
1760,0.0,142.8,0.0,0.2
1761,0.0,142.8,0.0,0.4
1762,0.0,142.8,0.0,0.2
1763,0.0,143.3,0.0,0.4
1764,0.0,143.0,0.0,0.2
1765,0.0,143.6,0.0,0.2
1766,0.0,143.4,0.0,0.3
1767,0.0,143.8,0.0,0.3
1768,0.0,143.5,0.0,0.2
1769,0.0,144.4,1.39,0.0
1770,0.0,146.0,1.4,0.1
1771,0.0,146.7,1.39,0.0
1772,0.0,145.1,1.38,0.0
1773,0.0,144.8,1.37,0.0
1774,0.0,144.4,1.41,0.0
1775,0.0,144.0,1.4,0.0
1776,0.0,144.0,1.4,0.0
1777,0.0,143.4,1.39,0.0
1778,0.0,143.7,1.39,0.0
1779,0.0,144.0,1.39,0.0
1780,0.0,143.6,1.39,0.0
1781,0.0,143.8,1.4,0.0
1782,0.0,143.5,1.4,0.0
1783,0.0,142.6,0.0,0.2
1784,0.0,142.8,0.0,0.2
1785,0.0,142.9,0.0,0.1
1786,0.0,143.4,0.0,0.1
1787,0.0,143.4,0.0,0.1
1788,0.0,143.4,0.0,0.1
1789,0.0,143.4,0.0,0.1
1790,0.0,143.6,0.0,0.1
1791,0.0,143.4,0.0,0.1
1792,0.0,144.6,0.0,1.0
1793,403.4,145.3,1.67,0.4
1794,404.4,147.9,1.62,0.2
1795,402.6,146.2,1.54,0.2
1796,0.0,145.4,1.52,0.2
1797,0.0,144.9,1.51,0.0
1798,0.0,145.0,1.51,0.0
1799,9.9,144.7,1.51,0.0
1800,0.0,143.9,1.5,0.0
1801,0.0,145.2,1.5,0.0
1802,0.0,144.1,1.49,0.0
1803,0.0,144.4,1.49,0.0
1804,0.0,143.6,1.49,0.0
1805,9.9,143.8,1.5,0.0
1806,9.9,143.9,1.51,0.0
1807,0.0,142.7,0.0,0.1
1808,0.0,142.7,0.0,0.2
1809,0.0,143.0,0.0,0.2
1810,0.0,143.4,0.0,0.2
1811,0.0,143.1,0.0,0.2
1812,0.0,143.5,0.0,0.2
1813,0.0,143.4,0.0,0.5
1814,0.0,143.3,0.0,0.2
1815,0.0,143.3,0.0,0.5
1816,0.0,143.6,0.19,0.0
1817,10.2,146.1,1.59,0.0
1818,10.2,146.4,1.59,0.0
1819,10.2,145.5,1.58,0.0
1820,10.1,144.8,1.57,0.0
1821,10.0,144.9,1.56,0.0
1822,10.0,144.2,1.55,0.0
1823,9.9,143.6,1.54,0.0
1824,9.9,143.6,1.53,0.0
1825,9.9,143.5,1.53,0.0
1826,9.8,143.5,1.53,0.0
1827,9.8,143.1,1.52,0.0
1828,9.8,143.6,1.52,0.0
1829,9.8,143.3,1.52,0.0
1830,9.8,143.8,1.53,0.0
1831,0.0,142.4,1.32,0.0
1832,0.0,142.7,1.3,0.0
1833,0.0,142.7,1.3,0.0
1834,0.0,143.0,1.3,0.0
1835,0.0,142.9,1.3,0.0
1836,0.0,143.1,1.31,0.0
1837,0.0,143.1,1.32,0.0
1838,0.0,143.2,1.32,0.0
1839,0.0,143.2,1.35,0.0
1840,0.0,143.4,1.55,0.0
1841,10.1,144.4,1.56,0.0
1842,10.1,144.9,1.57,0.0
1843,10.1,144.6,1.57,0.0
1844,10.1,144.6,1.57,0.0
1845,10.1,144.8,1.56,0.0
1846,10.0,144.4,1.52,0.0
1847,9.9,144.5,1.51,0.0
1848,9.9,143.8,1.5,0.1
1849,0.0,143.3,1.5,0.0
1850,0.0,143.0,1.47,0.0
1851,0.0,143.5,1.47,0.0
1852,0.0,143.8,1.47,0.0
1853,0.0,144.2,1.47,0.0
1854,0.0,143.8,1.47,0.0
1855,0.0,142.3,0.12,0.0
1856,0.0,142.5,0.0,0.2
1857,0.0,142.7,0.0,0.2
1858,0.0,142.9,0.0,0.2
1859,0.0,143.1,0.0,0.1
1860,0.0,143.3,0.0,0.1
1861,0.0,143.3,0.0,0.1
1862,0.0,143.2,0.0,0.2
1863,0.0,143.2,0.0,0.2
1864,0.0,143.3,0.0,0.3
1865,0.0,143.7,1.51,0.0
1866,0.0,145.4,1.54,0.0
1867,10.2,145.8,1.55,0.0
1868,10.2,145.6,1.55,0.0
1869,10.1,145.5,1.54,0.0
1870,10.1,144.1,1.57,0.0
1871,0.0,143.8,1.55,0.0
1872,9.9,143.8,1.54,0.0
1873,9.9,143.4,1.54,0.0
1874,9.9,143.6,1.54,0.0
1875,9.9,143.7,1.54,0.0
1876,9.9,143.9,1.54,0.0
1877,0.0,143.9,1.55,0.0
1878,10.0,144.9,1.56,0.1
1879,0.0,143.3,1.33,0.0
1880,0.0,143.1,0.0,0.3
1881,0.0,143.0,0.0,0.2
1882,0.0,143.1,0.0,0.2
1883,0.0,143.1,0.0,0.2
1884,0.0,143.3,0.0,0.2
1885,0.0,143.2,0.0,0.2
1886,0.0,143.2,0.0,0.3
1887,0.0,143.1,0.0,0.3
1888,0.0,143.5,0.0,0.5
1889,0.0,143.8,1.41,0.0
1890,0.0,146.1,1.42,0.0
1891,0.0,146.0,1.42,0.0
1892,0.0,145.6,1.41,0.0
1893,0.0,145.2,1.41,0.0
1894,0.0,144.8,1.42,0.0
1895,0.0,144.4,1.41,0.0
1896,0.0,144.3,1.4,0.0
1897,0.0,144.0,1.4,0.0
1898,0.0,143.9,1.4,0.0
1899,0.0,143.7,1.4,0.0
1900,0.0,143.9,1.4,0.0
1901,0.0,144.6,1.41,0.0
1902,0.0,144.1,1.42,0.0
1903,0.0,143.2,0.0,0.2
1904,0.0,143.1,0.0,0.2
1905,0.0,143.4,0.0,0.2
1906,0.0,143.6,0.0,0.2
1907,0.0,143.3,0.0,0.3
1908,0.0,142.9,0.0,0.2
1909,0.0,143.2,0.0,0.5
1910,0.0,144.1,0.0,0.6
1911,0.0,143.1,0.0,0.7
1912,0.0,149.6,0.0,0.2
1913,0.0,151.8,1.43,0.1
1914,0.0,150.1,1.44,0.1
1915,0.0,145.8,1.44,0.1
1916,0.0,145.0,1.43,0.1
1917,0.0,144.9,1.42,0.0
1918,0.0,144.7,1.51,0.0
1919,0.0,143.8,1.5,0.1
1920,0.0,144.3,1.5,0.1
1921,0.0,145.7,1.49,0.1
1922,0.0,144.6,1.49,0.1
1923,0.0,143.9,1.49,0.0
1924,0.0,144.3,1.5,0.0
1925,0.0,144.4,1.5,0.0
1926,0.0,143.9,1.51,0.0
1927,0.0,143.0,0.0,0.2
1928,0.0,143.0,0.0,0.2
1929,0.0,143.2,0.0,0.2
1930,0.0,143.3,0.0,0.2
1931,0.0,143.1,0.0,0.2
1932,0.0,143.1,0.0,0.6
1933,0.0,144.4,0.0,0.2
1934,0.0,143.4,0.0,0.4
1935,0.0,143.5,0.0,0.6
1936,0.0,151.3,0.0,0.2
1937,10.1,153.0,1.71,0.7
1938,47.7,193.3,2.1,0.4
1939,10.2,153.1,1.79,0.2
1940,10.1,159.2,1.74,0.2
1941,0.0,156.3,1.72,0.1
1942,10.0,151.9,1.69,0.1
1943,0.0,144.3,1.68,0.0
1944,9.9,145.0,1.67,0.0
1945,9.8,158.2,1.67,0.0
1946,9.8,147.2,1.66,0.0
1947,9.8,145.2,1.66,0.0
1948,9.8,144.7,1.67,0.0
1949,9.9,145.9,1.67,0.0
1950,0.0,150.9,1.65,0.0
1951,0.0,144.0,0.0,0.2
1952,0.0,142.9,0.0,0.2
1953,0.0,143.1,0.0,0.2
1954,0.0,143.0,0.0,0.1
1955,0.0,144.1,0.0,0.1
1956,0.0,143.5,0.0,0.1
1957,0.0,143.2,0.0,0.1
1958,0.0,144.5,0.0,0.1
1959,0.0,145.5,0.0,0.1
1960,0.0,143.5,0.0,0.5
1961,520.1,174.9,25.66,1.9
1962,521.7,210.5,32.84,0.7
1963,490.8,227.4,28.89,0.6
1964,540.5,172.1,25.44,4.6
1965,488.3,183.5,25.31,4.3
1966,509.8,181.3,24.96,0.9
1967,506.5,203.8,24.03,1.0
1968,525.6,196.4,23.93,5.2
1969,389.5,196.6,23.86,4.3
1970,502.2,185.5,23.83,1.1
1971,471.8,167.1,23.82,9.1
1972,502.4,226.4,23.84,1.1
1973,467.6,190.8,22.91,0.2
1974,0.0,208.9,1.71,1.0
1975,0.0,144.0,0.0,0.1
1976,0.0,144.8,0.0,0.1
1977,0.0,145.9,0.0,0.1
1978,0.0,145.5,0.0,0.1
1979,0.0,144.6,0.0,0.1
1980,0.0,147.4,0.0,0.1
1981,0.0,146.4,0.0,0.1
1982,0.0,147.8,0.0,0.1
1983,0.0,145.2,0.0,0.1
1984,0.0,144.1,0.0,0.9
1985,10.2,161.1,1.72,1.7
1986,10.2,162.4,1.88,0.6
1987,0.0,153.0,1.62,0.2
1988,0.0,166.2,1.53,0.2
1989,0.0,171.5,1.52,0.1
1990,394.7,170.0,1.51,0.0
1991,9.9,161.4,1.51,0.0
1992,9.9,155.3,1.5,0.0
1993,9.9,157.3,1.5,0.0
1994,9.8,151.1,1.49,0.0
1995,9.8,163.6,1.49,0.0
1996,388.9,188.9,1.5,0.1
1997,388.9,153.2,1.5,0.1
1998,0.0,143.0,1.49,0.0
1999,0.0,142.7,0.0,0.1
2000,0.0,147.7,0.0,0.1
2001,0.0,145.5,0.0,0.1
2002,0.0,145.7,0.0,0.1
2003,0.0,145.2,0.0,0.1
2004,0.0,146.5,0.0,0.1
2005,0.0,145.7,0.0,0.1
2006,0.0,146.2,0.0,0.1
2007,0.0,144.3,0.0,0.2
2008,400.3,145.0,0.93,0.2
2009,10.1,151.1,1.64,0.5
2010,10.1,159.7,1.63,0.1
2011,10.2,146.2,1.64,0.1
2012,10.1,147.6,1.63,0.1
2013,0.0,147.1,1.63,0.0
2014,10.0,149.0,1.6,0.0
2015,10.0,145.5,1.59,0.0
2016,9.9,144.9,1.58,0.0
2017,9.9,146.2,1.57,0.0
2018,9.8,147.9,1.56,0.0
2019,9.8,148.8,1.56,0.1
2020,388.3,161.0,1.56,0.1
2021,9.8,143.6,1.56,0.0
2022,9.8,148.0,1.53,0.0
2023,0.0,145.3,0.26,0.0
2024,0.0,143.1,0.0,0.2
2025,0.0,143.7,0.0,0.2
2026,0.0,143.3,0.0,0.1
2027,0.0,144.3,0.0,0.1
2028,0.0,143.5,0.0,0.1
2029,0.0,144.0,0.0,0.2
2030,0.0,143.5,0.0,0.2
2031,0.0,143.3,0.0,0.2
2032,0.0,146.8,0.14,0.0
2033,10.1,146.6,1.57,0.0
2034,10.1,145.6,1.58,0.0
2035,10.2,146.5,1.59,0.0
2036,10.2,145.3,1.58,0.1
2037,10.1,144.9,1.57,0.0
2038,10.0,145.1,1.52,0.0
2039,10.0,144.0,1.51,0.0
2040,0.0,143.4,1.5,0.0
2041,9.8,143.0,1.49,0.0
2042,0.0,143.9,1.49,0.0
2043,0.0,143.3,1.48,0.0
2044,0.0,143.5,1.49,0.0
2045,0.0,143.3,1.49,0.1
2046,0.0,143.0,1.46,0.0
2047,0.0,142.6,0.0,0.2
2048,0.0,142.7,0.0,0.2
2049,0.0,143.6,0.0,0.2
2050,0.0,143.3,0.0,0.2
2051,0.0,143.0,0.0,0.3
2052,0.0,143.6,0.0,0.6
2053,0.0,143.7,0.0,0.3
2054,0.0,143.2,0.0,0.6
2055,0.0,143.2,0.0,0.2
2056,0.0,143.6,0.0,0.3
2057,0.0,144.1,1.39,0.0
2058,0.0,145.8,1.49,0.0
2059,0.0,145.9,1.49,0.0
2060,0.0,145.0,1.47,0.0
2061,0.0,145.0,1.47,0.0
2062,0.0,144.8,1.48,0.0
2063,0.0,144.0,1.47,0.0
2064,0.0,143.8,1.47,0.0
2065,0.0,143.9,1.46,0.0
2066,0.0,143.1,1.46,0.0
2067,0.0,143.8,1.46,0.0
2068,0.0,143.7,1.46,0.0
2069,0.0,143.7,1.47,0.0
2070,0.0,142.9,1.4,0.0
2071,0.0,142.6,0.0,0.2
2072,0.0,142.7,0.0,0.2
2073,0.0,142.9,0.0,0.2
2074,0.0,143.0,0.0,0.2
2075,0.0,143.2,0.0,0.3
2076,0.0,143.8,0.0,0.6
2077,0.0,143.9,0.0,0.6
2078,0.0,143.9,0.0,0.2
2079,0.0,143.9,0.0,0.2
2080,0.0,143.7,0.0,0.3
2081,0.0,145.0,1.37,0.2
2082,0.0,147.8,1.37,0.1
2083,0.0,147.0,1.37,0.1
2084,0.0,145.6,1.36,0.0
2085,0.0,145.0,1.35,0.1
2086,0.0,144.5,1.35,0.0
2087,0.0,144.2,1.34,0.0
2088,0.0,144.2,1.33,0.0
2089,0.0,144.2,1.33,0.0
2090,0.0,144.4,1.33,0.0
2091,0.0,143.4,1.33,0.0
2092,0.0,143.2,1.33,0.0
2093,0.0,143.4,1.33,0.0
2094,0.0,142.9,1.34,0.0
2095,0.0,142.6,0.0,0.1
2096,0.0,142.7,0.0,0.2
2097,0.0,142.8,0.0,0.2
2098,0.0,143.4,0.0,0.2
2099,0.0,143.2,0.0,0.2
2100,0.0,143.5,0.0,0.3
2101,0.0,143.5,0.0,0.2
2102,0.0,143.7,0.0,0.4
2103,0.0,143.5,0.0,0.4
2104,0.0,144.7,0.0,0.3
2105,405.0,147.9,1.38,0.2
2106,0.0,146.6,1.38,0.1
2107,0.0,146.2,1.37,0.0
2108,0.0,145.4,1.36,0.0
2109,0.0,145.0,1.35,0.0
2110,0.0,144.4,1.34,0.0
2111,0.0,144.4,1.33,0.0
2112,0.0,144.3,1.33,0.0
2113,0.0,143.7,1.32,0.0
2114,0.0,143.2,1.32,0.0
2115,0.0,143.5,1.32,0.0
2116,0.0,143.8,1.32,0.0
2117,0.0,143.8,1.33,0.0
2118,0.0,142.8,1.33,0.0
2119,0.0,142.6,0.0,0.2
2120,0.0,142.7,0.0,0.2
2121,0.0,142.8,0.0,0.4
2122,0.0,142.9,0.0,0.4
2123,0.0,143.1,0.0,0.2
2124,0.0,143.5,0.0,0.2
2125,0.0,143.3,0.0,0.5
2126,0.0,143.7,0.0,0.2
2127,0.0,143.6,0.0,0.3
2128,0.0,143.8,0.0,0.3
2129,405.4,146.2,1.35,0.2
2130,0.0,146.1,1.37,0.1
2131,0.0,145.6,1.33,0.0
2132,0.0,145.8,1.32,0.0
2133,0.0,144.1,1.32,0.0
2134,0.0,144.2,1.38,0.0
2135,0.0,143.3,1.37,0.0
2136,0.0,143.1,1.37,0.0
2137,0.0,143.1,1.36,0.0
2138,0.0,142.6,1.36,0.0
2139,0.0,142.8,1.36,0.0
2140,389.3,143.4,1.36,0.1
2141,0.0,143.4,1.36,0.1
2142,0.0,144.2,1.32,0.0
2143,0.0,142.8,0.0,0.2
2144,0.0,142.8,0.0,0.2
2145,0.0,143.1,0.0,0.2
2146,0.0,143.4,0.0,0.2
2147,0.0,143.7,0.0,0.2
2148,0.0,143.7,0.0,0.4
2149,0.0,144.2,0.0,0.4
2150,0.0,144.5,0.0,0.4
2151,0.0,144.0,0.0,0.2
2152,0.0,146.3,0.0,0.1
2153,405.4,146.5,1.61,0.3
2154,0.0,146.1,1.67,0.6
2155,0.0,146.6,1.54,0.3
2156,0.0,146.0,1.53,0.1
2157,0.0,148.3,1.52,0.1
2158,0.0,145.1,1.51,0.1
2159,0.0,143.6,1.51,0.1
2160,0.0,143.3,1.5,0.1
2161,0.0,143.6,1.5,0.1
2162,0.0,143.1,1.49,0.1
2163,0.0,146.1,1.49,0.1
2164,0.0,147.9,1.49,0.1
2165,0.0,144.8,1.49,0.2
2166,0.0,142.2,0.07,0.0
2167,0.0,142.3,0.0,0.3
2168,0.0,142.4,0.0,0.2
2169,0.0,142.7,0.0,0.5
2170,0.0,143.0,0.0,0.2
2171,0.0,143.4,0.0,0.3
2172,0.0,143.6,0.0,0.2
2173,0.0,144.0,0.0,0.4
2174,0.0,144.0,0.0,0.3
2175,0.0,144.1,0.0,0.2
2176,0.0,144.0,0.0,0.3
2177,0.0,149.9,0.1,0.1
2178,0.0,147.1,1.37,0.0
2179,0.0,145.1,1.38,0.0
2180,0.0,145.9,1.37,0.0
2181,0.0,144.0,1.35,0.0
2182,0.0,143.7,1.39,0.0
2183,0.0,143.5,1.38,0.1
2184,0.0,143.1,1.37,0.0
2185,0.0,142.7,1.37,0.0
2186,0.0,142.6,1.37,0.0
2187,0.0,142.7,1.36,0.1
2188,0.0,142.6,1.36,0.0
2189,0.0,142.6,1.36,0.0
2190,0.0,142.1,1.23,0.0
2191,0.0,142.1,0.0,0.2
2192,0.0,142.2,0.0,0.3
2193,0.0,142.4,0.0,0.2
2194,0.0,142.7,0.0,0.2
2195,0.0,142.5,0.0,0.3
2196,0.0,142.7,0.0,0.6
2197,0.0,143.0,0.0,0.2
2198,0.0,142.8,0.0,0.5
2199,0.0,142.7,0.0,0.5
2200,0.0,142.8,0.0,0.3
2201,0.0,142.9,0.0,0.1
2202,0.0,143.7,1.5,0.0
2203,0.0,144.0,1.5,0.0
2204,0.0,144.0,1.5,0.0
2205,0.0,143.5,1.49,0.0
2206,0.0,143.4,1.48,0.0
2207,0.0,143.1,1.48,0.0
2208,0.0,143.0,1.47,0.0
2209,0.0,142.7,1.46,0.0
2210,0.0,143.0,1.46,0.0
2211,0.0,142.9,1.46,0.0
2212,0.0,143.0,1.46,0.0
2213,0.0,142.8,1.47,0.0
2214,0.0,142.5,1.35,0.0
2215,0.0,142.3,0.0,0.4
2216,0.0,142.3,0.0,0.3
2217,0.0,142.6,0.0,0.2
2218,0.0,142.4,0.0,0.2
2219,0.0,142.6,0.0,0.3
2220,0.0,142.5,0.0,0.3
2221,0.0,143.2,0.0,0.6
2222,0.0,143.0,0.0,0.2
2223,0.0,143.0,0.0,0.4
2224,0.0,142.8,0.0,0.6
2225,0.0,143.3,1.31,0.0
2226,0.0,144.3,1.51,0.0
2227,0.0,144.1,1.5,0.0
2228,0.0,143.8,1.49,0.1
2229,0.0,143.6,1.49,0.0
2230,0.0,143.2,1.48,0.0
2231,0.0,144.5,1.47,0.0
2232,0.0,142.9,1.47,0.0
2233,0.0,142.8,1.47,0.0
2234,0.0,142.7,1.46,0.0
2235,0.0,143.1,1.46,0.0
2236,0.0,143.3,1.47,0.0
2237,0.0,142.8,1.47,0.0
2238,0.0,142.2,1.3,0.0
2239,0.0,142.3,0.0,0.2
2240,0.0,142.3,0.0,0.2
2241,0.0,142.3,0.0,0.3
2242,0.0,142.5,0.0,0.2
2243,0.0,142.5,0.0,0.4
2244,0.0,142.6,0.0,0.3
2245,0.0,143.0,0.0,0.6
2246,0.0,142.7,0.0,0.5
2247,0.0,142.8,0.0,0.3
2248,0.0,142.9,0.0,0.2
2249,397.8,150.0,1.58,0.4
2250,0.0,145.3,1.52,0.0
2251,0.0,144.4,1.52,0.1
2252,0.0,144.4,1.51,0.1
2253,0.0,143.4,1.5,0.1
2254,0.0,144.0,1.49,0.0
2255,0.0,144.3,1.49,0.1
2256,0.0,142.8,1.48,0.1
2257,0.0,142.8,1.48,0.1
2258,0.0,142.8,1.48,0.0
2259,9.8,143.2,1.48,0.0
2260,0.0,143.0,1.48,0.0
2261,9.8,143.2,1.48,0.0
2262,0.0,142.4,1.46,0.0
2263,0.0,142.6,0.0,0.2
2264,0.0,142.3,0.0,0.2
2265,0.0,142.4,0.0,0.2
2266,0.0,142.5,0.0,0.2
2267,0.0,142.7,0.0,0.2
2268,0.0,143.1,0.0,0.6
2269,0.0,142.7,0.0,0.3
2270,0.0,142.7,0.0,0.4
2271,0.0,142.9,0.0,0.4
2272,0.0,143.1,0.0,0.5
2273,398.8,143.8,1.6,0.5
2274,0.0,152.9,1.6,0.2
2275,0.0,144.9,1.54,0.1
2276,0.0,145.1,1.53,0.1
2277,0.0,143.2,1.52,0.1
2278,0.0,143.2,1.5,0.1
2279,0.0,143.1,1.49,0.1
2280,0.0,143.9,1.49,0.1
2281,0.0,143.4,1.49,0.1
2282,0.0,143.2,1.48,0.1
2283,0.0,146.6,1.48,0.2
2284,0.0,143.1,1.49,0.2
2285,0.0,143.0,1.49,0.1
2286,0.0,142.9,1.47,0.0
2287,0.0,142.3,0.0,0.0
2288,0.0,142.3,0.0,0.2
2289,0.0,142.4,0.0,0.3
2290,0.0,142.5,0.0,0.2
2291,0.0,142.6,0.0,0.2
2292,0.0,142.8,0.0,0.3
2293,0.0,143.1,0.0,0.3
2294,0.0,143.1,0.0,0.2
2295,0.0,143.0,0.0,0.3
2296,0.0,161.4,0.0,0.3
2297,400.3,165.3,1.4,0.1
2298,10.1,144.9,1.53,0.1
2299,10.1,143.9,1.52,0.0
2300,10.0,143.7,1.51,0.0
2301,0.0,143.8,1.51,0.0
2302,0.0,142.9,1.5,0.0
2303,0.0,143.1,1.49,0.0
2304,0.0,143.3,1.48,0.0
2305,0.0,143.2,1.48,0.0
2306,0.0,143.2,1.48,0.0
2307,9.8,143.3,1.48,0.0
2308,0.0,142.8,1.48,0.0
2309,0.0,142.9,1.48,0.0
2310,0.0,142.3,1.34,0.0
2311,0.0,142.2,0.0,0.2
2312,0.0,142.3,0.0,0.2
2313,0.0,142.7,0.0,0.2
2314,0.0,142.4,0.0,0.2
2315,0.0,143.0,0.0,0.3
2316,0.0,142.9,0.0,0.7
2317,0.0,143.3,0.0,0.2
2318,0.0,142.7,0.0,0.7
2319,0.0,142.9,0.0,0.2
2320,0.0,143.0,0.0,0.5
2321,0.0,143.7,1.37,0.0
2322,10.1,144.4,1.52,0.1
2323,10.0,144.0,1.52,0.0
2324,0.0,143.6,1.51,0.0
2325,0.0,143.4,1.5,0.0
2326,0.0,143.3,1.49,0.0
2327,0.0,143.1,1.49,0.0
2328,0.0,143.3,1.48,0.0
2329,0.0,142.7,1.48,0.0
2330,0.0,143.1,1.48,0.0
2331,9.8,142.9,1.48,0.0
2332,0.0,143.1,1.48,0.0
2333,0.0,143.1,1.48,0.0
2334,0.0,142.1,1.34,0.0
2335,0.0,142.1,0.0,0.2
2336,0.0,142.2,0.0,0.2
2337,0.0,142.3,0.0,0.5
2338,0.0,142.7,0.0,0.2
2339,0.0,142.5,0.0,0.2
2340,0.0,142.9,0.0,0.3
2341,0.0,142.9,0.0,0.3
2342,0.0,142.8,0.0,0.1
2343,0.0,143.2,0.0,0.2
2344,0.0,143.7,0.0,0.3
2345,0.0,145.5,1.28,0.0
2346,10.0,144.2,1.52,0.0
2347,10.1,144.2,1.52,0.0
2348,10.0,144.1,1.52,0.0
2349,0.0,143.8,1.51,0.0
2350,9.9,143.7,1.5,0.0
2351,9.9,143.5,1.5,0.0
2352,9.8,143.3,1.49,0.0
2353,0.0,143.3,1.48,0.0
2354,0.0,143.1,1.48,0.0
2355,0.0,145.5,1.48,0.0
2356,0.0,143.1,1.48,0.0
2357,0.0,143.1,1.48,0.1
2358,0.0,142.3,0.23,0.0
2359,0.0,142.1,0.0,0.2
2360,0.0,142.2,0.0,0.2
2361,0.0,142.4,0.0,0.2
2362,0.0,142.5,0.0,0.2
2363,0.0,142.7,0.0,0.6
2364,0.0,143.1,0.0,0.3
2365,0.0,143.1,0.0,0.3
2366,0.0,143.3,0.0,0.3
2367,0.0,143.1,0.0,0.4
2368,0.0,143.1,0.0,0.3
2369,10.1,150.3,1.66,0.5
2370,397.8,148.4,1.6,0.5
2371,0.0,147.6,1.53,0.1
2372,10.1,145.5,1.53,0.0
2373,0.0,144.1,1.52,0.0
2374,0.0,143.8,1.51,0.0
2375,9.9,143.6,1.5,0.0
2376,9.8,143.4,1.49,0.0
2377,0.0,143.3,1.49,0.0
2378,9.8,143.2,1.48,0.0
2379,9.8,143.2,1.48,0.0
2380,9.8,143.7,1.48,0.0
2381,0.0,143.2,1.49,0.0
2382,0.0,142.5,1.31,0.0
2383,0.0,142.3,0.0,0.1
2384,0.0,142.4,0.0,0.1
2385,0.0,142.5,0.0,0.1
2386,0.0,142.8,0.0,0.1
2387,0.0,143.1,0.0,0.1
2388,0.0,143.1,0.0,0.1
2389,0.0,143.2,0.0,0.1
2390,0.0,143.6,0.0,0.1
2391,0.0,143.4,0.0,0.1
2392,0.0,143.6,0.0,0.2
2393,10.2,147.0,1.65,0.3
2394,10.2,193.2,1.66,0.1
2395,10.1,145.3,1.64,0.2
2396,10.0,144.5,1.63,0.2
2397,10.0,144.1,1.62,0.2
2398,9.9,143.3,1.58,0.1
2399,0.0,143.2,1.57,0.1
2400,0.0,142.9,1.56,0.1
2401,9.8,143.2,1.56,0.1
2402,9.8,143.1,1.56,0.1
2403,9.8,143.1,1.56,0.1
2404,387.0,150.9,1.56,0.1
2405,9.8,143.6,1.56,0.2
2406,0.0,142.4,1.34,0.0
2407,0.0,142.3,0.0,0.2
2408,0.0,142.4,0.0,0.1
2409,0.0,142.9,0.0,0.1
2410,0.0,142.7,0.0,0.1
2411,0.0,143.0,0.0,0.1
2412,0.0,143.2,0.0,0.1
2413,0.0,143.7,0.0,0.1
2414,0.0,143.3,0.0,0.2
2415,0.0,143.4,0.0,0.2
2416,0.0,143.9,0.0,0.3
2417,9.9,146.0,1.58,0.6
2418,10.2,151.9,1.63,0.0
2419,0.0,145.6,1.57,0.1
2420,0.0,144.3,1.56,0.1
2421,10.0,143.9,1.55,0.0
2422,9.9,143.6,1.51,0.0
2423,9.9,143.5,1.5,0.0
2424,9.8,143.3,1.5,0.0
2425,9.8,143.3,1.49,0.0
2426,9.8,143.0,1.49,0.0
2427,9.8,143.0,1.49,0.0
2428,9.8,143.2,1.49,0.0
2429,9.8,142.9,1.49,0.0
2430,0.0,142.2,1.3,0.0
2431,0.0,142.4,0.0,0.2
2432,0.0,142.4,0.0,0.2
2433,0.0,142.7,0.0,0.3
2434,0.0,142.7,0.0,0.2
2435,0.0,142.8,0.0,0.2
2436,0.0,142.9,0.0,0.6
2437,0.0,143.3,0.0,0.3
2438,0.0,142.9,0.0,0.6
2439,0.0,142.9,0.0,0.4
2440,0.0,143.1,0.0,0.3
2441,0.0,146.2,1.36,0.0
2442,0.0,144.7,1.36,0.0
2443,0.0,144.3,1.36,0.0
2444,0.0,143.9,1.35,0.0
2445,0.0,144.0,1.34,0.0
2446,0.0,143.2,1.37,0.0
2447,0.0,143.6,1.36,0.0
2448,0.0,143.0,1.36,0.0
2449,0.0,143.6,1.35,0.0
2450,0.0,142.8,1.35,0.0
2451,0.0,142.7,1.35,0.0
2452,0.0,142.5,1.35,0.0
2453,0.0,142.5,1.35,0.0
2454,0.0,142.2,1.22,0.0
2455,0.0,142.3,0.0,0.2
2456,0.0,142.3,0.0,0.2
2457,0.0,142.4,0.0,0.2
2458,0.0,142.5,0.0,0.2
2459,0.0,142.8,0.0,0.4
2460,0.0,142.6,0.0,0.7
2461,0.0,143.0,0.0,0.3
2462,0.0,142.7,0.0,0.8
2463,0.0,142.8,0.0,0.2
2464,0.0,142.9,0.0,0.6
2465,0.0,143.8,1.52,0.0
