,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1801,471.6,466.8,23.99,181.0
1802,536.8,467.7,23.97,177.4
1803,530.4,464.9,24.28,176.8
1804,526.5,465.2,26.74,276.3
1805,633.9,430.7,27.8,282.6
1806,556.5,343.6,24.88,185.2
1807,1206.1,228.5,23.05,165.7
1808,471.3,222.0,22.99,162.9
1809,1207.8,207.1,22.99,160.6
1810,1206.6,216.3,23.0,157.0
1811,491.9,203.8,23.01,155.2
1812,1209.0,204.2,23.0,156.0
1813,488.2,190.0,22.99,157.8
1814,534.7,203.9,22.99,159.1
1815,543.8,238.0,26.62,290.3
1816,526.6,350.8,29.27,398.2
1817,1183.6,425.1,52.64,263.0
1818,530.0,406.6,30.38,244.7
1819,536.5,404.2,28.68,232.2
1820,543.9,411.7,28.15,222.6
1821,1240.5,417.9,27.66,221.9
1822,1245.1,442.2,27.08,223.1
1823,568.2,447.5,24.54,135.1
1824,527.7,453.9,24.08,126.2
1825,478.4,450.5,23.88,127.0
1826,479.5,454.9,23.68,127.3
1827,478.6,458.8,23.89,127.0
1828,528.4,460.2,24.13,126.8
1829,533.9,463.2,24.16,128.0
1830,465.3,268.2,18.95,136.8
1831,9.8,185.6,9.27,154.1
1832,466.4,173.8,18.06,150.8
1833,467.3,196.0,19.03,147.7
1834,467.6,195.5,19.05,131.9
1835,467.8,209.2,19.05,130.1
1836,467.9,204.8,19.06,131.4
1837,472.2,206.7,19.21,134.3
1838,482.0,185.8,20.06,142.4
1839,470.2,234.6,24.19,150.5
1840,1216.8,355.3,27.6,221.8
1841,1248.9,398.0,28.51,221.5
1842,1277.9,390.8,29.92,221.8
1843,1276.0,396.1,28.89,224.7
1844,1259.9,392.3,27.51,225.6
1845,607.6,399.7,26.36,176.3
1846,595.1,432.4,24.42,129.4
1847,479.1,450.5,22.27,127.3
1848,487.9,452.0,21.91,127.5
1849,464.5,459.2,21.81,129.0
1850,462.6,456.5,21.8,130.3
1851,469.8,456.6,21.82,132.1
1852,468.2,452.8,21.99,130.9
1853,485.8,452.4,21.97,130.5
1854,463.6,277.6,9.1,139.2
1855,9.7,241.8,8.77,134.0
1856,465.2,232.1,9.13,135.1
1857,466.0,229.5,9.15,129.6
1858,466.4,211.6,9.16,128.9
1859,10.1,206.4,9.18,129.5
1860,9.8,206.4,9.18,130.7
1861,482.3,181.8,9.18,129.6
1862,468.2,201.7,9.19,131.4
1863,473.2,193.6,21.56,183.9
1864,1270.7,331.4,27.55,219.0
1865,522.7,403.8,28.96,219.3
1866,827.5,405.1,35.09,217.8
1867,1310.5,406.3,29.46,219.4
1868,1267.2,407.3,27.47,219.7
1869,527.0,402.8,25.91,134.0
1870,1104.2,434.1,24.28,124.1
1871,470.7,457.6,22.87,124.4
1872,474.1,457.4,22.34,124.5
1873,485.3,449.8,22.34,124.0
1874,540.0,449.9,22.37,123.7
1875,481.9,457.1,23.48,122.2
1876,1222.9,459.5,25.5,132.6
1877,542.6,452.9,26.52,172.2
1878,471.3,270.3,21.58,145.7
1879,478.2,218.7,21.13,147.8
1880,478.9,207.7,20.87,156.3
1881,487.7,200.7,21.18,146.9
1882,488.3,203.7,21.22,139.5
1883,483.9,206.9,21.62,132.5
1884,472.1,200.8,21.63,132.6
1885,472.1,194.8,22.02,133.0
1886,483.1,175.8,22.51,134.5
1887,640.1,215.3,27.89,348.1
1888,540.7,344.9,30.16,366.3
1889,817.7,417.8,83.96,274.4
1890,816.8,406.3,50.33,276.2
1891,496.1,407.2,30.73,243.6
1892,1209.8,395.2,28.6,243.1
1893,1203.2,411.4,26.96,241.4
1894,487.7,445.2,24.62,160.0
1895,560.5,433.1,22.84,154.2
1896,480.2,437.8,22.42,156.9
1897,486.8,446.3,22.32,159.3
1898,476.1,439.7,22.34,160.0
1899,491.3,448.8,22.5,157.2
1900,1147.5,456.4,24.58,153.4
1901,1113.9,443.2,25.56,168.2
1902,480.7,258.2,22.1,244.3
1903,471.4,215.6,22.06,170.6
1904,481.7,201.0,22.1,171.2
1905,472.6,220.5,22.14,174.2
1906,1163.5,208.9,22.18,175.8
1907,534.0,200.7,22.24,175.8
1908,491.4,193.0,22.27,175.4
1909,481.3,195.5,22.31,178.8
1910,493.0,195.6,22.67,185.2
1911,1173.3,222.8,27.14,314.1
1912,1036.0,346.1,30.49,367.3
1913,581.2,422.5,33.05,270.5
1914,815.3,426.4,51.71,316.7
1915,551.8,416.3,32.98,261.0
1916,537.5,430.7,28.78,263.7
1917,1214.7,454.2,26.93,258.9
1918,1261.4,423.2,24.35,176.8
1919,471.9,459.1,23.67,177.8
1920,528.9,475.1,23.32,175.8
1921,482.8,474.5,23.31,175.9
1922,466.5,474.1,23.33,176.4
1923,1150.9,464.5,23.64,179.3
1924,1289.4,458.6,24.59,176.5
1925,1244.0,460.9,25.92,195.4
1926,539.0,258.9,23.88,255.5
1927,535.8,212.4,24.14,256.4
1928,496.2,210.9,24.39,168.8
1929,550.1,209.9,24.91,174.2
1930,543.8,222.4,25.06,174.9
1931,1203.6,230.2,24.47,184.5
1932,481.7,211.9,24.26,229.4
1933,576.2,230.7,24.18,229.6
1934,496.0,242.4,24.81,230.7
1935,1199.9,330.2,27.75,362.7
1936,1192.7,376.9,30.62,380.5
1937,1244.8,418.0,41.14,273.1
1938,815.3,421.3,53.71,311.0
1939,551.8,416.6,32.85,266.5
1940,1311.2,438.9,28.61,269.2
1941,1462.8,461.4,26.62,229.8
1942,531.1,429.6,23.97,186.9
1943,474.2,407.2,23.25,186.8
1944,1145.5,409.5,23.08,189.4
1945,474.8,435.8,22.74,195.1
1946,483.1,444.9,22.84,195.1
1947,470.6,447.7,23.14,192.1
1948,554.5,457.0,24.23,187.4
1949,598.9,439.6,25.33,202.6
1950,546.0,338.4,23.44,248.2
1951,547.0,298.4,23.83,233.3
1952,481.5,278.5,23.83,330.6
1953,548.6,261.4,23.9,222.3
1954,527.9,251.4,23.93,205.4
1955,1167.4,249.6,23.96,253.6
1956,1258.7,252.9,23.96,258.8
1957,484.4,224.3,24.0,203.4
1958,549.8,218.7,24.29,211.7
1959,1338.2,325.5,28.34,427.4
1960,541.7,371.4,31.25,464.6
1961,1420.2,426.9,48.85,479.4
1962,813.4,434.0,65.56,479.7
1963,791.1,423.5,35.04,496.4
1964,546.9,412.2,30.98,447.8
1965,659.2,429.2,29.33,350.2
1966,1201.6,486.7,28.17,351.7
1967,1197.8,504.5,27.16,363.2
1968,530.9,488.1,26.32,326.9
1969,544.1,470.0,25.93,439.9
1970,1182.8,460.4,26.15,476.6
1971,1040.5,499.6,26.99,466.8
1972,1162.2,485.0,28.86,477.8
1973,1166.0,460.6,29.41,576.7
1974,479.2,334.6,26.07,188.1
1975,1184.9,244.2,24.69,167.7
1976,487.9,268.4,24.65,174.2
1977,1186.0,230.2,24.71,173.6
1978,1187.9,246.6,24.72,171.6
1979,540.6,255.8,24.72,171.2
1980,1273.6,252.2,24.71,171.4
1981,482.1,246.5,24.7,172.2
1982,1154.3,229.2,24.71,175.3
1983,1363.8,282.5,27.69,419.9
1984,1010.9,339.7,28.85,349.5
1985,1243.9,426.2,29.81,296.0
1986,809.5,422.0,58.22,461.3
1987,718.7,416.4,33.73,474.0
1988,1216.9,416.2,29.08,465.6
1989,1213.4,422.4,28.67,390.1
1990,1258.6,467.4,27.97,343.0
1991,1343.6,447.2,26.57,320.9
1992,542.8,461.3,25.82,296.1
1993,523.1,468.4,24.86,267.9
1994,1184.2,462.3,24.19,226.3
1995,1195.8,460.0,24.37,210.9
1996,543.7,460.8,25.17,262.2
1997,544.4,464.7,25.85,303.4
1998,483.8,274.0,22.61,297.8
1999,468.2,223.8,21.35,165.0
2000,467.0,221.2,21.36,160.8
2001,468.9,221.4,21.37,161.2
2002,467.2,228.4,21.37,163.2
2003,468.9,226.5,21.36,163.9
2004,467.1,234.3,21.37,158.8
2005,467.0,219.3,21.36,159.2
2006,467.1,237.3,21.37,160.4
2007,1201.4,212.9,22.84,262.3
2008,600.1,330.2,26.62,290.3
2009,1004.8,417.2,30.42,276.6
2010,823.3,415.5,55.96,264.7
2011,1258.4,415.2,28.63,295.8
2012,1040.0,411.4,27.07,413.3
2013,485.2,409.0,26.72,294.1
2014,478.6,417.2,26.28,220.2
2015,532.3,454.5,24.72,178.6
2016,472.4,470.2,23.79,169.0
2017,463.9,470.9,23.59,172.2
2018,529.6,469.5,23.63,174.0
2019,1134.6,467.9,23.8,197.7
2020,545.3,460.6,24.56,208.6
2021,543.3,442.3,24.78,193.1
2022,477.1,218.6,20.93,161.5
2023,470.0,232.9,19.19,145.7
2024,473.1,210.2,19.2,145.8
2025,470.8,224.4,19.22,144.0
2026,471.0,223.7,19.23,145.1
2027,471.1,202.3,19.23,147.1
2028,471.5,209.2,19.25,148.0
2029,471.6,204.6,19.25,150.1
2030,471.8,220.3,19.26,159.3
2031,1041.4,211.9,20.09,153.1
2032,524.9,300.1,25.56,288.7
2033,1177.3,409.8,41.64,273.2
2034,820.7,415.4,54.53,267.1
2035,488.2,407.8,28.0,213.3
2036,527.1,405.5,25.68,92.6
2037,1104.7,383.2,24.97,71.8
2038,528.8,403.3,24.06,42.7
2039,464.5,450.2,23.16,29.5
2040,474.3,454.0,22.19,28.8
2041,473.4,453.9,22.05,29.1
2042,539.4,449.9,22.33,29.0
2043,475.0,458.6,23.28,30.6
2044,1177.3,421.3,24.17,31.4
2045,490.8,402.3,24.61,32.7
2046,9.8,99.0,8.41,31.2
2047,9.9,58.2,1.58,42.0
2048,0.0,53.9,1.58,43.4
2049,0.0,52.6,1.58,42.0
2050,0.0,59.5,1.58,42.0
2051,9.9,70.4,1.58,38.9
2052,9.9,63.9,1.58,37.3
2053,0.0,73.8,1.58,35.4
2054,0.0,65.3,1.59,37.6
2055,468.7,61.3,19.04,21.8
2056,556.6,289.0,26.33,97.8
2057,550.1,407.4,32.11,220.1
2058,476.8,401.7,28.52,220.0
2059,475.7,411.3,29.45,219.1
2060,528.4,402.4,26.21,148.6
2061,552.6,395.8,25.34,133.9
2062,477.2,417.4,24.52,123.6
2063,469.1,458.4,23.8,125.0
2064,529.1,460.2,23.57,126.5
2065,474.5,455.0,23.58,126.0
2066,547.7,464.3,23.77,124.3
2067,571.3,455.3,24.72,132.1
2068,535.6,436.9,26.55,170.1
2069,531.0,430.0,25.73,132.1
2070,468.9,185.4,17.86,123.8
2071,468.8,163.8,15.78,117.7
2072,483.3,154.8,15.75,116.4
2073,483.2,147.6,15.74,117.5
2074,483.1,151.5,15.74,117.4
2075,483.2,144.3,15.74,118.5
2076,468.5,151.6,15.74,117.3
2077,468.4,137.0,15.02,118.2
2078,468.4,136.2,15.73,117.5
2079,468.8,146.7,20.29,133.5
2080,1012.1,315.7,27.2,213.5
2081,814.1,404.0,43.89,214.1
2082,835.0,409.1,57.88,216.2
2083,788.0,411.4,35.22,278.0
2084,1214.2,403.9,27.07,213.8
2085,520.1,396.9,25.1,133.8
2086,1171.5,425.8,24.39,124.7
2087,476.9,450.5,23.87,124.5
2088,519.1,449.2,23.14,123.1
2089,482.2,448.6,22.23,124.0
2090,488.7,447.4,22.25,123.1
2091,482.1,445.9,23.43,120.5
2092,571.9,443.0,24.57,122.0
2093,1224.9,402.5,25.5,121.9
2094,468.6,217.3,21.25,219.8
2095,468.6,201.6,12.69,149.9
2096,468.8,209.7,11.91,143.9
2097,469.5,208.1,10.3,144.2
2098,9.9,188.2,10.31,140.6
2099,9.9,168.2,10.32,139.3
2100,9.9,166.9,10.26,127.7
2101,10.0,163.3,10.32,122.9
2102,9.9,167.0,10.31,124.0
2103,481.8,184.5,21.7,202.5
2104,529.2,318.4,25.75,131.8
2105,551.2,421.3,33.82,136.7
2106,484.4,403.7,29.7,136.1
2107,1208.2,407.6,28.36,131.7
2108,554.4,394.7,25.48,137.9
2109,536.2,390.5,24.59,125.8
2110,564.9,426.9,23.47,126.7
2111,483.3,455.6,21.63,128.4
2112,463.8,455.0,20.56,129.0
2113,462.9,457.9,20.07,127.8
2114,468.9,454.8,20.13,127.7
2115,467.8,447.3,21.56,127.1
2116,473.7,457.3,23.37,124.4
2117,539.1,405.9,23.31,124.0
2118,482.4,213.0,14.42,145.7
2119,471.1,200.0,14.19,159.3
2120,468.6,174.1,14.19,157.4
2121,468.9,162.2,14.31,154.6
2122,472.0,202.9,14.43,153.3
2123,484.1,199.5,14.47,154.7
2124,469.7,202.2,14.47,153.5
2125,472.1,171.9,15.47,155.5
2126,478.2,155.6,20.04,227.7
2127,535.0,179.6,24.83,237.4
2128,1251.6,332.4,27.86,281.0
2129,791.2,434.4,53.27,287.8
2130,1152.9,420.5,28.58,260.9
2131,1302.6,414.1,27.97,247.6
2132,572.6,404.8,27.66,239.3
2133,1106.8,430.5,25.5,148.9
2134,1199.3,443.9,23.85,136.7
2135,470.0,455.2,23.4,136.1
2136,465.2,450.0,23.2,135.9
2137,1176.3,447.2,23.19,135.7
2138,1232.6,450.1,23.21,135.0
2139,475.4,456.8,24.02,133.3
2140,553.8,450.6,25.82,144.9
2141,610.7,410.8,26.46,218.4
2142,493.3,320.6,24.16,247.2
2143,522.3,254.1,23.21,185.0
2144,546.0,231.3,23.19,182.5
2145,546.4,229.3,23.21,181.0
2146,495.8,226.0,23.24,179.5
2147,1213.8,237.7,23.17,176.6
2148,1214.5,239.3,23.18,201.6
2149,492.8,232.0,23.18,219.5
2150,1253.6,205.2,23.45,208.2
2151,1034.9,301.5,26.6,210.6
2152,493.7,345.3,28.68,286.9
2153,814.1,423.8,53.16,254.1
2154,559.2,417.5,33.19,233.8
2155,477.0,411.6,33.44,254.5
2156,1275.2,410.9,28.64,235.9
2157,608.6,421.8,26.73,242.0
2158,594.0,444.7,25.98,193.3
2159,535.1,462.2,21.51,256.6
2160,558.5,468.4,20.89,266.9
2161,481.0,468.0,20.83,273.9
2162,482.2,469.9,20.75,274.6
2163,558.5,470.4,20.84,273.7
2164,522.9,467.1,21.13,276.4
2165,525.5,453.0,21.36,276.4
2166,555.7,324.9,20.32,281.5
2167,561.5,287.1,20.37,217.0
2168,560.5,273.1,20.43,214.3
2169,477.3,265.6,20.43,213.6
2170,477.4,258.2,20.39,208.9
2171,557.7,259.1,20.4,236.5
2172,525.3,240.2,20.43,409.4
2173,557.9,244.6,20.43,412.8
2174,558.0,245.9,20.44,413.1
2175,579.0,256.5,21.24,352.4
2176,1236.9,330.7,25.54,297.6
2177,1213.3,431.4,28.12,367.7
2178,1203.4,421.7,27.7,276.5
2179,1202.1,418.4,26.96,240.4
2180,599.1,416.0,25.84,254.4
2181,1215.4,405.8,25.39,228.4
2182,558.9,439.0,23.76,228.5
2183,518.0,451.7,21.92,229.1
2184,533.2,455.6,21.04,224.3
2185,532.8,459.6,20.6,214.2
2186,526.5,456.5,20.41,213.8
2187,479.1,459.4,20.69,214.3
2188,476.5,462.5,20.73,222.1
2189,486.4,441.8,18.45,222.7
2190,463.7,196.7,16.05,125.9
2191,464.5,251.7,16.08,142.6
2192,465.0,241.9,16.09,139.5
2193,466.2,198.1,16.1,139.4
2194,466.4,177.6,16.11,128.9
2195,466.7,192.7,16.12,128.8
2196,466.8,190.1,16.12,122.4
2197,9.9,188.3,9.22,119.9
2198,467.7,169.1,16.15,120.0
2199,474.8,169.3,18.98,224.8
2200,571.9,305.3,24.45,219.7
2201,1164.0,420.3,26.97,227.4
2202,821.1,425.9,36.34,224.9
2203,1205.9,417.9,27.45,225.0
2204,1177.3,403.2,24.46,224.8
2205,548.6,399.1,23.58,223.3
2206,517.7,431.5,21.63,221.3
2207,533.6,450.4,20.44,207.5
2208,468.1,455.2,19.56,150.6
2209,473.2,451.4,19.01,124.4
2210,476.0,455.4,19.16,125.1
2211,485.1,458.3,20.28,203.9
2212,552.8,448.4,21.13,210.2
2213,467.1,423.7,20.98,209.3
2214,9.8,226.9,9.6,128.3
2215,9.8,239.6,9.02,123.1
2216,9.8,203.8,8.97,122.0
2217,9.8,196.1,9.0,122.1
2218,470.8,187.5,9.01,121.6
2219,9.9,171.9,9.02,120.7
2220,9.9,167.5,9.03,119.7
2221,10.1,169.6,9.03,118.6
2222,10.2,149.9,9.05,194.8
2223,493.7,219.2,19.07,200.2
2224,551.1,321.6,25.58,212.8
2225,929.9,422.4,55.77,226.4
2226,569.7,421.5,29.51,216.3
2227,604.4,413.9,26.04,217.2
2228,549.5,409.6,24.93,221.1
2229,472.0,413.6,22.39,222.2
2230,574.9,447.6,21.07,218.4
2231,489.9,445.3,20.25,210.7
2232,484.8,445.6,19.53,157.5
2233,479.8,446.9,19.23,134.4
2234,537.7,455.0,19.74,158.5
2235,531.9,461.5,20.77,210.2
2236,520.1,446.0,22.57,223.3
2237,548.5,429.7,21.61,221.4
2238,481.1,249.5,18.8,219.7
2239,481.9,225.2,18.77,212.6
2240,479.8,279.6,18.7,166.8
2241,483.5,272.2,18.83,203.6
2242,484.4,258.9,18.94,200.1
2243,479.6,248.9,18.98,194.3
2244,485.7,211.3,19.36,193.4
2245,480.8,214.7,19.43,191.9
2246,489.7,192.3,22.13,226.2
2247,557.1,320.2,24.87,345.8
2248,565.4,350.9,29.79,359.9
2249,565.4,443.2,29.8,248.5
2250,601.5,434.7,30.35,253.3
2251,487.0,405.4,28.81,383.0
2252,1208.3,421.5,26.99,228.9
2253,565.0,410.5,24.33,234.0
2254,521.8,435.3,22.99,235.9
2255,490.6,452.4,21.17,226.9
2256,476.5,459.6,20.6,214.4
2257,464.2,458.1,20.24,215.2
2258,477.2,459.4,20.38,213.7
2259,490.8,459.4,20.79,212.1
2260,552.3,442.5,21.86,222.9
2261,633.8,419.1,21.65,220.7
2262,471.1,256.1,17.33,130.9
2263,469.3,227.4,16.2,124.8
2264,469.9,224.2,16.22,122.7
2265,470.4,224.3,16.24,122.1
2266,471.2,211.0,17.2,123.1
2267,471.6,201.5,17.44,123.6
2268,471.8,197.1,17.47,168.6
2269,476.2,208.8,18.12,198.9
2270,490.3,221.5,18.45,168.7
2271,548.7,227.6,22.29,211.6
2272,1187.8,339.1,24.78,214.5
2273,540.6,427.6,30.2,234.6
2274,1241.0,429.5,32.48,234.5
2275,547.6,408.2,28.92,237.3
2276,1180.3,405.7,24.62,213.0
2277,543.2,421.4,22.01,221.6
2278,541.7,454.8,21.32,222.3
2279,477.0,448.9,20.53,210.8
2280,469.3,456.9,20.1,212.6
2281,476.1,459.4,20.0,213.6
2282,489.5,463.8,20.12,213.8
2283,486.0,459.2,20.83,215.9
2284,525.5,446.5,22.05,226.4
2285,545.8,398.7,22.68,151.6
2286,487.1,330.8,19.19,123.1
2287,480.5,297.3,17.85,218.5
2288,470.8,284.9,17.76,167.2
2289,477.6,244.5,17.76,158.6
2290,477.8,237.3,17.77,189.1
2291,477.6,237.7,17.77,145.3
2292,477.6,238.2,17.76,191.5
2293,475.6,236.1,17.71,214.3
2294,482.5,232.2,18.19,215.4
2295,522.4,255.7,22.38,212.2
2296,561.1,333.3,24.19,264.1
2297,564.2,425.9,28.64,237.4
2298,1208.0,423.6,27.33,236.9
2299,1178.0,404.9,26.98,226.6
2300,559.0,403.4,24.41,221.1
2301,482.2,419.2,23.06,220.1
2302,522.0,441.1,22.68,221.3
2303,544.5,426.8,20.94,215.8
2304,540.1,440.2,20.76,212.1
2305,486.4,455.9,20.7,208.1
2306,521.7,448.6,20.77,211.8
2307,486.3,441.9,21.24,217.7
2308,487.4,428.2,21.4,216.0
2309,488.3,348.3,21.26,209.7
2310,9.8,166.6,8.91,128.1
2311,9.8,145.7,8.69,116.1
2312,9.8,135.2,8.66,117.3
2313,9.8,145.9,8.49,119.2
2314,467.9,147.6,8.49,123.2
2315,9.8,155.1,8.37,124.3
2316,9.9,231.3,7.71,125.7
2317,0.0,230.2,1.52,125.0
2318,9.8,171.2,7.7,124.3
2319,9.8,152.2,8.49,112.5
2320,543.5,201.7,21.86,218.5
2321,1193.4,413.2,31.21,309.3
2322,473.7,411.0,27.35,234.3
2323,538.8,403.3,27.34,225.6
2324,550.5,375.9,21.98,224.5
2325,541.0,373.1,21.76,225.1
2326,534.9,387.7,21.18,222.9
2327,488.7,426.9,21.07,219.0
2328,529.7,424.8,21.02,218.7
2329,539.6,434.6,21.03,218.5
2330,532.2,432.1,21.08,218.1
2331,532.8,429.9,21.11,217.6
2332,485.4,408.7,21.19,221.4
2333,464.7,235.0,14.14,172.9
2334,0.0,128.7,0.01,115.6
2335,0.0,111.0,0.01,121.0
2336,0.0,117.8,0.01,120.7
2337,0.0,114.2,0.01,121.4
2338,0.0,107.6,0.01,122.0
2339,0.0,112.3,0.01,122.2
2340,0.0,115.2,0.01,122.6
2341,0.0,117.5,0.01,122.8
2342,0.0,126.8,0.01,123.6
2343,9.7,81.5,8.67,125.0
2344,536.2,218.3,21.6,224.7
2345,551.5,396.1,23.11,226.7
2346,822.8,407.9,47.52,226.0
2347,821.8,410.2,56.51,323.2
2348,490.6,404.0,23.38,228.7
2349,535.5,397.4,22.1,236.3
2350,484.3,400.9,21.27,228.9
2351,483.4,424.9,20.72,223.6
2352,475.8,427.7,20.68,215.1
2353,481.9,424.5,20.5,214.2
2354,536.7,410.6,20.51,213.2
2355,533.3,421.4,20.52,211.4
2356,549.6,404.7,20.54,128.5
2357,463.3,335.6,16.31,123.1
2358,0.0,191.5,0.01,255.0
2359,0.0,142.3,0.01,234.3
2360,0.0,136.4,0.01,237.9
2361,0.0,145.1,0.01,228.2
2362,0.0,151.7,0.01,227.4
2363,0.0,145.3,0.01,227.0
2364,0.0,124.4,0.01,228.2
2365,0.0,125.4,0.01,228.7
2366,0.0,128.7,0.01,229.5
2367,0.0,116.6,1.4,243.1
2368,486.0,209.4,19.53,148.6
2369,532.6,351.5,22.58,151.9
2370,553.5,403.2,47.41,207.6
2371,544.4,394.7,26.12,126.7
2372,481.0,353.7,21.82,133.1
2373,540.5,373.2,21.05,160.7
2374,534.4,378.1,20.09,135.4
2375,484.6,447.2,19.12,132.6
2376,470.4,444.7,18.5,128.6
2377,470.8,447.4,18.52,128.0
2378,463.7,443.1,19.4,133.4
2379,490.3,439.3,20.11,156.5
2380,537.6,386.0,21.75,126.1
2381,544.9,264.6,20.41,122.6
2382,616.4,182.1,8.9,210.2
2383,10.0,138.8,8.84,128.6
2384,9.8,125.9,8.42,127.6
2385,469.7,112.5,8.43,113.2
2386,9.8,105.9,8.43,112.4
2387,469.8,111.1,8.43,112.5
2388,9.9,106.2,8.42,112.2
2389,9.9,100.1,8.42,111.8
2390,9.9,98.1,8.42,112.3
2391,9.9,94.8,9.86,112.6
2392,542.3,251.4,21.85,209.7
2393,739.1,378.0,25.36,209.3
2394,834.6,416.6,47.35,211.8
2395,529.2,410.4,27.43,203.8
2396,547.8,401.7,22.24,207.6
2397,526.8,384.8,21.0,218.6
2398,486.0,415.4,20.34,212.0
2399,539.1,437.2,20.25,212.4
2400,471.5,450.5,19.73,173.8
2401,484.5,448.5,19.12,134.4
2402,486.5,451.1,19.76,162.3
2403,542.8,418.4,20.82,203.7
2404,539.4,386.4,21.76,206.3
2405,494.3,304.2,22.25,121.9
2406,468.7,203.9,14.93,223.2
2407,9.8,160.1,9.04,193.3
2408,470.0,141.9,9.04,125.2
2409,10.1,131.2,9.04,124.6
2410,9.8,155.6,9.04,119.8
2411,9.8,156.7,9.04,118.7
2412,9.8,154.0,9.03,117.8
2413,9.8,157.9,9.03,116.7
2414,9.8,152.5,9.43,114.9
2415,475.0,200.3,18.15,139.3
2416,479.2,288.0,23.6,385.0
2417,1210.9,406.3,27.3,235.4
2418,882.0,423.0,47.82,236.8
2419,476.0,412.0,27.69,219.9
2420,1179.7,408.9,23.93,222.2
2421,475.0,406.3,22.74,224.8
2422,546.5,404.2,22.11,228.9
2423,538.2,456.6,21.43,229.5
2424,526.6,466.1,21.18,229.3
2425,482.9,464.5,21.17,224.8
2426,536.8,461.3,21.3,226.6
2427,544.8,447.1,21.88,223.5
2428,574.4,426.9,24.65,220.3
2429,566.9,340.2,21.81,223.8
2430,470.1,219.0,18.48,132.9
2431,489.3,213.6,18.47,129.5
2432,475.2,195.9,18.47,127.3
2433,488.9,201.4,18.46,127.4
2434,488.8,201.1,18.46,127.2
2435,488.6,203.6,18.45,127.6
2436,488.1,204.0,18.43,127.5
2437,474.0,220.5,18.43,127.4
2438,492.3,207.0,18.43,126.9
2439,490.5,198.4,19.86,146.8
2440,1212.2,318.1,25.24,391.6
2441,535.6,422.0,28.46,405.3
2442,545.5,445.6,29.03,406.2
2443,536.0,420.5,29.87,402.5
2444,1164.7,411.0,27.36,406.1
2445,529.7,416.8,25.05,419.0
2446,553.2,425.8,24.8,260.2
2447,647.5,441.2,24.53,266.4
2448,1175.8,472.8,24.5,272.4
2449,1176.1,467.8,24.51,276.6
2450,535.0,464.4,24.55,280.3
2451,603.2,444.0,26.29,283.1
2452,1379.7,432.0,29.13,267.1
2453,1227.0,301.7,22.86,233.0
2454,472.9,162.7,17.27,125.4
2455,470.6,176.0,17.24,124.4
2456,476.7,166.4,17.23,123.9
2457,470.0,164.6,17.22,124.2
2458,469.7,163.8,17.21,124.4
2459,469.7,176.3,17.21,124.6
2460,469.2,161.1,17.19,124.5
2461,475.6,174.1,17.19,124.4
2462,468.9,161.1,17.18,125.4
2463,492.7,132.1,17.22,124.4
2464,548.3,284.2,24.97,284.8
2465,811.4,413.2,44.32,408.8
2466,1249.4,430.1,29.78,276.4
2467,548.6,419.7,29.39,415.7
2468,1251.5,418.9,27.28,426.1
2469,1219.3,409.7,25.64,363.0
2470,1106.1,431.3,24.5,255.3
2471,527.3,446.5,23.58,237.3
2472,534.4,463.4,23.57,231.7
2473,1173.1,458.9,23.58,228.3
2474,1174.7,448.3,23.61,226.4
2475,1179.1,431.0,24.6,223.2
2476,476.0,434.9,27.65,219.5
2477,534.9,364.7,23.33,216.7
2478,470.9,182.3,16.66,120.8
2479,470.0,155.5,15.97,129.7
2480,469.7,147.4,15.95,119.4
2481,468.7,163.4,15.95,119.1
2482,469.7,165.3,15.95,117.4
2483,469.6,160.8,15.95,118.9
2484,468.3,163.5,15.94,121.9
2485,467.9,165.1,15.93,122.5
2486,467.9,175.9,15.93,122.0
2487,468.0,153.0,17.07,118.0
2488,540.8,314.0,23.95,236.3
2489,833.8,395.2,55.0,220.6
2490,820.3,405.5,35.01,222.0
2491,533.3,408.7,28.03,221.9
2492,538.8,402.6,24.19,204.5
2493,529.7,381.5,23.48,217.5
2494,522.8,399.5,22.12,218.0
2495,533.6,423.7,20.77,216.0
2496,529.6,438.5,20.5,210.5
2497,526.2,438.0,20.42,211.0
2498,539.3,435.8,20.43,210.5
2499,474.3,444.4,20.56,210.0
2500,484.9,422.7,21.03,130.5
2501,464.3,302.6,16.92,252.7
2502,9.8,161.4,9.13,133.1
2503,9.7,153.4,9.16,130.0
2504,9.8,163.6,9.25,128.1
2505,9.8,134.3,9.29,127.5
2506,9.8,137.1,9.29,126.9
2507,9.9,151.8,9.29,127.2
2508,9.8,139.7,9.29,127.1
2509,474.1,153.4,9.29,126.2
2510,466.4,144.3,9.29,124.9
2511,466.8,145.6,17.14,115.0
2512,491.3,253.0,21.97,181.8
2513,521.5,390.0,26.83,205.3
2514,786.8,413.9,29.5,215.7
2515,545.5,401.4,26.21,217.0
2516,479.5,408.5,22.56,210.2
2517,489.9,391.4,21.82,207.5
2518,534.6,398.4,20.4,208.5
2519,474.5,428.5,20.19,208.5
2520,487.7,455.3,18.97,126.7
2521,480.6,451.0,18.07,123.5
2522,473.0,453.6,17.77,124.6
2523,476.4,453.0,17.91,123.5
2524,474.9,452.8,18.46,124.5
2525,9.7,321.6,8.08,161.6
2526,0.0,251.6,0.01,255.6
2527,0.0,239.2,0.01,243.3
2528,0.0,224.2,1.49,236.6
