,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1737,1280.1,194.7,24.73,158.3
1738,1152.4,173.8,24.74,161.2
1739,1152.2,162.1,24.75,150.6
1740,492.1,168.9,24.74,162.3
1741,494.9,170.0,24.74,157.0
1742,1280.0,170.6,24.73,154.4
1743,475.9,166.5,24.75,144.4
1744,539.4,158.6,26.38,179.6
1745,566.1,320.6,29.55,229.9
1746,546.7,580.0,29.8,235.8
1747,554.0,580.3,30.98,235.9
1748,543.8,568.3,29.85,222.3
1749,1255.1,599.9,29.31,199.9
1750,549.0,619.6,27.52,161.0
1751,531.2,552.9,25.49,132.9
1752,481.1,543.5,24.57,102.6
1753,490.5,544.9,24.18,94.4
1754,490.2,534.4,23.95,93.7
1755,490.3,507.2,24.05,93.2
1756,1106.4,507.6,24.88,90.2
1757,567.6,581.7,26.78,103.7
1758,556.8,620.2,27.51,127.6
1759,481.0,277.1,24.85,109.6
1760,484.8,207.9,24.4,109.3
1761,480.3,200.1,24.17,131.3
1762,479.3,199.4,24.41,145.3
1763,487.3,166.8,25.07,151.2
1764,1281.4,154.7,25.31,165.6
1765,1213.7,150.8,25.31,161.0
1766,1157.1,146.5,25.15,137.6
1767,1213.5,129.4,25.3,127.4
1768,1153.7,194.6,27.93,171.0
1769,575.0,343.6,30.56,234.8
1770,788.2,592.2,51.85,204.3
1771,829.9,572.8,55.56,196.7
1772,1273.9,585.7,31.03,204.1
1773,547.1,584.9,29.73,204.9
1774,1269.1,609.1,27.61,187.8
1775,1036.1,555.5,25.98,170.9
1776,1201.9,512.6,24.85,139.4
1777,490.2,501.1,24.31,131.3
1778,1281.4,493.2,24.2,132.5
1779,474.3,497.8,24.2,132.5
1780,1200.8,516.9,24.64,134.2
1781,1214.0,601.4,26.34,175.9
1782,556.3,614.9,27.86,192.1
1783,538.9,258.6,26.68,192.9
1784,1370.7,176.0,25.99,237.3
1785,1220.5,176.9,25.71,231.4
1786,1038.2,163.9,26.02,230.6
1787,1249.9,173.6,26.16,220.0
1788,1274.3,179.4,26.42,219.7
1789,475.7,176.2,26.83,214.2
1790,540.1,168.4,26.7,203.5
1791,543.3,185.7,27.44,203.3
1792,567.0,251.6,29.4,232.1
1793,553.6,432.0,31.65,278.2
1794,803.1,593.7,55.58,306.6
1795,492.7,582.1,35.76,236.4
1796,534.5,552.5,36.05,252.0
1797,489.7,566.6,31.68,227.6
1798,1202.1,629.5,30.09,213.4
1799,552.1,627.8,28.2,201.4
1800,1349.0,594.3,27.1,196.7
1801,1026.4,570.7,25.85,210.9
1802,1233.7,581.8,25.59,218.5
1803,1199.4,569.4,25.4,202.2
1804,1005.3,587.5,25.61,197.3
1805,1151.5,634.9,27.49,224.0
1806,564.4,646.4,29.45,257.2
1807,579.8,371.2,28.38,276.9
1808,1271.1,215.5,26.86,233.5
1809,486.4,203.1,26.86,209.2
1810,486.6,200.9,26.89,208.4
1811,486.7,211.0,27.04,211.5
1812,1194.3,204.2,27.4,214.5
1813,562.8,196.5,27.45,215.5
1814,1189.0,191.6,27.64,198.6
1815,1137.8,183.2,27.96,212.4
1816,543.0,211.9,29.64,226.8
1817,1351.6,299.3,31.11,266.1
1818,806.0,538.5,55.6,252.8
1819,559.0,539.8,32.87,232.4
1820,536.9,509.6,30.91,193.0
1821,541.8,519.4,29.74,173.0
1822,1169.4,567.6,28.96,143.0
1823,1143.0,612.7,27.68,132.9
1824,1209.4,532.1,26.66,113.5
1825,481.7,509.9,25.67,100.4
1826,550.1,511.5,24.92,96.5
1827,1102.7,514.1,24.73,88.0
1828,517.8,525.8,24.91,101.5
1829,532.9,532.2,25.84,118.4
1830,474.8,548.8,25.8,134.4
1831,489.6,262.9,23.75,118.5
1832,475.2,190.9,23.31,90.1
1833,491.0,166.9,23.69,105.9
1834,492.4,182.7,24.2,107.7
1835,477.5,181.1,24.33,103.8
1836,468.4,175.5,24.88,99.3
1837,490.1,186.6,24.85,90.1
1838,468.3,183.0,24.77,89.1
1839,1176.8,157.1,25.24,114.0
1840,1264.9,237.4,27.68,146.4
1841,534.0,391.1,29.64,167.5
1842,539.3,486.2,30.13,162.8
1843,539.8,499.9,32.18,158.6
1844,540.1,492.5,30.22,157.5
1845,539.3,515.5,29.33,153.6
1846,1180.5,592.0,27.59,142.4
1847,596.6,547.9,26.24,129.0
1848,488.8,512.4,24.74,91.7
1849,488.4,502.0,23.79,95.2
1850,485.2,528.7,23.58,95.4
1851,487.4,546.5,23.62,86.1
1852,487.2,538.9,23.64,88.4
1853,487.4,517.1,23.62,88.3
1854,485.5,520.4,23.79,89.5
1855,476.7,311.8,23.18,82.7
1856,481.8,219.7,22.93,80.7
1857,490.5,195.4,23.6,80.8
1858,475.6,177.9,23.55,81.9
1859,482.7,192.0,23.75,90.3
1860,485.2,199.6,23.76,86.6
1861,485.4,184.8,23.92,91.7
1862,483.4,171.9,23.92,87.9
1863,490.1,178.0,24.15,83.2
1864,554.4,125.2,26.02,108.0
1865,1266.2,298.8,29.26,166.8
1866,1266.8,584.7,29.7,172.3
1867,804.0,581.5,77.37,153.8
1868,1205.3,582.2,42.61,149.7
1869,540.1,586.2,29.24,141.5
1870,553.2,615.6,27.4,115.1
1871,566.4,534.8,26.1,103.9
1872,517.9,526.2,24.61,77.0
1873,525.8,551.6,24.31,74.2
1874,525.6,535.4,24.29,72.5
1875,525.6,531.9,24.3,71.8
1876,519.4,550.6,24.72,72.5
1877,527.3,583.6,26.87,101.1
1878,1204.5,609.4,27.83,134.7
1879,522.6,326.4,25.95,138.2
1880,1180.1,203.5,25.76,160.8
1881,528.8,195.2,25.85,165.3
1882,561.7,179.0,25.98,158.6
1883,565.0,193.8,26.08,157.0
1884,487.3,200.8,26.89,153.7
1885,551.0,181.2,26.88,138.4
1886,572.9,158.6,26.96,122.8
1887,559.5,158.3,27.66,121.5
1888,483.5,218.2,30.12,159.3
1889,1330.6,355.1,31.32,202.1
1890,834.0,560.6,57.62,205.3
1891,1203.2,559.3,56.83,197.4
1892,1292.8,575.4,30.87,204.6
1893,547.4,591.1,29.75,194.7
1894,1353.4,600.4,27.82,170.6
1895,554.3,550.4,26.29,150.5
1896,533.5,509.7,24.68,123.2
1897,518.8,515.6,24.37,118.4
1898,489.3,509.0,24.34,114.6
1899,1188.6,504.5,24.35,113.3
1900,1206.8,528.1,24.95,135.4
1901,566.8,561.4,26.57,159.5
1902,1299.3,572.9,27.7,170.6
1903,542.5,237.8,26.83,174.9
1904,525.3,173.8,26.26,171.8
1905,1246.4,148.0,26.35,190.7
1906,535.5,146.2,26.44,178.8
1907,540.1,160.2,26.94,160.9
1908,1365.1,176.8,27.78,155.5
1909,1195.1,165.5,28.02,180.5
1910,1195.6,152.0,28.16,177.2
1911,1143.7,171.0,28.87,180.8
1912,527.5,230.7,30.25,206.4
1913,1209.7,414.6,32.47,267.0
1914,552.6,610.8,35.06,284.3
1915,808.9,592.4,60.46,264.5
1916,586.6,617.6,34.38,236.3
1917,559.1,601.5,31.17,230.1
1918,599.2,581.4,28.56,205.2
1919,1352.5,605.8,26.94,187.2
1920,483.3,553.0,25.45,171.4
1921,1207.7,550.5,24.94,161.0
1922,1025.8,539.3,24.72,148.7
1923,474.8,545.9,24.86,152.9
1924,490.5,539.0,25.1,165.5
1925,1352.5,602.6,26.65,181.7
1926,1134.0,619.5,28.3,209.3
1927,1135.8,245.3,28.06,218.8
1928,527.7,226.6,27.55,215.2
1929,1303.8,213.0,28.09,306.8
1930,551.8,219.2,28.6,302.4
1931,1135.6,222.6,28.92,278.7
1932,1141.9,210.5,28.95,254.8
1933,1354.0,187.8,29.07,244.2
1934,1166.1,186.8,29.31,257.5
1935,604.1,201.3,29.62,255.6
1936,579.4,269.1,30.73,306.7
1937,1291.5,496.7,33.06,344.7
1938,810.1,605.6,57.47,315.1
1939,809.8,599.1,60.36,273.0
1940,590.5,607.8,35.21,259.1
1941,489.7,614.0,31.15,253.2
1942,599.6,570.1,28.58,227.3
1943,1356.9,578.6,26.8,201.1
1944,520.2,553.3,25.49,182.0
1945,475.1,541.7,24.97,165.0
1946,1208.4,537.2,24.65,144.5
1947,469.6,528.8,24.75,146.2
1948,1207.2,524.4,25.03,162.6
1949,1262.8,581.4,26.23,186.1
1950,546.3,616.3,27.98,211.1
1951,1302.0,343.2,27.65,229.1
1952,1360.3,252.2,27.68,322.2
1953,542.9,218.9,27.63,349.6
1954,540.6,214.7,27.91,376.6
1955,1177.9,212.5,28.07,383.9
1956,556.2,206.9,28.12,344.0
1957,542.4,202.3,28.29,331.5
1958,554.3,218.2,28.64,332.7
1959,559.0,227.4,29.42,281.4
1960,527.8,343.2,30.45,377.2
1961,1232.8,518.1,33.57,398.2
1962,590.4,618.9,35.8,384.4
1963,1194.5,613.3,50.84,403.8
1964,710.9,594.9,36.86,464.3
1965,585.0,598.1,33.89,415.6
1966,1524.3,656.2,30.67,313.9
1967,1022.4,587.6,28.94,345.4
1968,1129.2,648.0,27.91,376.2
1969,1037.8,606.4,27.23,349.9
1970,1348.6,598.8,27.0,343.2
1971,533.5,596.8,26.97,324.9
1972,1290.6,620.0,27.37,312.6
1973,596.1,634.1,28.71,338.9
1974,1227.2,614.6,29.24,406.5
1975,1366.0,322.1,27.9,405.2
1976,539.1,245.8,27.6,402.4
1977,1294.8,243.6,27.68,361.7
1978,1295.8,240.1,27.86,334.6
1979,1364.6,234.9,28.03,299.4
1980,1306.5,212.1,28.12,309.8
1981,1037.6,204.7,28.16,310.3
1982,1134.8,209.5,28.44,337.6
1983,530.5,230.7,28.89,370.5
1984,566.8,270.0,29.73,354.6
1985,1528.0,423.5,31.26,369.4
1986,563.3,622.0,32.8,282.0
1987,1282.3,614.4,39.3,366.3
1988,1185.1,608.8,34.75,417.5
1989,1158.7,608.6,31.38,303.6
1990,659.4,630.4,30.11,382.3
1991,1017.1,596.3,28.87,394.6
1992,1317.4,635.2,28.01,355.1
1993,537.6,594.2,27.35,317.4
1994,549.9,575.7,26.51,304.5
1995,517.5,576.1,26.1,269.5
1996,539.7,571.6,26.11,261.1
1997,1315.5,563.4,27.27,240.8
1998,1208.4,598.6,27.46,300.9
1999,519.3,349.6,25.95,216.9
2000,1172.0,185.9,25.42,255.3
2001,1173.7,169.0,25.56,253.8
2002,1175.1,164.7,25.8,252.3
2003,1206.5,164.4,25.87,245.9
2004,1213.4,163.7,25.96,242.0
2005,1213.1,159.9,25.96,239.5
2006,1240.2,160.7,25.9,238.7
2007,1150.1,159.1,26.3,235.0
2008,1360.0,213.7,27.74,247.9
2009,1132.5,295.6,28.72,243.5
2010,1261.1,553.4,31.2,329.4
2011,825.6,539.3,59.07,265.8
2012,523.0,558.2,31.5,244.2
2013,1021.3,538.2,29.58,232.2
2014,1129.4,597.1,28.76,229.2
2015,1343.0,619.0,27.86,217.3
2016,1010.5,604.4,26.04,191.7
2017,1229.1,566.5,25.44,174.9
2018,488.3,542.4,25.18,166.5
2019,1201.4,529.1,25.15,162.9
2020,1184.2,552.7,25.19,160.0
2021,1350.7,568.3,25.67,167.9
2022,1255.0,548.6,26.08,183.6
2023,1139.1,260.6,24.64,212.2
2024,1182.1,225.0,23.97,192.6
2025,1260.5,181.6,24.53,179.5
2026,1270.5,175.4,24.66,174.7
2027,1185.5,183.6,24.05,175.3
2028,1152.2,193.4,24.04,170.5
2029,473.0,203.6,23.95,169.2
2030,466.9,197.8,23.95,167.9
2031,1186.4,197.6,24.05,154.8
2032,1029.9,136.7,25.32,171.3
2033,1152.8,260.4,28.22,205.5
2034,620.8,529.1,31.51,275.8
2035,540.9,525.8,56.41,192.3
2036,1193.0,487.5,29.3,181.3
2037,1212.4,542.7,28.34,167.4
2038,1212.8,621.0,27.14,144.0
2039,477.7,524.8,25.34,113.7
2040,1143.4,493.2,23.7,87.9
2041,475.7,532.5,22.8,71.4
2042,472.5,544.4,22.43,68.6
2043,474.7,522.5,22.68,67.2
2044,489.6,503.6,23.81,74.3
2045,519.5,541.1,25.48,108.8
2046,477.8,511.1,25.8,119.2
2047,1245.4,163.0,23.12,83.8
2048,469.7,122.2,21.79,78.6
2049,1048.6,115.3,21.8,79.7
2050,470.2,103.0,22.02,81.0
2051,469.9,84.5,22.35,84.2
2052,1191.8,80.0,22.44,83.1
2053,1208.0,80.2,22.44,80.3
2054,469.4,76.3,22.52,81.5
2055,477.4,73.9,23.66,86.6
2056,524.6,93.1,25.76,130.1
2057,603.4,299.5,28.98,159.1
2058,476.2,525.1,30.51,168.7
2059,553.1,518.0,37.49,159.9
2060,536.0,512.8,32.74,150.1
2061,603.7,495.2,29.0,144.7
2062,555.3,564.1,27.76,129.7
2063,536.1,603.5,26.69,111.7
2064,519.6,558.1,25.04,90.9
2065,491.3,553.7,24.68,75.3
2066,527.9,537.1,24.65,72.2
2067,520.2,544.1,24.97,80.6
2068,476.7,609.8,25.91,85.8
2069,1208.4,610.2,27.96,115.0
2070,1161.9,570.5,27.7,114.0
2071,477.8,169.5,24.27,92.4
2072,485.7,169.2,23.52,70.5
2073,479.8,168.1,23.5,70.3
2074,487.7,166.1,23.48,69.2
2075,485.3,167.9,23.47,72.0
2076,488.1,172.7,23.46,75.4
2077,493.6,167.1,23.44,71.8
2078,477.8,160.9,23.43,67.6
2079,477.7,143.5,23.61,65.9
2080,482.1,102.2,25.67,79.9
2081,526.3,279.2,29.04,130.8
2082,805.5,567.2,45.06,147.5
2083,805.1,573.4,63.38,151.8
2084,534.1,562.6,34.16,144.2
2085,565.4,547.3,29.04,152.2
2086,601.7,593.8,27.69,136.6
2087,1180.4,567.6,26.65,126.8
2088,570.1,541.3,24.94,104.6
2089,480.7,511.2,24.19,91.8
2090,471.4,510.7,23.69,93.5
2091,481.2,478.3,23.68,93.4
2092,470.8,471.6,24.62,108.5
2093,536.1,592.9,26.48,158.5
2094,1354.7,598.2,27.67,165.2
2095,1181.0,202.8,25.52,153.0
2096,1280.4,164.5,24.85,141.0
2097,476.2,146.6,24.69,127.3
2098,491.1,148.0,24.58,115.9
2099,1153.3,148.1,24.42,107.2
2100,1153.6,140.4,24.43,99.6
2101,487.0,142.5,24.39,94.2
2102,491.2,134.4,24.35,91.4
2103,1280.8,134.0,24.4,90.3
2104,534.9,101.7,25.99,126.9
2105,613.5,237.7,29.34,181.7
2106,786.9,587.6,50.41,282.0
2107,488.3,566.9,33.42,231.6
2108,1048.9,549.5,30.69,210.9
2109,1024.6,550.2,29.02,196.0
2110,483.8,611.3,26.96,170.7
2111,467.8,544.9,24.99,140.2
2112,486.3,494.3,23.67,130.8
2113,489.7,510.1,23.23,120.9
2114,485.4,543.4,23.08,114.0
2115,473.4,508.7,23.14,110.4
2116,490.0,513.7,23.55,110.8
2117,471.4,547.8,25.11,127.7
2118,530.9,502.1,25.39,137.1
2119,490.3,209.4,24.06,154.5
2120,482.2,177.3,23.81,159.8
2121,480.8,168.0,23.83,161.3
2122,492.2,171.6,24.2,160.5
2123,487.9,174.6,24.22,160.1
2124,491.0,163.6,24.24,160.8
2125,480.4,159.2,24.44,157.4
2126,1180.9,143.8,25.22,165.1
2127,524.0,101.1,25.84,187.1
2128,1356.8,223.1,28.05,239.0
2129,1038.2,372.1,30.1,288.3
2130,491.4,558.9,61.73,253.6
2131,533.0,551.8,33.36,250.3
2132,583.0,558.0,30.79,236.9
2133,1025.6,591.1,29.72,231.3
2134,552.8,586.9,27.88,212.5
2135,1238.0,576.0,26.68,185.1
2136,570.1,544.8,25.35,170.8
2137,1201.0,512.9,25.28,163.9
2138,475.1,480.5,25.27,161.8
2139,525.4,504.5,25.26,160.3
2140,538.6,564.5,26.48,161.8
2141,1348.8,628.8,27.87,184.5
2142,599.1,557.9,28.9,191.4
2143,601.8,257.0,28.04,276.6
2144,486.1,228.2,27.31,240.5
2145,535.1,233.4,27.14,216.3
2146,1470.7,239.7,27.15,195.0
2147,547.6,239.1,27.23,213.3
2148,539.9,214.1,27.42,212.4
2149,549.5,212.3,27.39,203.2
2150,539.1,203.9,27.73,226.9
2151,1132.4,195.7,28.31,225.5
2152,1014.4,254.6,29.12,221.6
2153,575.4,391.3,30.36,235.5
2154,532.4,589.6,32.49,287.9
2155,784.6,573.9,47.69,294.3
2156,651.5,549.7,34.5,256.3
2157,1267.3,532.2,30.29,243.6
2158,563.1,566.6,28.94,236.7
2159,553.4,615.7,27.57,225.1
2160,534.0,510.5,23.21,219.3
2161,488.8,497.2,22.78,213.4
2162,489.0,524.1,22.77,216.2
2163,488.8,512.1,22.76,216.2
2164,536.5,509.5,22.77,216.3
2165,482.6,498.2,22.85,216.0
2166,535.2,489.3,23.06,216.3
2167,1148.1,343.8,22.94,214.9
2168,1173.6,287.3,23.43,238.7
2169,1188.0,260.8,24.49,247.0
2170,483.4,250.3,24.64,235.0
2171,1265.1,232.3,24.62,238.3
2172,1223.3,227.7,24.56,225.9
2173,1277.1,228.4,24.51,219.5
2174,1288.0,233.3,24.32,217.5
2175,553.0,235.9,24.81,217.9
2176,550.3,255.6,25.93,233.2
2177,527.4,307.9,28.39,269.0
2178,1260.5,538.4,31.13,293.1
2179,827.4,550.3,51.51,260.7
2180,1175.7,482.9,29.1,259.0
2181,1178.0,524.9,28.38,216.4
2182,1145.6,571.0,27.23,164.4
2183,1170.8,532.6,24.45,146.3
2184,534.5,481.3,22.73,132.8
2185,1224.5,456.7,21.93,134.6
2186,470.5,485.8,21.81,140.0
2187,1144.0,491.4,21.84,141.7
2188,523.9,500.2,21.93,147.6
2189,575.6,501.8,22.01,142.7
2190,559.6,360.9,21.56,138.2
2191,489.5,216.8,19.4,97.9
2192,481.3,175.4,19.28,104.8
2193,482.1,154.3,19.46,110.3
2194,482.0,143.3,19.47,117.1
2195,480.1,127.9,20.12,121.5
2196,571.2,135.0,20.63,123.8
2197,571.3,133.6,20.68,133.9
2198,476.9,129.9,21.24,139.5
2199,579.3,118.5,22.15,152.8
2200,552.2,131.0,24.12,158.9
2201,1146.8,289.0,27.83,193.8
2202,1189.4,464.2,28.44,191.6
2203,537.1,479.9,30.05,194.7
2204,1355.2,447.1,28.14,188.6
2205,1155.7,528.3,27.81,176.2
2206,548.5,582.9,26.26,162.6
2207,490.3,494.2,22.91,142.7
2208,479.7,458.2,21.75,127.5
2209,472.1,455.6,21.51,118.1
2210,467.9,451.1,21.5,104.3
2211,472.0,450.0,21.51,108.3
2212,475.2,454.5,21.87,115.0
2213,487.2,460.8,23.12,126.4
2214,544.7,426.3,22.72,121.8
2215,564.7,213.0,21.85,105.3
2216,478.8,134.0,21.49,107.3
2217,574.7,111.5,21.33,108.6
2218,479.4,110.2,21.76,112.2
2219,1209.0,105.4,22.13,124.6
2220,481.8,109.1,22.14,128.7
2221,482.0,104.2,22.28,129.0
2222,478.3,101.2,22.27,131.0
2223,1240.8,99.8,22.51,140.4
2224,547.2,117.2,24.37,146.7
2225,1035.1,298.5,28.54,186.9
2226,624.6,509.1,31.96,208.9
2227,1245.3,528.9,28.64,177.9
2228,1212.9,509.1,28.16,173.4
2229,600.0,538.3,27.96,162.9
2230,551.4,568.3,25.49,153.0
2231,483.2,495.0,22.63,144.0
2232,557.3,493.7,22.03,133.7
2233,526.0,478.0,21.65,136.6
2234,472.6,484.0,21.58,135.2
2235,544.0,501.8,21.64,136.4
2236,544.6,511.0,22.04,137.0
2237,539.7,517.6,24.7,151.8
2238,538.6,460.8,23.6,159.3
2239,489.0,222.0,22.76,184.6
2240,557.2,159.6,22.78,194.8
2241,476.5,146.2,23.07,196.6
2242,478.9,150.4,23.1,199.4
2243,481.8,158.5,23.44,207.1
2244,524.9,168.5,23.45,208.7
2245,495.3,166.3,23.92,232.2
2246,556.4,163.1,24.77,232.5
2247,536.6,188.5,25.75,230.1
2248,1195.5,281.0,28.12,230.0
2249,1197.6,369.8,29.61,220.2
2250,828.2,536.2,45.26,257.0
2251,1198.1,561.4,29.78,259.6
2252,691.3,582.3,29.54,216.5
2253,1231.3,528.8,28.45,198.6
2254,1128.9,622.1,27.45,192.2
2255,1238.9,576.9,24.71,191.8
2256,482.3,537.5,22.85,175.8
2257,478.1,503.8,22.02,155.7
2258,629.3,501.5,21.97,146.6
2259,475.4,499.1,21.97,142.6
2260,482.3,491.7,22.04,144.4
2261,535.3,483.3,23.75,160.8
2262,484.7,442.8,23.42,169.5
2263,556.1,214.2,22.55,160.1
2264,1156.8,179.3,22.64,160.0
2265,484.9,153.5,22.55,153.6
2266,477.5,153.5,22.58,146.2
2267,582.9,161.3,22.62,148.0
2268,495.7,174.2,22.75,150.0
2269,481.7,166.1,22.68,145.9
2270,487.6,159.8,22.76,142.8
2271,551.4,169.5,23.5,145.2
2272,549.7,210.4,25.76,146.2
2273,1167.5,344.4,28.07,174.9
2274,829.4,578.9,48.32,198.9
2275,809.6,587.9,53.46,196.4
2276,537.0,598.1,29.94,201.7
2277,1151.6,535.6,28.24,185.4
2278,1242.3,604.4,25.91,170.7
2279,562.7,493.7,23.28,156.9
2280,490.6,464.3,22.04,144.2
2281,551.9,463.0,21.88,146.7
2282,490.0,478.7,21.86,149.6
2283,576.7,481.1,21.87,152.7
2284,476.9,478.2,22.47,155.5
2285,519.8,523.2,24.57,159.0
2286,537.8,512.0,25.27,174.9
2287,538.4,268.5,23.78,183.3
2288,477.3,227.9,22.76,164.1
2289,1239.6,195.9,22.87,163.2
2290,1211.8,182.5,22.88,159.0
2291,480.3,176.3,22.97,150.7
2292,477.6,170.3,22.87,150.1
2293,473.4,161.5,22.59,149.3
2294,473.0,167.8,22.44,146.1
2295,485.2,173.4,23.02,138.4
2296,486.6,209.8,25.29,141.0
2297,1131.3,267.8,27.57,157.6
2298,1186.9,555.6,52.29,200.2
2299,828.1,575.1,61.42,200.6
2300,1217.9,499.8,29.56,180.7
2301,1209.9,514.9,27.84,169.2
2302,1216.4,599.3,27.22,149.6
2303,1202.0,601.3,25.85,139.3
2304,528.1,558.2,23.94,133.0
2305,542.0,558.0,22.87,124.1
2306,489.7,545.8,22.71,123.0
2307,489.2,538.3,22.81,121.1
2308,552.4,565.1,23.62,125.9
2309,549.1,585.8,25.89,120.1
2310,537.2,411.6,23.62,116.4
2311,548.2,183.0,21.51,131.7
2312,484.4,121.1,22.16,153.0
2313,475.2,85.2,21.55,145.4
2314,475.0,85.6,21.55,142.8
2315,489.5,90.9,21.3,147.0
2316,479.7,98.3,20.51,142.8
2317,485.0,109.0,19.18,101.6
2318,479.8,127.4,18.92,86.8
2319,476.3,121.3,19.02,91.0
2320,482.8,95.7,21.03,116.7
2321,1204.0,248.2,26.39,158.9
2322,550.6,444.3,28.94,196.6
2323,826.6,571.0,49.08,186.0
2324,550.1,581.4,28.82,176.0
2325,1203.9,491.9,26.77,157.0
2326,620.6,492.7,26.22,137.7
2327,1106.7,543.3,24.8,127.0
2328,545.6,523.7,23.28,117.0
2329,541.3,517.3,22.82,101.8
2330,483.6,505.1,22.68,101.0
2331,487.5,501.8,22.82,101.0
2332,480.5,515.2,23.23,108.1
2333,530.5,532.1,24.5,107.6
2334,560.5,332.4,20.08,81.9
2335,9.8,179.5,8.93,87.3
2336,9.9,158.3,9.0,89.9
2337,9.8,146.2,9.0,85.5
2338,10.0,145.3,9.02,85.5
2339,10.0,147.7,9.02,86.5
2340,10.1,153.7,9.02,89.2
2341,467.2,156.6,9.0,92.8
2342,10.1,161.0,9.04,98.3
2343,466.9,171.0,17.3,96.7
2344,491.3,137.3,20.71,158.8
2345,521.7,326.3,24.64,189.6
2346,1202.3,520.5,26.71,188.6
2347,778.7,553.7,31.69,184.9
2348,828.0,586.0,57.54,195.5
2349,1133.0,506.0,27.79,186.5
2350,548.6,480.2,25.36,176.5
2351,1105.8,502.7,24.53,163.0
2352,551.4,523.8,22.62,135.3
2353,484.8,537.7,22.41,131.6
2354,474.8,490.5,22.07,125.9
2355,484.5,518.3,22.09,131.6
2356,1224.0,517.6,22.32,139.6
2357,536.6,502.4,22.43,136.1
2358,474.4,351.9,20.15,134.7
2359,9.9,192.6,8.83,101.3
2360,9.8,155.2,8.68,100.9
2361,9.8,138.7,8.62,99.8
2362,9.8,137.0,8.54,103.3
2363,9.8,145.8,8.54,106.6
2364,9.8,147.4,8.54,108.5
2365,9.8,143.1,8.54,111.3
2366,9.8,151.0,8.52,111.2
2367,9.7,149.7,8.56,111.0
2368,465.8,158.9,17.25,88.6
2369,472.6,263.2,22.17,141.8
2370,519.7,421.4,25.04,188.1
2371,937.5,491.4,53.85,203.6
2372,522.4,505.3,30.37,196.5
2373,483.2,439.2,25.61,188.8
2374,536.2,475.4,23.79,168.5
2375,541.3,490.8,22.22,142.5
2376,523.4,506.2,21.4,134.2
2377,1035.9,487.3,20.26,135.4
2378,470.5,494.9,21.0,137.1
2379,525.2,473.5,21.9,148.4
2380,537.6,478.4,22.82,155.3
2381,529.7,470.8,24.26,161.1
2382,551.9,369.6,23.33,161.9
2383,469.3,76.8,19.72,124.4
2384,483.2,72.8,20.01,131.0
2385,483.5,69.5,19.85,119.3
2386,483.6,76.9,19.62,100.9
2387,483.5,75.4,19.56,87.8
2388,483.6,78.0,19.56,82.2
2389,482.3,78.5,19.56,81.2
2390,469.5,78.1,19.66,80.1
2391,494.1,101.5,19.68,79.1
2392,481.3,71.7,22.53,106.6
2393,1220.4,229.3,27.09,124.2
2394,1187.2,447.4,28.29,162.3
2395,830.7,536.3,54.12,185.3
2396,1151.9,512.7,28.91,185.1
2397,573.5,465.9,27.28,180.5
2398,540.0,518.0,25.35,179.6
2399,1274.9,477.1,23.14,170.4
2400,540.9,428.7,22.15,158.1
2401,1198.3,419.6,21.95,167.6
2402,1147.6,417.3,21.92,166.5
2403,1228.8,424.1,22.25,171.5
2404,491.2,472.1,23.31,190.2
2405,1240.7,522.7,25.45,190.9
2406,538.9,372.6,25.41,202.1
2407,558.6,146.2,22.75,201.5
2408,566.9,136.3,21.82,148.8
2409,545.0,115.4,21.58,144.0
2410,491.5,117.0,21.52,137.6
2411,575.8,113.2,21.52,134.1
2412,476.9,115.7,21.52,125.7
2413,479.9,117.8,21.51,121.2
2414,476.6,119.5,21.51,117.7
2415,482.4,114.4,21.75,117.1
2416,528.6,113.4,23.31,132.1
2417,605.3,307.2,27.5,142.8
2418,537.0,491.9,30.82,220.7
2419,910.9,554.5,50.89,236.3
2420,531.7,557.3,30.87,225.8
2421,587.6,478.4,28.26,212.3
2422,552.9,596.1,25.85,192.1
2423,522.2,579.4,24.25,185.4
2424,486.0,554.1,22.97,179.0
2425,491.7,536.4,22.78,173.2
2426,536.0,527.4,22.75,171.6
2427,491.7,518.9,22.88,169.3
2428,1189.9,537.7,23.61,178.5
2429,551.6,597.0,26.77,205.8
2430,482.6,409.8,26.09,209.9
2431,1253.2,179.4,23.87,209.4
2432,482.6,163.6,23.38,180.5
2433,526.5,160.0,22.91,173.2
2434,492.6,152.7,22.87,170.5
2435,492.4,156.3,22.87,172.0
2436,548.3,161.6,22.85,172.7
2437,548.1,163.2,22.84,173.7
2438,547.7,170.4,22.83,170.0
2439,551.6,160.0,22.84,170.6
2440,526.0,196.7,25.65,196.6
2441,1021.4,279.5,28.5,246.4
2442,952.3,547.6,38.42,307.5
2443,833.0,579.2,55.93,313.4
2444,1169.9,566.9,36.0,304.0
2445,540.2,532.1,31.21,258.8
2446,613.1,504.3,28.43,262.0
2447,550.2,619.4,27.21,255.0
2448,551.1,597.8,26.0,251.1
2449,537.3,584.6,25.46,245.4
2450,1241.4,585.0,25.44,240.3
2451,540.1,582.8,25.8,240.7
2452,1353.4,636.2,27.43,245.0
2453,690.1,537.3,29.4,261.5
2454,530.1,302.3,27.9,243.8
2455,1254.2,149.9,23.33,183.9
2456,487.8,132.2,22.75,172.9
2457,493.2,139.4,22.72,171.1
2458,1195.4,137.5,22.81,171.0
2459,478.7,131.7,22.71,171.2
