,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1812,480.1,135.7,10.27,50.0
1813,479.3,141.7,10.39,50.7
1814,478.6,200.6,23.02,52.0
1815,530.4,278.7,25.84,62.1
1816,1040.7,324.1,26.39,36.9
1817,1349.9,347.9,27.91,50.2
1818,1320.6,339.5,27.93,47.8
1819,1319.8,334.1,27.92,47.1
1820,1347.5,349.5,27.86,45.0
1821,470.4,324.1,27.05,69.6
1822,1261.8,347.4,26.93,53.1
1823,1213.1,367.0,26.85,59.0
1824,541.8,352.1,26.81,74.2
1825,541.3,429.5,26.78,70.8
1826,466.0,408.0,26.79,75.1
1827,524.4,411.3,26.8,67.7
1828,1258.4,427.4,26.86,72.8
1829,527.2,403.4,26.95,75.9
1830,529.3,299.6,26.14,50.4
1831,531.3,213.4,26.23,48.4
1832,491.9,278.7,26.31,50.5
1833,533.3,236.6,26.33,52.3
1834,492.1,189.5,26.33,54.0
1835,1165.5,240.5,26.28,52.0
1836,1303.4,206.3,26.24,53.5
1837,1181.9,216.1,26.19,55.3
1838,1225.7,193.5,26.54,57.1
1839,547.1,250.8,27.07,80.5
1840,470.9,312.9,27.08,56.8
1841,547.8,363.8,27.1,57.0
1842,1347.9,345.1,27.16,65.7
1843,1273.4,363.7,27.18,59.5
1844,1260.5,366.8,27.14,66.7
1845,482.2,427.6,25.49,46.8
1846,527.6,441.4,25.4,49.3
1847,479.0,465.4,25.32,50.9
1848,524.9,493.0,25.27,49.2
1849,1187.2,469.6,25.25,51.0
1850,524.5,461.1,25.25,51.2
1851,1318.0,493.2,25.27,47.5
1852,1320.5,467.6,25.31,50.6
1853,1332.2,409.7,25.39,48.6
1854,1188.5,211.0,24.62,52.7
1855,10.0,112.4,8.65,52.2
1856,10.0,129.5,8.67,50.0
1857,0.0,106.3,1.76,49.0
1858,10.0,94.2,8.68,49.5
1859,10.0,93.9,8.67,49.5
1860,10.0,86.5,8.66,47.4
1861,10.0,90.4,8.65,45.6
1862,9.9,102.5,9.02,45.4
1863,10.3,95.1,8.64,43.0
1864,1303.1,193.5,25.58,47.4
1865,1304.6,335.4,25.61,43.6
1866,1241.6,328.2,25.69,37.5
1867,1244.7,329.7,25.75,35.1
1868,1235.3,343.4,25.7,33.8
1869,537.0,337.4,25.27,27.4
1870,530.2,378.8,25.15,28.0
1871,528.5,329.7,25.07,33.0
1872,531.9,327.4,25.03,42.2
1873,1321.9,324.8,25.03,34.5
1874,526.6,334.0,25.04,43.6
1875,529.0,316.8,25.1,34.6
1876,531.6,335.6,25.22,33.9
1877,1237.6,299.2,25.43,34.9
1878,539.4,240.9,25.59,37.6
1879,495.5,51.2,25.62,45.5
1880,485.7,50.0,24.72,49.2
1881,485.1,64.8,24.56,48.9
1882,484.4,62.8,24.52,48.3
1883,483.7,65.0,24.48,49.2
1884,493.2,70.7,24.45,48.1
1885,482.5,77.7,22.63,46.2
1886,482.3,93.1,22.62,45.9
1887,482.9,94.4,24.56,51.5
1888,1490.0,213.5,25.46,34.9
1889,571.6,296.4,25.61,34.8
1890,1241.6,297.3,25.75,35.9
1891,1240.8,329.3,25.8,34.8
1892,570.0,322.9,25.54,31.8
1893,1299.2,328.8,25.52,32.9
1894,1224.2,322.1,25.02,23.9
1895,527.0,344.3,24.92,23.4
1896,483.6,358.0,24.88,23.6
1897,1289.4,308.6,24.86,29.6
1898,483.5,320.0,24.87,23.6
1899,484.2,306.4,24.91,25.8
1900,486.4,300.1,25.02,23.4
1901,489.8,289.8,25.2,22.8
1902,484.0,83.5,24.48,38.9
1903,0.0,108.8,1.69,40.8
1904,0.0,91.0,1.66,38.7
1905,0.0,80.4,1.66,38.8
1906,0.0,99.9,1.66,39.5
1907,0.0,90.4,1.65,38.5
1908,0.0,83.9,1.64,37.7
1909,0.0,77.9,1.57,40.9
1910,0.0,78.4,1.57,41.0
1911,751.8,92.5,1.76,40.0
1912,488.1,229.0,25.34,26.0
1913,593.0,334.5,32.21,30.4
1914,567.3,329.4,31.38,30.2
1915,540.6,327.0,30.03,24.0
1916,1306.5,349.6,26.23,27.3
1917,1481.1,384.8,25.62,31.8
1918,529.4,399.1,25.19,29.7
1919,527.4,380.6,24.97,24.2
1920,526.6,426.3,24.93,24.8
1921,1217.8,404.1,24.91,25.6
1922,1322.3,425.9,24.92,28.2
1923,1293.8,423.0,24.97,26.7
1924,1339.3,399.8,25.23,34.2
1925,534.4,388.9,25.73,31.2
1926,1215.7,99.1,24.69,47.9
1927,1208.0,151.9,44.25,45.3
1928,1207.2,145.6,24.59,46.5
1929,485.0,136.0,22.05,45.7
1930,484.6,127.3,21.26,45.9
1931,484.1,121.7,21.24,46.5
1932,485.9,112.8,21.22,46.7
1933,10.0,111.1,9.3,45.7
1934,10.1,109.4,10.28,46.0
1935,483.6,98.3,24.49,47.7
1936,488.7,298.8,25.39,31.6
1937,563.5,354.1,34.88,46.6
1938,497.4,367.8,32.12,47.0
1939,1271.5,368.3,29.92,47.5
1940,1383.2,401.9,26.68,47.0
1941,1044.7,341.6,26.38,46.2
1942,1332.6,469.7,25.32,46.8
1943,563.7,480.4,25.23,46.2
1944,562.8,430.7,25.19,43.7
1945,562.5,408.2,25.17,44.6
1946,533.3,355.8,25.19,54.1
1947,563.7,382.5,25.23,45.3
1948,566.3,439.9,25.34,41.5
1949,487.0,360.0,25.52,45.6
1950,485.3,119.8,24.78,68.7
1951,485.6,144.1,23.52,63.8
1952,485.3,138.5,23.22,63.6
1953,542.1,137.8,22.58,65.0
1954,493.5,135.9,22.13,66.0
1955,492.5,137.0,21.72,66.6
1956,1197.8,133.9,21.69,66.6
1957,1196.4,130.4,21.38,65.5
1958,1195.1,122.2,21.36,65.6
1959,480.6,82.7,24.53,73.8
1960,1281.5,246.7,25.47,51.8
1961,566.3,305.5,32.64,51.4
1962,572.5,301.9,30.58,53.8
1963,568.0,299.5,32.57,50.2
1964,1037.9,294.7,27.7,55.5
1965,486.1,317.1,27.31,62.0
1966,1048.9,346.1,25.84,36.7
1967,527.1,443.5,25.24,34.5
1968,526.3,467.3,25.12,36.6
1969,526.1,501.3,25.11,36.4
1970,526.2,470.0,25.12,37.1
1971,527.3,371.3,25.17,37.3
1972,482.7,406.0,25.29,38.5
1973,1307.5,387.5,25.69,41.0
1974,484.7,97.0,24.15,49.4
1975,485.5,70.8,23.9,46.5
1976,542.5,92.1,23.87,49.8
1977,484.0,83.7,23.83,48.5
1978,539.8,94.0,23.76,46.0
1979,481.4,75.9,23.7,49.3
1980,480.3,71.2,23.65,49.2
1981,479.4,69.3,23.6,47.5
1982,478.6,67.0,23.57,48.1
1983,478.3,71.2,23.55,51.7
1984,529.7,269.9,25.28,38.0
1985,484.8,286.6,35.41,35.4
1986,549.1,295.9,28.83,32.8
1987,666.9,319.7,28.72,33.9
1988,485.3,328.2,26.81,33.3
1989,1048.8,394.2,26.0,32.7
1990,1287.7,424.3,25.29,18.3
1991,530.9,455.2,25.16,15.3
1992,530.1,492.4,25.12,15.6
1993,529.5,517.4,25.1,15.6
1994,529.5,475.4,25.1,16.4
1995,528.5,428.1,25.11,22.2
1996,530.8,481.6,25.16,16.8
1997,1219.1,507.9,25.23,18.3
1998,477.5,111.4,24.46,20.1
1999,479.1,76.0,23.25,29.9
2000,489.7,85.7,23.28,27.8
2001,489.8,99.5,23.29,27.3
2002,479.3,91.7,23.26,26.2
2003,478.2,86.7,23.21,25.0
2004,477.3,87.0,23.16,24.7
2005,476.5,97.1,23.12,23.9
2006,476.0,106.6,23.1,26.2
2007,489.6,117.0,24.49,16.0
2008,1293.0,322.0,25.27,20.5
2009,1293.7,336.2,26.54,18.1
2010,1272.8,342.7,26.58,18.4
2011,1402.4,356.2,26.61,18.8
2012,1358.6,367.0,26.58,19.1
2013,531.5,355.7,26.11,20.6
2014,529.7,400.2,26.02,22.1
2015,552.5,402.9,25.94,24.8
2016,615.8,356.9,25.9,21.7
2017,1430.7,374.2,25.88,23.6
2018,552.6,349.8,25.88,29.5
2019,1182.1,348.4,25.89,24.5
2020,1155.0,350.1,25.93,25.0
2021,555.2,341.9,26.0,26.3
2022,487.5,313.5,26.08,33.6
2023,477.4,155.6,24.63,32.8
2024,478.6,165.7,22.55,31.6
2025,478.5,153.2,22.56,30.1
2026,478.0,163.7,22.54,29.1
2027,477.5,152.3,22.51,28.4
2028,477.4,164.9,22.5,27.6
2029,477.1,151.2,22.49,26.3
2030,477.0,162.0,22.48,26.3
2031,487.6,230.1,25.46,33.4
2032,1300.0,314.4,26.19,21.5
2033,1282.8,338.0,26.24,20.3
2034,1359.4,342.7,26.29,19.8
2035,0.0,336.0,26.31,18.7
2036,745.3,347.7,26.25,18.2
2037,1268.8,360.9,26.5,21.7
2038,1263.6,381.6,26.4,21.1
2039,1288.4,351.8,26.31,24.5
2040,1286.0,405.0,26.27,25.4
2041,481.1,376.4,26.26,26.3
2042,1286.1,383.2,26.27,24.6
2043,1288.8,391.1,26.32,24.9
2044,1294.5,372.3,26.44,23.4
2045,613.0,303.1,26.62,23.4
2046,481.4,95.8,23.03,15.9
2047,0.0,101.0,1.57,21.6
2048,0.0,93.5,1.57,28.5
2049,0.0,95.9,1.56,35.1
2050,0.0,82.1,1.56,35.5
2051,0.0,79.2,1.56,38.7
2052,0.0,83.2,1.55,42.7
2053,0.0,87.1,1.55,44.7
2054,0.0,92.8,1.55,46.1
2055,745.1,82.8,1.55,23.1
2056,1234.6,263.8,26.63,27.7
2057,1320.7,313.7,26.66,20.5
2058,1322.2,306.2,26.69,20.4
2059,1321.8,317.1,26.94,20.4
2060,1319.2,317.1,26.63,20.5
2061,1229.8,329.2,25.83,20.3
2062,564.0,366.8,25.72,19.7
2063,528.4,336.2,25.63,20.2
2064,1299.2,381.8,25.59,19.9
2065,1210.8,303.2,25.58,23.3
2066,1307.0,313.3,25.57,24.9
2067,471.1,320.3,25.62,23.6
2068,461.9,301.0,25.72,24.7
2069,1231.8,268.0,25.87,21.3
2070,1194.2,109.3,25.12,24.6
2071,0.0,74.6,1.68,23.5
2072,0.0,66.9,1.68,22.6
2073,0.0,66.3,1.68,22.5
2074,0.0,63.7,1.68,21.7
2075,0.0,67.4,1.67,21.6
2076,0.0,66.3,1.67,20.5
2077,0.0,72.3,1.67,19.9
2078,0.0,71.7,1.67,22.2
2079,493.0,68.6,25.06,16.2
2080,560.1,230.6,25.97,21.1
2081,537.7,286.1,31.76,33.7
2082,532.2,289.7,26.01,33.7
2083,532.0,284.0,26.01,32.8
2084,530.8,299.3,25.95,32.2
2085,528.6,347.7,24.99,23.7
2086,526.4,340.3,24.89,23.8
2087,482.4,318.0,24.81,24.1
2088,525.0,313.0,24.77,24.2
2089,481.2,358.2,24.75,24.6
2090,523.4,316.4,24.75,24.4
2091,482.0,349.3,24.79,25.0
2092,526.3,321.3,24.89,23.8
2093,1330.0,306.4,25.04,24.5
2094,489.2,118.5,25.16,43.0
2095,481.0,65.0,23.08,41.9
2096,481.0,84.9,10.29,39.8
2097,481.2,81.1,9.91,38.3
2098,10.2,77.2,9.82,38.4
2099,480.4,78.7,9.82,37.6
2100,10.2,80.1,9.81,37.6
2101,10.2,84.9,9.8,37.3
2102,481.7,83.8,9.79,38.4
2103,536.5,92.7,24.26,39.8
2104,484.2,277.7,25.14,26.2
2105,536.8,302.5,28.52,23.5
2106,1240.0,331.8,25.31,24.5
2107,1251.4,287.9,25.44,31.5
2108,1230.2,307.4,25.27,28.4
2109,533.4,348.5,25.38,15.9
2110,561.8,384.0,25.15,16.7
2111,1222.1,377.2,25.07,21.7
2112,1213.1,413.6,25.03,16.4
2113,558.5,384.7,25.0,18.5
2114,558.6,388.5,25.01,17.9
2115,1220.3,440.6,25.04,19.0
2116,1225.3,402.0,25.14,16.5
2117,535.3,297.6,25.29,18.6
2118,480.5,120.0,22.99,25.3
2119,0.0,88.8,1.75,24.6
2120,0.0,83.8,1.75,24.3
2121,0.0,86.0,1.75,21.1
2122,0.0,87.5,1.75,20.2
2123,10.1,87.0,1.75,19.7
2124,0.0,84.2,1.75,21.1
2125,0.0,89.2,1.75,21.9
2126,0.0,86.5,1.85,21.7
2127,538.0,92.5,24.6,11.9
2128,485.6,254.4,25.45,16.6
2129,559.4,333.7,30.13,15.3
2130,537.4,341.2,26.97,15.0
2131,559.6,331.2,26.76,16.5
2132,484.1,336.2,25.64,16.5
2133,572.7,358.7,25.54,16.9
2134,480.0,354.8,25.43,17.5
2135,478.3,395.4,25.34,19.0
2136,1219.1,360.0,25.28,21.8
2137,1279.4,399.3,25.26,22.6
2138,1229.4,364.9,25.26,22.4
2139,1219.1,388.4,25.28,23.4
2140,1234.6,356.3,25.36,20.5
2141,533.9,290.7,25.5,21.9
2142,537.6,77.9,24.2,23.1
2143,480.4,79.7,10.0,21.6
2144,10.1,69.9,10.01,21.2
2145,481.0,68.4,10.02,20.1
2146,481.1,72.7,10.02,19.8
2147,538.1,76.7,10.01,20.2
2148,480.5,79.3,9.9,20.1
2149,480.2,78.0,9.9,20.2
2150,537.4,86.7,10.0,21.5
2151,482.5,60.8,24.79,24.3
2152,522.1,237.1,25.69,23.1
2153,1300.2,303.0,33.37,19.2
2154,1281.9,313.9,29.9,20.1
2155,842.7,307.0,38.06,21.3
2156,553.3,312.2,26.52,21.2
2157,1037.9,337.8,26.16,10.3
2158,1263.3,381.8,25.68,3.7
2159,557.3,375.0,22.1,0.7
2160,478.0,348.0,20.31,0.7
2161,477.6,331.1,19.79,0.7
2162,477.5,342.5,19.73,0.7
2163,477.7,344.0,19.65,0.7
2164,478.4,327.2,19.83,0.6
2165,480.0,260.4,19.75,0.6
2166,0.0,103.0,1.67,8.9
2167,0.0,94.0,1.67,9.4
2168,0.0,118.6,1.68,13.0
2169,0.0,115.6,1.68,9.7
2170,10.3,122.7,1.68,6.7
2171,10.3,126.8,1.68,6.7
2172,0.0,140.9,1.67,6.5
2173,10.2,140.9,1.67,6.8
2174,0.0,137.8,1.67,6.6
2175,743.7,116.0,1.67,2.5
2176,482.3,284.9,19.99,0.6
2177,523.1,395.0,25.81,0.6
2178,521.4,368.3,25.84,0.6
2179,521.9,353.0,25.87,0.6
2180,520.4,388.1,25.79,0.6
2181,494.6,303.0,20.72,0.7
2182,493.0,288.1,20.66,0.7
2183,491.5,280.9,20.59,0.6
2184,490.6,270.6,20.56,0.7
2185,490.2,268.0,20.54,0.7
2186,490.3,259.4,20.54,0.7
2187,490.5,252.7,20.55,0.7
2188,491.2,243.0,20.58,0.7
2189,485.4,214.3,20.64,0.4
2190,0.0,137.1,1.53,19.1
2191,0.0,95.7,1.53,16.5
2192,0.0,97.0,1.53,16.6
2193,0.0,100.5,1.54,16.9
2194,0.0,118.3,1.54,16.0
2195,0.0,111.9,1.54,16.3
2196,0.0,120.4,1.54,17.5
2197,0.0,131.7,1.53,16.1
2198,0.0,137.5,1.53,17.1
2199,0.0,148.8,1.54,18.8
2200,458.9,128.5,20.19,0.2
2201,497.0,246.5,20.82,0.6
2202,497.7,249.2,20.85,0.6
2203,491.4,261.7,21.54,0.6
2204,493.3,288.9,22.69,0.6
2205,531.4,275.9,21.11,0.6
2206,529.0,268.8,21.02,0.6
2207,479.9,280.1,20.94,0.6
2208,453.3,292.4,20.86,0.6
2209,478.6,306.3,20.89,0.7
2210,478.8,292.4,20.9,0.7
2211,479.7,289.6,20.94,0.7
2212,482.0,270.0,21.04,0.7
2213,500.4,240.8,21.19,0.7
2214,10.1,121.5,10.32,16.6
2215,0.0,137.3,1.73,14.9
2216,0.0,127.1,1.73,14.1
2217,0.0,93.8,1.68,13.4
2218,0.0,92.5,1.67,11.9
2219,0.0,96.3,1.67,11.2
2220,0.0,96.4,1.64,10.2
2221,0.0,99.7,1.55,11.2
2222,0.0,96.5,1.59,11.0
2223,0.0,100.1,1.66,10.8
2224,495.7,144.6,21.05,0.6
2225,484.1,266.5,21.18,0.6
2226,484.5,272.0,22.08,0.6
2227,485.0,262.8,22.1,0.6
2228,484.2,254.1,22.06,0.6
2229,539.2,282.6,24.38,0.7
2230,521.0,294.2,21.75,0.7
2231,519.4,306.6,21.68,0.7
2232,518.5,304.3,21.64,0.7
2233,518.1,313.5,21.63,0.7
2234,489.4,297.9,21.63,0.7
2235,519.0,282.3,21.66,0.7
2236,632.3,290.8,21.76,0.6
2237,524.9,223.3,21.91,0.7
2238,475.5,134.7,19.47,28.3
2239,0.0,111.5,1.7,27.7
2240,10.0,87.2,1.68,25.6
2241,0.0,89.3,1.68,24.7
2242,0.0,88.3,1.68,23.5
2243,0.0,78.5,1.68,21.5
2244,0.0,73.3,1.67,19.6
2245,746.7,74.2,1.67,17.9
2246,745.9,90.0,1.67,21.8
2247,474.8,103.6,19.44,22.9
2248,1240.0,233.9,22.01,0.6
2249,548.2,254.5,22.57,3.0
2250,548.5,262.0,22.88,3.0
2251,1243.5,267.9,22.99,3.0
2252,1223.3,272.0,22.87,3.1
2253,557.9,309.2,23.12,3.3
2254,528.3,342.1,22.81,3.4
2255,526.4,323.6,22.73,3.4
2256,525.8,304.9,22.7,3.5
2257,1173.9,311.4,22.69,2.5
2258,525.5,314.8,22.69,3.3
2259,1175.9,321.1,22.73,2.4
2260,533.1,297.6,22.84,2.5
2261,1189.6,276.2,22.99,2.8
2262,493.8,162.7,22.31,31.1
2263,486.5,142.3,20.62,32.5
2264,486.3,138.7,20.61,29.9
2265,486.2,132.1,20.6,26.8
2266,485.9,106.6,19.21,25.2
2267,485.5,110.1,17.81,25.2
2268,0.0,97.3,1.68,25.8
2269,0.0,95.0,1.62,23.8
2270,0.0,96.7,1.67,24.8
2271,491.5,122.4,20.5,24.6
2272,537.1,232.6,23.01,3.0
2273,571.0,264.6,28.71,3.0
2274,713.8,273.8,24.95,3.0
2275,791.1,279.9,33.62,2.9
2276,1192.5,277.6,24.73,3.0
2277,558.7,298.7,24.3,3.2
2278,531.7,323.1,22.98,0.6
2279,527.0,344.5,22.67,0.6
2280,526.2,345.8,22.63,0.6
2281,525.8,348.9,22.62,0.6
2282,525.9,356.2,22.62,0.6
2283,526.9,330.7,22.66,0.6
2284,529.3,325.0,22.77,0.6
2285,557.1,301.7,22.95,0.6
2286,530.6,169.9,23.05,0.3
2287,483.0,148.4,22.28,16.4
2288,494.3,145.7,21.77,23.1
2289,55.4,168.3,21.75,24.3
2290,493.2,164.0,21.72,24.1
2291,541.6,164.9,21.68,24.9
2292,528.0,171.8,21.66,25.6
2293,491.3,185.9,21.46,24.4
2294,490.9,174.6,21.45,23.6
2295,479.2,205.7,21.63,23.6
2296,543.4,251.1,23.37,0.6
2297,1052.6,294.0,28.49,0.6
2298,1151.5,296.4,24.2,0.7
2299,1192.2,300.6,24.22,0.6
2300,1194.2,297.9,24.2,0.6
2301,531.0,281.1,33.0,0.6
2302,528.7,268.3,32.85,0.6
2303,480.5,276.9,32.75,0.7
2304,526.1,282.5,32.69,0.6
2305,525.8,281.1,32.68,0.7
2306,521.2,271.4,32.69,0.5
2307,542.4,272.4,32.74,0.6
2308,544.7,304.0,32.88,0.6
2309,1067.4,239.8,33.09,0.2
2310,0.0,104.3,1.68,16.9
2311,0.0,93.8,1.57,17.9
2312,0.0,95.7,1.56,23.5
2313,0.0,101.3,1.56,24.1
2314,0.0,91.8,1.56,26.9
2315,0.0,102.2,1.56,33.4
2316,0.0,101.2,1.55,32.9
2317,0.0,102.1,1.54,32.6
2318,0.0,101.4,1.53,33.6
2319,743.6,83.2,1.55,25.7
2320,557.8,208.1,31.98,32.1
2321,444.5,249.0,32.98,0.7
2322,444.5,257.1,32.98,0.7
2323,445.2,259.6,33.03,0.7
2324,614.5,266.3,33.02,0.7
2325,431.7,272.8,26.35,0.7
2326,430.3,262.7,26.26,0.8
2327,429.0,252.2,26.19,0.8
2328,428.6,258.2,26.16,0.8
2329,428.3,262.7,26.14,0.8
2330,428.5,265.3,26.15,0.9
2331,428.9,257.6,26.18,0.8
2332,740.0,242.0,26.24,0.8
2333,1182.5,210.6,26.32,0.3
2334,0.0,87.9,1.55,34.8
2335,0.0,96.5,1.54,35.1
2336,0.0,94.3,1.54,32.2
2337,0.0,91.2,1.54,30.1
2338,0.0,87.1,1.53,28.6
2339,0.0,99.5,1.53,26.2
2340,0.0,102.3,1.53,26.9
2341,0.0,94.2,1.52,25.4
2342,0.0,84.2,1.52,26.0
2343,739.7,66.8,1.54,12.9
2344,740.1,156.1,25.91,0.2
2345,478.2,234.9,26.26,0.6
2346,431.0,252.1,26.3,0.6
2347,472.9,256.1,26.35,0.6
2348,742.3,261.0,26.32,0.6
2349,567.3,260.6,24.59,0.6
2350,469.4,253.4,24.5,0.7
2351,540.4,248.8,24.43,0.7
2352,539.3,243.1,24.38,0.7
2353,538.8,223.1,24.36,0.7
2354,733.1,230.4,24.35,0.7
2355,733.4,254.5,24.36,0.7
2356,734.4,237.5,24.39,0.7
2357,468.4,193.4,24.45,0.5
2358,0.0,63.8,1.56,19.8
2359,0.0,62.1,1.54,32.6
2360,0.0,64.7,1.55,32.4
2361,0.0,63.5,1.55,26.7
2362,0.0,59.2,1.55,24.8
2363,0.0,62.4,1.54,30.3
2364,0.0,58.4,1.54,28.1
2365,0.0,50.8,1.54,16.3
2366,0.0,58.7,1.59,18.5
2367,520.9,140.7,23.63,17.7
2368,738.0,193.1,24.51,0.7
2369,522.1,254.2,24.53,0.7
2370,488.6,262.0,24.57,0.6
2371,1176.2,268.5,24.65,0.6
2372,568.1,278.4,24.62,0.6
2373,542.7,274.6,23.34,0.7
2374,540.4,287.0,23.24,0.7
2375,1079.7,244.1,23.17,0.6
2376,537.7,260.0,23.12,0.7
2377,537.4,257.9,23.11,0.8
2378,537.5,247.9,23.11,0.8
2379,538.5,274.2,23.16,0.8
2380,487.0,247.2,23.25,0.7
2381,499.9,210.3,23.4,0.8
2382,490.0,92.2,22.02,35.5
2383,485.3,122.6,18.47,31.4
2384,482.6,115.0,17.54,29.9
2385,482.5,112.5,17.45,29.1
2386,490.2,109.5,17.44,29.0
2387,473.2,107.2,17.42,28.2
2388,472.9,105.6,17.41,26.8
2389,472.6,104.4,17.4,26.5
2390,472.4,99.2,17.39,26.5
2391,476.8,87.1,22.65,23.3
2392,483.3,186.0,23.85,0.7
2393,490.8,244.2,26.75,0.7
2394,483.7,256.5,24.07,0.6
2395,527.3,253.8,24.83,0.6
2396,1284.2,271.5,24.34,0.6
2397,543.0,298.9,22.99,0.6
2398,1205.0,305.3,22.51,0.6
2399,1201.0,303.1,22.43,0.7
2400,1161.2,282.2,22.4,0.7
2401,479.6,288.7,22.38,0.7
2402,536.4,261.7,22.39,0.7
2403,522.9,294.5,22.42,0.8
2404,527.8,276.4,22.51,0.7
2405,528.5,237.7,22.66,0.7
2406,484.6,110.3,22.0,27.7
2407,483.2,132.8,20.28,38.9
2408,577.0,140.4,20.27,35.6
2409,486.4,129.1,20.17,34.4
2410,482.1,124.1,20.15,34.2
2411,479.8,120.8,20.14,32.5
2412,479.6,122.9,20.13,32.3
2413,481.2,120.3,20.11,30.1
2414,481.0,144.5,20.11,31.0
2415,481.1,176.9,20.19,33.4
2416,545.2,239.7,22.73,0.7
2417,564.4,271.2,31.93,0.7
2418,588.3,263.3,25.52,0.7
2419,478.1,271.0,24.12,0.7
2420,1216.1,267.5,23.26,0.7
2421,1210.6,286.2,23.35,0.7
2422,519.9,301.4,22.22,0.6
2423,1171.8,301.2,22.15,0.7
2424,476.6,285.2,22.12,0.7
2425,486.9,299.3,22.1,0.7
2426,476.2,255.2,22.09,0.7
2427,1161.5,308.5,22.12,0.7
2428,519.3,286.0,22.2,0.7
2429,481.5,206.2,22.34,0.7
2430,482.0,140.1,21.69,15.0
2431,474.1,97.9,19.02,20.4
2432,474.2,97.0,19.02,20.1
2433,473.9,108.6,19.01,15.9
2434,474.0,104.5,19.01,15.4
2435,473.9,107.5,19.01,12.6
2436,492.8,111.0,19.0,11.4
2437,492.4,122.9,15.24,13.0
2438,473.2,133.4,18.98,10.4
2439,477.9,180.2,21.69,11.9
2440,531.0,252.0,22.47,0.6
2441,531.5,285.1,22.5,0.6
2442,1190.3,279.7,22.5,0.6
2443,532.0,277.1,22.61,0.6
2444,531.0,277.0,22.61,0.6
2445,557.8,293.9,26.98,0.6
2446,481.4,308.9,26.86,0.7
2447,480.3,276.1,26.76,0.7
2448,1135.3,318.6,26.72,0.8
2449,481.3,308.2,26.7,0.8
2450,523.3,327.6,26.7,0.8
2451,1136.4,314.9,26.74,0.8
2452,555.4,288.6,26.86,0.8
2453,1149.2,269.6,27.04,0.4
2454,10.0,194.0,8.65,17.2
2455,484.4,199.2,10.08,16.8
2456,0.0,148.4,1.68,15.7
2457,0.0,135.8,1.62,11.7
2458,0.0,118.0,1.6,11.5
2459,0.0,118.3,1.6,11.3
2460,0.0,114.8,1.6,11.4
2461,0.0,120.4,1.55,11.7
2462,0.0,121.9,1.55,12.1
2463,742.8,112.9,8.6,15.3
2464,530.1,224.3,27.05,0.8
2465,613.9,263.3,27.19,0.7
2466,614.0,275.4,27.2,0.7
2467,605.6,265.0,27.23,0.7
2468,613.8,266.5,27.19,0.7
2469,611.6,251.4,25.13,0.7
2470,575.2,260.3,25.01,0.8
2471,611.4,242.6,24.93,0.8
2472,610.6,265.9,24.9,0.8
2473,520.7,251.5,24.89,0.8
2474,489.8,259.8,24.9,0.9
2475,523.0,265.8,24.93,0.8
2476,575.9,255.8,25.05,0.8
2477,557.7,235.6,25.2,0.8
2478,564.7,209.8,24.57,18.6
2479,621.7,187.2,24.6,31.6
2480,569.6,175.9,24.48,24.7
2481,525.5,174.4,24.44,29.0
2482,497.0,172.4,24.4,27.1
2483,618.4,163.3,24.36,28.9
2484,523.0,184.3,24.33,29.2
2485,524.3,172.7,24.31,18.6
2486,560.4,176.1,24.39,2.1
2487,525.6,234.4,25.13,0.4
2488,549.7,242.0,25.15,0.7
2489,580.2,256.7,25.17,0.7
2490,575.7,262.8,25.18,0.7
2491,573.5,266.8,25.18,0.7
2492,554.7,264.6,25.16,0.7
2493,595.6,258.3,27.73,0.7
2494,524.1,251.1,27.63,0.8
2495,611.0,256.2,27.55,0.6
2496,489.5,258.7,27.51,0.6
2497,1168.5,255.8,27.49,0.6
2498,1160.7,262.8,27.49,0.6
2499,489.5,261.9,27.51,0.6
2500,1223.2,261.8,27.57,0.6
2501,1135.5,246.6,26.83,0.2
2502,1045.9,167.6,18.9,11.8
2503,1049.2,138.7,16.77,13.0
2504,9.9,115.9,8.61,13.3
2505,0.0,101.6,1.67,11.3
2506,0.0,88.8,1.66,9.8
2507,0.0,89.9,1.66,7.9
2508,0.0,99.3,1.58,6.1
2509,0.0,90.4,1.58,2.4
2510,0.0,90.0,1.58,1.6
2511,0.0,91.9,1.58,2.6
2512,493.0,192.9,26.77,0.2
2513,525.7,233.5,27.72,0.6
2514,490.1,232.1,27.73,0.6
2515,1302.2,260.2,27.78,0.6
2516,533.5,262.9,27.77,0.6
2517,1179.9,270.6,22.09,0.6
2518,1176.2,284.4,22.02,0.6
2519,1147.2,298.9,21.96,0.6
2520,1170.7,283.1,21.92,0.6
2521,1169.8,259.2,21.9,0.7
2522,1169.7,286.6,21.9,0.7
2523,1170.3,276.3,21.91,0.7
2524,1220.1,242.8,21.94,0.7
2525,476.6,187.9,21.08,0.2
2526,0.0,103.2,1.51,26.6
2527,0.0,91.3,0.01,26.1
2528,0.0,94.8,1.5,25.5
2529,0.0,85.4,1.52,25.3
2530,0.0,91.8,1.52,25.1
2531,0.0,86.0,1.52,24.3
2532,0.0,106.6,1.52,21.8
2533,0.0,115.3,1.52,20.1
2534,0.0,109.8,1.52,20.4
2535,0.0,95.9,1.54,20.5
2536,480.7,108.6,21.84,0.2
2537,533.6,247.0,22.15,0.6
2538,534.0,247.0,22.18,0.7
