,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1852,465.2,372.7,19.37,2.2
1853,465.3,385.3,19.38,2.1
1854,465.8,395.7,19.4,2.2
1855,0.0,296.5,1.63,2.3
1856,0.0,250.8,0.01,2.2
1857,0.0,233.8,0.01,1.9
1858,0.0,228.0,0.01,1.6
1859,0.0,229.4,0.01,1.5
1860,0.0,209.8,0.01,1.4
1861,0.0,206.1,0.01,1.4
1862,0.0,192.2,0.01,1.4
1863,0.0,207.8,0.01,1.3
1864,9.8,232.0,9.12,1.5
1865,478.4,332.5,21.21,2.9
1866,474.9,339.1,21.55,19.6
1867,541.5,373.0,22.63,18.1
1868,483.8,356.4,21.59,17.7
1869,482.1,359.2,21.2,9.3
1870,480.1,361.9,21.08,9.2
1871,475.2,376.4,20.87,9.2
1872,539.6,385.4,20.61,9.2
1873,517.1,376.2,20.41,9.3
1874,537.8,372.0,20.4,9.3
1875,537.8,372.7,20.4,9.3
1876,526.9,376.1,20.45,9.4
1877,474.4,392.9,20.75,9.6
1878,477.5,376.5,21.09,12.4
1879,472.4,242.4,13.3,10.5
1880,0.0,191.2,0.01,12.2
1881,0.0,185.8,0.01,13.9
1882,0.0,169.1,0.01,11.9
1883,10.0,168.6,7.93,10.6
1884,10.0,201.1,7.95,9.7
1885,10.0,177.7,7.95,8.7
1886,10.0,181.5,7.96,8.3
1887,10.0,180.8,7.98,8.2
1888,486.5,275.4,20.39,9.6
1889,548.6,331.6,23.42,18.2
1890,801.0,395.0,31.97,17.6
1891,494.5,318.5,21.83,17.5
1892,506.8,336.6,21.34,17.5
1893,480.5,340.1,21.26,17.1
1894,467.4,357.6,20.79,9.2
1895,518.6,346.9,20.68,9.2
1896,463.3,372.7,20.12,9.2
1897,480.7,352.1,20.03,9.2
1898,487.0,365.2,19.76,9.3
1899,479.6,378.0,19.92,9.3
1900,527.3,371.6,20.07,9.4
1901,481.8,351.4,20.21,9.4
1902,465.9,365.2,20.34,9.9
1903,472.4,204.4,8.82,9.4
1904,9.9,166.6,1.59,9.9
1905,0.0,157.8,1.58,10.3
1906,0.0,145.7,0.01,10.1
1907,0.0,141.3,0.01,9.4
1908,10.0,136.3,1.6,8.6
1909,0.0,149.2,1.6,8.2
1910,0.0,145.8,1.6,8.3
1911,10.0,146.3,7.55,7.9
1912,499.5,240.9,19.77,8.6
1913,546.5,339.3,24.23,21.1
1914,1192.5,394.7,30.91,13.6
1915,491.2,437.7,27.22,13.7
1916,540.4,371.5,21.12,13.3
1917,469.0,348.4,20.6,12.6
1918,485.1,380.9,20.35,12.1
1919,475.7,369.3,20.18,12.2
1920,463.8,377.0,19.81,12.2
1921,481.9,369.3,19.48,14.0
1922,477.4,373.5,19.11,15.0
1923,483.0,386.3,19.1,14.6
1924,473.8,367.9,19.62,11.8
1925,474.7,376.3,19.81,12.3
1926,474.7,369.6,20.02,12.3
1927,10.1,220.3,11.71,11.7
1928,472.9,193.3,9.69,13.9
1929,473.4,191.6,9.7,15.4
1930,474.0,173.7,9.76,14.3
1931,9.8,169.9,9.78,14.1
1932,475.8,172.0,9.79,12.2
1933,472.5,181.6,9.81,11.9
1934,476.9,186.1,9.82,11.8
1935,9.9,189.9,10.11,11.7
1936,1060.6,238.0,19.17,12.6
1937,539.0,367.5,23.04,44.7
1938,499.4,398.0,27.68,76.9
1939,488.2,432.0,27.02,69.3
1940,476.5,396.2,21.55,41.4
1941,541.3,379.8,20.67,35.7
1942,480.3,375.5,19.96,35.5
1943,476.1,387.2,19.87,36.1
1944,474.9,385.7,20.22,35.2
1945,476.6,383.4,19.7,34.4
1946,481.1,393.3,18.83,34.8
1947,484.9,396.6,19.44,35.7
1948,481.2,405.9,19.82,37.7
1949,466.4,399.4,20.28,39.6
1950,520.0,383.8,20.53,40.8
1951,9.8,243.5,9.74,44.9
1952,473.3,204.5,9.32,40.4
1953,473.8,180.3,9.33,43.1
1954,474.5,182.2,9.38,43.3
1955,10.2,181.2,9.46,43.6
1956,9.9,174.3,9.5,44.0
1957,1054.8,178.4,9.51,42.8
1958,9.9,174.8,9.52,41.3
1959,10.2,185.7,9.72,41.2
1960,493.0,263.6,23.46,100.4
1961,501.9,412.6,28.98,147.6
1962,544.7,609.1,31.05,288.8
1963,536.0,591.4,30.53,315.9
1964,480.5,500.6,28.51,282.5
1965,555.8,492.2,27.42,263.9
1966,476.7,497.6,26.69,293.8
1967,1359.7,499.5,26.26,294.4
1968,597.6,527.4,24.74,278.2
1969,1102.2,526.3,24.28,276.0
1970,549.3,509.5,24.12,272.0
1971,1100.1,530.0,24.23,273.5
1972,595.6,528.2,24.47,277.5
1973,475.9,507.5,25.12,284.4
1974,543.3,478.1,25.74,288.8
1975,537.5,366.6,23.0,249.6
1976,478.9,376.3,21.92,131.6
1977,479.1,345.8,21.93,126.3
1978,1158.2,329.4,21.95,120.0
1979,1159.8,333.1,21.98,112.8
1980,1161.5,328.8,22.01,98.8
1981,1162.0,341.9,22.02,106.0
1982,1162.3,352.0,22.03,113.1
1983,484.9,365.0,22.06,87.3
1984,1203.5,406.2,23.29,97.9
1985,588.4,380.2,26.29,123.1
1986,497.8,530.6,28.94,245.7
1987,485.9,537.9,26.94,268.1
1988,542.5,420.9,25.81,262.4
1989,533.9,473.7,25.61,265.2
1990,532.0,456.6,25.46,276.3
1991,523.7,491.0,24.72,277.4
1992,548.7,498.0,23.57,269.6
1993,532.9,464.4,22.88,270.2
1994,526.6,479.0,22.39,267.0
1995,517.6,482.4,22.02,253.2
1996,515.0,476.1,21.9,254.6
1997,480.2,489.1,22.06,257.7
1998,1177.8,463.8,22.38,274.3
1999,464.2,386.1,17.32,81.8
2000,465.3,338.6,17.36,72.6
2001,470.7,330.1,17.41,67.2
2002,471.9,312.4,17.46,63.8
2003,491.5,288.5,17.49,59.7
2004,476.9,286.6,17.52,59.7
2005,477.2,292.6,17.53,59.6
2006,473.8,291.3,17.53,60.5
2007,474.1,291.9,17.54,59.2
2008,489.2,330.5,18.07,61.9
2009,1224.8,365.6,22.18,103.8
2010,1231.2,430.6,23.54,123.2
2011,1220.9,470.8,42.68,102.4
2012,490.5,443.8,23.34,116.7
2013,484.6,412.0,22.8,96.2
2014,471.0,414.4,22.71,119.4
2015,487.4,422.7,22.15,140.9
2016,1179.4,425.0,21.44,123.5
2017,467.0,442.1,21.33,70.6
2018,464.7,456.1,21.15,54.0
2019,467.6,450.4,21.13,63.2
2020,464.3,435.0,21.19,97.5
2021,464.1,438.2,21.34,136.5
2022,484.1,426.6,21.37,130.5
2023,9.7,264.7,8.27,28.5
2024,9.8,231.6,8.28,23.8
2025,9.9,211.8,8.3,20.5
2026,9.9,203.0,8.32,20.3
2027,9.9,207.6,8.33,19.9
2028,9.9,203.6,8.35,19.8
2029,9.9,191.7,8.36,18.4
2030,9.9,187.1,8.36,18.7
2031,9.9,181.5,8.37,18.7
2032,9.9,198.6,8.38,19.4
2033,1049.0,313.8,20.56,31.0
2034,524.9,421.6,23.21,85.3
2035,787.2,408.8,38.44,76.5
2036,532.6,408.7,21.8,37.6
2037,451.6,430.8,20.98,4.7
2038,467.2,410.7,20.8,3.3
2039,465.3,360.3,19.89,2.0
2040,467.4,371.4,19.26,1.9
2041,482.2,365.2,19.13,1.9
2042,482.0,375.3,19.13,1.8
2043,466.0,376.2,19.13,1.8
2044,470.7,378.1,19.38,1.8
2045,471.5,369.5,19.45,1.8
2046,471.0,354.3,16.81,2.0
2047,0.0,207.6,0.0,1.6
2048,0.0,164.8,0.0,19.2
2049,0.0,170.7,0.0,14.4
2050,0.0,167.9,0.0,13.9
2051,0.0,168.7,0.0,14.3
2052,0.0,187.4,0.0,14.0
2053,0.0,152.0,0.0,14.5
2054,0.0,159.3,0.0,15.6
2055,0.0,172.3,0.0,14.4
2056,0.0,174.1,0.0,16.2
2057,474.0,298.2,20.59,3.6
2058,482.7,364.5,25.24,2.6
2059,496.4,360.7,20.99,3.0
2060,476.2,356.6,20.84,2.8
2061,477.5,366.7,20.59,2.7
2062,491.6,364.3,20.51,2.1
2063,426.8,364.6,20.26,1.6
2064,474.8,378.4,20.43,1.8
2065,481.7,374.5,20.41,1.7
2066,474.1,370.1,20.4,1.7
2067,452.2,366.7,20.41,1.7
2068,0.0,373.2,20.44,1.7
2069,476.6,363.2,20.52,1.7
2070,479.1,310.2,20.46,2.0
2071,0.0,185.1,0.0,1.3
2072,0.0,165.2,0.0,1.5
2073,0.0,161.1,0.0,1.3
2074,0.0,175.7,0.0,1.4
2075,0.0,163.7,0.0,1.3
2076,0.0,175.0,0.0,1.4
2077,0.0,158.3,0.0,1.2
2078,0.0,166.8,0.0,1.1
2079,0.0,172.1,0.0,1.0
2080,0.0,168.7,0.0,1.3
2081,487.2,316.1,21.29,2.0
2082,802.8,375.9,33.26,1.8
2083,482.8,380.7,22.78,1.8
2084,479.1,367.6,20.84,1.8
2085,469.2,332.7,20.61,1.8
2086,471.6,354.6,20.33,2.8
2087,469.9,347.9,20.26,2.1
2088,478.6,357.7,19.15,1.6
2089,478.3,358.2,19.12,1.7
2090,467.3,372.0,19.01,1.7
2091,467.1,368.3,19.01,1.8
2092,467.6,371.1,19.03,1.7
2093,469.1,360.8,19.18,2.6
2094,471.2,363.7,19.27,2.3
2095,429.5,196.7,1.39,3.0
2096,0.0,171.2,0.0,1.4
2097,0.0,181.9,0.0,1.3
2098,0.0,181.6,0.0,1.3
2099,0.0,206.4,0.0,1.2
2100,0.0,192.2,0.0,1.1
2101,0.0,198.3,0.0,1.3
2102,0.0,193.7,0.0,1.4
2103,0.0,166.5,0.0,1.5
2104,0.0,168.8,0.0,1.3
2105,481.0,321.6,18.5,3.0
2106,479.8,444.8,25.07,60.1
2107,495.4,380.4,19.61,4.2
2108,494.3,370.7,18.42,3.5
2109,486.4,375.8,17.91,2.5
2110,484.3,372.1,17.69,2.0
2111,478.9,381.9,17.4,1.9
2112,477.8,350.6,18.9,1.9
2113,478.2,361.7,18.87,2.0
2114,486.7,361.2,18.85,2.0
2115,486.8,367.6,18.86,1.9
2116,477.6,361.3,18.91,1.9
2117,468.8,355.0,19.14,1.9
2118,471.1,306.5,13.53,1.7
2119,0.0,182.7,0.0,10.8
2120,0.0,174.8,0.0,13.7
2121,0.0,183.0,0.0,10.7
2122,0.0,166.5,0.0,8.8
2123,0.0,181.1,0.0,8.0
2124,0.0,178.5,0.0,5.4
2125,0.0,180.0,0.0,10.2
2126,0.0,171.4,0.0,14.1
2127,0.0,184.5,0.0,12.5
2128,476.9,233.8,14.25,2.4
2129,527.9,333.7,21.41,13.6
2130,559.1,481.7,24.11,38.4
2131,481.4,383.1,20.84,16.2
2132,487.7,366.3,20.32,14.6
2133,480.5,344.6,20.09,13.9
2134,477.8,346.4,19.98,13.7
2135,477.7,347.5,19.91,13.3
2136,470.3,370.9,19.74,13.1
2137,467.5,362.5,19.67,13.0
2138,478.4,355.1,19.57,12.8
2139,467.0,359.3,19.58,12.8
2140,467.6,351.7,19.67,13.5
2141,477.3,352.4,19.82,14.0
2142,471.7,346.5,19.91,15.2
2143,472.8,217.8,12.06,15.0
2144,469.4,175.1,10.21,16.2
2145,469.6,171.3,10.09,15.2
2146,469.6,154.8,10.09,15.6
2147,473.8,152.7,10.1,15.2
2148,481.3,150.0,10.11,16.0
2149,470.6,165.1,10.12,14.9
2150,470.6,165.1,10.11,13.9
2151,10.1,153.9,10.26,14.2
2152,483.7,296.3,21.33,14.6
2153,476.3,352.7,22.32,51.4
2154,496.5,440.2,27.79,229.3
2155,485.5,450.4,28.03,268.0
2156,491.3,403.9,22.14,87.0
2157,475.4,397.6,21.61,84.3
2158,469.0,405.9,21.3,81.8
2159,475.9,410.5,21.02,66.7
2160,525.1,427.7,19.23,84.9
2161,524.0,445.9,18.97,87.7
2162,477.5,448.5,18.81,88.2
2163,523.2,443.5,18.8,88.9
2164,523.2,444.1,18.82,86.5
2165,483.9,450.0,19.01,85.9
2166,524.4,444.3,19.08,104.3
2167,477.5,431.1,16.98,83.8
2168,476.5,381.7,16.95,63.7
2169,477.8,358.6,17.0,57.4
2170,474.5,305.2,17.03,54.4
2171,470.0,308.3,17.06,51.5
2172,471.1,292.1,17.09,47.7
2173,471.5,282.6,17.1,44.3
2174,479.5,283.9,17.1,46.9
2175,476.4,306.2,17.1,44.6
2176,494.3,323.4,17.25,56.7
2177,536.6,347.3,20.13,68.5
2178,804.1,424.7,31.61,157.9
2179,488.4,414.3,22.09,120.7
2180,532.4,382.4,21.13,59.5
2181,536.2,373.8,19.81,26.3
2182,534.4,347.1,19.54,30.4
2183,532.2,343.6,19.35,17.9
2184,525.9,364.3,17.49,30.9
2185,482.4,393.9,17.22,22.6
2186,481.9,390.9,17.18,22.4
2187,484.1,367.3,17.04,23.2
2188,481.6,359.5,17.04,26.7
2189,481.8,356.3,17.2,24.7
2190,467.3,282.9,13.52,9.8
2191,0.0,215.9,0.01,10.5
2192,0.0,197.2,0.0,14.6
2193,0.0,193.2,0.0,14.4
2194,0.0,179.5,0.0,14.7
2195,0.0,168.5,0.0,13.2
2196,0.0,175.8,0.0,12.2
2197,0.0,178.8,0.0,12.7
2198,0.0,185.5,0.0,12.8
2199,0.0,173.1,0.0,10.8
2200,10.0,220.0,8.71,10.0
2201,532.7,333.3,17.67,24.6
2202,552.8,362.1,26.74,25.4
2203,547.6,362.6,30.94,27.8
2204,480.3,353.7,18.22,35.1
2205,481.2,358.1,17.86,34.9
2206,476.8,371.3,17.65,30.3
2207,473.2,352.8,17.48,28.0
2208,474.1,341.4,17.08,26.6
2209,472.8,351.5,17.04,32.7
2210,472.6,349.0,17.03,29.5
2211,469.3,353.6,17.03,25.0
2212,484.8,366.0,17.05,22.5
2213,471.2,338.7,17.1,22.4
2214,470.7,276.7,13.8,9.3
2215,0.0,204.0,0.0,10.9
2216,0.0,172.8,0.0,12.4
2217,0.0,215.4,0.0,14.2
2218,0.0,196.7,0.0,14.1
2219,0.0,199.7,0.0,13.8
2220,0.0,187.6,0.0,13.8
2221,0.0,197.2,0.0,13.7
2222,0.0,218.1,0.0,13.5
2223,0.0,190.8,0.0,13.2
2224,0.0,155.3,0.0,10.6
2225,36.1,282.9,17.69,18.3
2226,801.2,371.0,27.71,19.0
2227,478.4,345.0,17.55,17.4
2228,480.7,333.2,17.21,18.9
2229,479.1,330.8,17.15,13.6
2230,473.9,344.5,17.07,15.3
2231,475.5,336.4,17.0,15.7
2232,489.2,317.4,17.97,29.2
2233,477.3,323.3,17.8,29.5
2234,481.0,340.1,17.79,30.7
2235,467.1,347.8,17.95,29.7
2236,485.4,360.7,17.96,29.9
2237,526.4,355.9,18.01,34.4
2238,468.4,340.9,16.44,10.2
2239,9.8,192.2,8.87,10.1
2240,9.8,200.6,8.4,10.2
2241,9.9,181.2,8.29,10.2
2242,9.8,168.1,8.3,10.2
2243,9.9,154.9,8.3,10.3
2244,9.8,160.8,8.28,11.0
2245,10.0,160.3,8.28,11.4
2246,9.9,158.8,8.3,11.2
2247,10.0,173.0,8.95,12.9
2248,498.2,265.6,17.83,31.5
2249,499.8,321.1,19.82,31.1
2250,795.7,380.1,27.95,45.3
2251,1153.8,378.7,21.72,37.1
2252,490.5,364.6,18.51,47.0
2253,484.1,372.8,18.35,59.6
2254,542.3,399.0,18.22,53.8
2255,482.8,394.7,18.15,58.0
2256,527.4,354.9,17.89,64.5
2257,526.5,348.8,17.86,64.7
2258,469.8,355.9,17.41,64.5
2259,469.7,355.9,17.34,59.9
2260,0.0,352.3,17.85,60.3
2261,524.8,346.5,17.9,53.2
2262,479.5,324.8,15.95,10.2
2263,0.0,182.8,0.01,9.6
2264,0.0,161.1,0.0,10.8
2265,0.0,164.0,0.0,12.2
2266,0.0,165.2,0.0,11.6
2267,0.0,167.3,0.0,10.5
2268,0.0,168.5,0.0,10.9
2269,0.0,177.5,0.0,11.1
2270,0.0,175.9,0.0,11.3
2271,0.0,168.9,0.0,9.5
2272,477.5,168.8,13.6,9.1
2273,483.3,265.9,18.43,25.6
2274,880.9,362.2,23.77,18.2
2275,530.0,331.8,21.11,24.9
2276,534.2,334.2,18.47,29.5
2277,527.1,330.7,18.2,51.7
2278,478.5,324.2,17.99,47.1
2279,0.0,339.3,17.92,51.3
2280,471.1,363.7,16.39,15.5
2281,470.3,362.1,16.36,13.8
2282,473.2,342.8,16.35,13.1
2283,473.2,337.3,16.35,11.5
2284,470.4,328.9,16.36,11.3
2285,488.7,333.6,16.41,12.5
2286,477.7,323.5,16.48,10.3
2287,9.9,164.3,8.33,9.8
2288,0.0,157.9,0.01,9.4
2289,0.0,153.5,0.0,9.3
2290,0.0,154.8,0.0,9.2
2291,0.0,155.4,0.0,9.3
2292,0.0,159.1,0.0,9.3
2293,0.0,148.6,0.0,9.2
2294,0.0,142.4,0.0,10.1
2295,0.0,148.9,0.0,10.1
2296,0.0,205.7,0.0,8.8
2297,484.7,277.0,17.07,9.1
2298,812.2,357.5,37.51,18.4
2299,478.5,362.8,18.86,20.2
2300,492.0,347.1,16.97,2.2
2301,473.6,351.7,16.92,2.3
2302,483.2,366.7,16.84,2.3
2303,510.2,369.4,16.78,1.9
2304,641.8,349.0,20.39,12.4
2305,479.0,353.3,20.36,14.8
2306,619.9,362.4,20.34,13.7
2307,616.4,376.7,20.34,10.2
2308,616.9,369.7,20.36,2.2
2309,0.0,365.8,20.41,2.0
2310,470.7,220.9,11.39,2.0
2311,0.0,171.2,0.0,1.8
2312,0.0,206.2,0.0,3.0
2313,0.0,236.7,0.0,5.4
2314,0.0,271.4,0.0,5.6
2315,0.0,230.9,0.0,4.9
2316,0.0,255.9,0.0,5.7
2317,0.0,268.5,0.0,11.8
2318,0.0,277.8,0.0,9.0
2319,0.0,245.4,0.0,6.9
2320,0.0,172.5,0.0,1.7
2321,475.3,278.4,15.93,2.8
2322,814.1,425.9,19.44,4.4
2323,475.0,406.3,16.43,3.9
2324,480.4,399.3,16.22,2.6
2325,475.1,367.4,16.13,2.5
2326,469.4,389.1,16.04,1.9
2327,468.2,401.7,15.98,1.8
2328,0.0,404.0,17.26,1.7
2329,0.0,408.2,17.24,1.7
2330,0.0,405.5,17.23,1.7
2331,35.3,394.5,17.23,1.7
2332,424.9,400.0,17.24,1.7
2333,0.0,428.2,17.26,1.9
2334,0.0,228.2,0.0,2.1
2335,0.0,258.6,0.0,5.7
2336,0.0,257.7,0.0,9.6
2337,0.0,207.2,0.0,5.7
2338,0.0,222.5,0.0,4.3
2339,0.0,204.6,0.0,4.3
2340,0.0,201.8,0.0,5.3
2341,0.0,260.9,0.0,9.4
2342,0.0,215.2,0.0,10.8
2343,0.0,207.3,0.0,12.9
2344,0.0,242.3,0.01,13.7
2345,479.3,350.3,16.55,30.3
2346,483.0,413.6,18.85,34.6
2347,495.3,406.5,20.89,34.4
2348,495.4,405.0,21.35,33.0
2349,471.5,390.9,17.04,33.4
2350,484.8,390.0,16.87,32.0
2351,476.3,385.3,16.42,2.4
2352,474.5,380.4,17.53,9.3
2353,476.2,373.8,17.48,7.6
2354,468.7,371.1,17.46,7.0
2355,475.5,343.9,17.46,6.9
2356,487.3,361.9,17.46,12.4
2357,487.6,342.9,17.47,24.7
2358,424.4,270.4,6.34,2.1
2359,0.0,206.9,0.0,16.8
2360,0.0,279.6,0.0,21.3
2361,0.0,256.3,0.0,16.2
2362,0.0,262.8,0.0,18.9
2363,0.0,254.0,0.0,21.9
2364,0.0,239.4,0.0,24.7
2365,0.0,291.5,0.0,26.0
2366,0.0,234.6,0.0,23.4
2367,0.0,237.6,0.0,23.8
2368,0.0,244.9,0.0,20.9
2369,9.9,246.1,8.54,1.9
2370,487.8,389.9,16.7,3.0
2371,494.5,378.4,20.69,2.7
2372,471.2,384.0,17.75,2.5
2373,469.4,381.5,13.7,2.5
2374,467.7,383.3,13.64,2.2
2375,465.8,378.5,12.91,2.0
2376,477.5,389.6,18.74,1.9
2377,505.8,401.0,18.7,1.8
2378,505.8,388.3,18.7,2.0
2379,0.0,380.6,18.7,2.3
2380,520.7,377.5,18.73,2.1
2381,838.5,386.5,19.3,2.1
2382,471.3,188.3,8.87,2.2
2383,0.0,194.2,0.0,1.8
2384,0.0,207.5,0.0,1.9
2385,0.0,216.6,0.0,1.6
2386,0.0,245.8,0.0,1.5
2387,0.0,247.7,0.0,1.4
2388,0.0,239.4,0.0,1.4
2389,0.0,252.7,0.0,1.3
2390,0.0,214.3,0.0,1.4
2391,0.0,193.0,0.0,1.3
2392,0.0,220.6,0.0,1.3
2393,434.0,271.4,16.37,1.2
2394,787.7,335.9,19.57,7.1
2395,475.0,342.3,18.42,2.1
2396,494.2,351.2,16.34,2.0
2397,478.9,354.2,15.91,1.8
2398,484.3,354.3,15.71,1.6
2399,479.2,346.4,15.63,1.6
2400,474.4,340.5,17.22,36.0
2401,474.0,346.5,17.19,33.0
2402,473.8,347.0,17.18,30.2
2403,474.0,333.6,17.19,26.7
2404,474.5,320.7,17.21,23.7
2405,476.1,344.9,17.27,22.0
2406,472.3,224.9,8.34,2.2
2407,0.0,197.5,0.0,1.5
2408,0.0,189.8,0.0,1.3
2409,0.0,189.4,0.0,1.1
2410,0.0,187.8,0.0,1.1
2411,0.0,180.4,0.0,1.2
2412,0.0,182.7,0.0,1.1
2413,0.0,176.3,0.0,1.2
2414,0.0,180.1,0.0,1.1
2415,0.0,173.0,0.0,1.1
2416,10.0,184.1,8.52,1.0
2417,489.1,303.0,17.64,16.3
2418,805.6,344.7,27.48,24.7
2419,786.6,340.8,25.41,11.0
2420,471.5,346.2,18.03,14.0
2421,530.9,365.7,17.42,36.4
2422,470.0,365.2,17.21,41.0
2423,479.5,370.0,17.15,43.6
2424,528.5,368.6,17.92,69.4
2425,12.8,374.5,17.9,73.8
2426,12.8,383.4,17.89,71.8
2427,12.8,379.9,17.9,69.2
2428,512.0,360.4,17.92,67.1
2429,528.4,349.5,17.99,55.6
2430,473.9,261.8,14.12,9.8
2431,0.0,187.5,0.01,9.2
2432,0.0,175.0,0.01,9.0
2433,0.0,181.9,0.01,8.5
2434,0.0,179.1,0.01,8.6
2435,475.2,181.0,12.51,9.6
2436,475.5,179.1,12.52,9.6
2437,475.5,182.1,12.52,9.6
2438,475.4,184.4,12.52,9.5
2439,476.3,201.7,13.26,9.7
2440,480.4,231.3,16.63,9.8
2441,537.2,287.3,19.68,68.4
2442,533.9,428.6,22.96,199.9
2443,496.5,484.1,21.72,252.5
2444,529.7,386.1,20.24,170.0
2445,478.8,389.5,19.55,119.0
2446,469.1,399.2,19.48,139.5
2447,467.8,409.4,19.36,122.4
2448,475.1,427.6,20.1,173.5
2449,474.2,428.5,20.0,155.1
2450,476.8,428.1,19.79,125.5
2451,538.3,443.0,19.79,118.6
2452,483.7,437.3,20.02,122.9
2453,534.6,422.9,20.17,124.5
2454,9.8,198.5,8.9,45.6
2455,0.0,206.3,0.0,41.1
2456,0.0,167.1,0.0,38.5
2457,0.0,150.3,0.0,38.0
2458,0.0,153.6,0.0,38.4
2459,0.0,163.9,0.0,38.4
2460,0.0,183.1,0.0,39.0
2461,0.0,158.2,0.0,38.3
2462,0.0,171.6,0.0,38.1
2463,0.0,148.5,0.0,38.9
2464,0.0,166.4,0.0,39.7
2465,535.6,308.1,19.36,61.7
2466,824.8,439.3,29.35,141.3
2467,488.7,477.8,20.66,134.3
2468,543.3,416.9,20.03,123.3
2469,481.9,409.5,19.78,109.4
2470,552.1,439.9,19.71,95.3
2471,461.5,419.6,19.14,48.1
2472,533.8,374.8,18.81,38.9
2473,476.1,394.0,18.78,40.3
2474,476.0,376.7,18.78,39.3
2475,476.1,382.4,18.79,34.6
2476,493.1,375.6,18.82,32.4
2477,0.0,403.8,19.05,25.4
2478,473.3,249.4,8.6,10.1
2479,0.0,187.6,0.0,14.5
2480,0.0,212.4,0.0,22.7
2481,0.0,183.4,0.0,16.3
2482,0.0,214.7,0.0,14.6
2483,0.0,183.6,0.0,14.5
2484,0.0,196.9,0.0,20.6
2485,0.0,219.6,0.0,22.4
2486,0.0,206.9,0.0,26.2
2487,0.0,172.3,0.0,14.2
2488,0.0,167.8,0.01,10.7
2489,475.2,319.7,17.27,10.1
2490,883.2,367.5,20.61,18.0
2491,489.8,374.0,17.03,10.5
2492,517.1,368.6,16.84,1.8
2493,492.2,361.4,16.78,1.7
2494,495.6,380.4,16.72,2.4
2495,475.3,373.3,16.6,1.8
2496,0.0,360.5,23.11,2.4
2497,509.7,337.2,23.07,2.2
2498,475.3,335.2,23.05,2.3
2499,475.1,337.7,23.04,2.1
2500,424.2,362.8,23.04,2.2
2501,0.0,379.3,23.06,2.3
2502,468.5,265.6,12.22,2.0
2503,464.3,238.6,12.26,2.1
2504,470.3,240.9,12.29,2.1
2505,471.5,230.6,12.32,2.2
2506,472.5,227.4,12.34,2.4
2507,473.4,217.0,12.36,2.1
2508,470.3,230.2,12.39,1.9
2509,474.4,221.4,12.4,1.8
2510,474.4,216.4,12.4,1.8
2511,474.7,223.7,12.4,1.9
2512,475.3,214.2,12.6,1.9
2513,480.6,329.6,16.43,2.9
2514,493.4,373.0,25.94,3.6
2515,493.8,355.2,25.43,3.0
2516,482.2,344.7,16.62,2.5
2517,472.8,357.8,16.33,2.0
2518,476.1,370.5,16.11,1.8
2519,483.2,365.5,15.83,1.8
2520,481.3,357.5,15.79,1.8
2521,466.6,376.9,15.65,1.7
2522,465.9,389.2,15.63,1.7
2523,479.0,378.1,15.62,1.7
2524,479.3,375.7,15.62,1.7
2525,479.6,400.0,15.63,1.7
2526,0.0,235.6,0.0,1.4
2527,0.0,280.0,0.0,1.2
2528,0.0,218.6,0.0,1.0
2529,0.0,218.3,0.0,1.1
2530,0.0,207.6,0.0,1.1
2531,0.0,199.4,0.0,1.1
2532,0.0,191.7,0.0,1.2
2533,0.0,203.0,0.0,1.2
2534,0.0,186.3,0.0,1.3
2535,0.0,193.1,0.0,1.5
2536,0.0,181.8,0.0,1.4
2537,474.9,301.6,16.14,1.4
2538,473.2,351.3,17.53,38.6
2539,487.8,360.6,23.95,47.7
2540,490.7,340.7,17.57,43.8
2541,482.1,349.0,16.19,9.8
2542,470.8,358.9,16.11,9.5
2543,467.2,351.2,15.62,9.3
2544,475.2,299.6,15.62,15.5
2545,480.4,314.3,15.58,15.8
2546,474.9,309.5,15.57,15.9
2547,469.5,318.5,15.57,16.0
2548,466.9,316.9,15.58,13.8
2549,468.4,295.2,15.63,15.1
2550,0.0,216.0,1.47,9.1
2551,0.0,197.4,0.01,9.0
2552,0.0,170.3,0.0,8.9
2553,0.0,164.9,0.0,9.6
2554,0.0,158.9,0.0,12.9
2555,0.0,164.4,0.0,12.2
2556,0.0,155.5,0.0,10.7
2557,0.0,165.4,0.0,9.8
2558,0.0,158.5,0.0,8.6
2559,0.0,170.5,0.0,8.4
2560,0.0,164.5,0.02,7.7
2561,792.3,256.8,18.21,19.1
2562,498.1,390.8,24.49,74.2
2563,495.9,385.4,22.07,128.9
2564,529.1,377.9,19.93,133.7
2565,511.2,368.1,19.39,174.1
2566,525.2,361.7,19.24,187.2
2567,472.3,393.6,19.05,194.0
2568,472.3,416.6,19.31,204.0
2569,537.9,428.5,19.28,216.7
2570,539.0,441.8,19.39,227.8
2571,537.3,443.0,19.38,240.5
2572,537.8,430.8,19.4,252.5
2573,539.5,422.5,19.46,261.5
2574,471.0,341.4,15.16,105.1
2575,0.0,164.0,0.01,33.0
2576,0.0,144.6,0.01,30.5
2577,0.0,144.7,0.01,30.1
2578,0.0,148.0,0.01,29.3
2579,0.0,150.6,0.01,28.8
2580,0.0,158.8,0.01,28.1
2581,0.0,168.5,0.01,27.4
2582,0.0,177.1,0.01,27.3
2583,9.9,176.3,8.07,28.1
2584,476.7,304.2,16.02,28.3
