,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
511,0.0,208.6,0.0,0.0
512,0.0,206.6,0.0,0.0
513,0.0,260.2,0.0,0.0
514,0.0,178.3,0.0,0.0
515,0.0,166.9,0.0,0.0
516,0.0,169.7,0.0,0.0
517,0.0,172.3,0.0,0.0
518,0.0,213.5,0.0,0.0
519,0.0,187.3,0.0,0.0
520,0.0,183.3,0.0,0.0
521,0.0,175.5,0.0,0.0
522,0.0,189.5,0.0,0.0
523,0.0,177.9,0.0,0.0
524,0.0,185.0,0.0,0.0
525,0.0,215.1,0.0,0.0
526,0.0,172.2,0.0,0.0
527,0.0,167.5,0.0,0.0
528,0.0,150.0,0.0,0.0
529,0.0,152.5,0.0,0.0
530,0.0,152.0,0.0,0.0
531,0.0,162.9,0.0,0.0
532,0.0,156.2,0.0,0.0
533,0.0,162.3,0.0,0.0
534,0.0,163.3,0.0,0.0
535,0.0,162.3,0.0,0.0
536,0.0,160.3,0.0,0.0
537,0.0,164.3,0.0,0.0
538,0.0,163.4,0.0,0.1
539,0.0,152.0,0.0,0.2
540,0.0,154.1,0.0,0.1
541,0.0,153.8,0.0,0.1
542,0.0,154.6,0.0,0.0
543,0.0,170.5,0.0,0.0
544,1273.4,223.6,24.73,0.0
545,611.6,228.7,27.2,0.0
546,1272.6,253.6,24.72,0.0
547,1165.3,225.1,21.25,0.0
548,1170.8,222.9,21.14,0.0
549,1165.7,228.3,21.04,0.0
550,1160.3,238.1,20.95,0.0
551,1203.7,263.4,19.88,0.0
552,1241.1,240.0,22.05,0.0
553,1275.2,268.4,22.36,0.0
554,1111.0,310.9,22.78,0.0
555,1141.4,422.0,23.39,0.0
556,394.6,359.1,23.58,0.0
557,1187.1,366.6,23.62,0.0
558,1161.1,316.2,23.75,0.0
559,1163.7,402.4,23.81,0.0
560,1161.3,319.7,23.76,0.0
561,1223.5,306.9,23.72,0.0
562,1220.8,317.5,23.66,0.0
563,1219.5,296.6,23.64,0.0
564,1219.8,294.9,23.64,0.0
565,1219.1,290.3,23.63,0.0
566,1221.7,298.1,23.68,0.0
567,1043.6,269.7,24.37,1.7
568,497.2,376.2,53.48,8.8
569,492.7,311.5,52.21,8.0
570,402.1,367.5,28.61,0.0
571,1042.4,354.9,24.61,0.4
572,397.6,383.7,24.24,0.0
573,0.0,296.9,24.42,0.0
574,0.0,399.3,24.32,0.0
575,0.0,342.9,23.83,0.0
576,472.4,355.3,23.79,0.0
577,1007.7,340.1,23.28,0.0
578,1008.2,292.6,23.28,0.0
579,1204.7,305.0,17.94,0.0
580,0.0,354.2,0.0,0.0
581,0.0,357.1,0.0,0.0
582,0.0,336.0,0.0,0.0
583,0.0,423.7,0.0,0.0
584,0.0,246.4,0.0,0.0
585,0.0,275.5,0.0,0.0
586,0.0,286.3,0.0,0.0
587,0.0,272.2,0.0,0.0
588,0.0,260.1,0.0,0.0
589,0.0,279.7,0.0,0.0
590,0.0,301.8,0.0,0.0
591,0.0,283.6,0.0,0.0
592,0.0,316.3,0.0,0.0
593,0.0,295.9,0.0,0.0
594,0.0,378.8,0.0,0.0
595,0.0,316.8,0.0,0.0
596,0.0,205.7,0.0,0.0
597,0.0,216.1,0.0,0.0
598,0.0,200.2,0.0,0.0
599,0.0,284.0,0.0,0.0
600,0.0,233.0,0.0,0.0
601,0.0,203.9,0.0,0.0
602,0.0,208.7,0.0,0.0
603,0.0,216.9,0.0,0.0
604,0.0,196.0,0.0,0.0
605,0.0,189.1,0.0,0.0
606,0.0,181.2,0.0,0.0
607,0.0,179.9,0.0,0.0
608,0.0,165.2,0.0,0.0
609,0.0,182.4,0.0,0.0
610,0.0,185.5,0.0,0.0
611,0.0,171.0,0.0,0.0
612,0.0,167.8,0.0,0.0
613,0.0,154.5,0.0,0.0
614,0.0,152.4,0.0,0.0
615,0.0,161.7,0.0,0.0
616,0.0,159.0,0.0,0.0
617,402.9,167.9,1.61,0.0
618,401.4,196.1,1.6,0.0
619,0.0,172.9,1.56,0.0
620,0.0,172.1,1.56,0.0
621,554.5,183.2,1.86,0.0
622,0.0,206.0,1.54,0.0
623,0.0,188.5,1.54,0.0
624,0.0,191.6,0.0,0.0
625,0.0,193.7,0.0,0.0
626,0.0,208.7,0.0,0.0
627,0.0,207.4,0.0,0.0
628,0.0,210.4,0.0,0.0
629,0.0,230.9,0.0,0.0
630,0.0,207.7,0.0,0.0
631,0.0,207.6,0.0,0.0
632,0.0,221.5,0.0,0.0
633,0.0,190.9,0.0,0.0
634,0.0,193.2,0.0,0.0
635,0.0,174.4,0.0,0.0
636,0.0,189.2,0.0,0.0
637,0.0,176.6,0.0,0.0
638,0.0,179.5,0.0,0.0
639,0.0,169.2,0.0,0.0
640,0.0,183.5,0.0,0.0
641,0.0,198.9,0.0,0.0
642,0.0,183.4,0.0,0.0
643,0.0,182.7,0.0,0.0
644,0.0,174.2,0.0,0.0
645,0.0,180.7,0.0,0.0
646,0.0,178.0,0.0,0.0
647,0.0,193.8,0.0,0.0
648,0.0,174.7,0.0,0.0
649,0.0,163.0,0.0,0.0
650,0.0,160.1,0.0,0.0
651,0.0,195.9,0.0,0.0
652,0.0,168.3,0.0,0.0
653,0.0,164.3,0.0,0.0
654,0.0,165.8,0.0,0.0
655,0.0,158.1,0.0,0.0
656,0.0,158.8,0.0,0.0
657,0.0,151.1,0.0,0.0
658,0.0,149.0,0.0,0.0
659,0.0,152.7,0.0,0.0
660,0.0,149.0,0.0,0.0
661,0.0,159.7,0.0,0.0
662,0.0,161.6,0.0,0.0
663,0.0,169.5,0.0,0.0
664,0.0,166.1,0.0,0.0
665,0.0,162.9,0.0,0.0
666,0.0,166.3,0.0,0.0
667,0.0,154.7,0.0,0.0
668,0.0,165.3,0.0,0.0
669,0.0,173.5,0.0,0.0
670,0.0,170.7,0.0,0.0
671,0.0,179.5,0.0,0.0
672,0.0,170.5,0.0,0.0
673,0.0,173.0,0.0,0.0
674,0.0,169.8,0.0,0.0
675,0.0,187.7,0.0,0.0
676,0.0,157.8,0.0,0.0
677,0.0,158.8,0.0,0.0
678,0.0,147.8,0.0,0.0
679,0.0,159.6,0.0,0.1
680,0.0,161.0,0.0,0.0
681,0.0,166.3,0.0,0.0
682,0.0,154.6,0.0,0.0
683,0.0,157.3,0.0,0.0
684,0.0,150.2,0.0,0.0
685,0.0,151.1,0.0,0.0
686,0.0,156.9,0.0,0.0
687,0.0,165.7,0.0,0.0
688,0.0,268.1,0.0,0.0
689,0.0,210.0,0.0,0.0
690,0.0,198.3,0.0,0.0
691,0.0,197.3,0.0,0.0
692,0.0,210.2,0.0,0.0
693,0.0,177.9,0.0,0.0
694,0.0,196.4,0.0,0.0
695,0.0,194.8,0.0,0.0
696,0.0,174.2,0.0,0.0
697,0.0,189.0,0.0,0.0
698,0.0,186.9,0.0,0.0
699,0.0,160.2,0.0,0.0
700,0.0,184.5,0.0,0.0
701,0.0,166.3,0.0,0.0
702,0.0,158.2,0.0,0.0
703,0.0,189.3,0.0,0.0
704,0.0,179.5,0.0,0.0
705,0.0,148.1,0.0,0.0
706,0.0,151.1,0.0,0.0
707,0.0,168.7,0.0,0.0
708,0.0,189.6,0.0,0.0
709,0.0,205.8,0.0,0.0
710,0.0,206.1,0.0,0.0
711,0.0,153.8,0.0,0.0
712,0.0,244.1,0.0,0.0
713,0.0,205.7,0.0,0.0
714,0.0,191.9,0.0,0.0
715,0.0,167.0,0.0,0.0
716,0.0,201.7,0.0,0.0
717,0.0,158.8,0.0,0.0
718,0.0,176.0,0.0,0.0
719,0.0,182.7,0.0,0.0
720,0.0,181.1,0.0,0.0
721,0.0,214.2,0.0,0.0
722,0.0,207.8,0.0,0.0
723,0.0,180.5,0.0,0.0
724,0.0,184.9,0.0,0.0
725,0.0,174.3,0.0,0.0
726,0.0,173.8,0.0,0.0
727,0.0,168.0,0.0,0.0
728,0.0,166.7,0.0,0.0
729,0.0,173.6,0.0,0.0
730,0.0,162.2,0.0,0.0
731,0.0,158.1,0.0,0.0
732,0.0,152.4,0.0,0.0
733,0.0,157.1,0.0,0.0
734,0.0,154.5,0.0,0.0
735,0.0,153.8,0.0,0.0
736,0.0,169.0,0.0,0.0
737,0.0,246.6,0.0,0.0
738,0.0,243.9,0.0,0.0
739,0.0,194.4,0.0,0.0
740,0.0,198.9,0.0,0.0
741,0.0,206.6,0.0,0.0
742,0.0,236.7,1.54,0.0
743,1205.6,202.8,19.42,3.9
744,536.9,204.7,20.93,4.4
745,483.5,315.7,21.39,3.9
746,1156.6,331.6,22.32,4.0
747,1257.8,432.8,23.71,4.1
748,1131.0,427.8,24.11,4.3
749,479.4,416.9,24.41,4.0
750,1144.0,373.9,24.75,0.0
751,1173.0,398.2,24.46,0.0
752,0.0,256.2,1.52,0.0
753,1216.1,248.4,20.76,0.0
754,1163.8,239.5,21.59,0.0
755,1163.0,235.9,21.58,0.0
756,1121.7,241.5,21.59,0.0
757,1161.7,232.4,21.55,0.0
758,1162.8,237.8,21.57,0.0
759,492.5,279.3,26.02,28.2
760,808.6,326.5,29.86,79.7
761,827.6,408.9,37.16,92.4
762,535.2,351.3,31.74,85.5
763,531.8,378.0,30.41,83.1
764,787.8,461.1,30.1,90.7
765,476.7,493.3,30.2,103.7
766,778.0,467.3,29.26,124.9
767,800.8,419.1,28.45,118.0
768,548.3,477.9,28.09,68.2
