,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4206,0.0,350.8,0.01,150.8
4207,0.0,294.3,1.54,139.5
4208,10.2,297.9,8.76,133.5
4209,482.1,296.5,18.77,165.7
4210,1232.9,262.8,21.75,367.1
4211,543.5,301.0,24.52,346.4
4212,1280.1,345.2,25.44,333.0
4213,1041.8,280.8,26.99,261.7
4214,558.8,302.3,28.55,237.6
4215,1201.8,294.0,28.92,260.4
4216,1045.2,282.7,29.38,280.4
4217,827.9,587.3,40.51,364.0
4218,988.2,611.6,546.26,528.3
4219,1359.5,649.0,352.48,483.2
4220,1191.6,637.4,33.29,429.6
4221,542.4,564.0,30.84,418.6
4222,614.4,525.3,28.64,440.1
4223,1218.0,533.3,25.91,453.1
4224,532.2,510.9,22.25,404.7
4225,488.4,566.1,19.3,336.2
4226,491.7,542.3,19.15,364.0
4227,487.2,588.4,19.22,379.1
4228,492.3,553.7,19.64,388.4
4229,492.0,526.0,18.87,392.3
4230,481.3,388.1,15.69,200.8
4231,0.0,320.3,1.46,162.5
4232,487.8,358.7,15.88,174.9
4233,484.7,405.9,18.23,169.1
4234,1071.9,347.7,21.3,238.7
4235,544.9,358.2,24.45,333.6
4236,1218.8,411.0,25.61,322.3
4237,1299.0,380.3,25.95,314.5
4238,766.9,339.4,27.8,308.7
4239,1072.8,391.7,28.97,312.4
4240,1083.6,423.7,29.73,317.0
4241,1457.6,591.7,604.44,405.4
4242,917.1,663.3,2169.71,533.0
4243,1270.7,636.5,1322.74,452.6
4244,1388.8,611.5,711.15,400.5
4245,1065.8,577.7,30.47,380.6
4246,616.6,500.7,27.98,321.5
4247,580.3,510.9,25.41,299.0
4248,479.3,512.2,23.75,301.3
4249,553.2,521.3,21.68,313.1
4250,475.7,525.1,21.64,326.7
4251,469.8,497.4,22.91,359.2
4252,550.1,462.6,23.32,425.5
4253,9.9,346.6,10.42,253.2
4254,10.1,180.5,8.72,209.8
4255,10.0,155.1,8.75,187.3
4256,10.0,145.6,9.07,178.9
4257,10.3,206.8,9.76,204.3
4258,10.4,216.4,10.63,204.8
4259,495.7,291.0,17.4,220.9
4260,579.8,283.9,18.05,227.7
4261,512.7,232.2,23.25,294.6
4262,492.2,289.7,26.38,307.1
4263,495.3,280.7,28.59,275.5
4264,1051.3,311.5,29.27,258.5
4265,1336.4,618.2,31.38,358.1
4266,965.6,671.7,1728.23,462.3
4267,1286.5,684.4,894.69,357.8
4268,1036.1,403.6,212.71,347.1
4269,1033.0,513.5,28.27,252.4
4270,1025.1,477.8,27.12,267.1
4271,1019.5,425.5,26.48,307.7
4272,483.2,485.1,22.91,267.9
4273,567.6,522.7,21.07,261.8
4274,492.3,547.2,19.81,224.7
4275,491.7,544.6,19.65,231.3
4276,542.6,457.8,20.05,278.9
4277,9.8,296.6,1.78,250.0
4278,0.0,275.6,0.01,246.2
4279,0.0,202.5,0.01,212.4
4280,0.0,209.5,0.01,192.6
4281,0.0,187.6,1.7,191.7
4282,0.0,228.0,1.82,194.9
4283,10.1,143.8,9.58,196.3
4284,495.6,288.3,17.05,197.2
4285,568.2,270.5,22.31,276.8
4286,578.2,337.5,25.5,274.9
4287,584.2,326.9,25.94,233.8
4288,547.8,313.6,28.47,200.7
4289,1245.7,614.3,29.31,305.6
4290,955.6,654.8,1811.11,453.5
4291,1375.5,623.5,926.85,312.1
4292,758.5,554.3,314.99,248.6
4293,1229.2,526.9,27.32,218.6
4294,1247.8,554.7,25.66,208.0
4295,1192.7,542.2,23.67,199.9
4296,542.9,553.7,21.19,200.0
4297,494.8,548.0,20.45,173.0
4298,580.1,554.8,19.42,173.6
4299,482.7,554.6,18.83,170.3
4300,635.4,561.1,19.17,173.6
4301,0.0,416.8,0.0,216.3
4302,0.0,399.5,0.0,197.4
4303,0.0,339.5,0.01,121.8
4304,10.0,307.0,8.35,130.8
4305,486.2,181.6,18.55,158.5
4306,501.7,246.7,22.53,293.2
4307,549.5,270.1,25.04,281.5
4308,510.5,306.5,25.74,261.4
4309,1523.5,305.3,26.89,230.4
4310,1424.4,297.5,27.59,210.4
4311,1050.9,338.4,28.8,216.2
4312,1403.8,408.6,30.78,201.8
4313,947.3,619.9,477.64,300.7
4314,912.5,593.3,2234.16,492.4
4315,1271.0,647.1,1520.54,329.3
4316,1279.9,604.4,844.65,273.0
4317,1387.0,554.0,30.04,232.1
4318,1221.9,612.1,28.2,234.7
4319,534.9,544.5,26.78,232.7
4320,550.3,601.3,20.98,228.7
4321,546.3,575.3,20.8,217.7
4322,545.3,547.0,20.75,213.3
4323,544.6,533.0,20.73,213.8
4324,544.4,539.4,20.73,213.5
4325,9.9,286.8,10.32,169.8
4326,0.0,258.1,0.0,174.2
4327,9.9,268.3,1.8,163.4
4328,10.2,137.1,8.8,176.4
4329,494.8,262.9,22.21,259.9
4330,1185.7,312.3,24.75,285.5
4331,641.7,334.0,25.97,228.3
4332,1234.9,325.8,26.37,215.2
4333,1047.5,323.7,27.25,214.1
4334,1254.2,314.7,28.05,219.2
4335,1208.7,349.0,29.17,221.7
4336,556.2,444.4,30.89,226.9
4337,944.9,632.1,529.95,315.3
4338,964.7,580.7,1847.33,518.4
4339,665.8,570.8,900.22,506.9
4340,619.0,594.2,464.14,273.3
4341,1042.8,587.2,29.23,235.2
4342,1057.3,556.0,27.79,229.6
4343,1052.2,585.4,27.03,223.4
4344,550.3,518.9,23.02,216.1
4345,546.1,509.7,22.82,208.4
4346,544.7,508.3,22.76,202.9
4347,543.7,494.2,22.72,198.9
4348,543.2,485.8,20.99,197.9
4349,9.8,339.5,8.46,227.1
4350,9.8,268.3,7.97,269.6
4351,9.9,161.7,8.32,253.1
4352,9.9,82.3,8.75,206.7
4353,1230.9,115.1,21.35,240.9
4354,1298.9,228.7,23.45,350.9
4355,492.2,279.8,24.89,265.6
4356,1055.1,317.7,25.61,216.1
4357,1056.7,287.6,25.96,216.8
4358,1263.0,265.9,27.22,206.3
4359,541.4,310.3,29.23,200.8
4360,1237.8,421.6,32.04,208.6
4361,562.5,558.0,34.46,306.8
4362,939.6,594.3,1008.43,417.0
4363,1265.9,632.4,697.81,385.7
4364,1187.7,580.7,128.44,329.0
4365,584.0,522.3,33.71,295.1
4366,1245.7,520.8,30.72,291.6
4367,1540.6,537.2,29.0,266.3
4368,552.5,557.3,24.62,262.5
4369,547.8,516.1,22.91,244.7
4370,549.8,484.7,24.02,267.8
4371,538.1,433.8,25.35,279.6
4372,549.7,403.6,24.26,297.7
4373,492.4,309.9,21.94,403.7
4374,469.7,288.7,19.22,288.1
4375,542.4,202.6,8.83,199.0
4376,496.5,243.6,19.83,157.2
4377,1212.7,245.7,21.94,185.1
4378,480.9,270.4,23.35,207.4
4379,1506.3,297.1,24.77,208.1
4380,1076.3,300.4,25.58,209.4
4381,1305.7,310.5,26.98,209.4
4382,1307.4,378.1,29.42,213.4
4383,1312.9,400.3,30.37,214.1
4384,1223.7,449.1,30.56,223.1
4385,1273.1,621.1,36.46,246.3
4386,997.6,600.5,630.58,245.9
4387,1254.5,553.1,402.51,252.6
4388,548.6,525.8,30.89,231.6
4389,1301.4,529.1,29.97,217.1
4390,556.1,553.2,28.45,209.0
4391,550.6,568.9,23.03,200.1
4392,545.6,484.6,22.8,188.0
4393,543.8,523.4,22.72,179.7
4394,542.8,531.1,21.6,176.8
4395,542.7,525.7,21.6,176.8
4396,482.6,508.3,20.62,175.7
4397,546.6,480.8,21.65,176.3
4398,481.2,292.9,19.61,139.1
4399,1220.6,268.0,20.28,124.3
4400,488.2,234.1,20.42,123.3
4401,493.6,285.0,21.66,155.9
4402,482.4,276.8,22.6,155.3
4403,500.1,326.9,24.7,181.8
4404,1230.3,330.1,25.83,183.4
4405,542.4,255.4,26.97,182.0
4406,1243.2,272.9,28.58,182.3
4407,1236.7,370.8,30.01,184.1
4408,1327.5,443.4,31.63,188.0
4409,915.0,612.9,44.55,240.8
4410,824.0,511.5,914.18,295.5
4411,1263.5,547.3,152.0,232.8
4412,1430.8,520.9,32.43,214.6
4413,1300.5,526.3,29.92,210.5
4414,544.3,553.9,28.66,204.5
4415,1253.0,555.0,25.98,199.1
4416,545.7,562.4,22.8,186.9
4417,544.2,510.8,22.74,172.5
4418,481.2,530.6,20.72,168.1
4419,480.9,515.7,20.71,167.6
4420,481.3,508.2,20.72,167.6
4421,476.9,456.7,20.29,144.8
4422,493.5,233.0,19.86,128.5
4423,9.9,145.5,10.4,126.8
4424,482.0,174.3,20.55,142.3
4425,484.8,281.0,22.49,158.1
4426,1064.5,291.7,23.79,183.4
4427,1396.2,279.4,24.81,183.2
4428,1042.7,268.3,26.2,182.7
4429,1079.7,288.5,28.41,183.3
4430,568.0,290.3,30.03,184.6
4431,1448.2,404.5,30.99,182.7
4432,1354.6,381.4,32.62,185.8
4433,922.3,603.9,64.18,239.5
4434,904.5,463.1,778.49,476.5
4435,1263.9,493.5,34.74,264.5
4436,1255.8,550.5,32.24,196.1
4437,566.3,515.1,30.29,190.2
4438,1023.4,544.5,28.17,184.3
4439,1052.6,537.3,26.08,180.4
4440,532.5,508.2,24.31,178.6
4441,1184.9,501.7,22.12,147.9
4442,480.7,502.3,20.7,147.1
4443,481.5,501.1,20.29,138.3
4444,481.4,493.8,20.28,138.3
4445,9.8,453.1,7.5,105.2
4446,0.0,314.1,0.01,99.3
4447,0.0,316.6,1.37,97.0
4448,9.9,288.0,6.94,96.2
4449,496.5,242.3,19.4,96.1
4450,486.0,337.7,20.72,119.0
4451,1061.8,338.2,23.03,133.7
4452,498.7,346.7,24.23,163.7
4453,509.2,370.4,25.08,162.8
4454,542.7,316.6,26.68,162.0
4455,565.1,341.8,29.23,162.0
4456,1232.8,459.8,30.16,163.7
4457,1418.5,493.6,42.04,203.0
4458,837.4,369.1,58.21,443.1
4459,558.1,529.9,30.97,218.6
4460,613.3,532.1,30.49,216.6
4461,584.1,518.6,29.53,214.3
4462,536.1,522.9,28.68,208.8
4463,546.5,552.0,22.83,192.4
4464,544.5,518.6,22.75,183.3
4465,482.7,531.9,20.62,176.3
4466,481.9,534.0,20.59,175.9
4467,481.6,523.1,20.57,170.5
4468,481.8,543.8,20.58,173.4
4469,475.6,369.3,19.71,141.7
4470,9.8,270.9,7.86,133.6
4471,10.2,138.9,8.79,130.3
4472,494.8,195.9,20.78,157.7
4473,555.6,247.4,23.24,189.5
4474,1215.8,237.8,25.92,205.6
4475,1040.4,310.8,27.75,209.1
4476,537.0,283.8,29.23,209.1
4477,1202.5,271.3,30.11,207.7
4478,1328.6,325.7,32.72,208.2
4479,775.6,334.2,36.53,226.2
4480,1275.0,495.8,38.43,248.1
4481,920.7,661.8,164.79,300.7
4482,914.9,639.7,1159.06,511.4
4483,1330.9,539.8,476.86,500.5
4484,889.6,525.9,38.15,280.9
4485,546.2,552.5,35.11,241.4
4486,1376.7,548.0,30.73,235.8
4487,554.0,619.2,23.83,232.7
4488,549.1,561.0,22.96,223.0
4489,544.9,542.2,22.77,213.1
4490,544.0,577.0,22.72,214.8
4491,543.4,601.5,22.7,208.2
4492,543.8,524.8,22.71,215.4
4493,561.5,412.3,22.34,203.6
4494,494.6,283.8,21.05,197.8
4495,568.4,315.9,22.42,181.4
4496,550.5,262.0,23.0,186.2
4497,502.7,246.5,25.13,222.3
4498,1253.0,230.7,27.18,295.2
4499,759.9,264.5,28.68,254.4
4500,565.9,272.3,29.64,237.3
4501,554.1,276.3,30.64,236.5
4502,621.8,325.1,32.38,241.7
4503,551.8,363.6,34.02,254.4
4504,563.8,339.6,35.65,294.4
4505,830.6,655.3,49.89,394.4
4506,840.7,606.1,70.26,556.2
4507,895.7,614.4,41.51,544.6
4508,554.4,421.9,36.51,369.3
4509,655.7,508.4,34.38,305.2
4510,1022.4,543.1,24.42,279.6
4511,552.0,567.3,23.42,263.2
4512,550.4,585.8,23.36,272.5
4513,549.2,543.9,23.3,277.9
4514,1209.5,491.8,23.96,289.6
4515,1241.7,537.0,25.07,293.3
4516,633.7,493.6,25.24,307.3
4517,1267.2,426.2,21.56,325.8
4518,479.8,364.9,20.73,261.8
4519,575.6,302.7,21.55,236.2
4520,553.0,312.5,22.59,235.3
4521,565.1,344.4,25.1,277.7
4522,563.1,365.8,27.67,373.0
4523,1043.0,322.0,29.09,314.2
4524,561.7,352.7,29.4,297.9
4525,1047.6,342.3,29.45,273.5
4526,1231.1,340.4,30.23,280.9
4527,560.8,448.9,31.69,282.4
4528,751.7,422.4,32.89,282.8
4529,617.2,535.0,35.54,324.4
4530,917.9,599.8,66.14,443.1
4531,1284.9,570.9,38.91,518.4
4532,795.7,564.0,35.56,424.8
4533,1283.2,511.0,33.52,397.1
4534,1435.3,530.9,30.87,378.0
4535,551.9,521.2,28.24,363.7
4536,1042.7,554.5,26.88,362.5
4537,579.8,518.7,25.98,365.3
4538,1245.5,539.8,25.66,367.1
4539,1319.9,521.3,25.65,368.1
4540,535.0,512.2,25.76,374.5
4541,548.8,447.3,23.04,390.6
4542,544.9,402.7,22.79,385.0
4543,543.5,360.7,21.7,241.0
4544,546.2,329.4,22.82,242.7
4545,550.8,410.1,23.04,245.2
4546,552.4,363.2,23.1,235.3
4547,502.1,329.7,26.44,320.0
4548,553.0,362.5,27.54,350.0
4549,568.2,354.3,28.11,314.9
4550,1061.3,278.3,28.61,292.8
4551,1244.7,256.3,29.03,269.5
4552,613.0,338.1,30.86,305.3
4553,615.7,471.4,32.56,364.1
4554,962.4,572.3,65.04,496.4
4555,559.0,540.0,36.55,493.2
4556,1260.3,384.3,34.55,468.9
4557,496.9,493.6,32.18,440.2
4558,552.9,523.7,30.13,432.8
4559,581.6,462.4,27.96,429.8
4560,1135.7,556.2,26.72,390.8
4561,578.9,511.0,26.63,409.4
4562,1249.2,518.8,26.65,396.5
4563,1010.0,577.8,26.82,394.2
4564,551.8,544.6,27.02,399.3
4565,1321.8,404.5,27.01,476.6
4566,739.7,428.5,26.75,466.6
4567,546.7,325.0,26.06,364.1
4568,534.3,338.8,25.85,305.3
4569,1250.8,369.6,25.94,259.1
4570,1258.3,323.8,26.49,313.7
4571,554.5,263.5,27.53,377.7
4572,1051.2,280.8,28.33,351.9
4573,1061.0,328.3,28.14,339.7
4574,1224.0,350.6,28.82,302.5
4575,545.5,414.3,31.11,314.9
4576,1236.1,387.3,32.29,319.7
4577,902.8,562.2,59.79,390.4
4578,1168.1,542.9,35.38,456.9
4579,495.7,451.0,37.9,496.3
4580,1282.1,441.3,36.05,476.4
4581,561.9,486.2,34.61,474.0
4582,783.3,504.2,33.62,467.2
4583,524.4,541.3,32.0,471.2
4584,1041.5,521.3,29.38,482.4
4585,1029.8,585.4,28.77,482.2
4586,1038.6,585.9,28.5,482.0
4587,1275.3,598.0,28.49,482.0
4588,1371.5,573.7,28.46,482.1
4589,1192.4,451.8,27.34,480.2
4590,1373.8,385.3,26.6,452.0
4591,1196.7,402.5,26.12,438.2
4592,534.0,407.2,26.03,426.6
4593,1203.5,371.7,26.62,390.8
4594,1315.5,356.0,26.24,378.5
4595,549.9,396.4,26.86,329.0
4596,542.4,385.8,27.34,251.1
4597,1547.6,355.6,27.36,252.4
4598,557.5,407.4,29.61,260.9
4599,543.4,455.4,29.87,268.0
4600,1256.1,408.2,31.28,312.7
4601,1222.5,454.6,61.5,408.2
4602,1312.2,580.0,36.27,481.0
4603,556.7,507.6,36.38,477.1
4604,795.6,487.5,35.19,475.3
4605,785.7,499.3,32.98,464.4
4606,548.6,498.4,31.36,468.6
4607,520.7,476.0,29.09,482.6
4608,530.8,620.3,27.93,482.2
4609,529.9,570.0,27.43,482.0
4610,550.3,497.7,27.41,481.9
4611,1041.4,523.6,27.55,481.9
4612,563.5,567.1,27.75,482.0
4613,1009.7,450.5,27.12,481.4
4614,549.8,394.0,26.63,461.3
4615,1244.3,360.2,26.6,450.5
4616,626.1,272.1,26.73,436.0
4617,1198.2,251.2,27.0,432.2
4618,642.1,254.8,26.78,400.3
4619,1339.2,276.8,27.02,374.2
4620,1024.8,301.3,27.26,305.0
4621,538.3,339.7,27.27,255.2
4622,542.7,386.2,27.46,259.9
4623,612.4,338.0,29.13,267.8
4624,1218.8,434.8,30.99,332.9
4625,1009.0,612.6,82.26,393.5
4626,802.1,621.3,73.69,494.4
4627,1326.7,608.7,37.12,497.9
4628,741.6,443.7,34.39,473.7
4629,1319.8,518.4,32.17,454.7
4630,1279.5,516.8,30.22,470.6
4631,525.9,600.7,29.01,478.2
4632,493.7,564.3,27.35,482.3
4633,1255.7,574.2,27.21,482.1
4634,492.4,575.0,27.17,481.9
4635,1006.3,601.5,27.23,481.9
4636,1036.1,602.1,28.0,482.0
4637,1008.9,476.6,28.15,481.8
4638,1406.9,368.9,25.95,452.1
4639,1049.9,321.1,25.67,379.9
4640,1245.2,251.1,25.45,358.9
4641,1248.9,308.9,25.83,344.4
4642,1208.8,258.2,26.28,338.4
4643,535.8,294.5,26.77,333.5
4644,585.2,330.3,27.71,280.7
4645,558.9,343.0,28.24,262.7
4646,1247.1,338.3,29.72,270.8
4647,1264.9,343.6,30.63,267.0
4648,1380.7,373.7,32.39,273.0
4649,809.0,533.3,68.45,373.1
4650,1296.3,547.7,43.21,523.0
4651,805.9,590.3,38.46,523.2
4652,568.9,427.8,34.52,474.1
4653,559.4,391.2,31.55,471.7
4654,577.8,486.0,28.56,435.5
4655,569.9,454.7,26.74,408.1
4656,529.1,465.4,25.89,428.6
4657,1231.2,473.0,25.87,444.1
4658,524.7,427.2,26.04,481.7
4659,631.3,462.1,26.19,481.6
4660,527.1,445.6,26.77,481.7
4661,555.4,475.1,26.32,479.8
4662,542.4,325.3,25.89,469.2
4663,580.5,368.6,25.01,342.6
4664,1249.5,410.2,24.92,305.0
4665,533.8,401.4,25.11,298.9
4666,1202.9,399.9,25.6,283.6
4667,581.3,369.0,26.64,341.4
4668,1055.1,369.2,27.37,314.1
4669,537.5,346.3,27.33,258.9
4670,551.4,304.8,27.75,256.9
4671,750.5,282.7,28.24,261.7
4672,1246.4,372.2,30.04,283.4
4673,1348.9,547.6,36.12,389.9
4674,907.2,591.8,43.25,539.5
4675,1245.5,540.5,35.96,494.5
4676,568.3,438.4,33.98,469.9
4677,1208.0,485.7,30.77,419.5
4678,1210.0,467.9,29.17,404.5
4679,527.7,446.8,27.13,329.8
4680,1181.9,498.6,25.48,321.0
4681,547.4,509.7,24.51,327.0
4682,546.7,452.4,24.48,332.8
4683,548.7,434.1,24.61,352.6
4684,1236.0,483.4,24.55,371.9
4685,476.4,399.5,24.07,465.1
4686,473.9,328.9,23.08,441.7
4687,1260.2,317.1,22.79,343.3
4688,550.9,304.1,23.35,261.9
4689,1252.3,345.2,23.66,242.1
4690,579.9,330.8,24.01,254.8
4691,541.8,370.3,25.75,301.6
4692,1248.6,385.3,27.27,309.0
4693,1292.2,336.2,27.31,273.1
4694,556.2,339.5,27.75,247.1
4695,547.8,311.5,29.11,240.4
4696,544.4,341.9,30.59,255.2
4697,1254.8,602.3,36.85,347.3
4698,898.4,591.8,62.09,527.4
4699,1418.4,629.6,34.11,437.3
4700,562.3,417.7,30.61,363.5
4701,540.9,488.7,30.21,277.3
4702,551.8,487.0,28.56,256.0
4703,550.0,523.2,23.66,243.6
4704,542.8,488.3,22.68,223.2
4705,1031.5,502.1,22.57,213.8
4706,1174.1,521.6,22.18,215.7
4707,540.0,511.9,20.73,216.7
4708,474.8,475.7,21.21,221.1
4709,475.0,274.3,20.44,350.1
4710,467.1,295.1,18.42,242.2
4711,468.7,344.1,17.24,194.8
4712,477.1,256.8,19.86,173.1
4713,548.8,156.5,20.96,179.8
4714,495.7,277.6,21.23,176.7
4715,1470.3,317.2,23.07,205.2
4716,1256.4,310.8,24.56,268.7
4717,546.6,328.8,25.47,204.8
4718,533.6,279.7,27.29,204.6
4719,533.0,277.9,28.64,203.8
4720,1297.7,390.7,29.53,217.4
4721,613.6,473.5,32.61,251.2
4722,947.2,543.2,57.41,413.9
4723,1223.4,547.0,33.63,370.7
4724,1224.2,517.9,30.71,315.6
4725,582.5,514.3,29.8,272.4
4726,570.3,536.7,26.01,273.6
4727,494.2,482.1,22.88,232.1
4728,482.0,477.8,20.59,194.3
4729,481.1,507.1,20.55,191.4
4730,480.5,483.3,20.53,190.0
4731,480.4,476.9,20.52,189.7
4732,480.9,528.8,20.54,191.2
4733,544.8,450.4,20.58,187.8
4734,472.9,213.7,11.96,148.8
4735,9.9,177.2,10.29,140.3
4736,487.3,153.2,20.81,165.8
4737,550.9,265.4,23.02,179.8
4738,556.1,269.5,23.26,190.8
4739,1068.1,287.7,25.89,203.1
4740,543.3,243.6,27.88,202.2
4741,508.4,201.7,28.54,208.7
4742,564.8,339.8,29.59,225.0
4743,1235.2,403.9,29.61,209.9
4744,579.3,419.8,32.61,210.8
4745,1196.4,579.8,58.78,297.4
4746,915.3,490.9,188.99,519.4
4747,914.9,594.1,37.62,286.8
4748,1226.5,539.5,32.68,238.2
4749,1207.9,540.4,30.23,235.5
4750,551.3,576.2,23.06,218.1
4751,546.3,558.9,22.82,196.9
4752,544.4,530.7,22.75,188.6
4753,480.8,489.5,20.62,178.7
4754,481.4,488.0,20.28,176.0
4755,481.1,494.8,20.27,176.1
4756,481.4,499.9,20.28,176.0
4757,482.5,446.4,20.61,176.3
4758,9.9,176.4,9.74,136.8
4759,9.9,177.4,8.11,133.1
4760,478.3,278.9,17.99,131.3
4761,555.3,276.1,23.23,181.6
4762,504.2,331.9,24.56,189.8
4763,565.1,345.1,27.9,189.8
4764,1242.0,323.1,29.59,191.0
4765,1336.0,367.7,31.58,201.0
4766,1328.2,380.3,32.83,202.6
4767,567.5,411.6,33.9,202.5
4768,1265.2,482.6,34.44,219.6
4769,910.5,575.8,61.24,269.0
4770,1370.8,564.6,1067.21,530.4
4771,574.0,534.8,374.3,304.0
4772,556.9,496.1,35.18,230.1
4773,1331.9,550.8,31.83,228.9
4774,1415.5,545.8,29.1,226.2
4775,550.2,483.7,23.01,217.5
4776,545.8,499.0,22.8,205.1
4777,544.3,462.3,22.74,202.0
4778,543.3,501.6,22.7,197.6
4779,542.9,547.9,22.68,196.5
4780,543.1,520.5,22.69,198.6
4781,543.9,483.5,22.73,190.9
4782,10.1,140.8,8.73,141.7
4783,9.9,187.0,8.19,137.9
4784,10.1,134.1,8.41,137.1
4785,553.0,219.4,23.11,186.5
4786,1392.2,234.6,26.78,241.0
4787,545.2,291.8,27.75,212.4
4788,569.0,285.4,29.34,213.2
4789,546.4,338.7,30.0,216.0
4790,565.6,338.6,31.23,219.4
4791,1238.3,338.8,33.27,223.2
4792,2107.8,336.2,34.97,232.5
4793,983.4,576.0,60.56,333.7
4794,1056.7,674.6,1163.23,528.4
4795,1241.2,570.7,189.6,444.5
4796,756.3,469.4,35.15,337.9
4797,1267.0,541.7,32.18,237.5
4798,574.5,537.1,28.97,224.9
4799,1274.6,524.6,26.42,222.2
4800,551.5,495.4,23.72,219.7
4801,547.1,494.6,22.88,210.8
4802,543.7,494.5,22.72,207.0
4803,543.3,462.7,22.7,206.2
4804,543.6,452.1,22.71,206.2
4805,544.4,416.9,22.75,192.3
4806,481.2,252.3,20.22,140.3
4807,1033.1,287.9,22.84,166.6
4808,550.5,306.1,23.0,173.6
4809,553.1,280.1,23.11,180.3
4810,1296.2,335.8,25.71,205.5
4811,536.2,365.6,27.7,209.3
4812,1056.6,354.1,29.05,213.1
4813,540.7,344.3,29.13,211.5
4814,1185.9,331.1,30.25,218.4
4815,564.1,359.4,31.1,224.5
4816,1216.5,407.8,32.73,234.5
4817,936.7,575.7,65.35,332.7
4818,947.8,650.4,105.98,563.3
4819,1356.4,617.2,41.35,526.5
4820,1381.3,415.9,33.67,425.5
4821,571.0,486.2,29.93,283.6
4822,608.7,571.7,24.23,240.3
4823,549.0,523.7,22.96,230.8
4824,544.8,502.8,22.76,217.3
4825,543.6,446.1,22.7,214.6
4826,542.6,459.7,22.67,206.2
4827,542.3,436.6,22.66,208.4
4828,545.4,431.0,22.81,236.6
4829,477.2,425.7,23.62,241.8
4830,484.2,313.1,20.68,181.4
4831,486.0,302.9,20.76,175.3
4832,549.2,287.9,22.95,176.8
4833,484.4,236.8,24.27,217.4
4834,541.4,264.8,26.45,281.4
4835,544.8,271.1,27.84,266.3
4836,581.5,266.4,29.38,272.4
4837,535.9,208.8,29.81,272.5
4838,1571.0,310.1,31.24,278.8
4839,1264.0,357.1,32.76,293.3
4840,571.5,320.6,33.59,337.4
4841,936.6,534.7,88.24,441.9
4842,933.6,658.8,72.35,511.9
4843,798.9,416.9,35.6,460.9
4844,795.6,381.8,33.95,444.7
4845,553.1,411.9,31.84,411.8
4846,562.9,381.4,27.99,374.8
4847,1050.1,536.7,25.91,263.3
4848,1162.0,507.9,23.75,250.8
4849,1181.6,460.9,23.56,279.6
4850,1023.1,452.7,23.19,280.4
4851,1197.2,453.8,23.7,281.8
4852,554.8,443.4,23.69,282.5
4853,477.1,448.4,22.0,228.8
4854,1246.3,377.3,20.91,190.9
4855,480.3,365.9,21.34,177.7
4856,488.0,361.6,21.63,170.2
4857,1211.2,375.3,23.0,197.3
4858,1386.1,337.5,25.53,347.2
4859,1181.0,336.8,26.92,333.0
4860,586.9,328.4,27.84,323.6
4861,587.2,282.3,28.21,315.8
4862,1256.9,286.6,29.48,313.4
4863,543.2,261.1,30.8,314.0
4864,558.7,370.5,31.88,321.1
4865,748.0,594.6,34.28,501.7
4866,1330.7,632.8,41.7,491.2
4867,655.3,635.7,35.25,426.0
4868,554.1,399.1,32.11,421.9
4869,544.3,363.1,29.67,359.1
4870,562.9,544.9,25.46,275.2
4871,545.6,574.2,22.79,219.8
4872,543.6,525.0,22.71,210.8
4873,481.9,533.3,20.59,205.9
4874,477.8,517.8,20.19,194.2
4875,477.2,520.3,20.17,194.4
4876,477.1,503.1,20.16,191.0
4877,9.8,366.4,7.94,177.1
4878,0.0,294.3,1.34,169.2
4879,9.8,257.7,8.03,167.2
4880,9.9,168.5,8.28,161.9
4881,483.5,159.9,20.79,236.8
4882,1226.6,217.5,22.43,318.7
4883,485.0,245.2,25.29,375.5
4884,1031.3,286.4,26.78,316.0
4885,1480.9,252.7,28.14,291.4
4886,1070.0,252.3,28.56,280.5
4887,576.6,278.3,28.89,263.6
4888,1046.4,359.5,29.81,281.5
4889,1255.3,573.7,31.44,378.3
4890,1347.5,630.5,37.52,525.5
4891,558.5,536.7,31.11,300.1
4892,557.9,543.9,29.56,258.9
4893,606.5,563.8,28.97,239.8
4894,1348.3,534.0,27.48,231.4
4895,548.6,566.3,22.94,218.4
4896,543.8,532.0,22.72,202.8
4897,480.5,544.9,20.57,194.3
4898,487.6,545.2,20.54,194.7
4899,487.4,538.2,20.53,194.8
4900,487.8,535.9,20.55,195.2
4901,482.1,453.5,20.29,192.2
4902,9.8,256.1,8.1,158.1
4903,546.8,320.3,21.7,196.3
4904,1168.3,277.5,22.54,189.1
4905,1296.8,308.5,24.58,277.9
4906,1302.8,292.1,26.8,327.9
4907,566.8,355.1,27.84,264.0
4908,550.6,378.3,28.29,237.0
4909,540.5,356.3,29.53,231.2
4910,564.6,430.8,30.84,231.9
4911,756.4,436.0,32.74,232.6
4912,1351.0,462.7,33.16,248.7
4913,928.4,611.6,60.8,304.6
4914,1278.4,618.6,888.97,500.1
4915,585.1,557.8,246.73,248.8
4916,575.3,534.0,32.64,239.0
4917,545.1,487.1,30.37,220.6
4918,1366.3,594.9,28.65,216.6
4919,553.0,537.3,23.78,210.8
4920,545.6,549.8,22.8,192.1
4921,544.1,543.4,22.74,185.6
4922,543.1,504.3,22.69,183.4
4923,542.8,451.8,22.68,182.3
4924,543.2,479.7,22.69,186.0
4925,543.9,463.6,22.73,183.8
4926,9.9,246.3,8.1,136.6
