,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4745,1360.1,659.1,61.73,183.1
4746,1342.2,575.7,586.02,338.2
4747,588.9,670.0,31.42,205.8
4748,1425.0,610.6,30.02,192.8
4749,1042.5,615.0,28.75,189.7
4750,1425.8,632.3,27.03,184.3
4751,1252.2,626.6,25.34,178.6
4752,546.5,551.5,23.79,173.2
4753,490.3,505.9,21.49,147.3
4754,489.6,498.7,21.46,150.1
4755,489.3,490.0,21.45,146.4
4756,489.6,500.9,21.46,142.5
4757,1204.2,445.3,20.82,108.4
4758,0.0,259.7,1.41,92.5
4759,0.0,258.4,0.0,138.4
4760,0.0,250.9,0.0,82.0
4761,10.0,233.4,8.11,78.2
4762,482.0,338.0,21.29,78.9
4763,497.9,409.9,22.08,107.9
4764,1214.1,348.8,23.54,110.8
4765,592.4,371.7,25.19,141.7
4766,1315.5,404.5,28.98,145.8
4767,1317.9,467.3,29.03,145.5
4768,568.4,516.1,30.91,148.7
4769,1060.7,646.3,52.52,116.0
4770,1401.6,609.6,1830.18,389.7
4771,1317.8,619.2,291.43,285.4
4772,1430.3,542.6,31.11,193.8
4773,1190.2,619.3,30.12,186.0
4774,544.6,572.6,28.97,182.2
4775,569.0,525.9,26.2,175.9
4776,567.0,518.8,25.26,174.3
4777,1025.1,417.7,24.89,173.5
4778,0.0,475.4,23.75,172.5
4779,0.0,578.3,23.74,172.2
4780,0.0,535.7,23.75,172.7
4781,1194.5,455.5,23.44,135.8
4782,9.8,223.4,7.57,83.3
4783,0.0,188.4,0.01,136.9
4784,0.0,179.2,0.01,111.1
4785,10.2,175.8,8.78,128.4
4786,1202.1,163.2,23.06,130.8
4787,489.2,252.8,24.73,182.7
4788,580.9,202.3,25.24,215.0
4789,1317.6,256.1,25.4,213.2
4790,556.7,276.3,25.45,158.7
4791,569.7,330.5,25.51,153.7
4792,0.0,345.2,30.32,162.6
4793,959.4,597.9,62.3,236.9
4794,954.7,704.2,2003.57,410.8
4795,815.9,546.9,37.75,367.9
4796,575.7,463.5,31.42,266.3
4797,1202.2,597.2,30.07,201.7
4798,559.8,593.7,28.32,196.5
4799,639.6,560.9,26.77,196.3
4800,1333.2,470.5,25.73,193.8
4801,549.5,480.8,24.48,190.3
4802,548.5,451.7,23.86,190.8
4803,548.2,428.6,23.84,189.1
4804,548.4,429.3,23.85,189.6
4805,9.6,399.1,23.89,181.7
4806,9.8,359.7,8.32,98.8
4807,479.4,264.9,21.01,92.3
4808,486.3,265.9,21.35,104.7
4809,499.4,224.7,22.36,121.5
4810,485.8,279.8,23.39,130.1
4811,1336.4,349.7,24.51,157.8
4812,602.4,331.8,25.93,220.3
4813,1381.7,309.4,25.96,217.5
4814,1386.4,287.5,27.38,177.6
4815,761.6,331.7,27.39,168.5
4816,581.7,396.2,27.39,176.8
4817,579.7,617.0,89.08,228.9
4818,832.5,717.0,344.22,417.6
4819,699.3,660.9,39.88,390.5
4820,562.2,388.5,32.16,357.0
4821,1291.3,478.7,28.68,237.5
4822,1183.7,550.9,27.6,212.0
4823,1033.7,481.7,25.56,204.2
4824,1181.2,432.3,23.95,204.5
4825,545.4,360.8,23.74,196.8
4826,544.6,380.6,23.59,194.7
4827,544.4,373.4,23.65,197.5
4828,1176.9,347.0,23.78,209.8
4829,543.2,358.0,23.62,201.6
4830,486.4,259.6,21.57,140.3
4831,481.2,253.3,21.39,114.2
4832,483.3,246.4,21.48,113.9
4833,488.7,183.1,22.11,129.6
4834,559.7,228.6,24.11,202.5
4835,481.2,229.7,25.65,266.2
4836,552.1,246.0,27.5,265.8
4837,492.5,167.5,28.08,260.6
4838,1059.0,253.2,28.89,252.5
4839,1391.5,387.6,30.37,222.5
4840,1312.9,382.3,30.86,253.3
4841,1616.7,561.3,77.32,341.7
4842,934.6,690.0,237.89,409.4
4843,549.3,423.5,34.26,379.6
4844,558.4,406.1,31.54,370.0
4845,588.5,396.0,30.23,383.0
4846,557.4,366.1,27.99,327.7
4847,1256.7,524.1,25.45,234.2
4848,546.9,503.7,23.8,214.7
4849,1150.3,439.7,23.63,206.7
4850,1242.2,431.1,23.59,227.3
4851,481.3,415.1,24.28,255.5
4852,543.9,437.6,23.81,255.2
4853,469.0,394.5,22.08,200.9
4854,489.6,302.2,21.04,137.9
4855,482.9,292.3,20.91,110.4
4856,493.2,308.6,21.15,118.4
4857,497.7,344.2,21.82,148.4
4858,1165.9,262.1,23.6,218.9
4859,569.7,243.5,24.3,265.3
4860,1252.0,237.9,24.54,268.3
4861,1254.5,218.6,24.59,267.3
4862,497.4,244.2,26.18,250.2
4863,539.4,197.5,28.11,281.0
4864,1053.3,358.6,28.94,300.4
4865,619.3,653.6,32.89,340.2
4866,1251.2,708.5,40.5,380.7
4867,582.8,669.2,34.63,383.1
4868,1294.9,394.8,30.36,369.9
4869,1289.8,308.7,29.07,370.4
4870,1037.6,556.0,27.53,231.5
4871,1212.9,613.5,25.28,200.5
4872,574.2,536.5,23.55,170.1
4873,1177.0,545.1,21.98,168.8
4874,481.0,532.0,21.12,149.5
4875,480.5,536.8,21.09,149.8
4876,480.3,520.7,21.09,150.2
4877,9.9,410.3,9.82,134.4
4878,9.8,318.0,1.6,120.0
4879,9.8,255.2,7.54,107.6
4880,9.8,233.3,7.56,102.2
4881,10.0,187.6,10.46,103.2
4882,1061.0,198.8,18.01,144.4
4883,493.8,245.1,21.9,178.2
4884,1305.8,255.6,23.9,222.1
4885,561.9,241.4,24.49,270.3
4886,563.9,260.5,25.03,238.0
4887,567.0,256.3,26.11,200.0
4888,543.5,383.9,26.72,189.4
4889,800.9,625.7,34.94,239.7
4890,957.0,698.8,62.24,400.0
4891,1198.6,575.5,30.76,273.9
4892,1049.1,569.5,28.71,215.1
4893,1026.0,580.0,28.02,207.8
4894,557.5,546.7,26.29,200.6
4895,1236.8,564.5,25.12,199.3
4896,480.7,538.4,22.86,166.7
4897,490.0,551.8,21.52,167.3
4898,489.3,558.9,21.49,167.5
4899,489.1,561.4,21.48,167.5
4900,489.4,565.3,21.5,167.3
4901,477.3,487.6,21.01,145.2
4902,0.0,339.0,1.5,115.7
4903,9.9,322.0,8.39,118.2
4904,10.2,242.5,8.68,122.0
4905,1203.1,292.6,17.98,129.4
4906,503.6,306.9,22.46,225.3
4907,556.6,380.4,23.14,218.0
4908,501.4,386.7,23.22,177.5
4909,1214.9,342.3,23.92,135.5
4910,562.9,396.6,24.5,158.7
4911,1022.1,453.1,27.98,161.3
4912,1023.2,521.2,30.34,174.5
4913,1363.8,685.9,48.28,174.5
4914,841.9,695.2,1617.53,335.9
4915,757.0,641.1,196.2,211.8
4916,559.4,580.7,30.07,201.7
4917,547.2,522.5,29.2,196.8
4918,1022.1,605.1,27.39,189.1
4919,479.3,549.9,26.53,187.1
4920,547.4,549.9,24.53,180.8
4921,563.7,530.2,24.04,173.9
4922,542.4,493.3,22.78,143.8
4923,544.8,444.5,23.71,165.9
4924,545.1,478.5,23.73,169.1
4925,543.5,489.4,22.32,136.9
4926,0.0,389.6,0.0,146.0
4927,0.0,317.1,0.0,143.9
4928,0.0,314.9,0.0,131.0
4929,10.0,334.6,7.98,79.7
4930,502.2,342.8,21.7,92.6
4931,557.6,396.4,22.29,111.5
4932,559.7,395.9,23.0,115.3
4933,1192.7,342.2,23.17,113.2
4934,564.7,392.4,24.58,128.9
4935,561.1,397.1,27.72,136.2
4936,639.0,496.7,28.23,141.7
4937,1062.4,671.1,53.89,197.5
4938,1058.2,654.0,2911.84,418.3
4939,562.7,498.8,878.0,347.9
4940,1226.2,623.6,90.71,214.3
4941,1049.4,619.1,28.56,212.1
4942,643.9,645.9,27.58,210.5
4943,549.5,589.2,26.66,187.3
4944,582.4,520.3,24.66,183.7
4945,561.7,487.1,23.5,147.4
4946,484.5,466.0,23.0,145.3
4947,484.3,462.9,23.21,144.8
4948,493.6,484.7,23.0,145.6
4949,470.1,368.8,16.16,99.3
4950,9.9,293.9,7.58,84.5
4951,0.0,273.2,0.0,84.7
4952,0.0,263.7,0.0,81.7
4953,0.0,285.3,0.0,79.0
4954,483.4,311.8,16.52,77.1
4955,485.4,296.0,16.59,77.0
4956,487.2,294.3,16.65,77.4
4957,487.9,320.9,16.68,77.0
4958,488.0,354.4,16.68,79.2
4959,495.0,323.5,22.0,96.9
4960,565.4,372.5,24.61,144.0
4961,571.6,632.1,37.22,160.2
4962,830.3,415.0,2361.29,353.4
4963,552.3,624.4,747.48,195.7
4964,560.4,551.1,30.21,191.9
4965,551.7,509.6,29.63,188.6
4966,1290.2,512.2,28.36,184.7
4967,1314.7,517.6,27.41,181.4
4968,537.6,426.0,25.94,181.0
4969,1305.9,373.7,25.91,179.6
4970,623.1,340.0,25.89,235.0
4971,540.8,366.6,25.99,234.4
4972,1360.4,427.7,26.02,234.8
4973,544.7,406.5,23.55,170.0
4974,1199.5,308.0,20.55,91.4
4975,496.1,290.7,19.22,79.5
4976,10.3,274.0,8.91,78.3
4977,500.7,335.8,22.01,110.5
4978,551.0,317.6,23.06,111.0
4979,1398.9,325.1,23.86,121.0
4980,1281.4,311.5,24.18,119.5
4981,562.7,264.2,24.3,119.8
4982,562.7,337.6,24.49,142.2
4983,566.2,392.3,25.23,160.7
4984,778.8,422.3,29.71,174.0
4985,557.0,649.6,81.88,251.8
4986,823.9,628.2,1048.17,369.9
4987,812.2,649.3,37.57,289.3
4988,1302.9,608.9,33.45,273.3
4989,538.5,473.2,30.43,275.3
4990,746.2,527.8,29.07,268.0
4991,547.6,493.3,27.57,276.1
4992,1325.8,380.1,26.27,276.1
4993,523.9,369.0,25.45,273.9
4994,1330.4,364.3,25.4,275.4
4995,1012.5,405.4,25.43,276.5
4996,1330.1,362.1,25.58,276.5
4997,549.2,377.1,24.25,273.5
4998,550.6,305.6,24.38,328.1
4999,554.3,277.6,23.95,251.0
5000,1193.5,198.1,22.7,189.0
5001,557.8,181.3,24.22,231.6
5002,559.8,231.2,24.81,253.2
5003,561.3,177.7,24.79,217.8
5004,563.5,215.6,24.99,218.0
5005,1271.4,227.9,24.89,185.4
5006,1381.1,234.1,26.36,181.8
5007,565.0,322.5,26.39,184.0
5008,1350.5,362.1,29.73,194.6
5009,1355.6,577.6,57.93,272.4
5010,737.9,673.5,43.01,409.4
5011,535.2,532.9,33.29,358.1
5012,542.0,557.2,30.57,289.4
5013,1416.6,517.8,29.4,277.9
5014,1240.6,500.5,28.57,217.5
5015,533.4,535.9,27.89,211.9
5016,547.4,520.1,26.35,208.8
5017,545.9,536.4,23.76,201.6
5018,542.5,513.3,23.59,202.4
5019,542.2,472.0,23.57,199.6
5020,541.9,475.6,23.56,198.0
5021,489.7,431.7,21.61,186.8
5022,1045.4,341.6,17.15,129.4
5023,9.8,262.4,8.69,161.8
5024,10.1,255.4,9.11,119.6
5025,492.4,270.2,21.63,122.0
5026,1182.1,258.0,22.21,178.3
5027,562.5,311.9,24.18,212.4
5028,490.9,258.0,25.22,263.1
5029,575.1,275.9,25.36,258.3
5030,539.9,273.9,26.8,256.3
5031,1042.2,190.1,28.24,220.2
5032,546.9,332.3,28.35,197.0
5033,824.7,638.9,36.21,250.9
5034,973.8,793.3,615.8,411.9
5035,1192.9,570.2,216.67,378.9
5036,561.2,521.2,29.0,284.7
5037,1437.7,521.0,28.41,242.8
5038,1255.8,563.3,27.83,219.6
5039,1180.8,579.6,26.12,203.7
5040,550.3,543.3,24.52,195.6
5041,1237.4,510.7,21.95,166.3
5042,473.1,523.5,21.82,166.3
5043,472.6,556.4,21.8,166.6
5044,483.3,480.1,21.78,167.2
5045,9.8,359.1,8.1,129.2
5046,0.0,162.3,0.0,189.0
5047,0.0,168.5,1.43,163.0
5048,0.0,129.9,1.46,149.9
5049,9.9,86.0,8.24,139.3
5050,483.8,119.1,21.35,134.3
5051,559.8,251.3,24.36,270.5
5052,493.7,177.5,25.85,261.5
5053,1517.4,217.0,26.46,250.8
5054,504.5,223.8,27.54,246.6
5055,1046.7,208.4,28.19,236.6
5056,549.9,267.6,28.77,188.1
5057,1236.6,591.6,32.71,268.4
5058,824.3,586.0,2318.94,447.9
5059,1441.1,473.6,1900.42,364.4
5060,1317.3,600.8,1047.19,269.8
5061,1320.9,633.1,28.96,226.8
5062,1046.8,541.1,28.22,225.5
5063,1057.6,566.2,25.62,226.2
5064,548.9,471.2,23.89,212.1
5065,547.4,481.2,23.83,212.1
5066,603.7,457.4,23.8,219.5
5067,603.2,475.9,23.78,219.6
5068,546.7,469.8,23.8,214.2
5069,1183.2,424.5,23.25,191.3
5070,546.3,305.3,21.2,146.4
5071,477.3,202.2,21.24,132.4
5072,485.8,211.1,21.59,131.7
5073,1176.0,183.0,22.95,170.2
5074,505.2,185.6,24.86,285.3
5075,1333.8,244.8,27.13,285.8
5076,569.3,250.0,28.54,280.9
5077,1583.2,223.3,29.36,246.1
5078,768.0,293.0,30.5,200.0
5079,602.9,279.6,30.57,205.6
5080,628.8,424.7,33.28,214.7
5081,937.0,678.0,1898.99,312.8
5082,845.3,735.9,4166.57,442.2
5083,821.2,658.3,2269.41,419.5
5084,760.7,512.5,1233.03,272.2
5085,590.1,452.8,31.61,228.0
5086,547.7,548.4,30.71,218.6
5087,498.4,567.2,28.86,225.7
5088,566.7,502.6,27.47,224.0
5089,1230.9,471.6,26.41,225.5
5090,605.4,486.6,26.08,226.0
5091,604.9,486.6,26.06,226.0
5092,605.0,514.3,26.06,224.8
5093,1192.0,465.7,25.69,210.1
5094,488.9,404.8,22.79,156.2
5095,477.6,377.2,22.34,126.2
5096,479.5,334.3,22.43,123.9
5097,497.2,308.3,23.64,147.1
5098,500.6,290.2,26.85,258.5
5099,1259.1,317.2,28.15,286.3
5100,1063.5,339.5,29.54,287.0
5101,575.1,293.2,29.87,279.6
5102,549.5,315.8,31.05,249.0
5103,590.7,358.5,31.8,210.4
5104,599.3,360.1,31.83,215.8
5105,1010.1,677.0,483.21,322.2
5106,1060.9,718.1,3462.33,446.2
5107,569.2,388.1,1583.69,361.4
5108,1244.0,475.0,675.52,297.1
5109,547.6,575.3,30.98,238.8
5110,1192.8,647.0,28.12,227.4
5111,1180.6,498.8,26.47,225.3
5112,550.1,493.6,25.19,217.8
5113,548.9,527.2,25.14,211.8
5114,604.7,582.7,25.08,219.8
5115,547.3,577.6,25.06,217.7
5116,547.7,569.7,25.08,213.0
5117,475.2,509.1,24.07,194.2
5118,1167.4,344.9,21.8,137.1
5119,1164.0,313.2,21.36,121.2
5120,1210.9,295.3,21.13,117.1
5121,492.2,304.0,22.52,138.8
5122,1438.8,278.8,25.47,267.9
5123,1367.1,300.9,27.62,292.6
5124,1365.5,288.3,28.77,290.1
5125,1065.4,270.8,29.38,282.1
5126,1294.6,252.1,29.66,265.8
5127,554.9,345.7,31.22,202.5
5128,580.0,365.5,31.27,218.0
5129,1002.5,636.9,601.62,325.9
5130,998.6,751.4,3373.4,428.2
5131,565.7,530.5,1664.06,343.3
5132,550.3,530.7,590.1,243.5
5133,538.8,561.9,31.28,214.9
5134,546.4,573.2,29.98,210.0
5135,1257.8,649.5,27.69,209.6
5136,1176.4,553.2,26.29,207.2
5137,1035.5,549.6,25.78,202.8
5138,551.0,537.8,25.53,201.8
5139,476.9,533.5,25.51,201.0
5140,550.7,532.9,25.52,201.3
5141,479.3,493.7,24.47,169.2
5142,488.9,419.0,22.79,145.1
5143,1266.0,273.6,22.21,106.4
5144,478.8,283.4,22.39,116.3
5145,486.5,293.2,22.73,122.4
5146,498.2,336.8,24.28,143.2
5147,574.6,300.1,26.64,261.1
5148,1259.0,311.2,27.12,287.3
5149,538.8,269.9,27.65,230.5
5150,538.2,275.6,28.44,179.4
5151,578.6,391.1,28.49,179.7
5152,625.4,454.6,30.08,183.4
5153,1399.0,638.6,481.97,259.9
5154,1258.4,707.8,2542.81,429.3
5155,1345.6,562.1,999.18,246.7
5156,1296.3,510.9,32.67,211.7
5157,541.1,486.2,31.84,193.4
5158,584.4,496.1,31.24,192.1
5159,585.5,572.5,28.84,189.5
5160,1208.5,510.1,27.57,188.4
5161,1215.1,502.3,27.01,186.9
5162,1013.4,457.3,26.97,202.0
5163,562.7,500.9,27.28,234.3
5164,1246.0,517.3,27.56,234.6
5165,479.5,428.4,25.29,220.4
5166,1199.3,399.4,24.21,128.7
5167,490.4,346.4,23.95,119.0
5168,554.0,306.9,23.61,116.0
5169,556.2,313.6,24.61,114.7
5170,1299.2,335.4,24.97,119.2
5171,1376.0,300.0,25.11,119.0
5172,559.3,330.7,25.59,120.4
5173,560.5,325.5,25.64,119.8
5174,561.4,305.6,25.69,126.2
5175,565.1,405.7,25.88,142.6
5176,665.1,449.4,30.65,152.9
5177,1045.5,560.5,41.49,177.0
5178,1227.1,452.7,1801.19,362.0
5179,539.0,557.9,260.73,202.5
5180,537.5,503.3,31.09,195.1
5181,1216.9,495.6,30.59,192.6
5182,1373.4,537.1,29.83,189.0
5183,1291.3,530.1,28.28,187.7
5184,1281.8,480.9,26.96,188.6
5185,1189.2,421.5,26.28,186.9
5186,1332.5,439.8,25.71,179.7
5187,546.5,466.4,25.03,174.7
5188,546.3,471.0,25.02,172.2
5189,1155.6,452.4,23.0,149.2
5190,1280.1,365.6,21.16,97.6
5191,10.2,329.0,8.83,88.5
5192,10.2,255.6,8.5,86.4
5193,492.5,309.9,22.41,96.7
5194,1174.9,317.6,22.65,99.1
5195,487.9,221.1,23.63,121.3
5196,1228.5,216.8,23.72,126.7
5197,1070.1,259.5,24.23,121.1
5198,1218.7,236.6,24.6,119.6
5199,1048.9,293.9,25.86,140.8
5200,1345.7,415.0,27.95,152.0
5201,552.0,452.1,60.65,180.7
5202,847.1,515.1,1497.44,322.1
5203,1436.9,488.9,1058.12,320.1
5204,594.0,560.7,69.89,225.1
5205,591.0,563.8,29.47,214.9
5206,1025.0,553.5,28.61,213.8
5207,558.1,559.1,27.38,211.3
5208,1236.3,523.2,25.54,207.2
5209,1182.0,437.3,24.53,183.0
5210,1244.1,448.6,24.34,206.9
5211,488.6,457.4,24.29,230.8
5212,542.1,471.3,24.25,276.0
5213,1156.1,386.4,24.24,316.5
5214,484.7,387.3,23.05,271.8
5215,1212.4,347.6,20.81,130.2
5216,476.8,288.3,20.59,120.5
5217,484.9,316.2,22.8,153.2
5218,1213.9,305.1,23.86,201.8
5219,1307.9,304.2,24.84,206.6
5220,1260.3,257.5,25.25,212.7
5221,1213.0,276.1,25.45,207.5
5222,1289.5,257.4,26.44,266.2
5223,582.2,276.5,28.26,269.6
5224,1228.9,353.0,30.11,219.7
5225,565.7,366.8,32.84,283.5
5226,932.8,612.5,74.18,413.4
5227,536.5,468.1,37.68,420.0
5228,577.1,452.7,32.77,387.6
5229,1399.8,387.0,30.79,407.1
5230,1046.6,402.4,29.7,409.1
5231,488.6,420.9,27.33,363.2
5232,1360.2,464.2,25.45,318.1
5233,542.5,454.3,24.82,292.0
5234,548.8,472.8,24.79,281.9
5235,544.4,480.0,24.78,289.5
5236,565.5,406.9,25.83,336.9
5237,485.6,369.8,25.45,418.6
5238,1162.1,325.6,23.59,267.0
5239,1261.6,294.5,23.53,238.3
5240,481.4,218.8,23.64,222.4
5241,552.3,190.6,24.67,217.1
5242,555.1,207.2,25.4,239.6
5243,581.8,270.4,26.4,274.7
5244,1341.9,199.5,27.36,265.2
5245,502.1,277.0,28.63,258.2
5246,576.8,311.5,30.27,235.2
5247,1427.4,305.4,31.28,255.5
5248,1464.5,348.9,31.61,263.9
5249,1317.8,614.8,61.91,329.6
5250,815.2,675.0,983.14,415.2
5251,1205.8,583.4,35.8,386.6
5252,564.1,416.8,31.89,412.0
5253,534.3,549.2,30.43,383.2
5254,1284.2,683.4,28.73,314.1
5255,548.2,598.6,25.1,307.3
5256,543.7,601.2,24.88,289.7
5257,1209.1,605.3,24.75,280.1
5258,541.8,556.5,24.72,280.5
5259,558.7,567.7,24.71,284.8
5260,542.0,539.7,24.8,299.1
5261,1331.9,508.4,24.6,288.6
5262,1157.4,495.5,23.16,238.0
5263,496.5,374.3,23.25,193.1
5264,498.6,379.4,23.35,182.1
5265,501.1,326.2,23.77,181.1
5266,554.4,269.9,25.3,206.1
5267,1409.8,298.0,27.29,301.8
5268,1283.4,330.4,28.73,301.0
5269,1062.8,353.5,29.29,292.9
5270,564.8,337.5,30.24,272.1
5271,1468.4,385.6,32.56,271.4
5272,1297.6,413.2,33.2,285.5
5273,1205.2,615.3,81.29,371.8
5274,831.0,736.7,2432.63,414.8
5275,552.4,483.9,696.07,400.2
5276,1450.9,425.9,32.8,399.1
5277,598.3,486.7,31.99,389.6
5278,529.5,541.6,31.11,394.1
5279,1204.8,619.6,28.89,366.6
5280,1247.3,585.5,27.43,367.7
5281,1012.0,491.6,26.49,368.8
5282,573.9,465.0,26.46,372.4
5283,1208.4,590.1,26.93,373.3
5284,1261.4,595.7,28.3,373.5
5285,527.9,528.9,28.21,468.7
5286,1241.0,429.2,25.69,352.4
5287,1252.6,352.9,25.49,303.6
5288,492.5,321.0,25.54,291.7
5289,496.0,287.1,26.04,254.2
5290,561.5,212.9,26.18,243.0
5291,563.4,202.5,26.34,251.6
5292,576.5,274.9,27.22,252.5
5293,537.5,229.3,29.0,254.5
5294,560.4,327.9,30.47,250.6
5295,625.0,316.0,32.28,267.7
5296,762.1,303.0,35.15,287.9
5297,953.1,571.7,419.01,364.4
5298,832.8,685.2,765.18,439.9
5299,561.2,635.5,38.4,429.7
5300,555.8,410.4,35.6,411.2
5301,749.4,334.7,34.57,417.5
5302,745.2,447.9,33.91,405.7
5303,480.7,370.6,31.02,421.5
5304,581.5,484.6,29.67,459.6
5305,1006.9,412.8,28.38,451.6
5306,1015.3,474.8,27.76,453.4
5307,528.5,425.1,28.73,455.3
5308,1044.6,540.9,29.45,464.1
5309,535.4,451.0,28.48,426.1
5310,462.7,386.6,26.1,361.3
5311,1261.6,230.4,24.77,180.7
5312,496.0,209.3,24.79,179.6
5313,1272.1,185.4,25.33,237.4
5314,559.6,207.0,25.87,217.0
5315,498.8,148.5,26.64,264.7
5316,599.9,232.0,27.63,271.6
5317,600.6,186.7,27.16,266.3
5318,1038.2,232.2,28.17,245.4
5319,595.6,371.8,29.54,204.9
5320,1211.1,318.8,30.97,205.8
5321,1272.2,560.4,70.74,322.5
5322,1050.7,626.6,727.2,407.8
5323,536.9,422.6,35.79,357.3
5324,558.0,463.1,33.14,356.8
5325,583.2,393.8,31.8,376.5
5326,583.4,333.1,30.57,392.0
5327,1011.5,296.3,27.2,292.1
5328,546.4,497.4,25.02,257.6
5329,543.0,501.4,24.84,244.5
5330,542.4,493.1,24.82,242.0
5331,542.3,498.0,24.81,245.1
5332,542.7,479.9,24.83,263.3
5333,1036.5,253.7,25.92,426.5
5334,495.1,293.0,23.55,202.0
5335,1189.4,283.5,23.19,152.3
5336,1308.1,170.8,22.63,138.5
5337,1201.9,184.6,22.54,110.6
5338,487.1,237.0,22.76,115.5
5339,486.1,242.5,23.17,131.9
5340,496.1,194.8,24.21,191.2
5341,504.7,223.5,24.82,203.9
5342,1205.7,268.1,26.16,267.7
5343,1273.1,235.1,28.35,243.0
5344,1284.9,258.0,29.44,259.6
5345,849.4,507.9,61.01,281.0
5346,800.3,599.9,45.83,376.5
5347,633.6,329.8,32.44,383.3
5348,633.2,365.9,30.0,382.0
5349,1360.6,357.4,29.02,340.8
5350,1027.2,272.3,28.8,380.6
5351,558.6,335.0,26.71,268.3
5352,1274.1,495.1,25.06,244.5
5353,473.3,517.2,23.62,219.3
5354,473.6,464.9,23.85,241.5
5355,473.1,471.6,24.16,245.0
5356,1248.1,405.2,25.27,314.9
5357,1153.9,416.9,23.6,364.5
5358,1205.3,275.6,22.08,221.3
5359,1155.5,202.1,21.11,126.5
5360,1159.6,291.3,21.05,140.9
5361,481.5,338.0,22.02,149.1
5362,489.7,344.1,22.39,173.3
5363,498.6,275.6,22.55,170.4
5364,494.8,303.0,23.72,203.9
5365,1299.1,331.3,23.79,197.7
5366,1241.7,329.9,25.26,208.5
5367,575.5,338.3,27.11,268.2
5368,1463.2,317.0,28.13,286.3
5369,1164.0,491.9,31.54,258.4
5370,1470.4,658.6,39.33,357.2
5371,635.7,464.2,34.0,351.0
5372,1025.9,470.1,29.22,314.8
5373,1290.4,497.0,27.86,244.7
5374,1233.1,553.4,27.46,220.1
5375,587.0,556.6,26.35,204.2
5376,545.7,549.1,24.99,194.6
5377,1327.4,548.2,23.45,176.5
5378,1187.0,489.2,23.16,178.5
5379,482.4,469.5,22.49,179.0
5380,1270.1,476.4,22.79,182.1
5381,10.0,307.7,9.2,168.0
5382,0.0,351.4,0.0,196.1
5383,0.0,262.0,0.0,176.4
5384,0.0,244.1,0.0,145.4
5385,0.0,313.9,0.01,120.5
5386,9.9,164.0,8.45,109.0
5387,1067.6,163.0,19.46,136.0
5388,1239.6,175.5,22.62,171.7
5389,557.6,305.7,24.35,188.4
5390,1280.2,342.5,25.15,195.4
5391,1378.5,319.5,27.4,264.2
5392,1207.2,352.1,29.9,234.7
5393,562.4,490.1,64.33,247.6
5394,536.6,501.5,653.38,297.9
5395,1228.3,527.9,268.62,256.9
5396,1300.9,484.3,29.7,263.1
5397,1294.0,514.2,28.94,266.5
5398,1021.6,508.9,27.32,265.5
5399,1016.5,408.0,25.98,267.2
5400,1238.4,302.7,25.19,297.4
5401,548.7,291.8,25.22,421.9
5402,1315.5,401.9,26.55,429.4
5403,1027.0,395.5,27.12,431.2
5404,476.8,381.9,27.59,424.9
5405,1009.1,359.6,26.02,380.7
5406,547.8,299.7,25.09,363.8
5407,486.2,300.0,23.97,230.0
5408,496.6,241.7,23.77,207.4
5409,1172.0,253.3,23.91,189.0
5410,500.8,220.7,24.43,180.5
5411,490.0,180.1,24.84,215.8
5412,572.5,228.1,25.6,246.1
5413,505.9,257.7,26.49,259.0
5414,1056.7,270.0,28.75,255.6
5415,570.1,176.6,30.55,223.9
5416,554.2,256.6,31.44,213.1
5417,920.2,546.3,63.93,318.5
5418,808.1,701.9,1373.21,426.0
5419,828.7,585.7,36.22,406.1
5420,754.8,379.0,33.57,380.8
5421,544.2,346.5,31.88,392.1
5422,541.0,312.5,30.72,401.4
5423,569.8,427.6,29.86,397.4
5424,531.4,446.7,29.1,407.8
5425,1046.3,405.6,27.98,427.9
5426,1343.0,452.8,27.37,339.5
5427,530.5,452.5,27.31,300.6
5428,1347.9,513.5,27.5,298.7
5429,549.6,339.4,25.74,349.1
5430,492.6,328.0,23.93,173.2
5431,486.7,351.6,22.62,135.0
5432,488.5,259.5,22.7,128.4
5433,498.5,301.7,23.53,136.1
5434,494.3,282.0,24.26,135.3
5435,558.4,260.6,24.7,192.1
5436,498.3,277.1,25.47,208.6
5437,493.9,278.0,25.53,203.6
5438,574.0,289.7,25.62,203.4
5439,1314.7,310.3,28.0,178.4
5440,553.4,391.3,29.75,181.4
5441,1200.4,599.9,64.0,215.4
5442,803.7,610.5,1070.59,343.4
5443,590.2,554.8,33.65,280.7
5444,591.7,488.1,30.22,259.7
5445,1214.2,509.9,29.68,231.3
5446,1184.1,589.1,28.49,204.5
5447,531.2,576.8,27.53,231.3
5448,1186.2,604.3,26.82,229.2
5449,1013.5,541.1,25.54,210.7
5450,1241.2,584.7,24.61,157.0
5451,481.0,605.6,24.78,157.0
5452,542.4,589.3,24.82,164.5
5453,1152.4,500.9,22.88,152.2
5454,477.0,266.7,22.45,156.1
5455,488.2,245.0,22.2,104.1
5456,1233.6,97.7,21.81,92.8
5457,1311.1,238.9,21.36,90.0
5458,494.0,313.7,22.38,88.6
5459,496.1,198.9,22.83,102.7
5460,498.2,266.6,22.98,112.9
5461,499.4,293.8,23.04,110.9
5462,501.3,398.4,24.44,121.2
5463,564.0,432.1,25.83,145.3
5464,493.8,473.4,27.86,155.0
