,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2178,1192.2,66.2,25.97,51.8
2179,480.7,54.4,8.93,17.1
2180,543.1,0.8,4.32,1.2
2181,0.0,6.7,0.0,1.3
2182,0.0,6.2,0.0,1.5
2183,0.0,0.6,0.0,1.7
2184,0.0,0.2,0.0,2.0
2185,0.0,2.0,0.0,2.2
2186,0.0,2.4,0.0,2.4
2187,0.0,0.9,0.0,2.2
2188,0.0,1.4,0.0,2.1
2189,0.0,2.0,0.0,2.1
2190,0.0,1.2,0.0,2.2
2191,0.0,0.4,0.0,2.5
2192,0.0,0.5,0.0,2.3
2193,0.0,12.5,0.0,2.1
2194,0.0,4.9,0.0,1.9
2195,0.0,2.1,0.0,1.7
2196,0.0,0.7,0.0,1.5
2197,0.0,1.3,0.0,1.4
2198,0.0,0.7,0.0,1.3
2199,0.0,1.1,0.0,1.2
2200,0.0,4.0,0.0,1.1
2201,0.0,9.3,0.0,1.2
2202,0.0,23.2,0.0,1.2
2203,0.0,34.1,0.0,1.5
2204,0.0,18.5,0.0,1.3
2205,0.0,10.6,0.0,1.9
2206,0.0,20.0,0.0,1.5
2207,0.0,6.5,0.0,1.7
2208,0.0,6.2,0.0,2.0
2209,0.0,4.2,-0.0,1.9
2210,0.0,1.5,0.0,1.9
2211,0.0,3.7,0.0,1.8
2212,0.0,2.9,0.0,1.5
2213,0.0,1.9,0.0,1.4
2214,0.0,3.0,0.0,1.2
2215,0.0,8.4,0.0,2.3
2216,0.0,11.8,0.0,1.6
2217,0.0,2.7,0.0,1.4
2218,0.0,0.9,0.0,1.8
2219,0.0,1.2,0.0,1.5
2220,0.0,0.4,0.0,1.3
2221,0.0,0.6,0.0,1.3
2222,0.0,3.6,0.0,1.2
2223,0.0,10.0,0.0,1.1
2224,0.0,9.9,0.0,1.1
2225,10.2,9.5,9.03,1.6
2226,12.0,12.6,11.42,2.3
2227,481.2,15.2,10.02,1.9
2228,479.8,12.3,9.88,1.7
2229,10.1,10.0,8.47,1.2
2230,10.1,13.8,8.35,1.3
2231,0.0,13.5,0.0,1.3
2232,465.1,10.1,17.51,1.7
2233,487.2,11.3,18.08,1.7
2234,463.6,11.3,18.18,1.7
2235,470.8,10.2,17.88,1.7
2236,541.0,13.8,19.7,36.4
2237,541.3,12.5,20.57,38.7
2238,476.0,9.9,19.45,42.6
2239,469.6,10.3,17.85,24.9
2240,470.4,16.7,17.91,23.0
2241,471.2,15.5,17.93,22.9
2242,471.5,12.5,18.06,23.3
2243,472.4,24.7,18.16,22.6
2244,473.1,21.7,18.41,22.6
2245,480.6,19.4,18.72,22.3
2246,496.4,8.5,18.95,22.4
2247,482.1,44.4,21.92,64.4
2248,556.2,35.9,22.04,95.8
2249,1275.4,63.7,40.65,150.3
2250,788.3,34.6,34.13,149.9
2251,525.6,23.4,28.6,108.6
2252,472.2,29.2,23.06,118.0
2253,557.8,34.9,21.61,127.7
2254,490.1,9.9,20.21,74.1
2255,465.0,21.6,18.08,56.0
2256,533.1,8.7,8.57,60.3
2257,9.9,8.1,4.94,60.1
2258,9.9,8.8,4.93,61.0
2259,9.9,8.4,4.94,56.8
2260,9.7,9.0,5.49,59.7
2261,9.8,7.2,5.86,50.2
2262,10.0,10.1,5.78,42.8
2263,537.7,25.2,1.69,42.8
2264,10.0,25.8,1.69,42.0
2265,10.0,29.0,1.69,37.7
2266,10.1,33.0,1.69,38.8
2267,10.1,17.3,1.69,37.7
2268,0.0,7.3,1.7,38.4
2269,0.0,7.6,1.7,34.2
2270,10.1,16.8,1.7,31.6
2271,10.2,54.7,1.71,30.9
2272,491.0,86.5,19.38,57.3
2273,554.7,33.5,26.07,165.7
2274,853.3,138.2,58.7,208.9
2275,527.6,126.4,33.16,209.7
2276,514.0,42.1,30.04,191.5
2277,548.5,34.3,25.65,189.4
2278,540.3,30.3,25.31,189.2
2279,524.8,66.0,24.82,198.7
2280,615.0,109.0,23.84,190.5
2281,482.9,113.4,23.73,188.3
2282,482.5,117.3,23.71,198.9
2283,570.8,108.0,23.79,209.8
2284,627.1,87.4,24.08,204.2
2285,520.6,68.9,27.86,229.4
2286,474.6,1.5,17.51,107.5
2287,537.4,0.7,0.4,92.4
2288,0.0,0.6,0.4,89.7
2289,0.0,0.6,0.01,83.7
2290,0.0,0.6,0.4,84.3
2291,0.0,0.6,0.4,86.3
2292,0.0,0.5,0.4,86.1
2293,0.0,0.4,0.4,85.8
2294,0.0,0.3,0.4,79.5
2295,0.0,2.1,0.47,76.9
2296,10.2,1.8,9.05,71.9
2297,484.6,29.6,26.65,152.9
2298,548.3,30.6,28.94,133.1
2299,554.5,2.5,21.51,64.8
2300,542.4,0.7,8.72,13.1
2301,0.0,1.0,0.01,1.4
2302,0.0,0.2,0.0,1.5
2303,0.0,0.0,0.0,1.6
2304,0.0,0.1,0.0,1.7
2305,0.0,0.0,0.0,2.0
2306,0.0,0.1,0.0,2.3
2307,0.0,0.2,0.0,2.5
2308,0.0,1.1,0.0,3.1
2309,0.0,0.4,0.0,3.8
2310,0.0,16.9,0.0,2.4
2311,0.0,8.1,0.0,2.5
2312,0.0,2.8,0.0,2.1
2313,0.0,2.9,0.0,1.9
2314,0.0,3.2,0.0,1.7
2315,0.0,5.6,0.0,1.5
2316,0.0,6.6,0.0,1.4
2317,0.0,15.2,0.0,1.3
2318,0.0,8.3,0.0,1.3
2319,0.0,2.8,0.0,1.1
2320,0.0,1.7,0.0,1.1
2321,0.0,1.6,0.0,1.9
2322,0.0,3.4,0.0,2.0
2323,0.0,1.0,0.0,1.9
2324,0.0,1.2,0.0,1.8
2325,0.0,0.8,0.0,2.3
2326,0.0,1.1,0.0,1.7
2327,0.0,4.1,0.0,1.9
2328,0.0,5.4,0.0,2.2
2329,0.0,5.4,0.0,2.3
2330,0.0,1.1,0.0,2.2
2331,0.0,1.2,0.0,2.1
2332,0.0,0.9,0.0,2.0
2333,0.0,0.2,0.0,2.1
2334,0.0,2.6,0.0,2.1
2335,0.0,7.9,0.0,2.2
2336,0.0,6.9,0.0,2.1
2337,0.0,11.2,0.0,2.0
2338,0.0,5.4,0.0,1.8
2339,0.0,4.6,0.0,1.8
2340,0.0,1.4,0.0,1.7
2341,0.0,10.4,0.0,1.6
2342,0.0,3.0,0.0,1.5
2343,0.0,0.2,0.0,1.4
2344,0.0,0.1,0.0,1.2
2345,484.4,0.4,18.7,1.7
2346,487.1,0.4,18.97,25.3
2347,486.6,0.9,21.96,28.5
2348,486.0,1.4,18.93,30.2
2349,10.1,0.1,8.68,27.9
2350,467.7,9.7,13.12,32.8
2351,465.8,1.6,16.54,38.5
2352,470.7,2.2,18.08,43.4
2353,481.3,2.9,18.78,71.4
2354,476.0,3.8,18.75,70.4
2355,469.0,4.7,18.75,81.5
2356,475.6,5.0,19.88,74.9
2357,463.1,5.4,18.76,78.7
2358,469.3,2.0,18.77,48.0
2359,0.0,2.3,0.01,47.6
2360,0.0,1.8,0.01,38.4
2361,0.0,1.8,0.01,35.7
2362,0.0,0.2,0.01,35.6
2363,0.0,0.2,0.01,36.3
2364,0.0,0.0,0.01,37.3
2365,0.0,6.5,0.01,34.7
2366,0.0,3.8,0.01,35.5
2367,0.0,0.1,0.01,36.0
2368,489.0,24.9,18.93,58.6
2369,475.8,2.3,21.79,69.1
2370,896.1,54.5,52.62,92.9
2371,538.4,67.1,27.52,91.6
2372,484.3,2.5,20.63,64.8
2373,484.9,0.9,18.87,57.3
2374,471.5,1.5,18.58,33.4
2375,533.5,1.5,8.58,3.0
2376,531.9,0.5,4.0,2.7
2377,531.2,0.5,2.18,2.4
2378,9.9,0.6,2.18,2.3
2379,9.9,0.7,2.18,2.5
2380,9.9,1.1,2.57,3.2
2381,480.5,4.3,2.64,5.8
2382,0.0,2.7,1.83,3.5
2383,536.8,0.0,0.83,2.5
2384,0.0,1.3,0.08,1.9
2385,0.0,3.4,0.08,2.3
2386,0.0,2.9,0.08,1.6
2387,0.0,2.6,0.08,1.6
2388,0.0,0.9,0.08,1.4
2389,0.0,0.8,0.08,1.4
2390,0.0,0.9,0.08,1.3
2391,0.0,0.7,0.09,1.3
2392,0.0,1.0,0.09,1.3
2393,473.9,0.4,22.51,2.9
2394,795.2,10.3,32.42,2.6
2395,543.9,1.0,0.3,1.2
2396,0.0,1.0,0.08,1.2
2397,0.0,0.5,0.08,1.3
2398,0.0,0.4,0.08,1.6
2399,0.0,0.0,1.25,1.6
2400,0.0,0.2,1.25,1.8
2401,0.0,0.0,1.25,1.9
2402,0.0,0.0,1.25,2.1
2403,9.9,0.1,1.71,2.4
2404,553.2,1.1,20.01,3.4
2405,0.0,4.1,21.95,4.7
2406,10.0,2.0,8.62,3.5
2407,10.0,7.0,5.36,3.2
2408,0.0,0.3,1.51,2.0
2409,0.0,1.7,1.5,1.5
2410,0.0,0.5,1.51,1.5
2411,0.0,1.0,1.52,1.6
2412,10.1,1.0,1.78,1.5
2413,0.0,1.5,1.54,1.4
2414,0.0,0.5,1.55,1.3
2415,10.2,0.6,1.79,7.3
2416,10.2,1.4,1.79,6.4
2417,556.8,9.4,23.84,43.6
2418,619.4,10.7,26.55,45.3
2419,474.5,17.4,15.94,16.4
2420,543.5,1.0,1.03,6.5
2421,0.0,2.3,0.0,1.3
2422,0.0,7.2,0.0,1.3
2423,0.0,0.2,0.0,1.5
2424,0.0,0.0,0.0,1.7
2425,0.0,0.0,0.0,1.8
2426,0.0,0.0,0.0,1.9
2427,0.0,0.1,0.0,2.3
2428,0.0,1.5,0.0,2.2
2429,536.1,1.5,1.17,4.2
2430,537.1,3.7,1.41,4.4
2431,0.0,0.7,0.01,2.2
2432,0.0,1.0,0.01,1.8
2433,0.0,1.9,0.01,1.7
2434,0.0,5.4,0.01,1.6
2435,0.0,9.5,0.01,1.5
2436,0.0,3.0,0.01,1.4
2437,0.0,3.4,0.01,1.4
2438,0.0,0.8,0.01,1.3
2439,0.0,0.5,0.01,1.2
2440,0.0,4.2,0.01,1.5
2441,552.1,3.3,25.61,2.4
2442,545.7,44.2,22.13,2.2
2443,0.0,18.3,0.0,1.3
2444,0.0,7.3,0.0,1.2
2445,0.0,3.8,0.0,1.4
2446,0.0,0.2,0.0,1.4
2447,0.0,0.6,0.0,1.3
2448,0.0,1.7,0.0,1.4
2449,0.0,1.7,0.0,1.4
2450,0.0,0.7,0.0,1.4
2451,0.0,1.6,0.0,1.4
2452,0.0,1.5,0.0,1.5
2453,0.0,2.6,0.0,2.1
2454,0.0,2.5,0.0,2.7
2455,0.0,4.5,0.0,3.3
2456,0.0,0.6,0.0,1.7
2457,0.0,3.6,0.0,1.5
2458,0.0,6.1,0.0,1.4
2459,0.0,2.2,0.0,1.4
2460,0.0,5.0,0.0,1.5
2461,0.0,2.4,0.0,1.3
2462,0.0,1.6,0.0,1.3
2463,0.0,4.3,0.0,1.2
2464,0.0,1.4,0.0,1.2
2465,0.0,1.9,0.0,1.6
2466,0.0,18.7,0.0,2.0
2467,0.0,5.2,0.0,2.0
2468,0.0,1.8,0.0,2.2
2469,0.0,4.7,0.0,1.5
2470,0.0,1.9,-0.0,1.3
2471,0.0,3.1,0.0,2.2
2472,0.0,3.8,0.0,2.1
2473,0.0,3.0,0.0,2.1
2474,0.0,5.4,0.0,2.7
2475,0.0,2.3,0.0,2.2
2476,0.0,2.8,0.0,2.3
2477,0.0,1.0,0.0,1.4
2478,0.0,21.2,0.0,1.9
2479,0.0,4.1,0.0,2.1
2480,0.0,9.9,-0.0,2.1
2481,0.0,13.3,0.0,1.5
2482,0.0,14.7,0.0,1.9
2483,0.0,19.0,0.0,1.7
2484,0.0,15.7,0.0,2.1
2485,0.0,14.1,0.0,1.6
2486,0.0,5.9,0.0,1.2
2487,0.0,0.9,0.0,1.9
2488,0.0,3.9,0.0,1.1
2489,0.0,1.8,-0.0,1.3
2490,0.0,12.2,-0.0,1.4
2491,0.0,5.6,0.0,1.9
2492,0.0,2.5,0.0,1.5
2493,0.0,3.2,-0.0,1.2
2494,0.0,2.8,0.0,1.7
2495,0.0,1.2,0.0,1.5
2496,0.0,1.7,0.0,2.9
2497,0.0,5.6,0.0,2.6
2498,0.0,5.9,0.0,2.9
2499,0.0,3.0,0.0,2.4
2500,0.0,5.4,0.0,2.0
2501,0.0,3.0,0.0,2.0
2502,0.0,1.5,0.0,2.8
2503,0.0,2.2,0.0,2.7
2504,0.0,2.1,0.0,2.0
2505,0.0,2.1,0.0,1.6
2506,0.0,1.3,0.0,2.0
2507,0.0,1.5,0.0,2.1
2508,0.0,1.0,0.0,1.7
2509,0.0,1.8,0.0,1.3
2510,0.0,1.8,0.0,1.6
2511,0.0,2.5,0.0,1.3
2512,0.0,2.7,0.0,1.4
2513,0.0,2.9,0.0,1.9
2514,0.0,2.2,0.0,1.8
2515,0.0,2.4,0.0,1.7
2516,0.0,1.4,0.0,1.8
2517,0.0,2.4,0.0,1.2
2518,0.0,2.1,0.0,1.7
2519,0.0,4.6,0.0,2.2
2520,0.0,5.1,0.0,1.8
2521,0.0,5.3,0.0,2.6
2522,0.0,2.1,-0.0,1.7
2523,0.0,2.2,0.0,2.9
2524,0.0,3.9,0.0,1.9
2525,0.0,2.4,0.0,2.1
2526,0.0,15.5,0.0,3.0
2527,0.0,7.8,0.0,2.0
2528,0.0,5.4,0.0,2.7
2529,0.0,11.3,0.0,2.6
2530,0.0,3.4,0.0,1.6
2531,0.0,2.4,0.0,1.6
2532,0.0,0.8,0.0,1.5
2533,0.0,0.6,0.0,1.4
2534,0.0,0.2,0.0,1.4
2535,0.0,0.5,0.0,1.4
2536,0.0,0.0,0.0,1.4
2537,10.1,11.4,8.7,1.7
2538,1164.9,1.5,22.39,43.7
2539,478.1,2.1,25.22,44.6
2540,0.0,2.4,22.49,46.1
2541,538.9,2.8,21.51,48.3
2542,536.1,1.8,19.46,52.3
2543,537.1,2.0,19.24,72.4
2544,485.9,1.9,19.09,78.2
2545,466.7,2.5,19.06,91.0
2546,478.5,2.5,19.05,103.0
2547,478.9,2.9,19.06,96.0
2548,464.1,3.0,19.13,99.0
2549,476.5,1.1,19.26,45.1
2550,536.4,1.1,7.5,39.0
2551,0.0,0.0,0.01,34.9
2552,0.0,0.0,0.01,30.1
2553,0.0,0.0,0.01,27.6
2554,0.0,0.0,0.01,28.9
2555,0.0,0.0,0.01,29.7
2556,0.0,0.1,0.01,30.8
2557,0.0,0.1,0.01,26.9
2558,0.0,0.2,0.01,27.2
2559,0.0,0.4,0.01,27.6
2560,0.0,0.9,0.01,26.8
2561,10.1,4.3,8.69,34.5
2562,534.2,116.0,10.41,80.3
2563,10.1,32.2,8.68,34.6
2564,10.1,0.3,8.66,3.1
2565,536.6,0.2,2.72,2.2
2566,534.0,0.2,1.25,2.0
2567,0.0,0.0,0.0,2.0
2568,0.0,0.2,0.0,2.0
2569,0.0,0.0,0.0,2.0
2570,0.0,0.0,0.0,2.0
2571,0.0,0.3,0.0,2.2
2572,0.0,0.1,0.01,2.6
2573,466.4,3.5,4.75,5.2
2574,535.8,0.4,7.92,4.6
2575,0.0,0.8,0.01,2.3
2576,0.0,0.3,0.01,2.2
2577,0.0,0.1,0.01,2.1
2578,0.0,0.1,0.01,2.1
2579,0.0,0.5,0.01,2.1
2580,0.0,1.2,0.01,2.0
2581,0.0,1.8,0.01,1.9
2582,0.0,1.6,0.01,1.9
2583,0.0,0.5,0.01,9.8
2584,0.0,3.0,0.01,9.5
2585,789.2,76.1,28.11,53.9
2586,1298.7,72.2,37.94,65.0
2587,595.0,55.1,23.4,35.2
2588,0.0,0.0,0.01,9.5
2589,0.0,0.7,0.0,1.5
2590,0.0,0.2,0.0,1.7
2591,0.0,0.2,0.0,2.2
2592,0.0,0.3,0.0,2.2
2593,0.0,1.6,0.0,2.4
2594,0.0,5.0,0.0,2.3
2595,0.0,0.8,0.0,2.3
2596,0.0,1.4,0.0,2.4
2597,0.0,0.7,0.0,1.9
2598,0.0,1.8,0.0,1.9
2599,0.0,4.4,0.0,2.2
2600,0.0,1.5,0.0,2.0
2601,0.0,2.2,0.0,1.9
2602,0.0,0.1,0.0,2.0
2603,0.0,0.3,0.0,2.0
2604,0.0,0.5,0.0,1.8
2605,0.0,1.1,0.0,1.8
2606,0.0,1.1,0.0,2.0
2607,0.0,1.4,0.0,2.6
2608,0.0,1.6,0.0,2.5
2609,833.1,3.0,43.6,21.9
2610,555.8,12.4,27.99,21.3
2611,0.0,2.9,0.0,1.3
2612,0.0,0.6,0.0,1.2
2613,0.0,1.0,0.0,1.5
2614,0.0,0.5,0.0,1.7
2615,0.0,5.9,0.0,1.7
2616,0.0,0.8,0.0,2.4
2617,0.0,0.9,0.0,2.9
2618,0.0,1.8,0.0,2.2
2619,0.0,1.5,0.0,2.5
2620,0.0,1.0,0.0,2.4
2621,0.0,2.9,0.0,1.8
2622,0.0,9.0,0.0,2.0
2623,0.0,3.9,0.0,2.3
2624,0.0,0.5,0.0,2.2
2625,0.0,1.4,0.0,2.1
2626,0.0,2.1,0.0,2.0
2627,0.0,2.0,0.0,1.9
2628,0.0,0.8,0.0,1.7
2629,0.0,3.7,0.0,1.7
2630,0.0,1.2,0.0,1.5
2631,0.0,0.5,0.0,1.3
2632,0.0,1.2,0.0,1.3
2633,0.0,1.6,0.0,2.5
2634,544.1,16.7,0.0,2.4
2635,0.0,4.2,0.0,2.1
2636,0.0,4.3,0.0,2.1
2637,0.0,1.0,0.0,1.6
2638,0.0,2.4,0.0,1.5
2639,0.0,0.7,0.0,1.5
2640,0.0,1.0,0.0,1.5
2641,0.0,2.0,0.0,1.4
2642,0.0,1.7,0.0,1.4
2643,0.0,4.9,-0.0,1.3
2644,0.0,4.5,0.0,1.3
2645,0.0,2.1,-0.0,1.3
2646,0.0,1.7,-0.0,1.2
2647,0.0,4.3,0.0,1.6
2648,0.0,4.8,0.0,3.4
2649,0.0,0.9,0.0,3.5
2650,0.0,1.2,0.0,1.6
2651,0.0,1.4,0.0,1.6
2652,0.0,2.0,0.0,1.6
2653,0.0,1.8,0.0,1.6
2654,0.0,4.6,0.0,1.4
2655,0.0,2.4,0.0,1.4
2656,0.0,1.8,0.0,1.4
2657,0.0,1.2,0.0,1.4
2658,0.0,0.1,0.0,1.7
2659,0.0,4.4,0.0,1.5
2660,0.0,0.2,0.0,1.8
2661,0.0,5.2,0.0,1.9
2662,0.0,1.6,0.0,2.4
2663,0.0,1.6,0.0,2.7
2664,0.0,0.0,0.0,2.4
2665,0.0,0.1,0.0,2.2
2666,0.0,0.4,0.0,2.0
2667,0.0,2.2,0.0,2.6
2668,467.6,0.9,17.94,2.6
2669,465.1,4.1,15.54,3.1
2670,532.0,2.6,7.59,3.2
2671,0.0,0.2,0.0,1.8
2672,0.0,3.4,0.0,1.7
2673,0.0,0.5,0.0,1.7
2674,0.0,4.5,0.0,1.7
2675,0.0,2.8,0.0,1.6
2676,0.0,1.6,0.0,1.5
2677,0.0,2.0,0.0,1.4
2678,0.0,2.1,0.0,1.4
2679,0.0,3.5,0.0,1.4
2680,0.0,1.7,0.0,1.6
2681,551.5,25.5,20.87,107.0
2682,475.2,143.1,25.8,178.9
2683,477.3,140.4,26.72,173.5
2684,566.6,12.8,25.78,153.2
2685,560.3,11.6,22.8,148.7
2686,560.6,14.1,21.75,151.9
2687,542.6,5.0,21.01,143.5
2688,551.3,51.1,19.97,78.4
2689,461.5,2.5,18.2,71.0
2690,529.9,2.2,8.51,72.4
2691,9.9,1.4,8.51,73.0
2692,9.9,0.8,8.52,73.2
2693,460.9,26.3,9.91,72.5
2694,0.0,0.1,0.0,54.7
2695,0.0,0.0,0.0,50.8
2696,0.0,0.1,0.0,49.8
2697,0.0,0.0,0.0,48.4
2698,0.0,0.0,0.0,48.5
2699,0.0,0.0,0.0,48.9
2700,0.0,0.1,0.0,48.0
2701,0.0,0.2,0.0,45.8
2702,0.0,0.4,0.0,44.5
2703,0.0,0.4,0.0,43.3
2704,0.0,1.7,0.0,40.7
2705,543.3,20.9,9.14,39.8
2706,792.9,45.4,10.71,77.1
2707,542.9,1.9,8.73,34.2
2708,0.0,0.5,0.0,2.3
2709,0.0,0.0,0.0,1.4
2710,0.0,0.2,0.0,1.6
2711,0.0,1.9,0.0,1.6
2712,0.0,0.2,0.0,1.6
2713,0.0,2.1,0.0,1.7
2714,0.0,5.0,0.0,2.0
2715,0.0,0.5,0.0,2.6
2716,0.0,1.9,0.0,2.8
2717,0.0,2.8,0.0,4.0
2718,0.0,1.2,0.0,2.5
2719,0.0,3.7,0.0,2.3
2720,0.0,5.2,0.0,2.2
2721,0.0,15.5,0.0,2.0
2722,0.0,12.3,0.0,1.8
2723,0.0,15.1,0.0,1.7
2724,0.0,9.4,0.0,1.7
2725,0.0,5.9,0.0,1.7
2726,0.0,5.0,0.0,1.7
2727,0.0,2.6,0.0,1.6
2728,0.0,2.0,0.0,1.5
2729,10.2,25.5,8.74,23.5
2730,557.2,68.3,10.46,40.7
2731,10.1,4.2,8.71,38.0
2732,0.0,0.6,0.0,2.5
2733,0.0,3.6,0.0,1.8
2734,0.0,0.4,0.0,1.8
2735,0.0,0.4,0.0,1.8
2736,0.0,2.0,0.0,2.2
2737,0.0,3.7,0.0,2.8
2738,0.0,3.0,0.0,2.7
2739,0.0,1.4,0.0,3.3
2740,0.0,2.5,0.0,2.5
2741,0.0,2.3,0.0,2.6
2742,0.0,8.3,0.0,2.2
2743,0.0,14.7,0.0,2.4
2744,0.0,5.1,0.0,3.0
2745,0.0,9.2,0.0,2.4
2746,0.0,10.5,0.0,1.9
2747,0.0,9.9,0.0,2.0
2748,0.0,11.8,0.0,1.7
2749,0.0,10.5,0.0,2.0
2750,0.0,7.6,0.0,1.5
2751,0.0,2.2,0.0,1.2
2752,0.0,1.5,0.0,1.4
2753,0.0,4.3,0.0,1.7
2754,0.0,49.4,0.0,2.2
2755,0.0,14.7,0.0,2.2
2756,0.0,3.0,0.0,2.0
2757,0.0,6.7,0.0,1.4
2758,0.0,8.6,0.0,1.3
2759,0.0,11.9,0.0,1.7
2760,0.0,5.0,0.0,2.1
2761,0.0,1.9,0.0,3.3
2762,0.0,2.4,0.0,2.9
2763,0.0,2.2,0.0,2.0
2764,0.0,3.4,0.0,2.0
2765,0.0,4.2,0.0,2.2
2766,0.0,1.6,0.0,2.2
2767,0.0,1.1,0.0,2.7
2768,0.0,3.8,0.0,2.3
2769,0.0,9.2,0.0,1.6
2770,0.0,8.1,0.0,1.5
2771,0.0,0.9,0.0,1.4
2772,0.0,7.0,0.0,1.3
2773,0.0,1.4,0.0,1.2
2774,0.0,3.7,0.0,1.2
2775,0.0,1.6,0.0,1.2
2776,0.0,1.2,0.0,1.8
2777,0.0,7.5,0.0,2.0
2778,0.0,36.7,5.3,2.4
2779,10.3,27.6,8.82,2.2
2780,0.0,27.6,0.0,1.5
2781,0.0,36.2,0.0,1.2
2782,0.0,39.1,0.0,1.2
2783,0.0,5.6,0.0,1.2
2784,0.0,4.0,0.0,1.4
2785,0.0,2.7,0.0,1.9
2786,0.0,2.6,0.0,1.9
2787,0.0,4.2,0.0,2.3
2788,0.0,6.3,0.0,1.7
2789,0.0,1.9,0.0,2.0
2790,0.0,2.9,0.0,2.0
2791,0.0,1.1,0.0,2.0
2792,0.0,1.8,0.0,1.9
2793,0.0,1.6,0.0,1.5
2794,0.0,1.8,-0.0,1.4
2795,0.0,2.1,0.0,1.3
2796,0.0,2.1,0.0,1.1
2797,0.0,2.0,0.0,1.1
2798,0.0,4.1,0.0,1.1
2799,0.0,2.3,0.0,1.0
2800,0.0,0.9,0.0,1.0
2801,0.0,10.6,0.0,1.7
2802,548.8,34.9,0.0,2.1
2803,0.0,28.9,0.0,2.1
2804,0.0,21.4,0.0,1.8
2805,0.0,27.2,0.0,1.3
2806,0.0,22.4,0.0,1.2
2807,0.0,3.0,0.0,1.3
2808,0.0,0.4,0.0,1.8
2809,0.0,3.1,0.0,2.1
2810,0.0,2.2,0.0,1.8
2811,0.0,4.1,0.0,1.9
2812,0.0,2.5,0.0,2.0
2813,0.0,3.6,0.0,1.5
2814,0.0,1.0,0.0,2.4
2815,0.0,2.3,0.0,1.5
2816,0.0,7.9,0.0,1.7
2817,0.0,7.9,0.0,2.1
2818,0.0,1.0,0.0,1.3
2819,0.0,2.2,0.0,1.4
2820,0.0,1.4,0.0,1.4
2821,0.0,3.7,0.0,1.2
2822,0.0,1.4,0.0,1.1
2823,0.0,1.3,0.0,1.1
2824,0.0,3.5,0.0,1.0
2825,0.0,11.5,0.0,1.6
2826,10.2,30.2,0.0,1.9
2827,0.0,22.9,0.0,1.8
2828,0.0,14.9,0.0,1.8
2829,0.0,25.1,0.0,1.2
2830,0.0,23.2,0.0,1.3
2831,0.0,2.0,0.0,1.6
2832,0.0,2.5,0.0,1.6
2833,0.0,3.7,0.0,1.8
2834,0.0,1.7,0.0,2.4
2835,0.0,1.8,0.0,2.8
2836,0.0,5.5,0.0,1.8
2837,0.0,4.5,0.0,2.1
2838,0.0,2.4,0.0,2.8
2839,0.0,1.6,0.0,2.4
2840,0.0,3.4,0.0,3.1
2841,0.0,1.8,0.0,1.7
2842,0.0,1.2,0.0,1.4
2843,0.0,2.3,0.0,1.7
2844,0.0,2.4,0.0,1.5
2845,0.0,1.1,0.0,1.3
2846,0.0,2.6,0.0,1.1
2847,0.0,2.4,0.0,1.4
2848,0.0,1.0,0.0,1.2
2849,0.0,11.0,0.0,1.5
2850,0.0,24.1,0.0,1.8
2851,0.0,29.6,0.0,1.8
2852,0.0,28.1,0.0,1.7
2853,0.0,11.3,0.0,1.3
2854,0.0,12.2,0.0,1.3
2855,0.0,1.5,0.0,1.4
2856,0.0,2.0,0.0,1.6
2857,0.0,5.7,0.0,1.9
2858,0.0,2.3,0.0,2.5
2859,0.0,6.1,0.0,2.7
2860,0.0,0.8,0.0,3.9
2861,0.0,3.1,0.0,1.8
2862,0.0,9.3,0.0,3.3
2863,0.0,26.7,0.0,2.0
2864,0.0,25.7,0.0,1.8
2865,0.0,17.5,0.0,2.5
2866,0.0,5.0,0.0,2.6
2867,0.0,5.3,0.0,1.7
2868,0.0,1.9,0.0,1.3
2869,0.0,3.4,0.0,1.4
2870,0.0,5.3,0.0,1.1
2871,0.0,1.3,0.0,1.2
2872,0.0,0.9,0.0,1.2
2873,0.0,7.4,0.0,1.5
2874,0.0,26.2,5.26,2.5
2875,10.2,34.8,8.78,2.7
2876,0.0,30.6,0.0,2.3
2877,0.0,16.7,0.0,1.8
2878,0.0,16.1,0.0,1.4
2879,0.0,11.9,0.0,1.4
2880,0.0,5.6,0.0,1.4
2881,0.0,1.9,0.0,1.4
2882,0.0,1.7,0.0,1.4
2883,0.0,7.0,0.0,1.4
2884,0.0,1.7,0.0,1.5
2885,0.0,8.6,0.0,8.1
2886,0.0,5.6,0.0,8.1
2887,0.0,3.4,0.0,8.0
2888,0.0,3.8,0.0,1.2
2889,0.0,3.2,0.0,1.2
2890,0.0,11.8,0.0,1.1
2891,0.0,8.7,0.0,1.1
2892,0.0,6.2,0.0,1.1
2893,0.0,4.5,0.0,1.0
2894,0.0,5.5,0.0,1.0
2895,0.0,1.9,0.0,1.0
2896,0.0,2.1,0.0,1.0
2897,0.0,13.0,0.0,1.1
2898,0.0,46.9,0.0,1.9
2899,0.0,31.5,0.0,1.8
2900,0.0,30.8,0.0,1.5
2901,0.0,45.1,0.0,1.5
2902,0.0,32.7,0.0,1.4
2903,0.0,2.5,0.0,1.7
2904,0.0,3.8,0.0,1.9
2905,0.0,3.2,0.0,1.7
2906,0.0,3.0,0.0,1.9
2907,0.0,5.3,0.0,2.2
2908,0.0,3.5,0.0,2.3
2909,0.0,2.4,0.0,2.3
2910,0.0,3.6,0.0,1.6
2911,0.0,9.2,0.0,1.6
