,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4752,1220.1,688.8,25.29,262.1
4753,602.8,730.0,24.51,249.6
4754,602.9,732.0,24.52,260.2
4755,1265.3,718.9,24.77,249.4
4756,1169.0,555.7,24.09,266.2
4757,495.9,336.1,20.97,236.1
4758,9.9,206.4,8.99,249.7
4759,10.0,139.2,8.8,192.2
4760,10.2,126.2,9.04,256.5
4761,493.6,182.6,21.86,257.7
4762,1194.0,267.8,22.98,189.2
4763,1069.1,346.1,25.11,233.1
4764,548.1,342.2,25.14,243.9
4765,602.2,338.5,25.66,359.1
4766,1350.7,432.0,28.06,402.9
4767,553.1,386.1,31.46,523.8
4768,1070.7,443.8,32.9,548.1
4769,968.4,648.3,49.68,685.2
4770,1011.0,746.5,1464.42,700.9
4771,704.8,685.9,35.68,609.6
4772,543.9,556.1,31.86,624.1
4773,1207.9,590.5,31.05,618.4
4774,1307.5,586.7,29.8,435.4
4775,614.9,692.4,27.26,311.1
4776,604.7,725.7,26.35,265.4
4777,1262.4,764.4,26.31,268.7
4778,1262.3,768.7,26.31,276.1
4779,1036.7,745.5,26.35,291.8
4780,1254.5,708.6,26.64,347.3
4781,483.0,470.4,25.1,430.5
4782,1182.4,331.1,25.16,298.3
4783,1357.7,316.4,25.08,339.5
4784,1273.1,317.7,25.21,319.2
4785,559.3,274.2,25.1,270.3
4786,503.8,247.7,25.65,349.2
4787,508.7,300.3,27.27,371.0
4788,1295.6,285.3,30.56,471.6
4789,1233.2,280.6,31.72,495.6
4790,1231.7,317.6,31.81,523.8
4791,1399.2,361.1,32.09,573.2
4792,616.9,439.1,33.02,570.6
4793,1306.8,613.0,132.08,686.6
4794,1265.8,723.2,42.43,754.4
4795,584.0,547.3,34.39,692.6
4796,1436.1,484.0,32.05,687.3
4797,1358.9,521.5,31.12,624.4
4798,573.2,552.0,29.86,444.8
4799,531.5,611.5,28.3,325.9
4800,1325.9,673.7,27.08,328.2
4801,1296.3,768.5,26.45,339.9
4802,1242.9,752.3,26.44,354.1
4803,1301.7,688.5,26.57,349.6
4804,1221.0,661.4,26.89,348.9
4805,606.9,452.2,25.25,473.7
4806,1297.1,415.6,25.36,377.6
4807,1228.0,383.7,25.47,358.4
4808,1306.4,341.7,25.55,336.3
4809,1269.8,382.0,25.64,355.6
4810,1208.7,316.4,25.74,336.6
4811,502.4,400.9,25.8,334.7
4812,503.4,395.8,25.86,340.3
4813,503.9,358.5,25.89,330.9
4814,543.9,409.1,27.45,339.8
4815,1333.3,406.0,30.39,472.4
4816,1230.7,455.0,30.68,391.1
4817,834.2,637.7,43.47,520.1
4818,1287.7,730.5,1291.91,510.8
4819,704.5,615.3,32.46,448.8
4820,1194.3,502.3,30.06,380.7
4821,530.2,612.0,29.58,346.1
4822,1135.7,585.1,28.96,288.5
4823,526.6,748.3,26.6,280.6
4824,1204.4,741.8,25.55,277.3
4825,1250.9,537.3,25.2,291.0
4826,1251.5,535.4,25.22,291.5
4827,1255.9,551.6,25.26,286.5
4828,581.8,528.8,25.32,281.9
4829,1183.4,471.3,23.8,452.6
4830,1188.5,376.5,23.87,413.8
4831,1192.6,335.2,23.85,385.5
4832,1196.7,284.3,23.83,361.4
4833,1209.2,281.7,23.89,360.4
4834,1202.3,338.6,23.96,344.5
4835,1215.4,283.0,24.02,339.9
4836,1253.4,268.7,24.1,307.0
4837,488.2,267.4,24.26,280.7
4838,617.5,266.6,25.73,231.0
4839,581.0,383.6,28.4,249.6
4840,581.4,402.7,28.59,267.1
4841,809.6,522.7,50.78,310.7
4842,804.7,629.6,79.33,377.5
4843,541.9,543.5,28.6,288.9
4844,1196.1,552.4,28.08,274.3
4845,1347.5,597.3,27.78,271.8
4846,536.6,640.9,27.35,275.8
4847,1243.4,745.7,25.91,273.2
4848,476.7,620.6,24.85,289.2
4849,476.0,643.0,23.78,301.7
4850,528.0,603.8,23.42,306.8
4851,1233.6,620.4,23.34,316.2
4852,1210.8,530.0,21.77,254.0
4853,1039.2,348.3,20.06,212.7
4854,468.0,297.8,18.0,247.1
4855,10.2,270.2,9.07,236.2
4856,487.8,246.0,18.72,244.7
4857,1056.3,253.1,20.44,195.2
4858,1059.9,262.7,20.51,192.3
4859,479.3,243.8,20.9,209.4
4860,480.5,224.6,20.95,211.9
4861,482.7,231.5,21.19,219.2
4862,1215.1,247.5,22.05,232.7
4863,483.1,303.0,24.54,277.0
4864,1304.8,470.9,27.51,347.2
4865,1200.1,632.0,29.48,441.2
4866,1327.8,647.4,36.72,619.2
4867,531.6,687.2,31.65,473.5
4868,1347.4,640.4,28.94,488.3
4869,1177.0,567.0,28.14,356.0
4870,1206.0,655.9,27.17,349.1
4871,486.4,759.0,25.55,291.9
4872,569.5,665.0,24.65,298.8
4873,576.4,687.4,24.24,292.4
4874,546.7,663.6,23.17,289.0
4875,474.7,676.5,22.66,267.6
4876,534.6,537.6,21.55,227.9
4877,9.8,337.7,8.61,209.9
4878,0.0,234.6,0.01,342.5
4879,0.0,226.3,0.01,315.1
4880,0.0,231.9,0.01,302.6
4881,9.9,238.6,8.48,286.1
4882,10.0,225.0,8.9,230.0
4883,491.7,257.5,20.48,261.6
4884,481.9,237.3,21.42,222.4
4885,499.6,261.9,22.33,235.5
4886,491.2,338.1,22.89,185.1
4887,564.0,369.7,24.4,215.2
4888,542.5,471.7,27.1,223.0
4889,1154.6,569.7,31.19,343.3
4890,1466.6,648.6,618.8,445.8
4891,573.0,641.0,31.5,323.4
4892,1271.3,592.0,28.98,323.5
4893,1264.5,609.3,28.68,327.7
4894,1198.0,692.8,27.06,312.2
4895,591.4,619.2,25.32,266.8
4896,571.4,612.3,24.64,252.2
4897,559.1,664.7,23.79,233.7
4898,535.5,659.7,23.81,233.9
4899,533.0,656.9,24.0,236.3
4900,545.3,630.2,24.07,250.4
4901,495.4,403.2,21.76,315.5
4902,487.2,276.2,21.71,190.7
4903,555.1,251.9,21.82,183.7
4904,491.6,221.5,21.8,191.9
4905,1252.4,225.2,21.83,253.1
4906,489.3,275.2,22.28,261.5
4907,1194.8,252.0,22.7,285.9
4908,511.0,320.9,22.83,305.9
4909,496.2,330.3,23.06,266.7
4910,550.0,316.2,25.0,311.8
4911,548.3,321.1,29.14,313.7
4912,546.8,419.4,30.54,382.4
4913,869.2,585.3,60.35,521.3
4914,1283.3,679.1,2681.95,473.3
4915,555.0,599.5,962.79,388.5
4916,1278.1,574.0,30.28,399.1
4917,1284.0,604.6,29.92,469.4
4918,1362.5,600.0,29.57,466.8
4919,1164.9,743.5,27.23,312.5
4920,605.7,840.1,26.17,308.6
4921,562.7,818.6,25.66,301.5
4922,583.3,830.8,25.7,311.7
4923,606.0,841.4,26.04,318.4
4924,492.0,778.2,26.51,332.2
4925,1238.6,497.3,24.67,277.9
4926,1301.3,409.8,24.8,351.4
4927,1305.4,504.6,24.88,340.7
4928,498.2,437.2,24.94,330.6
4929,499.7,330.7,25.01,337.5
4930,501.5,383.3,25.1,349.8
4931,548.3,414.3,25.17,366.6
4932,504.0,374.3,25.23,376.8
4933,554.8,394.2,25.26,384.4
4934,553.1,510.9,27.0,376.1
4935,1178.0,456.8,29.53,392.6
4936,1384.0,474.6,30.22,397.5
4937,1002.1,612.9,38.89,570.6
4938,801.7,718.7,2187.05,393.4
4939,1278.5,613.8,547.29,320.6
4940,1061.7,619.9,29.2,314.4
4941,1253.2,656.2,28.78,312.6
4942,1318.2,662.5,27.5,287.0
4943,1253.8,754.4,26.15,256.6
4944,552.5,566.6,24.65,243.3
4945,549.2,603.5,23.01,243.6
4946,549.2,599.2,23.01,230.0
4947,550.0,621.0,23.05,226.2
4948,547.4,494.4,22.36,208.2
4949,9.9,250.2,8.31,222.9
4950,0.0,205.3,0.01,280.7
4951,0.0,204.2,0.01,302.3
4952,0.0,233.4,0.01,297.7
4953,0.0,193.3,0.01,214.2
4954,10.1,219.0,8.18,180.8
4955,10.1,225.0,8.2,178.9
4956,10.2,218.9,8.55,179.3
4957,10.2,202.8,8.86,180.0
4958,497.2,307.5,21.55,179.1
4959,1333.7,264.6,27.06,222.8
4960,1239.4,450.7,29.75,255.1
4961,812.9,618.2,67.78,432.4
4962,911.1,740.1,3126.93,395.7
4963,613.9,678.1,1552.78,398.2
4964,1289.6,624.2,29.39,315.2
4965,544.1,642.0,28.9,312.0
4966,1208.3,631.7,27.78,297.9
4967,1259.0,782.3,26.59,273.6
4968,606.8,872.5,26.06,263.3
4969,563.5,775.1,25.12,268.1
4970,548.6,701.6,25.03,296.5
4971,550.9,699.8,25.06,283.9
4972,547.0,605.8,24.71,298.2
4973,482.4,322.2,21.48,236.5
4974,477.3,249.1,21.19,248.4
4975,1069.6,187.5,20.83,199.6
4976,483.4,165.7,20.73,210.1
4977,1076.1,220.2,21.22,290.8
4978,497.3,247.0,21.84,268.5
4979,492.1,230.0,21.79,259.3
4980,498.1,239.0,22.02,223.7
4981,1250.7,316.4,23.08,261.6
4982,507.2,471.3,27.29,245.9
4983,1336.3,449.0,29.92,263.8
4984,1333.1,488.1,33.76,362.0
4985,925.8,626.5,73.33,677.1
4986,834.6,737.4,2301.71,627.0
4987,582.5,661.8,703.97,580.9
4988,1297.8,652.2,31.66,524.2
4989,1263.0,602.3,29.67,485.1
4990,1239.4,647.1,28.88,408.0
4991,579.8,631.4,27.96,366.0
4992,529.6,772.7,26.67,348.8
4993,1245.8,785.0,25.74,309.6
4994,1243.2,794.4,25.61,299.9
4995,1247.5,777.9,25.91,283.1
4996,482.6,712.7,25.59,282.3
4997,1161.3,367.5,21.62,250.3
4998,1166.8,265.4,21.52,315.3
4999,486.0,215.5,21.5,266.2
5000,486.1,209.7,21.32,255.2
5001,489.2,203.4,21.66,244.7
5002,484.6,257.6,21.73,213.0
5003,497.2,234.6,21.8,197.2
5004,492.9,253.6,21.82,194.1
5005,492.9,281.8,21.83,199.1
5006,1148.9,311.2,24.64,245.5
5007,1321.1,356.9,29.34,254.7
5008,1245.4,437.3,31.27,473.2
5009,995.8,597.9,67.55,494.9
5010,803.4,751.6,36.48,424.6
5011,555.8,661.0,30.85,402.5
5012,1033.1,595.2,29.95,389.9
5013,1192.1,588.9,29.16,312.9
5014,1206.1,592.4,28.48,310.4
5015,1225.1,561.2,28.18,335.1
5016,524.2,618.0,27.42,354.2
5017,1008.6,701.2,26.94,370.1
5018,1198.1,785.2,26.13,367.6
5019,598.2,743.2,25.91,369.7
5020,1140.8,626.0,24.87,379.6
5021,468.8,333.4,20.41,276.2
5022,481.1,278.1,18.02,247.7
5023,483.1,220.9,18.1,264.5
5024,474.1,189.1,18.2,251.5
5025,1058.0,221.9,20.62,300.3
5026,1061.6,210.0,20.82,234.6
5027,1064.9,177.9,21.0,299.0
5028,491.7,174.7,21.06,269.8
5029,492.3,212.7,21.16,267.9
5030,497.3,234.1,22.02,259.1
5031,534.9,213.8,24.52,310.2
5032,1284.1,358.7,27.16,343.2
5033,1167.5,601.2,33.28,387.7
5034,908.5,740.5,392.42,470.7
5035,834.9,700.5,33.41,339.6
5036,693.4,608.4,27.85,317.2
5037,589.2,592.6,27.66,323.1
5038,1170.4,706.7,26.62,331.0
5039,486.0,697.6,26.21,317.8
5040,525.9,646.0,25.33,318.3
5041,1248.6,690.9,24.79,323.6
5042,1122.8,698.3,24.44,326.2
5043,538.0,666.3,24.23,330.3
5044,474.4,503.6,22.24,298.2
5045,0.0,277.0,1.51,286.3
5046,0.0,195.0,0.0,346.1
5047,0.0,216.9,0.0,300.1
5048,0.0,175.7,0.0,335.4
5049,0.0,166.2,1.51,315.1
5050,9.9,187.6,5.5,315.2
5051,476.3,190.5,21.36,315.0
5052,487.1,171.1,21.61,265.4
5053,1214.7,201.1,23.12,282.8
5054,502.4,188.5,23.44,290.0
5055,543.3,208.2,25.18,310.4
5056,540.8,371.0,27.41,323.1
5057,1443.8,615.1,32.43,420.3
5058,923.3,681.3,38.53,488.9
5059,1227.5,633.2,31.7,341.9
5060,1193.7,625.2,29.26,349.4
5061,528.0,593.8,28.74,340.5
5062,1218.7,655.2,27.13,334.7
5063,1222.6,687.8,25.55,321.2
5064,540.2,605.5,24.31,322.0
5065,1104.8,651.9,23.31,294.8
5066,1105.4,637.2,23.32,274.5
5067,528.0,612.4,23.63,284.9
5068,538.6,565.3,23.63,329.2
5069,881.6,364.5,21.63,261.6
5070,1212.2,295.6,21.53,349.2
5071,1206.2,241.8,21.6,291.2
5072,481.5,194.3,21.47,304.9
5073,488.2,222.2,21.89,300.1
5074,1241.4,244.5,22.37,318.1
5075,1188.8,210.8,23.15,296.4
5076,1216.3,214.5,23.68,293.0
5077,492.0,232.7,24.72,313.4
5078,1245.2,284.5,28.18,351.2
5079,1289.2,341.4,31.73,572.8
5080,1216.1,386.7,32.73,589.2
5081,926.1,634.9,78.61,684.1
5082,972.3,758.6,1511.98,752.2
5083,1293.6,662.3,39.31,686.6
5084,1287.2,539.4,32.53,677.8
5085,1202.1,560.6,31.75,746.9
5086,529.1,547.0,31.07,713.3
5087,1031.5,689.8,29.15,527.3
5088,558.8,603.8,27.51,461.1
5089,489.3,685.6,27.11,466.2
5090,1166.6,755.9,26.97,459.7
5091,1354.9,754.9,27.02,456.6
5092,1170.9,644.7,27.35,464.2
5093,479.6,434.3,24.85,419.0
5094,1035.1,347.1,24.71,340.3
5095,492.6,269.5,24.81,313.9
5096,1355.0,272.5,24.73,291.5
5097,500.2,223.5,25.08,289.4
5098,485.2,258.8,25.36,326.2
5099,502.8,208.0,25.44,300.8
5100,1409.4,232.1,25.54,320.2
5101,1411.3,217.2,25.59,316.4
5102,1373.7,201.5,28.08,333.6
5103,1060.5,267.4,29.5,333.2
5104,1311.9,360.9,30.64,390.5
5105,1001.1,633.3,42.48,564.0
5106,812.8,707.9,1489.66,643.0
5107,1057.2,553.1,32.12,425.8
5108,630.7,624.9,30.18,394.1
5109,1191.7,618.2,29.44,323.4
5110,1270.3,606.1,28.23,309.7
5111,1172.5,747.7,27.0,311.9
5112,529.2,796.5,26.46,321.7
5113,1214.2,872.8,26.16,332.4
5114,1273.7,890.4,26.16,352.6
5115,1246.0,810.1,26.46,364.3
5116,1279.7,764.8,26.71,369.6
5117,485.8,444.9,21.85,267.4
5118,9.9,190.7,10.98,352.7
5119,9.9,151.3,10.87,285.7
5120,10.3,118.6,9.57,289.3
5121,10.0,176.2,11.6,224.8
5122,1220.7,185.4,22.26,308.6
5123,1191.6,232.0,22.72,311.6
5124,489.8,216.0,23.88,331.7
5125,1190.1,217.8,24.5,326.7
5126,502.8,204.8,25.2,299.3
5127,550.0,293.4,29.1,364.6
5128,1335.1,381.9,31.53,468.9
5129,993.4,615.8,714.39,642.5
5130,957.7,761.8,1114.43,728.8
5131,820.7,686.7,34.77,663.8
5132,1371.7,558.5,32.15,679.9
5133,536.4,580.2,31.42,668.9
5134,1263.6,634.1,29.91,573.1
5135,563.8,645.4,27.95,394.4
5136,1161.0,760.0,26.46,374.0
5137,1263.3,853.6,26.09,369.3
5138,525.5,858.9,25.93,381.0
5139,1273.6,867.2,26.17,378.5
5140,1032.6,811.6,26.44,390.6
5141,476.8,410.1,23.09,358.8
5142,544.5,255.7,20.34,290.5
5143,474.0,192.0,16.18,297.6
5144,493.3,192.5,17.62,265.2
5145,498.4,236.8,22.5,279.4
5146,1310.6,287.2,23.97,336.0
5147,1245.2,280.8,24.97,332.2
5148,492.6,274.6,25.19,322.1
5149,1412.1,234.0,26.1,319.6
5150,1075.5,237.9,26.58,318.8
5151,599.8,346.4,30.99,439.0
5152,549.9,436.9,33.0,557.4
5153,909.8,624.5,551.3,659.6
5154,867.3,768.1,1234.58,689.5
5155,543.1,672.0,34.71,679.9
5156,584.2,577.8,33.16,669.9
5157,608.9,576.6,32.5,680.4
5158,1183.0,528.5,31.79,710.1
5159,1525.4,644.6,29.76,671.5
5160,1245.1,667.4,28.53,471.5
5161,487.5,654.5,27.98,465.1
5162,1203.5,659.2,27.54,465.8
5163,1208.2,636.9,28.27,499.0
5164,1172.9,650.0,28.57,492.6
5165,1039.2,438.3,25.3,530.0
5166,1188.9,254.1,24.87,441.7
5167,1225.4,198.9,24.69,407.2
5168,1245.3,192.9,24.38,406.0
5169,491.2,235.3,25.1,402.4
5170,1056.2,299.7,25.67,374.8
5171,1484.2,271.8,25.72,383.3
5172,493.2,261.5,25.75,389.8
5173,557.8,253.7,25.76,391.2
5174,1041.0,309.3,26.67,331.6
5175,580.2,424.3,30.35,511.2
5176,1228.9,443.5,31.54,543.8
5177,895.9,633.0,41.02,658.8
5178,814.4,649.6,36.67,686.3
5179,1212.5,576.7,32.21,636.2
5180,1296.0,549.6,30.85,619.4
5181,1201.7,575.9,30.28,494.8
5182,1417.2,607.1,29.68,438.0
5183,1241.6,644.4,29.59,419.3
5184,1185.7,676.4,28.23,330.2
5185,1341.1,667.0,27.44,343.9
5186,525.0,782.6,26.9,352.9
5187,1214.3,810.1,26.67,359.2
5188,1254.0,830.9,25.94,348.3
5189,481.4,385.2,22.42,402.7
5190,480.0,258.3,21.68,285.6
5191,1197.6,214.4,21.55,311.2
5192,1170.3,215.8,21.9,312.4
5193,1230.0,259.2,22.81,330.0
5194,495.7,268.3,22.9,310.1
5195,491.8,230.0,23.07,332.7
5196,489.9,240.9,23.24,345.2
5197,1310.2,211.1,23.98,387.5
5198,505.8,272.3,25.07,387.1
5199,587.6,331.4,28.09,329.4
5200,1052.4,454.5,29.37,309.2
5201,1294.9,629.9,91.82,455.5
5202,826.4,633.0,64.5,423.3
5203,540.1,665.9,34.94,323.0
5204,1276.4,581.7,29.64,376.7
5205,1328.6,608.1,29.23,346.3
5206,623.7,618.5,28.79,362.6
5207,1358.8,612.0,27.43,340.1
5208,1266.7,824.3,26.13,302.1
5209,1460.6,604.9,25.42,285.9
5210,1203.9,578.5,24.4,291.0
5211,1203.5,545.2,24.47,325.5
5212,473.5,497.4,24.18,324.1
5213,536.8,346.9,21.96,289.5
5214,477.7,324.3,21.76,391.1
5215,475.4,307.3,21.83,321.7
5216,542.7,310.0,21.15,291.6
5217,487.9,291.3,21.92,235.3
5218,489.0,263.4,22.03,215.3
5219,485.9,267.3,22.11,214.8
5220,486.9,261.8,22.15,198.5
5221,487.3,275.5,22.17,204.8
5222,482.7,312.2,22.42,199.2
5223,490.8,261.7,22.95,241.9
5224,561.3,350.4,27.79,301.8
5225,1299.5,528.8,31.3,509.7
5226,1013.8,632.8,45.97,707.6
5227,806.9,641.3,45.21,669.4
5228,1157.0,533.2,31.28,707.2
5229,654.0,571.1,30.44,612.5
5230,556.7,611.4,29.03,528.2
5231,1200.9,570.7,27.53,465.5
5232,519.8,688.1,26.47,443.4
5233,1034.8,826.2,26.11,441.8
5234,1234.7,810.9,25.9,444.4
5235,1252.5,835.9,26.2,445.0
5236,483.4,670.8,26.6,447.4
5237,480.7,367.3,22.57,308.7
5238,1213.4,262.4,21.08,257.0
5239,546.2,216.2,21.17,269.3
5240,1247.3,192.2,21.24,270.0
5241,480.6,240.8,22.37,267.0
5242,1180.8,272.9,22.85,259.8
5243,492.4,248.7,22.92,275.2
5244,1395.1,268.8,23.09,285.6
5245,496.5,277.2,23.24,313.8
5246,507.3,303.8,23.9,323.7
5247,1468.6,265.3,27.61,325.5
5248,1301.9,376.2,30.86,471.3
5249,825.9,677.2,62.25,650.4
5250,1013.0,737.6,443.53,723.7
5251,824.1,625.7,35.02,688.4
5252,1432.3,573.4,32.06,676.3
5253,1155.7,594.1,30.95,659.8
5254,1412.6,646.5,29.9,623.9
5255,1042.3,651.4,28.38,471.0
5256,1199.6,712.8,27.19,445.7
5257,599.2,811.8,26.41,430.5
5258,519.9,847.4,26.01,428.0
5259,1020.3,856.4,26.61,447.5
5260,1307.6,719.9,27.29,464.0
5261,1194.0,363.5,23.69,359.1
5262,545.6,308.3,21.58,307.1
5263,484.0,251.4,21.91,291.2
5264,486.6,230.6,22.53,284.8
5265,493.0,225.2,23.05,281.1
5266,1297.7,186.9,24.18,298.0
5267,505.9,237.4,24.26,311.1
5268,1367.8,196.4,24.71,323.0
5269,490.4,182.0,24.81,321.2
5270,1266.0,219.5,25.6,295.0
5271,1233.9,238.4,29.15,368.4
5272,1470.5,334.5,32.97,559.8
5273,1001.0,628.0,48.62,653.8
5274,916.2,737.2,1185.98,725.4
5275,890.6,632.6,36.03,672.8
5276,815.9,546.5,33.16,690.7
5277,526.8,597.0,32.51,674.2
5278,533.6,541.0,31.94,748.1
5279,1191.3,658.0,30.62,739.1
5280,1257.3,613.5,28.94,492.0
5281,1216.3,646.9,27.83,446.8
5282,1216.5,668.9,27.83,438.3
5283,1244.1,633.8,28.62,437.4
5284,1272.4,641.9,29.3,520.5
5285,1362.7,487.2,25.6,384.6
5286,1247.2,338.0,24.44,331.2
5287,483.4,418.2,24.27,294.1
5288,479.1,301.0,24.42,304.6
5289,1254.5,320.0,25.07,325.9
5290,546.4,299.1,25.84,358.7
5291,1044.4,299.8,25.94,366.1
5292,1401.8,300.2,26.31,299.1
5293,1344.9,351.5,27.44,334.9
5294,550.2,345.3,28.82,361.9
5295,1470.9,340.9,32.41,548.3
5296,572.3,463.6,33.82,564.2
5297,919.6,603.6,1589.6,640.8
5298,813.6,722.2,1987.59,624.6
5299,899.8,611.8,308.11,561.9
5300,1278.0,532.3,32.65,527.0
5301,1203.1,562.1,32.07,561.3
5302,1198.2,545.0,31.64,608.8
5303,553.7,585.0,29.87,540.6
5304,1044.4,581.1,29.58,539.7
5305,1004.6,597.5,28.54,431.8
5306,1004.6,627.9,28.54,443.8
5307,1343.4,606.2,28.79,469.2
5308,567.6,609.9,29.69,579.5
5309,1252.9,529.4,27.59,452.1
5310,1053.0,473.0,25.89,450.3
5311,495.0,353.7,25.55,420.8
5312,1255.1,272.6,25.6,416.0
5313,1267.8,298.2,25.68,407.4
5314,499.3,342.3,25.77,359.9
5315,500.5,375.7,25.84,341.3
5316,501.0,376.2,25.86,331.1
5317,543.4,365.4,25.85,337.1
5318,1276.9,365.6,27.18,367.5
5319,1293.8,484.5,30.43,449.1
5320,1313.8,467.6,31.8,519.2
5321,1228.2,647.5,40.01,472.0
5322,1225.2,637.0,34.77,435.2
5323,531.6,628.0,30.92,411.0
5324,1275.5,613.8,30.13,390.5
5325,1195.7,617.5,29.71,296.1
5326,1296.3,593.2,29.32,294.3
5327,1206.9,652.0,27.35,230.8
5328,521.9,804.4,26.84,204.7
5329,1148.7,871.9,26.17,199.6
5330,1295.5,838.8,25.79,198.2
5331,1145.6,870.3,26.31,198.9
5332,1309.3,762.0,26.78,229.0
5333,488.1,445.8,24.45,240.6
5334,494.7,311.5,23.42,429.6
5335,496.9,249.8,23.06,199.9
5336,481.6,302.7,22.87,186.1
5337,482.5,304.4,22.89,162.2
5338,481.3,307.4,22.94,161.2
5339,481.9,326.1,22.97,158.5
5340,480.0,284.2,22.77,145.4
5341,482.3,324.6,22.99,157.0
5342,483.2,289.6,23.03,155.6
5343,490.3,322.1,23.31,177.7
5344,540.1,360.4,27.03,211.6
5345,814.9,697.6,62.26,251.9
5346,806.6,677.7,36.46,257.6
5347,1041.9,509.7,28.37,255.0
5348,528.0,564.0,27.33,199.7
5349,1335.6,540.2,26.82,231.5
5350,526.9,536.6,26.6,232.7
5351,1348.4,664.6,26.06,254.7
5352,1032.5,577.0,25.29,269.7
5353,470.8,651.0,24.66,269.6
5354,481.0,622.6,24.56,259.2
5355,1151.2,608.6,24.55,251.0
5356,466.0,576.8,24.78,242.0
5357,1177.3,406.3,21.49,113.3
5358,9.8,295.9,9.2,117.8
5359,9.8,244.7,8.48,179.6
5360,9.8,261.4,9.11,81.9
5361,541.6,288.9,21.38,82.5
5362,548.3,316.8,21.7,87.4
5363,549.7,314.0,21.75,140.9
5364,550.8,281.1,21.8,111.6
5365,551.6,297.0,21.83,127.2
5366,1170.0,263.6,21.98,114.3
5367,1261.1,306.6,22.58,74.5
5368,1184.7,400.7,26.92,157.2
5369,541.4,577.6,30.45,241.0
5370,904.0,658.2,37.97,339.6
5371,810.7,585.5,32.77,350.2
5372,1018.1,602.5,28.13,327.4
5373,1026.6,608.6,27.85,305.7
5374,524.0,574.6,27.74,335.4
5375,1029.3,626.0,26.88,348.5
5376,566.1,667.9,25.9,344.3
5377,541.1,627.9,25.31,333.0
5378,1193.0,587.5,25.14,321.9
5379,469.4,586.0,24.73,316.9
5380,466.3,611.5,24.66,311.0
5381,424.1,324.2,8.41,160.9
5382,0.0,315.8,0.0,259.3
5383,0.0,244.0,0.0,242.5
5384,0.0,183.2,0.0,234.4
5385,0.0,212.8,0.01,169.4
5386,9.9,247.9,8.33,211.0
5387,9.9,191.0,8.37,203.2
5388,9.9,197.8,8.56,201.6
5389,10.2,214.8,9.32,140.4
5390,1173.4,278.2,22.29,147.1
5391,477.0,369.7,24.52,320.5
5392,1028.4,400.0,28.83,359.5
5393,818.9,539.4,64.07,499.3
5394,582.5,600.1,73.7,480.7
5395,1264.1,614.1,29.79,388.5
5396,557.2,521.4,28.76,466.2
5397,1016.0,543.5,28.42,470.0
5398,1264.3,557.6,27.77,343.4
5399,1254.5,673.4,26.3,348.0
5400,1343.8,561.3,25.6,347.0
5401,534.3,553.7,24.71,349.5
5402,1246.3,512.9,24.85,326.0
5403,524.6,521.1,25.96,319.1
5404,531.5,553.8,26.34,315.1
5405,1025.0,395.0,24.0,442.1
5406,1231.2,351.7,23.95,320.8
5407,1339.1,324.4,23.96,267.0
5408,492.3,296.8,24.05,259.2
5409,1190.2,313.1,24.19,315.2
5410,476.0,390.9,24.21,290.2
5411,1291.9,326.1,24.24,277.9
5412,1194.2,313.9,24.27,295.1
5413,1195.0,298.8,24.29,323.5
5414,1166.2,293.8,26.34,285.4
5415,540.0,318.5,30.63,430.5
5416,586.0,412.7,32.51,526.3
5417,1314.2,653.1,65.21,603.2
5418,825.5,766.6,37.31,634.6
5419,566.0,726.7,34.41,606.2
5420,596.1,647.9,32.01,600.4
5421,593.7,645.5,31.66,683.9
5422,576.5,649.4,31.38,731.4
5423,562.6,644.1,29.11,521.4
5424,1013.8,668.7,28.67,482.7
5425,1033.7,549.8,28.4,455.0
5426,1015.9,617.8,28.33,457.5
5427,1018.4,674.6,28.54,463.4
5428,1019.9,677.9,28.87,521.0
5429,1168.0,603.7,25.78,460.1
5430,474.4,283.7,24.89,371.5
5431,1292.4,282.1,24.95,351.2
5432,475.4,224.8,24.99,361.2
5433,1296.5,302.2,25.04,333.7
5434,1046.9,265.7,25.09,385.3
5435,1049.5,262.0,25.15,358.1
5436,1171.9,228.6,25.17,320.3
5437,1051.3,216.0,25.19,353.8
5438,1200.4,210.8,25.24,355.8
5439,1385.1,235.6,27.4,328.8
5440,1291.7,475.9,30.1,477.9
5441,950.3,663.1,65.77,619.7
5442,834.9,724.8,39.2,607.4
5443,830.8,680.6,32.82,572.8
5444,1270.3,647.7,29.78,556.0
5445,1030.9,642.8,29.39,514.2
5446,1260.8,715.6,28.96,502.3
5447,1310.4,651.0,28.21,352.8
5448,1177.8,680.4,27.58,339.2
5449,1195.4,745.9,26.69,327.4
5450,1235.7,815.9,26.3,319.3
5451,1184.0,784.3,26.76,314.5
5452,1006.1,721.3,27.28,310.7
5453,1209.6,477.6,22.24,200.2
5454,474.8,297.6,17.56,180.4
5455,490.8,253.7,17.62,176.3
5456,475.5,241.5,16.93,234.7
5457,475.6,251.6,16.81,227.3
5458,478.2,239.7,17.76,174.5
5459,1066.2,269.8,17.81,164.3
5460,480.6,323.0,17.9,157.5
5461,481.4,320.9,18.08,153.2
5462,485.9,374.1,22.03,151.7
5463,1185.1,397.5,24.97,208.0
5464,567.8,528.1,27.66,226.6
5465,993.5,653.7,61.38,468.8
5466,812.0,646.3,36.39,380.0
5467,493.2,657.4,29.09,260.0
