,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2324,0.0,128.7,0.01,0.7
2325,0.0,130.2,0.01,0.7
2326,0.0,134.0,0.0,0.7
2327,0.0,123.0,0.0,0.7
2328,0.0,122.9,0.0,0.7
2329,0.0,127.6,0.0,0.7
2330,0.0,130.2,0.0,0.7
2331,0.0,135.4,0.0,0.7
2332,0.0,142.0,0.0,0.7
2333,0.0,124.0,0.0,0.9
2334,0.0,120.2,0.0,2.2
2335,0.0,116.5,0.0,2.3
2336,0.0,116.7,0.0,2.3
2337,0.0,118.5,0.0,1.9
2338,0.0,117.0,0.0,1.7
2339,0.0,123.4,0.0,1.4
2340,0.0,127.2,0.0,1.4
2341,0.0,129.8,0.0,1.3
2342,0.0,130.3,0.0,1.3
2343,0.0,134.7,0.0,1.5
2344,10.3,193.3,9.16,0.6
2345,479.4,311.0,17.75,0.9
2346,490.1,327.4,20.14,1.0
2347,479.7,324.7,20.07,1.0
2348,37.0,303.5,17.03,0.9
2349,35.7,304.9,16.96,0.9
2350,479.8,308.3,16.32,0.8
2351,10.1,320.6,9.36,0.8
2352,10.0,307.6,8.95,0.8
2353,10.0,315.7,8.92,0.6
2354,0.0,305.0,1.52,0.7
2355,0.0,277.1,1.52,0.7
2356,0.0,289.1,1.52,0.7
2357,387.6,312.7,1.47,0.7
2358,0.0,210.3,0.0,2.8
2359,0.0,196.4,0.0,2.3
2360,0.0,200.1,0.0,1.9
2361,0.0,190.4,0.0,1.7
2362,0.0,189.8,0.0,1.7
2363,0.0,194.3,0.0,1.8
2364,0.0,192.6,0.0,1.9
2365,0.0,189.2,0.0,1.9
2366,0.0,185.5,0.0,2.0
2367,0.0,197.6,0.0,2.1
2368,9.9,202.3,6.65,0.6
2369,9.9,273.5,10.09,1.1
2370,790.8,422.5,19.03,1.7
2371,486.8,324.1,21.64,1.5
2372,10.1,305.7,10.11,1.3
2373,9.8,302.1,9.71,1.0
2374,9.8,236.2,9.2,1.0
2375,35.3,256.5,9.81,0.9
2376,10.0,284.6,7.15,0.7
2377,10.0,251.0,7.14,0.7
2378,9.9,243.0,7.14,0.7
2379,10.0,284.1,8.33,0.7
2380,10.0,267.5,8.57,0.7
2381,463.4,200.7,8.26,0.9
2382,0.0,174.2,0.0,2.2
2383,0.0,165.0,0.0,1.6
2384,0.0,153.9,0.0,1.4
2385,0.0,149.2,0.0,1.4
2386,0.0,150.9,0.0,1.5
2387,0.0,144.9,0.0,1.4
2388,0.0,146.5,0.0,1.3
2389,0.0,141.0,0.0,1.3
2390,0.0,146.8,0.0,1.4
2391,0.0,155.5,0.0,1.4
2392,0.0,215.5,0.01,0.5
2393,10.3,353.5,17.42,0.8
2394,531.6,377.0,18.81,1.0
2395,474.7,297.7,11.36,0.9
2396,10.2,292.2,11.08,0.9
2397,10.1,289.3,10.8,0.9
2398,10.1,269.2,9.01,0.7
2399,10.0,255.2,8.97,0.7
2400,10.0,274.5,8.79,0.7
2401,10.0,277.3,8.93,0.8
2402,10.0,270.5,8.92,0.8
2403,10.0,272.1,8.92,0.7
2404,10.0,306.1,7.07,0.7
2405,465.8,222.8,8.27,0.7
2406,0.0,209.9,0.0,2.9
2407,0.0,173.9,0.0,2.1
2408,0.0,187.2,0.0,1.8
2409,0.0,185.7,0.0,1.7
2410,0.0,189.9,0.0,1.6
2411,0.0,184.6,0.0,1.5
2412,0.0,181.6,0.0,1.4
2413,0.0,198.4,0.0,1.4
2414,0.0,195.7,0.0,1.4
2415,0.0,182.8,0.0,1.5
2416,0.0,234.3,0.01,0.6
2417,824.0,329.9,27.65,0.9
2418,561.6,301.3,21.97,1.2
2419,475.5,283.8,16.15,0.9
2420,473.6,253.6,15.1,0.9
2421,471.1,247.6,15.02,0.9
2422,10.1,245.6,9.0,0.6
2423,0.0,198.4,0.01,0.6
2424,0.0,183.0,0.01,0.6
2425,0.0,176.2,0.01,0.6
2426,0.0,178.8,0.01,0.6
2427,0.0,179.1,0.01,0.6
2428,0.0,188.9,0.01,0.6
2429,0.0,185.4,0.01,0.7
2430,0.0,149.8,0.0,2.0
2431,0.0,134.4,0.0,2.4
2432,0.0,135.6,0.0,2.3
2433,0.0,135.4,0.0,2.1
2434,0.0,137.4,0.0,1.9
2435,0.0,134.1,0.0,1.6
2436,0.0,137.0,0.0,1.5
2437,0.0,147.6,0.0,1.4
2438,0.0,132.7,0.0,1.4
2439,0.0,135.6,0.0,1.4
2440,10.3,208.0,10.92,0.8
2441,476.5,274.5,20.68,1.0
2442,481.0,270.7,20.48,1.1
2443,538.6,222.1,18.04,1.1
2444,479.4,215.7,16.94,1.0
2445,485.3,184.8,16.86,1.0
2446,468.1,198.8,10.92,1.0
2447,478.2,177.5,17.08,1.0
2448,10.0,142.3,8.94,0.9
2449,9.7,142.6,8.38,0.7
2450,9.6,141.3,8.37,0.7
2451,9.6,142.0,8.38,0.7
2452,10.0,144.0,8.94,0.7
2453,390.0,164.9,4.71,0.7
2454,0.0,132.8,0.0,2.5
2455,0.0,131.8,0.0,1.7
2456,0.0,121.9,0.0,1.5
2457,0.0,118.8,0.0,1.5
2458,0.0,130.1,0.0,1.5
2459,0.0,137.7,0.0,1.5
2460,0.0,136.9,0.0,1.5
2461,0.0,127.4,0.0,1.5
2462,0.0,135.8,0.0,1.6
2463,0.0,130.2,0.0,1.7
2464,476.2,246.4,15.04,0.8
2465,495.9,310.2,20.75,0.9
2466,479.5,323.1,20.12,1.0
2467,564.6,305.3,17.97,1.0
2468,483.9,284.3,17.23,1.0
2469,35.5,291.1,17.15,0.9
2470,475.5,227.4,14.77,0.9
2471,0.0,159.9,1.53,0.6
2472,0.0,128.3,0.01,0.6
2473,0.0,123.6,0.01,0.7
2474,0.0,120.1,0.01,0.7
2475,0.0,122.9,0.01,0.7
2476,0.0,120.9,0.01,0.7
2477,0.0,131.4,0.01,0.6
2478,0.0,122.2,0.0,2.5
2479,0.0,125.7,0.0,2.0
2480,0.0,132.8,0.0,1.8
2481,0.0,134.0,0.0,1.7
2482,0.0,129.0,0.0,1.8
2483,0.0,134.2,0.0,1.7
2484,0.0,128.3,0.0,1.7
2485,0.0,119.4,0.0,1.8
2486,0.0,120.8,0.0,1.8
2487,0.0,118.2,0.0,1.7
2488,0.0,132.9,0.01,0.6
2489,845.9,313.1,9.24,0.9
2490,490.6,191.5,15.3,0.9
2491,0.0,134.3,1.55,0.7
2492,0.0,133.7,0.01,0.6
2493,0.0,130.0,0.01,0.7
2494,0.0,123.8,0.01,0.7
2495,0.0,127.3,0.01,0.7
2496,0.0,126.1,0.01,0.7
2497,0.0,124.9,0.01,0.7
2498,0.0,120.7,0.0,0.8
2499,0.0,123.1,0.0,0.8
2500,0.0,119.9,0.0,0.8
2501,0.0,122.7,0.0,0.8
2502,0.0,116.5,0.0,2.7
2503,0.0,118.2,0.0,1.9
2504,0.0,116.1,0.0,1.7
2505,0.0,115.9,0.0,1.8
2506,0.0,116.2,0.0,1.8
2507,0.0,116.9,0.0,1.8
2508,0.0,117.9,0.0,1.6
2509,0.0,117.1,0.0,1.5
2510,0.0,116.2,0.0,1.5
2511,0.0,118.2,0.0,1.5
2512,0.0,119.8,0.0,0.7
2513,398.0,123.7,9.16,0.9
2514,10.1,144.7,9.46,0.9
2515,580.3,141.7,15.22,0.9
2516,0.0,136.0,1.58,0.7
2517,0.0,135.2,0.02,0.7
2518,0.0,130.7,0.01,0.7
2519,0.0,128.5,0.01,0.6
2520,0.0,127.4,0.0,0.7
2521,0.0,118.7,0.0,0.7
2522,0.0,121.9,0.0,0.7
2523,0.0,124.3,0.0,0.7
2524,0.0,122.8,0.0,0.7
2525,0.0,123.5,0.0,1.4
2526,0.0,124.1,0.0,2.0
2527,0.0,118.6,0.0,2.2
2528,0.0,116.3,0.0,2.4
2529,0.0,117.6,0.0,2.0
2530,0.0,116.2,0.0,1.8
2531,0.0,117.5,0.0,1.9
2532,0.0,122.9,0.0,1.5
2533,0.0,115.9,0.0,1.6
2534,0.0,119.5,0.0,1.5
2535,0.0,117.3,0.0,1.5
2536,0.0,122.5,0.0,0.6
2537,36.2,135.0,15.57,0.9
2538,36.0,141.6,16.35,0.9
2539,481.7,177.8,16.18,0.9
2540,398.0,157.7,15.86,0.9
2541,35.8,131.7,15.5,0.9
2542,36.7,125.8,15.4,0.9
2543,467.4,157.0,18.77,0.9
2544,35.2,122.8,18.01,0.9
2545,10.0,121.2,8.95,0.8
2546,10.0,118.5,8.94,0.8
2547,10.0,133.0,8.94,0.8
2548,10.0,176.9,8.95,0.8
2549,9.7,165.1,8.33,0.6
2550,0.0,153.7,0.0,0.7
2551,0.0,136.1,0.0,0.8
2552,0.0,123.8,0.0,0.8
2553,0.0,120.5,0.0,0.9
2554,0.0,122.5,0.0,0.9
2555,0.0,125.9,0.0,1.0
2556,0.0,125.0,0.0,1.1
2557,0.0,128.8,0.0,1.1
2558,0.0,122.3,0.0,1.0
2559,0.0,130.7,0.0,0.8
2560,0.0,188.3,0.01,0.6
2561,490.9,424.6,21.59,1.3
2562,496.6,469.9,23.51,37.1
2563,494.5,234.9,19.82,1.6
2564,560.5,215.9,19.1,1.7
2565,558.1,216.1,18.87,1.2
2566,555.2,208.1,18.78,1.2
2567,553.3,246.8,18.75,1.2
2568,552.1,304.1,18.71,1.2
2569,551.5,271.4,18.69,1.2
2570,551.0,271.1,18.59,1.3
2571,551.2,281.9,18.68,1.3
2572,552.0,248.4,18.7,1.5
2573,466.3,203.5,13.65,2.2
2574,0.0,161.9,0.0,1.0
2575,0.0,159.7,0.0,0.8
2576,0.0,148.6,0.0,0.8
2577,0.0,143.0,0.0,0.8
2578,0.0,156.4,0.0,0.7
2579,0.0,151.6,0.0,0.7
2580,0.0,149.0,0.0,0.8
2581,0.0,151.3,0.0,0.9
2582,0.0,127.1,0.0,0.7
2583,0.0,129.2,0.0,0.6
2584,0.0,127.1,0.01,0.6
2585,798.4,208.0,34.25,1.0
2586,479.1,280.4,20.82,0.9
2587,483.1,238.1,18.13,1.0
2588,10.1,198.7,9.06,0.9
2589,9.9,142.4,8.98,0.7
2590,0.0,137.9,0.01,0.7
2591,0.0,133.9,0.01,0.6
2592,0.0,128.4,0.01,0.7
2593,0.0,120.7,0.01,0.7
2594,0.0,121.4,0.01,0.7
2595,0.0,129.6,0.01,0.7
2596,0.0,123.0,0.01,0.6
2597,0.0,120.5,0.01,0.6
2598,0.0,119.5,0.0,1.7
2599,0.0,127.1,0.0,1.3
2600,0.0,117.8,0.0,2.0
2601,0.0,117.8,0.0,1.9
2602,0.0,119.1,0.0,2.1
2603,0.0,119.1,0.0,2.4
2604,0.0,122.6,0.0,1.8
2605,0.0,116.9,0.0,1.9
2606,0.0,119.0,0.0,2.0
2607,0.0,125.7,0.0,1.3
2608,0.0,192.1,0.0,0.6
2609,1162.2,263.2,26.64,0.8
2610,484.9,289.7,20.81,0.9
2611,491.0,264.8,18.25,0.9
2612,468.9,258.3,16.79,0.9
2613,10.1,250.0,9.03,0.8
2614,0.0,247.0,0.01,0.6
2615,0.0,263.5,0.01,0.6
2616,0.0,264.7,0.01,0.6
2617,0.0,284.7,0.01,0.6
2618,0.0,276.5,0.01,0.6
2619,0.0,290.3,0.01,0.6
2620,0.0,283.3,0.01,0.6
2621,0.0,255.9,0.01,0.6
2622,0.0,185.2,0.0,1.7
2623,0.0,160.4,0.0,2.2
2624,0.0,165.5,0.0,2.4
2625,0.0,158.6,0.0,2.1
2626,0.0,169.3,0.0,2.0
2627,0.0,151.3,0.0,1.9
2628,0.0,150.7,0.0,2.0
2629,0.0,151.8,0.0,1.8
2630,0.0,153.5,0.0,2.0
2631,0.0,159.4,0.0,1.4
2632,0.0,195.1,0.0,0.6
2633,401.0,250.7,10.18,0.8
2634,494.8,295.9,18.04,0.9
2635,487.2,310.5,16.52,0.9
2636,485.8,284.9,14.12,0.9
2637,0.0,274.9,1.62,0.7
2638,0.0,233.3,1.53,0.6
2639,0.0,213.3,0.01,0.6
2640,0.0,209.6,0.01,0.6
2641,0.0,200.3,0.01,0.6
2642,0.0,206.2,0.01,0.6
2643,0.0,210.3,0.01,0.6
2644,0.0,207.2,0.01,0.6
2645,0.0,205.2,0.01,0.6
2646,0.0,172.3,0.0,0.8
2647,0.0,179.2,0.0,0.8
2648,0.0,174.9,0.0,0.8
2649,0.0,170.6,0.0,0.8
2650,0.0,169.0,0.0,0.8
2651,0.0,166.9,0.0,0.7
2652,0.0,171.3,0.0,0.9
2653,0.0,174.5,0.0,0.8
2654,0.0,184.4,0.0,0.7
2655,9.9,188.0,1.88,0.6
2656,11.4,228.9,15.33,0.8
2657,543.0,289.0,22.05,0.9
2658,487.0,230.7,21.91,1.0
2659,394.9,220.4,15.04,0.9
2660,9.8,170.5,8.5,0.6
2661,9.8,165.4,1.86,0.6
2662,9.8,133.1,1.8,0.6
2663,0.0,122.5,1.5,0.6
2664,0.0,124.0,1.5,0.6
2665,0.0,130.0,1.51,0.7
2666,0.0,122.4,1.55,0.7
2667,9.6,124.2,1.75,0.8
2668,9.6,123.9,1.75,0.8
2669,9.7,124.6,1.75,0.8
2670,0.0,117.2,0.17,0.8
2671,0.0,115.7,0.01,0.6
2672,0.0,115.8,0.01,0.6
2673,0.0,116.7,0.0,0.6
2674,0.0,115.3,0.0,0.6
2675,0.0,116.5,0.0,0.6
2676,0.0,118.9,0.0,0.6
2677,0.0,115.7,0.0,0.6
2678,0.0,116.8,0.0,0.6
2679,0.0,115.6,0.0,0.6
2680,0.0,116.0,0.01,0.6
2681,473.7,223.5,16.86,1.0
2682,493.1,250.7,23.53,3.0
2683,527.9,258.6,24.33,2.4
2684,443.2,223.6,19.42,2.2
2685,471.9,210.1,17.87,3.1
2686,470.4,231.6,17.32,1.9
2687,486.8,171.8,17.26,1.4
2688,466.8,221.4,16.96,1.1
2689,471.6,232.1,16.42,1.0
2690,476.1,248.7,15.55,0.9
2691,475.9,303.2,15.55,0.9
2692,475.9,273.9,15.55,0.9
2693,9.8,207.7,8.62,0.6
2694,0.0,116.0,0.0,3.0
2695,0.0,116.7,0.0,2.5
2696,0.0,116.7,0.0,2.4
2697,0.0,116.8,0.0,2.3
2698,0.0,116.7,0.0,2.2
2699,0.0,115.1,0.0,2.1
2700,0.0,118.4,0.0,2.2
2701,0.0,115.3,0.0,2.2
2702,0.0,122.6,0.0,1.5
2703,0.0,115.7,0.0,1.5
2704,0.0,118.3,0.0,1.0
2705,0.0,127.5,0.01,0.7
2706,815.1,144.6,5.08,0.9
2707,9.9,131.4,8.47,0.7
2708,0.0,133.6,0.21,0.7
2709,0.0,136.7,0.01,0.7
2710,0.0,136.6,0.01,0.7
2711,0.0,124.7,0.01,0.7
2712,0.0,123.9,0.01,0.7
2713,0.0,124.5,0.01,0.8
2714,0.0,124.8,0.01,0.8
2715,0.0,125.2,0.01,0.9
2716,0.0,129.8,0.01,1.3
2717,0.0,120.4,0.0,2.8
2718,0.0,116.4,0.0,2.2
2719,0.0,116.4,0.0,2.2
2720,0.0,115.3,0.0,2.1
2721,0.0,115.1,0.0,2.1
2722,0.0,115.6,0.0,2.3
2723,0.0,116.3,0.0,2.3
2724,0.0,119.5,0.0,2.2
2725,0.0,119.5,0.0,2.2
2726,0.0,122.0,0.0,2.0
2727,0.0,116.2,0.0,1.8
2728,0.0,118.9,0.0,1.2
2729,475.7,257.9,14.03,1.3
2730,808.2,379.3,33.58,3.0
2731,560.3,256.8,20.59,2.0
2732,8.9,249.1,13.17,0.9
2733,35.3,235.3,13.11,0.9
2734,9.7,228.2,6.7,0.6
2735,0.0,217.2,0.01,0.6
2736,0.0,207.7,0.01,0.6
2737,0.0,201.3,0.01,0.6
2738,0.0,195.0,0.01,0.6
2739,0.0,182.6,0.01,0.6
2740,0.0,192.3,0.01,0.6
2741,0.0,147.3,0.0,1.2
2742,0.0,143.1,0.0,2.2
2743,0.0,139.9,0.0,2.1
2744,0.0,147.3,0.0,2.1
2745,0.0,144.3,0.0,2.1
2746,0.0,144.2,0.0,2.1
2747,0.0,149.2,0.0,2.4
2748,0.0,144.0,0.0,2.1
2749,0.0,142.9,0.0,2.3
2750,0.0,135.8,0.0,1.9
2751,0.0,146.0,0.0,1.8
2752,0.0,156.4,0.0,0.7
2753,478.7,173.1,18.45,0.9
2754,483.3,198.5,16.86,1.1
2755,486.1,184.6,15.5,1.0
2756,449.1,147.7,13.71,1.0
2757,9.8,134.7,8.38,0.7
2758,0.0,136.4,0.01,0.8
2759,0.0,127.6,0.0,0.8
2760,0.0,123.1,0.0,0.8
2761,0.0,124.2,0.0,0.8
2762,0.0,124.0,0.0,0.8
2763,0.0,122.9,0.0,0.8
2764,0.0,130.5,0.0,0.8
2765,0.0,140.2,0.0,0.8
2766,0.0,121.6,0.0,2.5
2767,0.0,116.0,0.0,2.2
2768,0.0,120.3,0.0,2.1
2769,0.0,131.2,0.0,1.9
2770,0.0,123.8,0.0,2.1
2771,0.0,116.4,0.0,1.8
2772,0.0,115.5,0.0,1.7
2773,0.0,116.1,0.0,1.6
2774,0.0,116.3,0.0,1.6
2775,0.0,120.6,0.0,1.4
2776,0.0,123.2,0.02,0.7
2777,795.3,195.0,24.55,1.0
2778,496.9,194.9,19.93,1.0
2779,479.9,171.6,17.16,1.1
2780,478.6,167.0,15.25,1.0
2781,35.6,164.5,14.56,1.0
2782,0.0,175.5,0.02,0.7
2783,0.0,130.3,0.01,0.7
2784,0.0,124.6,0.01,0.7
2785,0.0,126.3,0.0,0.8
2786,0.0,125.9,0.0,0.8
2787,0.0,120.5,0.0,0.8
2788,0.0,124.8,0.0,0.7
2789,0.0,120.3,0.0,0.7
2790,0.0,124.0,0.0,2.0
2791,0.0,118.0,0.0,1.8
2792,0.0,119.1,0.0,1.5
2793,0.0,118.8,0.0,1.4
2794,0.0,119.1,0.0,1.4
2795,0.0,120.1,0.0,1.5
2796,0.0,118.9,0.0,1.6
2797,0.0,123.7,0.0,1.7
2798,0.0,125.1,0.0,1.7
2799,0.0,119.4,0.0,1.4
2800,0.0,190.1,0.01,0.6
2801,829.6,269.3,11.38,0.8
2802,36.5,277.0,18.85,0.9
2803,476.6,278.6,16.34,0.9
2804,0.0,271.5,15.94,0.9
2805,0.0,234.9,15.39,0.9
2806,9.8,162.8,8.48,0.6
2807,0.0,136.9,1.53,0.6
2808,0.0,127.3,0.01,0.6
2809,0.0,123.5,0.01,0.6
2810,0.0,122.3,0.01,0.6
2811,0.0,124.8,0.01,0.6
2812,0.0,134.7,0.01,0.6
2813,0.0,120.2,0.0,0.9
2814,0.0,119.4,0.0,1.4
2815,0.0,117.9,0.0,1.8
2816,0.0,117.5,0.0,1.8
2817,0.0,116.0,0.0,1.8
2818,0.0,117.5,0.0,1.6
2819,0.0,116.1,0.0,1.6
2820,0.0,118.7,0.0,1.5
2821,0.0,116.9,0.0,1.4
2822,0.0,116.0,0.0,1.4
2823,0.0,118.1,0.0,1.4
2824,0.0,130.6,0.0,0.5
2825,10.3,136.3,9.24,0.6
2826,491.8,164.3,6.45,0.9
2827,0.0,134.0,1.55,0.7
2828,0.0,133.1,0.01,0.7
2829,0.0,129.4,0.01,0.7
2830,0.0,131.5,0.0,0.7
2831,0.0,123.5,0.0,0.7
2832,0.0,119.2,0.0,0.7
2833,0.0,119.9,0.0,0.7
2834,0.0,124.3,0.0,0.7
2835,0.0,127.1,0.0,0.7
2836,0.0,126.1,0.0,0.7
2837,0.0,116.5,0.0,0.8
2838,0.0,116.2,0.0,2.8
2839,0.0,116.2,0.0,2.3
2840,0.0,115.7,0.0,1.8
2841,0.0,116.9,0.0,1.5
2842,0.0,118.0,0.0,1.4
2843,0.0,117.6,0.0,1.4
2844,0.0,116.3,0.0,1.4
2845,0.0,117.9,0.0,1.4
2846,0.0,117.7,0.0,1.5
2847,0.0,130.1,0.0,1.5
2848,9.9,134.0,2.29,0.7
2849,542.4,214.9,19.28,1.0
2850,496.0,253.3,20.21,1.2
2851,498.1,217.2,19.46,1.0
2852,37.0,210.2,17.41,1.0
2853,36.9,191.7,17.04,1.0
2854,478.9,197.2,11.67,1.1
2855,10.1,126.3,9.01,0.8
2856,0.0,125.3,0.01,0.7
2857,0.0,116.9,0.01,0.7
2858,0.0,117.6,0.01,0.7
2859,0.0,123.2,0.01,0.7
2860,0.0,120.5,0.01,0.7
2861,0.0,133.4,0.0,1.7
2862,0.0,123.8,0.0,2.2
2863,0.0,118.9,0.0,1.6
2864,0.0,120.8,0.0,1.4
2865,0.0,118.0,0.0,1.4
2866,0.0,122.8,0.0,1.4
2867,0.0,116.7,0.0,1.4
2868,0.0,117.3,0.0,1.3
2869,0.0,119.0,0.0,1.3
2870,0.0,117.2,0.0,1.3
2871,0.0,120.1,0.0,1.5
2872,515.6,155.6,18.91,1.2
2873,498.5,319.8,23.21,1.3
2874,907.8,329.6,39.83,1.5
2875,553.5,385.3,23.73,1.2
2876,549.2,198.2,20.07,1.2
2877,546.2,206.8,19.86,1.1
2878,560.1,215.3,19.44,1.2
2879,542.1,220.1,19.01,1.4
2880,545.9,241.8,18.8,1.4
2881,516.7,233.2,18.64,1.5
2882,469.8,266.3,18.75,1.6
2883,537.6,246.7,18.85,1.7
2884,520.5,249.5,19.3,1.9
2885,485.1,328.3,16.48,3.9
2886,391.9,162.6,1.3,12.6
2887,0.0,154.1,0.0,7.8
2888,0.0,143.6,0.0,4.3
2889,0.0,137.9,0.0,1.7
2890,0.0,140.1,0.0,1.6
2891,0.0,142.3,0.0,1.6
2892,0.0,141.4,0.0,1.5
2893,0.0,139.1,0.0,1.2
2894,0.0,143.9,0.0,1.2
2895,10.0,219.5,8.36,0.8
2896,486.3,223.9,19.81,1.0
2897,851.7,350.8,32.04,1.1
2898,548.1,353.4,23.21,1.2
2899,481.3,259.5,20.31,1.2
2900,479.3,258.6,19.56,1.1
2901,478.7,259.5,19.42,1.1
2902,572.2,236.5,18.66,1.0
2903,535.6,214.6,17.84,1.0
2904,554.5,244.4,17.6,1.0
2905,478.9,233.8,16.03,1.0
2906,9.7,176.4,8.4,0.7
2907,9.7,174.4,8.32,0.7
2908,10.0,215.9,8.96,0.9
2909,390.8,212.6,0.41,0.7
2910,0.0,157.9,0.0,1.9
2911,0.0,151.8,0.0,1.7
2912,0.0,152.7,0.0,1.5
2913,0.0,151.8,0.0,1.5
2914,0.0,143.1,0.0,1.5
2915,0.0,134.6,0.0,1.4
2916,0.0,144.2,0.0,1.5
2917,0.0,142.6,0.0,1.4
2918,0.0,137.1,0.0,1.4
2919,0.0,152.0,0.0,1.1
2920,10.4,183.0,9.3,0.6
2921,804.3,322.0,28.66,0.8
2922,613.1,347.5,25.23,0.9
2923,493.2,230.3,16.53,0.9
2924,484.5,213.7,15.94,0.9
2925,476.0,192.6,15.62,0.9
2926,10.1,160.7,9.05,0.7
2927,0.0,142.5,0.01,0.6
2928,0.0,135.0,0.0,0.6
2929,0.0,134.6,0.0,0.6
2930,0.0,136.8,0.0,0.6
2931,0.0,143.3,0.0,0.6
2932,0.0,153.0,0.01,0.7
2933,0.0,141.1,0.0,0.9
2934,0.0,154.6,0.0,1.6
2935,0.0,137.9,0.0,1.4
2936,0.0,137.9,0.0,1.4
2937,0.0,135.1,0.0,1.4
2938,0.0,130.3,0.0,1.3
2939,0.0,130.3,0.0,1.3
2940,0.0,130.9,0.0,1.1
2941,0.0,130.6,0.0,1.0
2942,0.0,132.5,0.0,1.0
2943,0.0,153.3,0.0,0.7
2944,0.0,142.6,0.0,0.5
2945,799.1,260.3,24.77,0.9
2946,536.2,286.9,25.5,1.0
2947,483.6,233.0,16.1,0.9
2948,477.5,226.9,15.68,0.9
2949,475.2,217.3,15.55,0.9
2950,10.1,201.0,9.04,0.7
2951,9.7,203.5,8.36,0.6
2952,0.0,203.0,0.01,0.6
2953,0.0,211.1,0.01,0.6
2954,0.0,216.7,0.01,0.6
2955,0.0,212.1,0.01,0.7
2956,0.0,209.9,0.01,0.6
2957,0.0,176.1,0.0,0.7
2958,0.0,190.0,0.0,0.8
2959,0.0,176.6,0.0,0.9
2960,0.0,166.5,0.0,0.8
2961,0.0,163.3,0.0,0.8
2962,0.0,159.8,0.0,0.8
2963,0.0,157.2,0.0,0.7
2964,0.0,149.8,0.0,0.7
2965,0.0,149.7,0.0,0.8
2966,0.0,160.8,0.0,0.7
2967,0.0,215.5,0.0,0.6
2968,0.0,179.5,1.72,0.5
2969,1232.8,361.9,35.84,1.0
2970,549.4,388.9,25.47,1.1
2971,474.4,253.0,20.96,1.1
2972,479.7,206.2,20.57,1.0
2973,563.1,201.7,18.01,1.0
2974,473.7,205.8,16.32,1.0
2975,484.0,178.5,16.35,1.0
2976,485.4,181.8,16.29,1.0
2977,469.1,195.9,14.58,1.0
2978,483.8,195.4,16.24,1.0
2979,483.8,200.9,16.44,1.0
2980,557.1,219.4,16.92,1.0
2981,483.0,260.3,15.47,0.9
2982,0.0,178.2,0.0,0.6
2983,0.0,155.6,0.0,0.8
2984,0.0,156.3,0.0,0.8
2985,0.0,163.6,0.0,0.7
2986,0.0,169.7,0.0,0.7
2987,0.0,170.7,0.0,0.7
2988,0.0,168.7,0.0,0.7
2989,0.0,166.9,0.0,0.6
2990,0.0,155.6,0.0,0.6
2991,0.0,188.4,0.0,0.6
2992,489.3,207.4,20.77,0.8
2993,825.3,322.1,30.79,1.0
2994,540.3,356.4,23.36,1.1
2995,644.3,265.9,20.75,1.1
2996,480.7,237.6,19.91,1.0
2997,478.5,226.5,19.51,1.0
2998,560.7,234.5,18.35,1.0
2999,534.1,213.0,17.99,1.0
3000,482.3,223.7,16.35,1.0
3001,470.2,213.2,9.41,0.9
3002,9.7,167.5,8.43,0.7
3003,9.7,175.7,8.51,0.7
3004,10.0,189.7,8.97,0.8
3005,0.0,187.2,0.0,0.9
3006,0.0,159.9,0.0,1.4
3007,0.0,151.0,0.0,2.1
3008,0.0,154.1,0.0,1.8
3009,0.0,136.3,0.0,1.5
3010,0.0,146.7,0.0,1.4
3011,0.0,142.9,0.0,1.4
3012,0.0,142.8,0.0,1.3
3013,0.0,141.8,0.0,1.3
3014,0.0,144.4,0.0,1.0
3015,0.0,144.1,0.0,0.7
3016,483.8,148.7,9.72,0.7
3017,631.4,315.6,22.93,0.9
3018,569.7,387.0,23.93,1.0
3019,492.0,273.3,21.64,0.9
3020,497.5,232.0,19.37,0.9
3021,565.5,235.0,18.47,0.9
3022,488.5,171.5,16.03,0.9
3023,481.2,190.7,15.82,0.9
3024,10.1,215.8,9.01,0.7
3025,0.0,205.8,1.53,0.6
3026,0.0,209.2,0.01,0.6
3027,0.0,211.3,0.01,0.6
3028,0.0,212.5,0.01,0.6
3029,0.0,199.8,0.0,0.9
3030,0.0,178.8,0.0,1.7
3031,0.0,164.7,0.0,1.5
3032,0.0,165.2,0.0,1.6
3033,0.0,166.3,0.0,1.4
3034,0.0,162.5,0.0,1.4
3035,0.0,163.9,0.0,1.2
3036,0.0,157.2,0.0,1.0
3037,0.0,162.2,0.0,1.0
3038,0.0,164.5,0.0,0.8
3039,0.0,161.2,0.0,0.6
3040,10.2,221.1,9.36,0.8
3041,535.7,323.7,19.81,0.8
3042,560.5,379.0,24.91,1.0
3043,569.7,374.2,23.51,1.0
3044,483.4,257.8,19.72,0.9
3045,541.5,241.9,19.61,0.9
3046,562.1,212.8,18.24,1.0
3047,542.0,245.3,17.45,1.0
3048,538.7,242.2,16.56,1.0
3049,523.2,258.1,16.52,1.0
3050,537.0,271.3,16.63,1.0
3051,537.0,267.7,16.63,1.0
3052,554.3,272.6,17.31,1.0
3053,468.8,230.7,14.24,1.1
3054,0.0,165.8,0.0,0.8
3055,0.0,170.9,0.0,0.8
3056,0.0,169.4,0.0,0.8
3057,0.0,155.3,0.0,0.7
