,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2376,471.6,297.7,18.78,0.0
2377,432.6,304.7,18.78,0.1
2378,471.5,306.5,18.91,0.1
2379,474.5,246.4,19.01,0.1
2380,469.4,184.3,19.18,0.0
2381,473.4,128.0,19.23,0.0
2382,466.8,124.4,18.99,0.2
2383,9.8,63.0,8.17,0.0
2384,0.0,49.6,1.59,0.0
2385,0.0,28.4,1.51,0.0
2386,0.0,33.3,1.53,0.0
2387,0.0,31.9,1.53,0.0
2388,0.0,31.7,1.52,0.0
2389,0.0,50.3,1.51,0.0
2390,0.0,36.9,1.5,0.0
2391,0.0,86.5,1.53,0.0
2392,476.1,42.5,10.28,1.3
2393,475.3,72.8,22.56,18.1
2394,528.8,115.5,27.56,8.1
2395,577.5,130.5,21.32,5.9
2396,479.8,118.7,20.63,5.5
2397,479.2,123.8,20.42,5.2
2398,540.5,285.9,23.74,5.5
2399,477.9,272.7,19.16,5.6
2400,477.5,293.3,18.97,5.7
2401,477.4,280.8,18.97,6.0
2402,477.2,298.1,19.13,6.9
2403,477.1,127.0,20.27,13.5
2404,490.6,100.1,21.06,10.1
2405,478.7,132.4,19.47,8.8
2406,479.4,266.6,19.05,11.9
2407,478.6,43.6,14.14,14.5
2408,9.7,35.9,8.57,17.0
2409,9.8,36.2,8.09,19.2
2410,9.7,26.5,7.8,19.6
2411,9.8,25.7,7.65,16.6
2412,9.7,24.5,7.36,13.7
2413,0.0,23.8,1.67,12.1
2414,0.0,25.8,1.56,13.4
2415,9.8,35.8,7.82,17.3
2416,480.4,119.0,17.75,11.9
2417,480.8,61.6,21.27,6.2
2418,474.6,249.2,27.38,4.2
2419,480.0,239.2,19.18,3.7
2420,479.9,239.1,19.3,4.0
2421,473.6,236.8,19.16,0.0
2422,598.6,307.9,24.98,0.0
2423,0.0,321.9,24.15,0.0
2424,47.4,270.3,23.87,0.0
2425,485.6,250.6,23.86,0.0
2426,0.0,278.6,24.14,0.0
2427,35.8,277.3,24.13,0.0
2428,0.0,290.3,24.15,0.0
2429,478.4,316.6,24.21,0.0
2430,487.0,245.6,22.67,0.0
2431,9.7,54.2,8.24,0.0
2432,0.0,43.6,1.61,0.0
2433,0.0,44.4,1.53,0.0
2434,0.0,43.6,1.47,0.0
2435,0.0,42.8,1.46,0.0
2436,0.0,44.9,1.45,0.0
2437,0.0,48.1,1.46,0.0
2438,0.0,48.3,1.46,0.0
2439,0.0,54.8,1.46,0.0
2440,615.0,117.1,1.61,0.0
2441,11.5,145.3,23.97,0.0
2442,47.7,214.0,24.3,0.0
2443,46.8,235.3,23.99,0.0
2444,614.8,228.4,23.61,0.0
2445,613.9,249.2,23.58,0.0
2446,612.8,156.4,20.13,0.0
2447,46.6,159.2,19.24,0.0
2448,611.9,150.7,15.24,0.0
2449,0.0,157.9,0.0,0.0
2450,0.0,154.9,0.0,0.0
2451,0.0,141.1,1.51,0.0
2452,612.2,160.0,15.25,0.0
2453,46.7,147.8,18.53,0.0
2454,487.4,137.7,18.45,0.0
2455,0.0,109.1,1.33,0.0
2456,0.0,102.6,1.32,0.0
2457,0.0,84.0,1.32,0.0
2458,0.0,86.6,1.32,0.0
2459,0.0,88.2,1.32,0.0
2460,0.0,84.5,1.32,0.0
2461,0.0,84.1,1.32,0.0
2462,0.0,80.1,1.33,0.0
2463,0.0,86.7,1.33,0.0
2464,0.0,90.9,1.34,0.0
2465,479.1,120.5,20.2,0.0
2466,613.9,143.2,20.98,0.0
2467,479.4,145.8,20.96,0.0
2468,479.1,136.9,20.94,0.0
2469,478.5,141.3,20.92,0.0
2470,35.8,126.7,23.1,0.0
2471,610.9,117.8,22.91,0.0
2472,610.4,118.2,22.89,0.0
2473,35.8,121.1,22.89,0.0
2474,35.7,118.4,22.89,0.0
2475,35.7,122.6,23.03,0.0
2476,0.0,120.9,23.33,0.0
2477,0.0,120.7,23.47,0.0
2478,613.0,106.8,23.13,0.0
2479,611.5,327.9,21.46,0.0
2480,594.7,327.8,21.45,0.0
2481,555.7,339.6,21.45,0.0
2482,610.7,310.3,21.43,0.0
2483,554.8,312.7,21.42,0.0
2484,554.8,291.5,21.42,0.0
2485,553.8,261.0,21.52,0.0
2486,555.4,88.0,21.55,0.0
2487,555.0,89.2,21.66,0.0
2488,612.5,110.9,25.64,0.1
2489,1186.2,119.1,26.3,0.0
2490,613.1,115.3,25.01,0.0
2491,612.9,107.8,24.8,0.2
2492,35.9,115.9,24.79,0.1
2493,35.8,110.1,24.76,0.2
2494,669.5,118.7,24.62,0.1
2495,610.5,113.4,24.46,0.2
2496,0.0,124.3,24.43,0.2
2497,0.0,123.8,24.45,0.3
2498,0.0,128.1,24.46,0.3
2499,0.0,128.2,24.45,0.2
2500,0.0,126.2,24.48,0.2
2501,36.1,123.0,24.51,0.1
2502,529.3,105.7,24.48,0.2
2503,0.0,43.8,1.69,0.0
2504,0.0,24.5,1.54,0.0
2505,0.0,23.8,1.46,0.1
2506,0.0,33.3,1.44,0.0
2507,0.0,50.1,1.4,0.0
2508,0.0,54.0,1.39,0.0
2509,0.0,61.3,1.38,0.0
2510,0.0,54.8,1.38,0.0
2511,0.0,55.5,1.38,0.0
2512,0.0,58.6,1.39,0.0
2513,0.0,86.6,20.63,0.2
2514,35.9,109.4,24.58,0.1
2515,36.0,115.8,24.59,0.1
2516,36.0,123.6,24.44,0.0
2517,10.9,119.5,24.22,0.1
2518,36.1,131.3,8.59,0.0
2519,36.1,136.8,8.58,0.0
2520,36.0,134.3,8.21,0.0
2521,610.9,132.4,2.92,0.0
2522,0.0,129.4,1.31,0.0
2523,0.0,134.7,0.0,0.0
2524,0.0,131.0,0.0,0.0
2525,0.0,120.6,0.0,0.0
2526,0.0,56.0,0.0,0.0
2527,0.0,51.0,0.0,0.0
2528,0.0,53.2,0.0,0.0
2529,0.0,47.2,0.0,0.0
2530,0.0,49.6,0.0,0.0
2531,0.0,49.8,0.0,0.0
2532,0.0,50.0,0.0,0.0
2533,0.0,52.8,0.0,0.0
2534,0.0,54.9,0.0,0.0
2535,0.0,62.8,0.0,0.0
2536,0.0,54.4,1.35,0.0
2537,9.9,48.0,8.03,0.0
2538,473.6,120.7,12.84,0.0
2539,485.5,131.4,12.94,0.0
2540,485.2,138.7,13.0,0.0
2541,479.2,136.7,12.92,0.0
2542,478.1,138.8,17.87,0.0
2543,477.4,148.8,17.84,0.0
2544,481.9,137.6,17.81,0.0
2545,464.2,153.3,17.81,0.0
2546,464.1,148.1,17.81,0.0
2547,464.2,136.2,17.81,0.0
2548,464.7,124.5,17.83,0.0
2549,466.2,123.6,17.89,0.0
2550,484.1,96.0,16.65,0.0
2551,0.0,24.0,1.37,0.0
2552,0.0,24.1,1.37,0.0
2553,0.0,24.0,1.37,0.0
2554,0.0,23.8,1.36,0.0
2555,0.0,23.8,1.34,0.0
2556,0.0,23.8,1.34,0.0
2557,0.0,23.8,1.31,0.0
2558,0.0,32.3,1.39,0.0
2559,0.0,93.2,1.41,0.0
2560,614.6,91.6,1.65,0.0
2561,480.2,61.3,19.87,2.0
2562,557.9,121.3,51.25,19.1
2563,620.2,123.1,31.21,1.5
2564,535.7,173.8,25.26,0.0
2565,534.4,95.9,23.2,0.0
2566,562.4,116.8,22.24,0.0
2567,477.2,165.6,16.24,0.0
2568,472.8,165.0,15.77,0.0
2569,477.0,190.3,15.59,0.0
2570,482.2,146.5,15.57,0.0
2571,476.9,126.0,15.58,0.0
2572,0.0,75.2,15.6,0.0
2573,0.0,128.0,15.64,0.0
2574,484.2,96.1,14.5,0.0
2575,0.0,24.0,1.4,0.0
2576,0.0,23.8,1.37,0.0
2577,0.0,23.8,1.33,0.0
2578,0.0,24.2,1.29,0.0
2579,0.0,27.4,1.32,0.0
2580,0.0,24.6,1.33,0.0
2581,0.0,26.8,1.33,0.0
2582,0.0,25.2,1.33,0.0
2583,0.0,35.5,1.33,0.0
2584,0.0,45.7,1.39,0.0
2585,476.0,63.7,14.95,0.1
2586,485.5,104.3,20.96,0.0
2587,484.7,109.9,18.77,0.0
2588,484.5,100.9,18.76,0.0
2589,473.9,112.7,18.25,0.0
2590,500.6,148.4,19.68,0.0
2591,434.2,235.1,15.96,0.0
2592,454.1,142.4,15.93,0.0
2593,476.9,182.6,15.79,0.0
2594,476.7,127.7,16.02,0.0
2595,476.9,142.7,16.03,0.0
2596,477.3,250.9,16.15,0.0
2597,478.5,219.4,16.19,0.0
2598,484.2,100.7,15.22,0.0
2599,0.0,47.5,1.38,0.0
2600,0.0,23.8,1.41,0.0
2601,0.0,39.8,1.38,0.0
2602,0.0,38.6,1.38,0.0
2603,0.0,37.0,1.38,0.0
2604,0.0,36.2,1.38,0.0
2605,0.0,36.6,1.38,0.0
2606,0.0,42.4,1.38,0.0
2607,0.0,34.4,1.38,0.0
2608,0.0,57.8,1.71,0.0
2609,615.0,119.1,17.89,0.0
2610,1007.5,145.3,26.37,0.1
2611,474.6,151.5,16.4,0.0
2612,490.9,171.5,16.2,0.0
2613,490.3,129.0,16.18,0.0
2614,483.0,143.1,13.98,0.0
2615,477.1,176.8,13.96,0.0
2616,476.7,119.2,13.86,0.0
2617,476.5,215.6,13.79,0.0
2618,476.6,212.0,13.79,0.0
2619,476.7,207.6,13.78,0.0
2620,477.1,191.8,13.81,0.0
2621,478.2,203.5,14.0,0.1
2622,483.9,184.0,13.07,0.1
2623,0.0,111.2,1.49,0.1
2624,0.0,127.5,1.37,0.1
2625,0.0,136.1,1.37,0.0
2626,0.0,134.3,1.37,0.0
2627,0.0,138.3,1.36,0.0
2628,0.0,142.3,1.36,0.0
2629,0.0,146.0,1.36,0.0
2630,0.0,122.7,1.37,0.0
2631,613.5,117.5,1.37,0.0
2632,484.9,145.3,13.3,0.0
2633,485.6,86.4,17.73,2.4
2634,473.8,154.1,19.67,5.0
2635,826.8,188.8,34.9,5.2
2636,789.2,194.5,33.49,6.0
2637,477.8,110.1,22.08,7.1
2638,836.0,162.6,25.4,9.7
2639,476.9,180.5,20.26,9.8
2640,476.7,179.4,18.85,9.6
2641,475.6,136.1,18.67,9.5
2642,474.5,131.5,18.76,8.8
2643,474.4,154.3,18.63,7.4
2644,474.6,143.9,18.64,6.4
2645,476.7,141.7,18.71,5.5
2646,483.1,129.7,11.47,5.9
2647,0.0,73.5,1.37,6.4
2648,0.0,87.6,1.35,4.9
2649,0.0,89.2,1.35,4.3
2650,0.0,90.1,1.35,4.7
2651,0.0,79.9,1.35,4.5
2652,0.0,78.0,1.35,4.2
2653,0.0,60.8,1.35,3.9
2654,0.0,61.0,1.35,3.9
2655,0.0,89.4,1.35,4.1
2656,612.0,97.5,1.6,4.0
2657,478.7,117.6,21.23,4.4
2658,1016.9,149.8,43.35,23.5
2659,544.5,129.0,25.3,4.3
2660,529.7,130.4,22.46,3.2
2661,477.4,126.6,20.28,3.0
2662,834.9,120.9,23.2,2.9
2663,428.5,146.4,18.38,0.0
2664,476.2,168.2,16.07,0.0
2665,0.0,177.1,12.81,0.0
2666,0.0,187.1,12.81,0.0
2667,0.0,162.4,13.1,0.0
2668,476.2,163.3,16.74,0.0
2669,477.0,136.4,17.47,0.0
2670,10.0,60.6,8.68,0.0
2671,0.0,61.6,1.35,0.0
2672,0.0,67.6,1.35,0.0
2673,0.0,72.6,1.36,0.0
2674,0.0,73.9,1.36,0.0
2675,0.0,73.9,1.36,0.0
2676,0.0,76.5,1.36,0.0
2677,0.0,71.5,1.37,0.0
2678,0.0,72.1,1.37,0.0
2679,0.0,71.4,1.38,0.0
2680,9.9,90.9,9.22,0.0
2681,477.8,107.4,21.19,2.5
2682,1004.3,127.6,27.19,111.5
2683,581.7,155.1,26.14,100.2
2684,646.6,130.4,24.6,97.4
2685,542.8,117.6,21.21,140.9
2686,580.1,135.1,24.81,146.1
2687,476.0,150.0,19.65,159.3
2688,475.9,119.8,19.63,168.2
2689,475.5,201.1,19.63,179.2
2690,476.0,182.8,19.63,183.0
2691,475.6,161.7,19.63,178.9
2692,476.1,160.2,19.64,169.2
2693,477.1,133.8,19.57,173.5
2694,481.9,65.4,12.59,112.5
2695,0.0,46.5,1.34,108.7
2696,0.0,58.9,0.01,150.0
2697,0.0,42.6,1.37,138.5
2698,0.0,45.7,1.37,139.4
2699,0.0,36.2,1.38,152.6
2700,0.0,44.8,1.38,160.0
2701,0.0,41.2,1.38,163.3
2702,0.0,40.0,1.38,165.9
2703,0.0,39.6,1.38,178.2
2704,1041.3,44.2,19.92,500.3
2705,476.3,88.5,24.58,245.9
2706,1204.4,106.3,27.42,234.3
2707,480.1,95.8,21.54,157.8
2708,480.0,112.0,21.24,141.4
2709,479.8,115.3,20.27,136.7
2710,805.9,112.2,37.65,139.9
2711,478.0,203.1,20.06,159.7
2712,477.6,221.8,19.95,164.4
2713,544.2,202.8,20.16,176.2
2714,1038.0,92.7,20.41,358.9
2715,476.9,91.0,20.4,362.7
2716,477.1,45.0,20.41,355.6
2717,488.5,314.6,20.2,174.4
2718,9.7,66.5,9.3,111.9
2719,0.0,32.9,1.63,182.2
2720,0.0,32.7,1.7,175.0
2721,0.0,31.6,1.77,183.8
2722,9.7,34.6,6.89,243.9
2723,9.8,30.5,7.42,412.4
2724,9.8,37.9,7.49,428.2
2725,9.7,37.2,7.47,417.4
2726,9.8,35.3,7.55,383.2
2727,469.3,25.7,10.77,405.8
2728,480.8,80.7,22.05,139.3
2729,523.1,176.1,164.89,234.7
2730,792.6,200.2,30.02,292.8
2731,552.2,177.7,25.06,260.5
2732,480.3,153.3,22.14,203.6
2733,479.6,177.0,21.9,192.1
2734,1178.2,179.0,22.25,173.9
2735,1176.4,201.8,21.96,156.9
2736,478.1,189.5,21.93,137.0
2737,1175.9,278.7,21.59,109.1
2738,1175.5,285.9,21.49,101.4
2739,477.6,284.9,21.31,99.6
2740,477.5,275.4,21.21,96.5
2741,478.7,236.2,20.57,92.4
2742,0.0,92.4,1.44,85.9
2743,0.0,27.0,1.38,102.6
2744,0.0,26.7,1.39,104.6
2745,0.0,29.0,1.39,101.6
2746,0.0,37.0,1.39,96.9
2747,0.0,37.2,1.38,96.6
2748,0.0,38.4,1.38,96.1
2749,0.0,35.6,1.38,90.6
2750,0.0,24.5,1.39,93.0
2751,0.0,27.7,1.4,100.2
2752,486.0,59.5,17.27,107.6
2753,1212.3,125.7,23.21,211.0
2754,687.8,132.6,27.83,111.2
2755,1181.1,146.9,22.85,189.5
2756,1181.0,129.2,22.4,114.3
2757,1179.7,127.9,22.53,108.3
2758,1178.1,322.6,22.57,112.4
2759,1185.4,165.1,22.24,122.7
2760,1205.4,194.1,22.1,133.4
2761,1175.3,131.3,21.74,130.2
2762,477.5,133.4,20.92,131.6
2763,477.3,138.5,20.72,116.9
2764,477.6,125.1,20.93,122.4
2765,478.5,114.3,21.67,123.6
2766,1177.3,114.3,21.91,146.2
2767,478.4,67.3,21.67,181.0
2768,477.3,55.7,21.91,190.0
2769,486.2,89.7,21.43,188.8
2770,471.1,79.8,20.86,181.0
2771,543.0,84.2,20.57,174.0
2772,478.7,94.2,20.86,161.7
2773,580.4,91.1,21.55,164.0
2774,478.6,197.9,22.12,154.5
2775,564.0,71.6,22.99,160.4
2776,554.0,66.1,25.4,210.8
2777,1205.3,133.7,26.92,211.9
2778,492.7,171.1,30.58,275.3
2779,1188.6,140.5,23.05,150.1
2780,554.2,157.3,22.76,12.8
2781,553.7,279.4,22.57,11.5
2782,478.7,161.0,21.48,5.9
2783,478.5,217.5,19.96,0.0
2784,478.1,229.0,19.37,0.0
2785,478.0,230.4,19.36,0.0
2786,519.0,224.6,19.18,0.0
2787,486.9,251.8,19.01,0.0
2788,477.6,230.9,19.04,0.0
2789,478.4,209.7,19.38,0.0
2790,478.6,189.7,19.97,0.1
2791,0.0,98.2,15.17,0.1
2792,0.0,49.9,1.43,0.1
2793,0.0,37.0,1.4,0.1
2794,0.0,28.9,1.4,0.0
2795,0.0,29.6,1.4,0.0
2796,0.0,33.0,1.4,0.0
2797,0.0,32.2,1.41,0.0
2798,0.0,56.8,1.41,0.0
2799,0.0,59.9,1.41,0.0
2800,0.0,59.9,1.41,0.0
2801,10.2,89.4,18.73,0.1
2802,36.0,128.4,19.27,0.0
2803,10.0,133.0,19.56,0.0
2804,36.0,133.7,19.55,0.0
2805,35.9,132.8,19.24,0.0
2806,10.1,139.4,8.3,0.0
2807,612.0,142.7,8.11,0.0
2808,9.8,147.3,8.1,0.0
2809,0.0,140.4,8.1,0.0
2810,10.1,140.9,7.48,0.0
2811,10.1,140.1,7.43,0.0
2812,10.1,136.0,7.44,0.0
2813,10.1,125.0,7.47,0.0
2814,0.0,74.4,1.52,0.0
2815,0.0,48.8,0.0,0.0
2816,0.0,43.9,0.0,0.0
2817,0.0,42.2,0.0,0.0
2818,0.0,39.9,0.0,0.0
2819,0.0,41.1,0.0,0.0
2820,0.0,42.4,0.0,0.0
2821,0.0,42.2,0.0,0.0
2822,0.0,43.2,0.0,0.0
2823,0.0,44.7,0.0,0.0
2824,0.0,36.7,0.0,0.0
2825,10.2,98.8,8.13,0.0
2826,613.0,122.0,8.42,0.0
2827,522.4,124.0,8.3,0.0
2828,10.2,133.8,8.45,0.0
2829,9.8,130.5,8.29,0.0
2830,9.8,142.2,15.26,0.0
2831,10.2,140.9,13.61,0.0
2832,610.1,135.5,3.0,0.0
2833,0.0,132.3,0.0,0.0
2834,0.0,125.7,0.0,0.0
2835,0.0,139.4,0.0,0.0
2836,0.0,136.0,0.0,0.0
2837,0.0,134.7,1.5,0.0
2838,0.0,62.0,1.48,0.0
2839,0.0,48.7,0.0,0.0
2840,0.0,50.6,0.0,0.0
2841,0.0,37.9,0.01,0.0
2842,0.0,34.4,1.34,0.0
2843,0.0,35.9,1.35,0.0
2844,0.0,42.8,1.37,0.0
2845,0.0,43.3,1.38,0.0
2846,0.0,39.6,1.44,0.0
2847,610.6,38.2,1.44,0.0
2848,611.1,50.8,1.61,0.0
2849,611.7,43.0,18.11,0.2
2850,827.8,117.0,25.69,0.0
2851,544.7,120.8,24.71,0.0
2852,1201.6,127.0,21.68,0.0
2853,478.7,140.9,22.39,0.5
2854,439.9,127.3,19.11,0.0
2855,1226.2,117.2,18.9,0.0
2856,0.0,116.9,18.89,0.0
2857,470.3,111.6,18.87,0.0
2858,0.0,116.5,18.87,0.6
2859,0.0,119.9,18.88,0.9
2860,470.6,115.6,18.89,0.5
2861,471.4,115.9,18.92,0.5
2862,9.7,121.8,8.63,0.8
2863,0.0,44.3,1.41,0.0
2864,0.0,41.2,1.39,0.0
2865,0.0,29.0,1.4,0.0
2866,0.0,28.1,1.38,0.0
2867,0.0,26.1,1.36,0.0
2868,0.0,30.6,1.37,0.0
2869,0.0,24.9,1.37,0.0
2870,0.0,25.9,1.44,0.0
2871,0.0,35.3,1.42,0.0
2872,613.6,38.3,1.57,0.0
2873,466.8,78.0,21.08,0.1
2874,536.3,120.0,29.77,7.0
2875,544.4,141.4,28.06,8.0
2876,1161.5,135.3,28.08,16.5
2877,559.1,129.8,24.03,8.1
2878,1185.5,147.3,23.09,7.1
2879,1148.2,121.0,20.0,6.6
2880,440.1,170.4,19.59,0.0
2881,471.6,175.0,19.33,0.0
2882,471.4,215.1,19.58,0.0
2883,443.7,136.0,19.57,0.1
2884,466.9,142.0,20.28,0.1
2885,546.4,93.3,20.05,0.0
2886,491.4,72.3,16.05,0.1
2887,0.0,49.3,1.59,0.0
2888,0.0,44.9,1.5,0.0
2889,0.0,43.5,1.48,0.0
2890,0.0,41.6,1.46,0.0
2891,0.0,46.4,1.42,0.0
2892,0.0,45.2,1.38,0.0
2893,0.0,38.8,1.35,0.0
2894,0.0,39.0,1.34,0.0
2895,0.0,36.2,1.31,0.0
2896,615.0,69.7,1.44,0.0
2897,474.8,97.1,19.4,0.0
2898,546.0,115.5,27.48,0.2
2899,452.6,113.6,26.36,0.0
2900,474.4,120.1,18.72,0.1
2901,426.6,157.8,17.66,0.0
2902,445.5,124.7,18.47,0.0
2903,0.0,125.1,18.44,0.0
2904,443.3,128.3,18.43,0.0
2905,443.2,128.3,18.43,0.0
2906,483.1,162.8,18.42,0.0
2907,464.1,165.3,18.42,0.0
2908,443.1,112.3,18.42,0.0
2909,451.5,108.6,18.47,0.0
2910,473.1,105.2,14.35,0.0
2911,0.0,51.9,1.34,0.2
2912,0.0,59.9,1.31,0.0
2913,0.0,51.1,1.31,0.0
2914,0.0,48.9,1.31,0.0
2915,0.0,48.5,1.31,0.0
2916,0.0,43.9,1.31,0.0
2917,0.0,47.9,1.31,0.0
2918,0.0,46.3,1.31,0.0
2919,0.0,48.0,1.31,0.0
2920,0.0,41.5,1.31,0.2
2921,486.1,104.7,18.39,0.2
2922,485.8,96.6,19.43,0.2
2923,470.3,114.4,30.68,0.0
2924,485.5,113.2,19.41,0.0
2925,473.7,91.7,19.4,0.0
2926,0.0,101.3,9.75,0.0
2927,0.0,116.4,9.73,0.0
2928,468.7,114.6,9.73,0.1
2929,0.0,113.4,9.73,0.1
2930,0.0,122.7,9.73,0.1
2931,475.2,113.8,9.72,0.4
2932,459.2,115.8,9.79,0.4
2933,469.7,114.0,9.75,0.1
2934,0.0,79.7,8.99,0.0
2935,0.0,39.3,1.55,0.0
2936,0.0,33.3,1.52,0.0
2937,0.0,38.2,1.5,0.0
2938,0.0,53.2,1.5,0.0
2939,0.0,50.3,1.5,0.0
2940,0.0,53.5,1.49,0.0
2941,0.0,49.8,1.49,0.0
2942,0.0,50.0,1.49,0.0
2943,0.0,48.3,1.49,0.0
2944,9.9,58.6,5.77,0.0
2945,616.0,83.7,10.35,0.0
2946,1188.3,104.6,12.44,0.1
2947,452.0,110.8,10.38,0.3
2948,474.3,118.6,10.36,0.0
2949,473.8,114.3,10.61,0.0
2950,437.3,127.7,20.0,0.0
2951,484.2,192.8,17.6,0.1
2952,425.4,186.1,17.59,0.0
2953,435.5,190.4,17.58,0.1
2954,459.5,126.0,17.58,0.1
2955,435.1,130.4,17.57,0.1
2956,483.5,116.1,17.93,0.3
2957,473.2,112.6,18.47,0.2
2958,473.5,74.6,16.69,0.1
2959,0.0,36.2,12.62,0.6
2960,10.1,28.0,8.51,0.2
2961,0.0,28.2,1.64,0.2
2962,0.0,48.4,1.62,0.0
2963,0.0,52.8,1.49,0.0
2964,0.0,48.4,1.45,0.0
2965,0.0,43.1,1.43,0.0
2966,0.0,45.0,1.43,0.0
2967,0.0,41.7,1.39,0.0
2968,0.0,53.8,1.5,0.0
2969,474.9,74.5,19.26,0.1
2970,1257.0,161.6,27.56,0.0
2971,794.2,106.0,44.32,5.2
2972,843.3,104.2,23.79,5.0
2973,485.8,101.8,20.53,3.5
2974,489.2,162.1,24.05,0.5
2975,484.7,127.1,19.33,0.4
2976,484.4,149.1,19.32,0.0
2977,484.2,155.5,19.32,0.0
2978,484.0,149.5,19.31,0.0
2979,483.9,157.8,19.3,0.0
2980,483.8,148.6,19.3,0.9
2981,0.0,129.7,19.34,0.5
2982,473.0,238.5,15.0,0.1
2983,0.0,31.0,1.53,0.2
2984,0.0,38.5,1.53,0.1
2985,0.0,38.9,1.47,0.0
2986,0.0,39.8,1.52,0.1
2987,0.0,47.0,1.52,0.0
2988,0.0,45.7,1.52,0.0
2989,0.0,49.9,1.46,0.0
2990,0.0,48.9,1.46,0.0
2991,0.0,46.6,1.46,0.0
2992,613.2,63.1,1.64,0.0
2993,485.1,73.5,21.38,0.2
2994,552.6,107.5,27.24,0.0
2995,563.1,117.7,19.58,0.0
2996,484.7,116.6,19.48,0.4
2997,484.5,94.3,19.47,0.0
2998,429.9,117.0,14.05,0.0
2999,474.1,120.9,13.89,0.4
3000,477.5,128.5,13.97,0.0
3001,477.2,131.0,13.97,0.0
3002,429.4,117.3,13.85,0.0
3003,429.4,87.4,13.78,0.0
3004,429.5,187.6,13.79,0.0
3005,0.0,271.1,13.87,0.3
3006,0.0,40.0,1.65,0.0
3007,0.0,31.6,1.21,0.0
3008,0.0,37.1,1.4,0.0
3009,0.0,42.2,1.4,0.0
3010,0.0,51.2,1.4,0.0
3011,0.0,48.5,1.37,0.0
3012,0.0,46.6,1.33,0.0
3013,0.0,37.8,0.0,0.0
3014,0.0,32.8,0.0,0.0
3015,0.0,29.3,0.0,0.0
3016,0.0,28.0,0.0,0.0
3017,9.9,135.6,7.74,0.0
3018,46.7,144.2,13.49,0.1
3019,46.7,136.4,13.5,0.0
3020,46.7,167.9,13.5,0.0
3021,472.8,170.9,13.49,0.0
3022,46.6,102.4,13.61,0.0
3023,35.8,101.1,13.59,0.0
3024,35.7,100.0,13.58,0.0
3025,456.5,96.0,13.57,0.0
3026,465.5,107.2,13.58,0.0
3027,0.0,97.6,13.67,0.1
3028,0.0,98.4,13.68,0.1
3029,0.0,87.8,13.69,0.0
3030,0.0,42.5,1.46,0.0
3031,0.0,27.3,1.33,0.0
3032,0.0,28.8,1.33,0.0
3033,0.0,28.5,1.35,0.0
3034,0.0,28.9,1.35,0.0
3035,0.0,29.3,1.35,0.0
3036,0.0,32.9,1.35,0.0
3037,0.0,32.2,1.35,0.0
3038,0.0,43.4,1.35,0.0
3039,0.0,31.5,1.35,0.0
3040,0.0,33.8,1.37,0.0
3041,614.6,70.8,15.59,0.2
3042,542.4,80.9,16.21,0.4
3043,474.6,123.6,19.69,117.8
3044,474.5,124.8,19.69,106.8
3045,840.7,114.9,37.88,100.3
3046,1436.1,135.9,43.39,91.2
3047,491.2,131.5,15.62,87.1
3048,490.6,130.4,13.57,88.8
3049,490.7,133.8,13.58,93.9
3050,490.6,130.9,13.57,100.9
3051,490.6,130.2,13.57,108.6
3052,491.1,114.7,15.21,118.1
3053,492.0,134.4,15.43,128.9
3054,473.2,64.1,11.32,106.6
3055,0.0,58.1,1.38,113.9
3056,0.0,55.0,1.38,131.6
3057,0.0,51.8,1.38,133.0
3058,0.0,52.3,1.41,144.1
3059,0.0,51.6,1.41,152.6
3060,0.0,53.5,1.41,150.7
3061,0.0,55.0,1.47,151.2
3062,0.0,55.4,1.47,152.3
3063,0.0,52.7,1.48,154.7
3064,493.3,55.8,14.22,116.3
3065,480.2,91.2,174.59,186.5
3066,687.6,102.9,241.2,109.4
3067,822.8,142.4,40.54,279.8
3068,810.6,143.7,29.86,294.6
3069,1208.3,134.1,24.47,262.2
3070,1434.6,155.5,46.68,317.6
3071,1205.3,201.3,24.12,306.1
3072,478.0,173.2,22.23,175.6
3073,477.7,194.3,22.11,204.5
3074,477.3,179.0,22.11,203.4
3075,477.3,197.8,22.1,207.7
3076,477.5,200.8,22.11,197.4
3077,478.5,171.7,22.16,219.9
3078,561.2,50.2,19.02,543.8
3079,0.0,48.9,1.79,433.2
3080,0.0,43.0,1.62,235.8
3081,477.4,46.8,1.62,230.6
3082,0.0,51.5,1.62,227.1
3083,477.3,48.2,1.62,227.1
3084,0.0,48.8,1.62,226.2
3085,0.0,46.6,1.62,226.7
3086,0.0,45.7,1.62,227.7
3087,0.0,54.3,1.76,230.7
3088,493.6,118.4,18.9,337.3
3089,584.4,229.4,306.39,239.9
3090,1220.6,156.9,1026.42,224.8
3091,811.2,202.5,496.07,352.7
3092,599.6,180.5,293.46,330.1
3093,570.2,168.3,26.2,324.0
3094,839.2,144.9,29.43,323.0
3095,1230.4,212.8,22.85,133.8
3096,520.1,125.1,21.61,107.3
3097,551.3,90.4,21.52,97.8
3098,529.3,79.8,21.52,104.5
3099,478.1,204.8,21.77,95.2
3100,478.2,116.2,21.77,87.0
3101,474.3,57.7,20.7,139.1
3102,492.5,25.7,16.43,161.7
3103,0.0,24.1,1.68,170.1
3104,0.0,24.0,1.68,170.2
3105,0.0,23.9,1.67,171.8
3106,478.2,24.0,1.7,180.0
3107,0.0,24.4,1.7,184.7
3108,478.7,24.7,1.7,187.9
