,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1965,1203.0,165.4,26.78,29.2
1966,837.3,168.6,30.91,32.4
1967,521.6,177.2,24.73,14.2
1968,542.3,276.7,23.79,14.0
1969,520.9,335.8,23.47,13.1
1970,524.9,347.7,23.46,13.5
1971,1147.8,314.6,23.51,13.7
1972,521.4,224.2,23.66,22.9
1973,1435.4,239.7,23.92,18.7
1974,1206.9,251.5,23.72,15.4
1975,478.2,59.3,20.77,21.6
1976,478.7,56.1,20.8,25.5
1977,482.0,70.1,20.8,24.8
1978,478.6,62.8,20.79,24.6
1979,481.6,71.0,20.78,23.9
1980,480.1,62.4,20.34,22.8
1981,9.9,55.8,9.13,23.2
1982,0.0,52.2,1.74,25.2
1983,9.8,48.7,8.65,26.6
1984,466.9,50.6,20.89,20.6
1985,527.8,152.8,25.3,26.4
1986,716.4,155.7,34.89,18.5
1987,566.0,163.9,27.56,17.7
1988,1296.8,171.5,26.0,19.0
1989,1040.2,225.7,24.69,0.3
1990,525.0,274.4,25.57,0.3
1991,550.4,322.4,23.99,0.2
1992,533.7,362.4,23.87,0.3
1993,533.2,406.7,23.84,0.3
1994,478.3,431.1,23.83,0.3
1995,1171.4,393.6,23.83,0.2
1996,542.8,311.7,24.1,0.2
1997,1174.0,384.0,23.88,0.2
1998,535.5,391.1,23.95,0.3
1999,1041.3,71.5,20.68,1.4
2000,476.8,57.0,16.91,0.9
2001,1154.1,63.3,17.01,1.4
2002,1153.7,69.0,17.1,1.0
2003,466.8,60.6,17.08,1.1
2004,1150.7,54.8,16.96,1.3
2005,1040.6,50.8,16.43,2.0
2006,10.0,48.6,10.28,0.8
2007,10.0,52.4,10.28,2.7
2008,465.4,56.4,22.41,0.4
2009,551.5,182.7,25.44,0.4
2010,1228.9,200.9,24.41,0.2
2011,513.8,206.4,24.35,0.2
2012,1205.5,216.3,24.12,0.2
2013,553.1,226.0,24.09,0.2
2014,539.2,225.4,25.68,0.2
2015,610.0,261.5,25.61,0.3
2016,1080.7,258.7,25.54,0.2
2017,607.4,224.7,25.5,0.3
2018,606.9,231.7,25.48,0.2
2019,975.8,200.8,25.48,0.2
2020,509.1,209.7,25.48,0.2
2021,547.8,208.0,25.64,0.2
2022,609.1,201.4,25.57,0.2
2023,476.1,217.3,23.57,3.1
2024,9.7,122.4,8.47,0.7
2025,9.8,133.3,8.55,1.0
2026,9.8,118.3,8.38,0.5
2027,9.8,127.3,8.38,0.4
2028,9.8,114.5,8.37,0.5
2029,9.8,120.6,8.29,0.5
2030,9.8,111.3,8.29,1.0
2031,9.8,117.3,8.36,0.4
2032,513.1,198.4,23.5,0.6
2033,612.2,184.6,25.7,0.3
2034,612.3,197.3,25.7,0.2
2035,48.5,207.4,25.75,0.2
2036,614.4,193.6,25.79,0.2
2037,589.2,201.0,25.75,0.2
2038,35.3,206.4,28.7,0.5
2039,608.9,228.6,28.58,0.5
2040,471.1,202.8,28.52,0.9
2041,577.7,239.4,28.47,0.8
2042,530.6,209.3,28.46,0.7
2043,556.3,207.2,28.47,0.7
2044,470.6,221.4,28.49,0.6
2045,35.2,202.8,28.57,0.4
2046,611.9,160.4,28.72,0.7
2047,0.0,59.3,1.52,0.2
2048,0.0,63.9,1.48,1.3
2049,0.0,62.8,1.47,1.3
2050,0.0,66.4,1.46,1.2
2051,0.0,52.6,1.46,1.2
2052,0.0,48.4,1.46,1.2
2053,0.0,55.3,1.46,1.1
2054,0.0,61.2,1.46,1.1
2055,0.0,65.9,1.46,1.1
2056,0.0,44.4,1.46,1.3
2057,616.4,141.8,28.94,0.3
2058,616.5,157.0,28.94,0.3
2059,616.0,156.9,28.92,0.2
2060,616.4,160.0,28.94,0.2
2061,615.4,154.9,28.89,0.2
2062,613.3,176.0,26.63,0.2
2063,484.7,201.9,26.36,0.2
2064,609.5,203.3,25.76,0.2
2065,609.0,208.3,25.74,0.2
2066,609.0,162.0,25.74,0.2
2067,609.1,165.8,25.75,0.2
2068,609.8,173.9,26.03,0.2
2069,47.4,154.3,26.71,0.2
2070,35.5,126.2,26.85,0.2
2071,469.4,67.4,18.72,0.2
2072,0.0,43.3,1.49,1.2
2073,0.0,43.0,1.49,1.1
2074,0.0,42.0,1.49,1.2
2075,0.0,41.7,1.49,1.2
2076,0.0,45.2,1.48,1.3
2077,0.0,45.5,1.48,1.2
2078,0.0,47.4,1.48,1.3
2079,0.0,46.9,1.48,1.2
2080,476.3,55.3,15.14,0.3
2081,614.8,119.2,27.31,0.7
2082,554.3,145.3,33.08,0.3
2083,614.7,148.6,26.97,0.3
2084,615.2,149.3,26.99,0.3
2085,614.5,152.1,26.96,0.3
2086,551.2,180.2,22.36,0.2
2087,509.8,183.8,22.28,0.2
2088,508.6,182.8,22.23,0.2
2089,507.9,180.2,22.2,0.2
2090,607.6,183.7,22.2,0.2
2091,507.6,185.8,22.19,0.3
2092,480.2,184.6,22.25,0.2
2093,496.3,189.0,22.27,0.2
2094,511.7,147.2,22.37,0.2
2095,476.7,76.5,20.03,2.5
2096,9.9,39.6,9.35,0.5
2097,9.9,48.9,8.48,0.2
2098,616.1,36.4,1.61,0.2
2099,616.3,35.9,1.6,0.2
2100,615.8,36.1,1.57,0.2
2101,0.0,36.5,1.55,0.2
2102,615.2,40.5,1.54,0.4
2103,614.8,40.1,1.54,0.1
2104,467.7,41.0,21.03,0.3
2105,486.2,128.5,22.82,0.2
2106,514.4,143.5,27.19,0.2
2107,435.5,164.4,22.47,0.2
2108,519.6,148.1,22.49,0.2
2109,489.3,157.3,22.47,0.2
2110,500.1,178.9,22.41,0.2
2111,473.7,203.5,22.33,0.2
2112,501.6,194.8,22.27,0.2
2113,472.2,229.2,22.25,0.2
2114,472.0,192.4,22.11,0.2
2115,472.0,198.7,22.11,0.2
2116,472.7,236.2,22.28,0.3
2117,486.5,220.8,22.33,0.2
2118,475.9,158.1,22.23,0.3
2119,9.9,71.3,8.41,2.1
2120,0.0,50.4,1.49,3.4
2121,0.0,48.0,1.49,2.6
2122,0.0,45.8,1.49,1.7
2123,0.0,50.8,1.49,2.0
2124,0.0,48.4,1.49,1.7
2125,0.0,46.0,1.49,1.7
2126,0.0,50.3,1.5,1.4
2127,0.0,46.6,1.55,0.6
2128,487.5,52.5,21.4,0.3
2129,484.2,135.5,23.06,0.4
2130,1031.6,155.6,27.04,0.3
2131,436.6,155.8,22.78,0.3
2132,436.6,157.3,22.78,0.2
2133,479.9,163.7,22.5,0.2
2134,504.8,181.5,24.42,0.2
2135,503.0,183.4,24.33,0.3
2136,501.9,208.8,24.28,0.2
2137,512.7,186.7,24.25,0.2
2138,509.0,197.0,24.24,0.2
2139,549.0,196.6,24.38,0.2
2140,480.0,206.6,24.4,0.2
2141,488.9,191.6,24.45,0.2
2142,476.4,157.6,24.42,0.3
2143,9.9,49.4,8.55,6.0
2144,0.0,46.0,1.5,5.2
2145,0.0,40.5,1.5,4.4
2146,0.0,40.3,1.5,4.3
2147,0.0,40.4,1.5,3.8
2148,0.0,41.7,1.5,4.2
2149,0.0,42.1,1.5,4.5
2150,0.0,43.4,1.5,5.1
2151,0.0,48.9,1.49,5.2
2152,476.9,37.4,20.8,6.6
2153,0.0,110.4,26.27,0.4
2154,841.6,153.7,42.39,0.2
2155,558.3,159.6,29.58,0.2
2156,610.7,162.1,25.84,0.2
2157,586.7,166.8,24.77,0.2
2158,529.8,140.7,28.25,6.6
2159,474.7,176.9,18.04,1.1
2160,609.0,206.8,2.11,0.0
2161,608.0,192.8,1.6,0.0
2162,0.0,196.3,1.59,0.0
2163,607.3,195.9,1.6,0.0
2164,607.5,203.7,1.6,0.0
2165,608.1,197.6,1.6,0.0
2166,10.1,126.6,1.77,0.0
2167,0.0,63.2,1.47,3.1
2168,0.0,50.2,1.47,0.1
2169,0.0,58.8,1.48,0.1
2170,0.0,60.1,1.48,0.1
2171,0.0,65.2,1.48,0.1
2172,0.0,69.5,1.48,0.1
2173,0.0,73.6,1.48,0.1
2174,0.0,77.7,1.48,0.1
2175,0.0,81.5,1.48,0.1
2176,612.3,76.2,1.48,0.1
2177,612.4,171.1,4.31,0.2
2178,612.4,164.7,8.65,0.1
2179,9.8,158.5,6.37,0.0
2180,9.8,154.7,6.38,0.1
2181,10.1,158.7,4.52,0.0
2182,0.0,142.6,1.6,0.0
2183,0.0,137.2,1.59,0.0
2184,0.0,138.5,1.56,0.0
2185,0.0,121.6,1.55,0.0
2186,0.0,125.3,1.55,0.0
2187,0.0,121.4,1.55,0.0
2188,0.0,125.2,1.55,0.0
2189,0.0,122.1,1.56,0.0
2190,0.0,102.6,1.55,0.0
2191,0.0,70.0,0.01,0.0
2192,0.0,54.3,0.01,0.0
2193,0.0,58.1,0.01,0.0
2194,0.0,60.3,0.01,0.0
2195,0.0,59.1,0.01,0.1
2196,0.0,58.5,0.01,0.1
2197,0.0,63.7,0.01,0.1
2198,0.0,66.5,0.01,0.1
2199,0.0,79.2,0.01,0.1
2200,0.0,82.3,0.01,0.1
2201,0.0,52.0,1.5,0.1
2202,9.3,132.6,1.61,0.0
2203,10.1,130.2,1.71,0.0
2204,9.8,131.5,2.62,0.1
2205,10.2,136.8,1.67,0.0
2206,10.1,141.3,2.0,0.0
2207,10.1,139.6,1.99,0.0
2208,10.1,145.8,1.95,0.0
2209,10.1,153.2,1.95,0.0
2210,10.0,163.6,1.95,0.0
2211,10.1,150.0,1.95,0.0
2212,10.1,155.6,1.99,0.0
2213,10.1,138.1,2.0,0.0
2214,9.9,131.1,2.27,0.1
2215,0.0,75.9,1.49,0.1
2216,0.0,69.3,1.49,0.1
2217,0.0,65.7,1.49,0.1
2218,0.0,59.6,1.48,0.1
2219,0.0,55.8,1.48,0.1
2220,0.0,56.8,1.48,0.1
2221,0.0,58.1,1.48,0.1
2222,0.0,72.4,1.46,0.1
2223,0.0,72.3,1.46,0.2
2224,0.0,69.2,1.48,0.2
2225,9.8,75.2,1.96,0.3
2226,9.8,136.0,7.88,0.2
2227,9.9,141.0,7.89,0.2
2228,792.2,128.9,14.37,0.3
2229,10.1,130.3,8.03,0.2
2230,788.1,132.4,11.64,0.2
2231,8.8,143.3,8.82,0.2
2232,10.1,146.1,8.8,0.3
2233,459.2,143.8,8.8,0.2
2234,10.1,151.1,8.8,0.2
2235,10.1,146.0,8.8,0.2
2236,10.1,148.1,8.81,0.3
2237,611.2,144.0,8.99,0.2
2238,615.0,113.9,8.98,0.2
2239,0.0,94.9,1.57,0.2
2240,0.0,55.2,1.55,0.2
2241,0.0,51.8,1.55,0.2
2242,0.0,52.6,1.54,0.2
2243,0.0,50.2,1.54,0.2
2244,0.0,47.6,1.54,0.2
2245,0.0,47.4,1.54,0.2
2246,0.0,47.8,1.5,0.2
2247,0.0,53.3,1.54,0.2
2248,612.5,57.4,2.87,4.2
2249,483.8,107.8,10.37,0.4
2250,482.5,122.3,26.02,13.8
2251,531.1,131.1,22.91,13.9
2252,553.0,127.6,25.45,13.9
2253,472.6,139.8,19.34,14.2
2254,476.7,144.5,24.02,13.4
2255,475.1,154.9,13.42,13.2
2256,479.3,140.3,13.21,12.3
2257,473.6,141.0,13.2,11.4
2258,473.4,123.4,13.19,12.8
2259,473.4,141.2,13.19,13.8
2260,473.8,134.3,13.2,13.3
2261,475.2,128.1,13.33,13.6
2262,483.2,134.5,13.11,25.1
2263,9.8,90.7,10.5,25.6
2264,10.1,72.4,9.03,18.7
2265,469.1,71.1,9.19,16.8
2266,9.8,66.0,7.98,18.9
2267,9.8,49.6,7.45,24.2
2268,9.8,50.4,7.29,24.4
2269,0.0,48.5,1.63,26.0
2270,0.0,49.9,1.54,24.2
2271,0.0,52.1,1.67,22.3
2272,613.2,75.7,9.14,21.3
2273,473.1,85.0,18.84,7.7
2274,839.4,126.4,39.44,11.2
2275,479.4,129.3,20.48,11.4
2276,474.3,132.1,20.84,11.8
2277,480.0,129.6,20.25,13.0
2278,540.1,136.0,30.41,12.2
2279,476.6,133.4,19.26,11.8
2280,475.6,158.7,19.06,10.6
2281,475.2,159.4,19.05,10.4
2282,475.3,148.4,19.05,10.6
2283,475.3,163.4,19.05,10.6
2284,540.9,162.5,19.62,8.8
2285,477.5,146.4,19.68,12.0
2286,480.4,139.0,19.5,17.6
2287,487.7,87.7,15.76,0.3
2288,9.9,88.0,6.0,4.8
2289,616.7,106.6,5.82,4.0
2290,615.7,106.0,5.82,3.6
2291,10.0,98.0,5.71,4.3
2292,10.0,101.5,5.6,3.9
2293,9.8,103.7,5.55,4.4
2294,9.8,105.1,3.29,4.5
2295,612.5,96.0,5.54,4.8
2296,612.7,131.3,5.56,5.0
2297,457.4,77.8,19.08,0.2
2298,35.9,137.8,26.15,0.2
2299,35.9,140.3,18.8,0.3
2300,473.9,142.4,18.81,0.2
2301,528.8,138.5,18.82,0.2
2302,515.7,146.4,27.67,0.2
2303,525.2,134.7,27.57,0.2
2304,512.8,136.8,27.51,0.2
2305,474.2,142.4,27.51,0.2
2306,524.0,145.0,27.51,0.2
2307,35.2,133.6,27.52,0.2
2308,35.2,135.7,27.55,0.2
2309,503.3,167.8,27.63,0.2
2310,35.5,125.6,27.78,0.2
2311,0.0,63.6,1.48,1.5
2312,0.0,52.5,1.48,1.5
2313,0.0,52.8,1.48,1.6
2314,0.0,55.7,1.48,1.6
2315,0.0,51.1,1.48,1.6
2316,0.0,55.2,1.47,1.6
2317,0.0,52.2,1.47,1.9
2318,0.0,53.9,1.46,2.2
2319,0.0,54.6,1.45,1.8
2320,0.0,47.6,1.45,1.6
2321,0.0,112.1,26.4,0.2
2322,613.6,126.6,27.72,0.2
2323,613.0,131.1,27.7,0.3
2324,614.0,131.5,27.74,0.2
2325,614.1,134.6,27.75,0.3
2326,35.4,140.1,25.5,0.2
2327,611.1,136.5,25.43,0.2
2328,35.2,127.9,25.38,0.2
2329,609.6,126.6,25.36,0.2
2330,609.2,133.5,25.35,0.2
2331,35.2,134.7,25.36,0.2
2332,609.9,132.8,25.38,0.2
2333,610.6,125.1,25.41,0.2
2334,443.0,110.2,25.17,0.2
2335,0.0,63.6,1.47,2.0
2336,0.0,57.6,1.46,2.4
2337,0.0,54.7,1.45,3.1
2338,0.0,54.5,1.45,2.9
2339,0.0,55.4,1.43,2.5
2340,0.0,53.6,1.43,2.8
2341,0.0,55.8,1.43,3.0
2342,0.0,58.0,0.01,3.6
2343,0.0,58.7,0.01,3.6
2344,0.0,46.0,1.43,3.2
2345,610.6,92.7,25.41,0.4
2346,610.8,124.1,25.86,0.2
2347,0.0,137.3,25.44,0.2
2348,612.6,137.0,25.49,0.2
2349,612.7,140.2,25.49,0.2
2350,441.9,145.0,20.68,0.2
2351,609.1,139.3,20.62,0.2
2352,607.6,141.6,20.57,0.2
2353,606.6,130.8,20.53,0.2
2354,606.5,121.6,20.53,0.2
2355,606.7,124.6,20.54,0.3
2356,606.8,140.8,20.54,0.2
2357,607.7,120.5,20.57,0.3
2358,463.5,109.0,19.87,0.4
2359,0.0,47.2,1.43,3.7
2360,0.0,52.0,1.43,3.4
2361,0.0,54.3,1.43,3.6
2362,0.0,51.8,1.43,3.6
2363,0.0,49.1,1.43,3.7
2364,0.0,51.9,1.43,4.1
2365,0.0,49.8,1.43,4.3
2366,0.0,42.5,1.43,4.8
2367,0.0,42.5,1.46,4.6
2368,480.7,93.3,14.17,7.9
2369,609.2,98.6,21.68,0.4
2370,540.7,141.8,24.89,0.2
2371,417.5,140.7,20.97,0.2
2372,473.8,145.9,20.9,0.2
2373,475.0,150.6,20.91,0.2
2374,470.2,143.0,19.25,0.2
2375,453.3,152.0,18.95,0.2
2376,467.4,123.2,18.9,0.2
2377,428.0,146.4,18.87,0.2
2378,47.9,136.1,18.87,0.2
2379,470.0,128.4,18.99,0.2
2380,465.0,154.9,19.15,0.2
2381,469.1,125.6,19.2,0.2
2382,465.4,112.6,19.08,0.3
2383,9.8,66.8,8.04,4.4
2384,0.0,72.3,1.61,3.6
2385,0.0,66.6,1.6,3.7
2386,0.0,66.2,1.6,3.7
2387,0.0,63.3,1.6,3.6
2388,0.0,61.9,1.6,3.6
2389,0.0,55.8,1.6,3.7
2390,0.0,57.6,1.6,3.5
2391,0.0,57.3,1.6,4.0
2392,474.5,57.4,9.89,4.9
2393,473.3,86.5,20.76,15.4
2394,527.2,121.5,27.7,16.4
2395,575.9,129.5,21.42,13.3
2396,479.2,125.1,20.76,14.1
2397,479.0,140.2,20.57,13.5
2398,538.6,149.6,23.84,25.0
2399,475.0,159.8,19.19,12.6
2400,473.8,166.8,18.97,12.2
2401,473.3,150.6,18.95,12.0
2402,473.3,155.6,19.12,11.9
2403,473.1,129.5,19.18,11.8
2404,486.4,149.5,19.46,9.4
2405,475.1,136.7,19.26,10.7
2406,477.9,121.3,19.08,13.2
2407,480.0,68.9,14.66,36.1
2408,9.9,79.5,8.79,32.4
2409,9.8,75.9,8.01,36.0
2410,9.8,65.7,7.89,38.4
2411,9.8,61.2,7.88,38.3
2412,9.8,59.4,7.71,34.8
2413,0.0,61.4,1.79,29.7
2414,0.0,61.3,1.6,36.3
2415,9.8,70.1,7.88,42.9
2416,479.5,114.6,16.51,33.4
2417,479.8,122.6,19.78,9.6
2418,474.0,135.0,27.59,13.2
2419,479.3,131.5,19.45,12.2
2420,479.7,138.0,19.46,11.9
2421,456.7,137.0,19.45,0.2
2422,597.1,144.9,25.13,0.2
2423,0.0,159.6,24.54,0.2
2424,47.1,158.3,24.48,0.3
2425,481.6,160.9,24.44,0.2
2426,35.0,153.6,24.44,0.3
2427,35.0,137.3,24.43,0.3
2428,35.0,166.2,24.45,0.3
2429,494.9,152.8,24.52,0.3
2430,485.7,111.7,24.22,0.3
2431,9.8,95.1,8.86,4.0
2432,0.0,56.1,1.6,3.2
2433,0.0,53.5,1.6,2.9
2434,0.0,50.5,1.58,3.5
2435,0.0,52.6,1.58,3.2
2436,0.0,53.3,1.57,3.7
2437,0.0,53.4,1.57,3.8
2438,0.0,59.2,1.57,3.7
2439,0.0,61.4,1.57,3.5
2440,615.1,110.4,1.73,5.0
2441,475.0,145.4,24.82,0.3
2442,546.3,154.1,24.82,0.2
2443,46.8,147.5,24.8,0.2
2444,35.5,148.7,24.8,0.3
2445,614.7,148.9,24.78,0.2
2446,612.3,153.8,21.59,0.2
2447,46.4,166.6,21.5,0.2
2448,0.0,133.3,21.31,0.2
2449,482.7,169.6,21.29,0.2
2450,482.5,175.9,21.28,0.2
2451,482.6,173.0,21.28,0.2
2452,482.9,179.2,21.3,0.2
2453,46.4,150.0,21.51,0.2
2454,487.3,157.6,21.49,0.2
2455,0.0,118.7,1.48,1.9
2456,0.0,116.1,1.51,1.6
2457,0.0,77.8,1.48,1.5
2458,0.0,72.4,1.48,1.4
2459,0.0,67.4,1.48,1.5
2460,0.0,66.2,1.48,1.7
2461,0.0,66.7,1.48,1.7
2462,0.0,70.4,1.48,1.6
2463,0.0,68.8,1.48,1.6
2464,0.0,69.4,1.48,1.7
2465,479.1,116.3,21.68,46.5
2466,614.5,138.5,21.69,35.2
2467,479.9,141.3,21.67,35.5
2468,480.4,133.9,21.7,35.0
2469,480.4,135.2,21.69,35.0
2470,478.4,129.0,24.28,36.5
2471,610.2,124.4,24.18,35.5
2472,475.5,124.1,24.13,39.4
2473,474.9,133.8,24.1,39.9
2474,474.8,130.6,24.1,40.1
2475,608.3,136.5,24.1,29.9
2476,608.9,135.7,24.13,44.0
2477,554.4,135.2,24.19,51.4
2478,479.5,118.1,24.33,47.3
2479,615.8,114.2,23.2,50.3
2480,599.6,100.6,23.21,37.8
2481,559.8,83.1,23.2,39.4
2482,615.2,84.5,23.18,41.5
2483,558.5,81.4,23.14,52.7
2484,558.3,75.6,23.14,63.3
2485,613.7,99.3,23.12,59.5
2486,557.7,92.8,23.11,68.0
2487,557.9,85.1,23.18,72.2
2488,614.5,111.0,25.27,32.3
2489,615.2,114.1,25.62,26.4
2490,615.0,123.2,25.29,34.4
2491,557.7,131.5,25.26,43.3
2492,614.7,131.3,25.28,38.8
2493,614.5,133.3,25.27,38.7
2494,671.2,125.8,25.24,36.9
2495,476.9,120.1,25.16,38.2
2496,608.6,128.0,25.1,44.6
2497,608.8,127.6,25.08,45.1
2498,608.3,127.0,25.06,40.2
2499,607.6,135.7,25.06,40.1
2500,650.0,129.9,25.06,53.7
2501,650.8,131.0,25.09,44.8
2502,610.1,122.1,24.72,76.0
2503,0.0,88.1,1.66,6.7
2504,0.0,79.3,1.58,5.8
2505,0.0,65.8,1.54,4.9
2506,0.0,62.4,1.54,4.1
2507,0.0,58.4,1.5,3.6
2508,0.0,62.5,1.5,4.6
2509,0.0,69.9,1.49,4.9
2510,0.0,61.9,1.49,4.5
2511,0.0,61.6,1.49,5.5
2512,0.0,63.1,1.5,5.4
2513,0.0,97.7,21.75,23.1
2514,613.3,119.3,25.26,0.3
2515,10.9,125.5,25.28,0.2
2516,35.5,137.9,25.31,0.3
2517,10.9,138.7,25.32,0.2
2518,36.1,147.2,9.23,0.3
2519,36.0,156.5,9.2,0.2
2520,35.9,159.4,9.18,0.3
2521,446.5,151.6,9.05,0.2
2522,608.1,149.9,8.92,0.2
2523,10.0,155.3,9.01,0.2
2524,0.0,150.6,9.11,0.2
2525,35.9,133.2,9.17,0.2
2526,9.8,98.1,6.32,0.2
2527,0.0,60.0,0.01,0.0
2528,0.0,57.7,0.01,0.0
2529,0.0,56.2,0.01,0.0
2530,0.0,57.0,0.01,0.0
2531,0.0,59.1,0.01,0.1
2532,0.0,57.6,0.01,0.0
2533,0.0,62.7,0.01,0.0
2534,0.0,63.7,0.01,0.1
2535,0.0,71.6,0.01,0.1
2536,0.0,59.4,1.45,0.1
2537,9.9,48.9,8.6,0.3
2538,472.6,119.9,13.01,0.2
2539,484.6,127.3,13.02,0.2
2540,485.5,130.6,13.11,14.3
2541,480.0,132.4,13.04,14.8
2542,478.4,135.4,18.02,13.9
2543,476.4,138.1,17.94,13.0
2544,475.3,128.3,17.52,10.5
2545,474.8,141.0,17.45,10.5
2546,474.5,143.1,17.44,10.4
2547,474.8,132.9,17.45,10.4
2548,475.5,126.8,17.52,10.3
2549,476.9,130.4,17.7,10.0
2550,485.1,103.2,17.24,29.8
2551,0.0,58.3,1.49,18.4
2552,0.0,51.7,1.49,15.7
2553,0.0,48.3,1.48,15.8
2554,0.0,46.6,1.48,13.7
2555,0.0,46.9,1.47,13.0
2556,0.0,45.5,1.47,11.7
2557,0.0,42.0,1.47,11.1
2558,0.0,41.6,1.49,19.1
2559,0.0,39.8,1.49,20.2
2560,616.6,53.0,1.59,27.2
2561,482.1,80.5,18.58,7.8
2562,560.9,122.4,51.92,17.3
2563,623.7,135.2,31.63,18.7
2564,538.9,141.4,25.79,15.6
2565,537.8,138.9,23.72,15.2
2566,564.4,158.5,22.65,12.3
2567,477.3,144.6,16.37,11.4
2568,472.1,135.1,16.08,18.5
2569,475.8,150.0,16.07,19.7
2570,475.4,122.1,16.05,19.9
2571,475.5,123.6,16.06,19.8
2572,475.9,145.3,16.07,19.6
2573,477.3,141.2,16.11,19.0
2574,485.3,113.6,15.6,21.1
2575,0.0,60.4,1.52,19.7
2576,0.0,60.8,1.49,14.4
2577,0.0,52.8,1.49,11.9
2578,0.0,47.7,1.48,11.6
2579,0.0,49.8,1.48,11.4
2580,0.0,49.5,1.48,11.7
2581,0.0,49.9,1.48,12.0
2582,0.0,51.3,1.48,12.0
2583,0.0,55.9,1.48,13.4
2584,0.0,55.2,1.5,20.5
2585,476.7,86.7,16.07,31.9
2586,487.0,138.7,21.62,17.4
2587,486.4,145.0,19.37,17.5
2588,487.0,130.1,19.39,17.2
2589,486.2,137.9,19.0,17.5
2590,478.9,137.3,20.39,18.3
2591,476.9,141.0,16.48,19.2
2592,475.6,146.0,16.43,19.9
2593,475.0,133.2,16.41,20.0
2594,474.8,138.6,16.41,20.2
2595,474.7,129.9,16.4,20.3
2596,475.0,141.8,16.41,17.7
2597,476.4,131.3,16.46,18.0
2598,484.5,110.3,16.34,34.5
2599,0.0,62.2,1.5,17.5
2600,0.0,59.3,1.53,19.2
2601,0.0,52.9,1.5,18.6
2602,0.0,49.7,1.5,17.3
2603,0.0,49.0,1.5,18.6
2604,0.0,48.8,1.5,17.5
2605,0.0,47.0,1.5,17.2
2606,0.0,56.1,1.5,19.3
2607,0.0,47.2,1.5,21.7
2608,0.0,72.6,1.65,26.9
2609,474.9,117.9,17.04,13.5
2610,482.0,127.2,26.89,19.3
2611,476.7,133.9,16.82,14.7
2612,481.4,144.9,16.64,17.3
2613,481.5,144.1,16.64,17.3
2614,485.1,152.6,14.34,15.2
2615,477.9,156.4,14.29,15.4
2616,476.6,152.7,14.25,19.3
2617,475.7,154.4,14.22,19.8
2618,475.5,140.9,14.22,19.9
2619,475.3,136.0,14.21,19.9
2620,475.7,139.4,14.22,19.8
2621,477.0,147.9,14.26,18.6
2622,484.9,129.7,14.06,33.7
2623,0.0,82.4,1.61,21.7
2624,0.0,74.8,1.49,15.9
2625,0.0,72.7,1.49,15.1
2626,0.0,63.1,1.49,13.7
2627,0.0,59.7,1.49,12.9
2628,0.0,60.8,1.49,12.7
2629,0.0,60.4,1.48,12.5
2630,0.0,53.0,1.49,13.5
2631,616.3,57.9,1.49,15.5
2632,486.8,37.4,13.36,41.7
2633,486.9,113.5,16.57,10.8
2634,475.5,127.5,19.89,13.5
2635,830.0,139.1,35.1,13.6
2636,793.6,133.9,32.85,12.8
2637,481.2,139.7,22.4,13.9
2638,839.6,142.5,25.71,28.0
2639,477.7,135.3,20.45,11.6
2640,476.5,131.0,18.85,10.2
2641,475.9,127.8,18.82,10.6
2642,475.5,146.5,18.8,11.0
2643,475.6,142.3,18.81,10.8
2644,475.8,139.2,18.82,10.7
2645,476.9,127.8,18.86,10.4
2646,484.7,104.6,12.35,43.5
2647,0.0,42.4,1.47,24.7
2648,0.0,48.7,1.47,23.1
2649,0.0,40.8,1.47,21.1
2650,0.0,37.6,1.47,22.0
2651,0.0,37.7,1.47,22.9
2652,0.0,38.1,1.47,19.2
2653,0.0,38.4,1.47,20.1
2654,0.0,39.8,1.47,23.5
2655,0.0,44.2,1.47,22.0
2656,617.7,44.4,1.57,50.3
2657,482.5,87.1,19.69,7.2
2658,1025.1,114.5,42.86,11.4
2659,548.3,131.0,25.6,10.8
2660,533.7,129.5,22.8,11.0
2661,481.8,124.1,20.77,13.5
2662,840.8,129.5,23.95,35.2
2663,478.3,132.0,19.14,18.5
2664,476.9,138.7,18.75,19.1
2665,476.2,144.2,18.72,19.4
2666,475.7,138.1,18.7,19.7
2667,475.7,139.4,18.7,19.7
2668,475.9,144.8,18.71,19.6
2669,476.3,127.1,18.73,17.8
2670,10.0,52.0,9.39,24.8
2671,0.0,51.1,1.46,18.5
2672,0.0,49.8,1.46,20.1
2673,0.0,47.7,1.48,21.3
2674,0.0,42.0,1.48,21.1
2675,0.0,42.4,1.48,20.5
2676,0.0,39.4,1.48,22.0
2677,0.0,39.4,1.48,19.6
2678,0.0,39.0,1.48,21.9
2679,0.0,41.7,1.5,26.5
2680,10.0,50.0,9.35,38.9
2681,482.9,84.8,19.96,8.4
2682,1014.1,110.9,26.42,9.7
2683,587.5,136.5,26.61,15.1
2684,653.2,130.2,25.23,15.2
2685,548.9,129.0,21.9,15.2
2686,585.4,140.6,25.56,15.1
2687,479.4,149.4,20.1,14.6
2688,477.6,153.1,20.0,14.7
2689,476.6,149.3,19.96,13.4
2690,476.1,158.1,19.94,13.8
2691,475.6,168.0,19.91,14.2
2692,475.6,166.0,19.91,14.4
2693,475.6,145.1,19.81,16.2
2694,481.5,70.8,13.5,72.7
2695,0.0,48.3,1.45,35.3
2696,0.0,60.5,0.01,24.0
2697,0.0,49.6,1.47,29.3
