,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2338,0.0,22.5,1.52,0.0
2339,0.0,21.3,1.52,0.1
2340,0.0,22.7,1.52,0.1
2341,0.0,24.2,0.01,0.0
2342,0.0,24.6,0.01,0.1
2343,0.0,16.2,1.51,0.1
2344,444.2,47.0,24.99,0.0
2345,444.0,67.7,24.98,0.0
2346,444.6,76.3,25.01,0.0
2347,445.0,76.1,25.03,0.0
2348,445.5,78.2,25.06,0.0
2349,444.9,81.5,19.87,0.0
2350,444.6,77.7,19.85,0.0
2351,444.2,79.3,19.84,0.0
2352,443.9,72.1,19.82,0.0
2353,443.9,66.0,19.82,0.0
2354,444.0,67.5,19.82,0.0
2355,444.2,78.7,19.84,0.0
2356,444.7,65.3,19.86,0.0
2357,468.7,57.8,19.9,0.0
2358,0.0,17.1,1.52,0.1
2359,0.0,20.2,1.52,0.1
2360,0.0,21.7,1.52,0.0
2361,0.0,20.0,1.52,0.1
2362,0.0,18.3,1.52,0.1
2363,0.0,20.1,1.51,0.1
2364,0.0,18.8,1.51,0.2
2365,0.0,14.1,1.51,0.0
2366,0.0,13.9,1.54,0.0
2367,483.9,47.4,14.83,0.0
2368,419.5,50.8,20.19,0.0
2369,419.6,79.2,23.52,0.0
2370,420.0,79.0,19.82,0.0
2371,421.8,81.9,19.85,0.0
2372,422.0,85.0,19.86,0.0
2373,474.0,80.0,18.28,0.0
2374,419.5,86.0,18.24,0.0
2375,429.0,67.0,18.21,0.0
2376,433.2,82.3,18.19,0.0
2377,419.5,75.3,18.19,0.0
2378,428.9,70.4,18.2,0.0
2379,433.8,98.0,18.22,0.0
2380,420.2,68.6,18.26,0.0
2381,469.0,60.1,18.35,0.0
2382,9.9,30.1,8.32,0.0
2383,0.0,35.2,1.69,0.0
2384,0.0,29.9,1.68,0.0
2385,0.0,29.6,1.68,0.0
2386,0.0,27.7,1.68,0.0
2387,0.0,26.8,1.68,0.0
2388,0.0,22.8,1.68,0.0
2389,0.0,23.9,1.68,0.0
2390,0.0,23.6,1.68,0.0
2391,476.3,23.7,10.33,0.0
2392,475.3,42.7,19.58,0.0
2393,529.8,65.8,26.56,0.0
2394,578.9,71.1,20.43,0.0
2395,480.9,67.9,19.88,0.0
2396,480.8,78.2,19.45,0.0
2397,542.1,84.4,22.61,0.0
2398,457.1,91.2,18.23,0.0
2399,448.8,95.8,18.19,0.0
2400,456.1,85.1,18.18,0.0
2401,440.0,88.4,18.18,0.0
2402,477.6,69.9,18.18,0.0
2403,456.5,84.5,18.2,0.0
2404,479.2,75.9,18.24,0.0
2405,456.3,65.9,18.31,0.0
2406,482.7,31.3,15.38,0.2
2407,9.9,38.3,9.22,0.0
2408,9.8,35.8,8.38,0.0
2409,9.9,29.2,8.27,0.0
2410,9.9,26.2,8.26,0.1
2411,9.8,25.1,8.08,0.1
2412,0.0,26.4,1.87,0.2
2413,0.0,26.3,1.68,0.0
2414,9.9,32.1,8.26,0.0
2415,481.5,61.4,16.57,0.0
2416,481.9,66.4,18.66,0.0
2417,476.5,75.6,26.46,0.0
2418,482.0,72.4,18.66,0.0
2419,481.7,76.7,18.65,0.0
2420,476.1,76.0,18.53,0.0
2421,601.0,81.3,24.13,0.0
2422,458.0,91.1,24.09,0.0
2423,429.9,90.2,24.04,0.0
2424,449.0,91.9,24.01,0.0
2425,486.1,87.1,24.0,0.0
2426,448.9,76.4,24.0,0.0
2427,486.5,95.4,24.03,0.0
2428,487.4,86.7,24.07,0.0
2429,431.7,59.6,24.16,0.0
2430,9.8,48.6,9.28,0.1
2431,0.0,22.7,1.69,0.0
2432,0.0,21.0,1.68,0.0
2433,0.0,19.0,1.66,0.0
2434,0.0,20.5,1.66,0.0
2435,0.0,20.9,1.64,0.0
2436,0.0,20.9,1.64,0.0
2437,0.0,24.9,1.64,0.0
2438,0.0,26.3,1.64,0.0
2439,616.6,59.1,1.8,0.0
2440,432.4,89.7,24.2,0.0
2441,432.8,92.0,24.22,0.0
2442,22.5,86.7,24.21,0.0
2443,22.5,87.9,24.19,0.0
2444,0.0,88.0,24.19,0.0
2445,22.4,90.3,21.35,0.0
2446,488.0,100.4,21.31,0.0
2447,0.0,75.7,21.27,0.0
2448,486.7,108.4,21.25,0.0
2449,486.8,112.5,21.26,0.0
2450,487.0,109.8,21.27,0.0
2451,487.5,112.5,21.29,0.0
2452,22.4,89.9,21.33,0.0
2453,490.5,97.9,21.42,0.0
2454,0.0,64.3,1.57,0.0
2455,0.0,62.9,1.61,0.0
2456,0.0,37.2,1.57,0.0
2457,0.0,33.7,1.57,0.0
2458,0.0,30.3,1.57,0.0
2459,0.0,29.5,1.57,0.0
2460,0.0,29.8,1.57,0.0
2461,0.0,32.3,1.57,0.0
2462,0.0,31.3,1.56,0.0
2463,0.0,32.4,1.57,0.0
2464,616.7,60.7,21.41,0.0
2465,617.3,72.8,21.43,0.0
2466,617.3,76.0,21.43,0.0
2467,616.9,70.7,21.42,0.0
2468,617.0,71.9,21.42,0.0
2469,616.3,69.6,24.21,0.0
2470,614.9,67.8,24.16,0.0
2471,615.0,67.7,24.13,0.0
2472,614.8,74.0,24.12,0.0
2473,615.2,72.0,24.14,0.0
2474,615.8,75.9,24.16,0.0
2475,616.5,75.4,24.19,0.0
2476,618.5,74.7,24.27,0.0
2477,621.6,63.8,24.39,0.0
2478,622.9,61.2,24.47,0.0
2479,604.6,52.3,24.41,0.0
2480,563.3,40.6,24.34,0.1
2481,618.2,41.5,24.29,0.1
2482,560.9,39.4,24.24,0.1
2483,560.2,35.7,24.21,0.1
2484,616.0,51.3,24.2,0.1
2485,559.5,47.0,24.18,0.1
2486,559.4,41.8,24.17,0.0
2487,616.1,59.0,24.17,0.0
2488,616.3,60.9,24.18,0.0
2489,616.9,67.0,24.2,0.0
2490,615.8,72.4,24.19,0.0
2491,616.0,72.4,24.17,0.0
2492,616.5,73.6,24.19,0.0
2493,674.3,68.6,24.19,0.0
2494,614.9,64.8,24.16,0.0
2495,614.2,70.2,24.14,0.0
2496,613.8,70.0,24.12,0.0
2497,613.9,69.5,24.12,0.0
2498,614.0,75.3,24.13,0.0
2499,614.6,71.5,24.15,0.0
2500,615.9,72.2,24.2,0.0
2501,617.1,66.5,24.28,0.0
2502,0.0,44.1,1.69,0.0
2503,0.0,38.3,1.62,0.0
2504,0.0,29.4,1.62,0.0
2505,0.0,27.1,1.62,0.0
2506,0.0,24.5,1.57,0.0
2507,0.0,27.2,1.57,0.0
2508,0.0,32.1,1.56,0.0
2509,0.0,26.9,1.56,0.0
2510,0.0,26.7,1.56,0.0
2511,0.0,27.7,1.56,0.0
2512,0.0,50.3,22.28,0.0
2513,615.3,64.5,24.18,0.0
2514,10.9,68.5,24.2,0.0
2515,10.9,76.6,24.22,0.0
2516,11.0,77.2,24.24,0.0
2517,10.9,82.9,8.94,0.0
2518,10.9,89.0,8.93,0.0
2519,450.4,91.0,8.92,0.0
2520,449.8,85.9,8.9,0.0
2521,10.9,84.8,8.9,0.0
2522,10.1,88.3,8.91,0.0
2523,10.9,85.2,8.91,0.0
2524,10.9,73.8,8.93,0.0
2525,9.9,50.7,6.54,0.1
2526,0.0,25.5,0.01,0.0
2527,0.0,23.9,0.01,0.0
2528,0.0,23.0,0.01,0.0
2529,0.0,23.5,0.01,0.0
2530,0.0,24.9,0.01,0.0
2531,0.0,23.8,0.01,0.0
2532,0.0,27.2,0.01,0.0
2533,0.0,27.9,0.01,0.0
2534,0.0,33.1,0.01,0.0
2535,0.0,25.0,1.54,0.0
2536,9.9,18.1,8.93,0.0
2537,474.1,64.8,12.3,0.0
2538,486.0,69.6,12.3,0.0
2539,486.6,71.6,12.34,0.0
2540,481.2,72.8,12.47,0.0
2541,480.1,74.9,17.04,0.0
2542,479.0,76.2,17.0,0.0
2543,478.4,70.2,16.4,0.0
2544,451.8,78.7,16.38,0.0
2545,451.8,76.1,16.38,0.0
2546,451.8,71.4,16.38,0.0
2547,478.0,68.3,16.39,0.0
2548,479.0,71.8,16.53,0.0
2549,486.0,53.9,16.48,0.0
2550,0.0,24.2,1.57,0.1
2551,0.0,19.8,1.57,0.1
2552,0.0,17.6,1.57,0.0
2553,0.0,16.6,1.56,0.0
2554,0.0,16.8,1.55,0.0
2555,0.0,15.8,1.55,0.0
2556,0.0,13.5,1.55,0.0
2557,0.0,14.0,1.55,0.0
2558,0.0,12.1,1.55,0.0
2559,617.2,20.7,1.6,0.0
2560,482.2,38.9,17.46,0.0
2561,561.3,66.4,49.58,0.0
2562,624.5,74.8,30.22,0.0
2563,529.3,78.8,24.31,0.0
2564,538.3,76.7,22.37,0.0
2565,566.4,87.4,21.35,0.0
2566,479.8,78.5,15.45,0.0
2567,462.2,76.6,15.43,0.0
2568,450.0,88.7,15.43,0.0
2569,469.8,67.7,15.43,0.0
2570,470.3,67.3,15.44,0.0
2571,494.1,78.6,15.46,0.0
2572,466.6,78.8,15.5,0.0
2573,488.7,60.9,15.57,0.0
2574,0.0,25.7,1.61,0.1
2575,0.0,26.0,1.57,0.0
2576,0.0,20.7,1.57,0.0
2577,0.0,17.3,1.57,0.1
2578,0.0,18.8,1.57,0.1
2579,0.0,18.5,1.57,0.1
2580,0.0,18.7,1.57,0.1
2581,0.0,19.7,1.57,0.1
2582,0.0,22.8,1.57,0.1
2583,0.0,22.2,1.57,0.1
2584,476.5,42.9,15.55,0.0
2585,489.0,77.2,20.71,0.0
2586,488.3,82.1,18.55,0.0
2587,488.1,71.3,18.54,0.0
2588,488.0,76.5,18.19,0.0
2589,481.6,76.2,19.56,0.0
2590,480.5,78.8,15.84,0.0
2591,479.9,82.1,15.82,0.0
2592,479.7,73.6,15.81,0.0
2593,479.7,77.1,15.81,0.0
2594,479.8,71.5,15.82,0.0
2595,480.2,79.4,15.83,0.0
2596,481.1,72.4,15.86,0.0
2597,488.5,58.7,15.92,0.0
2598,0.0,26.9,1.59,0.0
2599,0.0,25.0,1.61,0.0
2600,0.0,20.7,1.57,0.0
2601,0.0,18.6,1.57,0.0
2602,0.0,18.2,1.57,0.0
2603,0.0,18.0,1.57,0.0
2604,0.0,16.9,1.57,0.0
2605,0.0,22.8,1.57,0.0
2606,0.0,17.0,1.57,0.1
2607,0.0,33.5,1.68,0.0
2608,475.7,63.5,16.03,0.0
2609,482.0,69.5,25.66,0.0
2610,477.4,73.9,15.88,0.0
2611,481.4,81.2,15.87,0.0
2612,481.7,80.7,15.88,0.0
2613,486.3,86.4,13.71,0.0
2614,480.1,88.9,13.69,0.0
2615,479.0,86.5,13.66,0.0
2616,478.9,87.7,13.66,0.0
2617,479.3,78.8,13.67,0.0
2618,465.1,75.5,13.68,0.0
2619,480.6,77.8,13.71,0.0
2620,481.8,83.4,13.74,0.0
2621,489.8,71.5,13.81,0.0
2622,0.0,40.0,1.7,0.0
2623,0.0,35.1,1.58,0.0
2624,0.0,33.8,1.57,0.0
2625,0.0,27.4,1.57,0.0
2626,0.0,25.2,1.57,0.0
2627,0.0,25.9,1.57,0.0
2628,0.0,25.6,1.57,0.0
2629,0.0,20.7,1.57,0.0
2630,617.5,23.9,1.57,0.0
2631,487.8,10.4,13.76,0.0
2632,488.3,60.7,15.65,0.0
2633,477.4,69.7,18.83,0.0
2634,833.4,78.7,33.2,0.0
2635,795.8,76.3,31.03,0.0
2636,482.1,77.8,21.3,0.0
2637,842.6,79.6,24.36,0.0
2638,479.8,75.0,19.3,0.0
2639,479.1,71.9,17.8,0.0
2640,461.2,69.8,17.78,0.0
2641,456.4,82.1,17.77,0.0
2642,457.0,79.4,17.78,0.0
2643,532.6,77.4,17.79,0.0
2644,465.4,69.9,17.83,0.0
2645,487.0,54.7,12.86,0.3
2646,0.0,13.8,1.55,0.2
2647,0.0,17.9,1.55,0.2
2648,0.0,12.8,1.55,0.2
2649,0.0,10.6,1.55,0.1
2650,0.0,10.7,1.55,0.1
2651,0.0,11.0,1.55,0.1
2652,0.0,11.2,1.55,0.1
2653,0.0,12.1,1.54,0.2
2654,0.0,15.0,1.54,0.2
2655,615.8,14.6,1.63,0.0
2656,481.2,42.9,18.44,0.0
2657,1022.5,61.1,40.58,0.0
2658,450.9,71.4,23.74,0.0
2659,532.1,67.9,21.42,0.0
2660,479.8,67.4,19.74,0.0
2661,495.4,71.0,22.8,0.0
2662,478.3,72.7,18.26,0.0
2663,448.6,77.4,18.23,0.0
2664,476.3,80.8,18.22,0.0
2665,449.6,76.9,18.21,0.0
2666,457.3,77.7,18.22,0.0
2667,455.5,81.2,18.23,0.0
2668,456.1,69.5,18.25,0.0
2669,10.1,20.1,9.83,0.1
2670,0.0,19.5,1.54,0.1
2671,0.0,18.7,1.54,0.1
2672,0.0,17.3,1.56,0.1
2673,0.0,13.5,1.56,0.1
2674,0.0,13.7,1.56,0.1
2675,0.0,11.8,1.56,0.1
2676,0.0,11.8,1.56,0.1
2677,0.0,11.5,1.56,0.1
2678,0.0,13.3,1.56,0.2
2679,9.9,18.7,9.69,0.0
2680,479.8,42.0,18.62,0.0
2681,1007.3,58.5,24.65,0.0
2682,583.5,73.1,24.91,0.0
2683,648.7,70.7,23.61,0.0
2684,545.1,70.4,20.49,0.0
2685,582.6,78.0,23.97,0.0
2686,455.0,83.9,18.87,0.0
2687,472.6,86.5,18.84,0.0
2688,456.7,83.8,18.81,0.0
2689,476.3,89.4,18.79,0.0
2690,453.3,95.9,18.79,0.0
2691,453.3,94.6,18.79,0.0
2692,453.6,81.2,18.81,0.0
2693,482.3,32.4,14.05,4.5
2694,0.0,17.7,1.53,7.7
2695,0.0,25.8,0.01,8.6
2696,0.0,18.6,1.54,3.8
2697,0.0,17.2,1.55,4.6
2698,0.0,13.0,1.55,1.3
2699,0.0,15.8,1.55,2.0
2700,0.0,13.3,1.56,2.8
2701,0.0,12.6,1.56,0.7
2702,0.0,11.8,1.56,0.5
2703,1043.1,16.0,18.58,0.0
2704,485.9,36.4,20.23,0.0
2705,525.8,65.0,25.91,0.0
2706,460.4,74.8,20.66,0.0
2707,460.6,71.4,20.48,0.0
2708,479.0,65.8,19.48,0.0
2709,804.2,69.2,36.61,0.0
2710,476.6,79.9,19.62,0.0
2711,475.4,88.0,19.57,0.0
2712,475.4,88.3,19.53,0.0
2713,469.6,84.6,19.52,0.0
2714,469.6,90.7,19.51,0.0
2715,474.4,86.0,19.52,0.0
2716,474.2,84.5,19.54,0.0
2717,9.7,50.3,10.36,6.5
2718,0.0,21.3,1.67,0.0
2719,0.0,22.2,1.67,0.0
2720,0.0,22.1,1.67,0.0
2721,9.7,19.2,6.5,0.0
2722,9.8,17.5,7.01,0.0
2723,9.8,20.3,7.12,0.0
2724,9.8,19.4,7.33,0.0
2725,9.8,20.5,7.33,0.0
2726,470.2,28.5,10.35,0.0
2727,481.4,32.1,19.81,0.0
2728,524.2,45.1,20.93,0.0
2729,795.3,65.8,27.75,0.0
2730,553.8,67.7,23.8,0.0
2731,481.2,71.3,21.0,0.0
2732,459.7,76.5,20.92,0.0
2733,1180.1,81.1,21.43,0.0
2734,504.7,95.8,21.26,0.0
2735,476.8,92.7,21.21,0.0
2736,523.3,106.9,21.19,0.0
2737,522.7,107.4,21.16,0.0
2738,522.2,107.2,21.14,0.0
2739,521.9,107.2,21.13,0.0
2740,522.7,94.6,21.16,0.0
2741,0.0,63.0,1.6,0.7
2742,0.0,23.9,1.56,5.4
2743,0.0,24.6,1.56,1.6
2744,0.0,23.0,1.56,2.0
2745,0.0,22.6,1.56,3.2
2746,0.0,22.1,1.56,2.7
2747,0.0,25.5,1.56,2.3
2748,0.0,24.0,1.56,2.2
2749,0.0,22.6,1.57,2.0
2750,0.0,23.4,1.57,0.0
2751,488.5,30.5,18.33,0.0
2752,505.0,61.0,21.49,0.0
2753,588.2,67.5,26.81,0.0
2754,1186.7,74.2,21.73,0.0
2755,1185.1,78.8,21.5,0.0
2756,1184.5,79.4,21.49,0.0
2757,1181.4,85.1,21.78,0.0
2758,487.0,72.1,21.73,0.0
2759,526.6,83.9,21.68,0.0
2760,526.1,80.4,21.66,0.0
2761,525.6,72.9,21.64,0.0
2762,525.7,82.3,21.64,0.0
2763,525.7,77.6,21.64,0.0
2764,526.6,73.9,21.68,0.0
2765,528.3,73.5,21.75,0.0
2766,523.4,69.9,21.82,0.0
2767,567.6,47.5,21.84,0.0
2768,501.7,48.7,21.84,0.0
2769,475.1,43.0,21.84,0.0
2770,487.8,47.5,21.86,0.0
2771,1159.6,46.1,21.86,0.0
2772,492.3,46.7,21.86,0.0
2773,585.8,32.6,21.87,0.0
2774,524.7,49.4,21.88,0.0
2775,557.1,59.2,22.42,0.0
2776,1211.9,65.1,23.76,0.0
2777,495.3,81.1,29.1,0.0
2778,1193.7,73.7,22.14,0.0
2779,555.4,78.0,21.93,0.0
2780,555.6,80.3,21.94,0.0
2781,1136.0,88.2,20.82,0.0
2782,466.4,104.2,19.86,0.0
2783,478.4,100.4,19.83,0.0
2784,473.2,113.2,19.8,0.0
2785,477.9,87.6,19.81,0.0
2786,477.6,119.9,19.79,0.0
2787,10.6,94.6,19.8,0.0
2788,10.0,106.6,19.83,0.0
2789,480.0,76.6,19.89,0.0
2790,54.6,42.5,16.96,0.0
2791,0.0,51.4,1.62,0.0
2792,0.0,27.6,1.59,0.0
2793,0.0,24.5,1.56,0.0
2794,0.0,24.5,1.56,0.0
2795,0.0,30.8,1.56,0.0
2796,0.0,28.9,1.56,0.0
2797,0.0,27.0,1.56,0.0
2798,0.0,27.6,1.56,0.0
2799,0.0,35.3,1.56,0.0
2800,476.1,36.1,19.95,0.0
2801,616.6,75.6,19.95,0.0
2802,10.3,81.9,19.94,0.0
2803,10.1,82.8,19.93,0.0
2804,616.5,85.2,19.95,0.0
2805,10.3,83.3,8.67,0.0
2806,614.4,81.8,8.65,0.0
2807,613.4,84.5,8.64,0.0
2808,10.1,78.4,8.63,0.0
2809,10.1,80.9,8.63,0.0
2810,10.1,82.0,8.63,0.0
2811,10.1,80.6,8.65,0.0
2812,10.2,74.8,8.67,0.0
2813,0.0,43.2,1.85,0.1
2814,0.0,23.9,0.01,0.0
2815,0.0,20.4,0.01,0.0
2816,0.0,19.4,0.01,0.0
2817,0.0,17.7,0.01,0.0
2818,0.0,18.5,0.01,0.0
2819,0.0,17.4,0.01,0.0
2820,0.0,17.6,0.01,0.0
2821,0.0,18.5,0.01,0.0
2822,0.0,19.0,0.01,0.0
2823,0.0,13.0,1.52,0.0
2824,615.8,28.7,8.67,0.0
2825,615.9,66.6,8.67,0.0
2826,10.3,73.4,8.66,0.0
2827,10.3,71.2,8.66,0.0
2828,10.3,73.7,8.66,0.0
2829,431.1,76.0,15.54,0.0
2830,430.3,80.4,15.51,0.0
2831,612.7,80.0,15.48,0.0
2832,10.3,81.4,15.48,0.0
2833,612.2,81.5,15.47,0.0
2834,612.2,79.7,15.47,0.0
2835,612.5,81.3,15.48,0.0
2836,429.8,87.4,15.49,0.0
2837,0.0,44.9,1.82,0.0
2838,0.0,20.9,0.01,0.0
2839,0.0,23.2,0.01,0.0
2840,0.0,23.0,0.02,0.0
2841,0.0,18.4,1.53,0.0
2842,0.0,16.7,1.54,0.0
2843,0.0,16.4,1.54,0.0
2844,0.0,16.3,1.54,0.0
2845,0.0,15.5,1.54,0.0
2846,613.7,14.3,1.54,0.0
2847,613.7,21.6,1.67,0.0
2848,613.8,31.1,15.78,0.0
2849,829.9,73.9,23.75,0.0
2850,545.9,78.0,23.82,0.0
2851,480.2,79.8,21.03,0.0
2852,480.1,76.1,21.75,0.0
2853,473.0,83.3,18.48,0.0
2854,429.2,84.0,18.46,0.0
2855,428.4,81.8,18.42,0.0
2856,427.8,73.1,18.4,0.0
2857,427.5,70.0,18.38,0.0
2858,427.5,69.5,18.38,0.0
2859,427.9,78.3,18.4,0.0
2860,428.2,74.5,18.41,0.0
2861,9.7,57.5,9.62,0.1
2862,0.0,18.2,1.53,0.0
2863,0.0,29.2,1.53,0.0
2864,0.0,25.8,1.54,0.0
2865,0.0,24.4,1.54,0.0
2866,0.0,28.5,1.54,0.0
2867,0.0,18.0,1.54,0.0
2868,0.0,19.1,1.54,0.0
2869,0.0,18.6,1.54,0.0
2870,0.0,18.0,1.54,0.0
2871,613.7,23.8,1.67,0.0
2872,467.1,36.8,18.52,0.0
2873,535.9,70.4,27.0,0.0
2874,426.7,67.7,26.91,0.0
2875,426.5,71.7,26.97,0.0
2876,559.6,75.4,23.03,0.0
2877,1186.2,83.3,21.87,0.0
2878,1146.9,76.9,18.05,0.0
2879,439.6,67.9,16.84,0.0
2880,423.2,65.7,16.8,0.0
2881,470.2,74.0,16.8,0.0
2882,423.1,66.4,16.8,0.0
2883,465.7,68.2,17.4,0.0
2884,544.6,61.2,17.2,0.0
2885,491.1,44.2,14.18,0.0
2886,0.0,18.6,1.56,0.0
2887,0.0,15.2,1.56,0.0
2888,0.0,14.6,1.56,0.0
2889,0.0,14.4,1.56,0.0
2890,0.0,13.7,1.56,0.0
2891,0.0,13.7,1.56,0.1
2892,0.0,13.9,1.54,0.0
2893,0.0,14.2,1.54,0.1
2894,0.0,14.1,1.54,0.1
2895,616.3,28.9,1.56,0.0
2896,475.6,41.7,17.01,0.0
2897,547.7,65.9,26.09,0.0
2898,454.3,77.2,25.78,0.0
2899,475.4,79.6,18.27,0.0
2900,428.1,73.4,17.26,0.0
2901,486.1,70.9,19.08,0.0
2902,442.0,71.0,19.03,0.0
2903,484.1,75.5,19.0,0.0
2904,443.5,77.8,18.98,0.0
2905,482.3,80.7,18.98,0.0
2906,443.6,81.4,18.99,0.0
2907,444.0,77.5,19.0,0.0
2908,483.8,72.9,19.03,0.0
2909,475.4,62.2,16.03,0.1
2910,0.0,27.6,1.54,0.1
2911,0.0,27.4,1.54,0.1
2912,0.0,20.8,1.54,0.1
2913,0.0,18.8,1.54,0.1
2914,0.0,18.5,1.54,0.1
2915,0.0,15.1,1.54,0.1
2916,0.0,18.2,1.54,0.1
2917,0.0,16.9,1.54,0.1
2918,0.0,18.3,1.55,0.1
2919,0.0,28.2,1.55,0.1
2920,444.8,37.0,19.15,0.0
2921,445.1,59.2,19.16,0.0
2922,439.1,63.2,30.15,0.0
2923,438.9,64.2,19.14,0.0
2924,446.1,67.6,19.14,0.0
2925,438.2,70.4,9.34,0.0
2926,447.1,76.0,9.32,0.0
2927,436.6,66.9,9.31,0.0
2928,0.0,74.9,9.3,0.0
2929,436.2,70.5,9.3,0.0
2930,0.0,71.5,9.29,0.0
2931,460.8,66.7,9.31,0.0
2932,0.0,66.6,9.33,0.0
2933,0.0,50.0,9.36,0.0
2934,0.0,25.2,1.69,0.0
2935,0.0,21.9,1.69,0.0
2936,0.0,23.3,1.69,0.0
2937,0.0,22.2,1.69,0.0
2938,0.0,19.7,1.68,0.0
2939,0.0,22.5,1.68,0.0
2940,0.0,19.9,1.68,0.0
2941,0.0,21.0,1.68,0.0
2942,0.0,19.5,1.68,0.0
2943,9.9,25.5,6.47,0.1
2944,618.3,37.5,9.92,0.0
2945,561.9,56.0,12.06,0.0
2946,454.3,62.6,10.17,0.0
2947,476.3,63.8,10.13,0.0
2948,476.4,65.2,10.39,0.0
2949,487.2,72.0,19.54,0.0
2950,486.1,76.2,17.11,0.0
2951,442.9,78.8,16.98,0.0
2952,465.9,80.1,16.97,0.0
2953,470.5,90.0,16.97,0.0
2954,520.6,81.4,16.97,0.0
2955,485.0,79.3,17.03,0.0
2956,521.9,81.8,17.33,0.0
2957,476.1,51.7,17.07,0.0
2958,0.0,37.3,12.68,0.0
2959,10.3,30.8,8.78,0.0
2960,0.0,29.8,1.69,0.0
2961,0.0,28.8,1.69,0.0
2962,0.0,28.0,1.63,0.0
2963,0.0,21.8,1.63,0.0
2964,0.0,19.6,1.62,0.0
2965,0.0,20.8,1.57,0.0
2966,0.0,21.8,1.57,0.0
2967,0.0,21.1,1.57,0.0
2968,477.2,53.2,17.11,0.0
2969,1264.0,66.4,25.53,0.0
2970,799.0,65.5,43.5,0.0
2971,491.9,66.0,23.01,0.0
2972,444.7,70.3,19.79,0.0
2973,444.1,77.1,23.07,0.0
2974,438.5,78.0,18.91,0.0
2975,464.7,94.9,18.89,0.0
2976,442.0,94.4,18.87,0.0
2977,442.1,81.8,18.87,0.0
2978,484.9,64.9,18.87,0.0
2979,485.3,82.4,18.89,0.0
2980,486.3,61.0,18.93,0.0
2981,476.0,43.4,16.07,0.0
2982,0.0,29.9,1.57,0.0
2983,0.0,27.8,1.57,0.0
2984,0.0,27.2,1.57,0.0
2985,0.0,26.0,1.57,0.0
2986,0.0,26.1,1.57,0.0
2987,0.0,21.5,1.57,0.0
2988,0.0,23.4,1.57,0.0
2989,0.0,21.8,1.57,0.0
2990,0.0,21.5,1.57,0.0
2991,617.5,19.9,1.57,0.0
2992,488.3,28.4,19.0,0.0
2993,556.2,73.0,25.26,0.0
2994,439.0,62.0,19.01,0.0
2995,438.4,70.9,18.96,0.0
2996,438.7,77.1,18.97,0.0
2997,432.7,76.1,13.69,0.0
2998,432.0,74.0,13.67,0.0
2999,431.5,80.4,13.65,0.0
3000,431.2,83.8,13.64,0.0
3001,431.1,80.9,13.64,0.0
3002,431.5,64.7,13.65,0.0
3003,431.6,84.0,13.66,0.0
3004,480.2,74.4,13.67,0.0
3005,0.0,48.7,1.78,0.0
3006,0.0,15.0,1.32,0.0
3007,0.0,19.6,1.53,0.0
3008,0.0,20.2,1.55,0.0
3009,0.0,21.7,1.55,0.0
3010,0.0,19.0,1.55,0.0
3011,0.0,18.4,1.52,0.0
3012,0.0,14.5,0.01,0.0
3013,0.0,12.4,0.01,0.0
3014,0.0,9.5,0.01,0.0
3015,0.0,6.0,0.01,0.0
3016,10.0,19.5,8.72,0.1
3017,432.4,49.9,13.68,0.0
3018,432.3,53.9,13.68,0.0
3019,432.4,57.3,13.68,0.0
3020,616.4,55.0,13.68,0.0
3021,461.4,53.1,13.81,0.0
3022,615.4,53.9,13.79,0.0
3023,431.1,56.6,13.78,0.0
3024,430.7,57.0,13.77,0.0
3025,467.7,55.3,13.76,0.0
3026,437.8,56.6,13.78,0.0
3027,431.4,56.1,13.79,0.0
3028,616.1,52.0,13.81,0.0
3029,0.0,20.9,1.66,0.0
3030,0.0,17.5,1.52,0.0
3031,0.0,20.7,1.52,0.0
3032,0.0,18.4,1.54,0.0
3033,0.0,18.6,1.54,0.0
3034,0.0,17.3,1.54,0.0
3035,0.0,14.1,1.54,0.0
3036,0.0,12.4,1.54,0.0
3037,0.0,19.9,1.54,0.0
3038,0.0,10.8,1.54,0.0
3039,0.0,11.9,1.54,0.0
3040,616.2,33.7,13.81,0.0
3041,543.4,65.1,15.33,0.0
3042,543.6,63.1,18.87,0.0
3043,544.0,64.7,18.88,0.0
3044,843.4,70.5,36.49,0.0
3045,1442.5,67.8,41.93,0.0
3046,492.8,72.4,15.27,0.0
3047,491.9,69.4,13.22,0.0
3048,490.9,73.4,13.03,0.0
3049,490.5,70.2,13.02,0.0
3050,490.8,71.6,13.02,0.0
3051,491.5,76.7,14.41,0.0
3052,492.6,69.5,14.67,0.0
3053,475.5,29.3,12.74,6.8
3054,0.0,23.2,1.57,4.9
3055,0.0,22.4,1.57,4.1
3056,0.0,20.1,1.57,4.8
3057,0.0,20.5,1.6,4.0
3058,0.0,19.8,1.6,2.6
3059,0.0,21.2,1.6,0.1
3060,0.0,22.2,1.61,0.0
3061,0.0,22.3,1.6,0.0
3062,0.0,20.4,1.62,0.0
3063,496.2,23.3,12.83,0.0
3064,482.8,41.6,19.55,0.0
3065,692.7,48.0,26.05,0.0
3066,829.1,68.2,37.38,0.0
3067,816.0,67.4,27.5,0.0
3068,1217.3,72.5,22.56,0.0
3069,1445.0,74.3,44.38,0.0
3070,1212.0,74.1,21.79,0.0
