,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2096,0.0,10.6,0.0,2.7
2097,0.0,9.3,0.0,2.2
2098,0.0,11.9,0.0,1.9
2099,0.0,14.2,0.0,1.9
2100,0.0,20.3,0.0,2.1
2101,0.0,9.9,0.0,2.4
2102,0.0,9.5,0.0,2.1
2103,0.0,10.6,0.0,2.1
2104,0.0,10.4,0.0,2.5
2105,479.3,44.8,18.24,12.3
2106,484.8,46.0,25.08,46.8
2107,484.9,47.5,18.25,8.5
2108,467.1,46.7,17.96,16.2
2109,516.1,54.1,17.86,17.2
2110,462.5,54.8,17.68,17.7
2111,463.5,52.9,17.64,19.8
2112,514.6,51.4,18.82,25.3
2113,514.2,45.8,18.8,26.0
2114,387.0,44.5,18.8,24.2
2115,468.5,47.3,18.85,24.5
2116,470.8,48.2,18.94,25.1
2117,391.1,46.6,19.0,24.8
2118,468.1,21.9,14.34,1.7
2119,0.0,3.2,0.0,0.4
2120,0.0,8.0,0.0,0.3
2121,0.0,5.9,0.0,0.4
2122,0.0,7.8,0.0,0.3
2123,0.0,7.9,0.0,0.4
2124,0.0,8.9,0.0,0.3
2125,0.0,6.5,0.0,1.0
2126,0.0,5.7,0.0,0.4
2127,0.0,4.0,0.0,0.3
2128,9.9,14.0,10.76,0.8
2129,550.0,34.8,21.88,38.2
2130,533.6,52.4,25.3,67.5
2131,546.4,45.0,21.61,53.5
2132,490.8,48.2,21.48,59.3
2133,539.8,47.7,21.35,66.6
2134,388.9,49.2,21.25,69.4
2135,484.3,52.6,21.19,71.0
2136,483.3,54.9,20.96,84.6
2137,469.1,56.9,20.94,87.3
2138,534.3,57.1,20.94,87.5
2139,535.4,55.4,20.99,83.4
2140,486.0,54.9,21.08,75.0
2141,487.6,52.6,21.14,70.7
2142,475.7,43.4,20.77,45.2
2143,9.8,15.8,8.73,10.5
2144,0.0,11.7,0.0,8.6
2145,0.0,13.6,0.0,7.4
2146,0.0,12.2,0.0,7.5
2147,0.0,16.6,0.0,7.6
2148,0.0,14.3,0.0,7.6
2149,0.0,20.0,0.0,7.5
2150,9.9,13.0,7.12,8.0
2151,9.9,14.4,7.71,9.3
2152,478.6,30.8,19.81,14.2
2153,497.7,43.0,21.59,38.1
2154,493.0,56.8,26.38,69.7
2155,478.2,53.8,26.49,46.5
2156,489.6,54.0,21.24,50.1
2157,487.4,59.5,21.14,54.9
2158,485.2,59.5,21.04,59.8
2159,0.0,57.9,20.93,88.1
2160,468.5,54.7,20.48,67.9
2161,539.4,50.8,20.44,70.9
2162,475.4,53.2,20.43,70.0
2163,475.6,57.1,20.44,69.4
2164,476.0,54.5,20.46,65.1
2165,476.8,59.8,20.5,65.2
2166,463.6,57.0,20.56,55.2
2167,522.6,46.9,16.62,16.8
2168,0.0,28.2,0.01,12.9
2169,0.0,26.2,0.01,10.0
2170,0.0,18.0,0.01,8.4
2171,0.0,16.9,0.01,8.5
2172,0.0,16.3,0.01,8.5
2173,0.0,16.1,0.01,8.9
2174,0.0,17.1,0.01,9.8
2175,0.0,18.8,0.01,11.0
2176,477.8,32.0,16.48,10.6
2177,477.0,47.7,20.72,17.9
2178,487.0,51.4,27.81,29.3
2179,486.0,47.2,39.98,29.8
2180,558.7,46.3,20.63,2.9
2181,484.0,46.1,20.53,3.8
2182,481.8,47.6,20.44,4.2
2183,480.0,56.3,20.36,14.7
2184,483.3,55.9,18.93,6.1
2185,386.0,57.1,18.89,31.0
2186,0.0,56.1,18.89,29.7
2187,508.5,53.7,18.89,29.3
2188,489.4,52.0,18.9,29.1
2189,490.1,56.0,18.93,27.7
2190,463.4,32.3,11.63,2.2
2191,0.0,18.4,0.0,0.5
2192,0.0,11.8,0.0,0.3
2193,0.0,19.5,0.0,0.3
2194,0.0,15.6,0.0,0.3
2195,0.0,15.6,0.0,0.3
2196,0.0,11.1,0.0,0.3
2197,0.0,9.4,0.0,0.3
2198,0.0,9.2,0.0,0.4
2199,0.0,9.7,0.0,0.5
2200,10.1,17.8,8.96,1.0
2201,471.8,51.3,17.3,5.1
2202,805.5,41.1,30.42,15.6
2203,492.3,40.7,35.1,16.5
2204,488.4,42.8,18.86,4.9
2205,391.4,51.9,17.15,3.1
2206,0.0,58.2,17.08,3.2
2207,388.4,51.0,17.02,15.4
2208,477.9,49.2,24.79,25.3
2209,545.5,42.6,24.78,25.8
2210,516.1,39.5,24.79,25.9
2211,588.3,44.4,24.85,26.3
2212,519.5,43.2,24.96,25.3
2213,617.7,43.1,25.05,24.6
2214,467.9,32.2,11.8,4.1
2215,0.0,19.1,0.0,1.2
2216,0.0,12.0,0.0,0.9
2217,0.0,10.9,0.0,0.4
2218,0.0,12.9,0.0,0.4
2219,0.0,20.4,0.0,0.4
2220,0.0,24.7,0.0,0.4
2221,0.0,8.2,0.0,0.4
2222,0.0,7.8,0.0,0.4
2223,0.0,12.3,0.0,0.3
2224,0.0,9.5,0.0,0.4
2225,473.0,33.2,19.97,6.6
2226,1161.9,51.1,27.51,33.7
2227,481.8,44.7,19.72,14.5
2228,468.4,45.9,19.6,16.1
2229,36.4,51.9,19.49,17.0
2230,0.0,50.2,19.4,20.6
2231,388.2,54.6,19.34,26.1
2232,468.8,56.6,20.06,29.0
2233,468.4,55.9,20.04,30.1
2234,468.4,63.7,20.04,29.5
2235,534.4,57.9,20.08,28.6
2236,451.9,51.4,20.17,26.1
2237,562.4,54.7,20.24,19.4
2238,481.5,25.3,16.32,8.1
2239,0.0,13.6,1.4,0.4
2240,0.0,11.1,1.03,0.3
2241,0.0,10.0,1.03,0.3
2242,0.0,10.2,1.03,0.3
2243,0.0,10.2,1.03,0.3
2244,0.0,10.1,1.03,0.3
2245,0.0,10.0,1.03,0.3
2246,0.0,11.2,1.04,0.3
2247,0.0,11.0,1.42,0.4
2248,477.2,20.6,17.23,1.1
2249,501.3,40.2,20.75,17.2
2250,809.0,52.1,35.21,65.4
2251,486.6,40.5,23.52,32.6
2252,475.0,40.9,19.96,34.1
2253,472.4,43.0,19.85,37.3
2254,470.3,55.7,19.76,40.5
2255,388.4,59.5,19.71,26.0
2256,485.4,54.9,19.91,29.3
2257,461.0,51.0,19.89,30.2
2258,460.9,51.8,19.88,31.2
2259,461.9,55.7,19.93,29.9
2260,463.9,50.9,20.01,28.9
2261,453.4,51.7,20.07,25.6
2262,481.4,32.5,15.31,1.0
2263,0.0,15.5,0.0,0.3
2264,0.0,10.0,0.0,0.3
2265,0.0,17.0,0.0,0.3
2266,0.0,13.3,0.0,0.3
2267,0.0,12.9,0.0,0.3
2268,0.0,20.0,0.0,0.3
2269,0.0,15.1,0.0,0.3
2270,0.0,16.2,0.0,0.3
2271,0.0,15.4,0.0,0.5
2272,10.0,15.4,7.82,0.7
2273,484.8,35.3,20.61,18.6
2274,737.6,58.6,40.7,46.7
2275,477.8,50.1,20.35,28.5
2276,475.7,48.8,20.23,32.6
2277,472.9,50.4,20.11,31.4
2278,470.6,51.7,20.01,41.4
2279,470.8,62.2,19.96,27.8
2280,469.8,58.3,16.63,30.0
2281,477.5,58.2,16.61,32.0
2282,474.4,55.3,16.61,31.9
2283,478.3,56.6,16.65,30.4
2284,479.6,51.8,16.71,27.3
2285,481.9,52.1,16.77,24.3
2286,482.9,46.7,16.81,20.6
2287,9.8,24.9,8.68,3.7
2288,0.0,22.7,0.0,2.6
2289,0.0,22.2,0.0,2.3
2290,0.0,18.7,0.0,1.9
2291,0.0,20.5,0.0,1.9
2292,0.0,20.0,0.0,1.9
2293,0.0,20.0,0.0,2.0
2294,0.0,21.5,0.01,2.9
2295,9.9,22.4,8.98,5.9
2296,481.0,37.3,15.94,8.2
2297,482.1,43.9,16.42,6.2
2298,1268.5,54.5,35.58,27.8
2299,469.3,47.4,20.08,6.0
2300,472.9,45.7,16.14,2.6
2301,389.7,46.4,16.06,2.6
2302,388.2,48.6,16.0,2.6
2303,387.4,51.2,15.97,2.6
2304,386.8,54.5,26.32,2.6
2305,35.4,52.5,26.31,6.9
2306,12.9,49.4,26.3,13.2
2307,35.4,49.6,26.34,18.2
2308,453.9,45.9,26.4,18.9
2309,388.9,52.2,26.47,17.2
2310,465.8,19.7,10.9,8.4
2311,0.0,14.4,0.0,3.6
2312,0.0,8.0,0.0,0.4
2313,0.0,7.0,0.0,0.4
2314,0.0,7.0,0.0,0.4
2315,0.0,7.6,0.0,0.5
2316,0.0,7.0,0.0,0.4
2317,0.0,5.9,0.0,0.5
2318,0.0,9.3,0.0,0.5
2319,0.0,11.4,0.0,0.4
2320,0.0,7.1,0.0,0.4
2321,9.8,21.1,11.52,1.3
2322,483.1,47.3,20.44,3.0
2323,35.8,38.8,15.19,3.1
2324,390.6,44.0,15.13,3.2
2325,389.2,39.3,15.08,3.3
2326,387.9,43.4,15.03,3.3
2327,387.2,51.5,15.0,3.5
2328,447.6,51.7,18.79,2.6
2329,453.2,48.4,18.76,3.0
2330,386.9,50.1,18.77,3.0
2331,452.7,50.7,18.78,2.7
2332,448.1,53.2,18.81,2.6
2333,451.1,51.5,18.85,3.0
2334,0.0,0.3,0.0,0.5
2335,0.0,0.3,0.0,0.4
2336,0.0,0.9,0.0,0.4
2337,0.0,0.8,0.0,0.4
2338,0.0,0.0,0.0,0.5
2339,0.0,1.4,0.0,0.6
2340,0.0,13.8,0.0,0.5
2341,0.0,14.0,0.0,0.7
2342,0.0,4.9,0.0,0.6
2343,0.0,1.0,0.0,0.4
2344,0.0,0.5,0.0,0.4
2345,392.9,29.4,13.78,1.3
2346,475.8,47.4,19.6,4.4
2347,485.9,44.6,21.35,3.1
2348,478.1,41.7,21.05,3.1
2349,36.3,49.9,17.33,15.8
2350,388.9,60.0,17.26,21.1
2351,387.6,50.8,17.2,21.2
2352,477.5,61.3,28.85,25.4
2353,451.3,59.2,28.8,26.5
2354,34.9,62.1,28.81,25.7
2355,11.0,58.6,28.84,23.4
2356,477.9,59.6,28.87,22.2
2357,447.9,63.1,28.92,20.8
2358,388.6,11.1,1.52,0.8
2359,0.0,1.4,0.0,0.4
2360,0.0,0.4,0.0,0.5
2361,0.0,0.1,0.0,0.5
2362,0.0,1.4,0.0,0.5
2363,0.0,2.5,0.0,0.5
2364,0.0,6.7,0.0,0.5
2365,0.0,2.4,0.0,0.6
2366,0.0,6.4,0.0,0.6
2367,0.0,0.6,0.0,0.5
2368,0.0,0.1,0.0,0.5
2369,9.8,11.4,6.77,2.6
2370,10.1,44.1,9.73,2.9
2371,9.1,42.5,16.1,5.4
2372,482.9,45.1,17.03,2.9
2373,10.0,49.3,9.59,3.1
2374,9.7,45.9,9.55,3.2
2375,387.5,37.7,9.44,3.5
2376,386.0,41.1,20.06,2.9
2377,0.0,51.0,20.05,2.8
2378,0.0,47.7,20.06,2.9
2379,386.9,46.4,20.1,3.1
2380,388.4,45.3,20.18,2.7
2381,389.9,48.7,20.26,3.0
2382,465.5,1.2,8.03,0.7
2383,0.0,0.0,0.0,0.3
2384,0.0,0.6,0.0,0.4
2385,0.0,2.7,0.0,0.4
2386,0.0,0.7,0.0,0.4
2387,0.0,0.0,0.0,0.4
2388,0.0,0.0,0.0,0.4
2389,0.0,10.6,0.0,0.5
2390,0.0,1.0,0.0,0.4
2391,0.0,0.8,0.0,0.4
2392,0.0,0.0,0.0,0.3
2393,10.3,21.9,11.44,1.1
2394,791.7,49.8,30.45,20.6
2395,477.0,43.1,17.58,2.8
2396,468.5,37.7,11.57,3.1
2397,390.1,49.3,11.51,9.2
2398,388.5,46.7,11.47,12.8
2399,387.6,42.5,11.44,14.1
2400,0.0,40.1,17.71,25.2
2401,514.6,38.8,17.7,26.1
2402,468.0,41.1,17.71,27.4
2403,469.1,41.1,17.75,26.9
2404,471.2,44.9,17.83,24.5
2405,391.0,43.6,17.89,18.6
2406,468.2,14.3,8.29,0.7
2407,0.0,11.7,0.0,0.3
2408,0.0,8.4,0.0,0.3
2409,0.0,10.8,0.0,0.3
2410,0.0,18.2,0.0,0.3
2411,0.0,12.5,0.0,0.4
2412,0.0,5.8,0.0,0.3
2413,0.0,7.1,0.0,0.3
2414,0.0,16.0,0.0,0.4
2415,0.0,10.1,0.0,0.4
2416,0.0,9.2,0.0,0.4
2417,398.3,28.5,17.46,1.1
2418,815.8,45.1,28.89,19.1
2419,554.6,37.6,20.6,2.8
2420,392.4,38.3,17.2,3.1
2421,478.5,44.6,17.11,4.5
2422,388.9,45.6,17.04,19.1
2423,388.0,48.8,17.01,22.5
2424,527.1,55.7,19.63,23.4
2425,472.4,56.2,19.62,24.5
2426,472.6,54.7,19.63,24.2
2427,388.5,59.0,19.69,24.2
2428,530.9,54.1,19.78,23.2
2429,35.6,50.6,19.85,19.1
2430,392.6,14.4,8.67,0.5
2431,0.0,11.2,0.0,0.3
2432,0.0,9.7,0.0,0.3
2433,0.0,10.6,0.0,0.3
2434,0.0,13.4,0.0,0.3
2435,0.0,17.2,0.0,0.3
2436,0.0,24.4,0.0,0.3
2437,0.0,16.4,0.0,0.4
2438,0.0,13.0,0.0,0.3
2439,0.0,37.0,0.0,0.3
2440,0.0,18.0,-0.0,0.3
2441,470.5,28.4,19.04,1.1
2442,485.4,52.8,22.16,33.5
2443,477.2,45.7,21.31,13.4
2444,475.0,41.1,19.83,14.5
2445,532.2,41.8,19.74,29.7
2446,471.3,48.0,19.68,41.9
2447,470.5,49.0,19.65,45.1
2448,389.2,56.6,23.9,70.2
2449,389.2,58.6,23.9,72.1
2450,389.6,55.3,23.93,72.7
2451,390.9,58.6,24.01,67.2
2452,392.9,55.0,24.13,59.4
2453,394.4,57.5,24.22,55.7
2454,394.8,15.1,4.95,11.6
2455,0.0,12.5,0.0,10.6
2456,0.0,10.6,0.0,10.9
2457,0.0,10.7,0.0,11.5
2458,0.0,16.6,0.0,11.1
2459,0.0,19.7,0.0,10.9
2460,0.0,11.1,0.0,11.4
2461,0.0,10.1,0.0,11.3
2462,0.0,13.4,0.0,11.3
2463,0.0,15.3,0.0,11.3
2464,0.0,40.8,0.0,10.0
2465,476.3,35.9,17.88,10.9
2466,473.1,57.5,22.31,40.7
2467,476.6,52.8,20.98,19.1
2468,560.7,58.4,19.27,2.7
2469,474.6,48.3,19.18,6.4
2470,389.7,51.6,19.12,18.5
2471,467.7,54.1,19.09,21.5
2472,485.3,50.0,30.61,46.3
2473,485.3,53.7,30.61,45.8
2474,485.7,54.1,30.64,45.3
2475,390.1,53.1,30.72,43.6
2476,489.3,52.3,30.87,38.9
2477,393.3,50.9,30.97,37.0
2478,9.9,18.0,9.04,0.7
2479,0.0,9.0,0.0,0.3
2480,0.0,12.2,0.0,0.3
2481,0.0,19.5,0.0,0.3
2482,0.0,16.2,0.0,0.4
2483,0.0,7.7,0.0,0.4
2484,0.0,12.8,0.0,0.5
2485,0.0,13.7,0.0,0.5
2486,0.0,20.5,0.0,0.5
2487,0.0,15.0,0.0,0.4
2488,0.0,7.0,0.0,0.3
2489,0.0,36.7,15.66,1.3
2490,835.7,51.5,19.23,15.3
2491,484.1,46.1,16.3,3.0
2492,391.7,47.4,16.04,2.9
2493,390.1,47.7,15.97,2.9
2494,474.0,52.9,15.91,8.6
2495,387.9,54.3,15.88,10.4
2496,506.6,53.6,27.15,12.8
2497,505.8,52.5,27.11,14.4
2498,387.6,51.1,27.12,16.4
2499,467.9,50.8,27.15,17.3
2500,0.0,53.6,27.19,18.6
2501,389.3,54.2,27.24,17.8
2502,390.1,5.2,8.79,0.6
2503,0.0,5.0,0.0,0.3
2504,0.0,4.3,0.0,0.3
2505,0.0,3.6,0.0,0.4
2506,0.0,6.0,0.0,0.4
2507,0.0,4.5,0.0,0.5
2508,0.0,3.3,0.0,0.4
2509,0.0,20.2,0.0,0.4
2510,0.0,4.5,0.0,0.5
2511,0.0,5.1,0.0,0.3
2512,0.0,7.4,0.0,0.3
2513,0.0,24.4,12.51,1.3
2514,475.5,40.2,25.16,2.8
2515,474.9,39.2,26.46,3.0
2516,573.1,35.3,16.73,3.0
2517,36.1,36.0,15.81,3.1
2518,389.6,37.5,15.75,3.3
2519,35.8,38.7,15.69,3.4
2520,0.0,52.0,16.17,12.1
2521,386.3,52.6,16.14,10.3
2522,386.3,54.4,16.14,9.4
2523,483.0,47.0,16.14,7.9
2524,386.6,50.7,16.15,6.9
2525,476.6,53.1,16.18,6.7
2526,0.0,0.6,0.0,0.7
2527,0.0,5.1,0.0,0.5
2528,0.0,3.9,0.0,0.5
2529,0.0,3.2,0.0,0.4
2530,0.0,1.8,0.0,0.4
2531,0.0,2.5,0.0,0.4
2532,0.0,2.0,0.0,0.5
2533,0.0,0.1,0.0,0.5
2534,0.0,0.0,0.0,0.4
2535,0.0,0.0,0.0,0.4
2536,0.0,0.2,0.0,0.5
2537,36.6,26.5,15.7,2.7
2538,36.1,48.0,17.94,11.4
2539,484.1,51.7,23.98,11.6
2540,476.6,48.0,17.82,12.4
2541,392.5,43.8,16.23,10.7
2542,390.6,51.9,16.16,13.3
2543,478.6,50.0,15.89,12.4
2544,387.2,39.1,19.6,24.3
2545,472.6,39.0,19.59,25.1
2546,386.8,34.7,19.59,26.4
2547,463.7,40.6,19.64,23.6
2548,476.1,37.2,19.73,23.3
2549,391.0,32.9,19.8,22.1
2550,392.2,24.5,1.31,0.5
2551,0.0,15.7,0.0,0.3
2552,0.0,8.0,0.0,0.3
2553,0.0,7.6,0.0,0.3
2554,0.0,7.7,0.0,0.4
2555,0.0,15.7,0.0,0.3
2556,0.0,9.9,0.0,0.3
2557,0.0,8.7,0.0,0.3
2558,0.0,9.9,0.0,0.3
2559,0.0,11.7,0.0,0.3
2560,0.0,12.8,0.0,0.3
2561,489.6,26.4,20.37,10.0
2562,493.2,57.1,23.31,47.6
2563,496.3,49.3,21.1,30.7
2564,479.2,32.7,19.98,36.8
2565,473.8,41.1,19.86,40.8
2566,471.3,42.1,19.76,49.5
2567,469.9,53.0,19.7,49.9
2568,468.8,59.5,19.68,42.8
2569,468.3,59.8,19.66,42.7
2570,468.3,56.3,19.66,41.5
2571,469.3,54.4,19.7,39.5
2572,471.3,57.4,19.78,35.8
2573,472.9,56.1,19.85,34.3
2574,469.2,18.8,12.69,12.4
2575,0.0,14.8,0.0,7.7
2576,0.0,18.4,0.0,7.1
2577,0.0,16.0,0.0,7.0
2578,0.0,11.9,0.0,7.0
2579,0.0,10.0,0.0,7.4
2580,0.0,12.4,0.01,8.6
2581,0.0,13.4,0.01,8.5
2582,0.0,15.3,0.01,8.4
2583,0.0,12.9,0.01,8.0
2584,480.6,22.2,14.0,9.3
2585,493.1,41.7,20.11,21.6
2586,803.9,60.5,39.14,54.4
2587,479.6,54.4,21.17,21.2
2588,482.3,49.1,19.54,40.1
2589,472.8,60.6,19.42,42.2
2590,470.5,63.7,19.33,49.1
2591,484.0,65.7,19.27,52.7
2592,468.3,52.3,20.35,61.3
2593,467.8,55.1,20.33,64.5
2594,467.8,53.6,19.95,65.8
2595,468.8,54.4,20.37,61.3
2596,471.0,52.2,20.46,54.7
2597,472.6,57.5,20.53,48.5
2598,473.5,31.4,17.63,31.4
2599,474.7,26.0,15.58,22.0
2600,475.4,20.9,15.6,19.8
2601,475.3,17.9,15.6,17.9
2602,475.5,14.0,15.48,15.7
2603,475.8,14.3,14.66,13.3
2604,476.3,13.1,15.21,13.4
2605,476.2,13.9,15.62,15.4
2606,469.3,15.9,15.65,17.9
2607,478.1,23.5,17.85,21.8
2608,479.7,40.9,20.85,21.2
2609,481.0,39.6,20.9,22.1
2610,487.1,53.7,28.83,47.6
2611,476.2,49.2,21.29,32.1
2612,473.7,55.3,20.58,17.5
2613,471.4,55.2,20.48,18.0
2614,469.6,65.4,20.4,20.1
2615,468.6,64.3,20.36,21.6
2616,11.8,61.7,18.29,25.3
2617,480.8,63.1,18.28,28.8
2618,478.0,63.7,18.28,28.6
2619,469.6,67.2,18.33,27.2
2620,561.2,63.2,18.42,23.4
2621,11.9,56.0,18.48,20.8
2622,468.4,40.9,17.32,7.1
2623,393.1,29.6,14.83,3.6
2624,0.0,26.0,14.84,2.9
2625,469.9,19.7,11.66,2.0
2626,10.1,17.5,11.57,1.7
2627,0.0,17.1,11.59,1.8
2628,9.8,16.9,11.6,1.8
2629,470.9,18.1,11.6,1.9
2630,471.3,19.4,11.7,2.1
2631,472.6,24.9,14.92,2.5
2632,9.9,27.9,16.32,2.8
2633,398.3,44.6,17.63,4.0
2634,801.1,57.1,28.41,24.3
2635,534.5,48.0,18.48,3.4
2636,482.4,56.2,17.67,12.1
2637,11.9,55.5,17.58,13.2
2638,11.8,56.0,17.51,14.4
2639,35.4,57.6,17.47,17.3
2640,472.7,51.8,21.15,20.9
2641,472.4,60.7,21.14,22.4
2642,472.5,63.4,21.14,25.1
2643,473.7,52.3,21.19,22.8
2644,475.8,52.4,21.29,19.6
2645,477.3,51.2,21.36,18.5
2646,468.2,29.5,11.97,4.6
2647,0.0,18.5,0.01,1.0
2648,0.0,20.4,0.01,0.9
2649,0.0,16.2,0.01,1.0
2650,0.0,18.0,0.01,0.4
2651,0.0,13.7,0.01,0.4
2652,0.0,12.0,0.01,0.4
2653,0.0,12.8,0.01,0.4
2654,0.0,14.8,0.01,0.3
2655,0.0,12.1,0.01,0.3
2656,9.9,13.4,2.03,0.4
2657,11.3,35.1,17.59,1.2
2658,539.2,55.8,23.52,27.9
2659,483.1,47.1,22.65,3.1
2660,0.0,48.5,17.35,5.4
2661,12.0,58.9,17.26,13.4
2662,11.4,57.0,17.19,18.2
2663,11.4,56.6,17.15,20.1
2664,35.0,47.0,17.29,21.2
2665,471.2,45.2,17.25,24.3
2666,34.9,47.1,17.25,25.0
2667,471.3,49.9,17.25,23.8
2668,471.7,53.3,17.27,24.1
2669,472.5,43.1,17.3,26.2
2670,464.8,28.2,11.3,0.9
2671,9.7,15.7,8.7,0.3
2672,9.7,13.4,8.55,0.3
2673,9.8,12.7,8.41,0.3
2674,9.8,13.3,8.55,0.4
2675,9.8,13.6,8.75,0.4
2676,9.8,13.4,8.78,0.3
2677,9.9,13.1,8.78,0.4
2678,9.9,13.3,8.84,0.4
2679,10.2,20.3,10.07,0.6
2680,488.6,30.6,16.44,2.0
2681,534.8,45.4,18.24,7.5
2682,531.5,47.0,18.87,2.8
2683,495.0,51.6,24.26,16.8
2684,36.6,45.2,23.56,2.9
2685,479.7,52.2,18.6,2.8
2686,530.0,64.2,17.99,3.0
2687,527.9,65.8,17.92,26.1
2688,35.0,56.9,18.27,34.4
2689,464.6,59.5,18.23,35.3
2690,470.2,55.3,18.23,37.2
2691,386.3,51.0,18.23,36.6
2692,517.4,54.6,18.23,37.2
2693,465.0,57.9,18.26,34.5
2694,388.2,54.9,14.73,6.2
2695,389.1,36.5,14.76,3.8
2696,389.9,35.8,14.79,3.4
2697,390.7,34.2,14.82,2.9
2698,391.5,32.8,14.85,2.8
2699,392.3,32.9,14.88,2.9
2700,393.0,31.3,14.91,2.8
2701,393.1,31.8,14.91,2.6
2702,393.5,33.9,14.93,2.7
2703,394.0,36.1,14.95,2.9
2704,469.9,39.2,15.28,3.3
2705,458.2,44.8,17.77,6.8
2706,493.5,44.5,18.03,5.0
2707,814.1,45.7,21.58,11.7
2708,36.6,46.1,17.88,2.8
2709,482.0,41.4,17.73,6.2
2710,492.0,45.5,17.67,14.8
2711,485.4,54.7,17.53,16.2
2712,485.1,47.7,20.48,25.5
2713,477.3,48.4,20.48,25.7
2714,477.7,51.6,20.49,25.6
2715,479.3,50.4,20.56,22.3
2716,35.4,46.6,20.68,17.2
2717,480.9,47.4,23.32,16.4
2718,0.0,17.1,0.0,0.4
2719,0.0,11.5,0.0,0.3
2720,0.0,17.0,0.0,0.5
2721,0.0,20.4,0.0,0.6
2722,0.0,19.2,0.0,0.6
2723,0.0,18.3,0.0,0.6
2724,0.0,14.4,0.0,0.5
2725,0.0,13.4,0.0,0.4
2726,0.0,10.3,0.0,0.5
2727,0.0,11.3,0.0,0.5
2728,0.0,12.8,0.0,0.6
2729,492.1,28.2,15.8,2.0
2730,482.9,44.8,18.03,5.3
2731,808.7,48.5,32.94,3.0
2732,560.0,47.5,20.12,3.1
2733,468.4,47.7,15.93,3.2
2734,36.1,47.3,15.87,3.4
2735,390.1,48.7,15.84,3.4
2736,515.4,45.2,24.82,22.7
2737,36.3,44.4,24.82,24.6
2738,424.6,43.2,24.84,23.9
2739,426.0,46.3,24.93,20.9
2740,428.5,41.4,25.07,18.8
2741,536.2,41.4,25.15,15.8
2742,0.0,0.0,0.0,0.4
2743,0.0,0.7,0.0,0.4
2744,0.0,0.9,0.0,0.4
2745,0.0,6.2,0.0,0.4
2746,0.0,10.3,0.0,0.5
2747,0.0,1.5,0.0,0.5
2748,0.0,0.2,0.0,0.6
2749,0.0,5.9,0.0,0.5
2750,0.0,0.0,0.0,0.6
2751,0.0,2.8,0.0,0.4
2752,0.0,0.0,0.0,0.4
2753,9.9,10.8,8.98,0.9
2754,477.4,52.3,21.05,2.9
2755,480.8,45.9,17.6,3.0
2756,483.3,46.1,16.84,3.1
2757,391.1,47.2,16.75,3.2
2758,389.6,53.6,16.68,3.5
2759,388.9,56.2,16.65,3.4
2760,388.4,57.3,26.95,26.5
2761,35.1,57.0,26.93,25.9
2762,35.1,56.4,26.95,25.3
2763,389.5,54.6,27.02,24.2
2764,391.4,52.6,27.16,20.8
2765,392.8,46.6,27.25,18.8
2766,10.0,18.9,9.35,2.3
2767,9.9,14.7,8.04,2.5
2768,0.0,9.0,0.01,1.0
2769,0.0,6.9,0.0,0.6
2770,0.0,7.7,0.0,0.4
2771,0.0,6.8,0.0,0.3
2772,0.0,6.2,0.0,0.3
2773,0.0,5.6,0.0,0.3
2774,0.0,7.4,0.0,0.3
2775,0.0,5.8,0.0,0.3
2776,0.0,6.1,0.0,0.3
2777,481.8,37.5,17.82,1.3
2778,788.3,58.2,27.54,25.9
2779,491.6,48.5,21.01,3.1
2780,474.6,47.1,18.21,3.1
2781,390.8,56.1,17.74,3.2
2782,0.0,56.1,17.66,3.3
2783,463.7,57.5,17.62,3.6
2784,387.6,50.9,19.72,26.0
2785,387.4,50.8,19.71,28.7
2786,0.0,48.0,19.71,26.7
2787,35.1,47.9,19.76,29.4
2788,390.2,45.7,19.85,26.4
2789,0.0,47.1,19.92,24.6
2790,392.4,20.4,2.97,0.7
2791,0.0,24.0,0.0,0.5
2792,0.0,25.0,0.0,0.9
2793,0.0,22.1,0.0,1.1
2794,0.0,20.0,0.0,0.7
2795,0.0,17.2,0.0,0.3
2796,0.0,18.4,0.0,0.4
2797,0.0,17.9,0.0,0.4
2798,0.0,15.4,0.0,0.4
2799,0.0,15.8,0.0,0.5
2800,0.0,16.0,0.0,0.8
2801,399.3,34.2,17.27,1.5
2802,809.9,51.6,21.56,23.5
2803,476.9,48.7,18.57,9.5
2804,470.7,37.0,17.43,12.1
2805,391.0,39.8,16.96,2.9
2806,479.8,39.3,16.89,14.8
2807,388.3,39.3,16.8,20.3
2808,36.0,31.4,21.24,26.9
2809,0.0,29.6,21.22,26.6
2810,0.0,31.2,21.22,25.8
2811,0.0,30.3,21.26,27.1
2812,450.1,29.3,21.35,27.3
2813,390.9,21.4,21.42,17.8
2814,0.0,5.4,0.0,0.5
2815,0.0,2.8,0.0,0.4
2816,0.0,2.0,0.0,0.3
2817,0.0,1.8,0.0,0.4
2818,0.0,4.8,0.0,0.4
2819,0.0,4.3,0.0,0.4
2820,0.0,2.9,0.0,0.4
2821,0.0,4.2,0.0,0.5
2822,0.0,0.6,0.0,0.4
2823,0.0,0.3,0.0,0.3
2824,0.0,1.5,0.0,0.4
2825,567.5,35.0,21.06,11.2
2826,793.1,61.2,35.75,19.3
2827,487.1,52.9,21.54,22.6
2828,576.8,58.0,20.87,20.8
2829,476.2,58.6,20.62,22.8
