,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2195,0.0,133.0,0.0,0.0
2196,0.0,133.7,0.0,0.0
2197,0.0,132.9,0.0,0.0
2198,0.0,134.0,-0.0,0.0
2199,0.0,133.1,0.0,0.0
2200,0.0,134.0,0.0,0.1
2201,0.0,134.4,0.0,0.3
2202,398.7,151.3,33.57,0.4
2203,495.0,151.6,18.84,0.4
2204,800.9,153.4,15.91,0.4
2205,10.2,147.6,8.88,0.4
2206,0.0,145.0,0.0,0.4
2207,0.0,139.7,0.0,0.5
2208,0.0,140.9,0.0,0.5
2209,0.0,134.9,0.0,0.5
2210,0.0,133.3,0.0,0.5
2211,0.0,139.5,0.0,0.5
2212,0.0,136.7,0.0,0.5
2213,0.0,137.3,0.0,0.5
2214,0.0,133.8,0.0,0.1
2215,0.0,132.6,0.0,0.0
2216,0.0,133.4,0.0,0.0
2217,0.0,133.0,0.0,0.0
2218,0.0,132.8,0.0,0.0
2219,0.0,132.9,0.0,0.1
2220,0.0,133.6,0.0,0.1
2221,0.0,134.5,0.0,0.0
2222,0.0,133.6,0.0,0.0
2223,0.0,143.2,0.0,0.2
2224,0.0,133.2,0.0,0.3
2225,792.1,158.8,25.3,0.3
2226,484.5,153.2,18.78,0.4
2227,10.2,140.1,8.45,0.4
2228,10.2,141.6,8.41,0.4
2229,9.8,143.1,8.19,0.4
2230,390.1,135.9,1.49,0.4
2231,0.0,134.5,1.23,0.5
2232,0.0,142.9,1.29,0.5
2233,0.0,141.2,1.28,0.5
2234,0.0,146.1,1.28,0.6
2235,0.0,144.6,1.29,0.6
2236,0.0,143.8,1.46,0.8
2237,0.0,146.1,1.52,0.9
2238,0.0,168.4,1.39,0.0
2239,0.0,144.8,1.19,0.4
2240,0.0,149.5,1.19,2.6
2241,0.0,163.6,1.19,4.3
2242,0.0,148.9,1.19,3.2
2243,0.0,147.8,1.19,1.3
2244,0.0,152.0,1.2,0.2
2245,0.0,141.8,1.2,0.1
2246,0.0,149.6,1.43,0.0
2247,481.7,163.5,16.98,0.1
2248,563.4,162.6,18.53,0.0
2249,816.7,219.3,33.03,14.6
2250,541.6,238.7,27.12,173.0
2251,550.1,160.1,19.16,0.0
2252,491.8,158.4,18.97,14.7
2253,485.8,152.2,18.25,25.5
2254,483.5,141.1,18.15,26.8
2255,486.0,168.2,17.75,22.3
2256,464.0,149.5,14.39,21.9
2257,9.6,148.8,7.07,21.9
2258,9.9,144.3,7.07,20.9
2259,9.9,147.1,7.07,19.8
2260,9.6,149.2,7.09,19.1
2261,9.7,149.2,8.28,18.1
2262,0.0,137.3,0.0,0.0
2263,0.0,136.0,0.0,0.0
2264,0.0,136.9,0.0,0.0
2265,0.0,136.2,0.0,0.0
2266,0.0,134.0,0.0,0.0
2267,0.0,135.8,0.0,0.0
2268,0.0,139.4,0.0,0.0
2269,0.0,136.4,0.0,0.0
2270,0.0,135.8,0.0,0.0
2271,0.0,136.4,0.01,0.0
2272,473.0,136.7,19.34,0.0
2273,791.7,175.3,32.69,80.7
2274,477.0,191.9,23.45,149.7
2275,484.8,166.8,22.08,143.1
2276,471.6,164.9,21.75,147.4
2277,618.2,171.9,21.02,153.4
2278,520.6,172.7,20.92,162.9
2279,466.6,197.3,18.72,122.3
2280,477.4,205.8,18.68,128.0
2281,465.2,232.1,18.66,130.2
2282,464.9,214.7,18.65,132.3
2283,465.1,219.2,18.65,131.9
2284,466.0,213.6,18.69,129.0
2285,468.3,212.4,18.78,120.7
2286,467.8,150.8,8.66,35.2
2287,0.0,142.4,0.0,0.0
2288,0.0,146.5,0.0,0.0
2289,0.0,141.2,0.0,0.0
2290,0.0,140.6,0.0,0.0
2291,0.0,143.8,0.0,0.0
2292,0.0,141.5,0.0,0.0
2293,0.0,141.9,0.0,0.0
2294,0.0,144.2,0.0,0.0
2295,0.0,141.9,0.0,0.0
2296,0.0,142.0,0.0,0.5
2297,826.8,176.7,33.94,1.2
2298,574.0,282.5,23.53,114.7
2299,471.4,158.8,14.97,13.9
2300,0.0,137.4,0.01,0.5
2301,0.0,136.2,0.01,0.4
2302,0.0,134.3,0.0,0.5
2303,0.0,134.7,0.0,0.5
2304,0.0,134.6,0.0,0.5
2305,0.0,134.2,0.0,0.5
2306,0.0,138.0,0.0,0.6
2307,0.0,135.3,0.0,0.6
2308,0.0,136.5,0.0,0.6
2309,0.0,135.4,0.0,0.6
2310,0.0,133.1,0.0,0.0
2311,0.0,133.1,0.0,0.0
2312,0.0,133.4,0.0,0.0
2313,0.0,133.6,0.0,0.0
2314,0.0,133.4,0.0,0.0
2315,0.0,132.9,0.0,0.0
2316,0.0,133.0,0.0,0.0
2317,0.0,133.8,0.0,0.0
2318,0.0,134.4,0.0,0.0
2319,0.0,132.9,0.0,0.0
2320,0.0,135.5,0.0,0.2
2321,0.0,136.6,0.0,0.4
2322,36.0,144.7,13.99,0.4
2323,9.8,138.5,8.2,0.4
2324,0.0,133.4,0.0,0.4
2325,0.0,134.6,0.0,0.4
2326,0.0,133.3,0.0,0.4
2327,0.0,133.5,0.0,0.5
2328,0.0,133.0,0.0,0.5
2329,0.0,135.1,0.0,0.5
2330,0.0,132.7,0.0,0.6
2331,0.0,140.9,0.0,0.6
2332,0.0,132.9,0.0,0.6
2333,0.0,136.0,0.0,0.5
2334,0.0,133.0,0.0,0.0
2335,0.0,133.6,0.0,0.0
2336,0.0,133.0,0.0,0.0
2337,0.0,133.2,0.0,0.0
2338,0.0,132.8,0.0,0.0
2339,0.0,134.3,0.0,0.0
2340,0.0,133.3,0.0,0.0
2341,0.0,135.4,0.0,0.0
2342,0.0,133.8,0.0,0.0
2343,0.0,134.6,0.0,0.0
2344,0.0,139.5,0.0,0.2
2345,474.8,152.7,17.13,0.6
2346,485.4,154.4,19.51,0.9
2347,475.6,162.1,19.46,0.9
2348,470.6,149.6,17.11,0.6
2349,391.7,158.1,16.83,0.6
2350,476.6,136.5,16.58,0.7
2351,454.1,135.2,26.15,0.7
2352,473.4,140.5,26.08,0.8
2353,11.0,143.1,26.03,0.8
2354,471.6,137.7,26.33,0.8
2355,419.1,172.2,26.32,0.8
2356,471.6,208.9,26.33,0.2
2357,419.7,183.0,25.3,33.6
2358,0.0,134.1,0.01,13.3
2359,0.0,140.5,0.0,0.2
2360,0.0,139.6,0.0,0.2
2361,0.0,136.6,0.0,0.1
2362,0.0,133.4,0.0,0.1
2363,0.0,132.4,0.0,0.1
2364,0.0,132.8,0.0,3.4
2365,0.0,134.5,0.0,4.0
2366,0.0,135.0,0.0,6.7
2367,0.0,135.8,0.01,5.6
2368,9.8,139.7,7.17,0.1
2369,9.8,156.4,10.11,0.5
2370,782.8,306.1,19.01,2.8
2371,482.2,243.1,21.6,1.9
2372,10.0,178.4,10.13,0.7
2373,391.1,207.1,9.61,0.9
2374,9.7,168.3,9.1,1.0
2375,35.1,188.4,9.71,0.9
2376,10.0,159.3,7.1,0.6
2377,9.7,161.9,7.1,0.6
2378,9.8,158.1,7.09,0.7
2379,10.0,217.0,8.27,0.7
2380,10.0,252.1,8.53,0.7
2381,463.3,180.2,8.27,1.1
2382,0.0,142.3,0.01,1.0
2383,0.0,134.9,0.0,0.0
2384,0.0,134.4,0.0,0.2
2385,0.0,132.5,0.0,0.2
2386,0.0,132.5,0.0,0.1
2387,0.0,132.8,0.0,0.1
2388,0.0,132.6,0.0,0.1
2389,0.0,132.9,0.0,0.1
2390,0.0,133.9,0.0,0.1
2391,0.0,132.6,0.0,0.0
2392,0.0,132.7,0.01,0.4
2393,10.0,136.1,1.69,0.6
2394,527.7,190.2,18.26,0.7
2395,472.6,174.2,11.05,0.4
2396,10.1,157.4,10.79,0.4
2397,391.7,146.4,1.72,0.4
2398,9.8,140.6,1.68,0.4
2399,9.6,148.8,8.76,0.5
2400,10.0,168.2,8.74,0.5
2401,10.0,191.0,8.92,0.6
2402,10.0,208.1,8.91,0.6
2403,10.0,188.5,8.92,0.6
2404,10.0,152.6,7.07,0.6
2405,465.8,185.0,8.28,1.2
2406,0.0,134.6,0.0,0.1
2407,0.0,132.5,0.0,0.0
2408,0.0,135.8,0.0,0.0
2409,0.0,137.0,0.0,0.0
2410,0.0,136.9,0.0,0.0
2411,0.0,147.0,0.0,0.0
2412,0.0,140.4,0.0,0.0
2413,0.0,143.4,0.0,0.0
2414,0.0,136.7,0.0,0.0
2415,0.0,134.4,0.0,0.0
2416,0.0,133.3,0.01,0.4
2417,818.6,189.1,27.38,2.0
2418,558.9,229.7,22.97,0.2
2419,474.4,171.3,15.76,0.5
2420,472.2,149.9,14.73,0.4
2421,469.4,142.0,14.64,0.4
2422,0.0,134.9,0.01,0.4
2423,0.0,135.4,0.01,0.5
2424,0.0,133.7,0.01,0.5
2425,0.0,132.3,0.01,0.5
2426,0.0,132.9,0.01,0.5
2427,0.0,132.4,0.01,0.6
2428,0.0,132.1,0.01,0.5
2429,0.0,135.8,0.01,0.5
2430,0.0,132.8,0.0,0.0
2431,0.0,132.7,0.0,0.0
2432,0.0,133.8,0.0,0.0
2433,0.0,133.7,0.0,0.0
2434,0.0,133.7,0.0,0.0
2435,0.0,133.1,0.0,0.0
2436,0.0,132.7,0.0,0.0
2437,0.0,133.3,0.0,0.0
2438,0.0,132.9,0.0,0.0
2439,0.0,134.0,0.0,0.0
2440,0.0,142.6,0.0,0.3
2441,0.0,144.1,0.0,0.5
2442,477.2,157.8,19.8,0.6
2443,486.7,177.2,17.37,0.4
2444,476.8,142.8,16.42,0.4
2445,0.0,136.4,0.01,0.4
2446,0.0,139.5,0.01,0.5
2447,0.0,138.0,0.01,0.5
2448,0.0,139.8,0.0,0.5
2449,0.0,139.8,0.0,0.6
2450,0.0,141.5,0.0,0.6
2451,0.0,140.8,0.0,0.5
2452,0.0,136.3,0.0,0.5
2453,0.0,141.2,0.01,0.5
2454,0.0,132.6,0.0,0.0
2455,0.0,132.0,0.0,0.0
2456,0.0,133.3,0.0,0.0
2457,0.0,132.4,0.0,0.0
2458,0.0,132.8,0.0,0.0
2459,0.0,133.2,0.0,0.0
2460,0.0,132.8,0.0,0.0
2461,0.0,132.7,0.0,0.0
2462,0.0,133.0,0.0,0.0
2463,0.0,132.6,0.0,0.0
2464,0.0,133.3,0.0,0.2
2465,0.0,134.0,0.0,0.3
2466,476.8,160.1,19.57,0.4
2467,562.8,146.1,17.45,0.4
2468,482.1,151.1,16.72,0.4
2469,0.0,136.0,0.0,0.4
2470,0.0,134.8,0.0,0.5
2471,0.0,133.7,0.0,0.5
2472,0.0,137.7,0.0,0.5
2473,0.0,135.6,0.0,0.5
2474,0.0,133.8,0.0,0.6
2475,0.0,135.3,0.0,0.5
2476,0.0,134.1,0.0,0.5
2477,0.0,135.1,0.0,0.5
2478,0.0,133.6,0.0,0.0
2479,0.0,133.5,0.0,0.0
2480,0.0,132.4,0.0,0.0
2481,0.0,132.6,0.0,0.0
2482,0.0,132.6,0.0,0.0
2483,0.0,132.6,0.0,0.0
2484,0.0,133.6,0.0,0.0
2485,0.0,132.8,0.0,0.0
2486,0.0,132.4,0.0,0.0
2487,0.0,132.4,0.0,0.0
2488,0.0,133.0,0.0,0.3
2489,836.7,140.1,8.93,0.3
2490,487.2,150.1,14.85,0.4
2491,0.0,138.7,1.51,0.4
2492,0.0,137.4,0.01,0.4
2493,0.0,136.4,0.01,0.4
2494,0.0,134.0,0.01,0.5
2495,0.0,140.0,0.0,0.5
2496,0.0,134.1,0.0,0.5
2497,0.0,138.2,0.0,0.5
2498,0.0,135.2,0.0,0.5
2499,0.0,140.6,0.0,0.5
2500,0.0,136.6,0.0,0.5
2501,0.0,139.7,0.0,0.7
2502,0.0,132.6,0.0,0.0
2503,0.0,132.8,0.0,0.0
2504,0.0,133.7,0.0,0.0
2505,0.0,134.6,0.0,0.0
2506,0.0,133.2,0.0,0.0
2507,0.0,134.1,0.0,0.0
2508,0.0,133.1,0.0,0.0
2509,0.0,133.8,0.0,0.0
2510,0.0,133.6,0.0,0.0
2511,0.0,134.9,0.0,0.0
2512,0.0,136.3,0.0,0.1
2513,0.0,133.8,0.0,0.3
2514,10.0,135.1,9.22,0.4
2515,579.1,140.0,14.85,0.4
2516,0.0,139.8,1.54,0.4
2517,0.0,136.7,0.02,0.4
2518,0.0,137.1,0.01,0.4
2519,0.0,139.3,0.0,0.5
2520,0.0,134.0,0.0,0.5
2521,0.0,141.5,0.0,0.5
2522,0.0,138.7,0.0,0.5
2523,0.0,136.1,0.0,0.5
2524,0.0,134.7,0.0,0.6
2525,0.0,144.5,0.0,0.4
2526,0.0,134.7,0.0,0.3
2527,0.0,133.1,0.0,0.0
2528,0.0,133.4,0.0,0.0
2529,0.0,132.6,0.0,0.0
2530,0.0,133.2,0.0,0.0
2531,0.0,132.9,0.0,0.0
2532,0.0,134.8,0.0,0.0
2533,0.0,133.2,0.0,0.0
2534,0.0,133.5,0.0,0.1
2535,0.0,133.3,0.0,0.1
2536,0.0,135.5,0.0,0.3
2537,35.8,133.3,15.08,0.6
2538,35.7,134.7,16.11,0.9
2539,476.5,141.7,16.02,0.9
2540,393.8,137.2,15.91,0.5
2541,35.4,133.2,15.55,0.5
2542,389.8,137.9,15.48,0.5
2543,463.3,141.9,19.03,0.2
2544,9.9,135.1,18.94,0.5
2545,9.9,134.0,18.93,0.5
2546,535.0,135.5,18.83,0.5
2547,535.4,134.8,18.84,0.5
2548,462.6,151.3,18.88,0.5
2549,390.1,135.3,18.22,0.2
2550,0.0,133.8,0.03,0.1
2551,0.0,134.8,0.0,0.2
2552,0.0,132.4,0.0,0.2
2553,0.0,132.7,0.0,0.2
2554,0.0,133.3,0.0,0.2
2555,0.0,132.6,0.0,0.1
2556,0.0,132.4,0.0,0.1
2557,0.0,132.6,0.0,0.1
2558,0.0,132.5,0.0,0.1
2559,0.0,133.5,0.0,0.2
2560,0.0,133.7,0.01,0.5
2561,487.3,220.1,20.63,1.1
2562,493.4,298.2,964.56,158.7
2563,492.3,200.0,19.23,1.2
2564,557.9,194.1,18.31,0.7
2565,555.2,191.6,18.08,0.7
2566,552.6,196.6,17.99,0.6
2567,551.0,208.1,17.97,0.7
2568,550.0,166.8,17.94,0.7
2569,549.5,187.3,17.92,0.6
2570,549.2,178.2,17.84,0.7
2571,549.7,204.1,17.93,0.7
2572,550.7,197.5,17.96,0.7
2573,465.4,187.2,13.55,0.8
2574,0.0,154.1,0.0,0.2
2575,0.0,136.4,0.0,0.0
2576,0.0,135.5,0.0,0.0
2577,0.0,138.6,0.0,0.0
2578,0.0,148.3,0.0,0.0
2579,0.0,150.0,0.0,0.0
2580,0.0,151.1,0.0,0.0
2581,0.0,155.8,0.0,0.0
2582,0.0,139.9,0.0,0.0
2583,0.0,137.0,0.0,0.0
2584,0.0,137.6,0.0,0.0
2585,796.6,154.0,33.24,2.5
2586,784.4,186.5,28.62,96.2
2587,483.0,168.5,18.27,0.4
2588,10.1,142.4,8.81,0.5
2589,0.0,132.9,0.01,0.4
2590,0.0,136.8,0.0,0.5
2591,0.0,135.4,0.0,0.5
2592,0.0,136.3,0.0,0.5
2593,0.0,136.4,0.0,0.6
2594,0.0,136.2,0.0,0.6
2595,0.0,134.2,0.0,0.6
2596,0.0,134.9,0.0,0.6
2597,0.0,136.1,0.0,0.5
2598,0.0,133.4,0.0,0.0
2599,0.0,135.3,0.0,0.0
2600,0.0,133.6,0.0,0.0
2601,0.0,135.2,0.0,0.0
2602,0.0,133.7,0.0,0.0
2603,0.0,133.6,0.0,0.0
2604,0.0,132.9,0.0,0.0
2605,0.0,132.8,0.0,0.0
2606,0.0,133.1,0.0,0.0
2607,0.0,133.7,0.0,0.0
2608,0.0,136.5,0.0,0.0
2609,788.7,143.8,26.9,0.2
2610,483.4,153.0,22.64,0.2
2611,490.3,149.2,17.82,0.5
2612,467.8,165.7,16.38,0.5
2613,0.0,135.5,0.0,0.4
2614,0.0,138.1,0.0,0.5
2615,0.0,134.9,0.0,0.5
2616,0.0,137.5,0.0,0.5
2617,0.0,142.8,0.0,0.6
2618,0.0,138.5,0.0,0.6
2619,0.0,137.2,0.0,0.6
2620,0.0,133.4,0.0,0.6
2621,0.0,140.2,0.0,0.5
2622,0.0,139.6,0.0,0.0
2623,0.0,137.8,0.0,0.0
2624,0.0,149.2,0.0,0.0
2625,0.0,143.6,0.0,0.0
2626,0.0,150.5,0.0,0.0
2627,0.0,141.9,0.0,0.0
2628,0.0,143.5,0.0,0.0
2629,0.0,142.7,0.0,0.0
2630,0.0,138.8,-0.0,0.0
2631,0.0,134.1,0.0,0.0
2632,0.0,138.9,0.0,0.2
2633,0.0,132.7,0.01,0.4
2634,492.4,143.0,17.56,0.4
2635,486.1,144.6,16.12,0.4
2636,484.5,142.9,13.77,0.4
2637,0.0,141.5,1.58,0.4
2638,0.0,134.4,0.01,0.5
2639,0.0,133.2,0.01,0.5
2640,0.0,135.4,0.01,0.5
2641,0.0,136.6,0.01,0.5
2642,0.0,135.2,0.01,0.6
2643,0.0,135.1,0.01,0.6
2644,0.0,136.2,0.01,0.6
2645,0.0,136.1,0.01,0.6
2646,0.0,133.6,0.0,0.4
2647,0.0,146.8,0.0,0.1
2648,0.0,133.9,0.0,0.3
2649,0.0,134.0,0.0,0.2
2650,0.0,135.6,0.0,0.3
2651,0.0,132.3,0.0,0.3
2652,0.0,132.8,0.0,0.3
2653,0.0,132.5,0.0,0.4
2654,0.0,132.9,0.0,0.4
2655,0.0,132.9,0.0,0.4
2656,0.0,132.7,0.0,0.4
2657,9.3,133.0,1.59,0.4
2658,482.0,143.3,21.2,0.4
2659,392.3,141.2,14.61,0.4
2660,9.3,136.3,1.66,0.4
2661,9.2,134.2,1.57,0.5
2662,0.0,132.9,1.52,0.5
2663,0.0,135.0,1.46,0.5
2664,0.0,134.8,1.46,0.6
2665,0.0,138.2,1.47,0.6
2666,0.0,135.8,1.54,0.7
2667,9.6,135.3,1.74,0.8
2668,9.6,136.1,1.74,1.0
2669,9.7,134.0,1.74,1.3
2670,0.0,133.3,0.15,0.5
2671,0.0,132.3,0.0,0.3
2672,0.0,132.5,0.0,0.2
2673,0.0,132.0,0.0,0.2
2674,0.0,133.7,0.0,0.1
2675,0.0,133.9,0.0,0.1
2676,0.0,134.9,0.0,0.1
2677,0.0,134.4,0.0,0.1
2678,0.0,138.0,0.0,0.1
2679,0.0,133.2,0.0,0.1
2680,0.0,133.5,0.0,0.1
2681,472.5,181.0,16.95,0.0
2682,491.4,324.7,23.98,0.1
2683,526.2,281.7,26.32,102.6
2684,556.3,236.5,21.22,99.8
2685,470.4,186.4,18.27,0.6
2686,468.8,227.7,17.38,0.0
2687,471.2,168.7,17.38,0.0
2688,465.8,190.2,17.25,0.0
2689,470.8,169.6,16.71,1.8
2690,475.2,169.7,15.88,4.4
2691,462.7,189.7,16.16,5.1
2692,462.7,202.0,16.16,5.7
2693,9.6,189.3,10.22,0.1
2694,0.0,132.3,0.0,0.0
2695,0.0,131.8,0.0,0.0
2696,0.0,132.3,0.0,0.0
2697,0.0,132.3,0.0,0.0
2698,0.0,134.9,0.0,0.0
2699,0.0,132.0,0.0,0.0
2700,0.0,135.1,0.0,0.0
2701,0.0,133.4,0.0,0.0
2702,0.0,132.3,0.0,0.0
2703,0.0,132.5,0.0,0.0
2704,0.0,133.6,0.0,0.0
2705,0.0,134.5,0.02,0.1
2706,809.6,177.7,4.93,1.5
2707,9.8,140.1,8.23,0.7
2708,0.0,136.0,0.2,0.5
2709,0.0,140.4,0.01,0.5
2710,0.0,146.7,0.01,0.5
2711,0.0,132.9,0.0,0.5
2712,0.0,134.5,0.0,0.5
2713,0.0,135.6,0.0,0.5
2714,0.0,135.1,0.0,0.6
2715,0.0,136.2,0.01,0.7
2716,0.0,137.1,0.01,0.7
2717,0.0,137.0,0.0,0.7
2718,0.0,133.2,0.0,0.0
2719,0.0,132.1,0.0,0.0
2720,0.0,132.1,0.0,0.0
2721,0.0,132.4,0.0,0.0
2722,0.0,132.6,0.0,0.0
2723,0.0,132.8,0.0,0.0
2724,0.0,132.8,0.0,0.0
2725,0.0,132.9,0.0,0.0
2726,0.0,132.4,0.0,0.0
2727,0.0,132.3,0.0,0.0
2728,0.0,132.7,0.0,0.0
2729,475.9,140.2,13.91,0.8
2730,805.6,394.8,33.33,34.8
2731,559.3,232.6,20.03,3.1
2732,8.9,145.2,12.85,0.5
2733,35.2,140.8,12.78,0.5
2734,9.7,174.2,6.53,0.5
2735,0.0,135.4,0.01,0.5
2736,0.0,140.5,0.01,0.6
2737,0.0,134.4,0.0,0.6
2738,0.0,134.4,0.0,0.6
2739,0.0,134.9,0.0,0.6
2740,0.0,138.9,0.0,0.6
2741,0.0,133.3,0.0,0.3
2742,0.0,135.8,0.0,0.0
2743,0.0,136.5,0.0,0.0
2744,0.0,136.2,0.0,0.0
2745,0.0,138.2,0.0,0.0
2746,0.0,135.5,0.0,0.0
2747,0.0,136.4,0.0,0.0
2748,0.0,137.7,0.0,0.0
2749,0.0,133.9,0.0,0.0
2750,0.0,133.5,0.0,0.0
2751,0.0,133.1,0.0,0.0
2752,0.0,136.0,0.0,0.0
2753,0.0,138.5,0.0,0.3
2754,483.4,154.0,16.5,0.4
2755,486.7,142.0,15.17,0.4
2756,449.4,140.9,13.41,0.4
2757,9.8,142.6,8.16,0.4
2758,0.0,139.9,0.0,0.5
2759,0.0,140.4,0.0,0.5
2760,0.0,141.6,0.0,0.5
2761,0.0,139.3,0.0,0.6
2762,0.0,136.0,0.0,0.6
2763,0.0,134.4,0.0,0.6
2764,0.0,139.2,0.0,0.7
2765,0.0,138.1,0.0,0.5
2766,0.0,135.3,0.0,0.0
2767,0.0,132.4,0.0,0.0
2768,0.0,134.2,0.0,0.0
2769,0.0,134.3,0.0,0.0
2770,0.0,134.1,0.0,0.0
2771,0.0,133.9,0.0,0.0
2772,0.0,133.9,0.0,0.0
2773,0.0,133.4,0.0,0.0
2774,0.0,133.0,0.0,0.0
2775,0.0,134.1,0.0,0.0
2776,0.0,134.1,0.01,0.3
2777,797.4,157.0,24.5,0.4
2778,498.6,181.4,20.01,0.6
2779,481.9,147.6,17.16,0.4
2780,479.6,140.0,14.95,0.4
2781,35.7,139.0,14.25,0.4
2782,0.0,142.5,0.01,0.4
2783,0.0,134.7,0.01,0.5
2784,0.0,134.4,0.0,0.5
2785,0.0,138.3,0.0,0.5
2786,0.0,138.3,0.0,0.5
2787,0.0,133.8,0.0,0.5
2788,0.0,135.1,0.0,0.5
2789,0.0,134.7,0.0,0.5
2790,0.0,134.0,0.0,0.0
2791,0.0,132.9,0.0,0.0
2792,0.0,133.2,0.0,0.0
2793,0.0,133.0,0.0,0.0
2794,0.0,133.1,0.0,0.0
2795,0.0,133.1,0.0,0.0
2796,0.0,133.4,0.0,0.0
2797,0.0,133.4,0.0,0.0
2798,0.0,135.4,0.0,0.0
2799,0.0,133.3,0.0,0.0
2800,0.0,133.7,0.0,0.2
2801,0.0,139.7,0.0,0.4
2802,36.5,161.8,18.83,0.4
2803,476.3,158.4,15.97,0.4
2804,0.0,165.2,15.56,0.4
2805,0.0,159.1,15.02,0.4
2806,38.7,136.9,8.24,0.4
2807,0.0,134.8,0.0,0.5
2808,0.0,136.0,0.0,0.5
2809,0.0,142.4,0.0,0.5
2810,0.0,137.0,0.0,0.5
2811,0.0,139.5,0.0,0.5
2812,0.0,143.2,0.0,0.5
2813,0.0,133.3,0.0,0.5
2814,0.0,132.8,0.0,0.1
2815,0.0,132.9,0.0,0.1
2816,0.0,133.4,0.0,0.0
2817,0.0,132.7,0.0,0.0
2818,0.0,133.0,0.0,0.0
2819,0.0,132.5,0.0,0.0
2820,0.0,133.3,0.0,0.0
2821,0.0,132.9,0.0,0.0
2822,0.0,132.8,0.0,0.0
2823,0.0,133.4,0.0,0.0
2824,0.0,136.3,0.0,0.1
2825,0.0,135.7,0.0,0.3
2826,491.1,138.4,0.92,0.4
2827,0.0,133.7,1.52,0.4
2828,0.0,133.5,0.0,0.4
2829,0.0,136.2,0.0,0.4
2830,0.0,140.4,0.0,0.4
2831,0.0,138.1,0.0,0.5
2832,0.0,136.0,0.0,0.6
2833,0.0,133.9,0.0,0.5
2834,0.0,135.2,0.0,0.5
2835,0.0,135.9,0.0,0.8
2836,0.0,135.6,0.0,0.6
2837,0.0,133.7,0.0,0.7
2838,0.0,132.1,0.0,0.3
2839,0.0,132.8,0.0,0.0
2840,0.0,132.2,0.0,0.0
2841,0.0,132.6,0.0,0.0
2842,0.0,132.7,0.0,0.0
2843,0.0,133.0,0.0,0.0
2844,0.0,132.9,0.0,0.0
2845,0.0,133.2,0.0,0.0
2846,0.0,133.3,0.0,0.0
2847,0.0,132.9,0.0,0.0
2848,0.0,132.7,0.0,0.3
2849,540.0,140.6,18.7,0.4
2850,493.7,162.5,19.92,0.5
2851,496.1,144.2,18.96,0.4
2852,36.9,147.7,16.96,0.4
2853,36.7,138.7,16.6,0.4
2854,477.3,144.1,11.33,0.4
2855,10.1,135.1,8.78,0.5
2856,0.0,133.6,0.01,0.5
2857,0.0,133.5,0.01,0.5
2858,0.0,133.6,0.01,0.5
2859,0.0,134.9,0.01,0.5
2860,0.0,135.9,0.01,0.5
2861,0.0,138.3,0.0,0.5
2862,0.0,134.8,0.0,0.0
2863,0.0,132.1,0.0,0.0
2864,0.0,132.2,0.0,0.0
2865,0.0,132.3,0.0,0.0
2866,0.0,132.6,0.0,0.0
2867,0.0,132.9,0.0,0.0
2868,0.0,132.9,0.0,0.0
2869,0.0,132.9,0.0,0.0
2870,0.0,133.1,0.0,0.0
2871,0.0,132.6,0.0,0.0
2872,0.0,133.4,0.0,0.3
2873,495.8,184.6,21.7,0.5
2874,902.8,248.6,38.13,0.8
2875,550.9,211.9,23.01,0.7
2876,546.5,171.2,19.46,0.5
2877,543.4,164.4,19.02,0.5
2878,557.9,187.2,18.64,0.5
2879,540.8,215.5,18.26,0.6
2880,545.4,204.8,18.08,0.6
2881,516.1,201.6,17.92,0.6
2882,469.5,224.9,18.04,0.6
2883,537.0,229.3,18.13,0.6
2884,520.2,226.4,18.45,0.9
2885,485.0,238.6,15.75,1.0
2886,391.8,144.3,1.24,1.0
2887,0.0,143.6,0.0,0.6
2888,0.0,144.0,0.0,0.1
2889,0.0,138.7,0.0,0.0
2890,0.0,139.7,0.0,0.0
2891,0.0,138.5,0.0,0.0
2892,0.0,141.9,0.0,0.0
2893,0.0,141.8,0.0,0.0
2894,0.0,143.4,0.0,0.0
2895,0.0,146.5,0.0,0.2
2896,0.0,161.8,0.0,0.3
2897,0.0,163.0,0.01,0.4
2898,545.6,170.8,22.24,0.9
2899,550.8,160.6,19.22,0.8
2900,546.3,172.6,17.39,0.7
2901,543.1,153.9,15.71,0.8
2902,478.1,145.7,15.61,0.7
2903,0.0,144.1,0.01,1.0
2904,0.0,151.3,0.01,0.5
2905,0.0,139.5,0.01,0.5
2906,0.0,135.0,0.01,0.5
2907,0.0,149.5,0.01,0.5
2908,0.0,135.6,0.01,0.5
2909,0.0,132.4,0.0,0.5
2910,0.0,135.6,0.0,0.0
2911,0.0,134.2,0.0,0.0
2912,0.0,139.6,0.0,0.0
2913,0.0,144.6,0.0,0.0
2914,0.0,138.5,0.0,0.0
2915,0.0,135.0,0.0,0.0
2916,0.0,135.5,0.0,0.0
2917,0.0,134.4,0.0,0.0
2918,0.0,133.6,0.0,0.0
2919,0.0,137.5,0.0,0.0
2920,0.0,133.3,0.0,0.2
2921,0.0,142.1,0.0,0.4
2922,611.2,163.9,24.59,2.5
2923,492.4,160.1,16.09,0.7
2924,483.7,150.9,15.56,0.5
2925,475.1,152.7,15.25,0.5
2926,10.1,140.8,8.83,0.5
2927,0.0,141.0,0.0,0.5
2928,0.0,138.8,0.0,0.5
