,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1826,555.3,211.3,22.13,2.0
1827,539.7,204.7,21.7,2.1
1828,539.4,197.7,21.69,2.4
1829,549.9,209.9,21.95,2.8
1830,486.6,112.1,21.01,2.8
1831,483.8,70.2,17.53,6.9
1832,485.7,77.6,17.6,8.7
1833,485.4,78.1,17.69,10.0
1834,486.4,71.9,17.73,9.2
1835,487.5,65.5,17.77,10.3
1836,488.3,64.5,17.8,10.1
1837,488.0,55.6,17.79,8.9
1838,487.6,52.7,17.77,9.0
1839,487.4,57.1,17.76,10.9
1840,476.1,111.3,22.21,8.8
1841,558.7,178.1,23.04,2.8
1842,560.1,176.5,23.09,2.5
1843,560.9,170.9,23.13,2.7
1844,561.5,167.8,23.15,2.2
1845,560.2,163.8,23.1,1.7
1846,552.9,156.5,23.0,1.3
1847,560.3,167.2,22.83,1.8
1848,476.8,126.5,20.16,1.7
1849,477.5,136.9,20.09,1.3
1850,477.2,117.6,20.07,1.1
1851,474.1,120.5,19.93,1.2
1852,476.6,132.4,19.86,1.1
1853,477.0,124.1,19.87,0.9
1854,471.9,31.8,14.59,0.6
1855,9.7,35.9,1.61,0.5
1856,9.8,45.0,1.62,0.6
1857,9.8,22.1,1.62,0.4
1858,10.1,24.8,1.63,0.9
1859,10.1,19.8,1.63,1.0
1860,10.2,23.3,1.64,1.0
1861,10.2,22.2,1.64,1.0
1862,10.1,22.4,1.64,1.1
1863,9.9,26.8,1.64,0.9
1864,9.9,49.7,10.57,2.2
1865,497.7,140.9,21.03,1.0
1866,499.3,138.7,21.1,1.0
1867,544.6,172.2,22.04,1.1
1868,500.8,146.5,21.16,1.2
1869,556.1,147.6,21.1,2.0
1870,496.4,139.3,20.97,2.0
1871,490.3,150.3,20.39,1.9
1872,471.5,199.9,19.44,1.5
1873,478.3,195.6,19.39,1.9
1874,477.6,184.6,19.36,2.1
1875,477.7,197.2,19.36,2.0
1876,469.6,192.3,19.36,2.0
1877,485.6,176.1,20.21,2.7
1878,546.8,84.3,20.31,2.9
1879,485.0,61.2,15.27,3.5
1880,479.0,50.9,15.32,3.2
1881,479.1,47.3,15.32,3.1
1882,489.4,50.0,15.33,3.1
1883,490.0,55.2,15.46,3.5
1884,490.4,51.4,15.47,3.1
1885,484.8,48.2,15.46,3.0
1886,490.6,56.8,15.48,3.5
1887,491.6,79.3,15.79,4.3
1888,557.6,117.5,23.2,2.6
1889,549.7,264.1,26.29,2.7
1890,801.1,266.0,33.26,26.0
1891,605.1,161.3,23.07,2.6
1892,558.6,175.1,23.09,2.7
1893,553.2,180.1,23.01,2.5
1894,550.3,176.1,22.89,2.0
1895,547.7,188.7,22.78,1.7
1896,488.4,212.8,20.34,1.7
1897,527.7,207.1,20.23,1.3
1898,487.0,216.9,20.14,1.1
1899,484.2,215.6,20.11,1.2
1900,527.0,211.8,20.17,1.0
1901,476.6,201.9,20.24,1.1
1902,476.8,56.6,19.6,1.5
1903,474.0,49.5,9.58,2.1
1904,10.1,54.7,9.6,4.0
1905,10.1,55.8,9.6,6.6
1906,478.7,48.7,9.6,4.8
1907,489.5,48.9,9.61,3.0
1908,489.6,56.9,9.62,3.0
1909,489.6,52.7,9.62,2.6
1910,490.1,50.3,9.63,4.2
1911,481.2,60.5,9.65,5.6
1912,499.3,122.5,23.0,2.1
1913,546.5,269.8,27.2,2.0
1914,980.7,262.6,32.82,21.7
1915,490.2,221.4,27.47,1.1
1916,559.8,163.7,23.08,1.6
1917,553.4,156.6,23.02,1.2
1918,560.6,166.1,22.69,1.3
1919,476.5,177.4,21.5,1.0
1920,476.3,192.3,19.66,0.6
1921,478.5,201.6,19.39,2.0
1922,477.1,190.0,19.37,1.9
1923,482.8,186.9,19.37,1.8
1924,478.1,197.4,19.37,1.7
1925,478.9,194.1,19.41,1.5
1926,481.0,95.1,14.49,0.7
1927,484.8,72.2,14.61,1.5
1928,478.6,70.7,14.64,1.9
1929,478.5,63.7,14.64,3.3
1930,486.3,67.3,14.65,4.5
1931,479.9,64.1,14.68,2.7
1932,480.6,75.6,14.71,4.0
1933,480.6,57.0,14.7,2.2
1934,497.1,59.5,14.72,2.4
1935,482.6,66.4,14.77,3.3
1936,1062.8,94.7,21.06,2.2
1937,540.1,223.6,26.48,2.1
1938,792.1,226.5,27.69,21.3
1939,487.3,190.7,25.74,1.1
1940,477.8,157.3,21.51,1.3
1941,481.9,150.6,20.9,1.4
1942,487.7,166.2,20.45,1.1
1943,477.8,181.3,19.55,1.3
1944,480.1,180.2,19.17,1.2
1945,481.7,173.2,17.99,1.4
1946,481.2,181.2,17.97,1.4
1947,481.1,173.1,17.97,1.3
1948,480.9,167.3,17.96,1.0
1949,471.5,180.8,18.29,0.8
1950,473.5,87.7,10.28,0.6
1951,9.8,75.0,10.37,1.5
1952,486.0,63.4,10.39,2.2
1953,478.7,59.5,10.4,2.3
1954,486.6,63.7,10.4,1.8
1955,487.5,68.2,10.42,1.8
1956,488.1,69.1,10.44,2.2
1957,488.2,67.0,10.44,2.2
1958,9.9,66.0,10.46,1.9
1959,493.2,58.8,10.49,2.4
1960,633.9,133.7,24.51,3.5
1961,503.4,224.0,31.15,2.1
1962,577.7,235.1,28.59,1.3
1963,628.4,182.1,24.3,0.9
1964,604.1,181.7,24.33,0.9
1965,627.6,167.9,24.27,1.0
1966,624.5,185.6,23.66,0.6
1967,559.0,187.4,21.52,0.5
1968,549.5,194.4,19.52,0.5
1969,548.4,189.7,19.48,0.6
1970,547.6,194.2,19.45,0.5
1971,544.0,179.2,19.44,0.7
1972,543.8,184.9,19.44,0.7
1973,548.1,180.5,19.47,0.6
1974,550.5,103.7,19.55,0.5
1975,554.3,94.6,19.69,0.4
1976,555.9,90.4,19.74,0.4
1977,556.2,75.3,19.75,0.4
1978,556.9,68.2,19.78,0.4
1979,557.9,66.8,19.82,0.4
1980,558.2,74.0,19.83,0.4
1981,558.0,69.7,19.82,0.4
1982,495.1,72.6,20.0,0.4
1983,496.2,60.6,21.09,0.4
1984,57.5,163.0,24.33,0.8
1985,602.5,196.4,28.46,1.3
1986,1325.7,196.1,24.4,1.0
1987,57.0,193.5,24.09,0.7
1988,57.0,197.3,24.12,0.8
1989,552.1,196.0,24.05,0.7
1990,490.4,206.8,20.12,0.6
1991,488.6,179.7,20.04,1.4
1992,480.9,179.9,19.41,2.4
1993,479.1,185.3,19.34,1.7
1994,471.2,194.9,19.32,2.8
1995,470.8,218.1,19.3,2.3
1996,477.8,195.9,19.29,2.8
1997,470.8,207.5,19.3,3.7
1998,478.8,151.9,19.33,3.5
1999,465.2,119.5,19.24,3.3
2000,484.7,119.7,19.46,2.8
2001,487.5,124.7,19.65,2.6
2002,479.1,104.1,19.8,2.4
2003,495.1,101.0,19.86,2.5
2004,480.7,120.4,20.19,1.9
2005,490.8,125.9,20.19,2.4
2006,485.2,132.4,20.17,2.6
2007,493.5,141.2,20.65,6.5
2008,631.4,178.5,23.46,9.3
2009,609.2,208.3,23.44,2.9
2010,13.0,184.0,23.52,2.8
2011,1227.2,208.1,41.15,2.8
2012,602.8,193.1,23.54,2.8
2013,609.9,185.4,23.47,2.9
2014,625.6,203.0,23.36,3.2
2015,521.9,233.7,22.8,2.9
2016,483.3,201.5,11.51,2.5
2017,481.5,217.8,11.22,3.0
2018,481.0,224.4,9.89,2.9
2019,478.2,225.1,9.67,2.8
2020,470.6,231.3,9.57,4.4
2021,471.0,226.8,9.58,4.3
2022,481.5,207.3,9.59,4.0
2023,479.9,183.2,9.61,3.2
2024,481.5,151.0,9.64,3.3
2025,486.7,139.7,9.7,3.3
2026,488.7,125.9,9.74,3.4
2027,487.7,129.2,9.77,3.3
2028,10.0,119.5,9.8,3.1
2029,489.6,141.5,9.81,3.0
2030,489.6,139.5,9.81,2.7
2031,482.0,141.7,9.95,2.7
2032,481.8,171.0,13.61,4.5
2033,484.1,199.2,21.0,2.1
2034,530.4,215.2,22.87,2.2
2035,545.6,215.5,38.69,2.2
2036,553.1,211.1,22.11,2.4
2037,490.9,197.7,20.29,2.3
2038,488.2,209.3,20.18,2.0
2039,476.1,163.0,17.45,1.7
2040,472.8,131.6,10.63,1.9
2041,10.0,145.4,8.96,1.6
2042,10.0,126.2,8.99,1.4
2043,10.0,113.0,8.91,1.3
2044,10.0,115.0,8.91,1.3
2045,10.1,121.8,8.93,1.2
2046,427.7,62.7,3.5,1.2
2047,0.0,54.3,0.0,1.0
2048,0.0,54.3,0.0,1.0
2049,0.0,39.7,0.0,0.7
2050,0.0,32.4,0.0,1.0
2051,0.0,31.1,0.0,1.0
2052,0.0,35.5,0.0,0.7
2053,0.0,30.0,0.0,0.9
2054,0.0,31.4,0.0,1.2
2055,0.0,35.0,0.0,1.1
2056,0.0,47.8,0.01,1.3
2057,496.1,117.0,5.51,1.9
2058,10.2,126.8,9.16,1.7
2059,10.2,110.2,8.9,1.9
2060,10.2,108.4,8.9,1.9
2061,10.2,102.9,8.87,1.6
2062,10.1,87.5,8.83,1.3
2063,10.1,77.6,8.79,1.2
2064,10.1,101.9,15.79,1.1
2065,10.2,99.4,15.75,0.9
2066,10.0,95.3,15.66,0.8
2067,10.2,101.8,15.67,0.8
2068,10.2,107.7,15.66,0.8
2069,10.2,105.2,15.7,0.7
2070,429.1,21.5,8.34,0.5
2071,0.0,18.8,0.01,0.8
2072,0.0,28.4,1.56,0.4
2073,0.0,34.2,1.6,0.3
2074,0.0,29.5,1.59,0.3
2075,0.0,29.6,1.6,0.0
2076,0.0,30.9,1.6,0.4
2077,0.0,29.4,1.6,0.1
2078,0.0,27.6,1.6,0.2
2079,9.9,18.6,8.84,0.9
2080,492.5,65.0,21.4,1.3
2081,490.8,192.9,24.78,1.6
2082,807.6,201.6,34.28,27.3
2083,485.3,194.0,24.38,1.3
2084,483.3,189.5,22.66,1.8
2085,481.7,195.1,22.1,1.7
2086,483.4,173.8,21.17,2.0
2087,475.5,158.6,21.07,2.1
2088,480.6,174.3,20.42,2.3
2089,480.4,161.8,19.47,2.4
2090,12.4,177.4,19.45,2.5
2091,479.7,182.8,19.44,2.6
2092,480.2,192.9,19.28,2.4
2093,486.9,184.5,19.31,2.4
2094,12.3,149.2,19.55,2.4
2095,10.1,55.8,8.9,3.5
2096,9.9,55.4,8.93,4.0
2097,10.1,64.1,8.93,4.3
2098,9.9,73.2,8.85,3.9
2099,9.9,72.1,8.87,4.2
2100,9.9,65.7,8.87,4.3
2101,9.9,65.5,8.87,4.2
2102,9.9,64.6,8.87,4.2
2103,10.0,60.5,8.9,4.7
2104,10.0,69.1,9.01,3.6
2105,496.8,170.1,19.45,2.9
2106,488.1,185.0,20.22,4.8
2107,493.0,181.9,18.05,3.1
2108,492.6,162.6,18.03,3.1
2109,487.3,170.9,17.96,3.1
2110,487.7,178.6,17.86,3.0
2111,482.8,169.8,17.77,2.7
2112,483.5,153.8,17.68,2.4
2113,479.9,147.1,13.15,2.3
2114,497.4,164.8,13.01,4.3
2115,498.7,169.7,13.01,4.4
2116,443.4,161.7,13.01,4.5
2117,482.8,165.6,13.04,4.3
2118,471.4,124.4,13.1,4.1
2119,489.1,111.7,13.2,3.9
2120,488.0,110.0,13.25,3.5
2121,488.0,88.4,13.25,3.4
2122,491.2,87.1,13.26,3.4
2123,489.4,78.6,13.29,3.3
2124,440.1,75.5,13.3,3.3
2125,508.1,82.0,13.29,3.2
2126,490.0,100.6,13.3,3.3
2127,490.8,139.5,18.04,2.7
2128,490.5,164.8,20.65,2.8
2129,532.6,197.8,24.26,2.6
2130,563.4,218.0,23.96,22.0
2131,484.6,203.7,20.67,1.8
2132,486.0,194.7,20.54,1.8
2133,484.5,209.8,20.47,1.4
2134,483.6,186.6,20.21,1.2
2135,475.1,210.5,19.45,0.9
2136,481.0,220.5,19.25,0.8
2137,483.3,132.3,19.21,0.6
2138,479.4,223.8,19.18,1.1
2139,482.6,224.9,19.18,0.6
2140,482.7,225.6,19.18,0.6
2141,483.8,203.9,19.23,0.6
2142,475.4,103.0,10.9,1.3
2143,479.0,90.5,11.03,1.3
2144,476.7,76.1,11.13,1.3
2145,476.6,69.6,11.12,1.2
2146,490.7,75.3,11.17,0.9
2147,491.3,76.9,11.18,0.8
2148,481.2,83.4,11.18,0.8
2149,491.1,94.3,11.18,0.7
2150,491.4,92.1,11.19,0.4
2151,10.2,97.3,12.01,0.8
2152,486.3,141.7,24.17,1.0
2153,562.8,185.1,25.42,1.5
2154,498.3,197.9,26.64,1.1
2155,486.9,190.1,25.65,1.0
2156,605.7,185.2,24.04,1.3
2157,614.6,194.0,24.0,1.5
2158,571.0,223.9,23.63,1.5
2159,479.1,230.6,22.17,1.5
2160,528.0,224.7,20.32,1.7
2161,483.4,175.8,19.74,4.1
2162,477.0,195.4,19.72,4.3
2163,477.0,200.2,19.71,4.5
2164,482.6,188.5,19.7,5.0
2165,477.2,209.2,19.72,4.8
2166,484.0,185.5,19.75,4.0
2167,482.0,182.0,19.8,3.9
2168,481.1,169.0,19.88,3.8
2169,483.3,156.6,19.98,3.1
2170,484.7,141.9,20.03,3.0
2171,488.4,121.9,20.07,3.0
2172,483.6,116.1,20.09,2.1
2173,485.8,123.4,20.08,2.7
2174,485.3,128.3,20.06,2.6
2175,477.0,129.7,20.04,3.0
2176,496.9,157.5,20.1,2.9
2177,554.2,215.5,24.28,3.3
2178,789.1,200.4,32.75,32.3
2179,491.2,198.2,24.82,22.7
2180,567.0,181.1,24.43,3.1
2181,565.4,205.1,24.38,3.1
2182,553.4,197.8,24.29,3.3
2183,550.4,228.1,24.11,3.4
2184,528.1,174.8,20.25,3.1
2185,484.1,223.4,19.68,4.0
2186,483.7,241.1,19.63,3.2
2187,485.9,232.1,19.48,3.0
2188,483.2,233.4,19.47,3.1
2189,479.2,199.6,19.64,3.4
2190,472.0,130.3,16.97,2.7
2191,472.9,119.3,15.99,2.3
2192,485.6,103.8,16.05,2.5
2193,477.6,112.7,17.79,2.7
2194,488.3,121.5,18.22,2.9
2195,494.6,124.7,18.42,3.3
2196,565.9,112.2,19.96,4.5
2197,488.3,136.9,20.02,2.9
2198,488.0,143.3,20.01,3.2
2199,488.0,153.8,20.89,3.3
2200,561.9,164.0,21.39,3.3
2201,543.4,188.3,21.4,3.3
2202,558.1,208.5,31.01,3.1
2203,558.4,205.5,35.89,3.0
2204,576.0,143.1,21.61,3.0
2205,573.6,131.3,21.4,3.2
2206,479.3,150.5,21.11,3.4
2207,559.7,178.5,19.8,3.3
2208,474.9,191.3,18.49,2.6
2209,474.2,154.7,18.46,2.4
2210,473.7,149.9,18.44,2.1
2211,485.5,151.7,18.03,1.9
2212,485.5,168.9,17.51,2.5
2213,486.5,150.8,18.23,2.1
2214,474.1,64.8,9.85,2.5
2215,10.1,80.2,8.99,5.1
2216,479.4,64.4,9.64,4.1
2217,10.1,60.2,8.93,4.8
2218,10.1,53.3,8.93,4.3
2219,10.2,53.6,8.94,4.2
2220,10.2,55.6,8.95,4.0
2221,9.9,39.5,8.94,3.1
2222,9.9,43.4,8.95,3.0
2223,10.2,50.9,8.97,2.6
2224,483.3,61.2,9.72,3.7
2225,571.0,117.0,19.93,2.1
2226,792.7,155.0,28.97,1.7
2227,491.4,101.7,13.17,1.6
2228,491.8,108.2,11.56,1.7
2229,490.5,113.6,11.52,1.9
2230,488.2,92.7,10.99,1.9
2231,485.9,90.2,9.6,1.7
2232,10.1,102.2,9.03,2.2
2233,10.0,116.1,9.01,1.8
2234,481.9,108.6,9.0,1.5
2235,481.9,111.0,9.0,1.3
2236,482.0,104.2,9.31,1.0
2237,472.1,84.6,9.02,0.9
2238,10.0,52.9,8.77,0.9
2239,9.9,33.2,8.96,1.1
2240,10.2,30.7,8.99,1.1
2241,10.2,30.8,9.15,1.2
2242,10.2,29.4,9.16,0.7
2243,10.3,31.5,9.16,0.9
2244,10.2,28.7,9.16,0.9
2245,10.2,34.5,9.16,0.6
2246,10.2,32.6,9.16,0.7
2247,10.0,37.7,9.87,0.8
2248,484.2,99.2,20.94,1.3
2249,501.4,188.4,23.15,1.5
2250,791.7,209.1,29.53,28.6
2251,541.1,214.5,23.18,1.0
2252,544.2,178.2,21.33,1.2
2253,487.4,172.3,20.81,1.3
2254,485.0,153.8,20.51,1.6
2255,482.1,170.4,19.67,1.6
2256,528.7,138.3,19.2,1.5
2257,468.4,163.5,18.91,1.4
2258,489.0,162.6,18.84,1.4
2259,489.0,155.3,18.89,1.5
2260,489.1,161.6,18.9,1.2
2261,469.8,143.5,19.03,1.0
2262,10.0,51.5,8.98,1.5
2263,0.0,45.5,1.56,3.0
2264,0.0,43.9,1.56,3.4
2265,0.0,43.4,1.56,2.3
2266,0.0,44.1,1.56,3.2
2267,0.0,48.5,1.57,2.8
2268,0.0,43.9,1.57,2.6
2269,0.0,43.1,1.57,2.6
2270,0.0,44.0,1.57,3.5
2271,0.0,48.7,1.57,2.8
2272,494.5,56.6,10.65,2.2
2273,486.2,101.4,20.26,2.0
2274,494.2,113.4,12.87,1.5
2275,491.2,114.5,10.7,1.6
2276,491.2,116.2,10.69,1.9
2277,479.9,112.0,10.56,2.2
2278,10.2,119.5,9.08,2.3
2279,10.1,164.5,9.04,2.2
2280,10.0,118.8,8.95,1.4
2281,10.0,122.1,8.93,1.8
2282,10.0,150.8,8.92,0.8
2283,10.0,145.8,8.92,1.8
2284,10.0,144.7,8.92,1.1
2285,0.0,103.5,8.94,0.6
2286,10.0,72.2,8.99,1.0
2287,10.1,58.5,9.05,0.8
2288,10.2,58.2,9.08,0.9
2289,9.9,55.0,9.08,1.1
2290,9.9,54.5,9.09,0.9
2291,9.9,61.0,9.09,0.9
2292,9.9,53.4,9.1,0.9
2293,10.2,52.8,9.1,0.8
2294,10.2,44.5,9.1,1.0
2295,9.9,48.7,9.12,1.4
2296,485.8,61.9,18.35,1.1
2297,507.6,124.9,21.51,1.4
2298,1310.7,211.9,40.33,27.6
2299,480.6,182.8,20.5,0.9
2300,495.3,143.5,18.99,0.9
2301,490.9,125.0,18.22,1.0
2302,472.1,126.4,18.13,0.9
2303,469.8,125.5,17.98,0.7
2304,619.1,139.6,19.21,0.5
2305,417.5,125.5,19.16,0.6
2306,616.9,139.0,19.14,0.6
2307,616.8,142.9,20.17,0.6
2308,616.9,141.5,20.17,0.6
2309,480.0,93.0,21.12,0.6
2310,9.8,26.2,7.77,1.1
2311,0.0,27.8,1.56,2.4
2312,9.9,36.9,7.85,2.3
2313,9.9,31.7,7.85,1.7
2314,9.9,30.9,7.86,1.7
2315,9.9,28.9,7.86,1.6
2316,9.9,26.4,7.86,1.6
2317,9.9,27.2,7.85,1.5
2318,9.9,27.0,7.85,1.6
2319,9.9,35.5,7.87,1.6
2320,481.5,42.8,17.04,1.9
2321,491.4,114.0,18.73,1.7
2322,488.0,193.8,17.89,29.8
2323,478.8,125.8,16.96,1.1
2324,491.1,128.8,17.46,1.0
2325,488.9,120.4,16.93,1.2
2326,486.9,115.1,16.85,1.7
2327,483.1,121.9,16.78,1.6
2328,479.6,142.0,17.65,1.0
2329,478.1,138.9,17.19,0.9
2330,474.6,137.9,17.17,0.8
2331,474.3,141.4,17.16,0.7
2332,474.1,141.0,17.15,0.7
2333,474.7,106.6,17.12,0.8
2334,0.0,48.1,0.01,2.2
2335,0.0,40.8,0.0,2.0
2336,0.0,36.7,0.01,1.9
2337,0.0,37.2,0.01,1.8
2338,0.0,36.9,0.01,2.1
2339,0.0,36.6,0.01,2.1
2340,0.0,39.1,0.01,2.0
2341,0.0,48.7,1.56,1.9
2342,9.9,55.0,8.93,2.1
2343,479.4,105.9,13.35,1.7
2344,433.4,98.3,18.1,2.1
2345,495.8,106.0,18.29,2.0
2346,37.2,129.0,20.08,1.7
2347,791.1,151.1,22.19,23.7
2348,0.0,150.0,22.64,1.4
2349,783.3,141.7,18.35,1.4
2350,493.4,140.8,18.2,1.4
2351,775.5,141.1,18.1,1.3
2352,479.6,153.7,19.15,1.0
2353,489.1,158.8,18.91,0.9
2354,424.8,154.0,18.89,0.9
2355,424.4,150.6,18.87,0.9
2356,424.2,121.7,18.86,0.9
2357,485.5,83.3,18.88,0.8
2358,425.3,24.1,6.53,1.2
2359,426.3,14.6,1.3,1.4
2360,0.0,13.9,1.31,1.4
2361,0.0,13.9,1.31,1.3
2362,0.0,13.4,1.32,1.1
2363,0.0,21.5,1.32,1.0
2364,0.0,12.5,1.32,1.0
2365,0.0,20.5,1.32,1.1
2366,0.0,14.1,1.32,1.2
2367,0.0,14.3,1.32,1.3
2368,0.0,17.7,1.32,1.6
2369,0.0,66.3,1.58,1.5
2370,0.0,72.9,1.59,1.5
2371,0.0,71.4,1.6,1.5
2372,0.0,74.5,1.6,1.6
2373,0.0,75.8,1.6,1.6
2374,0.0,76.8,1.58,1.7
2375,0.0,80.5,1.56,1.7
2376,0.0,51.7,1.55,2.0
2377,0.0,47.5,1.53,2.4
2378,0.0,46.0,1.53,3.1
2379,0.0,46.2,1.53,2.9
2380,0.0,44.0,1.51,3.1
2381,0.0,35.0,1.48,3.1
2382,0.0,8.7,0.01,2.5
2383,0.0,8.1,0.01,2.1
2384,0.0,9.2,0.01,1.9
2385,0.0,7.4,0.01,1.9
2386,0.0,7.8,0.01,1.9
2387,0.0,7.2,0.01,1.8
2388,0.0,7.8,0.01,1.8
2389,0.0,7.3,0.01,1.7
2390,0.0,8.4,0.01,1.7
2391,0.0,8.0,0.01,1.8
2392,0.0,44.7,1.6,1.5
2393,500.5,70.0,17.22,2.1
2394,10.3,110.6,9.18,2.1
2395,0.0,75.3,1.61,1.8
2396,0.0,61.4,1.61,1.7
2397,0.0,74.8,1.6,1.7
2398,0.0,69.9,1.58,1.7
2399,0.0,80.0,1.56,1.8
2400,0.0,83.5,1.53,2.3
2401,0.0,45.2,1.51,2.7
2402,0.0,49.4,1.51,2.6
2403,0.0,49.3,1.51,2.5
2404,0.0,65.6,1.52,2.4
2405,0.0,54.4,1.54,1.3
2406,0.0,24.0,1.54,2.1
2407,0.0,20.7,0.18,3.0
2408,0.0,9.9,0.18,3.0
2409,0.0,12.1,0.18,3.0
2410,0.0,15.3,0.18,3.3
2411,0.0,13.6,0.18,2.8
2412,0.0,14.3,0.18,3.1
2413,0.0,12.2,0.18,2.7
2414,0.0,16.1,0.18,3.1
2415,0.0,27.7,1.59,1.5
2416,478.8,58.4,15.1,2.7
2417,487.6,131.2,19.89,2.8
2418,473.5,150.9,19.51,2.9
2419,474.0,165.2,18.78,3.2
2420,485.3,171.8,18.79,3.2
2421,474.3,167.8,18.9,2.6
2422,479.3,179.8,18.64,2.9
2423,479.5,196.9,18.55,2.6
2424,486.4,161.9,18.94,3.3
2425,486.1,164.6,18.9,3.3
2426,484.8,182.9,18.88,3.6
2427,466.9,163.7,18.88,3.6
2428,484.8,165.9,18.88,3.9
2429,550.3,138.9,18.92,3.7
2430,470.2,128.4,15.93,3.0
2431,476.7,108.9,16.02,6.1
2432,478.4,98.8,16.11,6.0
2433,478.4,83.8,16.07,5.9
2434,478.2,94.1,16.1,5.6
2435,478.7,97.4,16.12,5.1
2436,479.0,115.4,16.13,5.1
2437,478.8,112.7,16.13,4.0
2438,490.5,119.9,16.13,3.8
2439,565.8,128.5,19.96,2.4
2440,489.9,125.6,20.81,6.0
2441,557.8,152.0,22.56,3.2
2442,533.5,176.6,23.36,64.5
2443,495.8,185.5,21.11,2.0
2444,496.5,127.0,20.71,1.7
2445,489.4,144.9,20.59,2.3
2446,483.3,158.1,20.0,1.4
2447,470.4,132.7,19.68,1.2
2448,473.3,158.1,19.55,1.6
2449,485.3,183.8,18.01,1.4
2450,481.6,167.0,17.85,1.2
2451,484.6,162.3,17.9,1.4
2452,477.5,170.6,19.3,1.5
2453,472.7,126.9,19.48,1.9
2454,473.4,73.5,9.96,3.2
2455,9.8,26.8,9.14,6.3
2456,478.1,44.1,14.75,6.5
2457,478.1,73.7,14.75,5.2
2458,478.2,66.4,14.75,6.5
2459,478.4,71.2,14.76,5.5
2460,478.6,74.0,14.76,3.7
2461,478.5,70.6,14.76,6.8
2462,478.9,98.3,14.91,6.5
2463,561.4,112.6,20.94,4.9
2464,563.2,135.1,21.0,4.3
2465,538.1,158.9,22.85,3.6
2466,827.1,209.2,30.7,63.0
2467,557.7,268.5,21.68,2.2
2468,545.7,172.2,21.09,2.5
2469,576.6,190.3,20.87,3.0
2470,560.8,188.7,20.76,3.3
2471,558.1,175.0,20.66,2.9
2472,533.5,201.0,19.96,3.8
2473,554.8,183.0,19.37,3.7
2474,554.0,201.0,19.28,3.5
2475,554.0,189.3,19.28,3.4
2476,478.6,191.9,19.52,3.3
2477,478.6,99.1,19.45,2.3
2478,9.8,47.9,2.85,1.9
2479,9.8,35.7,1.64,2.7
2480,9.9,42.5,1.65,3.0
2481,9.9,49.4,1.65,3.4
2482,9.9,42.5,1.65,1.5
2483,9.9,48.2,1.65,3.3
2484,9.9,48.1,1.65,2.4
2485,9.9,45.4,1.65,2.6
2486,9.9,48.5,1.65,2.7
2487,9.9,50.9,1.66,2.5
2488,0.0,47.2,1.66,1.3
2489,475.2,109.0,18.53,1.8
2490,491.2,137.0,16.57,2.3
2491,470.6,138.0,16.47,1.5
2492,473.8,141.6,16.47,2.0
2493,473.5,130.0,16.46,1.6
2494,12.5,133.9,16.4,1.9
2495,466.8,126.4,16.34,1.5
2496,476.1,142.9,15.96,0.6
2497,474.4,133.3,15.9,0.6
2498,473.8,134.7,15.88,0.6
2499,473.3,145.9,15.87,0.7
2500,473.2,123.6,15.86,0.7
2501,473.6,88.3,15.88,1.1
2502,468.0,50.1,11.76,1.2
2503,9.7,38.7,8.79,1.2
2504,10.1,38.2,11.95,1.3
2505,449.9,39.4,12.05,0.8
2506,10.1,39.0,12.08,0.6
2507,10.1,41.3,12.11,0.4
2508,10.1,44.8,12.13,0.5
2509,452.5,40.5,12.12,0.6
2510,452.2,61.3,12.11,1.4
2511,10.1,54.4,12.1,2.1
2512,475.8,63.2,13.38,3.0
2513,471.5,101.0,16.57,2.7
2514,37.0,124.5,26.62,2.7
2515,37.0,127.7,26.0,2.8
2516,37.0,127.1,17.26,2.7
2517,483.9,104.2,16.77,2.7
2518,473.6,101.9,16.7,2.9
2519,484.0,106.9,16.3,4.1
2520,425.7,86.1,8.93,4.0
2521,9.7,102.5,3.95,2.8
2522,9.7,91.9,4.01,2.7
2523,9.7,96.4,2.84,2.5
2524,9.7,109.9,2.48,2.2
2525,9.7,95.3,2.05,1.9
2526,0.0,74.2,0.01,2.7
2527,0.0,58.0,0.01,2.5
2528,0.0,51.5,0.01,2.3
2529,0.0,49.3,0.01,2.0
2530,0.0,47.9,0.01,1.9
2531,0.0,53.1,0.01,1.8
2532,0.0,51.0,1.57,1.4
2533,0.0,57.6,1.57,1.4
2534,9.9,67.2,1.6,1.4
2535,0.0,74.5,1.6,1.5
2536,0.0,75.3,1.62,1.7
2537,9.9,110.7,16.62,2.5
2538,9.9,127.8,18.65,2.2
2539,9.9,125.9,25.31,2.1
2540,490.7,124.3,18.77,2.1
2541,10.1,106.8,9.07,2.3
2542,9.8,54.3,3.31,2.4
2543,9.8,57.1,3.26,2.5
2544,9.7,58.1,3.13,1.5
2545,9.7,68.0,2.44,0.7
2546,9.7,52.7,1.6,1.3
2547,9.7,58.3,1.58,1.2
2548,9.7,65.5,1.58,1.0
2549,9.7,32.7,1.58,0.8
2550,0.0,22.6,1.49,2.3
2551,0.0,16.0,1.5,1.4
2552,0.0,11.3,1.51,1.8
2553,0.0,9.1,1.51,1.3
2554,0.0,17.7,1.51,1.1
2555,0.0,18.9,1.51,1.0
2556,0.0,9.6,1.51,1.1
2557,0.0,11.0,1.51,0.8
2558,0.0,12.0,1.51,0.8
2559,0.0,13.8,1.52,0.9
