,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2425,0.0,185.3,0.01,0.0
2426,0.0,125.1,0.01,0.1
2427,0.0,237.9,0.01,0.2
2428,0.0,227.2,0.01,0.1
2429,0.0,128.6,0.01,0.0
2430,0.0,97.7,0.0,0.1
2431,0.0,89.5,0.0,0.0
2432,0.0,89.5,0.0,0.0
2433,0.0,96.6,0.0,0.0
2434,0.0,101.1,0.0,0.1
2435,0.0,89.5,0.0,0.0
2436,0.0,97.9,0.0,0.2
2437,0.0,89.4,0.0,0.1
2438,0.0,113.6,0.0,0.3
2439,0.0,100.7,0.0,0.3
2440,533.8,90.0,18.5,0.7
2441,532.5,262.5,22.58,46.8
2442,496.9,345.6,21.58,47.2
2443,528.7,327.5,20.06,1.1
2444,476.9,304.6,19.33,1.1
2445,467.0,295.4,19.21,0.6
2446,465.3,330.1,18.95,0.9
2447,472.7,369.4,19.68,0.9
2448,471.5,323.5,19.37,1.0
2449,474.0,341.3,19.09,1.1
2450,535.1,377.4,19.08,0.8
2451,481.3,390.3,19.32,0.7
2452,532.5,397.3,19.62,0.6
2453,9.8,189.1,8.59,0.4
2454,0.0,147.8,0.0,0.0
2455,0.0,133.7,0.0,0.0
2456,0.0,133.6,0.0,0.0
2457,0.0,152.6,0.0,0.0
2458,0.0,145.6,0.0,0.0
2459,0.0,163.6,0.0,0.0
2460,0.0,163.0,0.0,0.0
2461,0.0,195.5,0.0,0.0
2462,0.0,152.9,0.0,0.0
2463,0.0,151.7,0.0,0.0
2464,9.9,131.1,8.78,0.4
2465,538.9,240.3,28.39,0.5
2466,490.4,256.2,20.12,0.5
2467,543.5,232.8,19.35,0.5
2468,527.7,259.9,18.94,0.5
2469,561.4,355.8,18.86,0.5
2470,475.6,277.7,15.88,0.5
2471,9.7,127.9,8.58,0.4
2472,0.0,102.2,0.01,0.4
2473,0.0,146.8,0.0,0.4
2474,0.0,95.8,0.0,0.4
2475,0.0,132.3,0.0,0.4
2476,0.0,97.8,0.0,0.0
2477,0.0,124.7,0.0,0.0
2478,0.0,90.6,0.0,0.0
2479,0.0,89.4,0.0,0.0
2480,0.0,124.5,0.0,0.0
2481,0.0,123.0,0.0,0.0
2482,0.0,118.8,0.0,0.0
2483,0.0,116.9,0.0,0.0
2484,0.0,99.7,0.0,0.0
2485,0.0,89.4,0.0,0.0
2486,0.0,97.8,0.0,0.0
2487,0.0,112.9,0.0,0.0
2488,0.0,102.1,0.01,0.2
2489,432.6,115.1,0.11,0.2
2490,432.1,135.4,0.18,0.2
2491,0.0,131.9,0.01,0.2
2492,0.0,216.0,0.01,0.3
2493,0.0,214.6,0.01,0.3
2494,0.0,200.2,0.01,0.3
2495,0.0,174.4,0.01,0.3
2496,0.0,152.5,0.0,0.3
2497,0.0,195.2,0.01,0.3
2498,0.0,210.5,0.01,0.3
2499,0.0,95.4,0.01,0.4
2500,0.0,117.1,0.01,0.5
2501,0.0,115.2,0.01,0.2
2502,0.0,105.1,0.01,0.3
2503,0.0,91.1,0.01,0.5
2504,0.0,90.6,0.01,0.3
2505,0.0,91.6,0.01,0.3
2506,0.0,90.7,0.01,0.3
2507,0.0,89.6,0.01,0.3
2508,0.0,89.7,0.01,0.4
2509,0.0,90.4,0.01,0.4
2510,0.0,91.0,0.01,0.4
2511,0.0,107.2,0.01,0.5
2512,0.0,132.3,0.01,0.3
2513,429.8,136.4,9.51,0.6
2514,431.2,145.5,8.74,0.5
2515,0.0,128.3,0.28,0.5
2516,0.0,133.8,0.01,0.5
2517,0.0,131.2,0.01,0.5
2518,0.0,159.7,0.01,0.4
2519,0.0,102.4,0.01,0.4
2520,0.0,160.0,0.0,0.0
2521,0.0,108.9,0.0,0.0
2522,0.0,202.4,0.0,0.0
2523,0.0,152.8,0.0,0.0
2524,0.0,191.2,0.0,0.0
2525,0.0,167.0,0.0,0.0
2526,0.0,91.2,0.0,0.0
2527,0.0,91.6,0.0,0.0
2528,0.0,92.1,0.0,0.0
2529,0.0,99.9,0.0,0.0
2530,0.0,95.3,0.0,0.0
2531,0.0,95.3,0.0,0.0
2532,0.0,102.5,0.0,0.0
2533,0.0,101.0,0.0,0.0
2534,0.0,108.9,0.0,0.0
2535,0.0,89.4,0.0,0.0
2536,0.0,109.5,0.0,0.0
2537,0.0,109.3,0.0,0.1
2538,0.0,121.1,0.0,0.2
2539,0.0,121.7,0.0,0.2
2540,0.0,138.1,0.0,0.1
2541,0.0,192.7,0.0,0.0
2542,0.0,198.8,0.0,0.0
2543,0.0,102.7,0.0,0.0
2544,0.0,144.9,0.0,0.0
2545,0.0,159.5,0.0,0.0
2546,0.0,115.1,0.0,0.0
2547,0.0,159.4,0.0,0.0
2548,0.0,112.5,0.0,0.0
2549,0.0,126.4,0.0,0.0
2550,0.0,111.4,0.0,0.0
2551,0.0,122.0,0.0,0.0
2552,0.0,101.4,0.0,0.0
2553,0.0,101.0,0.0,0.0
2554,0.0,94.3,0.0,0.0
2555,0.0,99.1,0.0,0.0
2556,0.0,112.3,0.0,0.0
2557,0.0,97.2,0.0,0.0
2558,0.0,103.4,0.0,0.0
2559,0.0,101.2,0.0,0.0
2560,0.0,134.4,0.0,0.0
2561,497.8,272.6,24.35,0.1
2562,789.9,291.7,22.28,0.3
2563,777.6,299.8,20.12,0.2
2564,774.1,334.3,19.5,0.8
2565,35.8,308.6,19.41,1.3
2566,483.2,313.0,19.34,2.1
2567,471.5,401.6,19.64,105.5
2568,523.2,452.9,19.77,74.4
2569,522.7,424.6,19.76,38.5
2570,475.5,459.1,19.76,37.8
2571,490.3,446.6,19.8,7.5
2572,492.4,363.9,19.89,2.7
2573,471.3,227.2,15.22,0.3
2574,0.0,145.2,0.0,0.0
2575,0.0,138.2,0.0,0.0
2576,0.0,136.0,0.0,0.1
2577,0.0,142.6,0.0,0.0
2578,0.0,158.6,0.0,0.0
2579,0.0,143.2,0.0,0.1
2580,0.0,141.4,0.0,0.0
2581,0.0,133.1,0.0,0.0
2582,0.0,116.9,0.0,0.1
2583,0.0,133.3,0.0,0.2
2584,0.0,137.9,1.55,0.2
2585,950.1,203.7,38.46,0.4
2586,496.5,259.8,19.5,0.4
2587,530.0,198.9,18.91,0.4
2588,461.9,240.6,17.67,0.4
2589,476.4,278.5,17.52,0.4
2590,10.1,220.5,8.75,0.4
2591,0.0,139.2,0.01,0.4
2592,0.0,111.7,0.0,0.2
2593,0.0,99.7,0.0,0.0
2594,0.0,99.4,0.0,0.0
2595,0.0,109.9,0.0,0.0
2596,0.0,127.3,0.0,0.1
2597,0.0,116.2,0.0,0.0
2598,0.0,124.4,0.0,0.0
2599,0.0,101.1,0.0,0.0
2600,0.0,92.7,0.0,0.0
2601,0.0,97.5,0.0,0.0
2602,0.0,111.0,0.0,0.0
2603,0.0,103.9,0.0,0.0
2604,0.0,91.2,0.0,0.0
2605,0.0,99.5,0.0,0.0
2606,0.0,103.4,0.0,0.0
2607,0.0,90.6,0.0,0.0
2608,0.0,89.6,0.0,0.1
2609,0.0,126.8,5.34,0.4
2610,10.0,151.3,8.88,0.3
2611,431.1,117.4,1.32,0.3
2612,0.0,103.4,0.01,0.2
2613,0.0,116.8,0.01,0.4
2614,0.0,104.4,0.01,0.4
2615,0.0,106.6,0.01,0.2
2616,0.0,150.2,0.01,0.3
2617,0.0,128.2,0.01,0.2
2618,0.0,224.3,0.01,0.0
2619,0.0,220.2,0.01,0.0
2620,0.0,99.0,0.01,0.0
2621,0.0,132.0,0.01,0.0
2622,0.0,89.6,0.01,0.0
2623,0.0,109.8,0.01,0.0
2624,0.0,105.5,0.01,0.0
2625,0.0,100.2,0.01,0.1
2626,0.0,113.0,0.01,0.0
2627,0.0,124.4,0.01,0.2
2628,0.0,152.7,0.01,0.0
2629,0.0,128.8,0.01,0.1
2630,0.0,113.7,0.01,0.2
2631,0.0,138.0,0.01,0.4
2632,0.0,123.1,0.01,0.4
2633,434.8,145.5,1.01,0.3
2634,9.9,117.3,1.68,0.3
2635,0.0,117.0,0.01,0.4
2636,0.0,102.4,0.01,0.3
2637,0.0,96.0,0.01,0.2
2638,0.0,144.0,0.01,0.1
2639,0.0,93.2,0.01,0.2
2640,0.0,104.8,0.01,0.1
2641,0.0,90.5,0.01,0.2
2642,0.0,94.9,0.01,0.1
2643,0.0,92.1,0.01,0.0
2644,0.0,165.5,0.01,0.0
2645,0.0,104.3,0.01,0.0
2646,0.0,99.3,0.01,0.2
2647,0.0,93.1,0.0,0.2
2648,0.0,90.2,0.0,0.2
2649,0.0,91.3,0.0,0.3
2650,0.0,90.3,0.0,0.1
2651,0.0,89.7,0.0,0.1
2652,0.0,90.1,0.0,0.2
2653,0.0,89.7,0.0,0.2
2654,0.0,91.5,0.0,0.3
2655,0.0,89.5,0.0,0.3
2656,0.0,89.6,1.7,0.4
2657,484.6,148.0,21.84,30.3
2658,496.3,216.3,21.63,0.3
2659,0.0,126.9,18.99,0.3
2660,10.2,114.4,8.94,0.2
2661,9.9,110.7,8.79,0.2
2662,9.7,102.8,1.69,0.1
2663,0.0,135.2,1.58,0.4
2664,0.0,204.5,1.57,0.5
2665,0.0,188.5,1.57,0.5
2666,0.0,214.8,1.57,0.5
2667,9.7,227.8,1.82,0.6
2668,9.7,307.0,1.83,0.6
2669,424.9,93.8,1.8,0.3
2670,0.0,89.3,0.01,0.3
2671,0.0,90.0,0.01,0.2
2672,0.0,89.8,0.01,0.3
2673,0.0,89.3,0.01,0.3
2674,0.0,89.7,0.01,0.2
2675,0.0,90.3,0.01,0.2
2676,0.0,89.8,0.01,0.3
2677,0.0,89.3,0.01,0.2
2678,0.0,89.4,0.01,0.3
2679,0.0,92.9,0.01,0.3
2680,481.8,115.7,16.62,0.7
2681,468.7,147.5,18.32,0.6
2682,494.1,176.0,20.77,0.7
2683,479.1,219.1,22.52,0.7
2684,488.1,279.7,18.75,2.0
2685,486.0,277.7,18.25,0.6
2686,467.8,170.6,18.09,0.6
2687,482.6,228.1,17.29,0.6
2688,447.3,295.6,16.66,0.5
2689,472.4,344.2,15.77,0.5
2690,472.3,360.5,15.77,0.6
2691,472.5,373.2,15.78,0.6
2692,471.2,358.2,15.77,0.6
2693,10.0,140.2,8.64,0.6
2694,0.0,89.1,0.0,0.3
2695,0.0,89.1,0.0,0.0
2696,0.0,102.0,0.0,0.0
2697,0.0,104.3,0.0,0.0
2698,0.0,91.2,0.0,0.0
2699,0.0,91.1,0.0,0.0
2700,0.0,94.7,0.0,0.0
2701,0.0,104.8,0.0,0.0
2702,0.0,91.2,0.0,0.0
2703,0.0,89.8,0.0,0.0
2704,0.0,90.4,0.0,0.1
2705,0.0,124.5,0.02,0.1
2706,430.6,176.7,2.1,0.4
2707,431.5,161.6,3.49,0.3
2708,0.0,147.9,0.77,0.5
2709,0.0,141.0,0.02,0.3
2710,0.0,224.0,0.02,0.2
2711,0.0,236.7,0.11,0.0
2712,0.0,173.9,0.11,0.1
2713,0.0,134.4,0.1,0.2
2714,0.0,145.9,0.11,0.0
2715,0.0,131.8,0.12,0.0
2716,426.3,155.5,0.14,0.2
2717,0.0,127.7,0.12,0.0
2718,0.0,89.5,0.0,0.0
2719,0.0,104.3,0.0,0.0
2720,0.0,89.6,0.0,0.0
2721,0.0,101.8,0.0,0.0
2722,0.0,100.8,0.0,0.0
2723,0.0,100.0,0.0,0.0
2724,0.0,109.2,0.0,0.0
2725,0.0,93.4,0.0,0.0
2726,0.0,98.5,0.0,0.0
2727,0.0,89.5,0.0,0.0
2728,0.0,89.6,0.0,0.3
2729,486.4,159.4,17.16,25.8
2730,810.9,237.4,30.5,36.5
2731,561.6,221.4,20.64,0.3
2732,481.4,189.7,16.09,0.2
2733,479.2,207.2,16.01,0.3
2734,9.7,182.1,8.45,0.5
2735,0.0,111.5,0.01,0.2
2736,0.0,172.2,0.01,0.0
2737,0.0,158.4,0.01,0.0
2738,0.0,172.7,0.01,0.0
2739,0.0,96.4,0.01,0.1
2740,0.0,169.5,0.01,0.6
2741,0.0,93.0,0.0,0.0
2742,0.0,95.9,0.0,0.4
2743,0.0,89.9,0.0,0.5
2744,0.0,89.6,0.0,0.4
2745,0.0,93.6,0.0,0.3
2746,0.0,89.9,0.0,0.2
2747,0.0,98.6,0.0,0.3
2748,0.0,90.4,0.0,0.2
2749,0.0,92.7,0.0,0.2
2750,0.0,89.6,0.0,0.3
2751,0.0,98.2,0.0,0.3
2752,488.1,177.1,17.14,0.6
2753,491.6,276.4,20.69,46.4
2754,496.8,497.3,21.08,49.1
2755,531.7,216.8,19.39,14.2
2756,487.7,239.9,17.69,11.1
2757,485.4,263.1,17.32,0.6
2758,483.6,253.6,17.04,0.6
2759,469.9,257.7,16.24,0.5
2760,10.1,245.2,8.72,0.4
2761,10.0,260.8,8.56,0.4
2762,0.0,160.6,0.01,0.4
2763,0.0,155.0,0.01,0.4
2764,0.0,230.4,0.01,0.5
2765,0.0,182.6,0.01,0.4
2766,0.0,189.9,0.01,0.3
2767,0.0,178.3,0.01,0.3
2768,0.0,170.5,0.01,0.3
2769,0.0,178.9,0.01,0.3
2770,0.0,172.5,0.01,0.3
2771,0.0,167.4,0.01,0.3
2772,0.0,122.5,0.01,0.3
2773,0.0,131.0,0.01,0.3
2774,0.0,137.1,0.01,0.3
2775,10.0,175.6,8.83,0.3
2776,490.6,160.0,17.11,0.3
2777,485.0,195.6,20.45,3.1
2778,486.1,239.8,19.62,3.6
2779,483.5,295.8,17.2,15.0
2780,481.3,151.8,17.01,15.4
2781,484.3,226.1,16.85,0.6
2782,477.2,404.9,16.78,4.0
2783,476.2,353.5,16.74,8.1
2784,475.5,395.8,16.72,3.9
2785,468.8,262.9,16.49,0.7
2786,474.5,322.7,15.83,0.6
2787,0.0,147.3,0.01,0.5
2788,0.0,174.3,0.01,0.3
2789,0.0,157.6,0.0,0.0
2790,0.0,128.6,0.0,0.2
2791,0.0,105.2,0.0,0.3
2792,0.0,117.8,0.0,0.1
2793,0.0,89.4,0.0,0.0
2794,0.0,89.7,0.0,0.0
2795,0.0,93.5,0.0,0.0
2796,0.0,94.1,0.0,0.0
2797,0.0,91.0,0.0,0.0
2798,0.0,93.7,0.0,0.0
2799,0.0,91.6,0.0,0.0
2800,0.0,89.6,0.0,0.4
2801,433.1,112.3,0.01,0.7
2802,0.0,148.1,0.01,0.5
2803,0.0,133.7,0.01,0.3
2804,0.0,169.2,0.01,0.4
2805,0.0,249.6,0.01,0.4
2806,0.0,269.9,0.0,0.5
2807,0.0,219.0,0.01,0.4
2808,0.0,122.2,0.0,0.0
2809,0.0,132.8,0.0,0.0
2810,0.0,218.3,0.0,0.0
2811,0.0,178.9,0.0,0.1
2812,0.0,164.2,0.0,0.3
2813,0.0,109.4,0.0,0.0
2814,0.0,147.0,0.0,0.0
2815,0.0,167.5,0.0,0.0
2816,0.0,184.1,0.0,0.0
2817,0.0,128.1,0.0,0.0
2818,0.0,146.5,0.0,0.0
2819,0.0,141.9,0.0,0.0
2820,0.0,138.9,0.0,0.0
2821,0.0,180.7,0.0,0.0
2822,0.0,91.0,0.0,0.0
2823,0.0,105.1,0.0,0.2
2824,0.0,146.3,0.0,0.0
2825,432.0,124.6,0.01,0.3
2826,0.0,120.5,0.0,0.1
2827,0.0,117.1,0.0,0.0
2828,0.0,142.0,0.0,0.0
2829,0.0,96.6,0.0,0.0
2830,0.0,124.4,0.0,0.0
2831,0.0,99.8,0.0,0.0
2832,0.0,95.5,0.0,0.0
2833,0.0,106.7,0.0,0.0
2834,0.0,106.1,0.0,0.0
2835,0.0,97.6,0.0,0.0
2836,0.0,100.5,0.0,0.0
2837,0.0,108.3,0.0,0.0
2838,0.0,104.7,0.0,0.0
2839,0.0,124.3,0.0,0.0
2840,0.0,89.9,0.0,0.0
2841,0.0,104.1,0.0,0.3
2842,0.0,91.1,0.01,0.3
2843,0.0,90.0,0.01,0.3
2844,0.0,92.9,0.01,0.4
2845,9.8,91.6,2.83,0.5
2846,9.8,93.9,8.72,0.6
2847,9.9,99.3,8.72,0.4
2848,423.5,151.0,16.88,0.5
2849,530.6,159.8,19.29,0.7
2850,481.5,188.3,21.73,0.4
2851,436.3,219.5,18.87,0.4
2852,488.5,201.2,17.02,0.6
2853,476.7,247.7,16.86,0.6
2854,478.1,209.8,16.38,0.6
2855,9.7,208.9,8.14,0.4
2856,0.0,140.4,0.01,0.4
2857,0.0,152.1,0.01,0.5
2858,0.0,163.7,0.01,0.4
2859,0.0,277.9,0.01,0.5
2860,0.0,211.5,0.01,0.5
2861,0.0,98.2,0.0,0.0
2862,0.0,92.1,0.0,0.0
2863,0.0,89.1,0.0,0.0
2864,0.0,89.1,0.0,0.0
2865,0.0,89.2,0.0,0.0
2866,0.0,100.7,0.0,0.0
2867,0.0,100.9,0.0,0.0
2868,0.0,101.6,0.0,0.0
2869,0.0,89.3,0.0,0.0
2870,0.0,90.6,0.0,0.2
2871,0.0,94.0,0.01,0.0
2872,493.5,94.8,20.13,101.4
2873,479.6,184.4,21.74,149.6
2874,477.2,244.6,23.08,153.2
2875,477.8,202.2,21.82,150.1
2876,431.8,247.4,20.21,95.8
2877,478.2,230.9,20.12,119.6
2878,471.9,289.0,20.05,145.8
2879,473.3,304.7,18.23,73.8
2880,479.5,341.6,17.9,74.1
2881,478.6,305.0,17.85,74.5
2882,483.6,333.0,17.93,69.3
2883,472.6,342.8,18.06,58.5
2884,477.6,304.9,18.41,92.5
2885,474.5,205.8,18.38,83.3
2886,468.2,144.9,11.12,40.1
2887,483.5,147.6,11.15,38.2
2888,474.5,143.2,11.16,39.1
2889,483.9,143.5,11.16,37.8
2890,474.5,144.8,11.16,33.9
2891,475.0,138.4,11.17,34.0
2892,475.2,161.2,11.17,37.7
2893,484.3,165.8,11.16,42.6
2894,474.9,185.5,16.28,49.3
2895,556.0,259.1,20.57,56.4
2896,587.3,212.9,21.6,65.6
2897,807.6,220.1,29.89,88.1
2898,788.7,293.5,24.61,183.5
2899,494.0,281.2,22.24,84.7
2900,476.6,274.3,21.36,88.0
2901,479.1,333.6,20.79,91.0
2902,474.9,404.0,20.55,0.7
2903,488.4,457.1,20.02,0.7
2904,523.2,450.5,19.79,0.8
2905,522.8,447.2,19.55,0.9
2906,519.8,447.1,19.55,0.8
2907,524.0,439.3,19.65,0.7
2908,526.1,423.2,19.99,0.7
2909,475.2,207.6,16.24,0.5
2910,0.0,116.2,0.0,0.4
2911,0.0,89.4,0.0,0.3
2912,0.0,89.5,0.0,0.4
2913,0.0,92.8,0.0,0.2
2914,0.0,89.9,0.0,0.3
2915,0.0,91.2,0.0,0.4
2916,0.0,89.7,0.0,0.4
2917,0.0,89.5,0.0,0.3
2918,0.0,89.5,0.0,0.2
2919,0.0,89.6,0.0,0.2
2920,0.0,89.6,0.0,0.4
2921,536.1,98.6,19.83,1.1
2922,574.7,140.1,23.58,1.1
2923,495.5,125.9,17.0,0.7
2924,9.8,112.0,8.67,0.8
2925,0.0,105.6,0.01,0.4
2926,0.0,181.8,0.0,0.3
2927,0.0,127.4,0.01,0.0
2928,0.0,149.3,0.0,0.0
2929,0.0,159.4,0.0,0.0
2930,0.0,174.0,0.0,0.0
2931,0.0,193.0,0.0,0.0
2932,0.0,111.0,0.0,0.4
2933,0.0,132.2,0.0,0.3
2934,0.0,116.6,0.0,0.0
2935,0.0,100.3,0.0,0.0
2936,0.0,90.2,0.0,0.0
2937,0.0,89.5,0.0,0.0
2938,0.0,118.3,0.0,0.0
2939,0.0,99.9,0.0,0.0
2940,0.0,89.7,0.0,0.0
2941,0.0,89.9,0.0,0.0
2942,0.0,90.0,0.0,0.0
2943,0.0,90.1,0.0,0.0
2944,0.0,108.4,0.01,0.1
2945,436.1,143.9,9.21,1.6
2946,434.8,204.3,5.51,1.8
2947,0.0,129.4,0.12,1.6
2948,0.0,246.8,0.01,1.1
2949,0.0,159.9,0.01,0.6
2950,0.0,98.2,0.01,0.5
2951,0.0,165.7,0.01,0.1
2952,0.0,295.3,0.01,0.3
2953,0.0,188.4,0.01,0.4
2954,0.0,296.5,0.01,0.0
2955,0.0,268.3,0.01,0.0
2956,0.0,185.0,0.01,0.1
2957,0.0,144.1,0.01,0.2
2958,0.0,114.9,0.01,0.0
2959,0.0,101.3,0.01,0.3
2960,0.0,128.8,0.01,0.3
2961,0.0,98.8,0.01,0.0
2962,0.0,97.6,0.01,0.0
2963,0.0,99.6,0.01,0.2
2964,0.0,101.6,0.01,0.0
2965,0.0,92.1,0.01,0.0
2966,0.0,90.3,0.01,0.0
2967,0.0,90.1,0.01,0.0
2968,0.0,91.8,1.61,0.0
2969,819.1,168.1,35.13,52.4
2970,561.3,221.5,23.26,57.3
2971,528.8,206.2,20.4,50.3
2972,532.3,183.7,19.82,63.8
2973,488.3,305.3,18.28,47.9
2974,479.6,275.2,16.88,38.4
2975,524.1,305.3,16.26,43.0
2976,472.3,307.3,17.38,48.1
2977,463.7,301.0,16.11,47.8
2978,477.0,323.9,18.03,51.5
2979,488.5,277.9,18.72,47.1
2980,490.1,256.8,18.8,42.7
2981,541.3,131.0,18.58,45.0
2982,489.1,140.5,17.48,28.9
2983,484.4,137.5,16.7,25.1
2984,485.1,127.4,16.25,25.6
2985,485.0,125.0,16.25,24.6
2986,526.5,117.1,16.26,23.1
2987,485.7,123.2,16.27,23.1
2988,527.5,125.2,16.29,24.2
2989,485.7,115.8,16.27,28.8
2990,492.3,126.2,16.96,25.8
2991,534.6,128.1,19.96,31.3
2992,529.2,141.8,22.16,28.6
2993,790.9,272.1,32.34,118.7
2994,552.9,342.7,25.91,65.1
2995,525.5,212.6,21.31,38.3
2996,552.1,293.4,20.91,35.7
2997,561.8,261.2,20.3,0.8
2998,563.8,363.8,20.15,0.7
2999,480.7,386.6,18.33,0.5
3000,465.2,327.4,17.75,0.5
3001,10.0,358.8,8.64,0.5
3002,10.0,358.7,8.63,0.5
3003,10.0,354.9,8.64,0.6
3004,475.2,362.2,9.97,0.6
3005,9.7,267.0,7.4,0.6
3006,9.7,218.4,7.31,0.6
3007,9.8,223.4,7.33,0.5
3008,9.8,205.1,7.27,0.4
3009,9.8,200.4,7.29,0.4
3010,9.9,183.3,7.29,0.3
3011,9.8,161.7,7.24,0.3
3012,9.8,150.1,7.11,0.2
3013,9.8,152.7,7.05,0.2
3014,9.8,157.7,7.11,0.2
3015,9.8,170.8,7.32,0.2
3016,10.0,208.8,8.86,0.4
3017,487.2,255.2,21.84,1.3
3018,941.8,265.2,25.11,1.5
3019,489.0,312.5,19.98,9.6
3020,482.3,305.3,17.73,17.3
3021,540.3,393.0,16.97,0.6
3022,9.9,302.8,8.81,0.6
3023,0.0,165.1,0.01,0.5
3024,0.0,116.9,0.01,0.4
3025,0.0,151.8,0.01,0.4
3026,0.0,203.4,0.01,0.4
3027,0.0,184.1,0.01,0.4
3028,0.0,190.0,0.01,0.4
3029,0.0,187.9,0.01,0.2
3030,0.0,112.3,0.01,0.0
3031,0.0,168.5,0.01,0.0
3032,0.0,113.5,0.01,0.2
3033,0.0,95.9,0.01,0.1
3034,0.0,107.0,0.01,0.2
3035,0.0,104.2,0.01,0.2
3036,0.0,105.0,0.01,0.2
3037,0.0,105.0,0.01,0.3
3038,0.0,113.2,0.01,0.3
3039,9.8,106.4,8.26,0.3
3040,10.0,247.6,8.83,0.4
3041,479.3,163.4,18.67,8.4
3042,488.9,282.1,20.56,1.6
3043,489.3,260.8,20.17,1.7
3044,493.5,276.5,18.66,29.0
3045,478.2,288.2,18.57,24.7
3046,476.3,352.7,18.5,16.1
3047,466.1,419.4,17.64,16.6
3048,476.5,431.5,17.57,6.2
3049,476.4,433.2,17.57,4.4
3050,470.0,413.7,17.57,4.4
3051,469.0,360.3,17.61,11.3
3052,471.6,339.0,17.76,10.5
3053,480.2,342.3,17.36,11.6
3054,472.6,269.4,16.22,9.4
3055,474.1,216.6,15.66,1.5
3056,474.6,194.2,14.89,0.3
3057,474.6,168.1,14.58,0.3
3058,484.4,153.9,8.76,0.3
3059,484.9,144.9,8.77,0.2
3060,485.1,140.0,1.58,0.2
3061,0.0,137.9,1.58,0.2
3062,0.0,136.8,0.02,0.1
3063,0.0,136.1,1.58,0.1
3064,487.3,125.3,10.7,0.2
3065,812.9,186.6,30.58,1.2
3066,485.0,215.4,24.75,1.3
3067,478.9,226.6,21.2,1.9
3068,476.8,249.7,20.16,1.0
3069,464.7,237.9,19.98,0.5
3070,456.9,282.6,19.9,0.5
3071,467.7,235.2,17.96,0.5
3072,10.0,227.4,8.66,0.4
3073,9.7,141.9,8.55,0.4
3074,9.7,295.3,1.6,0.4
3075,9.7,290.0,1.63,0.5
3076,0.0,232.4,1.88,0.5
3077,0.0,139.8,1.76,0.2
3078,0.0,121.7,0.01,0.2
3079,0.0,117.4,0.01,0.2
3080,0.0,134.1,0.01,0.2
3081,0.0,126.6,0.01,0.2
3082,0.0,130.5,0.01,0.2
3083,0.0,130.7,0.01,0.2
3084,0.0,127.8,0.01,0.2
3085,0.0,126.2,0.01,0.2
3086,0.0,128.1,0.01,0.2
3087,0.0,145.7,0.01,0.2
3088,10.1,121.2,8.96,0.2
3089,482.4,179.4,22.51,1.1
3090,544.3,182.0,25.14,3.8
3091,484.7,201.5,20.65,1.7
3092,482.6,157.9,12.11,1.2
3093,480.0,166.7,10.47,12.1
3094,478.1,269.6,10.14,10.0
3095,10.1,228.6,8.81,5.1
3096,10.0,244.6,8.79,1.5
3097,10.0,233.9,8.7,0.6
3098,10.0,231.2,8.78,1.3
3099,9.8,173.1,8.8,6.7
3100,478.2,168.2,9.19,0.9
3101,480.2,152.3,9.39,0.5
3102,9.8,136.1,8.12,0.4
3103,9.9,133.7,7.97,0.4
3104,9.9,141.0,7.97,0.3
3105,9.9,140.5,7.97,0.4
3106,9.9,135.8,7.98,0.3
3107,9.9,135.3,7.99,0.2
3108,9.9,133.1,7.99,0.4
3109,9.9,133.2,7.98,0.3
3110,9.9,133.2,7.99,0.3
3111,9.9,136.7,8.0,0.3
3112,535.1,116.8,19.56,0.6
3113,550.1,209.7,26.07,92.1
3114,1185.2,317.2,39.63,224.2
3115,493.1,451.1,25.7,151.5
3116,468.6,152.7,21.61,163.2
3117,483.3,242.4,21.02,169.7
3118,536.9,257.0,20.56,73.2
3119,534.2,312.3,20.62,67.4
3120,566.3,318.8,19.88,6.0
3121,565.8,443.0,19.77,0.9
3122,555.3,432.1,19.86,1.0
3123,556.4,430.8,20.05,1.9
3124,568.9,374.6,19.97,1.9
3125,0.0,156.6,0.0,0.0
3126,0.0,217.4,0.0,0.0
3127,0.0,174.2,0.0,0.0
3128,0.0,173.4,0.0,0.0
3129,0.0,193.0,0.0,0.0
3130,0.0,206.3,0.0,0.0
3131,0.0,176.2,0.0,0.0
3132,0.0,160.0,0.0,0.0
3133,0.0,184.9,0.0,0.0
3134,0.0,140.6,0.0,0.0
3135,0.0,143.6,0.0,0.0
3136,0.0,146.2,0.0,0.3
3137,530.6,171.5,19.98,0.8
3138,550.9,224.3,26.73,1.4
3139,532.1,194.2,19.84,1.1
3140,10.0,263.7,8.91,0.7
3141,10.0,245.6,8.85,0.5
3142,9.8,128.9,8.59,0.4
3143,0.0,132.8,0.01,0.4
3144,0.0,98.6,0.01,0.4
3145,0.0,158.3,0.01,0.4
3146,0.0,173.0,0.01,0.4
3147,0.0,134.0,0.0,0.3
3148,0.0,147.2,0.01,0.8
3149,0.0,137.4,0.0,0.0
3150,0.0,120.7,0.0,0.0
3151,0.0,120.7,0.0,0.0
3152,0.0,135.0,0.0,0.0
3153,0.0,113.6,0.0,0.0
3154,0.0,159.2,0.0,0.0
3155,0.0,148.2,0.0,0.0
3156,0.0,165.1,0.0,0.0
3157,0.0,138.3,0.0,0.0
3158,0.0,96.6,0.0,0.0
