,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2012,1265.7,385.0,28.06,80.6
2013,1010.6,568.6,27.07,0.0
2014,1349.0,651.8,26.11,0.0
2015,1349.5,534.5,25.36,0.0
2016,487.4,647.4,24.45,0.0
2017,482.8,601.6,24.33,0.0
2018,1438.4,605.9,24.33,0.0
2019,1455.2,587.1,24.36,0.0
2020,520.9,514.5,25.36,0.0
2021,1349.6,502.2,25.91,0.0
2022,522.5,33.1,25.43,0.0
2023,1354.1,16.4,25.48,0.0
2024,524.1,13.9,25.87,0.0
2025,1356.3,13.1,25.94,0.0
2026,1356.8,11.9,25.99,0.0
2027,541.9,11.9,26.04,0.0
2028,1031.7,11.8,25.88,0.0
2029,1201.9,12.1,25.77,0.0
2030,481.9,12.1,25.82,0.0
2031,525.8,33.1,26.14,0.0
2032,1274.2,44.6,27.19,38.9
2033,1367.0,235.1,31.83,26.4
2034,1336.9,344.0,31.51,24.4
2035,1361.8,292.3,26.6,16.7
2036,1294.0,474.4,23.8,0.0
2037,9.9,629.0,8.44,0.0
2038,0.0,582.6,0.0,0.0
2039,0.0,416.6,0.0,0.0
2040,0.0,157.7,0.0,0.0
2041,0.0,196.4,0.0,0.0
2042,0.0,178.7,0.0,0.0
2043,0.0,202.2,0.0,0.0
2044,0.0,388.3,0.0,0.0
2045,1329.5,562.7,24.56,0.0
2046,484.3,133.6,23.95,0.0
2047,1187.8,13.4,23.79,0.0
2048,489.6,12.9,24.16,0.0
2049,484.9,10.4,24.21,1.6
2050,485.3,12.5,24.32,0.0
2051,1042.2,12.6,24.12,0.0
2052,1042.1,14.5,24.05,0.0
2053,1277.8,13.8,24.03,0.0
2054,10.1,17.0,8.39,0.0
2055,44.9,19.3,24.65,0.0
2056,1233.0,41.6,24.67,0.0
2057,1233.2,255.8,24.68,0.8
2058,1001.6,597.6,27.81,0.0
2059,1279.2,573.2,28.01,0.0
2060,1276.1,526.5,24.62,0.0
2061,10.0,522.2,8.72,0.0
2062,0.0,478.7,0.0,0.0
2063,0.0,335.1,0.0,0.0
2064,0.0,231.8,0.0,0.0
2065,0.0,227.8,0.0,0.0
2066,0.0,235.3,0.0,0.0
2067,0.0,261.2,0.0,0.0
2068,0.0,589.1,1.5,0.0
2069,1227.5,500.0,23.68,0.0
2070,1181.3,106.5,23.74,0.0
2071,10.1,48.7,8.39,0.0
2072,0.0,40.8,1.52,0.0
2073,0.0,40.7,1.52,0.0
2074,0.0,35.1,1.52,0.0
2075,10.1,37.0,8.39,0.0
2076,827.6,29.6,8.61,0.0
2077,1285.4,30.1,23.37,0.0
2078,1284.8,23.4,23.08,0.0
2079,1284.9,23.3,23.26,0.0
2080,1230.8,12.6,23.74,0.0
2081,1278.0,250.4,28.45,7.2
2082,526.6,609.8,67.78,0.0
2083,1235.6,544.2,84.52,10.0
2084,1016.2,548.9,26.82,7.3
2085,1203.1,488.4,23.61,6.7
2086,1153.0,494.9,21.25,5.2
2087,10.1,589.5,8.74,1.2
2088,10.0,599.2,8.52,0.0
2089,1148.4,599.1,20.33,0.0
2090,1201.3,521.1,21.63,0.0
2091,1285.1,517.2,23.56,0.4
2092,1363.5,533.6,24.51,0.0
2093,539.6,357.1,26.41,0.0
2094,536.6,49.0,26.46,0.0
2095,1259.9,13.1,26.07,0.0
2096,544.4,12.4,26.38,0.0
2097,496.9,13.2,26.64,0.0
2098,1361.9,12.6,26.97,0.0
2099,1366.8,11.6,27.0,0.0
2100,1475.0,12.7,27.14,0.0
2101,554.9,12.7,27.03,0.0
2102,550.2,12.6,26.76,0.0
2103,550.7,12.5,27.3,0.0
2104,1410.3,57.3,30.93,2.5
2105,1410.0,290.6,52.84,6.9
2106,799.1,513.3,51.24,12.2
2107,555.5,529.5,30.12,19.7
2108,1184.6,478.0,27.28,13.3
2109,1203.7,617.2,24.13,18.0
2110,1154.0,577.3,19.88,9.4
2111,0.0,461.4,0.0,26.8
2112,0.0,247.2,0.0,0.3
2113,0.0,210.6,0.0,0.0
2114,0.0,161.0,0.0,0.0
2115,0.0,172.7,0.0,0.0
2116,0.0,484.4,0.0,6.5
2117,0.0,491.0,0.0,15.0
2118,0.0,55.0,0.01,18.9
2119,1234.7,17.8,24.16,0.0
2120,1413.4,16.7,25.03,0.0
2121,497.0,15.8,25.4,0.0
2122,1367.4,12.0,26.11,0.0
2123,1017.2,12.0,26.22,0.0
2124,544.4,12.1,26.48,0.0
2125,551.5,13.6,26.46,0.0
2126,1142.0,12.5,26.78,0.0
2127,551.3,21.6,27.25,0.0
2128,1297.2,67.9,29.39,0.0
2129,801.6,304.8,54.4,0.0
2130,802.2,448.4,60.47,0.0
2131,493.4,412.5,31.4,0.0
2132,554.4,406.3,28.37,0.0
2133,1137.1,481.5,27.02,0.0
2134,1401.7,576.5,26.01,0.0
2135,1286.4,637.3,25.51,0.0
2136,1262.1,692.7,25.22,10.7
2137,1261.0,669.6,24.73,8.3
2138,1017.0,649.9,24.81,8.0
2139,1351.8,710.5,25.88,0.0
2140,599.2,650.3,27.33,0.0
2141,557.9,468.8,29.07,19.1
2142,557.3,203.0,28.98,20.1
2143,1275.4,65.1,28.52,0.0
2144,553.0,37.5,28.51,0.0
2145,604.4,48.4,28.65,0.0
2146,549.7,46.5,28.64,0.0
2147,557.2,38.2,28.93,25.8
2148,533.7,38.8,28.77,8.7
2149,533.2,37.3,28.59,0.0
2150,1207.9,34.0,28.69,4.1
2151,1289.0,45.6,29.05,52.2
2152,652.7,110.9,32.25,55.8
2153,727.5,253.5,33.26,55.7
2154,493.2,530.0,33.29,37.1
2155,550.7,469.8,32.9,39.2
2156,573.9,416.3,29.2,35.5
2157,602.2,583.7,26.68,27.7
2158,537.6,576.4,25.35,25.4
2159,619.6,488.3,21.49,17.5
2160,1201.5,403.2,20.26,16.6
2161,1102.6,380.8,20.13,57.3
2162,1147.8,382.5,20.13,23.8
2163,1147.3,372.2,20.13,27.5
2164,1148.4,454.6,20.15,20.3
2165,1152.5,431.7,21.03,21.5
2166,484.3,270.6,21.88,29.9
2167,1198.5,54.9,24.02,0.0
2168,1358.8,27.1,25.71,0.0
2169,1372.9,16.9,26.15,0.0
2170,1181.6,13.1,26.15,0.0
2171,1355.7,15.0,26.2,0.0
2172,1321.9,15.0,26.14,0.0
2173,1353.7,11.8,26.2,0.0
2174,1252.0,11.7,26.31,0.0
2175,530.0,12.0,26.94,0.0
2176,1045.4,62.0,27.98,0.0
2177,1196.6,146.8,34.52,0.0
2178,1028.1,371.5,51.06,0.0
2179,1317.6,378.4,27.51,0.0
2180,1174.4,244.5,25.12,5.3
2181,1277.7,457.0,23.39,0.0
2182,1150.5,464.1,21.34,0.0
2183,544.8,461.1,20.84,0.0
2184,1195.1,478.7,20.81,0.0
2185,1145.4,499.9,20.79,0.0
2186,518.4,517.5,20.78,0.0
2187,518.4,597.8,20.77,0.0
2188,518.8,575.6,20.71,0.0
2189,1147.7,545.2,20.74,0.0
2190,561.6,55.2,20.19,0.0
2191,1202.0,14.3,20.83,0.0
2192,1233.7,11.3,21.4,0.0
2193,577.9,10.3,21.68,0.0
2194,1155.4,10.3,21.9,0.0
2195,480.4,10.7,22.46,0.0
2196,1148.1,10.5,21.88,0.0
2197,1154.9,10.3,21.55,0.0
2198,1206.8,10.2,21.54,0.0
2199,1155.3,10.2,22.23,0.0
2200,1154.3,11.1,21.17,0.0
2201,1156.6,73.7,22.53,0.0
2202,1031.7,421.4,12.9,0.0
2203,823.9,467.2,8.35,0.6
2204,0.0,321.6,1.51,1.2
2205,0.0,426.5,0.0,0.0
2206,0.0,278.8,0.0,0.0
2207,0.0,154.9,0.0,0.0
2208,0.0,160.6,0.0,0.0
2209,0.0,129.7,0.0,0.0
2210,0.0,135.2,0.0,0.0
2211,0.0,168.1,0.0,0.0
2212,0.0,337.9,0.0,0.0
2213,10.0,467.5,8.34,0.7
2214,10.0,46.9,8.37,0.2
2215,554.4,15.3,21.2,0.0
2216,478.3,11.3,21.72,0.0
2217,494.7,10.5,22.45,0.0
2218,1163.2,10.6,22.48,0.0
2219,1163.5,10.8,22.48,0.0
2220,1163.8,10.8,22.49,0.0
2221,1149.7,10.6,22.37,0.0
2222,1163.2,10.6,22.69,0.0
2223,1134.0,10.5,22.7,0.0
2224,1134.4,29.2,22.74,0.0
2225,555.8,233.9,35.57,0.1
2226,1198.5,373.8,24.09,0.0
2227,1288.2,299.3,23.5,0.0
2228,1161.9,250.3,22.53,0.0
2229,1155.9,428.0,20.57,0.0
2230,9.7,336.6,8.31,0.0
2231,1026.8,444.2,8.3,0.0
2232,0.0,516.8,1.55,0.0
2233,9.9,486.8,8.27,0.0
2234,9.9,505.0,8.27,0.0
2235,0.0,476.4,1.57,0.0
2236,9.9,475.7,8.3,0.0
2237,1157.8,379.8,21.87,0.0
2238,1274.7,79.3,23.23,0.0
2239,1274.9,43.3,23.37,0.0
2240,1162.9,36.2,23.16,0.0
2241,1274.7,32.5,23.16,0.0
2242,481.0,30.6,23.05,0.0
2243,1196.6,32.4,23.05,0.0
2244,488.9,31.6,23.35,0.0
2245,1296.9,38.6,23.72,0.0
2246,1213.7,47.4,24.44,0.0
2247,532.9,46.9,25.65,0.0
2248,554.4,60.9,40.34,0.0
2249,1207.0,339.1,52.25,0.0
2250,846.7,391.7,46.75,0.0
2251,555.2,359.3,27.56,0.0
2252,1213.0,197.8,24.63,0.0
2253,1190.8,259.3,23.08,0.0
2254,1027.9,430.9,8.31,0.0
2255,9.8,436.9,8.29,0.0
2256,9.9,480.4,8.28,0.0
2257,9.9,466.4,8.28,0.0
2258,9.9,441.4,8.28,0.0
2259,472.4,470.7,17.5,0.0
2260,1153.8,440.6,21.48,0.0
2261,1294.8,349.3,23.69,0.0
2262,551.1,78.7,23.85,0.0
2263,1223.9,40.7,24.41,0.0
2264,1221.9,30.7,24.4,0.0
2265,557.5,28.1,24.29,0.0
2266,533.6,23.4,24.95,0.0
2267,1159.1,22.5,25.03,0.0
2268,544.5,23.6,25.26,0.0
2269,1184.2,26.7,25.15,0.0
2270,524.8,31.1,24.98,0.0
2271,1207.6,33.9,25.87,0.0
2272,1218.6,55.1,28.13,0.0
2273,837.5,288.8,48.64,0.3
2274,689.4,350.9,51.02,0.3
2275,1324.3,339.1,29.13,0.0
2276,1368.1,293.2,26.08,0.0
2277,1215.6,358.6,24.05,0.0
2278,536.0,560.5,22.0,0.0
2279,489.5,450.6,20.33,0.0
2280,488.8,428.0,19.77,0.0
2281,1200.6,414.8,20.22,0.0
2282,1200.7,419.2,20.24,0.0
2283,476.0,466.8,21.11,0.0
2284,1288.1,491.5,22.88,0.0
2285,1182.0,307.1,24.42,0.0
2286,1364.5,66.0,24.95,0.0
2287,527.0,18.1,25.06,0.0
2288,544.5,12.8,25.79,0.0
2289,544.7,12.4,25.97,0.0
2290,1184.8,12.3,25.66,0.0
2291,1364.7,12.3,25.56,0.0
2292,1364.8,12.3,25.07,0.0
2293,524.8,12.3,24.68,0.0
2294,525.2,12.2,24.85,0.0
2295,1183.1,12.3,25.35,0.0
2296,515.9,20.6,26.54,0.0
2297,801.7,117.9,49.25,0.0
2298,801.5,390.9,51.84,0.0
2299,525.1,334.6,26.65,0.0
2300,1194.9,304.8,23.26,0.0
2301,491.5,530.5,19.69,0.0
2302,9.9,449.4,7.21,0.0
2303,0.0,405.9,0.0,0.0
2304,0.0,471.8,0.0,0.0
2305,0.0,482.8,0.0,0.0
2306,0.0,474.6,0.0,0.0
2307,0.0,460.6,0.0,0.0
2308,9.9,439.0,8.13,0.0
2309,822.1,205.1,8.26,0.0
2310,494.6,33.5,22.84,0.0
2311,483.5,13.3,25.15,0.0
2312,539.7,11.9,24.9,0.0
2313,825.5,11.1,22.55,0.0
2314,825.1,11.2,22.54,0.0
2315,0.0,10.8,8.18,0.0
2316,0.0,18.0,8.18,0.8
2317,0.0,18.6,8.18,1.0
2318,0.0,17.9,8.17,0.7
2319,0.0,17.4,8.17,0.8
2320,0.0,11.2,1.57,0.4
2321,1244.3,74.5,24.35,0.0
2322,1180.5,252.3,45.76,0.0
2323,823.8,293.4,8.35,0.0
2324,10.0,300.5,8.17,0.0
2325,0.0,423.6,0.0,0.0
2326,0.0,163.9,0.0,0.0
2327,0.0,194.6,0.0,0.0
2328,0.0,154.9,0.0,0.0
2329,0.0,146.9,0.0,0.0
2330,0.0,95.0,0.0,0.0
2331,0.0,260.6,0.0,0.0
2332,0.0,402.1,0.0,0.0
2333,0.0,338.0,0.0,0.0
2334,0.0,17.5,0.01,0.0
2335,1148.4,16.9,0.93,0.0
2336,0.0,12.1,1.54,0.0
2337,0.0,11.6,1.54,0.0
2338,0.0,11.4,1.54,0.0
2339,0.0,10.8,1.54,0.0
2340,0.0,10.6,1.54,0.0
2341,0.0,11.6,0.0,0.0
2342,0.0,11.5,0.0,0.0
2343,0.0,13.7,0.0,0.0
2344,0.0,10.5,0.0,0.0
2345,0.0,33.3,1.87,0.0
2346,737.4,313.4,25.85,0.0
2347,494.0,426.8,30.52,0.0
2348,1186.0,242.4,24.96,0.0
2349,1065.1,259.9,23.59,0.0
2350,1153.0,265.3,21.27,0.0
2351,489.1,338.7,20.42,0.0
2352,475.4,382.5,20.3,0.0
2353,488.0,479.7,20.28,0.0
2354,1199.0,287.2,20.28,0.0
2355,576.5,267.5,20.28,0.0
2356,1183.0,282.1,20.82,0.0
2357,578.0,189.0,20.25,0.0
2358,562.2,13.4,19.47,0.0
2359,546.8,10.2,20.18,0.0
2360,547.0,10.5,20.4,0.0
2361,479.7,10.2,18.37,0.0
2362,479.6,10.2,17.6,0.0
2363,9.9,10.2,8.13,0.0
2364,0.0,10.2,1.65,0.0
2365,0.0,10.2,0.0,0.0
2366,0.0,10.4,0.0,0.0
2367,0.0,10.2,0.0,0.0
2368,9.9,10.2,8.12,0.0
2369,1275.1,42.6,23.32,0.0
2370,1224.7,356.7,26.68,0.0
2371,1221.0,315.8,27.5,0.0
2372,605.0,312.5,25.73,0.0
2373,577.9,380.4,23.21,0.0
2374,548.9,338.8,21.27,0.0
2375,1183.4,399.0,20.62,0.0
2376,487.9,382.1,20.61,0.0
2377,1198.9,463.1,20.66,0.0
2378,477.2,369.6,20.78,0.0
2379,478.3,338.1,21.93,0.0
2380,543.2,440.9,23.31,0.0
2381,1244.2,208.4,23.47,0.0
2382,492.1,14.9,23.1,0.0
2383,1215.9,11.0,23.56,0.0
2384,1216.5,10.4,23.43,0.0
2385,1217.2,10.4,23.41,0.0
2386,1217.7,10.3,22.84,0.0
2387,493.4,11.1,22.47,0.0
2388,1277.0,10.5,22.3,0.0
2389,1276.2,10.3,22.28,0.0
2390,481.3,10.3,22.11,0.0
2391,1147.0,10.6,22.26,0.0
2392,1275.2,11.0,23.51,0.0
2393,525.7,60.7,26.17,0.0
2394,537.4,497.5,41.05,0.0
2395,671.8,405.9,42.31,15.8
2396,608.3,400.3,25.88,21.7
2397,1294.1,450.8,23.55,20.1
2398,523.4,453.3,22.22,0.0
2399,1138.5,433.7,21.62,0.0
2400,477.1,421.3,21.59,10.8
2401,1152.6,496.7,21.58,0.0
2402,473.8,409.7,22.15,0.0
2403,532.5,553.8,23.16,0.0
2404,650.7,361.9,24.62,0.0
2405,541.0,246.2,25.57,0.0
2406,1376.1,38.5,24.77,0.0
2407,1210.8,18.4,24.27,0.0
2408,1301.2,18.3,23.6,0.0
2409,1218.0,17.7,23.62,0.0
2410,496.8,17.7,23.86,0.0
2411,1338.7,18.0,23.71,0.0
2412,1300.1,13.6,23.58,0.0
2413,559.4,13.1,23.76,0.0
2414,1373.1,13.1,23.85,0.0
2415,1015.4,16.8,24.32,0.0
2416,1183.3,19.7,26.66,0.0
2417,577.9,104.4,30.16,0.0
2418,838.9,455.3,51.64,0.0
2419,564.0,425.4,29.13,0.0
2420,556.9,218.3,26.45,0.0
2421,1201.0,439.4,23.62,0.0
2422,547.9,381.7,20.96,13.6
2423,9.9,454.0,8.36,10.1
2424,9.9,475.8,8.35,8.3
2425,489.6,525.4,19.84,8.1
2426,546.2,426.2,21.22,9.1
2427,1288.3,534.3,22.55,0.0
2428,1150.1,428.2,24.33,0.0
2429,1299.2,207.5,25.71,6.3
2430,1366.7,19.2,26.06,1.1
2431,542.0,10.5,25.8,0.0
2432,541.7,10.5,25.72,0.0
2433,549.5,10.4,26.08,0.0
2434,1364.4,10.4,26.2,0.0
2435,494.7,10.4,26.08,0.0
2436,494.6,10.4,26.06,2.0
2437,544.2,10.4,25.96,4.9
2438,1133.8,10.4,25.89,11.3
2439,1358.7,15.2,26.39,13.8
2440,604.2,18.5,29.31,17.3
2441,612.2,81.6,30.98,15.8
2442,1186.5,579.2,55.45,33.2
2443,1373.5,514.2,29.06,15.6
2444,577.5,437.3,29.8,13.4
2445,1330.6,323.3,24.1,15.4
2446,1327.1,611.2,21.4,15.8
2447,489.8,666.2,18.05,33.8
2448,489.3,575.3,18.03,26.4
2449,489.1,626.5,18.03,33.4
2450,9.9,552.8,8.55,30.3
2451,9.9,461.3,8.56,26.3
2452,483.1,550.1,18.1,11.0
2453,529.2,280.3,23.29,13.8
2454,0.0,12.3,23.73,14.8
2455,1188.8,10.2,24.44,14.9
2456,1225.1,10.2,24.43,14.3
2457,1017.1,10.2,24.42,13.3
2458,989.1,10.3,24.41,14.4
2459,1337.0,10.4,24.21,7.3
2460,1457.5,10.7,24.15,6.9
2461,547.8,10.2,23.71,6.4
2462,1456.5,10.2,23.69,6.4
2463,1214.7,11.2,23.97,6.5
2464,1336.0,42.4,24.19,6.6
2465,478.0,266.8,23.47,6.8
2466,493.8,573.7,21.26,6.7
2467,494.4,420.8,19.81,7.4
2468,10.0,472.3,8.37,14.2
2469,0.0,466.0,0.0,12.8
2470,0.0,457.4,0.0,1.7
2471,0.0,229.6,0.0,0.1
2472,0.0,116.8,0.0,0.0
2473,0.0,133.4,0.0,0.0
2474,0.0,280.6,0.0,0.0
2475,0.0,429.8,0.0,0.0
2476,9.9,442.1,8.01,1.1
2477,1152.2,236.8,23.47,5.8
2478,1298.5,25.4,23.61,0.0
2479,1338.2,20.6,23.7,0.0
2480,1217.1,18.6,23.58,0.0
2481,1338.6,12.8,23.59,0.0
2482,1120.8,11.3,23.59,0.0
2483,1338.4,12.4,23.67,0.0
2484,1216.6,12.8,23.77,0.0
2485,1215.8,15.5,23.76,0.0
2486,1250.0,15.6,23.59,0.0
2487,536.1,27.8,24.82,0.0
2488,1336.9,74.2,25.94,0.0
2489,1151.4,161.0,31.54,0.0
2490,1322.5,311.1,57.74,0.0
2491,1150.5,304.5,31.42,0.0
2492,1038.7,313.8,27.47,0.0
2493,1242.7,287.1,25.38,0.0
2494,1276.4,329.3,23.36,0.0
2495,476.4,487.2,22.21,0.0
2496,1149.8,476.2,21.68,0.0
2497,475.2,470.7,21.47,0.0
2498,475.2,472.9,21.66,0.0
2499,1270.8,537.6,22.16,0.0
2500,528.2,454.2,23.5,0.0
2501,489.7,341.8,23.45,0.0
2502,478.9,38.9,23.11,0.0
2503,489.1,27.3,23.55,0.0
2504,1028.5,25.5,24.62,0.0
2505,1034.1,22.4,24.63,0.0
2506,1029.2,21.4,24.63,0.0
2507,539.1,21.4,24.39,0.0
2508,1177.4,10.3,23.87,0.0
2509,565.7,10.3,23.49,0.0
2510,1241.8,10.3,23.79,0.0
2511,1253.5,29.4,25.57,0.0
2512,1233.5,114.6,28.0,0.0
2513,535.1,359.3,29.66,0.0
2514,1028.4,202.3,29.06,0.0
2515,1192.4,249.4,27.83,0.0
2516,1291.4,442.4,24.45,0.0
2517,561.8,423.7,22.76,0.0
2518,1241.4,588.6,22.0,0.0
2519,471.8,643.5,18.28,0.0
2520,9.9,617.0,8.26,0.0
2521,476.5,621.5,4.96,0.0
2522,0.0,581.2,0.01,0.0
2523,0.0,575.7,0.01,0.0
2524,0.0,530.5,0.01,0.0
2525,0.0,424.1,0.01,0.0
2526,0.0,152.1,0.01,0.0
2527,0.0,91.6,0.01,0.0
2528,0.0,74.8,0.01,0.0
2529,0.0,56.6,1.41,0.0
2530,0.0,55.4,1.4,0.0
2531,0.0,43.2,0.0,0.0
2532,0.0,45.4,0.0,0.0
2533,0.0,52.8,0.0,0.0
2534,0.0,60.9,0.0,0.0
2535,0.0,65.8,0.0,0.0
2536,0.0,109.1,1.51,0.0
2537,10.0,187.7,8.35,0.0
2538,1016.0,372.9,23.58,0.0
2539,1196.0,476.1,27.75,0.0
2540,492.1,440.5,23.61,0.0
2541,1153.6,550.5,21.28,0.0
2542,0.0,515.3,0.01,0.1
2543,0.0,353.2,0.0,0.0
2544,0.0,314.4,0.0,0.0
2545,0.0,373.7,0.0,0.0
2546,0.0,352.9,0.0,0.0
2547,0.0,343.0,0.0,0.0
2548,819.7,507.3,1.57,1.6
2549,480.1,255.6,22.65,5.1
2550,479.4,56.8,22.57,6.2
2551,493.2,31.6,23.29,5.2
2552,535.2,26.4,23.42,6.8
2553,1040.7,10.9,23.7,0.0
2554,1226.2,10.2,24.45,0.0
2555,536.9,10.2,24.24,0.0
2556,1017.8,10.2,24.49,0.0
2557,1337.6,10.2,25.21,0.0
2558,533.8,10.2,25.69,0.0
2559,555.5,10.2,26.36,0.0
2560,1013.1,49.8,27.59,0.0
2561,549.3,213.4,29.49,0.0
2562,569.9,538.5,31.1,0.0
2563,549.6,570.4,31.55,0.0
2564,604.6,501.8,30.63,0.0
2565,1305.4,504.1,28.59,0.0
2566,1154.3,451.0,26.88,0.0
2567,480.5,485.5,24.78,0.0
2568,1029.0,539.8,24.48,0.0
2569,1203.2,487.7,23.88,1.0
2570,1147.4,482.5,23.79,5.2
2571,1029.5,532.7,24.19,4.8
2572,552.0,489.7,25.62,9.2
2573,554.7,161.1,26.24,10.4
2574,1216.5,40.0,24.27,0.0
2575,1251.1,25.7,24.79,0.0
2576,558.8,21.2,25.0,0.0
2577,493.5,21.1,25.49,0.0
2578,488.6,20.9,25.34,0.0
2579,525.8,22.5,25.16,0.0
2580,525.2,22.6,25.0,0.0
2581,554.9,13.6,24.58,0.0
2582,1230.8,12.7,23.87,0.0
2583,1206.6,12.9,24.18,0.0
2584,1195.6,27.9,23.66,0.0
2585,837.7,90.3,45.38,0.0
2586,533.0,218.1,26.43,0.0
2587,1195.0,379.7,23.69,0.0
2588,10.0,296.0,9.25,7.5
2589,0.0,420.0,0.01,4.3
2590,0.0,415.3,0.0,1.4
2591,0.0,408.3,0.0,0.2
2592,0.0,398.1,0.0,0.2
2593,0.0,242.3,0.0,1.1
2594,0.0,242.3,0.0,0.8
2595,0.0,327.9,0.0,0.5
2596,0.0,440.1,1.51,1.7
2597,1157.0,363.1,21.54,5.0
2598,1196.3,22.6,24.07,1.2
2599,552.3,14.4,24.32,0.0
2600,1248.9,12.4,24.4,0.0
2601,1218.6,10.2,25.01,0.0
2602,526.0,10.6,25.3,0.0
2603,533.5,12.0,25.72,0.0
2604,1209.0,11.6,25.85,0.0
2605,1271.6,21.5,26.0,0.0
2606,1257.1,21.4,26.42,0.0
2607,1011.1,22.2,27.02,0.0
2608,1272.0,32.6,28.77,0.0
2609,889.5,129.9,60.67,0.0
2610,950.0,495.7,53.68,0.0
2611,562.7,468.4,30.32,0.0
2612,1368.1,439.0,27.56,0.0
2613,1297.2,334.2,23.96,0.0
2614,490.3,510.7,21.08,7.9
2615,0.0,507.6,0.01,3.3
2616,0.0,503.1,0.01,0.8
2617,0.0,478.8,0.01,0.1
2618,9.9,467.9,8.92,0.0
2619,475.9,487.3,17.59,0.2
2620,490.3,534.3,21.63,1.5
2621,1332.5,372.6,23.3,0.0
2622,478.5,24.9,24.01,0.0
2623,559.0,51.3,24.11,0.0
2624,558.9,33.9,23.68,0.0
2625,1204.5,31.6,24.02,0.0
2626,1298.0,28.9,23.74,0.0
2627,1038.6,28.2,23.96,0.0
2628,1016.0,27.7,24.12,0.0
2629,1231.4,30.0,24.3,0.0
2630,1455.6,52.2,25.37,0.0
2631,555.0,110.9,26.36,0.0
2632,563.0,134.5,29.01,0.0
2633,802.9,214.8,70.01,0.0
2634,802.3,415.1,52.73,0.0
2635,1273.8,370.0,30.15,0.0
2636,539.5,322.4,28.4,0.0
2637,572.9,303.3,26.36,0.0
2638,1009.0,409.3,23.65,0.0
2639,1292.3,406.6,23.09,0.0
2640,476.2,474.0,22.57,1.7
2641,520.0,435.3,22.38,0.6
2642,544.9,449.6,21.78,0.3
2643,549.0,471.3,21.89,1.2
2644,1294.6,357.4,23.13,0.0
2645,540.2,176.1,23.67,0.0
2646,472.2,45.0,24.82,0.0
2647,559.2,18.6,24.75,0.0
2648,1250.0,16.3,24.54,0.0
2649,1274.5,20.6,24.91,0.0
2650,1372.5,20.2,24.9,0.0
2651,1371.9,20.3,24.88,0.0
2652,1455.3,21.0,24.88,0.0
2653,1132.9,27.6,25.35,0.0
2654,543.1,30.1,25.53,0.0
2655,575.1,31.6,25.99,0.0
2656,1269.3,37.6,28.92,0.0
2657,1268.5,143.3,30.34,0.0
2658,1197.0,530.3,31.12,0.0
2659,544.3,566.6,31.85,0.0
2660,1269.8,479.9,29.96,0.0
2661,1135.0,369.9,27.04,0.0
2662,1126.1,471.2,25.22,0.0
2663,1172.5,559.7,23.08,0.0
2664,482.6,473.3,22.2,0.0
2665,477.8,495.5,21.75,0.0
2666,478.3,522.4,21.64,0.0
2667,480.3,489.8,22.14,0.0
2668,468.1,474.1,22.54,0.0
2669,468.6,210.7,22.57,0.0
2670,1146.6,70.1,22.42,5.5
2671,481.1,23.2,22.66,0.0
2672,490.5,18.0,22.98,9.9
2673,1211.2,18.6,23.21,11.2
2674,1282.3,21.7,23.31,14.1
2675,1219.2,26.3,23.08,13.8
2676,1330.8,31.4,22.81,14.3
2677,471.1,30.6,22.68,21.6
2678,471.1,19.1,22.69,21.1
2679,1347.3,24.7,22.7,18.3
2680,1347.7,23.8,22.7,17.8
2681,584.7,146.6,25.68,16.9
2682,1198.8,501.7,29.15,16.2
2683,891.5,492.2,30.24,19.4
2684,1235.7,480.6,27.73,11.1
2685,1155.0,454.7,25.7,0.0
2686,551.9,470.7,23.28,0.0
2687,483.8,467.3,21.84,6.1
2688,1170.8,461.9,21.15,2.7
2689,488.9,446.2,19.04,0.8
2690,471.6,422.8,18.05,0.6
2691,471.6,428.1,15.05,1.1
2692,0.0,402.1,0.01,2.3
2693,485.3,316.5,19.24,6.0
2694,489.9,58.5,21.41,9.1
2695,1152.4,35.0,22.51,11.7
2696,1343.8,22.5,22.59,0.0
2697,1344.2,19.7,22.6,0.0
2698,1344.5,20.3,22.6,0.0
2699,1344.5,21.8,22.6,0.0
2700,1343.8,21.9,22.59,0.0
2701,1342.9,22.3,22.58,0.0
2702,1342.6,22.2,22.57,0.0
2703,1327.4,22.5,22.58,0.0
2704,1197.4,35.9,24.0,0.0
2705,475.1,103.8,26.91,0.0
2706,549.8,393.8,31.83,0.0
2707,687.8,479.0,29.61,0.0
2708,1206.4,474.2,26.89,1.7
2709,1240.2,432.3,25.14,13.4
2710,491.0,571.0,23.51,0.0
2711,486.7,503.8,23.23,0.1
2712,1182.5,570.0,22.77,0.0
2713,487.1,551.5,22.84,0.0
2714,1267.8,494.0,23.25,0.0
2715,1005.1,506.6,23.8,0.0
2716,1262.6,424.7,25.51,12.7
2717,1158.4,155.3,26.23,14.9
2718,1134.7,21.0,25.93,18.8
2719,1185.2,11.7,26.19,26.3
2720,555.3,11.8,26.18,0.0
2721,563.7,11.7,26.09,0.0
2722,1159.2,11.7,25.9,0.0
2723,555.2,11.8,25.76,0.0
2724,540.8,11.9,25.55,0.0
2725,1362.8,12.0,25.29,0.0
2726,548.4,12.0,25.39,0.0
2727,1359.0,11.8,26.02,0.0
2728,540.0,12.3,27.43,0.0
2729,847.4,73.2,28.7,0.0
