,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4440,1352.7,535.6,25.02,332.6
4441,1157.3,498.5,24.47,335.3
4442,593.9,462.7,22.95,321.4
4443,473.4,443.6,22.59,318.0
4444,473.1,443.6,22.53,315.5
4445,472.3,407.5,19.84,281.1
4446,0.0,177.4,1.49,230.5
4447,0.0,133.8,0.01,221.1
4448,0.0,135.2,0.02,202.4
4449,0.0,108.0,1.55,197.4
4450,10.1,110.7,9.03,197.8
4451,10.1,123.4,9.07,196.5
4452,10.2,119.2,9.15,193.8
4453,10.3,104.6,9.2,189.3
4454,493.1,202.8,19.54,190.6
4455,559.1,183.6,22.34,240.9
4456,1257.8,307.4,29.49,288.2
4457,1290.7,514.4,31.6,314.8
4458,829.0,717.6,227.68,402.8
4459,817.2,727.7,33.21,378.7
4460,1266.4,603.5,30.24,340.3
4461,1252.9,586.7,30.17,349.6
4462,1307.9,630.1,29.15,343.7
4463,1233.8,620.3,28.69,338.4
4464,1239.9,587.9,27.8,333.9
4465,1031.9,569.9,26.96,331.6
4466,553.2,584.8,25.93,333.4
4467,1221.8,558.3,25.22,334.5
4468,1199.3,545.0,25.04,336.0
4469,589.1,354.1,24.05,337.6
4470,530.6,180.0,21.9,307.9
4471,1199.8,141.6,23.11,307.6
4472,1222.9,144.1,23.31,286.7
4473,562.1,148.6,23.42,282.6
4474,541.3,207.1,24.68,287.7
4475,553.8,236.0,25.03,287.2
4476,1197.5,224.5,26.63,294.3
4477,545.7,212.6,26.66,294.6
4478,1281.3,191.9,31.58,309.5
4479,808.1,297.5,33.64,360.7
4480,1866.1,461.9,36.86,385.8
4481,822.7,588.6,3020.03,456.5
4482,902.2,728.0,3802.0,498.2
4483,1310.0,775.9,1410.28,502.0
4484,781.0,814.0,275.89,465.7
4485,914.3,765.8,36.1,443.0
4486,797.5,731.0,34.42,432.0
4487,612.8,761.9,32.89,436.4
4488,780.5,769.7,32.18,445.9
4489,703.0,782.9,30.92,422.3
4490,1309.0,751.8,28.43,389.1
4491,1183.3,741.6,26.89,388.6
4492,536.0,652.4,27.02,388.6
4493,630.1,387.6,24.83,387.1
4494,491.1,216.8,20.83,334.6
4495,478.0,211.0,18.14,257.5
4496,479.4,202.7,20.15,251.1
4497,476.6,183.6,21.14,272.4
4498,484.1,196.7,22.82,285.7
4499,539.3,196.8,22.9,288.7
4500,542.1,238.7,24.73,305.4
4501,614.2,274.5,24.77,304.2
4502,610.9,295.7,25.05,299.1
4503,589.6,297.6,30.27,317.8
4504,814.7,486.5,35.52,375.3
4505,1252.2,617.0,2277.14,420.2
4506,1351.7,735.3,3820.83,489.9
4507,1245.0,755.1,1640.21,475.5
4508,582.4,774.1,316.39,462.8
4509,814.4,743.2,36.45,456.2
4510,807.8,721.6,35.71,447.9
4511,804.4,740.1,34.39,441.3
4512,1187.9,742.6,32.36,449.2
4513,783.7,797.6,29.62,397.0
4514,778.1,743.7,29.01,373.4
4515,623.2,714.1,27.66,352.2
4516,524.0,661.4,26.96,357.0
4517,608.1,501.5,24.54,363.1
4518,470.7,414.5,20.36,319.0
4519,9.8,442.0,9.39,250.5
4520,480.8,442.7,19.12,230.2
4521,498.6,487.8,22.1,261.8
4522,614.2,383.7,25.16,287.8
4523,490.2,336.3,25.78,288.2
4524,1214.4,346.5,26.67,293.9
4525,1215.6,330.5,26.7,287.8
4526,1281.9,356.2,26.72,294.3
4527,1202.1,360.8,26.74,305.0
4528,724.2,398.2,31.85,344.9
4529,1460.4,560.0,33.27,384.2
4530,1229.1,708.8,1013.71,442.2
4531,818.2,705.2,600.78,455.9
4532,806.6,725.1,36.01,424.3
4533,1277.1,710.1,38.53,409.9
4534,811.8,672.5,32.96,412.0
4535,554.7,639.0,31.8,415.2
4536,788.9,640.1,31.34,423.3
4537,1295.3,647.7,27.58,368.7
4538,1220.9,601.1,26.84,370.6
4539,1150.2,621.7,26.59,371.7
4540,518.9,570.9,26.12,372.3
4541,464.5,386.7,23.57,369.0
4542,478.6,317.1,20.4,316.5
4543,468.3,345.5,18.56,285.9
4544,471.4,280.9,18.81,258.0
4545,478.3,202.1,20.46,275.8
4546,543.4,205.8,22.43,288.8
4547,485.8,215.7,22.52,289.9
4548,601.5,228.6,24.18,292.8
4549,602.2,251.5,24.21,289.3
4550,493.7,271.6,25.66,295.9
4551,1324.1,324.1,29.48,303.3
4552,804.5,447.4,34.02,371.4
4553,804.1,512.6,34.01,381.0
4554,1243.5,658.8,1522.24,419.7
4555,953.9,713.9,758.86,460.8
4556,901.6,757.8,35.38,428.6
4557,1201.1,732.9,34.65,408.1
4558,1369.2,705.1,33.47,409.0
4559,542.8,632.1,32.68,410.7
4560,801.5,705.3,30.67,381.4
4561,799.0,751.3,30.37,383.6
4562,776.3,743.8,29.29,383.2
4563,777.8,723.6,28.44,374.4
4564,1254.6,674.2,28.37,375.5
4565,1170.3,484.5,27.02,366.8
4566,468.1,338.8,23.68,322.8
4567,1016.7,276.3,23.5,313.1
4568,534.1,258.9,23.91,293.3
4569,598.1,247.7,24.26,291.5
4570,603.0,261.8,24.44,293.4
4571,477.6,259.2,24.54,296.4
4572,624.4,274.2,25.19,299.9
4573,625.2,289.3,25.23,305.1
4574,626.5,305.5,25.28,309.7
4575,552.5,352.9,28.36,309.9
4576,568.4,395.3,33.68,374.9
4577,570.4,515.9,1820.39,379.8
4578,833.9,703.3,1390.27,478.6
4579,805.8,744.1,35.77,482.8
4580,811.5,734.0,33.83,413.4
4581,1224.8,724.2,33.29,412.8
4582,1276.5,654.1,32.22,421.6
4583,1150.8,635.4,31.46,424.5
4584,697.7,693.6,30.78,403.6
4585,1155.0,744.4,30.2,389.8
4586,1228.6,709.2,28.99,389.5
4587,1259.6,704.6,27.56,377.2
4588,1227.7,699.4,27.54,377.9
4589,1236.9,440.9,25.65,378.5
4590,491.8,246.6,23.64,334.7
4591,594.1,251.3,23.92,305.0
4592,598.8,222.5,24.4,301.3
4593,596.7,200.6,24.44,297.9
4594,598.8,234.1,24.53,288.6
4595,600.9,236.0,24.61,289.2
4596,554.6,252.7,24.82,287.6
4597,607.1,279.3,24.89,289.8
4598,626.2,305.8,25.27,291.1
4599,1214.5,353.7,29.69,300.6
4600,1221.3,356.9,33.37,356.2
4601,568.4,531.4,1057.51,360.0
4602,817.3,727.5,943.6,446.0
4603,1194.5,741.0,36.06,469.1
4604,584.8,700.3,32.8,410.4
4605,530.4,654.3,32.04,406.3
4606,1164.9,640.9,31.37,402.0
4607,1246.3,713.5,30.05,377.0
4608,1312.7,626.9,29.47,386.0
4609,1287.4,616.3,28.63,377.5
4610,1155.1,630.0,26.93,376.3
4611,518.3,621.9,26.58,375.1
4612,518.3,635.6,26.35,373.8
4613,1259.5,409.3,24.49,369.6
4614,571.7,256.6,23.18,317.6
4615,563.5,248.3,23.38,292.1
4616,479.2,241.4,23.71,290.0
4617,486.8,216.5,24.19,292.1
4618,488.7,236.4,24.51,283.6
4619,501.4,247.9,24.6,284.8
4620,616.1,236.4,24.8,281.7
4621,605.7,239.0,24.84,279.2
4622,618.5,262.7,25.31,286.3
4623,1222.4,253.2,28.09,277.5
4624,815.0,307.7,34.55,337.9
4625,1206.2,475.5,627.63,346.6
4626,1335.1,707.8,821.42,463.5
4627,810.2,780.5,88.91,477.6
4628,827.2,734.3,34.79,415.1
4629,1307.0,707.6,32.97,411.7
4630,1343.6,678.4,31.93,415.3
4631,791.9,705.4,31.01,395.7
4632,1328.8,717.9,29.44,375.6
4633,1287.3,661.0,28.07,365.5
4634,1238.3,706.9,25.63,365.3
4635,1288.8,706.6,25.37,367.1
4636,1307.6,708.2,26.07,369.7
4637,1261.0,564.5,25.42,369.8
4638,483.9,352.9,24.37,341.5
4639,487.3,320.5,24.67,305.1
4640,617.0,290.7,24.82,293.3
4641,609.1,281.5,24.88,293.8
4642,564.3,295.2,25.41,299.8
4643,487.2,316.5,25.52,302.3
4644,1271.1,374.2,26.09,303.7
4645,1206.9,409.5,26.38,310.5
4646,1210.0,330.6,26.94,295.3
4647,722.6,307.2,31.62,289.2
4648,834.8,367.1,35.14,357.3
4649,879.3,600.1,504.05,373.2
4650,938.8,754.7,1233.1,468.9
4651,819.7,772.4,36.57,479.6
4652,802.1,707.2,35.62,437.1
4653,795.9,700.2,34.18,408.9
4654,1300.4,739.4,33.29,410.0
4655,1273.5,732.7,32.53,415.1
4656,1245.2,725.4,30.28,368.5
4657,519.9,687.8,28.96,370.3
4658,1310.4,710.1,26.76,359.9
4659,1326.9,720.2,26.87,364.2
4660,1025.7,718.7,27.51,368.2
4661,1436.3,578.8,27.32,371.0
4662,1162.4,389.3,25.56,352.8
4663,494.9,332.7,25.72,314.4
4664,527.6,343.5,25.89,312.8
4665,1176.1,350.6,25.94,298.5
4666,530.7,413.0,26.26,298.7
4667,1184.9,441.0,26.42,301.9
4668,1250.8,386.1,26.81,294.2
4669,1030.2,356.5,26.85,285.5
4670,500.1,357.8,27.07,272.7
4671,806.4,412.8,34.01,330.5
4672,581.4,543.1,35.09,348.3
4673,804.9,690.9,36.2,362.1
4674,815.8,734.5,44.58,440.5
4675,1177.6,755.4,55.27,453.1
4676,815.8,730.9,34.77,416.4
4677,1280.4,655.3,32.92,406.9
4678,1257.2,632.2,31.94,409.7
4679,1153.3,680.4,31.19,396.7
4680,1142.6,722.7,29.87,366.8
4681,536.8,711.7,28.74,375.3
4682,521.5,726.9,27.71,368.1
4683,1430.7,725.3,26.45,368.2
4684,1240.7,715.9,26.21,368.6
4685,525.3,577.8,25.96,370.3
4686,481.4,364.9,24.1,345.5
4687,590.1,287.2,23.9,338.1
4688,589.4,238.9,24.0,335.2
4689,1181.2,218.9,24.61,317.4
4690,606.1,226.9,24.77,303.8
4691,1190.0,209.3,24.85,306.9
4692,618.8,266.6,25.27,303.1
4693,1192.3,260.9,25.26,303.6
4694,562.5,265.7,25.26,307.6
4695,1223.0,303.6,25.57,317.7
4696,1194.7,344.7,30.55,334.3
4697,593.0,582.1,31.32,360.7
4698,816.7,761.1,33.74,408.6
4699,811.6,787.3,42.53,429.2
4700,792.5,762.4,33.68,398.9
4701,1299.1,737.1,31.49,373.3
4702,1293.7,716.1,31.11,371.5
4703,807.4,660.0,30.16,356.3
4704,1162.7,673.5,29.02,352.4
4705,559.7,638.4,25.89,343.3
4706,525.3,601.8,25.13,352.4
4707,520.8,604.6,24.78,352.3
4708,678.3,609.8,24.64,347.9
4709,584.3,499.3,23.62,350.1
4710,487.3,379.3,20.24,313.5
4711,467.9,312.6,18.73,253.5
4712,469.6,438.6,17.27,220.2
4713,477.5,525.0,18.92,199.9
4714,487.7,376.8,20.87,248.9
4715,545.7,385.9,20.97,245.7
4716,565.5,391.0,21.61,233.0
4717,533.0,350.7,22.46,234.6
4718,1067.4,391.2,22.48,238.5
4719,563.3,334.9,23.52,279.3
4720,496.8,351.9,25.12,298.8
4721,1273.8,546.8,31.15,337.5
4722,828.8,757.4,33.29,396.7
4723,807.5,763.7,35.62,462.4
4724,820.6,770.8,36.35,438.6
4725,1199.2,771.3,33.31,379.1
4726,586.5,707.4,31.14,361.7
4727,1181.3,619.2,29.17,346.3
4728,528.9,641.9,26.25,334.2
4729,531.5,563.1,25.59,335.7
4730,561.3,552.8,25.05,336.5
4731,680.3,553.4,24.6,337.9
4732,680.6,557.2,24.61,338.3
4733,587.6,412.6,23.85,337.2
4734,468.6,252.9,19.9,240.4
4735,494.8,224.2,19.53,200.7
4736,489.8,251.5,20.54,221.1
4737,531.4,268.1,22.59,244.1
4738,612.7,271.8,24.4,256.6
4739,603.9,251.7,24.51,257.9
4740,605.9,220.4,24.59,260.2
4741,606.6,214.1,24.62,259.2
4742,615.3,255.6,25.23,270.9
4743,1288.8,301.7,31.78,298.2
4744,1252.8,478.2,34.04,351.2
4745,841.2,629.8,1491.78,387.3
4746,835.4,748.1,2700.78,458.8
4747,827.9,766.0,376.52,480.1
4748,840.8,749.9,35.17,437.2
4749,1196.3,714.0,33.32,418.6
4750,1261.1,767.0,31.38,400.5
4751,1197.3,728.6,29.76,386.6
4752,1189.4,711.8,27.42,375.7
4753,1144.6,613.8,26.52,371.5
4754,1293.6,581.3,25.56,363.9
4755,1292.6,554.7,25.53,355.0
4756,1292.3,541.6,25.53,350.4
4757,596.1,470.8,24.46,337.4
4758,471.9,352.0,19.19,238.9
4759,472.6,265.5,18.16,215.4
4760,490.6,238.2,19.36,208.6
4761,483.2,223.5,19.44,206.6
4762,493.2,260.6,22.12,259.0
4763,565.6,247.1,23.67,280.8
4764,1197.5,262.3,27.15,302.8
4765,1242.9,290.6,27.25,300.0
4766,1245.9,304.1,27.46,295.8
4767,1349.8,334.7,30.35,301.9
4768,1259.2,480.8,35.18,360.2
4769,841.0,638.3,1037.86,401.4
4770,1363.2,749.3,2400.64,458.0
4771,824.1,714.8,274.86,447.7
4772,802.6,739.3,36.55,421.7
4773,624.9,666.1,34.67,419.3
4774,806.5,639.2,33.15,422.2
4775,1288.4,698.0,31.13,389.1
4776,1227.8,677.5,28.04,368.1
4777,1312.3,616.6,26.96,369.9
4778,1135.2,648.0,26.87,369.1
4779,1198.7,650.6,26.85,368.6
4780,523.7,633.1,26.84,370.8
4781,1183.0,594.0,26.91,376.2
4782,526.8,449.2,26.8,364.8
4783,1198.7,475.1,26.98,345.8
4784,1281.5,428.4,27.12,345.0
4785,535.1,413.9,27.47,339.7
4786,1214.3,438.9,27.63,349.8
4787,552.6,389.9,28.74,351.1
4788,1047.6,351.5,31.36,358.9
4789,1334.9,305.1,34.47,438.4
4790,810.4,325.5,36.31,429.9
4791,811.5,474.4,36.7,432.3
4792,817.1,493.0,102.54,421.8
4793,822.4,625.0,1799.13,439.6
4794,833.8,694.8,1034.51,492.8
4795,1303.2,735.9,38.67,497.2
4796,814.9,680.8,36.15,448.9
4797,798.8,688.7,35.63,431.1
4798,790.0,706.5,34.94,432.8
4799,539.5,730.3,32.87,423.8
4800,1221.2,746.0,29.9,368.4
4801,1217.4,746.9,29.31,376.9
4802,1227.5,692.9,28.55,366.3
4803,537.7,727.1,28.59,368.1
4804,1129.6,680.1,28.28,368.2
4805,1205.6,512.5,28.49,367.2
4806,1152.6,430.6,27.3,356.5
4807,571.9,371.3,27.54,346.3
4808,1200.3,350.4,27.68,335.6
4809,539.2,369.0,27.72,333.0
4810,1202.2,371.9,27.8,334.5
4811,1205.6,402.2,27.88,331.5
4812,1206.8,407.2,27.91,324.2
4813,1206.6,396.1,27.9,317.9
4814,1207.5,367.3,27.92,313.4
4815,600.1,344.6,31.53,335.3
4816,1233.6,555.8,33.47,386.3
4817,1212.0,668.9,277.62,387.2
4818,813.8,714.3,751.1,467.2
4819,832.4,768.1,35.79,443.2
4820,1190.8,729.2,32.98,424.5
4821,542.0,624.2,32.55,412.4
4822,1271.0,595.3,31.76,419.9
4823,1264.6,642.8,30.78,373.2
4824,1077.6,637.7,27.98,340.8
4825,519.8,612.1,25.76,340.1
4826,1324.8,583.6,24.85,340.0
4827,1324.0,584.5,24.81,339.0
4828,521.9,570.5,24.83,337.5
4829,646.3,523.0,24.9,340.0
4830,483.4,406.5,25.0,327.2
4831,1183.3,351.2,25.13,316.0
4832,487.0,332.1,25.19,303.6
4833,487.2,332.5,25.19,306.4
4834,488.0,339.2,25.23,308.7
4835,488.6,321.4,25.27,310.4
4836,488.8,310.0,25.28,306.4
4837,488.6,325.6,25.27,297.2
4838,488.4,324.4,25.26,297.8
4839,491.1,289.9,25.57,297.4
4840,578.6,311.1,29.68,309.7
4841,579.8,445.9,29.84,314.9
4842,808.1,561.0,36.13,339.4
4843,1029.7,665.8,69.26,323.7
4844,1238.0,535.9,29.19,340.1
4845,1294.4,562.8,28.95,338.2
4846,528.7,570.9,28.72,336.2
4847,1173.9,611.9,27.77,336.6
4848,1193.3,611.7,26.05,337.8
4849,603.0,544.7,24.46,337.4
4850,585.1,544.5,23.62,333.9
4851,1159.9,563.7,23.37,335.9
4852,1158.1,549.6,23.35,335.8
4853,546.9,244.3,20.62,303.7
4854,466.1,192.4,17.13,228.9
4855,463.3,239.9,13.9,218.2
4856,9.9,199.2,9.63,212.3
4857,469.0,135.9,19.38,209.1
4858,469.1,132.4,19.46,211.9
4859,470.4,145.5,19.51,206.5
4860,496.1,145.5,19.56,203.1
4861,471.8,146.9,19.57,203.9
4862,496.0,146.3,19.57,205.7
4863,474.5,238.0,20.08,224.2
4864,1164.1,202.6,22.92,291.8
4865,1304.8,344.1,28.71,319.4
4866,794.3,761.2,31.04,377.0
4867,1175.9,785.5,54.67,418.0
4868,478.8,811.4,31.57,383.3
4869,1161.6,779.9,30.09,362.4
4870,783.4,710.3,29.22,361.9
4871,1289.8,658.7,28.39,354.4
4872,1010.5,617.4,27.68,355.1
4873,558.7,587.3,24.6,354.2
4874,602.6,582.7,24.07,350.9
4875,1095.9,562.4,23.87,350.8
4876,470.3,533.9,23.13,350.6
4877,545.9,290.3,20.79,328.6
4878,9.6,173.8,11.5,283.4
4879,9.7,165.0,8.6,250.3
4880,9.7,154.3,8.87,229.6
4881,474.3,150.6,11.9,218.0
4882,470.3,145.3,12.5,203.2
4883,478.0,156.6,12.55,200.7
4884,495.1,213.2,19.27,181.7
4885,495.0,205.2,19.3,179.8
4886,480.0,225.7,20.03,183.7
4887,498.1,239.9,21.56,237.5
4888,482.7,284.3,23.26,265.6
4889,543.1,436.5,29.9,308.0
4890,823.0,751.5,32.49,410.4
4891,1288.4,794.6,37.22,464.7
4892,1302.5,805.5,32.26,388.1
4893,1278.8,694.2,30.27,362.4
4894,540.7,630.4,29.84,356.6
4895,1277.8,656.4,28.47,341.7
4896,1248.5,642.7,24.92,343.3
4897,1153.2,587.2,24.23,334.3
4898,486.0,569.3,23.96,337.1
4899,604.7,586.2,23.72,331.7
4900,1151.2,592.4,23.98,332.4
4901,480.4,530.5,23.48,332.9
4902,532.1,343.3,23.08,312.9
4903,531.6,264.7,23.4,309.5
4904,538.0,245.2,23.55,306.2
4905,534.1,229.8,23.56,285.1
4906,569.7,258.3,23.79,274.7
4907,584.5,290.7,23.92,271.3
4908,586.9,282.3,24.16,266.6
4909,588.0,270.8,24.21,260.7
4910,549.0,342.3,24.26,265.6
4911,1289.2,376.1,31.56,299.1
4912,556.5,563.9,33.38,350.7
4913,557.4,708.7,1004.12,349.0
4914,912.4,766.6,490.0,451.2
4915,808.5,725.5,35.25,399.6
4916,825.3,699.2,32.83,374.0
4917,873.0,656.8,32.7,369.7
4918,818.8,634.0,31.7,366.5
4919,1275.1,629.8,30.77,333.1
4920,522.8,621.8,26.34,292.4
4921,1202.2,537.9,25.24,292.9
4922,563.2,526.3,25.16,299.5
4923,532.0,574.7,25.14,308.3
4924,488.7,576.2,25.15,309.8
4925,1203.0,510.8,25.23,298.6
4926,600.0,394.1,24.18,306.5
4927,656.6,431.2,25.04,308.0
4928,568.6,434.5,25.67,302.3
4929,500.4,370.9,25.75,302.4
4930,573.1,398.4,25.97,289.5
4931,575.4,408.3,26.47,287.0
4932,644.5,416.4,26.56,284.4
4933,1199.9,383.9,26.72,281.7
4934,573.8,365.9,27.5,274.9
4935,1277.0,421.7,31.86,299.0
4936,732.0,458.1,32.31,322.9
4937,846.0,494.7,429.27,337.6
4938,1312.7,727.8,40.5,421.6
4939,830.1,739.0,34.57,414.7
4940,1205.4,689.0,31.77,349.1
4941,1170.0,644.5,31.22,336.4
4942,1192.7,594.5,30.29,330.6
4943,539.3,549.7,27.45,314.4
4944,1205.1,556.1,24.69,292.1
4945,608.5,477.5,23.83,291.5
4946,487.8,476.2,22.82,306.2
4947,476.0,504.2,22.78,319.1
4948,486.7,498.9,23.04,322.5
4949,476.4,252.7,20.27,306.1
4950,0.0,166.7,1.5,262.8
4951,0.0,135.4,0.02,220.9
4952,0.0,137.3,1.51,200.6
4953,10.1,149.0,9.02,192.7
4954,499.2,136.2,19.16,189.4
4955,500.7,149.6,19.22,188.8
4956,546.4,131.5,20.28,197.0
4957,547.4,128.4,20.36,198.0
4958,549.2,120.4,22.29,221.0
4959,503.8,221.8,26.81,245.1
4960,1290.5,566.7,31.74,287.8
4961,808.4,757.2,33.83,335.3
4962,996.8,769.1,1538.91,462.6
4963,814.1,755.3,35.72,471.3
4964,816.0,763.7,32.92,367.1
4965,1167.4,686.7,30.84,349.2
4966,1244.1,613.6,29.38,341.4
4967,1148.8,594.2,28.13,324.0
4968,1248.8,598.5,25.97,319.6
4969,474.2,550.6,24.21,290.2
4970,541.0,538.9,22.79,288.6
4971,540.7,553.2,22.77,287.5
4972,546.5,544.7,22.77,293.7
4973,478.0,477.2,22.85,283.5
4974,554.8,387.3,21.26,287.7
4975,494.5,323.7,21.4,276.7
4976,473.3,322.9,21.41,269.7
4977,473.9,297.6,21.28,258.9
4978,561.8,321.9,21.57,248.5
4979,553.9,274.6,21.78,259.1
4980,495.1,259.4,22.19,263.7
4981,491.2,303.0,22.26,261.3
4982,485.3,329.7,23.39,273.2
4983,1280.5,379.5,29.85,281.9
4984,842.3,555.1,33.32,348.9
4985,842.5,663.9,37.23,399.4
4986,1000.2,701.3,1186.45,441.7
4987,806.9,742.0,44.01,426.0
4988,815.4,743.8,33.49,380.5
4989,1155.4,716.7,32.94,368.7
4990,1420.3,704.5,30.92,349.9
4991,1234.6,662.2,29.42,337.1
4992,1142.3,688.2,28.31,328.9
4993,1328.8,669.7,27.41,327.3
4994,1291.9,609.7,26.48,329.4
4995,1235.0,602.0,25.77,331.6
4996,519.1,606.5,26.01,335.1
4997,1015.6,565.1,25.64,341.1
4998,475.1,511.0,21.55,278.6
4999,485.4,475.5,21.27,247.1
5000,477.3,402.3,22.78,260.7
5001,540.3,400.2,22.88,254.6
5002,492.4,423.6,26.2,275.8
5003,502.7,373.2,26.3,276.0
5004,497.6,382.3,26.37,278.9
5005,501.9,344.6,26.39,275.7
5006,502.7,324.8,26.43,278.0
5007,1235.5,364.5,33.99,347.6
5008,831.6,494.7,736.66,369.4
5009,1283.0,631.5,2990.16,427.4
5010,835.0,746.8,2511.46,479.6
5011,797.7,808.5,36.31,480.6
5012,571.7,759.6,34.47,411.4
5013,540.9,783.8,33.49,409.7
5014,591.5,784.4,32.71,408.7
5015,1183.3,733.2,31.43,412.2
5016,1233.0,770.2,30.19,374.8
5017,1241.1,774.3,29.43,373.5
5018,567.3,790.8,28.87,381.1
5019,1304.3,774.3,28.59,372.8
5020,1266.1,754.1,27.48,371.1
5021,526.2,643.8,26.39,369.0
5022,472.7,531.4,18.59,243.2
5023,482.5,572.3,19.04,236.8
5024,485.1,563.9,19.14,217.5
5025,545.5,546.2,22.94,267.3
5026,598.5,426.6,24.09,263.1
5027,601.6,350.4,24.22,257.0
5028,603.7,353.4,24.31,252.8
5029,604.0,355.7,24.32,249.6
5030,603.7,370.5,24.3,249.8
5031,603.6,360.9,24.3,255.5
5032,604.3,367.0,24.33,258.6
5033,1272.9,575.8,30.7,311.2
5034,818.9,763.4,34.47,394.5
5035,1304.4,788.3,41.24,454.3
5036,896.2,798.8,34.23,395.4
5037,1250.4,727.4,30.43,363.1
5038,1243.1,722.9,30.25,366.5
5039,1020.0,708.8,28.9,366.9
5040,1301.5,615.1,29.11,371.2
5041,521.5,577.5,26.69,363.0
5042,572.0,587.0,26.2,363.2
5043,519.8,612.6,25.79,362.0
5044,516.2,617.9,25.77,360.6
5045,526.6,280.3,22.62,348.3
5046,9.7,205.1,1.91,239.2
5047,0.0,145.3,0.01,223.0
5048,0.0,168.5,1.54,217.9
5049,10.1,181.6,9.13,207.0
5050,495.0,145.5,19.4,204.0
5051,496.8,145.8,19.47,200.0
5052,498.7,168.8,19.54,196.7
5053,499.5,161.5,19.58,194.8
5054,489.2,166.6,20.23,214.1
5055,488.5,167.7,20.92,241.1
5056,895.3,167.7,23.93,284.5
5057,1258.4,438.2,30.6,314.3
5058,797.9,813.4,33.44,404.4
5059,822.0,773.6,43.05,476.8
5060,1192.6,778.7,33.52,423.6
5061,1248.8,763.1,30.96,378.7
5062,590.0,742.5,30.57,376.1
5063,1297.7,704.5,28.88,366.0
5064,1174.5,600.4,26.67,378.7
5065,1246.5,588.3,25.42,381.6
5066,550.3,589.5,24.3,376.8
5067,605.0,580.5,24.29,376.7
5068,554.7,578.9,24.3,375.9
5069,482.5,368.1,23.24,373.2
5070,520.9,188.7,21.85,340.2
5071,536.3,155.0,22.2,295.2
5072,483.0,157.2,22.4,284.8
5073,474.1,157.3,22.44,276.8
5074,545.5,160.6,22.8,275.7
5075,542.6,172.2,22.88,272.0
5076,558.8,188.7,23.15,271.6
5077,496.7,192.6,23.18,272.3
5078,500.6,206.9,23.6,291.8
5079,1232.3,201.3,29.36,301.0
5080,1330.1,379.9,34.33,371.0
5081,842.0,574.9,1269.63,389.7
5082,947.4,726.6,972.82,454.5
5083,813.8,750.8,43.06,454.6
5084,825.9,714.7,34.35,421.0
5085,793.4,683.3,34.12,387.2
5086,691.5,631.9,33.23,391.2
5087,782.5,577.7,32.22,398.3
5088,597.7,681.2,28.16,345.6
5089,629.5,710.4,27.68,334.1
5090,615.5,649.6,26.55,322.4
5091,644.0,634.0,26.08,320.7
5092,573.0,646.8,26.29,321.9
5093,617.1,535.4,26.37,322.2
5094,539.8,330.7,24.34,332.0
5095,563.3,266.7,25.04,338.8
5096,556.2,318.5,24.94,307.6
5097,534.3,328.9,24.86,298.7
5098,540.1,365.1,25.2,294.3
5099,1197.2,345.3,25.32,305.0
5100,553.6,313.1,25.7,302.3
5101,554.4,300.5,25.8,294.7
5102,572.7,291.2,26.34,291.3
5103,1110.3,412.5,29.63,298.8
5104,1325.6,490.7,32.48,342.5
5105,590.9,672.1,252.52,363.5
5106,900.3,714.1,1184.57,461.9
5107,1256.8,757.7,39.25,443.4
5108,573.6,679.7,34.22,411.7
5109,810.3,573.4,31.85,413.4
5110,1259.2,656.0,31.1,390.2
5111,1221.0,668.5,30.1,373.7
5112,597.9,641.5,27.4,360.9
5113,1169.9,602.7,26.55,359.0
5114,1206.8,620.5,25.99,353.5
5115,1233.2,625.7,26.31,358.5
5116,1289.4,612.2,26.85,361.2
5117,1212.8,505.0,26.93,364.7
5118,484.1,387.5,21.95,287.7
5119,550.4,371.2,24.36,273.8
5120,556.4,345.1,24.71,274.3
5121,547.0,243.1,24.47,259.5
5122,552.8,219.9,24.81,262.0
5123,560.3,206.4,24.89,263.2
5124,561.6,194.4,24.94,258.1
5125,609.7,197.4,25.83,268.6
5126,611.1,225.8,26.24,276.5
5127,613.3,198.9,26.5,288.6
5128,803.4,311.9,33.73,358.8
5129,571.1,581.0,354.79,375.7
5130,830.4,722.5,828.22,476.5
5131,1001.5,775.8,38.84,479.1
5132,848.0,759.6,35.77,437.2
5133,529.1,691.8,33.26,432.6
5134,526.0,709.0,32.94,434.1
5135,585.5,700.9,31.44,433.0
5136,1230.1,729.5,29.62,389.3
5137,519.0,732.2,26.95,379.8
5138,1343.2,649.5,26.04,376.4
5139,487.4,639.4,26.03,376.6
5140,1342.5,628.6,26.03,376.7
5141,527.0,466.1,26.08,374.9
5142,490.8,165.1,22.57,327.2
5143,471.1,157.4,17.67,233.9
5144,497.5,143.8,19.34,213.9
5145,494.1,119.3,21.81,231.2
5146,603.5,155.4,24.34,264.1
5147,606.1,157.4,24.45,266.8
5148,616.4,210.8,26.31,274.4
5149,617.5,221.0,26.35,279.4
5150,485.0,208.8,27.42,289.0
5151,839.7,399.4,34.63,347.7
5152,857.6,536.6,35.9,366.2
5153,1202.9,645.9,2287.6,393.4
5154,1353.8,748.8,2269.7,480.1
5155,627.8,771.7,38.09,489.3
5156,814.2,754.0,36.96,452.6
5157,843.5,719.5,35.21,426.2
5158,567.0,710.9,34.7,433.5
5159,791.7,762.9,33.27,431.7
5160,787.3,759.6,29.97,381.7
