,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2275,473.4,401.8,22.76,54.9
2276,484.3,403.0,22.66,50.1
2277,481.7,419.7,22.54,54.0
2278,479.3,387.6,22.42,47.7
2279,553.2,374.3,19.42,56.7
2280,552.1,415.8,19.38,57.8
2281,464.9,390.3,19.34,60.5
2282,464.8,391.6,19.34,61.1
2283,551.5,394.8,19.36,61.5
2284,553.3,373.4,19.42,57.4
2285,555.9,331.1,19.51,59.2
2286,427.5,184.3,8.73,55.0
2287,0.0,161.7,0.01,51.3
2288,0.0,162.0,0.01,45.3
2289,0.0,169.3,0.01,37.9
2290,0.0,183.9,0.01,37.7
2291,0.0,176.0,0.01,33.1
2292,0.0,183.3,0.01,28.0
2293,0.0,187.0,0.01,27.1
2294,9.9,238.0,8.22,25.7
2295,483.3,232.2,16.93,28.5
2296,477.7,306.0,19.33,30.3
2297,812.2,451.9,41.68,59.7
2298,479.5,405.3,23.28,41.5
2299,475.9,336.8,19.14,4.1
2300,474.1,330.7,19.07,3.9
2301,472.0,374.4,18.98,3.9
2302,448.1,363.7,18.9,3.8
2303,675.9,333.4,24.24,3.9
2304,467.5,334.5,24.19,3.9
2305,474.4,328.8,24.16,3.9
2306,673.6,348.6,24.16,4.1
2307,612.8,341.0,24.18,4.0
2308,477.1,333.4,24.23,3.9
2309,467.8,156.5,12.8,3.2
2310,0.0,86.7,0.0,1.9
2311,0.0,73.0,0.0,1.3
2312,0.0,54.6,0.0,1.5
2313,0.0,62.7,0.0,1.4
2314,0.0,63.2,0.0,1.5
2315,0.0,61.2,0.0,1.5
2316,0.0,65.6,0.0,1.5
2317,0.0,64.2,0.0,1.4
2318,0.0,69.5,0.0,1.3
2319,0.0,63.8,0.0,1.3
2320,476.7,155.4,16.09,2.2
2321,815.3,441.1,20.29,9.9
2322,430.2,345.6,17.71,4.2
2323,0.0,328.9,17.61,3.9
2324,427.6,336.0,17.28,3.9
2325,425.8,347.6,17.21,3.9
2326,424.1,377.9,17.14,3.8
2327,489.1,327.0,18.31,3.4
2328,487.7,343.9,18.26,3.5
2329,0.0,325.4,18.23,3.4
2330,486.8,343.0,18.22,3.4
2331,487.2,340.1,18.23,3.5
2332,0.0,343.2,18.25,3.7
2333,0.0,132.1,0.01,2.9
2334,0.0,49.3,0.0,1.8
2335,0.0,55.1,0.0,1.6
2336,0.0,57.0,0.0,1.5
2337,0.0,56.2,0.0,1.5
2338,0.0,75.0,0.0,1.4
2339,0.0,82.2,0.0,1.4
2340,0.0,53.5,0.0,1.4
2341,0.0,59.3,0.0,1.4
2342,0.0,74.9,0.0,1.4
2343,0.0,64.3,0.0,1.4
2344,480.9,156.7,16.82,1.9
2345,484.7,371.2,20.5,6.5
2346,785.4,391.0,22.74,9.6
2347,495.6,384.2,23.09,4.0
2348,487.4,362.1,18.54,4.0
2349,467.8,363.1,18.44,3.9
2350,488.2,373.0,18.29,5.3
2351,423.3,357.6,20.47,7.8
2352,499.0,309.1,20.41,11.5
2353,421.5,369.0,20.38,9.4
2354,0.0,313.3,20.36,9.8
2355,420.8,332.6,20.35,10.1
2356,421.7,333.9,20.39,6.5
2357,422.0,135.1,7.08,3.8
2358,0.0,45.9,0.0,1.1
2359,0.0,58.4,0.0,1.1
2360,0.0,73.0,0.0,1.3
2361,0.0,82.5,0.0,1.2
2362,0.0,92.2,0.0,1.1
2363,0.0,65.5,0.0,1.0
2364,0.0,59.9,0.0,1.0
2365,0.0,72.5,0.0,1.0
2366,0.0,50.0,0.0,0.9
2367,0.0,46.7,0.0,0.9
2368,9.8,128.1,9.94,2.0
2369,496.0,321.4,22.29,6.4
2370,850.7,438.1,27.41,18.7
2371,478.7,348.5,23.31,7.5
2372,469.2,340.4,15.37,4.5
2373,466.5,331.0,14.76,4.3
2374,0.0,319.0,13.52,4.8
2375,35.7,335.7,20.65,4.3
2376,421.5,323.9,20.59,4.6
2377,35.3,314.9,20.58,4.5
2378,421.4,299.5,20.59,4.5
2379,0.0,312.8,20.61,4.9
2380,833.3,275.7,20.68,5.2
2381,468.6,118.1,9.56,3.9
2382,0.0,89.0,0.0,1.2
2383,0.0,51.1,0.0,1.5
2384,0.0,54.7,0.0,1.4
2385,0.0,48.0,0.0,1.4
2386,0.0,59.0,0.0,1.3
2387,0.0,59.1,0.0,1.4
2388,0.0,85.4,0.0,1.3
2389,0.0,53.0,0.0,1.3
2390,0.0,51.5,0.0,1.2
2391,0.0,70.3,0.0,1.1
2392,482.7,218.1,18.4,2.2
2393,500.0,441.4,23.14,43.0
2394,489.1,399.8,24.13,6.2
2395,475.8,361.1,21.22,6.5
2396,469.6,339.7,18.6,4.5
2397,483.5,348.8,18.5,4.7
2398,487.7,339.9,18.41,4.4
2399,519.5,301.3,20.63,5.1
2400,439.8,295.8,20.58,5.9
2401,0.0,289.8,20.56,6.9
2402,0.0,287.2,20.57,7.5
2403,0.0,294.7,20.61,7.6
2404,441.6,291.0,20.67,7.1
2405,426.7,107.8,9.11,3.5
2406,0.0,80.2,0.0,1.0
2407,0.0,69.4,0.0,1.0
2408,0.0,71.4,0.0,1.0
2409,0.0,67.9,0.0,1.1
2410,0.0,128.5,0.0,1.0
2411,0.0,76.9,0.0,0.9
2412,0.0,101.6,0.0,1.0
2413,0.0,70.8,0.0,0.9
2414,0.0,67.3,0.0,0.9
2415,0.0,69.5,1.63,0.9
2416,479.9,246.0,20.52,9.8
2417,790.1,484.7,31.6,52.1
2418,476.4,414.7,30.26,14.6
2419,471.1,382.9,21.03,11.7
2420,472.0,362.8,20.18,13.6
2421,469.6,394.1,20.08,15.0
2422,476.7,373.9,19.99,4.9
2423,463.0,395.2,21.29,4.4
2424,515.4,377.5,21.25,4.2
2425,472.8,367.3,21.23,4.1
2426,472.5,371.0,21.22,4.0
2427,514.9,352.4,21.23,3.8
2428,478.3,340.7,21.3,4.0
2429,469.6,172.2,13.14,3.0
2430,0.0,95.4,0.0,1.0
2431,0.0,79.1,0.0,1.0
2432,0.0,95.6,0.0,1.0
2433,0.0,85.8,0.0,1.0
2434,0.0,103.1,0.0,1.0
2435,0.0,84.2,0.0,1.0
2436,0.0,73.4,0.0,0.9
2437,0.0,70.4,0.0,1.0
2438,0.0,88.1,0.0,0.9
2439,0.0,98.7,0.0,0.9
2440,556.0,233.3,21.16,4.6
2441,532.4,473.4,24.49,61.7
2442,495.5,432.6,23.12,43.8
2443,471.0,362.1,21.54,42.8
2444,477.7,356.7,21.47,45.0
2445,475.4,390.3,21.36,50.3
2446,465.3,408.9,21.28,45.4
2447,471.3,369.1,22.0,3.6
2448,477.5,397.7,21.97,3.4
2449,477.0,407.1,21.94,3.4
2450,456.9,368.7,21.95,3.4
2451,466.8,397.1,21.97,3.4
2452,472.6,373.3,22.06,3.7
2453,427.7,132.6,8.49,2.1
2454,0.0,84.1,0.0,1.5
2455,0.0,80.6,0.0,1.4
2456,0.0,100.8,0.0,1.4
2457,0.0,86.6,0.0,1.4
2458,0.0,65.5,0.0,1.4
2459,0.0,121.7,0.0,1.4
2460,0.0,86.7,0.0,1.4
2461,0.0,97.1,0.0,1.4
2462,0.0,114.1,0.0,1.4
2463,0.0,76.2,0.0,1.1
2464,535.1,245.1,19.97,2.8
2465,823.1,435.4,31.63,26.3
2466,488.6,425.0,22.53,4.5
2467,476.2,387.8,21.7,5.1
2468,475.5,450.1,21.39,5.6
2469,473.2,433.3,21.29,5.9
2470,471.2,451.3,21.2,4.4
2471,469.4,391.5,22.52,5.8
2472,473.3,375.1,22.49,7.8
2473,468.0,373.8,22.48,7.6
2474,468.0,405.5,22.48,8.3
2475,468.4,391.8,22.5,5.9
2476,475.2,354.7,22.58,4.3
2477,470.6,184.5,9.3,2.9
2478,0.0,86.1,0.0,1.0
2479,0.0,70.9,0.0,1.0
2480,0.0,81.2,0.0,1.0
2481,0.0,85.8,0.0,1.1
2482,0.0,90.5,0.0,1.1
2483,0.0,90.6,0.0,1.2
2484,0.0,92.6,0.0,1.0
2485,0.0,81.4,0.0,1.1
2486,0.0,93.4,0.0,1.1
2487,0.0,87.1,0.0,0.9
2488,860.4,215.5,18.67,2.0
2489,884.4,495.6,24.4,18.4
2490,487.8,367.0,21.94,4.1
2491,517.4,332.5,19.0,3.9
2492,428.4,324.8,18.93,3.8
2493,426.6,369.1,18.85,3.8
2494,424.8,373.2,18.77,3.8
2495,477.5,372.8,25.85,3.4
2496,455.0,328.8,25.81,3.5
2497,504.5,378.4,25.77,3.4
2498,504.3,355.4,25.76,3.5
2499,504.3,372.9,25.76,3.7
2500,512.7,360.0,25.78,3.8
2501,10.0,134.3,10.88,2.6
2502,0.0,79.9,0.0,1.7
2503,0.0,82.7,0.0,1.5
2504,0.0,60.4,0.0,1.4
2505,0.0,63.1,0.0,1.5
2506,0.0,76.9,0.0,1.4
2507,0.0,78.3,0.0,1.3
2508,0.0,78.1,0.0,1.3
2509,0.0,72.2,0.0,1.3
2510,0.0,67.0,0.0,0.9
2511,0.0,77.5,0.0,0.8
2512,483.3,168.0,16.73,1.9
2513,493.4,416.6,35.35,3.8
2514,494.0,414.2,35.93,3.9
2515,485.3,372.0,22.79,3.9
2516,512.5,331.1,18.0,3.8
2517,476.3,337.9,17.9,3.8
2518,482.7,321.0,17.57,3.8
2519,0.0,295.5,18.05,3.7
2520,513.4,335.0,17.99,3.7
2521,422.3,341.5,17.97,3.7
2522,477.5,342.1,17.95,3.7
2523,514.8,342.1,17.95,3.8
2524,0.0,329.9,17.96,3.8
2525,0.0,63.9,0.0,2.7
2526,0.0,47.8,0.0,1.5
2527,0.0,56.4,0.0,1.4
2528,0.0,49.1,0.0,1.5
2529,0.0,47.9,0.0,1.5
2530,0.0,45.1,0.0,1.3
2531,0.0,60.4,0.0,1.3
2532,0.0,72.1,0.0,1.1
2533,0.0,52.6,0.0,1.2
2534,0.0,52.6,0.0,1.1
2535,0.0,64.1,0.0,1.0
2536,434.3,198.2,18.42,2.2
2537,541.1,372.2,30.38,3.8
2538,791.5,408.1,37.11,4.3
2539,532.3,381.3,24.32,4.2
2540,479.2,358.3,21.54,4.0
2541,470.5,351.0,19.01,4.2
2542,476.2,352.9,18.11,3.9
2543,424.7,330.9,19.11,6.7
2544,518.7,330.0,19.06,7.1
2545,423.1,337.8,19.04,7.3
2546,468.4,322.6,19.03,6.9
2547,520.1,347.5,19.04,6.5
2548,519.7,329.3,19.1,5.7
2549,426.4,199.7,9.61,3.5
2550,0.0,187.2,0.01,2.9
2551,0.0,168.6,0.0,2.2
2552,0.0,165.7,0.0,2.1
2553,0.0,169.4,0.0,2.2
2554,0.0,164.5,0.0,2.0
2555,0.0,176.1,0.0,1.9
2556,0.0,165.0,0.0,1.7
2557,0.0,197.9,0.01,1.7
2558,0.0,182.2,0.01,1.7
2559,0.0,141.2,1.65,1.9
2560,477.6,260.2,22.03,45.8
2561,543.8,542.2,27.6,91.9
2562,541.9,514.5,25.91,123.0
2563,492.7,377.9,22.9,61.4
2564,470.7,348.0,21.71,68.0
2565,468.3,389.1,21.6,74.0
2566,472.1,427.7,21.5,39.8
2567,470.7,425.0,21.37,37.1
2568,477.1,414.2,21.33,41.8
2569,476.4,420.6,21.3,43.4
2570,468.9,432.5,21.29,45.0
2571,469.2,382.6,21.31,46.0
2572,478.1,407.1,21.38,39.8
2573,469.5,284.2,15.73,28.5
2574,0.0,220.1,0.01,13.1
2575,0.0,200.8,0.0,9.9
2576,0.0,189.4,0.0,9.7
2577,0.0,190.2,0.0,9.5
2578,0.0,220.7,0.01,11.1
2579,0.0,210.3,0.01,11.9
2580,0.0,207.5,0.01,12.3
2581,0.0,175.8,0.01,12.3
2582,9.9,169.1,7.69,13.8
2583,478.6,230.6,15.48,17.4
2584,495.6,331.2,21.93,49.7
2585,1178.5,537.3,44.82,67.0
2586,496.5,466.3,23.46,57.5
2587,472.1,376.3,21.72,32.1
2588,470.0,400.2,21.62,31.2
2589,467.5,422.4,21.51,32.3
2590,465.4,442.0,21.41,28.1
2591,464.2,378.7,22.03,30.1
2592,463.4,398.4,22.0,31.5
2593,462.8,389.7,21.97,30.9
2594,462.7,411.3,21.96,29.0
2595,462.9,409.0,21.97,28.7
2596,464.5,398.2,22.05,28.1
2597,873.4,313.7,18.53,26.6
2598,10.1,243.1,8.81,22.0
2599,9.8,247.3,8.61,19.9
2600,9.8,244.9,1.54,18.9
2601,0.0,225.0,1.54,18.5
2602,0.0,245.1,0.01,17.7
2603,0.0,239.2,0.01,17.2
2604,0.0,247.6,0.01,17.2
2605,0.0,245.5,0.01,16.7
2606,0.0,225.2,0.01,16.0
2607,0.0,255.2,0.01,16.2
2608,475.6,309.5,22.57,23.0
2609,829.4,473.7,44.61,51.6
2610,540.2,402.7,27.11,36.6
2611,472.5,391.4,22.33,15.4
2612,472.1,375.4,22.31,19.1
2613,469.7,398.9,22.19,17.7
2614,470.4,419.7,22.09,11.0
2615,473.2,379.8,19.33,9.7
2616,468.2,363.5,19.3,9.2
2617,467.7,382.3,19.27,11.7
2618,467.5,359.2,19.27,11.7
2619,467.9,371.4,19.28,12.1
2620,469.2,376.6,19.34,10.5
2621,466.7,277.9,18.24,7.8
2622,483.5,298.8,15.21,5.0
2623,0.0,264.4,0.01,3.4
2624,0.0,243.4,0.01,2.4
2625,0.0,227.4,0.01,2.0
2626,0.0,221.0,0.01,1.6
2627,0.0,209.5,0.01,1.4
2628,0.0,210.8,0.01,1.4
2629,0.0,209.4,0.01,1.4
2630,0.0,205.8,0.01,1.5
2631,0.0,244.8,0.01,2.0
2632,465.8,257.3,19.85,5.1
2633,794.0,440.8,31.36,28.7
2634,478.3,409.5,23.12,6.0
2635,531.2,367.2,20.14,5.5
2636,0.0,377.3,19.57,3.9
2637,509.8,377.2,19.48,3.8
2638,526.7,373.7,19.39,3.9
2639,453.4,393.9,21.81,3.9
2640,558.4,382.2,21.78,5.7
2641,452.2,375.7,21.75,5.8
2642,452.0,414.5,21.74,5.7
2643,452.3,366.0,21.76,4.2
2644,559.6,354.6,21.82,4.8
2645,468.9,263.3,15.26,2.5
2646,9.8,236.4,7.49,2.1
2647,0.0,230.8,1.49,1.8
2648,0.0,228.3,1.47,1.7
2649,0.0,179.1,1.45,1.6
2650,0.0,173.3,1.47,1.5
2651,0.0,169.7,1.48,1.5
2652,0.0,197.9,1.48,1.6
2653,0.0,171.8,1.5,0.8
2654,9.9,196.1,8.25,0.8
2655,0.0,227.2,15.05,1.3
2656,481.9,276.0,21.68,2.2
2657,484.9,444.1,24.57,30.6
2658,495.3,392.9,23.83,11.2
2659,473.1,395.2,22.14,10.5
2660,471.6,377.7,21.35,11.2
2661,480.1,400.7,21.26,12.1
2662,475.1,407.8,21.15,11.9
2663,466.1,337.7,19.43,12.1
2664,465.4,322.7,19.4,11.4
2665,464.8,358.7,19.38,12.1
2666,464.3,369.5,19.36,11.6
2667,464.3,353.3,19.36,12.8
2668,464.7,379.0,19.37,12.6
2669,465.0,252.2,14.5,13.6
2670,868.1,212.5,12.61,10.7
2671,870.9,199.9,12.46,10.1
2672,469.8,207.6,12.15,9.5
2673,876.8,182.9,12.54,9.2
2674,878.3,180.5,12.64,9.0
2675,880.6,193.6,12.79,9.4
2676,473.6,197.6,13.45,8.0
2677,473.8,230.6,16.69,8.2
2678,474.0,241.7,19.76,8.6
2679,474.2,295.8,19.77,8.9
2680,471.8,350.7,20.36,14.6
2681,477.3,357.4,20.45,16.8
2682,559.1,408.8,23.47,43.1
2683,491.1,411.2,25.22,19.9
2684,562.6,384.8,21.7,11.9
2685,467.8,409.3,20.28,12.4
2686,466.0,409.3,19.97,3.6
2687,481.2,352.0,20.46,4.1
2688,469.3,327.6,20.39,4.9
2689,464.5,361.9,20.38,5.3
2690,484.8,356.4,20.36,4.4
2691,464.1,339.5,20.36,5.1
2692,464.3,365.9,20.37,4.7
2693,460.6,302.9,14.4,4.1
2694,0.0,126.3,0.0,2.4
2695,0.0,134.7,0.0,0.8
2696,0.0,123.6,0.0,0.8
2697,0.0,137.3,0.0,0.9
2698,0.0,126.6,0.0,0.9
2699,0.0,102.7,0.0,0.9
2700,0.0,101.2,0.0,1.1
2701,0.0,102.7,0.0,1.0
2702,0.0,121.4,0.0,0.9
2703,0.0,108.6,0.0,0.7
2704,488.6,203.7,17.43,1.4
2705,489.0,315.3,20.6,3.6
2706,1255.0,342.3,24.98,14.1
2707,882.9,328.0,20.99,3.7
2708,598.7,299.6,20.3,3.8
2709,592.8,311.6,20.19,3.8
2710,35.6,311.7,20.04,3.8
2711,527.6,332.5,21.29,3.4
2712,863.8,321.5,21.24,3.3
2713,466.6,323.4,21.22,3.3
2714,863.3,301.0,21.23,3.3
2715,467.5,307.7,21.26,3.5
2716,462.2,319.7,22.26,4.0
2717,0.0,112.6,0.12,2.2
2718,0.0,50.0,0.0,1.6
2719,0.0,46.9,0.0,1.5
2720,0.0,90.1,0.0,1.4
2721,0.0,55.5,0.0,1.4
2722,0.0,86.6,0.0,1.4
2723,0.0,54.4,0.0,1.4
2724,0.0,79.1,0.0,1.4
2725,0.0,58.7,0.0,1.5
2726,0.0,55.9,0.0,1.4
2727,0.0,48.7,0.0,1.4
2728,471.9,132.4,14.45,1.3
2729,485.8,400.7,21.66,36.8
2730,807.6,434.5,34.24,79.8
2731,560.1,384.4,22.78,52.1
2732,468.6,368.7,18.22,47.5
2733,465.1,386.6,18.14,60.4
2734,463.2,394.5,18.06,59.3
2735,416.1,343.6,22.13,5.2
2736,473.1,404.7,22.1,5.3
2737,479.5,381.4,22.09,5.0
2738,470.4,370.2,22.09,4.9
2739,469.2,348.0,22.13,4.6
2740,481.8,365.6,22.22,4.6
2741,0.0,82.4,0.0,1.6
2742,0.0,55.0,0.0,1.5
2743,0.0,47.6,0.0,1.4
2744,0.0,51.6,0.0,1.4
2745,0.0,45.0,0.0,1.4
2746,0.0,52.6,0.0,1.4
2747,0.0,82.6,0.0,1.5
2748,0.0,45.7,0.0,1.5
2749,0.0,99.4,0.0,1.4
2750,0.0,44.3,0.0,1.4
2751,0.0,56.2,0.0,1.4
2752,488.2,113.7,17.47,1.4
2753,495.7,404.3,22.4,8.2
2754,494.2,373.3,22.47,3.9
2755,0.0,340.6,21.06,4.0
2756,466.8,358.8,20.98,3.9
2757,464.3,388.4,20.87,4.0
2758,462.6,399.5,20.79,3.8
2759,472.7,399.8,19.74,3.3
2760,824.6,381.3,19.71,3.3
2761,823.9,379.3,19.69,3.6
2762,824.2,363.0,19.7,3.5
2763,483.8,378.4,19.72,3.6
2764,828.2,372.2,19.8,3.5
2765,9.7,68.3,8.48,1.4
2766,0.0,77.4,0.0,1.0
2767,0.0,90.0,0.0,1.4
2768,0.0,68.2,0.0,1.4
2769,0.0,59.0,0.0,1.4
2770,0.0,61.9,0.0,1.4
2771,0.0,105.4,0.0,1.4
2772,0.0,59.1,0.0,1.4
2773,0.0,68.5,0.0,1.4
2774,0.0,66.5,0.0,1.3
2775,0.0,72.9,0.0,0.9
2776,486.4,201.6,19.83,1.6
2777,486.2,426.5,24.16,23.0
2778,485.9,388.9,22.44,3.8
2779,525.8,371.7,20.14,3.8
2780,36.3,325.9,20.05,3.9
2781,36.1,355.7,19.94,3.9
2782,35.9,382.8,19.85,3.8
2783,504.0,355.7,20.34,3.8
2784,522.5,386.2,20.3,4.1
2785,486.2,416.1,20.27,4.2
2786,521.6,408.2,20.26,3.8
2787,825.1,408.3,20.27,3.7
2788,788.1,353.5,20.35,3.8
2789,9.7,176.7,8.57,1.9
2790,0.0,134.1,0.0,0.9
2791,0.0,123.9,0.0,1.0
2792,0.0,150.0,0.0,1.0
2793,0.0,116.5,0.0,1.0
2794,0.0,146.0,0.0,0.9
2795,0.0,128.6,0.0,0.9
2796,0.0,118.0,0.0,0.8
2797,0.0,130.8,0.0,0.8
2798,0.0,107.5,0.0,0.7
2799,0.0,154.7,1.57,0.7
2800,482.1,241.7,19.9,6.6
2801,883.6,462.3,44.23,44.8
2802,532.5,394.5,24.38,11.7
2803,480.2,377.8,22.16,10.4
2804,493.0,325.2,20.56,10.4
2805,492.1,337.3,20.01,12.3
2806,536.9,327.4,19.35,3.9
2807,486.4,315.7,21.84,4.2
2808,485.0,346.8,21.78,5.3
2809,471.2,313.5,21.75,7.1
2810,484.3,356.2,21.75,7.4
2811,484.4,338.4,21.75,5.7
2812,485.9,316.7,21.82,4.7
2813,0.0,99.0,0.0,2.0
2814,0.0,64.6,0.0,0.9
2815,0.0,75.0,0.0,1.0
2816,0.0,60.5,0.0,1.0
2817,0.0,55.6,0.0,0.9
2818,0.0,58.2,0.0,0.9
2819,0.0,60.3,0.0,1.0
2820,0.0,59.9,0.0,0.9
2821,0.0,64.9,0.0,1.0
2822,0.0,59.6,0.0,1.0
2823,0.0,52.2,0.0,0.8
2824,0.0,241.8,22.54,2.0
2825,795.0,517.5,35.72,3.7
2826,493.5,381.0,23.31,4.0
2827,482.5,372.6,22.25,3.9
2828,480.2,352.7,22.14,3.9
2829,473.7,353.0,22.01,3.8
2830,471.2,358.2,21.89,4.0
2831,472.8,370.8,21.09,4.0
2832,494.6,381.4,21.04,4.0
2833,576.3,372.7,21.0,4.0
2834,478.8,385.6,20.98,4.1
2835,478.4,372.2,20.97,3.9
2836,470.3,390.5,20.98,3.9
2837,10.0,239.3,10.88,2.1
2838,0.0,169.9,0.0,0.9
2839,0.0,142.1,0.0,0.7
2840,0.0,155.7,0.0,0.7
2841,0.0,155.0,0.0,0.7
2842,0.0,156.1,0.0,0.7
2843,0.0,157.9,0.0,0.7
2844,0.0,128.0,0.0,0.7
2845,0.0,155.0,0.0,0.7
2846,0.0,135.2,0.0,0.7
2847,10.0,143.5,8.62,0.8
2848,492.2,237.5,19.57,1.7
2849,498.6,424.0,23.84,31.5
2850,485.3,482.6,24.6,48.6
2851,474.7,398.7,22.65,33.5
2852,472.5,355.7,21.42,33.7
2853,469.9,393.1,21.3,36.8
2854,472.8,387.5,21.18,41.4
2855,585.3,373.9,22.24,3.8
2856,479.2,405.9,22.16,3.9
2857,478.2,415.7,22.12,4.0
2858,581.5,437.5,22.1,4.5
2859,581.1,422.9,22.08,4.6
2860,528.5,367.8,22.09,5.9
2861,0.0,143.8,0.01,1.8
2862,0.0,91.6,0.0,1.2
2863,0.0,126.7,0.0,1.5
2864,0.0,103.6,0.0,1.5
2865,0.0,100.0,0.0,1.4
2866,0.0,92.2,0.0,1.2
2867,0.0,118.1,0.0,1.0
2868,0.0,75.9,0.0,0.9
2869,0.0,79.3,0.0,0.8
2870,0.0,81.5,0.0,0.8
2871,0.0,90.4,0.01,0.9
2872,489.4,273.2,23.05,11.9
2873,530.2,496.7,25.73,65.4
2874,487.9,524.5,27.09,122.7
2875,495.5,494.0,25.57,62.9
2876,547.0,477.6,23.1,51.7
2877,543.1,450.8,22.84,58.4
2878,489.1,416.5,22.5,49.2
2879,464.8,480.4,20.69,76.6
2880,468.3,470.1,20.62,73.0
2881,467.7,470.8,20.6,70.1
2882,467.5,498.2,20.59,79.8
2883,467.8,480.0,20.6,81.4
2884,472.9,478.8,20.66,90.9
2885,485.1,330.4,17.84,73.7
2886,9.8,288.2,8.6,35.7
2887,0.0,290.7,1.5,30.4
2888,0.0,271.4,0.0,30.0
2889,0.0,239.4,0.0,32.2
2890,0.0,295.7,1.53,30.2
2891,9.9,282.1,8.33,30.6
2892,10.0,283.7,8.48,32.2
2893,10.0,280.2,8.73,33.0
2894,10.3,284.1,9.04,33.0
2895,491.1,290.7,18.3,36.9
2896,491.1,391.1,23.12,52.9
2897,818.8,568.9,33.23,140.0
2898,557.4,563.0,27.27,114.8
2899,483.8,508.0,23.95,106.2
2900,519.4,498.4,23.02,38.1
2901,486.0,488.3,22.85,43.9
2902,477.0,462.8,22.59,31.7
2903,481.2,477.1,23.27,37.9
2904,479.9,480.2,23.2,34.7
2905,479.1,480.1,23.16,28.5
2906,478.9,494.3,23.15,28.5
2907,479.0,480.7,23.16,28.4
2908,480.5,461.1,23.23,31.0
2909,10.1,316.7,11.07,12.1
2910,0.0,266.2,0.0,5.9
2911,0.0,247.9,0.0,5.2
2912,0.0,237.2,0.0,5.5
2913,0.0,271.3,0.0,5.2
2914,0.0,271.1,0.0,5.0
2915,0.0,273.0,0.0,5.2
2916,0.0,261.5,0.0,5.1
2917,0.0,266.7,0.0,5.0
2918,0.0,208.8,0.01,5.8
2919,10.5,253.5,11.39,5.9
2920,486.0,371.9,23.53,14.1
2921,812.4,557.8,264.8,112.1
2922,581.6,592.0,29.5,88.7
2923,485.2,492.8,23.86,91.3
2924,485.0,483.4,23.42,95.1
2925,477.3,475.8,22.92,72.1
2926,474.6,469.3,22.79,76.2
2927,515.3,472.0,23.49,103.9
2928,546.5,496.9,23.42,105.0
2929,486.2,482.7,23.39,111.4
2930,545.3,503.1,23.37,112.2
2931,545.5,507.3,23.38,100.3
2932,530.6,480.5,23.44,101.8
2933,0.0,241.3,1.31,46.4
2934,0.0,245.6,0.0,34.8
2935,0.0,227.2,0.0,36.5
2936,0.0,215.2,0.0,35.7
2937,0.0,252.2,0.0,37.1
2938,0.0,247.1,0.0,41.0
2939,0.0,227.4,0.0,38.8
2940,0.0,208.1,0.0,40.0
2941,0.0,214.1,0.0,43.3
2942,0.0,254.4,1.34,38.1
2943,483.7,249.5,17.32,42.3
2944,549.6,392.4,23.9,103.8
2945,801.0,578.1,378.09,131.4
2946,551.3,599.4,29.21,99.7
2947,524.8,511.3,23.93,96.9
2948,554.4,502.8,23.48,112.4
2949,476.4,485.8,23.03,96.3
2950,474.0,486.8,22.91,88.4
2951,497.6,475.1,23.58,118.4
2952,546.2,495.3,23.53,117.9
2953,491.5,488.0,23.49,115.8
2954,545.2,492.9,23.48,114.6
2955,491.6,513.3,23.5,105.9
2956,532.8,485.7,23.56,99.8
2957,9.8,304.1,8.61,67.6
2958,0.0,253.4,0.01,62.6
2959,0.0,267.1,0.01,61.8
2960,0.0,267.0,0.01,60.3
2961,0.0,269.5,0.01,54.6
2962,0.0,259.7,0.01,51.6
2963,0.0,260.6,0.01,51.5
2964,0.0,259.3,0.01,54.9
2965,0.0,259.3,0.01,43.3
2966,9.9,240.6,8.55,45.9
2967,485.4,277.3,18.33,48.1
2968,529.2,446.7,24.14,81.9
2969,792.7,552.0,39.02,124.1
2970,542.7,550.4,27.0,107.3
2971,522.5,483.6,23.94,104.0
2972,485.0,482.1,23.85,111.2
2973,479.3,487.3,23.73,116.6
2974,515.3,506.3,23.61,106.2
2975,475.3,480.9,22.71,80.2
2976,480.1,483.6,22.67,76.0
2977,473.9,482.8,22.64,81.4
2978,473.5,503.4,22.62,84.7
2979,473.8,497.1,22.64,87.2
2980,475.1,487.2,22.7,85.1
2981,539.3,410.0,18.89,63.5
2982,487.0,372.0,16.91,44.8
2983,474.8,352.5,16.22,40.1
2984,475.8,329.5,16.26,41.3
2985,477.2,306.8,16.11,40.3
2986,478.5,278.6,16.35,37.7
2987,480.1,270.5,16.4,33.9
2988,476.1,285.0,16.44,33.0
2989,482.4,323.2,16.48,33.5
2990,477.2,321.8,16.54,33.2
2991,504.9,321.5,19.11,32.3
2992,492.9,382.8,23.55,50.7
2993,841.0,531.4,34.26,142.0
2994,555.6,537.0,28.89,122.9
2995,498.7,502.7,23.58,107.4
2996,479.2,469.5,23.16,91.8
2997,476.7,454.1,23.04,104.1
2998,528.1,462.4,22.92,71.8
2999,526.3,487.9,22.89,65.6
3000,525.0,462.1,22.84,66.7
3001,485.7,490.0,22.78,67.3
3002,485.3,486.3,22.77,69.3
3003,466.0,460.7,22.75,67.4
3004,475.5,479.6,22.75,63.6
3005,9.7,289.6,2.74,36.6
3006,0.0,255.5,0.01,25.3
3007,0.0,250.1,0.0,26.4
3008,0.0,222.1,0.0,24.4
