,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2375,10.0,80.4,8.36,0.0
2376,9.9,80.4,8.34,0.0
2377,9.1,80.2,7.66,0.0
2378,10.0,80.3,7.66,0.0
2379,9.8,80.2,7.77,0.0
2380,9.9,86.1,8.35,0.0
2381,10.1,80.4,8.07,0.0
2382,9.9,77.8,7.74,0.0
2383,0.0,77.8,0.0,0.0
2384,0.0,78.0,0.0,0.0
2385,0.0,78.3,0.0,0.0
2386,0.0,78.1,0.0,0.0
2387,0.0,78.2,0.0,0.0
2388,0.0,78.2,0.0,0.0
2389,0.0,78.6,0.0,0.0
2390,0.0,78.4,0.0,0.0
2391,0.0,78.3,0.0,0.0
2392,0.0,78.3,0.01,0.4
2393,545.9,79.1,10.0,1.5
2394,524.7,81.0,29.28,0.0
2395,552.2,82.5,22.66,0.1
2396,547.2,81.3,22.28,0.1
2397,478.8,80.8,19.77,0.1
2398,10.1,80.6,9.43,0.0
2399,9.9,80.7,7.99,0.1
2400,9.8,80.2,7.72,0.1
2401,9.8,80.2,7.75,0.1
2402,9.8,82.4,8.22,0.1
2403,532.5,80.9,8.64,0.0
2404,10.0,80.4,9.02,0.1
2405,10.0,80.5,8.53,0.0
2406,9.9,80.1,7.53,0.0
2407,0.0,79.1,0.0,0.0
2408,0.0,78.3,0.0,0.3
2409,0.0,78.5,0.0,0.1
2410,0.0,78.9,0.0,0.1
2411,0.0,78.2,0.0,0.0
2412,0.0,78.3,0.0,0.0
2413,0.0,78.6,0.0,0.0
2414,0.0,78.4,0.0,0.0
2415,0.0,78.3,0.0,0.0
2416,0.0,78.3,0.0,0.4
2417,546.3,87.7,8.1,0.1
2418,805.7,81.7,9.96,0.1
2419,10.1,81.3,8.54,0.0
2420,10.0,81.2,7.47,0.0
2421,758.0,80.6,7.2,0.0
2422,819.0,80.4,26.72,0.0
2423,47.5,80.3,26.67,0.0
2424,47.4,80.3,23.98,0.0
2425,8.9,80.4,23.93,0.0
2426,759.9,80.2,26.57,0.0
2427,47.3,80.3,26.56,0.0
2428,0.0,80.4,26.55,0.0
2429,712.8,80.6,24.01,0.0
2430,536.9,77.8,0.76,0.0
2431,0.0,78.0,0.0,0.0
2432,0.0,78.1,0.0,0.0
2433,0.0,78.4,0.0,0.0
2434,0.0,78.0,0.0,0.0
2435,0.0,78.2,0.0,0.0
2436,0.0,78.3,0.0,0.0
2437,0.0,78.7,0.0,0.0
2438,0.0,78.4,0.0,0.0
2439,0.0,78.5,0.0,0.0
2440,0.0,78.7,0.0,0.0
2441,546.7,87.5,24.38,0.0
2442,48.3,80.6,24.42,0.0
2443,0.0,80.8,0.0,0.0
2444,0.0,81.0,0.0,0.0
2445,0.0,80.5,0.0,0.0
2446,0.0,80.2,0.0,0.0
2447,0.0,80.2,0.0,0.0
2448,0.0,80.0,0.0,0.0
2449,0.0,80.0,0.0,0.0
2450,0.0,80.1,0.0,0.0
2451,0.0,80.2,0.0,0.0
2452,0.0,80.0,0.0,0.0
2453,0.0,81.5,0.0,0.0
2454,0.0,77.7,0.0,0.0
2455,0.0,79.9,0.0,0.0
2456,0.0,81.8,0.0,0.0
2457,0.0,82.7,0.0,0.0
2458,0.0,85.2,0.0,0.0
2459,0.0,83.3,0.0,0.0
2460,0.0,82.8,0.0,0.0
2461,0.0,81.2,0.0,0.0
2462,0.0,85.0,0.0,0.0
2463,0.0,85.9,0.0,0.0
2464,0.0,78.1,0.0,0.0
2465,0.0,96.7,0.0,0.0
2466,0.0,96.2,0.0,0.0
2467,0.0,94.0,0.0,0.0
2468,0.0,94.1,0.0,0.0
2469,0.0,92.2,0.0,0.0
2470,0.0,88.3,0.0,0.0
2471,0.0,80.0,0.0,0.0
2472,0.0,79.9,0.0,0.0
2473,0.0,80.0,0.0,0.0
2474,0.0,80.1,0.0,0.0
2475,0.0,79.9,0.0,0.0
2476,0.0,80.2,0.01,0.0
2477,10.0,84.0,0.01,0.0
2478,0.0,81.0,0.0,0.0
2479,0.0,79.6,0.0,0.0
2480,0.0,80.0,0.0,0.0
2481,0.0,78.0,0.0,0.0
2482,0.0,78.0,0.0,0.0
2483,0.0,78.0,0.0,0.0
2484,0.0,78.0,0.0,0.0
2485,0.0,77.9,0.0,0.0
2486,0.0,78.0,0.0,0.0
2487,0.0,78.0,0.0,0.0
2488,542.2,78.1,7.72,0.0
2489,541.3,80.0,9.19,0.0
2490,540.7,80.6,0.26,0.0
2491,0.0,80.6,0.0,0.0
2492,0.0,80.6,0.0,0.0
2493,0.0,80.3,0.0,0.0
2494,0.0,80.1,0.0,0.0
2495,0.0,80.0,0.0,0.0
2496,0.0,80.0,0.0,0.0
2497,0.0,80.1,0.0,0.0
2498,0.0,80.1,0.0,0.0
2499,0.0,80.1,0.0,0.0
2500,0.0,80.2,0.0,0.0
2501,0.0,80.2,0.0,0.0
2502,0.0,77.8,0.0,0.0
2503,0.0,77.7,0.0,0.0
2504,0.0,77.6,0.0,0.0
2505,0.0,77.7,0.0,0.0
2506,0.0,77.7,0.0,0.0
2507,0.0,77.8,0.0,0.0
2508,0.0,78.1,0.0,0.0
2509,0.0,78.2,0.0,0.0
2510,0.0,77.9,0.0,0.0
2511,0.0,77.9,0.0,0.0
2512,0.0,77.8,0.0,0.0
2513,0.0,78.2,0.0,0.0
2514,0.0,80.1,0.0,0.0
2515,0.0,80.3,0.0,0.0
2516,0.0,80.2,0.0,0.0
2517,0.0,80.2,0.0,0.0
2518,0.0,80.1,0.0,0.0
2519,0.0,80.3,0.0,0.0
2520,0.0,80.0,0.0,0.0
2521,0.0,79.8,0.0,0.0
2522,0.0,79.9,0.0,0.0
2523,0.0,80.0,0.0,0.0
2524,0.0,79.4,0.0,0.0
2525,0.0,80.1,0.0,0.0
2526,0.0,77.6,0.0,0.0
2527,0.0,77.6,0.0,0.0
2528,0.0,77.6,0.0,0.0
2529,0.0,78.4,0.0,0.0
2530,0.0,77.6,0.0,0.0
2531,0.0,77.9,0.0,0.0
2532,0.0,77.8,0.0,0.0
2533,0.0,77.7,0.0,0.0
2534,0.0,78.3,0.0,0.0
2535,0.0,77.8,0.0,0.0
2536,0.0,77.7,0.0,0.0
2537,0.0,77.9,1.33,0.0
2538,9.9,80.0,4.45,0.0
2539,9.9,79.9,4.48,0.0
2540,11.1,81.8,4.49,0.0
2541,11.1,83.7,4.47,0.0
2542,9.5,92.4,3.04,0.0
2543,9.8,97.0,3.03,0.0
2544,10.0,82.2,3.03,0.0
2545,9.8,80.4,3.02,0.0
2546,9.8,95.7,3.02,0.1
2547,9.8,92.4,3.03,0.1
2548,9.8,85.7,3.04,0.1
2549,9.9,80.1,3.05,0.0
2550,0.0,77.7,1.45,0.0
2551,0.0,77.7,0.0,0.0
2552,0.0,77.8,0.0,0.0
2553,0.0,77.9,0.0,0.0
2554,0.0,77.9,0.0,0.0
2555,0.0,77.9,0.0,0.0
2556,0.0,78.3,0.0,0.0
2557,0.0,78.0,0.0,0.0
2558,0.0,78.1,0.0,0.0
2559,0.0,78.7,0.0,0.0
2560,0.0,79.3,0.0,0.1
2561,540.6,78.5,3.38,0.3
2562,801.2,80.7,51.22,4.5
2563,1166.2,81.6,27.97,0.4
2564,549.2,81.1,22.98,0.0
2565,9.8,81.5,3.68,0.0
2566,10.4,85.5,4.0,0.0
2567,9.8,87.3,3.0,0.0
2568,9.8,83.1,2.99,0.0
2569,531.1,86.7,2.99,0.0
2570,0.0,80.4,2.99,0.0
2571,0.0,80.5,2.99,0.0
2572,9.7,80.7,3.0,0.0
2573,0.0,80.5,2.07,0.0
2574,536.1,77.7,1.4,0.0
2575,0.0,77.7,0.0,0.0
2576,0.0,77.8,0.0,0.0
2577,0.0,77.8,0.0,0.0
2578,0.0,77.8,0.0,0.0
2579,0.0,78.0,0.0,0.0
2580,0.0,78.0,0.0,0.0
2581,0.0,78.0,0.0,0.0
2582,0.0,78.2,0.0,0.0
2583,0.0,78.3,0.0,0.0
2584,0.0,78.1,0.0,0.0
2585,542.6,79.3,1.43,0.0
2586,541.8,80.6,6.68,0.0
2587,543.2,80.7,5.99,0.0
2588,0.0,80.6,0.01,0.0
2589,0.0,80.5,0.0,0.0
2590,0.0,80.4,0.0,0.0
2591,0.0,80.2,0.0,0.0
2592,0.0,80.1,0.0,0.0
2593,0.0,80.2,0.0,0.0
2594,0.0,80.2,0.0,0.0
2595,0.0,80.1,0.01,0.0
2596,0.0,80.1,0.01,0.0
2597,0.0,80.0,0.01,0.0
2598,0.0,78.1,0.0,0.0
2599,0.0,77.7,0.0,0.0
2600,0.0,77.8,0.0,0.0
2601,0.0,77.9,0.0,0.0
2602,0.0,77.9,0.0,0.0
2603,0.0,78.2,0.0,0.0
2604,0.0,78.2,0.0,0.0
2605,0.0,78.4,0.0,0.0
2606,0.0,78.2,0.0,0.0
2607,0.0,78.3,0.0,0.0
2608,0.0,78.2,0.0,0.0
2609,546.2,80.1,3.11,0.0
2610,10.2,80.7,2.82,0.0
2611,0.0,80.8,1.61,0.0
2612,0.0,80.8,0.0,0.0
2613,0.0,80.4,0.0,0.0
2614,0.0,80.3,0.0,0.0
2615,0.0,80.1,0.0,0.0
2616,0.0,80.0,0.0,0.0
2617,0.0,80.0,0.0,0.0
2618,0.0,80.1,0.0,0.0
2619,0.0,79.9,0.0,0.0
2620,0.0,80.1,0.0,0.0
2621,0.0,80.2,0.0,0.0
2622,0.0,78.6,0.0,0.0
2623,0.0,77.8,0.0,0.0
2624,0.0,77.8,0.0,0.0
2625,0.0,77.9,0.0,0.0
2626,0.0,78.0,0.0,0.0
2627,0.0,78.2,0.0,0.0
2628,0.0,78.2,0.0,0.0
2629,0.0,78.4,0.0,0.0
2630,0.0,78.4,0.0,0.0
2631,0.0,78.3,0.0,0.0
2632,546.5,78.3,1.42,24.5
2633,545.0,79.8,8.69,25.4
2634,482.1,85.6,9.31,26.1
2635,483.1,104.6,9.44,25.2
2636,481.6,99.5,9.41,26.6
2637,10.2,80.7,9.49,29.6
2638,808.8,80.5,17.1,33.0
2639,474.0,80.4,18.99,0.0
2640,10.1,80.4,10.06,0.0
2641,10.8,80.3,9.9,0.0
2642,10.0,80.3,9.89,0.0
2643,35.5,80.3,9.9,0.0
2644,10.8,80.2,10.77,0.1
2645,10.8,80.2,10.74,0.0
2646,9.9,78.0,7.88,0.0
2647,0.0,77.8,0.0,0.0
2648,0.0,77.9,0.0,0.0
2649,0.0,78.0,0.0,0.0
2650,0.0,78.0,0.0,0.0
2651,0.0,78.4,0.0,0.0
2652,0.0,78.4,0.0,0.0
2653,0.0,78.5,0.0,0.0
2654,0.0,78.6,0.0,0.0
2655,0.0,78.3,0.0,0.0
2656,547.6,78.3,1.42,23.9
2657,483.5,78.3,22.22,25.5
2658,892.2,89.1,53.7,277.1
2659,898.5,116.8,33.14,267.4
2660,568.2,95.5,23.96,30.3
2661,469.4,79.9,19.25,44.3
2662,486.3,80.0,22.68,33.0
2663,10.0,80.2,16.35,0.0
2664,476.2,80.0,13.89,0.0
2665,463.0,80.0,14.2,0.0
2666,537.3,80.1,15.63,0.0
2667,508.5,80.0,14.18,0.0
2668,0.0,79.9,0.0,0.0
2669,0.0,80.0,0.0,0.0
2670,0.0,77.6,0.0,0.0
2671,0.0,77.6,0.0,0.0
2672,0.0,77.7,0.0,0.0
2673,0.0,77.8,0.0,0.0
2674,0.0,77.9,0.0,0.0
2675,0.0,78.2,0.0,0.0
2676,0.0,78.2,0.0,0.0
2677,0.0,78.5,0.0,0.0
2678,0.0,78.2,0.0,0.0
2679,0.0,78.3,0.0,0.0
2680,0.0,79.7,1.37,0.2
2681,482.3,79.2,21.43,0.4
2682,482.8,87.6,29.5,260.8
2683,574.3,141.2,27.13,114.8
2684,483.5,125.9,25.25,26.9
2685,488.5,80.5,21.35,29.4
2686,815.8,80.8,24.4,32.3
2687,474.1,82.5,19.33,35.7
2688,464.1,80.1,18.72,0.0
2689,35.6,82.8,9.77,0.0
2690,10.0,80.4,9.76,0.0
2691,9.9,80.5,9.75,0.0
2692,9.9,80.4,8.59,0.0
2693,0.0,80.0,1.17,0.0
2694,0.0,77.6,1.31,0.0
2695,0.0,77.6,0.0,0.0
2696,0.0,77.7,0.0,0.0
2697,0.0,77.8,0.0,0.0
2698,0.0,77.8,0.0,0.0
2699,0.0,78.1,0.0,0.0
2700,0.0,78.2,0.0,0.0
2701,0.0,78.2,0.0,0.0
2702,0.0,78.2,0.0,0.0
2703,0.0,78.3,0.0,0.0
2704,547.4,79.4,6.78,0.6
2705,484.6,79.5,23.5,0.6
2706,484.1,87.0,25.61,0.2
2707,803.9,113.4,30.34,0.0
2708,780.3,110.9,28.05,0.0
2709,775.2,81.7,19.42,0.0
2710,481.7,80.8,23.5,0.0
2711,9.9,80.3,3.14,0.0
2712,10.1,80.1,3.5,0.0
2713,9.8,80.1,8.58,0.0
2714,11.6,79.8,10.78,0.0
2715,470.9,80.0,21.69,0.0
2716,464.6,80.5,15.45,0.0
2717,10.1,80.4,3.93,0.0
2718,0.0,79.7,0.01,0.0
2719,0.0,77.9,0.0,0.0
2720,0.0,78.0,0.0,0.0
2721,0.0,78.4,0.0,0.0
2722,0.0,79.2,0.0,0.0
2723,0.0,78.7,0.0,0.0
2724,0.0,79.3,0.0,0.0
2725,0.0,79.3,0.0,0.0
2726,0.0,79.1,0.0,0.0
2727,0.0,78.6,0.0,3.6
2728,553.0,78.6,3.07,0.3
2729,572.0,112.8,25.98,0.6
2730,565.8,112.8,27.39,7.0
2731,564.6,109.9,23.76,6.4
2732,554.4,110.9,21.74,6.4
2733,483.5,113.4,21.58,0.9
2734,502.9,103.7,22.63,0.0
2735,10.6,103.1,21.76,0.0
2736,534.5,105.3,21.26,0.0
2737,486.7,112.5,19.24,0.0
2738,0.0,129.1,0.0,0.0
2739,0.0,158.0,0.0,0.0
2740,0.0,161.9,0.0,0.0
2741,0.0,166.8,0.0,0.0
2742,0.0,93.4,0.0,0.0
2743,0.0,99.1,0.0,0.0
2744,0.0,97.4,0.0,0.0
2745,0.0,95.5,0.0,0.0
2746,0.0,93.3,0.0,0.0
2747,0.0,93.3,0.0,0.0
2748,0.0,97.5,0.0,0.0
2749,0.0,93.2,0.0,0.0
2750,0.0,93.2,0.0,0.0
2751,0.0,91.3,0.0,0.0
2752,0.0,89.9,1.42,0.0
2753,565.6,125.9,23.99,0.0
2754,520.2,103.6,39.39,0.0
2755,520.6,101.5,23.92,0.0
2756,537.7,101.6,23.78,0.0
2757,533.3,103.8,23.59,0.0
2758,529.3,87.7,22.53,0.0
2759,555.8,114.3,20.56,0.0
2760,0.0,109.1,0.01,0.0
2761,0.0,108.4,0.01,0.0
2762,0.0,111.6,0.0,0.0
2763,0.0,107.7,0.0,0.0
2764,0.0,110.5,0.0,0.0
2765,0.0,104.3,0.0,0.0
2766,0.0,106.0,0.0,0.0
2767,0.0,105.1,0.0,0.0
2768,0.0,102.0,0.0,0.0
2769,0.0,101.1,0.0,0.0
2770,0.0,96.3,1.67,0.0
2771,486.5,96.5,18.84,0.0
2772,488.0,96.2,19.02,0.0
2773,489.5,99.1,19.38,0.0
2774,500.2,98.1,20.9,0.0
2775,560.0,94.0,21.65,0.0
2776,536.2,86.5,27.04,49.9
2777,554.7,100.2,28.26,259.8
2778,1280.8,93.0,52.11,271.3
2779,502.4,88.4,23.07,40.4
2780,500.5,81.1,22.85,40.8
2781,496.5,81.1,22.67,44.2
2782,487.1,80.9,22.13,30.8
2783,479.8,80.5,22.03,0.0
2784,478.7,80.5,21.98,0.0
2785,471.5,80.6,21.36,0.0
2786,472.9,122.8,11.29,0.0
2787,10.0,110.9,8.38,0.0
2788,9.9,107.3,8.44,0.0
2789,9.9,85.2,8.38,0.0
2790,9.9,78.6,2.17,0.1
2791,0.0,77.9,1.35,0.0
2792,0.0,78.0,0.0,0.0
2793,0.0,78.0,0.0,0.0
2794,0.0,78.2,0.0,0.0
2795,0.0,78.2,0.0,0.0
2796,0.0,78.3,0.0,0.0
2797,0.0,78.4,0.0,0.0
2798,0.0,78.5,0.0,0.0
2799,0.0,78.6,0.0,0.0
2800,0.0,78.5,0.0,0.0
2801,0.0,83.6,0.0,0.0
2802,0.0,81.6,0.0,0.0
2803,0.0,81.6,0.0,0.0
2804,0.0,80.7,0.0,0.0
2805,0.0,80.9,0.0,0.0
2806,0.0,80.4,0.0,0.0
2807,0.0,80.3,0.0,0.0
2808,0.0,80.1,0.0,0.0
2809,0.0,80.0,0.0,0.0
2810,0.0,79.9,0.0,0.0
2811,0.0,80.1,0.0,0.0
2812,0.0,80.0,0.0,0.0
2813,0.0,79.9,0.0,0.0
2814,0.0,77.7,0.0,0.0
2815,0.0,77.8,0.0,0.0
2816,0.0,77.9,0.0,0.0
2817,0.0,78.1,0.0,0.0
2818,0.0,78.1,0.0,0.0
2819,0.0,78.2,0.0,0.0
2820,0.0,78.3,0.0,0.0
2821,0.0,79.0,0.0,0.0
2822,0.0,78.6,0.0,0.0
2823,0.0,78.4,0.0,0.0
2824,0.0,78.3,0.0,0.0
2825,0.0,82.0,0.0,0.0
2826,0.0,81.0,0.0,0.0
2827,0.0,80.8,0.0,0.0
2828,0.0,80.7,0.01,0.0
2829,0.0,80.6,0.0,0.0
2830,0.0,80.3,0.0,0.0
2831,0.0,80.2,0.0,0.0
2832,0.0,80.2,0.0,0.0
2833,0.0,80.1,0.0,0.0
2834,0.0,80.2,0.0,0.0
2835,0.0,80.0,0.0,0.0
2836,0.0,80.3,0.0,0.0
2837,0.0,80.2,0.0,0.0
2838,0.0,77.6,0.0,0.0
2839,0.0,77.7,0.0,0.0
2840,0.0,77.8,0.0,0.0
2841,0.0,78.3,0.0,0.0
2842,0.0,78.0,0.0,0.0
2843,0.0,78.2,0.0,0.0
2844,0.0,78.2,0.0,0.0
2845,0.0,78.8,0.0,0.0
2846,0.0,79.5,0.0,0.0
2847,0.0,79.2,0.0,0.0
2848,0.0,78.4,0.01,0.1
2849,545.4,78.3,4.28,0.7
2850,544.3,80.7,9.44,0.0
2851,545.1,81.5,18.66,0.0
2852,543.2,80.9,5.52,0.0
2853,10.1,80.7,3.99,0.0
2854,8.9,80.5,4.02,0.0
2855,10.0,80.3,4.01,0.0
2856,9.7,80.3,4.0,0.0
2857,9.7,79.9,4.33,0.0
2858,9.8,79.9,4.65,0.0
2859,9.8,80.0,4.82,0.0
2860,9.9,80.0,4.82,0.0
2861,10.0,82.5,4.49,0.0
2862,0.0,90.2,1.37,0.0
2863,0.0,78.1,0.0,0.0
2864,0.0,77.6,0.0,0.0
2865,0.0,77.7,0.0,0.0
2866,0.0,77.9,0.0,0.0
2867,0.0,78.1,0.0,0.0
2868,0.0,78.1,0.0,0.0
2869,0.0,78.8,0.0,0.0
2870,0.0,78.7,0.0,0.0
2871,0.0,79.2,0.0,0.0
2872,0.0,79.8,0.01,0.1
2873,544.7,78.1,6.04,0.7
2874,551.2,80.6,34.03,0.0
2875,1258.6,86.4,30.79,0.1
2876,496.4,82.4,30.1,0.3
2877,562.0,80.8,26.42,0.0
2878,489.6,81.9,24.13,4.3
2879,9.8,88.1,3.49,0.6
2880,9.8,86.0,3.0,0.1
2881,9.8,93.8,2.99,0.0
2882,9.8,98.8,2.99,0.1
2883,9.8,94.9,2.99,0.2
2884,9.8,107.6,3.01,5.1
2885,9.9,82.6,3.14,4.7
2886,0.0,78.7,1.42,0.0
2887,0.0,77.7,0.0,0.0
2888,0.0,77.9,0.0,0.0
2889,0.0,78.2,0.0,0.0
2890,0.0,78.3,0.0,0.0
2891,0.0,78.3,0.0,0.0
2892,0.0,78.5,0.0,0.0
2893,0.0,78.5,0.0,0.0
2894,0.0,78.9,0.0,0.0
2895,0.0,78.8,0.0,0.0
2896,0.0,79.1,0.0,0.0
2897,548.9,84.4,2.18,0.6
2898,48.5,82.1,29.66,0.1
2899,573.3,83.1,21.64,2.6
2900,10.1,82.6,3.07,3.2
2901,0.0,82.7,2.88,2.9
2902,0.0,81.8,1.76,2.3
2903,0.0,81.1,1.75,1.4
2904,0.0,81.2,1.74,3.0
2905,0.0,81.0,1.55,0.0
2906,0.0,81.1,1.55,0.0
2907,0.0,81.0,1.55,0.0
2908,0.0,80.9,0.0,0.0
2909,0.0,80.6,0.0,0.0
2910,0.0,77.8,0.0,0.0
2911,0.0,77.8,0.0,0.0
2912,0.0,77.9,0.0,0.0
2913,0.0,78.2,0.0,0.0
2914,0.0,78.1,0.0,0.0
2915,0.0,78.3,0.0,0.0
2916,0.0,78.7,0.0,0.0
2917,0.0,79.0,0.0,0.0
2918,0.0,78.5,0.0,0.0
2919,0.0,78.6,0.0,0.0
2920,0.0,78.4,0.0,0.0
2921,0.0,78.3,0.01,1.4
2922,10.3,81.4,0.01,3.0
2923,0.0,82.0,0.01,3.0
2924,0.0,81.9,0.0,0.1
2925,0.0,81.7,0.0,0.1
2926,0.0,81.3,0.0,0.0
2927,0.0,81.0,0.0,0.0
2928,0.0,81.0,0.0,0.0
2929,0.0,81.2,0.01,0.3
2930,0.0,81.2,0.01,3.0
2931,0.0,81.3,1.48,4.8
2932,0.0,81.4,1.52,4.6
2933,0.0,80.5,1.5,4.3
2934,0.0,77.8,0.0,0.0
2935,0.0,77.8,0.0,0.0
2936,0.0,77.9,0.0,0.0
2937,0.0,78.0,0.0,0.0
2938,0.0,78.2,0.0,0.0
2939,0.0,78.3,0.0,0.0
2940,0.0,78.7,0.0,0.0
2941,0.0,78.5,0.0,0.0
2942,0.0,78.9,0.0,0.0
2943,0.0,78.5,0.0,0.0
2944,0.0,78.4,0.0,0.0
2945,548.9,84.2,1.7,2.9
2946,546.7,81.5,1.02,3.1
2947,0.0,82.8,0.01,0.1
2948,0.0,81.8,0.0,0.0
2949,0.0,81.5,0.0,0.0
2950,0.0,81.1,0.0,0.0
2951,0.0,81.1,0.0,0.0
2952,0.0,81.0,0.0,0.1
2953,0.0,81.1,0.0,0.0
2954,0.0,81.0,0.0,0.0
2955,0.0,81.1,0.0,0.1
2956,0.0,81.4,0.01,4.7
2957,0.0,80.9,0.01,4.3
2958,0.0,77.8,0.0,0.0
2959,0.0,77.8,0.0,0.0
2960,0.0,77.9,0.0,0.0
2961,0.0,78.1,0.0,0.0
2962,0.0,78.4,0.0,0.0
2963,0.0,78.5,0.0,0.0
2964,0.0,78.6,0.0,0.0
2965,0.0,78.7,0.0,0.0
2966,0.0,78.9,0.0,0.0
2967,0.0,78.6,0.0,0.0
2968,0.0,78.5,0.0,0.0
2969,549.0,80.0,1.67,3.1
2970,499.5,90.8,20.78,3.1
2971,539.4,82.1,22.18,3.0
2972,10.1,83.8,7.3,3.2
2973,0.0,81.6,0.83,0.4
2974,0.0,81.3,0.01,0.0
2975,0.0,80.9,0.0,0.0
2976,0.0,81.0,0.0,0.0
2977,0.0,81.6,0.0,0.0
2978,0.0,81.0,0.0,0.0
2979,0.0,81.0,0.0,0.1
2980,0.0,81.1,0.0,4.7
2981,0.0,80.5,0.0,0.0
2982,0.0,77.9,0.0,0.0
2983,0.0,77.8,0.0,0.0
2984,0.0,78.0,0.0,0.0
2985,0.0,78.2,0.0,0.0
2986,0.0,79.8,0.0,0.0
2987,0.0,79.2,0.0,0.0
2988,0.0,78.5,0.0,0.0
2989,0.0,78.8,0.0,0.0
2990,0.0,80.3,0.0,0.0
2991,0.0,78.8,0.0,0.0
2992,0.0,78.9,0.0,1.8
2993,549.3,81.5,1.8,3.1
2994,546.6,86.9,2.27,3.2
2995,546.7,83.8,2.0,3.1
2996,0.0,81.7,0.0,1.5
2997,0.0,81.5,0.0,0.1
2998,0.0,81.1,0.0,0.0
2999,0.0,81.1,0.0,0.0
3000,0.0,81.1,0.0,0.1
3001,0.0,81.0,0.0,0.0
3002,0.0,80.9,0.0,0.0
3003,0.0,81.0,0.0,0.1
3004,0.0,81.1,0.0,0.0
3005,0.0,80.5,0.0,0.0
3006,0.0,77.6,0.0,0.0
3007,0.0,77.7,0.0,0.0
3008,0.0,77.8,0.0,0.0
3009,0.0,78.0,0.0,0.0
3010,0.0,78.3,0.0,0.0
3011,0.0,78.9,0.0,0.0
3012,0.0,78.6,0.0,0.0
3013,0.0,79.0,0.0,0.0
3014,0.0,78.4,0.0,0.0
3015,0.0,78.6,0.0,0.0
3016,0.0,78.2,0.0,0.0
3017,545.6,78.5,0.0,3.2
3018,0.0,81.1,0.0,3.3
3019,0.0,81.9,0.0,1.2
3020,0.0,81.7,0.0,0.5
3021,0.0,81.4,0.0,0.0
3022,0.0,81.4,0.0,0.1
3023,0.0,81.1,0.0,0.1
3024,0.0,81.1,0.0,0.0
3025,0.0,81.0,0.0,0.1
3026,0.0,80.8,0.0,1.6
3027,0.0,80.6,0.0,2.7
3028,0.0,81.0,0.0,3.9
3029,0.0,79.9,0.0,0.0
3030,0.0,77.6,0.0,0.0
3031,0.0,77.6,0.0,0.0
3032,0.0,77.7,0.0,0.0
3033,0.0,78.2,0.0,0.0
3034,0.0,78.0,0.0,0.0
3035,0.0,78.2,0.0,0.1
3036,0.0,79.2,0.0,0.0
3037,0.0,78.6,0.0,0.0
3038,0.0,78.6,0.0,0.0
3039,0.0,78.4,0.0,0.0
3040,0.0,78.2,0.0,0.0
3041,544.4,78.2,1.62,0.2
3042,543.9,92.3,3.05,3.4
3043,833.3,82.2,10.98,147.8
3044,831.2,82.0,15.46,154.1
3045,826.3,82.2,9.3,170.6
3046,9.9,81.6,2.92,0.5
3047,10.1,81.6,1.61,0.0
3048,0.0,81.4,1.55,0.1
3049,0.0,81.2,1.55,0.1
3050,0.0,81.2,1.55,0.0
3051,0.0,81.2,1.55,0.0
3052,10.1,81.1,1.7,0.1
3053,10.1,80.8,1.82,3.1
3054,0.0,77.7,0.0,0.0
3055,0.0,77.8,0.0,0.0
3056,0.0,77.9,0.0,0.0
3057,0.0,78.1,0.0,0.0
3058,0.0,78.2,0.0,0.0
3059,0.0,78.1,0.0,0.0
3060,0.0,78.3,0.0,0.0
3061,0.0,78.4,0.0,0.0
3062,0.0,78.7,0.0,0.0
3063,0.0,78.5,0.0,0.0
3064,0.0,78.4,0.0,0.0
3065,547.6,78.3,3.84,0.6
3066,1298.6,90.6,28.29,49.5
3067,551.2,117.8,27.68,279.1
3068,485.4,96.5,24.84,295.2
3069,482.0,95.8,24.26,71.5
3070,823.5,83.3,27.68,259.2
3071,472.6,83.4,21.94,81.2
3072,1170.2,83.3,21.84,85.5
3073,470.6,81.0,21.51,96.8
3074,470.1,86.5,21.49,100.3
3075,470.3,82.7,21.49,99.2
3076,471.4,81.4,21.55,94.8
3077,484.3,81.0,21.63,75.7
3078,9.9,77.9,1.69,32.7
3079,0.0,77.8,0.0,21.9
3080,0.0,77.9,0.0,21.8
3081,0.0,78.0,0.0,21.1
3082,0.0,78.0,0.0,19.9
3083,0.0,78.1,0.0,22.6
3084,497.0,78.3,0.0,22.7
3085,0.0,78.1,0.01,26.8
3086,0.0,78.1,0.01,26.6
3087,0.0,78.1,0.01,27.2
3088,542.7,86.3,1.78,29.1
3089,892.7,113.3,28.92,63.7
3090,794.0,84.0,32.94,349.5
3091,1279.5,91.6,31.47,341.8
3092,793.7,90.5,30.85,352.4
3093,540.7,86.0,28.68,95.9
3094,522.9,82.8,27.73,136.4
3095,550.0,81.6,24.16,97.7
3096,551.3,97.3,23.67,108.6
3097,534.8,105.9,22.48,109.2
3098,546.5,113.5,21.94,107.5
3099,521.2,138.9,22.94,105.0
3100,1173.5,110.1,23.16,92.4
3101,541.8,143.2,21.87,90.2
3102,9.9,78.3,1.75,38.7
3103,0.0,77.7,1.39,24.8
3104,0.0,77.8,0.0,24.8
3105,0.0,77.8,0.0,25.4
3106,0.0,77.8,1.4,24.8
3107,0.0,77.8,1.4,28.7
3108,0.0,78.0,1.4,36.2
