,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4459,826.8,660.7,1274.16,235.1
4460,1280.1,614.1,29.62,226.3
4461,1050.0,573.5,29.29,238.8
4462,1215.1,582.7,28.55,222.0
4463,1245.5,577.4,28.44,219.5
4464,1251.4,591.8,29.01,240.3
4465,1041.0,624.7,28.33,362.6
4466,529.2,616.5,27.52,388.2
4467,1230.5,589.9,27.16,413.6
4468,1206.3,588.6,26.94,435.7
4469,651.7,419.1,24.78,226.9
4470,532.8,297.5,21.31,51.4
4471,1202.0,201.7,21.65,46.6
4472,1225.1,186.4,21.16,34.4
4473,499.8,180.2,21.29,44.2
4474,544.8,217.3,22.75,52.2
4475,558.5,223.3,23.21,58.1
4476,1209.3,246.6,24.84,57.6
4477,550.0,245.1,24.93,61.5
4478,1288.5,247.8,25.13,61.5
4479,1352.7,274.3,27.9,64.3
4480,1474.7,409.8,30.82,73.4
4481,820.5,510.0,34.16,93.9
4482,1011.8,576.1,1277.85,229.1
4483,1320.0,634.9,1582.51,310.8
4484,1229.2,666.1,371.14,316.6
4485,638.0,674.4,34.2,482.0
4486,796.5,654.0,32.47,488.4
4487,617.5,628.5,31.47,218.0
4488,578.7,625.4,31.35,292.1
4489,1268.2,656.4,30.5,569.8
4490,1316.5,657.6,29.54,412.7
4491,523.1,668.8,28.01,420.8
4492,538.8,641.6,28.28,428.7
4493,633.2,465.2,25.8,222.9
4494,477.8,301.6,19.94,57.6
4495,479.3,251.1,15.74,27.0
4496,493.0,228.6,16.13,26.0
4497,478.9,200.0,18.1,25.1
4498,487.7,225.6,20.07,27.6
4499,500.9,241.5,20.35,32.1
4500,461.8,242.0,22.24,46.4
4501,1255.7,257.4,22.29,46.0
4502,551.4,273.7,22.46,46.0
4503,558.3,312.1,26.2,47.1
4504,1353.7,435.4,31.01,51.7
4505,1268.8,525.3,33.75,68.9
4506,1368.4,597.6,525.18,175.7
4507,957.4,625.6,4026.1,345.1
4508,826.0,664.7,2562.43,305.2
4509,817.6,681.7,1509.54,228.5
4510,817.1,667.0,35.0,253.5
4511,813.5,655.7,33.7,330.5
4512,1201.0,617.8,31.78,226.4
4513,791.3,626.3,30.93,281.7
4514,784.6,672.2,30.47,442.7
4515,1274.7,684.7,29.17,445.5
4516,527.1,634.7,28.25,453.4
4517,491.3,429.7,24.47,229.3
4518,472.9,284.8,19.48,28.9
4519,9.9,251.9,8.45,23.5
4520,482.2,231.0,16.24,24.1
4521,492.2,220.6,16.14,25.6
4522,1220.6,274.4,21.54,46.7
4523,541.1,292.7,22.6,51.0
4524,1228.4,272.2,24.66,51.5
4525,1231.4,279.5,24.72,51.8
4526,1299.3,281.6,24.75,51.6
4527,1219.1,281.4,24.79,54.2
4528,1190.6,371.9,28.61,73.6
4529,1482.3,449.0,30.16,93.3
4530,1250.5,565.5,34.95,156.3
4531,832.9,596.0,2796.46,307.1
4532,823.4,634.6,1256.13,285.2
4533,1298.3,643.7,92.18,230.2
4534,824.7,593.4,31.77,307.7
4535,562.4,571.6,30.44,253.6
4536,798.9,590.0,30.91,256.3
4537,1309.8,523.0,28.57,348.4
4538,1233.4,541.6,27.78,333.0
4539,1160.8,524.7,27.52,318.3
4540,1403.6,539.7,27.21,294.4
4541,1242.0,373.4,23.87,238.4
4542,481.8,294.0,19.9,67.5
4543,471.1,274.0,17.58,29.3
4544,475.0,245.6,17.27,26.8
4545,486.3,241.9,18.14,26.8
4546,486.2,218.8,20.02,30.7
4547,493.7,219.2,20.31,33.7
4548,1084.2,236.0,20.79,41.0
4549,1087.4,227.1,21.22,53.0
4550,1090.0,225.4,21.41,72.3
4551,556.7,276.3,23.89,121.8
4552,1320.9,288.8,30.56,335.8
4553,1311.1,435.1,30.88,266.6
4554,1259.1,568.7,33.22,387.5
4555,963.2,578.1,308.92,372.8
4556,908.6,619.3,34.32,336.3
4557,1170.2,669.2,33.21,347.7
4558,1379.3,643.9,31.47,307.8
4559,1261.7,637.6,30.89,270.0
4560,805.6,591.1,29.87,260.6
4561,640.0,645.3,29.76,394.3
4562,1260.3,665.9,29.68,416.4
4563,526.6,658.0,29.65,407.3
4564,526.4,650.9,29.64,401.3
4565,1021.6,550.6,28.1,260.5
4566,534.6,288.8,22.9,126.0
4567,1017.4,267.0,22.41,76.2
4568,534.5,259.6,21.87,50.9
4569,494.9,262.3,21.89,40.9
4570,490.9,265.6,21.69,36.1
4571,477.6,285.2,21.88,30.4
4572,1183.1,294.8,22.16,32.6
4573,1186.6,283.9,22.22,41.1
4574,1190.4,248.3,22.45,45.7
4575,1233.1,315.7,23.66,46.4
4576,575.6,349.3,28.11,49.5
4577,825.8,479.4,30.26,62.3
4578,841.9,533.2,39.28,119.1
4579,929.2,660.2,672.93,241.9
4580,830.1,700.3,32.27,249.2
4581,1313.7,665.4,31.44,292.8
4582,1283.8,631.9,30.23,240.8
4583,1156.1,579.0,29.75,246.0
4584,1444.6,565.0,29.33,233.5
4585,1157.5,593.4,29.07,245.7
4586,1230.1,574.8,28.79,297.3
4587,1260.1,614.9,28.41,282.5
4588,1228.0,604.9,28.41,273.3
4589,1236.2,444.2,26.49,147.8
4590,1177.1,281.2,21.95,73.4
4591,552.7,263.8,21.24,53.8
4592,1162.4,269.1,20.45,33.5
4593,488.9,261.2,21.01,30.6
4594,489.6,259.9,21.55,34.7
4595,563.8,267.4,21.9,41.5
4596,558.2,267.8,22.31,52.3
4597,1191.5,282.3,22.68,53.2
4598,546.7,271.9,23.19,52.8
4599,510.1,325.9,24.16,55.9
4600,1335.0,326.2,27.62,60.7
4601,1404.1,358.8,28.16,72.5
4602,827.5,525.4,61.51,118.9
4603,1208.5,627.4,35.35,205.7
4604,1367.0,631.4,30.54,261.5
4605,534.7,547.5,29.71,303.0
4606,1175.0,535.6,29.08,325.6
4607,1256.0,499.1,28.23,303.3
4608,1321.1,469.8,27.89,274.3
4609,1294.2,502.1,27.17,314.4
4610,1156.9,493.1,26.5,293.4
4611,548.0,517.4,26.48,253.0
4612,1306.9,516.8,27.0,193.2
4613,1260.0,458.2,25.26,137.1
4614,1152.4,277.0,21.29,76.7
4615,1191.9,222.1,19.95,39.7
4616,1199.4,233.4,19.97,25.2
4617,1216.5,245.1,20.01,24.7
4618,489.8,259.0,20.64,24.6
4619,499.0,250.7,21.09,25.1
4620,1221.8,266.8,21.69,34.9
4621,1246.9,286.6,21.92,34.8
4622,1247.5,309.8,22.16,37.1
4623,1201.9,310.1,23.32,42.8
4624,1359.2,323.6,27.3,50.9
4625,1482.1,397.8,30.12,70.6
4626,830.1,496.9,84.84,142.9
4627,820.9,646.0,497.85,259.0
4628,825.9,613.0,33.48,265.6
4629,1317.7,531.9,30.58,245.5
4630,1354.9,536.1,30.04,257.4
4631,797.5,477.4,29.35,314.7
4632,1337.3,565.3,27.95,361.3
4633,1189.2,508.3,27.5,363.9
4634,1243.6,501.9,26.36,277.8
4635,1293.1,508.4,26.07,278.9
4636,1311.1,524.7,26.78,240.7
4637,1263.3,462.7,26.31,207.6
4638,477.8,353.6,23.56,69.4
4639,487.4,300.1,23.22,60.8
4640,1202.6,294.1,23.06,47.9
4641,492.5,293.4,23.15,49.2
4642,1178.0,307.0,23.39,53.4
4643,488.8,310.6,23.75,53.0
4644,1275.4,316.6,24.26,55.8
4645,1211.2,327.2,24.32,56.7
4646,1214.4,315.4,24.72,64.5
4647,1408.1,315.8,26.85,71.4
4648,1232.9,355.0,31.02,77.4
4649,601.2,392.4,31.73,101.9
4650,944.6,540.8,64.05,236.8
4651,825.4,629.8,1319.01,307.3
4652,799.8,623.4,34.62,283.2
4653,799.5,560.4,31.87,383.5
4654,1307.3,551.9,31.22,312.5
4655,1279.6,545.7,30.75,316.2
4656,1037.0,525.7,29.03,262.8
4657,521.5,592.0,28.57,431.1
4658,1314.1,613.0,27.49,396.0
4659,1330.1,625.3,27.84,394.2
4660,1435.3,622.6,28.68,404.4
4661,1438.4,561.2,28.29,259.9
4662,1163.4,383.8,24.29,107.0
4663,492.0,314.8,24.0,69.9
4664,1188.4,305.5,23.88,60.8
4665,1176.4,296.8,23.84,66.9
4666,1244.5,308.4,24.15,65.3
4667,1187.2,309.8,24.35,60.1
4668,1254.4,314.2,24.57,56.3
4669,1208.3,312.5,24.61,58.1
4670,1209.7,305.9,24.63,64.7
4671,1198.1,304.1,24.95,66.2
4672,1291.0,407.6,27.21,81.4
4673,546.3,469.9,30.13,102.9
4674,819.3,542.9,41.25,178.4
4675,820.9,646.6,57.28,254.4
4676,816.7,648.9,33.61,219.1
4677,1282.6,635.8,30.87,386.6
4678,1260.8,582.1,30.32,331.8
4679,1156.7,571.1,29.7,210.2
4680,1145.8,571.3,28.44,213.1
4681,538.2,594.3,27.98,375.7
4682,522.8,603.4,27.55,421.5
4683,1434.0,608.5,27.41,467.0
4684,1243.8,621.5,27.37,471.5
4685,560.2,536.6,27.16,408.2
4686,1173.2,391.9,23.5,258.9
4687,1159.5,350.6,23.38,165.0
4688,590.5,331.3,23.3,75.2
4689,1184.1,295.0,23.23,35.1
4690,1191.6,303.1,23.33,31.6
4691,1195.3,287.6,23.29,58.6
4692,501.7,296.3,23.45,63.5
4693,1203.3,291.6,23.6,58.8
4694,1216.8,315.4,23.83,78.9
4695,1236.5,322.7,24.2,118.6
4696,1206.5,369.4,28.37,129.2
4697,597.8,414.3,29.45,133.2
4698,1296.9,599.3,32.36,170.5
4699,817.2,646.4,709.68,300.1
4700,796.3,689.0,33.74,220.5
4701,1307.9,689.3,30.58,279.9
4702,1263.9,666.5,29.82,373.2
4703,1172.2,575.1,29.23,211.2
4704,1165.9,613.6,29.11,409.7
4705,561.0,595.2,27.01,443.4
4706,526.1,550.9,26.16,438.3
4707,521.3,557.5,25.79,444.1
4708,678.6,556.4,25.63,455.3
4709,1167.8,533.1,23.48,428.0
4710,472.7,357.3,19.17,252.3
4711,467.4,334.4,17.42,154.9
4712,468.9,264.7,15.77,107.3
4713,472.9,265.8,15.91,25.4
4714,486.6,256.5,18.65,33.1
4715,474.3,241.1,19.01,28.2
4716,480.9,249.1,19.41,29.9
4717,481.5,252.8,19.3,27.6
4718,1065.9,279.7,19.82,27.3
4719,486.8,313.3,20.72,46.4
4720,499.6,326.8,21.97,65.1
4721,1285.4,406.0,26.67,77.2
4722,836.9,643.1,31.35,160.9
4723,832.9,673.6,2319.17,299.0
4724,827.0,699.9,1274.85,275.5
4725,1210.3,732.9,346.9,224.6
4726,592.5,670.0,30.48,270.4
4727,1191.1,611.7,28.5,216.6
4728,532.4,625.0,27.32,222.3
4729,534.4,544.7,26.61,312.3
4730,563.9,528.8,26.02,265.9
4731,683.0,531.4,25.36,243.4
4732,682.9,533.5,25.35,236.5
4733,1177.2,450.2,23.61,175.0
4734,469.6,325.4,18.67,54.4
4735,0.0,290.8,0.01,27.8
4736,0.0,280.2,0.01,25.2
4737,0.0,256.5,1.57,24.7
4738,482.3,247.5,18.74,25.5
4739,484.7,262.4,19.01,25.9
4740,1079.6,268.2,21.29,47.0
4741,1082.1,280.2,21.34,45.5
4742,502.1,295.3,22.04,53.7
4743,1258.6,336.8,22.9,61.3
4744,556.8,425.1,27.86,66.8
4745,1237.3,505.3,29.09,84.7
4746,842.9,569.4,133.34,264.5
4747,834.9,688.4,1886.31,310.7
4748,1457.8,692.1,33.49,240.5
4749,1206.0,651.3,30.89,394.0
4750,1272.3,611.7,29.11,260.7
4751,1207.5,590.9,28.12,307.7
4752,1199.2,550.2,28.06,394.2
4753,1153.0,516.6,27.36,339.1
4754,1302.5,526.0,26.35,264.0
4755,1300.8,487.8,26.32,259.8
4756,1300.4,504.8,26.31,249.7
4757,493.1,427.8,24.93,156.8
4758,474.3,321.4,17.75,78.6
4759,474.2,261.2,15.94,32.7
4760,476.8,258.5,15.44,25.8
4761,479.4,255.1,15.74,24.6
4762,496.7,259.1,20.04,24.0
4763,569.7,264.8,21.94,49.2
4764,1207.2,274.6,25.25,49.7
4765,1318.5,287.3,25.32,53.1
4766,1213.4,300.1,25.38,54.5
4767,1361.7,420.0,27.5,57.6
4768,1490.9,430.9,31.48,63.9
4769,1222.8,517.9,33.41,80.8
4770,994.6,675.4,2879.36,215.6
4771,829.7,668.9,3218.81,307.9
4772,807.1,670.3,1340.85,416.4
4773,628.5,612.2,33.12,449.1
4774,811.4,615.3,31.41,378.8
4775,1271.9,613.6,30.52,401.9
4776,1233.5,654.6,28.86,374.1
4777,1317.6,577.8,27.79,320.0
4778,1305.9,576.9,27.65,321.3
4779,1303.5,571.9,27.6,354.0
4780,525.0,564.3,27.58,327.4
4781,1185.3,562.9,27.88,273.3
4782,1478.6,424.3,26.48,203.5
4783,533.9,378.0,25.69,143.1
4784,1276.8,351.9,25.66,109.5
4785,1027.9,335.3,25.53,72.4
4786,537.6,348.5,25.64,57.9
4787,549.0,363.5,26.64,47.6
4788,1286.9,373.9,28.4,42.7
4789,1333.9,371.3,31.67,125.4
4790,596.5,384.3,33.65,175.5
4791,818.2,421.0,34.03,209.9
4792,1594.0,437.1,34.09,255.2
4793,592.3,512.7,35.11,268.6
4794,827.8,554.3,1816.17,291.6
4795,1297.2,640.2,792.03,338.2
4796,817.1,616.4,34.71,219.1
4797,794.6,602.6,33.64,309.6
4798,787.2,524.3,32.78,371.4
4799,537.7,583.4,30.84,498.1
4800,1218.0,592.1,28.55,332.2
4801,1214.3,594.1,28.08,379.0
4802,1223.7,610.9,27.61,283.7
4803,535.9,620.4,27.64,294.2
4804,1126.3,601.1,27.73,310.5
4805,1201.8,609.3,27.83,376.4
4806,1257.1,465.2,25.44,224.7
4807,569.4,418.0,25.58,154.5
4808,656.5,409.2,25.67,199.0
4809,1272.0,381.2,25.74,223.7
4810,1274.6,377.8,25.8,194.9
4811,1286.6,366.2,25.82,163.2
4812,1331.6,352.9,25.84,122.8
4813,1332.7,340.7,25.76,31.4
4814,1268.5,338.2,25.79,56.2
4815,550.1,373.7,26.37,78.1
4816,824.1,505.7,30.47,116.9
4817,1224.9,544.3,31.37,147.6
4818,835.7,492.4,69.92,303.3
4819,827.0,671.0,37.97,284.9
4820,1200.0,590.6,32.21,226.7
4821,1308.0,484.2,30.69,274.1
4822,1280.0,557.1,30.09,377.5
4823,1272.1,539.2,29.13,405.2
4824,529.7,593.5,27.12,319.8
4825,521.9,547.4,26.49,245.5
4826,1250.8,523.8,25.44,251.2
4827,1249.2,503.0,25.41,232.3
4828,523.3,498.5,25.54,185.3
4829,647.8,487.7,25.55,147.0
4830,1182.2,420.1,23.51,102.6
4831,1185.9,386.2,23.5,125.9
4832,497.1,361.8,23.56,144.1
4833,497.9,348.7,23.6,100.0
4834,499.3,353.7,23.67,83.2
4835,500.4,349.9,23.71,66.3
4836,1201.9,326.9,23.74,77.3
4837,1202.4,295.6,23.75,61.7
4838,1179.4,326.7,23.78,58.2
4839,503.8,306.5,23.9,97.7
4840,579.7,358.8,27.91,84.3
4841,1534.2,455.0,28.26,101.4
4842,800.1,496.8,34.66,123.2
4843,1038.0,607.8,37.83,228.3
4844,1242.3,542.7,28.6,213.7
4845,577.9,538.2,27.93,156.2
4846,1407.6,514.3,27.57,131.1
4847,1182.2,532.2,27.22,119.3
4848,1200.5,571.8,26.85,202.8
4849,605.7,515.5,25.19,148.3
4850,587.1,529.9,24.27,150.2
4851,1163.3,539.1,24.0,159.4
4852,1160.6,529.6,23.96,169.5
4853,547.9,427.5,21.34,191.7
4854,466.6,289.1,16.18,51.7
4855,463.5,275.7,13.09,35.4
4856,9.9,270.0,8.56,31.2
4857,468.4,252.1,14.7,31.8
4858,475.1,262.8,15.74,32.0
4859,474.6,270.9,15.8,29.3
4860,476.7,263.6,15.87,26.3
4861,477.7,246.3,15.91,26.2
4862,491.4,252.3,15.94,25.3
4863,481.4,297.8,18.15,29.2
4864,1183.8,314.1,21.0,32.4
4865,1301.7,433.3,26.65,71.3
4866,809.5,622.3,30.28,113.5
4867,1196.9,674.0,206.71,270.4
4868,799.7,688.9,32.19,222.4
4869,1174.8,675.2,29.49,220.5
4870,1220.5,650.6,28.51,216.6
4871,533.4,639.8,27.51,210.9
4872,1017.6,577.9,26.97,190.3
4873,561.9,542.7,25.56,204.5
4874,605.5,543.5,25.0,318.0
4875,1099.8,540.2,24.77,289.0
4876,544.3,495.1,23.97,129.9
4877,477.8,472.5,21.05,205.3
4878,9.7,327.7,10.85,41.9
4879,0.0,296.0,0.07,26.1
4880,0.0,306.5,0.0,26.1
4881,0.0,275.4,0.01,25.8
4882,0.0,279.0,0.24,25.3
4883,10.1,271.6,8.99,25.2
4884,478.6,289.2,11.76,25.2
4885,10.4,276.8,11.79,24.9
4886,481.6,270.8,12.33,23.8
4887,488.9,306.9,19.43,28.7
4888,499.2,356.1,20.57,54.4
4889,552.4,447.9,26.42,86.8
4890,838.2,594.0,31.13,128.8
4891,1310.7,651.5,2053.28,295.8
4892,536.5,613.8,790.31,178.5
4893,1294.7,593.3,28.67,221.7
4894,547.0,631.6,28.18,172.4
4895,1291.2,578.9,27.04,215.9
4896,1259.2,491.3,25.73,182.0
4897,1161.9,483.9,25.0,210.8
4898,489.0,488.3,24.69,204.9
4899,607.9,502.4,24.42,192.7
4900,1156.7,498.4,24.68,186.5
4901,482.5,485.9,24.15,162.3
4902,485.0,434.4,21.81,164.3
4903,533.2,337.6,21.93,142.4
4904,1193.0,340.6,21.98,96.0
4905,535.1,279.8,21.7,66.3
4906,491.4,269.0,21.01,49.4
4907,498.0,296.5,21.69,40.3
4908,1239.2,298.2,22.06,41.4
4909,1221.5,282.8,22.01,51.1
4910,1224.3,281.2,21.86,48.6
4911,506.7,286.5,22.4,48.9
4912,557.6,342.5,27.68,59.6
4913,1335.7,480.9,31.24,71.5
4914,1029.5,607.0,46.25,201.9
4915,820.7,664.0,1428.18,301.9
4916,836.6,678.0,32.25,202.5
4917,815.7,650.4,31.84,289.2
4918,829.9,582.4,31.55,236.7
4919,804.4,571.9,30.95,325.1
4920,529.3,674.3,28.04,293.0
4921,1215.9,606.3,27.3,277.9
4922,569.0,592.1,26.57,284.7
4923,537.3,595.9,26.59,325.4
4924,537.2,597.3,26.73,421.5
4925,1214.1,586.1,27.23,420.1
4926,497.8,500.2,25.34,264.8
4927,661.0,476.7,25.47,221.2
4928,1264.2,471.7,25.43,138.3
4929,1264.0,447.8,25.41,111.8
4930,501.4,426.1,25.47,199.7
4931,573.3,393.9,25.55,196.6
4932,1265.1,394.0,24.95,85.2
4933,1181.2,387.5,24.59,60.3
4934,662.4,378.7,25.07,63.6
4935,1263.9,396.9,28.16,82.3
4936,1068.6,487.0,29.4,85.2
4937,1366.8,503.9,30.01,95.9
4938,836.1,569.4,38.34,215.0
4939,828.9,656.1,298.38,297.0
4940,1205.0,617.4,30.16,181.1
4941,532.6,598.0,29.63,189.1
4942,1151.1,579.9,29.35,224.7
4943,541.2,588.4,28.23,297.6
4944,1208.6,555.2,26.16,256.4
4945,610.7,457.8,25.08,163.7
4946,489.8,440.3,24.04,145.7
4947,1158.2,451.0,23.59,142.4
4948,489.0,452.3,24.28,141.7
4949,478.3,392.2,21.03,217.0
4950,0.0,273.9,1.4,33.2
4951,0.0,254.5,0.01,27.6
4952,0.0,281.1,0.0,26.0
4953,0.0,275.2,0.0,25.6
4954,0.0,237.4,0.0,25.5
4955,0.0,245.1,0.01,25.3
4956,0.0,224.6,0.01,25.1
4957,0.0,216.5,0.01,25.0
4958,0.0,222.2,0.01,24.5
4959,0.0,242.1,1.47,25.2
4960,494.5,320.2,21.0,52.1
4961,1320.5,450.4,28.6,115.9
4962,1014.9,576.4,536.99,290.9
4963,809.5,702.3,706.36,301.4
4964,829.0,675.5,31.33,279.7
4965,1187.0,642.6,29.26,272.3
4966,1256.8,630.5,28.19,230.3
4967,1168.6,648.2,27.87,181.7
4968,1270.2,645.3,27.31,198.0
4969,1271.4,679.7,26.9,289.2
4970,690.7,560.6,26.09,267.1
4971,1270.2,535.4,25.72,256.2
4972,1261.3,537.9,25.69,257.2
4973,483.5,485.9,24.41,271.4
4974,1055.8,400.9,20.55,42.3
4975,499.5,359.4,20.21,34.5
4976,479.0,356.1,19.63,26.6
4977,480.5,337.2,19.66,22.8
4978,496.0,336.5,20.44,30.6
4979,500.4,338.0,20.63,38.3
4980,504.9,338.7,21.17,40.6
4981,500.0,336.7,21.2,31.5
4982,492.8,371.0,22.23,108.7
4983,1295.4,427.7,28.17,211.8
4984,1322.7,504.0,30.68,194.5
4985,849.6,585.2,1937.2,324.7
4986,1007.2,639.2,2326.09,429.1
4987,1009.4,694.6,1124.7,313.1
4988,820.5,716.5,34.85,224.2
4989,1165.2,711.8,32.63,223.3
4990,1432.1,739.6,30.21,219.6
4991,1243.6,640.7,29.39,233.1
4992,1149.5,656.0,29.43,343.0
4993,524.5,682.9,28.37,359.5
4994,1298.2,669.6,27.29,287.3
4995,1240.9,597.7,26.56,239.1
4996,521.5,590.4,26.81,249.1
4997,1019.8,540.2,26.35,180.3
4998,477.1,421.2,19.78,55.0
4999,477.4,362.9,17.33,31.5
5000,478.3,329.7,16.61,27.1
5001,483.4,345.5,15.54,25.0
5002,479.9,330.7,16.9,24.6
5003,497.4,316.8,17.51,24.0
5004,499.2,324.9,17.58,22.7
5005,500.5,305.4,17.62,24.0
5006,490.3,328.2,17.8,23.0
5007,514.3,361.2,21.28,48.6
5008,537.3,460.4,30.46,243.7
5009,827.6,518.4,31.77,304.8
5010,831.5,472.6,210.51,309.8
5011,794.4,666.4,35.04,313.3
5012,568.8,678.0,31.53,236.1
5013,538.7,655.3,30.12,327.8
5014,1258.1,599.7,29.47,351.1
5015,1180.0,551.3,29.24,300.9
5016,1229.3,506.1,28.08,323.4
5017,1237.5,557.4,27.7,231.3
5018,565.4,592.5,27.64,240.0
5019,1300.2,608.3,27.46,293.6
5020,1262.3,613.8,26.93,294.6
5021,524.6,529.0,25.75,274.1
5022,479.6,298.7,16.6,115.7
5023,465.1,277.6,16.61,120.1
5024,467.5,288.6,16.61,81.2
5025,472.3,270.7,16.28,26.2
5026,474.1,223.7,16.49,21.7
5027,473.3,213.3,16.54,21.8
5028,491.1,206.7,16.61,23.1
5029,480.2,210.1,16.57,24.1
5030,493.0,212.2,16.67,23.3
5031,480.5,230.0,16.7,24.5
5032,479.5,278.2,18.44,30.9
5033,1069.3,379.4,25.73,73.8
5034,894.4,655.0,32.17,126.2
5035,952.1,675.1,39.3,273.4
5036,898.3,707.4,33.25,219.0
5037,1151.0,649.4,28.61,196.6
5038,536.2,595.7,28.43,209.2
5039,1022.3,623.5,27.26,202.8
5040,1303.1,579.0,27.48,192.6
5041,521.8,520.1,25.65,166.1
5042,572.0,543.9,25.37,197.8
5043,519.6,541.3,25.33,235.4
5044,515.7,530.7,25.3,217.4
5045,525.9,451.8,21.75,180.9
5046,9.7,282.5,1.7,27.1
5047,0.0,376.4,0.0,20.9
5048,0.0,369.3,0.0,16.2
5049,0.0,334.5,0.0,23.9
5050,0.0,246.3,0.01,26.1
5051,0.0,244.5,1.81,25.4
5052,494.3,239.3,16.17,26.6
5053,480.4,230.3,16.22,26.6
5054,496.9,229.6,16.25,28.4
5055,492.2,266.2,18.69,29.9
5056,498.4,267.4,21.53,37.0
5057,404.1,343.0,25.71,75.1
5058,1299.8,562.9,31.41,127.5
5059,828.9,677.6,862.01,273.2
5060,1199.8,670.1,32.1,206.3
5061,1255.9,609.5,28.78,245.1
5062,1204.2,603.4,28.4,294.4
5063,1253.6,622.1,26.94,268.2
5064,527.7,486.5,25.26,235.6
5065,1247.8,514.9,24.95,295.6
5066,1152.7,498.0,24.9,296.5
5067,1151.3,486.8,24.87,292.0
5068,1151.1,507.1,24.87,293.7
5069,481.9,480.5,23.78,180.7
5070,479.6,286.7,20.63,48.2
5071,478.7,266.8,19.6,25.1
5072,481.9,249.1,19.67,26.9
5073,474.1,251.1,19.76,26.5
5074,487.2,250.1,19.87,26.2
5075,495.2,247.0,20.01,27.4
5076,497.5,255.5,20.4,39.8
5077,499.4,254.9,20.78,44.2
5078,503.7,291.8,21.33,44.2
5079,1517.7,334.9,26.28,50.9
5080,1342.1,411.8,30.34,59.3
5081,1474.5,471.0,32.41,78.3
5082,956.7,616.7,55.48,200.3
5083,918.7,702.7,1340.29,339.2
5084,797.6,644.5,33.88,232.9
5085,798.6,647.6,33.28,292.6
5086,696.3,627.7,32.31,218.0
5087,812.1,620.3,31.55,212.7
5088,600.3,642.4,29.24,206.8
5089,631.4,672.2,28.71,291.5
5090,616.6,673.9,28.31,423.6
5091,1024.8,665.6,27.9,451.8
5092,573.5,674.4,28.01,452.5
5093,617.3,669.3,27.87,339.9
5094,1207.2,447.6,23.78,90.1
5095,483.6,337.0,23.51,44.2
5096,1156.9,339.0,22.59,51.9
5097,494.1,312.9,22.71,48.4
5098,541.5,348.0,23.3,51.5
5099,1202.6,322.8,23.84,53.4
5100,1209.5,333.2,24.01,56.1
5101,1212.5,323.8,24.07,53.1
5102,1216.7,322.8,24.16,56.1
5103,1224.4,352.7,24.31,54.1
5104,1064.8,359.5,27.53,58.0
5105,1224.4,473.0,29.54,81.8
5106,911.1,541.9,66.74,202.8
5107,1006.4,646.8,767.17,295.9
5108,1237.9,659.0,34.08,219.6
5109,818.4,615.9,30.03,239.1
5110,605.8,580.8,29.3,175.7
5111,1230.8,542.4,28.64,192.4
5112,602.1,635.8,28.26,401.8
5113,1176.6,627.3,27.35,374.7
5114,1212.6,654.5,26.74,326.7
5115,1237.7,663.5,27.05,289.0
5116,1293.4,631.9,27.6,309.2
5117,1215.6,588.3,27.89,264.0
5118,485.1,380.9,19.99,41.8
5119,0.0,291.0,1.46,26.6
5120,0.0,280.1,0.15,25.4
5121,0.0,275.1,0.02,24.9
5122,10.0,279.9,8.9,24.4
5123,1070.7,264.5,19.75,24.6
5124,1075.3,235.1,20.25,24.6
5125,487.4,248.2,20.29,24.2
5126,489.1,248.7,20.36,23.9
5127,508.9,282.9,22.21,25.5
5128,497.4,322.4,27.21,33.1
5129,1332.8,495.2,30.63,66.0
5130,844.9,581.1,47.64,184.5
5131,1017.4,726.3,1766.04,305.2
5132,733.7,697.9,35.33,220.0
5133,535.3,643.9,31.93,224.4
5134,1309.3,658.9,31.43,214.0
5135,786.4,639.7,30.4,253.1
5136,1148.4,603.8,28.55,232.0
5137,1215.5,616.8,27.42,273.6
5138,1349.7,612.5,26.8,389.3
5139,489.2,631.2,26.75,360.6
5140,1346.3,636.6,26.73,336.6
5141,528.0,557.9,27.0,341.4
5142,491.5,392.7,21.33,74.8
5143,471.0,309.9,15.84,27.0
5144,476.3,289.2,15.32,25.7
5145,486.1,290.0,15.66,25.0
5146,491.6,254.4,20.22,24.9
5147,500.1,293.3,21.06,38.5
5148,1187.3,302.2,21.58,42.6
5149,494.0,326.0,21.68,42.5
5150,492.8,332.4,21.85,41.9
5151,565.1,363.8,23.21,49.8
5152,625.2,459.3,30.01,55.4
5153,1218.4,554.1,33.05,77.9
5154,989.7,652.7,955.93,207.5
5155,823.7,702.8,2009.27,305.7
5156,586.1,705.8,525.65,221.6
5157,917.7,697.5,34.26,236.9
5158,571.5,667.9,33.29,215.4
5159,797.0,650.3,32.45,210.5
5160,791.8,637.2,29.93,211.6
5161,1165.5,662.4,29.35,321.3
5162,1147.1,683.8,29.1,438.3
5163,631.9,677.7,28.83,442.4
5164,662.3,691.2,29.04,469.7
5165,1177.4,645.3,29.14,473.8
5166,600.4,477.5,24.41,107.1
5167,488.8,336.5,21.18,54.5
5168,497.5,290.5,21.11,65.3
5169,1170.8,283.2,21.17,59.9
5170,1299.4,343.4,23.47,79.2
5171,555.6,365.3,24.44,90.1
5172,1236.1,362.4,24.95,103.3
5173,1274.0,368.9,24.95,102.8
5174,504.6,359.1,24.78,60.5
