,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4155,549.9,192.9,27.27,0.3
4156,549.3,186.1,27.17,0.3
4157,536.0,160.2,26.64,0.3
4158,534.9,106.3,24.56,0.3
4159,558.8,101.2,27.23,0.3
4160,556.6,121.9,27.69,0.3
4161,558.2,116.0,28.37,0.3
4162,570.7,125.3,29.65,0.3
4163,579.4,92.8,33.13,0.3
4164,497.7,99.7,33.23,0.3
4165,596.0,120.0,33.2,0.3
4166,596.6,117.4,33.24,0.3
4167,1267.9,148.5,181.9,3.3
4168,1271.1,165.5,819.46,14.3
4169,559.0,164.8,1053.09,25.5
4170,825.5,190.3,212.5,0.3
4171,593.0,194.3,33.18,0.3
4172,605.2,180.2,32.93,0.3
4173,1333.6,165.6,32.85,0.3
4174,1276.7,177.6,32.62,0.3
4175,1197.5,175.7,31.75,0.3
4176,1014.5,184.8,30.0,0.3
4177,1243.8,194.3,28.22,0.3
4178,1158.2,194.1,26.37,0.3
4179,540.6,194.2,25.43,0.3
4180,1170.0,178.9,24.43,0.3
4181,473.4,102.6,23.06,0.3
4182,9.8,66.7,8.81,0.3
4183,0.0,75.1,1.55,0.3
4184,0.0,63.3,1.55,0.3
4185,9.9,60.0,8.71,0.3
4186,481.3,71.7,23.44,0.3
4187,482.7,70.4,23.51,0.3
4188,483.8,66.1,23.57,0.3
4189,480.4,71.3,23.57,0.3
4190,486.8,68.6,23.69,0.3
4191,480.2,93.6,25.56,18.1
4192,1292.6,90.7,29.58,0.3
4193,1185.4,100.3,30.76,0.3
4194,1223.0,208.9,34.35,0.3
4195,1310.9,211.2,53.74,0.3
4196,1020.0,196.0,33.22,0.3
4197,1178.2,164.4,30.65,0.3
4198,1339.8,165.2,30.3,0.3
4199,543.1,182.5,29.59,0.3
4200,483.2,189.6,25.67,0.3
4201,524.5,189.0,23.89,0.3
4202,476.0,187.9,22.87,0.3
4203,475.4,189.6,22.49,0.3
4204,530.3,159.0,21.87,0.3
4205,471.6,109.3,21.53,0.3
4206,9.7,80.4,8.12,0.3
4207,0.0,70.8,1.5,0.3
4208,0.0,72.6,1.67,0.3
4209,9.8,67.3,9.27,0.3
4210,486.1,69.1,21.87,0.3
4211,481.1,66.7,22.29,0.3
4212,1253.5,87.4,24.12,0.3
4213,496.0,79.5,24.29,0.3
4214,1162.5,109.9,26.09,0.3
4215,737.9,151.1,29.2,0.3
4216,632.8,134.9,29.58,0.3
4217,633.0,155.7,29.81,0.3
4218,702.2,223.4,34.66,0.3
4219,1264.1,228.1,34.26,0.3
4220,672.8,223.4,32.42,0.3
4221,561.8,195.0,30.52,0.3
4222,573.4,186.8,29.69,0.3
4223,599.2,173.4,29.08,0.3
4224,529.8,179.1,26.21,0.3
4225,530.5,190.7,24.35,0.3
4226,480.1,191.6,23.52,0.3
4227,531.4,190.8,21.99,0.3
4228,481.6,185.2,22.26,0.3
4229,551.4,165.6,21.66,0.3
4230,474.5,149.9,21.73,0.3
4231,474.8,110.5,21.88,0.3
4232,480.1,115.1,22.0,0.3
4233,474.6,120.4,21.81,0.3
4234,496.7,110.8,22.1,0.3
4235,497.8,103.5,22.15,0.3
4236,479.6,110.8,22.17,0.3
4237,479.5,99.5,22.26,0.3
4238,1168.2,92.8,22.91,0.3
4239,485.2,112.4,24.45,0.3
4240,559.6,120.8,26.84,0.3
4241,1241.4,135.7,27.11,0.3
4242,545.4,165.7,33.59,0.3
4243,493.1,172.0,26.65,0.3
4244,557.5,139.8,26.56,0.3
4245,494.1,141.0,26.51,0.3
4246,487.9,154.1,26.28,0.3
4247,476.7,164.8,25.29,0.9
4248,529.4,150.0,22.85,0.3
4249,478.5,159.7,22.19,0.3
4250,480.0,147.7,20.13,0.3
4251,479.6,153.5,20.09,0.3
4252,477.3,137.1,20.0,0.3
4253,462.3,94.6,17.16,0.3
4254,0.0,78.8,0.02,13.5
4255,0.0,73.9,1.57,12.9
4256,0.0,74.0,1.57,13.2
4257,0.0,74.4,1.58,11.7
4258,0.0,79.0,1.58,11.5
4259,9.9,56.2,8.01,0.2
4260,9.9,58.7,8.49,0.2
4261,9.9,57.5,8.11,0.3
4262,9.9,53.2,8.12,0.3
4263,641.8,61.4,17.6,0.3
4264,485.0,68.7,23.41,0.3
4265,540.5,83.2,24.71,0.3
4266,491.5,120.3,29.54,0.3
4267,560.0,142.2,30.08,0.3
4268,480.6,128.3,23.97,0.3
4269,1117.3,115.9,23.47,0.3
4270,493.3,125.6,23.28,0.3
4271,490.9,134.4,22.87,0.3
4272,487.5,135.6,22.63,0.3
4273,549.6,125.4,21.72,0.3
4274,452.0,121.5,19.73,0.3
4275,453.9,27.5,19.71,0.3
4276,470.1,33.8,16.94,0.3
4277,0.0,15.0,1.5,0.2
4278,0.0,12.5,0.0,0.2
4279,0.0,11.3,0.01,0.2
4280,0.0,6.9,0.01,0.2
4281,0.0,6.6,0.01,0.2
4282,0.0,6.4,0.01,0.2
4283,0.0,5.8,0.01,0.2
4284,0.0,12.9,0.01,0.2
4285,0.0,19.0,0.01,0.2
4286,0.0,6.4,1.76,0.2
4287,496.5,7.6,17.41,0.3
4288,497.0,23.3,22.14,0.3
4289,486.1,69.2,24.28,0.3
4290,1041.1,135.6,27.0,0.3
4291,479.4,160.4,23.83,0.3
4292,478.2,143.6,23.77,0.3
4293,477.6,152.8,23.74,0.3
4294,536.4,156.0,23.61,0.3
4295,488.2,155.1,23.34,0.3
4296,468.9,168.6,22.36,0.3
4297,481.6,167.7,20.8,0.3
4298,472.5,170.4,20.76,0.3
4299,472.2,171.2,20.74,0.3
4300,530.5,117.1,20.74,0.3
4301,475.2,79.3,20.28,0.3
4302,0.0,78.5,0.01,0.3
4303,0.0,66.1,1.51,0.3
4304,9.9,49.3,8.91,0.3
4305,9.9,63.7,9.36,0.3
4306,477.7,59.6,20.86,0.3
4307,475.6,64.4,21.97,0.3
4308,491.3,54.5,23.76,0.3
4309,484.6,49.6,24.27,0.3
4310,483.9,47.9,24.38,0.3
4311,1196.5,78.7,27.25,0.3
4312,579.4,142.9,30.14,0.3
4313,1206.8,135.2,34.14,0.3
4314,1188.2,215.6,76.27,0.3
4315,943.0,219.3,71.27,0.3
4316,806.7,215.8,42.79,0.3
4317,526.5,171.9,29.98,0.3
4318,573.2,157.2,29.79,0.3
4319,1021.8,156.7,27.34,0.3
4320,535.5,171.3,25.43,0.3
4321,479.2,180.7,24.08,0.3
4322,1254.9,190.1,22.91,0.3
4323,472.7,191.5,22.84,0.3
4324,472.5,145.6,22.83,0.3
4325,486.0,73.3,22.56,0.3
4326,1197.1,70.3,20.34,0.3
4327,1246.1,67.6,21.85,0.3
4328,551.5,59.1,22.63,0.3
4329,552.9,52.5,22.84,0.3
4330,482.4,48.2,22.94,0.3
4331,541.9,45.4,23.01,0.3
4332,482.5,47.6,23.07,0.2
4333,483.1,45.6,23.1,0.2
4334,484.3,33.6,23.15,0.2
4335,499.1,31.5,26.4,0.2
4336,536.2,45.4,30.86,0.2
4337,1281.8,123.2,33.18,0.3
4338,1259.1,209.3,61.39,0.3
4339,1251.4,220.9,82.18,1.4
4340,1238.0,189.3,34.09,0.3
4341,672.1,173.8,31.9,0.3
4342,1202.3,158.4,30.36,0.3
4343,600.5,160.0,29.18,0.3
4344,489.3,186.1,28.72,0.3
4345,536.3,169.3,26.84,0.3
4346,544.8,175.7,23.85,0.3
4347,469.8,179.4,22.89,0.3
4348,469.3,138.1,22.65,0.3
4349,465.1,82.0,21.28,0.3
4350,9.7,40.6,8.28,0.3
4351,0.0,35.6,0.01,0.3
4352,0.0,37.3,1.67,0.3
4353,9.9,36.7,9.04,0.3
4354,1052.7,33.8,21.52,0.3
4355,1055.9,35.7,21.46,0.3
4356,498.4,41.5,23.23,0.2
4357,482.0,29.9,23.2,0.2
4358,544.6,29.8,23.2,0.2
4359,1259.0,46.1,24.39,0.2
4360,493.9,55.2,26.44,0.3
4361,531.1,142.1,29.92,0.3
4362,620.4,204.8,34.17,0.3
4363,903.3,212.5,56.26,0.3
4364,1269.6,212.1,31.99,0.3
4365,1301.5,207.7,32.95,0.3
4366,606.4,204.5,30.95,0.3
4367,603.0,185.3,30.7,0.3
4368,1519.5,191.4,27.9,0.3
4369,1003.1,202.2,27.33,0.3
4370,1207.9,206.1,26.31,0.3
4371,1138.1,200.7,25.8,0.3
4372,566.3,177.4,25.35,0.3
4373,531.7,123.2,23.69,0.3
4374,1192.4,121.5,19.94,0.3
4375,10.0,118.8,9.23,0.3
4376,10.0,112.0,8.85,0.3
4377,1046.4,93.4,21.68,0.3
4378,476.8,71.0,24.08,0.3
4379,495.2,99.5,24.86,0.3
4380,551.3,117.5,26.15,0.3
4381,1192.0,106.1,27.26,0.3
4382,1201.6,139.9,29.41,14.7
4383,1281.2,137.2,32.11,2.9
4384,1270.5,141.1,34.63,0.3
4385,1360.6,169.6,34.62,0.3
4386,1213.5,221.7,36.14,0.3
4387,1303.4,242.1,47.32,0.3
4388,1173.5,217.7,35.63,0.3
4389,542.9,212.4,34.54,0.3
4390,1279.8,204.5,34.46,0.3
4391,602.4,215.8,34.23,0.3
4392,631.3,216.4,28.87,0.3
4393,1260.2,206.2,27.15,0.3
4394,489.0,201.3,24.89,0.3
4395,488.6,201.6,24.87,0.3
4396,488.3,174.1,24.84,0.3
4397,517.3,129.7,24.86,0.3
4398,469.1,118.0,22.78,0.3
4399,10.1,113.1,10.54,0.3
4400,476.4,105.0,23.6,0.3
4401,490.6,92.4,25.3,0.3
4402,632.3,88.9,25.39,0.3
4403,500.1,115.8,25.83,0.3
4404,490.6,113.4,26.08,0.3
4405,489.6,122.4,28.52,26.7
4406,531.3,124.8,29.08,30.6
4407,1306.2,123.8,31.37,31.7
4408,613.2,149.6,35.15,37.3
4409,552.9,178.2,157.94,0.3
4410,822.9,248.8,916.7,0.3
4411,1193.2,250.0,39.6,0.3
4412,573.8,231.2,37.35,0.3
4413,572.6,204.3,37.27,0.3
4414,1163.2,210.3,34.38,0.3
4415,478.4,190.5,32.79,0.3
4416,1222.0,219.0,29.93,0.3
4417,589.5,210.0,27.64,0.3
4418,535.2,205.0,25.71,0.3
4419,488.3,209.4,25.07,0.3
4420,517.5,171.5,25.05,0.3
4421,518.7,98.2,25.01,0.3
4422,470.0,99.5,22.46,0.3
4423,469.6,95.7,23.51,0.3
4424,492.6,94.5,24.64,0.3
4425,496.7,70.3,25.42,0.3
4426,491.3,67.5,25.53,0.3
4427,1125.9,91.5,25.9,0.3
4428,1046.8,85.4,26.77,0.3
4429,568.0,92.4,28.26,0.3
4430,485.1,123.6,33.25,0.3
4431,545.9,135.0,36.65,0.3
4432,547.5,151.7,36.75,0.3
4433,627.9,227.3,337.83,0.3
4434,907.6,257.3,362.77,0.3
4435,556.9,252.4,38.95,0.3
4436,1578.9,214.9,35.31,0.3
4437,604.4,204.8,34.44,0.3
4438,1179.4,207.1,32.9,0.3
4439,611.2,191.4,28.84,0.3
4440,1223.4,181.8,26.63,0.3
4441,471.9,185.8,25.7,0.3
4442,466.6,184.0,22.68,0.3
4443,480.0,171.3,22.22,0.3
4444,475.1,165.0,22.01,0.3
4445,481.0,120.1,21.68,0.3
4446,9.7,67.3,2.59,0.3
4447,0.0,65.3,0.02,0.3
4448,0.0,58.0,0.02,0.3
4449,0.0,59.0,1.72,0.3
4450,9.9,61.7,10.03,0.3
4451,1052.4,37.5,21.13,0.3
4452,481.8,59.4,24.54,0.3
4453,495.1,88.0,25.64,0.3
4454,473.5,51.2,26.2,0.3
4455,483.8,68.4,27.82,0.3
4456,1357.2,117.9,33.33,0.3
4457,1529.4,159.0,34.61,0.3
4458,1260.6,223.8,43.29,0.3
4459,1270.3,220.0,34.24,0.3
4460,572.4,205.8,33.06,0.3
4461,480.8,209.2,32.96,0.3
4462,479.6,208.8,32.83,0.3
4463,556.1,218.1,28.43,0.3
4464,482.9,220.5,27.56,0.3
4465,1208.6,224.6,26.37,0.3
4466,555.5,224.1,26.32,0.3
4467,555.0,220.6,26.3,0.3
4468,554.6,200.6,26.28,0.3
4469,554.9,168.5,26.3,0.3
4470,488.7,149.3,22.33,0.3
4471,1155.3,136.3,24.9,0.3
4472,1022.0,120.5,26.68,0.3
4473,564.6,133.8,26.76,0.3
4474,569.8,138.3,28.97,0.3
4475,1205.8,120.5,30.0,0.3
4476,1189.4,128.4,31.44,0.3
4477,1336.0,143.4,32.63,0.3
4478,544.7,145.1,36.5,0.3
4479,561.9,164.0,38.77,0.3
4480,622.6,177.2,40.28,0.3
4481,864.5,196.1,861.95,0.3
4482,1466.4,264.9,1696.31,0.3
4483,1264.2,268.0,420.73,0.3
4484,796.9,259.3,42.69,0.3
4485,836.0,245.7,41.18,0.3
4486,567.9,245.0,39.44,0.3
4487,540.6,243.1,36.92,0.3
4488,532.5,250.2,32.77,0.3
4489,1162.2,245.6,29.08,0.3
4490,555.2,244.6,27.78,0.3
4491,483.1,246.5,27.51,0.3
4492,554.2,227.0,27.48,0.3
4493,554.7,173.5,27.5,0.3
4494,531.1,161.2,24.08,0.3
4495,490.0,154.4,24.39,0.3
4496,1246.2,122.6,25.97,0.3
4497,564.3,143.8,27.98,0.3
4498,544.7,130.8,28.33,0.3
4499,550.7,139.8,28.77,0.3
4500,1024.4,149.8,30.77,0.3
4501,1240.7,153.1,30.96,0.3
4502,541.9,168.8,32.98,0.3
4503,1271.9,156.0,36.07,0.3
4504,625.1,200.6,51.31,4.1
4505,575.5,249.6,1742.38,0.3
4506,1497.4,262.4,1359.48,0.3
4507,1487.9,271.4,64.57,0.3
4508,850.8,260.0,39.94,0.3
4509,826.0,241.9,39.54,0.3
4510,557.6,233.0,38.54,0.3
4511,784.3,198.0,36.62,0.3
4512,571.8,209.0,34.0,0.3
4513,1263.1,206.4,28.37,0.3
4514,599.0,203.4,27.72,0.3
4515,589.9,202.4,27.23,0.3
4516,473.6,194.5,26.78,0.3
4517,556.2,153.8,26.37,0.3
4518,483.2,137.4,22.99,0.3
4519,484.6,142.0,24.83,0.3
4520,475.1,138.2,26.87,0.3
4521,479.2,140.4,27.36,0.3
4522,494.1,131.9,28.27,0.3
4523,562.7,129.4,29.69,0.3
4524,1213.9,135.8,32.33,0.3
4525,539.2,135.5,32.9,0.3
4526,1286.9,140.1,32.57,0.3
4527,1295.9,138.5,33.53,0.3
4528,1201.6,147.9,35.8,0.3
4529,544.6,153.9,36.01,0.3
4530,841.0,224.5,40.39,0.3
4531,911.3,236.8,62.91,0.3
4532,728.4,225.8,40.42,0.3
4533,713.7,221.8,36.82,0.3
4534,712.4,197.8,36.46,0.3
4535,538.5,200.2,35.42,0.3
4536,554.9,213.5,28.83,0.3
4537,587.1,206.5,27.33,0.3
4538,474.1,206.3,27.03,0.3
4539,585.1,204.1,26.99,0.3
4540,472.9,186.0,26.96,0.3
4541,1342.8,131.0,26.65,0.3
4542,485.7,102.7,21.86,0.3
4543,468.6,93.5,21.47,0.3
4544,478.0,98.5,22.15,0.3
4545,1177.4,93.4,25.98,0.3
4546,524.9,91.8,27.07,0.3
4547,526.4,95.4,27.71,0.3
4548,1200.8,86.7,28.33,0.3
4549,1369.8,77.0,28.93,0.3
4550,491.3,97.7,29.67,0.3
4551,553.5,98.9,31.0,0.3
4552,1186.7,131.6,36.54,0.3
4553,556.6,147.1,36.71,0.3
4554,689.8,230.3,38.34,0.3
4555,1292.2,241.7,68.22,0.3
4556,1391.2,233.4,40.38,0.3
4557,572.8,212.0,36.64,0.3
4558,571.6,199.8,36.57,0.3
4559,738.3,202.3,34.61,0.3
4560,1256.5,205.5,30.87,0.3
4561,1017.9,207.9,28.34,0.3
4562,587.1,204.7,27.45,0.3
4563,586.6,195.7,27.42,0.3
4564,553.1,179.9,27.41,0.3
4565,553.7,116.3,27.43,0.3
4566,531.7,97.1,26.98,0.3
4567,535.3,86.1,27.51,0.3
4568,1248.2,75.2,27.85,0.3
4569,594.3,91.0,27.93,0.3
4570,565.0,93.9,27.99,0.3
4571,495.3,97.4,28.32,0.3
4572,1374.2,90.6,28.86,0.3
4573,1162.2,92.8,29.38,0.3
4574,1257.4,95.8,30.43,0.3
4575,1037.6,108.4,33.03,0.3
4576,550.1,126.8,37.72,0.3
4577,695.2,154.8,38.81,0.3
4578,1202.7,244.1,594.66,0.3
4579,1181.1,248.1,38.61,0.3
4580,1203.6,216.6,37.34,0.3
4581,684.9,202.9,37.26,0.3
4582,569.7,207.5,37.17,0.3
4583,535.8,190.6,36.38,0.3
4584,646.1,211.3,30.91,0.3
4585,1202.0,211.0,28.72,0.3
4586,476.5,209.7,27.39,0.3
4587,1031.2,205.3,27.37,0.3
4588,1232.6,193.7,27.33,0.3
4589,583.8,118.2,27.28,0.3
4590,524.2,74.8,26.54,0.3
4591,530.0,72.3,27.15,0.3
4592,1172.6,71.7,27.54,0.3
4593,563.2,86.2,27.75,0.3
4594,537.1,98.7,27.81,0.3
4595,596.7,97.9,27.99,0.3
4596,495.3,100.2,28.51,0.3
4597,550.1,97.3,29.06,0.3
4598,1237.4,91.6,30.24,0.3
4599,651.0,126.0,34.67,0.3
4600,578.4,122.3,37.54,0.3
4601,564.4,179.9,75.57,0.3
4602,1297.7,240.8,965.57,0.3
4603,558.9,254.9,39.52,0.3
4604,541.8,207.8,37.18,0.3
4605,540.8,209.0,37.1,0.3
4606,539.6,209.8,37.02,0.3
4607,600.4,199.3,34.17,0.3
4608,1240.3,226.1,29.6,0.3
4609,1315.0,219.9,27.69,0.3
4610,554.4,222.3,27.29,0.3
4611,554.0,220.3,27.27,0.3
4612,583.9,208.8,27.26,0.3
4613,584.5,148.9,27.29,0.3
4614,1124.6,95.1,25.99,0.3
4615,1463.6,110.8,26.79,0.3
4616,562.6,135.1,27.69,0.3
4617,563.9,123.6,27.76,0.3
4618,565.2,127.5,27.82,0.3
4619,633.0,129.2,27.91,0.3
4620,529.9,122.5,28.81,0.3
4621,1308.6,120.3,29.17,0.3
4622,1197.4,120.0,30.35,0.3
4623,578.0,148.5,36.52,0.3
4624,695.5,149.3,38.61,0.3
4625,629.3,184.8,1227.93,13.5
4626,1275.2,259.1,2072.04,0.3
4627,900.9,266.3,637.42,0.3
4628,689.0,234.8,38.25,0.3
4629,556.1,217.9,38.17,0.3
4630,554.6,222.1,38.06,0.3
4631,537.6,212.5,35.92,0.3
4632,1198.1,230.5,28.94,0.3
4633,556.6,227.2,27.87,0.3
4634,473.8,226.3,27.26,0.3
4635,471.3,227.8,27.23,0.3
4636,472.9,219.2,27.21,0.3
4637,1236.5,155.8,27.24,0.3
4638,1015.5,127.9,25.65,0.3
4639,1025.4,105.9,26.38,0.3
4640,1223.8,97.1,27.31,0.3
4641,565.0,113.6,27.73,0.3
4642,539.2,114.9,27.81,0.3
4643,568.7,112.2,28.47,0.3
4644,565.5,102.7,29.84,0.3
4645,486.5,111.7,30.81,0.3
4646,1063.7,120.8,32.21,0.3
4647,560.6,142.0,38.24,0.3
4648,568.5,163.8,39.74,0.3
4649,586.8,223.2,1639.87,0.3
4650,1256.9,251.8,2261.19,0.3
4651,799.3,266.7,649.9,0.3
4652,826.6,253.6,40.02,0.3
4653,562.0,234.1,39.27,0.3
4654,555.1,217.3,37.88,0.3
4655,543.5,229.0,34.38,0.3
4656,1259.8,242.8,30.28,0.3
4657,599.7,237.4,27.94,0.3
4658,556.6,244.7,27.87,0.3
4659,488.4,251.2,27.83,0.3
4660,555.4,233.6,27.81,0.3
4661,555.9,174.6,27.83,0.3
4662,475.8,161.6,27.88,0.3
4663,561.0,153.8,28.08,0.3
4664,564.2,130.6,28.25,0.3
4665,566.0,132.3,28.34,0.3
4666,546.5,115.9,28.77,0.3
4667,1200.9,130.7,29.8,0.3
4668,1473.3,148.6,30.99,0.3
4669,487.8,157.3,33.44,0.3
4670,548.7,173.8,37.25,0.3
4671,566.1,170.3,39.14,0.3
4672,829.3,193.5,714.38,0.3
4673,831.5,223.5,2275.86,0.3
4674,1276.7,258.4,2347.97,0.3
4675,1268.2,267.2,672.92,0.3
4676,819.4,249.6,40.14,0.3
4677,622.7,239.6,39.75,28.3
4678,688.6,232.7,38.31,0.3
4679,571.0,207.7,36.67,0.3
4680,1193.7,211.7,32.15,0.3
4681,525.1,216.6,29.15,0.3
4682,480.5,211.9,27.62,0.3
4683,556.7,211.2,27.53,0.3
4684,555.9,207.2,27.49,0.3
4685,586.2,154.6,27.49,0.3
4686,547.7,124.2,26.64,0.3
4687,1236.2,90.7,26.34,0.3
4688,572.3,132.6,27.22,0.3
4689,487.2,125.5,27.85,0.3
4690,544.3,113.3,28.37,0.3
4691,598.4,137.2,28.47,0.3
4692,552.2,109.9,28.74,0.3
4693,1380.7,98.5,28.94,0.3
4694,492.7,92.8,29.68,0.3
4695,1243.7,98.1,31.14,0.3
4696,1195.3,147.6,33.79,0.3
4697,597.5,155.1,34.72,0.3
4698,701.8,226.5,38.5,0.3
4699,1246.5,234.7,67.89,0.3
4700,1168.1,219.9,38.01,0.3
4701,551.9,202.0,34.61,0.3
4702,544.3,199.1,34.53,0.3
4703,535.9,212.7,32.27,0.3
4704,595.1,216.3,27.78,0.3
4705,1130.6,199.8,25.62,0.3
4706,530.9,215.0,25.39,0.3
4707,530.1,214.7,25.35,0.3
4708,1156.0,206.5,25.3,0.3
4709,535.4,158.6,25.06,0.3
4710,1145.3,133.3,22.68,0.3
4711,478.7,126.6,21.87,0.3
4712,485.8,105.4,24.88,0.3
4713,477.2,116.3,25.84,0.3
4714,479.6,114.9,26.06,0.3
4715,633.9,116.8,29.23,0.3
4716,610.3,140.5,34.21,0.3
4717,611.2,136.1,34.26,0.3
4718,546.4,150.1,34.27,0.3
4719,611.8,156.3,34.29,0.3
4720,612.2,168.3,34.3,0.3
4721,611.8,171.9,34.29,0.3
4722,1271.7,221.9,35.53,0.3
4723,804.2,248.4,56.84,0.3
4724,712.6,239.7,38.44,0.3
4725,595.3,215.6,34.62,0.3
4726,1190.1,209.0,33.99,0.3
4727,559.6,211.5,29.53,0.3
4728,571.9,204.2,26.62,0.3
4729,539.4,209.5,25.73,0.3
4730,557.0,213.0,25.67,0.3
4731,556.5,210.6,25.65,0.3
4732,556.3,199.9,25.64,0.3
4733,556.9,146.8,25.67,0.3
4734,489.6,125.6,23.66,0.3
4735,495.6,104.5,25.23,0.3
4736,480.1,92.9,26.08,0.3
4737,481.6,100.5,26.17,0.3
4738,483.2,97.1,27.07,0.3
4739,486.3,112.8,27.83,0.3
4740,534.5,116.0,28.83,0.3
4741,545.7,119.9,30.08,0.3
4742,549.9,135.6,35.7,15.7
4743,551.6,163.5,36.52,28.7
4744,567.4,185.2,38.74,26.6
4745,634.6,240.6,1747.84,22.9
4746,1342.6,257.2,1169.87,0.3
4747,1334.3,262.3,61.33,0.3
4748,586.2,239.4,38.31,0.3
4749,1182.7,228.8,36.96,0.3
4750,544.2,224.9,35.33,0.3
4751,1421.8,235.1,32.32,0.3
4752,592.4,231.8,27.64,0.3
4753,571.7,235.5,27.15,0.3
4754,570.2,234.1,27.08,0.3
4755,569.4,224.5,27.04,0.3
4756,569.0,224.7,27.03,0.3
4757,569.7,206.8,27.05,0.3
4758,491.6,159.1,24.33,0.3
4759,484.5,150.5,24.66,0.3
4760,475.7,148.7,25.59,21.3
4761,552.6,142.1,26.91,17.6
4762,486.0,137.2,27.84,4.0
4763,494.1,144.4,28.22,0.3
4764,498.7,148.3,28.26,0.3
4765,503.1,146.6,28.36,0.3
4766,544.8,141.5,29.4,0.3
4767,1304.8,148.1,33.87,0.3
4768,554.5,170.3,37.16,0.3
4769,824.1,232.9,40.99,0.3
4770,1256.0,248.9,49.19,0.3
4771,578.2,256.4,40.91,0.3
4772,1307.0,246.0,40.43,0.3
4773,1276.4,230.5,37.04,0.3
4774,714.6,223.7,36.05,0.3
4775,541.3,248.5,32.41,0.3
4776,1195.3,241.5,27.68,0.3
4777,571.9,246.3,27.25,0.3
4778,570.8,247.1,27.19,0.3
4779,570.1,246.7,27.16,0.3
4780,475.8,242.1,27.14,0.3
4781,476.3,214.2,27.16,0.3
4782,1191.3,197.1,26.76,0.3
4783,575.7,161.8,27.43,0.3
4784,578.9,148.5,27.58,0.3
4785,580.4,151.0,27.65,0.3
4786,500.2,151.8,29.53,0.3
4787,575.6,165.8,31.48,0.3
4788,563.8,164.3,38.85,0.3
4789,561.9,181.4,38.87,0.3
4790,564.5,187.7,38.9,0.3
4791,1389.5,182.1,39.17,0.3
4792,581.9,190.1,40.24,0.3
4793,568.9,237.7,1411.49,0.3
4794,944.8,260.1,1807.36,0.3
4795,938.4,263.0,453.11,0.3
4796,804.3,240.0,39.75,0.3
4797,561.9,239.4,39.31,0.3
4798,555.5,231.6,39.05,0.3
4799,551.8,203.7,38.17,0.3
4800,477.0,211.1,32.7,0.3
4801,1318.9,211.5,29.03,0.3
4802,539.3,211.2,28.48,0.3
4803,605.9,211.0,28.44,0.3
4804,619.7,209.9,28.42,0.3
4805,620.2,194.0,28.45,0.3
4806,490.4,164.2,28.41,0.3
4807,625.7,171.3,28.7,0.3
4808,628.9,149.5,28.85,0.3
4809,630.2,141.9,28.91,0.3
4810,487.4,131.4,28.97,0.3
4811,483.9,139.3,29.54,0.3
4812,1316.9,119.7,29.8,0.3
4813,1255.8,121.1,29.8,0.3
4814,1358.3,134.0,30.4,0.3
4815,1312.2,157.5,33.51,0.3
4816,547.7,159.1,37.44,35.0
4817,561.5,189.8,38.58,47.0
4818,950.0,226.8,282.01,0.3
4819,549.8,225.1,37.54,0.3
4820,1205.2,198.0,37.0,0.3
4821,1288.5,194.6,35.78,38.6
4822,524.9,204.2,34.48,31.3
4823,686.4,217.7,32.17,7.3
4824,1038.8,215.2,28.16,0.3
4825,555.8,212.4,27.53,0.3
4826,554.7,201.2,27.48,0.3
4827,554.1,213.3,27.45,0.3
4828,553.8,199.8,27.43,0.3
4829,554.3,192.3,27.46,0.3
4830,556.2,168.0,27.55,0.3
4831,481.2,176.6,27.71,0.3
4832,478.3,168.7,27.85,0.3
4833,1456.5,161.3,27.91,0.3
4834,595.3,150.6,28.27,0.3
4835,1312.8,141.5,28.34,0.3
4836,474.0,142.9,29.03,15.4
4837,542.0,137.5,29.48,6.1
4838,571.0,136.9,29.76,0.3
4839,1041.2,151.1,32.0,15.6
4840,1195.4,164.3,33.55,25.3
4841,635.6,185.1,35.43,25.3
4842,818.4,207.2,83.37,0.3
4843,788.2,217.2,60.78,0.3
4844,628.0,192.4,33.18,23.1
4845,1280.6,198.1,33.14,6.2
4846,479.4,198.3,33.08,0.3
4847,487.4,189.7,28.13,0.3
4848,482.5,207.9,27.57,0.3
4849,1231.6,195.8,25.06,0.3
4850,538.8,201.9,24.72,0.3
4851,548.5,200.1,24.44,0.3
4852,547.9,192.4,24.42,0.3
4853,548.1,67.1,24.3,0.3
4854,464.3,65.8,21.38,0.3
4855,479.2,61.1,20.99,0.3
4856,466.0,59.7,21.55,0.3
4857,549.1,53.0,24.1,0.3
4858,483.7,59.0,24.71,0.3
4859,552.8,48.0,24.91,0.3
4860,559.5,50.9,25.23,0.3
4861,491.2,48.5,25.24,0.3
4862,1190.0,40.7,25.25,0.3
4863,490.4,65.1,26.81,0.3
4864,1020.3,53.2,29.89,0.3
4865,483.6,132.9,32.95,0.3
4866,856.0,223.9,36.96,0.3
4867,1236.7,255.3,44.02,0.3
4868,483.2,235.4,36.29,0.3
4869,485.6,217.4,32.92,0.3
4870,481.4,205.9,32.85,0.3
4871,1198.1,182.7,31.59,0.3
4872,599.6,183.7,28.27,0.3
4873,568.3,181.0,25.98,0.3
4874,478.5,178.6,24.67,0.3
4875,549.1,175.8,24.3,0.3
4876,477.5,176.2,24.28,0.3
4877,483.3,112.3,22.58,0.3
4878,9.8,74.8,10.28,0.3
4879,9.7,58.4,1.83,0.3
